measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-05-11 07:34:00,0.6413999999999999,50.7594,122.1306,5.4015,,13.6113,8.0811,0.2681,247.9309,66.4784,,7.3669,7.463599999999999,7.651799999999999,8.2011,,71.9128,0.6437,,4
2012-05-11 07:35:00,0.6357,49.9848,122.105,5.4879,,13.6113,8.0999,0.2665,247.9138,66.0747,,7.4057,7.516499999999998,7.7807,8.1554,,70.7241,0.636,,4
2012-05-11 07:36:00,0.6381,50.0063,122.1118,5.555,,13.6104,8.113099999999998,0.2667999999999999,247.6687,66.067,,7.4537,7.556,7.8286,8.2133,,70.6055,0.632,,4
2012-05-11 07:37:00,0.6386,50.0278,122.1033,5.5448,,13.6109,8.124399999999998,0.264,247.6573,65.387,,7.4721,7.5275,7.7377,8.06,,71.0216,0.6347,,4
2012-05-11 07:38:00,0.6379,50.1569,122.0468,5.4477,,13.6109,8.1263,0.2636,247.9195,65.3411,,7.454799999999999,7.4633,7.6352,7.9717,,71.9131,0.64,,4
2012-05-11 07:39:00,0.6443999999999999,51.534,122.1187,5.3555,,13.609,8.138199999999998,0.2611,248.119,64.7748,,7.4226,7.3921,7.577499999999999,7.8558,,72.74519999999998,0.6458,,4
2012-05-11 07:40:00,0.6542999999999999,52.3086,122.0417,5.2916,,13.6099,8.146599999999998,0.2717999999999999,247.8967,67.3718,,7.3864,7.331699999999999,7.488,7.7905,,73.5177,0.6512,,4
2012-05-11 07:41:00,0.6537,51.9643,121.9785,5.2262,,13.6104,8.146599999999998,0.2706,248.0164,67.1237,,7.382799999999999,7.315299999999999,7.571799999999999,7.9055,,73.2799,0.6496,,4
2012-05-11 07:42:00,0.6462999999999999,51.577,121.9135,5.2323,,13.6104,8.1655,0.2712999999999999,247.9195,67.2672,,7.401,7.274499999999998,7.5537,7.9775,,72.8045,0.6462999999999999,,4
2012-05-11 07:43:00,0.6487,52.158,121.9306,5.2138,,13.6099,8.1692,0.2727,248.2159,67.6842,,7.372099999999999,7.1873,7.4424,7.8954,,73.6366,0.6511,,4
2012-05-11 07:44:00,0.6623999999999999,54.8477,121.9186,5.3056,,13.6081,8.1692,0.2904999999999999,251.0203,72.9156,,7.3592,7.1716,7.4736,7.9699,,76.43009999999998,0.6719,,4
2012-05-11 07:45:00,0.6908999999999998,59.7106,121.8639,5.3514,,13.609,8.186199999999998,0.3040999999999999,251.7841,76.5438,,7.3883,7.227699999999999,7.5346,8.0465,,81.5413,0.7021,,4
2012-05-11 07:46:00,0.7246,65.8861,121.8006,5.2602,,13.609,8.1918,0.3331,249.3787,83.0657,,7.3741,7.2306,7.5346,8.014599999999998,,88.4354,0.7367,,4
2012-05-11 07:47:00,0.7693999999999999,72.578,121.8434,5.3462,,13.6104,8.2088,0.3653,251.0089,91.6929,,7.428,7.3605,7.6532,8.0982,,95.9238,0.7666,,4
2012-05-11 07:48:00,0.8205,80.0014,121.9596,5.3648,,13.609,8.214399999999998,0.3857999999999999,255.7341,98.6411,,7.426599999999999,7.3925,7.6119,8.184,,103.0555,0.7919,,4
2012-05-11 07:49:00,0.8505,83.91759999999998,121.9921,5.3144,,13.6109,8.2178,0.4081,248.4895,101.3973,,7.4321,7.528699999999999,7.7588,8.3427,,108.2855,0.8024999999999999,,4
2012-05-11 07:50:00,0.8671999999999999,85.7466,122.052,5.4534,,13.609,8.2347,0.4282,242.3563,103.7652,,7.5151,7.748,8.048999999999998,8.589399999999998,,112.2077,0.8081,,4
2012-05-11 07:51:00,0.8530999999999999,86.7356,122.1074,5.6187,,13.609,8.2536,0.4326999999999999,241.3283,104.4138,,7.6078,7.9621,8.2466,8.8357,,113.634,0.8298999999999999,,4
2012-05-11 07:52:00,0.8580999999999999,86.174,122.0974,5.5998,,13.609,8.2611,0.4234,246.9022,104.5248,,7.649499999999998,8.030599999999998,8.2619,8.874399999999998,,111.6724,0.8178999999999998,,4
2012-05-11 07:53:00,0.8484,83.2264,122.1284,5.5621,,13.6067,8.2893,0.4047,250.8755,101.5243,,7.6997,8.088,8.2412,8.8055,,108.1064,0.8034999999999999,,4
2012-05-11 07:54:00,0.8348999999999999,81.7851,122.1854,5.4827,,13.6063,8.3025,0.3997,252.6322,100.9647,,7.6795,7.9656,8.168599999999998,8.816599999999998,,106.0857,0.7979,,4
2012-05-11 07:55:00,0.8356,82.193,122.1105,5.2297,,13.6063,8.324899999999998,0.3993999999999999,253.9515,101.44,,7.6203,7.8099,7.9739,8.6561,,106.2642,0.7999,,4
2012-05-11 07:56:00,0.8519999999999999,84.49379999999998,122.0828,5.2537,,13.6063,8.3438,0.4047,261.2599,105.7208,,7.6193,7.8231,7.9941,8.7252,,107.7502,0.8094,,4
2012-05-11 07:57:00,0.876,88.1306,122.1433,5.2813,,13.6063,8.3662,0.4224999999999999,254.4161,107.4645,,7.6268,7.892299999999999,8.1386,8.8518,,111.5538,0.8158999999999998,,4
2012-05-11 07:58:00,0.9217,94.1341,122.185,5.453,,13.6063,8.3906,0.4405,256.2813,112.8854,,7.689,8.0339,8.3198,9.0809,,117.7346,0.8306,,4
2012-05-11 07:59:00,0.9643,99.8579,122.1907,5.4675,,13.6063,8.405699999999998,0.4742,247.7214,117.4505,,7.7076,8.090199999999998,8.3682,9.0655,,124.9851,0.8417,,4
2012-05-11 08:00:00,0.9933,104.0971,122.2152,5.5389,,13.6058,8.433899999999998,0.5055,246.081,124.3765,,7.7678,8.241899999999998,8.5212,9.2983,,131.463,0.8524,,4
2012-05-11 08:01:00,1.0266,108.1836,122.1466,5.5303,,13.6044,8.4546,0.5060999999999999,254.222,128.6702,,7.8297,8.4136,8.7305,9.29,,133.1268,0.8616,,4
2012-05-11 08:02:00,0.9989,103.3197,122.2991,5.6714,,13.6031,8.4787,0.4733,255.9176,121.1109,,7.9248,8.6376,8.981999999999998,9.6587,,127.9561,0.8498999999999999,,4
2012-05-11 08:03:00,0.9309,93.5717,122.2837,5.6945,,13.6012,8.5089,0.438,255.7258,111.978,,7.9976,8.645799999999998,8.8003,9.4751,,117.793,0.8272,,4
2012-05-11 08:04:00,0.8496,82.8562,122.1921,5.6038,,13.6008,8.5371,0.3905,258.0608,100.7603,,8.0485,8.7024,8.975099999999998,9.634200000000002,,106.3821,0.8043,,4
2012-05-11 08:05:00,0.791,74.8104,122.2245,5.4986,,13.6008,8.5652,0.3524999999999999,258.0868,90.9846,,8.0752,8.658799999999998,8.950699999999998,9.4548,,97.4079,0.7771,,4
2012-05-11 08:06:00,0.7552999999999999,69.2166,122.1549,5.3118,,13.6008,8.596999999999998,0.3508999999999999,248.5012,87.19459999999998,,8.098499999999998,8.6559,9.0682,9.4208,,92.2374,0.7495,,4
2012-05-11 08:07:00,0.7486,68.2706,122.1648,5.3381,,13.6008,8.6196,0.3502,245.8708,86.0973,,8.163,8.677799999999998,9.0589,9.4143,,91.3457,0.7429,,4
2012-05-11 08:08:00,0.7631,71.864,122.1634,5.3459,,13.5985,8.6516,0.3598,249.1487,89.6342,,8.1837,8.6347,9.0158,9.2785,,94.4954,0.7612999999999999,,4
2012-05-11 08:09:00,0.8144,79.7181,122.2072,5.4076,,13.5976,8.6787,0.391,252.1546,98.55520000000001,,8.1981,8.6072,9.0146,9.2936,,101.9831,0.7916999999999998,,4
2012-05-11 08:10:00,0.8747,88.15269999999998,122.2314,5.3078,,13.5962,8.711399999999998,0.4389,246.3642,108.1462,,8.1911,8.571899999999998,9.0325,9.2385,,112.205,0.8143,,4
2012-05-11 08:11:00,0.9461,97.7713,122.3298,5.2389,,13.5966,8.7378,0.4788,242.3763,116.0022,,8.1643,8.6132,9.1452,9.2663,,123.5556,0.8359999999999999,,4
2012-05-11 08:12:00,1.0305,109.7776,122.3316,5.1764,,13.5953,8.7642,0.5325999999999999,246.2352,131.2067,,8.1758,8.7069,9.3669,9.4582,,135.9765,0.8619,,4
2012-05-11 08:13:00,1.1325,123.4158,122.3522,5.3324,,13.5953,8.7773,0.567,255.1598,144.6896,,8.2713,8.968,9.6949,9.7197,,147.5034,0.8817,,4
2012-05-11 08:14:00,1.2011,131.6558,122.3517,5.5298,,13.5953,8.8024,0.5871,262.1919,153.9179,,8.3502,9.1255,9.6825,9.7843,,154.9915,0.8914999999999998,,4
2012-05-11 08:15:00,1.222,133.8005,122.2975,5.6375,,13.5953,8.8316,0.5789999999999998,266.5783,154.3683,,8.4135,9.2679,9.8622,10.0743,,156.656,0.8951,,4
2012-05-11 08:16:00,1.2119,132.0153,122.1526,5.6341,,13.5944,8.8617,0.5778999999999999,263.8836,152.4989,,8.4656,9.269,9.7727,10.1665,,155.2891,0.8927,,4
2012-05-11 08:17:00,1.2011,131.1788,122.2662,5.5463,,13.5916,8.8956,0.5667999999999999,269.5768,152.7705,,8.5336,9.3071,9.8363,10.3013,,153.922,0.8911,,4
2012-05-11 08:18:00,1.197,130.3609,122.3291,5.7028,,13.5907,8.9357,0.5537999999999998,273.7765,151.6017,,8.599199999999998,9.3981,9.8473,10.3448,,153.3277,0.8888,,4
2012-05-11 08:19:00,1.1978,130.4883,122.3566,5.6566,,13.5898,8.9724,0.5687999999999999,270.3648,153.7834,,8.6026,9.3215,9.5395,10.1137,,152.8522,0.8909,,4
2012-05-11 08:20:00,1.1876,128.572,122.2441,5.5632,,13.5898,9.0157,0.5569,268.5665,149.5708,,8.596299999999998,9.3068,9.5297,10.1731,,150.6531,0.8876,,4
2012-05-11 08:21:00,1.1547,124.4799,122.1868,5.6075,,13.5898,9.0533,0.5423,267.668,145.1379,,8.5752,9.2588,9.3784,10.1019,,146.4923,0.8842999999999999,,4
2012-05-11 08:22:00,1.1229,119.8959,122.1528,5.5421,,13.5898,9.0918,0.5188,269.5625,139.8551,,8.571799999999998,9.283,9.4776,10.001,,141.6187,0.8747,,4
2012-05-11 08:23:00,1.084,114.7082,122.1139,5.6106,,13.5898,9.1264,0.4941999999999999,273.2088,135.02,,8.540599999999998,9.1994,9.3516,9.8666,,136.9228,0.8675,,4
2012-05-11 08:24:00,1.0374,109.0274,122.1363,5.4161,,13.5898,9.1584,0.4687,276.6303,129.6353,,8.5705,9.1691,9.4876,9.953,,132.2871,0.8628,,4
2012-05-11 08:25:00,1.0173,106.4225,122.0761,5.5583,,13.5898,9.1848,0.4666,270.1404,126.0505,,8.66,9.2464,9.4899,10.0592,,127.4136,0.8579,,4
2012-05-11 08:26:00,0.9929,103.5834,122.0938,5.6039,,13.5898,9.213,0.4632,266.9847,123.682,,8.6266,9.1154,9.2315,9.7417,,124.3832,0.8525,,4
2012-05-11 08:27:00,0.9875,103.0461,122.0978,5.4284,,13.5898,9.2318,0.4632,264.6895,122.5982,,8.539799999999998,8.887,8.8551,9.423,,123.3735,0.8506,,4
2012-05-11 08:28:00,0.989,103.5611,121.9492,5.3009,,13.5898,9.2563,0.465,267.6608,124.4591,,8.465099999999998,8.7627,8.7252,9.3512,,123.7305,0.8547,,4
2012-05-11 08:29:00,0.9983,104.5493,121.9648,5.2957,,13.5898,9.2768,0.4617999999999999,270.4554,124.8889,,8.381399999999998,8.627399999999998,8.5402,9.1063,,124.8006,0.8568,,4
2012-05-11 08:30:00,1.0008,104.8707,121.9462,5.2781,,13.5889,9.2936,0.4658999999999999,272.8512,127.12,,8.3223,8.622199999999998,8.6052,9.166200000000002,,125.4546,0.8580999999999999,,4
2012-05-11 08:31:00,0.9876,103.493,121.9998,5.328,,13.5898,9.301100000000002,0.4504,276.3534,124.4556,,8.3093,8.6318,8.6262,9.1575,,125.1577,0.8569,,4
2012-05-11 08:32:00,1.0008,104.3954,122.0481,5.3531,,13.5889,9.301100000000002,0.4647999999999999,269.1133,125.068,,8.304999999999998,8.624,8.689199999999998,9.172300000000002,,124.0879,0.8551999999999998,,4
2012-05-11 08:33:00,0.9853,102.7599,122.1038,5.255,,13.5898,9.3199,0.457,271.1519,123.9091,,8.2813,8.5188,8.5883,9.0396,,122.7804,0.8541999999999998,,4
2012-05-11 08:34:00,0.9652,100.2017,122.1143,5.1972,,13.5898,9.3237,0.4435999999999999,271.6804,120.4986,,8.2276,8.5021,8.617599999999998,9.112100000000002,,120.3432,0.8495,,4
2012-05-11 08:35:00,0.9502,97.6638,122.0688,5.1405,,13.5893,9.3237,0.4451999999999999,263.2139,117.1789,,8.222699999999998,8.465199999999998,8.5935,9.0462,,117.1933,0.8432,,4
2012-05-11 08:36:00,0.9236,93.9194,122.0858,5.1241,,13.5898,9.3388,0.4400999999999999,256.6911,112.9862,,8.2839,8.6029,8.8091,9.3657,,113.8056,0.8332,,4
2012-05-11 08:37:00,0.8972,90.13310000000001,122.0427,5.126,,13.5898,9.3463,0.4335,252.3595,109.4136,,8.3084,8.5991,8.7161,9.2225,,110.4775,0.8215,,4
2012-05-11 08:38:00,0.878,87.57219999999998,122.0857,5.2904,,13.5898,9.3463,0.4167,252.8808,105.3634,,8.2992,8.617599999999998,8.777,9.3025,,108.0402,0.8153,,4
2012-05-11 08:39:00,0.8692999999999999,87.3999,122.0957,5.4914,,13.5898,9.3463,0.4055,261.1884,105.9073,,8.3411,8.6665,8.8656,9.3301,,106.9109,0.8186999999999999,,4
2012-05-11 08:40:00,0.8676,86.95,122.1701,5.4203,,13.5898,9.3463,0.4033999999999999,261.5985,105.543,,8.3397,8.607599999999998,8.7728,8.9973,,106.2562,0.8196999999999999,,4
2012-05-11 08:41:00,0.8668,87.3374,122.1601,5.383,,13.5898,9.3519,0.4013999999999999,265.6449,106.6201,,8.331799999999998,8.5396,8.7267,8.949899999999998,,106.6127,0.8203,,4
2012-05-11 08:42:00,0.8712999999999999,87.379,122.1821,5.3513,,13.5898,9.367,0.4032,261.8228,105.5619,,8.3469,8.5468,8.7942,8.9968,,107.3248,0.8202,,4
2012-05-11 08:43:00,0.8747,88.6911,122.2076,5.417,,13.5898,9.3689,0.4096,265.3897,108.7022,,8.393399999999998,8.586999999999998,8.808799999999998,9.0164,,107.9783,0.8236999999999999,,4
2012-05-11 08:44:00,0.8808,89.443,122.0831,5.3986,,13.5898,9.3689,0.4071,266.6744,108.5348,,8.353099999999998,8.4474,8.6182,8.9165,,109.046,0.8267999999999999,,4
2012-05-11 08:45:00,0.8849,89.89459999999998,122.0418,5.4761,,13.5898,9.3689,0.3991,271.6771,108.419,,8.353099999999998,8.4694,8.6501,9.0036,,110.4127,0.8312,,4
2012-05-11 08:46:00,0.8979,91.44260000000001,122.087,5.4589,,13.5898,9.3689,0.4233,263.1274,111.3442,,8.3297,8.343099999999998,8.497,8.8818,,111.2437,0.8284,,4
2012-05-11 08:47:00,0.8904999999999998,90.0443,122.0406,5.4151,,13.5898,9.3689,0.4143999999999999,263.0302,108.9681,,8.307,8.282899999999998,8.5161,8.874,,110.5304,0.8276999999999999,,4
2012-05-11 08:48:00,0.8690999999999999,87.4409,122.0415,5.2931,,13.5898,9.3689,0.3958999999999999,267.7522,106.0007,,8.2885,8.202,8.4523,8.7309,,107.9148,0.8237999999999999,,4
2012-05-11 08:49:00,0.8508999999999999,84.4507,121.9815,5.2995,,13.5898,9.3689,0.4073,260.7886,106.209,,8.2992,8.2247,8.6203,8.887499999999998,,104.7057,0.8128999999999998,,4
2012-05-11 08:50:00,0.8348999999999999,81.99809999999998,122.0185,5.4921,,13.5898,9.367,0.3952,257.2431,101.6672,,8.342,8.213599999999998,8.5369,8.8381,,102.7439,0.804,,4
2012-05-11 08:51:00,0.8293,82.0625,122.0713,5.5166,,13.5898,9.3557,0.3801999999999999,262.3767,99.7398,,8.315699999999998,8.0831,8.3987,8.7836,,102.4463,0.806,,4
2012-05-11 08:52:00,0.8409999999999999,83.48189999999998,122.0145,5.3815,,13.5898,9.3463,0.3917999999999999,263.4641,103.2206,,8.2574,7.9679,8.2432,8.6516,,104.109,0.8104,,4
2012-05-11 08:53:00,0.8563,85.1811,122.0006,5.3765,,13.5898,9.3463,0.4057,257.6915,104.5181,,8.2581,7.9381,8.221199999999998,8.7465,,106.6043,0.8132,,4
2012-05-11 08:54:00,0.876,88.5365,122.0003,5.3206,,13.5898,9.3463,0.4166,260.3006,108.4372,,8.253199999999998,7.9296,8.2141,8.789099999999998,,109.9312,0.8225,,4
2012-05-11 08:55:00,0.8993999999999999,91.2036,122.0805,5.363,,13.5898,9.3463,0.4378,252.6761,110.6131,,8.231899999999998,7.9488,8.180099999999998,8.7834,,113.9124,0.8252,,4
2012-05-11 08:56:00,0.9303,95.441,122.1042,5.3094,,13.5898,9.3444,0.4637999999999999,250.8182,116.3192,,8.2257,7.983799999999999,8.2421,8.9275,,119.0821,0.8357999999999999,,4
2012-05-11 08:57:00,0.9778,102.2166,122.1006,5.249,,13.5898,9.3294,0.4761,256.5045,122.128,,8.178,7.9169,8.1078,8.9166,,125.2609,0.8488,,4
2012-05-11 08:58:00,1.0343,110.0247,122.109,5.2936,,13.5898,9.3237,0.5063999999999999,258.0142,130.6539,,8.1369,7.9531,8.2241,8.974,,133.1035,0.8650999999999999,,4
2012-05-11 08:59:00,1.102,119.5751,122.1157,5.3948,,13.5893,9.3237,0.5488,256.6634,140.8996,,8.1546,8.144,8.3979,9.1206,,143.8587,0.8789,,4
2012-05-11 09:00:00,1.2075,133.0618,122.2557,5.4752,,13.5898,9.3237,0.6006,257.0335,154.3425,,8.199999999999998,8.436199999999998,8.6949,9.4639,,157.8821,0.8932999999999999,,4
2012-05-11 09:01:00,1.3312,148.0757,122.2744,5.4808,,13.5898,9.3237,0.6554999999999999,260.8281,170.9667,,8.231899999999998,8.660199999999998,8.8876,9.6316,,172.8549,0.9038,,4
2012-05-11 09:02:00,1.4231,159.0458,122.3034,5.4434,,13.5898,9.335,0.6904,263.7568,182.1025,,8.283699999999998,8.918,9.1347,9.8381,,183.9065,0.9103,,4
2012-05-11 09:03:00,1.4657,163.6273,122.3751,5.4685,,13.5898,9.3463,0.7154,262.8619,188.0579,,8.333299999999998,9.0731,9.2225,9.9596,,189.5505,0.9127,,4
2012-05-11 09:04:00,1.4761,165.1114,122.4041,5.4881,,13.5898,9.3501,0.7104,267.1353,189.7578,,8.4165,9.3388,9.5567,10.3195,,190.9762,0.9147,,4
2012-05-11 09:05:00,1.4819,166.1868,122.4365,5.6164,,13.5898,9.3727,0.7026999999999999,269.779,189.5614,,8.5583,9.5935,9.8361,10.6881,,191.6897,0.9155,,4
2012-05-11 09:06:00,1.5055,168.4453,122.3475,5.6634,,13.5898,9.3915,0.7344,261.8245,192.254,,8.667099999999998,9.8817,10.1546,10.9439,,194.8985,0.9161,,4
2012-05-11 09:07:00,1.5647,177.0492,122.4568,5.6638,,13.5898,9.4141,0.7606,263.6306,200.4732,,8.7606,10.0909,10.2725,10.867,,202.6245,0.921,,4
2012-05-11 09:08:00,1.6413,186.3415,122.4055,5.5884,,13.5898,9.4461,0.8156999999999999,258.5764,210.8866,,8.8373,10.3426,10.5467,10.9575,,213.6176,0.9246,,4
2012-05-11 09:09:00,1.7208,196.2791,122.4448,5.5538,,13.5879,9.4779,0.8625,256.0463,220.8227,,8.929299999999998,10.5658,10.9109,11.2226,,225.265,0.9275,,4
2012-05-11 09:10:00,1.7933,204.1087,122.4653,5.6484,,13.5843,9.5135,0.8777,261.2486,229.3061,,9.0691,10.9287,11.33,11.905,,231.6232,0.9304,,4
2012-05-11 09:11:00,1.7768,201.4628,122.4499,5.5107,,13.5833,9.5493,0.8480999999999999,267.1003,226.4959,,9.1756,11.035,11.3784,12.0343,,228.0562,0.9302,,4
2012-05-11 09:12:00,1.699,191.009,122.4242,5.4296,,13.582,9.5869,0.803,267.5277,214.8138,,9.3471,11.3017,11.7084,12.2872,,217.2417,0.9267,,4
2012-05-11 09:13:00,1.6073,180.0818,122.3524,5.4737,,13.5792,9.634,0.748,271.2199,202.8842,,9.494700000000002,11.6417,12.1129,12.6785,,205.4767,0.9223,,4
2012-05-11 09:14:00,1.5245,169.5849,122.2378,5.5818,,13.5788,9.6829,0.7125,270.4506,192.689,,9.6356,11.6905,12.1433,12.6611,,194.3057,0.9168,,4
2012-05-11 09:15:00,1.428,157.6038,122.2087,5.6667,,13.5788,9.7394,0.666,270.5417,180.1691,,9.7543,11.7792,12.2811,12.9007,,182.3627,0.9119,,4
2012-05-11 09:16:00,1.3035,141.7294,122.1882,5.7274,,13.5778,9.7825,0.6059999999999999,270.3081,163.8201,,9.8844,11.9292,12.3881,12.9042,,166.8536,0.9032,,4
2012-05-11 09:17:00,1.1621,123.1878,122.1967,5.8618,,13.5742,9.8369,0.5342,269.7382,144.1007,,10.0038,11.977,12.4809,13.0095,,148.016,0.88,,4
2012-05-11 09:18:00,1.0144,104.2805,122.0839,6.0148,,13.5733,9.8878,0.4581,270.2681,123.8188,,10.119,11.9396,12.2218,12.7536,,129.1205,0.8534,,4
2012-05-11 09:19:00,0.8887,88.2555,121.9676,6.0996,,13.5714,9.9292,0.3997999999999999,267.3222,106.8873,,10.1724,11.6456,11.7639,12.4868,,112.0672,0.8217999999999999,,4
2012-05-11 09:20:00,0.7893,74.66119999999998,121.9813,5.9293,,13.5687,9.9744,0.3488999999999999,265.949,92.8037,,10.1384,11.205,11.4214,11.9815,,98.0438,0.7825999999999999,,4
2012-05-11 09:21:00,0.7230999999999999,64.8526,121.9522,5.7862,,13.5678,10.0139,0.317,263.4304,83.5134,,10.1278,10.8939,11.1056,11.7392,,87.28839999999998,0.7380999999999999,,4
2012-05-11 09:22:00,0.6861,58.7438,121.9608,5.9133,,13.5682,10.0553,0.2922,259.8691,75.9286,,10.1169,10.5393,10.7489,11.2942,,80.6333,0.7009999999999998,,4
2012-05-11 09:23:00,0.677,56.7218,121.9778,5.8446,,13.5678,10.0873,0.2884999999999999,254.2908,73.3741,,10.0273,10.057,10.2803,10.8514,,77.8998,0.6846999999999999,,4
2012-05-11 09:24:00,0.6833,58.7223,121.9146,5.7986,,13.5678,10.1099,0.3013,255.3848,76.926,,9.9085,9.6985,9.7777,10.3502,,79.92029999999998,0.7011,,4
2012-05-11 09:25:00,0.7268,66.6379,122.0291,5.7205,,13.5678,10.1306,0.3407,251.1739,85.5472,,9.7398,9.3238,9.3896,10.0946,,88.2394,0.7395,,4
2012-05-11 09:26:00,0.8092,79.73749999999998,122.1556,5.453,,13.5678,10.1457,0.3967999999999999,246.5585,97.8385,,9.5299,9.0012,8.9998,9.7577,,102.6782,0.7896999999999998,,4
2012-05-11 09:27:00,0.9246,95.913,122.2154,5.5299,,13.5678,10.1551,0.4716,249.9032,117.8876,,9.4523,8.9752,9.0829,9.8873,,119.7909,0.8335,,4
2012-05-11 09:28:00,1.0308,109.873,122.2975,5.6189,,13.5678,10.1551,0.5284999999999999,246.7066,130.4055,,9.429,9.0715,9.2117,9.9559,,136.19,0.8627,,4
2012-05-11 09:29:00,1.1461,125.5322,122.3146,5.542,,13.5678,10.1721,0.5764,255.6639,147.3938,,9.4099,9.1445,9.2209,9.9106,,151.2225,0.886,,4
2012-05-11 09:30:00,1.2501,137.6423,122.0445,5.557,,13.5675,10.1777,0.6138,261.8291,160.7194,,9.3922,9.2513,9.3688,10.1276,,162.6899,0.8964999999999999,,4
2012-05-11 09:31:00,1.3236,146.4614,121.9453,5.5526,,13.5673,10.1777,0.6253999999999998,269.6354,168.6158,,9.3511,9.3186,9.4367,10.1184,,171.4242,0.9045,,4
2012-05-11 09:32:00,1.3811,152.8714,121.9539,5.6183,,13.5678,10.1965,0.6591,266.6838,175.7316,,9.3841,9.5377,9.7194,10.3124,,177.9597,0.9049,,4
2012-05-11 09:33:00,1.4036,154.1835,121.9368,5.7003,,13.5674,10.2003,0.684,259.0599,177.1906,,9.4608,9.7381,9.9212,10.5528,,181.3463,0.9038,,4
2012-05-11 09:34:00,1.4056,154.6352,121.9368,5.703,,13.5675,10.2022,0.671,265.3847,178.066,,9.5455,9.9683,10.1457,10.873,,180.5152,0.9055,,4
2012-05-11 09:35:00,1.3917,154.0329,121.9197,5.7079,,13.5675,10.2248,0.6582,267.8633,176.3034,,9.6084,10.1436,10.3689,10.9562,,179.4458,0.9069,,4
2012-05-11 09:36:00,1.3893,153.022,121.9385,5.6919,,13.5675,10.2417,0.6604999999999999,266.0685,175.7346,,9.6346,10.2531,10.4374,11.0007,,179.3241,0.9051,,4
2012-05-11 09:37:00,1.3859,152.3551,121.9282,5.7332,,13.568,10.2605,0.6639,260.7237,173.0982,,9.669,10.375,10.572,11.0547,,178.8481,0.9019,,4
2012-05-11 09:38:00,1.3919,153.2586,121.9402,5.6887,,13.5676,10.2869,0.663,265.4474,175.9923,,9.7074,10.4049,10.4819,11.0331,,179.0854,0.9042,,4
2012-05-11 09:39:00,1.3934,153.4522,121.8479,5.531,,13.5676,10.302,0.6575999999999999,267.7379,176.0556,,9.697,10.3486,10.5527,11.3697,,179.0854,0.9051,,4
2012-05-11 09:40:00,1.3848,153.4091,121.918,5.593,,13.5676,10.3264,0.6565999999999999,270.1995,177.4081,,9.7788,10.4416,10.6774,11.4286,,178.7878,0.907,,4
2012-05-11 09:41:00,1.3967,154.5277,121.9351,5.7374,,13.5676,10.3509,0.6528,272.0685,177.5905,,9.8768,10.5558,10.8868,11.7758,,180.3326,0.9079,,4
2012-05-11 09:42:00,1.4133,156.6572,121.9453,5.8356,,13.5676,10.3961,0.6552999999999999,275.6468,180.6076,,9.9814,10.7407,11.1548,12.0841,,183.3032,0.9094,,4
2012-05-11 09:43:00,1.4293,158.8727,121.918,5.927,,13.5663,10.4262,0.666,274.5072,182.7876,,10.0907,10.8893,11.3766,12.2893,,185.561,0.9118,,4
2012-05-11 09:44:00,1.4347,158.8297,121.9299,6.0532,,13.5658,10.4582,0.673,272.0741,183.0867,,10.2415,11.0899,11.4416,12.3873,,185.4418,0.9088,,4
2012-05-11 09:45:00,1.4298,158.1413,121.9351,5.9985,,13.5631,10.4921,0.6643999999999999,273.3106,181.5735,,10.2704,10.9178,11.0765,12.034,,184.7878,0.9095,,4
2012-05-11 09:46:00,1.4477,161.1097,121.8718,5.8723,,13.5622,10.5241,0.6833,272.2565,185.9737,,10.2325,10.7444,10.7677,11.7921,,187.8157,0.9112,,4
2012-05-11 09:47:00,1.5102,168.3801,121.9675,5.8267,,13.5621,10.5599,0.7175,268.3647,192.5351,,10.2019,10.7399,10.8345,11.6643,,194.6487,0.913,,4
2012-05-11 09:48:00,1.5567,173.7576,121.9231,5.9667,,13.5613,10.59,0.7429999999999999,267.9659,199.094,,10.2327,10.8082,11.0494,11.8839,,200.2934,0.9164,,4
2012-05-11 09:49:00,1.5567,173.8006,121.9641,5.944,,13.5604,10.6201,0.7390999999999999,267.6126,197.7825,,10.2572,10.8291,11.0986,11.8956,,200.8282,0.9165,,4
2012-05-11 09:50:00,1.5355,171.0473,122.0069,6.0648,,13.5596,10.6484,0.7331999999999999,264.0399,193.5917,,10.3173,10.966,11.1797,11.8372,,198.214,0.9144,,4
2012-05-11 09:51:00,1.5232,169.0469,121.9624,5.9603,,13.5577,10.6747,0.7236,264.1311,191.1272,,10.2977,10.8526,10.9768,11.6057,,196.0156,0.9139,,4
2012-05-11 09:52:00,1.5104,168.3156,121.9983,5.8588,,13.5569,10.7011,0.7385,260.057,192.0314,,10.3072,10.9171,11.1216,11.7355,,195.3621,0.9129,,4
2012-05-11 09:53:00,1.5308,170.5096,122.0376,5.9313,,13.5563,10.7275,0.7444,260.0514,193.5698,,10.3674,11.0598,11.3017,11.9533,,198.2733,0.9142,,4
