measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-26 08:01:00,4.235,106.386,121.444,-4.357,-2.644,0.4899999999999999,253.666,124.466,-2.104,4
2010-01-26 08:02:00,4.193,150.231,121.101,-4.286,-2.621,0.643,263.03,169.408,-1.754,4
2010-01-26 08:03:00,4.21,197.197,122.663,-4.237,-2.586,0.8379999999999999,259.298,217.308,-1.23,4
2010-01-26 08:04:00,4.22,215.012,122.098,-4.182,-2.554,0.899,261.822,235.388,-0.66,4
2010-01-26 08:05:00,4.223,210.366,119.765,-4.115,-2.52,0.882,262.602,231.638,-0.1469999999999999,4
2010-01-26 08:06:00,4.29,246.465,122.044,-4.067,-2.473,0.99,271.506,268.924,0.307,4
2010-01-26 08:07:00,4.405,300.038,120.047,-3.995,-2.434,1.166,277.378,323.286,0.91,4
2010-01-26 08:08:00,4.464,318.448,120.953,-3.859,-2.376,1.259,271.986,342.5,1.571,4
2010-01-26 08:09:00,4.462,312.975,121.452,-3.729,-2.317,1.24,271.274,336.318,2.09,4
2010-01-26 08:10:00,4.505,328.946,121.006,-3.6,-2.248,1.258,279.742,352.042,2.603,4
2010-01-26 08:11:00,4.553,345.165,121.715,-3.464,-2.18,1.302,283.902,369.758,3.15,4
2010-01-26 08:12:00,4.559,346.057,120.67,-3.359,-2.094,1.315,281.532,370.22,3.564,4
2010-01-26 08:13:00,4.591,351.32,122.991,-3.285,-2.013,1.325,284.558,377.202,3.914,4
2010-01-26 08:14:00,4.628,357.778,117.167,-3.216,-1.905,1.322,291.632,385.472,4.299,4
2010-01-26 08:15:00,4.505,322.907,122.932,-3.224,-1.816,1.196,291.782,348.86,4.419,4
2010-01-26 08:16:00,4.537,331.292,121.46,-3.178,-1.699,1.216,293.454,356.85,4.589,4
2010-01-26 08:17:00,4.591,346.09,122.892,-3.131,-1.584,1.288,289.754,372.95,4.897,4
2010-01-26 08:18:00,4.647,371.971,121.754,-3.129,-1.458,1.432,279.436,400.17,5.093,4
2010-01-26 08:19:00,4.676,377.917,123.139,-2.949,-1.334,1.432,284.264,407.094,5.538,4
2010-01-26 08:20:00,4.661,371.74,122.793,-2.791,-1.214,1.412,282.946,399.176,5.849,4
2010-01-26 08:21:00,4.758,401.017,123.078,-2.693,-1.079,1.561,276.524,431.774,6.223,4
2010-01-26 08:22:00,4.78,410.222,123.112,-2.674,-0.936,1.575,278.176,438.158,6.471,4
2010-01-26 08:23:00,4.783,404.387,110.687,-2.639,-0.787,1.528,285.034,435.408,6.594,4
2010-01-26 08:24:00,4.732,389.836,118.646,-2.745,-0.637,1.483,283.564,420.602,6.406,4
2010-01-26 08:25:00,4.712,386.5,123.024,-2.961,-0.504,1.467,283.324,415.586,6.212,4
2010-01-26 08:26:00,4.755,400.18,122.058,-2.841,-0.3679999999999999,1.526,280.76,428.546,6.368,4
2010-01-26 08:27:00,4.807,413.773,120.788,-2.68,-0.2129999999999999,1.571,283.152,444.704,6.631,4
2010-01-26 08:28:00,4.857,429.943,123.231,-2.571,-0.07,1.637,279.592,457.636,6.947,4
2010-01-26 08:29:00,4.923,444.989,123.197,-2.467,0.0769999999999999,1.669,284.53,474.762,7.301,4
2010-01-26 08:30:00,4.864,429.293,123.142,-2.382,0.223,1.623,284.44,461.502,7.63,4
2010-01-26 08:31:00,4.945,447.152,108.656,-2.337,0.376,1.708,280.748,479.484,8.034,4
2010-01-26 08:32:00,4.937,448.622,121.942,-2.131,0.518,1.676,285.966,479.134,8.566,4
2010-01-26 08:33:00,4.977,456.176,123.419,-1.696,0.679,1.715,284.662,488.2,9.24,4
2010-01-26 08:34:00,5.009,463.349,120.687,-1.513,0.818,1.735,285.956,496.034,9.744,4
2010-01-26 08:35:00,4.912,439.461,123.341,-1.399,0.964,1.672,282.11,471.676,10.194,4
2010-01-26 08:36:00,4.85,429.877,123.368,-1.531,1.113,1.666,275.63,458.834,10.251,4
2010-01-26 08:37:00,4.938,451.259,123.486,-1.428,1.265,1.743,275.93,480.97,10.674,4
2010-01-26 08:38:00,4.948,453.687,123.468,-1.304,1.424,1.736,277.89,482.308,11.082,4
2010-01-26 08:39:00,4.966,454.144,123.461,-0.97,1.576,1.707,284.056,484.992,11.534,4
2010-01-26 08:40:00,4.954,450.098,116.486,-0.632,1.749,1.711,282.478,483.246,11.963,4
2010-01-26 08:41:00,4.9,440.315,119.751,-0.341,1.897,1.704,276.458,471.166,12.477,4
2010-01-26 08:42:00,4.854,426.259,118.696,-0.434,2.065,1.661,275.586,457.69,12.571,4
2010-01-26 08:43:00,4.941,450.615,123.367,-0.497,2.224,1.724,279.154,481.298,12.727,4
2010-01-26 08:44:00,4.947,453.902,123.354,-0.533,2.38,1.76,274.544,483.194,13.152,4
2010-01-26 08:45:00,4.971,457.651,118.662,-0.7099999999999999,2.537,1.776,275.834,490.0,13.399,4
2010-01-26 08:46:00,4.985,457.139,118.242,-0.993,2.703,1.736,281.496,488.646,13.642,4
2010-01-26 08:47:00,5.025,470.352,122.756,-0.882,2.857,1.81,276.576,500.648,13.897,4
2010-01-26 08:48:00,5.052,475.263,123.554,-0.688,3.027,1.856,272.574,505.756,14.246,4
2010-01-26 08:49:00,5.016,469.939,121.751,-0.646,3.187,1.829,272.686,498.606,14.249,4
2010-01-26 08:50:00,4.894,438.79,122.116,-0.523,3.341,1.679,278.352,467.242,14.38,4
2010-01-26 08:51:00,4.873,434.149,121.846,-0.2429999999999999,3.496,1.649,280.682,462.904,14.324,4
2010-01-26 08:52:00,5.019,470.159,121.022,-0.126,3.667,1.779,279.796,497.842,14.26,4
2010-01-26 08:53:00,5.05,477.047,122.102,-0.432,3.813,1.792,281.598,504.508,14.11,4
2010-01-26 08:54:00,5.082,488.013,122.144,-0.698,3.961,1.848,279.4,516.396,14.066,4
2010-01-26 08:55:00,5.171,500.808,121.613,-0.7429999999999999,4.113,1.918,278.506,534.048,14.116,4
2010-01-26 08:56:00,5.24,515.282,122.101,-0.942,4.277,1.951,280.514,547.312,14.413,4
2010-01-26 08:57:00,5.311,530.3,121.999,-0.899,4.413,2.008,279.922,562.2,14.905,4
2010-01-26 08:58:00,5.397,542.219,121.041,-0.787,4.566,2.08,276.584,575.416,15.053,4
2010-01-26 08:59:00,5.445,553.258,121.969,-0.765,4.713,2.1,279.194,586.182,15.335,4
2010-01-26 09:00:00,5.421,549.189,120.045,-0.7229999999999999,4.856,2.112,275.306,581.552,15.57,4
2010-01-26 09:01:00,5.394,541.999,124.135,-0.5829999999999999,4.992,2.086,275.718,575.02,15.924,4
2010-01-26 09:02:00,5.489,562.463,121.083,-0.546,5.132,2.187,271.678,594.082,15.956,4
2010-01-26 09:03:00,5.548,571.871,121.865,-0.638,5.279,2.167,279.872,606.508,16.091,4
2010-01-26 09:04:00,5.523,566.757,119.796,-0.882,5.411,2.176,276.344,601.13,16.575,4
2010-01-26 09:05:00,5.516,568.502,123.404,-0.759,5.547,2.194,274.742,602.724,16.486,4
2010-01-26 09:06:00,5.604,580.939,117.943,-0.687,5.692,2.216,278.026,616.156,16.641,4
2010-01-26 09:07:00,5.586,579.238,120.505,-0.676,5.818,2.207,278.562,614.858,16.746,4
2010-01-26 09:08:00,5.641,588.184,119.929,-0.621,5.948,2.203,283.464,624.514,16.524,4
2010-01-26 09:09:00,5.676,592.329,119.833,-0.681,6.072,2.256,279.122,629.556,16.596,4
2010-01-26 09:10:00,5.783,611.439,121.576,-0.521,6.211,2.369,274.322,649.86,16.941,4
2010-01-26 09:11:00,5.643,587.661,120.017,-0.4229999999999999,6.317,2.238,278.494,623.288,17.029,4
2010-01-26 09:12:00,5.68,594.091,122.152,-0.466,6.447,2.29,275.66,631.192,16.685,4
2010-01-26 09:13:00,5.808,616.625,120.607,-0.8609999999999999,6.566,2.402,272.478,654.326,16.434,4
2010-01-26 09:14:00,5.667,593.964,121.917,-0.668,6.689,2.271,277.248,629.578,16.708,4
2010-01-26 09:15:00,4.935,404.304,121.45,-0.622,6.808,1.551,280.078,434.138,16.359,4
2010-01-26 09:16:00,4.278,204.31,120.951,-0.938,6.922,0.821,275.78,225.892,14.808,4
2010-01-26 09:17:00,4.52,328.39,121.88,-1.007,7.024,1.269,278.458,353.144,14.642,4
2010-01-26 09:18:00,4.632,363.305,122.391,-1.113,7.128,1.403,277.464,388.224,14.106,4
2010-01-26 09:19:00,5.899,630.454,121.916,-0.8369999999999999,7.218,2.415,278.544,672.842,15.022,4
2010-01-26 09:20:00,5.894,632.469,121.321,-0.626,7.293999999999999,2.409,278.798,671.488,15.96,4
2010-01-26 09:21:00,5.957,640.986,120.207,-0.514,7.373999999999999,2.505,272.706,682.868,16.708,4
2010-01-26 09:22:00,6.046,653.169,122.02,-0.4089999999999999,7.442,2.582,270.066,697.306,17.501,4
2010-01-26 09:23:00,5.914,636.185,121.44,-0.198,7.51,2.509,269.522,676.374,17.621,4
2010-01-26 09:24:00,6.115,669.641,122.165,-0.0129999999999999,7.578,2.556,279.002,713.214,18.158,4
2010-01-26 09:25:00,6.022,652.674,119.775,0.069,7.636,2.497,278.034,694.36,18.624,4
2010-01-26 09:26:00,6.13,670.214,122.328,0.257,7.698,2.55,279.766,713.202,19.123,4
2010-01-26 09:27:00,6.284,690.887,121.731,0.568,7.756999999999999,2.715,272.934,741.0259999999998,19.915,4
2010-01-26 09:28:00,6.36,699.883,119.18,0.4229999999999999,7.835,2.757,273.91,755.076,20.451,4
2010-01-26 09:29:00,6.485,722.653,121.747,0.331,7.889,2.831,273.204,773.1839999999999,21.137,4
2010-01-26 09:30:00,6.619,743.089,121.679,0.4799999999999999,7.966999999999999,2.932,271.508,795.98,21.907,4
2010-01-26 09:31:00,6.302,688.762,121.523,0.441,8.029999999999998,2.756,269.966,744.174,22.235,4
2010-01-26 09:32:00,5.307,522.653,120.196,0.2059999999999999,8.105,2.075,268.976,557.954,21.744,4
2010-01-26 09:33:00,4.629,351.028,120.571,-0.082,8.185,1.4,271.75,380.432,21.664,4
2010-01-26 09:34:00,4.443,307.613,119.779,-0.201,8.272999999999998,1.251,265.478,332.126,20.961,4
2010-01-26 09:35:00,4.248,199.773,122.71,-0.383,8.372,0.8399999999999999,263.582,221.324,19.657,4
2010-01-26 09:36:00,4.226,161.55,120.562,-0.757,8.468999999999998,0.678,267.31,181.222,18.749,4
2010-01-26 09:37:00,4.212,150.451,120.672,-0.699,8.556,0.636,267.672,170.19,17.16,4
2010-01-26 09:38:00,4.206,154.068,122.329,-0.7369999999999999,8.646,0.634,272.674,172.964,15.898,4
2010-01-26 09:39:00,4.206,162.04,122.804,-0.686,8.726,0.649,280.586,182.022,14.927,4
2010-01-26 09:40:00,4.212,182.91,121.428,-0.638,8.813,0.749,272.832,204.142,14.358,4
2010-01-26 09:41:00,4.2,163.801,121.372,-0.641,8.867,0.67,272.79,182.688,13.681,4
2010-01-26 09:42:00,4.213,139.886,122.71,-0.779,8.909,0.5929999999999999,267.99,158.966,13.012,4
2010-01-26 09:43:00,4.216,138.587,120.877,-0.924,8.942999999999998,0.5789999999999998,273.318,158.34,12.362,4
2010-01-26 09:44:00,4.217,152.174,121.097,-1.018,8.987999999999998,0.639,268.856,171.67,11.877,4
2010-01-26 09:45:00,4.216,169.505,120.32,-1.048,9.019,0.7029999999999998,269.23,189.198,11.537,4
2010-01-26 09:46:00,4.225,131.782,122.798,-1.007,9.053,0.561,269.176,151.14,11.213,4
2010-01-26 09:47:00,4.238,123.783,122.417,-0.889,9.072,0.529,272.578,144.224,10.821,4
2010-01-26 09:48:00,4.239,126.535,121.047,-0.8349999999999999,9.071,0.522,278.84,145.458,10.568,4
2010-01-26 09:49:00,4.226,150.627,121.051,-0.803,9.061000000000002,0.629,273.568,171.95,10.588,4
2010-01-26 09:50:00,4.215,144.444,121.003,-0.773,9.04,0.6019999999999999,274.196,164.992,10.557,4
2010-01-26 09:51:00,4.228,140.838,121.576,-0.758,9.028,0.5859999999999999,272.826,159.974,10.394,4
2010-01-26 09:52:00,4.236,135.085,122.732,-0.767,9.002,0.569,273.39,155.648,10.177,4
2010-01-26 09:53:00,4.235,140.618,120.362,-0.784,8.976,0.5929999999999999,271.834,161.192,10.063,4
2010-01-26 09:54:00,4.237,142.98,121.571,-0.792,8.932,0.5939999999999999,273.626,162.568,10.045,4
2010-01-26 09:55:00,4.229,145.501,121.564,-0.758,8.894999999999998,0.6069999999999999,272.506,165.392,10.122,4
2010-01-26 09:56:00,4.231,152.168,121.291,-0.751,8.859999999999998,0.625,278.208,173.93,10.017,4
2010-01-26 09:57:00,4.229,160.421,121.511,-0.7309999999999999,8.820999999999998,0.633,286.13,181.054,10.028,4
2010-01-26 09:58:00,4.232,169.103,120.886,-0.7089999999999999,8.769,0.672,284.522,191.114,10.073,4
2010-01-26 09:59:00,4.239,187.711,121.36,-0.666,8.723,0.7419999999999999,283.75,210.48,10.181,4
2010-01-26 10:00:00,4.263,211.043,122.949,-0.5909999999999999,8.669,0.8359999999999999,280.394,234.334,10.398,4
2010-01-26 10:01:00,4.272,224.129,121.498,-0.538,8.612999999999998,0.873,281.714,245.864,10.613,4
2010-01-26 10:02:00,4.28,223.634,120.109,-0.538,8.563,0.8519999999999999,291.306,248.15,10.813,4
2010-01-26 10:03:00,4.284,225.313,122.797,-0.497,8.513999999999998,0.8489999999999999,292.656,248.402,11.013,4
2010-01-26 10:04:00,4.322,246.707,120.46,-0.445,8.442999999999998,0.939,288.834,271.232,11.086,4
2010-01-26 10:05:00,4.412,280.686,121.425,-0.3689999999999999,8.401,1.075,285.016,306.332,11.317,4
2010-01-26 10:06:00,4.444,294.973,121.468,-0.3619999999999999,8.367,1.128,284.464,320.76,11.451,4
2010-01-26 10:07:00,4.472,314.891,121.903,-0.341,8.338,1.213,281.094,341.016,11.721,4
2010-01-26 10:08:00,4.347,262.337,122.034,-0.372,8.282999999999998,1.019,280.53,285.92,11.838,4
2010-01-26 10:09:00,4.248,196.492,120.58,-0.342,8.276,0.783,279.58,218.786,11.734,4
2010-01-26 10:10:00,4.255,196.894,122.733,-0.307,8.221,0.799,272.584,217.762,11.569,4
2010-01-26 10:11:00,4.261,213.174,121.223,-0.276,8.195999999999998,0.874,269.062,235.404,11.66,4
2010-01-26 10:12:00,4.251,206.38,121.872,-0.2409999999999999,8.173999999999998,0.8409999999999999,272.452,229.108,11.71,4
2010-01-26 10:13:00,4.316,240.976,121.046,-0.1719999999999999,8.154999999999998,0.985,271.1,266.87,11.897,4
2010-01-26 10:14:00,4.251,199.366,122.724,-0.081,8.122,0.8419999999999999,264.212,222.642,12.129,4
2010-01-26 10:15:00,4.243,187.601,119.613,-0.0899999999999999,8.092,0.791,263.654,208.418,12.119,4
2010-01-26 10:16:00,4.238,182.167,122.595,-0.122,8.080999999999998,0.756,268.532,203.074,12.127,4
2010-01-26 10:17:00,4.224,181.281,121.876,-0.0749999999999999,8.079,0.7299999999999999,276.264,201.616,11.937,4
2010-01-26 10:18:00,4.369,265.739,121.565,-0.049,8.053,1.032,281.616,290.698,12.046,4
2010-01-26 10:19:00,5.19,502.487,123.381,0.171,8.045999999999998,1.907,280.252,535.15,13.164,4
2010-01-26 10:20:00,5.652,589.23,121.675,0.5,8.025,2.184,288.154,629.154,14.733,4
2010-01-26 10:21:00,6.11,664.268,121.682,0.5,8.009,2.53,280.51,708.26,15.756,4
2010-01-26 10:22:00,5.37,529.596,121.877,0.502,8.008,2.05,276.192,565.716,16.765,4
2010-01-26 10:23:00,4.837,426.992,121.56,0.4259999999999999,7.993,1.66,274.622,456.42,16.541,4
2010-01-26 10:24:00,5.02,462.865,121.608,0.398,7.990999999999999,1.765,280.848,495.572,17.21,4
2010-01-26 10:25:00,5.395,535.316,121.71,0.622,8.032,2.088,273.61,570.254,17.977,4
2010-01-26 10:26:00,5.409,543.073,121.855,0.929,8.061,2.15,268.678,577.712,19.143,4
2010-01-26 10:27:00,4.671,377.3,119.774,0.804,8.121,1.528,265.482,405.668,19.228,4
2010-01-26 10:28:00,4.624,367.743,121.737,0.786,8.165,1.491,264.254,393.944,18.613,4
2010-01-26 10:29:00,4.741,408.35,121.521,0.572,8.228,1.672,259.758,434.192,18.351,4
2010-01-26 10:30:00,4.612,364.786,121.388,0.4169999999999999,8.287,1.51,259.884,392.172,17.926,4
2010-01-26 10:31:00,5.576,576.793,122.42,0.338,8.362,2.397,255.386,611.286,18.483,4
2010-01-26 10:32:00,5.77,613.129,119.479,0.57,8.429999999999998,2.584,251.848,650.904,19.702,4
2010-01-26 10:33:00,5.384,541.735,121.693,0.574,8.51,2.298,250.352,575.278,20.441,4
2010-01-26 10:34:00,5.112,489.406,119.92,0.505,8.585,2.112,246.43,520.514,20.849,4
2010-01-26 10:35:00,4.746,410.685,121.943,0.7119999999999999,8.66,1.795,244.494,438.756,20.82,4
2010-01-26 10:36:00,5.129,493.645,121.31,0.649,8.740999999999998,2.139,244.898,523.792,21.11,4
2010-01-26 10:37:00,4.439,307.762,122.445,0.682,8.836,1.348,245.622,331.134,20.461,4
2010-01-26 10:38:00,4.33,257.635,121.068,0.381,8.935,1.139,246.138,280.336,19.311,4
2010-01-26 10:39:00,4.33,258.863,122.441,0.2359999999999999,9.023,1.138,247.09,281.132,18.625,4
2010-01-26 10:40:00,4.317,246.233,121.387,0.1409999999999999,9.1,1.063,251.112,266.904,18.234,4
2010-01-26 10:41:00,4.252,203.649,121.303,0.217,9.184,0.887,252.73,224.164,17.49,4
2010-01-26 10:42:00,4.26,213.933,119.984,0.115,9.253,0.924,254.316,235.066,16.745,4
2010-01-26 10:43:00,4.268,214.699,121.488,0.1189999999999999,9.328,0.915,258.604,236.688,16.476,4
2010-01-26 10:44:00,4.242,204.15,122.509,0.0919999999999999,9.382,0.8619999999999999,261.466,225.392,16.006,4
2010-01-26 10:45:00,4.268,212.981,120.924,-0.002,9.436000000000002,0.892,262.282,234.08,15.789,4
2010-01-26 10:46:00,4.261,206.765,121.918,0.019,9.493,0.8659999999999999,263.624,228.344,15.043,4
2010-01-26 10:47:00,4.257,207.376,122.206,0.0509999999999999,9.526,0.8669999999999999,264.842,229.798,14.555,4
2010-01-26 10:48:00,4.259,218.112,122.873,0.0609999999999999,9.556,0.897,267.388,239.78,14.09,4
2010-01-26 10:49:00,4.262,216.802,121.948,-0.1409999999999999,9.582,0.897,264.016,236.684,13.57,4
2010-01-26 10:50:00,4.294,235.487,122.286,-0.066,9.599,0.982,261.372,256.806,13.444,4
2010-01-26 10:51:00,4.41,286.77,122.737,-0.133,9.613,1.157,267.67,309.926,13.236,4
2010-01-26 10:52:00,4.426,291.967,122.776,-0.0459999999999999,9.62,1.164,271.672,316.152,13.57,4
2010-01-26 10:53:00,4.289,232.536,121.303,0.047,9.631,0.954,268.622,256.25,13.573,4
2010-01-26 10:54:00,4.254,200.963,121.602,0.152,9.629,0.8399999999999999,267.954,225.194,13.43,4
2010-01-26 10:55:00,4.308,235.696,120.522,0.2359999999999999,9.624,0.954,271.93,259.432,13.356,4
2010-01-26 10:56:00,4.435,292.28,120.661,0.229,9.615,1.182,268.75,317.64,13.491,4
2010-01-26 10:57:00,4.329,249.575,122.11,0.202,9.628,1.039,262.686,273.018,13.793,4
2010-01-26 10:58:00,4.235,185.85,122.298,0.259,9.608,0.789,260.396,205.43,13.856,4
2010-01-26 10:59:00,4.225,176.838,122.088,0.2889999999999999,9.612,0.7439999999999999,264.13,196.382,13.869,4
2010-01-26 11:00:00,4.207,165.321,120.765,0.26,9.599,0.7049999999999998,260.928,183.952,13.688,4
2010-01-26 11:01:00,4.202,166.207,121.366,0.229,9.598,0.7009999999999998,266.646,186.984,13.711,4
2010-01-26 11:02:00,4.191,170.766,121.192,0.278,9.6,0.7009999999999998,271.696,190.362,13.718,4
2010-01-26 11:03:00,4.19,170.804,121.482,0.334,9.597,0.7009999999999998,271.848,190.54,13.717,4
2010-01-26 11:04:00,4.207,170.022,121.646,0.3509999999999999,9.587,0.698,270.824,188.954,13.662,4
2010-01-26 11:05:00,4.195,172.626,121.52,0.434,9.589,0.7209999999999999,268.538,193.45,13.696,4
2010-01-26 11:06:00,4.199,179.602,121.643,0.4729999999999999,9.585,0.745,268.02,199.794,13.623,4
2010-01-26 11:07:00,4.203,183.621,122.14,0.5969999999999999,9.573,0.746,275.402,205.574,13.702,4
2010-01-26 11:08:00,4.215,188.322,121.271,0.539,9.571,0.765,274.898,210.256,13.646,4
2010-01-26 11:09:00,4.222,194.808,122.588,0.6099999999999999,9.569,0.788,274.844,216.612,13.677,4
2010-01-26 11:10:00,4.257,222.335,120.4,0.698,9.558,0.8679999999999999,282.78,245.708,13.805,4
2010-01-26 11:11:00,4.361,276.419,121.867,0.623,9.547,1.069,280.962,300.212,13.939,4
2010-01-26 11:12:00,4.672,379.166,123.01,0.7169999999999999,9.537,1.421,285.274,405.576,14.712,4
2010-01-26 11:13:00,5.619,575.136,118.915,0.873,9.541,2.143,289.084,618.576,16.042,4
2010-01-26 11:14:00,5.456,547.279,121.444,0.949,9.538,2.096,280.49,588.13,17.676,4
2010-01-26 11:15:00,6.449,718.463,121.8,1.223,9.512,2.814,272.412,765.77,19.119,4
2010-01-26 11:16:00,8.252,941.178,119.633,1.583,9.531,3.961,266.854,1057.042,21.842,4
2010-01-26 11:17:00,8.301,962.814,121.605,1.771,9.551,4.093,260.798,1067.152,24.698,4
2010-01-26 11:18:00,8.112,948.72,121.87,1.766,9.603,3.961,261.232,1034.754,26.873,4
2010-01-26 11:19:00,8.249,981.169,121.757,1.679,9.685,4.033,267.682,1079.682,28.712,4
2010-01-26 11:20:00,8.474,963.056,119.697,1.845,9.803,4.112,265.034,1089.644,30.25,4
2010-01-26 11:21:00,7.772,907.59,121.421,2.15,9.969,3.748,261.12,978.924,31.404,4
2010-01-26 11:22:00,4.972,462.584,121.374,2.086,10.163,1.885,260.868,491.566,30.355,4
2010-01-26 11:23:00,4.876,440.106,122.659,2.3,10.362,1.85,254.282,470.306,28.982,4
2010-01-26 11:24:00,5.154,495.33,121.857,2.432,10.58,2.135,247.01,527.34,28.478,4
2010-01-26 11:25:00,4.414,319.675,121.361,2.376,10.787,1.389,247.522,343.702,27.218,4
2010-01-26 11:26:00,4.513,345.556,120.81,2.051,10.991,1.445,256.522,371.21,26.091,4
2010-01-26 11:27:00,4.946,457.695,122.197,1.927,11.2,1.907,255.054,486.288,25.383,4
2010-01-26 11:28:00,5.424,549.052,121.589,1.543,11.383,2.208,263.89,583.22,25.347,4
2010-01-26 11:29:00,5.658,593.684,121.401,1.803,11.559,2.322,270.656,628.828,25.896,4
2010-01-26 11:30:00,6.504,707.579,120.82,2.091,11.72,2.841,273.036,774.542,26.548,4
2010-01-26 11:31:00,8.625999999999998,988.4090000000001,121.261,2.3,11.866,4.075,272.118,1109.036,28.469,4
2010-01-26 11:32:00,8.569,1022.85,122.48,2.419,12.027,4.091,270.252,1105.594,30.593,4
2010-01-26 11:33:00,8.252,956.681,121.543,2.902,12.206,3.982,265.796,1058.258,32.223,4
2010-01-26 11:34:00,8.135,948.979,122.019,3.508,12.385,3.9,266.662,1040.036,33.856,4
2010-01-26 11:35:00,7.872,904.479,120.697,3.497,12.589,3.766,265.122,998.484,34.432,4
2010-01-26 11:36:00,7.828999999999998,905.393,122.533,3.344,12.784,3.785,262.234,992.536,35.336,4
2010-01-26 11:37:00,7.952,932.667,122.048,3.129,13.001,3.901,259.298,1011.08,35.891,4
2010-01-26 11:38:00,8.147999999999998,970.472,121.416,3.176,13.247,4.167,254.886,1061.958,37.317,4
2010-01-26 11:39:00,7.410999999999999,833.735,121.259,3.394,13.479,3.546,258.856,917.9,38.217,4
2010-01-26 11:40:00,4.825,428.352,122.318,3.643,13.738,1.772,257.968,457.062,36.635,4
2010-01-26 11:41:00,4.704,399.558,117.838,3.474,13.974,1.662,257.732,428.55,34.451,4
2010-01-26 11:42:00,5.05,475.01,121.014,3.238,14.217,1.928,262.672,506.2,32.868,4
2010-01-26 11:43:00,6.445,716.823,122.532,3.481,14.456,2.836,268.648,763.1799999999998,33.212,4
2010-01-26 11:44:00,7.216,839.7519999999998,123.141,3.76,14.681,3.402,263.156,894.846,33.808,4
2010-01-26 11:45:00,7.461999999999998,858.3279999999999,121.351,3.503,14.915,3.598,260.366,936.728,33.174,4
2010-01-26 11:46:00,7.511999999999999,838.503,119.151,3.062,15.118,3.645,257.98,940.272,32.945,4
2010-01-26 11:47:00,7.493,863.211,122.031,3.11,15.337,3.614,259.736,938.63,33.132,4
2010-01-26 11:48:00,7.498999999999999,856.268,120.912,2.831,15.568,3.639,258.236,939.62,32.429,4
2010-01-26 11:49:00,7.514,876.148,122.868,2.745,15.786,3.567,264.488,943.38,32.073,4
2010-01-26 11:50:00,7.301999999999999,838.5359999999998,121.118,2.762,16.003,3.37,269.952,909.636,32.153,4
2010-01-26 11:51:00,6.97,798.462,121.538,2.52,16.237,3.067,279.562,857.246,31.214,4
2010-01-26 11:52:00,6.806,783.994,123.791,2.629,16.455,2.951,281.124,829.4919999999998,31.549,4
2010-01-26 11:53:00,6.867,750.505,116.954,2.824,16.68,2.996,280.016,838.952,31.352,4
2010-01-26 11:54:00,6.946,750.73,116.443,2.931,16.914,3.081,276.788,852.644,31.36,4
2010-01-26 11:55:00,6.787,764.0589999999999,121.234,2.765,17.135,2.98,277.702,827.39,31.044,4
2010-01-26 11:56:00,6.288,693.458,121.453,2.537,17.366,2.732,271.34,741.32,30.82,4
2010-01-26 11:57:00,6.101,656.902,119.826,2.487,17.548,2.597,273.736,711.128,30.2,4
2010-01-26 11:58:00,6.396,699.172,121.57,2.636,17.743,2.774,274.862,762.34,29.803,4
2010-01-26 11:59:00,6.433,721.7329999999998,123.746,2.896,17.922,2.769,277.194,767.3619999999999,29.981,4
2010-01-26 12:00:00,6.463,716.465,121.101,2.839,18.081,2.702,287.03,775.33,29.435,4
2010-01-26 12:01:00,6.032,651.595,120.128,2.688,18.229,2.393,292.374,699.738,29.323,4
2010-01-26 12:02:00,6.28,692.39,121.891,2.501,18.372,2.562,290.24,743.4,29.324,4
2010-01-26 12:03:00,6.421,688.563,117.037,2.871,18.487,2.671,286.328,764.5499999999998,30.601,4
2010-01-26 12:04:00,6.62,743.529,122.415,3.44,18.618,2.835,281.286,797.5359999999998,31.385,4
2010-01-26 12:05:00,6.459,710.436,121.815,3.436,18.716,2.757,279.122,769.474,31.503,4
2010-01-26 12:06:00,6.484,719.273,121.562,3.543,18.829,2.779,279.784,777.596,31.699,4
2010-01-26 12:07:00,6.384,703.362,121.443,3.141,18.927,2.707,281.016,760.69,31.414,4
2010-01-26 12:08:00,6.125,665.964,121.618,3.313,19.034,2.585,277.174,716.416,30.935,4
2010-01-26 12:09:00,6.171,672.058,122.033,3.423,19.131,2.583,280.258,723.962,30.931,4
2010-01-26 12:10:00,6.775,760.376,121.901,3.553,19.241,2.958,279.224,825.3099999999998,31.467,4
2010-01-26 12:11:00,6.385,699.591,105.778,4.172,19.441,2.923,239.66,777.048,32.388,4
2010-01-26 12:12:00,6.956,790.248,123.951,4.688,19.215,3.244,264.684,858.388,32.127,4
2010-01-26 12:13:00,4.854,519.554,97.039,4.945,19.078,2.398,212.432,619.518,31.729,4
2010-01-26 12:14:00,4.589,527.289,97.721,4.744,19.308,2.081,199.876,555.618,31.956,4
2010-01-26 12:15:00,5.932,627.057,101.369,4.956,19.406,2.607,208.228,663.928,32.372,4
2010-01-26 12:16:00,6.294,702.343,107.98,4.58,19.453,3.073,214.462,790.308,32.629,4
2010-01-26 12:17:00,5.786,619.366,97.44,4.294,19.461,2.638,185.292,678.634,32.705,4
2010-01-26 12:18:00,6.333,761.884,110.032,4.123,19.492,3.06,223.896,811.524,33.343,4
