measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-03 08:26:00,4.1199,485.1749,122.9716,15.9923,13.2861,20.6832,2.0869,254.4442,530.9981,30.8546,27.5319,28.3395,31.0231,0.9611,4
2011-06-03 08:27:00,4.1609,490.8513,123.0028,15.8481,13.2847,20.69,2.0812,257.6281,536.187,30.9167,27.3886,28.2542,30.9992,0.9613,4
2011-06-03 08:28:00,4.187,494.1545,123.0728,15.6496,13.2852,20.7126,2.0496,263.5119,540.0626,31.1736,27.8095,28.8974,31.3649,0.9618,4
2011-06-03 08:29:00,4.2032,495.9101,123.0608,15.8071,13.2843,20.742,2.1003,257.86,541.524,31.4492,28.4612,29.6345,31.9843,0.9617,4
2011-06-03 08:30:00,4.2179,498.1489,123.0805,16.0855,13.2843,20.7442,2.106,258.3685,544.1132,31.7772,28.8797,29.8281,32.4934,0.9615,4
2011-06-03 08:31:00,4.2488,501.397,123.0349,16.2539,13.2838,20.7713,2.0846,262.5433,547.2481,31.6753,28.8601,29.9089,32.3215,0.9623,4
2011-06-03 08:32:00,4.2804,505.2476,123.1279,16.3403,13.2829,20.7917,2.1416,257.2325,550.8712,31.6361,28.4479,29.1228,31.3764,0.9618,4
2011-06-03 08:33:00,4.3137,509.4191,123.0685,16.1043,13.282,20.8278,2.1147,263.2518,556.6588,31.3072,27.8962,28.5114,30.8327,0.9623,4
2011-06-03 08:34:00,4.3461,512.861,123.0538,15.7706,13.282,20.8527,2.1662,258.3223,559.4629,31.2771,27.9354,28.6934,31.2405,0.962,4
2011-06-03 08:35:00,4.3608,514.9255,123.0729,15.9068,13.2797,20.8685,2.1901,256.5121,561.7711,31.6054,28.5287,29.7657,32.0666,0.9619,4
2011-06-03 08:36:00,4.382,517.5718,123.123,16.2506,13.2797,20.9001,2.1596,261.1084,563.8508,32.0322,29.1158,30.2319,32.663,0.9624,4
2011-06-03 08:37:00,4.4099,520.9256,123.1163,16.4364,13.2806,20.925,2.1947,259.5371,569.592,32.2124,29.143,30.0597,32.5982,0.9625,4
2011-06-03 08:38:00,4.4371,523.9154,123.0621,16.1805,13.2797,20.9566,2.2027,259.4243,571.3858,32.2798,29.0301,29.9539,32.2431,0.9627,4
2011-06-03 08:39:00,4.4542,525.7429,123.0451,16.5844,13.2792,20.9792,2.2528,255.6664,575.9506,32.4105,29.2534,29.9109,32.6816,0.9627,4
2011-06-03 08:40:00,4.4752,528.3242,123.0353,16.4288,13.2792,21.0086,2.2678,254.1243,576.2905,32.4831,29.5613,30.1845,32.8593,0.9628,4
2011-06-03 08:41:00,4.5095,531.9785,123.049,16.463,13.2792,21.0424,2.2767,255.024,580.6021,32.6457,30.0139,30.686,33.2825,0.9627,4
2011-06-03 08:42:00,4.5355,535.7632,123.0477,16.382,13.2788,21.0696,2.2444,259.859,583.173,32.5911,30.1236,30.887,33.597,0.9631,4
2011-06-03 08:43:00,4.5592,538.0617,123.0388,16.6529,13.2792,21.0967,2.2496,260.8264,586.7137,32.6803,30.0587,30.9278,33.2275,0.9633,4
2011-06-03 08:44:00,4.5842,541.0768,123.0267,16.2851,13.2792,21.1306,2.2917,257.4081,589.8679,32.5654,29.9785,30.6581,33.4784,0.963,4
2011-06-03 08:45:00,4.6032,543.2055,122.962,16.2254,13.2778,21.1667,2.2716,260.2327,591.1287,32.7517,30.3983,31.6223,34.07,0.9633,4
2011-06-03 08:46:00,4.6179,545.2085,122.9595,16.6893,13.2765,21.1848,2.2855,260.1548,594.5445,33.0154,30.5901,31.5683,34.1676,0.9633,4
2011-06-03 08:47:00,4.6428,548.5623,123.0723,16.679,13.2751,21.2232,2.332,256.4541,597.9432,33.067,30.5309,31.065,34.1921,0.9631,4
2011-06-03 08:48:00,4.6795,552.3915,122.9996,16.552,13.2751,21.2593,2.3318,258.42,602.5541,33.0342,30.6395,31.3838,34.1413,0.9634,4
2011-06-03 08:49:00,4.6949,554.5847,123.0801,16.6229,13.2751,21.2864,2.3117,261.1364,603.5683,33.19,30.9159,31.8698,34.4204,0.9635,4
2011-06-03 08:50:00,4.6899,554.5225,123.0293,16.9413,13.2742,21.3226,2.2995,263.6542,606.1715,33.5047,31.2821,32.1692,34.8955,0.9637,4
2011-06-03 08:51:00,4.7297,558.8008,123.0552,16.6232,13.2737,21.3542,2.3364,260.9898,609.7147,33.4987,31.0995,31.9579,34.545,0.9636,4
2011-06-03 08:52:00,4.7464,561.8763,123.351,16.4816,13.2733,21.3947,2.3762,257.466,611.7838,33.922,32.0166,32.8708,35.4397,0.9635,4
2011-06-03 08:53:00,4.7718,565.0074,123.288,16.5578,13.2728,21.4243,2.3817,258.4535,615.52,34.0245,32.4106,32.6079,35.1219,0.9636,4
2011-06-03 08:54:00,4.7791,565.1907,123.2943,16.7742,13.271,21.4627,2.4506,250.5174,613.8934,33.9412,32.2453,32.7815,35.458,0.9632,4
2011-06-03 08:55:00,4.7946,565.4633,123.3133,16.9511,13.2696,21.5011,2.4588,249.4439,613.3432,33.8548,31.9528,32.6357,35.3291,0.9632,4
2011-06-03 08:56:00,4.7679,565.6284,123.4023,17.0334,13.2705,21.5304,2.4437,252.5211,617.1229,33.7798,31.6423,32.0893,35.3281,0.9635,4
2011-06-03 08:57:00,4.8662,577.3152,123.4404,16.6534,13.2691,21.5666,2.4248,259.9261,630.2283,33.5035,30.9074,31.2755,34.2702,0.964,4
2011-06-03 08:58:00,4.8999,580.3402,123.2889,16.465,13.2687,21.6065,2.4676,256.4846,632.8215,33.2987,30.7253,31.2463,34.6757,0.964,4
2011-06-03 08:59:00,4.9247,584.0103,123.3032,16.7921,13.2682,21.6276,2.479,256.4595,635.7219,33.2843,30.8881,31.5962,34.8796,0.9642,4
2011-06-03 09:00:00,4.9493,586.1772,123.2938,16.6887,13.2682,21.6683,2.4858,256.8393,638.4186,33.3125,31.0681,31.7611,35.0496,0.9642,4
2011-06-03 09:01:00,4.9649,587.8407,123.2392,16.6619,13.2682,21.7044,2.4881,257.7996,641.4013,33.3355,31.5123,32.3604,35.4208,0.9645,4
2011-06-03 09:02:00,4.9872,590.4241,123.1718,16.411,13.2682,21.727,2.4931,257.8584,642.7786,33.1408,31.4163,32.2984,35.3211,0.9645,4
2011-06-03 09:03:00,4.9974,591.9061,123.1944,16.5364,13.2682,21.769,2.5415,254.0226,645.5923,33.393,32.1571,32.8564,35.6245,0.9646,4
2011-06-03 09:04:00,5.0122,593.446,123.145,16.9463,13.2682,21.797,2.5527,253.1767,646.2285,33.4176,32.2595,32.6533,35.9339,0.9645,4
2011-06-03 09:05:00,5.0404,597.2853,123.2913,17.1506,13.2682,21.8354,2.5493,254.492,648.7322,33.0434,32.2119,32.3643,35.4785,0.9649,4
2011-06-03 09:06:00,5.062,600.2541,123.3295,17.0098,13.2682,21.8625,2.5598,255.518,654.0552,32.8523,32.8199,33.4632,36.6163,0.9649,4
2011-06-03 09:07:00,5.0784,602.0749,123.277,16.7327,13.2682,21.9019,2.5277,260.0872,657.3465,32.4955,32.7073,33.1587,36.5642,0.965,4
2011-06-03 09:08:00,5.1054,605.1686,123.2733,16.726,13.2682,21.9348,2.5828,255.3782,659.5397,32.1884,33.0994,33.7235,36.845,0.9649,4
2011-06-03 09:09:00,5.1271,607.8688,123.2966,16.7831,13.2682,21.9552,2.568,257.6955,661.7565,31.8328,33.1348,33.6963,37.0772,0.9649,4
2011-06-03 09:10:00,5.1446,610.3203,123.3293,17.0984,13.2659,21.9891,2.5919,256.2499,664.1537,31.6762,33.5194,34.6288,37.422,0.965,4
2011-06-03 09:11:00,5.1759,613.3627,123.2377,17.21,13.2673,22.0151,2.6088,256.8698,670.1102,31.4878,33.3082,33.9139,37.1218,0.965,4
2011-06-03 09:12:00,5.1964,616.113,123.3469,16.8977,13.2659,22.0501,2.6077,257.5242,671.4954,31.0852,32.829,33.4129,36.9572,0.965,4
2011-06-03 09:13:00,5.2179,619.0256,123.2935,16.6208,13.2655,22.0659,2.609,258.9261,675.5192,30.6874,32.7657,33.3059,36.8707,0.9651,4
2011-06-03 09:14:00,5.2501,622.7459,123.3657,16.7353,13.2636,22.0986,2.6357,257.8623,679.6148,30.3227,32.5152,33.2984,36.4473,0.9651,4
2011-06-03 09:15:00,5.2666,624.6904,123.3796,17.0957,13.2632,22.1201,2.6851,253.4197,680.4356,30.2916,32.4107,33.1029,36.7295,0.965,4
2011-06-03 09:16:00,5.2913,627.2068,123.2655,17.1867,13.2627,22.154,2.6835,254.7641,683.6277,30.2931,32.4459,33.2397,36.5826,0.9649,4
2011-06-03 09:17:00,5.3041,628.3755,123.2022,16.9656,13.2632,22.1675,2.6881,254.2891,683.53,30.3742,32.4639,32.9107,36.7262,0.965,4
2011-06-03 09:18:00,5.3248,630.9514,123.2169,16.6593,13.2627,22.1996,2.6524,259.0989,687.2032,30.5255,33.0122,34.1649,37.8157,0.9651,4
2011-06-03 09:19:00,5.3279,631.156,123.1687,16.7818,13.2623,22.2263,2.6683,257.6371,687.4167,31.0541,34.1624,35.4002,38.535,0.9651,4
2011-06-03 09:20:00,5.3316,632.0408,123.1746,16.8707,13.2623,22.2602,2.6681,257.5759,687.2044,31.3891,34.67,35.4998,38.7811,0.9652,4
2011-06-03 09:21:00,5.3559,634.4122,123.164,16.946,13.2618,22.2807,2.7004,255.7283,690.554,31.4386,34.828,35.6871,38.9193,0.9652,4
2011-06-03 09:22:00,5.3706,635.9758,123.1407,16.914,13.2623,22.3189,2.7152,255.3446,693.2709,31.5387,34.8998,36.078,39.2166,0.9653,4
2011-06-03 09:23:00,5.3584,634.6354,123.1614,17.101,13.26,22.3519,2.6755,257.7784,689.668,31.8889,35.7777,37.6112,40.3575,0.9652,4
2011-06-03 09:24:00,5.3657,634.9741,123.0237,17.4621,13.2591,22.389,2.6867,257.5827,692.0305,32.2177,35.9076,37.0743,39.9915,0.9651,4
2011-06-03 09:25:00,5.3946,638.859,122.9834,17.7151,13.2572,22.4308,2.7406,253.9025,695.7597,32.3133,35.6361,36.3576,39.5393,0.9653,4
2011-06-03 09:26:00,5.4233,642.5515,123.0988,17.2901,13.2572,22.4703,2.7734,251.7601,698.2178,32.1057,35.5889,36.2565,39.401,0.9653,4
2011-06-03 09:27:00,5.4267,643.321,123.2073,17.0397,13.2572,22.5019,2.7987,249.6689,698.7084,31.9315,36.0249,36.1856,39.5379,0.9654,4
2011-06-03 09:28:00,5.4593,647.1212,123.133,17.0384,13.2572,22.5381,2.7977,251.939,704.8471,31.8704,36.2811,36.8309,39.9469,0.9657,4
2011-06-03 09:29:00,5.4645,647.0968,123.1547,16.9154,13.2572,22.5731,2.8323,248.334,703.3267,32.1128,37.1315,37.9585,40.3777,0.9656,4
2011-06-03 09:30:00,5.4449,645.4744,123.1175,17.2178,13.2572,22.6104,2.8536,246.3,702.7525,32.5963,38.2727,38.7397,40.9468,0.9656,4
2011-06-03 09:31:00,5.4914,650.2514,123.0588,17.3763,13.2559,22.6571,2.8178,251.3636,708.2711,32.8418,39.1379,39.8009,41.2259,0.9659,4
2011-06-03 09:32:00,5.5083,652.3463,123.0675,17.8825,13.2563,22.7083,2.8133,252.1817,709.451,33.0401,39.416,39.5662,41.2434,0.9659,4
2011-06-03 09:33:00,5.5095,652.6721,123.0425,17.8124,13.2554,22.7504,2.753,258.1841,710.7566,32.9115,38.5076,38.7115,40.8417,0.9662,4
2011-06-03 09:34:00,5.5632,659.4139,123.0252,17.231,13.2526,22.7815,2.8499,251.8646,717.7497,32.4269,37.2497,37.2728,40.5818,0.966,4
2011-06-03 09:35:00,5.5878,662.5031,123.1369,16.9275,13.2526,22.8237,2.8569,252.1756,720.4083,31.8155,36.5722,37.0863,40.1539,0.9661,4
2011-06-03 09:36:00,5.5964,663.8505,123.1602,17.0047,13.2514,22.8493,2.9103,247.7858,721.0959,31.3748,36.2757,36.9179,40.2188,0.966,4
2011-06-03 09:37:00,5.6312,668.3026,123.2068,17.4336,13.2513,22.8777,2.8875,251.5674,726.3428,31.2012,35.982,36.9995,40.1638,0.9662,4
2011-06-03 09:38:00,5.6642,671.8414,123.1537,17.4448,13.251,22.8875,2.8881,253.3045,731.5354,31.165,35.8712,36.4086,39.4012,0.9663,4
2011-06-03 09:39:00,5.6873,674.5683,123.2096,17.4355,13.2509,22.9108,2.9074,252.4096,733.851,30.9836,35.7244,35.4522,38.7245,0.9663,4
2011-06-03 09:40:00,5.7061,677.2112,123.169,17.4034,13.2502,22.9764,2.8986,253.6814,735.2958,30.8989,35.9035,35.9262,39.5573,0.9663,4
2011-06-03 09:41:00,5.7279,679.2974,123.1983,17.4215,13.2502,23.0005,2.9121,253.289,737.5854,30.7804,35.9088,36.2061,39.7335,0.9663,4
2011-06-03 09:42:00,5.7302,679.4632,123.1993,17.8732,13.2489,23.0372,2.8782,257.0809,739.9145,30.6492,35.5711,35.5039,39.5846,0.9663,4
2011-06-03 09:43:00,5.7293,679.9129,123.252,17.632,13.2484,23.079,2.8475,259.8018,739.7363,30.292,35.6219,35.5815,39.7812,0.9664,4
2011-06-03 09:44:00,5.7649,684.4396,123.1566,17.8196,13.2458,23.0984,2.8902,257.6181,744.5444,29.9626,35.3738,35.4241,39.7865,0.9664,4
2011-06-03 09:45:00,5.8053,688.6119,123.1673,17.8102,13.2463,23.1354,2.9413,254.8179,749.4697,29.6084,35.2094,35.739,39.5962,0.9663,4
2011-06-03 09:46:00,5.8106,688.6249,123.0945,17.661,13.2455,23.1594,2.9343,255.8589,750.7161999999998,29.4948,35.3634,36.1324,40.1141,0.9663,4
2011-06-03 09:47:00,5.7979,687.188,123.1138,17.2447,13.2455,23.1944,2.8787,259.2478,746.2634,29.4343,35.8056,36.8517,40.3445,0.9667,4
2011-06-03 09:48:00,5.8142,690.3999,123.2572,17.5201,13.2452,23.2189,2.9493,254.0188,749.143,29.6208,36.9605,38.2127,41.5927,0.9664,4
2011-06-03 09:49:00,5.7956,687.1929,123.1847,17.5832,13.2453,23.2542,2.9154,256.9836,749.1748,29.6823,38.0276,38.8917,41.0148,0.9664,4
2011-06-03 09:50:00,5.8076,689.0752,123.2224,17.4284,13.2454,23.2925,2.9235,256.2001,748.9912,29.5702,38.8934,39.4304,41.6563,0.9664,4
2011-06-03 09:51:00,5.8174,689.6411,123.1002,17.4768,13.2455,23.3243,2.977,251.9703,750.0932,29.4237,39.4967,40.7896,42.75,0.9663,4
2011-06-03 09:52:00,5.8215,690.3088,123.1701,17.7726,13.2456,23.3638,3.004,249.9703,750.8976,29.3586,39.394,39.8317,41.8056,0.9661,4
2011-06-03 09:53:00,5.8568,694.5956,123.1121,17.9717,13.2453,23.4002,3.0047,251.4142,755.3715999999998,28.9971,38.2307,38.6057,40.8496,0.9662,4
2011-06-03 09:54:00,5.8736,696.5399,123.1804,17.4981,13.2439,23.435,3.0415,249.9147,760.0832,28.6713,37.9705,38.4591,41.3536,0.9661,4
2011-06-03 09:55:00,5.8817,697.3311,123.1558,17.1645,13.2436,23.4617,3.0114,251.906,758.5567,28.5726,38.8066,40.2799,42.6166,0.9662,4
2011-06-03 09:56:00,5.8754,695.8227,123.1244,17.3104,13.2424,23.486,3.0569,247.2986,755.8984,28.7475,39.9693,41.1813,43.3646,0.9661,4
2011-06-03 09:57:00,5.8646,694.6799,123.0571,17.7078,13.2414,23.5231,3.0624,246.7849,755.7109,28.8923,41.3432,42.7027,44.8114,0.966,4
2011-06-03 09:58:00,5.8706,695.9666,123.1096,17.9079,13.2387,23.5736,3.0439,246.6359,750.7915,29.0021,41.9448,42.3896,43.9742,0.966,4
2011-06-03 09:59:00,5.8961,699.0152,123.1141,18.057,13.2384,23.6138,3.0432,249.9881,760.7228,28.9271,42.2722,42.9389,44.2503,0.9661,4
2011-06-03 10:00:00,5.9177,700.4105,122.943,18.0982,13.2377,23.6457,3.0607,249.6345,764.0417,28.8057,42.3612,42.8866,44.6549,0.9662,4
2011-06-03 10:01:00,5.9272,701.6144,122.97,17.8229,13.2369,23.6824,3.0552,249.5074,762.2256,28.4998,42.2299,42.4876,45.0151,0.9661,4
2011-06-03 10:02:00,5.9319,703.1978,123.0986,17.8351,13.2346,23.7317,3.0847,248.0589,765.1861,28.3466,42.1437,42.8184,45.1336,0.9661,4
2011-06-03 10:03:00,5.9525,705.9084,123.0714,17.9078,13.2329,23.7633,3.1095,246.7941,767.3945,28.0123,41.0093,40.9038,43.7627,0.9663,4
2011-06-03 10:04:00,5.9786,708.1396,122.9614,17.8252,13.2328,23.8096,3.1259,245.9332,768.7078,27.8737,40.7629,41.3234,43.8435,0.9663,4
2011-06-03 10:05:00,5.9999,711.4555,122.9691,18.5404,13.2321,23.8565,3.1351,247.0095,774.3755,27.8739,40.8476,40.7502,44.0478,0.9665,4
2011-06-03 10:06:00,6.0465,717.3837,123.124,18.2982,13.232,23.8859,3.1552,247.4127,780.5443,27.4028,38.864,38.4469,42.3948,0.9665,4
2011-06-03 10:07:00,6.0976,723.8183,123.1836,17.8999,13.2318,23.9202,3.1559,249.5392,787.5068999999999,26.7998,37.2469,37.5807,41.4088,0.9664,4
2011-06-03 10:08:00,6.116,724.8721,123.1427,18.2587,13.2313,23.952,3.1898,247.0631,788.0702999999999,26.6614,37.1208,37.7417,41.2183,0.9663,4
2011-06-03 10:09:00,6.1301,727.4986,123.1825,18.191,13.2302,23.9862,3.1756,249.0896,790.9511,26.4006,36.4749,36.7498,40.8579,0.9662,4
2011-06-03 10:10:00,6.1648,730.8714,123.155,17.941,13.2307,23.9908,3.166,251.2753,795.5307,26.0756,36.148,36.5148,40.9717,0.9662,4
2011-06-03 10:11:00,6.1745,733.0508,123.2315,17.9855,13.231,24.0158,3.1744,251.3051,797.7309,25.855,36.2769,36.7211,40.8796,0.9665,4
2011-06-03 10:12:00,6.1799,733.1606,123.2046,17.6052,13.231,24.0403,3.1316,254.9094,798.2141,25.7775,37.3637,37.6594,41.6007,0.9665,4
2011-06-03 10:13:00,6.1891,734.2684,123.2014,17.448,13.2313,24.0427,3.1793,251.3327,798.9717,25.7327,38.2862,38.8332,42.5035,0.9663,4
2011-06-03 10:14:00,6.1795,733.0626999999998,123.1993,17.5898,13.2313,24.0721,3.215,248.2352,798.0624,25.8858,38.9098,40.0295,43.2233,0.9663,4
2011-06-03 10:15:00,6.1775,732.6,123.1257,17.8431,13.2312,24.0941,3.1815,250.5538,797.1142999999998,26.1176,39.668,41.0539,44.1791,0.9663,4
2011-06-03 10:16:00,6.1734,732.4896999999999,123.1952,18.0801,13.2307,24.1113,3.1683,251.885,798.0078999999998,26.2659,39.6387,40.4986,43.7749,0.9664,4
2011-06-03 10:17:00,6.2053,736.2852,123.1819,18.3466,13.2302,24.1431,3.1687,252.588,800.3520999999998,26.2539,39.029,39.6881,43.7444,0.9665,4
2011-06-03 10:18:00,6.2251,738.4741,123.1763,18.3581,13.2302,24.1773,3.1951,251.4769,803.4443999999999,26.3406,38.9406,39.7905,43.7003,0.9665,4
2011-06-03 10:19:00,6.2315,739.1558,123.2009,18.0851,13.2278,24.2165,3.1793,252.9151,804.0175,26.3728,39.0142,40.2785,44.3499,0.9664,4
2011-06-03 10:20:00,6.2358,739.9265,123.2926,18.054,13.2269,24.243,3.1923,251.6959,803.4324,26.501,39.6741,40.8326,44.9327,0.9666,4
2011-06-03 10:21:00,6.2352,740.0297,123.3141,18.3482,13.226,24.2828,3.1989,251.3871,804.1201,26.6921,40.8587,41.7854,45.9773,0.9665,4
2011-06-03 10:22:00,6.2403,741.1658,123.2658,18.2646,13.2259,24.3293,3.2522,248.1871,807.0816999999998,26.7991,40.7466,41.6767,45.7907,0.9666,4
2011-06-03 10:23:00,6.2567,742.9894,123.2466,18.02,13.2255,24.3709,3.2651,248.0438,809.8708,26.777,40.4305,40.7756,45.0864,0.9665,4
2011-06-03 10:24:00,6.2653,743.5888999999999,123.2377,18.2921,13.225,24.4125,3.3179,243.603,808.222,26.574,39.586,40.2137,44.4534,0.9666,4
2011-06-03 10:25:00,6.3057,749.2811,123.2561,18.6411,13.2245,24.4541,3.274,249.0783,815.4601,26.5519,39.3098,40.0641,44.1687,0.9668,4
2011-06-03 10:26:00,6.3117,750.0739999999998,123.2626,18.2125,13.2236,24.4982,3.2883,248.0871,815.7471,26.4967,39.0386,39.1057,43.5416,0.9668,4
2011-06-03 10:27:00,6.3327,752.1568,123.2401,18.6138,13.2226,24.5398,3.2423,252.4241,818.4025,26.5074,38.9917,39.0447,43.9031,0.9669,4
2011-06-03 10:28:00,6.343,753.5730999999998,123.221,18.3644,13.2217,24.5814,3.2166,254.5012,818.5422,26.4321,38.2113,38.1544,43.095,0.967,4
2011-06-03 10:29:00,6.3813,757.8913,123.1953,18.2414,13.2203,24.6181,3.3093,248.7972,823.3132,26.3239,37.8777,38.0684,42.8765,0.9669,4
2011-06-03 10:30:00,6.3903,758.9638999999999,123.212,17.9585,13.2203,24.6817,3.3067,250.4986,828.3153999999998,26.3681,38.8754,39.1403,42.552,0.967,4
2011-06-03 10:31:00,6.3897,758.7485,123.2051,18.5773,13.2199,24.7265,3.3106,249.2916,825.2224,26.4667,38.8448,38.9136,42.8411,0.9669,4
2011-06-03 10:32:00,6.413,761.39,123.1861,19.1502,13.2198,24.7696,3.3086,250.1905,827.6765,26.4796,38.6463,38.8925,43.0325,0.967,4
2011-06-03 10:33:00,6.4,760.1862999999998,123.2816,19.127,13.2198,24.8088,3.2491,254.8922,828.0483,26.6013,38.8994,38.9925,43.3172,0.9669,4
2011-06-03 10:34:00,6.4272,763.3438,123.319,18.2292,13.2198,24.8431,3.3274,249.672,830.7417,26.4885,39.401,39.4036,43.3532,0.9668,4
2011-06-03 10:35:00,6.4253,763.0212,123.2353,18.3193,13.2198,24.8822,3.3195,250.0134,829.8583999999998,26.5043,39.441,39.7771,43.7041,0.9669,4
2011-06-03 10:36:00,6.4268,763.6002999999998,123.2693,18.5326,13.2198,24.9189,3.3092,251.328,831.663,26.4555,39.1544,39.5866,43.3951,0.967,4
2011-06-03 10:37:00,6.4527,766.3721,123.271,18.4283,13.2198,24.9532,3.3618,248.2371,834.5059,26.4432,38.8889,39.5279,43.4613,0.9669,4
2011-06-03 10:38:00,6.4663,768.1115999999998,123.2981,18.7101,13.2198,24.9958,3.3823,247.0243,835.4773,26.4748,38.8694,39.5597,43.4906,0.967,4
2011-06-03 10:39:00,6.4823,769.9166,123.2298,18.6947,13.2198,25.0289,3.3896,247.1609,837.6946,26.5495,38.2136,38.5852,42.3463,0.9668,4
2011-06-03 10:40:00,6.5048,772.7736999999998,123.2724,17.9761,13.2198,25.0705,3.3673,249.4375,839.8886999999999,26.4816,38.044,38.8615,43.4213,0.967,4
2011-06-03 10:41:00,6.4998,772.1074999999998,123.2416,18.0339,13.2198,25.0999,3.3714,248.9366,839.2267,26.5703,38.2919,38.9845,43.6079,0.967,4
2011-06-03 10:42:00,6.5158,773.4176999999999,123.221,18.7581,13.2198,25.1345,3.3837,248.5436,840.9579,26.6834,38.2189,38.6178,43.1903,0.9669,4
2011-06-03 10:43:00,6.5205,774.621,123.2193,18.8682,13.2198,25.1804,3.3925,248.5152,843.0784,26.7148,38.1042,38.5419,42.7484,0.9671,4
2011-06-03 10:44:00,6.5484,777.9511999999999,123.18,18.8389,13.2189,25.2074,3.398,248.7142,845.0988999999998,26.5552,37.4044,37.5052,41.7031,0.9672,4
2011-06-03 10:45:00,6.5661,779.8206,123.1526,18.5256,13.2193,25.2539,3.3666,252.0214,848.3488,26.4302,37.0629,37.2517,41.4564,0.9673,4
2011-06-03 10:46:00,6.5762,781.2169,123.2328,18.2747,13.2193,25.2992,3.3862,251.361,851.0802999999999,26.4338,37.2712,37.8119,42.3081,0.9672,4
2011-06-03 10:47:00,6.5689,779.9059999999998,123.255,18.7457,13.2184,25.3173,3.3711,251.7594,848.6797,26.6184,37.8557,38.238,42.8983,0.9672,4
2011-06-03 10:48:00,6.5844,782.0761999999999,123.2004,18.0724,13.217,25.3565,3.3714,252.6302,851.6357,26.3843,37.2995,37.4563,42.7127,0.9672,4
2011-06-03 10:49:00,6.578,781.1951,123.1696,17.8546,13.2175,25.3843,3.3306,255.6869,851.5696,26.3424,37.6435,38.417,43.1379,0.9673,4
2011-06-03 10:50:00,6.5773,780.6362,123.1218,18.1159,13.2166,25.4224,3.3948,250.1085,849.0601,26.4657,38.7587,39.4167,43.9666,0.9672,4
2011-06-03 10:51:00,6.5914,783.2790999999999,123.2379,18.2045,13.217,25.4346,3.4046,250.302,852.1575,26.3318,38.1323,38.4987,43.1363,0.9674,4
2011-06-03 10:52:00,6.5976,784.4393,123.3078,18.4185,13.2166,25.4664,3.4053,250.8996,854.3375,26.3273,37.9812,38.8178,43.1323,0.9672,4
2011-06-03 10:53:00,6.5916,782.8491,123.2481,18.7081,13.2161,25.4909,3.3912,251.3265,852.2464,26.5403,38.7495,39.6734,44.1886,0.9673,4
2011-06-03 10:54:00,6.606,785.3416999999998,123.2412,18.4074,13.2157,25.5223,3.3934,252.2487,855.9312,26.5102,38.0675,38.3678,42.7873,0.9673,4
2011-06-03 10:55:00,6.6343,788.135,123.1883,18.1425,13.2148,25.5519,3.413,251.0703,856.8750999999999,26.3416,37.2842,37.4117,42.1374,0.9676,4
2011-06-03 10:56:00,6.6361,788.1779,123.2071,18.2038,13.2143,25.573,3.4674,247.7575,859.0496,26.2389,36.8796,37.1013,41.8112,0.9676,4
2011-06-03 10:57:00,6.6393,789.2736999999998,123.2122,18.6087,13.2143,25.5982,3.4586,248.5657,859.6423,26.3967,37.6686,38.2308,42.3997,0.9677,4
2011-06-03 10:58:00,6.6419,788.6291,123.1626,18.8273,13.2138,25.6251,3.4073,251.8786,858.2169,26.6326,38.387,39.168,43.5057,0.9679,4
2011-06-03 10:59:00,6.6179,786.2224,123.2565,18.7624,13.2143,25.6581,3.378,253.6488,856.7749,26.9016,39.4106,40.4786,44.6962,0.9677,4
2011-06-03 11:00:00,6.5678,782.0751,123.3863,19.2296,13.2143,25.6837,3.3338,255.5272,851.8411,27.1133,39.6441,40.3082,44.4513,0.9694,4
2011-06-03 11:01:00,6.5972,784.2024,123.2668,19.6115,13.2143,25.7253,3.3431,255.1515,852.94,27.2475,39.845,40.5612,44.7187,0.9678,4
2011-06-03 11:02:00,6.6127,787.2106999999999,123.3709,19.2625,13.2143,25.7663,3.4233,250.1709,856.2672,27.2462,39.3689,39.7476,43.7259,0.9676,4
2011-06-03 11:03:00,6.643,790.4339,123.318,18.4682,13.2125,25.7989,3.4804,247.4614,861.2508,27.0849,38.9394,39.3628,43.6502,0.9679,4
2011-06-03 11:04:00,6.6464,790.4124,123.2958,18.6491,13.2111,25.8375,3.4308,250.7287,860.1608,27.2482,39.886,40.3067,44.8288,0.9681,4
2011-06-03 11:05:00,6.6551,791.7231,123.3231,18.2994,13.2106,25.8731,3.3768,255.6183,863.1498,26.9932,38.6031,38.7747,43.4272,0.9681,4
2011-06-03 11:06:00,6.6825,794.667,123.3163,17.8632,13.2097,25.9132,3.4296,252.129,864.6174,26.8681,39.1619,39.8384,44.6144,0.968,4
2011-06-03 11:07:00,6.6739,793.5067,123.2958,18.2167,13.2093,25.9303,3.5014,246.4824,862.9933999999998,27.0299,40.1734,40.905,44.6066,0.9679,4
2011-06-03 11:08:00,6.6754,793.7861,123.347,18.4083,13.2093,25.9635,3.5048,246.4311,863.6751,27.1052,40.0806,40.8129,45.1618,0.968,4
2011-06-03 11:09:00,6.675,794.4736,123.3778,18.8109,13.2088,25.9889,3.4747,248.782,864.4252,27.2192,40.25,40.528,45.0426,0.9681,4
