measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-06 02:04:00,0.1872999999999999,3.1199,122.6761,11.136,,,,13.5678,,8.8334,0.0038999999999999,2.0177,0.008,,,,,9.7567,7.2198,6.7612,7.2539,-4.4574,0.1308,,,,4
2012-03-06 02:05:00,0.1867,3.1845,122.6477,11.1601,,,,13.5678,,8.8334,0.0058999999999999,2.0633,0.0126,,,,,9.7517,7.1459,6.6574,7.0578,-4.2792,0.1308999999999999,,,,4
2012-03-06 02:06:00,0.1865,3.249,122.658,11.0685,,,,13.5678,,8.8334,0.0023,1.9265,0.0038999999999999,,,,,9.7121,6.9519,6.3628,6.8231,-4.3386,0.1295,,,,4
2012-03-06 02:07:00,0.1869,3.2491,122.6602,10.9729,,,,13.5682,,8.8316,0.0051999999999999,2.0177,0.0131,,,,,9.6656,6.7316,6.21,6.499,-4.2792,0.1295,,,,4
2012-03-06 02:08:00,0.1867,3.12,122.6757,10.8392,,,,13.5678,,8.8222,0.0088999999999999,1.824,0.0155999999999999,,,,,9.6088,6.5457,6.046,6.2012,-4.398,0.1303999999999999,,,,4
2012-03-06 02:09:00,0.1869,3.2276,122.6846,10.6518,,,,13.5678,,8.8109,0.0121,2.1546,0.0271999999999999,,,,,9.5494,6.3144,5.9156,5.9669,-4.6358,0.1302,,,,4
2012-03-06 02:10:00,0.1865,3.1199,122.646,10.3518,,,,13.5691,,8.8109,0.0074999999999999,2.0633,0.0131,,,,,9.49,6.1023,5.6527,5.7132,-4.8735,0.1300999999999999,,,,4
2012-03-06 02:11:00,0.1869,3.2059,122.6449,10.0983,,,,13.5714,,8.8041,0.0086999999999999,2.1146,0.0191999999999999,,,,,9.4231,5.8817,5.4191,5.509,-5.0518,0.1310999999999999,,,,4
2012-03-06 02:12:00,0.1867,3.1844,122.6777,9.9617,,,,13.5733,,8.7905,-0.0014,1.8695,-0.003,,,,,9.3423,5.8317,5.337,5.5081,-5.4084,0.1298,,,,4
2012-03-06 02:13:00,0.1869,3.1844,122.6802,9.4145,,,,13.5733,,8.7679,0.0051999999999999,1.9664,0.0118,,,,,9.2298,5.7983,5.2757,5.4903,-5.5867,0.1310999999999999,,,,4
2012-03-06 02:14:00,0.1867,3.1629,122.6891,9.9561,,,,13.5737,,8.758499999999998,0.005,2.3084,0.012,,,,,9.1964,5.9698,5.4773,5.8473,-5.8244,0.1300999999999999,,,,4
2012-03-06 02:15:00,0.1870999999999999,3.1414,122.6896,10.6871,,,,13.5756,,8.7322,0.0071,1.9721,0.0149999999999999,,,,,9.1976,6.2582,5.7503,6.2297,-5.5272,0.1303,,,,4
2012-03-06 02:16:00,0.1869,3.3351,122.7122,10.8308,,,,13.5769,,8.715199999999998,-0.0011,2.0519,-0.0012999999999999,,,,,9.1793,6.3223,5.642,6.0937,-5.1706,0.131,,,,4
2012-03-06 02:17:00,0.186,3.3351,122.7468,10.5415,,,,13.5783,,8.7002,0.0041,2.2913,0.0074999999999999,,,,,9.1239,6.2958,5.6639,6.1605,-4.9923,0.1308,,,,4
2012-03-06 02:18:00,0.1870999999999999,3.163,122.7488,10.7404,,,,13.5783,,8.6608,0.0041,2.2457,0.0097999999999999,,,,,9.0711,6.1146,5.4254,5.9393,-4.5168,0.1302,,,,4
2012-03-06 02:19:00,0.1872999999999999,3.2491,122.7474,10.6729,,,,13.5783,,8.657199999999998,0.0061999999999999,2.0633,0.014,,,,,9.0569,6.0162,5.3362,5.7604,-4.4573,0.1303999999999999,,,,4
2012-03-06 02:20:00,0.186,3.206,122.734,10.5172,,,,13.5788,,8.6365,0.003,2.0633,0.0067999999999999,,,,,8.997999999999998,5.8372,5.1406,5.6391,-4.7545,0.1308999999999999,,,,4
2012-03-06 02:21:00,0.1872999999999999,3.206,122.7017,10.3887,,,,13.5788,,8.6196,0.0067999999999999,1.9779,0.0118,,,,,8.960499999999998,5.6841,5.0058,5.585,-4.8733,0.1303,,,,4
2012-03-06 02:22:00,0.1865,3.2706,122.6916,10.4055,,,,13.5788,,8.6064,0.0016,2.1318,0.0015,,,,,8.9381,5.546,4.8747,5.546,-4.9328,0.1310999999999999,,,,4
2012-03-06 02:23:00,0.188,3.0985,122.6832,10.1896,,,,13.5788,,8.5781,0.0002,2.0292,0.0005999999999999,,,,,8.8964,5.4392,4.8241,5.2894,-4.8139,0.1303999999999999,,,,4
2012-03-06 02:24:00,0.1872999999999999,3.2921,122.7296,10.0063,,,,13.5788,,8.563499999999998,0.0032,2.0805,0.0057,,,,,8.857699999999998,5.3496,4.728,5.2198,-4.9922,0.1308999999999999,,,,4
2012-03-06 02:25:00,0.1867,3.2706,122.7263,9.7565,,,,13.5797,,8.542799999999998,0.0067999999999999,1.8753,0.0138999999999999,,,,,8.8115,5.3531,4.7979,5.1918,-4.9328,0.1308,,,,4
2012-03-06 02:26:00,0.1870999999999999,3.2706,122.7196,9.353700000000002,,,,13.5824,,8.5202,0.0,2.1546,0.001,,,,,8.735699999999998,5.3631,4.7216,5.0949,-4.8139,0.1303,,,,4
2012-03-06 02:27:00,0.1875,3.12,122.7624,8.909,,,,13.5843,,8.4938,0.0074999999999999,1.6473,0.0135,,,,,8.6364,5.2532,4.5701,5.0563,-4.9328,0.1297,,,,4
2012-03-06 02:28:00,0.1867,3.1845,122.7763,8.8776,,,,13.5843,,8.4731,0.0071,1.9551,0.014,,,,,8.550499999999998,5.2074,4.5028,5.014,-5.1705,0.1303,,,,4
2012-03-06 02:29:00,0.1867,3.163,122.8293,9.1568,,,,13.5843,,8.4443,0.01,2.0577,0.0211,,,,,8.4947,5.2048,4.5238,5.0506,-5.2894,0.1302,,,,4
2012-03-06 02:30:00,0.1872999999999999,3.3137,122.7508,9.4973,,,,13.5866,,8.4208,0.0074999999999999,1.824,0.0118,,,,,8.4684,5.2025,4.5187,5.0862,-5.4083,0.1315,,,,4
2012-03-06 02:31:00,0.1877999999999999,3.3782,122.7029,9.7224,,,,13.5889,,8.3887,0.0045999999999999,1.8468,0.0047,,,,,8.4633,5.4891,4.8799,5.4528,-5.7054,0.1305,,,,4
2012-03-06 02:32:00,0.1870999999999999,3.1846,122.6859,10.0051,,,,13.5893,,8.3624,0.0083999999999999,1.938,0.0138,,,,,8.5029,5.8204,4.9931,5.6736,-4.9923,0.1303999999999999,,,,4
2012-03-06 02:33:00,0.1872999999999999,3.3997,122.7184,9.8562,,,,13.5898,,8.338699999999998,0.0047999999999999,1.9494,0.0058999999999999,,,,,8.4685,5.7695,4.8022,5.5649,-4.6951,0.1305999999999999,,,,4
2012-03-06 02:34:00,0.1869,3.163,122.7065,9.6484,,,,13.5898,,8.3138,0.0135,1.9779,0.0259999999999999,,,,,8.3969,5.5507,4.5753,5.2911,-4.814,0.131,,,,4
2012-03-06 02:35:00,0.1867,3.163,122.6963,9.665,,,,13.5898,,8.2969,0.0014,1.9893,0.0051,,,,,8.358,5.5558,4.7224,5.3625,-4.814,0.1303,,,,4
2012-03-06 02:36:00,0.1869,3.2276,122.6981,9.5818,,,,13.5898,,8.2649,0.0045999999999999,1.8981,0.0091999999999999,,,,,8.3245,5.6141,4.7502,5.4287,-4.9923,0.1295,,,,4
2012-03-06 02:37:00,0.1867,3.0985,122.6981,9.4807,,,,13.5898,,8.244199999999998,0.0095999999999999,2.0577,0.0194,,,,,8.2804,5.5006,4.5751,5.256,-4.814,0.1302,,,,4
2012-03-06 02:38:00,0.1870999999999999,3.163,122.6879,9.484800000000002,,,,13.5898,,8.2161,0.0016,2.0748,0.0061,,,,,8.229,5.4525,4.5661,5.2685,-4.8734,0.1295999999999999,,,,4
2012-03-06 02:39:00,0.1870999999999999,3.163,122.6862,9.6431,,,,13.5898,,8.189899999999998,0.0086999999999999,1.7841,0.012,,,,,8.2042,5.4247,4.6033,5.4012,-4.7546,0.1302,,,,4
2012-03-06 02:40:00,0.1865,3.163,122.6862,9.6301,,,,13.5898,,8.1598,0.0051999999999999,2.0862,0.0097999999999999,,,,,8.1713,5.2967,4.4552,5.2304,-4.814,0.1303999999999999,,,,4
2012-03-06 02:41:00,0.1865,3.12,122.6948,9.58,,,,13.5907,,8.1331,0.0066,2.0463,0.0129999999999999,,,,,8.1254,5.1314,4.3082,5.2449,-4.8734,0.1308999999999999,,,,4
2012-03-06 02:42:00,0.1870999999999999,3.2706,122.6794,9.7303,,,,13.5944,,8.113099999999998,0.008,1.8753,0.0138999999999999,,,,,8.1104,4.9664,4.2308,5.1441,-4.7546,0.13,,,,4
2012-03-06 02:43:00,0.1862,3.1415,122.6794,9.7399,,,,13.593,,8.0792,0.0119,1.9038,0.0214999999999999,,,,,8.0815,4.7118,4.0837,4.7225,-4.6951,0.1307,,,,4
2012-03-06 02:44:00,0.1870999999999999,3.1415,122.6829,9.5817,,,,13.5948,,8.0484,0.0057,2.0691,0.0102,,,,,8.0336,4.5058,3.8897,4.5772,-4.5168,0.1303,,,,4
2012-03-06 02:45:00,0.1872999999999999,3.1415,122.6795,9.3632,,,,13.5953,,8.025,0.0071,1.9095,0.0112999999999999,,,,,7.9875,4.388,3.824,4.5073,-4.5168,0.1313999999999999,,,,4
2012-03-06 02:46:00,0.1867,3.3352,122.6812,9.1069,,,,13.5953,,7.9874,0.0128,1.881,0.0224,,,,,7.9264,4.245,3.7009,4.2372,-4.814,0.1305,,,,4
2012-03-06 02:47:00,0.1862,3.163,122.6846,9.0316,,,,13.5953,,7.9569,0.0038999999999999,2.0349,0.0054999999999999,,,,,7.882399999999999,4.1343,3.6666,4.1936,-4.9329,0.1303,,,,4
2012-03-06 02:48:00,0.1870999999999999,3.0985,122.6761,8.901899999999998,,,,13.5962,,7.9313,0.0077999999999999,1.9266,0.0146,,,,,7.850399999999999,4.0785,3.6222,4.1264,-5.0517,0.13,,,,4
2012-03-06 02:49:00,0.186,3.2491,122.6863,8.513199999999998,,,,13.598,,7.8955,0.0057,1.9437,0.0137,,,,,7.784099999999999,3.9009,3.3743,3.9759,-5.1112,0.1303999999999999,,,,4
2012-03-06 02:50:00,0.1872999999999999,3.163,122.7188,8.6265,,,,13.6008,,7.8582,0.005,1.7727,0.0083,,,,,7.7298,3.7932,3.3711,3.9491,-5.0517,0.1308999999999999,,,,4
2012-03-06 02:51:00,0.1862,3.163,122.6744,8.4977,,,,13.6008,,7.8243,-0.0011,1.6929,-0.0044,,,,,7.681,3.7089,3.2652,3.7218,-4.9329,0.1308,,,,4
2012-03-06 02:52:00,0.1869,3.163,122.6881,8.4275,,,,13.6008,,7.784,0.0023,1.8924,0.0023999999999999,,,,,7.6315,3.6626,3.2596,3.679,-4.9923,0.1313,,,,4
2012-03-06 02:53:00,0.1867,3.2491,122.7137,8.3848,,,,13.6012,,7.751299999999999,-0.0002,1.9323,-0.0002,,,,,7.5795,3.7069,3.2632,3.6769,-4.9923,0.1313999999999999,,,,4
2012-03-06 02:54:00,0.1875,3.1415,122.7223,8.311,,,,13.604,,7.7102,0.0016,1.7556,0.0023999999999999,,,,,7.5129,3.73,3.2641,3.8301,-5.1112,0.1310999999999999,,,,4
2012-03-06 02:55:00,0.1862,3.1846,122.7052,8.824099999999998,,,,13.6058,,7.6782,-0.0014,1.8753,-0.0027,,,,,7.5448,3.8608,3.4788,4.0453,-5.0517,0.1295999999999999,,,,4
2012-03-06 02:56:00,0.1862,3.2276,122.6966,9.1227,,,,13.6063,,7.633,0.0128,1.7784,0.0231999999999999,,,,,7.5486,3.9319,3.4518,4.1864,-4.9923,0.1308,,,,4
2012-03-06 02:57:00,0.1867,3.163,122.6898,8.956699999999998,,,,13.6063,,7.601,0.0071,1.8468,0.0105,,,,,7.538599999999998,3.8968,3.3473,4.1148,-4.8735,0.1310999999999999,,,,4
2012-03-06 02:58:00,0.1869,3.1415,122.6778,8.6859,,,,13.6072,,7.561899999999999,0.0038999999999999,1.9038,0.0077999999999999,,,,,7.4867,3.7694,3.2949,3.9124,-4.9923,0.1308999999999999,,,,4
2012-03-06 02:59:00,0.1870999999999999,3.2922,122.659,8.634299999999998,,,,13.6095,,7.5244,0.0006999999999999,1.9266,0.0033,,,,,7.4428,3.8175,3.4397,3.7703,-4.9923,0.1303,,,,4
2012-03-06 03:00:00,0.186,3.2922,122.6813,8.590199999999998,,,,13.6118,,7.4888,0.0027,1.7727,0.004,,,,,7.4115,3.8196,3.4096,3.7538,-4.8734,0.1303999999999999,,,,4
2012-03-06 03:01:00,0.1872999999999999,3.2276,122.6471,8.3351,,,,13.6118,,7.447,-0.0001,1.8183,-0.0044999999999999,,,,,7.3669,3.7223,3.3552,3.6064,-4.814,0.1303,,,,4
2012-03-06 03:02:00,0.1875,3.1846,122.6351,8.279,,,,13.6118,,7.4101,0.0020999999999999,1.7385,0.0035999999999999,,,,,7.3257,3.6737,3.2285,3.5112,-4.9329,0.1302,,,,4
2012-03-06 03:03:00,0.186,3.2491,122.6265,8.3936,,,,13.6113,,7.3691,0.0,1.8867,-0.0011,,,,,7.2953,3.6675,3.3119,3.5323,-5.1112,0.1302,,,,4
2012-03-06 03:04:00,0.1862,3.2061,122.6111,8.2962,,,,13.6118,,7.3258,0.01,1.767,0.0178,,,,,7.2491,3.649,3.3434,3.5373,-5.1112,0.1300999999999999,,,,4
2012-03-06 03:05:00,0.1869,3.2706,122.606,8.2717,,,,13.6118,,7.289799999999999,0.0067999999999999,1.8525,0.01,,,,,7.213199999999999,3.6027,3.3895,3.4875,-5.1112,0.1307,,,,4
2012-03-06 03:06:00,0.1872999999999999,3.2491,122.5821,8.4481,,,,13.6127,,7.2527,0.0086999999999999,1.7385,0.0147,,,,,7.1846,3.6276,3.3836,3.4616,-5.1112,0.1298999999999999,,,,4
2012-03-06 03:07:00,0.1867,3.2922,122.6146,9.078,,,,13.6154,,7.2171,0.0083999999999999,1.9209,0.0156999999999999,,,,,7.1974,3.6948,3.4165,3.6133,-5.0517,0.1302,,,,4
2012-03-06 03:08:00,0.1877999999999999,3.2061,122.6488,9.3833,,,,13.6168,,7.1802,0.0045999999999999,2.052,0.0088999999999999,,,,,7.1861,3.6949,3.3958,3.7092,-4.7546,0.1302,,,,4
2012-03-06 03:09:00,0.1867,3.2706,122.6659,9.56,,,,13.6173,,7.148,0.0149999999999999,1.824,0.0282999999999999,,,,,7.2015,3.8777,3.6238,3.7726,-4.9329,0.1307,,,,4
2012-03-06 03:10:00,0.1855999999999999,3.1415,122.6778,9.2414,,,,13.6173,,7.1128,0.0027,1.8639,0.0057999999999999,,,,,7.2167,3.9116,3.7142,3.5912,-4.814,0.1305,,,,4
2012-03-06 03:11:00,0.1875,3.2276,122.7001,9.1065,,,,13.6173,,7.0825,0.0045999999999999,1.9551,0.0086,,,,,7.211999999999998,4.0255,3.7723,3.6171,-4.3386,0.1292,,,,4
2012-03-06 03:12:00,0.1870999999999999,3.2061,122.7052,9.0175,,,,13.6173,,7.0562,0.0077999999999999,1.6245,0.0128,,,,,7.1906,4.0205,3.7201,3.5806,-4.2197,0.1302,,,,4
2012-03-06 03:13:00,0.1867,3.1846,122.6795,9.297300000000002,,,,13.6182,,7.0001,0.0027,1.9095,0.0038999999999999,,,,,7.1744,4.0835,3.9162,3.59,-3.982,0.1298999999999999,,,,4
2012-03-06 03:14:00,0.1869,3.1846,122.6744,9.5626,,,,13.6177,,6.9696,0.0008999999999999,1.6701,0.0019,,,,,7.178,4.1765,3.9098,3.6051,-3.6848,0.1303999999999999,,,,4
2012-03-06 03:15:00,0.1867,3.3137,122.6676,9.5902,,,,13.6191,,6.9458,0.0057,1.7841,0.0099,,,,,7.1614,4.2599,3.9675,3.6342,-3.6254,0.1300999999999999,,,,4
2012-03-06 03:16:00,0.1865,3.1846,122.6676,9.6405,,,,13.6209,,6.9091,0.003,1.7385,0.0044999999999999,,,,,7.1368,4.2801,3.9206,3.5157,-3.566,0.1303,,,,4
2012-03-06 03:17:00,0.1865,3.2061,122.6317,9.415,,,,13.6191,,6.8822,0.0064,1.8297,0.0112999999999999,,,,,7.1155,4.0866,3.8313,3.3405,-3.9226,0.1293999999999999,,,,4
2012-03-06 03:18:00,0.1862,3.2061,122.6111,9.0661,,,,13.6223,,6.8581,0.0103,1.8639,0.0190999999999999,,,,,7.09,4.0002,3.7327,3.3635,-3.982,0.1295999999999999,,,,4
2012-03-06 03:19:00,0.1867,3.163,122.671,9.0889,,,,13.6228,,6.828,-0.0008999999999999,1.7898,-0.0002,,,,,7.0599,3.8734,3.5765,3.4019,-4.1009,0.1298,,,,4
2012-03-06 03:20:00,0.1862,3.163,122.6642,9.0338,,,,13.6223,,6.7941,0.005,1.7214,0.0076,,,,,7.036,3.8213,3.5373,3.3906,-4.1604,0.1288,,,,4
2012-03-06 03:21:00,0.1869,3.2061,122.6436,8.934599999999998,,,,13.6228,,6.7747,0.0023,1.8354,0.0051,,,,,7.0664,4.0071,3.7396,3.6201,-4.1009,0.129,,,,4
2012-03-06 03:22:00,0.1869,3.163,122.6265,8.6804,,,,13.6226,,6.7493,0.0008999999999999,1.8183,0.0016,,,,,7.041,4.2325,3.815,3.8951,-4.1009,0.1302,,,,4
2012-03-06 03:23:00,0.1867,3.1846,122.6351,8.4904,,,,13.6232,,6.7212,0.003,1.9209,0.0068999999999999,,,,,6.9902,4.1857,3.5815,3.7474,-3.8038,0.13,,,,4
2012-03-06 03:24:00,0.1867,3.2491,122.5992,8.5359,,,,13.6232,,6.7024,0.0043,1.7955,0.007,,,,,6.9422,4.1182,3.579,3.6913,-3.9821,0.1290999999999999,,,,4
2012-03-06 03:25:00,0.1865,3.163,122.6214,8.847699999999998,,,,13.6232,,6.6875,-0.0005,1.6245,-0.0004,,,,,6.921,4.0847,3.5963,3.8051,-4.1604,0.129,,,,4
2012-03-06 03:26:00,0.1867,3.2706,122.5872,9.2761,,,,13.6235,,6.6574,0.0011,1.7841,0.0028,,,,,6.9221,4.1309,3.596,3.9179,-4.1009,0.1293999999999999,,,,4
2012-03-06 03:27:00,0.1869,3.1846,122.5889,9.211,,,,13.6235,,6.6386,0.0044999999999999,1.8753,0.0076,,,,,6.9076,4.1013,3.6479,3.7981,-4.2198,0.1297,,,,4
2012-03-06 03:28:00,0.1857999999999999,3.2276,122.5787,8.9471,,,,13.6238,,6.6126,0.003,1.9551,0.0038999999999999,,,,,6.8624,3.9915,3.5888,3.6819,-4.2792,0.13,,,,4
2012-03-06 03:29:00,0.1867,3.1846,122.63,8.852399999999998,,,,13.6238,,6.6013,0.0022,1.7043,0.001,,,,,6.8383,3.9916,3.6369,3.8171,-4.2198,0.1293999999999999,,,,4
2012-03-06 03:30:00,0.1869,3.163,122.6727,8.6128,,,,13.6241,,6.5748,0.0047999999999999,1.7727,0.0077999999999999,,,,,6.8367,4.1071,3.7417,3.9283,-3.9226,0.1292,,,,4
2012-03-06 03:31:00,0.1870999999999999,3.2276,122.6163,7.8621,,,,13.6241,,6.5565,0.0041,1.6074,0.0035,,,,,6.8156,4.1788,3.734,3.9179,-3.9226,0.1287,,,,4
2012-03-06 03:32:00,0.1872999999999999,3.1846,122.6146,7.7565,,,,13.6248,,6.5396,0.0066,1.6644,0.0080999999999999,,,,,6.7908,4.3484,3.8959,4.1555,-3.8632,0.1287,,,,4
2012-03-06 03:33:00,0.1855999999999999,3.2061,122.6488,8.3322,,,,13.6252,,6.5245,0.0018,1.767,0.0035,,,,,6.8519,4.6226,4.0674,4.4712,-3.8632,0.13,,,,4
2012-03-06 03:34:00,0.1867,3.2061,122.6676,8.3392,,,,13.6262,,6.5143,0.0025,1.8525,0.0038999999999999,,,,,6.868,4.7552,4.1401,4.6781,-3.7444,0.1298,,,,4
2012-03-06 03:35:00,0.1870999999999999,3.2276,122.6659,8.3253,,,,13.6272,,6.504,0.0038999999999999,1.8468,0.0074,,,,,6.8662,4.8276,4.164,4.8012,-3.685,0.1288999999999999,,,,4
2012-03-06 03:36:00,0.1869,3.2706,122.6659,8.6502,,,,13.6285,,6.5042,-0.0002,1.6644,0.0005,,,,,6.907,4.8835,4.1391,4.8078,-3.6256,0.1295999999999999,,,,4
2012-03-06 03:37:00,0.186,3.2276,122.6693,8.2687,,,,13.6291,,6.5023,0.0066,1.71,0.0129,,,,,6.8667,4.7267,3.9321,4.6167,-3.685,0.129,,,,4
2012-03-06 03:38:00,0.1865,3.1846,122.6727,8.5706,,,,13.6299,,6.4816,0.0061999999999999,1.6416,0.0126,,,,,6.8652,4.8037,4.1286,4.7901,-3.685,0.1295,,,,4
2012-03-06 03:39:00,0.1867,3.163,122.6265,9.1134,,,,13.63,,6.468,0.0005,1.6644,0.0002999999999999,,,,,6.8644,4.9221,4.1957,4.9214,-3.6256,0.1283,,,,4
2012-03-06 03:40:00,0.1869,3.2491,122.6282,9.799,,,,13.6311,,6.4612,0.0061999999999999,1.5618,0.0085,,,,,6.9985,5.2129,4.614,5.1608,-3.4473,0.1292,,,,4
2012-03-06 03:41:00,0.1870999999999999,3.2061,122.6453,10.2665,,,,13.6312,,6.4612,0.0057,1.71,0.0083999999999999,,,,,7.167,5.6058,4.9189,5.4846,-3.2096,0.1302,,,,4
2012-03-06 03:42:00,0.1862,3.2922,122.6659,10.3447,,,,13.63,,6.4612,0.0054999999999999,1.7043,0.0086,,,,,7.2032,5.8168,5.016,5.7755,-3.0313,0.1293,,,,4
2012-03-06 03:43:00,0.1870999999999999,3.2706,122.6385,10.4186,,,,13.6269,,6.4612,0.0038999999999999,1.6131,0.0038,,,,,7.2643,5.9444,5.1023,5.9301,-2.9124,0.1293999999999999,,,,4
2012-03-06 03:44:00,0.1862,3.2706,122.5205,9.9626,,,,13.6265,,6.4612,0.0038999999999999,1.7328,0.0082,,,,,7.275,5.995,5.0402,5.8453,-2.6152,0.129,,,,4
2012-03-06 03:45:00,0.1867,3.1846,122.5274,9.6996,,,,13.6266,,6.468,-0.0002,1.7214,-0.0002,,,,,7.291699999999999,6.1207,5.2796,6.1278,-2.9124,0.1295,,,,4
2012-03-06 03:46:00,0.1867,3.2491,122.4966,10.1622,,,,13.6267,,6.4816,0.01,1.6245,0.0179999999999999,,,,,7.335099999999999,6.0737,5.127,5.8906,-2.6747,0.1295999999999999,,,,4
2012-03-06 03:47:00,0.1865,3.2061,122.512,10.1241,,,,13.6268,,6.4891,0.0032,1.6131,0.0057999999999999,,,,,7.3213,5.9993,5.1952,5.7015,-2.7936,0.1300999999999999,,,,4
2012-03-06 03:48:00,0.1862,3.2276,122.4846,9.4228,,,,13.6264,,6.5042,0.0018,1.8183,0.0038999999999999,,,,,7.3434,5.8449,5.0269,5.42,-2.9125,0.1293,,,,4
2012-03-06 03:49:00,0.1867,3.2276,122.4966,9.0795,,,,13.6269,,6.5042,0.0033999999999999,1.596,0.0051999999999999,,,,,7.3186,5.8213,5.1347,5.4457,-3.0314,0.1285999999999999,,,,4
2012-03-06 03:50:00,0.1857999999999999,3.2061,122.4966,8.856999999999998,,,,13.627,,6.5042,0.0033999999999999,1.5333,0.0037,,,,,7.2781,5.6096,4.9448,5.1461,-3.2691,0.1288999999999999,,,,4
2012-03-06 03:51:00,0.1867,3.1846,122.5068,8.7172,,,,13.627,,6.5177,-0.0008999999999999,1.767,-0.0030999999999999,,,,,7.248999999999999,5.4735,4.9577,5.1283,-3.5663,0.13,,,,4
2012-03-06 03:52:00,0.1865,3.2061,122.5051,8.646599999999998,,,,13.627,,6.5228,0.0058999999999999,1.7784,0.0112999999999999,,,,,7.2107,5.2547,4.7508,4.7037,-3.8635,0.1292,,,,4
2012-03-06 03:53:00,0.1869,3.2061,122.5752,8.6041,,,,13.6271,,6.5245,0.0005,1.5105,-0.0012999999999999,,,,,7.1576,4.941,4.4361,4.4797,-4.339,0.1283999999999999,,,,4
2012-03-06 03:54:00,0.1867,3.1846,122.5958,8.5912,,,,13.6271,,6.5245,0.0045999999999999,1.6416,0.0066,,,,,7.1164,4.6911,4.2439,4.2703,-4.9928,0.1285,,,,4
2012-03-06 03:55:00,0.1867,3.2706,122.594,8.41,,,,13.6272,,6.5109,0.0105,1.7214,0.0168999999999999,,,,,7.0652,4.5168,4.1037,4.2088,-5.1117,0.1293999999999999,,,,4
2012-03-06 03:56:00,0.1865,3.2276,122.6248,8.0784,,,,13.6272,,6.5042,0.0045999999999999,1.6929,0.0071999999999999,,,,,7.0264,4.3792,4.0119,4.0762,-4.9928,0.1293999999999999,,,,4
2012-03-06 03:57:00,0.1865,3.2922,122.6556,7.670499999999999,,,,13.6272,,6.5042,0.0016,1.7613,0.0045999999999999,,,,,6.9916,4.2821,3.8953,3.9897,-4.9929,0.1298999999999999,,,,4
2012-03-06 03:58:00,0.1870999999999999,3.2706,122.6419,7.4496,,,,13.6272,,6.5042,0.0002,1.6359,0.0016999999999999,,,,,6.9361,4.1756,3.7694,3.9103,-4.9929,0.129,,,,4
2012-03-06 03:59:00,0.1872999999999999,3.2491,122.5496,7.1693,,,,13.6272,,6.4891,0.0033999999999999,1.5618,0.0023,,,,,6.8464,4.0753,3.6118,3.7305,-5.0524,0.1283999999999999,,,,4
2012-03-06 04:00:00,0.186,3.1846,122.5017,6.9092,,,,13.6272,,6.4816,0.0032,1.7157,0.0053,,,,,6.7478,3.9612,3.474,3.6522,-4.9929,0.129,,,,4
2012-03-06 04:01:00,0.1869,3.1846,122.4812,6.8139,,,,13.6273,,6.4629,0.0058999999999999,1.6872,0.0086,,,,,6.6652,3.8753,3.3257,3.592,-5.0524,0.1293999999999999,,,,4
2012-03-06 04:02:00,0.1872999999999999,3.1846,122.4949,7.2579,,,,13.6309,,6.4612,0.0054999999999999,1.3395,0.008,,,,,6.6158,3.9479,3.4894,3.7462,-5.1118,0.129,,,,4
2012-03-06 04:03:00,0.1869,3.2706,122.4795,7.4879,,,,13.6323,,6.4386,0.0020999999999999,1.5162,0.0028,,,,,6.5384,4.021,3.4208,3.7807,-5.0524,0.1287,,,,4
2012-03-06 04:04:00,0.1867,3.2491,122.4949,7.769599999999999,,,,13.6333,,6.4179,0.0025,1.6017,0.0035999999999999,,,,,6.47,4.1725,3.493,3.9566,-4.6958,0.1290999999999999,,,,4
2012-03-06 04:05:00,0.186,3.2491,122.459,8.449199999999998,,,,13.6347,,6.3991,0.0011,1.6302,0.0002999999999999,,,,,6.4633,4.318,3.5163,4.0678,-4.6363,0.1298999999999999,,,,4
2012-03-06 04:06:00,0.1867,3.2491,122.4572,8.1217,,,,13.637,,6.3807,0.0008999999999999,1.4706,0.0038999999999999,,,,,6.4071,4.0478,3.1813,3.7031,-4.5769,0.1297,,,,4
2012-03-06 04:07:00,0.1869,3.2061,122.3683,7.6726,,,,13.6383,,6.3694,-0.0006999999999999,1.4592,0.0006999999999999,,,,,6.3446,3.7854,2.9536,3.5243,-4.6958,0.13,,,,4
2012-03-06 04:08:00,0.1862,3.2061,122.4436,7.424,,,,13.6383,,6.3438,0.0027,1.7043,0.0055999999999999,,,,,6.2777,3.5293,2.8382,3.2759,-4.7552,0.1295,,,,4
2012-03-06 04:09:00,0.1855999999999999,3.2706,122.5701,7.239899999999999,,,,13.6383,,6.3227,0.0061999999999999,1.7613,0.0089999999999999,,,,,6.2231,3.3412,2.6771,3.0906,-4.9335,0.129,,,,4
2012-03-06 04:10:00,0.186,3.2706,122.6573,6.9523,,,,13.6384,,6.2941,0.0047999999999999,1.4535,0.0071999999999999,,,,,6.1639,3.1793,2.5567,2.9523,-5.1118,0.1295,,,,4
