measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-09 07:58:00,3.7783,447.3237,123.6132,5.378,,13.6237,8.066599999999998,1.7818,274.2419,488.5956,,16.6618,15.9257,15.4816,17.0719,,535.8427,0.9609,,4
2012-10-09 07:59:00,3.827,452.6815,123.5944,5.2822,,13.6219,8.1677,1.8048,272.5604,491.9045,,16.7248,16.2409,15.8705,16.9047,,541.2507,0.961,,4
2012-10-09 08:00:00,3.8469,455.156,123.5277,5.2694,,13.6205,8.266899999999998,1.7925,275.2964,493.472,,16.8067,16.2176,15.7067,16.7523,,544.9936,0.9613,,4
2012-10-09 08:01:00,3.8655,457.6521,123.579,5.2228,,13.616,8.3648,1.8103,274.9772,497.7729,,16.9147,16.4422,15.8107,17.1029,,547.1902,0.9615,,4
2012-10-09 08:02:00,3.9029,461.7404,123.5038,5.3775,,13.6155,8.4607,1.8208,276.0659,502.6446,,17.0994,16.8539,16.4701,17.6838,,552.7741,0.9619,,4
2012-10-09 08:03:00,3.9016,461.8049,123.538,5.5643,,13.6151,8.5621,1.7896,280.0672,501.1564,,17.2807,16.884,16.4673,17.996,,558.6541,0.9618,,4
2012-10-09 08:04:00,3.925,464.344,123.4764,5.6448,,13.6147,8.6636,1.8281,274.4471,501.6516,,17.5463,17.1344,16.8206,18.3495,,555.558,0.9618,,4
2012-10-09 08:05:00,3.9936,472.9724,123.5157,5.7852,,13.6098,8.7711,1.9375,263.9022,511.2674,,17.6365,17.1934,16.5711,18.3179,,566.9047,0.9615,,4
2012-10-09 08:06:00,4.0245,476.9531,123.5499,5.6935,,13.6082,8.876699999999998,1.9523,265.3272,517.9792,,17.7472,17.3669,16.6395,18.2949,,571.5958,0.9618,,4
2012-10-09 08:07:00,4.0734,482.44,123.5773,5.6276,,13.606,8.978199999999998,1.9186,273.7574,525.2248,,17.8137,17.5929,16.8282,18.236,,575.3942,0.9621,,4
2012-10-09 08:08:00,4.1007,485.2803,123.6046,5.7864,,13.6036,9.0825,1.9213,274.2761,526.9449,,18.0012,17.8592,17.0342,18.1737,,579.2549,0.9622,,4
2012-10-09 08:09:00,4.1171,488.2282,123.6508,5.8119,,13.6024,9.1904,1.9699,267.6642,527.2491,,18.1784,18.0935,17.4675,18.8569,,581.2637,0.962,,4
2012-10-09 08:10:00,4.1655,493.7581,123.697,5.6602,,13.5995,9.2941,2.0011,267.1169,534.5225,,18.3233,18.3038,17.596,19.0898,,588.0358,0.9619,,4
2012-10-09 08:11:00,4.1539,492.8759,123.6782,5.7781,,13.5966,9.399,2.0034,266.2163,533.2698,,18.472,18.4518,17.6355,19.0501,,587.0191,0.9619,,4
2012-10-09 08:12:00,4.2114,499.2666,123.7192,5.9386,,13.596,9.5043,2.0271,266.547,540.3061,,18.4571,18.341,17.349,19.0824,,594.2685,0.9624,,4
2012-10-09 08:13:00,4.174,494.21,123.6765,5.9256,,13.5935,9.6095,1.9975,267.7268,534.7383,,18.5339,18.8938,18.2632,19.861,,588.0682,0.9619,,4
2012-10-09 08:14:00,4.1779,496.2971,123.7209,6.2975,,13.5907,9.7168,1.9761,272.6231,538.6699,,18.9463,19.4795,18.7824,20.2468,,590.9768,0.9624,,4
2012-10-09 08:15:00,4.2529,505.0547,123.7791,6.162,,13.5906,9.82,2.0223,270.4058,546.8381,,19.0372,19.2169,18.1989,19.6527,,600.3619,0.9625,,4
2012-10-09 08:16:00,4.2551,505.5497,123.7927,5.8406,,13.5905,9.9273,2.0698,265.9143,550.3271,,18.9481,18.9453,18.1848,19.9957,,601.2529,0.9625,,4
2012-10-09 08:17:00,4.3031,511.2948,123.8765,5.8048,,13.5886,10.0327,2.0839,266.1309,554.5659,,19.0276,19.0554,18.2275,20.3321,,607.364,0.9627,,4
2012-10-09 08:18:00,4.3191,513.1453,123.7996,6.0203,,13.5849,10.1363,2.0798,267.8979,557.145,,19.2549,19.375,18.6207,20.5622,,609.0274,0.9628,,4
2012-10-09 08:19:00,4.4048,523.5381,123.8629,5.9052,,13.5848,10.2587,2.0882,272.2241,568.4118,,19.1433,19.0572,17.7912,19.8364,,622.1544,0.9632,,4
2012-10-09 08:20:00,4.4256,527.0024,123.8902,5.9083,,13.5802,10.3584,2.0891,273.1361,570.4966,,19.0734,19.1393,18.222,20.0595,,627.3837,0.9634,,4
2012-10-09 08:21:00,4.484,532.9627,123.8817,5.7684,,13.5801,10.4601,2.1461,269.7503,578.9074,,18.9414,18.9726,17.8754,19.8635,,632.1282,0.9633,,4
2012-10-09 08:22:00,4.5311,539.3533,123.8526,6.0345,,13.5791,10.5561,2.1475,272.7086,585.6313,,19.142,19.5576,18.9558,21.1752,,641.0399,0.964,,4
2012-10-09 08:23:00,4.4777,533.974,123.921,6.3452,,13.5786,10.6503,2.1122,272.7998,576.1398,,19.487,19.9821,19.0899,21.0329,,638.528,0.9635,,4
2012-10-09 08:24:00,3.7228,439.3838,123.709,6.078,,13.5763,10.7463,1.7741,269.5736,478.2141,,19.3878,19.3309,18.35,19.8836,,536.0056,0.9612,,4
2012-10-09 08:25:00,4.0329,475.7697,123.7671,5.7032,,13.5735,10.8404,1.953,267.6128,522.7421,,19.1633,18.9779,18.2307,19.5477,,564.2232,0.9599,,4
2012-10-09 08:26:00,4.6264,550.831,123.9626,5.6171,,13.573,10.9285,2.235,267.6068,598.0768,,18.9924,19.395,18.6339,19.6537,,652.2919,0.964,,4
2012-10-09 08:27:00,3.5713,420.5489,123.5363,5.5731,,13.5726,11.0121,1.6666,270.3531,451.1291,,18.9067,19.2468,18.7468,19.1148,,527.4223,0.9506,,4
2012-10-09 08:28:00,2.5053,291.1002,123.1932,5.4697,,13.5693,11.0837,1.239,264.4786,328.0203,,18.5302,18.0126,17.505,17.6284,,346.223,0.9477,,4
2012-10-09 08:29:00,2.4788,287.749,123.1732,5.3525,,13.5679,11.1522,1.2321,259.1305,319.0099,,17.9736,16.8296,16.1812,16.9349,,345.2665,0.9385,,4
2012-10-09 08:30:00,3.5313,420.6732,123.4752,5.5226,,13.5679,11.2139,1.817,254.1391,459.7569,,17.658,16.3032,15.9791,16.887,,482.3553,0.954,,4
2012-10-09 08:31:00,4.7921,570.3566,123.9243,5.8729,,13.5679,11.2667,2.4076,257.7246,620.649,,17.5352,16.9087,16.3442,17.4396,,687.1275,0.9639,,4
2012-10-09 08:32:00,5.0648,605.9303,124.1601,5.9537,,13.5679,11.3231,2.4883,264.2174,657.4648,,17.5046,17.4802,16.8062,17.9487,,716.6525,0.9649,,4
2012-10-09 08:33:00,5.1629,616.0538,124.2095,6.0112,,13.5679,11.3772,2.5033,266.4702,667.0519,,17.4416,17.8656,17.0527,18.2733,,728.4094,0.9653,,4
2012-10-09 08:34:00,5.0556,601.288,124.1685,5.9801,,13.5674,11.4252,2.4167,268.5693,649.0397,,17.3922,18.363,17.5333,18.8214,,711.4089,0.9647,,4
2012-10-09 08:35:00,5.0283,600.6797,124.0066,6.1275,,13.5678,11.4817,2.454,265.3128,651.023,,17.6847,18.9579,18.2414,19.7357,,709.9193,0.9648,,4
2012-10-09 08:36:00,5.1794,619.2151,124.1315,6.2497,,13.5678,11.5359,2.4907,269.6118,671.4703,,17.8601,19.3424,18.7987,20.1729,,731.9539,0.9654,,4
2012-10-09 08:37:00,5.2172,622.5026,124.1889,6.4221,,13.5674,11.5931,2.5262,267.1427,674.8267,,18.1024,19.7601,18.9731,20.4377,,736.8803,0.9654,,4
2012-10-09 08:38:00,5.2085,621.6351,124.0934,6.225,,13.5664,11.656,2.5157,267.8007,673.6887,,18.1621,19.7495,19.046,20.9149,,735.7401999999998,0.9652,,4
2012-10-09 08:39:00,5.2201,623.4612,124.1716,6.3222,,13.5632,11.7159,2.513,268.3524,674.3591,,18.1578,19.4199,18.6715,20.9535,,737.8755,0.9653,,4
2012-10-09 08:40:00,5.1837,617.647,124.2114,6.2496,,13.5616,11.7801,2.5414,263.4093,669.4351,,18.2781,19.6481,19.1034,21.3335,,732.4587,0.965,,4
2012-10-09 08:41:00,5.238,627.7774,124.2539,6.2206,,13.5586,11.8443,2.5291,269.107,680.5745,,18.3428,19.7979,19.0208,21.59,,743.032,0.9655,,4
2012-10-09 08:42:00,5.3627,641.2811,124.1623,6.1832,,13.5557,11.9051,2.5362,274.1649,695.2774,,18.4194,20.3363,19.5545,22.047,,764.47,0.9657,,4
2012-10-09 08:43:00,5.348,637.2576,124.0304,6.5794,,13.5556,11.9689,2.5501,270.8367,690.6147,,18.8527,21.4621,20.9008,23.058,,758.407,0.9656,,4
2012-10-09 08:44:00,5.3488,637.4897,123.7783,6.6694,,13.5513,12.0303,2.5619,269.8832,691.3967,,19.1187,21.5422,20.678,22.8886,,757.5071,0.9654,,4
2012-10-09 08:45:00,5.377,640.3932,123.7987,6.6419,,13.5499,12.0994,2.6013,267.6721,696.2724,,19.1916,21.7867,20.8551,23.0567,,760.2395,0.9653,,4
2012-10-09 08:46:00,5.477,654.0053,123.9227,6.7868,,13.5493,12.1636,2.6841,263.5963,707.4876,,19.2425,21.7683,20.688,22.5244,,777.1055,0.9654,,4
2012-10-09 08:47:00,5.4842,652.5854,123.8628,6.5055,,13.5489,12.2331,2.6854,262.8953,705.894,,19.3242,22.1117,21.039,22.9913,,776.2137,0.9653,,4
2012-10-09 08:48:00,5.4971,654.841,123.905,6.4857,,13.5433,12.3003,2.7561,257.3156,709.1796,,19.4934,22.6239,21.6152,23.5111,,785.3570999999998,0.9653,,4
2012-10-09 08:49:00,4.0905,472.4112,123.481,6.5555,,13.5433,12.3658,1.9604,260.609,511.4246,,19.6378,22.4668,21.1856,23.049,,580.7885,0.9595,,4
2012-10-09 08:50:00,1.4778,162.3383,122.5985,6.3716,,13.5429,12.4396,0.6981,263.4857,183.9259,,19.236,20.5842,19.0566,20.7784,,214.0732,0.911,,4
2012-10-09 08:51:00,3.0652,356.2965,123.0344,6.0814,,13.5428,12.5012,1.5444,259.8445,398.0396,,18.5412,18.9941,17.749,19.7544,,400.0421,0.9281,,4
2012-10-09 08:52:00,5.2588,624.679,123.8426,6.1702,,13.5416,12.5554,2.6061,258.8922,674.7327,,18.1991,19.3451,18.064,20.2487,,752.6676999999999,0.965,,4
2012-10-09 08:53:00,4.2459,502.8664,123.5827,6.3247,,13.5406,12.606,2.1541,251.0344,541.5909,,18.2596,19.8631,18.7022,20.6303,,636.5112,0.9513,,4
2012-10-09 08:54:00,1.4391,159.2184,122.5807,6.1163,,13.54,12.6591,0.7232,251.1821,181.6279,,18.0958,18.5356,17.1959,18.8668,,210.6245,0.9088,,4
2012-10-09 08:55:00,1.4263,159.1968,122.4866,5.9044,,13.5385,12.7005,0.7261999999999998,255.5694,185.5731,,17.6727,17.0979,15.9229,17.4072,,206.4647,0.9107,,4
2012-10-09 08:56:00,1.4531,161.2616,122.4318,5.9911,,13.537,12.7318,0.7086,263.7002,186.8602,,17.3772,16.0512,15.1263,16.6438,,204.0866,0.9121,,4
2012-10-09 08:57:00,2.024,230.0293,122.5582,5.8678,,13.537,12.7593,1.0202,259.7626,263.6891,,17.019,15.1418,14.3133,15.8192,,264.1529,0.9289,,4
2012-10-09 08:58:00,2.1282,242.2254,122.5427,5.8937,,13.5382,12.7819,1.0389,254.674,264.5639,,16.7848,15.1446,14.436,16.1286,,304.3153,0.9358,,4
2012-10-09 08:59:00,1.4203,154.6361,122.3905,5.9272,,13.5404,12.7894,0.6961,253.9901,176.7936,,16.5746,14.5066,13.8427,15.1842,,197.8461,0.9068,,4
2012-10-09 09:00:00,1.2032,127.2752,122.3152,5.7997,,13.5404,12.7894,0.5823,257.1353,149.7109,,16.1173,13.7276,13.0635,14.2781,,167.0695,0.8863999999999999,,4
2012-10-09 09:01:00,1.1686,126.5438,122.3288,5.7796,,13.5408,12.7915,0.5859999999999999,256.3032,150.0804,,15.7478,13.0507,12.4264,13.4454,,165.4651,0.8867,,4
2012-10-09 09:02:00,2.6643,311.7023,122.8056,5.6456,,13.5412,12.7915,1.3126,259.8301,341.9482,,15.3996,12.9004,12.3371,13.484,,363.4878,0.9316,,4
2012-10-09 09:03:00,1.808,204.3885,122.4996,5.7117,,13.5416,12.7894,0.8738,265.1178,231.6545,,15.2989,12.878,12.3562,13.5859,,250.6625,0.9308,,4
2012-10-09 09:04:00,1.5022,166.4662,122.3423,5.8273,,13.5415,12.7894,0.7031,266.6846,187.5097,,15.2408,12.776,12.3801,13.2228,,209.8457,0.9151,,4
2012-10-09 09:05:00,1.2295,132.6309,122.2277,5.5671,,13.5415,12.7762,0.5857999999999999,264.5136,154.9623,,14.9178,12.2142,11.7094,12.5118,,172.475,0.8959,,4
2012-10-09 09:06:00,1.2393,136.2445,122.1969,5.5618,,13.5415,12.7555,0.6247,256.4337,160.2313,,14.6655,11.8746,11.5702,12.2892,,176.9309,0.8953999999999999,,4
2012-10-09 09:07:00,1.5139,168.8321,122.2447,5.6139,,13.5414,12.7339,0.7571999999999999,256.4108,193.964,,14.358,11.5853,11.223,12.0691,,215.4896,0.9163,,4
2012-10-09 09:08:00,1.4166,156.3993,122.1712,5.6998,,13.5419,12.7081,0.7157,250.0176,178.9169,,14.2349,11.5503,11.2909,12.0552,,203.7853,0.909,,4
2012-10-09 09:09:00,1.5669,173.8439,122.2737,5.7534,,13.5428,12.6892,0.8075,245.8124,198.4122,,14.1831,11.5497,11.2939,12.0589,,224.5203,0.9175,,4
2012-10-09 09:10:00,1.5407,173.5427,122.2498,5.7977,,13.5437,12.6629,0.7803999999999999,256.6899,200.3489,,14.1176,11.5233,11.2992,12.0459,,220.8961,0.9203,,4
2012-10-09 09:11:00,1.6313,184.5128,122.2651,5.834,,13.5445,12.6392,0.7883999999999999,267.14,210.5941,,13.9417,11.4657,11.2204,11.8792,,227.8474,0.9255,,4
2012-10-09 09:12:00,1.6235,181.4799,122.2326,5.733,,13.5459,12.606,0.7688,269.214,206.9681,,13.8357,11.5995,11.4558,12.0235,,223.1538,0.9236,,4
2012-10-09 09:13:00,1.5193,167.4983,122.2565,5.7722,,13.5463,12.5872,0.7066,270.7011,191.2288,,13.8099,11.7004,11.5525,12.194,,208.8354,0.917,,4
2012-10-09 09:14:00,1.5074,170.015,122.2275,5.9406,,13.5459,12.551,0.7409999999999999,266.3991,197.3775,,13.7732,11.5931,11.3936,11.9339,,210.4395,0.9189,,4
2012-10-09 09:15:00,1.8841,213.2285,122.4685,5.7812,,13.5463,12.5247,0.8866,271.8692,241.0109,,13.6108,11.437,11.1444,11.5906,,256.6032,0.9343,,4
2012-10-09 09:16:00,1.5889,176.0593,122.3933,5.7272,,13.5468,12.5032,0.7308999999999999,274.2396,200.4489,,13.4279,11.3457,11.0883,11.5557,,218.6385,0.9197,,4
2012-10-09 09:17:00,1.2371,132.394,122.1967,5.6364,,13.5468,12.4678,0.5671,274.7808,155.8055,,13.1826,10.9019,10.5632,11.0628,,171.9996,0.8939,,4
2012-10-09 09:18:00,1.1727,125.6613,122.1095,5.6967,,13.5468,12.4283,0.5509,268.6383,147.9612,,13.009,10.6223,10.4141,10.8644,,164.3948,0.8858,,4
2012-10-09 09:19:00,1.1867,128.1134,122.0992,5.5245,,13.5463,12.3985,0.5747999999999999,260.5984,149.7893,,12.7396,10.2549,9.8967,10.4372,,167.8408,0.8907,,4
2012-10-09 09:20:00,1.148,122.4778,122.183,5.5117,,13.5477,12.3583,0.5561,261.5386,145.4129,,12.5032,10.0612,9.765,10.4426,,160.8896,0.8833999999999999,,4
2012-10-09 09:21:00,1.1164,118.1758,122.2035,5.6271,,13.5467,12.3221,0.5212999999999999,267.1169,139.2308,,12.4262,9.9718,9.7697,10.5659,,156.5525,0.8755,,4
2012-10-09 09:22:00,1.2014,130.7377,122.3539,5.7061,,13.5476,12.2826,0.5920999999999998,262.9915,155.4901,,12.417,9.9632,9.9385,10.6462,,171.8216,0.888,,4
2012-10-09 09:23:00,3.3617,393.31,122.9385,5.7818,,13.5513,12.2412,1.644,265.5101,437.9469,,12.4768,10.6798,10.8526,11.5817,,448.0314,0.9456,,4
2012-10-09 09:24:00,2.2796,264.1425,122.5573,5.9676,,13.5518,12.2131,1.0712,267.8633,286.8902,,12.7969,11.6132,11.6857,12.4445,,324.1559,0.9426,,4
2012-10-09 09:25:00,1.8201,206.8184,122.2872,5.8606,,13.5504,12.1805,0.885,264.285,233.7053,,12.7875,11.4544,11.4474,12.2868,,250.7217,0.9321,,4
2012-10-09 09:26:00,2.5782,298.4294,122.5573,5.7986,,13.5476,12.1617,1.272,266.3134,338.9848,,12.6007,11.4433,11.301,12.1357,,338.4733,0.9462,,4
2012-10-09 09:27:00,3.6393,428.2421,122.9026,5.8652,,13.5495,12.141,1.7486,263.6126,461.1005,,12.5132,12.3232,12.1339,12.9581,,490.8055,0.9571,,4
2012-10-09 09:28:00,3.2016,375.4512,122.762,5.9974,,13.5476,12.1306,1.5781,257.8418,406.9956,,12.7166,13.1389,13.0019,13.819,,449.0989,0.9521,,4
2012-10-09 09:29:00,1.8267,206.3166,122.3172,6.0243,,13.5476,12.1161,0.8927,256.8631,229.313,,12.6845,12.9825,12.591,13.4433,,253.9298,0.9289,,4
2012-10-09 09:30:00,1.7346,197.4985,122.3039,5.9542,,13.5467,12.0936,0.8458,266.2711,225.2598,,12.5382,12.6493,12.1625,13.1454,,241.4527,0.9299,,4
2012-10-09 09:31:00,1.9305,222.3425,122.4172,5.7729,,13.5467,12.0936,0.9219,271.3715,250.0647,,12.4208,12.5016,12.0218,13.1075,,268.1878,0.9362,,4
2012-10-09 09:32:00,2.0482,234.6897,122.3714,5.8373,,13.5467,12.0728,0.983,267.7884,263.2312,,12.4001,12.6469,12.272,13.3193,,280.7235,0.9382,,4
2012-10-09 09:33:00,1.9846,223.6988,122.2537,5.7301,,13.5462,12.054,0.9306,270.0397,251.2503,,12.287,12.3517,11.7759,12.6998,,268.1872,0.9357,,4
2012-10-09 09:34:00,1.7675,197.5654,122.1447,5.6188,,13.5467,12.0484,0.8253,269.7727,222.6618,,12.1497,12.1483,11.6244,12.4931,,240.798,0.9293,,4
2012-10-09 09:35:00,1.7178,194.7049,122.1329,5.6924,,13.5467,12.0277,0.8147999999999999,272.6277,222.0939,,12.0643,11.8199,11.2872,12.3415,,239.1343,0.9282,,4
2012-10-09 09:36:00,3.9519,467.2759,122.8836,5.5123,,13.5467,11.999,1.9161,267.0901,511.6183,,11.8632,12.0142,11.7499,12.799,,532.393,0.951,,4
2012-10-09 09:37:00,3.3037,383.4529,122.7094,5.7869,,13.5462,11.9783,1.5733,264.8225,416.5504,,12.1184,13.258,13.041,14.2794,,449.81,0.9552,,4
2012-10-09 09:38:00,2.6128,301.5448,122.5627,5.9301,,13.5462,11.9576,1.2501,264.9827,331.2838,,12.382,13.5308,13.1397,14.3779,,360.7511,0.9478,,4
2012-10-09 09:39:00,2.1609,246.9317,122.3149,5.9841,,13.5458,11.9557,1.0261,265.2905,272.2242,,12.461,13.5423,13.2278,14.2752,,300.0912,0.9395,,4
2012-10-09 09:40:00,1.6311,181.0262,122.0843,5.8765,,13.5467,11.9557,0.7652999999999999,265.7525,203.3708,,12.4652,13.2362,12.8695,13.7823,,226.7766,0.9205,,4
2012-10-09 09:41:00,1.3357,143.9435,121.9083,5.8956,,13.5453,11.952,0.6242999999999999,267.331,166.8552,,12.3335,12.6527,12.3292,13.2219,,186.0198,0.9021,,4
2012-10-09 09:42:00,1.3552,149.5147,121.982,6.0206,,13.5467,11.9388,0.6662,262.6647,174.9205,,12.3287,12.3702,12.3393,12.9988,,192.1393,0.9048,,4
2012-10-09 09:43:00,1.9388,220.6477,122.2401,5.9174,,13.5467,11.9331,0.9513,266.0608,252.9297,,12.3104,12.2879,12.3371,13.0268,,268.4247,0.9349,,4
2012-10-09 09:44:00,2.2314,256.3759,122.3377,5.9515,,13.5458,11.9104,1.0888,259.7649,282.8009,,12.3292,12.6077,12.6225,13.0582,,311.2018,0.9413,,4
2012-10-09 09:45:00,1.7379,195.2879,122.0796,5.9466,,13.5462,11.9083,0.8365,260.4373,217.8533,,12.3292,12.4221,12.1258,12.7828,,242.1647,0.9265,,4
2012-10-09 09:46:00,1.4363,155.753,121.9396,5.8966,,13.5458,11.9083,0.6801,262.0273,178.1868,,12.1758,12.047,11.6921,12.3376,,198.5562,0.9075,,4
2012-10-09 09:47:00,1.5621,175.2194,122.0524,5.8405,,13.5449,11.9045,0.7612999999999999,267.0188,203.0976,,12.096,11.8031,11.5636,12.336,,217.9246,0.9192,,4
2012-10-09 09:48:00,2.1667,249.4717,122.3107,5.6788,,13.5444,11.8857,1.0569,266.0845,281.3604,,12.0089,11.7787,11.7237,12.5085,,298.4287,0.941,,4
2012-10-09 09:49:00,2.1081,238.9319,122.244,5.6881,,13.544,11.8857,0.9803,271.4406,266.0453,,12.0533,12.0476,12.0357,12.7996,,285.1203,0.9391,,4
2012-10-09 09:50:00,1.9023,215.3787,122.0646,5.8237,,13.5453,11.8744,0.8827,275.2926,242.951,,11.9737,11.7815,11.599,12.6392,,260.5237,0.9359,,4
2012-10-09 09:51:00,2.6409,300.9022,122.386,5.7879,,13.543,11.8631,1.2476,278.2898,346.0815,,11.8624,11.7793,11.7194,12.9315,,344.0578,0.9473,,4
2012-10-09 09:52:00,7.0814,846.1357,123.8236,5.886,,13.5429,11.8631,3.2743,280.5121,918.8088,,12.0799,13.9197,14.3094,15.6481,,977.3361000000002,0.9688,,4
2012-10-09 09:53:00,5.8259,693.781,123.5279,5.9404,,13.5429,11.8631,2.6616,282.1133,750.5529,,12.7046,16.1883,16.5093,17.9841,,820.6067,0.9651,,4
2012-10-09 09:54:00,5.105,602.9449,123.2664,6.2738,,13.5415,11.8932,2.304,284.8257,656.5677,,13.2385,17.2291,17.4429,19.0461,,732.0836,0.9618,,4
2012-10-09 09:55:00,4.8926,581.2414,123.1998,6.4085,,13.5416,11.9266,2.1839,285.1562,622.5646,,13.6936,18.3608,18.3148,20.5531,,731.6087999999999,0.9639,,4
2012-10-09 09:56:00,2.9223,340.6314,122.5861,6.0821,,13.5419,11.9783,1.3247,281.3728,372.8311,,13.6904,17.8506,17.7782,19.9155,,416.1277,0.953,,4
2012-10-09 09:57:00,2.6935,312.9266,122.5503,6.0954,,13.5409,12.0438,1.2599,273.2703,344.1971,,13.7136,17.6216,17.8039,19.7782,,373.0536,0.9499,,4
2012-10-09 09:58:00,3.1026,361.3025,122.6084,5.9751,,13.5376,12.1013,1.4874,268.598,399.6018,,13.6537,16.8918,16.9406,19.0059,,420.1684,0.9551,,4
2012-10-09 09:59:00,3.6549,427.8329,122.7332,6.0551,,13.5362,12.1598,1.7864,261.5724,467.2566,,13.5906,16.9081,16.6912,18.729,,495.0884,0.9588,,4
2012-10-09 10:00:00,3.0118,352.8707,122.5383,6.107,,13.5343,12.2233,1.4562,259.675,378.1407,,13.6174,16.8747,16.6208,18.1892,,417.0793,0.9533,,4
2012-10-09 10:01:00,2.1531,245.7942,122.1777,5.8072,,13.5306,12.2826,1.048,260.5753,273.0451,,13.3944,15.8441,15.394,17.2881,,298.3722,0.9407,,4
2012-10-09 10:02:00,2.3542,270.9609,122.2255,5.6602,,13.5305,12.3357,1.1419,267.4243,305.3788,,13.1033,15.0488,14.6428,16.7574,,319.5827,0.9449,,4
2012-10-09 10:03:00,3.1826,369.7346,122.5008,5.6335,,13.5305,12.3867,1.5428,262.6779,405.2095,,12.9639,15.0129,14.8603,17.1412,,431.1604,0.9554,,4
2012-10-09 10:04:00,2.802,324.0905,122.4221,5.86,,13.5305,12.4321,1.3443,264.2163,355.1784,,12.9875,15.0098,14.5196,16.7542,,383.1547,0.9509,,4
2012-10-09 10:05:00,2.4887,284.4907,122.2871,5.9488,,13.5303,12.4835,1.1756,266.8261,313.6923,,12.9214,14.8474,14.3662,16.798,,335.6837,0.9463,,4
2012-10-09 10:06:00,2.08,235.6631,122.1367,5.9302,,13.53,12.5266,0.978,266.8261,260.9515,,12.8289,14.538,14.0832,16.5303,,280.1325,0.9383,,4
2012-10-09 10:07:00,1.9449,222.1119,122.0734,5.981,,13.5289,12.5731,0.9388,268.4101,251.9601,,12.6617,13.9536,13.6527,16.053,,262.9026,0.9365,,4
2012-10-09 10:08:00,2.2366,258.5927,122.1538,5.9212,,13.5266,12.6117,1.0817,266.148,288.0279,,12.5414,13.593,13.2047,15.6449,,301.224,0.9436,,4
2012-10-09 10:09:00,2.4487,282.3183,122.1965,5.8983,,13.5265,12.6514,1.1777,266.131,313.3955,,12.4461,13.5358,13.1475,15.3362,,326.5339,0.9464,,4
2012-10-09 10:10:00,2.2376,254.5274,122.1025,6.0938,,13.5256,12.6874,1.0585,265.2991,280.81,,12.4588,13.5969,13.385,15.5636,,298.3722,0.9423,,4
2012-10-09 10:11:00,2.0478,233.6412,122.1367,5.9919,,13.525,12.7062,0.9887,264.5241,261.5197,,12.4186,13.5841,13.2605,15.411,,277.2211,0.938,,4
2012-10-09 10:12:00,2.2943,264.379,122.2581,5.9361,,13.525,12.7339,1.1068,267.7492,296.467,,12.3387,13.3549,13.0831,15.1839,,310.6112,0.9441,,4
2012-10-09 10:13:00,2.8001,325.7469,122.3624,5.71,,13.525,12.7649,1.3548,264.7122,358.6143,,12.2459,13.3276,13.1464,15.2324,,379.0549,0.9521,,4
2012-10-09 10:14:00,2.6306,303.5056,122.2444,5.7319,,13.525,12.7894,1.2435,266.9743,332.0106,,12.1726,13.265,13.0332,15.1931,,353.8044,0.9486,,4
2012-10-09 10:15:00,2.0093,227.1883,122.0632,5.5945,,13.5244,12.812,0.9388,266.7635,250.4278,,12.0059,12.8598,12.5033,14.5982,,268.0713,0.9362,,4
2012-10-09 10:16:00,1.7403,194.6867,121.9436,5.5188,,13.5244,12.835,0.8392,263.6695,221.264,,11.848,12.468,12.2794,14.3311,,232.9583,0.9293,,4
2012-10-09 10:17:00,1.8216,208.5822,121.9846,5.3923,,13.5244,12.8538,0.8896,265.8917,236.5649,,11.6528,12.1013,12.0302,14.052,,248.7026,0.933,,4
2012-10-09 10:18:00,2.237,257.4958,122.2273,5.4833,,13.5244,12.8615,1.1015,263.527,290.4438,,11.5879,12.0548,12.1224,14.134,,303.6596,0.9426,,4
2012-10-09 10:19:00,3.4789,402.5805,122.6701,5.4052,,13.5244,12.8843,1.6814,266.3418,447.7268,,11.4945,12.3343,12.4826,14.4564,,449.2805,0.9571,,4
2012-10-09 10:20:00,3.3437,391.3093,122.7077,5.5831,,13.5248,12.8843,1.5715,268.9116,422.6147,,11.7587,13.3521,13.4953,15.5678,,457.5984,0.9566,,4
2012-10-09 10:21:00,2.8844,334.1789,122.6359,5.7043,,13.5248,12.9012,1.3591,268.5926,365.0091,,11.8137,13.2953,13.3121,15.2966,,389.214,0.9525,,4
2012-10-09 10:22:00,3.1478,366.0136,122.7282,5.6004,,13.5248,12.9219,1.543,264.245,407.6055,,11.883,13.5497,13.6865,16.044,,418.9798,0.9553,,4
2012-10-09 10:23:00,5.2799,628.1341,123.3624,5.8317,,13.5239,12.95,2.5167,270.98,682.9616,,12.1969,15.0573,15.5216,17.8857,,695.1309,0.9663,,4
2012-10-09 10:24:00,3.2548,388.513,122.788,6.3262,,13.5248,12.9831,1.4963,275.0199,411.3683,,12.7561,16.4497,16.7308,18.9267,,472.5702,0.9516,,4
2012-10-09 10:25:00,1.8692,212.2173,122.3145,6.5016,,13.5211,13.0281,0.8589999999999999,275.6695,236.8092,,13.0113,16.2004,16.1508,18.3006,,256.129,0.9326,,4
