measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-16 17:56:00,0.1859,3.2718,121.0275,-0.7892,,,,13.81,,-0.3043,-0.0086999999999999,2.2865,-0.0217,,,,,0.2404999999999999,-3.2543,-3.6645,-3.2354,-3.1524,0.1201,,,,4
2011-12-16 17:57:00,0.1859,3.3795,121.0478,-0.7294,,,,13.81,,-0.3402,-0.0054999999999999,2.1041,-0.0123,,,,,0.2046,-3.236,-3.6521,-3.2215,-3.2119,0.1195,,,,4
2011-12-16 17:58:00,0.1862999999999999,3.2503,121.0557,-0.6050999999999999,,,,13.8101,,-0.3779,-0.0018,2.3607,-0.0027,,,,,0.167,-3.1187,-3.5652,-3.1202,-3.1524,0.1192,,,,4
2011-12-16 17:59:00,0.1862999999999999,3.2934,121.0624,-0.6252999999999999,,,,13.8115,,-0.4082,-0.0014,1.9729,-0.0044,,,,,0.1403,-3.134,-3.6582,-3.1405,-3.093,0.1196,,,,4
2011-12-16 18:00:00,0.1862999999999999,3.315,121.1151,-0.6281999999999999,,,,13.8143,,-0.443,-0.0016,2.0756,-0.0028,,,,,0.1105,-3.1545,-3.6366,-3.1502,-3.093,0.1196,,,,4
2011-12-16 18:01:00,0.1852,3.315,121.2386,-0.7427,,,,13.8157,,-0.4753999999999999,-0.0033999999999999,2.2581,-0.0076,,,,,0.0753,-3.1871,-3.702,-3.153,-2.974,0.1196,,,,4
2011-12-16 18:02:00,0.1862999999999999,3.2719,121.2748,-0.6285,,,,13.8158,,-0.5108,-0.0095999999999999,2.0414,-0.0198,,,,,0.0420999999999999,-3.1292,-3.5357,-3.0276,-3.1525,0.1193,,,,4
2011-12-16 18:03:00,0.1860999999999999,3.2934,121.3106,-0.5106,,,,13.8167,,-0.5423999999999999,-0.0035999999999999,2.0186,-0.0083999999999999,,,,,0.0134,-3.0587,-3.4891,-3.0174,-2.974,0.1198,,,,4
2011-12-16 18:04:00,0.1862999999999999,3.3365,121.325,-0.4136,,,,13.819,,-0.5703,-0.0020999999999999,2.0813,-0.0061,,,,,0.0043,-3.0903,-3.5622,-3.0236,-2.8551,0.1193,,,,4
2011-12-16 18:05:00,0.1852,3.401,121.3512,-0.3669999999999999,,,,13.8195,,-0.6006,-0.0137,2.3493,-0.032,,,,,-0.0066,-3.1201,-3.5774,-3.0686,-2.8551,0.1205,,,,4
2011-12-16 18:06:00,0.1862999999999999,3.2935,121.3796,-0.3891,,,,13.8214,,-0.6315,-0.0073,2.1041,-0.016,,,,,-0.0223,-3.1881,-3.6819,-3.1729,-2.7956,0.1196,,,,4
2011-12-16 18:07:00,0.1862999999999999,3.3365,121.4033,-0.4047,,,,13.8214,,-0.6542999999999999,-0.008,1.9787,-0.017,,,,,-0.0407,-3.2183,-3.6859,-3.1479,-2.8551,0.1198,,,,4
2011-12-16 18:08:00,0.1855,3.2934,121.4174,-0.395,,,,13.8214,,-0.6831,-0.0064,2.2809,-0.0158,,,,,-0.0587,-3.2626,-3.7266,-3.1965,-2.8551,0.1189,,,,4
2011-12-16 18:09:00,0.1860999999999999,3.358,121.4291,-0.3876999999999999,,,,13.8214,,-0.7085,-0.0058999999999999,1.9673,-0.0119,,,,,-0.0767999999999999,-3.2097,-3.6135,-3.1292,-2.9146,0.1187,,,,4
2011-12-16 18:10:00,0.1859,3.3149,121.3802,-0.331,,,,13.8214,,-0.7345,-0.0095999999999999,2.2409,-0.021,,,,,-0.1021,-3.1452,-3.5801,-3.0908,-2.8551,0.1198,,,,4
2011-12-16 18:11:00,0.1857,3.3365,121.3885,-0.3719,,,,13.8214,,-0.7588,-0.0016,2.1782,-0.0037,,,,,-0.1227,-3.0993,-3.5181,-3.0354,-2.8551,0.12,,,,4
2011-12-16 18:12:00,0.1860999999999999,3.3149,121.3673,-0.4711,,,,13.8214,,-0.7824999999999999,-0.0018,1.9273,-0.0027,,,,,-0.1507,-3.0237,-3.5173,-2.9984,-2.8551,0.1199,,,,4
2011-12-16 18:13:00,0.1860999999999999,3.2503,121.3824,-0.3435,,,,13.8214,,-0.8109,-0.0054999999999999,1.9216,-0.0108,,,,,-0.1661999999999999,-2.9493,-3.4697,-2.8789,-2.8551,0.1194,,,,4
2011-12-16 18:14:00,0.1857,3.3364,121.4178,-0.1408,,,,13.8219,,-0.8287999999999999,-0.0047999999999999,2.2751,-0.0137,,,,,-0.1502,-2.8976,-3.3119,-2.6576,-2.8551,0.1194,,,,4
2011-12-16 18:15:00,0.1860999999999999,3.358,121.4007,0.1655,,,,13.8224,,-0.8525,-0.0002,1.9615,0.0002999999999999,,,,,-0.1191,-2.759,-3.2697,-2.5285,-2.7361,0.1201,,,,4
2011-12-16 18:16:00,0.1847999999999999,3.3365,121.3905,0.2079999999999999,,,,13.8242,,-0.8760999999999999,-0.0041,2.0927,-0.0071999999999999,,,,,-0.1065,-2.6601,-3.1787,-2.5043,-2.6766,0.1202,,,,4
2011-12-16 18:17:00,0.1860999999999999,3.3581,121.4433,0.062,,,,13.8242,,-0.8938,-0.0054999999999999,2.0414,-0.0121,,,,,-0.1199,-2.6648,-3.2255,-2.5699,-2.6766,0.1198,,,,4
2011-12-16 18:18:00,0.1855,3.3151,121.52,-0.2013,,,,13.8256,,-0.9039,-0.0067999999999999,2.1384,-0.0152999999999999,,,,,-0.1351,-2.6562,-3.2546,-2.6047,-2.5577,0.1197,,,,4
2011-12-16 18:19:00,0.1862999999999999,3.4227,121.5093,-0.0439999999999999,,,,13.8265,,-0.9265,-0.0025,2.0586,-0.0044,,,,,-0.1411,-2.5716,-3.1866,-2.4933,-2.6767,0.1197,,,,4
2011-12-16 18:20:00,0.1862999999999999,3.3367,121.5,-0.0824,,,,13.8265,,-0.9468,-0.0023,1.859,-0.0064,,,,,-0.1613999999999999,-2.5906,-3.1497,-2.479,-2.7361,0.1202,,,,4
2011-12-16 18:21:00,0.1857,3.2722,121.5518,0.2554,,,,13.827,,-0.96,-0.0061999999999999,2.0415,-0.0129,,,,,-0.1441999999999999,-2.5973,-3.0752,-2.3039,-2.7361,0.1199,,,,4
2011-12-16 18:22:00,0.1852999999999999,3.3799,121.4597,-0.0563,,,,13.827,,-0.9796,-0.0086999999999999,1.8477,-0.0187,,,,,-0.158,-2.6554,-3.0768,-2.3373,-2.8551,0.1202,,,,4
2011-12-16 18:23:00,0.1857,3.3368,121.4003,-0.0932999999999999,,,,13.827,,-0.9898,-0.0057,1.9789,-0.0112999999999999,,,,,-0.1509,-2.7301,-3.0906,-2.346,-2.6172,0.1194,,,,4
2011-12-16 18:24:00,0.1855,3.3799,121.3817,-0.25,,,,13.827,,-1.005,-0.0033999999999999,2.1271,-0.0074,,,,,-0.169,-2.8462,-3.3055,-2.5309,-2.7361,0.12,,,,4
2011-12-16 18:25:00,0.1857,3.2938,121.3513,-0.5358,,,,13.8275,,-1.0252,-0.0071,2.0815,-0.0128,,,,,-0.2034999999999999,-3.0659,-3.5523,-2.8004,-2.9146,0.1202,,,,4
2011-12-16 18:26:00,0.1855,3.2938,121.3496,-0.6629,,,,13.8275,,-1.0412,-0.0051999999999999,2.1842,-0.0109,,,,,-0.2346,-3.2111,-3.6897,-2.9362,-3.1525,0.1205,,,,4
2011-12-16 18:27:00,0.1859,3.3584,121.3448,-0.7697,,,,13.8284,,-1.0587,-0.0018,2.0302,-0.0033,,,,,-0.2671999999999999,-3.3391,-3.7967,-3.1126,-3.3309,0.1198,,,,4
2011-12-16 18:28:00,0.1857,3.2938,121.374,-0.8359999999999999,,,,13.8298,,-1.0756,-0.005,2.053,-0.0112999999999999,,,,,-0.2964,-3.4207,-3.869,-3.2146,-3.5689,0.1202,,,,4
2011-12-16 18:29:00,0.185,3.3369,121.3743,-0.5758999999999999,,,,13.8325,,-1.098,-0.0114,2.0188,-0.0222,,,,,-0.3411,-3.3794,-3.7992,-3.1108,-3.6878,0.1203999999999999,,,,4
2011-12-16 18:30:00,0.1852999999999999,3.2938,121.3777,-0.1174,,,,13.8325,,-1.1186,-0.0129999999999999,2.207,-0.0287,,,,,-0.3371,-3.3666,-3.7363,-2.9508,-3.5094,0.1203,,,,4
2011-12-16 18:31:00,0.1860999999999999,3.337,121.3941,0.2432999999999999,,,,13.833,,-1.1423,-0.0106999999999999,2.0588,-0.0212,,,,,-0.3282999999999999,-3.3419,-3.745,-2.8695,-3.3309,0.121,,,,4
2011-12-16 18:32:00,0.1857,3.4231,121.3941,0.3241999999999999,,,,13.8325,,-1.1592,-0.0011,1.8934,-0.0016,,,,,-0.3192999999999999,-3.3226,-3.7046,-2.8278,-3.3904,0.1208999999999999,,,,4
2011-12-16 18:33:00,0.1857,3.4446,121.3986,-0.0342999999999999,,,,13.8325,,-1.1799,-0.0002,1.8478,-0.0037,,,,,-0.3363999999999999,-3.3906,-3.8344,-2.9638,-3.0335,0.1208999999999999,,,,4
2011-12-16 18:34:00,0.1852999999999999,3.337,121.3523,-0.1825,,,,13.8362,,-1.2005,-0.0083999999999999,2.15,-0.017,,,,,-0.3604,-3.4824,-3.983,-3.0497,-3.2715,0.1202,,,,4
2011-12-16 18:35:00,0.1857,3.4015,121.3759,-0.3216,,,,13.8367,,-1.2229,-0.0027,2.0702,-0.008,,,,,-0.3856999999999999,-3.6044,-4.0616,-3.3277,-3.3309,0.1211,,,,4
2011-12-16 18:36:00,0.185,3.38,121.3953,-0.4789999999999999,,,,13.8376,,-1.2417,-0.0047999999999999,2.0132,-0.0114,,,,,-0.4073999999999999,-3.8159,-4.2428,-3.6139,-3.5094,0.1211,,,,4
2011-12-16 18:37:00,0.1855,3.4016,121.3625,-0.6051999999999998,,,,13.838,,-1.2583,-0.0109999999999999,1.8706,-0.0201,,,,,-0.4310999999999999,-3.9511,-4.325,-3.6982,-3.7473,0.1208999999999999,,,,4
2011-12-16 18:38:00,0.1852999999999999,3.3155,121.288,-0.6567,,,,13.839,,-1.2829,-0.0058999999999999,2.3212,-0.0144,,,,,-0.4615,-4.0014,-4.3054,-3.7506,-4.1042,0.1211,,,,4
2011-12-16 18:39:00,0.1860999999999999,3.3371,121.3552,-0.7992,,,,13.8399,,-1.3012,-0.0061999999999999,2.2015,-0.0131,,,,,-0.5028,-4.0016,-4.2693,-3.7915,-3.8663,0.1203999999999999,,,,4
2011-12-16 18:40:00,0.1852999999999999,3.3372,121.3697,-1.0609,,,,13.8413,,-1.3275,-0.0112,1.9562,-0.024,,,,,-0.5637999999999999,-4.0245,-4.3009,-3.8268,-3.8663,0.1213,,,,4
2011-12-16 18:41:00,0.1852999999999999,3.2296,121.3884,-0.7678,,,,13.8431,,-1.3411,-0.01,2.0874,-0.0201,,,,,-0.5736999999999999,-3.9669,-4.1124,-3.5389,-3.5689,0.1211,,,,4
2011-12-16 18:42:00,0.1845999999999999,3.3372,121.3995,-0.4909999999999999,,,,13.8435,,-1.3701,-0.0066,1.9677,-0.0109999999999999,,,,,-0.5816999999999999,-3.8201,-4.191,-3.2667,-3.5689,0.1208999999999999,,,,4
2011-12-16 18:43:00,0.1859,3.3157,121.4434,-0.4863,,,,13.8435,,-1.3908,-0.0038999999999999,2.0533,-0.0082,,,,,-0.5900999999999998,-3.6541,-3.9754,-3.1031,-3.5689,0.1212,,,,4
2011-12-16 18:44:00,0.1860999999999999,3.2512,121.463,-0.2853999999999999,,,,13.8435,,-1.4149,-0.0023,2.0476,-0.004,,,,,-0.5809999999999998,-3.5687,-3.7314,-2.898,-3.2715,0.1211,,,,4
2011-12-16 18:45:00,0.1852999999999999,3.3588,121.4141,-0.1575999999999999,,,,13.8435,,-1.4286,-0.0071,2.0704,-0.0147,,,,,-0.5702,-3.4866,-3.6152,-2.8219,-3.093,0.1213,,,,4
2011-12-16 18:46:00,0.1850999999999999,3.3804,121.4507,-0.5952,,,,13.8435,,-1.4541,-0.005,1.9677,-0.0103,,,,,-0.6179,-3.4962,-3.8108,-3.0048,-2.8551,0.1212,,,,4
2011-12-16 18:47:00,0.1859,3.3589,121.4427,-0.8884999999999998,,,,13.8445,,-1.4699,-0.003,2.3613,-0.0082,,,,,-0.6467,-3.6733,-4.076,-3.1984,-2.8551,0.121,,,,4
2011-12-16 18:48:00,0.1850999999999999,3.4019,121.4348,-1.0937,,,,13.8449,,-1.5051,-0.0064,1.9849,-0.0132999999999999,,,,,-0.6934,-3.8773,-4.2431,-3.3942,-2.9741,0.1203,,,,4
2011-12-16 18:49:00,0.1859,3.2728,121.5036,-1.2706,,,,13.8472,,-1.5314,-0.0088999999999999,2.1845,-0.0196999999999999,,,,,-0.7327,-4.0042,-4.3468,-3.5354,-3.4499,0.1213,,,,4
2011-12-16 18:50:00,0.1855,3.3374,121.446,-1.31,,,,13.8491,,-1.5527,-0.0067999999999999,2.1389,-0.0158,,,,,-0.7778,-4.0307,-4.3486,-3.4348,-3.5094,0.1207,,,,4
2011-12-16 18:51:00,0.1859,3.2728,121.4308,-1.1843,,,,13.8491,,-1.5761,-0.0077999999999999,2.1389,-0.0172,,,,,-0.8197999999999999,-4.0018,-4.2637,-3.2499,-3.5689,0.1208999999999999,,,,4
2011-12-16 18:52:00,0.1850999999999999,3.3374,121.4535,-1.002,,,,13.8494,,-1.5938,-0.0121,2.2245,-0.0261,,,,,-0.8397,-3.9578,-4.1447,-3.1319,-3.5689,0.1208999999999999,,,,4
2011-12-16 18:53:00,0.1852999999999999,3.3159,121.5375,-0.8571999999999999,,,,13.8509,,-1.6088,-0.0067999999999999,2.2188,-0.0167,,,,,-0.8547,-3.9278,-4.0114,-3.1499,-3.5094,0.1213999999999999,,,,4
2011-12-16 18:54:00,0.1849,3.3374,121.5328,-0.7378,,,,13.8535,,-1.6158,-0.0137,2.0933,-0.0293,,,,,-0.8566,-3.9152,-3.8396,-3.1641,-3.1525,0.1207,,,,4
2011-12-16 18:55:00,0.1859,3.4235,121.4816,-0.6713,,,,13.854,,-1.6517,-0.0032,1.9564,-0.0051999999999999,,,,,-0.8831999999999999,-3.9586,-3.875,-3.1335,-3.0336,0.1213999999999999,,,,4
2011-12-16 18:56:00,0.1857,3.359,121.4391,-0.4626,,,,13.8553,,-1.6653,-0.0045999999999999,1.8594,-0.0083,,,,,-0.8779,-3.8741,-3.8399,-2.9548,-3.331,0.1212,,,,4
2011-12-16 18:57:00,0.1850999999999999,3.3159,121.4769,-0.264,,,,13.8552,,-1.6822,-0.0097999999999999,1.9621,-0.0178,,,,,-0.8595,-3.7225,-3.8184,-2.8217,-2.8551,0.1208999999999999,,,,4
2011-12-16 18:58:00,0.1855,3.3159,121.5199,-0.3895,,,,13.8551,,-1.6924,-0.0082,1.9963,-0.0161999999999999,,,,,-0.8508,-3.6237,-3.825,-2.7811,-3.0931,0.1206,,,,4
2011-12-16 18:59:00,0.1864,3.3805,121.5507,-0.6306,,,,13.8551,,-1.7056,-0.0032,2.2644,-0.008,,,,,-0.8647,-3.6915,-3.823,-2.8821,-3.1525,0.1217,,,,4
2011-12-16 19:00:00,0.1859,3.3805,121.6126,-0.683,,,,13.855,,-1.7218,-0.0067999999999999,2.1446,-0.0156999999999999,,,,,-0.8809,-3.7819,-3.8757,-2.9702,-2.9146,0.1203999999999999,,,,4
2011-12-16 19:01:00,0.1857,3.2944,121.6794,-0.7176,,,,13.855,,-1.7353,-0.0105,2.1104,-0.0222,,,,,-0.9002,-3.8093,-3.906,-2.9395,-3.1525,0.1213,,,,4
2011-12-16 19:02:00,0.1850999999999999,3.3374,121.724,-0.6322999999999999,,,,13.8554,,-1.7466,-0.0014,1.888,-0.0047999999999999,,,,,-0.9107,-3.7894,-3.9297,-2.9211,-3.1526,0.1207,,,,4
2011-12-16 19:03:00,0.1859,3.3159,121.7172,-0.4708,,,,13.8554,,-1.7579,-0.0112,1.7397,-0.0187,,,,,-0.9054,-3.67,-3.7622,-2.7236,-3.1526,0.12,,,,4
2011-12-16 19:04:00,0.1855,3.3159,121.7208,-0.6298,,,,13.8557,,-1.763,-0.0058999999999999,2.002,-0.0114,,,,,-0.8974999999999999,-3.5763,-3.6061,-2.7033,-3.1526,0.1211,,,,4
2011-12-16 19:05:00,0.1857,3.3805,121.755,-1.0177,,,,13.8557,,-1.7783,-0.0025,1.9507,-0.0047999999999999,,,,,-0.9307,-3.5357,-3.5604,-2.7084,-3.0336,0.1221,,,,4
2011-12-16 19:06:00,0.1850999999999999,3.359,121.6645,-1.1354,,,,13.8559,,-1.7783,-0.0088999999999999,1.7967,-0.0154,,,,,-0.9524,-3.4565,-3.4391,-2.6243,-2.9741,0.1212,,,,4
2011-12-16 19:07:00,0.1857,3.3375,121.7483,-1.0148,,,,13.856,,-1.7783,-0.0037,1.7739,-0.0051999999999999,,,,,-0.9546,-3.3418,-3.2902,-2.5301,-2.7957,0.1208,,,,4
2011-12-16 19:08:00,0.1855,3.359,121.745,-0.9759,,,,13.8561,,-1.799,-0.0073,1.8766,-0.0148,,,,,-0.9753,-3.2645,-3.2203,-2.5494,-2.8552,0.1211,,,,4
2011-12-16 19:09:00,0.1857,3.359,121.7484,-0.9072,,,,13.8562,,-1.8008,-0.0119,2.0306,-0.028,,,,,-0.9771,-3.183,-3.1699,-2.581,-2.7957,0.122,,,,4
2011-12-16 19:10:00,0.1859,3.359,121.8015,-0.8312,,,,13.8563,,-1.8025,-0.0045999999999999,1.9849,-0.0115999999999999,,,,,-0.9745,-3.1332,-3.1237,-2.5574,-2.7957,0.121,,,,4
2011-12-16 19:11:00,0.1852999999999999,3.4021,121.8033,-0.9508,,,,13.8563,,-1.8212,-0.0121,1.9051,-0.0233,,,,,-0.9967,-3.149,-3.194,-2.6152,-2.7957,0.1208,,,,4
2011-12-16 19:12:00,0.1849,3.359,121.7674,-1.0307,,,,13.8564,,-1.8212,-0.0082,1.8652,-0.0152,,,,,-1.0155,-3.183,-3.2469,-2.6739,-2.7362,0.1216,,,,4
2011-12-16 19:13:00,0.1852999999999999,3.3805,121.6425,-1.0099,,,,13.8564,,-1.8127,-0.0067999999999999,2.1446,-0.0124,,,,,-1.0179,-3.205,-3.2689,-2.7778,-2.7957,0.1213,,,,4
2011-12-16 19:14:00,0.1857,3.4021,121.6887,-0.9937,,,,13.8565,,-1.8008,-0.0106999999999999,1.9564,-0.0185999999999999,,,,,-1.014,-3.241,-3.3085,-2.8304,-2.7957,0.1221,,,,4
2011-12-16 19:15:00,0.1852999999999999,3.3159,121.7024,-1.1031,,,,13.8565,,-1.8259,-0.0057,2.1104,-0.0141,,,,,-1.0556,-3.3409,-3.4687,-2.9121,-2.7957,0.121,,,,4
2011-12-16 19:16:00,0.1855,3.4021,121.7709,-1.0657,,,,13.8566,,-1.8438,-0.0061999999999999,1.9678,-0.0135999999999999,,,,,-1.0879,-3.4228,-3.4845,-2.8916,-2.8552,0.1208,,,,4
2011-12-16 19:17:00,0.1855,3.3805,121.7315,-0.8505,,,,13.8571,,-1.8306,-0.0119,2.0648,-0.0248999999999999,,,,,-1.0711,-3.4132,-3.5257,-2.9146,-2.8552,0.1215,,,,4
2011-12-16 19:18:00,0.1859,3.4451,121.7521,-0.8629,,,,13.8576,,-1.8641,-0.0073,1.7967,-0.0146,,,,,-1.1075,-3.5172,-3.6502,-3.1042,-2.9147,0.1216,,,,4
2011-12-16 19:19:00,0.1850999999999999,3.4236,121.8462,-0.9719,,,,13.8576,,-1.8641,0.0008999999999999,1.9678,0.0016999999999999,,,,,-1.1262,-3.688,-3.914,-3.3444,-2.8552,0.1205,,,,4
2011-12-16 19:20:00,0.1855,3.4021,121.759,-1.2554,,,,13.8585,,-1.8641,-0.0088999999999999,2.0534,-0.0181,,,,,-1.1551,-3.8726,-4.106,-3.5071,-3.2716,0.1221,,,,4
2011-12-16 19:21:00,0.1849,3.2298,121.7744,-1.4726,,,,13.8613,,-1.866,-0.0094,2.2074,-0.0207999999999999,,,,,-1.1903,-4.0293,-4.2431,-3.7095,-2.9147,0.1213999999999999,,,,4
2011-12-16 19:22:00,0.1855,3.2513,121.759,-1.6883,,,,13.8613,,-1.8867,-0.0061999999999999,1.7454,-0.0117,,,,,-1.2442,-4.2305,-4.4226,-3.9628,-3.4501,0.1216,,,,4
2011-12-16 19:23:00,0.1850999999999999,3.2944,121.7573,-1.8664,,,,13.8623,,-1.8901,-0.0066,1.9279,-0.0129,,,,,-1.2888,-4.4085,-4.6029,-4.1866,-3.5691,0.1212,,,,4
2011-12-16 19:24:00,0.1855,3.3375,121.8018,-2.1528,,,,13.8627,,-1.907,-0.0095999999999999,1.8823,-0.0181,,,,,-1.3505,-4.569,-4.7758,-4.3433,-3.3311,0.1212,,,,4
2011-12-16 19:25:00,0.1852999999999999,3.3375,121.8172,-2.1127,,,,13.8628,,-1.9172,-0.0051999999999999,1.9165,-0.0080999999999999,,,,,-1.3852,-4.6324,-4.7955,-4.382,-3.5691,0.1205,,,,4
2011-12-16 19:26:00,0.1849,3.3375,121.6906,-2.068,,,,13.8632,,-1.9292,-0.003,2.0648,-0.0054,,,,,-1.4204,-4.7086,-4.9279,-4.5215,-3.688,0.1218999999999999,,,,4
2011-12-16 19:27:00,0.1852999999999999,3.3375,121.2765,-2.0719,,,,13.8669,,-1.95,-0.0094,1.9108,-0.0188,,,,,-1.4584,-4.8103,-5.0427,-4.626,-3.6881,0.121,,,,4
2011-12-16 19:28:00,0.1857,3.3805,121.3466,-1.9923,,,,13.8678,,-1.9584,-0.0109999999999999,1.6085,-0.0194,,,,,-1.4799,-4.8997,-5.1584,-4.6943,-3.5691,0.1208,,,,4
2011-12-16 19:29:00,0.1850999999999999,3.4021,121.2799,-2.0571,,,,13.8679,,-1.9759,-0.0067999999999999,1.9564,-0.0088,,,,,-1.5118,-5.0428,-5.2848,-4.8752,-3.5691,0.1213,,,,4
2011-12-16 19:30:00,0.1857,3.359,121.1636,-2.0806,,,,13.8679,,-1.9929,-0.0094,2.1332,-0.0201999999999999,,,,,-1.5432,-5.151,-5.3894,-5.0198,-3.6881,0.1213999999999999,,,,4
2011-12-16 19:31:00,0.1862,3.4236,121.0233,-2.0898,,,,13.8679,,-2.0115,-0.0094,1.8423,-0.0198,,,,,-1.5763,-5.2149,-5.4512,-5.0341,-3.7476,0.1215,,,,4
2011-12-16 19:32:00,0.1862,3.3375,120.9839,-2.0928,,,,13.8679,,-2.032,-0.0123,1.848,-0.0216,,,,,-1.6127,-5.2115,-5.4485,-5.0088,-3.5691,0.1218999999999999,,,,4
2011-12-16 19:33:00,0.1855,3.4021,120.9531,-2.0075,,,,13.8679,,-2.0443,-0.0037,1.7796,-0.0086,,,,,-1.6365,-5.1502,-5.3398,-4.8368,-3.5691,0.1218,,,,4
2011-12-16 19:34:00,0.1849,3.4021,121.0027,-1.8956,,,,13.8683,,-2.0693,-0.0095999999999999,1.9279,-0.0159,,,,,-1.6688,-5.1448,-5.3986,-4.9057,-3.5691,0.122,,,,4
2011-12-16 19:35:00,0.1850999999999999,3.3375,121.0062,-1.9329,,,,13.8683,,-2.0855,-0.0067999999999999,1.8823,-0.0129,,,,,-1.703,-5.0904,-5.3624,-4.9279,-3.0933,0.1228,,,,4
2011-12-16 19:36:00,0.1862,3.3159,121.0216,-1.9033,,,,13.8725,,-2.1047,-0.0137,1.9906,-0.0304999999999999,,,,,-1.7454,-4.972,-5.349,-4.838,-3.2717,0.1215,,,,4
2011-12-16 19:37:00,0.1855,3.4236,121.0284,-2.0341,,,,13.8734,,-2.1234,-0.0094,1.9564,-0.019,,,,,-1.785,-4.9435,-5.3328,-4.8466,-2.9743,0.1218999999999999,,,,4
2011-12-16 19:38:00,0.1855,3.3375,121.0233,-2.2084,,,,13.8734,,-2.1403,-0.0129999999999999,2.0192,-0.0254999999999999,,,,,-1.8301,-4.9234,-5.3273,-4.8549,-3.2122,0.122,,,,4
2011-12-16 19:39:00,0.1857,3.3375,121.0335,-2.2134,,,,13.8734,,-2.1606,-0.0106999999999999,1.9963,-0.0247,,,,,-1.8656,-4.9126,-5.3223,-4.7756,-3.3907,0.1217,,,,4
2011-12-16 19:40:00,0.1845999999999999,3.4021,121.0472,-2.2401,,,,13.8734,,-2.1793,-0.0077999999999999,1.9735,-0.0138999999999999,,,,,-1.8929,-4.9138,-5.3804,-4.8526,-2.8553,0.1215,,,,4
2011-12-16 19:41:00,0.1845999999999999,3.359,121.0062,-2.5312,,,,13.8743,,-2.2036,-0.0054999999999999,1.8994,-0.0112999999999999,,,,,-1.9541,-4.8945,-5.302,-4.8384,-3.0338,0.1222,,,,4
2011-12-16 19:42:00,0.1855,3.3805,121.0643,-2.5181,,,,13.878,,-2.2203,-0.0091,2.0192,-0.0156999999999999,,,,,-1.9861,-4.9004,-5.3794,-4.8436,-2.9743,0.1225,,,,4
2011-12-16 19:43:00,0.1855,3.3159,121.0421,-2.4296,,,,13.8789,,-2.2397,-0.0119,1.9564,-0.0213999999999999,,,,,-2.0069,-4.9462,-5.3683,-4.8434,-3.2123,0.1222,,,,4
2011-12-16 19:44:00,0.1855,3.359,121.0318,-2.1575,,,,13.8789,,-2.2614,-0.0058999999999999,2.196,-0.0111,,,,,-2.022,-4.9301,-5.2888,-4.8069,-3.0933,0.1223999999999999,,,,4
2011-12-16 19:45:00,0.1859,3.2944,121.037,-2.0323,,,,13.8789,,-2.2826,-0.0016,2.0534,-0.0022,,,,,-2.0419,-4.9719,-5.3824,-4.848,-2.9743,0.1223,,,,4
2011-12-16 19:46:00,0.1855,3.4021,121.0216,-2.0937,,,,13.8789,,-2.293,-0.005,1.7739,-0.0094,,,,,-2.0645,-5.0086,-5.4848,-4.9175,-3.0933,0.1213,,,,4
2011-12-16 19:47:00,0.1850999999999999,3.4236,121.0164,-2.1173,,,,13.8789,,-2.3188,-0.008,1.8766,-0.0178,,,,,-2.0939,-4.9733,-5.3977,-4.8785,-3.0338,0.122,,,,4
2011-12-16 19:48:00,0.1852999999999999,3.3805,121.0643,-2.0543,,,,13.8817,,-2.3359,-0.0103,1.888,-0.0214999999999999,,,,,-2.1176,-4.9009,-5.3012,-4.8106,-2.9149,0.1227,,,,4
2011-12-16 19:49:00,0.1845999999999999,3.3159,121.0524,-2.1255,,,,13.8831,,-2.3583,-0.0103,1.9792,-0.0204,,,,,-2.1501,-4.9592,-5.4318,-4.8834,-3.0934,0.1222,,,,4
2011-12-16 19:50:00,0.1850999999999999,3.3375,121.0832,-2.2775,,,,13.884,,-2.377,-0.0023,1.9735,-0.0044999999999999,,,,,-2.1716,-5.0457,-5.4797,-4.9845,-3.0934,0.1225,,,,4
2011-12-16 19:51:00,0.1862,3.3375,121.1277,-2.357,,,,13.8844,,-2.3901,-0.0061999999999999,2.0192,-0.0132999999999999,,,,,-2.1957,-5.118,-5.5476,-5.04,-2.9149,0.1218999999999999,,,,4
2011-12-16 19:52:00,0.1857,3.4451,121.1585,-2.4672,,,,13.8844,,-2.4165,-0.0037,2.0477,-0.0077,,,,,-2.2343,-5.2269,-5.6421,-5.189,-2.915,0.1218,,,,4
2011-12-16 19:53:00,0.1849,3.3375,121.0678,-2.5666,,,,13.8844,,-2.4349,-0.0105,1.9336,-0.0221,,,,,-2.2593,-5.3257,-5.7125,-5.3009,-2.915,0.1223999999999999,,,,4
2011-12-16 19:54:00,0.1859,3.4021,121.0558,-2.7289,,,,13.8854,,-2.4543,-0.0097999999999999,2.0876,-0.0189,,,,,-2.2982,-5.3876,-5.77,-5.2869,-3.2125,0.1218,,,,4
