measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-03 17:42:00,0.5734,25.3689,121.4808,0.4678999999999999,,,,13.7582,,3.0136,0.1398,249.3103,34.846,,,,,3.0653,2.2171,2.3792,2.5456,35.6152,0.3659,,,,4
2012-04-03 17:43:00,0.5715,23.583,121.4313,0.4035,,,,13.7577,,3.0136,0.1361,249.1393,33.9106,,,,,3.0481,2.159,2.3599,2.4194,32.9991,0.3401,,,,4
2012-04-03 17:44:00,0.5645999999999999,22.335,121.3885,0.3644,,,,13.7568,,3.0136,0.1308999999999999,249.2134,32.6144,,,,,3.0317,2.0607,2.2121,2.2752,31.9882,0.3323999999999999,,,,4
2012-04-03 17:45:00,0.5509,20.1187,121.3321,0.3165,,,,13.7572,,3.0136,0.1181,249.202,29.4331,,,,,2.9765,1.9401,2.0743,2.169,30.3234,0.3035999999999999,,,,4
2012-04-03 17:46:00,0.536,16.4608,121.3748,0.3534999999999999,,,,13.7577,,3.0136,0.1021,249.3103,25.4655,,,,,2.9535,1.8812,2.0212,2.131,27.2316,0.2561999999999999,,,,4
2012-04-03 17:47:00,0.53,14.9545,121.3252,0.4208,,,,13.7582,,3.0136,0.0926,249.2989,23.0753,,,,,2.9471,1.8568,2.014,2.1238,24.9722,0.2315,,,,4
2012-04-03 17:48:00,0.5292999999999999,13.642,121.3765,0.4071,,,,13.7586,,3.0136,0.0921,249.0367,22.9385,,,,,2.9629,1.8244,1.9688,2.0707,23.902,0.2147999999999999,,,,4
2012-04-03 17:49:00,0.528,12.6952,121.2722,0.3816999999999999,,,,13.7586,,3.0136,0.0839,248.9854,20.8898,,,,,2.9621,1.7656,1.9379,1.9939,22.2966,0.198,,,,4
2012-04-03 17:50:00,0.5303999999999999,12.1358,121.3458,0.3896,,,,13.7582,,3.0136,0.0777,249.5611,19.404,,,,,2.9521,1.7303,1.9199,1.9737,21.9993,0.1892,,,,4
2012-04-03 17:51:00,0.525,11.6409,121.3184,0.3693,,,,13.7582,,3.0136,0.0782,249.4528,19.5075,,,,,2.9299,1.6621,1.8452,1.9127,21.2858,0.1817999999999999,,,,4
2012-04-03 17:52:00,0.5207,10.2423,121.3714,0.3491,,,,13.7582,,3.0136,0.0698,247.7599,17.288,,,,,2.8819,1.6068,1.7864,1.8352,20.0966,0.1625999999999999,,,,4
2012-04-03 17:53:00,0.5339,8.4993,121.3714,0.3448999999999999,,,,13.7592,,3.0001,0.0654,237.9389,15.5715,,,,,2.8282,1.53,1.6981,1.7836,18.1346,0.1326,,,,4
2012-04-03 17:54:00,0.5305999999999998,6.864,121.3475,0.3423999999999999,,,,13.7597,,2.9933,0.0651999999999999,226.4421,14.762,,,,,2.7848,1.4722,1.6374,1.7164,16.4105,0.1071,,,,4
2012-04-03 17:55:00,0.5364999999999999,7.445,121.3543,0.3321,,,,13.7593,,2.9895,0.0599999999999999,230.2496,13.8116,,,,,2.7495,1.462,1.6387,1.7364,16.4105,0.1138,,,,4
2012-04-03 17:56:00,0.5232999999999999,7.8108,121.3372,0.3755999999999999,,,,13.7602,,2.9707,0.0661,232.9799,15.402,,,,,2.7415,1.4733,1.6651,1.7434,16.9456,0.1208999999999999,,,,4
2012-04-03 17:57:00,0.5248,6.778,121.4073,0.3943999999999999,,,,13.7607,,2.9707,0.0597,225.7068,13.4874,,,,,2.7587,1.4575,1.6313,1.7154,16.1131,0.1071,,,,4
2012-04-03 17:58:00,0.5269,5.8742,121.3509,0.3266999999999999,,,,13.7612,,2.969,0.0627,216.0568,13.5498,,,,,2.6989,1.4162,1.5714,1.6217,14.6861,0.0858,,,,4
2012-04-03 17:59:00,0.5378,5.0781,121.3047,0.3365,,,,13.7623,,2.9521,0.0529,208.6012,11.0293,,,,,2.6181,1.3626,1.5199,1.535,13.7348,0.0695,,,,4
2012-04-03 18:00:00,0.5374999999999999,4.2604,121.262,0.3874,,,,13.763,,2.9487,0.0585999999999999,205.5175,12.0423,,,,,2.5882,1.339,1.5007,1.5251,13.4375,0.0637,,,,4
2012-04-03 18:01:00,0.5335999999999999,3.4428,121.209,0.3882999999999999,,,,13.7627,,2.93,0.0504,194.813,9.8327,,,,,2.5545,1.3124,1.4576,1.4849,12.6051,0.0448,,,,4
2012-04-03 18:02:00,0.5435999999999999,1.6353,121.2107,0.3957999999999999,,,,13.7628,,2.9187,0.0483,183.1623,8.853799999999998,,,,,2.5296,1.2796,1.4197,1.4463,11.5943,0.0211,,,,4
2012-04-03 18:03:00,0.544,1.5277,121.2329,0.3693,,,,13.7633,,2.9074,0.0466999999999999,182.4441,8.528499999999998,,,,,2.4795,1.2496,1.3617,1.402,11.5348,0.0196999999999999,,,,4
2012-04-03 18:04:00,0.5438,1.4417,121.2637,0.3482,,,,13.7634,,2.8871,0.042,179.634,7.5449,,,,,2.3982,1.2105,1.3406,1.3629,11.178,0.0152,,,,4
2012-04-03 18:05:00,0.5485999999999999,0.2366999999999999,121.3133,0.3975,,,,13.7635,,2.8814,0.0454,169.6933,7.708199999999999,,,,,2.3883,1.202,1.3278,1.3601,9.87,-0.0033999999999999,,,,4
2012-04-03 18:06:00,0.5559,-0.8607,121.3355,0.3584999999999999,,,,13.7636,,2.8628,0.0356,159.7412,5.6648,,,,,2.3352,1.1617,1.2925,1.2983,8.799699999999998,-0.0166,,,,4
2012-04-03 18:07:00,0.5791,-0.8176999999999999,121.2414,0.3469999999999999,,,,13.7636,,2.8442,0.0315,158.3447,4.9793,,,,,2.3065,1.1308,1.2458,1.2523,8.324099999999998,-0.0211,,,,4
2012-04-03 18:08:00,0.5796999999999999,-0.7746,121.2842,0.3615999999999999,,,,13.7646,,2.8291,0.0367,158.7323,5.8274,,,,,2.2814,1.1078,1.2314,1.2336,8.442999999999998,-0.0199,,,,4
2012-04-03 18:09:00,0.5782,-0.7961,121.2243,0.3512,,,,13.7674,,2.808,0.0350999999999999,158.6753,5.5702,,,,,2.2495,1.0693,1.1951,1.2095,8.621399999999998,-0.0191999999999999,,,,4
2012-04-03 18:10:00,0.5726,-0.8176999999999999,121.2483,0.3335,,,,13.7679,,2.8012,0.0311999999999999,158.681,4.9548,,,,,2.2104,1.0459,1.161,1.1826,8.443099999999998,-0.0205,,,,4
2012-04-03 18:11:00,0.567,-0.8392,121.1748,0.3195,,,,13.768,,2.7736,0.034,158.6183,5.3901,,,,,2.1533,1.0096,1.1246,1.1548,8.086399999999998,-0.0208999999999999,,,,4
2012-04-03 18:12:00,0.5611,-0.8392,121.1901,0.3337999999999999,,,,13.7689,,2.7546,0.039,158.7551,6.1911,,,,,2.117,0.9869,1.0898,1.1329,8.3243,-0.0206,,,,4
2012-04-03 18:13:00,0.5613,-0.8392,121.2141,0.3312999999999999,,,,13.7689,,2.734,0.0277999999999999,156.971,4.367,,,,,2.0678,0.9549,1.0455,1.1073,8.0865,-0.0233,,,,4
2012-04-03 18:14:00,0.4068999999999999,0.9898,121.1474,0.3365,,,,13.7694,,2.7154,0.0277999999999999,190.3785,5.1864,,,,,2.0261,0.9405,1.0296,1.1001,7.4919,0.0277999999999999,,,,4
2012-04-03 18:15:00,0.3967,1.915,121.1166,0.3598,,,,13.7699,,2.7018,0.0276,215.5837,5.7799,,,,,2.0204,0.9333,1.0318,1.0771,7.3135,0.0548,,,,4
2012-04-03 18:16:00,0.3715999999999999,1.2695,121.1132,0.3442999999999999,,,,13.7704,,2.6762,0.0259999999999999,194.186,4.8486,,,,,1.997,0.9155,1.0177,1.0874,6.9567,0.0373,,,,4
2012-04-03 18:17:00,0.3972,1.3986,121.1286,0.3467,,,,13.7722,,2.6606,0.0205,188.6913,3.9022,,,,,1.9756,0.9042,0.9998,1.0796,6.1242,0.0359999999999999,,,,4
2012-04-03 18:18:00,0.3942999999999999,1.3556,121.1406,0.3594999999999999,,,,13.7732,,2.6352,0.0168999999999999,189.8427,3.1632,,,,,1.9487,0.8859,0.9808,1.0621,5.6486,0.0408999999999999,,,,4
2012-04-03 18:19:00,0.3119,1.8935,121.0807,0.3673,,,,13.775,,2.6177,0.0086999999999999,201.3908,1.5514,,,,,1.9376,0.8697,0.9654,1.0445,5.3513,0.0611999999999999,,,,4
2012-04-03 18:20:00,0.3124,1.4847,121.7921,0.3648,,,,13.7746,,2.5979,0.0164,181.2357,2.9376,,,,,1.9214,0.8477,0.9484,1.0095,4.5783,0.0539,,,,4
2012-04-03 18:21:00,0.2589,2.1302,122.4487,0.3426,,,,13.775,,2.5765,0.0156999999999999,176.5333,2.7434,,,,,1.8985,0.8263,0.937,0.9953,3.9837,0.0749999999999999,,,,4
2012-04-03 18:22:00,0.2616999999999999,2.0657,122.3512,0.3341,,,,13.775,,2.555,0.0115999999999999,171.2665,1.8411,,,,,1.882,0.8025999999999999,0.9241,0.973,3.4486,0.0785,,,,4
2012-04-03 18:23:00,0.186,3.3137,122.3119,0.3407,,,,13.7751,,2.542,0.0106999999999999,149.772,1.5998,,,,,1.8877,0.791,0.9197,0.9651,2.854,0.11,,,,4
2012-04-03 18:24:00,0.1854,3.2276,122.3735,0.3392999999999999,,,,13.7751,,2.5183,0.0092999999999999,76.8354,0.6509,,,,,1.879,0.7671999999999999,0.8938,0.9326,2.5567,0.1125,,,,4
2012-04-03 18:25:00,0.1857999999999999,3.2922,122.3136,0.3256999999999999,,,,13.7746,,2.5011,0.0066,31.1845,0.2049999999999999,,,,,1.8719,0.7486,0.8816,0.9234,2.0216,0.1128,,,,4
2012-04-03 18:26:00,0.1869,3.3137,122.2931,0.3316999999999999,,,,13.7751,,2.4754,0.0011,26.425,0.0291,,,,,1.8705,0.7240999999999999,0.8594,0.8997,1.8432,0.1137,,,,4
2012-04-03 18:27:00,0.1857999999999999,3.3782,122.2845,0.3316,,,,13.7751,,2.4601,0.0109,23.4439,0.2572999999999999,,,,,1.8804,0.6995,0.8389999999999999,0.8815,1.6054,0.1147,,,,4
2012-04-03 18:28:00,0.1857999999999999,3.3567,122.3119,0.3105999999999999,,,,13.7751,,2.4413,-0.0002,20.3431,-0.0023999999999999,,,,,1.8788,0.6712,0.8094,0.8417,1.1297,0.1149,,,,4
2012-04-03 18:29:00,0.1862,3.2706,122.2127,0.3084,,,,13.7751,,2.4189,0.0051999999999999,17.5958,0.0889999999999999,,,,,1.8578,0.643,0.7747,0.8206999999999999,1.1297,0.1149,,,,4
2012-04-03 18:30:00,0.1855999999999999,3.3137,122.1529,0.3007,,,,13.7751,,2.3946,0.0018,15.122,0.0285,,,,,1.8421,0.6129,0.7517,0.7899,0.8324,0.116,,,,4
2012-04-03 18:31:00,0.1857999999999999,3.2276,122.1631,0.2928999999999999,,,,13.7751,,2.3759,0.0016,12.9674,0.0167,,,,,1.8141,0.5935,0.7273,0.7783999999999999,0.5946,0.1166,,,,4
2012-04-03 18:32:00,0.1852,3.2922,122.093,0.2852,,,,13.7751,,2.3611,0.0002,11.0579,0.0057,,,,,1.7963,0.5806999999999999,0.7182,0.7606,0.4757,0.1159,,,,4
2012-04-03 18:33:00,0.186,3.2706,122.0862,0.3032,,,,13.7751,,2.3364,0.0051999999999999,10.2884,0.0572999999999999,,,,,1.7767,0.5661,0.7085,0.7387,0.1784,0.1166,,,,4
2012-04-03 18:34:00,0.1852,3.2491,122.0708,0.307,,,,13.7756,,2.3229,-0.0016,10.0148,-0.0148,,,,,1.7796,0.5575,0.7101,0.7295,0.1784,0.1160999999999999,,,,4
2012-04-03 18:35:00,0.1854,3.2922,121.9836,0.2702999999999999,,,,13.776,,2.2978,-0.0018,10.049,-0.0178,,,,,1.7596,0.5403,0.6864,0.7173,0.4757,0.1168,,,,4
2012-04-03 18:36:00,0.186,3.2276,122.0007,0.2582999999999999,,,,13.7779,,2.2816,-0.0018,10.1174,-0.0051,,,,,1.7599,0.5327,0.6852,0.7133,0.0,0.1179,,,,4
2012-04-03 18:37:00,0.1862,3.2706,121.9819,0.2849999999999999,,,,13.7788,,2.2605,-0.0020999999999999,9.6842,-0.0185999999999999,,,,,1.7596,0.5194999999999999,0.6864,0.7073,0.0,0.1173,,,,4
2012-04-03 18:38:00,0.1857999999999999,3.2276,121.946,0.2792,,,,13.7788,,2.2404,0.0002,9.6842,0.0030999999999999,,,,,1.7682,0.5006,0.6662,0.687,0.0,0.1160999999999999,,,,4
2012-04-03 18:39:00,0.186,3.2491,121.946,0.2584,,,,13.7779,,2.2233,0.0023,9.6272,0.0202999999999999,,,,,1.7632,0.4964,0.6619,0.6813,-0.1189,0.1174999999999999,,,,4
2012-04-03 18:40:00,0.1862,3.2706,121.8776,0.2622999999999999,,,,13.7802,,2.2025,-0.0073,9.6272,-0.0728,,,,,1.759,0.4864999999999999,0.6533999999999999,0.6756999999999999,-0.1189,0.1179999999999999,,,,4
2012-04-03 18:41:00,0.1855999999999999,3.2061,121.7938,0.27,,,,13.7793,,2.1907,-0.0020999999999999,9.5132,-0.0184999999999999,,,,,1.7608,0.4847,0.6544999999999999,0.6732,-0.2378,0.1178,,,,4
2012-04-03 18:42:00,0.1855999999999999,3.2922,121.7288,0.2626,,,,13.7797,,2.1704,-0.0047999999999999,9.4733,-0.0444,,,,,1.7412,0.4743,0.6427,0.6622,-0.0594999999999999,0.1184,,,,4
2012-04-03 18:43:00,0.1847,3.3137,121.6741,0.2923999999999999,,,,13.7802,,2.1581,-0.01,9.6443,-0.0956999999999999,,,,,1.7382,0.4799999999999999,0.6462999999999999,0.6744,-0.6541,0.1184999999999999,,,,4
2012-04-03 18:44:00,0.1857999999999999,3.3567,121.7237,0.3035999999999999,,,,13.7806,,2.1376,0.0011,9.2738,0.0122,,,,,1.7349,0.4658999999999999,0.6358,0.6573999999999999,-0.1784,0.1186,,,,4
2012-04-03 18:45:00,0.1862,3.2922,121.7886,0.2914999999999999,,,,13.7811,,2.119,-0.0041,8.1566,-0.0345999999999999,,,,,1.7199,0.4536999999999999,0.6242999999999999,0.6466,-0.0594999999999999,0.1193,,,,4
2012-04-03 18:46:00,0.1855999999999999,3.2491,121.7373,0.2908999999999999,,,,13.7806,,2.1133,-0.0041,6.9539,-0.0256,,,,,1.7243,0.4524,0.6293999999999998,0.6494999999999999,-0.4162,0.1184,,,,4
2012-04-03 18:47:00,0.1857999999999999,3.2706,121.7151,0.2778999999999999,,,,13.7806,,2.0896,0.0,6.0762,0.0002999999999999,,,,,1.7034,0.4343,0.6135,0.638,-0.3568,0.1188,,,,4
2012-04-03 18:48:00,0.1857999999999999,3.2276,121.7373,0.3171999999999999,,,,13.7806,,2.076,-0.0035999999999999,5.4264,-0.0185999999999999,,,,,1.7114,0.4415,0.6208,0.6473999999999999,-0.2973,0.1192,,,,4
2012-04-03 18:49:00,0.1865,3.2276,121.722,0.3408999999999999,,,,13.7816,,2.0534,-0.0038999999999999,4.8336,-0.0172,,,,,1.7118,0.4310999999999999,0.6118,0.637,-0.2378,0.1191,,,,4
2012-04-03 18:50:00,0.1855999999999999,3.2061,121.7579,0.3766999999999999,,,,13.7806,,2.0399,0.0014,4.5999,0.0071999999999999,,,,,1.719,0.4349,0.6134,0.6436,-0.3568,0.1192,,,,4
2012-04-03 18:51:00,0.186,3.2491,121.7083,0.3785999999999999,,,,13.7806,,2.0331,-0.0005,4.1553,-0.0022,,,,,1.7237,0.4294999999999999,0.6123,0.6453999999999999,-0.3568,0.1193,,,,4
2012-04-03 18:52:00,0.1857999999999999,3.2922,121.7271,0.3859,,,,13.7806,,2.018,-0.0041,3.8817,-0.0152,,,,,1.7252,0.4345999999999999,0.6159,0.649,-0.4162,0.1189,,,,4
2012-04-03 18:53:00,0.1854,3.3352,121.7151,0.4015,,,,13.7806,,2.0003,-0.0066,3.7962,-0.0257,,,,,1.719,0.4390999999999999,0.6110999999999999,0.645,-0.1189,0.1197,,,,4
2012-04-03 18:54:00,0.1865,3.2706,121.7527,0.3775,,,,13.7811,,1.9902,-0.0043,3.6081,-0.0183,,,,,1.7117,0.434,0.6059999999999999,0.6433999999999999,-0.2378,0.1194,,,,4
2012-04-03 18:55:00,0.1857999999999999,3.3137,121.7767,0.3901999999999999,,,,13.7816,,1.9783,0.0005,3.762,0.0020999999999999,,,,,1.6926,0.4429,0.6106,0.643,-0.3568,0.1191,,,,4
2012-04-03 18:56:00,0.1862,3.3567,121.763,0.3891,,,,13.7811,,1.9555,-0.0011,3.3402,-0.0030999999999999,,,,,1.682,0.4315999999999999,0.5993,0.6339,-0.1784,0.1194,,,,4
2012-04-03 18:57:00,0.1855999999999999,3.2706,121.775,0.3393999999999999,,,,13.7806,,1.9269,-0.0023,3.4029,-0.0071999999999999,,,,,1.6606,0.4072,0.5756999999999999,0.6101999999999999,-0.2378,0.1201,,,,4
2012-04-03 18:58:00,0.186,3.2922,121.751,0.4129999999999999,,,,13.7816,,1.9194,-0.0018,3.249,-0.0053,,,,,1.6581,0.4349,0.5976,0.6365,-0.3568,0.1198,,,,4
2012-04-03 18:59:00,0.1854,3.2706,121.7442,0.4153,,,,13.7811,,1.9043,0.0027,3.3231,0.01,,,,,1.6466,0.4263,0.5867999999999999,0.6278,-0.2378,0.1203,,,,4
2012-04-03 19:00:00,0.1852,3.3137,121.7613,0.4052999999999999,,,,13.7816,,1.8857,-0.0041,3.3003,-0.0125,,,,,1.6229,0.4299999999999999,0.5833,0.625,-0.2378,0.1203999999999999,,,,4
2012-04-03 19:01:00,0.1862,3.2706,121.893,0.3831999999999999,,,,13.782,,1.8802,0.0005,3.1806,0.0025,,,,,1.6196,0.4252,0.5857,0.626,-0.1784,0.12,,,,4
2012-04-03 19:02:00,0.1852,3.2922,121.9614,0.3476,,,,13.782,,1.8614,-0.0005,3.1578,-0.0018,,,,,1.5965,0.4056,0.569,0.6078,-0.4757,0.1192,,,,4
2012-04-03 19:03:00,0.1849,3.2922,121.9391,0.3442,,,,13.7839,,1.8529,-0.0066,3.306,-0.0224999999999999,,,,,1.5858,0.4223,0.5756,0.6129999999999999,-0.1189,0.1203999999999999,,,,4
2012-04-03 19:04:00,0.1854,3.2061,121.9443,0.4178,,,,13.7843,,1.8411,-0.0015,3.1236,-0.0032,,,,,1.5797,0.4355999999999999,0.5831,0.6161999999999999,-0.1189,0.121,,,,4
2012-04-03 19:05:00,0.1849,3.2491,121.9494,0.3761999999999999,,,,13.7852,,1.8394,-0.0033999999999999,3.3117,-0.0112999999999999,,,,,1.5737,0.4259999999999999,0.5872,0.6246,-0.5352,0.1203,,,,4
2012-04-03 19:06:00,0.1862,3.3997,121.922,0.3764,,,,13.7852,,1.8207,-0.0035999999999999,3.3402,-0.0121,,,,,1.5673,0.4245999999999999,0.5786,0.6181999999999999,-0.5352,0.1193,,,,4
2012-04-03 19:07:00,0.1854,3.2922,121.9938,0.3849,,,,13.7862,,1.8076,-0.0041,3.2889,-0.0118,,,,,1.557,0.4234999999999999,0.5804,0.6186,-0.2378,0.1203,,,,4
2012-04-03 19:08:00,0.1845,3.3137,121.9528,0.3921,,,,13.7862,,1.7981,-0.0018,3.1236,-0.0041999999999999,,,,,1.549,0.4234,0.5788999999999999,0.6178,-0.7135,0.1202,,,,4
2012-04-03 19:09:00,0.186,3.2922,122.0024,0.4325999999999999,,,,13.7857,,1.788,-0.0058999999999999,3.3117,-0.02,,,,,1.5453,0.4399,0.5888999999999999,0.6306,-0.3568,0.1201,,,,4
2012-04-03 19:10:00,0.1854,3.2922,122.0075,0.4312,,,,13.7862,,1.7778,-0.0025,3.2091,-0.0074,,,,,1.538,0.4319,0.5845,0.6219,-0.4757,0.1199,,,,4
2012-04-03 19:11:00,0.1852,3.2491,122.0212,0.4152,,,,13.7862,,1.759,0.0006999999999999,3.078,0.0018,,,,,1.5091,0.4253,0.5756999999999999,0.6138,-0.4162,0.1208999999999999,,,,4
2012-04-03 19:12:00,0.1855999999999999,3.2922,122.0058,0.4497999999999999,,,,13.7857,,1.7552,-0.0011,3.2091,-0.0033,,,,,1.5053,0.4424,0.5819999999999999,0.6222999999999999,-0.3568,0.1203,,,,4
2012-04-03 19:13:00,0.1862,3.3137,121.999,0.4484,,,,13.7857,,1.7552,-0.0014,3.2091,-0.0048999999999999,,,,,1.5046,0.4401999999999999,0.5856,0.6288,-0.3568,0.1207,,,,4
2012-04-03 19:14:00,0.1854,3.2922,122.0109,0.448,,,,13.7862,,1.7383,0.0,3.3516,-0.0015,,,,,1.4891,0.4434,0.5837,0.6305,-0.3568,0.1213,,,,4
2012-04-03 19:15:00,0.1854,3.3137,121.9853,0.4456,,,,13.7862,,1.733,-0.0027,3.2433,-0.0086,,,,,1.486,0.4395,0.5842,0.6251999999999999,-0.2973,0.1213,,,,4
2012-04-03 19:16:00,0.1854,3.3782,122.0588,0.4103999999999999,,,,13.7862,,1.7123,0.0006999999999999,3.021,0.0016999999999999,,,,,1.4624,0.4294999999999999,0.5692,0.6116,-0.2973,0.121,,,,4
2012-04-03 19:17:00,0.1855999999999999,3.3137,122.0776,0.4161,,,,13.7862,,1.7123,-0.0073,3.2547,-0.0225999999999999,,,,,1.4537,0.4330999999999999,0.5742,0.6174,-0.2973,0.1212,,,,4
2012-04-03 19:18:00,0.1845,3.2276,122.0776,0.3751999999999999,,,,13.7862,,1.6953,-0.0041,3.1407,-0.0132999999999999,,,,,1.4217,0.4204,0.5673,0.6097,-0.1784,0.1205,,,,4
2012-04-03 19:19:00,0.1857999999999999,3.3352,122.0862,0.4132,,,,13.7862,,1.692,-0.0032,3.1008,-0.0092999999999999,,,,,1.396,0.4451,0.5783,0.6250999999999999,-0.4757,0.1212,,,,4
2012-04-03 19:20:00,0.1857999999999999,3.3137,122.0776,0.4199,,,,13.7862,,1.6835,-0.0005,3.249,-0.0004,,,,,1.3825,0.4437999999999999,0.5871,0.631,-0.2973,0.1213,,,,4
2012-04-03 19:21:00,0.1855999999999999,3.3137,122.0622,0.4159999999999999,,,,13.7862,,1.6716,-0.0091,3.3459,-0.0305999999999999,,,,,1.3764,0.4449,0.5831,0.6299,-0.2379,0.1213,,,,4
2012-04-03 19:22:00,0.1855999999999999,3.2922,122.0913,0.4515,,,,13.7862,,1.6716,-0.0054999999999999,3.192,-0.0183,,,,,1.3807,0.4665,0.6033,0.6472,-0.2973,0.1211,,,,4
2012-04-03 19:23:00,0.186,3.3352,122.0828,0.4914,,,,13.7862,,1.6716,-0.003,3.0609,-0.007,,,,,1.38,0.4844999999999999,0.6198,0.6665999999999999,-0.2379,0.1206,,,,4
2012-04-03 19:24:00,0.1854,3.2706,122.0845,0.5466999999999999,,,,13.7871,,1.6509,-0.0002,3.1122,0.0,,,,,1.3686,0.4874999999999999,0.6214,0.6645999999999999,-0.2973,0.1213,,,,4
2012-04-03 19:25:00,0.1855999999999999,3.3567,122.0913,0.5955,,,,13.7866,,1.649,-0.005,3.192,-0.0162999999999999,,,,,1.3696,0.5058,0.654,0.6986999999999999,-0.2973,0.1213999999999999,,,,4
2012-04-03 19:26:00,0.1857999999999999,3.3352,122.0759,0.6392999999999999,,,,13.7871,,1.6321,-0.008,3.1407,-0.0267,,,,,1.3562,0.5262,0.6643999999999999,0.7097,-0.2379,0.1213,,,,4
2012-04-03 19:27:00,0.1852,3.3567,122.1341,0.6511,,,,13.7866,,1.6287,-0.005,3.135,-0.0151,,,,,1.3564,0.5401,0.6754,0.7199999999999999,-0.2379,0.122,,,,4
2012-04-03 19:28:00,0.1865,3.3567,122.1238,0.6729,,,,13.7862,,1.6287,-0.0083999999999999,3.1635,-0.0270999999999999,,,,,1.3615,0.5653,0.6912,0.7451999999999999,-0.3568,0.1218999999999999,,,,4
2012-04-03 19:29:00,0.1855999999999999,3.2922,122.1341,0.7011,,,,13.7866,,1.6287,-0.0041,3.2946,-0.0141,,,,,1.3629,0.5854,0.7143,0.7646,-0.3568,0.122,,,,4
2012-04-03 19:30:00,0.186,3.3352,122.1956,0.7295,,,,13.7875,,1.6136,-0.0067999999999999,2.8728,-0.02,,,,,1.3622,0.5905,0.7085,0.7624999999999998,-0.1784,0.122,,,,4
2012-04-03 19:31:00,0.1854,3.2922,122.1477,0.672,,,,13.7894,,1.6061,0.0032,2.9811,0.0086999999999999,,,,,1.3497,0.5815,0.6945,0.7499,-0.2973,0.1218999999999999,,,,4
2012-04-03 19:32:00,0.1855999999999999,3.3352,122.1905,0.6582,,,,13.7866,,1.6061,-0.0095999999999999,3.0894,-0.0293999999999999,,,,,1.3504,0.5902,0.7046,0.7578,-0.4163,0.1215,,,,4
2012-04-03 19:33:00,0.1857999999999999,3.2706,122.1409,0.6574999999999999,,,,13.7871,,1.6061,-0.0064,3.1578,-0.0179999999999999,,,,,1.3561,0.5908999999999999,0.7138999999999999,0.7708,-0.4163,0.1221,,,,4
2012-04-03 19:34:00,0.1862,3.3137,122.1717,0.6457,,,,13.7866,,1.5993,-0.0074999999999999,2.9469,-0.0218999999999999,,,,,1.3515,0.5805,0.6992,0.7568,-0.3568,0.1218,,,,4
2012-04-03 19:35:00,0.1854,3.3137,122.2726,0.5929999999999999,,,,13.788,,1.5858,-0.0071,3.3687,-0.0254999999999999,,,,,1.3358,0.5668999999999998,0.69,0.7410999999999999,-0.3568,0.1211,,,,4
2012-04-03 19:36:00,0.186,3.3137,122.2982,0.5937,,,,13.7866,,1.5858,-0.0032,2.9127,-0.0077999999999999,,,,,1.3343,0.5705,0.6921,0.7417,-0.2973,0.1216,,,,4
2012-04-03 19:37:00,0.1855999999999999,3.2491,122.3136,0.6175,,,,13.7875,,1.5858,-0.0012999999999999,2.8329,-0.0004,,,,,1.3365,0.5797999999999999,0.6971,0.7468,-0.3568,0.1212,,,,4
2012-04-03 19:38:00,0.1857999999999999,3.2706,122.3136,0.656,,,,13.7871,,1.5858,-0.0033999999999999,3.1008,-0.0097999999999999,,,,,1.3444,0.5827,0.7101,0.7553999999999998,-0.2973,0.1218,,,,4
2012-04-03 19:39:00,0.1857999999999999,3.3352,122.3085,0.6464999999999999,,,,13.7875,,1.5858,-0.0043,3.1464,-0.0124,,,,,1.3379,0.5885,0.7157999999999999,0.7603999999999999,-0.4163,0.1221,,,,4
2012-04-03 19:40:00,0.1862,3.2706,122.2777,0.6906999999999999,,,,13.7866,,1.5858,-0.0020999999999999,3.0837,-0.0080999999999999,,,,,1.3401,0.5970999999999999,0.7187,0.7632999999999999,-0.4163,0.1212,,,,4
2012-04-03 19:41:00,0.186,3.2276,122.3239,0.6893,,,,13.7871,,1.5858,-0.0083999999999999,3.0438,-0.0241999999999999,,,,,1.3351,0.6057,0.7258999999999999,0.772,-0.2379,0.1216,,,,4
2012-04-03 19:42:00,0.1852,3.3352,122.2794,0.6996999999999999,,,,13.7871,,1.5824,-0.0038999999999999,3.0666,-0.0112,,,,,1.3309,0.6088,0.7260999999999999,0.7758,-0.2973,0.1217,,,,4
2012-04-03 19:43:00,0.1857999999999999,3.2491,122.2999,0.6976999999999999,,,,13.7862,,1.5688,-0.0058999999999999,2.9184,-0.0178,,,,,1.3174,0.6009999999999999,0.7218999999999999,0.768,-0.3568,0.1221,,,,4
2012-04-03 19:44:00,0.1852,3.2276,122.3136,0.7289999999999999,,,,13.788,,1.5654,-0.0077999999999999,3.0837,-0.0245,,,,,1.3154,0.6055,0.7299999999999999,0.7717,-0.7136,0.1217,,,,4
