measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-01 01:59:00,,0.1825,,2.8819,,122.2502,,11.2962,13.5279,7.550799999999998,,0.0043,,2.4567,,0.0132999999999999,,8.423199999999998,,7.602699999999999,,7.0157,,8.012399999999998,,,,,,-2.1399,0.128,4
2012-12-01 02:00:00,,0.1825,,2.8641,,122.2369,,10.9704,13.5265,7.575,,0.0073,,2.3541,,0.0166,,8.4531,,7.6725,,6.9646,,7.9394,,,,,,-2.1399,0.1272,4
2012-12-01 02:01:00,,0.1824,,2.8522,,122.2517,,10.496,13.526,7.606099999999999,,-0.0006999999999999,,2.4225,,-0.002,,8.4302,,7.5941,,6.867,,7.7781,,,,,,-2.1399,0.1277,4
2012-12-01 02:02:00,,0.1824,,2.876,,122.2468,,10.5689,13.5242,7.618,,0.0095999999999999,,2.6562,,0.0265999999999999,,8.440699999999998,,7.589699999999999,,7.0588,,7.859499999999999,,,,,,-2.3182,0.1274,4
2012-12-01 02:03:00,,0.1824,,2.8644,,122.2078,,10.8156,13.5228,7.627399999999998,,0.005,,2.2686,,0.0109,,8.514599999999998,,7.6033,,7.0234,,7.8015,,,,,,-2.4371,0.1280999999999999,4
2012-12-01 02:04:00,,0.1822999999999999,,2.8545,,122.19,,10.7156,13.5228,7.6462,,0.0025,,2.4909,,0.0045999999999999,,8.529099999999998,,7.4652,,6.7869,,7.5597,,,,,,-2.1399,0.128,4
2012-12-01 02:05:00,,0.1824,,2.8581,,122.2134,,10.3166,13.5224,7.6632,,0.0077999999999999,,2.2515,,0.0175,,8.4985,,7.2014,,6.5919,,7.333599999999999,,,,,,-2.4966,0.1277,4
2012-12-01 02:06:00,,0.1826,,2.8787,,122.2931,,10.1934,13.5228,7.6801,,0.0091,,2.0919,,0.0177,,8.4814,,7.0172,,6.3989,,7.1381,,,,,,-2.8532,0.1285999999999999,4
2012-12-01 02:07:00,,0.1824,,2.8752,,122.2121,,10.0757,13.5228,7.6976,,-0.0033999999999999,,2.1831,,-0.0092999999999999,,8.4719,,6.8235,,6.2563,,6.8242,,,,,,-2.8532,0.1283,4
2012-12-01 02:08:00,,0.1822999999999999,,2.8596,,122.2655,,9.5282,13.5214,7.7061,,0.005,,2.3883,,0.0129,,8.4336,,6.6904,,6.1822,,6.6798,,,,,,-3.091,0.1273,4
2012-12-01 02:09:00,,0.1824,,2.8837,,122.214,,9.442100000000002,13.5224,7.7061,,0.0091,,2.3427,,0.0227,,8.3825,,6.5829,,6.0632,,6.6449,,,,,,-3.3882,0.1285999999999999,4
2012-12-01 02:10:00,,0.1822999999999999,,2.8506,,122.1712,,9.5456,13.521,7.7249,,0.003,,2.4225,,0.0094999999999999,,8.3581,,6.4715,,5.9588,,6.4374,,,,,,-3.5071,0.1283,4
2012-12-01 02:11:00,,0.1822,,2.8694,,122.1726,,9.612,13.522,7.7287,,0.0066,,2.2914,,0.0167,,8.3278,,6.3372,,5.8628,,6.2532,,,,,,-3.5666,0.1275999999999999,4
2012-12-01 02:12:00,,0.1824,,2.8762,,122.2592,,9.8142,13.5191,7.743699999999999,,0.0035999999999999,,2.5251,,0.0085,,8.3038,,6.2377,,5.8544,,6.143,,,,,,-3.5666,0.1282,4
2012-12-01 02:13:00,,0.1825,,2.8644,,122.2849,,9.8267,13.5206,7.751299999999999,,0.0005,,2.4453,,-0.0018,,8.2766,,6.226,,5.9126,,6.1427,,,,,,-3.4477,0.1273,4
2012-12-01 02:14:00,,0.1824,,2.8604,,122.2765,,9.7655,13.5224,7.751299999999999,,0.005,,2.3541,,0.0112999999999999,,8.2659,,6.2346,,5.867,,6.1698,,,,,,-3.0316,0.1273,4
2012-12-01 02:15:00,,0.1825,,2.8861,,122.2934,,9.6338,13.5216,7.751299999999999,,0.0057,,2.4054,,0.0154,,8.2404,,6.1042,,5.7615,,6.0237,,,,,,-3.5666,0.1287,4
2012-12-01 02:16:00,,0.1824,,2.8489,,122.2896,,9.5989,13.5216,7.751299999999999,,0.0071,,2.3712,,0.0167,,8.2291,,6.0886,,5.7572,,5.9846,,,,,,-3.5666,0.1272,4
2012-12-01 02:17:00,,0.1824,,2.8899,,122.2875,,9.6957,13.5221,7.751299999999999,,0.0033999999999999,,2.4168,,0.0074999999999999,,8.202099999999998,,6.1505,,5.8442,,6.0073,,,,,,-3.5665,0.1288,4
2012-12-01 02:18:00,,0.1824,,2.861,,122.3014,,9.7335,13.5226,7.7663,,0.0088999999999999,,2.2173,,0.0201999999999999,,8.1987,,6.2226,,5.9063,,6.0374,,,,,,-3.5071,0.1274,4
2012-12-01 02:19:00,,0.1824,,2.8785,,122.2853,,9.7112,13.5226,7.7739,,0.0071,,2.2515,,0.0165,,8.197699999999998,,6.3341,,6.0335,,5.9979,,,,,,-3.5071,0.1283,4
2012-12-01 02:20:00,,0.1822999999999999,,2.8745,,122.2737,,9.5994,13.5217,7.7739,,0.0086999999999999,,2.2857,,0.0201999999999999,,8.17,,6.2016,,5.8411,,5.8504,,,,,,-3.5665,0.1275999999999999,4
2012-12-01 02:21:00,,0.1825,,2.8571,,122.3303,,9.5288,13.5222,7.7739,,0.0016,,2.2458,,0.0018,,8.1346,,6.0827,,5.7742,,5.8262,,,,,,-3.5665,0.1275999999999999,4
2012-12-01 02:22:00,,0.1826,,2.8715,,122.376,,9.7384,13.5217,7.772,,0.0005,,2.3484,,0.0023999999999999,,8.120599999999998,,6.0901,,5.8892,,5.8949,,,,,,-3.5665,0.1280999999999999,4
2012-12-01 02:23:00,,0.1824,,2.8783,,122.3517,,9.8246,13.5219,7.751299999999999,,0.0,,2.3085,,0.0,,8.1262,,6.1662,,6.0351,,6.0757,,,,,,-3.4476,0.1278,4
2012-12-01 02:24:00,,0.1824,,2.8829,,122.3247,,10.3541,13.5219,7.755,,-0.0032,,2.3712,,-0.0083,,8.2385,,6.6042,,6.5587,,6.5971,,,,,,-2.7343,0.1283999999999999,4
2012-12-01 02:25:00,,0.1825,,2.8595,,122.3549,,10.8031,13.5211,7.7891,,0.0086999999999999,,2.3883,,0.0178999999999999,,8.4109,,7.0132,,6.8888,,6.977,,,,,,-2.1399,0.1268,4
2012-12-01 02:26:00,,0.1824,,2.8624,,122.3327,,11.0745,13.5212,7.7942,,0.0138999999999999,,2.2686,,0.0321999999999999,,8.5471,,7.3205,,7.0781,,7.239499999999999,,,,,,-2.0804,0.1279,4
2012-12-01 02:27:00,,0.1824,,2.8672,,122.2878,,11.1742,13.5176,7.8074,,0.0054999999999999,,2.3313,,0.0114,,8.588599999999998,,7.393399999999998,,7.1531,,7.3436,,,,,,-1.5455,0.1274,4
2012-12-01 02:28:00,,0.1824,,2.8622,,122.3244,,11.2194,13.5168,7.83,,0.0016,,2.4339,,0.0041,,8.6743,,7.5247,,7.2682,,7.4749,,,,,,-1.2483,0.1275,4
2012-12-01 02:29:00,,0.1822999999999999,,2.8721,,122.331,,11.2892,13.5168,7.857999999999999,,0.0045999999999999,,2.3484,,0.0091,,8.7803,,7.731,,7.4625,,7.6657,,,,,,-0.7133,0.1279,4
2012-12-01 02:30:00,,0.1824,,2.8803,,122.342,,11.4064,13.5159,7.8861,,0.0074999999999999,,2.2686,,0.0184,,8.891899999999998,,7.9153,,7.662499999999999,,7.857,,,,,,-0.7133,0.1279,4
2012-12-01 02:31:00,,0.1825,,2.8588,,122.4172,,11.4948,13.5137,7.9181,,0.0011,,2.4225,,0.0028999999999999,,9.0308,,8.202099999999998,,7.855,,8.108399999999998,,,,,,-1.1294,0.128,4
2012-12-01 02:32:00,,0.1826,,2.868,,122.4034,,11.6396,13.5119,7.956699999999999,,-0.0027,,2.3541,,-0.0064999999999999,,9.1946,,8.499499999999998,,8.2208,,8.4264,,,,,,-1.3077,0.1275999999999999,4
2012-12-01 02:33:00,,0.1825,,2.8776,,122.3422,,11.755,13.511,7.9987,,0.0005,,2.3826,,0.0035,,9.3633,,8.7626,,8.3925,,8.6194,,,,,,-1.0105,0.1285999999999999,4
2012-12-01 02:34:00,,0.1825,,2.8608,,122.3324,,11.8311,13.5102,8.048199999999998,,0.0152999999999999,,2.6106,,0.0385,,9.5025,,9.0756,,8.6178,,8.963699999999998,,,,,,-1.2482,0.1278,4
2012-12-01 02:35:00,,0.1824,,2.8707,,122.2914,,11.8787,13.5065,8.105399999999998,,0.0066,,2.451,,0.0168999999999999,,9.7032,,9.3841,,8.911699999999998,,9.239,,,,,,-1.3671,0.1278,4
2012-12-01 02:36:00,,0.1825,,2.8693,,122.3219,,11.9065,13.5058,8.1619,,0.0071,,2.4852,,0.0184,,9.8741,,9.6216,,9.131,,9.4801,,,,,,-1.3671,0.1282,4
2012-12-01 02:37:00,,0.1825,,2.8876,,122.3252,,12.0054,13.5056,8.2244,,0.0164,,2.5137,,0.0403999999999999,,10.0368,,9.8445,,9.2869,,9.6846,,,,,,-1.3077,0.1277,4
2012-12-01 02:38:00,,0.1825,,2.8868,,122.3134,,11.8947,13.5047,8.2912,,0.0047999999999999,,2.3712,,0.0118,,10.1579,,9.954300000000002,,9.4046,,9.7768,,,,,,-1.0105,0.1278,4
2012-12-01 02:39:00,,0.1825,,2.8749,,122.3122,,12.0145,13.4998,8.355399999999998,,0.0058999999999999,,2.4282,,0.0148,,10.2806,,10.0883,,9.5876,,9.9717,,,,,,-1.2482,0.1279,4
2012-12-01 02:40:00,,0.1822999999999999,,2.8662,,122.2704,,12.2342,13.4983,8.427699999999998,,-0.0023,,2.4225,,-0.0055999999999999,,10.4818,,10.2988,,9.8358,,10.161,,,,,,-1.486,0.1274,4
2012-12-01 02:41:00,,0.1822999999999999,,2.873,,122.2093,,12.183,13.4946,8.4976,,0.0106999999999999,,2.3883,,0.0279,,10.593,,10.3755,,9.8375,,10.2306,,,,,,-1.3671,0.1280999999999999,4
2012-12-01 02:42:00,,0.1822999999999999,,2.8431,,122.1962,,12.2103,13.4932,8.574899999999998,,0.0035999999999999,,2.3541,,0.0094,,10.7018,,10.4448,,9.9762,,10.2759,,,,,,-1.4265,0.1270999999999999,4
2012-12-01 02:43:00,,0.1822,,2.8732,,122.1761,,12.1784,13.4931,8.652699999999998,,0.0135,,2.4567,,0.0318999999999999,,10.7757,,10.4834,,9.9696,,10.2771,,,,,,-1.4859,0.1280999999999999,4
2012-12-01 02:44:00,,0.1822999999999999,,2.8669,,122.2121,,12.1094,13.4877,8.730299999999998,,0.0097999999999999,,2.4225,,0.0264999999999999,,10.8142,,10.4922,,10.03,,10.3254,,,,,,-1.7831,0.1283,4
2012-12-01 02:45:00,,0.1822999999999999,,2.8651,,122.257,,12.6433,13.4858,8.804299999999998,,0.0023,,2.508,,0.0043,,11.0142,,10.8053,,10.3971,,10.6669,,,,,,-1.4859,0.1279,4
2012-12-01 02:46:00,,0.1825,,2.8727,,122.3014,,12.4572,13.4822,8.884299999999998,,0.0020999999999999,,2.337,,0.004,,11.1009,,10.8221,,10.2635,,10.5637,,,,,,-1.4859,0.1278,4
2012-12-01 02:47:00,,0.1824,,2.859,,122.2441,,12.1937,13.4812,8.961299999999998,,0.0045999999999999,,2.3199,,0.0089999999999999,,11.083,,10.6998,,10.1389,,10.4441,,,,,,-1.367,0.128,4
2012-12-01 02:48:00,,0.1824,,2.8798,,122.2639,,12.357,13.4809,9.042,,0.01,,2.3883,,0.0235999999999999,,11.1381,,10.7584,,10.2958,,10.536,,,,,,-1.6048,0.1283,4
2012-12-01 02:49:00,,0.1822999999999999,,2.8493,,122.2388,,12.3744,13.4809,9.117400000000002,,0.005,,2.3826,,0.0115999999999999,,11.2188,,10.8173,,10.3716,,10.6174,,,,,,-1.8425,0.1277,4
2012-12-01 02:50:00,,0.1822999999999999,,2.8551,,122.272,,12.6247,13.4779,9.1942,,0.0083999999999999,,2.4054,,0.0206,,11.3142,,10.9699,,10.5873,,10.8196,,,,,,-1.7236,0.128,4
2012-12-01 02:51:00,,0.1822999999999999,,2.8647,,122.2589,,12.8135,13.4747,9.2702,,0.0015,,2.3826,,-0.0055999999999999,,11.4477,,11.1713,,10.7917,,11.0048,,,,,,-1.4265,0.1285,4
2012-12-01 02:52:00,,0.1824,,2.8708,,122.2408,,13.0156,13.4727,9.3519,,0.0095999999999999,,2.4567,,0.0213999999999999,,11.6052,,11.3888,,10.9733,,11.209,,,,,,-1.6048,0.1279,4
2012-12-01 02:53:00,,0.1822,,2.8602,,122.2472,,12.8485,13.4695,9.4344,,-0.0005,,2.3541,,-0.0028999999999999,,11.6591,,11.4124,,10.9504,,11.1691,,,,,,-1.0104,0.1277,4
2012-12-01 02:54:00,,0.1822,,2.8485,,122.2535,,12.7719,13.4693,9.5154,,0.0067999999999999,,2.4624,,0.0175,,11.6806,,11.3965,,10.9592,,11.1595,,,,,,-1.1293,0.128,4
2012-12-01 02:55:00,,0.1822,,2.8658,,122.2664,,12.8568,13.4652,9.6001,,0.0095999999999999,,2.394,,0.0227,,11.7389,,11.452,,11.0429,,11.2404,,,,,,-1.3076,0.1278,4
2012-12-01 02:56:00,,0.1822999999999999,,2.8662,,122.2764,,13.1638,13.4642,9.6848,,0.0121,,2.3712,,0.0298999999999999,,11.8655,,11.6337,,11.2741,,11.4659,,,,,,-1.3075,0.1270999999999999,4
2012-12-01 02:57:00,,0.1824,,2.8538,,122.2805,,13.1682,13.4632,9.7646,,0.0018,,2.1774,,0.0068999999999999,,11.9506,,11.7238,,11.3417,,11.5293,,,,,,-1.2481,0.1274,4
2012-12-01 02:58:00,,0.1822,,2.8578,,122.2541,,13.3194,13.4595,9.852,,0.0066,,2.3598,,0.0149999999999999,,12.0504,,11.8179,,11.4719,,11.6382,,,,,,-1.2481,0.1278,4
2012-12-01 02:59:00,,0.1822,,2.848,,122.273,,13.3606,13.4581,9.9292,,0.0005,,2.5023,,0.0033,,12.1715,,11.9279,,11.5749,,11.7208,,,,,,-1.2481,0.1270999999999999,4
2012-12-01 03:00:00,,0.1822999999999999,,2.8558,,122.2604,,13.3985,13.458,10.0158,,0.0014,,2.2344,,0.0032,,12.245,,11.9669,,11.6358,,11.7795,,,,,,-1.4264,0.1272,4
2012-12-01 03:01:00,,0.1824,,2.8555,,122.2854,,13.4763,13.458,10.1005,,0.0092999999999999,,2.4624,,0.0230999999999999,,12.354,,12.0576,,11.7371,,11.8682,,,,,,-1.4858,0.1277,4
2012-12-01 03:02:00,,0.1824,,2.869,,122.3159,,13.515,13.4548,10.1871,,0.0038999999999999,,2.1033,,0.0086999999999999,,12.4289,,12.1467,,11.8418,,11.9714,,,,,,-1.783,0.1280999999999999,4
2012-12-01 03:03:00,,0.1824,,2.844,,122.3176,,13.4516,13.4525,10.2813,,0.0106999999999999,,2.3712,,0.0271999999999999,,12.4882,,12.1018,,11.7207,,11.8349,,,,,,-1.4264,0.1275999999999999,4
2012-12-01 03:04:00,,0.1822999999999999,,2.8336,,122.2361,,13.5699,13.4497,10.3754,,0.0114,,2.2572,,0.0253999999999999,,12.5397,,12.1062,,11.7674,,11.8907,,,,,,-1.6047,0.127,4
2012-12-01 03:05:00,,0.1822999999999999,,2.8406,,122.2469,,13.458,13.4469,10.4582,,0.0105,,2.223,,0.0238,,12.5554,,12.0296,,11.6612,,11.7725,,,,,,-2.1396,0.1268,4
2012-12-01 03:06:00,,0.1822,,2.8626,,122.2073,,13.5411,13.4469,10.5354,,0.0002,,2.1546,,0.0006999999999999,,12.5837,,12.0326,,11.7185,,11.8403,,,,,,-2.0207,0.1273,4
2012-12-01 03:07:00,,0.1822,,2.8604,,122.2258,,13.4577,13.4464,10.6164,,0.0123,,2.2629,,0.0274,,12.5941,,11.9535,,11.5724,,11.6992,,,,,,-1.4858,0.1275,4
2012-12-01 03:08:00,,0.1822999999999999,,2.8453,,122.2575,,13.4151,13.4436,10.6879,,0.0064,,2.2686,,0.0152,,12.5732,,11.8171,,11.4535,,11.5634,,,,,,-2.0801,0.1267,4
2012-12-01 03:09:00,,0.1825,,2.8582,,122.2964,,13.4695,13.4409,10.7576,,0.0041,,2.2914,,0.0109,,12.5828,,11.7358,,11.3869,,11.4701,,,,,,-2.1395,0.128,4
2012-12-01 03:10:00,,0.1824,,2.8415,,122.3024,,13.3571,13.4413,10.8272,,0.0057,,2.451,,0.0138,,12.5643,,11.6947,,11.324,,11.4438,,,,,,-2.2584,0.1268,4
2012-12-01 03:11:00,,0.1824,,2.8496,,122.2426,,13.408,13.4395,10.8897,,0.0054999999999999,,2.4567,,0.0112,,12.5604,,11.6359,,11.299,,11.3935,,,,,,-2.1395,0.1273,4
2012-12-01 03:12:00,,0.1822999999999999,,2.8642,,122.2128,,13.4808,13.4367,10.9594,,0.0066,,2.5422,,0.0145,,12.5792,,11.6308,,11.3002,,11.3968,,,,,,-2.4367,0.1278,4
2012-12-01 03:13:00,,0.1822999999999999,,2.8566,,122.217,,13.4682,13.4358,11.0178,,0.0086999999999999,,2.109,,0.0172999999999999,,12.6036,,11.6412,,11.3225,,11.4198,,,,,,-2.1989,0.1269,4
2012-12-01 03:14:00,,0.1822,,2.8493,,122.2091,,13.3176,13.4358,11.0724,,0.0115999999999999,,2.337,,0.0281,,12.5912,,11.5674,,11.2029,,11.2741,,,,,,-2.8526,0.1278,4
2012-12-01 03:15:00,,0.1822999999999999,,2.8425,,122.2303,,13.236,13.4358,11.1288,,0.0071,,2.4053,,0.0181,,12.5575,,11.4328,,11.0724,,11.1479,,,,,,-2.2583,0.1274,4
2012-12-01 03:16:00,,0.1822999999999999,,2.8559,,122.222,,13.2834,13.4358,11.1914,,0.0057,,2.4338,,0.0134,,12.5474,,11.4438,,11.1145,,11.2203,,,,,,-2.5554,0.1272,4
2012-12-01 03:17:00,,0.1822999999999999,,2.8393,,122.2553,,13.4058,13.4358,11.2347,,0.0045999999999999,,2.5191,,0.0094999999999999,,12.5526,,11.4561,,11.1289,,11.2474,,,,,,-2.6148,0.1272,4
2012-12-01 03:18:00,,0.1825,,2.8647,,122.421,,13.3282,13.4358,11.2874,,0.0067999999999999,,2.3368,,0.0149999999999999,,12.5503,,11.4439,,11.1047,,11.2134,,,,,,-2.3177,0.1278,4
2012-12-01 03:19:00,,0.1825,,2.8447,,122.313,,13.3596,13.4339,11.3326,,0.0071,,2.3139,,0.0164,,12.5623,,11.4694,,11.1133,,11.2487,,,,,,-2.7337,0.1274,4
2012-12-01 03:20:00,,0.1822999999999999,,2.8488,,122.2821,,13.252,13.4325,11.3813,,0.0016,,2.4222,,0.0016,,12.5441,,11.3806,,10.9963,,11.0908,,,,,,-2.4365,0.1264,4
2012-12-01 03:21:00,,0.1825,,2.8253,,122.2926,,13.0937,13.4307,11.4177,,0.0058999999999999,,2.3138,,0.0126,,12.4945,,11.2365,,10.8132,,10.9338,,,,,,-2.4959,0.1267,4
2012-12-01 03:22:00,,0.1824,,2.8345,,122.2719,,13.0819,13.4302,11.4591,,0.0012999999999999,,2.405,,0.0102,,12.4549,,11.0938,,10.717,,10.7939,,,,,,-2.793,0.1272,4
2012-12-01 03:23:00,,0.1824,,2.8487,,122.2529,,13.2434,13.4302,11.4949,,0.0054999999999999,,2.4734,,0.0159,,12.4617,,11.1113,,10.7945,,10.8869,,,,,,-2.9712,0.1268,4
2012-12-01 03:24:00,,0.1825,,2.8376,,122.3218,,13.2125,13.4298,11.534,,0.0014,,2.2283,,0.0045999999999999,,12.453,,11.0567,,10.6854,,10.7793,,,,,,-3.0306,0.126,4
2012-12-01 03:25:00,,0.1824,,2.8541,,122.2542,,13.2602,13.4302,11.5649,,0.0077999999999999,,2.479,,0.0199,,12.4592,,11.1757,,10.8477,,11.0064,,,,,,-2.9712,0.1264,4
2012-12-01 03:26:00,,0.1824,,2.8245,,122.2317,,13.1377,13.4302,11.5931,,0.0047999999999999,,2.251,,0.0122,,12.4353,,11.0629,,10.5773,,10.7891,,,,,,-2.8523,0.1267,4
2012-12-01 03:27:00,,0.1825,,2.837,,122.2349,,13.021,13.4302,11.6214,,0.0178,,2.1028,,0.0364,,12.4016,,10.9875,,10.6112,,10.7814,,,,,,-2.9711,0.1265,4
2012-12-01 03:28:00,,0.1824,,2.8378,,122.2482,,13.3809,13.4302,11.6477,,0.005,,2.08,,0.0111,,12.4504,,11.1387,,10.8029,,10.9624,,,,,,-3.0899,0.1274,4
2012-12-01 03:29:00,,0.1824,,2.836,,122.2404,,13.3806,13.4293,11.6801,,0.0095999999999999,,2.3192,,0.0212,,12.4884,,11.2121,,10.9031,,11.0364,,,,,,-2.971,0.1268,4
2012-12-01 03:30:00,,0.1826,,2.8342,,122.3462,,13.4043,13.4298,11.7046,,0.0121,,2.5244,,0.0296,,12.524,,11.2563,,10.934,,11.0341,,,,,,-2.7333,0.1260999999999999,4
2012-12-01 03:31:00,,0.1825,,2.8327,,122.268,,13.3448,13.4279,11.7328,,0.0129999999999999,,2.3648,,0.0274,,12.5332,,11.2289,,10.8472,,10.9735,,,,,,-2.6145,0.1272,4
2012-12-01 03:32:00,,0.1825,,2.8552,,122.2953,,13.2474,13.4279,11.7648,,0.0014,,2.5015,,0.0038999999999999,,12.5209,,11.1079,,10.6937,,10.7861,,,,,,-2.7333,0.1264,4
2012-12-01 03:33:00,,0.1826,,2.8311,,122.3056,,13.2279,13.4252,11.7837,,0.0027,,2.3249,,0.0067999999999999,,12.4968,,11.0795,,10.7386,,10.8417,,,,,,-3.0303,0.1263,4
2012-12-01 03:34:00,,0.1825,,2.834,,122.2896,,13.3584,13.4247,11.8096,,0.0109,,2.2679,,0.0258999999999999,,12.5403,,11.231,,10.8861,,11.0138,,,,,,-2.9709,0.1264,4
2012-12-01 03:35:00,,0.1826,,2.8547,,122.3,,13.3185,13.4252,11.8405,,0.0092999999999999,,2.1938,,0.0201999999999999,,12.543,,11.2084,,10.7886,,10.9756,,,,,,-2.9115,0.1268,4
2012-12-01 03:36:00,,0.1827999999999999,,2.8373,,122.4289,,13.2252,13.4247,11.8631,,0.0137,,2.5243,,0.0340999999999999,,12.5142,,11.0807,,10.67,,10.8119,,,,,,-2.852,0.1268,4
2012-12-01 03:37:00,,0.1825,,2.8384,,122.2857,,13.169,13.4247,11.8819,,-0.0016,,2.2622,,-0.0047,,12.4859,,10.9909,,10.6253,,10.7701,,,,,,-2.9114,0.1258,4
2012-12-01 03:38:00,,0.1827,,2.8395,,122.3336,,13.1604,13.4247,11.9045,,0.0067999999999999,,2.2565,,0.0152999999999999,,12.4972,,11.0066,,10.6685,,10.761,,,,,,-3.0302,0.1265999999999999,4
2012-12-01 03:39:00,,0.1826,,2.8344,,122.3489,,12.9842,13.4247,11.9207,,0.0027,,2.1995,,0.0066,,12.4718,,11.0179,,10.6368,,10.7963,,,,,,-3.0302,0.1263,4
2012-12-01 03:40:00,,0.1826,,2.8345,,122.3724,,12.9397,13.4247,11.9463,,0.01,,2.3647,,0.0235,,12.446,,11.0033,,10.618,,10.7761,,,,,,-3.0896,0.1255999999999999,4
2012-12-01 03:41:00,,0.1826,,2.8347,,122.4311,,12.8727,13.4247,11.9557,,0.0109,,2.1881,,0.0241,,12.4203,,10.9274,,10.4926,,10.6444,,,,,,-2.9708,0.1264,4
2012-12-01 03:42:00,,0.1829,,2.8456,,122.5524,,12.7248,13.4243,11.9614,,0.0152999999999999,,2.0114,,0.0291,,12.3689,,10.8004,,10.3704,,10.5442,,,,,,-3.0302,0.127,4
2012-12-01 03:43:00,,0.1827999999999999,,2.8455,,122.5119,,12.799,13.4247,11.9783,,0.0105,,2.2678,,0.0235,,12.35,,10.8061,,10.3825,,10.5943,,,,,,-3.149,0.126,4
2012-12-01 03:44:00,,0.1824,,2.8302,,122.3421,,12.7249,13.4247,11.9877,,0.0077,,2.1482,,0.0175,,12.3094,,10.7443,,10.3206,,10.5402,,,,,,-3.149,0.1265,4
2012-12-01 03:45:00,,0.1824,,2.8498,,122.3274,,12.801,13.4247,12.0009,,0.0077,,2.2735,,0.0176,,12.2951,,10.7165,,10.2695,,10.5182,,,,,,-3.4461,0.1267,4
2012-12-01 03:46:00,,0.1824,,2.8466,,122.3504,,12.7282,13.4243,12.0009,,0.0146,,2.0684,,0.0282999999999999,,12.2663,,10.6911,,10.2914,,10.4609,,,,,,-3.446,0.1268,4
2012-12-01 03:47:00,,0.1825,,2.8544,,122.3527,,12.7536,13.4247,12.0179,,0.0109,,2.1368,,0.0221,,12.2523,,10.5972,,10.1381,,10.3338,,,,,,-3.5055,0.1278,4
2012-12-01 03:48:00,,0.1825,,2.8418,,122.3864,,12.629,13.4247,12.0235,,0.0083999999999999,,2.1653,,0.0161,,12.2164,,10.4695,,9.9729,,10.1503,,,,,,-3.5649,0.1260999999999999,4
2012-12-01 03:49:00,,0.1827,,2.8569,,122.5077,,12.6913,13.4242,12.0235,,0.0058999999999999,,2.0513,,0.0129999999999999,,12.1911,,10.4484,,10.0337,,10.2103,,,,,,-3.5054,0.1265999999999999,4
2012-12-01 03:50:00,,0.1826,,2.8423,,122.4821,,12.6262,13.4238,12.0235,,0.0073,,2.2678,,0.0158,,12.1636,,10.4025,,9.8859,,10.1248,,,,,,-3.5648,0.1273,4
2012-12-01 03:51:00,,0.1826,,2.8455,,122.4174,,12.3543,13.4242,12.0235,,0.0114,,2.2507,,0.0238,,12.1073,,10.293,,9.7481,,9.9743,,,,,,-3.5648,0.127,4
2012-12-01 03:52:00,,0.1825,,2.856,,122.4351,,12.2403,13.4234,12.0235,,0.0035999999999999,,2.2735,,0.0058999999999999,,12.0496,,10.2238,,9.6802,,9.966500000000002,,,,,,-3.6837,0.1264,4
2012-12-01 03:53:00,,0.1826,,2.8383,,122.4395,,12.2637,13.4238,12.0235,,0.0115999999999999,,2.1026,,0.0235,,12.0137,,10.1828,,9.6667,,9.9453,,,,,,-3.6837,0.1269,4
2012-12-01 03:54:00,,0.1822999999999999,,2.8557,,122.3094,,12.4067,13.4236,12.0235,,0.0123,,2.3362,,0.0281999999999999,,11.9912,,10.2478,,9.7685,,10.0563,,,,,,-3.5648,0.1268,4
2012-12-01 03:55:00,,0.1824,,2.8527,,122.3398,,12.5535,13.4235,12.016,,0.0148,,2.2222,,0.0342999999999999,,11.9921,,10.3412,,9.8465,,10.154,,,,,,-3.6837,0.1257,4
2012-12-01 03:56:00,,0.1824,,2.836,,122.3514,,12.4196,13.4243,12.0009,,0.0125,,2.2393,,0.0277999999999999,,11.9481,,10.2957,,9.7373,,10.0547,,,,,,-3.446,0.1265,4
2012-12-01 03:57:00,,0.1822999999999999,,2.8375,,122.3029,,12.3799,13.4235,12.0009,,0.0095999999999999,,2.2564,,0.021,,11.9326,,10.2929,,9.8109,,10.0746,,,,,,-3.5648,0.127,4
2012-12-01 03:58:00,,0.1824,,2.8434,,122.2951,,12.4563,13.4246,12.0009,,0.0125,,1.9487,,0.0246,,11.9432,,10.3636,,9.8464,,10.1107,,,,,,-3.5054,0.1273,4
2012-12-01 03:59:00,,0.1822,,2.8383,,122.2674,,12.45,13.4254,11.9896,,0.0125,,2.0171,,0.0242999999999999,,11.9235,,10.4102,,9.9283,,10.2117,,,,,,-3.2677,0.1265,4
2012-12-01 04:00:00,,0.1822999999999999,,2.8302,,122.2656,,12.5904,13.4257,11.9821,,0.0067999999999999,,1.9715,,0.0132999999999999,,11.9356,,10.5446,,10.0565,,10.3829,,,,,,-3.2677,0.1265,4
