measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-14 19:21:00,0.1880999999999999,2.9459,122.5068,14.505,,,,13.4079,,14.3359,0.0171,1.7145,0.0305999999999999,,,,,14.7006,11.8768,11.4444,11.9901,-4.4544,0.127,,,,4
2012-03-14 19:22:00,0.1880999999999999,3.0534,122.4436,14.544,,,,13.4097,,14.3008,0.0091,1.6405,0.0145,,,,,14.681,11.9064,11.4374,12.0436,-4.2762,0.1275,,,,4
2012-03-14 19:23:00,0.1872,3.1824,122.406,14.5456,,,,13.4097,,14.2686,0.0156999999999999,1.4639,0.023,,,,,14.6601,11.9304,11.4995,12.057,-4.5732,0.1275,,,,4
2012-03-14 19:24:00,0.1872,3.0749,122.377,14.5999,,,,13.4101,,14.2348,0.0106999999999999,1.7487,0.0175,,,,,14.6514,12.0132,11.5915,12.1215,-4.5732,0.127,,,,4
2012-03-14 19:25:00,0.1887,3.1609,122.4145,14.5194,,,,13.4106,,14.2078,0.0137,1.4753,0.0195999999999999,,,,,14.635,12.0283,11.6003,12.1106,-4.2763,0.1259,,,,4
2012-03-14 19:26:00,0.1887,3.0319,122.4795,14.5229,,,,13.4106,,14.1817,0.0061999999999999,1.5095,0.0085,,,,,14.6264,12.0998,11.6634,12.1793,-4.2763,0.1267,,,,4
2012-03-14 19:27:00,0.1880999999999999,3.0964,122.6299,14.4583,,,,13.4121,,14.1502,0.0156999999999999,1.6234,0.0263,,,,,14.5978,12.1069,11.6811,12.1942,-4.0387,0.1275999999999999,,,,4
2012-03-14 19:28:00,0.1883,3.0534,122.5564,14.4386,,,,13.4129,,14.1192,0.0123,1.6348,0.0184999999999999,,,,,14.573,12.1228,11.7055,12.1953,-4.0981,0.1278,,,,4
2012-03-14 19:29:00,0.1885,2.9889,122.6059,14.5447,,,,13.4127,,14.1013,0.0161999999999999,1.6177,0.0273,,,,,14.5811,12.2631,11.8304,12.3616,-4.2169,0.1269,,,,4
2012-03-14 19:30:00,0.1890999999999999,3.0964,122.6247,14.4518,,,,13.4151,,14.0717,0.0161999999999999,1.4981,0.0218999999999999,,,,,14.5614,12.3066,11.8337,12.3727,-3.7417,0.1267,,,,4
2012-03-14 19:31:00,0.1887,3.0534,122.6367,14.4017,,,,13.4165,,14.0463,0.0152999999999999,1.7373,0.0259999999999999,,,,,14.5458,12.3479,11.8483,12.4027,-3.6823,0.1265,,,,4
2012-03-14 19:32:00,0.1877999999999999,3.0749,122.6521,14.3705,,,,13.4167,,14.0243,0.0106999999999999,1.6348,0.0189,,,,,14.5238,12.3272,11.8431,12.3884,-3.8011,0.1264,,,,4
2012-03-14 19:33:00,0.1877999999999999,2.9459,122.6452,14.4655,,,,13.4165,,14.0064,0.0121,1.555,0.0189,,,,,14.5255,12.3923,11.9301,12.4717,-3.7418,0.1269,,,,4
2012-03-14 19:34:00,0.1883,3.0104,121.9942,14.4323,,,,13.4177,,13.981,0.0175,1.4411,0.0231999999999999,,,,,14.5071,12.416,11.9524,12.4976,-3.5636,0.1269,,,,4
2012-03-14 19:35:00,0.1877999999999999,3.0104,121.7618,14.6415,,,,13.4177,,13.9646,0.0161999999999999,1.4468,0.0217,,,,,14.5251,12.4952,12.0274,12.5683,-3.6824,0.1275,,,,4
2012-03-14 19:36:00,0.1880999999999999,2.9674,121.7618,14.6146,,,,13.4178,,13.9397,0.0077,1.7544,0.0111,,,,,14.517,12.5012,12.0103,12.549,-3.623,0.1262,,,,4
2012-03-14 19:37:00,0.1880999999999999,3.0749,121.7208,14.6538,,,,13.4192,,13.919,0.0121,1.7487,0.0212999999999999,,,,,14.5167,12.5697,12.0493,12.6288,-3.7418,0.1259,,,,4
2012-03-14 19:38:00,0.1875999999999999,2.9459,121.7361,14.6329,,,,13.4201,,13.9115,0.0138999999999999,1.555,0.02,,,,,14.5315,12.5713,12.06,12.6205,-3.623,0.1263,,,,4
2012-03-14 19:39:00,0.1883,3.0749,121.7361,14.5553,,,,13.4215,,13.8881,0.0141,1.7259,0.0258,,,,,14.5125,12.4473,11.9113,12.4537,-3.623,0.1269,,,,4
2012-03-14 19:40:00,0.1875999999999999,2.9889,121.784,14.2843,,,,13.4229,,13.8716,0.01,1.6348,0.0171,,,,,14.4672,12.2978,11.8003,12.2907,-3.6824,0.1278,,,,4
2012-03-14 19:41:00,0.1889,3.0964,121.7652,14.1895,,,,13.4229,,13.8509,0.0129999999999999,1.8113,0.024,,,,,14.4276,12.2229,11.75,12.2398,-3.7418,0.1278,,,,4
2012-03-14 19:42:00,0.1877999999999999,3.0104,121.7225,14.2368,,,,13.4229,,13.8283,0.021,1.7601,0.0349,,,,,14.3854,12.1995,11.7266,12.2664,-4.0982,0.1278,,,,4
2012-03-14 19:43:00,0.1875999999999999,3.1179,121.6968,14.2157,,,,13.4234,,13.8241,0.0128,1.6576,0.0224,,,,,14.368,12.1701,11.6661,12.2327,-4.0982,0.1278,,,,4
2012-03-14 19:44:00,0.1889,3.0964,121.6182,14.156,,,,13.4234,,13.8053,0.0112,1.6746,0.0184,,,,,14.3267,12.1167,11.612,12.1758,-3.9201,0.1272,,,,4
2012-03-14 19:45:00,0.1874,3.0534,121.7139,13.939,,,,13.4234,,13.7788,0.0061999999999999,1.6348,0.0109999999999999,,,,,14.2638,12.0176,11.5156,12.0837,-3.9201,0.1270999999999999,,,,4
2012-03-14 19:46:00,0.1887,3.0534,121.7242,14.0413,,,,13.4247,,13.7654,0.0073,1.7202,0.0131,,,,,14.2329,12.0042,11.5296,12.0999,-4.0389,0.1285999999999999,,,,4
2012-03-14 19:47:00,0.1880999999999999,3.0964,121.7977,13.9811,,,,13.4275,,13.7355,0.0161999999999999,1.4297,0.0236999999999999,,,,,14.1827,11.9615,11.4214,12.0361,-4.0389,0.1279,,,,4
2012-03-14 19:48:00,0.1877999999999999,3.0534,121.8318,13.9005,,,,13.4261,,13.7255,0.0141,1.5664,0.0218,,,,,14.1545,11.867,11.3,11.9388,-4.2171,0.1277,,,,4
2012-03-14 19:49:00,0.1880999999999999,3.1394,121.7874,13.9072,,,,13.4289,,13.7025,0.0095999999999999,1.5949,0.0146,,,,,14.1091,11.8157,11.3396,11.915,-4.2171,0.1275999999999999,,,,4
2012-03-14 19:50:00,0.1872,3.0964,121.7977,13.8404,,,,13.4289,,13.678,0.0066,1.4069,0.0092999999999999,,,,,14.0742,11.7327,11.2036,11.7827,-4.1577,0.1279,,,,4
2012-03-14 19:51:00,0.1877999999999999,3.1609,121.8831,13.6159,,,,13.4289,,13.6554,0.0121,1.6348,0.0188,,,,,14.0144,11.5868,11.0485,11.615,-4.2766,0.1277,,,,4
2012-03-14 19:52:00,0.1885,3.0749,121.972,13.4565,,,,13.4289,,13.6366,0.0091,1.4582,0.0135,,,,,13.9606,11.4292,10.9372,11.47,-4.5142,0.1274,,,,4
2012-03-14 19:53:00,0.1877999999999999,3.0749,121.9002,13.498,,,,13.4289,,13.6138,0.0168999999999999,1.7259,0.0299999999999999,,,,,13.9091,11.3922,10.9608,11.5021,-4.5142,0.1279,,,,4
2012-03-14 19:54:00,0.1875999999999999,3.1179,121.8951,13.592,,,,13.4294,,13.5871,0.0123,1.6063,0.0185999999999999,,,,,13.8662,11.3872,10.8972,11.4618,-4.4548,0.1272,,,,4
2012-03-14 19:55:00,0.1877999999999999,3.0964,121.8882,13.4725,,,,13.4298,,13.5587,0.0095999999999999,1.5892,0.0176,,,,,13.8154,11.2902,10.8164,11.3367,-4.6331,0.1280999999999999,,,,4
2012-03-14 19:56:00,0.1880999999999999,3.0534,121.8541,13.4457,,,,13.4321,,13.5417,0.0156999999999999,1.8797,0.0298,,,,,13.7795,11.2429,10.7937,11.3408,-4.2767,0.1273,,,,4
2012-03-14 19:57:00,0.1874,3.1179,121.8917,13.6188,,,,13.4339,,13.5093,0.0189,1.6632,0.0300999999999999,,,,,13.7464,11.278,10.8563,11.3534,-4.3361,0.1273,,,,4
2012-03-14 19:58:00,0.1883,3.0749,121.8831,13.5418,,,,13.4344,,13.4839,0.0138999999999999,1.5664,0.0224999999999999,,,,,13.7119,11.1904,10.7475,11.244,-4.4549,0.129,,,,4
2012-03-14 19:59:00,0.1867999999999999,3.0534,121.9019,13.3712,,,,13.4349,,13.4581,0.0166,1.5949,0.0258999999999999,,,,,13.6693,11.127,10.682,11.1714,-4.3955,0.1283,,,,4
2012-03-14 20:00:00,0.1880999999999999,3.0749,121.9173,13.33,,,,13.4376,,13.4431,0.0121,1.3841,0.0162999999999999,,,,,13.6402,11.064,10.6295,11.131,-4.3956,0.128,,,,4
2012-03-14 20:01:00,0.1877999999999999,3.0319,121.9566,13.3581,,,,13.439,,13.4118,0.0121,1.5095,0.0165,,,,,13.5992,11.051,10.6546,11.1328,-4.5738,0.128,,,,4
2012-03-14 20:02:00,0.1880999999999999,3.1609,122.0574,13.2576,,,,13.439,,13.3862,0.0148,1.5379,0.0236999999999999,,,,,13.556,10.9618,10.5455,11.0266,-4.455,0.1275,,,,4
2012-03-14 20:03:00,0.1877999999999999,3.0319,122.0711,13.2155,,,,13.4399,,13.3561,0.0138999999999999,1.7601,0.0248999999999999,,,,,13.5154,10.8934,10.4863,10.9646,-4.455,0.1283,,,,4
2012-03-14 20:04:00,0.1880999999999999,3.2469,122.0728,13.2087,,,,13.4399,,13.3388,0.0149999999999999,1.5322,0.0235999999999999,,,,,13.4855,10.8541,10.4957,10.938,-4.6332,0.1277,,,,4
2012-03-14 20:05:00,0.1875999999999999,2.9889,122.0779,13.2276,,,,13.4399,,13.3068,0.0144,1.6917,0.0253999999999999,,,,,13.4506,10.8015,10.3801,10.8798,-4.5738,0.1282,,,,4
2012-03-14 20:06:00,0.1874,3.0749,122.095,13.1057,,,,13.4404,,13.2781,0.0125,1.4411,0.0154,,,,,13.4087,10.6909,10.2857,10.7586,-4.7521,0.1268,,,,4
2012-03-14 20:07:00,0.1880999999999999,3.0964,122.1616,12.995,,,,13.4422,,13.2593,0.0137,1.612,0.0223,,,,,13.3773,10.5908,10.2321,10.6931,-4.8115,0.1285999999999999,,,,4
2012-03-14 20:08:00,0.1883,3.1609,122.1736,13.0149,,,,13.4431,,13.2269,0.0105,1.8227,0.0205,,,,,13.3365,10.5589,10.263,10.6795,-4.9897,0.1275999999999999,,,,4
2012-03-14 20:09:00,0.187,3.0534,122.1907,13.2149,,,,13.4449,,13.2036,0.0109,1.6462,0.0183,,,,,13.3272,10.6024,10.2685,10.7189,-4.6333,0.1278,,,,4
2012-03-14 20:10:00,0.1875999999999999,3.0104,122.1804,13.3211,,,,13.445,,13.172,0.0106999999999999,1.3728,0.0151,,,,,13.3061,10.6286,10.3258,10.7683,-4.6927,0.1275,,,,4
2012-03-14 20:11:00,0.1885,2.9889,122.1634,13.3084,,,,13.4459,,13.155,0.0134,1.6576,0.0229,,,,,13.2989,10.5933,10.2706,10.6991,-4.4551,0.1288999999999999,,,,4
2012-03-14 20:12:00,0.1880999999999999,3.0749,122.2061,13.2285,,,,13.4463,,13.1232,0.0064,1.6063,0.0099,,,,,13.2749,10.55,10.2301,10.6502,-4.3363,0.1267,,,,4
2012-03-14 20:13:00,0.1877999999999999,3.1824,122.1463,13.0673,,,,13.4482,,13.0963,0.0103,1.4411,0.014,,,,,13.2367,10.4438,10.0823,10.53,-4.3957,0.1275999999999999,,,,4
2012-03-14 20:14:00,0.1859,3.1179,122.23,13.0004,,,,13.4495,,13.0718,0.0114,1.5322,0.0189,,,,,13.2031,10.3952,10.088,10.4941,-4.3363,0.1288999999999999,,,,4
2012-03-14 20:15:00,0.1865999999999999,3.0964,122.2129,13.0958,,,,13.4504,,13.0513,0.0047999999999999,1.5152,0.0083,,,,,13.1973,10.4805,10.2263,10.6294,-4.3957,0.1275,,,,4
2012-03-14 20:16:00,0.1875999999999999,2.9459,122.2027,13.4194,,,,13.4513,,13.0244,0.0132,1.5607,0.02,,,,,13.221,10.7075,10.4598,10.8359,-4.277,0.1283999999999999,,,,4
2012-03-14 20:17:00,0.1880999999999999,2.9674,122.1804,13.5323,,,,13.4514,,12.9995,0.0105,1.8683,0.0199,,,,,13.2446,10.8674,10.5619,10.9943,-4.0987,0.1288999999999999,,,,4
2012-03-14 20:18:00,0.1877999999999999,3.0749,122.1428,13.5331,,,,13.4513,,12.9769,0.0132,1.4696,0.0199,,,,,13.2578,11.0076,10.6944,11.0894,-3.8017,0.1288999999999999,,,,4
2012-03-14 20:19:00,0.1875999999999999,3.0964,122.1719,13.7136,,,,13.4513,,12.9619,0.0146,1.6177,0.0239,,,,,13.3102,11.2449,10.9614,11.3618,-3.6235,0.1285999999999999,,,,4
2012-03-14 20:20:00,0.1874,3.1824,122.2112,13.8673,,,,13.4512,,12.9419,0.0141,1.4924,0.0216,,,,,13.3801,11.5166,11.1988,11.611,-3.3859,0.1285999999999999,,,,4
2012-03-14 20:21:00,0.1872,3.0104,122.2573,13.7956,,,,13.4512,,12.9295,0.0146,1.6689,0.0224999999999999,,,,,13.4056,11.657,11.3048,11.7563,-3.2077,0.1290999999999999,,,,4
2012-03-14 20:22:00,0.1875999999999999,3.1394,122.3154,13.7691,,,,13.4511,,12.9106,0.0129999999999999,1.5949,0.0196999999999999,,,,,13.4155,11.7311,11.381,11.8325,-3.0889,0.1285,,,,4
2012-03-14 20:23:00,0.1875999999999999,3.1394,122.312,13.8691,,,,13.4512,,12.9069,0.0114,1.7487,0.0184999999999999,,,,,13.4707,11.8724,11.5273,11.9554,-2.9107,0.1283,,,,4
2012-03-14 20:24:00,0.187,3.0534,122.377,13.8056,,,,13.4516,,12.9069,0.0058999999999999,1.6576,0.0071,,,,,13.496,11.9202,11.554,11.9829,-2.8513,0.128,,,,4
2012-03-14 20:25:00,0.1872,3.0319,122.3633,13.6239,,,,13.4516,,12.8918,0.01,1.3898,0.0141,,,,,13.4648,11.8594,11.503,11.9199,-2.9107,0.1272,,,,4
2012-03-14 20:26:00,0.1880999999999999,3.1824,122.3394,13.6129,,,,13.4519,,12.8843,0.0129999999999999,1.5322,0.0207,,,,,13.4594,11.8807,11.5772,11.9757,-3.0295,0.1278,,,,4
2012-03-14 20:27:00,0.1887,3.0964,122.3564,13.7675,,,,13.452,,12.8843,0.0091,1.5436,0.0129999999999999,,,,,13.4847,11.9644,11.6751,12.082,-3.1483,0.1287,,,,4
2012-03-14 20:28:00,0.1883,3.1609,122.4231,13.704,,,,13.4521,,12.8843,0.0166,1.6006,0.0268,,,,,13.4868,11.9356,11.5947,12.0186,-3.1483,0.1285,,,,4
2012-03-14 20:29:00,0.1875999999999999,3.1394,122.2915,13.6185,,,,13.4522,,12.8843,0.0129999999999999,1.6177,0.0205,,,,,13.4734,11.8448,11.5215,11.8863,-2.9701,0.1287,,,,4
2012-03-14 20:30:00,0.1875999999999999,3.1394,122.2659,13.5606,,,,13.4523,,12.8843,0.0132,1.555,0.0230999999999999,,,,,13.458,11.749,11.4278,11.7983,-3.2672,0.1287,,,,4
2012-03-14 20:31:00,0.1877999999999999,3.0749,122.2727,13.4596,,,,13.4524,,12.8843,0.0129999999999999,1.481,0.021,,,,,13.4334,11.68,11.3729,11.7314,-3.3266,0.1287,,,,4
2012-03-14 20:32:00,0.1862999999999999,3.0964,122.2659,13.3953,,,,13.4525,,12.8843,0.0083999999999999,1.5778,0.0142,,,,,13.4068,11.599,11.3108,11.6603,-3.5642,0.1285,,,,4
2012-03-14 20:33:00,0.1885,3.1824,122.3906,13.4074,,,,13.4526,,12.8801,0.0066,1.5493,0.0104,,,,,13.3872,11.5829,11.306,11.6371,-3.2078,0.1285999999999999,,,,4
2012-03-14 20:34:00,0.1883,3.0534,122.3462,13.2631,,,,13.4526,,12.8594,0.0115999999999999,1.5607,0.0158,,,,,13.3377,11.4219,11.1548,11.4423,-3.5048,0.1288,,,,4
2012-03-14 20:35:00,0.1880999999999999,3.1179,122.3394,13.1896,,,,13.4527,,12.8594,0.0095999999999999,1.6405,0.0168999999999999,,,,,13.3131,11.3479,11.1033,11.3881,-3.5048,0.1280999999999999,,,,4
2012-03-14 20:36:00,0.187,3.1394,122.4436,13.2136,,,,13.4528,,12.8594,0.0077,1.6576,0.0126,,,,,13.2935,11.3084,11.0955,11.3627,-3.5642,0.1288,,,,4
2012-03-14 20:37:00,0.187,3.0319,122.4504,13.2007,,,,13.4528,,12.8444,0.0083999999999999,1.6063,0.0155,,,,,13.2553,11.2454,10.9852,11.2877,-3.5642,0.1287,,,,4
2012-03-14 20:38:00,0.187,3.0104,122.4573,13.1501,,,,13.4528,,12.8368,0.0112,1.5892,0.0173999999999999,,,,,13.2204,11.1779,10.9113,11.2385,-3.6236,0.1275999999999999,,,,4
2012-03-14 20:39:00,0.1883,3.0749,122.4573,13.2229,,,,13.4533,,12.8368,0.0092999999999999,1.5835,0.0121,,,,,13.2063,11.1864,10.9424,11.2646,-3.6236,0.128,,,,4
2012-03-14 20:40:00,0.1880999999999999,3.0964,122.4487,13.3199,,,,13.4543,,12.835,0.0091,1.4924,0.0138999999999999,,,,,13.2079,11.2466,11.0005,11.3593,-3.5642,0.1283999999999999,,,,4
2012-03-14 20:41:00,0.1880999999999999,3.0534,122.4863,13.2069,,,,13.4557,,12.818,0.0132,1.7088,0.0239,,,,,13.1742,11.1858,10.8974,11.2331,-3.5642,0.1280999999999999,,,,4
2012-03-14 20:42:00,0.1875999999999999,3.1609,122.5307,13.095,,,,13.4575,,12.8142,0.0106999999999999,1.5379,0.0179999999999999,,,,,13.1451,11.12,10.8654,11.1729,-3.5048,0.1288,,,,4
2012-03-14 20:43:00,0.1872,3.0964,122.5136,12.9907,,,,13.4576,,12.7977,0.0064,1.6974,0.0099,,,,,13.0991,11.0329,10.7542,11.0709,-3.5048,0.1280999999999999,,,,4
2012-03-14 20:44:00,0.1877999999999999,3.0319,122.5478,12.916,,,,13.4571,,12.7894,0.0179999999999999,1.6917,0.0305999999999999,,,,,13.0648,10.9449,10.6909,11.0048,-3.6236,0.1285999999999999,,,,4
2012-03-14 20:45:00,0.1887,3.1179,122.4897,12.8559,,,,13.4585,,12.7894,0.0137,1.4525,0.0212999999999999,,,,,13.0367,10.8313,10.5772,10.8665,-3.6236,0.1285,,,,4
2012-03-14 20:46:00,0.1875999999999999,3.1394,122.5119,12.7951,,,,13.4585,,12.7781,0.0132,1.2588,0.0181,,,,,12.9945,10.7705,10.5285,10.8277,-3.683,0.1287,,,,4
2012-03-14 20:47:00,0.1875999999999999,3.1179,122.5222,12.851,,,,13.4586,,12.7668,0.0105,1.6632,0.0187,,,,,12.9629,10.7471,10.5064,10.8057,-3.8019,0.1283,,,,4
2012-03-14 20:48:00,0.1880999999999999,3.0749,122.553,12.8701,,,,13.4586,,12.7499,0.0134,1.4411,0.0194,,,,,12.9291,10.7294,10.4562,10.8014,-3.8019,0.1287,,,,4
2012-03-14 20:49:00,0.1877999999999999,3.1824,122.5854,12.8815,,,,13.4595,,12.7421,0.0159,1.6291,0.0245,,,,,12.9136,10.7527,10.5022,10.8607,-3.7425,0.1283999999999999,,,,4
2012-03-14 20:50:00,0.1875999999999999,3.0964,122.6093,12.9584,,,,13.46,,12.7194,0.0134,1.481,0.0207,,,,,12.8929,10.8279,10.6092,10.9408,-3.8613,0.1280999999999999,,,,4
2012-03-14 20:51:00,0.1872,3.0749,122.6213,12.9492,,,,13.4618,,12.7137,0.0105,1.4411,0.0171,,,,,12.888,10.8519,10.5958,10.9324,-3.5643,0.1293999999999999,,,,4
2012-03-14 20:52:00,0.1874,3.1179,122.4128,12.9698,,,,13.4637,,12.6968,0.0088999999999999,1.7316,0.0161,,,,,12.8746,10.8505,10.5908,10.873,-3.5643,0.1287,,,,4
2012-03-14 20:53:00,0.1872,3.0534,121.7498,13.0737,,,,13.4632,,12.6968,0.0115999999999999,1.4753,0.0178999999999999,,,,,12.8907,10.9167,10.6945,10.9859,-3.5643,0.1293999999999999,,,,4
2012-03-14 20:54:00,0.1872,3.1609,121.784,13.1312,,,,13.4637,,12.6836,0.0129999999999999,1.6348,0.0222,,,,,12.9029,11.0001,10.7448,11.0657,-3.5049,0.1288,,,,4
2012-03-14 20:55:00,0.187,3.0749,121.7994,13.0745,,,,13.4641,,12.6742,0.0152999999999999,1.6689,0.0254999999999999,,,,,12.897,10.973,10.6718,11.0217,-3.3861,0.1295999999999999,,,,4
2012-03-14 20:56:00,0.1867999999999999,3.1179,121.8729,12.993,,,,13.4641,,12.6535,0.0092999999999999,1.6348,0.0134,,,,,12.8657,10.9275,10.6432,10.9981,-3.505,0.1297,,,,4
2012-03-14 20:57:00,0.1874,3.0964,121.866,13.0328,,,,13.4641,,12.6516,0.0106999999999999,1.5664,0.0172999999999999,,,,,12.8674,10.9581,10.6617,11.0222,-3.3861,0.1285999999999999,,,,4
2012-03-14 20:58:00,0.1875999999999999,3.1179,121.8729,13.0083,,,,13.4642,,12.6433,0.008,1.6974,0.0128,,,,,12.8675,10.9745,10.6563,11.0365,-3.4456,0.1288999999999999,,,,4
2012-03-14 20:59:00,0.1874,3.1394,121.8917,13.0567,,,,13.4642,,12.6267,0.0073,1.4981,0.0112,,,,,12.8622,11.0178,10.7096,11.0806,-3.4456,0.1285,,,,4
2012-03-14 21:00:00,0.1874,3.0964,121.9361,12.921,,,,13.4646,,12.6098,0.008,1.6974,0.014,,,,,12.8361,10.967,10.646,11.0418,-3.4456,0.1285999999999999,,,,4
2012-03-14 21:01:00,0.1874,3.1394,121.9446,12.9578,,,,13.466,,12.6041,0.0061999999999999,1.4012,0.0091999999999999,,,,,12.8312,11.0241,10.7377,11.132,-3.4456,0.1285999999999999,,,,4
2012-03-14 21:02:00,0.1880999999999999,3.1394,121.9993,13.0104,,,,13.4646,,12.6023,0.0092999999999999,1.5835,0.0138999999999999,,,,,12.8384,11.0772,10.7873,11.1393,-3.3862,0.1288999999999999,,,,4
2012-03-14 21:03:00,0.1874,3.1609,121.919,12.8824,,,,13.4678,,12.5853,0.0129999999999999,1.5892,0.0211,,,,,12.8095,11.0087,10.6969,11.068,-3.2674,0.13,,,,4
2012-03-14 21:04:00,0.1872,3.0534,122.0096,12.9472,,,,13.4678,,12.5815,0.0155,1.6519,0.0225999999999999,,,,,12.8065,11.0853,10.8582,11.2003,-3.4456,0.1292,,,,4
2012-03-14 21:05:00,0.187,3.1609,122.0642,13.0065,,,,13.4678,,12.5588,0.0121,1.5436,0.0176,,,,,12.8076,11.1126,10.8467,11.1894,-3.2674,0.1295999999999999,,,,4
2012-03-14 21:06:00,0.1875999999999999,3.0964,121.9173,12.9182,,,,13.4688,,12.5567,0.0144,1.7658,0.0275,,,,,12.7971,11.121,10.8453,11.2211,-3.3863,0.1293999999999999,,,,4
2012-03-14 21:07:00,0.1877999999999999,3.1179,121.8096,12.9095,,,,13.4688,,12.5473,0.0125,1.5607,0.0183,,,,,12.78,11.0798,10.7942,11.1271,-3.208,0.1288999999999999,,,,4
2012-03-14 21:08:00,0.1875999999999999,3.1609,121.8353,12.9067,,,,13.4697,,12.536,0.0123,1.5493,0.0182,,,,,12.7602,11.0446,10.7547,11.1151,-3.3269,0.1290999999999999,,,,4
2012-03-14 21:09:00,0.1874,3.0749,121.8079,13.0568,,,,13.4697,,12.5341,0.0054999999999999,1.4354,0.0106,,,,,12.7787,11.0822,10.8099,11.1428,-3.3863,0.1298999999999999,,,,4
2012-03-14 21:10:00,0.1880999999999999,3.0964,121.837,12.9904,,,,13.4697,,12.5172,0.0106999999999999,1.5038,0.0148,,,,,12.7716,11.0934,10.7866,11.1978,-3.2675,0.1302,,,,4
2012-03-14 21:11:00,0.1872,3.0964,121.8882,12.8624,,,,13.4701,,12.5115,0.0047999999999999,1.5322,0.0053,,,,,12.7562,11.0532,10.7499,11.1449,-3.3863,0.1302,,,,4
2012-03-14 21:12:00,0.1867999999999999,3.1609,121.8814,12.6884,,,,13.4701,,12.5115,0.0066,1.6689,0.0126,,,,,12.7281,10.9657,10.6433,11.0158,-3.2675,0.1295999999999999,,,,4
2012-03-14 21:13:00,0.1874,3.1179,121.8848,12.5611,,,,13.4697,,12.5094,0.0106999999999999,1.4696,0.016,,,,,12.6887,10.855,10.5629,10.9002,-3.4457,0.1297,,,,4
2012-03-14 21:14:00,0.1874,3.0964,121.9532,12.6111,,,,13.4715,,12.4887,0.0114,1.5322,0.0178999999999999,,,,,12.6483,10.8067,10.5548,10.9034,-3.5051,0.1293,,,,4
2012-03-14 21:15:00,0.187,3.0534,121.878,12.9776,,,,13.4711,,12.4867,0.0132,1.7259,0.0225999999999999,,,,,12.6906,11.0155,10.8018,11.1368,-3.6239,0.1290999999999999,,,,4
2012-03-14 21:16:00,0.1872,3.1609,121.8079,13.0378,,,,13.4724,,12.4641,0.0156999999999999,1.5949,0.0241,,,,,12.7074,11.1423,10.887,11.2587,-3.2675,0.1290999999999999,,,,4
2012-03-14 21:17:00,0.1877999999999999,3.1179,121.8148,12.9168,,,,13.4738,,12.4641,0.0067999999999999,1.3557,0.0095999999999999,,,,,12.7235,11.2114,10.88,11.2876,-3.0893,0.1297,,,,4
2012-03-14 21:18:00,0.1867999999999999,3.0104,121.7857,12.9281,,,,13.4743,,12.4641,0.0125,1.6063,0.02,,,,,12.7277,11.3003,11.0034,11.4187,-3.0299,0.13,,,,4
2012-03-14 21:19:00,0.1874,3.1179,121.8865,12.9439,,,,13.4738,,12.4622,0.0132,1.2987,0.0173999999999999,,,,,12.7448,11.3527,11.0255,11.4316,-2.9111,0.1300999999999999,,,,4
2012-03-14 21:20:00,0.1872,3.2039,121.9104,12.9136,,,,13.4743,,12.4452,0.0077,1.4525,0.0115,,,,,12.7328,11.3406,11.0452,11.4209,-2.8517,0.1295999999999999,,,,4
2012-03-14 21:21:00,0.1874,3.0534,121.9566,12.931,,,,13.4747,,12.4415,0.0092999999999999,1.5664,0.0132999999999999,,,,,12.7431,11.3735,11.059,11.4404,-2.8517,0.1298,,,,4
2012-03-14 21:22:00,0.1877999999999999,3.0964,121.9412,12.7542,,,,13.4752,,12.4415,0.0109,1.4753,0.0161999999999999,,,,,12.7136,11.236,10.8813,11.2783,-2.8517,0.1300999999999999,,,,4
2012-03-14 21:23:00,0.1880999999999999,3.0749,121.9395,12.6161,,,,13.4747,,12.4321,0.0138999999999999,1.2759,0.0172999999999999,,,,,12.6704,11.0263,10.7067,11.0595,-3.1487,0.1300999999999999,,,,4
2012-03-14 21:24:00,0.1872,3.1609,121.9617,12.5604,,,,13.4752,,12.4189,0.0112,1.3044,0.0155,,,,,12.6291,10.8636,10.6011,10.8897,-3.5646,0.1298999999999999,,,,4
2012-03-14 21:25:00,0.1880999999999999,3.0964,122.0215,12.4868,,,,13.4752,,12.4189,0.0106999999999999,1.4297,0.0134,,,,,12.5989,10.6991,10.4464,10.7111,-3.5646,0.1295,,,,4
2012-03-14 21:26:00,0.1862999999999999,3.0534,122.042,12.5371,,,,13.4747,,12.4189,0.0092999999999999,1.3386,0.0132,,,,,12.5799,10.6335,10.4047,10.673,-3.5647,0.1308,,,,4
2012-03-14 21:27:00,0.1874,3.2039,122.0677,12.5659,,,,13.4752,,12.4002,0.0112,1.4924,0.016,,,,,12.5458,10.5329,10.3275,10.5965,-3.6835,0.1305999999999999,,,,4
