measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-15 02:18:00,0.1894,3.5909,123.1988,18.3361,,13.3373,18.6612,0.0152999999999999,1.5151,0.0233,,18.2861,16.8074,17.0325,17.0812,,-2.1969,0.1338999999999999,,4
2012-06-15 02:19:00,0.1885,3.5479,123.1974,18.2424,,13.3387,18.6612,0.0216,1.2759,0.0277999999999999,,18.2708,16.7726,16.9921,17.013,,-1.9594,0.1348,,4
2012-06-15 02:20:00,0.1885,3.6984,123.2077,18.2123,,13.3387,18.6612,0.0179999999999999,1.4411,0.0241999999999999,,18.2611,16.7266,16.967,16.9649,,-2.1969,0.1346999999999999,,4
2012-06-15 02:21:00,0.187,3.4619,123.2028,18.2067,,13.3382,18.6612,0.0168999999999999,1.4639,0.023,,18.2527,16.6687,16.9071,16.9161,,-2.1969,0.1355,,4
2012-06-15 02:22:00,0.1885,3.5909,123.2712,18.2032,,13.3387,18.6612,0.0231999999999999,1.5892,0.0398999999999999,,18.2486,16.6046,16.8597,16.852,,-2.4938,0.135,,4
2012-06-15 02:23:00,0.1883,3.6554,123.2868,18.2158,,13.3382,18.6612,0.0148,1.2873,0.0187,,18.2402,16.5488,16.8262,16.8081,,-2.4938,0.1358,,4
2012-06-15 02:24:00,0.1883,3.5049,123.28,18.2396,,13.3387,18.6612,0.0236999999999999,1.5322,0.0350999999999999,,18.2284,16.4951,16.8186,16.7266,,-2.5531,0.1361,,4
2012-06-15 02:25:00,0.1877999999999999,3.7199,123.3024,18.3018,,13.3382,18.6612,0.0159,1.5607,0.024,,18.2256,16.5056,16.9029,16.7545,,-2.4938,0.1343999999999999,,4
2012-06-15 02:26:00,0.1887,3.6554,123.287,18.4472,,13.3378,18.6612,0.0146,1.5265,0.0224,,18.2277,16.5607,16.9133,16.7872,,-2.6719,0.1348999999999999,,4
2012-06-15 02:27:00,0.1887,3.5479,123.2598,18.5144,,13.3387,18.6612,0.0194,1.367,0.0248999999999999,,18.2256,16.5014,16.8443,16.7433,,-2.5531,0.1358,,4
2012-06-15 02:28:00,0.1883,3.5264,123.3036,18.5458,,13.3387,18.6612,0.0187,1.4639,0.0271999999999999,,18.2201,16.4344,16.7935,16.7022,,-2.85,0.1351999999999999,,4
2012-06-15 02:29:00,0.1877999999999999,3.7842,123.2823,18.5298,,13.3387,18.655,0.0164,1.629,0.0274,,18.209,16.3648,16.7266,16.6521,,-2.375,0.1346,,4
2012-06-15 02:30:00,0.1872,3.4832,123.3219,18.4825,,13.3387,18.6405,0.0172999999999999,1.5094,0.0261,,18.1903,16.2958,16.6514,16.611,,-2.7313,0.1355,,4
2012-06-15 02:31:00,0.1885,3.5692,123.296,18.467,,13.3387,18.6426,0.0213999999999999,1.7543,0.0345,,18.1826,16.2441,16.6068,16.5817,,-2.85,0.1351999999999999,,4
2012-06-15 02:32:00,0.1889,3.6122,123.2775,18.4321,,13.3387,18.6405,0.0175,1.4695,0.0241,,18.1722,16.2023,16.5671,16.5371,,-2.7313,0.1353999999999999,,4
2012-06-15 02:33:00,0.1885,3.6768,123.2376,18.3958,,13.3387,18.6363,0.0184999999999999,1.5208,0.024,,18.157,16.1849,16.5274,16.5378,,-2.6719,0.1353999999999999,,4
2012-06-15 02:34:00,0.1887,3.4188,123.2516,18.3511,,13.3387,18.6363,0.0138999999999999,1.5663,0.0185999999999999,,18.1528,16.2219,16.5852,16.5887,,-2.85,0.1356999999999999,,4
2012-06-15 02:35:00,0.1894,3.4403,123.2456,18.3168,,13.3382,18.6363,0.0166,1.5094,0.0264999999999999,,18.1528,16.3244,16.6744,16.6744,,-2.85,0.1348999999999999,,4
2012-06-15 02:36:00,0.1887,3.4403,123.2921,18.2062,,13.3381,18.625,0.0175,1.5607,0.0262,,18.1415,16.4183,16.7363,16.7746,,-2.375,0.1343,,4
2012-06-15 02:37:00,0.1883,3.6338,123.3952,18.1435,,13.3378,18.6092,0.0194,1.3955,0.0298,,18.1256,16.5112,16.7838,16.8451,,-1.8406,0.1356,,4
2012-06-15 02:38:00,0.1889,3.5908,123.322,18.1442,,13.3383,18.6092,0.0156999999999999,1.5094,0.023,,18.1263,16.5775,16.8166,16.9211,,-1.7219,0.135,,4
2012-06-15 02:39:00,0.1880999999999999,3.5048,123.2541,18.0917,,13.3383,18.6092,0.0149999999999999,1.4923,0.0221,,18.1257,16.5984,16.841,16.9413,,-1.5438,0.1348999999999999,,4
2012-06-15 02:40:00,0.1885,3.6554,123.2663,18.0743,,13.3383,18.6092,0.0138999999999999,1.6632,0.0235,,18.1257,16.6103,16.8347,16.9323,,-1.425,0.1356,,4
2012-06-15 02:41:00,0.1887,3.5909,123.2615,18.0512,,13.3384,18.6092,0.0254999999999999,1.5379,0.0386,,18.1194,16.6033,16.8173,16.9288,,-1.4844,0.1353999999999999,,4
2012-06-15 02:42:00,0.1885,3.6339,123.2498,18.0708,,13.3384,18.6092,0.0175,1.5493,0.0275,,18.1104,16.6054,16.8682,16.9204,,-1.5438,0.137,,4
2012-06-15 02:43:00,0.1877999999999999,3.5694,123.2722,18.1771,,13.3384,18.6092,0.0179999999999999,1.5835,0.0265999999999999,,18.1097,16.6041,16.864,16.9532,,-1.4844,0.1351999999999999,,4
2012-06-15 02:44:00,0.1885,3.6554,123.2109,18.2037,,13.3385,18.6092,0.0121,1.555,0.0172,,18.1027,16.5915,16.8131,16.949,,-1.7219,0.1351,,4
2012-06-15 02:45:00,0.1887,3.4834,123.2111,18.2827,,13.3385,18.6051,0.0195999999999999,1.6291,0.0257,,18.0923,16.5755,16.8055,16.9483,,-1.425,0.136,,4
2012-06-15 02:46:00,0.1890999999999999,3.7844,123.2489,18.3899,,13.3385,18.5864,0.0218999999999999,1.7316,0.0369999999999999,,18.0723,16.5302,16.784,16.963,,-1.6625,0.1345,,4
2012-06-15 02:47:00,0.1889,3.8489,123.3054,18.4067,,13.3385,18.5844,0.0212,1.4411,0.0282999999999999,,18.0744,16.5302,16.77,16.931,,-1.5438,0.1351,,4
2012-06-15 02:48:00,0.1889,3.4404,123.2987,18.3347,,13.3385,18.5844,0.0168999999999999,1.6461,0.0269,,18.0716,16.457,16.6836,16.9011,,-1.425,0.1356999999999999,,4
2012-06-15 02:49:00,0.1883,3.5694,123.3483,18.2515,,13.3386,18.5844,0.0138999999999999,1.7487,0.0227,,18.0744,16.2799,16.5456,16.7283,,-1.425,0.1361,,4
2012-06-15 02:50:00,0.1877999999999999,3.4404,123.398,18.1972,,13.3386,18.5657,0.0190999999999999,1.7658,0.0352999999999999,,18.0529,15.952,16.2953,16.5164,,-1.425,0.1356999999999999,,4
2012-06-15 02:51:00,0.1877999999999999,3.4189,123.3776,18.0938,,13.339,18.5595,0.0148,1.5038,0.0217,,18.0474,15.7468,16.1112,16.3003,,-1.4844,0.1351,,4
2012-06-15 02:52:00,0.1887,3.6984,123.3914,18.0609,,13.3386,18.5595,0.0159,1.7601,0.0298,,18.0453,15.5582,15.929,16.1182,,-2.3156,0.136,,4
2012-06-15 02:53:00,0.1889,3.6554,123.3401,17.9153,,13.3391,18.5595,0.0198,1.6518,0.0302,,18.0453,15.3933,15.7761,15.9143,,-2.9094,0.1358,,4
2012-06-15 02:54:00,0.1887,3.5909,123.3419,17.9552,,13.3386,18.5595,0.0159,1.5265,0.0257,,18.0467,15.2556,15.6574,15.7733,,-2.85,0.1348999999999999,,4
2012-06-15 02:55:00,0.1883,3.6124,123.3095,18.0764,,13.3391,18.5414,0.0228,1.5892,0.0342,,18.046,15.1906,15.5987,15.7321,,-3.0281,0.1363,,4
2012-06-15 02:56:00,0.1880999999999999,3.5909,123.3164,18.1701,,13.3386,18.5324,0.0171,1.6746,0.0270999999999999,,18.0488,15.1199,15.4735,15.6342,,-2.9094,0.1351,,4
2012-06-15 02:57:00,0.1877999999999999,3.7414,123.2788,18.1862,,13.3391,18.5324,0.0221,1.8797,0.0410999999999999,,18.0522,15.0688,15.4128,15.5805,,-2.85,0.1366999999999999,,4
2012-06-15 02:58:00,0.1875999999999999,3.6124,123.2721,18.317,,13.3391,18.5324,0.0152999999999999,1.7886,0.0273,,18.0675,15.1473,15.4884,15.626,,-2.85,0.1355,,4
2012-06-15 02:59:00,0.1872,3.4619,123.2191,18.3824,,13.3396,18.5076,0.0182,1.6177,0.0292,,18.0608,15.1006,15.3488,15.5312,,-2.85,0.1351999999999999,,4
2012-06-15 03:00:00,0.1883,3.6124,123.1986,18.4397,,13.3386,18.5076,0.0128,1.6519,0.0201999999999999,,18.0733,15.0699,15.3733,15.483,,-2.85,0.1361,,4
2012-06-15 03:01:00,0.1883,3.6984,123.1662,18.483,,13.3396,18.5076,0.0172999999999999,1.5436,0.0276,,18.0872,15.123,15.4299,15.4683,,-2.1969,0.136,,4
2012-06-15 03:02:00,0.1889,3.5909,123.2124,18.5257,,13.3391,18.5076,0.0171,1.7601,0.0296,,18.0955,15.1188,15.3844,15.4452,,-1.7219,0.1356,,4
2012-06-15 03:03:00,0.1889,3.8275,123.2073,18.5319,,13.34,18.5076,0.0144,1.7544,0.0258,,18.1025,15.0971,15.3593,15.4571,,-1.8406,0.1356,,4
2012-06-15 03:04:00,0.1885,3.7845,123.2056,18.5284,,13.3391,18.5076,0.0103,1.7202,0.0189,,18.1129,15.0524,15.4166,15.4124,,-1.6031,0.1358999999999999,,4
2012-06-15 03:05:00,0.1887,3.6339,123.2381,18.4168,,13.3414,18.5008,0.0267,1.4867,0.039,,18.1116,14.9063,15.2825,15.3209,,-2.4344,0.1358999999999999,,4
2012-06-15 03:06:00,0.1883,3.6769,123.2107,18.2301,,13.34,18.4805,0.0178,1.5835,0.0256,,18.0836,14.7647,15.0655,15.2186,,-4.0969,0.1353,,4
2012-06-15 03:07:00,0.1889,3.6124,123.2193,17.9362,,13.3405,18.4805,0.0156999999999999,1.6746,0.0268,,18.0663,14.6199,14.9341,15.104,,-5.4032,0.1351999999999999,,4
2012-06-15 03:08:00,0.1880999999999999,3.8275,123.18,17.6048,,13.3414,18.4556,0.0171,1.3727,0.0231999999999999,,18.0046,14.4676,14.8238,14.8881,,-6.2938,0.1353,,4
2012-06-15 03:09:00,0.1889,3.6769,123.2091,17.3513,,13.3423,18.4473,0.0148,1.7829,0.0263,,17.9546,14.3675,14.7168,14.7084,,-6.65,0.1353,,4
2012-06-15 03:10:00,0.1887,3.6124,123.2057,17.2118,,13.3405,18.4262,0.0178,1.6291,0.0276,,17.9105,14.2979,14.6662,14.6928,,-7.0063,0.136,,4
2012-06-15 03:11:00,0.1889,3.6124,123.1971,17.1457,,13.3437,18.4036,0.0171,1.5038,0.0263,,17.8789,14.1854,14.5251,14.4761,,-7.0063,0.1358999999999999,,4
2012-06-15 03:12:00,0.1890999999999999,3.72,123.2108,17.0386,,13.3437,18.3912,0.0146,1.5322,0.0213999999999999,,17.8609,14.0748,14.3816,14.3298,,-6.9469,0.1363999999999999,,4
2012-06-15 03:13:00,0.1887,3.6339,123.2074,16.9057,,13.3442,18.3622,0.0189,1.8113,0.0335999999999999,,17.8256,13.9846,14.2529,14.227,,-6.8875,0.1356,,4
2012-06-15 03:14:00,0.1889,3.6124,123.2074,16.7744,,13.346,18.3404,0.0202999999999999,1.4069,0.0281,,17.7933,13.9366,14.2015,14.2099,,-6.7688,0.1355,,4
2012-06-15 03:15:00,0.1887,3.6769,123.2279,16.7098,,13.3455,18.3082,0.0156999999999999,1.4411,0.0218,,17.7443,13.9159,14.2264,14.2411,,-6.4719,0.1356,,4
2012-06-15 03:16:00,0.1887,3.5694,123.216,16.7346,,13.3478,18.2916,0.0159,1.481,0.0231999999999999,,17.7236,13.8634,14.1466,14.2257,,-6.2938,0.1356,,4
2012-06-15 03:17:00,0.1883,3.6124,123.1801,16.767,,13.3492,18.2568,0.0129999999999999,1.5721,0.0193,,17.6894,13.8544,14.1466,14.3056,,-5.9375,0.1368,,4
2012-06-15 03:18:00,0.1883,3.5479,123.1032,16.8335,,13.3497,18.2252,0.0156999999999999,1.4468,0.0241999999999999,,17.6591,13.8022,14.0818,14.1932,,-6.0563,0.1355,,4
2012-06-15 03:19:00,0.1889,3.6554,123.1135,16.8261,,13.3493,18.2003,0.0168999999999999,1.5379,0.0247999999999999,,17.6398,13.775,14.021,14.1465,,-5.8782,0.1363,,4
2012-06-15 03:20:00,0.1889,3.5909,123.1186,16.6846,,13.3488,18.1802,0.0164,1.4924,0.024,,17.6141,13.7491,14.0309,14.0974,,-5.4625,0.1356,,4
2012-06-15 03:21:00,0.1889,3.5694,123.1835,16.5334,,13.3493,18.1483,0.0166,1.6348,0.027,,17.5725,13.698,13.9728,14.0681,,-4.8094,0.1358999999999999,,4
2012-06-15 03:22:00,0.1883,3.5049,123.204,16.4466,,13.3493,18.1122,0.0228,1.2987,0.0298,,17.5335,13.6286,13.8635,13.9329,,-4.3344,0.1356,,4
2012-06-15 03:23:00,0.1889,3.4619,123.2194,16.3676,,13.3503,18.0902,0.0159,1.612,0.0252,,17.5031,13.5986,13.8398,13.9281,,-4.0969,0.1353999999999999,,4
2012-06-15 03:24:00,0.1865999999999999,3.4619,123.1955,16.3049,,13.3517,18.057,0.0212,1.5095,0.0316999999999999,,17.4588,13.5112,13.7601,13.8197,,-3.1469,0.1355,,4
2012-06-15 03:25:00,0.1887,3.6554,123.2057,16.3344,,13.3531,18.0263,0.0201,1.5607,0.0309,,17.4309,13.4779,13.7522,13.7942,,-2.9688,0.1356999999999999,,4
2012-06-15 03:26:00,0.1883,3.6554,123.204,16.4613,,13.3545,17.9968,0.0152999999999999,1.6291,0.0229,,17.4068,13.4825,13.7862,13.8002,,-2.7906,0.1355,,4
2012-06-15 03:27:00,0.1885,3.5909,123.204,16.7143,,13.355,17.9719,0.0161999999999999,1.4582,0.0201999999999999,,17.3945,13.546,13.8833,13.9429,,-2.4938,0.1353,,4
2012-06-15 03:28:00,0.1880999999999999,3.6124,123.2109,16.802,,13.3564,17.9405,0.0178,1.3215,0.0241,,17.379,13.5571,13.7633,13.8656,,-2.0781,0.1358,,4
2012-06-15 03:29:00,0.1889,3.6985,123.1938,16.8946,,13.3564,17.9055,0.0141,1.3557,0.017,,17.3593,13.5014,13.8296,13.8947,,-1.7219,0.1366,,4
2012-06-15 03:30:00,0.1887,3.6124,123.1049,16.9236,,13.3569,17.8868,0.0149999999999999,1.4582,0.0230999999999999,,17.3601,13.4664,13.7477,13.8815,,-1.425,0.1363,,4
2012-06-15 03:31:00,0.1887,3.6554,123.1442,16.8911,,13.3583,17.8496,0.0171,1.4582,0.0253,,17.3332,13.3845,13.6482,13.8326,,-1.3063,0.1356999999999999,,4
2012-06-15 03:32:00,0.1877999999999999,3.6769,123.204,16.8623,,13.3592,17.8166,0.0195999999999999,1.2987,0.0267,,17.3114,13.3716,13.636,13.8394,,-1.1875,0.1361999999999999,,4
2012-06-15 03:33:00,0.1883,3.6554,123.1767,16.858,,13.3592,17.7914,0.0190999999999999,1.2474,0.0219999999999999,,17.2973,13.3903,13.673,13.856,,-1.0688,0.1361999999999999,,4
2012-06-15 03:34:00,0.1883,3.6554,123.0998,16.9047,,13.3597,17.7645,0.0202999999999999,1.1449,0.0235,,17.2814,13.4164,13.7285,13.8989,,-1.0688,0.1356,,4
2012-06-15 03:35:00,0.1880999999999999,3.6554,123.122,16.903,,13.3601,17.7355,0.0155,1.5607,0.0253999999999999,,17.2656,13.4775,13.7721,14.0231,,-1.1281,0.1356999999999999,,4
2012-06-15 03:36:00,0.1883,3.6124,123.0929,16.886,,13.3601,17.701,0.0112,1.4183,0.017,,17.2458,13.4948,13.7725,13.987,,-0.8906,0.1366,,4
2012-06-15 03:37:00,0.1887,3.6124,123.2467,16.9162,,13.3606,17.6814,0.0159,1.4639,0.0253,,17.2339,13.5481,13.7963,14.0837,,-1.1875,0.1361999999999999,,4
2012-06-15 03:38:00,0.1887,3.6339,123.2724,16.9061,,13.3606,17.6524,0.0148,1.6006,0.0247,,17.2118,13.5539,13.7972,14.011,,-1.1281,0.1353999999999999,,4
2012-06-15 03:39:00,0.1883,3.6124,123.2792,16.8897,,13.3606,17.6234,0.0128,1.4525,0.0182,,17.189,13.5415,13.7624,13.937,,-1.1875,0.1353,,4
2012-06-15 03:40:00,0.1887,3.6124,123.2929,16.8686,,13.3606,17.5926,0.0195999999999999,1.3386,0.0274,,17.1616,13.5293,13.7719,13.9633,,-1.3063,0.1363,,4
2012-06-15 03:41:00,0.1877999999999999,3.5694,123.2929,16.8552,,13.3606,17.5715,0.0178,1.3272,0.0224,,17.1447,13.5333,13.7864,13.9477,,-1.2469,0.1356,,4
2012-06-15 03:42:00,0.1874,3.6769,123.2536,16.8317,,13.3606,17.5425,0.0175,1.2816,0.021,,17.1164,13.4746,13.7341,13.9311,,-1.3657,0.1356999999999999,,4
2012-06-15 03:43:00,0.1883,3.6554,123.3048,16.8132,,13.3606,17.5156,0.0166,1.3329,0.0222,,17.088,13.5085,13.6817,13.8977,,-1.425,0.1356,,4
2012-06-15 03:44:00,0.1883,3.6124,123.2758,16.8003,,13.3611,17.4886,0.0159,1.3784,0.0212999999999999,,17.0625,13.5261,13.7253,13.9062,,-1.5438,0.1358999999999999,,4
2012-06-15 03:45:00,0.1875999999999999,3.3974,123.3014,16.8586,,13.3611,17.4677,0.0146,1.35,0.0187,,17.0415,13.5226,13.672,13.8942,,-1.5438,0.1351999999999999,,4
2012-06-15 03:46:00,0.1877999999999999,3.7415,123.3646,16.911,,13.3606,17.4325,0.0168999999999999,1.3329,0.0234,,17.0091,13.4872,13.6878,13.8988,,-1.8407,0.1365,,4
2012-06-15 03:47:00,0.1885,3.6769,123.2912,16.9598,,13.3616,17.4035,0.0123,1.5664,0.0165,,16.9857,13.5808,13.761,14.0666,,-2.1376,0.1353999999999999,,4
2012-06-15 03:48:00,0.1880999999999999,3.6985,123.3048,16.9748,,13.3639,17.387,0.0225999999999999,1.4582,0.033,,16.9747,13.6672,13.7219,14.1725,,-1.7813,0.1353,,4
2012-06-15 03:49:00,0.1883,3.5479,123.3048,16.9998,,13.3643,17.358,0.0221,1.5379,0.0337,,16.9582,13.896,13.9149,14.4214,,-1.8407,0.136,,4
2012-06-15 03:50:00,0.1885,3.6339,123.3493,16.9566,,13.3643,17.3352,0.0155,1.612,0.0247999999999999,,16.9382,14.0035,13.878,14.3944,,-1.8407,0.1353,,4
2012-06-15 03:51:00,0.1889,3.7415,123.2792,16.7937,,13.3652,17.3041,0.0194,1.8,0.0340999999999999,,16.8952,13.9967,13.9042,14.3925,,-1.7814,0.1358999999999999,,4
2012-06-15 03:52:00,0.1880999999999999,3.6769,123.2399,16.5077,,13.3652,17.2876,0.0262,1.5436,0.0403,,16.8654,14.0501,13.9569,14.4312,,-2.0783,0.136,,4
2012-06-15 03:53:00,0.1885,3.5909,123.2382,16.4153,,13.3662,17.2584,0.0161999999999999,1.7772,0.0285,,16.8265,14.0179,13.9478,14.3682,,-2.0189,0.136,,4
2012-06-15 03:54:00,0.1883,3.6124,123.2297,16.3883,,13.3662,17.2294,0.0202999999999999,1.9082,0.0367,,16.7863,14.0923,14.0033,14.4544,,-2.2564,0.1363,,4
2012-06-15 03:55:00,0.1883,3.6769,123.2057,16.3516,,13.3666,17.2004,0.0129999999999999,1.9765,0.0247,,16.7461,14.0575,13.9531,14.3518,,-2.2564,0.1361999999999999,,4
2012-06-15 03:56:00,0.1889,3.6554,123.2074,16.2297,,13.3662,17.1818,0.0159,2.2386,0.0357999999999999,,16.7142,14.0593,13.9885,14.3577,,-2.3158,0.1356,,4
2012-06-15 03:57:00,0.1883,3.6554,123.1596,16.1762,,13.3685,17.1486,0.0194,2.324,0.0442999999999999,,16.6643,14.1541,14.1086,14.4623,,-2.3158,0.1351,,4
2012-06-15 03:58:00,0.1883,3.5909,123.1527,16.1576,,13.3703,17.1258,0.0194,2.6088,0.0497,,16.6241,14.1985,14.0927,14.445,,-2.3158,0.1353999999999999,,4
2012-06-15 03:59:00,0.1885,3.6554,123.0434,16.0767,,13.3707,17.0906,0.0195999999999999,2.7968,0.0572,,16.5742,14.1736,14.0398,14.4229,,-2.3158,0.1351999999999999,,4
2012-06-15 04:00:00,0.1874,3.5909,123.0895,16.0517,,13.3717,17.072,0.0132,3.0246,0.0403999999999999,,16.5458,14.1044,13.9691,14.3517,,-2.4346,0.1348,,4
2012-06-15 04:01:00,0.1883,3.6339,122.9733,16.0599,,13.3712,17.0368,0.0114,3.0075,0.0352,,16.498,14.0458,14.0164,14.3078,,-2.494,0.1356,,4
2012-06-15 04:02:00,0.1877999999999999,3.5264,122.8417,16.132,,13.3717,17.005,0.0216,3.1898,0.0691999999999999,,16.4661,13.9774,13.9661,14.2072,,-2.6127,0.1356,,4
2012-06-15 04:03:00,0.1877999999999999,3.6124,122.9101,16.1161,,13.3712,16.9786,0.0178,3.1442,0.0536,,16.4363,13.88,13.8828,14.1393,,-2.6127,0.1351999999999999,,4
2012-06-15 04:04:00,0.1875999999999999,3.5909,122.8879,16.0864,,13.373,16.9455,0.0178,3.4518,0.0611,,16.3996,13.8683,13.9089,14.0407,,-2.4346,0.135,,4
2012-06-15 04:05:00,0.1889,3.6339,122.8828,15.9717,,13.3735,16.9165,0.0144,3.805,0.0526,,16.3587,13.8006,13.816,13.9709,,-2.5534,0.1356999999999999,,4
2012-06-15 04:06:00,0.1883,3.5694,122.8298,15.8415,,13.374,16.8834,0.0172999999999999,3.8505,0.0645,,16.3123,13.742,13.796,13.8745,,-2.4346,0.1351,,4
2012-06-15 04:07:00,0.1877999999999999,3.6339,122.6811,15.7978,,13.3767,16.8481,0.0175,4.1581,0.0735999999999999,,16.2701,13.6877,13.7494,13.8174,,-2.4346,0.1363,,4
2012-06-15 04:08:00,0.1885,3.5694,122.6521,15.7793,,13.3767,16.8212,0.0202999999999999,4.6651,0.0952,,16.2333,13.6157,13.6655,13.7552,,-2.5534,0.1348,,4
2012-06-15 04:09:00,0.1887,3.4404,122.57,15.7278,,13.3776,16.786,0.0149999999999999,4.9613,0.0735999999999999,,16.1925,13.5732,13.6545,13.7029,,-2.791,0.1351,,4
2012-06-15 04:10:00,0.1880999999999999,3.3544,122.4385,15.7508,,13.3776,16.7549,0.0149999999999999,5.8897,0.0918,,16.1593,13.6555,13.7691,13.767,,-2.6722,0.1345,,4
2012-06-15 04:11:00,0.1883,3.5479,122.4624,15.8616,,13.3795,16.7239,0.0132,6.3226,0.0830999999999999,,16.1296,13.7617,13.89,13.7989,,-2.7316,0.1356,,4
2012-06-15 04:12:00,0.1880999999999999,3.4834,122.3804,15.9533,,13.3822,16.6618,0.0134,7.2853,0.1000999999999999,,16.0862,13.8338,13.9383,13.8443,,-2.6128,0.1343,,4
2012-06-15 04:13:00,0.1875999999999999,3.4619,122.3889,16.0387,,13.3813,16.6348,0.0166,8.4074,0.1409999999999999,,16.076,13.9244,14.0198,13.8971,,-2.3753,0.135,,4
2012-06-15 04:14:00,0.1883,3.5479,122.4556,16.035,,13.3822,16.6038,0.0190999999999999,9.0909,0.1741999999999999,,16.0582,13.9857,14.1069,13.8784,,-2.4941,0.1343999999999999,,4
2012-06-15 04:15:00,0.1887,3.4404,122.4436,15.8283,,13.3827,16.5706,0.0149999999999999,8.982699999999998,0.1351,,16.018,13.9623,14.0947,13.862,,-2.3159,0.1348,,4
2012-06-15 04:16:00,0.1887,3.5694,122.394,15.7113,,13.3822,16.5499,0.0166,9.2618,0.1554,,15.991,14.0038,14.1923,13.8861,,-2.1972,0.1353,,4
2012-06-15 04:17:00,0.1877999999999999,3.5694,122.4043,15.7336,,13.3827,16.5147,0.0182,9.427,0.1729,,15.9634,14.028,14.2263,13.9159,,-2.0784,0.1346999999999999,,4
2012-06-15 04:18:00,0.1877999999999999,3.3114,122.4385,15.6618,,13.3827,16.4836,0.0168999999999999,9.4327,0.1585999999999999,,15.9233,14.0472,14.2504,13.9162,,-2.019,0.1343,,4
2012-06-15 04:19:00,0.1877999999999999,3.4834,122.4556,15.6783,,13.3827,16.4609,0.0179999999999999,9.7517,0.1734,,15.8998,14.0299,14.2506,13.9591,,-1.8409,0.1348,,4
2012-06-15 04:20:00,0.1885,3.4619,122.394,15.7126,,13.3827,16.4277,0.0179999999999999,9.8086,0.1758,,15.8722,14.0289,14.2636,13.8824,,-1.7221,0.1343999999999999,,4
2012-06-15 04:21:00,0.1880999999999999,3.3329,122.4624,15.7531,,13.3827,16.4008,0.0149999999999999,9.9054,0.1489999999999999,,15.8536,13.9605,14.1777,13.8097,,-1.544,0.1343999999999999,,4
2012-06-15 04:22:00,0.1887,3.5479,122.4282,15.8442,,13.3831,16.3739,0.023,9.7915,0.2263,,15.8315,13.9937,14.2375,13.8156,,-1.6628,0.1348999999999999,,4
2012-06-15 04:23:00,0.1883,3.5909,122.4641,15.9908,,13.3836,16.3511,0.0152999999999999,9.8371,0.1489999999999999,,15.8318,14.0969,14.3421,13.9013,,-1.6034,0.1346,,4
2012-06-15 04:24:00,0.1885,3.5479,122.4145,16.1482,,13.3845,16.3217,0.0207,9.8314,0.2038,,15.8387,14.2615,14.515,14.0618,,-1.544,0.1345,,4
2012-06-15 04:25:00,0.1872,3.4189,122.4248,16.2369,,13.3854,16.3016,0.0218999999999999,10.9364,0.2379999999999999,,15.8478,14.3344,14.5578,14.0815,,-1.3658,0.1345,,4
2012-06-15 04:26:00,0.1859,3.5264,122.4556,16.1687,,13.3849,16.2664,0.0212,11.8592,0.255,,15.8322,14.2914,14.4686,14.0188,,-1.3658,0.1342,,4
2012-06-15 04:27:00,0.1875999999999999,3.5264,122.4009,16.0819,,13.3877,16.2519,0.0166,13.0782,0.2192,,15.8246,14.2446,14.4526,13.9881,,-0.772,0.1338999999999999,,4
2012-06-15 04:28:00,0.1885,3.4834,122.4009,16.029,,13.3872,16.2208,0.0216,14.4965,0.3150999999999999,,15.8005,14.1917,14.3885,13.9296,,-0.7126,0.1355,,4
2012-06-15 04:29:00,0.1880999999999999,3.5909,122.4726,15.9606,,13.3868,16.1939,0.0195999999999999,16.285,0.3239,,15.7889,14.1583,14.3482,13.9102,,-0.5344999999999999,0.1348999999999999,,4
2012-06-15 04:30:00,0.1875999999999999,3.4189,122.4641,15.9955,,13.3877,16.169,0.0138999999999999,18.3641,0.2545999999999999,,15.7815,14.1747,14.4185,14.0009,,-0.4751,0.1358,,4
2012-06-15 04:31:00,0.1880999999999999,3.3759,122.4641,16.0168,,13.3882,16.1566,0.0273,19.9818,0.5488,,15.8012,14.2141,14.4404,13.992,,0.0,0.1346999999999999,,4
2012-06-15 04:32:00,0.1885,3.5909,122.4795,16.072,,13.3882,16.1297,0.0273,22.283,0.6059999999999999,,15.8057,14.2172,14.5008,14.0679,,0.2374999999999999,0.1346999999999999,,4
2012-06-15 04:33:00,0.1883,3.4619,122.4795,16.0991,,13.3891,16.1111,0.0184999999999999,23.5475,0.4288,,15.8171,14.1571,14.4036,14.0253,,0.5344999999999999,0.1331,,4
2012-06-15 04:34:00,0.1877999999999999,3.4404,122.324,15.9878,,13.3891,16.0862,0.0202999999999999,24.6753,0.4973,,15.8013,14.1139,14.3809,13.9787,,0.8314,0.1338999999999999,,4
2012-06-15 04:35:00,0.1877999999999999,3.3544,122.2847,15.9888,,13.39,16.0676,0.0228,25.7747,0.5857,,15.7903,14.0112,14.2719,13.9341,,1.0095,0.1338999999999999,,4
