measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-04-26 17:55:00,,0.559,,13.8458,,123.3335,,15.4949,13.2023,23.653,,0.1032,,257.6314,,26.5831,,20.2076,,14.9381,,15.1367,,15.2681,,,,,,29.384,0.2011,4
2013-04-26 17:56:00,,0.555,,13.4262,,123.3364,,15.297,13.2027,23.5739,,0.1036,,257.7773,,26.7155,,20.0968,,14.8604,,15.1156,,15.1939,,,,,,28.4936,0.1968,4
2013-04-26 17:57:00,,0.5524999999999999,,13.0229,,123.3242,,15.2528,13.2027,23.4832,,0.0984,,257.6905,,25.3558,,19.9976,,14.7879,,15.0683,,15.1298,,,,,,28.2561,0.192,4
2013-04-26 17:58:00,,0.5468,,12.6176,,123.366,,15.2542,13.2059,23.3879,,0.1018,,257.3253,,26.1996,,19.8794,,14.7592,,15.0649,,15.0908,,,,,,27.5438,0.1880999999999999,4
2013-04-26 17:59:00,,0.5362,,12.1296,,123.3173,,15.2632,13.2081,23.2857,,0.095,,257.3696,,24.4434,,19.7489,,14.7172,,15.0124,,15.0375,,,,,,27.1282,0.1842999999999999,4
2013-04-26 18:00:00,,0.528,,11.8269,,123.3212,,15.1787,13.2109,23.1782,,0.0932,,256.2759,,23.871,,19.6496,,14.6492,,14.9731,,14.9857,,,,,,26.772,0.1817,4
2013-04-26 18:01:00,,0.5494,,12.4036,,123.4006,,15.1798,13.2136,23.065,,0.1036,,233.0651,,24.1382,,19.5412,,14.5901,,14.9168,,14.9175,,,,,,26.0003,0.1837999999999999,4
2013-04-26 18:02:00,,0.5237,,11.5456,,123.44,,15.184,13.2136,22.9508,,0.1173,,207.2928,,24.3036,,19.4642,,14.5235,,14.8468,,14.8468,,,,,,25.4067,0.1796,4
2013-04-26 18:03:00,,0.5243999999999999,,10.9483,,123.4482,,15.0642,13.2162,22.8259,,0.1111999999999999,,205.6751,,22.8634,,19.396,,14.3979,,14.6982,,14.6856,,,,,,24.8131,0.1701,4
2013-04-26 18:04:00,,0.5182999999999999,,10.4319,,123.4077,,14.8949,13.2195,22.7084,,0.1107,,205.9039,,22.794,,19.3207,,14.2721,,14.5879,,14.5494,,,,,,23.982,0.1641,4
2013-04-26 18:05:00,,0.5199,,10.2133,,123.344,,14.9149,13.2198,22.5897,,0.1084,,205.9824,,22.3323,,19.2468,,14.2177,,14.5454,,14.537,,,,,,23.3884,0.1598,4
2013-04-26 18:06:00,,0.5203999999999999,,10.0067,,123.3771,,14.9728,13.2239,22.4748,,0.1073,,206.0683,,22.1078,,19.1901,,14.1331,,14.4657,,14.4489,,,,,,23.2103,0.1567999999999999,4
2013-04-26 18:07:00,,0.5212999999999999,,9.7394,,123.3862,,14.9186,13.2255,22.3609,,0.1,,205.9684,,20.5969,,19.148,,13.9747,,14.3235,,14.3032,,,,,,22.2012,0.1514,4
2013-04-26 18:08:00,,0.5237,,9.2222,,123.4746,,14.8917,13.2255,22.2511,,0.1046,,205.9511,,21.5328,,19.118,,13.863,,14.1973,,14.2204,,,,,,21.7856,0.1431999999999999,4
2013-04-26 18:09:00,,0.5272,,8.651,,123.4829,,14.93,13.2262,22.147,,0.0992999999999999,,206.0172,,20.4596,,19.0959,,13.7744,,14.1248,,14.2018,,,,,,20.8359,0.1332,4
2013-04-26 18:10:00,,0.5288,,8.253999999999998,,123.4874,,14.9041,13.2266,22.0452,,0.0924999999999999,,206.1558,,19.0654,,19.0787,,13.7353,,14.0913,,14.1579,,,,,,20.3016,0.1273,4
2013-04-26 18:11:00,,0.5302999999999999,,8.076499999999998,,123.4935,,14.8918,13.2304,21.9156,,0.1002,,205.9154,,20.6389,,19.0199,,13.6408,,14.0067,,14.0859,,,,,,20.1235,0.1237,4
2013-04-26 18:12:00,,0.5304999999999999,,7.8428,,123.4921,,14.8419,13.2314,21.8081,,0.0902,,205.9227,,18.5759,,18.9908,,13.5687,,13.9192,,13.9858,,,,,,19.5299,0.1201,4
2013-04-26 18:13:00,,0.5304999999999999,,7.4385,,123.4677,,14.7239,13.2324,21.7112,,0.0884,,206.1415,,18.2186,,18.9634,,13.4645,,13.799,,13.8404,,,,,,18.8177,0.1145,4
2013-04-26 18:14:00,,0.5339,,7.026,,123.4603,,14.626,13.2333,21.6063,,0.0903999999999999,,205.8188,,18.6158,,18.935,,13.3747,,13.7205,,13.717,,,,,,18.046,0.1068,4
2013-04-26 18:15:00,,0.5364999999999999,,6.6932,,123.4137,,14.5787,13.2352,21.5056,,0.0877,,206.0296,,18.0715,,18.8878,,13.2807,,13.7001,,13.6468,,,,,,17.2745,0.1021,4
2013-04-26 18:16:00,,0.537,,6.4188,,123.3679,,14.5538,13.2371,21.3964,,0.0821999999999999,,205.8438,,16.9248,,18.8446,,13.1786,,13.5933,,13.5736,,,,,,16.7996,0.0977999999999999,4
2013-04-26 18:17:00,,0.5383,,6.207,,123.347,,14.5546,13.2372,21.291,,0.0879,,206.0472,,18.119,,18.8072,,13.0972,,13.5168,,13.5435,,,,,,16.2655,0.0931,4
2013-04-26 18:18:00,,0.5391,,5.8786,,123.4015,,14.576,13.2395,21.1757,,0.0774999999999999,,205.9581,,15.9534,,18.7678,,13.0188,,13.4518,,13.4539,,,,,,15.6126,0.0894999999999999,4
2013-04-26 18:19:00,,0.5323999999999999,,5.6494,,123.4501,,14.5179,13.2423,21.0605,,0.0786,,205.7332,,16.1734,,18.7236,,12.93,,13.375,,13.342,,,,,,15.0191,0.0865999999999999,4
2013-04-26 18:20:00,,0.5274999999999999,,5.3639,,123.4398,,14.4622,13.2432,20.943,,0.082,,206.0599,,16.8987,,18.6763,,12.8871,,13.337,,13.2753,,,,,,14.4849,0.0834,4
2013-04-26 18:21:00,,0.5248,,5.13,,123.4554,,14.4126,13.2464,20.8301,,0.0729,,206.022,,15.0232,,18.6309,,12.8361,,13.2524,,13.2173,,,,,,13.7726,0.0795,4
2013-04-26 18:22:00,,0.5232999999999999,,4.7703,,123.4368,,14.3601,13.2481,20.7148,,0.0791,,206.109,,16.2952,,18.586,,12.7556,,13.1601,,13.1678,,,,,,13.4165,0.0742,4
2013-04-26 18:23:00,,0.5218,,4.2222,,123.4613,,14.3309,13.2488,20.5906,,0.0714999999999999,,204.4987,,14.636,,18.5369,,12.6674,,13.0747,,13.1393,,,,,,12.9417,0.0659,4
2013-04-26 18:24:00,,0.531,,3.8157,,123.4797,,14.3529,13.249,20.4759,,0.0676999999999999,,201.5612,,13.6425,,18.4835,,12.6022,,12.999,,13.1232,,,,,,12.467,0.0585,4
2013-04-26 18:25:00,,0.531,,3.5564,,123.4893,,14.3726,13.2505,20.3534,,0.067,,199.3351,,13.3545,,18.4313,,12.5514,,12.937,,13.0767,,,,,,12.1703,0.0548,4
2013-04-26 18:26:00,,0.5301,,3.3144,,123.4177,,14.4281,13.2539,20.2378,,0.067,,197.3885,,13.2245,,18.393,,12.4956,,12.8939,,13.0097,,,,,,11.8144,0.0509999999999999,4
2013-04-26 18:27:00,,0.5312999999999999,,2.9909,,123.4445,,14.4612,13.255,20.1201,,0.0667999999999999,,194.9399,,13.0146,,18.3485,,12.4483,,12.8495,,12.9991,,,,,,11.5177,0.0459999999999999,4
2013-04-26 18:28:00,,0.5324999999999999,,2.6043,,123.3955,,14.4654,13.2579,20.0049,,0.0722,,191.7628,,13.8538,,18.3058,,12.4032,,12.7756,,12.9751,,,,,,11.1024,0.0398,4
2013-04-26 18:29:00,,0.5321,,2.2094,,123.4032,,14.4445,13.2607,19.888,,0.0656,,188.5108,,12.3698,,18.2622,,12.357,,12.7414,,12.9282,,,,,,10.6275,0.0337999999999999,4
2013-04-26 18:30:00,,0.5319,,1.7929,,123.4207,,14.3532,13.2609,19.7733,,0.064,,185.3335,,11.8627,,18.2117,,12.2946,,12.7457,,12.8139,,,,,,10.3308,0.0273,4
2013-04-26 18:31:00,,0.5324999999999999,,1.3766,,123.3872,,14.2975,13.2609,19.6611,,0.0636,,182.161,,11.5789,,18.1624,,12.2172,,12.6804,,12.7541,,,,,,9.9153,0.0213999999999999,4
2013-04-26 18:32:00,,0.5368,,0.5897,,123.4234,,14.2588,13.2642,19.5455,,0.0654,,169.0839,,11.0621,,18.1069,,12.1629,,12.6262,,12.6557,,,,,,9.203,0.0091999999999999,4
2013-04-26 18:33:00,,0.5382,,-0.2545999999999999,,123.4993,,14.1866,13.2666,19.4357,,0.0613,,162.0382,,9.931,,18.0489,,12.0958,,12.6118,,12.543,,,,,,8.4312,-0.0035999999999999,4
2013-04-26 18:34:00,,0.5405999999999999,,-0.4852,,123.5022,,14.1783,13.2676,19.3179,,0.0604,,161.8508,,9.7713,,17.9912,,12.0276,,12.5535,,12.4804,,,,,,7.897,-0.0073,4
2013-04-26 18:35:00,,0.5485999999999999,,-0.6024,,123.5034,,14.1949,13.269,19.2115,,0.0582999999999999,,161.8907,,9.4424,,17.9471,,12.0055,,12.5399,,12.388,,,,,,7.421999999999999,-0.0088999999999999,4
2013-04-26 18:36:00,,0.5452,,-0.6754999999999999,,123.4579,,14.1638,13.2723,19.0957,,0.0553999999999999,,161.9767,,8.967,,17.8908,,11.9369,,12.4882,,12.3287,,,,,,6.6503,-0.01,4
2013-04-26 18:37:00,,0.5464,,-0.9596,,123.5652,,14.1102,13.2723,18.9875,,0.0524,,161.1508,,8.446099999999998,,17.8441,,11.863,,12.4854,,12.2372,,,,,,6.1753,-0.0142,4
2013-04-26 18:38:00,,0.4027,,-0.0264,,123.5402,,14.0505,13.2724,18.8771,,0.0442,,190.1154,,7.7567,,17.8024,,11.7724,,12.3696,,12.1397,,,,,,5.3441,0.0175,4
2013-04-26 18:39:00,,0.4577,,1.1773,,123.4607,,14.0315,13.2724,18.748,,0.0359999999999999,,200.7726,,7.1143,,17.7342,,11.6822,,12.3231,,12.0122,,,,,,4.9284,0.0391,4
2013-04-26 18:40:00,,0.3698,,0.787,,123.4645,,13.985,13.2747,18.6335,,0.0400999999999999,,199.4174,,7.830899999999998,,17.6765,,11.6167,,12.257,,11.9173,,,,,,4.2753,0.0383999999999999,4
2013-04-26 18:41:00,,0.3795,,1.1826,,123.4887,,14.0351,13.2779,18.5266,,0.039,,193.6986,,7.6291,,17.6355,,11.5878,,12.2373,,11.8286,,,,,,3.8003,0.0454999999999999,4
2013-04-26 18:42:00,,0.3469999999999999,,1.2717,,123.5009,,13.9811,13.2784,18.4193,,0.039,,192.0242,,7.5473,,17.5711,,11.4972,,12.1729,,11.6817,,,,,,2.5534,0.0579,4
2013-04-26 18:43:00,,0.3857999999999999,,1.1036,,123.5424,,13.9626,13.2798,18.317,,0.0349,,188.9029,,6.4967,,17.5042,,11.4365,,12.1122,,11.6126,,,,,,2.1971,0.0512,4
2013-04-26 18:44:00,,0.2785,,1.7246,,123.5826,,13.9001,13.2831,18.2124,,0.0325999999999999,,199.6743,,6.3571,,17.4418,,11.3783,,12.0871,,11.5508,,,,,,1.6033,0.0796999999999999,4
2013-04-26 18:45:00,,0.3543,,0.9406,,123.5569,,13.8755,13.2835,18.1056,,0.0364999999999999,,184.2951,,6.4765,,17.3738,,11.284,,12.0507,,11.501,,,,,,1.1876,0.0546,4
2013-04-26 18:46:00,,0.2604,,1.6633,,123.5148,,13.9451,13.2836,18.0013,,0.0216,,181.2023,,3.8317,,17.3104,,11.3069,,12.0419,,11.5358,,,,,,0.7126,0.0806,4
2013-04-26 18:47:00,,0.2604,,1.4854,,123.4591,,13.9847,13.2859,17.8998,,0.0293999999999999,,178.8669,,5.2605,,17.2492,,11.3035,,11.9928,,11.5022,,,,,,0.0594,0.0774999999999999,4
2013-04-26 18:48:00,,0.1867999999999999,,2.5195,,123.4504,,14.0091,13.2877,17.8,,0.0285,,175.8937,,5.001,,17.1855,,11.3104,,12.0187,,11.4971,,,,,,-0.5343999999999999,0.1086,4
2013-04-26 18:49:00,,0.1865,,2.5735,,123.4566,,14.018,13.2891,17.701,,0.0262,,180.2455,,4.7315,,17.1072,,11.3637,,11.9973,,11.5271,,,,,,-0.6532,0.1111,4
2013-04-26 18:50:00,,0.1864,,2.5638,,123.3852,,13.922,13.2909,17.6037,,0.0218999999999999,,155.9121,,3.4222,,17.0356,,11.3257,,11.9129,,11.4313,,,,,,-1.0095,0.1113,4
2013-04-26 18:51:00,,0.1862999999999999,,2.5846,,123.3936,,13.8446,13.2932,17.5073,,0.0276,,70.6025,,1.9965,,16.9676,,11.2379,,11.8618,,11.3506,,,,,,-1.3658,0.1121,4
2013-04-26 18:52:00,,0.1862,,2.5946,,123.3532,,13.8347,13.2942,17.412,,0.0293999999999999,,31.801,,0.9335,,16.9106,,11.1794,,11.7985,,11.295,,,,,,-1.7815,0.1125,4
2013-04-26 18:53:00,,0.1860999999999999,,2.5983,,123.3694,,13.8472,13.2946,17.3186,,0.0246,,28.6625,,0.7094,,16.8554,,11.1539,,11.7364,,11.354,,,,,,-2.0191,0.1128,4
2013-04-26 18:54:00,,0.1859,,2.6123,,123.3027,,13.816,13.2946,17.2232,,0.0270999999999999,,25.205,,0.682,,16.7947,,11.1108,,11.6758,,11.268,,,,,,-2.4941,0.1133,4
2013-04-26 18:55:00,,0.1857,,2.603,,123.3307,,13.7586,13.2946,17.1341,,0.0251,,23.2855,,0.5843,,16.7341,,11.0881,,11.6354,,11.1994,,,,,,-2.8505,0.1133,4
2013-04-26 18:56:00,,0.1855999999999999,,2.6263,,123.2863,,13.8141,13.2951,17.0428,,0.023,,21.5083,,0.4914,,16.6811,,11.0364,,11.5726,,11.1788,,,,,,-2.8505,0.1148,4
2013-04-26 18:57:00,,0.1857,,2.6391,,123.2758,,13.8226,13.2983,16.9558,,0.0207,,18.6717,,0.3886999999999999,,16.6226,,11.0289,,11.5566,,11.1156,,,,,,-2.9099,0.1145999999999999,4
2013-04-26 18:58:00,,0.1855999999999999,,2.64,,123.3498,,13.7697,13.2997,16.8626,,0.0300999999999999,,16.3249,,0.4863,,16.5691,,10.8853,,11.4068,,10.9741,,,,,,-3.2662,0.115,4
2013-04-26 18:59:00,,0.1857999999999999,,2.6434,,123.2406,,13.6208,13.3002,16.7777,,0.0114,,13.7902,,0.1570999999999999,,16.5211,,10.7041,,11.1941,,10.8134,,,,,,-3.5632,0.1150999999999999,4
2013-04-26 19:00:00,,0.1855,,2.666,,123.3132,,13.5271,13.302,16.6762,,0.0198,,12.0813,,0.2431,,16.4649,,10.5809,,11.1923,,10.6578,,,,,,-4.2164,0.1158,4
2013-04-26 19:01:00,,0.1855999999999999,,2.6473,,123.3051,,13.511,13.3052,16.5789,,0.0168999999999999,,10.082,,0.1701999999999999,,16.3941,,10.5303,,11.1523,,10.5719,,,,,,-4.2165,0.1145999999999999,4
2013-04-26 19:02:00,,0.1852,,2.6662,,123.2323,,13.5194,13.3057,16.4981,,0.0201,,9.7915,,0.196,,16.3523,,10.4372,,11.0939,,10.4824,,,,,,-4.2758,0.1168,4
2013-04-26 19:03:00,,0.1850999999999999,,2.6631,,123.243,,13.4664,13.3061,16.4112,,0.0161999999999999,,9.7516,,0.1585,,16.3065,,10.3477,,10.9544,,10.3844,,,,,,-4.3352,0.116,4
2013-04-26 19:04:00,,0.1850999999999999,,2.6795,,123.2769,,13.3677,13.3066,16.3355,,0.0146,,10.0535,,0.1471,,16.2705,,10.1991,,10.868,,10.2767,,,,,,-4.6915,0.1167,4
2013-04-26 19:05:00,,0.1852,,2.6768,,123.2694,,13.306,13.3083,16.2519,,0.0171,,9.8827,,0.1683999999999999,,16.2176,,10.1226,,10.7684,,10.237,,,,,,-4.6322,0.1165,4
2013-04-26 19:06:00,,0.1852999999999999,,2.6736,,123.263,,13.2178,13.3111,16.169,,0.0171,,9.6263,,0.1638999999999999,,16.1732,,9.9716,,10.5873,,10.1447,,,,,,-4.751,0.1172,4
2013-04-26 19:07:00,,0.1850999999999999,,2.6882,,123.2192,,13.1295,13.3119,16.0904,,0.0115999999999999,,9.7517,,0.1131,,16.1217,,9.8329,,10.3795,,10.0307,,,,,,-5.1074,0.1168,4
2013-04-26 19:08:00,,0.1852,,2.6727,,123.1669,,13.0146,13.3143,16.0077,,0.0182,,9.501,,0.1736,,16.0628,,9.7266,,10.2394,,9.9456,,,,,,-5.4637,0.1171,4
2013-04-26 19:09:00,,0.1852,,2.664,,123.1079,,13.0201,13.3159,15.9352,,0.0112,,9.501,,0.1026,,15.9938,,9.7103,,10.1809,,9.969,,,,,,-5.167,0.1165,4
2013-04-26 19:10:00,,0.1852,,2.6963,,123.0428,,13.1353,13.3178,15.8565,,0.0168999999999999,,9.1536,,0.152,,15.9284,,9.6745,,10.0829,,9.8787,,,,,,-4.9888,0.1171,4
2013-04-26 19:11:00,,0.1850999999999999,,2.6788,,123.0792,,13.0995,13.3188,15.7759,,0.0134,,9.1023,,0.1246,,15.8834,,9.6147,,9.9356,,9.8388,,,,,,-4.9889,0.1174,4
2013-04-26 19:12:00,,0.1852,,2.6777,,123.0721,,13.1018,13.3188,15.6995,,0.0194,,8.4757,,0.1656999999999999,,15.8294,,9.6271,,9.9176,,9.8971,,,,,,-5.3453,0.1169,4
2013-04-26 19:13:00,,0.1852999999999999,,2.681,,123.0756,,13.1033,13.3188,15.6259,,0.0091,,7.365,,0.0722,,15.7753,,9.6134,,9.8353,,9.913,,,,,,-5.0484,0.117,4
2013-04-26 19:14:00,,0.1852999999999999,,2.6795,,123.0741,,13.2233,13.3188,15.5547,,0.0134,,6.4479,,0.0885999999999999,,15.7405,,9.6565,,9.8664,,9.9434,,,,,,-5.2266,0.1179,4
2013-04-26 19:15:00,,0.1854,,2.6988,,123.0752,,13.2645,13.3211,15.4819,,0.0205,,5.6049,,0.1168,,15.6921,,9.6306,,9.779000000000002,,9.9084,,,,,,-5.0485,0.1177,4
2013-04-26 19:16:00,,0.1852,,2.6935,,123.1129,,13.2185,13.3239,15.4086,,0.0149999999999999,,5.0524,,0.0748,,15.6259,,9.6019,,9.6987,,9.8803,,,,,,-4.8704,0.1179,4
2013-04-26 19:17:00,,0.1852,,2.6927,,123.1437,,13.1903,13.3243,15.3439,,0.0159,,4.4828,,0.0737,,15.5689,,9.5789,,9.6128,,9.8644,,,,,,-4.9892,0.1173,4
2013-04-26 19:18:00,,0.1852,,2.7116,,123.0868,,13.1033,13.3248,15.2714,,0.01,,4.2151,,0.0441,,15.5188,,9.5112,,9.5897,,9.7643,,,,,,-4.8705,0.1187,4
2013-04-26 19:19:00,,0.1850999999999999,,2.6995,,123.0937,,13.0254,13.3257,15.2043,,0.0138999999999999,,3.8448,,0.0522999999999999,,15.4469,,9.5204,,9.6194,,9.806,,,,,,-4.9299,0.1179,4
2013-04-26 19:20:00,,0.1850999999999999,,2.7047,,123.1367,,12.9269,13.3264,15.1373,,0.0112,,3.6967,,0.0407,,15.3624,,9.5615,,9.6378,,9.8266,,,,,,-4.8706,0.1183,4
2013-04-26 19:21:00,,0.1852,,2.7189,,123.0687,,12.8243,13.3299,15.0711,,0.0161999999999999,,3.4404,,0.0565,,15.2661,,9.6634,,9.727,,9.9249,,,,,,-4.7518,0.1187,4
2013-04-26 19:22:00,,0.1850999999999999,,2.714,,123.1002,,12.6971,13.3301,15.0029,,0.0125,,3.1898,,0.0386999999999999,,15.1518,,9.7649,,9.769100000000002,,10.0256,,,,,,-4.8113,0.1184999999999999,4
2013-04-26 19:23:00,,0.1850999999999999,,2.7243,,122.9753,,12.4972,13.3307,14.9427,,0.0123,,3.1214,,0.04,,15.0559,,9.8446,,9.7577,,10.0693,,,,,,-4.3361,0.1191,4
2013-04-26 19:24:00,,0.1854,,2.7224,,122.9757,,12.3954,13.3323,14.8781,,0.0155,,3.1271,,0.049,,14.9613,,9.8724,,9.7558,,10.1021,,,,,,-4.6332,0.1187,4
2013-04-26 19:25:00,,0.1852999999999999,,2.7047,,123.0441,,12.4308,13.3356,14.8161,,0.0144,,3.0816,,0.0461999999999999,,14.9008,,9.8451,,9.7221,,10.0882,,,,,,-4.5738,0.1179,4
2013-04-26 19:26:00,,0.1852999999999999,,2.7096,,123.0734,,12.4296,13.3367,14.7536,,0.0092999999999999,,2.979,,0.0279,,14.8173,,9.8902,,9.7623,,10.1128,,,,,,-4.6333,0.1183,4
2013-04-26 19:27:00,,0.1852,,2.7148,,123.1463,,12.5214,13.3367,14.6913,,0.0128,,2.9335,,0.0374999999999999,,14.7312,,9.9913,,9.8436,,10.1912,,,,,,-4.5145,0.1181,4
2013-04-26 19:28:00,,0.1850999999999999,,2.7279,,123.1595,,12.5512,13.3401,14.6301,,0.0171,,3.0702,,0.0512999999999999,,14.6637,,10.0857,,9.873,,10.2834,,,,,,-4.3958,0.1195,4
2013-04-26 19:29:00,,0.1852,,2.718,,123.1702,,12.6181,13.3406,14.5735,,0.0141,,3.3151,,0.0476999999999999,,14.6042,,10.1316,,9.8992,,10.3223,,,,,,-4.3364,0.1187,4
2013-04-26 19:30:00,,0.1852999999999999,,2.7238,,123.1597,,12.5939,13.3425,14.5113,,0.0088999999999999,,2.8822,,0.0263,,14.554,,10.0936,,9.7975,,10.2744,,,,,,-4.0989,0.1188,4
2013-04-26 19:31:00,,0.1850999999999999,,2.7243,,123.1717,,12.4477,13.3426,14.4516,,0.0175,,2.7455,,0.0497,,14.5027,,10.0404,,9.7464,,10.1979,,,,,,-4.0989,0.1186,4
2013-04-26 19:32:00,,0.1850999999999999,,2.7252,,123.1848,,12.3371,13.3427,14.3965,,0.0129999999999999,,3.0246,,0.0408,,14.4553,,9.972,,9.697,,10.1521,,,,,,-4.2178,0.1186,4
2013-04-26 19:33:00,,0.1852999999999999,,2.7201,,123.1908,,12.5029,13.3427,14.336,,0.0086999999999999,,2.979,,0.0248999999999999,,14.3844,,10.0615,,9.7604,,10.2578,,,,,,-4.396,0.1183,4
2013-04-26 19:34:00,,0.1852,,2.7032,,123.2007,,12.7485,13.3433,14.2805,,0.0156999999999999,,2.6088,,0.0386,,14.3155,,10.1656,,9.8321,,10.328,,,,,,-4.2773,0.1179999999999999,4
2013-04-26 19:35:00,,0.1850999999999999,,2.7382,,123.187,,12.5795,13.3465,14.227,,0.0125,,2.717,,0.0328999999999999,,14.2698,,10.0855,,9.6848,,10.2748,,,,,,-3.9802,0.1197,4
2013-04-26 19:36:00,,0.1852,,2.7321,,123.2055,,12.3259,13.3479,14.1696,,0.008,,2.5234,,0.0208999999999999,,14.2165,,9.9981,,9.6369,,10.1578,,,,,,-4.1585,0.1189,4
2013-04-26 19:37:00,,0.1850999999999999,,2.7433,,123.2104,,12.2562,13.3484,14.1135,,0.0109,,2.5575,,0.0281,,14.138,,10.039,,9.774,,10.2107,,,,,,-4.2773,0.1192,4
2013-04-26 19:38:00,,0.185,,2.7471,,123.1458,,12.6045,13.3484,14.06,,0.0114,,2.4949,,0.0294999999999999,,14.0733,,10.1589,,9.8296,,10.3199,,,,,,-4.2774,0.1194,4
2013-04-26 19:39:00,,0.1850999999999999,,2.7475,,123.2353,,12.5558,13.353,14.0086,,0.0152999999999999,,2.5518,,0.0425,,14.0275,,10.1939,,9.8576,,10.3472,,,,,,-4.0992,0.1201,4
2013-04-26 19:40:00,,0.1850999999999999,,2.7419,,123.267,,12.5212,13.354,13.9593,,0.0121,,2.3753,,0.0270999999999999,,14.0007,,10.1265,,9.766800000000002,,10.296,,,,,,-4.0992,0.1198,4
2013-04-26 19:41:00,,0.1849,,2.7238,,123.2238,,12.3343,13.354,13.9057,,0.0189,,2.5519,,0.048,,13.9449,,10.0562,,9.702800000000002,,10.2123,,,,,,-3.9804,0.1191,4
2013-04-26 19:42:00,,0.185,,2.7355,,123.199,,12.3343,13.354,13.8584,,0.0061999999999999,,2.3982,,0.014,,13.8836,,10.1003,,9.7979,,10.267,,,,,,-3.6834,0.1192,4
2013-04-26 19:43:00,,0.185,,2.7524,,123.1781,,12.6407,13.354,13.8089,,0.0148,,2.2729,,0.035,,13.8327,,10.2581,,9.934500000000002,,10.46,,,,,,-4.2775,0.1195,4
2013-04-26 19:44:00,,0.185,,2.732,,123.1563,,12.8083,13.355,13.7616,,0.0178,,2.3185,,0.0407,,13.789,,10.4378,,10.0726,,10.5903,,,,,,-3.7428,0.1192,4
2013-04-26 19:45:00,,0.185,,2.7415,,123.1941,,12.6764,13.3568,13.7161,,0.0074999999999999,,2.3698,,0.0161999999999999,,13.7406,,10.5099,,10.101,,10.6193,,,,,,-3.5052,0.1199,4
2013-04-26 19:46:00,,0.1852,,2.7438,,123.2505,,12.539,13.3596,13.6686,,0.0148,,2.0338,,0.0293,,13.6826,,10.5314,,10.1317,,10.6211,,,,,,-3.5646,0.1195,4
2013-04-26 19:47:00,,0.1850999999999999,,2.7483,,123.2779,,12.373,13.3591,13.628,,0.0132,,2.4839,,0.0342999999999999,,13.6343,,10.4792,,10.0639,,10.5519,,,,,,-3.5052,0.1196,4
2013-04-26 19:48:00,,0.185,,2.7571,,123.2696,,12.3105,13.3601,13.5826,,0.0114,,2.1478,,0.0247999999999999,,13.5875,,10.4151,,10.021,,10.4878,,,,,,-3.5647,0.12,4
2013-04-26 19:49:00,,0.1850999999999999,,2.7537,,123.2237,,12.0017,13.3624,13.543,,0.0134,,2.0737,,0.0246,,13.5325,,10.2376,,9.8285,,10.2934,,,,,,-3.6241,0.1202,4
2013-04-26 19:50:00,,0.185,,2.7506,,123.2241,,11.5217,13.3633,13.4977,,0.0137,,2.2503,,0.0311999999999999,,13.4176,,10.1085,,9.7629,,10.1898,,,,,,-3.8023,0.1201,4
2013-04-26 19:51:00,,0.1849,,2.7537,,123.2075,,11.5286,13.3647,13.46,,0.0128,,2.0852,,0.0231999999999999,,13.3898,,9.9603,,9.6394,,10.0699,,,,,,-3.9212,0.1205,4
2013-04-26 19:52:00,,0.1850999999999999,,2.7509,,123.1856,,11.5546,13.3651,13.4139,,0.0149999999999999,,1.9371,,0.0288999999999999,,13.3268,,9.8785,,9.601400000000002,,10.0319,,,,,,-4.04,0.1197,4
2013-04-26 19:53:00,,0.1849,,2.7581,,123.2371,,11.7592,13.3651,13.3444,,0.0114,,2.0624,,0.0254999999999999,,13.2243,,9.9349,,9.7589,,10.1455,,,,,,-4.04,0.1205,4
2013-04-26 19:54:00,,0.1849,,2.7517,,123.1908,,12.0703,13.3651,13.2972,,0.0171,,1.9257,,0.0328999999999999,,13.1855,,9.9869,,9.7105,,10.1452,,,,,,-3.9212,0.1201,4
2013-04-26 19:55:00,,0.1850999999999999,,2.7499,,123.2082,,12.0667,13.3651,13.261,,0.0155,,1.8232,,0.0293,,13.1606,,9.9839,,9.7053,,10.1478,,,,,,-3.8024,0.1199,4
2013-04-26 19:56:00,,0.1852999999999999,,2.757,,123.2206,,12.3866,13.3651,13.2213,,0.0121,,2.1138,,0.0251,,13.1391,,10.0838,,9.7643,,10.2449,,,,,,-3.5647,0.1201,4
2013-04-26 19:57:00,,0.1850999999999999,,2.7544,,123.3139,,12.4684,13.3656,13.1778,,0.0132,,1.789,,0.0221,,13.1265,,10.0832,,9.7347,,10.2633,,,,,,-3.743,0.12,4
2013-04-26 19:58:00,,0.1854,,2.7509,,123.3138,,12.4252,13.3679,13.1432,,0.0112,,1.7549,,0.0213999999999999,,13.1101,,10.1331,,9.7267,,10.2511,,,,,,-3.6241,0.1198,4
