measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-31 13:02:00,7.025,777.789,123.101,25.484,214.132,3.312,249.914,827.8139999999999,54.136,4
2010-05-31 13:03:00,7.037,776.639,123.032,25.552,228.912,3.332,248.474,827.894,53.413,4
2010-05-31 13:04:00,7.063,778.9009999999998,122.999,25.238,238.064,3.434,242.056,831.214,51.956,4
2010-05-31 13:05:00,7.077,782.645,123.011,25.482,230.878,3.412,243.768,831.624,52.421,4
2010-05-31 13:06:00,7.042,777.9099999999999,122.988,25.819,211.258,3.314,250.464,829.7999999999998,52.161,4
2010-05-31 13:07:00,7.042,781.1699999999998,123.022,25.787,189.094,3.329,249.672,831.168,51.002,4
2010-05-31 13:08:00,7.039,779.9199999999998,122.992,25.453,203.887,3.356,247.688,831.278,51.726,4
2010-05-31 13:09:00,7.038,779.799,123.072,25.463,216.545,3.348,248.338,831.4059999999998,52.024,4
2010-05-31 13:10:00,7.042,782.1939999999998,123.023,25.562,216.269,3.314,250.518,830.25,51.424,4
2010-05-31 13:11:00,7.032,779.177,123.005,25.788,192.234,3.295,251.542,828.662,51.886,4
2010-05-31 13:12:00,7.013,776.677,122.988,26.143,204.309,3.332,248.282,827.368,52.692,4
2010-05-31 13:13:00,7.0,772.62,123.054,25.806,224.692,3.327,247.592,823.7179999999998,51.969,4
2010-05-31 13:14:00,6.989,769.669,122.946,25.564,225.691,3.312,248.188,821.868,52.193,4
2010-05-31 13:15:00,6.966,766.619,122.937,25.413,259.449,3.326,246.312,819.126,52.536,4
2010-05-31 13:16:00,6.974,768.865,122.948,25.809,251.998,3.304,247.958,819.3379999999999,51.541,4
2010-05-31 13:17:00,6.99,771.998,122.977,25.808,224.147,3.318,247.834,822.3379999999999,50.503,4
2010-05-31 13:18:00,6.975,770.302,122.957,25.287,191.442,3.36,244.296,820.908,49.696,4
2010-05-31 13:19:00,6.984,772.7519999999998,122.994,25.008,208.151,3.344,245.394,820.6359999999999,49.795,4
2010-05-31 13:20:00,7.0,767.769,122.964,25.067,230.331,3.372,242.372,817.2559999999999,49.95,4
2010-05-31 13:21:00,6.97,769.63,122.982,25.377,177.917,3.293,248.362,817.7759999999998,51.071,4
2010-05-31 13:22:00,6.957,767.7419999999998,122.876,25.323,209.048,3.288,248.39,816.644,51.404,4
2010-05-31 13:23:00,6.943,766.206,122.907,24.716,228.823,3.294,247.438,815.0599999999998,51.788,4
2010-05-31 13:24:00,6.942,762.523,122.886,24.897,225.677,3.244,251.004,814.254,52.366,4
2010-05-31 13:25:00,6.932,764.686,122.921,25.228,212.643,3.264,249.194,813.2799999999999,52.559,4
2010-05-31 13:26:00,6.927,761.84,122.955,25.5,195.416,3.273,247.934,811.4099999999999,53.237,4
2010-05-31 13:27:00,6.917,760.3429999999998,122.901,25.304,216.088,3.244,249.528,809.5059999999999,52.293,4
2010-05-31 13:28:00,6.918,760.645,122.863,25.181,241.735,3.221,251.644,810.558,51.211,4
2010-05-31 13:29:00,6.903,759.902,122.901,25.667,227.361,3.189,253.172,807.27,51.49,4
2010-05-31 13:30:00,6.909,756.687,122.885,26.114,222.384,3.207,251.628,806.876,50.905,4
2010-05-31 13:31:00,6.861,753.533,122.895,25.777,206.268,3.14,255.032,800.698,50.083,4
2010-05-31 13:32:00,6.861,748.71,122.861,25.261,191.298,3.121,256.086,799.0779999999999,50.141,4
2010-05-31 13:33:00,6.869,748.451,122.864,25.354,179.472,3.12,256.918,801.6599999999999,50.152,4
2010-05-31 13:34:00,6.917,753.7029999999999,122.859,25.712,178.636,3.213,251.118,806.888,50.755,4
2010-05-31 13:35:00,6.88,749.849,122.879,25.904,228.551,3.191,251.746,803.188,51.067,4
2010-05-31 13:36:00,6.879,753.268,122.905,25.906,210.11,3.212,249.846,802.202,50.437,4
2010-05-31 13:37:00,6.868,752.96,122.849,25.636,225.858,3.24,248.08,803.696,49.67,4
2010-05-31 13:38:00,6.886,752.195,122.837,25.542,220.877,3.229,248.702,803.0159999999998,49.415,4
2010-05-31 13:39:00,6.887,753.318,122.838,26.09,202.557,3.212,249.36,800.9339999999999,49.128,4
2010-05-31 13:40:00,6.867,755.4539999999998,122.785,26.289,227.626,3.17,252.788,801.178,49.384,4
2010-05-31 13:41:00,6.856,750.191,122.818,26.026,211.685,3.161,252.754,799.0299999999999,49.001,4
2010-05-31 13:42:00,6.87,751.826,122.88,25.162,197.501,3.172,252.416,800.736,47.628,4
2010-05-31 13:43:00,6.855,755.3329999999999,122.858,25.101,194.175,3.188,250.776,799.4199999999998,47.909,4
2010-05-31 13:44:00,6.85,750.174,122.836,25.331,206.853,3.187,250.05,796.9339999999999,48.015,4
2010-05-31 13:45:00,6.831,747.273,122.793,25.06,184.954,3.218,246.836,794.238,47.865,4
2010-05-31 13:46:00,6.818,744.7179999999998,122.752,25.22,192.488,3.13,253.48,793.3279999999999,48.622,4
2010-05-31 13:47:00,6.801,743.816,122.756,25.509,191.543,3.154,250.392,789.676,50.418,4
2010-05-31 13:48:00,6.786,739.34,122.732,25.935,207.85,3.128,251.118,785.528,51.539,4
2010-05-31 13:49:00,6.766,734.544,122.699,26.106,192.431,3.168,246.534,781.072,51.959,4
2010-05-31 13:50:00,6.729,731.7039999999998,122.714,26.405,177.17,3.135,248.104,777.774,52.149,4
2010-05-31 13:51:00,6.698,725.3669999999998,122.657,26.307,190.417,3.091,249.756,771.802,52.671,4
2010-05-31 13:52:00,6.671,722.0639999999999,122.646,26.296,229.263,3.07,250.358,768.532,52.675,4
2010-05-31 13:53:00,6.669,722.515,122.656,25.875,207.378,3.069,249.974,767.246,52.131,4
2010-05-31 13:54:00,6.658,717.907,122.728,26.188,196.802,3.087,247.898,765.248,51.998,4
2010-05-31 13:55:00,6.659,724.046,122.749,25.921,192.42,3.106,246.31,765.0,50.709,4
2010-05-31 13:56:00,6.637,716.58,122.638,25.664,186.99,3.087,247.276,763.4539999999998,51.456,4
2010-05-31 13:57:00,6.633,715.171,122.646,26.063,189.774,3.055,248.594,759.46,50.976,4
2010-05-31 13:58:00,6.654,721.5789999999998,122.567,25.97,191.737,3.034,251.242,762.2179999999998,49.71,4
2010-05-31 13:59:00,6.669,723.104,122.639,25.895,195.99,3.081,248.548,765.672,48.605,4
2010-05-31 14:00:00,6.667,721.9919999999998,122.586,25.794,193.866,3.063,249.698,764.768,48.181,4
2010-05-31 14:01:00,6.648,720.599,122.65,25.954,200.624,3.04,251.196,763.5599999999998,48.342,4
2010-05-31 14:02:00,6.632,714.433,122.614,25.812,183.591,2.998,253.792,760.788,48.631,4
2010-05-31 14:03:00,6.619,711.725,122.534,25.548,171.251,2.983,254.052,757.726,48.783,4
2010-05-31 14:04:00,6.556,700.295,122.551,25.612,198.568,2.915,255.228,744.02,49.073,4
2010-05-31 14:05:00,6.574,704.21,122.559,25.704,218.08,2.975,252.018,749.8379999999999,49.036,4
2010-05-31 14:06:00,6.567,703.588,122.529,25.946,225.074,2.998,249.818,748.852,49.073,4
2010-05-31 14:07:00,6.561,702.079,122.487,25.932,193.75,3.012,248.332,747.9059999999998,49.337,4
2010-05-31 14:08:00,6.563,701.644,122.412,25.748,216.904,3.007,248.566,747.394,48.967,4
2010-05-31 14:09:00,6.56,700.081,122.377,25.784,231.693,2.988,249.978,746.816,49.356,4
2010-05-31 14:10:00,5.521,446.024,121.85,25.549,237.94,1.901,252.604,479.716,48.564,4
2010-05-31 14:11:00,6.55,698.963,122.402,25.459,217.81,2.954,252.848,746.832,48.028,4
2010-05-31 14:12:00,6.538,696.728,122.452,26.248,229.519,2.962,250.744,742.6219999999998,48.15,4
2010-05-31 14:13:00,6.501,691.647,122.429,26.351,207.878,2.885,255.198,736.188,48.025,4
2010-05-31 14:14:00,6.476,687.506,122.461,26.05,205.901,2.905,251.64,730.8479999999998,48.495,4
2010-05-31 14:15:00,6.462,687.121,122.458,26.018,210.02,2.952,247.318,730.116,48.325,4
2010-05-31 14:16:00,6.473,686.064,122.394,25.914,228.549,2.947,247.49,729.2859999999998,48.24,4
2010-05-31 14:17:00,6.461,681.77,122.444,25.938,228.364,2.893,251.328,726.95,48.425,4
2010-05-31 14:18:00,6.455,680.735,122.398,26.034,234.785,2.873,252.484,725.312,48.507,4
2010-05-31 14:19:00,6.446,680.515,122.38,26.094,243.145,2.87,252.808,725.542,48.329,4
2010-05-31 14:20:00,6.446,680.19,122.331,26.017,233.591,2.898,250.016,724.414,48.294,4
2010-05-31 14:21:00,6.463,680.68,122.391,26.115,204.816,2.926,247.208,723.22,48.482,4
2010-05-31 14:22:00,6.416,673.974,123.023,25.915,190.549,2.886,249.3,719.56,48.334,4
2010-05-31 14:23:00,6.199,638.387,122.96,26.097,190.65,2.693,251.82,678.068,48.978,4
2010-05-31 14:24:00,5.885,578.753,122.773,26.296,195.952,2.422,254.606,616.522,49.06,4
2010-05-31 14:25:00,6.082,619.058,122.854,26.242,213.92,2.664,247.084,658.212,48.792,4
2010-05-31 14:26:00,6.055,602.652,122.82,25.893,205.779,2.693,238.37,641.52,48.124,4
2010-05-31 14:27:00,6.095,608.108,122.84,25.849,196.431,2.753,235.146,647.27,48.516,4
2010-05-31 14:28:00,5.757,541.983,122.663,25.718,194.254,2.468,233.942,577.48,47.822,4
2010-05-31 14:29:00,5.971,587.705,122.756,25.383,179.375,2.703,230.764,623.472,47.366,4
2010-05-31 14:30:00,6.092,610.602,122.834,25.518,215.104,2.913,223.104,649.866,47.945,4
2010-05-31 14:31:00,6.11,615.914,122.833,25.841,230.915,2.883,226.574,653.268,48.995,4
2010-05-31 14:32:00,6.219,632.596,122.813,25.972,187.91,2.847,236.54,673.426,49.778,4
2010-05-31 14:33:00,6.212,635.249,122.838,26.1,181.365,2.871,234.666,673.654,50.231,4
2010-05-31 14:34:00,5.762,541.195,122.567,25.965,177.149,2.475,232.86,576.364,50.236,4
2010-05-31 14:35:00,5.612,508.438,122.491,26.166,183.191,2.292,236.348,541.67,49.532,4
2010-05-31 14:36:00,5.665,522.064,122.538,25.798,169.293,2.324,238.586,554.796,47.924,4
2010-05-31 14:37:00,5.944,584.236,122.653,25.632,173.618,2.622,236.278,619.378,48.492,4
2010-05-31 14:38:00,5.49,474.101,122.416,25.657,182.105,2.132,237.424,506.2,48.369,4
2010-05-31 14:39:00,5.611,506.638,122.39,25.556,187.549,2.227,243.422,542.112,47.822,4
2010-05-31 14:40:00,5.746,541.179,122.455,25.532,196.43,2.35,245.386,576.686,47.687,4
2010-05-31 14:41:00,5.876,576.496,122.523,25.956,204.248,2.479,247.574,614.262,48.166,4
2010-05-31 14:42:00,6.156,630.339,122.713,26.382,190.453,2.632,254.934,670.85,48.784,4
2010-05-31 14:43:00,5.833,567.72,122.55,26.436,160.863,2.34,258.718,605.44,48.747,4
2010-05-31 14:44:00,5.877,580.917,122.641,26.602,186.455,2.327,264.846,616.374,48.303,4
2010-05-31 14:45:00,5.96,593.893,122.886,26.278,199.012,2.4,263.456,632.332,47.293,4
2010-05-31 14:46:00,5.773,556.456,122.89,26.395,176.036,2.204,267.978,590.882,47.572,4
2010-05-31 14:47:00,6.052,609.743,123.069,26.687,190.476,2.487,261.642,650.62,48.194,4
2010-05-31 14:48:00,6.082,615.276,123.023,26.838,193.127,2.575,255.098,656.754,48.34,4
2010-05-31 14:49:00,6.009,602.162,122.943,26.627,187.931,2.535,253.454,642.44,47.995,4
2010-05-31 14:50:00,6.026,606.72,122.973,26.576,196.561,2.64,245.158,647.074,47.499,4
2010-05-31 14:51:00,5.967,596.04,122.94,26.69,198.379,2.596,244.494,634.626,47.456,4
2010-05-31 14:52:00,5.795,560.294,122.897,26.353,208.846,2.431,245.52,596.718,46.722,4
2010-05-31 14:53:00,6.045,609.77,122.937,26.142,234.616,2.61,249.482,651.086,46.833,4
2010-05-31 14:54:00,6.075,615.661,122.96,26.175,201.506,2.562,255.802,655.388,46.851,4
2010-05-31 14:55:00,5.991,599.872,122.921,26.105,202.59,2.534,252.028,638.698,46.974,4
2010-05-31 14:56:00,5.923,583.774,122.932,26.139,187.086,2.45,254.558,623.442,47.059,4
2010-05-31 14:57:00,5.765,555.84,122.955,26.161,185.632,2.352,251.254,590.914,47.13,4
2010-05-31 14:58:00,5.795,562.05,123.037,26.205,212.456,2.422,247.706,599.896,47.073,4
2010-05-31 14:59:00,5.961,594.922,123.042,26.295,233.535,2.55,248.672,634.128,47.503,4
2010-05-31 15:00:00,5.949,594.355,123.093,26.255,208.49,2.527,249.588,630.714,47.285,4
2010-05-31 15:01:00,5.939,588.525,123.042,26.105,198.371,2.529,248.062,627.31,48.114,4
2010-05-31 15:02:00,5.888,580.41,123.129,26.117,184.704,2.511,246.952,620.06,47.719,4
2010-05-31 15:03:00,5.9,582.188,123.16,26.18,205.847,2.434,255.102,620.862,47.52,4
2010-05-31 15:04:00,5.912,580.388,123.179,26.5,212.244,2.427,255.936,621.112,48.145,4
2010-05-31 15:05:00,5.891,581.682,123.067,26.447,216.178,2.43,254.084,617.268,48.465,4
2010-05-31 15:06:00,5.886,578.549,123.041,26.53,201.062,2.462,250.316,616.226,49.06,4
2010-05-31 15:07:00,5.856,576.479,122.998,26.576,191.043,2.449,249.668,611.326,49.568,4
2010-05-31 15:08:00,5.799,563.564,123.034,26.931,193.984,2.402,249.836,600.12,49.977,4
2010-05-31 15:09:00,5.686,542.027,123.034,26.838,191.428,2.315,248.288,574.784,50.035,4
2010-05-31 15:10:00,5.774,560.481,123.03,26.522,192.167,2.403,247.114,593.826,50.154,4
2010-05-31 15:11:00,5.774,561.362,123.005,26.635,186.017,2.4,247.946,594.932,50.427,4
2010-05-31 15:12:00,5.737,552.03,123.056,26.808,205.779,2.398,244.706,586.912,50.492,4
2010-05-31 15:13:00,5.7,544.394,123.031,26.584,191.452,2.372,244.244,579.276,50.08,4
2010-05-31 15:14:00,5.78,549.85,123.031,26.276,191.659,2.396,243.014,582.228,50.249,4
2010-05-31 15:15:00,5.749,552.382,123.064,26.458,216.113,2.341,251.02,587.676,50.617,4
2010-05-31 15:16:00,5.725,549.481,123.042,26.639,198.686,2.364,247.06,584.12,50.366,4
2010-05-31 15:17:00,5.71,547.598,123.083,26.809,178.868,2.295,253.246,581.122,50.636,4
2010-05-31 15:18:00,5.726,547.763,123.068,27.079,184.599,2.325,250.852,583.092,50.705,4
2010-05-31 15:19:00,5.625,528.968,123.052,27.247,190.111,2.236,251.028,561.328,50.675,4
2010-05-31 15:20:00,5.488,498.639,122.988,26.93,188.516,2.138,248.486,531.212,49.747,4
2010-05-31 15:21:00,5.308,454.601,122.788,26.642,173.354,1.943,250.142,485.9,49.522,4
2010-05-31 15:22:00,5.137,409.914,122.773,26.592,207.483,1.738,253.37,440.624,49.143,4
2010-05-31 15:23:00,5.406,479.084,122.916,26.635,204.545,1.964,259.144,508.82,48.408,4
2010-05-31 15:24:00,5.382,472.07,122.903,26.756,214.621,1.983,252.692,501.148,48.023,4
2010-05-31 15:25:00,4.999,366.944,122.656,26.897,223.376,1.56,252.224,393.656,47.283,4
2010-05-31 15:26:00,5.092,394.648,122.66,26.931,225.088,1.687,251.458,424.452,47.244,4
2010-05-31 15:27:00,4.888,325.907,122.467,26.643,219.501,1.4,250.04,350.026,46.261,4
2010-05-31 15:28:00,4.771,236.478,122.233,26.474,229.346,1.034,249.198,257.582,45.731,4
2010-05-31 15:29:00,4.769,230.048,122.162,26.182,220.1,0.989,253.16,250.21,45.182,4
2010-05-31 15:30:00,4.733,196.889,122.109,25.65,207.824,0.878,246.424,216.254,44.519,4
2010-05-31 15:31:00,4.885,296.382,122.376,26.007,210.174,1.287,247.688,319.366,44.391,4
2010-05-31 15:32:00,5.123,411.296,122.546,26.343,194.85,1.766,248.604,438.982,44.654,4
2010-05-31 15:33:00,5.123,408.703,122.586,26.485,177.88,1.754,248.516,435.674,44.842,4
2010-05-31 15:34:00,5.476,495.247,122.804,26.56,169.658,2.157,244.484,527.51,45.194,4
2010-05-31 15:35:00,5.62,524.938,122.887,26.541,180.846,2.235,249.93,558.664,45.297,4
2010-05-31 15:36:00,5.587,518.53,122.905,26.42,185.388,2.2,251.212,552.63,45.633,4
2010-05-31 15:37:00,5.184,419.774,122.584,26.292,183.484,1.788,251.068,448.816,46.258,4
2010-05-31 15:38:00,4.944,343.42,122.448,26.397,186.101,1.469,250.716,367.916,46.088,4
2010-05-31 15:39:00,5.118,404.877,122.67,26.374,187.325,1.782,243.124,433.258,46.426,4
2010-05-31 15:40:00,4.981,360.911,122.643,26.49,206.361,1.574,245.514,386.97,45.866,4
2010-05-31 15:41:00,5.176,421.376,122.705,26.518,214.016,1.793,250.088,448.362,46.03,4
2010-05-31 15:42:00,5.061,386.373,122.61,26.513,210.333,1.657,249.092,412.772,46.163,4
2010-05-31 15:43:00,4.911,304.084,122.363,26.456,225.152,1.302,251.94,327.97,45.958,4
2010-05-31 15:44:00,4.918,300.373,122.461,26.5,227.009,1.251,260.1,325.486,45.314,4
2010-05-31 15:45:00,4.871,271.503,122.387,26.457,234.165,1.138,260.12,295.82,44.407,4
2010-05-31 15:46:00,4.849,256.941,122.373,26.159,220.718,1.071,261.03,279.636,43.694,4
2010-05-31 15:47:00,4.773,191.306,122.243,26.305,214.774,0.818,259.202,212.128,42.999,4
2010-05-31 15:48:00,4.791,122.588,122.061,26.285,213.184,0.548,256.612,140.59,41.983,4
2010-05-31 15:49:00,4.773,119.422,121.975,26.135,214.687,0.551,247.814,136.62,41.068,4
2010-05-31 15:50:00,4.776,120.177,121.91,26.196,210.091,0.554,248.604,137.73,40.562,4
2010-05-31 15:51:00,4.76,139.935,121.983,26.147,213.185,0.637,247.634,157.648,40.024,4
2010-05-31 15:52:00,4.758,174.339,122.144,25.988,212.932,0.763,254.346,194.08,39.776,4
2010-05-31 15:53:00,4.777,193.376,122.108,25.693,217.383,0.8339999999999999,257.004,214.316,39.655,4
2010-05-31 15:54:00,4.768,206.798,122.057,25.675,189.812,0.892,256.128,228.396,39.802,4
2010-05-31 15:55:00,4.748,185.823,122.06,25.532,195.178,0.82,252.484,206.876,39.652,4
2010-05-31 15:56:00,4.742,166.873,122.002,25.447,191.223,0.7229999999999999,256.728,185.664,39.5,4
2010-05-31 15:57:00,4.758,189.748,122.087,25.442,201.815,0.8429999999999999,249.39,210.05,39.539,4
2010-05-31 15:58:00,4.746,190.624,122.059,25.51,203.288,0.8469999999999999,249.324,211.08,39.569,4
2010-05-31 15:59:00,4.741,197.252,122.063,25.658,206.545,0.888,244.224,216.796,39.639,4
2010-05-31 16:00:00,4.758,205.378,122.148,25.935,190.72,0.898,251.988,226.34,39.68,4
2010-05-31 16:01:00,4.775,213.68,122.239,26.172,189.893,0.931,251.328,234.028,39.693,4
2010-05-31 16:02:00,4.754,201.442,122.161,26.394,198.806,0.902,246.826,222.572,40.08,4
2010-05-31 16:03:00,4.745,186.698,122.111,26.199,187.97,0.8289999999999998,251.434,208.41,40.116,4
2010-05-31 16:04:00,4.746,179.629,122.002,26.272,188.717,0.773,260.072,201.086,39.953,4
2010-05-31 16:05:00,4.751,204.348,122.123,26.205,195.248,0.876,256.518,224.618,39.85,4
2010-05-31 16:06:00,4.743,162.772,122.082,26.122,203.017,0.7179999999999999,253.006,181.618,39.846,4
2010-05-31 16:07:00,4.737,150.632,122.07,26.065,204.333,0.666,256.938,171.006,39.814,4
2010-05-31 16:08:00,4.747,138.405,122.056,26.071,178.097,0.6079999999999999,260.258,158.208,39.619,4
2010-05-31 16:09:00,4.747,145.964,121.99,25.948,179.43,0.624,264.654,165.29,39.42,4
2010-05-31 16:10:00,4.75,195.116,122.148,26.093,172.77,0.816,265.226,216.504,39.506,4
2010-05-31 16:11:00,4.751,194.301,122.174,26.171,183.917,0.807,267.516,215.9,39.586,4
2010-05-31 16:12:00,4.736,192.93,122.041,26.239,203.626,0.794,268.444,213.25,39.588,4
2010-05-31 16:13:00,4.729,165.282,122.0,26.111,209.956,0.7029999999999998,265.134,186.488,39.496,4
2010-05-31 16:14:00,4.75,133.324,121.978,25.981,214.544,0.5839999999999999,260.49,152.218,39.334,4
2010-05-31 16:15:00,4.767,121.878,121.985,26.024,207.375,0.54,259.614,140.222,39.076,4
2010-05-31 16:16:00,4.778,115.673,121.959,26.057,214.328,0.516,256.828,132.526,38.83,4
2010-05-31 16:17:00,4.757,132.173,122.035,26.049,202.88,0.6119999999999999,247.178,151.092,38.549,4
2010-05-31 16:18:00,4.741,163.438,122.126,26.055,218.45,0.7279999999999999,250.51,182.39,38.615,4
2010-05-31 16:19:00,4.771,123.144,122.121,26.037,201.172,0.563,252.102,142.016,38.438,4
2010-05-31 16:20:00,4.803,108.142,121.993,26.029,195.618,0.4919999999999999,253.456,124.62,38.272,4
2010-05-31 16:21:00,4.803,104.778,121.961,26.023,192.242,0.4819999999999999,253.334,122.108,38.109,4
2010-05-31 16:22:00,4.788,112.998,122.003,25.876,202.131,0.514,256.53,131.778,37.96,4
2010-05-31 16:23:00,4.76,135.157,122.003,25.932,180.485,0.573,267.954,153.66,37.935,4
2010-05-31 16:24:00,4.745,156.099,121.999,26.041,186.817,0.652,270.896,176.602,38.086,4
2010-05-31 16:25:00,4.764,199.129,122.183,26.221,187.945,0.8419999999999999,261.654,220.32,38.339,4
2010-05-31 16:26:00,4.782,223.474,122.215,26.414,181.747,0.929,262.846,244.302,38.628,4
2010-05-31 16:27:00,4.865,283.995,122.379,26.641,189.178,1.162,266.084,309.122,39.14,4
2010-05-31 16:28:00,4.878,286.01,122.414,26.737,181.492,1.16,267.996,310.942,39.571,4
2010-05-31 16:29:00,4.908,303.522,122.444,26.815,187.907,1.215,271.738,330.116,39.937,4
2010-05-31 16:30:00,4.951,317.572,122.543,26.887,201.328,1.268,270.624,343.084,40.389,4
2010-05-31 16:31:00,4.881,296.536,122.322,26.811,212.241,1.214,264.346,320.794,40.517,4
2010-05-31 16:32:00,4.884,297.456,122.352,26.471,210.1,1.216,263.788,320.696,40.803,4
2010-05-31 16:33:00,4.917,307.723,122.4,26.452,197.678,1.271,262.278,333.262,41.124,4
2010-05-31 16:34:00,4.894,304.095,122.368,26.411,197.339,1.263,259.718,328.042,41.257,4
2010-05-31 16:35:00,4.836,256.49,122.297,26.345,195.997,1.078,259.248,279.528,41.358,4
2010-05-31 16:36:00,4.774,218.756,122.253,26.211,202.053,0.931,256.776,239.066,41.246,4
2010-05-31 16:37:00,4.751,180.356,122.091,26.33,201.665,0.774,259.5,200.66,41.103,4
2010-05-31 16:38:00,4.757,158.857,122.013,26.208,211.905,0.7019999999999998,253.256,177.678,40.673,4
2010-05-31 16:39:00,4.772,199.57,122.096,25.957,215.907,0.881,248.194,218.544,40.573,4
2010-05-31 16:40:00,4.768,209.661,122.125,26.047,216.913,0.957,243.938,233.382,40.58,4
2010-05-31 16:41:00,4.801,200.098,122.068,26.207,212.771,0.911,242.432,220.672,40.541,4
2010-05-31 16:42:00,4.775,196.85,122.042,26.219,201.939,0.881,248.486,218.906,40.268,4
2010-05-31 16:43:00,4.774,227.003,122.141,26.289,202.972,1.017,244.854,249.126,40.359,4
2010-05-31 16:44:00,4.78,231.908,122.177,26.37,201.592,1.002,252.56,253.052,40.42,4
2010-05-31 16:45:00,4.767,226.805,122.119,26.336,206.599,0.969,256.552,248.678,40.479,4
2010-05-31 16:46:00,4.759,217.347,122.102,26.195,212.415,0.95,250.356,237.95,40.136,4
2010-05-31 16:47:00,4.759,209.298,122.156,25.94,222.41,0.898,256.74,230.57,40.016,4
2010-05-31 16:48:00,4.758,210.812,122.259,25.9,219.021,0.89,262.96,234.144,40.158,4
2010-05-31 16:49:00,4.755,211.605,122.298,25.713,198.689,0.898,257.81,231.576,40.086,4
2010-05-31 16:50:00,4.749,208.092,122.219,25.673,202.851,0.882,258.184,227.772,40.036,4
2010-05-31 16:51:00,4.748,201.695,122.219,25.517,206.248,0.8539999999999999,262.816,224.432,40.068,4
2010-05-31 16:52:00,4.748,202.168,122.177,25.525,187.733,0.883,253.478,223.796,40.2,4
2010-05-31 16:53:00,4.748,197.566,122.115,25.802,179.213,0.872,249.512,217.632,40.147,4
2010-05-31 16:54:00,4.738,192.611,122.08,25.805,177.499,0.8369999999999999,253.606,212.306,40.053,4
2010-05-31 16:55:00,4.729,177.449,122.018,25.729,168.9,0.772,253.754,195.97,39.717,4
2010-05-31 16:56:00,4.749,167.099,122.172,25.536,168.731,0.7339999999999999,253.322,185.796,39.5,4
2010-05-31 16:57:00,4.748,156.27,122.098,25.399,165.055,0.687,254.676,174.806,39.353,4
2010-05-31 16:58:00,4.748,155.246,122.114,25.287,184.518,0.686,254.766,174.81,39.329,4
2010-05-31 16:59:00,4.758,129.883,122.092,25.157,202.212,0.5829999999999999,256.366,149.604,39.27,4
2010-05-31 17:00:00,4.744,144.395,122.088,25.23,205.13,0.624,264.08,164.716,39.128,4
2010-05-31 17:01:00,4.746,159.331,122.198,25.206,209.976,0.667,268.828,179.218,38.978,4
2010-05-31 17:02:00,4.753,153.528,122.239,25.262,208.503,0.645,267.096,172.3,39.01,4
2010-05-31 17:03:00,4.766,133.973,122.243,25.361,216.031,0.5879999999999999,260.316,153.22,38.983,4
2010-05-31 17:04:00,4.785,117.435,122.2,25.271,218.557,0.524,258.536,135.588,38.921,4
2010-05-31 17:05:00,4.766,127.102,122.284,25.33,206.677,0.561,260.414,146.22,38.8,4
2010-05-31 17:06:00,4.756,153.165,122.307,25.319,209.553,0.665,258.484,171.968,38.92,4
2010-05-31 17:07:00,4.76,146.443,122.379,25.28,199.906,0.637,259.908,165.656,39.049,4
2010-05-31 17:08:00,4.776,133.026,122.292,25.283,195.893,0.5929999999999999,256.126,151.914,39.064,4
2010-05-31 17:09:00,4.85,88.168,122.151,25.428,206.149,0.405,260.246,105.386,38.878,4
2010-05-31 17:10:00,4.861,79.239,122.21,25.382,201.044,0.384,254.808,97.822,38.698,4
2010-05-31 17:11:00,4.851,86.11499999999998,122.369,25.452,209.79,0.399,260.024,103.706,38.524,4
2010-05-31 17:12:00,4.804,107.503,122.371,25.572,211.351,0.466,265.23,123.746,38.519,4
2010-05-31 17:13:00,4.789,116.719,122.373,25.597,157.926,0.51,263.126,134.142,38.566,4
2010-05-31 17:14:00,4.789,113.135,122.435,25.676,130.522,0.511,256.162,130.848,38.503,4
2010-05-31 17:15:00,4.803,107.696,122.357,25.494,130.139,0.4939999999999999,253.382,125.276,38.446,4
2010-05-31 17:16:00,4.853,85.09099999999998,122.277,25.378,124.687,0.4109999999999999,249.962,102.654,38.316,4
2010-05-31 17:17:00,4.906,63.548,122.144,25.203,132.491,0.315,254.358,80.104,38.135,4
2010-05-31 17:18:00,4.905,67.699,122.234,25.014,134.372,0.335,249.6,83.69199999999998,38.088,4
2010-05-31 17:19:00,4.934,58.158,122.2,25.082,185.93,0.3059999999999999,244.646,74.86799999999998,37.996,4
2010-05-31 17:20:00,4.918,64.319,122.235,25.314,195.245,0.327,245.496,80.39799999999998,37.876,4
2010-05-31 17:21:00,4.939,60.944,122.261,25.467,198.231,0.319,241.044,76.86199999999998,37.596,4
2010-05-31 17:22:00,4.93,62.618,122.252,25.343,193.791,0.333,236.248,78.64799999999998,37.434,4
2010-05-31 17:23:00,4.956,56.028,122.269,25.061,193.473,0.3059999999999999,231.884,70.902,37.293,4
2010-05-31 17:24:00,4.981,50.187,122.232,24.793,185.147,0.2829999999999999,231.974,65.724,37.163,4
2010-05-31 17:25:00,4.976,52.587,122.262,24.594,184.013,0.2899999999999999,232.156,67.426,37.083,4
2010-05-31 17:26:00,4.934,63.961,122.371,24.52,175.647,0.343,235.744,80.87999999999998,37.139,4
