measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-02 14:56:00,5.2782,624.9465,123.1371,30.0784,13.0588,33.9599,2.7448,249.6549,685.2294,34.1789,42.2633,42.1285,41.4937,0.9632,4
2011-06-02 14:57:00,3.75,437.0713,122.7868,30.1078,13.0589,33.9343,1.9414,251.2979,487.0793,34.0613,41.6098,41.6864,41.1696,0.9369,4
2011-06-02 14:58:00,3.785,447.335,122.7719,29.7846,13.0589,33.9311,1.9407,254.983,494.7933,33.8935,40.4413,40.5599,39.9277,0.9538,4
2011-06-02 14:59:00,3.4009,400.2993,122.6788,29.8585,13.0599,33.9247,1.7444,255.6775,446.134,33.7526,40.0266,40.4212,39.7056,0.9462,4
2011-06-02 15:00:00,1.4677,156.0318,121.9604,29.6845,13.0596,33.9247,0.7198,253.4724,182.101,33.5664,38.4262,38.5772,37.7563,0.8943999999999999,4
2011-06-02 15:01:00,5.1834,609.8753,123.2595,29.5484,13.0627,33.8959,2.6826,250.737,672.3808,33.2678,38.7147,39.1178,38.6121,0.9629,4
2011-06-02 15:02:00,5.1948,613.3063,123.3112,29.6858,13.0634,33.8575,2.6537,253.1871,671.8627,33.16,39.5006,39.743,39.145,0.9631,4
2011-06-02 15:03:00,5.0777,599.3793,123.2331,29.7726,13.0645,33.8449,2.5802,254.3455,656.2175,33.1601,40.1229,40.3193,39.6529,0.9631,4
2011-06-02 15:04:00,5.0006,589.5457,123.159,30.1446,13.0645,33.8085,2.5663,252.373,647.6408,33.2489,40.7588,41.0046,40.3318,0.9629,4
2011-06-02 15:05:00,4.9249,581.0867,123.1601,30.1641,13.0646,33.7765,2.5238,252.5858,637.4152,33.3037,40.8883,40.706,40.0063,0.9628,4
2011-06-02 15:06:00,4.9044,578.9861,123.0911,29.8956,13.066,33.7733,2.5358,249.9587,633.8337,33.211,40.8043,40.8047,40.1721,0.9625,4
2011-06-02 15:07:00,4.8988,577.6147,123.1346,30.154,13.0655,33.7637,2.5249,250.9789,633.6812,33.3791,41.5621,41.7142,41.0862,0.9626,4
2011-06-02 15:08:00,4.8788,575.5566,123.086,30.2946,13.066,33.7349,2.5113,251.3336,631.1407,33.4693,41.7808,41.8032,41.1911,0.9627,4
2011-06-02 15:09:00,4.8466,571.6489,123.0745,30.1913,13.0656,33.7319,2.496,250.7825,625.8881,33.5389,41.8395,41.8255,40.9208,0.9623,4
2011-06-02 15:10:00,4.8539,573.1419,123.0039,30.0489,13.0651,33.6988,2.5019,251.4892,629.0734,33.5031,41.8886,41.8886,40.9641,0.9623,4
2011-06-02 15:11:00,4.8992,578.1223,123.1158,30.0292,13.0652,33.6988,2.5529,248.608,634.6241,33.3766,41.6174,41.3063,40.5366,0.9625,4
2011-06-02 15:12:00,4.8169,568.8001,123.0524,30.1799,13.0644,33.6988,2.5284,249.0335,629.6368,33.4365,41.7139,41.6398,41.1295,0.962,4
2011-06-02 15:13:00,2.825,320.4521,122.4098,30.0841,13.0647,33.6924,1.4275,253.6225,361.3685,33.4657,40.9026,40.5939,40.3293,0.9412,4
2011-06-02 15:14:00,4.6683,548.3922,122.9003,30.0337,13.0653,33.6796,2.4049,251.0582,603.5636,33.4751,40.8993,41.0807,40.5679,0.9618,4
2011-06-02 15:15:00,4.8136,567.4302,122.9762,29.9393,13.0648,33.6604,2.4723,251.8623,622.6328,33.5064,41.506,41.752,41.0703,0.9624,4
2011-06-02 15:16:00,4.8028,565.5378,122.9468,30.1644,13.0645,33.6604,2.4577,252.812,621.3188,33.6241,42.0411,42.2762,41.5385,0.9623,4
2011-06-02 15:17:00,4.7447,558.0396,122.9758,30.2516,13.0649,33.6604,2.4156,253.6372,612.6735,33.7175,42.452,42.6514,41.9161,0.962,4
2011-06-02 15:18:00,4.6596,547.5107,122.9584,30.3339,13.0645,33.6604,2.3803,251.9348,599.6574,33.8117,42.7587,42.9546,42.3803,0.9619,4
2011-06-02 15:19:00,4.5929,540.8305,122.9536,30.6004,13.0641,33.6604,2.3737,249.8354,593.0023,33.9676,43.0516,43.4333,42.5236,0.9615,4
2011-06-02 15:20:00,4.5863,539.7291,123.0016,30.5856,13.065,33.6604,2.4098,245.8986,592.5167,34.0254,43.1586,43.3188,42.669,0.9614,4
2011-06-02 15:21:00,4.5792,539.5811,123.0175,30.5914,13.065,33.6892,2.3957,246.9241,591.5023,34.1166,43.2125,43.1558,42.5289,0.9614,4
2011-06-02 15:22:00,4.5728,538.0026,122.9314,30.5446,13.0636,33.6988,2.3782,248.9897,592.0832,34.1222,42.8847,42.8945,41.9911,0.9614,4
2011-06-02 15:23:00,4.5342,533.0627,122.9574,30.5213,13.0622,33.7048,2.3265,251.8478,585.9,34.1551,42.9204,43.1261,42.4372,0.9616,4
2011-06-02 15:24:00,4.4922,528.7532,122.9459,30.6422,13.0604,33.7349,2.3083,251.3398,580.116,34.2846,42.9269,42.9031,42.538,0.9614,4
2011-06-02 15:25:00,4.4879,528.6049,123.0454,30.4729,13.0604,33.7637,2.3379,248.5519,581.0851,34.2905,42.6444,42.6259,42.112,0.9615,4
2011-06-02 15:26:00,4.5374,534.4343,122.9479,30.2663,13.0594,33.7765,2.3211,252.6758,586.4282,34.2435,42.1287,42.0639,41.5049,0.9618,4
2011-06-02 15:27:00,4.4908,527.7424,122.9917,30.3274,13.0594,33.7925,2.294,253.7242,582.0386,34.2125,42.0785,42.1452,41.5587,0.9616,4
2011-06-02 15:28:00,4.4155,518.8924,122.9445,30.4736,13.0599,33.8268,2.2823,249.9869,570.5349,34.2266,41.7852,41.934,41.3518,0.9609,4
2011-06-02 15:29:00,4.3736,514.1205,122.9764,30.4608,13.0594,33.8479,2.2816,246.7645,563.0117,34.2598,41.8753,42.0094,41.5141,0.9607,4
2011-06-02 15:30:00,4.3213,507.7794,123.0116,30.3715,13.0594,33.8735,2.2741,245.7614,558.8561,34.2914,41.9637,42.2981,41.5543,0.9607,4
2011-06-02 15:31:00,4.2704,502.4361,123.0542,30.2628,13.0594,33.9023,2.2008,250.443,551.1276,34.29,42.1342,42.2729,41.5953,0.9607,4
2011-06-02 15:32:00,4.2292,497.2861,122.9584,30.286,13.0594,33.9247,2.1601,252.8424,546.0605,34.3144,42.404,42.633,41.9943,0.9605,4
2011-06-02 15:33:00,4.2348,498.7439,123.0106,30.2031,13.0594,33.9439,2.1598,254.1555,548.8983,34.2227,42.2286,42.0679,41.4556,0.9607,4
2011-06-02 15:34:00,4.228,497.2366,123.0729,30.2452,13.0594,33.9782,2.1564,253.3342,546.2763,34.173,42.1611,42.1168,41.3391,0.9605,4
2011-06-02 15:35:00,4.1731,490.6493,123.0936,30.0903,13.0596,34.0024,2.1247,254.0276,539.718,34.0697,41.8764,41.9808,41.2677,0.9604,4
2011-06-02 15:36:00,4.1048,481.8745,123.1033,30.2008,13.0594,34.0377,2.0994,252.0538,529.1092,34.1331,41.9964,42.2111,41.4507,0.9597,4
2011-06-02 15:37:00,4.0666,478.1034,123.0679,30.0312,13.0597,34.0793,2.0907,251.8315,526.4858,34.0712,41.8637,41.8114,40.902,0.9596,4
2011-06-02 15:38:00,4.0275,472.8771,123.0767,29.907,13.0593,34.0793,2.0574,253.6439,521.8387,33.8824,41.7316,41.8439,40.869,0.9595,4
2011-06-02 15:39:00,3.9493,462.2661,122.8433,30.2074,13.0597,34.1113,2.0267,251.6645,510.0334,33.8788,41.9148,42.0952,41.0784,0.9589,4
2011-06-02 15:40:00,3.8694,452.8998,122.8844,30.3708,13.0592,34.1529,1.9942,250.3445,499.1564,33.9386,42.0429,42.214,41.2286,0.9584,4
2011-06-02 15:41:00,3.8597,453.0304,122.9105,30.2584,13.0591,34.1625,1.9969,250.334,499.8743,33.9334,42.055,42.0391,41.0017,0.9583,4
2011-06-02 15:42:00,3.8694,453.6537,122.815,30.1271,13.0596,34.2169,2.0265,247.2781,501.078,33.8776,41.8938,41.8917,40.9739,0.9583,4
2011-06-02 15:43:00,3.8769,454.5488,122.8205,30.263,13.0595,34.2361,2.0281,247.3029,501.5388,33.8713,41.7488,41.59,40.8757,0.9585,4
2011-06-02 15:44:00,3.9149,459.6006,122.7308,30.1384,13.0595,34.2809,1.994,254.669,507.7422,33.7757,41.3179,41.0225,40.2086,0.9591,4
2011-06-02 15:45:00,1.0709,94.8117,121.6154,29.9669,13.0586,34.3097,0.4758,247.0076,117.8347,33.6626,39.8119,39.5003,38.6761,0.7177999999999999,4
2011-06-02 15:46:00,1.6961,186.5294,121.8271,29.6006,13.0595,34.3449,0.8962999999999999,248.7832,222.3904,33.4329,38.3078,38.2038,37.6292,0.8097999999999999,4
2011-06-02 15:47:00,3.7954,442.6523,122.654,29.7432,13.059,34.3065,1.9593,248.3926,486.6249,33.4072,38.9102,39.4081,38.7364,0.9577,4
2011-06-02 15:48:00,3.7135,433.6508,122.7019,29.7958,13.0595,34.3065,1.9001,251.4659,477.7728,33.3634,38.9827,38.9306,38.5029,0.9578,4
2011-06-02 15:49:00,3.666,428.26,122.6426,29.9681,13.0594,34.3513,1.8492,255.3197,472.0921,33.3418,39.2083,39.274,38.9443,0.9579,4
2011-06-02 15:50:00,3.6124,421.235,122.6102,30.1409,13.0594,34.3833,1.8328,254.1077,465.7088,33.4512,39.482,39.4892,39.0811,0.9572,4
2011-06-02 15:51:00,3.566,415.4355,122.6072,30.0557,13.0594,34.4057,1.843,249.1344,459.1264,33.4245,39.5354,39.6151,39.0462,0.9566,4
2011-06-02 15:52:00,3.5144,409.0335,122.5765,30.0248,13.0594,34.4217,1.8512,245.0653,453.6473,33.3908,39.5659,39.4463,39.0654,0.9558,4
2011-06-02 15:53:00,3.4969,408.0676,122.6007,30.1141,13.0594,34.4217,1.8105,249.8237,452.2426,33.4204,39.7923,39.9662,39.409,0.9563,4
2011-06-02 15:54:00,3.4932,407.4233,122.5973,29.9606,13.0593,34.4473,1.8018,250.2393,450.8611,33.3882,39.6682,39.7293,39.1898,0.9566,4
2011-06-02 15:55:00,3.4766,405.8556,122.6334,29.9873,13.0589,34.4569,1.7604,254.9975,448.8372,33.4012,39.8676,39.9718,39.5176,0.9566,4
2011-06-02 15:56:00,3.4736,405.8605,122.6263,30.1737,13.059,34.4761,1.7479,257.8177,450.6013,33.4783,40.0214,40.0513,39.6204,0.9569,4
2011-06-02 15:57:00,3.4934,408.0187,122.6258,30.2069,13.059,34.5273,1.7834,254.1814,453.255,33.5074,39.8611,39.9175,39.6041,0.9569,4
2011-06-02 15:58:00,3.5192,411.4065,122.786,30.1682,13.059,34.5497,1.8235,249.7949,455.4778,33.4202,39.2979,39.3059,38.9608,0.9564,4
2011-06-02 15:59:00,3.52,411.9771,122.8429,30.16,13.0591,34.6138,1.797,253.9949,456.3947,33.4689,39.1465,39.4401,39.1816,0.9567,4
2011-06-02 16:00:00,3.523,411.8488,122.8209,30.2835,13.0589,34.6618,1.7852,255.7822,456.5923,33.5386,39.1468,39.5156,39.1773,0.9568,4
2011-06-02 16:01:00,3.4881,407.9177,122.833,30.2077,13.0587,34.6874,1.7415,259.055,451.1212,33.5669,39.0957,39.4958,39.2074,0.9571,4
2011-06-02 16:02:00,3.4522,403.3419,122.9168,30.0736,13.0588,34.7327,1.7422,253.8877,442.335,33.5479,38.9897,39.4902,39.2323,0.9564,4
2011-06-02 16:03:00,3.3304,387.4656,122.782,30.2032,13.0584,34.8017,1.6652,257.3254,428.5005,33.7104,39.4043,40.0809,39.7616,0.9558,4
2011-06-02 16:04:00,3.2366,376.8239,122.7763,30.2868,13.0586,34.8561,1.6422,254.2018,417.45,33.8591,39.6342,40.1937,39.6859,0.9549,4
2011-06-02 16:05:00,3.1748,369.1921,122.807,30.0828,13.0585,34.912,1.6181,253.5154,410.1733,33.8667,39.7354,40.2802,39.9271,0.9541,4
2011-06-02 16:06:00,3.1149,362.6764,122.8852,30.1517,13.0578,34.9831,1.603,252.1054,404.0941,33.9252,39.6765,39.9952,39.8252,0.9535,4
2011-06-02 16:07:00,3.0708,356.658,122.7253,30.121,13.0578,35.0554,1.5775,250.5724,395.2614,33.9432,39.7489,40.3925,40.0435,0.9528,4
2011-06-02 16:08:00,3.032,352.279,122.7265,30.0967,13.057,35.1661,1.5411,253.8073,391.1013,34.02,39.7707,40.2015,39.6452,0.9528,4
2011-06-02 16:09:00,3.0011,348.3058,122.7782,30.0094,13.0552,35.2552,1.542,253.1252,390.2998,33.9453,39.5534,39.9231,39.4019,0.9521,4
2011-06-02 16:10:00,2.9764,345.9556,122.7657,30.0995,13.0537,35.3403,1.5352,251.433,385.9893,33.8828,39.4963,39.7792,39.3002,0.9522,4
2011-06-02 16:11:00,2.9578,343.5949,122.8024,30.2885,13.0545,35.416,1.525,251.3951,383.3604,33.8848,39.4066,39.6278,39.3846,0.9519,4
2011-06-02 16:12:00,2.9349,340.7928,122.7889,30.3303,13.0525,35.489,1.4988,254.1825,380.957,33.8572,39.2784,39.6537,39.2677,0.9515,4
2011-06-02 16:13:00,2.8981,336.0216,122.7575,30.0288,13.0525,35.5651,1.4664,255.2169,374.2261,33.7648,38.7507,38.7599,38.3884,0.9508,4
2011-06-02 16:14:00,2.8583,331.3733,122.7136,29.9967,13.0528,35.6419,1.4609,254.1239,371.2539,33.7398,38.6121,39.0778,38.5428,0.9506,4
2011-06-02 16:15:00,2.8231,326.5819,122.6194,29.9921,13.0528,35.7048,1.4327,255.6371,366.2156,33.7397,38.644,39.1681,38.5814,0.9504,4
2011-06-02 16:16:00,2.7933,323.4173,122.6425,30.1106,13.0522,35.775,1.4145,255.8594,361.8688,33.761,38.7539,39.2347,38.9241,0.95,4
2011-06-02 16:17:00,2.779,321.0108,122.5826,30.2407,13.0522,35.8456,1.4366,250.6123,360.0176,33.8219,38.7229,39.088,38.6116,0.9491,4
2011-06-02 16:18:00,2.7494,317.4184,122.5978,29.9779,13.0521,35.9185,1.4627,243.4895,356.1479,33.6713,38.2173,38.3851,37.8968,0.9482,4
2011-06-02 16:19:00,2.7092,313.7228,122.5736,29.9196,13.0521,35.9896,1.4598,239.4259,349.4742,33.6049,37.8844,38.2162,37.7797,0.9512,4
2011-06-02 16:20:00,2.7027,314.7505,122.5552,29.7712,13.052,36.0303,1.4386,243.5489,350.3452,33.4366,37.4121,37.5287,37.1517,0.9542,4
2011-06-02 16:21:00,2.6949,312.795,122.5157,29.6494,13.052,36.0778,1.4258,245.506,350.0196,33.2536,37.0436,37.3633,37.0102,0.9533,4
2011-06-02 16:22:00,2.677,308.6893,122.4822,29.5983,13.0519,36.1034,1.3987,246.4769,344.7451,33.2356,36.989,37.5029,37.0618,0.9475,4
2011-06-02 16:23:00,2.632,302.7813,122.4614,29.681,13.0528,36.1399,1.3648,247.8535,338.2767,33.1687,36.771,37.143,36.8932,0.9469,4
2011-06-02 16:24:00,2.5793,296.8075,122.5238,29.6231,13.0551,36.1568,1.3493,247.152,333.482,33.0989,36.532,36.9783,36.6222,0.9457,4
2011-06-02 16:25:00,2.5461,292.8543,122.5406,29.6202,13.0546,36.1568,1.3311,247.5668,329.5314,33.02,36.417,36.9209,36.5835,0.9454,4
2011-06-02 16:26:00,2.5057,288.3205,122.5588,29.3893,13.0559,36.1806,1.3186,246.5528,325.0971,32.8572,36.0869,36.3465,36.0026,0.9441,4
2011-06-02 16:27:00,2.4884,285.9139,122.5944,29.2646,13.0564,36.1975,1.2753,251.7248,321.0186,32.6588,35.8482,36.2056,35.9031,0.9441,4
2011-06-02 16:28:00,2.4424,280.1131,122.5872,29.3749,13.0568,36.1975,1.2796,247.1205,316.2167,32.6118,35.8449,36.227,35.9982,0.943,4
2011-06-02 16:29:00,2.4249,278.2866,122.575,29.4439,13.0574,36.1975,1.2635,249.379,315.0624,32.5956,35.8396,36.2283,35.9306,0.9426,4
2011-06-02 16:30:00,2.4141,276.9972,122.5849,29.5122,13.0577,36.1975,1.2646,247.8307,313.4019,32.6017,35.7867,36.1547,35.9312,0.9422,4
2011-06-02 16:31:00,2.3942,274.5264,122.6581,29.5478,13.0578,36.1907,1.2444,248.2286,308.8762,32.5989,35.7029,36.1085,35.9372,0.9416,4
2011-06-02 16:32:00,2.3381,267.1364,122.7552,29.5971,13.058,36.1975,1.2373,244.0344,301.9355,32.655,35.7378,36.1701,35.9105,0.9395,4
2011-06-02 16:33:00,2.2944,262.5821,122.6953,29.6129,13.0579,36.1975,1.192,248.5293,296.2097,32.6954,35.6595,36.0738,35.9546,0.9393,4
2011-06-02 16:34:00,2.2502,257.1471,122.7617,29.5624,13.0578,36.1975,1.1679,249.1493,290.9709,32.7554,35.5865,36.0898,35.8844,0.9383,4
2011-06-02 16:35:00,2.1947,250.2299,122.7632,29.4312,13.0577,36.1975,1.1396,247.9653,282.5875,32.7748,35.4887,35.9587,35.6842,0.9369,4
2011-06-02 16:36:00,2.1461,244.5373,122.7239,29.2535,13.0577,36.1975,1.1303,246.9295,279.1059,32.702,35.1784,35.4946,35.1857,0.9358,4
2011-06-02 16:37:00,2.0977,238.3291,122.6998,29.0406,13.0585,36.1975,1.1201,242.6956,271.8317,32.5215,34.8573,35.1858,34.933,0.9341,4
2011-06-02 16:38:00,2.0675,234.9994,122.7202,29.0449,13.0585,36.1975,1.1003,244.4993,269.0099,32.4292,34.6882,35.0551,34.8003,0.9338,4
2011-06-02 16:39:00,2.0422,231.9704,122.6689,29.1158,13.0612,36.1636,1.088,243.6284,265.0478,32.4153,34.565,35.0419,34.8012,0.9335,4
2011-06-02 16:40:00,1.9906,228.1467,122.7491,29.1328,13.0607,36.1568,1.08,241.6709,260.9977,32.4314,34.6099,35.2208,35.0612,0.9427,4
2011-06-02 16:41:00,1.9889,226.7503,122.7336,29.3357,13.0615,36.1568,1.0402,249.7167,259.7166,32.5844,34.7139,35.2463,35.1069,0.9371,4
2011-06-02 16:42:00,1.9653,223.2059,122.7541,29.2837,13.0629,36.1365,1.0095,254.4111,256.7957,32.6002,34.6478,35.0791,34.9819,0.9326,4
2011-06-02 16:43:00,1.9457,220.7569,122.713,29.3341,13.0633,36.1162,0.9978,253.6712,253.1131,32.6384,34.6281,35.1553,35.05,0.9315,4
2011-06-02 16:44:00,1.9115,216.2245,122.6925,29.3881,13.0633,36.1162,1.0124,245.2894,248.3468,32.726,34.71,35.2799,35.1378,0.9298,4
2011-06-02 16:45:00,1.8826,213.0667,122.6873,29.4325,13.0632,36.1002,0.9967,246.1485,245.3334,32.7939,34.6684,35.2035,35.1177,0.9292,4
2011-06-02 16:46:00,1.8606,210.3816,122.7351,29.2902,13.0632,36.0778,0.9555,252.1801,240.9288,32.7593,34.4607,34.8874,34.7935,0.9277,4
2011-06-02 16:47:00,1.8243,205.5698,122.6548,29.1527,13.0639,36.0778,0.9391,253.6424,238.1878,32.651,34.0088,34.3587,34.2633,0.9275,4
2011-06-02 16:48:00,1.7874,201.467,122.7043,29.0967,13.0631,36.0744,0.9232,254.1203,234.5889,32.5263,33.6297,34.0551,34.0316,0.9257,4
2011-06-02 16:49:00,1.7485,196.8915,122.6906,29.0693,13.0638,36.0235,0.8927,255.2697,227.8639,32.4502,33.3883,33.8569,33.7904,0.9252,4
2011-06-02 16:50:00,1.7213,193.2183,122.6701,29.0677,13.0646,35.993,0.8845,253.3577,224.0936,32.3993,33.1914,33.7012,33.6434,0.9235,4
2011-06-02 16:51:00,1.6839,188.7288,122.7093,29.0654,13.0654,35.9558,0.8706,253.756,220.9124,32.3078,32.9984,33.5549,33.5313,0.9222,4
2011-06-02 16:52:00,1.6453,184.0031,122.7827,29.0275,13.0659,35.9083,0.8521999999999998,250.8255,213.7428,32.2532,32.855,33.3814,33.4009,0.92,4
2011-06-02 16:53:00,1.6131,180.3298,122.7793,28.9202,13.0684,35.8584,0.8296,253.9778,210.6991,32.1705,32.8081,33.4287,33.3924,0.9195,4
2011-06-02 16:54:00,1.5788,176.2056,122.8373,28.9882,13.0683,35.836,0.8056999999999999,254.6492,205.1786,32.1978,32.8091,33.4553,33.421,0.918,4
2011-06-02 16:55:00,1.544,172.2316,122.8373,29.0717,13.0677,35.7987,0.798,252.669,201.6271,32.1695,32.6663,33.2084,33.2414,0.9159,4
2011-06-02 16:56:00,1.5168,168.5584,122.7144,28.9636,13.0681,35.7547,0.7893,252.6178,199.3831,32.0658,32.4785,33.0208,33.0551,0.9141,4
2011-06-02 16:57:00,1.4915,165.143,122.7263,28.9371,13.0689,35.7343,0.7752,248.9475,192.9905,32.0272,32.4487,33.0718,33.1223,0.9122,4
2011-06-02 16:58:00,1.454,160.2883,122.5931,29.0025,13.0685,35.6916,0.7644999999999998,245.5505,187.7305,32.0253,32.3881,32.9541,33.0221,0.9093,4
2011-06-02 16:59:00,1.4265,157.0877,122.6904,28.9412,13.0692,35.6756,0.7518,248.4581,186.7825,31.9727,32.2722,32.835,32.8774,0.9073,4
2011-06-02 17:00:00,1.3974,153.4575,122.7911,28.8743,13.0686,35.6756,0.7369999999999999,247.3941,182.3143,31.9235,32.0733,32.5837,32.6026,0.9057,4
2011-06-02 17:01:00,1.338,147.8725,123.0062,28.7511,13.0689,35.6451,0.7329,240.9868,176.6048,31.801,31.8672,32.4088,32.4762,0.9067,4
2011-06-02 17:02:00,1.3192,146.4548,122.658,28.8434,13.0688,35.6349,0.7142,244.8732,174.8894,31.7496,31.7442,32.2347,32.3722,0.9162,4
2011-06-02 17:03:00,1.2827,140.7409,121.8266,28.7767,13.0683,35.5625,0.7004,238.7164,167.1906,31.6299,31.5462,32.0808,32.1718,0.913,4
2011-06-02 17:04:00,1.2579,138.3136,121.9632,28.6795,13.069,35.5815,0.689,240.8844,165.9706,31.5733,31.4484,31.9568,32.0539,0.9106,4
2011-06-02 17:05:00,1.2451,136.1226,122.0536,28.6999,13.0691,35.5943,0.6584999999999999,246.4949,162.2796,31.5342,31.3741,31.8839,32.0398,0.9037,4
2011-06-02 17:06:00,1.2412,132.8361,122.0502,28.6492,13.069,35.5879,0.6431999999999999,247.9573,159.4734,31.4664,31.1847,31.7028,31.7925,0.8873999999999999,4
2011-06-02 17:07:00,1.211,128.9266,122.0519,28.6229,13.0689,35.5719,0.6352999999999999,249.0612,158.2071,31.3895,31.0104,31.5172,31.6299,0.8845,4
2011-06-02 17:08:00,1.1836,126.263,122.1697,28.6265,13.0688,35.535,0.6040999999999999,255.605,154.393,31.2881,30.8609,31.4246,31.5556,0.8852999999999999,4
2011-06-02 17:09:00,1.1549,122.3535,122.2738,28.5743,13.0687,35.5152,0.5972,254.2734,151.8631,31.2682,30.7496,31.2945,31.4067,0.8769,4
2011-06-02 17:10:00,1.1281,118.7877,122.3216,28.3969,13.0686,35.5088,0.5761,251.2861,144.7579,31.1874,30.6214,31.1813,31.2746,0.8709,4
2011-06-02 17:11:00,1.102,115.2005,122.3626,28.3957,13.0686,35.48,0.5745,248.7767,142.9098,31.1421,30.5199,31.0833,31.2172,0.8641999999999999,4
2011-06-02 17:12:00,1.0745,111.291,122.3916,28.3508,13.0685,35.4768,0.5524,254.7457,140.6808,31.0598,30.403,30.9334,31.0815,0.8606,4
2011-06-02 17:13:00,1.0512,108.563,122.3438,28.3754,13.0685,35.4768,0.5367,252.5038,135.4923,31.0159,30.3197,30.882,30.9875,0.8560999999999999,4
2011-06-02 17:14:00,1.0242,105.0616,122.378,28.3435,13.0689,35.4768,0.5217,251.4283,131.1295,30.9791,30.2504,30.8432,30.9805,0.8495,4
2011-06-02 17:15:00,0.9996,101.2381,122.3165,28.4024,13.0698,35.4768,0.4915999999999999,257.5339,126.5979,30.9724,30.1718,30.7445,30.9048,0.8399999999999999,4
2011-06-02 17:16:00,0.9543,95.8679,122.3285,28.4335,13.0701,35.5152,0.4692999999999999,262.2967,123.0739,30.9728,30.1181,30.7118,30.8362,0.8385,4
2011-06-02 17:17:00,0.916,91.894,122.3148,28.4061,13.0719,35.5152,0.4476999999999999,262.9397,117.7081,30.9796,30.0578,30.659,30.8017,0.8314,4
2011-06-02 17:18:00,0.8968,88.8652,122.2807,28.42,13.0731,35.5152,0.4418,263.0819,116.2239,30.9966,30.0295,30.674,30.8579,0.8238999999999999,4
2011-06-02 17:19:00,0.8892999999999999,88.092,122.2892,28.4692,13.0717,35.5152,0.4385999999999999,258.7232,113.4672,31.0378,29.9671,30.5826,30.7483,0.8205,4
2011-06-02 17:20:00,0.8726,85.321,122.2687,28.4246,13.0738,35.5152,0.4269999999999999,257.0958,109.7736,30.9972,29.8579,30.4634,30.64,0.812,4
2011-06-02 17:21:00,0.8614,83.62399999999998,122.2585,28.3542,13.0737,35.5152,0.4335999999999999,249.4652,108.1611,30.9728,29.7617,30.3639,30.5473,0.8039,4
2011-06-02 17:22:00,0.8405,80.25149999999998,122.2704,28.2775,13.0717,35.5152,0.4214999999999999,249.1579,105.0257,30.9221,29.6526,30.2508,30.4153,0.7954,4
2011-06-02 17:23:00,0.8196999999999999,77.37309999999998,122.3199,28.2808,13.0744,35.5024,0.4117,246.7623,101.5997,30.8983,29.5825,30.229,30.4064,0.7834999999999999,4
2011-06-02 17:24:00,0.8009,73.9577,122.3489,28.2758,13.0734,35.4768,0.4094999999999999,241.0892,98.7218,30.881,29.4784,30.1006,30.2794,0.7674999999999998,4
2011-06-02 17:25:00,0.7661999999999999,71.5519,122.3643,28.2752,13.0734,35.4768,0.3882999999999999,242.5743,94.1891,30.8771,29.3863,30.0208,30.1888,0.7763999999999999,4
2011-06-02 17:26:00,0.7380999999999999,68.2009,122.3336,28.2351,13.0737,35.4768,0.3832999999999999,237.1914,90.9266,30.8651,29.3057,29.9397,30.103,0.7666,4
2011-06-02 17:27:00,0.7338,66.4395,122.3404,28.1886,13.0737,35.4768,0.374,241.4022,90.2822,30.8536,29.225,29.8659,30.0535,0.7519,4
2011-06-02 17:28:00,0.7167,63.3893,122.2141,28.185,13.0736,35.4928,0.3609999999999999,239.6951,86.5269,30.8461,29.1599,29.8075,29.9871,0.7364,4
2011-06-02 17:29:00,0.6874,59.1791,122.2448,28.2167,13.0736,35.5152,0.3513999999999999,233.1399,81.9324,30.8694,29.0896,29.7564,29.9204,0.7189999999999999,4
2011-06-02 17:30:00,0.6777999999999998,57.1599,122.267,28.2264,13.073,35.522,0.34,233.1001,79.2686,30.8601,28.996,29.6663,29.8453,0.7031,4
2011-06-02 17:31:00,0.6626999999999998,54.5822,122.3182,28.2354,13.0735,35.5457,0.3332,233.1741,77.6975,30.8671,28.9209,29.5744,29.7323,0.6854,4
2011-06-02 17:32:00,0.6582,52.3482,122.3438,28.2183,13.0734,35.5559,0.32,233.2651,74.6496,30.8476,28.8341,29.5033,29.6715,0.6664999999999999,4
2011-06-02 17:33:00,0.6452,50.5653,122.3985,28.2793,13.0739,35.5623,0.313,233.157,72.9696,30.8627,28.7515,29.4228,29.6018,0.6505999999999998,4
2011-06-02 17:34:00,0.6311999999999999,47.3218,122.4309,28.363,13.0734,35.5943,0.2891,232.8953,67.3225,30.8841,28.6833,29.3527,29.506,0.6238,4
2011-06-02 17:35:00,0.6174,44.7656,122.4445,28.442,13.0733,35.5977,0.2827,232.9237,65.8478,30.8736,28.6,29.2831,29.4249,0.6040999999999999,4
2011-06-02 17:36:00,0.6118,40.8131,122.4087,28.4108,13.0724,35.6349,0.262,233.0261,61.0443,30.9032,28.5449,29.2008,29.3915,0.5553,4
2011-06-02 17:37:00,0.5909999999999999,35.0778,122.4121,28.443,13.0738,35.6349,0.2364999999999999,232.9692,55.092,30.9079,28.447,29.1228,29.2877,0.4995,4
2011-06-02 17:38:00,0.5852,32.4357,122.3985,28.4676,13.0733,35.6349,0.2225999999999999,233.0887,51.887,30.8734,28.3552,29.023,29.1764,0.4655,4
