measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-03-02 08:03:00,,3.1466,,370.2999,,123.315,,0.5046,13.8094,0.6951,,1.4239,,281.0938,,400.193,,14.172,,11.3237,,11.5459,,12.3232,,,,,,463.2837,0.957,4
2011-03-02 08:04:00,,3.2034,,378.2607,,123.3216,,0.553,13.8084,0.8195,,1.469,,279.3262,,410.2673,,14.3915,,11.4372,,11.8179,,12.6365,,,,,,470.8377,0.9574,4
2011-03-02 08:05:00,,3.2331,,380.4331,,123.3521,,0.5922,13.8056,0.947,,1.4784,,279.1944,,412.7187,,14.8059,,12.069,,12.281,,13.0699,,,,,,472.7693,0.9575,4
2011-03-02 08:06:00,,3.259,,384.241,,123.3176,,0.5466999999999999,13.8033,1.0767,,1.5023,,276.4408,,415.2622,,14.9778,,12.2397,,12.2094,,13.146,,,,,,475.8491,0.9576,4
2011-03-02 08:07:00,,3.2986,,388.8667,,123.2764,,0.5089,13.7982,1.2075,,1.5233,,275.648,,419.8682,,15.0043,,12.2811,,12.3171,,13.3807,,,,,,481.2273,0.9578,4
2011-03-02 08:08:00,,3.3492,,395.4288,,123.2779,,0.5414999999999999,13.7973,1.3406,,1.5383,,279.3183,,429.6381,,14.9339,,11.9263,,11.755,,13.2313,,,,,,488.7179,0.9586,4
2011-03-02 08:09:00,,3.4094,,401.8837,,123.3701,,0.4365,13.7955,1.4687,,1.5821,,274.2451,,433.8438,,14.8626,,11.7588,,11.8496,,13.4571,,,,,,496.8159,0.9588,4
2011-03-02 08:10:00,,3.3806,,398.9782,,123.3836,,0.644,13.7936,1.5963,,1.5921,,271.3319,,431.9795,,14.9461,,11.7935,,11.8182,,13.4186,,,,,,495.7201,0.9589,4
2011-03-02 08:11:00,,3.3914,,402.4638,,123.51,,0.7133,13.7913,1.7168,,1.6309,,267.45,,436.1978,,14.9199,,11.734,,11.7904,,13.608,,,,,,504.8459,0.9596,4
2011-03-02 08:12:00,,3.5212,,417.1596,,123.4756,,0.7801,13.7862,1.8428,,1.6487,,273.3719,,450.694,,14.9565,,11.8688,,11.9816,,13.8681,,,,,,514.51,0.9603,4
2011-03-02 08:13:00,0.1652545,3.5711,7.458553,422.6034,245.0363,123.4841,4.642924,0.8510999999999999,13.7858,1.9866,-0.0048846779999999,1.6416,-1.043789,278.8039,0.005054238,457.6061,3.073795,15.1444,3.112046,12.0452,2.959734,12.3375,3.126921,14.236,2.865492,3.121963,2.954775,4.823538,-2.659326,519.827,0.9604,4
2011-03-02 08:14:00,,3.6112,,427.2722,,123.4156,,0.9441,13.7804,2.1097,,1.6867,,274.5115,,463.0051,,15.2877,,12.1591,,12.2999,,14.5366,,,,,,525.1978,0.961,4
2011-03-02 08:15:00,,3.6365,,430.5428,,123.4104,,1.0767,13.7798,2.2406,,1.6886,,275.2467,,464.7631,,15.4027,,12.2783,,12.4796,,14.6174,,,,,,527.3117,0.9618,4
2011-03-02 08:16:00,,3.6618,,433.8775,,123.5078,,1.0021,13.774,2.3669,,1.6931,,278.1078,,470.8597,,15.3618,,12.2119,,12.2922,,14.8372,,,,,,531.3518,0.962,4
2011-03-02 08:17:00,,3.7223,,441.0428,,123.4291,,1.142,13.7735,2.4949,,1.7248,,276.717,,477.2549,,15.4195,,12.1403,,12.036,,14.5915,,,,,,538.5444,0.9621,4
2011-03-02 08:18:00,,3.7628,,445.9698,,123.4016,,1.1292,13.7729,2.6194,,1.7449,,277.2184,,483.7016,,15.2641,,11.9867,,11.8097,,14.6791,,,,,,543.5513,0.9621,4
2011-03-02 08:19:00,,3.8004,,450.3594,,123.4409,,1.4146,13.7702,2.7474,,1.757,,276.3804,,485.56,,15.4254,,12.2512,,12.1413,,14.8021,,,,,,548.2051,0.9621,4
2011-03-02 08:20:00,,3.8352,,454.2968,,123.4221,,1.5908,13.7665,2.8741,,1.7928,,274.5962,,492.275,,15.4854,,12.4941,,12.4278,,15.1962,,,,,,553.0321,0.962,4
2011-03-02 08:21:00,,3.8614,,457.9762,,123.5691,,1.7153,13.7637,2.9997,,1.7811,,277.2637,,493.8217,,15.4981,,12.7412,,12.7792,,15.3833,,,,,,557.3836,0.9622,4
2011-03-02 08:22:00,,3.9012,,462.5376,,123.5024,,1.8477,13.761,3.1232,,1.8126,,276.3117,,500.8313,,15.6331,,13.1084,,13.1836,,15.7492,,,,,,562.9971,0.9627,4
2011-03-02 08:23:00,,3.9053,,462.7743,,123.4562,,1.9499,13.7587,3.251,,1.8119,,275.5935,,499.3423,,15.7089,,13.2935,,13.1016,,15.6452,,,,,,562.2076,0.9626,4
2011-03-02 08:24:00,,3.9263,,466.1954,,123.4442,,1.9441,13.7552,3.3779,,1.8593,,270.5033,,502.9526,,15.6663,,13.1825,,12.9708,,15.5977,,,,,,568.9582,0.9624,4
2011-03-02 08:25:00,,3.9919,,473.5758,,123.5262,,1.9284,13.7519,3.5114,,1.8944,,269.5742,,510.6955,,15.77,,13.3753,,13.4294,,15.8938,,,,,,577.7187,0.9629,4
2011-03-02 08:26:00,,4.0403,,479.0626,,123.5074,,1.9168,13.7495,3.6396,,1.9077,,271.5007,,517.8871,,15.7665,,13.3725,,13.078,,15.9028,,,,,,582.7842,0.9632,4
2011-03-02 08:27:00,,4.0622,,481.3864,,123.4304,,1.7745,13.7494,3.7701,,1.914,,270.8908,,518.4913,,15.5737,,13.4023,,13.2125,,16.1463,,,,,,585.3187,0.963,4
2011-03-02 08:28:00,,4.087,,485.8835,,123.533,,1.8755,13.7474,3.8953,,1.8942,,276.984,,524.6354,,15.3303,,13.5211,,13.434,,16.3554,,,,,,588.8765,0.9637,4
2011-03-02 08:29:00,,4.1472,,491.7791,,123.4697,,2.1429,13.7442,4.0169,,1.9533,,272.5608,,532.3516,,15.274,,13.4499,,13.1863,,16.4193,,,,,,595.761,0.9637,4
2011-03-02 08:30:00,,4.1794,,495.9104,,123.4013,,2.2555,13.7409,4.1421,,1.9649,,272.8058,,536.003,,15.4157,,13.5992,,13.4103,,16.6102,,,,,,599.8025,0.9638,4
2011-03-02 08:31:00,,4.2242,,501.3758,,123.4098,,2.4008,13.7385,4.2711,,1.9795,,273.4214,,541.2135,,15.4901,,13.6627,,13.4119,,16.4994,,,,,,605.1757,0.9639,4
2011-03-02 08:32:00,,4.2592,,505.421,,123.391,,2.4197,13.7375,4.4108,,2.0032,,272.498,,545.8369,,15.4526,,13.5646,,13.2723,,16.1854,,,,,,610.3651,0.9641,4
2011-03-02 08:33:00,,4.2852,,508.2182,,123.4679,,2.294,13.7343,4.5358,,1.9581,,280.6261,,549.4405,,15.3468,,13.32,,13.0142,,16.0307,,,,,,614.9473,0.9644,4
2011-03-02 08:34:00,,4.3237,,513.8557,,123.4867,,2.2651,13.7324,4.6646,,2.0043,,276.8014,,554.7596,,15.3314,,13.3165,,13.1653,,16.2947,,,,,,618.804,0.9645,4
2011-03-02 08:35:00,,4.3427,,515.7062,,123.5209,,2.5243,13.7291,4.7903,,1.9863,,280.6147,,557.3652,,15.4881,,13.4211,,12.9938,,16.4827,,,,,,622.7802,0.9648,4
2011-03-02 08:36:00,,4.3996,,523.1727,,123.5175,,2.7026,13.7268,4.9176,,2.057,,274.453,,564.5204,,15.7113,,13.9626,,13.8208,,16.9985,,,,,,628.8145,0.9647,4
2011-03-02 08:37:00,,4.4323,,526.9167,,123.6116,,2.5888,13.7267,5.0436,,2.0834,,272.7202,,568.1875,,15.8264,,14.0198,,13.7138,,16.6319,,,,,,633.3965,0.9649,4
2011-03-02 08:38:00,,4.4513,,529.4127,,123.6783,,2.6515,13.7258,5.175,,2.0987,,272.4808,,571.8479,,15.9502,,14.3117,,14.2395,,17.3031,,,,,,636.05,0.9651,4
2011-03-02 08:39:00,,4.4796,,532.8339,,123.5945,,2.769,13.723,5.3098,,2.1008,,274.0597,,575.6778,,16.074,,14.4297,,14.0692,,17.0081,,,,,,639.9673,0.9652,4
2011-03-02 08:40:00,,4.5283,,538.2778,,123.5602,,2.5469,13.7193,5.4391,,2.1404,,271.888,,581.9567,,16.0349,,14.4971,,14.0166,,17.0346,,,,,,646.0068,0.9653,4
2011-03-02 08:41:00,,4.5547,,541.3331,,123.5654,,2.5762,13.7156,5.5745,,2.1414,,273.1248,,584.845,,16.0679,,14.7573,,14.2988,,17.4677,,,,,,649.2588,0.9654,4
2011-03-02 08:42:00,,4.5887,,545.2278,,123.5431,,2.8078,13.7156,5.7021,,2.1505,,273.6834,,588.5298,,16.186,,15.0753,,14.7649,,17.7609,,,,,,653.4247,0.9655,4
2011-03-02 08:43:00,,4.5179,,537.3094,,123.4422,,2.9117,13.7133,5.8305,,2.1145,,274.7037,,580.8638,,16.3815,,15.463,,15.0955,,18.2022,,,,,,644.6519,0.9653,4
2011-03-02 08:44:00,,4.5683,,542.2369,,123.4166,,2.9069,13.7101,5.9678,,2.1286,,275.952,,587.3832,,16.363,,15.5249,,15.0825,,18.2853,,,,,,650.8135,0.9656,4
2011-03-02 08:45:00,,4.6399,,551.4893,,123.5312,,2.9244,13.7065,6.0798,,2.1256,,280.4208,,596.0325,,16.2881,,15.4149,,15.0537,,18.2795,,,,,,665.5445,0.9658,4
2011-03-02 08:46:00,,4.6832,,557.3636,,123.5363,,2.961,13.7041,6.2172,,2.1742,,277.0749,,602.3508,,16.5073,,15.7184,,15.4372,,18.794,,,,,,670.4379,0.9659,4
2011-03-02 08:47:00,,4.7241,,561.8392,,123.5807,,3.0225,13.7024,6.3279,,2.1902,,277.2858,,607.2581,,16.7117,,16.1076,,15.5028,,18.8606,,,,,,675.2564,0.9661,4
2011-03-02 08:48:00,,4.7738,,568.2298,,123.5756,,3.1922,13.7015,6.4586,,2.267,,270.7479,,613.7693,,16.862,,16.4997,,15.9891,,19.7827,,,,,,681.2372,0.9657,4
2011-03-02 08:49:00,,4.7942,,570.7258,,123.5807,,3.3745,13.6967,6.578,,2.2376,,275.3934,,616.1943,,17.1833,,16.8423,,16.3474,,19.7478,,,,,,684.6066,0.966,4
2011-03-02 08:50:00,,4.8214,,574.0825,,123.5876,,3.2011,13.6949,6.6943,,2.2508,,275.0115,,618.9542,,17.2331,,16.8949,,16.2632,,19.7647,,,,,,688.4724,0.9661,4
2011-03-02 08:51:00,,4.8474,,576.3633,,123.5619,,3.1553,13.6908,6.8092,,2.2891,,271.3122,,621.0016,,17.3343,,17.0666,,16.687,,20.1703,,,,,,690.9937,0.9662,4
2011-03-02 08:52:00,,4.8688,,579.2252,,123.5773,,3.3695,13.6902,6.9274,,2.3101,,270.7935,,625.5306,,17.6501,,17.5212,,16.8532,,20.1184,,,,,,694.4953,0.9663,4
2011-03-02 08:53:00,,4.8826,,580.882,,123.6064,,3.4349,13.6858,7.0404,,2.2622,,277.7076,,628.2091,,17.7445,,17.7194,,16.8056,,20.193,,,,,,699.0118,0.9665,4
2011-03-02 08:54:00,,4.917,,585.5513,,123.6389,,3.4329,13.6848,7.155,,2.3053,,274.0083,,631.6534,,17.8915,,17.982,,17.4471,,20.6551,,,,,,702.3916,0.9665,4
2011-03-02 08:55:00,,4.9014,,583.959,,123.6218,,3.7738,13.6818,7.2732,,2.311,,273.4896,,631.9534,,18.1637,,18.3154,,17.7648,,21.203,,,,,,700.3261,0.9663,4
2011-03-02 08:56:00,,4.9604,,590.4504,,123.6187,,3.9368,13.679,7.3887,,2.3388,,273.0989,,638.7017,,18.4986,,18.9038,,18.4047,,21.6064,,,,,,708.3577,0.9665,4
2011-03-02 08:57:00,,4.9973,,594.9125,,123.6056,,3.6737,13.6788,7.5037,,2.3451,,274.415,,643.5181,,18.6622,,18.8719,,18.144,,21.0063,,,,,,714.6931,0.9664,4
2011-03-02 08:58:00,,5.0326,,599.5187,,123.6504,,3.19,13.6769,7.6227,,2.3727,,273.0478,,647.8084,,18.4064,,18.2638,,17.4122,,20.4002,,,,,,718.4338,0.9664,4
2011-03-02 08:59:00,,5.0782,,604.4269,,123.6013,,2.8599,13.6726,7.7328,,2.398,,272.4391,,653.3069,,17.9497,,17.1833,,16.3482,,19.4604,,,,,,723.0181,0.9664,4
2011-03-02 09:00:00,,5.1121,,609.2595,,123.7295,,2.781,13.6694,7.839,,2.4611,,267.351,,657.9655,,17.7342,,16.7939,,16.1419,,19.6646,,,,,,728.9951999999998,0.9664,4
2011-03-02 09:01:00,,5.1313,,611.1871,,123.726,,3.0537,13.6674,7.942,,2.4743,,266.1559,,658.5089,,17.7335,,16.9139,,16.3119,,20.319,,,,,,733.46,0.9663,4
2011-03-02 09:02:00,,5.155,,613.5898,,123.6852,,3.3699,13.6674,8.0374,,2.477,,267.4239,,662.395,,18.2598,,18.3689,,18.2729,,21.4601,,,,,,734.4192,0.9664,4
2011-03-02 09:03:00,,5.1716,,615.5192,,123.6445,,3.8986,13.6655,8.131,,2.4724,,269.3301,,665.8783,,18.8095,,19.5135,,19.4343,,22.0946,,,,,,737.0095,0.9664,4
2011-03-02 09:04:00,,5.1862,,617.0924,,123.639,,3.7539,13.6617,8.2246,,2.5098,,266.3468,,668.4315,,19.024,,19.9572,,19.3267,,22.2745,,,,,,740.2645,0.9659,4
2011-03-02 09:05:00,,5.1763,,616.3044,,123.7269,,3.561,13.6599,8.3225,,2.5346,,262.6707,,665.7343,,18.9274,,19.8726,,19.2059,,22.3262,,,,,,744.0652,0.9659,4
2011-03-02 09:06:00,,5.2275,,623.3866,,123.8209,,3.7071,13.6571,8.413,,2.5247,,266.9889,,673.9998,,18.6597,,19.7385,,18.8528,,22.4295,,,,,,748.3455,0.9665,4
2011-03-02 09:07:00,,5.2471,,625.4647,,123.7901,,3.6339,13.6557,8.4976,,2.5566,,264.2553,,675.5671,,18.2774,,19.5729,,19.1979,,22.6149,,,,,,752.2677999999999,0.9663,4
2011-03-02 09:08:00,,5.1306,,612.9714,,123.7579,,4.0624,13.6561,8.5861,,2.4924,,265.3029,,661.2471,,18.6516,,20.5182,,20.5071,,23.6886,,,,,,737.4584999999998,0.9662,4
2011-03-02 09:09:00,,5.2726,,629.8538,,123.7945,,4.2414,13.6524,8.6857,,2.5127,,270.6861,,680.1298,,19.0055,,20.9648,,20.9032,,24.1006,,,,,,756.9086999999998,0.9667,4
2011-03-02 09:10:00,,5.3264,,635.7771,,123.8618,,3.8596,13.6491,8.7694,,2.5589,,267.8421,,685.367,,19.0325,,20.7031,,20.5416,,23.6063,,,,,,764.027,0.9667,4
2011-03-02 09:11:00,,5.3687,,640.7436,,123.8441,,3.2357,13.645,8.8598,,2.5817,,268.0802,,691.9771,,18.764,,19.6678,,19.3319,,22.5857,,,,,,769.5211,0.9668,4
2011-03-02 09:12:00,,5.336,,636.021,,123.8778,,3.4688,13.6445,8.9449,,2.5611,,268.0583,,686.5428,,18.6172,,19.3576,,18.8576,,22.8275,,,,,,762.363,0.9666,4
2011-03-02 09:13:00,,5.4253,,648.5601,,123.9286,,3.5136,13.6413,9.027,,2.5901,,270.4108,,700.3328,,18.3738,,19.2998,,18.9498,,22.9486,,,,,,776.7344,0.967,4
2011-03-02 09:14:00,,5.4295,,647.9691,,123.8976,,3.7775,13.6394,9.1064,,2.5677,,272.1844,,698.8665,,18.4593,,20.4357,,20.5747,,23.7605,,,,,,777.5601,0.9668,4
2011-03-02 09:15:00,,5.444,,649.7321,,123.865,,4.0587,13.639,9.181,,2.5841,,272.4747,,704.0413,,18.8771,,21.6491,,21.9059,,24.7542,,,,,,782.5117,0.9668,4
2011-03-02 09:16:00,,5.4621,,651.9602,,123.9316,,4.2535,13.6366,9.2593,,2.6727,,263.6556,,704.5849,,19.2228,,22.3965,,22.4441,,25.2344,,,,,,786.2473,0.9668,4
2011-03-02 09:17:00,,5.474,,655.1218,,124.1435,,4.4202,13.6339,9.3369,,2.6803,,264.0257,,707.5873,,19.3897,,22.009,,21.6285,,24.8698,,,,,,790.2333,0.9669,4
2011-03-02 09:18:00,,5.5282,,661.9125,,124.132,,4.2124,13.6339,9.4178,,2.6736,,267.8751,,716.1844,,19.0959,,21.215,,20.4881,,24.3832,,,,,,795.7211999999998,0.9672,4
2011-03-02 09:19:00,,5.5643,,666.0201,,124.1557,,3.9921,13.6315,9.4931,,2.6777,,269.0087,,720.2499,,18.8433,,20.7277,,20.3511,,24.1259,,,,,,800.6132,0.9675,4
2011-03-02 09:20:00,,5.5835,,667.8652,,124.1275,,3.8328,13.6279,9.5775,,2.7224,,265.0179,,721.4529,,18.5931,,20.7856,,20.2885,,24.3576,,,,,,803.4434,0.9675,4
2011-03-02 09:21:00,,5.5199,,660.2712,,124.1017,,3.9617,13.6251,9.6566,,2.6604,,268.6132,,714.5555,,18.3475,,21.1029,,20.7251,,24.6335,,,,,,794.0153,0.9673,4
2011-03-02 09:22:00,,5.5826,,667.9035,,124.0702,,4.0286,13.6225,9.7355,,2.6863,,268.7655,,721.9654,,18.3414,,21.2523,,21.0233,,24.7756,,,,,,802.6275,0.9675,4
2011-03-02 09:23:00,,5.62,,673.1296,,124.0717,,4.0762,13.6218,9.8068,,2.7331,,265.7906,,726.3923,,18.2398,,21.481,,21.2895,,25.2933,,,,,,809.9901999999998,0.9676,4
2011-03-02 09:24:00,,5.5618,,666.48,,124.1139,,4.283,13.6203,9.8896,,2.7009,,266.8665,,720.7179999999998,,18.3991,,21.9058,,21.8043,,25.462,,,,,,802.6622999999998,0.9674,4
2011-03-02 09:25:00,,5.6998,,682.999,,124.1787,,4.4024,13.616,9.9631,,2.7636,,266.1652,,735.5211,,18.1981,,21.4313,,20.9287,,25.2098,,,,,,821.5639999999999,0.9678,4
2011-03-02 09:26:00,,5.7335,,686.4387,,124.1373,,4.2027,13.6142,10.0459,,2.8014,,264.5575,,741.1262,,17.9376,,21.476,,21.4635,,25.2014,,,,,,826.3284,0.9678,4
2011-03-02 09:27:00,,5.7412,,687.9863,,124.1781,,4.3502,13.6108,10.1212,,2.7791,,267.4631,,743.2943,,17.9551,,21.6646,,21.7688,,25.4583,,,,,,827.8900999999998,0.9679,4
2011-03-02 09:28:00,,5.7918,,694.0292,,124.2309,,4.1533,13.6091,10.1965,,2.7757,,269.7418,,748.6305999999998,,18.0881,,21.8483,,21.9573,,25.2403,,,,,,835.7903,0.9679,4
2011-03-02 09:29:00,,5.8089,,696.5665,,124.2614,,4.2973,13.609,10.2756,,2.7809,,270.5334,,752.2165999999999,,18.161,,22.0503,,22.2177,,25.9615,,,,,,840.2573,0.9681,4
2011-03-02 09:30:00,,5.8262,,698.5444,,124.2322,,4.4121,13.6083,10.3528,,2.8153,,268.721,,756.5039,,18.5359,,23.1531,,23.5384,,27.0615,,,,,,842.5488,0.9681,4
2011-03-02 09:31:00,,5.8583,,701.5645,,124.1992,,4.7604,13.6058,10.4413,,2.8465,,266.6421,,758.9733999999999,,18.741,,23.0692,,22.8197,,26.5723,,,,,,846.8287,0.9679,4
2011-03-02 09:32:00,,5.8578,,702.025,,124.2653,,4.5781,13.6034,10.526,,2.8553,,265.3723,,757.7054,,18.7457,,22.8362,,22.7073,,26.4127,,,,,,846.5788,0.9683,4
2011-03-02 09:33:00,,5.8534,,702.1851,,124.2358,,4.6388,13.6019,10.6145,,2.8279,,268.04,,757.9619,,18.9112,,23.0025,,22.8316,,26.8846,,,,,,847.1747,0.9685,4
2011-03-02 09:34:00,,5.8516,,702.4131,,124.2206,,4.6848,13.5972,10.7011,,2.8555,,265.9059,,759.2419,,19.1089,,23.7117,,23.4441,,27.582,,,,,,847.8333,0.9683,4
2011-03-02 09:35:00,,5.9246,,710.6667,,124.3116,,5.0632,13.5971,10.7934,,2.9192,,262.369,,765.7598,,19.3759,,24.3355,,24.3162,,27.8364,,,,,,860.6296999999998,0.9685,4
2011-03-02 09:36:00,,5.9427,,712.4167,,124.3195,,5.062,13.5956,10.8881,,2.9553,,260.4496,,769.6887,,19.5918,,24.8965,,24.5848,,28.381,,,,,,864.9743999999998,0.968,4
2011-03-02 09:37:00,,5.8994,,707.1875,,124.2844,,4.6448,13.5914,10.9839,,2.9536,,258.7428,,764.222,,19.5914,,25.1805,,24.0719,,28.0935,,,,,,859.9546,0.9678,4
2011-03-02 09:38:00,,5.9374,,711.4592,,124.2266,,4.8355,13.5909,11.0799,,2.9766,,257.7201,,767.1307,,19.6829,,25.6259,,25.2181,,28.7961,,,,,,866.9579,0.9679,4
2011-03-02 09:39:00,,5.9316,,709.7168,,124.1407,,5.0399,13.5862,11.1754,,2.9861,,256.4759,,765.8591,,19.963,,26.4805,,25.7694,,29.4006,,,,,,867.3232,0.9678,4
2011-03-02 09:40:00,,5.908,,706.9167,,124.0853,,5.2263,13.5857,11.2723,,2.9562,,258.041,,762.8189,,20.1996,,26.6825,,25.8328,,29.2977,,,,,,861.8284,0.9679,4
2011-03-02 09:41:00,,5.9366,,710.2327,,124.0515,,4.9713,13.5856,11.3734,,2.9758,,257.67,,766.6611,,20.3014,,26.1846,,25.8149,,29.4652,,,,,,866.23,0.968,4
2011-03-02 09:42:00,,5.939,,709.9927,,124.0269,,4.8134,13.5842,11.4933,,2.9933,,256.256,,767.0276,,20.6517,,27.1282,,26.7482,,30.3293,,,,,,868.2215999999999,0.9679,4
2011-03-02 09:43:00,,5.9302,,709.2462,,123.9901,,5.1855,13.58,11.6025,,3.0292,,252.3882,,764.5342,,20.9952,,27.7258,,27.3738,,30.685,,,,,,872.3218,0.9676,4
2011-03-02 09:44:00,,5.9868,,716.3413,,124.0103,,5.3194,13.5773,11.71,,3.0486,,253.7378,,773.4787,,21.0814,,27.456,,26.8706,,30.4826,,,,,,880.3536,0.9678,4
2011-03-02 09:45:00,,6.1344,,733.9827,,123.9977,,5.1491,13.5744,11.817,,3.0244,,262.8075,,794.8117999999998,,21.0082,,26.8173,,26.4275,,30.3508,,,,,,893.9965999999998,0.9684,4
2011-03-02 09:46:00,,6.17,,737.3581,,123.9583,,4.7739,13.5744,11.9266,,2.9806,,267.8372,,798.2773999999998,,20.947,,26.3077,,25.7944,,30.0273,,,,,,899.3108999999998,0.9686,4
2011-03-02 09:47:00,,6.2015,,742.8314,,124.0181,,4.5348,13.5735,12.0361,,3.0152,,266.0334,,802.1268,,20.8219,,26.736,,26.1953,,30.6374,,,,,,905.1647,0.9688,4
2011-03-02 09:48:00,,6.2123,,743.2815,,123.9854,,4.7048,13.5689,12.1421,,3.0649,,262.3074,,803.8929,,20.8001,,27.3414,,26.5642,,30.6182,,,,,,905.4663,0.9686,4
2011-03-02 09:49:00,,6.1355,,733.4468,,124.0251,,4.7776,13.5666,12.2462,,3.0589,,258.5851,,790.9778,,20.6732,,27.7666,,27.0466,,31.1458,,,,,,895.015,0.9681,4
2011-03-02 09:50:00,,6.1037,,730.1984999999999,,123.948,,5.0761,13.5647,12.3487,,3.0332,,260.0771,,788.8401,,20.9648,,28.4647,,27.625,,31.3027,,,,,,891.0286,0.9684,4
2011-03-02 09:51:00,,6.0676,,725.3115,,123.8172,,5.2013,13.5633,12.453,,3.0209,,259.5737,,784.1074999999998,,21.1978,,29.0423,,28.6551,,31.3107,,,,,,884.9868,0.9682,4
2011-03-02 09:52:00,,6.0844,,726.0195999999999,,123.6853,,5.7253,13.5633,12.5537,,2.9949,,262.0853,,784.8708,,21.5344,,29.5991,,29.2171,,32.0839,,,,,,885.7109,0.968,4
2011-03-02 09:53:00,,6.1414,,733.606,,123.7649,,6.046,13.5633,12.6565,,2.9625,,268.173,,794.3818999999999,,21.7361,,29.5672,,29.0357,,31.81,,,,,,899.9013999999999,0.9685,4
2011-03-02 09:54:00,,6.3222,,756.8280999999998,,123.886,,5.9062,13.561,12.7647,,3.1368,,261.8497,,821.1411,,22.0205,,30.0608,,29.277,,32.3821,,,,,,927.0167,0.9687,4
2011-03-02 09:55:00,,6.3917,,763.5339,,123.7607,,5.6183,13.5578,12.8777,,3.1767,,260.0372,,825.9895,,22.1212,,29.6694,,28.961,,32.2147,,,,,,935.1079,0.9688,4
2011-03-02 09:56:00,,6.2082,,741.7282,,123.7707,,5.6093,13.5553,12.991,,3.1138,,257.1316,,800.6128,,22.2013,,30.12,,28.9359,,32.4266,,,,,,909.8609,0.9682,4
2011-03-02 09:57:00,,6.1539,,734.9525999999998,,123.7892,,5.7634,13.5518,13.1081,,3.1274,,254.6416,,796.3044999999998,,22.2995,,29.9632,,29.1357,,32.6083,,,,,,902.4282,0.9682,4
2011-03-02 09:58:00,,6.2709,,750.1323,,123.847,,5.8427,13.5503,13.2252,,3.219,,252.4595,,812.6675,,22.2303,,29.5557,,29.1159,,32.5796,,,,,,925.7949,0.9685,4
2011-03-02 09:59:00,,6.401,,765.6345,,123.8451,,5.951,13.5473,13.3405,,3.2279,,256.2128,,826.9844,,22.3083,,29.4199,,28.7412,,32.9591,,,,,,939.799,0.9687,4
2011-03-02 10:00:00,,6.4273,,768.321,,123.8312,,5.8783,13.5458,13.4625,,3.2274,,257.42,,830.7682999999998,,22.2365,,29.3316,,29.0303,,32.8748,,,,,,941.9664,0.9687,4
2011-03-02 10:01:00,,6.4252,,767.7178,,123.8515,,5.8947,13.5438,13.5888,,3.2126,,258.6613,,830.9625999999998,,22.2883,,29.1903,,29.0111,,32.9565,,,,,,940.8123,0.9685,4
2011-03-02 10:02:00,,6.3692,,760.6423,,123.7796,,5.6374,13.5404,13.7259,,3.1894,,257.3109,,820.6608999999999,,22.0987,,28.4726,,28.098,,32.6339,,,,,,931.5043,0.9686,4
2011-03-02 10:03:00,,6.3525,,758.7061999999999,,123.788,,5.4124,13.5399,13.8565,,3.1541,,260.3638,,821.1861,,21.8276,,28.0093,,27.7638,,32.0622,,,,,,926.124,0.9686,4
2011-03-02 10:04:00,,6.5417,,783.6699,,123.9126,,5.2751,13.54,13.9731,,3.2816,,258.7343,,848.9583,,21.7645,,28.0951,,28.2658,,32.4652,,,,,,957.5124,0.9689,4
2011-03-02 10:05:00,,6.6512,,795.6463999999999,,123.9313,,5.3458,13.5392,14.0858,,3.3329,,258.9734,,863.034,,21.9129,,28.4862,,28.3717,,32.5693,,,,,,974.9577,0.9689,4
2011-03-02 10:06:00,,6.6054,,789.0440999999998,,123.8747,,5.4892,13.5357,14.2054,,3.2618,,261.9294,,854.3243999999999,,21.9234,,28.6488,,28.9211,,33.1936,,,,,,964.6739,0.969,4
2011-03-02 10:07:00,,6.4601,,771.9921,,123.7756,,5.5977,13.5344,14.3183,,3.1698,,263.5298,,835.2213,,22.3848,,29.2866,,29.5567,,33.6982,,,,,,944.6801,0.9688,4
2011-03-02 10:08:00,,6.3706,,761.0034,,123.7584,,5.5329,13.5324,14.4477,,3.1096,,264.0821,,821.1916,,22.711,,29.2657,,29.5347,,33.6538,,,,,,931.5583,0.9687,4
2011-03-02 10:09:00,,6.1776,,736.2536,,123.7327,,5.5888,13.5286,14.5738,,3.0643,,260.2884,,797.605,,22.9563,,29.6435,,29.6481,,33.9777,,,,,,899.0653999999998,0.9682,4
2011-03-02 10:10:00,,6.4085,,764.6794999999998,,123.7599,,5.7264,13.5281,14.7034,,3.1399,,264.0135,,828.9677,,22.9397,,29.36,,29.4693,,33.783,,,,,,934.0579,0.9686,4
2011-03-02 10:11:00,,6.2824,,749.3909,,123.7838,,5.7248,13.5275,14.8321,,3.0581,,265.3064,,811.2847,,22.8404,,28.8003,,28.4647,,33.1664,,,,,,915.8769,0.9684,4
