measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-18 00:24:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.9,275.4,276.8,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.95,2.0,3.0,0.0,4.4510000000000005,0.0,20.99,5.365,0.0,-0.0599999999999999,-0.032,-0.033,-0.23,-0.088,0.218,0.0,9.4,0.4149999999999999,0.0,-0.497,0.153,0.192,-0.32,0.078,0.064,0.3019999999999999,0.009,0.001,0.0,0.001,0.002,0.009,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.016,3.711,0.0,0.2789999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:25:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.6,275.6,277.0,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.95,2.0,3.0,0.0,4.435,0.0,21.08,5.361000000000001,0.0,-0.0599999999999999,-0.031,-0.033,-0.203,-0.099,0.218,0.0,9.35,0.3829999999999999,-0.018,-0.508,0.096,0.1419999999999999,-0.384,0.0,-0.018,0.206,0.013,0.002,0.001,0.001,0.001,0.008,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.024,3.67,0.0,0.249,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:26:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.9,275.0,276.3,0.772,272.1,0.531,272.3,0.842,274.1,0.001,13.75,2.0,1.0,0.0,4.428,0.0,21.03,5.35,0.0,-0.0599999999999999,-0.0299999999999999,-0.033,-0.226,-0.099,0.218,0.001,9.3,0.351,-0.096,-0.544,0.0919999999999999,0.081,-0.402,0.0,-0.096,0.192,0.0139999999999999,0.001,-0.001,0.001,0.002,0.009,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.949,3.637,0.0,0.193,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:27:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.6,274.5,275.8,0.772,271.5,0.531,272.0,0.842,273.5,0.002,13.95,2.0,3.0,0.0,4.417,0.0,20.96,5.34,0.0,-0.0599999999999999,-0.0299999999999999,-0.031,-0.2289999999999999,-0.089,0.218,0.0,9.35,0.2869999999999999,-0.1769999999999999,-0.622,0.078,0.096,-0.4799999999999999,0.0,-0.096,0.0919999999999999,-0.003,0.001,-0.001,0.002,0.002,0.008,0.003,0.004,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.952,3.637,0.0,0.148,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:28:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.1,274.1,275.5,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.95,2.0,3.0,0.0,4.408,0.0,20.88,5.377000000000001,0.0,-0.0599999999999999,-0.031,-0.0299999999999999,-0.225,-0.0729999999999999,0.2189999999999999,0.0,9.32,0.27,-0.192,-0.689,0.049,0.096,-0.4799999999999999,-0.064,-0.128,-0.018,0.01,0.002,0.0,0.001,0.002,0.008,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.899,3.607,0.0,0.0709999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:29:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.2,274.1,275.5,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.95,2.0,3.0,0.0,4.408,0.0,20.77,5.396,0.0,-0.0599999999999999,-0.0299999999999999,-0.0299999999999999,-0.221,-0.069,0.2189999999999999,0.0,9.32,0.192,-0.2089999999999999,-0.672,0.0459999999999999,0.096,-0.562,-0.096,-0.178,0.0,0.003,0.001,0.0,0.001,0.002,0.008,0.004,0.006,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.902,3.585,0.0,-0.016,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:30:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.4,273.9,275.3,0.772,271.0,0.531,272.0,0.842,273.0,0.002,13.95,2.0,3.0,0.0,4.388,0.0,21.05,5.395,0.0,-0.0599999999999999,-0.0299999999999999,-0.0299999999999999,-0.223,-0.079,0.218,0.0,9.32,0.11,-0.288,-0.672,0.0459999999999999,0.096,-0.576,-0.079,-0.192,-0.047,-0.004,0.002,0.0,0.001,0.002,0.009,0.003,0.004,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.942,3.65,0.0,-0.079,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:31:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.0,274.1,275.4,0.772,271.0,0.531,272.0,0.842,273.0,-0.011,13.54,2.0,1.0,0.0,4.385,0.0,21.0,5.386,0.0,-0.0599999999999999,-0.0299999999999999,-0.0299999999999999,-0.186,-0.088,0.22,0.001,9.32,0.064,-0.288,-0.7359999999999999,0.064,0.096,-0.576,-0.096,-0.192,-0.096,0.006,0.002,-0.001,0.002,0.002,0.009,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.935,3.683,0.0,-0.129,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:32:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.4,274.2,275.5,0.772,271.0,0.531,272.0,0.842,273.0,0.0149999999999999,13.58,2.0,1.0,0.0,4.368,0.0,20.96,5.375,0.0,-0.0599999999999999,-0.0299999999999999,-0.0299999999999999,-0.2239999999999999,-0.095,0.2189999999999999,0.001,9.32,0.0,-0.337,-0.817,-0.032,0.0139999999999999,-0.626,-0.16,-0.2089999999999999,-0.1459999999999999,0.0139999999999999,0.001,0.0,0.001,0.002,0.009,0.004,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.943,3.621,0.0,-0.162,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:33:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.5,274.5,275.7,0.772,272.0,0.531,272.0,0.842,273.9,0.002,13.95,2.0,3.0,0.0,4.365,0.0,21.05,5.365,0.0,-0.0599999999999999,-0.031,-0.0299999999999999,-0.22,-0.084,0.2189999999999999,0.0,9.29,-0.05,-0.416,-0.8629999999999999,-0.085,-0.0819999999999999,-0.7079999999999999,-0.2419999999999999,-0.288,-0.2239999999999999,0.005,0.001,0.0,0.001,0.001,0.009,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.866,3.524,0.0,-0.2429999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:34:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.7,274.5,275.8,0.772,272.0,0.531,272.0,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.35,0.0,21.05,5.412000000000001,0.0,-0.0609999999999999,-0.033,-0.032,-0.215,-0.0599999999999999,0.2189999999999999,0.0,9.32,-0.114,-0.4799999999999999,-0.8629999999999999,-0.16,-0.192,-0.768,-0.3379999999999999,-0.3689999999999999,-0.37,0.009,0.001,0.0,0.002,0.002,0.009,0.003,0.004,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.799,3.48,0.0,-0.311,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:35:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.4,274.4,275.7,0.772,271.8,0.531,272.0,0.842,273.6,0.002,13.95,2.0,3.0,0.0,4.342,0.0,21.08,5.422000000000001,0.0,-0.066,-0.033,-0.033,-0.2129999999999999,-0.0709999999999999,0.218,0.0,9.3,-0.2089999999999999,-0.5749999999999998,-0.945,-0.288,-0.337,-0.8640000000000001,-0.449,-0.4479999999999999,-0.4799999999999999,-0.004,0.002,0.0,0.001,0.002,0.01,0.003,0.004,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.764,3.454,0.0,-0.416,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:36:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.8,274.3,275.6,0.772,271.9,0.531,272.0,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.323,0.0,20.96,5.44,0.0,-0.067,-0.033,-0.033,-0.218,-0.078,0.218,0.0,9.23,-0.3689999999999999,-0.639,-1.027,-0.401,-0.4799999999999999,-0.961,-0.562,-0.512,-0.576,0.009,0.001,0.0,0.001,0.002,0.008,0.004,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.646,3.422,0.0,-0.504,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:37:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.2,274.3,275.8,0.772,271.0,0.531,272.0,0.842,273.9,-0.0069999999999999,13.4,2.0,1.0,0.0,4.321000000000001,0.0,21.08,5.4,0.0,-0.067,-0.033,-0.033,-0.1989999999999999,-0.072,0.22,0.001,9.23,-0.465,-0.7349999999999999,-1.119,-0.55,-0.6079999999999999,-1.089,-0.7229999999999999,-0.643,-0.64,0.011,0.001,0.0,0.001,0.002,0.009,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.587,3.268,0.0,-0.622,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:38:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.2,274.3,275.8,0.772,271.0,0.531,272.0,0.842,274.0,0.011,13.71,2.0,3.0,0.0,4.303,0.0,21.22,5.435,0.0,-0.067,-0.033,-0.033,-0.2189999999999999,-0.0729999999999999,0.2189999999999999,0.001,9.23,-0.5749999999999998,-0.799,-1.215,-0.6859999999999999,-0.704,-1.17,-0.769,-0.689,-0.768,0.005,0.001,0.0,0.001,0.002,0.009,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.574,3.15,0.0,-0.7390000000000001,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:39:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.8,274.6,276.0,0.772,271.6,0.531,272.4,0.842,273.9,0.002,13.95,2.0,3.0,0.0,4.289,0.0,21.21,5.4110000000000005,0.0,-0.068,-0.033,-0.033,-0.2239999999999999,-0.089,0.218,0.0,9.23,-0.689,-0.8629999999999999,-1.247,-0.7349999999999999,-0.817,-1.281,-0.897,-0.785,-0.849,0.0139999999999999,0.002,0.0,0.001,0.001,0.009,0.003,0.004,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.5,3.063,0.0,-0.832,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:40:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.8,274.9,276.3,0.772,272.0,0.531,272.4,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.279,0.0,20.86,5.454,0.0,-0.07,-0.034,-0.036,-0.2129999999999999,-0.0599999999999999,0.218,0.0,9.23,-0.767,-0.945,-1.357,-0.814,-0.913,-1.345,-0.961,-0.8629999999999999,-0.913,0.003,0.001,0.0,0.001,0.001,0.009,0.003,0.004,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.4560000000000004,3.0,0.0,-0.895,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:41:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.266,0.0,20.81,5.4110000000000005,0.0,-0.072,-0.034,-0.037,-0.218,-0.07,0.2189999999999999,0.0,9.16,-0.8629999999999999,-0.959,-1.4069999999999998,-0.942,-0.991,-1.426,-1.025,-0.8629999999999999,-0.974,0.018,0.002,0.0,0.0,0.001,0.008,0.004,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.399,2.9760000000000004,0.0,-0.962,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:42:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.248,0.0,21.14,5.5360000000000005,0.0,-0.069,-0.033,-0.035,-0.2089999999999999,-0.093,0.218,0.0,9.13,-0.959,-1.055,-1.439,-0.974,-1.006,-1.4580000000000002,-1.104,-0.895,-1.024,0.01,0.001,-0.001,0.001,0.001,0.009,0.003,0.004,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.4130000000000003,2.914,0.0,-1.018,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:43:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.0,275.1,276.4,0.772,272.0,0.531,272.8,0.842,274.0,0.002,13.75,2.0,1.0,0.0,4.236000000000001,0.0,20.94,5.477,0.0,-0.067,-0.033,-0.033,-0.1889999999999999,-0.0579999999999999,0.218,0.001,9.13,-0.959,-1.073,-1.453,-0.977,-1.038,-1.473,-1.121,-0.895,-0.96,0.001,0.001,0.0,0.001,0.003,0.009,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.463,2.911,0.0,-1.034,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:44:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.0,275.1,276.4,0.772,272.0,0.531,272.9,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.219,0.0,21.22,5.439,0.0,-0.065,-0.033,-0.033,-0.2119999999999999,-0.0599999999999999,0.218,0.0,9.13,-0.959,-1.133,-1.439,-0.959,-1.073,-1.537,-1.153,-0.959,-0.992,0.005,0.001,-0.001,0.001,0.002,0.009,0.003,0.006,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.399,2.867,0.0,-1.0490000000000002,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:45:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.4,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.202,0.0,21.03,5.57,0.0,-0.0599999999999999,-0.031,-0.033,-0.22,-0.093,0.218,0.0,9.13,-1.005,-1.136,-1.517,-1.006,-1.102,-1.537,-1.153,-1.023,-0.992,0.006,0.002,0.0,0.001,0.002,0.009,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.559,2.873,0.0,-1.111,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:46:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.9,275.0,276.4,0.772,272.0,0.531,272.3,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.192,0.0,21.2,5.488,0.0,-0.0599999999999999,-0.0299999999999999,-0.032,-0.214,-0.0909999999999999,0.218,0.0,9.13,-0.991,-1.151,-1.535,-1.02,-1.087,-1.615,-1.218,-1.023,-0.96,0.01,0.001,-0.001,0.001,0.002,0.009,0.004,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.488,2.88,0.0,-1.134,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:47:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,276.4,0.772,272.0,0.531,272.2,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.172,0.0,21.02,5.447,0.0,-0.0599999999999999,-0.0289999999999999,-0.0299999999999999,-0.215,-0.084,0.2189999999999999,0.0,9.13,-1.023,-1.168,-1.535,-0.959,-1.087,-1.633,-1.25,-0.974,-0.977,0.011,0.001,0.0,0.002,0.002,0.008,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.384,2.888,0.0,-1.157,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:48:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.1,274.9,276.4,0.772,272.0,0.531,272.5,0.842,274.0,-0.002,13.58,2.0,3.0,0.0,4.156000000000001,0.0,20.8,5.51,0.0,-0.057,-0.027,-0.0299999999999999,-0.196,-0.084,0.218,0.001,9.13,-0.959,-1.247,-1.535,-1.055,-1.183,-1.714,-1.267,-1.055,-0.96,0.004,0.001,0.0,0.001,0.001,0.009,0.004,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.398,2.87,0.0,-1.177,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:49:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,274.9,275.1,276.5,0.772,272.0,0.531,273.0,0.842,274.0,0.0069999999999999,13.95,2.0,3.0,0.0,4.147,0.0,21.2,5.547000000000001,0.0,-0.0559999999999999,-0.027,-0.0299999999999999,-0.228,-0.0729999999999999,0.218,0.0,9.03,-1.023,-1.247,-1.535,-1.055,-1.148,-1.6969999999999998,-1.314,-1.055,-0.96,0.005,0.002,0.0,0.0,0.001,0.008,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.333,2.829,0.0,-1.218,0.0,0.0,5.0,-1.0,4901
2015-10-18 00:50:00,0.0,0.0,0.0,1024215.0,62.9,59.9,60.0,0.0,37610.0,470.0,90208.0,983295.0,0.0,1.0,0.0,0.0,0.0,275.0,275.0,276.4,0.772,272.0,0.531,272.9,0.842,274.0,0.002,13.95,2.0,3.0,0.0,4.127,0.0,21.11,5.51,0.0,-0.0559999999999999,-0.027,-0.0299999999999999,-0.2129999999999999,-0.1,0.218,0.0,9.03,-0.959,-1.215,-1.631,-1.055,-1.102,-1.729,-1.346,-1.052,-1.009,0.0149999999999999,0.001,0.0,0.001,0.002,0.009,0.003,0.005,1442.0,2038.0,2023.0,2055.0,1742.0,1738.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060000000000003,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.338,3.161,0.0,-1.119,0.0,0.0,5.0,-1.0,4901
