measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-22 08:06:00,1.8072,205.6213,122.402,16.1044,13.3232,19.9173,0.8770999999999999,266.9026,234.088,21.5741,21.5361,22.1692,21.7169,0.9346,4
2011-05-22 08:07:00,1.8318,208.889,122.4142,16.0001,13.3227,19.9469,0.8867,267.1366,236.824,21.5449,21.4517,22.0862,21.5448,0.9354,4
2011-05-22 08:08:00,1.8424,209.6843,122.3835,15.9473,13.3227,19.967,0.8841999999999999,268.6684,237.5351,21.538,21.304,21.8836,21.3468,0.936,4
2011-05-22 08:09:00,1.8333,209.4913,123.1166,15.8424,13.3209,19.9851,0.8802999999999999,271.5216,239.0141,21.4388,21.0783,21.75,21.1053,0.9352,4
2011-05-22 08:10:00,1.8316,209.8997,123.3608,15.875,13.32,20.0167,0.8778,272.5864,239.2602,21.5283,21.1279,21.6414,21.2618,0.9347,4
2011-05-22 08:11:00,1.8223,208.4384,123.3525,15.8496,13.3195,20.0277,0.878,270.4231,237.4253,21.4949,21.0475,21.5322,20.9701,0.9343,4
2011-05-22 08:12:00,1.8104,207.2765,123.251,15.9271,13.3181,20.0529,0.8716,268.6565,234.1089,21.489,21.0955,21.7533,21.0257,0.9341,4
2011-05-22 08:13:00,1.8322,209.8716,123.2271,16.0531,13.3177,20.0755,0.8863999999999999,269.0192,238.4447,21.5709,21.214,21.7861,21.1553,0.9352,4
2011-05-22 08:14:00,1.8624,214.1493,123.1846,16.1366,13.3177,20.0755,0.9092,268.5128,244.0991,21.573,21.2161,21.7793,21.1616,0.9365,4
2011-05-22 08:15:00,1.8711,213.4844,123.17,16.2083,13.3172,20.1049,0.9286,261.7672,243.059,21.5982,21.2896,21.8279,21.1847,0.9338,4
2011-05-22 08:16:00,1.8365,208.6054,123.0763,16.2628,13.3177,20.1207,0.922,256.6887,236.6564,21.6388,21.2902,21.7802,21.1659,0.9312,4
2011-05-22 08:17:00,1.8166,206.6934,123.0512,16.2719,13.3168,20.1318,0.9272,253.5012,235.0369,21.6209,21.3365,21.9051,21.3945,0.9302,4
2011-05-22 08:18:00,1.829,208.4778,123.0429,16.2941,13.3168,20.1546,0.9117,258.1593,235.3604,21.6733,21.4304,22.0036,21.5256,0.9313,4
2011-05-22 08:19:00,1.8275,207.9196,123.0621,16.3394,13.3168,20.1794,0.9222,255.2506,235.3742,21.7388,21.5601,22.0388,21.676,0.9311,4
2011-05-22 08:20:00,1.8229,207.963,123.1187,16.348,13.3149,20.1817,0.9167,258.1037,236.5763,21.7942,21.512,21.9728,21.4609,0.9315,4
2011-05-22 08:21:00,1.8352,209.4896,123.1361,16.079,13.3136,20.2065,0.9202,258.6965,238.0364,21.6885,21.3365,21.8106,21.3393,0.9323,4
2011-05-22 08:22:00,1.8432,210.7581,123.1106,15.9454,13.3136,20.2336,0.9013,264.9546,238.7785,21.5831,21.1951,21.7093,21.1868,0.9342,4
2011-05-22 08:23:00,1.8573,212.4781,123.0972,15.8852,13.3126,20.2359,0.922,262.1479,241.6853,21.6316,21.2733,22.0419,21.4121,0.9337,4
2011-05-22 08:24:00,1.8685,213.3596,123.0666,16.0355,13.3122,20.254,0.9297,261.0379,242.6589,21.7137,21.3535,22.0179,21.4902,0.9334,4
2011-05-22 08:25:00,1.8633,213.7038,123.1146,16.1625,13.3122,20.2775,0.9083,268.617,243.9731,21.791,21.4543,22.1812,21.6013,0.9358,4
2011-05-22 08:26:00,1.8839,215.3807,123.101,16.2187,13.3122,20.2879,0.9208,265.7191,244.6426,21.8751,21.5157,22.1095,21.6337,0.935,4
2011-05-22 08:27:00,1.8899,216.6276,123.0516,16.1876,13.3122,20.2946,0.9284,264.5691,245.563,21.8073,21.4893,22.0549,21.579,0.9353,4
2011-05-22 08:28:00,1.9005,217.2512,123.0073,16.2166,13.3122,20.3172,0.9322,263.6242,245.7307,21.7727,21.5008,22.0864,21.6298,0.9345,4
2011-05-22 08:29:00,1.8934,216.7784,123.0552,16.2323,13.3122,20.3398,0.9145,269.5006,246.4193,21.7987,21.5144,22.2165,21.649,0.9362,4
2011-05-22 08:30:00,1.893,217.1871,123.1715,16.3046,13.3122,20.3556,0.9147,270.3493,247.2478,21.8764,21.6088,22.3431,21.7923,0.9365,4
2011-05-22 08:31:00,1.9221,220.3254,123.1579,16.352,13.3122,20.3873,0.9532,261.5349,249.2858,21.9783,21.7748,22.46,21.8562,0.9349,4
2011-05-22 08:32:00,1.9337,221.3663,123.1459,16.3675,13.3122,20.4006,0.9677,257.6086,249.2886,22.0171,21.8054,22.3851,21.9247,0.9349,4
2011-05-22 08:33:00,1.949,223.5132,123.1308,16.3842,13.3122,20.4353,0.9698,260.0939,252.2241,22.0358,21.9475,22.5333,22.0647,0.9354,4
2011-05-22 08:34:00,1.968,225.8157,123.1357,16.515,13.3122,20.4731,0.9761,261.1845,254.9036,22.1776,22.168,22.7961,22.219,0.9362,4
2011-05-22 08:35:00,1.9897,228.5245,123.1565,16.5551,13.3122,20.4934,0.9921,260.7297,258.6674,22.2785,22.2385,22.7764,22.2999,0.9367,4
2011-05-22 08:36:00,2.0143,231.4502,123.1288,16.3001,13.3117,20.5273,1.0049,260.3737,261.636,22.1951,22.0545,22.5995,22.0717,0.9374,4
2011-05-22 08:37:00,2.0428,234.954,123.0845,16.2804,13.3104,20.5454,1.0053,263.7846,265.1776,22.1925,22.0063,22.6602,22.0725,0.938,4
2011-05-22 08:38:00,2.0673,238.207,123.178,16.3699,13.3104,20.5793,1.0021,266.6841,267.2361,22.1643,22.0312,22.7263,22.1222,0.9394,4
2011-05-22 08:39:00,2.1004,242.5484,123.1061,16.2881,13.3104,20.6019,1.0273,266.422,273.6709,22.0696,21.9014,22.472,21.9152,0.9404,4
2011-05-22 08:40:00,2.1598,249.724,123.009,16.2042,13.3076,20.6313,1.066,263.9592,281.3418,21.9671,21.8554,22.5645,21.9623,0.9425,4
2011-05-22 08:41:00,2.2004,254.1941,123.0771,16.1633,13.3072,20.638,1.0699,266.9364,285.5205,21.9511,21.7946,22.5823,21.9401,0.9435,4
2011-05-22 08:42:00,2.2067,255.1805,123.1187,16.3007,13.3072,20.6608,1.0754,266.769,286.8155,21.978,21.9497,22.8012,22.1813,0.9436,4
2011-05-22 08:43:00,2.2229,256.987,123.0919,16.5063,13.3067,20.69,1.0966,263.4053,288.8228,22.1298,22.1677,23.0023,22.3937,0.9437,4
2011-05-22 08:44:00,2.2376,259.0988,123.0604,16.6075,13.3076,20.7013,1.0954,264.7433,289.9928,22.2135,22.2762,23.0005,22.4394,0.9445,4
2011-05-22 08:45:00,2.2761,263.8932,123.0781,16.5129,13.3062,20.7307,1.1016,267.8021,294.9747,22.1635,22.4274,23.201,22.6305,0.9456,4
2011-05-22 08:46:00,2.3295,270.1949,123.1364,16.5393,13.3053,20.7442,1.1549,261.3724,301.8398,22.2273,22.6213,23.3754,22.7528,0.9448,4
2011-05-22 08:47:00,2.355,273.1195,123.1627,16.3982,13.3053,20.7623,1.1547,265.5644,306.6239,22.175,22.6331,23.2978,22.702,0.9458,4
2011-05-22 08:48:00,2.3844,276.6045,123.1145,16.3214,13.3049,20.7871,1.1802,262.1624,309.4066,22.0482,22.4747,23.172,22.4823,0.9457,4
2011-05-22 08:49:00,2.4088,279.3142,123.1118,16.3669,13.3044,20.812,1.172,264.7603,310.2937,22.0812,22.5332,23.3733,22.7088,0.9464,4
2011-05-22 08:50:00,2.4361,282.5405,123.1162,16.3738,13.3044,20.8368,1.1939,263.8171,314.9534,22.1598,22.5607,23.4166,22.6895,0.9468,4
2011-05-22 08:51:00,2.4604,285.434,123.1417,16.3476,13.3039,20.8527,1.2273,258.1501,316.8228,22.1742,22.5331,23.444,22.6095,0.9462,4
2011-05-22 08:52:00,2.4701,286.3714,122.9929,16.2977,13.3035,20.8707,1.2321,257.9945,317.8591,22.1784,22.5669,23.5782,22.7274,0.9466,4
2011-05-22 08:53:00,2.4735,286.5797,122.9679,16.4088,13.3021,20.9001,1.2355,259.2695,320.2782,22.2325,22.7394,23.819,22.9892,0.9466,4
2011-05-22 08:54:00,2.4935,289.3026,122.9787,16.6058,13.3017,20.9159,1.2202,265.1675,323.5475,22.3062,22.9245,23.9693,23.1433,0.9479,4
2011-05-22 08:55:00,2.5169,292.0531,122.987,16.7457,13.3012,20.9476,1.2263,265.5769,325.6629,22.441,23.214,24.0845,23.3907,0.9482,4
2011-05-22 08:56:00,2.5331,294.3524,123.0723,16.7091,13.3012,20.9634,1.2366,264.4437,326.9863,22.4127,23.2263,24.0151,23.3754,0.9481,4
2011-05-22 08:57:00,2.5674,298.6718,123.0738,16.7502,13.3012,20.9973,1.2653,262.5475,332.1796,22.3942,23.2992,24.0667,23.4567,0.9484,4
2011-05-22 08:58:00,2.6067,303.3353,123.0378,16.7654,13.3012,21.0221,1.2628,266.578,336.5968,22.3377,23.2401,23.9314,23.2511,0.9493,4
2011-05-22 08:59:00,2.6411,307.4906,123.0169,16.7862,13.3012,21.0537,1.2689,268.8732,341.1621,22.2514,23.2874,24.0164,23.4462,0.9501,4
2011-05-22 09:00:00,2.6282,305.3009,123.0418,16.8206,13.3012,21.0718,1.2744,265.3056,338.1092,22.2198,23.3548,24.0576,23.4476,0.9495,4
2011-05-22 09:01:00,2.6198,304.2543,122.9608,16.8624,13.3012,21.1034,1.2867,262.7208,338.0344,22.3195,23.4839,24.2661,23.5148,0.9491,4
2011-05-22 09:02:00,2.6077,303.0305,122.9835,16.9418,13.3007,21.1238,1.2633,267.3735,337.7563,22.3715,23.6271,24.3659,23.61,0.9492,4
2011-05-22 09:03:00,2.6375,306.7884,122.9753,17.0862,13.3012,21.1509,1.2958,263.2257,341.0818,22.4998,23.9193,24.6878,24.1067,0.9495,4
2011-05-22 09:04:00,2.6606,309.2809,122.934,17.1527,13.3007,21.178,1.2881,266.9828,343.8767,22.6894,24.2751,25.0979,24.3444,0.95,4
2011-05-22 09:05:00,2.6685,309.7818,122.9879,17.1445,13.3003,21.1983,1.3125,263.5894,345.9246,22.7654,24.2932,24.9591,24.2973,0.9497,4
2011-05-22 09:06:00,2.6544,308.5358,122.983,16.9502,13.298,21.2322,1.3275,257.3441,341.6364,22.7283,24.1512,24.7987,24.11,0.9497,4
2011-05-22 09:07:00,2.6858,312.8832,122.9443,17.064,13.2962,21.2729,1.3335,260.5829,347.4696,22.7145,24.1862,24.9708,24.2397,0.9502,4
2011-05-22 09:08:00,2.7031,314.4097,122.9957,17.1028,13.2962,21.2932,1.3571,257.8047,349.8522,22.8001,24.2833,24.9231,24.2037,0.9502,4
2011-05-22 09:09:00,2.726,317.6596,122.941,17.0723,13.2957,21.3316,1.3285,264.5782,351.4144,22.7681,24.2527,24.7801,24.2417,0.951,4
2011-05-22 09:10:00,2.7356,318.778,122.9977,17.0221,13.2952,21.361,1.3064,270.6596,353.5728,22.7224,24.2517,25.0778,24.4533,0.9512,4
2011-05-22 09:11:00,2.7399,318.6737,123.0074,16.9233,13.2934,21.3971,1.2987,272.2794,353.545,22.7619,24.2142,24.9781,24.3233,0.9513,4
2011-05-22 09:12:00,2.7332,318.5667,122.9632,16.9725,13.293,21.4175,1.3125,269.3418,353.4691,22.8413,24.5005,25.4919,24.8344,0.951,4
2011-05-22 09:13:00,2.7447,319.3001,122.9693,16.9802,13.2916,21.4514,1.3385,264.2365,353.6709,22.9756,24.5006,25.3962,24.6219,0.9512,4
2011-05-22 09:14:00,2.7268,316.8073,122.891,17.0275,13.2907,21.492,1.3116,269.2135,353.1067,23.0629,24.5952,25.687,24.7261,0.9509,4
2011-05-22 09:15:00,2.762,322.3977,122.9515,17.0722,13.2902,21.5169,1.3406,267.5012,358.4537,23.1111,24.5726,25.6392,24.7831,0.9517,4
2011-05-22 09:16:00,2.7931,325.2787,123.0491,17.1438,13.2907,21.5553,1.3725,262.0925,359.7167,23.2725,24.8494,25.9927,25.0673,0.9522,4
2011-05-22 09:17:00,2.7972,325.5165,123.0069,16.931,13.2897,21.6016,1.3902,260.5619,362.2393,23.2506,24.5596,25.6016,24.6995,0.9521,4
2011-05-22 09:18:00,2.7759,323.5181,123.0191,16.8178,13.2902,21.6276,1.3736,260.9895,358.4913,23.2125,24.5161,25.7928,24.7821,0.9516,4
2011-05-22 09:19:00,2.7532,320.1013,122.9802,16.9637,13.2902,21.6705,1.3734,257.7617,353.9849,23.3178,24.6238,25.944,24.9261,0.9514,4
2011-05-22 09:20:00,2.7486,319.4142,122.924,17.0456,13.2902,21.7134,1.352,261.0818,352.9697,23.4204,24.5979,25.8881,24.7775,0.9512,4
2011-05-22 09:21:00,2.7128,315.1373,122.8525,17.0449,13.2897,21.7454,1.3449,259.4425,348.9199,23.5623,24.7305,26.1243,25.0286,0.9508,4
2011-05-22 09:22:00,2.708,314.9604,122.866,16.924,13.2893,21.7903,1.3693,256.3523,351.0125,23.5094,24.6071,25.7749,24.712,0.9504,4
2011-05-22 09:23:00,2.7328,318.0722,122.8709,16.8766,13.2884,21.8287,1.3784,256.5648,353.5984,23.5463,24.6858,25.9156,24.8242,0.9509,4
2011-05-22 09:24:00,2.7672,322.7168,122.8921,17.0594,13.2852,21.8716,1.4,254.9776,356.9675,23.6633,24.8443,25.846,25.0992,0.9513,4
2011-05-22 09:25:00,2.8061,326.931,122.8977,17.1074,13.2847,21.9185,1.4198,256.5045,364.1734,23.7079,25.0074,26.0443,25.0156,0.9519,4
2011-05-22 09:26:00,2.9143,339.9583,122.912,16.9734,13.2838,21.9642,1.4262,265.2232,378.2626,23.7357,25.1523,26.1171,25.0454,0.9538,4
2011-05-22 09:27:00,2.904,339.0564,122.8525,17.0028,13.2833,22.0149,1.41,265.4858,374.3289,23.8411,25.3423,26.3759,25.3766,0.9539,4
2011-05-22 09:28:00,2.9284,342.3251,122.9368,17.2381,13.282,22.0659,1.4128,267.6621,378.1079,24.0189,25.7535,26.7609,25.8404,0.9539,4
2011-05-22 09:29:00,3.0086,352.815,122.966,17.3919,13.2797,22.1175,1.4816,264.2973,391.4331,24.13,26.1138,27.1442,26.2245,0.9551,4
2011-05-22 09:30:00,3.0885,361.3069,123.0023,17.2862,13.2792,22.1743,1.5132,261.8442,396.2103,24.1337,26.058,26.8845,25.9315,0.9551,4
2011-05-22 09:31:00,3.1264,366.38,122.9939,17.0496,13.2792,22.2329,1.5367,262.4423,403.2941,24.0754,26.0012,27.0674,25.9616,0.9554,4
2011-05-22 09:32:00,3.1748,371.9053,123.0302,17.1826,13.2783,22.288,1.5401,266.1557,409.9065,24.3067,26.2248,27.3518,26.1065,0.9561,4
2011-05-22 09:33:00,3.1746,371.6476,123.0456,17.2156,13.2774,22.3423,1.5684,261.7202,410.4616,24.2488,25.986,26.9177,25.7288,0.9557,4
2011-05-22 09:34:00,3.1745,371.0352,123.0182,17.1345,13.276,22.3957,1.5547,262.3618,407.844,23.9939,25.5937,26.6191,25.4075,0.9558,4
2011-05-22 09:35:00,3.1602,369.2717,122.9495,17.2722,13.2746,22.4426,1.5476,263.1241,407.1681,23.8443,25.3597,26.5495,25.257,0.9557,4
2011-05-22 09:36:00,3.1895,373.4108,122.9602,17.4236,13.2742,22.4906,1.569,262.998,412.6104,23.8187,25.3972,26.6819,25.3055,0.9559,4
2011-05-22 09:37:00,3.1787,371.1534,122.8438,17.3669,13.2737,22.519,1.5416,264.3983,407.5976,23.7811,25.3495,26.665,25.3939,0.9557,4
2011-05-22 09:38:00,3.1477,368.2235,122.8672,17.3898,13.2733,22.5588,1.5225,267.3655,407.0465,23.8275,25.5532,26.8565,25.7652,0.9557,4
2011-05-22 09:39:00,3.2218,378.2147,122.914,17.4939,13.2733,22.6036,1.5644,266.8793,417.465,23.8798,25.6784,26.8593,25.7817,0.9565,4
2011-05-22 09:40:00,3.2433,379.1231,122.9737,17.347,13.2733,22.6384,1.5575,268.4907,418.1626,23.725,25.2853,26.3865,25.1242,0.9565,4
2011-05-22 09:41:00,3.2275,378.0481,122.9617,17.2896,13.2728,22.694,1.5852,263.0761,417.0175,23.6141,25.17,26.5495,25.2892,0.9564,4
2011-05-22 09:42:00,3.2839,384.5368,122.9525,17.3413,13.2723,22.7181,1.6301,259.6361,423.2016,23.5489,25.0968,26.3522,25.2611,0.9567,4
2011-05-22 09:43:00,3.2461,379.2923,122.925,17.6635,13.2722,22.7459,1.6164,258.7477,418.2354,23.6007,25.4155,26.993,25.6879,0.9563,4
2011-05-22 09:44:00,3.1862,371.8118,122.887,17.7786,13.2701,22.7324,1.5993,255.8432,409.1727,23.7597,25.8175,27.2791,26.1449,0.9556,4
2011-05-22 09:45:00,3.1564,368.7338,122.906,17.8718,13.2704,22.7672,1.5615,259.8024,405.6632,23.9414,26.263,27.6354,26.6654,0.9555,4
2011-05-22 09:46:00,3.1455,367.4779,122.9302,17.9338,13.2688,22.8024,1.5578,260.7751,406.2207,24.1839,26.7052,28.041,27.1816,0.9552,4
2011-05-22 09:47:00,3.1507,368.9829,122.9697,18.024,13.2678,22.8431,1.5765,258.0883,406.8817,24.4769,27.1434,28.5105,27.5095,0.9552,4
2011-05-22 09:48:00,3.1896,373.1746,122.8863,18.1694,13.2671,22.8899,1.5622,262.7003,410.3348,24.754,27.7187,28.9544,28.0265,0.956,4
2011-05-22 09:49:00,3.1821,372.3004,122.9125,18.0883,13.2668,22.944,1.5349,267.0775,409.8817,24.9791,28.1665,29.143,27.9963,0.9561,4
2011-05-22 09:50:00,3.2409,379.2922,122.9762,18.1171,13.2665,23.0029,1.5761,264.6116,417.0531,25.107,28.4085,29.2025,28.3146,0.9565,4
2011-05-22 09:51:00,3.3113,389.3281,123.0836,18.0988,13.2659,23.0671,1.6665,257.4888,429.0177,25.2353,28.6984,29.7322,28.7243,0.957,4
2011-05-22 09:52:00,3.3385,390.9607,123.1038,18.107,13.2641,23.1354,1.6695,257.1808,429.3536,25.3348,28.7231,29.1784,28.334,0.9569,4
2011-05-22 09:53:00,3.1523,366.6525,123.0694,17.9711,13.2619,23.2017,1.5793,256.4971,405.0701,25.1913,28.3139,29.085,28.0028,0.9551,4
2011-05-22 09:54:00,3.0946,361.5154,122.9941,17.8137,13.2599,23.2757,1.5552,256.2348,398.4679,25.0896,27.76,28.4563,27.3647,0.9549,4
2011-05-22 09:55:00,3.0789,360.126,122.9915,17.406,13.2587,23.3352,1.5231,260.2426,396.3441,24.6486,26.8639,27.9138,26.743,0.9549,4
2011-05-22 09:56:00,3.1031,363.676,122.9996,17.6608,13.2576,23.3906,1.5425,260.7634,402.1812,24.6895,26.781,28.2125,26.7878,0.9554,4
2011-05-22 09:57:00,3.1703,372.4424,123.0945,17.6696,13.2551,23.426,1.6062,256.9414,412.701,24.6596,26.6726,28.0084,26.7866,0.9559,4
2011-05-22 09:58:00,3.2835,386.7125,123.1403,17.8208,13.2541,23.4764,1.6752,255.1474,427.4026,24.7312,26.8667,28.3592,27.2222,0.9566,4
2011-05-22 09:59:00,3.4132,401.4209,123.177,17.911,13.2539,23.5186,1.7373,254.7571,442.582,24.7979,26.9059,28.2587,27.0717,0.9573,4
2011-05-22 10:00:00,3.483,410.4661,123.2086,17.8261,13.2538,23.5598,1.7797,253.3776,450.9689,24.7102,26.7633,28.1417,26.8192,0.9579,4
2011-05-22 10:01:00,3.6771,433.493,123.1984,17.8443,13.2536,23.5978,1.824,260.1965,474.5786,24.7186,26.9907,28.7466,27.3407,0.9595,4
2011-05-22 10:02:00,3.6112,424.271,123.1413,17.9371,13.2536,23.6383,1.7864,259.3297,463.2559,24.9002,27.2042,28.9234,27.3365,0.9587,4
2011-05-22 10:03:00,3.7215,437.9285,123.1639,18.0095,13.2535,23.6775,1.8486,260.3538,481.0872,24.9852,27.5383,29.3512,27.9367,0.9596,4
2011-05-22 10:04:00,3.8222,450.3274,123.2115,18.2595,13.253,23.72,1.9467,254.2335,494.9007,25.1927,28.0131,29.5324,28.1532,0.9594,4
2011-05-22 10:05:00,3.5994,421.5001,123.1303,17.9635,13.2538,23.7609,1.8314,252.9871,463.2571,25.0451,27.7739,29.2915,27.9898,0.9576,4
2011-05-22 10:06:00,3.5305,415.7832,123.0994,18.1982,13.2505,23.8096,1.759,259.1405,455.8117,25.1828,27.9687,29.6709,28.2845,0.9584,4
2011-05-22 10:07:00,3.4321,403.5063,122.9848,18.2392,13.249,23.859,1.7276,257.0871,444.1062,25.258,27.8744,29.4208,27.9684,0.9576,4
2011-05-22 10:08:00,3.4932,410.2961,123.0187,18.0924,13.2485,23.8908,1.7569,256.6141,450.8474,25.2041,27.7663,29.3905,28.0482,0.9578,4
2011-05-22 10:09:00,3.3331,388.9312,122.9387,18.1021,13.2478,23.9397,1.6606,256.873,426.5481,25.1837,27.4659,28.8947,27.5463,0.9565,4
2011-05-22 10:10:00,3.2953,385.7286,122.947,18.0789,13.2478,23.9838,1.697,250.8841,425.5838,25.0879,27.1913,28.7798,27.3521,0.9561,4
2011-05-22 10:11:00,3.7453,442.069,123.185,18.2812,13.2444,24.0186,1.8878,257.8493,486.9074,25.2624,27.6465,29.3837,27.9006,0.9595,4
2011-05-22 10:12:00,4.0702,480.2322,123.3196,18.2684,13.2457,24.055,1.9819,264.156,523.4965,25.2993,28.0034,29.6844,28.2402,0.9609,4
2011-05-22 10:13:00,4.6538,549.2507,123.4623,18.185,13.2433,24.099,2.3523,256.3898,602.897,25.2515,28.3077,30.0269,28.6383,0.9627,4
2011-05-22 10:14:00,4.4242,523.3557,123.4432,18.2465,13.2419,24.1308,2.2355,253.6683,567.1447,25.3052,28.795,30.7117,29.0146,0.9615,4
2011-05-22 10:15:00,4.1569,491.7005,123.347,18.4524,13.2423,24.1798,2.0877,258.2779,539.3675,25.6326,29.3382,31.3482,29.6233,0.9611,4
2011-05-22 10:16:00,3.6895,435.3137,123.1537,18.5499,13.2422,24.2263,1.7985,262.8198,472.7174,25.7268,29.4167,30.9824,29.4886,0.9589,4
2011-05-22 10:17:00,3.4721,407.4632,123.0304,18.6373,13.2422,24.2758,1.7138,261.6975,448.5466,25.8185,29.5414,31.1311,29.859,0.9581,4
2011-05-22 10:18:00,3.3468,391.3246,122.9704,18.8733,13.2421,24.3268,1.6198,265.0782,429.3549,25.9843,29.657,31.1759,29.8903,0.9571,4
2011-05-22 10:19:00,3.2094,375.7447,123.0042,18.6292,13.2421,24.3782,1.5683,263.6261,413.4137,25.963,29.1939,30.7047,29.1748,0.9562,4
2011-05-22 10:20:00,3.3274,391.5379,123.0211,18.463,13.2411,24.437,1.658,260.7909,432.1696,25.828,28.6948,30.0168,28.4759,0.9574,4
2011-05-22 10:21:00,3.3838,397.6184,123.149,18.5705,13.2388,24.481,1.6751,261.6044,438.1834,25.6045,28.1834,29.5813,28.1385,0.9579,4
2011-05-22 10:22:00,3.3924,396.4144,123.0992,18.6587,13.237,24.5275,1.6517,264.359,436.617,25.3894,27.8681,29.3009,27.6889,0.9578,4
2011-05-22 10:23:00,3.231,377.3969,123.1367,18.6997,13.2374,24.5618,1.5635,265.5427,415.188,25.4578,27.8238,29.2283,27.727,0.9562,4
2011-05-22 10:24:00,3.1599,369.897,123.145,18.6164,13.2369,24.5887,1.544,264.9617,409.0616,25.5203,27.8792,29.2394,27.7197,0.9558,4
2011-05-22 10:25:00,3.1831,373.9149,123.1483,18.5352,13.2364,24.6328,1.5622,264.7167,413.5288,25.6019,28.1211,29.4514,27.9958,0.9562,4
2011-05-22 10:26:00,3.3032,388.8272,123.1516,18.42,13.2364,24.6768,1.6496,259.7186,428.3512,25.6007,28.4654,29.7656,28.2872,0.957,4
2011-05-22 10:27:00,3.3438,392.2651,123.1686,18.4285,13.2364,24.7037,1.6309,264.9211,432.0555,25.6276,28.8783,30.0404,28.4594,0.9574,4
2011-05-22 10:28:00,3.3401,392.3936,123.1548,18.3602,13.2359,24.7213,1.663,260.3158,432.8993,25.5698,29.1545,30.3112,28.7162,0.9574,4
2011-05-22 10:29:00,3.3591,393.7043,123.2231,18.314,13.2364,24.7599,1.674,258.6024,432.8841,25.5317,29.4026,30.4835,28.8346,0.9571,4
2011-05-22 10:30:00,3.2742,383.8838,123.1888,18.3849,13.2359,24.7794,1.6312,258.3346,421.2711,25.4814,29.5712,30.3341,29.2181,0.9563,4
2011-05-22 10:31:00,3.2584,381.2837,123.1546,18.4424,13.2345,24.8161,1.6612,252.1528,418.8403,25.5358,29.8063,30.5661,29.5281,0.9561,4
2011-05-22 10:32:00,3.1845,371.6567,123.0811,18.5713,13.2341,24.8357,1.6177,253.5814,410.1567,25.6532,29.9314,30.8406,29.7707,0.9553,4
2011-05-22 10:33:00,3.1705,371.2269,123.0572,18.7285,13.2331,24.8675,1.5776,259.0345,408.6422,25.8642,30.1622,31.2076,30.188,0.9556,4
2011-05-22 10:34:00,3.1092,364.286,123.0673,18.7847,13.2327,24.9067,1.5681,255.5222,400.6448,26.0059,30.3807,30.8627,30.3346,0.9546,4
2011-05-22 10:35:00,3.064,358.6777,123.0383,18.7787,13.2313,24.9483,1.5323,258.3,395.7893,26.1663,30.6229,31.324,30.186,0.9544,4
2011-05-22 10:36:00,3.0817,361.256,123.0758,18.8918,13.2308,24.9909,1.5273,261.6924,399.6189,26.2914,30.7196,31.0708,30.7176,0.955,4
2011-05-22 10:37:00,3.1966,374.0414,123.1475,18.8408,13.2304,25.0411,1.6261,254.8048,414.3395,26.3757,30.7266,30.7747,30.5986,0.9557,4
2011-05-22 10:38:00,3.045,354.702,123.1287,18.7453,13.2294,25.0827,1.5314,254.5087,389.7036,26.3898,30.677,30.7304,30.3166,0.9536,4
2011-05-22 10:39:00,2.8333,329.1528,123.0467,18.7544,13.2281,25.1371,1.4287,255.3113,364.755,26.4195,30.638,30.5797,30.3807,0.9518,4
2011-05-22 10:40:00,2.8009,326.4667,122.9937,18.5733,13.2258,25.1853,1.3857,261.3563,362.1302,26.3733,30.1668,29.8962,29.979,0.9519,4
2011-05-22 10:41:00,2.8182,327.4981,122.9766,18.4309,13.2258,25.2343,1.4119,257.8841,364.1058,26.3046,30.0796,29.7521,30.0728,0.952,4
2011-05-22 10:42:00,2.7369,317.8929,122.9134,18.6095,13.2253,25.2787,1.365,258.5101,352.8682,26.4084,30.1526,30.36,29.9797,0.9509,4
2011-05-22 10:43:00,2.7722,323.5227,122.9493,18.6038,13.2248,25.3173,1.4076,255.1916,359.1145,26.5275,30.1333,30.3291,29.9319,0.9515,4
2011-05-22 10:44:00,2.8305,330.4418,123.0397,18.5446,13.2235,25.3638,1.4267,257.2692,367.0514,26.5985,30.3021,30.5141,30.1482,0.9525,4
2011-05-22 10:45:00,2.8223,329.0666,123.1251,18.5364,13.2216,25.4073,1.3843,263.4281,364.6633,26.7012,30.5048,30.712,30.3992,0.9525,4
2011-05-22 10:46:00,3.0303,355.6041,123.1883,18.6112,13.2221,25.4395,1.4795,267.8509,396.2002,26.7462,30.63,30.6184,30.4328,0.955,4
2011-05-22 10:47:00,3.0126,351.6073,123.1558,18.4107,13.2198,25.4836,1.4684,263.2345,386.5127,26.7649,30.6824,30.4216,30.8258,0.9542,4
2011-05-22 10:48:00,2.7732,322.2977,123.0653,18.3642,13.2198,25.5246,1.3607,262.5799,357.2599,26.7936,30.1939,29.9519,30.574,0.9516,4
2011-05-22 10:49:00,2.7294,316.4745,123.1097,18.3181,13.2198,25.5624,1.3368,262.5799,350.9674,26.7487,29.7894,29.7229,30.4448,0.9505,4
2011-05-22 10:50:00,2.6801,311.9835,123.1012,18.4178,13.2198,25.6056,1.3333,260.0013,346.6375,26.7624,29.4969,29.4066,30.2571,0.9502,4
