measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-05 21:11:00,0.1899,2.8794,122.0423,21.6037,13.2418,22.6414,0.02,1.5141,0.0309,22.2364,19.82,19.6982,20.0623,0.1290999999999999,4
2011-06-05 21:12:00,0.1903,2.7934,122.0338,21.4181,13.2418,22.6058,0.0212,1.4458,0.0282999999999999,22.1988,19.7392,19.607,19.9871,0.129,4
2011-06-05 21:13:00,0.1892,2.8149,122.0662,21.4931,13.2418,22.5588,0.0244,1.4686,0.0340999999999999,22.1468,19.7501,19.6303,20.0055,0.1283,4
2011-06-05 21:14:00,0.1892,2.9224,122.0252,21.5422,13.2422,22.5142,0.0202999999999999,1.5312,0.0316,22.107,19.6934,19.5549,19.9212,0.1290999999999999,4
2011-06-05 21:15:00,0.1894,2.9868,122.0082,21.5074,13.2427,22.4816,0.0241,1.3718,0.031,22.0847,19.6197,19.4888,19.878,0.13,4
2011-06-05 21:16:00,0.1892,2.9438,121.9928,21.4126,13.2468,22.4404,0.0228,1.4857,0.033,22.0503,19.5678,19.4563,19.824,0.1297,4
2011-06-05 21:17:00,0.1897,2.8149,122.0884,21.3,13.2459,22.398,0.0239,1.4173,0.0335,22.0052,19.5653,19.4315,19.8077,0.1298999999999999,4
2011-06-05 21:18:00,0.1894,2.9438,122.0799,21.2333,13.2469,22.3613,0.0213999999999999,1.2864,0.025,21.9684,19.5471,19.4203,19.786,0.1293,4
2011-06-05 21:19:00,0.1894,2.8579,122.1209,21.2222,13.2486,22.3189,0.0253,1.3604,0.0345,21.9288,19.5364,19.4179,19.8238,0.1295,4
2011-06-05 21:20:00,0.1892,2.8794,122.1687,21.184,13.2495,22.276,0.025,1.3661,0.0356,21.8872,19.4939,19.3643,19.7765,0.1303999999999999,4
2011-06-05 21:21:00,0.1892,2.8794,122.2216,21.2886,13.2504,22.2376,0.0195999999999999,1.4913,0.0300999999999999,21.8653,19.474,19.3659,19.7635,0.1288999999999999,4
2011-06-05 21:22:00,0.189,2.9224,122.2045,21.3846,13.2522,22.1864,0.0212,1.1214,0.0269,21.8382,19.4993,19.4224,19.8262,0.1297,4
2011-06-05 21:23:00,0.1892,2.9224,122.2045,21.5959,13.253,22.1359,0.0178,1.0986,0.0211,21.8229,19.5206,19.4202,19.833,0.1302,4
2011-06-05 21:24:00,0.1892,2.9868,122.2421,21.7809,13.2528,22.1133,0.0205,1.3946,0.0265999999999999,21.841,19.5699,19.4937,19.9307,0.1297,4
2011-06-05 21:25:00,0.1894,2.8579,122.1687,21.9994,13.2534,22.0841,0.0205,1.3946,0.0292,21.8621,19.659,19.5863,20.0135,0.1295,4
2011-06-05 21:26:00,0.1892,2.8579,122.0645,22.0519,13.2536,22.0568,0.02,1.3206,0.025,21.8748,19.6253,19.522,19.9175,0.129,4
2011-06-05 21:27:00,0.1894,2.9009,122.0748,21.9734,13.2537,22.0199,0.0175,1.4401,0.0241999999999999,21.8599,19.5549,19.4364,19.8465,0.1297,4
2011-06-05 21:28:00,0.1892,2.9438,122.1567,21.9149,13.2539,21.9913,0.0218999999999999,1.1897,0.0267,21.8513,19.4209,19.3356,19.7617,0.1292,4
2011-06-05 21:29:00,0.1892,2.8364,122.2148,21.8822,13.254,21.9552,0.0231999999999999,1.1612,0.0253999999999999,21.8386,19.3339,19.3222,19.6984,0.1287,4
2011-06-05 21:30:00,0.189,2.8364,122.2216,21.9244,13.2538,21.9348,0.0184,1.3547,0.025,21.85,19.362,19.3668,19.725,0.1295999999999999,4
2011-06-05 21:31:00,0.1894,2.8579,122.266,21.8868,13.2551,21.8814,0.0224999999999999,1.2978,0.0275,21.8151,19.2493,19.2645,19.5611,0.1297,4
2011-06-05 21:32:00,0.1894,2.8794,122.3036,21.8539,13.2568,21.8422,0.0190999999999999,1.3547,0.024,21.7945,19.1898,19.1891,19.4961,0.1298,4
2011-06-05 21:33:00,0.1899,2.9224,122.3497,21.6309,13.2554,21.8128,0.0223,1.201,0.0259999999999999,21.7707,19.1568,19.1298,19.4362,0.1303,4
2011-06-05 21:34:00,0.1897,2.9009,122.3087,21.3564,13.2574,21.8196,0.0213999999999999,1.2694,0.0261,21.7595,19.1588,19.14,19.4298,0.1292,4
2011-06-05 21:35:00,0.189,2.9009,122.295,21.1121,13.2575,21.788,0.0244,1.1783,0.0279,21.6996,19.1221,19.0708,19.4119,0.1295999999999999,4
2011-06-05 21:36:00,0.189,2.8795,122.3573,21.1837,13.259,21.7616,0.0239,0.9848,0.0233,21.6726,19.0622,19.0019,19.3187,0.1295,4
2011-06-05 21:37:00,0.189,2.9654,122.3832,21.1412,13.2604,21.7247,0.0221,1.2239,0.0253,21.6329,18.9807,18.9162,19.2546,0.1303999999999999,4
2011-06-05 21:38:00,0.1892,2.944,122.4477,21.3206,13.2604,21.6999,0.0244,1.2637,0.0321999999999999,21.6094,18.9767,18.8809,19.2416,0.1300999999999999,4
2011-06-05 21:39:00,0.1892,3.0085,122.4817,21.4328,13.2604,21.6683,0.0281999999999999,1.1613,0.0321999999999999,21.5902,18.9976,18.863,19.2638,0.1298999999999999,4
2011-06-05 21:40:00,0.1892,2.9225,122.5521,21.7891,13.2622,21.6344,0.0218999999999999,1.2182,0.0263,21.5722,19.1375,19.0314,19.5028,0.1308,4
2011-06-05 21:41:00,0.1895,2.944,122.6031,22.0538,13.2641,21.6138,0.0235,1.3093,0.0318,21.5972,19.2618,19.1321,19.6872,0.1295999999999999,4
2011-06-05 21:42:00,0.1892,3.0084,122.7149,22.1136,13.2645,21.5779,0.0264,1.3548,0.0369,21.593,19.2936,19.1348,19.7086,0.1298,4
2011-06-05 21:43:00,0.189,2.8795,122.6719,22.1971,13.2655,21.5553,0.023,1.3377,0.0316999999999999,21.5994,19.2501,19.1045,19.7206,0.1290999999999999,4
2011-06-05 21:44:00,0.189,3.0084,122.5619,22.3796,13.2667,21.5214,0.0247999999999999,1.1612,0.0274,21.6145,19.2791,19.0975,19.7212,0.1305,4
2011-06-05 21:45:00,0.1899,2.9655,122.5204,22.2952,13.2668,21.5056,0.0218999999999999,1.258,0.0300999999999999,21.6297,19.2562,19.0746,19.7094,0.1302,4
2011-06-05 21:46:00,0.189,2.944,122.4373,22.22,13.2666,21.483,0.0236999999999999,1.1727,0.0253,21.6313,19.2272,19.1523,19.7809,0.1298999999999999,4
2011-06-05 21:47:00,0.189,3.0085,122.3086,22.3529,13.267,21.4536,0.0236999999999999,1.4459,0.0359,21.635,19.2255,19.1589,19.8338,0.13,4
2011-06-05 21:48:00,0.1892,2.8795,122.3316,22.1869,13.2668,21.4333,0.0161999999999999,1.4914,0.0239,21.6374,19.1684,19.0581,19.684,0.1307,4
2011-06-05 21:49:00,0.189,2.944,122.3532,22.3582,13.2668,21.4062,0.0259999999999999,1.3605,0.0364,21.6386,19.25,19.2056,19.8001,0.1297,4
2011-06-05 21:50:00,0.1888,2.9225,122.4159,22.32,13.2667,21.3971,0.0213999999999999,1.2523,0.0259999999999999,21.671,19.3449,19.2645,19.8513,0.1303999999999999,4
2011-06-05 21:51:00,0.1892,2.987,122.4568,22.3566,13.2668,21.3727,0.0182,1.1613,0.021,21.6914,19.391,19.3224,19.9389,0.1298999999999999,4
2011-06-05 21:52:00,0.1895,2.944,122.472,22.1789,13.267,21.3474,0.0175,1.1556,0.0184999999999999,21.6827,19.4045,19.3948,19.9635,0.1298,4
2011-06-05 21:53:00,0.1888,2.944,122.5258,22.1118,13.2671,21.3407,0.0189,1.1727,0.0216,21.6953,19.4067,19.4296,20.0681,0.1297,4
2011-06-05 21:54:00,0.1895,2.9225,122.5763,21.9187,13.2672,21.3113,0.0236999999999999,1.1556,0.0253,21.668,19.3869,19.3744,20.0317,0.1295,4
2011-06-05 21:55:00,0.1888,3.0084,122.4833,21.9274,13.2674,21.2887,0.0216,1.1499,0.0224999999999999,21.6496,19.3378,19.2324,19.9308,0.1302,4
2011-06-05 21:56:00,0.189,2.9869,122.4709,22.0304,13.2674,21.2842,0.0213999999999999,1.3662,0.0305999999999999,21.6533,19.2494,19.119,19.8577,0.1300999999999999,4
2011-06-05 21:57:00,0.1895,2.9225,122.4887,21.6975,13.2675,21.2684,0.0244,1.4174,0.0344,21.6223,19.0414,18.911,19.659,0.1292,4
2011-06-05 21:58:00,0.1892,2.944,122.5219,21.2516,13.2676,21.2413,0.0218999999999999,1.2296,0.0267,21.567,18.829,18.7298,19.4163,0.1310999999999999,4
2011-06-05 21:59:00,0.1885999999999999,2.9441,122.5599,20.8653,13.2677,21.2254,0.0224999999999999,1.4801,0.0342,21.5091,18.6271,18.5896,19.1745,0.1308,4
2011-06-05 22:00:00,0.189,3.0086,122.8148,20.6589,13.2686,21.2006,0.0141,1.0361,0.0155999999999999,21.4352,18.4271,18.4271,18.9158,0.1300999999999999,4
2011-06-05 22:01:00,0.1884,3.0087,122.8336,20.4616,13.2682,21.178,0.0195999999999999,1.3549,0.027,21.3588,18.3259,18.3502,18.7792,0.1303999999999999,4
2011-06-05 22:02:00,0.1893,2.9872,122.7971,20.1861,13.2706,21.1622,0.0159,1.224,0.0177,21.2705,18.2579,18.2482,18.6884,0.131,4
2011-06-05 22:03:00,0.1895,2.9013,122.8064,20.1465,13.2729,21.1283,0.023,1.2411,0.0281,21.1627,18.2307,18.1855,18.6383,0.1307,4
2011-06-05 22:04:00,0.189,2.9443,122.8235,20.5946,13.2725,21.0989,0.0207,1.3322,0.0273,21.1196,18.2929,18.2123,18.6706,0.1303999999999999,4
2011-06-05 22:05:00,0.189,2.9443,122.7148,20.4052,13.2735,21.0696,0.0172999999999999,1.2752,0.0199,21.0708,18.1472,17.9658,18.5049,0.1308,4
2011-06-05 22:06:00,0.1885999999999999,2.9013,122.7063,20.456,13.2739,21.0424,0.0218999999999999,1.3891,0.0313999999999999,21.0313,18.0997,17.9447,18.4526,0.1305,4
2011-06-05 22:07:00,0.1893,2.9873,122.8383,20.6133,13.2767,21.0063,0.0212,1.3549,0.0291,20.9917,17.9968,17.8265,18.3393,0.1307,4
2011-06-05 22:08:00,0.189,2.9443,122.8452,20.6969,13.2776,20.9724,0.0184,1.3265,0.0251,20.9585,17.9022,17.7951,18.3115,0.1315999999999999,4
2011-06-05 22:09:00,0.1884,3.0088,122.8626,20.5461,13.2781,20.9476,0.021,1.2012,0.0244,20.9309,17.8049,17.7541,18.2823,0.1298,4
2011-06-05 22:10:00,0.1895,2.9228,122.8722,20.1021,13.2786,20.9137,0.0239,1.3663,0.035,20.8583,17.6978,17.6685,18.0537,0.1303999999999999,4
2011-06-05 22:11:00,0.189,2.9657,122.8895,19.3451,13.2791,20.8775,0.0195999999999999,1.0532,0.021,20.7171,17.5751,17.5626,17.8679,0.1307,4
2011-06-05 22:12:00,0.1885999999999999,2.9442,122.818,18.9024,13.2791,20.8459,0.0246,1.3378,0.0333,20.6101,17.4306,17.3965,17.7088,0.1307,4
2011-06-05 22:13:00,0.189,2.9657,122.6651,18.9679,13.2805,20.8075,0.0236999999999999,1.2809,0.0316999999999999,20.5668,17.2979,17.2958,17.6618,0.1303999999999999,4
2011-06-05 22:14:00,0.1893,2.9228,122.2689,19.1386,13.2819,20.7668,0.0159,1.1386,0.0184999999999999,20.5095,17.2173,17.2715,17.6118,0.1302,4
2011-06-05 22:15:00,0.189,2.9229,122.1971,19.1061,13.2842,20.7352,0.0224999999999999,1.3265,0.0318,20.4357,17.1094,17.1902,17.4547,0.1302,4
2011-06-05 22:16:00,0.1888,2.9444,122.2193,19.0578,13.2842,20.6968,0.0207,1.0533,0.0228,20.353,17.0422,17.1007,17.3938,0.1300999999999999,4
2011-06-05 22:17:00,0.1895,2.837,122.2558,18.9982,13.2856,20.6484,0.0212,1.207,0.0270999999999999,20.2707,16.9825,17.0709,17.3257,0.1303999999999999,4
2011-06-05 22:18:00,0.1893,2.9445,122.2485,18.8134,13.2879,20.6132,0.0244,1.3664,0.0333999999999999,20.1933,16.908,16.9742,17.2158,0.1307,4
2011-06-05 22:19:00,0.1893,2.9444,122.2412,18.4504,13.2892,20.5703,0.0149999999999999,1.133,0.0166,20.0825,16.8466,16.8877,17.1273,0.1298999999999999,4
2011-06-05 22:20:00,0.1895,2.9659,122.123,18.3465,13.2897,20.5273,0.0132,1.2696,0.0172999999999999,19.9772,16.8396,16.8807,17.1426,0.13,4
2011-06-05 22:21:00,0.1888,2.9444,122.1243,18.5901,13.2902,20.4867,0.0190999999999999,1.207,0.0239,19.9074,16.8446,16.8676,17.1615,0.1305999999999999,4
2011-06-05 22:22:00,0.1888,2.9873,122.142,18.7374,13.2902,20.4142,0.0182,1.3322,0.0245,19.8335,16.8072,16.8079,17.1596,0.1302,4
2011-06-05 22:23:00,0.189,2.9443,122.2134,18.7764,13.2902,20.3647,0.0172999999999999,1.2525,0.0221,19.7749,16.8214,16.8416,17.1961,0.1308,4
2011-06-05 22:24:00,0.1888,2.9229,122.1225,18.8434,13.2902,20.3195,0.0218999999999999,1.5087,0.0318999999999999,19.7193,16.8705,16.89,17.2173,0.13,4
2011-06-05 22:25:00,0.1893,2.9444,122.0882,19.1545,13.2925,20.2816,0.0171,1.2582,0.0217,19.6931,17.0232,17.0581,17.3866,0.1305999999999999,4
2011-06-05 22:26:00,0.1890999999999999,2.8799,122.2295,19.3649,13.2938,20.2381,0.0231999999999999,1.4916,0.0335999999999999,19.6766,17.2086,17.1696,17.5448,0.1302,4
2011-06-05 22:27:00,0.1893,3.0304,122.3011,19.498,13.2957,20.1907,0.0277999999999999,1.2297,0.0345999999999999,19.6582,17.3684,17.2897,17.6988,0.1300999999999999,4
2011-06-05 22:28:00,0.1893,2.923,122.335,19.6361,13.2957,20.1615,0.0171,1.3152,0.0245,19.6699,17.5547,17.4364,17.8788,0.1303,4
2011-06-05 22:29:00,0.1888,2.9445,122.3492,19.8372,13.2975,20.1229,0.0212,1.3209,0.0284,19.6929,17.703,17.5924,18.0173,0.1307,4
2011-06-05 22:30:00,0.1888,2.9875,122.4423,19.8511,13.3003,20.0845,0.0171,1.1501,0.0187,19.6967,17.7228,17.551,17.9954,0.1310999999999999,4
2011-06-05 22:31:00,0.1890999999999999,2.9446,122.4633,19.765,13.2998,20.0619,0.0164,1.1387,0.0168999999999999,19.6997,17.6946,17.5262,17.9734,0.1312,4
2011-06-05 22:32:00,0.1885999999999999,2.9875,122.477,19.8597,13.3003,20.0235,0.0143,1.2696,0.0184,19.7028,17.7666,17.6636,18.0822,0.13,4
2011-06-05 22:33:00,0.1890999999999999,3.138,122.3334,19.7992,13.3012,19.9874,0.0236999999999999,1.264,0.0294999999999999,19.6992,17.7344,17.5821,18.0389,0.1308999999999999,4
2011-06-05 22:34:00,0.1895,3.009,122.443,19.8563,13.3012,19.9693,0.0179999999999999,1.4063,0.0247999999999999,19.7144,17.7308,17.6439,18.0221,0.1308,4
2011-06-05 22:35:00,0.1893,3.0734,122.4449,19.8685,13.3012,19.9382,0.0166,1.5429,0.0257,19.7069,17.6864,17.5549,17.9791,0.1310999999999999,4
2011-06-05 22:36:00,0.1895,2.9661,122.4682,19.8206,13.3012,19.9106,0.0205,1.2241,0.027,19.6847,17.5641,17.4542,17.8603,0.1313,4
2011-06-05 22:37:00,0.1888,3.052,122.4772,19.8691,13.3012,19.8789,0.0218999999999999,1.3095,0.0285,19.669,17.5142,17.4878,17.8647,0.1303999999999999,4
2011-06-05 22:38:00,0.1888,3.0521,122.3306,20.2496,13.3012,19.8631,0.0202999999999999,1.0647,0.0217,19.7114,17.6235,17.6632,17.9969,0.1303,4
2011-06-05 22:39:00,0.1884,2.9016,122.3285,20.4226,13.3007,19.8315,0.0221,1.2697,0.0300999999999999,19.7365,17.6676,17.6564,18.0472,0.1303999999999999,4
2011-06-05 22:40:00,0.1888,2.9446,122.4172,20.4314,13.3012,19.8089,0.0212,1.1159,0.0222,19.7444,17.6275,17.5857,17.9717,0.1310999999999999,4
2011-06-05 22:41:00,0.1885999999999999,2.9446,122.3204,20.4094,13.3012,19.784,0.0156999999999999,1.2241,0.0183,19.7431,17.5176,17.51,17.8744,0.1308999999999999,4
2011-06-05 22:42:00,0.1890999999999999,3.0091,122.2812,20.422,13.3012,19.7569,0.0184,1.6113,0.0296,19.7638,17.5307,17.5954,17.9063,0.1298999999999999,4
2011-06-05 22:43:00,0.1885999999999999,2.9231,122.2801,20.3093,13.3012,19.7466,0.0202999999999999,1.2469,0.0256,19.7763,17.4841,17.512,17.85,0.1308,4
2011-06-05 22:44:00,0.1889,2.9662,122.2746,20.192,13.3012,19.7253,0.0205,1.3608,0.0287999999999999,19.7654,17.3994,17.3966,17.7208,0.1307,4
2011-06-05 22:45:00,0.1893,2.9231,122.3059,20.1562,13.3012,19.7027,0.0179999999999999,1.2811,0.0241999999999999,19.7483,17.3322,17.369,17.7371,0.13,4
2011-06-05 22:46:00,0.1890999999999999,2.9876,122.3505,20.2445,13.3012,19.6824,0.0143,1.19,0.0165,19.7668,17.499,17.5845,17.935,0.1303999999999999,4
2011-06-05 22:47:00,0.1890999999999999,3.0306,122.425,20.1601,13.3012,19.6571,0.0171,1.4177,0.0265999999999999,19.772,17.5536,17.53,17.8868,0.1300999999999999,4
2011-06-05 22:48:00,0.1889,3.0736,122.4004,20.2165,13.3012,19.653,0.0194,1.2242,0.0252,19.7824,17.7255,17.7095,18.1377,0.1305999999999999,4
2011-06-05 22:49:00,0.1899,2.9231,122.3564,20.3529,13.3017,19.6417,0.0223,1.3494,0.0313,19.8044,17.7871,17.6939,18.1208,0.1312,4
2011-06-05 22:50:00,0.1890999999999999,3.0091,122.3842,20.2326,13.3017,19.6259,0.0166,1.2298,0.0217,19.7948,17.7205,17.6189,18.0396,0.1303,4
2011-06-05 22:51:00,0.1885999999999999,2.9016,122.3513,20.1006,13.3026,19.601,0.0223,1.2982,0.0298999999999999,19.7755,17.7505,17.6545,18.0786,0.1300999999999999,4
2011-06-05 22:52:00,0.1893,3.0091,122.3505,20.0224,13.3035,19.5988,0.0164,1.3551,0.0224999999999999,19.7753,17.6946,17.5813,17.9609,0.1313,4
2011-06-05 22:53:00,0.1885999999999999,3.0306,122.3875,19.834,13.3026,19.5852,0.0224999999999999,1.3323,0.031,19.7452,17.6107,17.4779,17.8632,0.1307,4
2011-06-05 22:54:00,0.1885999999999999,3.0522,122.4222,19.6192,13.3039,19.5649,0.02,1.4576,0.0298999999999999,19.7006,17.463,17.3586,17.7259,0.1300999999999999,4
2011-06-05 22:55:00,0.1890999999999999,2.9662,122.4421,19.59,13.3044,19.5468,0.0184,1.1957,0.0218,19.6652,17.353,17.3119,17.6237,0.1312,4
2011-06-05 22:56:00,0.1890999999999999,2.9447,122.4151,19.6632,13.3053,19.5447,0.0190999999999999,1.3096,0.024,19.6583,17.2911,17.2382,17.5945,0.1308999999999999,4
2011-06-05 22:57:00,0.1889,2.9877,122.363,19.664,13.3039,19.5302,0.0241,1.1843,0.0281,19.6292,17.1951,17.1463,17.4756,0.1300999999999999,4
2011-06-05 22:58:00,0.1885999999999999,3.0522,122.3974,19.6544,13.3062,19.5129,0.0184,1.3495,0.0248999999999999,19.6085,17.1714,17.1617,17.5187,0.1302,4
2011-06-05 22:59:00,0.1895,3.0307,122.4784,19.7806,13.3062,19.4949,0.0236999999999999,1.4007,0.033,19.5918,17.1219,17.1366,17.447,0.1317,4
2011-06-05 23:00:00,0.1893,3.0307,122.6101,19.8021,13.3062,19.4745,0.0184,1.1331,0.0195999999999999,19.5701,17.0256,17.0507,17.3048,0.1308,4
2011-06-05 23:01:00,0.1889,3.0093,122.7166,19.7724,13.3071,19.4636,0.0207,1.2356,0.0262,19.5501,16.9394,16.9798,17.266,0.1315999999999999,4
2011-06-05 23:02:00,0.1890999999999999,3.0093,122.7782,19.7566,13.3076,19.4429,0.0189,1.3096,0.0236999999999999,19.528,16.9276,17.0175,17.2612,0.1307,4
2011-06-05 23:03:00,0.1885999999999999,3.1168,122.7805,19.7824,13.3067,19.4429,0.0189,1.0876,0.0187,19.5405,17.071,17.1316,17.4532,0.1308,4
2011-06-05 23:04:00,0.1885999999999999,2.9663,122.6763,20.0197,13.3085,19.4203,0.0207,1.0648,0.0219999999999999,19.5588,17.2989,17.3226,17.674,0.1308,4
2011-06-05 23:05:00,0.1890999999999999,2.9878,122.5571,20.0668,13.3085,19.4054,0.0254999999999999,1.116,0.0298999999999999,19.5751,17.4184,17.385,17.7475,0.1308,4
2011-06-05 23:06:00,0.1889,2.9448,122.33,20.0704,13.3085,19.3909,0.02,1.1957,0.024,19.5738,17.4101,17.3468,17.7232,0.1308999999999999,4
2011-06-05 23:07:00,0.1895,3.0308,122.1458,19.9442,13.3094,19.3887,0.0207,1.4406,0.029,19.5618,17.3153,17.2234,17.6542,0.1322,4
2011-06-05 23:08:00,0.1882,2.9018,122.2111,19.7594,13.3099,19.3683,0.023,1.0306,0.0256,19.5304,17.1647,17.0923,17.4494,0.1308999999999999,4
2011-06-05 23:09:00,0.1893,2.9661,122.3666,19.6244,13.3108,19.3525,0.0143,1.2526,0.019,19.4987,16.9928,16.9594,17.2658,0.1310999999999999,4
2011-06-05 23:10:00,0.1889,3.0306,122.3637,19.5647,13.3108,19.3367,0.0171,1.2469,0.0211,19.4704,16.8787,16.9038,17.1747,0.1312,4
2011-06-05 23:11:00,0.1885999999999999,3.0092,122.4317,19.5612,13.3117,19.3367,0.0228,1.3722,0.0309,19.4607,16.8063,16.807,17.0647,0.1312,4
2011-06-05 23:12:00,0.1890999999999999,2.9661,122.4172,19.3968,13.3113,19.316,0.0156999999999999,1.1217,0.0188,19.4143,16.6147,16.5875,16.8453,0.1307,4
2011-06-05 23:13:00,0.1888,3.0521,122.535,19.2633,13.3122,19.2983,0.0239,1.1957,0.0296,19.3703,16.4023,16.4184,16.6679,0.1308,4
2011-06-05 23:14:00,0.1890999999999999,2.9446,122.5392,19.1409,13.3122,19.2827,0.0246,1.3494,0.0337,19.3283,16.2172,16.2583,16.4717,0.1308999999999999,4
2011-06-05 23:15:00,0.1888,3.052,122.5944,19.0156,13.3122,19.2599,0.0149999999999999,1.4234,0.0201,19.2813,16.0339,16.1462,16.3331,0.1315,4
2011-06-05 23:16:00,0.1890999999999999,3.0521,122.5529,18.8491,13.3122,19.2373,0.0194,1.2697,0.0258,19.2296,15.9887,16.1102,16.3404,0.1317,4
2011-06-05 23:17:00,0.1888,2.9661,122.5029,18.7797,13.3122,19.2266,0.0149999999999999,1.2697,0.0195,19.1967,15.9618,16.0581,16.3184,0.1308,4
2011-06-05 23:18:00,0.1890999999999999,2.9876,122.4915,18.7986,13.3122,19.1966,0.0172999999999999,1.1957,0.0191999999999999,19.148,15.9422,16.0378,16.3036,0.1315,4
2011-06-05 23:19:00,0.1890999999999999,3.052,122.4768,19.0628,13.3122,19.1808,0.0190999999999999,1.0704,0.0214999999999999,19.1287,16.045,16.1594,16.4216,0.131,4
2011-06-05 23:20:00,0.1888,3.0736,122.4406,19.2905,13.3122,19.1475,0.0194,1.3209,0.025,19.0989,16.0198,16.0945,16.4704,0.1312,4
2011-06-05 23:21:00,0.1893,3.0091,122.5236,19.4692,13.3131,19.1289,0.0251,1.0533,0.0268,19.0962,16.126,16.216,16.536,0.1308999999999999,4
2011-06-05 23:22:00,0.1889,3.0091,122.5796,19.4916,13.3159,19.1108,0.0239,1.2697,0.0299999999999999,19.092,16.2556,16.3435,16.6753,0.1312,4
2011-06-05 23:23:00,0.1885999999999999,3.0091,122.6229,19.4165,13.314,19.0831,0.0148,1.3096,0.0195999999999999,19.0678,16.3045,16.3407,16.6705,0.1303,4
2011-06-05 23:24:00,0.1884,2.9662,122.6241,19.4477,13.3168,19.0633,0.0205,1.3665,0.0303,19.0605,16.3649,16.4081,16.7316,0.1310999999999999,4
2011-06-05 23:25:00,0.1890999999999999,3.0522,122.7031,19.4405,13.3163,19.0436,0.0184,1.2754,0.0242999999999999,19.049,16.343,16.3437,16.6881,0.1313999999999999,4
2011-06-05 23:26:00,0.1889,3.0737,122.6887,19.5369,13.3172,19.0249,0.0159,1.1957,0.0195999999999999,19.0373,16.3075,16.3535,16.6882,0.1315,4
2011-06-05 23:27:00,0.1889,3.1382,122.7163,19.5999,13.3172,19.0182,0.0244,1.4633,0.0371,19.0493,16.3488,16.4116,16.7503,0.1312,4
2011-06-05 23:28:00,0.1890999999999999,2.9877,122.6385,19.6237,13.3177,18.9959,0.0228,1.1502,0.0253999999999999,19.05,16.3739,16.4227,16.7287,0.1315,4
2011-06-05 23:29:00,0.1893,3.2027,122.596,19.5778,13.3177,18.973,0.0221,1.1502,0.0259999999999999,19.0395,16.4233,16.4505,16.76,0.1318,4
2011-06-05 23:30:00,0.1885999999999999,3.0952,122.6035,19.5233,13.3177,18.9617,0.0175,1.116,0.0182,19.0289,16.4084,16.4217,16.7312,0.1317,4
2011-06-05 23:31:00,0.1893,3.0308,122.5421,19.4462,13.3191,18.9376,0.0161999999999999,1.247,0.0218,19.0076,16.4003,16.3758,16.7035,0.1307,4
2011-06-05 23:32:00,0.1890999999999999,3.0522,122.5112,19.2643,13.3191,18.9231,0.0172999999999999,1.2299,0.0241999999999999,18.9792,16.38,16.3493,16.6707,0.1315,4
2011-06-05 23:33:00,0.1890999999999999,3.0307,122.5677,19.1886,13.3186,18.9165,0.0223,1.1445,0.0236999999999999,18.9594,16.3127,16.243,16.5777,0.1321,4
2011-06-05 23:34:00,0.1890999999999999,3.1167,122.6287,19.1612,13.3195,18.8939,0.0235,1.247,0.0271999999999999,18.9278,16.2483,16.2252,16.5558,0.1318999999999999,4
2011-06-05 23:35:00,0.1890999999999999,3.0307,122.6374,19.1789,13.3181,18.869,0.0179999999999999,1.1445,0.0198,18.905,16.2554,16.2609,16.5636,0.1315,4
2011-06-05 23:36:00,0.188,3.1167,122.6212,19.1027,13.3218,18.8577,0.0125,0.9509,0.0112999999999999,18.8917,16.2663,16.2698,16.5605,0.1315999999999999,4
2011-06-05 23:37:00,0.1890999999999999,3.1597,122.6282,18.9446,13.3209,18.8357,0.0152999999999999,1.2527,0.0207999999999999,18.8523,16.2762,16.2623,16.5942,0.1310999999999999,4
2011-06-05 23:38:00,0.1889,3.1597,122.7536,19.1109,13.3223,18.8171,0.0205,1.247,0.0254999999999999,18.8337,16.3356,16.2944,16.6528,0.132,4
2011-06-05 23:39:00,0.1893,3.0093,122.6667,19.2087,13.3223,18.8109,0.0184,1.116,0.0204,18.8295,16.3879,16.3279,16.7371,0.1315999999999999,4
2011-06-05 23:40:00,0.1884,3.0308,122.674,19.3513,13.3223,18.7943,0.0132,1.1331,0.0138,18.8261,16.4605,16.3844,16.8689,0.1315,4
2011-06-05 23:41:00,0.1889,3.0308,122.6247,19.364,13.3232,18.7651,0.0155,1.0534,0.0166,18.7956,16.4443,16.2958,16.7908,0.1305,4
2011-06-05 23:42:00,0.1890999999999999,3.1383,122.6387,19.3179,13.3232,18.7651,0.0166,1.2242,0.0213999999999999,18.7817,16.3885,16.2497,16.7608,0.1305999999999999,4
2011-06-05 23:43:00,0.1884,3.0308,122.6184,19.404,13.3232,18.7423,0.0175,1.1217,0.0193,18.7693,16.4103,16.3008,16.7609,0.1315999999999999,4
2011-06-05 23:44:00,0.1889,3.1383,122.6392,19.3286,13.3232,18.7199,0.0143,1.2356,0.0190999999999999,18.7407,16.3369,16.1737,16.6074,0.1323,4
2011-06-05 23:45:00,0.1893,3.0738,122.624,19.1488,13.3232,18.7132,0.0187,1.0648,0.0198,18.7221,16.2687,16.1194,16.5476,0.1312,4
