measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-26 13:01:00,4.808,103.358,122.302,6.19,16.877,0.453,272.252,123.242,19.497,4
2010-03-26 13:02:00,4.819,102.229,122.384,6.158,16.857,0.443,271.598,120.416,19.326,4
2010-03-26 13:03:00,4.825,97.37,122.326,5.94,16.81,0.4299999999999999,272.97,117.342,18.993,4
2010-03-26 13:04:00,4.825,95.85,122.435,5.495,16.788,0.432,266.012,114.916,18.534,4
2010-03-26 13:05:00,4.834,93.23200000000001,122.495,5.075,16.743,0.4299999999999999,262.096,112.638,18.269,4
2010-03-26 13:06:00,4.838,94.745,122.43,4.981,16.733,0.4239999999999999,263.922,111.832,18.234,4
2010-03-26 13:07:00,4.837,94.271,122.344,4.988,16.689,0.4219999999999999,266.736,112.682,18.162,4
2010-03-26 13:08:00,4.831,92.835,122.384,4.953,16.671,0.4189999999999999,269.81,113.14,18.17,4
2010-03-26 13:09:00,4.833,95.076,122.347,5.027,16.625,0.4079999999999999,278.94,113.9,18.088,4
2010-03-26 13:10:00,4.823,95.46,122.276,5.031,16.585,0.4109999999999999,280.348,115.214,18.006,4
2010-03-26 13:11:00,4.828,98.295,122.302,5.01,16.529,0.4229999999999999,277.046,117.134,17.869,4
2010-03-26 13:12:00,4.82,101.376,122.278,4.911,16.483,0.436,274.424,119.656,17.782,4
2010-03-26 13:13:00,4.81,101.556,122.299,4.841,16.413,0.447,274.466,122.668,17.778,4
2010-03-26 13:14:00,4.808,108.048,122.373,4.9,16.386,0.461,275.114,126.708,17.818,4
2010-03-26 13:15:00,4.801,110.09,122.377,4.906,16.316,0.4879999999999999,268.28,130.96,17.737,4
2010-03-26 13:16:00,4.792,116.613,122.439,4.812,16.268,0.511,262.842,134.352,17.683,4
2010-03-26 13:17:00,4.785,119.706,122.451,4.818,16.207,0.528,262.292,138.49,17.647,4
2010-03-26 13:18:00,4.781,125.291,122.394,4.821,16.122,0.541,266.274,144.068,17.645,4
2010-03-26 13:19:00,4.781,125.808,122.418,4.788,16.057,0.56,260.86,146.124,17.677,4
2010-03-26 13:20:00,4.756,130.564,122.356,4.861,15.988,0.5789999999999998,259.108,150.056,17.716,4
2010-03-26 13:21:00,4.769,133.315,122.372,4.865,15.901,0.5929999999999999,259.42,153.832,17.842,4
2010-03-26 13:22:00,4.78,138.612,122.525,4.953,15.832,0.5889999999999999,269.172,158.652,17.934,4
2010-03-26 13:23:00,4.769,141.765,122.585,4.904,15.761,0.5999999999999999,269.146,161.596,17.9,4
2010-03-26 13:24:00,4.764,141.279,122.551,4.955,15.67,0.6119999999999999,265.868,162.806,17.964,4
2010-03-26 13:25:00,4.77,142.996,122.613,5.054,15.604,0.6139999999999999,267.672,164.388,18.097,4
2010-03-26 13:26:00,4.767,144.774,122.594,5.17,15.524,0.6099999999999999,271.594,165.588,18.082,4
2010-03-26 13:27:00,4.769,146.66,122.602,5.223,15.473,0.6189999999999999,268.126,165.912,17.988,4
2010-03-26 13:28:00,4.764,146.42,122.599,5.245,15.415,0.6189999999999999,270.274,167.178,17.952,4
2010-03-26 13:29:00,4.758,147.777,122.568,5.242,15.341,0.623,268.298,167.262,18.0,4
2010-03-26 13:30:00,4.758,146.924,122.506,5.068,15.291,0.623,269.85,168.124,17.904,4
2010-03-26 13:31:00,4.763,146.582,122.538,5.048,15.233,0.627,264.758,165.904,17.927,4
2010-03-26 13:32:00,4.761,145.981,122.488,4.881,15.197,0.624,264.086,164.704,17.858,4
2010-03-26 13:33:00,4.773,142.714,122.556,4.868,15.141,0.6159999999999999,264.28,162.78,17.92,4
2010-03-26 13:34:00,4.761,140.732,122.605,4.761,15.111,0.6079999999999999,265.484,161.522,17.844,4
2010-03-26 13:35:00,4.768,138.036,122.592,4.607,15.088,0.6019999999999999,261.116,157.168,17.738,4
2010-03-26 13:36:00,4.78,135.237,122.628,4.595,15.028,0.5929999999999999,263.946,156.388,17.675,4
2010-03-26 13:37:00,4.776,134.318,122.561,4.501,14.989,0.5769999999999998,268.786,154.958,17.568,4
2010-03-26 13:38:00,4.779,132.54,122.506,4.394,14.944,0.573,265.03,151.986,17.488,4
2010-03-26 13:39:00,4.782,130.973,122.657,4.222,14.907,0.564,265.988,150.09,17.312,4
2010-03-26 13:40:00,4.773,128.949,122.638,3.836,14.882,0.557,267.648,148.944,17.135,4
2010-03-26 13:41:00,4.785,128.288,122.528,3.694,14.825,0.548,269.476,147.6,17.043,4
2010-03-26 13:42:00,4.794,125.898,122.613,3.678,14.798,0.551,264.44,145.642,16.918,4
2010-03-26 13:43:00,4.791,127.099,122.602,3.651,14.752,0.541,268.208,145.158,16.828,4
2010-03-26 13:44:00,4.789,124.492,122.6,3.77,14.705,0.54,266.788,144.004,16.802,4
2010-03-26 13:45:00,4.794,123.237,122.595,3.786,14.641,0.535,269.6,144.098,16.7,4
2010-03-26 13:46:00,4.792,125.021,122.494,3.758,14.56,0.523,276.026,144.3,16.702,4
2010-03-26 13:47:00,4.797,121.796,122.471,3.734,14.512,0.519,277.94,144.238,16.6,4
2010-03-26 13:48:00,4.803,125.171,122.549,3.673,14.447,0.521,272.548,142.052,16.53,4
2010-03-26 13:49:00,4.793,122.06,122.551,3.727,14.367,0.525,267.584,140.434,16.509,4
2010-03-26 13:50:00,4.786,121.177,122.5,3.756,14.301,0.518,269.558,139.55,16.439,4
2010-03-26 13:51:00,4.799,120.096,122.515,3.803,14.24,0.51,271.532,138.394,16.414,4
2010-03-26 13:52:00,4.802,118.18,122.508,3.821,14.164,0.506,272.59,137.996,16.352,4
2010-03-26 13:53:00,4.794,117.435,122.544,3.896,14.067,0.499,275.548,137.4,16.347,4
2010-03-26 13:54:00,4.796,119.087,122.43,3.743,13.984,0.4939999999999999,278.124,137.364,16.209,4
2010-03-26 13:55:00,4.799,116.264,122.537,3.708,13.908,0.495,275.926,136.51,16.22,4
2010-03-26 13:56:00,4.8,118.186,122.534,3.72,13.837,0.499,274.604,137.056,16.182,4
2010-03-26 13:57:00,4.802,116.066,122.512,3.759,13.774,0.499,274.112,136.764,16.249,4
2010-03-26 13:58:00,4.801,115.904,122.565,3.897,13.704,0.508,267.328,135.796,16.2,4
2010-03-26 13:59:00,4.802,113.568,122.595,3.958,13.632,0.514,258.566,133.016,16.109,4
2010-03-26 14:00:00,4.806,113.454,122.681,3.852,13.552,0.512,255.47,130.744,16.086,4
2010-03-26 14:01:00,4.811,112.697,122.623,3.822,13.499,0.505,259.168,130.932,16.117,4
2010-03-26 14:02:00,4.815,114.18,122.597,3.848,13.431,0.496,263.802,130.782,16.071,4
2010-03-26 14:03:00,4.816,109.49,122.648,3.928,13.376,0.4829999999999999,268.314,129.69,16.007,4
2010-03-26 14:04:00,4.824,109.976,122.636,3.908,13.319,0.4769999999999999,268.104,127.798,15.93,4
2010-03-26 14:05:00,4.819,104.913,122.73,3.968,13.277,0.4699999999999999,266.004,125.034,15.879,4
2010-03-26 14:06:00,4.82,103.496,122.6,3.986,13.227,0.459,267.848,122.954,15.848,4
2010-03-26 14:07:00,4.823,102.613,122.591,4.015,13.192,0.456,266.722,121.648,15.771,4
2010-03-26 14:08:00,4.828,103.874,122.611,4.041,13.149,0.455,263.874,119.998,15.72,4
2010-03-26 14:09:00,4.829,101.292,122.626,4.097,13.129,0.459,259.052,118.972,15.651,4
2010-03-26 14:10:00,4.829,100.024,122.629,4.11,13.073,0.457,261.012,119.406,15.594,4
2010-03-26 14:11:00,4.833,100.361,122.641,4.126,13.042,0.458,256.452,117.444,15.507,4
2010-03-26 14:12:00,4.84,96.871,122.639,4.193,13.03,0.456,255.568,116.516,15.448,4
2010-03-26 14:13:00,4.833,98.775,122.617,4.272,12.985,0.446,261.528,116.762,15.451,4
2010-03-26 14:14:00,4.834,97.112,122.611,4.278,12.977,0.439,263.238,115.602,15.352,4
2010-03-26 14:15:00,4.835,95.268,122.598,4.31,12.967,0.435,260.752,113.49,15.331,4
2010-03-26 14:16:00,4.842,95.016,122.555,4.322,12.93,0.4249999999999999,266.552,113.326,15.284,4
2010-03-26 14:17:00,4.848,93.778,122.63,4.259,12.899,0.4159999999999999,267.468,111.186,15.235,4
2010-03-26 14:18:00,4.844,93.442,122.567,4.32,12.882,0.4149999999999999,269.372,111.852,15.206,4
2010-03-26 14:19:00,4.837,92.757,122.564,4.341,12.829,0.4159999999999999,268.894,111.914,15.204,4
2010-03-26 14:20:00,4.846,94.409,122.598,4.331,12.818,0.4139999999999999,273.768,113.28,15.168,4
2010-03-26 14:21:00,4.848,96.133,122.677,4.26,12.803,0.4179999999999999,274.6,114.642,15.193,4
2010-03-26 14:22:00,4.843,97.436,122.611,4.189,12.779,0.4199999999999999,278.344,117.04,15.183,4
2010-03-26 14:23:00,4.827,99.262,122.629,4.244,12.745,0.433,276.516,119.622,15.19,4
2010-03-26 14:24:00,4.82,102.913,122.6,4.36,12.714,0.447,273.582,122.204,15.098,4
2010-03-26 14:25:00,4.826,103.592,122.669,4.404,12.687,0.453,274.264,124.19,15.081,4
2010-03-26 14:26:00,4.819,106.901,122.631,4.374,12.653,0.46,274.482,126.298,15.028,4
2010-03-26 14:27:00,4.81,108.222,122.589,4.369,12.625,0.465,274.27,127.378,15.001,4
2010-03-26 14:28:00,4.807,110.234,122.608,4.394,12.605,0.4719999999999999,272.992,128.97,15.042,4
2010-03-26 14:29:00,4.815,113.556,122.66,4.398,12.581,0.4879999999999999,267.152,130.332,15.074,4
2010-03-26 14:30:00,4.811,114.042,122.567,4.364,12.584,0.497,265.678,132.078,15.044,4
2010-03-26 14:31:00,4.808,115.514,122.602,4.382,12.571,0.504,264.568,133.432,15.069,4
2010-03-26 14:32:00,4.806,115.49,122.636,4.394,12.558,0.519,260.638,135.19,15.116,4
2010-03-26 14:33:00,4.804,119.55,122.687,4.436,12.55,0.523,266.296,139.276,15.112,4
2010-03-26 14:34:00,4.798,122.282,122.679,4.316,12.517,0.519,274.666,142.476,15.058,4
2010-03-26 14:35:00,4.802,126.138,122.723,4.307,12.523,0.525,278.12,145.926,15.011,4
2010-03-26 14:36:00,4.793,131.303,122.728,4.134,12.506,0.537,279.156,149.972,14.914,4
2010-03-26 14:37:00,4.791,133.357,122.659,4.072,12.509,0.545,282.734,154.098,14.776,4
2010-03-26 14:38:00,4.787,138.198,122.698,4.054,12.501,0.551,285.234,157.042,14.646,4
2010-03-26 14:39:00,4.778,142.138,122.706,4.191,12.5,0.568,282.688,160.478,14.615,4
2010-03-26 14:40:00,4.794,143.051,122.73,4.151,12.507,0.5809999999999998,281.19,163.33,14.498,4
2010-03-26 14:41:00,4.784,144.516,122.793,4.059,12.504,0.5829999999999999,284.196,165.744,14.413,4
2010-03-26 14:42:00,4.782,144.972,122.811,4.059,12.524,0.5909999999999999,281.084,166.19,14.343,4
2010-03-26 14:43:00,4.786,145.891,122.877,4.168,12.527,0.5929999999999999,279.378,165.784,14.341,4
2010-03-26 14:44:00,4.788,141.435,122.883,4.12,12.516,0.5899999999999999,277.236,163.426,14.264,4
2010-03-26 14:45:00,4.784,137.435,122.889,4.077,12.504,0.5749999999999998,276.12,158.842,14.187,4
2010-03-26 14:46:00,4.787,134.024,122.78,4.043,12.511,0.565,273.828,154.708,14.21,4
2010-03-26 14:47:00,4.797,131.651,122.756,4.119,12.505,0.552,274.208,151.358,14.21,4
2010-03-26 14:48:00,4.789,130.174,122.856,4.194,12.489,0.539,274.194,147.836,14.205,4
2010-03-26 14:49:00,4.811,124.36,122.769,4.158,12.483,0.53,271.782,144.056,14.238,4
2010-03-26 14:50:00,4.804,125.405,122.841,4.146,12.455,0.519,273.624,142.01,14.295,4
2010-03-26 14:51:00,4.811,118.342,122.781,4.227,12.455,0.507,273.202,138.43,14.426,4
2010-03-26 14:52:00,4.816,115.021,122.786,4.299,12.452,0.498,274.208,136.558,14.5,4
2010-03-26 14:53:00,4.822,113.4,122.829,4.379,12.439,0.4769999999999999,277.296,132.178,14.556,4
2010-03-26 14:54:00,4.817,108.078,122.78,4.461,12.407,0.4709999999999999,270.79,127.48,14.65,4
2010-03-26 14:55:00,4.83,102.277,122.789,4.577,12.404,0.446,273.426,122.012,14.679,4
2010-03-26 14:56:00,4.837,99.96400000000001,122.719,4.505,12.388,0.4289999999999999,276.306,118.588,14.536,4
2010-03-26 14:57:00,4.838,98.697,122.753,4.402,12.39,0.432,270.87,117.046,14.429,4
2010-03-26 14:58:00,4.837,98.481,122.784,4.404,12.369,0.432,271.142,117.092,14.496,4
2010-03-26 14:59:00,4.837,99.298,122.725,4.436,12.372,0.437,270.854,118.322,14.507,4
2010-03-26 15:00:00,4.835,100.307,122.716,4.391,12.371,0.452,265.084,119.736,14.499,4
