measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-15 12:32:00,4.927,298.997,123.515,12.531,-31772.711,1.228,261.672,321.44,33.712,4
2010-05-15 12:33:00,4.917,290.271,123.439,12.544,-14612.725,1.204,262.05,315.52,33.259,4
2010-05-15 12:34:00,4.909,287.502,123.386,12.525,-15886.12,1.189,260.442,309.768,32.819,4
2010-05-15 12:35:00,4.911,280.829,123.471,12.675,-7876.091999999999,1.186,257.448,305.228,32.688,4
2010-05-15 12:36:00,4.909,281.055,123.406,12.514,-18881.917,1.165,261.496,304.702,32.419,4
2010-05-15 12:37:00,4.911,281.561,123.413,12.688,-13744.836,1.142,267.216,305.14,32.421,4
2010-05-15 12:38:00,4.899,283.643,123.463,12.584,-16695.623,1.164,263.368,306.576,32.082,4
2010-05-15 12:39:00,4.897,284.424,123.465,12.373,-10464.014,1.202,256.8,308.67,31.949,4
2010-05-15 12:40:00,4.925,292.154,123.552,12.409,-4537.189,1.206,261.43,315.326,31.7,4
2010-05-15 12:41:00,4.929,295.099,123.479,12.492,-6503.493,1.217,262.476,319.474,31.284,4
2010-05-15 12:42:00,4.931,299.443,123.46,12.304,-8794.628,1.228,263.228,323.086,30.885,4
2010-05-15 12:43:00,4.954,303.875,123.581,12.476,-8352.496,1.223,268.086,327.878,31.165,4
2010-05-15 12:44:00,4.969,308.318,123.64,12.818,-10365.082,1.237,268.762,332.366,31.372,4
2010-05-15 12:45:00,4.982,309.567,123.662,12.955,-5570.54,1.217,275.786,335.512,31.62,4
2010-05-15 12:46:00,5.002,318.855,123.663,12.693,-2481.48,1.272,271.544,345.368,31.932,4
2010-05-15 12:47:00,5.027,342.423,123.703,12.78,-753.664,1.384,267.22,369.514,32.359,4
2010-05-15 12:48:00,5.04,352.118,123.694,13.016,-4185.66,1.435,264.932,380.16,32.691,4
2010-05-15 12:49:00,4.99,324.223,123.629,13.265,-8856.630999999998,1.331,262.662,349.672,32.875,4
2010-05-15 12:50:00,4.988,316.014,123.627,13.318,-4779.595,1.292,265.118,342.438,32.844,4
2010-05-15 12:51:00,4.983,313.961,123.619,13.315,-3080.612,1.273,266.082,338.77,32.863,4
2010-05-15 12:52:00,4.979,317.368,123.522,13.118,-2677.16,1.284,265.388,340.78,32.911,4
2010-05-15 12:53:00,4.955,319.598,123.528,13.174,-1384.03,1.332,258.77,344.766,33.164,4
2010-05-15 12:54:00,4.963,328.831,123.538,13.115,-1527.438,1.373,257.322,353.246,33.222,4
2010-05-15 12:55:00,4.978,338.201,123.59,13.361,-2496.051,1.434,253.586,363.476,33.32,4
2010-05-15 12:56:00,5.02,346.993,123.62,13.625,-5790.176,1.447,258.856,374.494,33.499,4
2010-05-15 12:57:00,5.05,356.259,123.604,13.589,-5168.28,1.455,262.918,382.374,33.252,4
2010-05-15 12:58:00,5.022,345.738,123.536,13.655,-2477.59,1.403,265.178,371.962,33.116,4
2010-05-15 12:59:00,4.998,328.484,123.496,13.437,-755.3809999999999,1.332,264.896,352.822,32.634,4
2010-05-15 13:00:00,4.983,311.781,123.517,13.206,-4455.214,1.271,266.508,338.598,32.531,4
2010-05-15 13:01:00,4.944,301.254,123.453,13.162,-1695.292,1.211,267.682,324.086,32.481,4
2010-05-15 13:02:00,4.916,287.761,123.348,13.231,-1567.237,1.185,262.338,310.986,32.599,4
2010-05-15 13:03:00,4.893,276.122,123.398,13.52,-2409.218,1.147,260.462,298.766,32.626,4
2010-05-15 13:04:00,4.877,264.847,123.373,13.385,-1032.204,1.109,259.16,287.418,32.295,4
2010-05-15 13:05:00,4.877,255.62,123.344,13.503,-2743.064,1.07,260.07,278.212,32.565,4
2010-05-15 13:06:00,4.865,246.41,123.301,13.777,-1233.729,1.014,266.058,269.656,32.615,4
2010-05-15 13:07:00,4.855,239.005,123.276,14.084,-604.247,0.99,265.616,262.964,32.448,4
2010-05-15 13:08:00,4.841,234.177,123.211,14.073,-769.423,0.961,266.982,256.622,32.173,4
2010-05-15 13:09:00,4.834,228.759,123.197,13.864,-99.185,0.951,264.794,251.836,32.06,4
2010-05-15 13:10:00,4.837,226.695,123.262,13.603,143.01,0.942,263.806,248.45,31.852,4
2010-05-15 13:11:00,4.831,222.907,123.24,13.659,16.591,0.908,271.038,246.078,31.671,4
2010-05-15 13:12:00,4.827,220.743,123.233,13.532,-172.8,0.908,269.21,244.57,31.561,4
2010-05-15 13:13:00,4.822,221.999,123.168,13.461,54.458,0.917,265.856,243.716,31.447,4
2010-05-15 13:14:00,4.818,220.171,123.208,13.562,375.43,0.933,258.7,241.338,31.345,4
2010-05-15 13:15:00,4.819,220.485,123.174,13.431,436.017,0.92,263.902,242.822,31.171,4
2010-05-15 13:16:00,4.812,222.863,123.118,13.443,520.823,0.917,265.544,243.44,31.017,4
2010-05-15 13:17:00,4.825,219.89,123.18,13.558,532.284,0.924,263.326,243.368,31.053,4
2010-05-15 13:18:00,4.816,221.63,123.059,13.739,370.996,0.94,257.786,242.192,30.985,4
2010-05-15 13:19:00,4.817,222.362,123.171,13.866,-0.2379999999999999,0.919,264.618,243.172,30.797,4
2010-05-15 13:20:00,4.823,221.211,123.222,13.873,-61.99,0.917,264.878,242.78,30.716,4
2010-05-15 13:21:00,4.824,218.128,123.327,13.686,389.9,0.923,259.832,239.902,30.5,4
2010-05-15 13:22:00,4.828,214.374,123.333,13.586,472.547,0.919,259.088,238.124,30.587,4
2010-05-15 13:23:00,4.823,215.579,123.273,13.819,499.22,0.896,265.098,237.464,30.63,4
2010-05-15 13:24:00,4.822,214.473,123.276,13.972,432.714,0.886,265.976,235.572,30.523,4
2010-05-15 13:25:00,4.823,209.347,123.335,13.754,447.682,0.893,259.262,231.51,30.384,4
2010-05-15 13:26:00,4.825,209.991,123.294,13.672,429.62,0.884,261.79,231.508,30.352,4
2010-05-15 13:27:00,4.825,207.74,123.326,13.694,537.533,0.881,262.09,231.014,30.337,4
2010-05-15 13:28:00,4.818,210.327,123.298,13.653,276.363,0.888,258.434,229.588,30.292,4
2010-05-15 13:29:00,4.816,208.615,123.382,13.746,-269.319,0.89,257.798,229.456,30.215,4
2010-05-15 13:30:00,4.809,204.211,123.26,13.719,48.494,0.908,248.858,226.022,30.12,4
2010-05-15 13:31:00,4.809,206.688,123.274,13.571,-1738.966,0.902,251.806,227.144,30.128,4
2010-05-15 13:32:00,4.816,210.168,123.284,13.612,-913.122,0.897,257.202,230.614,30.206,4
2010-05-15 13:33:00,4.807,210.151,123.242,13.85,-81.676,0.898,257.68,231.396,30.21,4
2010-05-15 13:34:00,4.807,209.81,123.274,13.817,-733.005,0.893,258.586,230.86,29.854,4
2010-05-15 13:35:00,4.807,208.235,123.259,13.766,-871.573,0.896,257.5,230.78,29.663,4
2010-05-15 13:36:00,4.809,210.641,123.303,13.726,-1142.023,0.871,267.372,232.866,29.626,4
2010-05-15 13:37:00,4.812,211.219,123.307,13.842,-727.7849999999999,0.8669999999999999,269.294,233.35,29.669,4
2010-05-15 13:38:00,4.826,211.621,123.449,13.989,-855.726,0.877,267.202,234.356,29.446,4
2010-05-15 13:39:00,4.83,213.642,123.419,13.885,-730.311,0.873,270.366,236.042,29.242,4
2010-05-15 13:40:00,4.83,216.345,123.398,13.671,-149.743,0.881,270.416,238.214,29.093,4
2010-05-15 13:41:00,4.838,219.455,123.329,13.803,-179.863,0.895,269.552,241.166,29.135,4
2010-05-15 13:42:00,4.836,222.274,123.37,14.048,-685.665,0.899,271.948,244.598,29.26,4
2010-05-15 13:43:00,4.837,228.093,123.283,13.958,-3218.678,0.924,268.892,248.514,29.067,4
2010-05-15 13:44:00,4.846,232.283,123.312,13.792,-2602.706,0.945,267.294,252.66,28.918,4
2010-05-15 13:45:00,4.847,233.131,123.316,13.75,-4502.983,0.944,273.622,258.268,28.783,4
2010-05-15 13:46:00,4.855,239.517,123.384,13.852,-1968.998,0.984,266.976,262.644,28.728,4
2010-05-15 13:47:00,4.864,244.037,123.301,13.699,-921.525,0.991,269.958,267.534,28.715,4
2010-05-15 13:48:00,4.872,248.276,123.378,13.64,-245.57,1.006,271.038,272.644,28.904,4
2010-05-15 13:49:00,4.89,253.011,123.404,13.887,-1627.049,1.027,269.066,276.23,29.162,4
2010-05-15 13:50:00,4.882,254.811,123.44,14.049,-527.771,1.044,268.222,279.904,29.443,4
2010-05-15 13:51:00,4.892,260.834,123.429,14.083,-381.969,1.065,267.004,284.27,29.621,4
2010-05-15 13:52:00,4.895,262.711,123.429,14.164,-420.209,1.054,273.276,287.894,29.896,4
2010-05-15 13:53:00,4.898,270.958,123.472,14.199,-312.861,1.087,271.11,294.75,29.805,4
2010-05-15 13:54:00,4.909,277.867,123.479,14.052,-192.897,1.145,262.704,300.692,29.718,4
2010-05-15 13:55:00,4.91,283.037,123.544,14.093,-284.274,1.165,262.892,306.364,29.92,4
2010-05-15 13:56:00,4.919,287.166,123.549,14.09,52.425,1.166,267.588,311.956,29.936,4
2010-05-15 13:57:00,4.927,292.264,123.528,13.964,-456.484,1.177,270.318,318.172,30.065,4
2010-05-15 13:58:00,4.94,296.646,123.528,13.891,-1416.198,1.201,267.976,321.808,30.282,4
2010-05-15 13:59:00,4.946,298.27,123.622,13.92,326.275,1.191,271.61,323.412,30.632,4
2010-05-15 14:00:00,4.96,303.01,123.602,13.924,111.971,1.232,266.934,328.736,30.424,4
2010-05-15 14:01:00,4.977,308.703,123.544,13.917,41.111,1.236,271.166,335.09,30.466,4
2010-05-15 14:02:00,4.992,312.138,123.775,14.025,340.227,1.241,272.868,338.648,30.482,4
2010-05-15 14:03:00,5.013,319.18,123.829,13.871,66.154,1.245,277.464,345.386,30.166,4
2010-05-15 14:04:00,5.026,322.797,123.827,13.785,1.466,1.29,270.48,348.846,30.142,4
2010-05-15 14:05:00,5.017,323.925,123.781,13.758,359.347,1.268,275.414,349.162,29.897,4
2010-05-15 14:06:00,5.03,328.093,123.773,13.705,-112.046,1.296,273.004,353.74,29.839,4
2010-05-15 14:07:00,5.025,321.575,123.797,13.781,-717.734,1.272,274.946,349.576,30.041,4
2010-05-15 14:08:00,5.033,337.067,123.823,13.973,-1207.275,1.353,269.254,364.164,30.193,4
2010-05-15 14:09:00,5.042,335.586,123.783,14.054,-963.176,1.344,269.29,361.994,30.191,4
2010-05-15 14:10:00,5.034,329.992,123.722,14.037,-1473.738,1.311,273.156,357.984,30.33,4
2010-05-15 14:11:00,5.038,335.602,123.764,14.264,-1813.664,1.344,269.222,361.748,30.47,4
2010-05-15 14:12:00,5.016,344.411,123.458,14.11,-543.246,1.409,264.118,371.992,30.427,4
2010-05-15 14:13:00,5.013,347.026,123.374,14.064,-1158.564,1.432,260.658,373.326,30.51,4
2010-05-15 14:14:00,5.054,358.367,123.349,14.09,-992.237,1.448,266.148,385.514,30.535,4
2010-05-15 14:15:00,5.163,396.932,123.397,14.295,4.674,1.589,268.82,427.18,31.223,4
2010-05-15 14:16:00,5.095,368.381,123.435,14.5,-541.829,1.481,268.658,397.814,31.572,4
2010-05-15 14:17:00,5.018,346.288,123.464,14.669,-2058.549,1.425,262.946,374.806,31.601,4
2010-05-15 14:18:00,4.996,331.627,123.322,14.571,-3580.273,1.374,264.08,362.836,31.531,4
2010-05-15 14:19:00,4.983,327.884,123.263,14.612,-2079.158,1.353,263.416,356.508,31.61,4
2010-05-15 14:20:00,4.961,324.625,123.352,14.481,-1514.181,1.356,260.412,353.214,31.407,4
2010-05-15 14:21:00,4.994,325.351,123.336,14.544,-2878.106,1.344,264.226,354.998,31.579,4
2010-05-15 14:22:00,4.994,334.22,123.323,14.599,-1488.307,1.39,262.81,365.304,31.715,4
2010-05-15 14:23:00,5.042,351.293,123.434,14.529,-1403.386,1.421,268.202,381.16,32.055,4
2010-05-15 14:24:00,5.027,335.586,123.333,14.549,-1416.571,1.353,270.824,366.37,31.712,4
2010-05-15 14:25:00,5.045,338.184,123.209,14.337,-2543.614,1.336,276.476,369.37,31.335,4
2010-05-15 14:26:00,5.044,341.267,123.245,14.319,-5825.228,1.34,276.848,370.808,31.169,4
2010-05-15 14:27:00,5.062,358.989,123.278,14.539,-4301.453,1.45,268.774,389.428,31.24,4
2010-05-15 14:28:00,5.035,356.06,123.249,14.645,-4336.694,1.469,261.498,384.132,31.286,4
2010-05-15 14:29:00,4.979,333.797,123.293,14.604,-2578.731,1.368,263.84,360.922,31.111,4
2010-05-15 14:30:00,4.99,336.78,123.292,14.644,-1208.439,1.385,262.278,363.198,31.084,4
2010-05-15 14:31:00,5.084,368.442,123.378,14.571,-941.023,1.503,263.564,396.112,31.065,4
2010-05-15 14:32:00,5.173,401.094,123.429,14.629,-873.825,1.6,268.54,429.618,31.493,4
2010-05-15 14:33:00,5.303,431.947,123.526,14.918,-933.757,1.668,278.87,465.14,32.091,4
2010-05-15 14:34:00,5.493,482.001,123.604,15.158,-837.735,1.874,276.218,517.286,32.687,4
2010-05-15 14:35:00,5.618,511.488,123.674,15.399,-1090.437,1.983,276.48,548.202,33.338,4
2010-05-15 14:36:00,6.08,605.608,123.865,15.603,-1904.174,2.391,271.026,648.236,34.559,4
2010-05-15 14:37:00,6.443,672.157,123.973,15.924,-5176.564,2.625,274.124,719.682,35.83,4
2010-05-15 14:38:00,5.793,544.521,123.709,15.688,-5384.432,2.145,272.85,585.172,36.232,4
2010-05-15 14:39:00,5.672,523.815,123.585,15.745,-2899.247,2.09,269.306,562.81,36.814,4
2010-05-15 14:40:00,5.293,435.046,123.401,15.832,-2056.528,1.764,264.428,466.536,37.026,4
2010-05-15 14:41:00,5.119,382.866,123.335,15.984,-2457.43,1.555,265.046,412.172,36.57,4
2010-05-15 14:42:00,5.049,358.086,123.335,15.895,-1570.691,1.454,264.158,384.068,35.975,4
2010-05-15 14:43:00,4.986,332.172,123.166,16.03,-515.526,1.359,263.864,358.552,35.85,4
2010-05-15 14:44:00,4.983,316.339,123.204,16.044,-545.732,1.289,266.52,343.408,35.143,4
2010-05-15 14:45:00,5.002,329.403,123.273,15.943,-292.89,1.329,266.622,354.226,34.581,4
2010-05-15 14:46:00,4.95,317.479,123.193,15.834,-180.698,1.318,259.71,342.132,34.019,4
2010-05-15 14:47:00,4.907,310.272,123.224,15.618,-473.766,1.331,250.708,333.74,33.484,4
2010-05-15 14:48:00,4.905,288.058,123.135,15.347,-648.962,1.249,250.78,313.32,32.503,4
2010-05-15 14:49:00,4.891,280.174,123.079,15.524,-342.464,1.198,253.58,303.668,32.341,4
2010-05-15 14:50:00,4.855,265.673,123.109,15.68,-351.803,1.132,254.82,288.466,31.874,4
2010-05-15 14:51:00,4.857,256.694,123.142,15.6,-374.331,1.092,256.678,280.234,31.304,4
2010-05-15 14:52:00,4.847,248.821,123.115,15.586,-106.815,1.055,259.054,273.396,30.928,4
2010-05-15 14:53:00,4.853,244.852,123.133,15.47,-755.306,1.028,260.244,267.57,30.45,4
2010-05-15 14:54:00,4.854,241.394,123.07,15.599,-415.614,0.984,269.482,265.136,30.161,4
2010-05-15 14:55:00,4.85,236.748,123.135,15.725,-180.512,0.963,271.02,260.996,29.927,4
2010-05-15 14:56:00,4.841,236.522,123.097,15.64,-152.431,0.967,267.628,258.898,29.431,4
2010-05-15 14:57:00,4.84,235.658,123.094,15.752,33.603,0.957,270.224,258.564,29.361,4
2010-05-15 14:58:00,4.839,237.761,123.101,15.785,44.473,0.973,265.272,258.18,29.311,4
2010-05-15 14:59:00,4.846,232.839,123.13,15.82,170.223,0.977,262.81,256.744,29.216,4
2010-05-15 15:00:00,4.848,235.85,123.12,15.851,220.911,0.965,269.846,260.364,29.187,4
2010-05-15 15:01:00,4.847,240.822,123.201,15.911,219.556,0.983,267.066,262.392,29.164,4
2010-05-15 15:02:00,4.865,246.492,123.207,16.049,350.099,1.007,267.432,269.218,29.195,4
2010-05-15 15:03:00,4.863,251.001,123.185,15.978,124.808,1.048,261.358,273.792,29.166,4
2010-05-15 15:04:00,4.948,306.104,123.278,16.131,-26.295,1.249,264.752,330.784,29.611,4
2010-05-15 15:05:00,4.956,306.655,123.283,16.207,-439.224,1.246,267.87,333.714,29.941,4
2010-05-15 15:06:00,4.965,313.041,123.268,16.039,-84.2,1.262,268.792,339.1,30.136,4
2010-05-15 15:07:00,4.955,308.692,123.207,16.085,-705.696,1.224,273.436,334.586,30.176,4
2010-05-15 15:08:00,5.072,365.166,123.32,16.144,-2332.956,1.469,267.528,392.89,30.38,4
2010-05-15 15:09:00,5.124,385.707,123.364,16.172,-1911.792,1.538,269.062,413.828,30.82,4
2010-05-15 15:10:00,5.265,422.731,123.476,16.305,-555.017,1.707,266.112,454.268,31.356,4
2010-05-15 15:11:00,4.963,320.198,123.237,16.359,-318.2,1.296,265.79,344.47,31.292,4
2010-05-15 15:12:00,4.918,295.567,123.27,16.293,-63.788,1.2,266.94,320.234,31.048,4
2010-05-15 15:13:00,4.927,292.914,123.273,16.223,-152.095,1.19,267.12,317.888,31.007,4
2010-05-15 15:14:00,4.929,293.574,123.228,16.157,-898.149,1.194,265.932,317.478,30.885,4
2010-05-15 15:15:00,4.929,281.182,123.175,16.238,-1012.807,1.151,266.106,306.334,30.933,4
2010-05-15 15:16:00,4.902,269.923,123.102,16.414,-1017.143,1.109,267.01,295.994,30.942,4
2010-05-15 15:17:00,4.878,258.472,123.078,16.487,-1136.607,1.046,269.708,282.172,30.914,4
2010-05-15 15:18:00,4.874,258.164,123.065,16.471,0.125,1.055,266.386,280.894,30.754,4
2010-05-15 15:19:00,4.88,258.824,123.066,16.345,-842.977,1.063,266.016,282.814,30.571,4
2010-05-15 15:20:00,4.876,258.312,123.063,16.213,-698.352,1.074,262.714,282.242,30.414,4
2010-05-15 15:21:00,4.858,248.986,123.046,16.133,-1249.394,1.024,264.908,271.144,30.279,4
2010-05-15 15:22:00,4.846,244.697,123.069,16.084,-77.583,1.018,263.768,268.394,30.121,4
2010-05-15 15:23:00,4.845,235.85,123.005,15.857,-301.623,0.987,261.768,258.336,29.755,4
2010-05-15 15:24:00,4.824,223.981,122.953,15.806,-237.45,0.933,263.638,246.026,29.4,4
2010-05-15 15:25:00,4.812,216.989,122.947,15.794,-578.51,0.915,260.916,238.704,29.312,4
2010-05-15 15:26:00,4.807,213.575,122.964,15.856,3.577,0.888,264.442,234.842,29.336,4
2010-05-15 15:27:00,4.794,209.056,122.973,15.954,-19.39,0.881,261.892,230.662,29.357,4
2010-05-15 15:28:00,4.788,202.306,122.992,15.809,-71.923,0.876,255.784,224.138,29.17,4
2010-05-15 15:29:00,4.791,199.614,123.056,15.726,-286.371,0.8579999999999999,258.298,221.504,28.947,4
2010-05-15 15:30:00,4.797,196.861,123.021,15.762,-754.926,0.8409999999999999,259.434,218.136,28.851,4
2010-05-15 15:31:00,4.788,193.64,123.063,15.702,-1839.948,0.809,266.064,215.356,28.604,4
2010-05-15 15:32:00,4.785,189.908,122.949,15.806,-1443.381,0.789,267.126,210.87,28.659,4
2010-05-15 15:33:00,4.781,184.557,122.976,15.852,-1732.353,0.793,259.09,205.526,28.679,4
2010-05-15 15:34:00,4.785,181.479,122.961,15.977,-1520.199,0.782,257.908,201.614,28.572,4
2010-05-15 15:35:00,4.785,178.297,122.936,16.021,-1611.732,0.771,258.578,199.438,28.483,4
2010-05-15 15:36:00,4.778,177.581,122.941,15.897,-393.474,0.7439999999999999,266.7,198.334,28.257,4
2010-05-15 15:37:00,4.784,175.61,122.914,16.051,-1168.241,0.7279999999999999,269.512,196.166,28.301,4
2010-05-15 15:38:00,4.783,169.923,122.905,16.025,74.42799999999998,0.7149999999999999,268.846,192.17,28.033,4
2010-05-15 15:39:00,4.776,167.314,122.88,16.074,-399.66,0.7109999999999999,265.034,188.324,28.091,4
2010-05-15 15:40:00,4.791,164.192,122.888,16.126,-1381.474,0.697,266.034,185.332,28.046,4
2010-05-15 15:41:00,4.786,157.778,122.893,15.979,-1553.494,0.656,271.242,177.884,27.768,4
2010-05-15 15:42:00,4.783,151.992,122.836,15.909,-1315.827,0.637,270.594,172.34,27.634,4
2010-05-15 15:43:00,4.779,149.641,122.843,15.997,-954.442,0.639,265.758,169.706,27.687,4
2010-05-15 15:44:00,4.786,148.067,122.817,15.99,-943.886,0.622,268.54,167.026,27.589,4
2010-05-15 15:45:00,4.787,147.043,122.768,16.002,-1205.809,0.626,266.312,166.698,27.559,4
2010-05-15 15:46:00,4.785,145.749,122.752,16.03,-1615.095,0.627,261.624,164.154,27.512,4
2010-05-15 15:47:00,4.791,143.338,122.834,15.903,-1303.636,0.6189999999999999,261.534,161.812,27.426,4
2010-05-15 15:48:00,4.794,140.486,122.867,15.947,-1204.631,0.62,257.942,159.96,27.447,4
2010-05-15 15:49:00,4.791,137.42,122.856,15.937,-1311.521,0.6169999999999999,254.246,156.84,27.335,4
2010-05-15 15:50:00,4.793,135.994,122.806,15.844,-1924.206,0.6179999999999999,251.266,155.292,27.211,4
2010-05-15 15:51:00,4.787,137.199,122.819,15.852,-2544.116,0.6069999999999999,259.44,157.404,27.111,4
2010-05-15 15:52:00,4.791,134.386,122.808,15.775,-3245.562,0.5929999999999999,259.752,153.994,26.998,4
2010-05-15 15:53:00,4.806,124.152,122.734,15.707,-4575.436,0.553,257.834,142.676,26.84,4
2010-05-15 15:54:00,4.791,127.262,122.791,15.696,-2506.867,0.5749999999999998,257.942,148.296,26.775,4
2010-05-15 15:55:00,4.794,128.66,122.769,15.717,-2465.521,0.5769999999999998,253.944,146.564,26.726,4
2010-05-15 15:56:00,4.797,125.605,122.799,15.605,-958.279,0.5799999999999998,248.086,143.876,26.492,4
2010-05-15 15:57:00,4.809,127.053,122.841,15.519,-408.772,0.5819999999999999,250.404,145.844,26.366,4
2010-05-15 15:58:00,4.801,129.349,122.903,15.087,-583.274,0.5789999999999998,256.522,148.492,26.136,4
2010-05-15 15:59:00,4.796,128.969,122.821,15.065,-1852.789,0.571,258.554,147.532,26.005,4
2010-05-15 16:00:00,4.802,124.223,122.811,15.035,-788.32,0.563,257.824,145.074,25.878,4
2010-05-15 16:01:00,4.809,127.262,122.83,14.697,-529.91,0.551,265.68,146.302,25.759,4
2010-05-15 16:02:00,4.804,127.857,122.849,14.597,-1556.983,0.564,260.274,146.712,25.768,4
2010-05-15 16:03:00,4.794,126.91,122.856,14.609,-1598.59,0.571,258.28,147.538,25.753,4
2010-05-15 16:04:00,4.803,128.286,122.861,14.612,-1379.532,0.562,260.418,146.472,25.669,4
2010-05-15 16:05:00,4.802,125.759,122.948,14.68,-1026.9,0.568,256.57,145.61,25.68,4
2010-05-15 16:06:00,4.81,127.576,122.825,14.731,-1306.683,0.564,263.668,148.67,25.668,4
2010-05-15 16:07:00,4.811,127.972,122.905,14.693,-1064.813,0.549,268.57,147.456,25.564,4
2010-05-15 16:08:00,4.814,125.528,122.91,14.77,-711.48,0.548,266.4,145.9,25.563,4
2010-05-15 16:09:00,4.824,123.981,122.952,14.763,-1017.756,0.535,264.96,141.726,25.509,4
2010-05-15 16:10:00,4.826,115.982,122.966,14.707,-1093.904,0.518,265.35,137.312,25.384,4
2010-05-15 16:11:00,4.825,114.523,122.972,14.687,-297.29,0.499,267.96,133.74,25.275,4
2010-05-15 16:12:00,4.829,111.137,122.933,14.646,-121.493,0.4919999999999999,267.448,131.55,25.205,4
2010-05-15 16:13:00,4.82,112.623,122.889,14.715,-270.727,0.4869999999999999,272.884,132.764,25.189,4
2010-05-15 16:14:00,4.821,113.724,122.873,14.771,-1156.022,0.4809999999999999,274.924,132.234,25.136,4
2010-05-15 16:15:00,4.823,115.949,122.944,14.732,-576.204,0.4889999999999999,274.36,134.232,24.977,4
2010-05-15 16:16:00,4.819,116.939,122.97,14.609,-597.877,0.504,270.144,136.02,24.786,4
2010-05-15 16:17:00,4.819,119.692,122.876,14.481,-2077.467,0.512,271.304,139.028,24.7,4
2010-05-15 16:18:00,4.819,122.946,122.908,14.395,-1664.088,0.536,262.308,140.594,24.707,4
2010-05-15 16:19:00,4.807,143.674,122.989,14.349,-1479.635,0.641,254.25,162.986,24.759,4
2010-05-15 16:20:00,4.791,147.704,122.937,14.418,-1881.977,0.637,260.466,165.85,24.843,4
2010-05-15 16:21:00,4.8,132.613,122.928,14.327,-617.677,0.5799999999999998,262.946,152.466,24.677,4
2010-05-15 16:22:00,4.929,267.495,123.241,14.285,-1355.744,1.109,264.914,292.428,24.921,4
2010-05-15 16:23:00,5.076,373.369,123.549,14.44,-1239.588,1.551,259.278,402.266,25.985,4
2010-05-15 16:24:00,5.209,410.409,123.581,14.653,-646.301,1.657,266.578,441.66,26.782,4
2010-05-15 16:25:00,5.042,347.703,123.49,14.701,30.939,1.405,266.28,373.928,27.075,4
2010-05-15 16:26:00,5.142,393.745,123.575,14.514,-326.108,1.64,258.334,423.668,27.377,4
2010-05-15 16:27:00,5.122,381.611,123.573,14.572,-735.034,1.55,264.758,410.778,27.677,4
2010-05-15 16:28:00,5.115,374.597,123.575,14.568,-656.792,1.512,265.406,401.322,27.948,4
2010-05-15 16:29:00,5.173,395.539,123.633,14.51,-1236.721,1.585,269.24,426.854,28.035,4
2010-05-15 16:30:00,5.028,313.212,123.466,14.643,-1340.128,1.275,267.324,340.922,28.299,4
2010-05-15 16:31:00,4.806,165.123,123.162,14.484,-466.938,0.695,268.196,186.416,27.46,4
2010-05-15 16:32:00,4.816,122.687,123.006,14.25,-145.268,0.532,267.754,142.41,26.85,4
2010-05-15 16:33:00,4.828,123.353,123.088,14.018,-61.766,0.523,271.232,141.938,26.298,4
2010-05-15 16:34:00,4.817,125.346,123.012,14.041,152.695,0.533,273.68,145.92,26.066,4
2010-05-15 16:35:00,4.809,128.49,123.049,13.905,290.796,0.549,266.884,146.55,25.662,4
2010-05-15 16:36:00,4.813,132.531,123.178,13.836,-54.979,0.5759999999999998,262.462,151.108,25.418,4
2010-05-15 16:37:00,4.806,184.914,123.229,13.831,-795.33,0.756,271.816,205.684,25.392,4
2010-05-15 16:38:00,4.817,136.632,123.033,13.967,146.193,0.568,275.358,156.396,25.384,4
2010-05-15 16:39:00,4.819,127.46,122.974,14.043,59.181,0.533,273.518,145.846,25.187,4
2010-05-15 16:40:00,4.886,234.397,123.276,14.039,-302.479,0.962,268.786,258.206,25.387,4
2010-05-15 16:41:00,4.911,247.582,123.371,14.066,88.937,1.01,268.096,270.716,25.859,4
2010-05-15 16:42:00,4.821,131.094,123.199,14.188,382.747,0.555,268.15,148.79,25.629,4
2010-05-15 16:43:00,4.821,125.401,123.202,14.234,410.462,0.548,263.26,144.298,25.452,4
2010-05-15 16:44:00,4.821,140.216,123.121,14.334,448.286,0.6099999999999999,260.606,158.982,25.392,4
2010-05-15 16:45:00,4.831,115.007,123.072,14.292,478.245,0.518,258.814,134.14,25.143,4
2010-05-15 16:46:00,4.836,109.86,123.088,14.274,471.185,0.505,252.482,127.43,24.938,4
2010-05-15 16:47:00,4.82,114.413,122.998,14.099,366.182,0.521,257.262,134.146,24.717,4
2010-05-15 16:48:00,4.862,249.487,123.26,14.071,270.066,1.069,257.626,275.084,25.088,4
2010-05-15 16:49:00,4.833,238.52,123.265,14.143,240.312,1.024,253.54,259.698,25.419,4
2010-05-15 16:50:00,4.854,244.455,123.223,14.123,-57.052,1.041,255.06,265.438,25.652,4
2010-05-15 16:51:00,4.842,244.483,123.303,14.261,-1320.884,1.042,256.446,267.322,25.816,4
2010-05-15 16:52:00,4.903,282.068,123.352,14.301,-664.666,1.157,264.104,305.426,25.982,4
2010-05-15 16:53:00,4.823,214.28,123.256,14.418,-715.418,0.882,268.93,237.082,26.068,4
2010-05-15 16:54:00,4.798,197.109,123.127,14.279,-685.789,0.8359999999999999,261.702,218.47,25.775,4
