measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-05-15 13:54:00,,1.4773,,167.2904,,123.6586,,5.4935,13.543,11.6421,,0.7182,,266.0971,,191.0991,,11.4004,,13.3066,,14.1035,,13.4891,,,,,,196.7247,0.9175,4
2011-05-15 13:55:00,,1.4842,,168.4086,,123.5919,,5.6163,13.543,11.6573,,0.7117999999999999,,270.4603,,192.507,,11.4798,,13.3471,,14.0844,,13.5914,,,,,,197.8717,0.9188,4
2011-05-15 13:56:00,,1.5013,,169.8707,,123.6313,,5.6108,13.5416,11.6801,,0.7187999999999999,,268.9338,,193.3133,,11.399,,13.0503,,13.8021,,13.1922,,,,,,199.5623,0.9199,4
2011-05-15 13:57:00,,1.5078,,171.1179,,123.6774,,5.56,13.5416,11.6801,,0.7268,,267.1737,,194.1688,,11.4251,,13.0503,,13.8385,,13.1641,,,,,,200.7093,0.9192,4
2011-05-15 13:58:00,,1.5028,,170.2578,,123.6825,,5.4975,13.5412,11.6858,,0.7339,,263.2092,,193.1438,,11.4737,,13.2175,,13.943,,13.4056,,,,,,200.5884,0.9186,4
2011-05-15 13:59:00,,1.5002,,169.6127,,123.7116,,5.4867,13.5412,11.7027,,0.7258999999999999,,263.8244,,191.5135,,11.3906,,12.9569,,13.7018,,13.1451,,,,,,199.8032,0.9187,4
2011-05-15 14:00:00,,1.5013,,169.2687,,123.6757,,5.3936,13.5416,11.7178,,0.7301999999999998,,265.949,,194.189,,11.2485,,12.6712,,13.5336,,12.9094,,,,,,199.32,0.9185,4
2011-05-15 14:01:00,,1.4935,,168.8386,,123.7389,,5.5196,13.5412,11.7253,,0.7275,,265.049,,192.8218,,11.3223,,12.7975,,13.7839,,13.0953,,,,,,198.8972,0.919,4
2011-05-15 14:02:00,,1.4773,,166.4518,,123.7235,,5.483,13.5412,11.7253,,0.7175,,265.8408,,190.7295,,11.328,,12.7082,,13.6815,,12.9633,,,,,,196.4818,0.9173,4
2011-05-15 14:03:00,,1.4429,,162.2803,,123.7013,,5.6427,13.5412,11.7272,,0.6872,,271.1097,,186.256,,11.3778,,12.748,,13.7282,,12.9328,,,,,,191.6512,0.9168,4
2011-05-15 14:04:00,,1.402,,156.9692,,123.5749,,5.709,13.5412,11.746,,0.6753,,266.2623,,179.8104,,11.4114,,12.8069,,13.6383,,12.9608,,,,,,185.0694,0.9126,4
2011-05-15 14:05:00,,1.3515,,150.6259,,123.6073,,5.7129,13.5412,11.7479,,0.6563999999999999,,263.2719,,172.8093,,11.4267,,12.9753,,13.6598,,13.2408,,,,,,178.3066,0.9087,4
2011-05-15 14:06:00,,1.3115,,145.8093,,123.6261,,5.6723,13.5412,11.7479,,0.6341,,262.97,,166.7379,,11.4196,,12.9507,,13.6822,,13.4261,,,,,,172.5099,0.9049,4
2011-05-15 14:07:00,,1.2803,,142.1324,,123.5031,,5.6449,13.5412,11.7554,,0.6151999999999999,,264.77,,162.8712,,11.4786,,13.0938,,13.79,,13.3381,,,,,,168.4039,0.9033,4
2011-05-15 14:08:00,,1.2598,,139.8746,,123.4945,,5.6737,13.5408,11.7705,,0.6021999999999998,,268.78,,161.8339,,11.4585,,12.9592,,13.6043,,13.1993,,,,,,166.3508,0.905,4
2011-05-15 14:09:00,,1.2481,,138.5844,,123.4365,,5.4678,13.5407,11.7705,,0.5958,,269.8565,,160.7648,,11.3443,,12.5937,,13.318,,12.7997,,,,,,164.9016,0.9037,4
2011-05-15 14:10:00,,1.243,,137.7458,,123.4604,,5.4499,13.5403,11.7705,,0.5948999999999999,,268.7116,,159.8427,,11.2788,,12.425,,13.1888,,12.5445,,,,,,163.9958,0.9034,4
2011-05-15 14:11:00,,1.2317,,136.4342,,123.4638,,5.5661,13.5408,11.7705,,0.5851,,269.6971,,157.7828,,11.283,,12.3729,,13.2408,,12.5902,,,,,,162.6674,0.9023,4
2011-05-15 14:12:00,,1.2194,,134.9935,,123.3852,,5.7016,13.5409,11.7705,,0.5788999999999999,,269.8338,,156.2164,,11.3372,,12.4376,,13.3328,,12.6296,,,,,,160.9162,0.8986,4
2011-05-15 14:13:00,,1.2023,,132.4992,,123.4279,,5.8299,13.5404,11.7705,,0.5706999999999999,,271.1666,,154.7576,,11.3704,,12.4208,,13.3258,,12.6422,,,,,,159.0444,0.8982,4
2011-05-15 14:14:00,,1.1958,,131.7036,,123.4074,,5.9209,13.54,11.7705,,0.568,,270.6483,,153.7253,,11.4105,,12.3912,,13.2148,,12.5867,,,,,,157.9575,0.8962999999999999,4
2011-05-15 14:15:00,,1.1978,,131.8111,,123.3989,,5.7868,13.541,11.7705,,0.5812,,261.9219,,152.2313,,11.321,,12.2238,,13.0856,,12.4334,,,,,,158.682,0.8956,4
2011-05-15 14:16:00,,1.2045,,133.0152,,123.4108,,5.6852,13.541,11.7705,,0.5846,,262.9871,,153.7462,,11.3528,,12.2667,,13.2275,,12.6598,,,,,,159.2858,0.897,4
2011-05-15 14:17:00,,1.1995,,131.8541,,123.4997,,5.7626,13.541,11.7705,,0.5995,,259.4214,,155.504,,11.4599,,12.3898,,13.2808,,12.7772,,,,,,158.9838,0.895,4
2011-05-15 14:18:00,,1.1833,,129.8759,,123.4553,,5.8014,13.5406,11.7705,,0.573,,261.6599,,149.9319,,11.5388,,12.5375,,13.2176,,12.8509,,,,,,156.5685,0.8948,4
2011-05-15 14:19:00,,1.1576,,126.9515,,123.4108,,5.8601,13.5405,11.7705,,0.5591,,265.3054,,148.3337,,11.5881,,12.6507,,13.3791,,12.9311,,,,,,152.5834,0.8926,4
2011-05-15 14:20:00,,1.1316,,123.038,,123.4757,,5.9849,13.5401,11.7705,,0.5373,,267.3389,,143.6326,,11.5627,,12.5529,,13.1375,,12.853,,,,,,147.934,0.8861,4
2011-05-15 14:21:00,,1.1009,,118.7375,,123.4245,,5.7175,13.5402,11.7705,,0.53,,262.9244,,139.3384,,11.3845,,12.1612,,12.794,,12.3202,,,,,,143.7676,0.8816,4
2011-05-15 14:22:00,,1.0784,,116.1572,,123.3544,,5.4724,13.5407,11.7686,,0.5167,,262.201,,135.4883,,11.3121,,12.0221,,12.8168,,12.3211,,,,,,140.6278,0.877,4
2011-05-15 14:23:00,,1.0642,,114.6305,,123.3937,,5.545,13.5403,11.7667,,0.5136,,263.158,,135.1371,,11.4025,,12.0054,,12.7952,,12.3192,,,,,,139.0579,0.874,4
2011-05-15 14:24:00,,1.0644,,114.437,,123.3681,,5.6754,13.5399,11.7498,,0.5067,,264.9066,,134.2309,,11.4124,,11.9047,,12.7116,,12.1743,,,,,,138.6955,0.8725,4
2011-05-15 14:25:00,,1.0726,,115.0821,,123.3971,,5.6958,13.5395,11.7479,,0.5144999999999998,,264.6162,,136.1355,,11.3026,,11.7845,,12.5944,,12.1119,,,,,,139.239,0.8729,4
2011-05-15 14:26:00,,1.0776,,115.3401,,123.3339,,5.8565,13.5404,11.7479,,0.5294999999999999,,257.0518,,136.077,,11.3027,,11.8064,,12.6288,,12.2329,,,,,,140.8089,0.8763999999999998,4
2011-05-15 14:27:00,,1.0774,,116.5012,,123.3732,,5.8966,13.54,11.7272,,0.5359,,255.5765,,136.9609,,11.2911,,11.754,,12.5814,,12.0306,,,,,,143.1033,0.8773999999999998,4
2011-05-15 14:28:00,,1.1007,,119.7481,,123.3664,,6.0294,13.54,11.7253,,0.5335999999999999,,263.9383,,140.8378,,11.3738,,11.7894,,12.6751,,12.1104,,,,,,144.6732,0.8835,4
2011-05-15 14:29:00,,1.1087,,120.6727,,123.3664,,6.0603,13.5405,11.7253,,0.5424999999999999,,261.6713,,141.9385,,11.4471,,11.8711,,12.6836,,12.1259,,,,,,146.1827,0.8845,4
2011-05-15 14:30:00,,1.121,,122.0274,,123.3715,,6.0317,13.541,11.7083,,0.5332,,266.9686,,142.3372,,11.4541,,11.9738,,12.6976,,12.3102,,,,,,146.4846,0.884,4
2011-05-15 14:31:00,,1.1245,,121.9414,,123.3254,,6.0349,13.5403,11.6895,,0.5461,,259.2562,,141.5738,,11.4712,,12.0549,,12.7231,,12.3385,,,,,,147.4507,0.8852999999999999,4
2011-05-15 14:32:00,,1.1292,,123.124,,123.3527,,5.9824,13.5401,11.6801,,0.5564,,259.4327,,144.3617,,11.454,,11.9716,,12.687,,12.2517,,,,,,149.2018,0.8865,4
2011-05-15 14:33:00,,1.15,,126.2849,,123.3852,,5.658,13.5399,11.6594,,0.5553,,267.2193,,148.3734,,11.3297,,11.7777,,12.5124,,12.0586,,,,,,151.4963,0.8911,4
2011-05-15 14:34:00,,1.1669,,127.4461,,123.4074,,5.6523,13.5389,11.6553,,0.5424999999999999,,273.8552,,148.5559,,11.291,,11.7799,,12.5961,,12.0826,,,,,,154.0323,0.8886,4
2011-05-15 14:35:00,,1.1807,,129.2953,,123.3732,,5.8073,13.5395,11.6553,,0.5662,,267.8572,,151.6429,,11.3974,,11.8743,,12.7711,,12.2121,,,,,,155.5418,0.8931,4
2011-05-15 14:36:00,,1.1777,,129.0803,,123.3561,,5.7881,13.5404,11.6553,,0.5833,,260.1732,,151.7489,,11.4439,,11.9221,,12.743,,12.3021,,,,,,156.206,0.8931999999999999,4
2011-05-15 14:37:00,,1.1777,,129.2093,,123.3134,,5.6744,13.5401,11.6534,,0.5742,,262.3719,,150.6409,,11.4216,,11.9724,,12.798,,12.3129,,,,,,155.9644,0.8941999999999999,4
2011-05-15 14:38:00,,1.1688,,127.5106,,123.363,,5.6223,13.5406,11.6402,,0.5771,,257.479,,148.5958,,11.4479,,11.9353,,12.697,,12.304,,,,,,155.1191,0.8908,4
2011-05-15 14:39:00,,1.1494,,124.9303,,123.3835,,5.667,13.5403,11.6327,,0.5792,,253.0816,,146.5775,,11.4552,,11.9587,,12.6178,,12.4217,,,,,,152.9454,0.8861,4
2011-05-15 14:40:00,,1.1187,,120.4362,,123.4177,,5.7222,13.5389,11.6327,,0.5727999999999999,,245.9388,,140.874,,11.4509,,12.0164,,12.6516,,12.4582,,,,,,150.8924,0.8773999999999998,4
2011-05-15 14:41:00,,1.1137,,120.6512,,123.4262,,5.7143,13.5381,11.6327,,0.5641,,251.3159,,141.7711,,11.4474,,12.0298,,12.627,,12.3823,,,,,,149.6244,0.8801999999999999,4
2011-05-15 14:42:00,,1.112,,120.3072,,123.3749,,5.6863,13.5377,11.6327,,0.565,,250.5469,,141.5871,,11.4622,,12.0403,,12.6248,,12.3021,,,,,,149.2621,0.8798,4
2011-05-15 14:43:00,,1.088,,116.9528,,123.3801,,5.6201,13.5374,11.6327,,0.5686999999999999,,240.613,,136.8327,,11.427,,11.9848,,12.5975,,12.2711,,,,,,149.2621,0.8795,4
2011-05-15 14:44:00,,1.1005,,118.931,,123.3596,,5.694,13.5351,11.6327,,0.5677999999999999,,244.6913,,138.9419,,11.496,,12.1058,,12.7423,,12.5616,,,,,,149.8055,0.8815,4
2011-05-15 14:45:00,,1.0772,,117.7484,,123.3783,,5.7708,13.537,11.6327,,0.5833,,237.6396,,138.6026,,11.5397,,12.046,,12.5686,,12.4941,,,,,,151.1339,0.8912999999999999,4
2011-05-15 14:46:00,,1.0789,,118.2214,,123.3664,,5.7839,13.5357,11.6477,,0.5826,,238.0213,,138.6633,,11.5583,,12.0955,,12.526,,12.4895,,,,,,151.7981,0.8934999999999998,4
2011-05-15 14:47:00,,1.0813,,118.3074,,123.3971,,5.9019,13.5353,11.6553,,0.5794,,239.6332,,138.8348,,11.5722,,12.2156,,12.7086,,12.6341,,,,,,151.4358,0.8914999999999998,4
2011-05-15 14:48:00,,1.08,,118.4795,,123.363,,5.9347,13.5353,11.6594,,0.565,,245.0844,,138.4878,,11.5679,,12.141,,12.6333,,12.5292,,,,,,149.4433,0.894,4
2011-05-15 14:49:00,,1.0981,,119.1891,,123.4843,,5.7742,13.5349,11.6801,,0.5514,,252.2158,,139.0619,,11.5132,,12.0118,,12.5696,,12.2925,,,,,,147.9337,0.8796,4
2011-05-15 14:50:00,,1.1022,,118.845,,123.5236,,5.6458,13.5345,11.6801,,0.5534,,250.0342,,138.3768,,11.4892,,11.9759,,12.6034,,12.2932,,,,,,148.2356,0.8771999999999999,4
2011-05-15 14:51:00,,1.1133,,121.1243,,123.5544,,5.6666,13.535,11.6801,,0.5697999999999999,,252.1931,,143.6847,,11.5139,,12.0287,,12.7144,,12.3636,,,,,,150.349,0.8800999999999999,4
2011-05-15 14:52:00,,1.1509,,126.586,,123.5048,,5.7839,13.5327,11.6989,,0.568,,263.6934,,149.774,,11.5496,,11.9489,,12.4182,,12.4056,,,,,,153.7907,0.891,4
2011-05-15 14:53:00,,1.1772,,129.3813,,123.5629,,5.7374,13.5327,11.7027,,0.5594,,270.916,,151.509,,11.5231,,11.852,,12.3988,,12.3383,,,,,,156.7494,0.893,4
2011-05-15 14:54:00,,1.1963,,132.0476,,123.5663,,5.7733,13.5309,11.7027,,0.5645999999999999,,271.1552,,153.0601,,11.5717,,11.978,,12.5999,,12.6899,,,,,,158.9834,0.8958,4
2011-05-15 14:55:00,,1.2084,,133.6818,,123.5287,,5.9165,13.5328,11.7159,,0.5883,,265.6244,,156.2639,,11.6582,,12.1495,,12.7508,,12.8682,,,,,,160.6741,0.8987,4
2011-05-15 14:56:00,,1.2209,,135.2945,,123.4159,,6.04,13.5319,11.7253,,0.5835,,268.4154,,156.6089,,11.6697,,12.2363,,12.7904,,12.6878,,,,,,162.244,0.8997,4
2011-05-15 14:57:00,,1.2194,,134.886,,123.4023,,6.0537,13.5314,11.7253,,0.5922,,265.1972,,157.0322,,11.6507,,12.2391,,12.8375,,12.7834,,,,,,162.3044,0.899,4
2011-05-15 14:58:00,,1.2073,,133.1013,,123.4245,,6.0894,13.5298,11.7215,,0.5897,,261.2953,,154.0714,,11.711,,12.3184,,12.9419,,12.7873,,,,,,160.6741,0.8971,4
2011-05-15 14:59:00,,1.195,,131.166,,123.4091,,6.2536,13.5305,11.7479,,0.5889999999999999,,258.4587,,152.2174,,11.8233,,12.4741,,13.1122,,13.0223,,,,,,159.6477,0.8931,4
2011-05-15 15:00:00,,1.1963,,131.8111,,123.445,,6.3173,13.5297,11.7535,,0.5892,,262.1099,,154.4116,,11.8648,,12.4228,,12.8249,,13.0062,,,,,,159.2854,0.8959,4
2011-05-15 15:01:00,,1.1963,,131.5961,,123.4125,,6.318,13.5297,11.7705,,0.5926,,258.5499,,153.2156,,11.9043,,12.4622,,12.8882,,12.723,,,,,,160.493,0.8941,4
2011-05-15 15:02:00,,1.2136,,133.8969,,123.4655,,6.1123,13.5298,11.7705,,0.5948999999999999,,264.5706,,157.3881,,11.8698,,12.3715,,12.7933,,12.7828,,,,,,162.1233,0.8977,4
2011-05-15 15:03:00,,1.2053,,133.3378,,123.4689,,6.0676,13.5298,11.778,,0.5744,,269.1445,,154.591,,11.928,,12.4578,,12.9456,,13.0461,,,,,,160.7949,0.8977,4
2011-05-15 15:04:00,,1.1835,,129.5748,,123.4125,,6.1689,13.5299,11.7931,,0.5706999999999999,,267.7433,,152.8105,,11.9951,,12.5678,,13.0098,,13.099,,,,,,157.0513,0.8941999999999999,4
2011-05-15 15:05:00,,1.1435,,124.1347,,123.4245,,6.1642,13.5299,11.8096,,0.5484,,265.0149,,145.3324,,12.0117,,12.4366,,12.7185,,12.9441,,,,,,150.8924,0.8872999999999999,4
2011-05-15 15:06:00,,1.1024,,118.415,,123.3954,,6.0772,13.5299,11.8179,,0.5238,,265.0946,,138.8631,,11.9904,,12.3282,,12.6291,,12.8744,,,,,,144.3109,0.8789,4
2011-05-15 15:07:00,,1.0616,,113.5984,,123.4382,,6.0709,13.53,11.8386,,0.5171999999999999,,259.7061,,134.3232,,11.9457,,12.1441,,12.4009,,12.8859,,,,,,139.4804,0.8736,4
2011-05-15 15:08:00,,1.0404,,110.7815,,123.3869,,6.0363,13.53,11.8462,,0.5017,,262.0757,,131.4735,,11.8413,,11.8483,,12.0426,,12.5525,,,,,,136.2802,0.8672999999999998,4
2011-05-15 15:09:00,,1.0298,,108.7388,,123.3869,,6.0412,13.53,11.8631,,0.4933,,262.6225,,129.5509,,11.8089,,11.7272,,11.9997,,12.5716,,,,,,134.2876,0.8644,4
2011-05-15 15:10:00,,1.0078,,107.0831,,123.4125,,5.9739,13.5296,11.8631,,0.4698,,269.9192,,126.76,,11.7603,,11.692,,11.9568,,12.5315,,,,,,132.7177,0.8654,4
2011-05-15 15:11:00,,0.9918,,105.1908,,123.3783,,6.0348,13.5291,11.8631,,0.4646,,270.7565,,125.7703,,11.735,,11.6265,,11.7843,,12.547,,,,,,131.1478,0.8627,4
2011-05-15 15:12:00,,0.9844,,103.5996,,123.3971,,6.0261,13.5292,11.8838,,0.4687,,261.9162,,122.7614,,11.6775,,11.4584,,11.6331,,12.3778,,,,,,128.8533,0.8571999999999999,4
2011-05-15 15:13:00,,0.9643,,100.2667,,123.2997,,6.0552,13.5292,11.8857,,0.4663999999999999,,258.698,,120.6367,,11.6512,,11.4279,,11.6667,,12.4866,,,,,,125.8946,0.8497,4
2011-05-15 15:14:00,,0.9442,,98.1595,,123.2792,,6.1653,13.5301,11.8951,,0.4522999999999999,,260.3669,,117.7563,,11.6994,,11.5303,,11.8487,,12.5445,,,,,,123.5397,0.8483,4
2011-05-15 15:15:00,,0.9364,,96.5898,,123.2878,,6.2101,13.5301,11.9083,,0.4531999999999999,,259.3302,,117.5135,,11.695,,11.4717,,11.7006,,12.2088,,,,,,121.7283,0.8432,4
2011-05-15 15:16:00,,0.9265,,96.6758,,123.2536,,6.084,13.5292,11.9083,,0.4396999999999999,,263.7276,,115.9688,,11.528,,11.2694,,11.4569,,11.8055,,,,,,121.0037,0.8468,4
2011-05-15 15:17:00,,0.9284,,96.7403,,123.3903,,6.0941,13.5296,11.9083,,0.4418,,267.7205,,118.2607,,11.459,,11.0798,,11.2743,,11.4998,,,,,,121.5472,0.8475,4
2011-05-15 15:18:00,,0.9375,,98.3745,,123.3818,,6.0919,13.5293,11.9083,,0.4479,,265.2256,,118.7975,,11.3399,,10.9655,,11.2447,,11.4118,,,,,,123.1171,0.8507,4
2011-05-15 15:19:00,,0.9507,,100.0087,,123.392,,6.0066,13.5292,11.9083,,0.4486,,265.7782,,119.2249,,11.2891,,10.8435,,11.0642,,11.3356,,,,,,125.3512,0.8538999999999999,4
2011-05-15 15:20:00,,0.966,,101.2559,,123.363,,5.9255,13.529,11.8932,,0.4754999999999999,,257.6271,,122.5035,,11.279,,10.8764,,11.1401,,11.4312,,,,,,127.6457,0.8519999999999999,4
2011-05-15 15:21:00,,0.9723,,102.0515,,123.4125,,5.948,13.5289,11.8631,,0.4734999999999999,,257.1087,,121.7091,,11.227,,10.8546,,11.0733,,11.5265,,,,,,128.6721,0.8511999999999998,4
2011-05-15 15:22:00,,0.9734,,101.6644,,123.3647,,5.9221,13.5288,11.8631,,0.4671,,261.1017,,121.9573,,11.2129,,10.9675,,11.1889,,11.6906,,,,,,127.9476,0.8524,4
2011-05-15 15:23:00,,0.9565,,99.7937,,123.3937,,5.9549,13.5289,11.848,,0.4575,,263.1409,,120.3919,,11.202,,10.9856,,11.1964,,11.6284,,,,,,125.7738,0.8533,4
2011-05-15 15:24:00,,0.9408,,97.8369,,123.4467,,5.9941,13.5291,11.8405,,0.4526999999999999,,258.4074,,116.9864,,11.1564,,10.9512,,11.1628,,11.4264,,,,,,123.3586,0.8459999999999999,4
2011-05-15 15:25:00,,0.9369,,96.6328,,123.5168,,6.0299,13.529,11.8405,,0.4454,,261.4036,,116.4172,,11.1021,,10.8017,,10.8892,,11.272,,,,,,122.4529,0.8460999999999999,4
2011-05-15 15:26:00,,0.9358,,96.5253,,123.5561,,5.951,13.5288,11.8349,,0.452,,258.4245,,116.8021,,11.064,,10.7579,,10.9385,,11.2777,,,,,,122.3925,0.8430999999999998,4
2011-05-15 15:27:00,,0.9304,,96.6758,,123.5561,,5.9561,13.529,11.8179,,0.4509,,260.384,,117.4058,,11.0175,,10.7452,,10.8411,,11.2367,,,,,,122.3925,0.8452,4
2011-05-15 15:28:00,,0.9302,,96.6543,,123.5663,,6.0373,13.5291,11.8096,,0.45,,259.7973,,116.8951,,11.0099,,10.7214,,10.8095,,11.2397,,,,,,122.3321,0.8444,4
2011-05-15 15:29:00,,0.9245,,96.3748,,123.5561,,6.0277,13.5294,11.7931,,0.4467999999999999,,261.1814,,116.6861,,10.9721,,10.6878,,10.7005,,11.202,,,,,,121.7283,0.8449999999999999,4
2011-05-15 15:30:00,,0.9224,,95.9232,,123.5561,,6.0392,13.5293,11.7874,,0.4384,,262.9358,,115.2628,,10.9488,,10.6949,,10.7689,,11.1216,,,,,,121.1245,0.8444,4
2011-05-15 15:31:00,,0.9194,,95.8802,,123.5595,,6.0936,13.529,11.7705,,0.4360999999999999,,261.7282,,114.1313,,10.9234,,10.6793,,10.7477,,11.1173,,,,,,121.0037,0.8438999999999999,4
2011-05-15 15:32:00,,0.9291,,97.4929,,123.5373,,6.1145,13.5291,11.7573,,0.44,,266.513,,117.2315,,10.8946,,10.7225,,10.7747,,11.0124,,,,,,122.3321,0.8494,4
2011-05-15 15:33:00,,0.9459,,99.2776,,123.5407,,5.9726,13.5316,11.7479,,0.4531999999999999,,263.8472,,119.5727,,10.8119,,10.6453,,10.7505,,10.8309,,,,,,124.5058,0.8521999999999998,4
2011-05-15 15:34:00,,0.9606,,100.9118,,123.4587,,5.9741,13.5316,11.7422,,0.4638999999999999,,261.9903,,121.5444,,10.7597,,10.5797,,10.8147,,10.7681,,,,,,126.3776,0.8529999999999999,4
2011-05-15 15:35:00,,0.9604,,100.2022,,123.5236,,6.0324,13.5308,11.7234,,0.4703,,256.8695,,120.7963,,10.7775,,10.6032,,10.836,,10.7133,,,,,,126.3776,0.8478,4
2011-05-15 15:36:00,,0.9436,,97.6649,,123.5304,,5.9585,13.5323,11.7027,,0.4547999999999999,,257.3878,,117.044,,10.7539,,10.6424,,10.9528,,10.7906,,,,,,123.8416,0.8435,4
2011-05-15 15:37:00,,0.9107,,93.773,,123.5595,,6.0799,13.5333,11.6952,,0.4314999999999999,,261.6086,,112.8915,,10.7915,,10.6525,,11.0574,,10.9107,,,,,,119.3734,0.8400999999999998,4
2011-05-15 15:38:00,,0.874,,88.24679999999998,,123.5424,,6.1165,13.5333,11.6718,,0.4233,,254.9613,,107.9267,,10.838,,10.7089,,11.1088,,11.0136,,,,,,113.8184,0.8246999999999999,4
2011-05-15 15:39:00,,0.8433,,84.63429999999998,,123.4997,,6.1562,13.5334,11.6553,,0.4057999999999999,,256.5961,,104.1139,,10.8545,,10.6619,,11.0753,,10.8707,,,,,,109.3502,0.8178999999999998,4
2011-05-15 15:40:00,,0.8328999999999999,,83.9893,,123.5082,,6.2061,13.532,11.6515,,0.3864,,265.5389,,102.5881,,10.8444,,10.5854,,10.8507,,10.7033,,,,,,107.8406,0.815,4
2011-05-15 15:41:00,,0.8417,,85.0429,,123.5407,,6.0514,13.533,11.627,,0.3897999999999999,,266.0743,,103.733,,10.7726,,10.5241,,10.8488,,10.6455,,,,,,108.9879,0.8191,4
2011-05-15 15:42:00,,0.8577,,87.5587,,123.3732,,5.9877,13.5353,11.6101,,0.3932999999999999,,270.0103,,106.1789,,10.7655,,10.5439,,10.8791,,10.6173,,,,,,111.5843,0.8268999999999999,4
2011-05-15 15:43:00,,0.8766,,89.9885,,123.3869,,6.096,13.534,11.595,,0.4103,,269.6002,,110.6302,,10.7885,,10.5295,,10.8358,,10.6276,,,,,,114.4222,0.8316999999999999,4
2011-05-15 15:44:00,,0.8858,,90.7196,,123.3527,,6.0039,13.5354,11.5762,,0.4026,,273.6501,,110.1568,,10.7351,,10.469,,10.7238,,10.5008,,,,,,116.5355,0.8367999999999999,4
2011-05-15 15:45:00,,0.9068,,93.3859,,123.3783,,5.9818,13.5355,11.5649,,0.4264999999999999,,265.1687,,113.1,,10.7238,,10.4372,,10.7591,,10.5001,,,,,,118.2262,0.8382,4
2011-05-15 15:46:00,,0.9018,,93.5794,,123.3493,,5.9094,13.5349,11.5536,,0.4242,,266.4332,,113.0041,,10.7167,,10.4577,,10.8091,,10.5247,,,,,,118.7093,0.8404,4
2011-05-15 15:47:00,,0.8963999999999999,,92.4398,,123.2639,,5.9356,13.5346,11.5319,,0.4084999999999999,,273.0919,,111.5609,,10.7621,,10.5341,,10.9807,,10.7275,,,,,,118.4677,0.8397,4
2011-05-15 15:48:00,,0.8931999999999999,,91.7517,,123.2331,,6.0586,13.5351,11.5174,,0.4109999999999999,,273.297,,112.3068,,10.8209,,10.6509,,11.1453,,10.8266,,,,,,118.0451,0.8389999999999999,4
2011-05-15 15:49:00,,0.8999,,92.5043,,123.269,,6.1958,13.5352,11.5043,,0.4229,,266.1484,,112.5207,,10.9129,,10.7746,,11.2598,,10.8896,,,,,,117.8639,0.8359999999999999,4
2011-05-15 15:50:00,,0.8921,,91.6227,,123.2553,,6.2791,13.5346,11.4854,,0.4126,,268.4838,,110.7705,,10.9941,,10.863,,11.3685,,10.9659,,,,,,117.0186,0.8358999999999999,4
2011-05-15 15:51:00,,0.883,,90.139,,123.2331,,6.3673,13.5348,11.4723,,0.4131,,263.8415,,108.9716,,11.0571,,10.9788,,11.3673,,11.0599,,,,,,115.2071,0.8324,4
2011-05-15 15:52:00,,0.8608,,86.9781,,123.2126,,6.3746,13.5349,11.4723,,0.3967,,270.1869,,107.175,,11.0959,,10.9894,,11.3962,,11.1177,,,,,,112.3692,0.8251,4
2011-05-15 15:53:00,,0.8286,,82.7206,,123.1784,,6.4618,13.535,11.4628,,0.3668,,273.3254,,100.255,,11.1422,,11.0237,,11.5087,,11.2261,,,,,,108.8671,0.8178999999999998,4
2011-05-15 15:54:00,,0.8196999999999999,,81.17239999999998,,123.1545,,6.4779,13.5351,11.4497,,0.3755,,264.4396,,99.2846,,11.1861,,11.0521,,11.5286,,11.2023,,,,,,105.4254,0.8083,4
2011-05-15 15:55:00,,0.8054,,79.49519999999998,,123.1699,,6.4923,13.5347,11.4497,,0.3740999999999999,,264.4738,,98.9334,,11.1932,,10.9344,,11.1762,,11.1304,,,,,,103.5536,0.8034,4
2011-05-15 15:56:00,,0.8017999999999998,,78.2911,,123.1972,,6.4876,13.5347,11.4365,,0.3745999999999999,,258.4189,,96.79150000000001,,11.1348,,10.7829,,11.065,,10.9614,,,,,,102.829,0.7973,4
2011-05-15 15:57:00,,0.7964,,77.79649999999998,,123.1938,,6.3449,13.5343,11.4271,,0.3755,,255.1208,,95.7805,,11.0754,,10.7262,,11.0098,,10.8842,,,,,,102.6479,0.7964999999999999,4
2011-05-15 15:58:00,,0.7968,,77.1729,,123.1989,,6.1485,13.5344,11.4177,,0.3740999999999999,,252.6886,,94.5364,,10.9954,,10.6201,,10.9418,,10.69,,,,,,102.4667,0.7925999999999999,4
2011-05-15 15:59:00,,0.7933,,77.04389999999998,,123.2126,,6.1309,13.5344,11.4045,,0.3736999999999999,,255.8556,,95.5958,,10.9766,,10.5505,,10.9322,,10.6415,,,,,,101.9837,0.7922,4
2011-05-15 16:00:00,,0.7901,,77.0869,,123.1921,,6.2385,13.5354,11.3969,,0.3594999999999999,,263.5054,,94.7365,,11.005,,10.5754,,10.9867,,10.7539,,,,,,101.4402,0.7955999999999999,4
