measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-17 13:01:00,4.906,282.641,123.617,9.381,17.167,1.118,275.978,308.394,21.42,4
2010-04-17 13:02:00,4.917,286.709,123.528,9.587,17.147,1.148,271.674,311.928,21.664,4
2010-04-17 13:03:00,4.925,291.009,123.592,9.571,17.125,1.174,268.91,315.794,21.747,4
2010-04-17 13:04:00,4.934,292.143,123.667,9.661,17.151,1.188,268.238,318.526,22.069,4
2010-04-17 13:05:00,4.929,295.077,123.627,9.704,17.193,1.199,266.734,319.792,22.336,4
2010-04-17 13:06:00,4.94,300.671,123.684,9.553,17.121,1.23,265.674,326.792,22.473,4
2010-04-17 13:07:00,4.965,312.419,123.636,9.645,17.125,1.238,273.004,337.948,22.852,4
2010-04-17 13:08:00,4.966,311.533,123.669,9.47,17.152,1.217,278.188,338.556,22.782,4
2010-04-17 13:09:00,4.982,317.82,123.77,9.367,17.168,1.236,276.234,341.28,22.989,4
2010-04-17 13:10:00,4.987,317.071,123.808,9.376,17.19,1.232,278.622,343.238,23.094,4
2010-04-17 13:11:00,5.092,367.908,123.828,9.383,17.179,1.444,274.348,396.166,23.324,4
2010-04-17 13:12:00,5.159,397.466,123.964,9.465000000000002,17.24,1.572,269.756,424.092,23.798,4
2010-04-17 13:13:00,5.161,395.782,123.96,9.485,17.347,1.607,265.83,427.224,24.3,4
2010-04-17 13:14:00,5.319,441.366,124.062,9.552,17.302,1.732,272.412,471.858,24.689,4
2010-04-17 13:15:00,5.337,443.91,124.048,9.503,17.291,1.744,272.824,475.936,25.413,4
2010-04-17 13:16:00,5.18,403.115,123.883,9.554,17.302,1.626,266.196,432.544,25.29,4
2010-04-17 13:17:00,5.225,422.34,123.853,9.775,17.427,1.739,260.816,453.438,25.57,4
2010-04-17 13:18:00,5.353,454.403,123.986,9.882,17.467,1.919,253.414,486.21,26.087,4
2010-04-17 13:19:00,5.329,446.706,124.055,9.868,17.548,1.852,258.004,477.904,26.541,4
2010-04-17 13:20:00,5.224,418.409,124.03,9.728,17.655,1.739,258.13,448.796,26.462,4
2010-04-17 13:21:00,5.203,415.97,124.078,9.581,17.677,1.692,262.894,444.786,26.533,4
2010-04-17 13:22:00,5.182,407.101,123.985,9.457,17.706,1.635,267.06,436.514,26.197,4
2010-04-17 13:23:00,5.129,388.57,123.903,9.506,17.784,1.552,268.382,416.446,26.323,4
2010-04-17 13:24:00,5.043,350.103,123.836,9.612,17.862,1.4,269.864,377.946,26.387,4
2010-04-17 13:25:00,4.961,312.816,123.691,9.463,17.938,1.254,269.892,338.506,26.22,4
2010-04-17 13:26:00,4.91,283.962,123.68,9.479,17.966,1.135,271.716,308.374,26.374,4
2010-04-17 13:27:00,4.883,272.147,123.622,9.516,18.035,1.107,267.018,295.52,26.266,4
2010-04-17 13:28:00,4.87,267.837,123.56,9.659,18.156,1.129,258.508,291.788,25.855,4
2010-04-17 13:29:00,4.861,253.077,123.53,9.517,18.261,1.05,261.574,274.64,25.342,4
2010-04-17 13:30:00,4.843,240.772,123.507,9.366,18.337,0.985,267.712,263.782,24.84,4
2010-04-17 13:31:00,4.824,229.453,123.482,9.155,18.426,0.939,267.696,251.488,24.286,4
2010-04-17 13:32:00,4.811,221.905,123.548,9.21,18.609,0.928,262.444,243.524,24.177,4
2010-04-17 13:33:00,4.82,216.681,123.535,9.311000000000002,18.686,0.887,269.8,239.154,24.03,4
2010-04-17 13:34:00,4.817,213.774,123.556,9.418,18.774,0.876,269.988,236.63,23.843,4
2010-04-17 13:35:00,4.817,209.331,123.493,9.714,18.819,0.8579999999999999,271.774,233.084,23.955,4
2010-04-17 13:36:00,4.82,218.552,123.581,9.594,18.931,0.897,269.14,241.204,23.674,4
2010-04-17 13:37:00,4.855,245.986,123.606,9.637,19.047,1.018,265.13,269.812,23.928,4
2010-04-17 13:38:00,4.859,246.696,123.611,9.785,19.105,1.017,264.614,269.056,23.946,4
2010-04-17 13:39:00,4.872,252.933,123.722,9.688,19.178,1.042,265.424,276.632,24.133,4
2010-04-17 13:40:00,4.907,268.905,123.793,9.568,19.302,1.061,277.752,294.666,24.164,4
2010-04-17 13:41:00,4.895,263.24,123.803,9.703,19.318,1.037,278.14,288.294,24.399,4
2010-04-17 13:42:00,4.871,249.019,123.785,9.889,19.303,0.986,275.592,271.868,24.65,4
2010-04-17 13:43:00,4.849,241.025,123.743,10.127,19.299,0.976,269.444,262.946,24.739,4
2010-04-17 13:44:00,4.834,221.927,123.695,9.906,19.355,0.917,265.83,243.644,24.308,4
2010-04-17 13:45:00,4.813,191.169,123.606,9.597,19.432,0.795,268.31,213.164,23.978,4
2010-04-17 13:46:00,4.803,161.346,123.474,9.477,19.476,0.679,269.906,183.218,23.591,4
2010-04-17 13:47:00,4.797,146.509,123.361,9.419,19.588,0.626,268.67,168.226,23.243,4
2010-04-17 13:48:00,4.802,145.936,123.361,9.324,19.603,0.6189999999999999,267.538,165.694,22.983,4
2010-04-17 13:49:00,4.801,141.18,123.435,9.391,19.657,0.6019999999999999,268.862,161.856,22.917,4
2010-04-17 13:50:00,4.815,126.442,123.397,9.531,19.715,0.556,262.852,146.088,22.723,4
2010-04-17 13:51:00,4.836,113.411,123.314,9.539,19.811,0.5,262.63,131.386,22.316,4
2010-04-17 13:52:00,4.805,127.235,123.399,9.508,19.813,0.563,261.792,147.292,22.039,4
2010-04-17 13:53:00,4.794,146.955,123.372,9.421,19.806,0.639,261.552,167.128,21.957,4
2010-04-17 13:54:00,4.805,140.211,123.454,9.518,19.848,0.6139999999999999,260.904,160.092,22.093,4
2010-04-17 13:55:00,4.812,135.03,123.354,9.602,19.84,0.566,269.786,152.796,22.061,4
2010-04-17 13:56:00,4.804,135.663,123.39,9.556,19.855,0.5919999999999999,261.73,154.802,21.936,4
2010-04-17 13:57:00,4.799,151.227,123.487,9.603,19.882,0.655,256.746,168.038,22.04,4
2010-04-17 13:58:00,4.8,196.2,123.532,9.721,19.895,0.8449999999999999,257.184,217.402,22.181,4
2010-04-17 13:59:00,4.834,252.207,123.633,9.681,19.911,1.086,254.168,276.036,22.433,4
2010-04-17 14:00:00,4.866,269.301,123.704,9.554,19.853,1.142,254.58,290.74,22.72,4
2010-04-17 14:01:00,4.847,245.375,123.778,9.744,19.741,1.049,256.048,268.584,23.041,4
2010-04-17 14:02:00,4.859,249.047,123.746,9.718,19.646,1.067,256.036,273.146,23.107,4
2010-04-17 14:03:00,4.866,255.642,123.742,9.784,19.612,1.054,264.38,278.562,23.269,4
2010-04-17 14:04:00,4.889,262.496,123.777,9.816,19.536,1.041,276.5,287.768,23.48,4
2010-04-17 14:05:00,4.819,208.698,123.683,9.916,19.49,0.8289999999999998,280.408,232.498,23.614,4
2010-04-17 14:06:00,4.815,205.747,123.598,9.986,19.422,0.807,283.08,228.258,23.525,4
2010-04-17 14:07:00,4.87,255.003,123.804,10.021,19.446,1.012,277.086,280.334,23.564,4
2010-04-17 14:08:00,4.953,301.942,123.908,10.044,19.415,1.196,273.476,327.02,23.683,4
2010-04-17 14:09:00,5.026,330.152,123.921,10.124,19.417,1.268,282.134,357.63,23.84,4
2010-04-17 14:10:00,5.465,476.832,124.192,10.206,19.341,1.861,275.03,511.762,24.463,4
2010-04-17 14:11:00,5.275,428.682,124.161,10.253,19.299,1.678,274.28,460.244,24.946,4
2010-04-17 14:12:00,5.376,449.487,124.243,10.355,19.341,1.717,281.822,483.874,25.296,4
2010-04-17 14:13:00,5.247,413.333,124.123,10.294,19.252,1.616,276.954,447.572,25.434,4
2010-04-17 14:14:00,5.314,439.197,124.147,10.124,19.203,1.73,272.65,471.268,25.396,4
2010-04-17 14:15:00,5.276,427.779,124.179,10.286,19.202,1.713,267.768,458.5,25.712,4
2010-04-17 14:16:00,5.701,529.799,124.315,10.419,19.293,2.071,273.608,566.78,26.102,4
2010-04-17 14:17:00,5.448,473.694,124.211,10.283,19.31,1.856,272.352,505.59,26.377,4
2010-04-17 14:18:00,5.774,545.671,124.383,9.996,19.218,2.205,263.83,581.714,26.442,4
2010-04-17 14:19:00,5.265,426.738,124.166,9.967,19.235,1.725,265.344,457.962,26.495,4
2010-04-17 14:20:00,5.525,490.975,124.398,10.109,19.252,1.959,268.294,525.568,26.555,4
2010-04-17 14:21:00,6.212,626.143,124.21,10.024,19.371,2.512,265.722,666.526,26.893,4
2010-04-17 14:22:00,6.427,661.84,124.181,10.089,19.38,2.703,260.918,705.082,27.767,4
2010-04-17 14:23:00,5.038,363.261,123.665,10.28,19.388,1.494,261.03,389.994,27.413,4
2010-04-17 14:24:00,4.946,331.705,123.672,10.263,19.391,1.391,257.446,357.89,26.867,4
2010-04-17 14:25:00,5.052,371.25,123.682,10.032,19.454,1.615,247.556,399.602,26.629,4
2010-04-17 14:26:00,5.074,335.096,123.644,10.035,19.525,1.479,244.404,361.386,26.753,4
2010-04-17 14:27:00,4.891,282.954,123.394,10.253,19.582,1.232,249.278,307.146,26.719,4
2010-04-17 14:28:00,4.838,261.445,123.325,10.196,19.626,1.11,255.51,283.576,26.231,4
2010-04-17 14:29:00,4.836,252.499,123.361,10.282,19.633,1.058,260.582,275.596,25.713,4
2010-04-17 14:30:00,4.857,266.482,123.395,10.002,19.736,1.068,270.542,289.142,25.059,4
2010-04-17 14:31:00,4.939,305.147,123.501,10.001,19.774,1.172,281.112,329.394,25.038,4
2010-04-17 14:32:00,5.223,409.006,123.7,10.223,19.797,1.585,278.214,440.85,25.306,4
2010-04-17 14:33:00,5.297,422.466,123.75,10.329,19.829,1.62,281.648,456.022,25.771,4
2010-04-17 14:34:00,5.354,433.626,123.735,10.275,19.905,1.645,283.042,466.058,26.219,4
2010-04-17 14:35:00,4.955,315.166,123.426,10.279,19.978,1.214,283.542,344.292,25.947,4
2010-04-17 14:36:00,4.998,330.642,123.474,10.312,19.912,1.274,280.992,357.878,26.161,4
2010-04-17 14:37:00,5.021,338.85,123.51,10.56,19.914,1.32,278.244,367.346,26.2,4
2010-04-17 14:38:00,4.937,306.413,123.455,10.404,19.963,1.207,276.782,334.122,26.043,4
2010-04-17 14:39:00,4.951,312.386,123.454,10.227,19.96,1.218,279.896,340.676,25.963,4
2010-04-17 14:40:00,5.052,360.14,123.569,10.181,20.064,1.403,276.798,388.31,26.035,4
2010-04-17 14:41:00,5.191,409.881,123.659,10.336,20.018,1.622,270.672,438.996,26.589,4
2010-04-17 14:42:00,5.093,377.113,123.681,10.524,20.026,1.508,268.952,405.468,26.633,4
2010-04-17 14:43:00,4.943,310.503,123.456,10.575,20.043,1.252,268.586,336.222,26.024,4
2010-04-17 14:44:00,4.874,264.098,123.418,10.349,20.112,1.065,270.548,288.0,25.333,4
2010-04-17 14:45:00,4.846,249.129,123.326,10.226,20.228,0.995,272.772,271.458,24.94,4
2010-04-17 14:46:00,4.907,290.293,123.391,10.383,20.277,1.179,266.994,314.63,24.901,4
2010-04-17 14:47:00,4.85,254.018,123.248,10.28,20.272,1.043,267.82,279.222,24.531,4
2010-04-17 14:48:00,4.848,256.49,123.191,10.336,20.352,1.057,265.994,281.188,24.458,4
2010-04-17 14:49:00,4.926,297.89,123.402,10.151,20.48,1.174,275.378,323.366,24.386,4
2010-04-17 14:50:00,5.431,453.698,123.786,10.154,20.464,1.697,286.122,486.56,25.095,4
2010-04-17 14:51:00,5.222,388.663,123.685,10.268,20.473,1.456,289.714,422.016,26.127,4
2010-04-17 14:52:00,4.836,247.786,123.336,10.293,20.49,0.946,287.192,271.666,25.544,4
2010-04-17 14:53:00,4.806,219.808,123.262,10.312,20.535,0.8669999999999999,281.112,243.832,25.133,4
2010-04-17 14:54:00,4.766,177.846,123.132,10.352,20.514,0.7089999999999999,280.706,198.978,24.689,4
2010-04-17 14:55:00,4.763,159.887,123.14,9.937,20.579,0.649,278.818,180.866,24.034,4
2010-04-17 14:56:00,4.773,166.356,123.201,10.062,20.615,0.668,281.574,188.124,24.109,4
2010-04-17 14:57:00,4.769,168.861,123.132,10.39,20.66,0.681,278.924,189.804,24.091,4
2010-04-17 14:58:00,4.774,179.249,123.193,10.107,20.577,0.7369999999999999,273.396,201.448,23.875,4
2010-04-17 14:59:00,4.772,200.908,123.293,10.056,20.614,0.8249999999999998,271.32,223.938,23.931,4
2010-04-17 15:00:00,4.796,215.64,123.283,10.292,20.652,0.8599999999999999,278.008,238.99,24.029,4
2010-04-17 15:01:00,4.808,223.606,123.278,10.281,20.593,0.905,272.418,246.664,24.185,4
2010-04-17 15:02:00,4.822,227.565,123.304,10.353,20.581,0.914,275.348,251.516,24.238,4
2010-04-17 15:03:00,4.827,230.659,123.458,10.508,20.552,0.923,276.398,254.976,24.498,4
2010-04-17 15:04:00,4.823,229.948,123.418,10.47,20.561,0.919,274.256,252.014,24.583,4
2010-04-17 15:05:00,4.804,213.614,123.37,10.614,20.673,0.88,267.238,235.08,24.431,4
2010-04-17 15:06:00,4.769,195.237,123.224,10.394,20.721,0.82,265.38,217.544,24.213,4
2010-04-17 15:07:00,4.77,188.135,123.269,10.444,20.757,0.799,263.488,210.398,24.151,4
2010-04-17 15:08:00,4.771,179.15,123.187,10.569,20.737,0.754,265.026,199.86,24.148,4
2010-04-17 15:09:00,4.771,173.601,123.238,10.358,20.673,0.7149999999999999,272.988,195.032,23.876,4
2010-04-17 15:10:00,4.786,183.94,123.309,10.24,20.691,0.757,272.278,205.998,23.76,4
2010-04-17 15:11:00,4.771,177.444,123.232,10.29,20.716,0.7419999999999999,268.51,199.208,23.916,4
2010-04-17 15:12:00,4.776,183.505,123.287,10.162,20.715,0.758,269.348,204.138,23.757,4
2010-04-17 15:13:00,4.769,169.417,123.199,10.155,20.763,0.7249999999999999,261.37,189.442,23.741,4
2010-04-17 15:14:00,4.762,187.838,122.93,10.194,20.77,0.815,255.206,207.778,24.041,4
2010-04-17 15:15:00,4.753,172.092,122.955,10.304,20.868,0.765,251.068,192.02,23.906,4
2010-04-17 15:16:00,4.752,171.9,122.995,10.125,20.849,0.779,247.1,192.378,23.86,4
2010-04-17 15:17:00,4.761,184.81,123.064,10.097,20.79,0.8299999999999998,249.452,206.946,24.086,4
2010-04-17 15:18:00,4.759,199.818,123.033,10.238,20.765,0.885,250.178,221.428,24.538,4
2010-04-17 15:19:00,4.786,221.002,123.033,10.342,20.721,0.969,251.344,243.452,24.836,4
2010-04-17 15:20:00,4.805,236.076,123.104,10.474,20.692,1.04,248.858,258.95,25.022,4
2010-04-17 15:21:00,4.833,258.125,123.173,10.611,20.665,1.098,256.528,281.62,25.19,4
2010-04-17 15:22:00,4.94,318.679,123.344,10.484,20.652,1.354,254.592,344.66,25.153,4
2010-04-17 15:23:00,5.469,479.865,123.715,10.333,20.67,1.969,260.526,513.306,25.828,4
2010-04-17 15:24:00,5.653,516.988,123.781,10.441,20.618,2.101,262.704,551.906,27.024,4
2010-04-17 15:25:00,6.485,680.691,124.078,10.615,20.638,2.688,269.836,725.284,28.25,4
2010-04-17 15:26:00,5.648,511.945,123.802,10.782,20.694,2.033,268.966,546.84,29.314,4
2010-04-17 15:27:00,5.538,493.502,123.709,11.042,20.668,1.913,275.238,527.2,29.503,4
2010-04-17 15:28:00,5.699,522.323,123.788,11.133,20.728,2.011,277.644,557.98,29.631,4
2010-04-17 15:29:00,5.888,566.944,123.84,11.232,20.808,2.213,273.384,605.372,30.511,4
2010-04-17 15:30:00,5.344,449.305,123.62,11.446,20.867,1.788,269.24,481.412,30.604,4
2010-04-17 15:31:00,5.321,432.37,123.532,11.207,20.831,1.695,274.04,464.608,30.509,4
2010-04-17 15:32:00,4.99,327.856,123.517,11.128,20.919,1.298,273.024,354.428,30.462,4
2010-04-17 15:33:00,5.05,354.106,123.565,11.067,20.922,1.392,274.114,381.252,29.82,4
2010-04-17 15:34:00,5.751,539.786,123.982,11.276,20.946,2.104,273.096,574.786,30.274,4
2010-04-17 15:35:00,5.085,361.423,123.732,11.341,21.033,1.431,272.062,389.4,30.337,4
2010-04-17 15:36:00,4.851,263.08,123.458,11.176,21.156,1.056,272.28,287.576,29.326,4
2010-04-17 15:37:00,4.811,229.684,123.429,10.577,21.208,0.937,268.826,252.022,28.368,4
2010-04-17 15:38:00,4.8,220.391,123.379,10.541,21.304,0.927,261.06,242.122,27.884,4
2010-04-17 15:39:00,4.807,217.677,123.331,10.349,21.393,0.906,264.75,239.918,27.208,4
2010-04-17 15:40:00,4.809,212.199,123.278,10.046,21.535,0.878,267.096,234.384,26.642,4
2010-04-17 15:41:00,4.8,222.213,123.186,10.06,21.648,0.9,270.288,243.27,26.842,4
2010-04-17 15:42:00,5.119,350.037,123.489,10.366,21.729,1.398,269.898,378.666,27.441,4
2010-04-17 15:43:00,5.907,571.09,123.858,10.78,21.814,2.251,270.534,608.31,28.948,4
2010-04-17 15:44:00,6.109,613.591,123.944,11.101,21.884,2.439,267.324,652.076,30.496,4
2010-04-17 15:45:00,5.727,536.241,123.751,11.431,21.901,2.129,268.276,571.294,31.215,4
2010-04-17 15:46:00,5.474,469.62,123.597,11.306,21.948,1.864,268.574,500.882,31.418,4
2010-04-17 15:47:00,4.877,264.913,123.125,10.903,21.941,1.071,270.51,289.808,30.619,4
2010-04-17 15:48:00,4.955,309.969,123.311,10.871,22.042,1.276,263.006,335.072,30.187,4
2010-04-17 15:49:00,5.081,370.699,123.404,10.936,22.127,1.525,261.184,397.982,30.539,4
2010-04-17 15:50:00,4.815,229.222,123.131,10.911,22.187,0.943,266.208,250.886,29.778,4
2010-04-17 15:51:00,4.772,162.502,123.019,10.502,22.249,0.676,268.288,181.308,28.964,4
2010-04-17 15:52:00,4.771,145.898,123.034,10.479,22.364,0.621,265.988,165.134,28.686,4
2010-04-17 15:53:00,4.779,140.899,122.999,10.724,22.429,0.6169999999999999,259.436,160.056,28.53,4
2010-04-17 15:54:00,4.774,138.884,122.936,10.974,22.508,0.6149999999999999,259.95,159.946,28.083,4
2010-04-17 15:55:00,4.77,151.783,123.019,11.039,22.601,0.649,265.694,172.29,27.601,4
2010-04-17 15:56:00,4.769,178.391,123.103,11.127,22.605,0.769,258.608,198.978,27.566,4
2010-04-17 15:57:00,4.765,191.686,123.033,11.064,22.621,0.8439999999999999,249.944,210.942,27.668,4
2010-04-17 15:58:00,4.838,250.902,123.131,11.252,22.72,1.078,254.294,274.266,27.997,4
2010-04-17 15:59:00,4.842,259.661,123.094,11.254,22.795,1.073,263.624,283.032,27.728,4
2010-04-17 16:00:00,4.791,217.369,123.104,10.904,22.864,0.92,259.862,239.11,27.642,4
2010-04-17 16:01:00,4.766,179.079,123.109,10.787,22.929,0.764,262.248,200.254,27.658,4
2010-04-17 16:02:00,4.761,163.609,122.965,10.797,22.945,0.694,266.282,184.818,27.366,4
2010-04-17 16:03:00,4.768,159.645,123.025,10.826,23.046,0.67,266.392,178.406,27.28,4
2010-04-17 16:04:00,4.77,160.283,123.007,10.918,23.108,0.691,262.434,181.306,27.398,4
2010-04-17 16:05:00,4.769,165.899,123.034,10.917,23.102,0.7079999999999999,262.528,185.944,27.082,4
2010-04-17 16:06:00,4.774,172.792,123.013,10.883,23.192,0.7249999999999999,266.698,193.366,27.102,4
2010-04-17 16:07:00,4.769,177.389,122.989,10.96,23.257,0.7389999999999999,267.468,197.656,26.91,4
2010-04-17 16:08:00,4.768,177.339,122.905,10.87,23.289,0.7369999999999999,270.644,199.566,26.881,4
2010-04-17 16:09:00,4.776,169.626,122.989,10.997,23.344,0.7099999999999999,271.016,192.324,27.083,4
2010-04-17 16:10:00,4.775,164.176,123.032,11.007,23.328,0.681,270.68,184.402,26.873,4
2010-04-17 16:11:00,4.783,160.36,123.04,11.156,23.312,0.669,270.246,180.66,26.882,4
2010-04-17 16:12:00,4.771,158.241,123.071,11.37,23.315,0.668,267.648,178.666,27.0,4
2010-04-17 16:13:00,4.778,159.056,123.083,11.347,23.354,0.677,266.22,180.35,27.132,4
2010-04-17 16:14:00,4.776,160.762,123.15,11.441,23.397,0.686,262.108,179.696,27.01,4
2010-04-17 16:15:00,4.777,159.634,123.105,11.304,23.404,0.6999999999999998,258.304,180.86,26.984,4
2010-04-17 16:16:00,4.782,167.077,123.072,11.216,23.341,0.7169999999999999,261.15,187.196,26.837,4
2010-04-17 16:17:00,4.773,168.195,123.061,11.228,23.304,0.7029999999999998,267.736,188.128,26.844,4
2010-04-17 16:18:00,4.78,165.332,123.155,11.321,23.287,0.697,266.324,185.586,26.751,4
2010-04-17 16:19:00,4.784,162.491,123.146,11.324,23.293,0.698,263.132,183.78,26.729,4
2010-04-17 16:20:00,4.784,158.384,123.086,11.309,23.204,0.673,264.238,177.902,26.844,4
2010-04-17 16:21:00,4.782,146.85,123.045,11.461,23.254,0.633,263.51,166.712,26.847,4
2010-04-17 16:22:00,4.8,136.324,123.093,11.458,23.252,0.5849999999999999,266.616,155.876,26.633,4
2010-04-17 16:23:00,4.814,124.421,123.173,11.556,23.235,0.533,271.81,144.908,26.421,4
2010-04-17 16:24:00,4.819,120.507,123.244,11.575,23.255,0.515,273.298,140.794,26.359,4
2010-04-17 16:25:00,4.813,126.475,123.157,11.592,23.164,0.537,269.146,144.524,26.305,4
2010-04-17 16:26:00,4.795,131.248,123.105,11.631,23.146,0.574,261.748,150.322,26.209,4
2010-04-17 16:27:00,4.804,131.606,123.145,11.647,23.162,0.5839999999999999,257.942,150.592,26.134,4
2010-04-17 16:28:00,4.808,124.273,123.15,11.678,23.071,0.567,253.304,143.554,26.034,4
2010-04-17 16:29:00,4.832,117.325,123.181,11.588,22.886,0.525,259.064,135.992,25.728,4
2010-04-17 16:30:00,4.831,112.634,123.187,11.53,22.93,0.498,262.348,130.674,25.525,4
2010-04-17 16:31:00,4.832,110.025,123.164,11.554,22.87,0.4849999999999999,263.056,127.57,25.404,4
2010-04-17 16:32:00,4.829,114.512,123.171,11.56,22.824,0.4919999999999999,266.8,131.35,25.119,4
2010-04-17 16:33:00,4.815,123.728,123.241,11.538,22.802,0.538,264.442,142.352,25.15,4
2010-04-17 16:34:00,4.804,136.517,123.177,11.554,22.728,0.5799999999999998,268.874,155.988,25.091,4
2010-04-17 16:35:00,4.789,141.07,123.176,11.511,22.648,0.6059999999999999,264.47,160.25,25.117,4
2010-04-17 16:36:00,4.796,137.909,123.197,11.623,22.586,0.6089999999999999,257.582,156.822,25.105,4
2010-04-17 16:37:00,4.8,134.672,123.231,11.646,22.61,0.6019999999999999,254.43,153.194,25.029,4
2010-04-17 16:38:00,4.795,131.397,123.178,11.529,22.571,0.5819999999999999,259.602,151.138,24.939,4
2010-04-17 16:39:00,4.797,132.696,123.216,11.51,22.513,0.5969999999999999,252.06,150.342,24.934,4
2010-04-17 16:40:00,4.79,140.75,123.175,11.596,22.435,0.622,255.916,159.3,24.982,4
2010-04-17 16:41:00,4.794,144.455,123.188,11.709,22.341,0.624,263.686,164.464,24.941,4
2010-04-17 16:42:00,4.798,132.388,123.165,11.629,22.306,0.566,267.55,151.37,24.744,4
2010-04-17 16:43:00,4.833,111.83,123.081,11.546,22.294,0.4939999999999999,267.694,132.236,24.549,4
2010-04-17 16:44:00,4.845,100.798,123.064,11.523,22.25,0.444,268.75,119.164,24.363,4
2010-04-17 16:45:00,4.857,100.088,123.121,11.493,22.187,0.433,275.048,119.056,24.135,4
2010-04-17 16:46:00,4.823,111.06,123.131,11.32,22.167,0.4739999999999999,275.79,130.578,23.956,4
2010-04-17 16:47:00,4.833,108.241,123.138,11.284,22.086,0.465,275.48,127.988,23.88,4
2010-04-17 16:48:00,4.877,87.568,123.038,11.289,22.017,0.389,273.692,106.418,23.827,4
2010-04-17 16:49:00,4.903,78.077,123.044,11.442,21.938,0.3559999999999999,269.056,95.65,23.69,4
2010-04-17 16:50:00,4.912,77.34999999999998,123.065,11.522,21.88,0.3479999999999999,275.444,95.872,23.505,4
2010-04-17 16:51:00,4.895,83.263,123.146,11.507,21.862,0.3639999999999999,276.744,100.79,23.428,4
2010-04-17 16:52:00,4.875,89.655,123.137,11.551,21.8,0.394,275.532,108.548,23.423,4
2010-04-17 16:53:00,4.881,90.167,123.174,11.43,21.678,0.397,273.424,108.65,23.351,4
2010-04-17 16:54:00,4.9,80.086,123.108,11.291,21.659,0.3659999999999999,270.518,98.894,23.352,4
2010-04-17 16:55:00,4.93,72.34,123.195,11.378,21.561,0.334,267.828,89.568,23.256,4
2010-04-17 16:56:00,4.92,74.251,123.062,11.516,21.446,0.339,267.768,90.652,23.075,4
2010-04-17 16:57:00,4.913,77.477,123.096,11.542,21.322,0.3559999999999999,265.382,94.486,22.824,4
2010-04-17 16:58:00,4.926,72.76399999999998,123.078,11.505,21.307,0.334,268.922,89.768,22.588,4
2010-04-17 16:59:00,4.947,67.27,123.239,11.368,21.242,0.313,268.75,84.13599999999998,22.336,4
2010-04-17 17:00:00,4.956,63.053,123.212,11.247,21.153,0.2999999999999999,263.776,79.084,22.126,4
2010-04-17 17:01:00,4.958,62.205,123.115,11.215,21.189,0.2999999999999999,263.348,78.926,21.984,4
2010-04-17 17:02:00,4.962,62.651,123.22,11.244,21.099,0.3029999999999999,263.702,79.94799999999998,21.937,4
2010-04-17 17:03:00,4.966,61.401,123.135,11.299,21.086,0.2919999999999999,267.412,77.986,21.869,4
2010-04-17 17:04:00,5.011,54.244,123.093,11.375,21.069,0.264,266.766,70.312,21.79,4
2010-04-17 17:05:00,5.04,47.137,122.945,11.286,21.027,0.2369999999999999,266.628,63.306,21.665,4
2010-04-17 17:06:00,5.02,49.141,123.011,11.232,20.954,0.248,266.992,66.314,21.592,4
2010-04-17 17:07:00,4.966,60.702,122.997,11.248,20.911,0.2919999999999999,269.228,78.518,21.579,4
2010-04-17 17:08:00,4.925,71.564,123.009,11.274,20.911,0.332,271.068,89.81999999999998,21.483,4
2010-04-17 17:09:00,4.907,77.708,123.177,11.211,20.792,0.3549999999999999,266.794,94.67,21.402,4
2010-04-17 17:10:00,4.917,77.41599999999998,123.209,11.282,20.714,0.3539999999999999,266.124,94.29,21.42,4
2010-04-17 17:11:00,4.906,78.093,123.24,11.335,20.638,0.372,257.376,95.728,21.372,4
2010-04-17 17:12:00,4.898,78.462,123.173,11.25,20.634,0.381,254.748,97.178,21.242,4
2010-04-17 17:13:00,4.904,77.075,123.088,11.217,20.613,0.3599999999999999,260.924,93.894,21.214,4
2010-04-17 17:14:00,4.916,72.665,123.075,11.166,20.588,0.3489999999999999,260.454,90.826,21.152,4
2010-04-17 17:15:00,4.929,71.878,123.115,11.105,20.557,0.333,264.852,88.06399999999998,21.099,4
2010-04-17 17:16:00,4.937,67.028,123.132,11.074,20.491,0.325,262.144,85.102,21.087,4
2010-04-17 17:17:00,4.958,61.759,123.183,11.037,20.419,0.2989999999999999,263.564,78.79,21.044,4
2010-04-17 17:18:00,5.0,55.031,123.184,11.092,20.403,0.272,262.056,71.212,20.989,4
2010-04-17 17:19:00,5.017,49.884,123.066,11.053,20.314,0.256,261.838,67.056,20.843,4
2010-04-17 17:20:00,5.019,50.346,123.13,11.042,20.31,0.253,261.876,66.274,20.807,4
2010-04-17 17:21:00,5.015,50.809,123.161,11.072,20.288,0.256,261.87,67.16,20.768,4
2010-04-17 17:22:00,5.005,51.591,123.084,11.129,20.168,0.259,261.87,67.77,20.749,4
2010-04-17 17:23:00,5.008,49.477,123.056,11.111,20.191,0.252,261.988,66.014,20.718,4
2010-04-17 17:24:00,5.037,45.997,123.062,11.127,20.188,0.2379999999999999,261.858,62.23,20.724,4
2010-04-17 17:25:00,5.065,41.896,123.084,11.127,20.173,0.219,261.846,57.412,20.709,4
2010-04-17 17:26:00,5.093,38.091,123.141,11.157,20.023,0.2069999999999999,261.654,54.112,20.705,4
