measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-10 02:04:00,0.1872999999999999,3.1845,122.5594,4.1528,,,,13.6668,,5.8569,0.0035999999999999,1.7955,0.007,,,,,4.6687,2.8613,3.1162,2.9651,-2.2352,0.1283999999999999,,,,4
2011-04-10 02:05:00,0.186,3.163,122.5579,4.135,,,,13.6668,,5.8377,-0.0018,1.6359,-0.0011999999999999,,,,,4.643,2.7667,3.006,2.8684,-2.2956,0.1283,,,,4
2011-04-10 02:06:00,0.1869,3.206,122.4915,4.1302,,,,13.6668,,5.8215,-0.0077999999999999,1.7499,-0.0123,,,,,4.6203,2.6658,2.9008,2.7546,-2.8393,0.129,,,,4
2011-04-10 02:07:00,0.1865,3.2706,122.5857,4.0875,,,,13.6668,,5.7948,0.0025,1.7442,0.0033,,,,,4.5878,2.5299,2.7915,2.6274,-2.8997,0.1285,,,,4
2011-04-10 02:08:00,0.1875,3.12,122.5876,4.0736,,,,13.6686,,5.7729,0.0025,1.7043,0.0038,,,,,4.5652,2.384,2.6392,2.4564,-3.0205,0.1283999999999999,,,,4
2011-04-10 02:09:00,0.1862,3.2491,122.5928,4.0633,,,,13.67,,5.7447,0.0025,1.7214,0.0043,,,,,4.5391,2.2531,2.4954,2.3133,-2.9601,0.1290999999999999,,,,4
2011-04-10 02:10:00,0.1869,3.2061,122.5605,4.0749,,,,13.6723,,5.724,0.0014,1.71,0.0018,,,,,4.5255,2.2078,2.4552,2.2903,-3.2622,0.1292,,,,4
2011-04-10 02:11:00,0.1854,3.1845,122.5349,4.0487,,,,13.6718,,5.6965,0.0005,1.8525,0.0005999999999999,,,,,4.5072,2.1873,2.4713,2.3408,-3.081,0.1293999999999999,,,,4
2011-04-10 02:12:00,0.1852,3.2061,122.5727,4.0449,,,,13.6714,,5.6682,-0.0016,1.5219,-0.0012999999999999,,,,,4.4932,2.2615,2.5583,2.4106,-2.8997,0.1285999999999999,,,,4
2011-04-10 02:13:00,0.1855999999999999,3.2706,122.5403,4.055,,,,13.6728,,5.6519,0.0016,1.8525,0.0033,,,,,4.4932,2.3733,2.6931,2.5253,-2.5977,0.1283,,,,4
2011-04-10 02:14:00,0.1849,3.2061,122.5438,4.0562,,,,13.6723,,5.6272,-0.0018,1.7271,-0.002,,,,,4.4871,2.474,2.7564,2.6238,-2.2956,0.1292,,,,4
2011-04-10 02:15:00,0.1855999999999999,3.2276,122.5438,4.0563,,,,13.6723,,5.6065,0.0064,2.0064,0.0138999999999999,,,,,4.4863,2.588,2.8681,2.7829,-2.1748,0.1282,,,,4
2011-04-10 02:16:00,0.1862,3.2706,122.5731,4.0501,,,,13.6732,,5.5796,0.0057,1.824,0.0101,,,,,4.4807,2.697,2.9184,2.8532,-2.054,0.1288,,,,4
2011-04-10 02:17:00,0.1857999999999999,3.163,122.5542,4.0388,,,,13.6723,,5.5654,0.0057,1.5447,0.0089999999999999,,,,,4.4873,2.7874,3.0116,2.9579,-1.8123,0.129,,,,4
2011-04-10 02:18:00,0.1870999999999999,3.2061,122.5338,4.0359,,,,13.6737,,5.5417,0.0061999999999999,1.6587,0.0094,,,,,4.4857,2.846,3.0702,3.0266,-1.6311,0.1285999999999999,,,,4
2011-04-10 02:19:00,0.1865,3.1846,122.5355,4.057,,,,13.6741,,5.5225,0.0066,1.8582,0.0094999999999999,,,,,4.49,2.9435,3.1777,3.1627,-1.4499,0.129,,,,4
2011-04-10 02:20:00,0.1865,3.3137,122.5407,4.0966,,,,13.675,,5.5039,0.0035999999999999,1.9836,0.0074999999999999,,,,,4.4928,3.0044,3.2342,3.2206,-1.2686,0.1290999999999999,,,,4
2011-04-10 02:21:00,0.1865,3.3997,122.5407,4.1163,,,,13.6746,,5.4869,-0.0023,1.8012,-0.0038999999999999,,,,,4.5008,3.0647,3.3017,3.2995,-1.329,0.1285,,,,4
2011-04-10 02:22:00,0.1870999999999999,3.2276,122.5476,4.1391,,,,13.6764,,5.4796,-0.0025,1.7955,-0.0032,,,,,4.5106,3.1096,3.3423,3.3423,-1.2686,0.1285,,,,4
2011-04-10 02:23:00,0.1862,3.2276,122.5169,4.1241,,,,13.675,,5.4589,0.0018,1.9323,0.0033999999999999,,,,,4.507,3.1618,3.4016,3.4074,-0.8458,0.1288999999999999,,,,4
2011-04-10 02:24:00,0.1867,3.2491,122.546,4.1254,,,,13.6755,,5.4401,0.0027,1.9608,0.0068999999999999,,,,,4.506,3.2181,3.4286,3.4693,-1.027,0.1292,,,,4
2011-04-10 02:25:00,0.1867,3.2491,122.5306,4.1274,,,,13.6746,,5.4299,-0.0002,1.881,-0.0004,,,,,4.5123,3.2437,3.4505,3.4899,-0.7853,0.129,,,,4
2011-04-10 02:26:00,0.186,3.3567,122.4998,4.1316,,,,13.676,,5.4054,0.0023,1.8867,0.0047,,,,,4.502,3.2326,3.4488,3.4839,-0.9062,0.1282,,,,4
2011-04-10 02:27:00,0.1867,3.2276,122.4845,4.1332,,,,13.6769,,5.3768,-0.0020999999999999,1.995,-0.0044,,,,,4.4912,3.2376,3.443,3.4931,-0.8458,0.1290999999999999,,,,4
2011-04-10 02:28:00,0.1869,3.2276,122.464,4.1543,,,,13.6764,,5.3749,-0.0016,1.7613,-0.0018,,,,,4.5029,3.2436,3.4626,3.5285,-1.027,0.1287,,,,4
2011-04-10 02:29:00,0.1869,3.2706,122.476,4.1573,,,,13.6769,,5.3542,0.0061999999999999,1.8183,0.0083,,,,,4.4957,3.235,3.4669,3.5163,-0.9062,0.1288,,,,4
2011-04-10 02:30:00,0.1875,3.3352,122.4623,4.1814,,,,13.676,,5.3474,-0.003,1.9209,-0.0071,,,,,4.5018,3.2411,3.4931,3.5389,-1.3895,0.1282,,,,4
2011-04-10 02:31:00,0.1855999999999999,3.2276,122.3853,4.2067,,,,13.6773,,5.3339,0.0,1.71,-0.0018,,,,,4.5018,3.254,3.498,3.551,-0.9062,0.1279,,,,4
2011-04-10 02:32:00,0.1867,3.1415,122.4196,4.2115,,,,13.6755,,5.3301,0.0035999999999999,1.9038,0.0077,,,,,4.508,3.2638,3.5007,3.5494,-0.8458,0.1288999999999999,,,,4
2011-04-10 02:33:00,0.186,3.1846,122.4692,4.1797,,,,13.6764,,5.3113,0.0008999999999999,1.9722,0.0030999999999999,,,,,4.4992,3.2399,3.4746,3.524,-0.9062,0.129,,,,4
2011-04-10 02:34:00,0.1862,3.2706,122.5205,4.2236,,,,13.6755,,5.3113,0.0014,1.8696,-0.0005,,,,,4.5113,3.2599,3.4997,3.5212,-1.0874,0.1293999999999999,,,,4
2011-04-10 02:35:00,0.186,3.1846,122.5136,4.2368,,,,13.6769,,5.2943,0.0051999999999999,1.7214,0.0083999999999999,,,,,4.51,3.2708,3.4927,3.5191,-0.9666,0.1288999999999999,,,,4
2011-04-10 02:36:00,0.1869,3.2061,122.5649,4.2672,,,,13.6769,,5.2909,0.0005,1.7442,-0.0002,,,,,4.5159,3.3096,3.5214,3.5293,-0.8458,0.1287,,,,4
2011-04-10 02:37:00,0.1872999999999999,3.2491,122.5325,4.2205,,,,13.6769,,5.2909,0.0047999999999999,2.0064,0.0097999999999999,,,,,4.5274,3.3454,3.5372,3.5523,-0.9666,0.1283,,,,4
2011-04-10 02:38:00,0.1857999999999999,3.3137,122.4897,4.2025,,,,13.6773,,5.2759,0.0077999999999999,1.9437,0.0191999999999999,,,,,4.5187,3.3676,3.5486,3.5572,-0.7853,0.1292,,,,4
2011-04-10 02:39:00,0.1862,3.2706,122.4931,4.2151,,,,13.6773,,5.2683,0.0041,1.9038,0.0071,,,,,4.524,3.3987,3.5969,3.589,-0.8458,0.1285999999999999,,,,4
2011-04-10 02:40:00,0.1857999999999999,3.2276,122.4111,4.2307,,,,13.6773,,5.2552,0.0038999999999999,1.8069,0.0083999999999999,,,,,4.5251,3.4384,3.6295,3.6216,-0.6644999999999999,0.1280999999999999,,,,4
2011-04-10 02:41:00,0.1867,3.3137,122.3837,4.2155,,,,13.6773,,5.2458,0.0002,1.7784,-0.0004,,,,,4.5257,3.4762,3.6551,3.6458,-0.7248999999999999,0.1298999999999999,,,,4
2011-04-10 02:42:00,0.1870999999999999,3.2061,122.3923,4.2047,,,,13.6773,,5.2458,0.0016,1.8354,0.0033,,,,,4.5357,3.5134,3.6844,3.688,-0.4833,0.1285,,,,4
2011-04-10 02:43:00,0.1865,3.2061,122.4025,4.2256,,,,13.6764,,5.2458,0.0038999999999999,1.938,0.0073,,,,,4.5479,3.5549,3.7245,3.7452,-0.6040999999999999,0.1282,,,,4
2011-04-10 02:44:00,0.1857999999999999,3.163,122.4299,4.1422,,,,13.6778,,5.2322,0.0002,1.9551,-0.0002,,,,,4.5386,3.5735,3.7624,3.7738,-0.3624999999999999,0.129,,,,4
2011-04-10 02:45:00,0.1862,3.163,122.4299,4.0728,,,,13.6769,,5.2254,-0.0058999999999999,1.9893,-0.0115,,,,,4.5311,3.5767,3.8078,3.772,-0.5436999999999999,0.1283,,,,4
2011-04-10 02:46:00,0.186,3.2276,122.3837,4.062,,,,13.6778,,5.2254,0.0043,1.9665,0.0074999999999999,,,,,4.5311,3.5825,3.8779,3.7799,-0.2416,0.1283999999999999,,,,4
2011-04-10 02:47:00,0.1862,3.2706,122.3735,4.0398,,,,13.6778,,5.2254,0.0011,1.9608,0.0025999999999999,,,,,4.5282,3.5925,3.9387,3.7978,-0.3624999999999999,0.129,,,,4
2011-04-10 02:48:00,0.1869,3.2491,122.3871,4.0319,,,,13.6778,,5.2254,0.0032,2.0463,0.0067999999999999,,,,,4.5289,3.5997,4.0009,3.815,-0.4833,0.1285999999999999,,,,4
2011-04-10 02:49:00,0.186,3.2706,122.4248,4.0049,,,,13.6778,,5.2028,-0.0014,2.0691,-0.0035,,,,,4.507,3.5928,4.0233,3.8038,-0.2416,0.129,,,,4
2011-04-10 02:50:00,0.1865,3.1846,122.4897,3.9812,,,,13.6778,,5.2028,-0.0006999999999999,2.1375,-0.0016,,,,,4.4992,3.6042,4.064,3.8195,-0.3020999999999999,0.1290999999999999,,,,4
2011-04-10 02:51:00,0.1869,3.2061,122.4863,3.9653,,,,13.6778,,5.2028,-0.0002,2.0463,-0.0016,,,,,4.492,3.6156,4.0976,3.8202,-0.4229,0.1297,,,,4
2011-04-10 02:52:00,0.1870999999999999,3.2706,122.4436,3.9488,,,,13.6778,,5.2028,0.0012999999999999,2.1147,0.0002999999999999,,,,,4.4906,3.6249,4.1198,3.8152,-0.1208,0.1280999999999999,,,,4
2011-04-10 02:53:00,0.1870999999999999,3.2706,122.4145,3.8811,,,,13.6778,,5.2028,0.0027,2.1774,0.0071,,,,,4.4777,3.6371,4.119,3.8095,-0.0604,0.129,,,,4
2011-04-10 02:54:00,0.1855999999999999,3.2706,122.3735,3.7962,,,,13.6778,,5.2028,-0.0054999999999999,2.166,-0.0095999999999999,,,,,4.4599,3.6485,4.1226,3.8252,-0.1208,0.1298,,,,4
2011-04-10 02:55:00,0.1854,3.2061,122.3512,3.8105,,,,13.6778,,5.2028,0.0041,2.109,0.0104,,,,,4.4527,3.6864,4.1376,3.8745,-0.4833,0.1288,,,,4
2011-04-10 02:56:00,0.1867,3.2922,122.3358,3.8606,,,,13.6778,,5.2011,-0.0023,2.2515,-0.0061999999999999,,,,,4.441,3.7297,4.1395,3.9343,-0.3624999999999999,0.1285999999999999,,,,4
2011-04-10 02:57:00,0.186,3.2922,122.3375,3.8938,,,,13.6778,,5.1825,-0.003,2.1831,-0.0073,,,,,4.4195,3.7454,4.1265,3.9728,-0.3020999999999999,0.1293,,,,4
2011-04-10 02:58:00,0.1867,3.2706,122.3495,3.9377,,,,13.6778,,5.1825,0.0002,2.2458,0.0022,,,,,4.4195,3.7576,4.1108,3.995,-0.7248999999999999,0.1293,,,,4
2011-04-10 02:59:00,0.1867,3.2276,122.3427,3.9082,,,,13.6778,,5.1825,-0.0014,2.1546,-0.0041,,,,,4.4138,3.7368,4.0693,3.9907,-0.5436999999999999,0.129,,,,4
2011-04-10 03:00:00,0.1865,3.2922,122.3204,3.8962,,,,13.6778,,5.1656,-0.0020999999999999,2.1717,-0.0041999999999999,,,,,4.3882,3.6669,3.988,3.9308,-0.7248999999999999,0.1297,,,,4
2011-04-10 03:01:00,0.1869,3.2922,122.3187,3.8942,,,,13.6778,,5.1599,-0.0035999999999999,2.052,-0.0094999999999999,,,,,4.3819,3.5647,3.8887,3.8494,-0.7853,0.129,,,,4
2011-04-10 03:02:00,0.1867,3.2922,122.3068,3.9093,,,,13.6778,,5.1599,0.0,2.223,-0.001,,,,,4.3804,3.4674,3.7778,3.7664,-1.0874,0.1288999999999999,,,,4
2011-04-10 03:03:00,0.1865,3.2706,122.3256,3.9108,,,,13.6783,,5.1463,-0.005,2.2686,-0.0099,,,,,4.3669,3.3629,3.6791,3.6677,-1.3895,0.1293999999999999,,,,4
2011-04-10 03:04:00,0.186,3.2491,122.3495,3.9141,,,,13.6783,,5.1396,0.0014,1.9494,0.0035999999999999,,,,,4.3551,3.2844,3.5972,3.605,-1.5103,0.1290999999999999,,,,4
2011-04-10 03:05:00,0.186,3.3352,122.3495,3.8819,,,,13.6778,,5.1377,-0.0002,1.938,-0.0025999999999999,,,,,4.3432,3.2446,3.5466,3.5824,-1.8728,0.1292,,,,4
2011-04-10 03:06:00,0.186,3.2491,122.3136,3.8562,,,,13.6778,,5.117,0.0020999999999999,1.7784,0.0044,,,,,4.3196,3.2217,3.5173,3.5753,-1.7519,0.1290999999999999,,,,4
2011-04-10 03:07:00,0.1865,3.2061,122.3051,3.8735,,,,13.6778,,5.117,0.0008999999999999,1.9437,0.0014,,,,,4.3189,3.2525,3.5216,3.5996,-1.6311,0.1295,,,,4
2011-04-10 03:08:00,0.1867,3.2491,122.3153,3.8274,,,,13.6792,,5.117,-0.0008999999999999,1.8411,-0.0025,,,,,4.3075,3.3298,3.561,3.6411,-1.4499,0.1295999999999999,,,,4
2011-04-10 03:09:00,0.1862,3.2061,122.2999,3.6936,,,,13.681,,5.0983,-0.0020999999999999,2.0862,-0.0033,,,,,4.2709,3.3913,3.5766,3.6618,-1.1478,0.1288999999999999,,,,4
2011-04-10 03:10:00,0.1862,3.2276,122.3051,3.6765,,,,13.6801,,5.0929,0.0018,2.0805,0.0030999999999999,,,,,4.2476,3.4717,3.632,3.7278,-1.0874,0.129,,,,4
2011-04-10 03:11:00,0.1870999999999999,3.2061,122.3068,3.7575,,,,13.6815,,5.0759,-0.0082,2.0976,-0.0176,,,,,4.2356,3.5348,3.6758,3.7859,-0.9062,0.1293,,,,4
2011-04-10 03:12:00,0.186,3.2276,122.3033,3.8167,,,,13.6828,,5.0741,-0.0002,2.1717,-0.0005999999999999,,,,,4.2394,3.563,3.6846,3.8062,-0.7248999999999999,0.1297,,,,4
2011-04-10 03:13:00,0.1862,3.2706,122.3033,3.8392,,,,13.6828,,5.0628,0.0045999999999999,2.1432,0.0095999999999999,,,,,4.2324,3.5588,3.6733,3.7949,-0.7248999999999999,0.1297,,,,4
2011-04-10 03:14:00,0.1857999999999999,3.2491,122.2538,3.9661,,,,13.6833,,5.0515,0.0018,1.8183,0.0047999999999999,,,,,4.2347,3.614,3.7771,3.8937,-0.7853999999999999,0.1288,,,,4
2011-04-10 03:15:00,0.1865,3.3137,122.2538,4.0594,,,,13.6842,,5.0311,-0.0014,1.8639,-0.0030999999999999,,,,,4.2407,3.6473,3.7582,3.9112,-0.7248999999999999,0.1285999999999999,,,,4
2011-04-10 03:16:00,0.1865,3.1846,122.2657,4.1091,,,,13.6833,,5.0311,-0.003,2.052,-0.0061,,,,,4.2722,3.6838,3.7725,3.9184,-0.7248999999999999,0.129,,,,4
2011-04-10 03:17:00,0.1857999999999999,3.163,122.252,4.0504,,,,13.6833,,5.0142,0.0038999999999999,1.6986,0.0064999999999999,,,,,4.2667,3.6411,3.7326,3.8749,-0.7853999999999999,0.1288999999999999,,,,4
2011-04-10 03:18:00,0.1862,3.2922,122.2469,4.0923,,,,13.6847,,5.0001,-0.0014,1.8753,-0.0025999999999999,,,,,4.274,3.6169,3.7113,3.8429,-0.9062,0.1295999999999999,,,,4
2011-04-10 03:19:00,0.1865,3.2922,122.276,4.1171,,,,13.6865,,4.9882,0.0011,1.8525,0.0033,,,,,4.2885,3.6036,3.7044,3.8296,-1.027,0.1293,,,,4
2011-04-10 03:20:00,0.1849,3.1846,122.2657,4.0362,,,,13.687,,4.9656,-0.0008999999999999,2.0919,-0.001,,,,,4.2824,3.5666,3.6589,3.7769,-0.7248999999999999,0.1290999999999999,,,,4
2011-04-10 03:21:00,0.1852,3.2922,122.2914,4.0478,,,,13.687,,4.9521,0.0018,1.7043,0.0045999999999999,,,,,4.2859,3.5452,3.6546,3.7619,-0.7853999999999999,0.1300999999999999,,,,4
2011-04-10 03:22:00,0.1865,3.3137,122.2264,4.033,,,,13.6883,,4.9415,0.0006999999999999,1.8126,0.0035999999999999,,,,,4.2975,3.5353,3.629,3.7277,-0.7853,0.1292,,,,4
2011-04-10 03:23:00,0.1867,3.2491,122.2777,3.9039,,,,13.6888,,4.9176,0.0006999999999999,1.9437,0.0002999999999999,,,,,4.2679,3.5185,3.6093,3.7066,-0.7248999999999999,0.1298,,,,4
2011-04-10 03:24:00,0.186,3.2706,122.2862,3.8454,,,,13.6888,,4.9023,-0.0025,1.8354,-0.0051,,,,,4.2483,3.4881,3.5489,3.6541,-0.7248999999999999,0.1297,,,,4
2011-04-10 03:25:00,0.1872999999999999,3.2706,122.2914,3.8168,,,,13.6888,,4.8781,0.0011,1.9437,0.0038,,,,,4.2183,3.4165,3.4967,3.5983,-0.8458,0.1290999999999999,,,,4
2011-04-10 03:26:00,0.186,3.0985,122.2435,3.8838,,,,13.6902,,4.8594,0.005,1.6986,0.0091,,,,,4.2067,3.3714,3.468,3.5667,-0.9062,0.1295,,,,4
2011-04-10 03:27:00,0.1857999999999999,3.2276,122.2572,3.9073,,,,13.6929,,4.8462,-0.0025,1.8525,-0.0045999999999999,,,,,4.2064,3.4011,3.4898,3.5972,-0.9062,0.1288,,,,4
2011-04-10 03:28:00,0.1867,3.3137,122.2914,3.7192,,,,13.6929,,4.8216,0.0005,1.767,0.0005999999999999,,,,,4.1674,3.3728,3.4372,3.536,-0.9062,0.129,,,,4
2011-04-10 03:29:00,0.1865,3.2491,122.2828,3.7238,,,,13.6938,,4.7996,-0.0066,1.6245,-0.0094999999999999,,,,,4.1389,3.3479,3.418,3.5261,-0.7853,0.1293,,,,4
2011-04-10 03:30:00,0.1857999999999999,3.2706,122.276,3.6759,,,,13.6943,,4.777,0.0027,1.8126,0.004,,,,,4.1092,3.3059,3.3674,3.4691,-0.7248999999999999,0.1292,,,,4
2011-04-10 03:31:00,0.1865,3.2706,122.2999,3.645,,,,13.6943,,4.7662,-0.0023,1.8297,-0.0033,,,,,4.0863,3.2514,3.3166,3.4282,-0.9062,0.1290999999999999,,,,4
2011-04-10 03:32:00,0.1875,3.3567,122.3016,3.5629,,,,13.6952,,4.7397,0.0,1.6644,-0.0008,,,,,4.0404,3.1711,3.2291,3.3329,-0.9062,0.1288999999999999,,,,4
2011-04-10 03:33:00,0.1867,3.2491,122.2965,3.5632,,,,13.6975,,4.7199,-0.0006999999999999,1.6929,-0.0014,,,,,4.0077,3.1326,3.2049,3.3181,-0.9666,0.1298999999999999,,,,4
2011-04-10 03:34:00,0.1870999999999999,3.3567,122.2999,3.5289,,,,13.698,,4.6986,-0.005,1.5162,-0.0073,,,,,3.9735,3.0826,3.1592,3.2745,-1.2082,0.1285999999999999,,,,4
2011-04-10 03:35:00,0.1857999999999999,3.2491,122.2982,3.5505,,,,13.6997,,4.6821,0.0002,1.7385,0.0020999999999999,,,,,3.9498,3.0932,3.1727,3.2794,-0.9062,0.1288999999999999,,,,4
2011-04-10 03:36:00,0.1869,3.2491,122.3033,3.5181,,,,13.6998,,4.6576,0.0025,1.6017,0.0038999999999999,,,,,3.9181,3.0393,3.0995,3.2205,-0.9666,0.129,,,,4
2011-04-10 03:37:00,0.1865,3.2276,122.276,3.5185,,,,13.7006,,4.6358,0.0006999999999999,1.6188,-0.001,,,,,3.8863,3.0002,3.0955,3.2086,-1.329,0.1288999999999999,,,,4
2011-04-10 03:38:00,0.1872999999999999,3.2491,122.2572,3.5817,,,,13.7006,,4.6147,0.0006999999999999,1.7784,-0.0008999999999999,,,,,3.8766,3.0471,3.1195,3.2376,-1.027,0.1298,,,,4
2011-04-10 03:39:00,0.1862,3.2276,122.288,3.4813,,,,13.7009,,4.5979,-0.0023,1.71,-0.0032,,,,,3.8469,3.0081,3.0547,3.1886,-1.2082,0.1288999999999999,,,,4
2011-04-10 03:40:00,0.1862,3.2491,122.2657,3.3951,,,,13.7009,,4.5736,0.0051999999999999,1.6815,0.0103,,,,,3.8012,2.9515,2.9967,3.1442,-1.2082,0.1293999999999999,,,,4
2011-04-10 03:41:00,0.1867,3.2276,122.2845,3.4097,,,,13.7012,,4.5516,0.0016,1.6473,0.003,,,,,3.7734,2.908,2.951,3.0913,-1.3895,0.129,,,,4
2011-04-10 03:42:00,0.1872999999999999,3.3352,122.2726,3.3252,,,,13.7016,,4.5269,0.0,1.7499,-0.0002999999999999,,,,,3.7337,2.7887,2.8216,2.9699,-1.3895,0.1298,,,,4
2011-04-10 03:43:00,0.1857999999999999,3.3137,122.2999,3.2848,,,,13.7037,,4.5104,0.0020999999999999,1.7841,0.0025999999999999,,,,,3.6949,2.7025,2.7641,2.901,-1.5103,0.1288,,,,4
2011-04-10 03:44:00,0.1854,3.2491,122.3016,3.3751,,,,13.7041,,4.484,0.0011,1.7556,-0.0008,,,,,3.6699,2.6689,2.737,2.8867,-1.5707,0.1295999999999999,,,,4
2011-04-10 03:45:00,0.1854,3.2706,122.2076,3.2807,,,,13.7061,,4.4573,-0.0018,1.5276,-0.0011999999999999,,,,,3.6353,2.5855,2.6185,2.7855,-1.6915,0.1293,,,,4
2011-04-10 03:46:00,0.1862,3.1846,122.1546,3.2691,,,,13.707,,4.4336,-0.0047999999999999,1.7271,-0.0086999999999999,,,,,3.6016,2.5209,2.5646,2.7402,-1.8727,0.1297,,,,4
2011-04-10 03:47:00,0.1867,3.3352,122.1323,3.2535,,,,13.7071,,4.4144,-0.0045999999999999,1.6815,-0.0080999999999999,,,,,3.5809,2.4722,2.4987,2.6765,-1.7519,0.129,,,,4
2011-04-10 03:48:00,0.1862,3.2276,122.117,3.2123,,,,13.7081,,4.3869,-0.0011,1.6359,-0.0002999999999999,,,,,3.5448,2.4117,2.4554,2.6375,-2.1748,0.1292,,,,4
2011-04-10 03:49:00,0.1869,3.2491,122.1426,3.1824,,,,13.71,,4.3607,-0.0033999999999999,1.6245,-0.0057999999999999,,,,,3.5107,2.3689,2.404,2.5911,-1.8124,0.1292,,,,4
2011-04-10 03:50:00,0.1869,3.2922,122.1187,3.1147,,,,13.712,,4.337,-0.0008999999999999,1.4877,-0.0002,,,,,3.4762,2.2655,2.3035,2.4978,-2.1144,0.1298999999999999,,,,4
2011-04-10 03:51:00,0.1869,3.2922,122.199,3.2656,,,,13.7128,,4.3085,0.0041,1.5105,0.0055999999999999,,,,,3.4677,2.2893,2.3466,2.5273,-2.1749,0.1288,,,,4
2011-04-10 03:52:00,0.1875,3.2706,122.2127,3.233,,,,13.7134,,4.2839,-0.0054999999999999,1.653,-0.0091,,,,,3.4423,2.2229,2.2516,2.4753,-2.1749,0.1297,,,,4
2011-04-10 03:53:00,0.1862,3.2491,122.1392,3.291,,,,13.7137,,4.2562,-0.0018,1.7328,-0.0023,,,,,3.4325,2.1657,2.1671,2.4095,-2.2353,0.1287,,,,4
2011-04-10 03:54:00,0.1862,3.2922,122.1238,3.2374,,,,13.7138,,4.2336,-0.005,1.5618,-0.0055999999999999,,,,,3.4091,1.973,1.9945,2.2269,-2.1749,0.1288999999999999,,,,4
2011-04-10 03:55:00,0.1869,3.2706,122.1289,3.1745,,,,13.7141,,4.2082,-0.0011,1.6473,-0.0023,,,,,3.3859,1.8894,1.9432,2.1563,-2.8395,0.1292,,,,4
2011-04-10 03:56:00,0.1857999999999999,3.1415,122.1255,3.2061,,,,13.7142,,4.1779,0.0006999999999999,1.6587,0.0016,,,,,3.3662,1.851,1.9242,2.128,-2.6583,0.1293,,,,4
2011-04-10 03:57:00,0.1862,3.2706,122.1118,3.2325,,,,13.7148,,4.1568,-0.0018,1.5618,-0.0020999999999999,,,,,3.3623,1.8234,1.8471,2.0975,-2.5979,0.1288999999999999,,,,4
2011-04-10 03:58:00,0.1867,3.1846,122.1409,3.1226,,,,13.7167,,4.124,-0.0045999999999999,1.4763,-0.0067999999999999,,,,,3.3266,1.6864,1.6634,1.9506,-2.5979,0.128,,,,4
2011-04-10 03:59:00,0.1855999999999999,3.163,122.2007,3.0508,,,,13.7164,,4.0977,-0.005,1.4478,-0.0077999999999999,,,,,3.2916,1.4524,1.433,1.7052,-2.9,0.1285999999999999,,,,4
2011-04-10 04:00:00,0.186,3.2706,122.2589,3.0231,,,,13.7183,,4.0794,-0.0006999999999999,1.5504,-0.0023,,,,,3.269,1.3557,1.434,1.6854,-3.1417,0.1295999999999999,,,,4
2011-04-10 04:01:00,0.1845,3.2922,122.1836,3.0961,,,,13.7193,,4.0472,-0.0027,1.8126,-0.006,,,,,3.2526,1.4426,1.5439,1.7873,-2.9604,0.1287,,,,4
2011-04-10 04:02:00,0.1855999999999999,3.1415,122.1375,3.2184,,,,13.7203,,4.019,-0.0016,1.6701,-0.0022,,,,,3.255,1.4608,1.514,1.827,-2.9,0.1287,,,,4
2011-04-10 04:03:00,0.1867,3.3997,122.1187,3.2941,,,,13.7204,,3.9953,-0.0033999999999999,1.7328,-0.0058999999999999,,,,,3.2613,1.5188,1.5885,1.8527,-2.9,0.1290999999999999,,,,4
2011-04-10 04:04:00,0.1857999999999999,3.2922,122.0639,3.3213,,,,13.7205,,3.967,0.0,1.5618,0.0023,,,,,3.2631,1.469,1.5257,1.7878,-2.8396,0.1287,,,,4
2011-04-10 04:05:00,0.186,3.2491,122.0366,3.2313,,,,13.7205,,3.9405,0.0064,1.6302,0.0124,,,,,3.2545,1.4941,1.5637,1.8229,-2.7792,0.1285999999999999,,,,4
2011-04-10 04:06:00,0.1865,3.3352,122.0417,3.1896,,,,13.7219,,3.9147,-0.0032,1.482,-0.0041,,,,,3.2437,1.4825,1.5163,1.787,-2.7793,0.1288999999999999,,,,4
2011-04-10 04:07:00,0.1857999999999999,3.2706,122.0537,3.1533,,,,13.7229,,3.8957,0.0008999999999999,1.4364,0.0023999999999999,,,,,3.2275,1.4584,1.5051,1.7722,-2.9001,0.1280999999999999,,,,4
2011-04-10 04:08:00,0.1857999999999999,3.2061,122.0657,3.2692,,,,13.7252,,3.8682,-0.0025999999999999,1.6188,-0.0074,,,,,3.2286,1.4645,1.5155,1.7769,-2.9001,0.1293,,,,4
2011-04-10 04:09:00,0.186,3.2706,122.0759,3.2574,,,,13.7257,,3.842,-0.0005,1.4991,-0.0005999999999999,,,,,3.2217,1.431,1.4799,1.7427,-2.7793,0.129,,,,4
2011-04-10 04:10:00,0.1867,3.2061,122.0759,3.2576,,,,13.7258,,3.8236,-0.0077999999999999,1.6359,-0.0123,,,,,3.2262,1.4599,1.5597,1.7966,-2.7189,0.1288,,,,4
