measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-25 18:50:00,0.5263999999999999,4.5125,122.2695,18.5731,,,,13.232,,25.4418,0.0781,199.8236,15.6082,,,,,21.9074,18.0952,18.2605,18.4514,13.2322,0.0664,,,,4
2012-05-25 18:51:00,0.5372,3.5455,122.3003,18.5588,,,,13.2357,,25.2968,0.0782999999999999,199.687,15.6407,,,,,21.8593,18.0377,18.2134,18.4141,12.4015,0.0601999999999999,,,,4
2012-05-25 18:52:00,0.5411,3.4596,122.2712,18.5218,,,,13.2362,,25.1499,0.0699,197.5582,13.8108,,,,,21.8059,17.9776,18.1756,18.3555,11.9268,0.0517,,,,4
2012-05-25 18:53:00,0.5411,3.1372,122.2507,18.5135,,,,13.2394,,25.0059,0.0679,193.9208,13.1502,,,,,21.7602,17.9142,18.1073,18.2928,11.3335,0.0442999999999999,,,,4
2012-05-25 18:54:00,0.5431,2.6,122.2388,18.471,,,,13.2412,,24.8626,0.0713,189.0597,13.4691,,,,,21.7056,17.8578,18.0656,18.2281,10.9776,0.0356,,,,4
2012-05-25 18:55:00,0.5413,1.805,122.2319,18.3803,,,,13.2417,,24.6994,0.0651,184.7963,12.0347,,,,,21.5909,17.7957,18.0216,18.1883,10.681,0.0276999999999999,,,,4
2012-05-25 18:56:00,0.542,1.1603,122.2559,18.3749,,,,13.2417,,24.5569,0.0635,180.5955,11.473,,,,,21.5281,17.7281,17.9582,18.1132,9.9691,0.0199,,,,4
2012-05-25 18:57:00,0.5411,1.0959,122.3327,18.3633,,,,13.2417,,24.4149,0.0627999999999999,176.924,11.1153,,,,,21.4612,17.6636,17.8972,18.0514,9.4351,0.0131,,,,4
2012-05-25 18:58:00,0.5409,0.5586999999999999,122.4215,18.3797,,,,13.2431,,24.2811,0.0637999999999999,173.3835,11.0533,,,,,21.4163,17.5726,17.811,17.982,8.7232,0.0053,,,,4
2012-05-25 18:59:00,0.5409,0.0645,122.4164,18.3701,,,,13.2468,,24.148,0.0602999999999999,169.6438,10.2385,,,,,21.3798,17.4821,17.7213,17.8979,8.0111,-0.0011999999999999,,,,4
2012-05-25 19:00:00,0.5409,-0.3867999999999999,122.4283,18.368,,,,13.2472,,24.0167,0.0562,165.904,9.3302,,,,,21.3113,17.4228,17.6718,17.8588,7.417799999999999,-0.0073,,,,4
2012-05-25 19:01:00,0.5409,-1.2463,122.6319,18.3779,,,,13.2477,,23.8787,0.0517,162.1499,8.3816,,,,,21.2657,17.3351,17.5681,17.7586,6.5277,-0.0132999999999999,,,,4
2012-05-25 19:02:00,0.5452,-1.2893,122.675,18.3348,,,,13.25,,23.7539,0.0543999999999999,158.0371,8.599,,,,,21.2188,17.2809,17.5278,17.717,6.053,-0.019,,,,4
2012-05-25 19:03:00,0.3729,1.2463,122.6181,18.2009,,,,13.2523,,23.6242,0.0434999999999999,195.771,8.2831,,,,,21.134,17.2364,17.4542,17.6517,5.519,0.0476999999999999,,,,4
2012-05-25 19:04:00,0.4297,1.2463,122.6058,18.1516,,,,13.2527,,23.5022,0.0385,203.7966,7.416,,,,,21.0701,17.1789,17.3842,17.588,4.9849,0.0371999999999999,,,,4
2012-05-25 19:05:00,0.3718,0.924,122.6161,18.0363,,,,13.2527,,23.3738,0.0388999999999999,198.5226,7.6238,,,,,21.0217,17.0598,17.2345,17.4745,4.3915,0.0459999999999999,,,,4
2012-05-25 19:06:00,0.3806999999999999,1.4398,122.6101,17.9608,,,,13.2559,,23.2424,0.0451,190.2836,8.474,,,,,20.9256,16.9996,17.1953,17.4478,3.9168,0.0483,,,,4
2012-05-25 19:07:00,0.3983999999999999,0.8380999999999998,122.6204,17.9956,,,,13.2576,,23.1189,0.0396,191.3799,7.4715,,,,,20.8375,16.9764,17.1609,17.4594,3.5014,0.0449,,,,4
2012-05-25 19:08:00,0.4022999999999999,1.01,122.6386,18.0819,,,,13.2587,,23.0006,0.0413999999999999,192.0733,7.8368,,,,,20.7761,16.9327,17.1234,17.4554,2.9673,0.0408,,,,4
2012-05-25 19:09:00,0.2817,2.02,122.6252,18.1044,,,,13.2634,,22.8803,0.0383,193.9153,7.3469,,,,,20.7347,16.8589,17.0504,17.374,2.5519,0.0762,,,,4
2012-05-25 19:10:00,0.2795,1.9985,122.6232,18.1211,,,,13.2641,,22.7604,0.0376,194.7517,7.1887,,,,,20.6875,16.8127,17.0098,17.3717,1.8398,0.0772,,,,4
2012-05-25 19:11:00,0.3206,1.5473,122.5999,18.1676,,,,13.2647,,22.6478,0.0405,171.2222,6.8561,,,,,20.6414,16.7831,16.9774,17.3643,1.5431,0.058,,,,4
2012-05-25 19:12:00,0.2741,2.3424,122.5782,18.1707,,,,13.2652,,22.5283,0.0413999999999999,180.0691,7.3277,,,,,20.5905,16.7185,16.9337,17.3214,0.9496,0.0898,,,,4
2012-05-25 19:13:00,0.2414999999999999,2.0416,122.5119,18.1324,,,,13.2657,,22.4168,0.0270999999999999,171.3395,4.651,,,,,20.5463,16.6635,16.8794,17.2525,0.6529,0.0824,,,,4
2012-05-25 19:14:00,0.1895,2.9441,122.5138,18.0683,,,,13.2662,,22.3069,0.028,185.156,5.1728,,,,,20.492,16.617,16.8406,17.2528,0.2374,0.1148,,,,4
2012-05-25 19:15:00,0.1893,2.8798,122.4702,18.0042,,,,13.2681,,22.1956,0.0313999999999999,181.2311,5.6916,,,,,20.4334,16.5829,16.7996,17.2396,-0.0594,0.115,,,,4
2012-05-25 19:16:00,0.1888,2.8583,122.5229,17.875,,,,13.2709,,22.087,0.0342,159.6144,5.4685,,,,,20.3638,16.5225,16.7545,17.2037,-0.2374,0.1172,,,,4
2012-05-25 19:17:00,0.1888,2.9227,122.5674,17.7076,,,,13.2722,,21.9757,0.0304999999999999,89.03029999999998,2.8127,,,,,20.284,16.4589,16.6895,17.1255,-0.5935,0.1172,,,,4
2012-05-25 19:18:00,0.1895,2.8368,122.4487,17.6014,,,,13.2736,,21.8697,0.0313999999999999,33.4571,1.0548,,,,,20.2032,16.4221,16.6646,17.1062,-1.1871,0.117,,,,4
2012-05-25 19:19:00,0.1895,2.9013,122.443,17.6086,,,,13.2748,,21.7712,0.0307,30.7996,0.9465,,,,,20.1176,16.3992,16.6362,17.091,-1.3652,0.1182,,,,4
2012-05-25 19:20:00,0.1888,2.9229,122.4609,17.5852,,,,13.2771,,21.6592,0.0257,28.608,0.7365,,,,,20.0232,16.3508,16.6122,17.0607,-1.4245,0.1191,,,,4
2012-05-25 19:21:00,0.1885999999999999,2.9014,122.4406,17.6176,,,,13.2787,,21.5602,0.0251,25.6995,0.6394999999999998,,,,,19.9446,16.3203,16.5762,17.0157,-1.6026,0.1183,,,,4
2012-05-25 19:22:00,0.1893,2.88,122.4381,17.6574,,,,13.2796,,21.4559,0.0320999999999999,23.9519,0.7702999999999999,,,,,19.8676,16.3084,16.5517,17.0031,-1.9588,0.1196,,,,4
2012-05-25 19:23:00,0.1888,2.966,122.4219,17.5271,,,,13.2835,,21.357,0.0277999999999999,22.4322,0.6222999999999999,,,,,19.7816,16.2504,16.4791,16.9089,-2.0181,0.12,,,,4
2012-05-25 19:24:00,0.1897,2.9016,122.4348,17.3623,,,,13.284,,21.2548,0.0262,21.0944,0.5527999999999998,,,,,19.679,16.1874,16.4099,16.8245,-2.493,0.1197,,,,4
2012-05-25 19:25:00,0.1890999999999999,2.9876,122.3632,17.3367,,,,13.2859,,21.1531,0.0253,18.7945,0.4744999999999999,,,,,19.5908,16.1326,16.3376,16.7774,-2.3743,0.1202,,,,4
2012-05-25 19:26:00,0.1890999999999999,2.9446,122.2924,17.2723,,,,13.2869,,21.0537,0.0257,16.54,0.4257,,,,,19.5049,16.0643,16.2861,16.7468,-2.7898,0.1206,,,,4
2012-05-25 19:27:00,0.1890999999999999,2.9661,122.4013,17.3846,,,,13.2892,,20.9566,0.0281999999999999,14.2741,0.4028999999999999,,,,,19.4608,16.0269,16.2564,16.7708,-2.8492,0.1203999999999999,,,,4
2012-05-25 19:28:00,0.1885999999999999,2.9662,122.3544,17.4727,,,,13.2897,,20.864,0.0184,12.4408,0.2267,,,,,19.4067,16.0045,16.2395,16.717,-2.9679,0.1217,,,,4
2012-05-25 19:29:00,0.1889,2.9232,122.369,17.4036,,,,13.2898,,20.7668,0.0212,11.2111,0.2356,,,,,19.3536,15.9538,16.1875,16.6783,-2.9679,0.1206,,,,4
2012-05-25 19:30:00,0.1893,2.8587,122.3321,17.4411,,,,13.2898,,20.6747,0.0244,9.7023,0.2328,,,,,19.3188,15.8929,16.1462,16.6084,-3.146,0.1215,,,,4
2012-05-25 19:31:00,0.1893,2.8372,122.3021,17.4921,,,,13.2931,,20.5793,0.0182,9.7137,0.1772,,,,,19.2792,15.8418,16.1063,16.5435,-3.2647,0.1215,,,,4
2012-05-25 19:32:00,0.1890999999999999,2.9877,122.3318,17.4286,,,,13.2954,,20.471,0.021,9.9928,0.2086,,,,,19.2144,15.7625,16.071,16.4964,-3.3241,0.121,,,,4
2012-05-25 19:33:00,0.1890999999999999,2.9232,122.2896,17.3272,,,,13.2954,,20.3827,0.0198,10.0497,0.1985,,,,,19.1688,15.6901,15.9888,16.4408,-3.5022,0.1218999999999999,,,,4
2012-05-25 19:34:00,0.1889,2.8588,122.256,17.2937,,,,13.2973,,20.2995,0.0129999999999999,9.8676,0.1275,,,,,19.1262,15.6226,15.9494,16.409,-3.6803,0.1217,,,,4
2012-05-25 19:35:00,0.1893,3.0307,122.2478,17.2419,,,,13.2987,,20.2133,0.0212,9.8277,0.2079999999999999,,,,,19.0828,15.5662,15.8762,16.366,-3.6803,0.1218999999999999,,,,4
2012-05-25 19:36:00,0.1895,2.9878,122.2774,17.1279,,,,13.3001,,20.1312,0.0224999999999999,9.6228,0.2154,,,,,19.0186,15.5219,15.8124,16.2994,-3.7991,0.1223,,,,4
2012-05-25 19:37:00,0.1893,2.9878,122.2571,17.0329,,,,13.301,,20.0514,0.0207,9.2983,0.1923999999999999,,,,,18.9573,15.4679,15.7514,16.265,-3.9772,0.1217,,,,4
2012-05-25 19:38:00,0.1890999999999999,3.0093,122.2746,17.0512,,,,13.3011,,19.9693,0.0246,9.0535,0.2202,,,,,18.8931,15.45,15.7077,16.2632,-4.0366,0.1228,,,,4
2012-05-25 19:39:00,0.1890999999999999,2.9663,122.2355,17.0907,,,,13.302,,19.888,0.0223,9.2129,0.2066999999999999,,,,,18.8351,15.4231,15.6606,16.2356,-3.9773,0.1218999999999999,,,,4
2012-05-25 19:40:00,0.1884,2.8158,122.1692,16.9957,,,,13.3038,,19.811,0.0241,9.0307,0.2152,,,,,18.7864,15.3712,15.5982,16.1552,-4.1554,0.1215,,,,4
2012-05-25 19:41:00,0.1889,3.0308,122.0958,16.9772,,,,13.3052,,19.7334,0.0175,8.2962,0.1433,,,,,18.7406,15.3167,15.5479,16.1398,-3.9773,0.1232,,,,4
2012-05-25 19:42:00,0.1885999999999999,2.9018,122.0398,16.9961,,,,13.3074,,19.6568,0.02,7.2314,0.1474999999999999,,,,,18.6978,15.263,15.4957,16.0807,-4.0367,0.1228,,,,4
2012-05-25 19:43:00,0.1890999999999999,2.9878,122.0211,16.9505,,,,13.3083,,19.5828,0.0164,6.2464,0.1005999999999999,,,,,18.6431,15.2114,15.4462,16.0006,-4.0961,0.1229,,,,4
2012-05-25 19:44:00,0.1884,2.9448,122.0641,16.9418,,,,13.3091,,19.5101,0.0182,5.3524,0.0976,,,,,18.5876,15.1855,15.4322,15.9538,-3.9774,0.1236,,,,4
2012-05-25 19:45:00,0.1889,2.9018,122.0504,16.9198,,,,13.3114,,19.4359,0.0207,5.0108,0.1021,,,,,18.5515,15.117,15.3581,15.8616,-4.0961,0.1232,,,,4
2012-05-25 19:46:00,0.1889,3.0093,122.0746,16.9442,,,,13.313,,19.3638,0.0179999999999999,4.4698,0.0809,,,,,18.5112,15.0618,15.3372,15.7898,-3.9774,0.1226,,,,4
2012-05-25 19:47:00,0.1893,2.9448,122.0907,16.9616,,,,13.3135,,19.2919,0.0223,4.3104,0.0947999999999999,,,,,18.476,15.0081,15.2549,15.7145,-3.8587,0.1232,,,,4
2012-05-25 19:48:00,0.1890999999999999,2.9664,122.0601,16.9914,,,,13.3137,,19.2224,0.0178,4.0543,0.0704999999999999,,,,,18.4494,14.95,15.1891,15.6397,-3.8587,0.1239,,,,4
2012-05-25 19:49:00,0.1890999999999999,2.945,122.0727,17.0373,,,,13.3137,,19.1545,0.0221,3.6216,0.0811,,,,,18.4188,14.9254,15.1834,15.6508,-3.918,0.1236,,,,4
2012-05-25 19:50:00,0.1887,2.988,122.0773,16.9952,,,,13.3138,,19.0916,0.0213999999999999,3.3199,0.0713,,,,,18.385,14.906,15.1479,15.6391,-3.7993,0.1235,,,,4
2012-05-25 19:51:00,0.1893,2.988,122.1497,16.9657,,,,13.3138,,19.0266,0.0172999999999999,3.2117,0.0543999999999999,,,,,18.3429,14.8978,15.1572,15.6233,-3.6806,0.1242999999999999,,,,4
2012-05-25 19:52:00,0.1889,2.9236,122.2219,16.9248,,,,13.3153,,18.9573,0.0205,3.2687,0.0680999999999999,,,,,18.3013,14.8832,15.1223,15.5961,-3.74,0.1242,,,,4
2012-05-25 19:53:00,0.1893,2.8806,122.2434,16.9321,,,,13.3176,,18.899,0.0187,3.206,0.0587999999999999,,,,,18.2588,14.9131,15.1229,15.5981,-3.74,0.1241,,,,4
2012-05-25 19:54:00,0.1889,2.945,122.2029,16.9571,,,,13.3195,,18.8318,0.021,3.149,0.0648999999999999,,,,,18.2151,14.9236,15.1201,15.6134,-3.5026,0.1239,,,,4
2012-05-25 19:55:00,0.1887,2.9451,122.2501,16.9596,,,,13.3191,,18.77,0.0184999999999999,3.2117,0.0589,,,,,18.1728,14.9349,15.0971,15.6344,-3.3245,0.1244,,,,4
2012-05-25 19:56:00,0.1889,2.9236,122.267,16.9696,,,,13.3196,,18.7135,0.021,2.9156,0.0637,,,,,18.1385,14.9304,15.1136,15.6859,-3.4433,0.1237,,,,4
2012-05-25 19:57:00,0.1889,2.9237,122.3077,17.0245,,,,13.3221,,18.6508,0.0277999999999999,2.7961,0.0761,,,,,18.1021,14.9156,15.082,15.7178,-3.4433,0.1239,,,,4
2012-05-25 19:58:00,0.1890999999999999,2.9238,122.3501,17.067,,,,13.3233,,18.5947,0.0156999999999999,3.1265,0.0483999999999999,,,,,18.0758,14.9115,15.0388,15.7263,-3.2058,0.1247999999999999,,,,4
2012-05-25 19:59:00,0.1890999999999999,3.0743,122.3659,17.0825,,,,13.3254,,18.5375,0.0198,3.155,0.0621999999999999,,,,,18.0484,14.8699,15.0062,15.712,-3.2652,0.1245,,,,4
2012-05-25 20:00:00,0.1890999999999999,3.0098,122.3049,17.0715,,,,13.326,,18.4833,0.0190999999999999,2.9841,0.0589,,,,,18.0212,14.8704,15.0222,15.6958,-3.384,0.1237999999999999,,,,4
2012-05-25 20:01:00,0.1889,2.9023,122.3914,17.0796,,,,13.3262,,18.4215,0.0121,2.7621,0.0318999999999999,,,,,17.9886,14.8704,15.0411,15.6986,-3.2653,0.1247999999999999,,,,4
2012-05-25 20:02:00,0.188,2.9884,122.3883,17.0018,,,,13.3264,,18.3767,0.0109,2.5116,0.0274,,,,,17.9632,14.8868,15.0337,15.6905,-3.384,0.125,,,,4
2012-05-25 20:03:00,0.1889,2.9455,122.3943,16.9327,,,,13.3279,,18.3232,0.02,2.8021,0.0568999999999999,,,,,17.9194,14.8769,15.0231,15.6632,-3.3841,0.1249,,,,4
2012-05-25 20:04:00,0.188,3.0315,122.3546,16.8695,,,,13.3289,,18.2764,0.0144,2.7395,0.0408,,,,,17.8864,14.8772,14.9996,15.6314,-3.206,0.1244,,,,4
2012-05-25 20:05:00,0.1885,3.0315,122.386,16.7474,,,,13.3309,,18.2189,0.0161999999999999,2.5516,0.0415,,,,,17.8331,14.8314,14.9608,15.5828,-3.206,0.1245,,,,4
2012-05-25 20:06:00,0.1889,2.9671,122.3731,16.6519,,,,13.3319,,18.1783,0.0134,2.5744,0.0362,,,,,17.7966,14.8192,14.9667,15.5692,-3.3841,0.1241,,,,4
2012-05-25 20:07:00,0.1889,3.0316,122.4469,16.6355,,,,13.3325,,18.1227,0.0141,2.3807,0.033,,,,,17.7487,14.7884,14.9388,15.5322,-3.4435,0.1247999999999999,,,,4
2012-05-25 20:08:00,0.1890999999999999,2.9886,122.4593,16.5777,,,,13.3334,,18.0798,0.0168999999999999,2.4833,0.0412,,,,,17.7106,14.7564,14.9138,15.4988,-3.3842,0.1255,,,,4
2012-05-25 20:09:00,0.1883,3.0102,122.4797,16.6421,,,,13.3358,,18.0265,0.0128,2.3124,0.0264,,,,,17.6718,14.7482,14.8783,15.4977,-3.3842,0.1250999999999999,,,,4
2012-05-25 20:10:00,0.1877999999999999,2.9887,122.5484,16.6896,,,,13.3377,,17.9864,0.0161999999999999,2.2384,0.0373,,,,,17.6505,14.7169,14.8736,15.4622,-3.2655,0.125,,,,4
2012-05-25 20:11:00,0.1880999999999999,3.0102,122.6028,16.625,,,,13.3382,,17.936,0.0137,2.3808,0.0303,,,,,17.6104,14.678,14.8522,15.4213,-3.2061,0.1252999999999999,,,,4
2012-05-25 20:12:00,0.1889,2.9242,122.5893,16.5784,,,,13.3382,,17.893,0.0132,2.358,0.0333,,,,,17.5717,14.6607,14.8391,15.3942,-3.3842,0.1249,,,,4
2012-05-25 20:13:00,0.1890999999999999,3.0317,122.6504,16.6049,,,,13.3379,,17.8516,0.0148,2.3125,0.032,,,,,17.5344,14.6937,14.8323,15.3951,-3.3249,0.1241,,,,4
2012-05-25 20:14:00,0.1880999999999999,2.9887,122.6436,16.5914,,,,13.3383,,17.8017,0.0159,2.1132,0.0352,,,,,17.4942,14.6862,14.8094,15.3611,-3.3249,0.1255999999999999,,,,4
2012-05-25 20:15:00,0.1887,3.0963,122.5848,16.6144,,,,13.3384,,17.7645,0.0138999999999999,2.1416,0.0279,,,,,17.4708,14.7376,14.8286,15.3837,-3.3249,0.1252,,,,4
2012-05-25 20:16:00,0.1885,3.0963,122.5986,16.6322,,,,13.3384,,17.7206,0.0138999999999999,2.0904,0.0302,,,,,17.4408,14.7775,14.8586,15.3949,-3.2062,0.1252999999999999,,,,4
2012-05-25 20:17:00,0.1885,3.0748,122.5497,16.5733,,,,13.3394,,17.6814,0.0225999999999999,2.21,0.0495999999999999,,,,,17.4058,14.7983,14.8339,15.3905,-3.0281,0.1258,,,,4
2012-05-25 20:18:00,0.1887,3.0318,122.6284,16.5395,,,,13.3394,,17.6421,0.0115999999999999,1.9138,0.0235,,,,,17.3755,14.7958,14.8188,15.374,-3.1469,0.1255,,,,4
2012-05-25 20:19:00,0.1889,2.9458,122.6426,16.5296,,,,13.3417,,17.5993,0.0182,1.9195,0.0345999999999999,,,,,17.3251,14.8332,14.843,15.3919,-3.1469,0.1254,,,,4
2012-05-25 20:20:00,0.1887,2.9888,122.7641,16.4049,,,,13.344,,17.5673,0.0152999999999999,2.0221,0.0325999999999999,,,,,17.2938,14.8374,14.8101,15.345,-2.9094,0.1254,,,,4
2012-05-25 20:21:00,0.1885,3.0748,122.8192,16.1457,,,,13.3431,,17.5301,0.0194,1.6632,0.0332,,,,,17.23,14.8196,14.7846,15.309,-3.0876,0.1258,,,,4
2012-05-25 20:22:00,0.1883,2.9458,122.8518,16.1638,,,,13.3445,,17.4928,0.0172999999999999,1.7601,0.0309,,,,,17.1704,14.8506,14.7932,15.319,-2.9689,0.126,,,,4
2012-05-25 20:23:00,0.1885,2.9888,122.8145,16.3127,,,,13.3454,,17.4523,0.0187,1.9537,0.0366,,,,,17.123,14.9105,14.8238,15.3657,-3.0283,0.1255,,,,4
2012-05-25 20:24:00,0.1880999999999999,2.9243,122.8453,16.2644,,,,13.3487,,17.4139,0.0118,1.7601,0.0207999999999999,,,,,17.0713,14.9097,14.7719,15.3145,-2.8501,0.125,,,,4
2012-05-25 20:25:00,0.1883,3.1393,122.8336,16.1546,,,,13.3482,,17.3828,0.0103,1.9765,0.0221,,,,,17.0186,14.903,14.777,15.3134,-2.8502,0.1260999999999999,,,,4
2012-05-25 20:26:00,0.1885,3.0533,122.8576,15.9156,,,,13.3496,,17.3456,0.0149999999999999,1.7316,0.0251,,,,,16.9472,14.8438,14.7073,15.2347,-2.9096,0.1255999999999999,,,,4
2012-05-25 20:27:00,0.1885,3.0748,122.8629,15.8221,,,,13.3496,,17.3021,0.0244,1.8968,0.0475,,,,,16.8855,14.7986,14.6944,15.1952,-2.969,0.1259,,,,4
2012-05-25 20:28:00,0.1885,2.9888,122.8613,16.0041,,,,13.3496,,17.274,0.0141,1.8797,0.0284,,,,,16.8428,14.8173,14.7011,15.2271,-2.9096,0.1247999999999999,,,,4
2012-05-25 20:29:00,0.1874,2.9673,122.8529,15.991,,,,13.3496,,17.2273,0.0195999999999999,1.6291,0.0335999999999999,,,,,16.7856,14.7697,14.6486,15.1837,-2.8502,0.1250999999999999,,,,4
2012-05-25 20:30:00,0.1889,3.0534,122.8444,15.761,,,,13.3519,,17.1942,0.0168999999999999,1.6974,0.0291,,,,,16.7246,14.6901,14.5313,15.0609,-2.8502,0.1247,,,,4
2012-05-25 20:31:00,0.1880999999999999,3.0319,122.8206,15.4852,,,,13.3542,,17.161,0.0190999999999999,1.7999,0.0339,,,,,16.667,14.5777,14.4265,14.9304,-2.969,0.1247,,,,4
2012-05-25 20:32:00,0.1887,3.0319,122.8343,15.2676,,,,13.3547,,17.1258,0.0172999999999999,1.6974,0.0305999999999999,,,,,16.5955,14.4736,14.363,14.8264,-3.2659,0.1252,,,,4
2012-05-25 20:33:00,0.1883,3.0749,122.8617,15.1457,,,,13.3556,,17.0886,0.0118,1.7544,0.0190999999999999,,,,,16.5073,14.3738,14.2967,14.749,-2.9097,0.1255,,,,4
2012-05-25 20:34:00,0.1877999999999999,3.0964,122.8738,15.0733,,,,13.3565,,17.0471,0.0159,1.9196,0.031,,,,,16.4379,14.2559,14.2348,14.6599,-3.2066,0.1267,,,,4
2012-05-25 20:35:00,0.1887,2.9674,122.8806,15.1216,,,,13.3584,,17.0027,0.0168999999999999,1.7373,0.0286,,,,,16.3802,14.1636,14.2497,14.632,-3.266,0.126,,,,4
2012-05-25 20:36:00,0.1877999999999999,3.0534,122.8653,15.3923,,,,13.3597,,16.9683,0.0152999999999999,1.8227,0.0285,,,,,16.3478,14.166,14.2872,14.6779,-3.5035,0.1257,,,,4
2012-05-25 20:37:00,0.1885,3.0534,122.8875,15.343,,,,13.3602,,16.9268,0.0178,1.4753,0.0256,,,,,16.3056,14.1152,14.242,14.6146,-3.2066,0.1257,,,,4
2012-05-25 20:38:00,0.1880999999999999,3.0534,122.8808,15.2797,,,,13.3607,,16.8854,0.0187,1.7088,0.0305999999999999,,,,,16.2627,14.0743,14.2284,14.6044,-3.1472,0.126,,,,4
2012-05-25 20:39:00,0.1885,3.0104,122.9218,15.3633,,,,13.3607,,16.8481,0.0132,1.6006,0.0193,,,,,16.2282,14.0711,14.2273,14.6125,-3.2066,0.1259,,,,4
2012-05-25 20:40:00,0.1885,3.1179,122.9235,15.3443,,,,13.3607,,16.8047,0.0175,1.5265,0.0268,,,,,16.1847,14.0631,14.2011,14.5814,-3.0284,0.1255,,,,4
2012-05-25 20:41:00,0.1885,2.9889,122.9748,15.3532,,,,13.3616,,16.7736,0.0149999999999999,1.7658,0.0269,,,,,16.1563,14.0753,14.1867,14.5894,-3.1472,0.1258,,,,4
2012-05-25 20:42:00,0.1889,2.9889,123.0142,15.1427,,,,13.3634,,16.7322,0.0138999999999999,1.6006,0.0212999999999999,,,,,16.1079,14.0258,14.1309,14.5028,-2.9691,0.1263,,,,4
2012-05-25 20:43:00,0.1877999999999999,3.0749,123.0278,14.9712,,,,13.3652,,16.6742,0.0175,1.7316,0.0292,,,,,16.0268,13.9675,14.0663,14.4173,-2.8503,0.1268,,,,4
2012-05-25 20:44:00,0.1889,3.0104,123.0176,14.8403,,,,13.3657,,16.6328,0.0187,1.686,0.0321999999999999,,,,,15.9651,13.9063,14.0171,14.3604,-2.9097,0.1259,,,,4
2012-05-25 20:45:00,0.1887,3.0319,123.0381,14.8508,,,,13.3662,,16.5955,0.01,1.5892,0.0167,,,,,15.9082,13.8927,14.0273,14.3481,-2.9691,0.1262,,,,4
2012-05-25 20:46:00,0.1883,3.0534,123.057,14.8634,,,,13.3662,,16.5582,0.0125,1.5493,0.0184,,,,,15.8527,13.8797,13.9835,14.3261,-2.8504,0.1258,,,,4
2012-05-25 20:47:00,0.1877999999999999,3.0104,123.0245,14.831,,,,13.3689,,16.5189,0.0144,1.6974,0.0223,,,,,15.8077,13.8318,13.9853,14.316,-2.9097,0.1260999999999999,,,,4
2012-05-25 20:48:00,0.1890999999999999,3.0534,123.0023,14.8993,,,,13.3703,,16.4754,0.0141,1.7658,0.0217,,,,,15.7726,13.7986,13.9724,14.3221,-2.8503,0.1259,,,,4
2012-05-25 20:49:00,0.1887,3.1609,123.004,15.0152,,,,13.3717,,16.4464,0.0155,1.686,0.0276999999999999,,,,,15.7498,13.8101,14.0316,14.3707,-2.9097,0.1260999999999999,,,,4
2012-05-25 20:50:00,0.1877999999999999,3.0319,122.9887,15.0969,,,,13.3717,,16.4029,0.0198,1.4297,0.0287,,,,,15.7237,13.8253,14.0636,14.3928,-2.7909,0.1270999999999999,,,,4
2012-05-25 20:51:00,0.1874,3.1179,123.0194,15.1341,,,,13.3721,,16.3677,0.0187,1.4126,0.0264,,,,,15.7101,13.8446,14.085,14.4268,-2.7316,0.1262,,,,4
2012-05-25 20:52:00,0.1887,2.9244,123.1322,15.2292,,,,13.3735,,16.3313,0.0202999999999999,1.5208,0.0318999999999999,,,,,15.7017,13.8648,14.0828,14.4533,-2.6722,0.1263,,,,4
2012-05-25 20:53:00,0.1889,3.0534,123.057,15.1784,,,,13.3749,,16.2995,0.0171,1.424,0.0228,,,,,15.6922,13.8812,14.0004,14.4088,-2.6722,0.1262,,,,4
2012-05-25 20:54:00,0.1877999999999999,3.0104,123.098,15.0199,,,,13.3767,,16.2643,0.0166,1.6177,0.0264,,,,,15.6611,13.869,13.9468,14.3518,-2.791,0.1264,,,,4
2012-05-25 20:55:00,0.1889,3.0964,123.1408,14.8354,,,,13.3772,,16.2291,0.0129999999999999,1.7202,0.0228,,,,,15.614,13.8385,13.8883,14.2835,-2.791,0.1265999999999999,,,,4
2012-05-25 20:56:00,0.1880999999999999,3.0534,123.0878,14.7051,,,,13.3762,,16.1898,0.0125,1.5721,0.0199,,,,,15.5634,13.7871,13.8151,14.2083,-2.7316,0.126,,,,4
2012-05-25 20:57:00,0.1885,3.0319,123.1955,14.6548,,,,13.3781,,16.1649,0.0129999999999999,1.4924,0.0179999999999999,,,,,15.5301,13.7389,13.7712,14.1497,-2.7316,0.126,,,,4
2012-05-25 20:58:00,0.1889,2.9889,123.2228,14.6624,,,,13.3808,,16.1297,0.0114,1.817,0.0222,,,,,15.4872,13.7015,13.7414,14.1234,-2.8504,0.126,,,,4
2012-05-25 20:59:00,0.1875999999999999,3.1609,123.2143,14.8659,,,,13.3799,,16.0904,0.0114,1.6462,0.0176,,,,,15.4653,13.7383,13.7608,14.1603,-2.791,0.1263,,,,4
