measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-25 18:58:00,0.1867,3.2061,121.9784,1.855,,,,13.7044,,4.5644,0.0058999999999999,2.8272,0.0172,,,,,2.7414,2.1749,2.2997,2.4518,-0.7728,0.1217,,,,4
2011-10-25 18:59:00,0.1855999999999999,3.2922,121.9425,1.8866,,,,13.7044,,4.5326,-0.0035999999999999,2.9925,-0.012,,,,,2.6944,2.153,2.2678,2.4205,-0.7728,0.1223999999999999,,,,4
2011-10-25 19:00:00,0.1865,3.2706,121.9887,1.8731,,,,13.7058,,4.4983,0.005,2.4852,0.0118,,,,,2.6357,2.1236,2.2513,2.3711,-0.6539,0.1218999999999999,,,,4
2011-10-25 19:01:00,0.186,3.1846,122.1033,1.8769,,,,13.7099,,4.4625,0.0005,2.7645,0.0005999999999999,,,,,2.6084,2.0977,2.2419,2.333,-0.7133,0.1223,,,,4
2011-10-25 19:02:00,0.1872999999999999,3.2922,122.1221,1.8482,,,,13.7094,,4.4089,-0.0071,2.7759,-0.0206,,,,,2.5738,2.0487,2.1693,2.2762,-0.7133,0.1218999999999999,,,,4
2011-10-25 19:03:00,0.1870999999999999,3.2061,122.2025,1.7662,,,,13.7094,,4.3748,-0.0047999999999999,2.9982,-0.0144,,,,,2.5203,1.9851,2.1358,2.2305,-0.4754999999999999,0.1218999999999999,,,,4
2011-10-25 19:04:00,0.1862,3.3137,122.2384,1.7739,,,,13.7132,,4.337,-0.0011,2.9412,-0.0018,,,,,2.4817,1.9623,2.1201,2.2192,-0.5944,0.1228,,,,4
2011-10-25 19:05:00,0.1869,3.2491,122.2862,1.7172,,,,13.7137,,4.3014,-0.005,2.8044,-0.0165,,,,,2.4431,1.9201,2.0902,2.1942,-0.5944,0.1222,,,,4
2011-10-25 19:06:00,0.1854,3.2061,122.2503,1.6978,,,,13.7151,,4.2656,0.0006999999999999,2.8614,0.0023,,,,,2.405,1.8626,2.037,2.1432,-0.7133,0.1218999999999999,,,,4
2011-10-25 19:07:00,0.1857999999999999,3.3567,122.276,1.6635,,,,13.7151,,4.2336,0.0005,2.9412,-0.0008999999999999,,,,,2.3708,1.7903,1.9769,2.0774,-0.7133,0.1227,,,,4
2011-10-25 19:08:00,0.1872999999999999,3.1846,122.264,1.6495,,,,13.7152,,4.1995,-0.0038999999999999,2.7531,-0.0104,,,,,2.3437,1.7036,1.8981,1.9836,-0.5944,0.1227,,,,4
2011-10-25 19:09:00,0.1852,3.2491,122.2589,1.5389,,,,13.7161,,4.1636,0.0005,2.9127,0.0006999999999999,,,,,2.2962,1.5123,1.7622,1.768,-0.7133,0.1229,,,,4
2011-10-25 19:10:00,0.1842999999999999,3.2491,122.2948,1.5054,,,,13.718,,4.1208,-0.0043,2.7189,-0.0121,,,,,2.2554,1.3674,1.641,1.6037,-0.7133,0.1232,,,,4
2011-10-25 19:11:00,0.1849,3.2922,122.2931,1.4388,,,,13.7198,,4.0849,-0.005,2.8215,-0.0147,,,,,2.1913,1.2543,1.5812,1.551,-0.7133,0.1223999999999999,,,,4
2011-10-25 19:12:00,0.1854,3.2706,122.2794,1.4474,,,,13.7212,,4.0403,0.0035999999999999,2.5308,0.0080999999999999,,,,,2.1443,1.2144,1.5406,1.4889,-0.8322,0.122,,,,4
2011-10-25 19:13:00,0.1862,3.2276,122.2982,1.4275,,,,13.724,,3.9973,0.0005,2.8158,0.001,,,,,2.0855,1.167,1.4874,1.4012,-0.9511,0.1223999999999999,,,,4
2011-10-25 19:14:00,0.186,3.2491,122.3136,1.3974,,,,13.7254,,3.9544,0.0014,2.8614,0.0027,,,,,2.0439,1.07,1.4487,1.3323,-1.0105,0.1223,,,,4
2011-10-25 19:15:00,0.1857999999999999,3.2276,122.3102,1.3791,,,,13.7263,,3.9132,0.0008999999999999,2.85,-0.0008,,,,,2.0313,1.0817,1.3936,1.3275,-1.2483,0.1223999999999999,,,,4
2011-10-25 19:16:00,0.1855999999999999,3.2276,122.3581,1.3892,,,,13.7264,,3.8757,0.0020999999999999,2.8158,0.0064999999999999,,,,,2.0238,1.0563,1.3603,1.3093,-1.07,0.1223,,,,4
2011-10-25 19:17:00,0.1852,3.2061,122.3495,1.4025,,,,13.7264,,3.8364,-0.0088999999999999,2.6961,-0.0241999999999999,,,,,2.0245,1.0534,1.3452,1.2985,-1.2483,0.1226,,,,4
2011-10-25 19:18:00,0.1862,3.2706,122.3888,1.3822,,,,13.7264,,3.8025,-0.0018,2.6961,-0.0008999999999999,,,,,2.0049,1.0963,1.3859,1.337,-1.07,0.1228,,,,4
2011-10-25 19:19:00,0.1854,3.1846,122.3222,1.371,,,,13.7264,,3.7633,0.003,2.7987,0.01,,,,,1.9842,1.136,1.4428,1.371,-0.8322,0.1221,,,,4
2011-10-25 19:20:00,0.1855999999999999,3.3567,122.3307,1.3875,,,,13.7264,,3.7343,-0.0008999999999999,2.7189,-0.0051,,,,,1.9903,1.1773,1.4791,1.4101,-0.7728,0.1225,,,,4
2011-10-25 19:21:00,0.1867,3.2706,122.3752,1.3602,,,,13.7264,,3.6985,0.0047999999999999,2.8044,0.0123,,,,,1.9874,1.2196,1.5114,1.4417,-0.6539,0.1223999999999999,,,,4
2011-10-25 19:22:00,0.1855999999999999,3.3137,122.3871,1.3333,,,,13.7269,,3.6647,0.0014,2.7588,0.0033999999999999,,,,,1.9871,1.2481,1.5219,1.4752,-0.6539,0.1223999999999999,,,,4
2011-10-25 19:23:00,0.1867,3.2706,122.4367,1.3298,,,,13.7287,,3.6343,0.0005,2.8329,-0.0001,,,,,1.9891,1.2544,1.5504,1.498,-0.5944,0.122,,,,4
2011-10-25 19:24:00,0.1852,3.2061,122.3136,1.371,,,,13.7301,,3.6005,0.0027,2.7873,0.0073,,,,,2.0011,1.275,1.561,1.5265,-0.6539,0.1223999999999999,,,,4
2011-10-25 19:25:00,0.1862,3.2922,121.9408,1.3366,,,,13.7319,,3.5713,0.0005,2.6733,0.0002999999999999,,,,,2.0056,1.2508,1.5554,1.5015,-0.2972,0.122,,,,4
2011-10-25 19:26:00,0.1857999999999999,3.2922,121.9306,1.353,,,,13.7319,,3.5415,0.0016,2.4339,0.0054,,,,,2.0152,1.2296,1.5363,1.4954,-0.6539,0.1211,,,,4
2011-10-25 19:27:00,0.1852,3.2276,121.9374,1.3072,,,,13.7319,,3.5146,-0.0002,2.7474,-0.0002999999999999,,,,,2.0176,1.2262,1.4849,1.4705,-0.7133,0.1216,,,,4
2011-10-25 19:28:00,0.186,3.2922,122.0229,1.3041,,,,13.7319,,3.4892,-0.0041,2.8215,-0.0109,,,,,2.0237,1.2129,1.4773,1.4701,-0.7728,0.1223,,,,4
2011-10-25 19:29:00,0.1862,3.3782,122.0212,1.246,,,,13.7319,,3.4602,0.0002,2.5935,0.0023999999999999,,,,,2.0082,1.1758,1.4554,1.4525,-0.7134,0.1234,,,,4
2011-10-25 19:30:00,0.186,3.3137,122.0554,1.241,,,,13.7329,,3.4278,-0.0005,2.8671,-0.0015,,,,,1.9837,1.1764,1.4365,1.4423,-0.7134,0.122,,,,4
2011-10-25 19:31:00,0.1855999999999999,3.2706,122.0793,1.2224,,,,13.7319,,3.3999,-0.0035999999999999,2.5593,-0.0106,,,,,1.9593,1.1455,1.4257,1.4114,-0.7134,0.1225,,,,4
2011-10-25 19:32:00,0.1867,3.3567,122.0999,1.2112,,,,13.7333,,3.3672,0.0032,2.6448,0.0067,,,,,1.9336,1.0874,1.3742,1.3512,-0.6539,0.1222,,,,4
2011-10-25 19:33:00,0.1862,3.2061,122.052,1.2038,,,,13.7356,,3.3367,-0.0006999999999999,2.7417,-0.0018,,,,,1.8988,1.0116,1.3156,1.2976,-0.535,0.1221,,,,4
2011-10-25 19:34:00,0.1847,3.2922,121.8331,1.2035,,,,13.7352,,3.3047,0.0002,2.3541,-0.0005999999999999,,,,,1.8731,0.9442,1.2382,1.2432,-0.7134,0.1225,,,,4
2011-10-25 19:35:00,0.1857999999999999,3.2276,121.857,1.1429,,,,13.737,,3.2689,0.0002,2.5878,-0.0028999999999999,,,,,1.8473,0.8788,1.1419,1.152,-0.654,0.1223999999999999,,,,4
2011-10-25 19:36:00,0.186,3.2491,121.8006,1.0448,,,,13.7375,,3.2367,-0.0014,2.3997,-0.0011999999999999,,,,,1.8093,0.8392,1.083,1.0729,-0.7729,0.1217,,,,4
2011-10-25 19:37:00,0.1862,3.3137,121.828,0.9855,,,,13.7375,,3.2008,-0.003,2.3712,-0.0086,,,,,1.7668,0.7663999999999999,1.0188,1.0045,-0.7134,0.1226,,,,4
2011-10-25 19:38:00,0.1857999999999999,3.3567,121.9152,0.9548,,,,13.7397,,3.168,0.0016,2.5878,0.0051,,,,,1.7382,0.7414,0.9917,0.9752,-0.8323,0.1223999999999999,,,,4
2011-10-25 19:39:00,0.1857999999999999,3.3137,121.9289,0.8627,,,,13.7407,,3.1339,-0.0074999999999999,2.4795,-0.0202999999999999,,,,,1.6667,0.7150999999999998,0.9273,0.9488,-0.7134,0.1236,,,,4
2011-10-25 19:40:00,0.1855999999999999,3.3352,121.934,0.8448,,,,13.7425,,3.0946,0.003,2.5251,0.0085,,,,,1.62,0.6927999999999999,0.8848,0.9064,-0.7134,0.1218999999999999,,,,4
2011-10-25 19:41:00,0.186,3.3352,121.9186,0.7942,,,,13.7434,,3.0622,0.0,2.3883,-0.0016999999999999,,,,,1.5688,0.6623999999999999,0.8443,0.8666,-0.8918,0.1223,,,,4
2011-10-25 19:42:00,0.1869,3.2922,121.8639,0.7879,,,,13.7448,,3.0249,-0.0041,2.5593,-0.0077,,,,,1.5121,0.6408,0.8076999999999999,0.8479999999999999,-0.9512,0.1218999999999999,,,,4
2011-10-25 19:43:00,0.1847,3.2706,121.8656,0.6897999999999999,,,,13.7466,,2.9891,-0.0008999999999999,2.2002,-0.0035999999999999,,,,,1.4195,0.62,0.7761,0.8063,-0.7134,0.1227,,,,4
2011-10-25 19:44:00,0.1852,3.3137,121.8759,0.6472,,,,13.7485,,2.9554,0.0006999999999999,2.4111,0.0008,,,,,1.3275,0.6048999999999999,0.7451999999999999,0.779,-0.7134,0.122,,,,4
2011-10-25 19:45:00,0.1854,3.2491,121.8793,0.5968999999999999,,,,13.7485,,2.9168,-0.0033999999999999,2.4966,-0.0085,,,,,1.2212,0.5913,0.7172,0.7546,-0.5351,0.1228,,,,4
2011-10-25 19:46:00,0.1855999999999999,3.2706,121.8861,0.5666999999999999,,,,13.7485,,2.8796,-0.0032,2.4339,-0.0057,,,,,1.1443,0.5776,0.6941,0.7337,-0.5351,0.123,,,,4
2011-10-25 19:47:00,0.1852,3.2491,121.8776,0.51,,,,13.7485,,2.8253,-0.0032,2.2857,-0.007,,,,,1.0777,0.5454,0.6649,0.7015,-0.2378,0.1221,,,,4
2011-10-25 19:48:00,0.186,3.3567,121.9323,0.5172999999999999,,,,13.7489,,2.7843,-0.0032,2.1888,-0.0073,,,,,1.053,0.5402,0.6545999999999998,0.6926999999999999,-0.0594999999999999,0.1227,,,,4
2011-10-25 19:49:00,0.1852,3.2276,121.9272,0.5023999999999998,,,,13.7521,,2.747,0.0016,2.3427,0.0023999999999999,,,,,1.0315,0.5365999999999999,0.6523999999999999,0.6948999999999999,-0.5945,0.123,,,,4
2011-10-25 19:50:00,0.1849,3.2706,121.9186,0.5061999999999999,,,,13.7535,,2.7069,0.0005,2.4567,0.0030999999999999,,,,,1.0171,0.5402,0.6494999999999999,0.6913,-0.7134,0.1228,,,,4
2011-10-25 19:51:00,0.1855999999999999,3.3137,121.9254,0.4971999999999999,,,,13.7544,,2.6785,0.0020999999999999,2.4624,0.0037,,,,,0.9778,0.5446999999999999,0.6462,0.6973,-0.4162,0.1223999999999999,,,,4
2011-10-25 19:52:00,0.1857999999999999,3.2922,121.9391,0.4601,,,,13.7558,,2.6408,-0.0025,2.3712,-0.0067,,,,,0.9148,0.53,0.6408,0.6861,-0.5945,0.1226,,,,4
2011-10-25 19:53:00,0.1847,3.2276,121.9631,0.4885999999999999,,,,13.7586,,2.6071,0.0005999999999999,2.4339,0.003,,,,,0.9242,0.5321,0.6501,0.6904,0.0,0.1222,,,,4
2011-10-25 19:54:00,0.186,3.2491,121.9494,0.463,,,,13.7595,,2.5731,0.0006999999999999,2.4738,0.0015,,,,,0.9058,0.5389,0.6331999999999999,0.685,-0.1189,0.1222,,,,4
2011-10-25 19:55:00,0.1855999999999999,3.3567,121.9254,0.4249999999999999,,,,13.7595,,2.5352,-0.0002,2.3484,0.0023,,,,,0.8721999999999999,0.5247,0.6319,0.6772,-0.5351,0.1223999999999999,,,,4
2011-10-25 19:56:00,0.1854,3.2706,121.9203,0.4168999999999999,,,,13.7595,,2.5149,0.0041,2.2686,0.0086,,,,,0.882,0.5315999999999999,0.6338,0.6826999999999999,-0.5351,0.1223999999999999,,,,4
2011-10-25 19:57:00,0.1849,3.2706,121.9425,0.4068999999999999,,,,13.7595,,2.4789,-0.0066,2.3541,-0.0178999999999999,,,,,0.8466,0.5285999999999998,0.6351,0.6862,-0.7134,0.1234,,,,4
2011-10-25 19:58:00,0.1857999999999999,3.3137,121.9699,0.4102,,,,13.7599,,2.4469,-0.0038999999999999,2.4624,-0.0083,,,,,0.8468999999999999,0.5223999999999999,0.6296,0.6835999999999999,-0.3567,0.123,,,,4
2011-10-25 19:59:00,0.1852,3.3352,121.9699,0.4182,,,,13.7595,,2.4202,-0.0032,2.3826,-0.0077,,,,,0.8631999999999999,0.5236,0.6438,0.6834,-0.3567,0.1228,,,,4
2011-10-25 20:00:00,0.1857999999999999,3.2276,122.0109,0.3962,,,,13.7622,,2.3861,-0.0054999999999999,2.3484,-0.0102,,,,,0.8628,0.524,0.6305,0.683,-0.0594999999999999,0.1226,,,,4
2011-10-25 20:01:00,0.1862,3.2922,122.1221,0.3559999999999999,,,,13.7636,,2.3554,-0.0038999999999999,2.223,-0.0088999999999999,,,,,0.8335,0.5183999999999999,0.6177,0.6752,-0.2378,0.1223999999999999,,,,4
2011-10-25 20:02:00,0.186,3.2276,122.0383,0.38,,,,13.765,,2.333,-0.0043,2.2401,-0.0082,,,,,0.8362,0.5226,0.6456,0.6865999999999999,-0.1189,0.1221,,,,4
2011-10-25 20:03:00,0.1854,3.2922,122.093,0.3760999999999999,,,,13.7641,,2.3053,0.0032,2.3826,0.0058999999999999,,,,,0.8508999999999999,0.5213999999999999,0.6358,0.6825999999999999,0.0,0.1221,,,,4
2011-10-25 20:04:00,0.1855999999999999,3.2706,122.1067,0.386,,,,13.765,,2.2748,-0.003,2.3712,-0.0071,,,,,0.8606,0.5217,0.6382999999999999,0.6764,-0.1189,0.1221,,,,4
2011-10-25 20:05:00,0.1854,3.2706,122.1067,0.4007999999999999,,,,13.765,,2.2513,-0.0008999999999999,2.2173,0.0006999999999999,,,,,0.8729,0.5275999999999998,0.6391,0.6865999999999999,-0.1784,0.1237999999999999,,,,4
2011-10-25 20:06:00,0.1857999999999999,3.2276,122.1546,0.3755,,,,13.7654,,2.2233,-0.0020999999999999,2.1945,-0.0032,,,,,0.8469999999999999,0.5268,0.6282999999999999,0.688,-0.1189,0.1222,,,,4
2011-10-25 20:07:00,0.1855999999999999,3.3567,122.2007,0.3543999999999999,,,,13.7654,,2.1958,-0.0061999999999999,2.2059,-0.0149999999999999,,,,,0.7993,0.518,0.6200999999999999,0.6704999999999999,0.0,0.1223,,,,4
2011-10-25 20:08:00,0.1849,3.3137,122.1836,0.3234,,,,13.7659,,2.1771,-0.0041,2.2287,-0.0097999999999999,,,,,0.7921,0.5193999999999999,0.623,0.6683999999999999,-0.0594999999999999,0.1226,,,,4
2011-10-25 20:09:00,0.1854,3.3352,122.1648,0.3020999999999999,,,,13.7656,,2.1487,-0.0032,2.3028,-0.0071999999999999,,,,,0.7319,0.5017,0.6067,0.6534999999999999,-0.0594999999999999,0.123,,,,4
2011-10-25 20:10:00,0.1852,3.2706,122.1819,0.2965999999999999,,,,13.7677,,2.1274,-0.0088999999999999,2.109,-0.0166,,,,,0.7113,0.5055,0.6090999999999999,0.6565999999999999,0.0,0.1227,,,,4
2011-10-25 20:11:00,0.1855999999999999,3.3567,122.1836,0.3141999999999999,,,,13.7705,,2.1001,-0.0016,2.2116,-0.0028999999999999,,,,,0.699,0.5026,0.6077,0.6487,-0.1189,0.1226,,,,4
2011-10-25 20:12:00,0.1857999999999999,3.2922,122.1802,0.3128,,,,13.7704,,2.0828,-0.0027,2.0463,-0.0023999999999999,,,,,0.6774,0.5068,0.6033,0.6428,0.0,0.1228,,,,4
2011-10-25 20:13:00,0.1854,3.2706,122.17,0.2990999999999999,,,,13.771,,2.0555,-0.0041,1.9836,-0.0064,,,,,0.6507,0.4945999999999999,0.5959999999999999,0.627,0.0,0.1227,,,,4
2011-10-25 20:14:00,0.1854,3.3782,122.1785,0.2937,,,,13.7712,,2.0256,0.0014,1.9551,0.0011999999999999,,,,,0.6149999999999999,0.4847,0.5876,0.6106,0.0,0.1223,,,,4
2011-10-25 20:15:00,0.1865,3.4213,122.2349,0.2894999999999999,,,,13.7714,,2.0105,0.0025,1.9608,0.0077,,,,,0.6006,0.4897,0.5811,0.6120999999999999,0.0,0.1227,,,,4
2011-10-25 20:16:00,0.1852,3.2922,122.2538,0.2571999999999999,,,,13.7716,,1.9834,0.0020999999999999,2.1717,0.0037,,,,,0.5791,0.4783999999999999,0.564,0.6043,0.1784,0.1217,,,,4
2011-10-25 20:17:00,0.1862,3.3352,122.2931,0.2686,,,,13.772,,1.9623,-0.0033999999999999,1.7214,-0.0057999999999999,,,,,0.553,0.4832,0.5645,0.5997,0.0594999999999999,0.1229,,,,4
2011-10-25 20:18:00,0.1855999999999999,3.3137,122.3068,0.2479,,,,13.7723,,1.9337,-0.0025,2.052,-0.005,,,,,0.4738999999999999,0.4724999999999999,0.5509,0.5811,0.0,0.1218,,,,4
2011-10-25 20:19:00,0.1854,3.3782,122.2743,0.2422999999999999,,,,13.775,,1.9137,0.0038999999999999,1.938,0.0077999999999999,,,,,0.4617999999999999,0.4718999999999999,0.5453,0.5797999999999999,0.1189,0.122,,,,4
2011-10-25 20:20:00,0.1854,3.3352,122.1939,0.2321,,,,13.7765,,1.8891,-0.0020999999999999,2.2686,-0.0032,,,,,0.4592999999999999,0.4628999999999999,0.5384999999999999,0.5695,0.1189,0.1218,,,,4
2011-10-25 20:21:00,0.1862,3.2491,122.2863,0.2318,,,,13.7782,,1.867,-0.0018,1.9551,-0.0041,,,,,0.4596,0.4625,0.5344999999999999,0.5632,0.4162,0.123,,,,4
2011-10-25 20:22:00,0.1862,3.3567,122.3393,0.2182999999999999,,,,13.7779,,1.8428,-0.0014,1.7499,-0.0020999999999999,,,,,0.4576,0.4612,0.5267,0.5562,0.1784,0.1231,,,,4
2011-10-25 20:23:00,0.186,3.3567,122.3769,0.232,,,,13.7787,,1.8275,-0.0067999999999999,1.8639,-0.0146,,,,,0.4632,0.4617,0.5258,0.5575,0.0594999999999999,0.1235,,,,4
2011-10-25 20:24:00,0.1849,3.2276,122.4453,0.1797999999999999,,,,13.7787,,1.8,-0.0033999999999999,1.938,-0.0063,,,,,0.4506999999999999,0.4479,0.5132999999999999,0.5435999999999999,0.0594999999999999,0.1223999999999999,,,,4
2011-10-25 20:25:00,0.1857999999999999,3.3997,122.4419,0.1903,,,,13.78,,1.7846,-0.0011,1.9266,-0.0033999999999999,,,,,0.4525,0.4504,0.5108,0.5367,0.0594999999999999,0.1231,,,,4
2011-10-25 20:26:00,0.1855999999999999,3.2491,122.4658,0.1822999999999999,,,,13.7796,,1.7571,-0.0041,1.8696,-0.0085,,,,,0.4379,0.4421999999999999,0.5040999999999999,0.5335999999999999,0.4162,0.1223,,,,4
2011-10-25 20:27:00,0.1847,3.2922,122.4607,0.191,,,,13.7817,,1.7434,-0.0006999999999999,1.9038,-0.0001,,,,,0.4442999999999999,0.4464,0.5055,0.5371,0.3567,0.1222,,,,4
2011-10-25 20:28:00,0.1857999999999999,3.3352,122.4572,0.1683999999999999,,,,13.7845,,1.7179,-0.0041,1.9437,-0.0077,,,,,0.4331999999999999,0.4345999999999999,0.4937,0.5217,0.0594999999999999,0.1218999999999999,,,,4
2011-10-25 20:29:00,0.1857999999999999,3.3137,122.4949,0.1723,,,,13.7842,,1.6987,0.0006999999999999,1.9665,-0.0005,,,,,0.4312,0.437,0.4945999999999999,0.519,0.2378,0.122,,,,4
2011-10-25 20:30:00,0.1845,3.3352,122.5427,0.1625,,,,13.7838,,1.6767,-0.008,1.8696,-0.0146,,,,,0.4293,0.4293,0.4889999999999999,0.5171,0.1784,0.1229,,,,4
2011-10-25 20:31:00,0.1847,3.3352,122.5787,0.1557,,,,13.7854,,1.6641,0.0008999999999999,1.8867,0.0011999999999999,,,,,0.4295999999999999,0.4318,0.4923,0.5174999999999998,0.1784,0.1227,,,,4
2011-10-25 20:32:00,0.1854,3.3352,122.553,0.1413,,,,13.7854,,1.6389,-0.0054999999999999,1.8582,-0.0103,,,,,0.4188,0.4224,0.4756,0.5050999999999999,0.1189,0.1223,,,,4
2011-10-25 20:33:00,0.1852,3.3782,122.5804,0.151,,,,13.7855,,1.6268,0.0011,1.6815,0.0027,,,,,0.4195999999999999,0.4254,0.4793999999999999,0.5052999999999999,0.0,0.1228,,,,4
2011-10-25 20:34:00,0.1852,3.3567,122.5701,0.1454,,,,13.7855,,1.601,-0.0011,1.8297,-0.0038,,,,,0.4118,0.4161,0.4678999999999999,0.4888,0.0594999999999999,0.1222,,,,4
2011-10-25 20:35:00,0.1857999999999999,3.2922,122.5462,0.1532999999999999,,,,13.787,,1.5858,-0.0047999999999999,1.8753,-0.0083999999999999,,,,,0.4138,0.4123,0.4648999999999999,0.4937,0.1784,0.1229,,,,4
2011-10-25 20:36:00,0.1852,3.2276,122.6077,0.1285999999999999,,,,13.7875,,1.5705,-0.0014,1.9779,-0.0016,,,,,0.4136,0.4063999999999999,0.4552999999999999,0.4812,0.0,0.122,,,,4
2011-10-25 20:37:00,0.1862,3.2922,122.5598,0.1226,,,,13.7899,,1.5523,-0.0043,1.6416,-0.0080999999999999,,,,,0.4103999999999999,0.4038999999999999,0.4529,0.4737,0.0,0.1231,,,,4
2011-10-25 20:38:00,0.1842999999999999,3.3782,122.5958,0.115,,,,13.7904,,1.5361,-0.0012999999999999,1.8582,-0.0005,,,,,0.4071,0.4057,0.4588999999999999,0.4804999999999999,0.0,0.1233,,,,4
2011-10-25 20:39:00,0.1854,3.2922,122.5889,0.1145999999999999,,,,13.7913,,1.5169,-0.0032,1.9266,-0.0058999999999999,,,,,0.4043999999999999,0.4015,0.4476,0.467,0.0,0.1229,,,,4
2011-10-25 20:40:00,0.1857999999999999,3.3567,122.6026,0.1005,,,,13.7914,,1.4999,-0.0032,1.767,-0.0043,,,,,0.3997,0.3925,0.4414,0.4652,0.0594999999999999,0.1228,,,,4
2011-10-25 20:41:00,0.1847,3.2491,122.63,0.0914999999999999,,,,13.7914,,1.4881,-0.0083999999999999,2.0235,-0.0172,,,,,0.3942999999999999,0.3891999999999999,0.4381999999999999,0.4612,0.1784,0.1229,,,,4
2011-10-25 20:42:00,0.1855999999999999,3.3137,122.6351,0.0681999999999999,,,,13.7914,,1.4721,0.0032,1.8411,0.0064999999999999,,,,,0.3947999999999999,0.3810999999999999,0.4308,0.4537999999999999,0.0,0.1223999999999999,,,,4
2011-10-25 20:43:00,0.1862,3.2491,122.63,0.0727,,,,13.7919,,1.457,-0.0032,1.7556,-0.0064,,,,,0.3934,0.3810999999999999,0.4329,0.4516999999999999,0.1189,0.123,,,,4
2011-10-25 20:44:00,0.1855999999999999,3.3567,122.63,0.0748,,,,13.7915,,1.4417,-0.0057,1.6245,-0.0088999999999999,,,,,0.3917999999999999,0.3801999999999999,0.4320999999999999,0.4486,0.0,0.1226,,,,4
2011-10-25 20:45:00,0.1854,3.2491,122.6573,0.0686999999999999,,,,13.792,,1.4248,0.0005,1.8297,0.0016999999999999,,,,,0.3812999999999999,0.3683,0.4158,0.4316999999999999,0.2378,0.1227,,,,4
2011-10-25 20:46:00,0.1849,3.3997,122.5958,0.0631,,,,13.7915,,1.4163,0.0043,1.6986,0.0074999999999999,,,,,0.3842999999999999,0.3749,0.4181,0.4331999999999999,0.0,0.1226,,,,4
2011-10-25 20:47:00,0.1857999999999999,3.3137,122.6453,0.0367,,,,13.7915,,1.3994,-0.0071,1.7898,-0.0128,,,,,0.3730999999999999,0.3623,0.404,0.4234999999999999,0.0,0.1222,,,,4
2011-10-25 20:48:00,0.1852,3.3352,122.6761,0.0396,,,,13.7938,,1.3836,-0.0016,1.7727,0.0005,,,,,0.3709,0.3572,0.404,0.4213,0.0,0.1225,,,,4
2011-10-25 20:49:00,0.186,3.2922,122.7531,0.0381,,,,13.7934,,1.3734,-0.0006999999999999,1.881,-0.001,,,,,0.3693,0.3593,0.4032,0.4147,0.0,0.1232,,,,4
2011-10-25 20:50:00,0.1857999999999999,3.3567,122.7873,0.0335999999999999,,,,13.7957,,1.3508,-0.0027,1.6587,-0.004,,,,,0.3589999999999999,0.3446,0.3885,0.4,0.0,0.1226,,,,4
2011-10-25 20:51:00,0.1857999999999999,3.2061,122.7599,0.0335999999999999,,,,13.7952,,1.3406,-0.0005,1.6644,-0.0023,,,,,0.3595999999999999,0.3437999999999999,0.3819,0.3992,0.0594999999999999,0.1226,,,,4
2011-10-25 20:52:00,0.1852,3.3352,122.8163,0.0104,,,,13.7966,,1.3305,-0.0035999999999999,1.7157,-0.0048999999999999,,,,,0.3558999999999999,0.3342999999999999,0.376,0.3926,0.0,0.1231,,,,4
2011-10-25 20:53:00,0.1842999999999999,3.3137,122.8334,0.0068999999999999,,,,13.7966,,1.3248,-0.0032,1.8069,-0.0057,,,,,0.3603,0.3372999999999999,0.3819,0.3948999999999999,0.0,0.1223,,,,4
2011-10-25 20:54:00,0.1845,3.2706,122.8437,-0.0028999999999999,,,,13.7971,,1.3079,-0.0005999999999999,1.6644,0.0018,,,,,0.3491,0.3332,0.3764,0.3865,0.0,0.1223,,,,4
2011-10-25 20:55:00,0.1852,3.3137,122.8557,-0.0298,,,,13.7971,,1.2875,0.0018,1.9095,0.0038,,,,,0.3395,0.3179,0.3597,0.3734,0.0594999999999999,0.1233,,,,4
2011-10-25 20:56:00,0.1854,3.2491,122.9207,-0.0138,,,,13.7971,,1.2875,-0.0054999999999999,1.6188,-0.0095999999999999,,,,,0.3503,0.3301999999999999,0.3755,0.3841999999999999,0.0594999999999999,0.1221,,,,4
2011-10-25 20:57:00,0.1862,3.2922,123.0147,-0.0230999999999999,,,,13.7971,,1.2689,-0.0008999999999999,1.653,0.0,,,,,0.3425,0.318,0.3619,0.3734,0.1189,0.1229,,,,4
2011-10-25 20:58:00,0.1855999999999999,3.2491,123.0369,-0.0402,,,,13.7971,,1.254,-0.0074999999999999,1.7556,-0.0154,,,,,0.3304,0.3124,0.3527,0.3642,0.1784,0.1216,,,,4
2011-10-25 20:59:00,0.1854,3.2706,123.0592,-0.0315,,,,13.7971,,1.2446,-0.0066,1.5846,-0.0092999999999999,,,,,0.3338999999999999,0.3101999999999999,0.3554999999999999,0.3649,0.0594999999999999,0.1221,,,,4
