measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-05 08:41:00,4.3159,510.7161,123.1995,11.9983,,13.5055,12.8176,2.0952,265.2673,555.7144,,28.172,28.9114,29.0835,27.4034,,629.4308,0.9629,,4
2012-03-05 08:42:00,4.373,517.7493,123.1993,11.9889,,13.5046,12.9539,2.1405,262.6,561.9638,,28.4444,29.2316,29.2139,27.0722,,637.1545,0.9632,,4
2012-03-05 08:43:00,4.4048,520.5198,123.2342,12.1415,,13.5019,13.0865,2.1526,262.7801,565.623,,28.6577,29.6674,29.5967,27.7399,,640.2932,0.963,,4
2012-03-05 08:44:00,4.4101,521.6132,123.1871,12.5542,,13.4987,13.2171,2.1961,257.4219,565.3005,,28.8903,29.962,29.9695,28.2632,,641.8364,0.963,,4
2012-03-05 08:45:00,4.4738,529.2307,123.1486,13.031,,13.4984,13.3506,2.2209,258.3017,573.6293,,29.2844,30.2453,30.5763,28.8117,,651.8699,0.9633,,4
2012-03-05 08:46:00,4.4968,531.2436,123.1807,13.5258,,13.4956,13.4841,2.2021,261.7389,576.3342,,29.7688,30.7145,30.9883,29.2551,,653.8881,0.9633,,4
2012-03-05 08:47:00,4.4975,531.9693,123.1966,13.7668,,13.4927,13.6178,2.1929,263.1214,576.9914,,30.1625,30.9137,30.959,29.5018,,655.5455,0.9634,,4
2012-03-05 08:48:00,4.4721,528.9545,123.2795,13.6386,,13.4903,13.7517,2.1667,264.8631,573.8304,,30.4995,31.1202,31.1472,29.5445,,652.9289,0.9634,,4
2012-03-05 08:49:00,4.5447,537.2925,123.2232,13.9227,,13.487,13.8881,2.2496,259.4468,583.6304,,30.8803,31.4355,31.556,29.9084,,660.7672,0.9634,,4
2012-03-05 08:50:00,4.5267,534.8509,123.1419,13.6188,,13.4869,14.0305,2.2117,262.6889,580.9603,,31.1548,31.1819,31.1162,30.098,,658.8615,0.9635,,4
2012-03-05 08:51:00,4.5367,536.9858,123.1349,13.3086,,13.4827,14.1674,2.2281,262.6071,585.0899,,31.3765,31.0887,31.2207,29.7053,,661.0539,0.9636,,4
2012-03-05 08:52:00,4.6218,546.5453,123.1444,13.6511,,13.4803,14.2984,2.29,259.0696,593.2628,,31.5191,30.9884,31.4852,30.0988,,671.4483,0.9637,,4
2012-03-05 08:53:00,4.6167,545.5881,123.094,13.7967,,13.4766,14.4339,2.2833,259.6056,592.715,,31.7547,31.2574,31.6742,30.7487,,670.7308,0.9638,,4
2012-03-05 08:54:00,4.6982,556.3965,123.1963,13.8429,,13.4756,14.5718,2.3562,256.5422,604.4724,,31.9389,31.326,31.4877,31.0044,,683.559,0.9634,,4
2012-03-05 08:55:00,4.7316,558.6887,123.1396,13.8264,,13.4751,14.7075,2.3464,259.1472,608.0198,,32.0717,31.3582,32.1074,31.2369,,686.7027,0.9637,,4
2012-03-05 08:56:00,4.7339,559.8631,123.1531,14.1729,,13.471,14.8442,2.3815,255.1727,607.6181,,32.4574,31.9703,32.4762,31.7437,,688.8942,0.9632,,4
2012-03-05 08:57:00,4.7566,561.8571,123.174,14.1102,,13.4695,14.9788,2.44,250.1626,610.3843,,32.7821,32.5134,32.6012,32.2656,,695.5436,0.9629,,4
2012-03-05 08:58:00,4.7831,565.5911,123.1416,14.1891,,13.4646,15.1112,2.4306,253.1441,615.226,,33.1252,33.0463,33.1764,32.0734,,697.5556,0.9631,,4
2012-03-05 08:59:00,4.788,566.2324,123.1219,14.4412,,13.4631,15.2488,2.3515,261.3625,614.5492,,33.5317,33.504,32.9336,32.7103,,697.7892,0.9637,,4
2012-03-05 09:00:00,4.8697,576.8053,123.1358,14.2223,,13.4605,15.3985,2.3918,262.2536,627.225,,33.7101,33.6252,33.1683,32.0112,,710.5537,0.9642,,4
2012-03-05 09:01:00,4.933,583.4261,123.0908,13.7708,,13.4572,15.5344,2.4435,259.4726,634.0155,,33.6232,33.6609,33.4325,31.7936,,716.0759,0.9638,,4
2012-03-05 09:02:00,4.8826,575.8074,123.0656,13.7787,,13.4528,15.6626,2.421,258.1197,624.8866,,33.4886,33.7655,33.2547,32.7394,,707.5087,0.9636,,4
2012-03-05 09:03:00,4.8702,575.8276,123.0619,13.4603,,13.4522,15.7865,2.4287,257.652,625.7371,,33.3837,33.9635,32.6766,32.8793,,706.7324,0.9636,,4
2012-03-05 09:04:00,4.8946,578.9406,123.1155,13.627,,13.4519,15.9109,2.4581,256.2599,629.8749,,33.491,34.364,33.581,33.4242,,710.8085,0.964,,4
2012-03-05 09:05:00,5.0111,593.0458,123.1409,13.5439,,13.4501,16.0278,2.4679,261.6253,645.644,,33.2291,33.258,32.3289,32.8608,,728.5666,0.9646,,4
2012-03-05 09:06:00,5.0068,592.3101,123.1827,13.3598,,13.4466,16.1483,2.4763,260.1935,644.235,,32.8246,32.5119,31.6698,32.5958,,726.4122,0.9641,,4
2012-03-05 09:07:00,5.0234,594.6536,123.1826,13.0071,,13.442,16.2664,2.487,260.1934,647.0106,,32.2812,31.3664,30.6037,32.1359,,727.5394,0.9642,,4
2012-03-05 09:08:00,5.1524,610.562,123.1407,13.1429,,13.4404,16.3761,2.5631,258.8131,663.1561,,31.8864,31.0176,30.5202,32.4728,,745.7595,0.9645,,4
2012-03-05 09:09:00,5.2441,620.7111,123.1304,13.2991,,13.4395,16.4857,2.6471,254.2674,673.0478,,31.5847,31.0053,30.8372,32.6664,,758.5290999999999,0.9643,,4
2012-03-05 09:10:00,5.2426,620.7081,123.1691,13.1782,,13.4357,16.5872,2.654,253.6738,673.2033,,31.247,30.672,30.5656,32.6817,,759.217,0.9642,,4
2012-03-05 09:11:00,5.2508,620.6001,123.1553,13.1029,,13.4339,16.6928,2.5984,260.1843,676.0423,,31.0448,30.4336,30.291,32.6111,,757.1952999999999,0.9648,,4
2012-03-05 09:12:00,5.2503,622.3397,123.1788,13.1882,,13.4316,16.7922,2.6542,254.698,675.9786,,30.9414,30.3992,30.4567,32.9155,,758.3613,0.9646,,4
2012-03-05 09:13:00,5.3333,632.2952,123.1941,13.542,,13.4284,16.8875,2.6879,255.9908,688.0627,,31.1456,31.0555,30.8591,33.3859,,770.4754,0.965,,4
2012-03-05 09:14:00,5.3588,634.9381,123.2485,13.4636,,13.4276,16.9835,2.6642,259.0603,690.1162,,31.1174,31.5167,30.9921,33.4481,,774.081,0.9648,,4
2012-03-05 09:15:00,5.3242,630.6586,123.3082,13.3717,,13.4266,17.0803,2.6806,255.7849,685.6402,,31.1545,32.1526,31.6294,33.7853,,768.6685,0.9648,,4
2012-03-05 09:16:00,5.3089,628.722,123.2447,13.4077,,13.4227,17.1735,2.6439,257.852,681.7265,,31.2278,32.9971,32.1403,34.4556,,766.687,0.9648,,4
2012-03-05 09:17:00,5.3238,631.861,123.3523,13.5308,,13.4218,17.2655,2.6984,254.4854,686.6833,,31.0967,33.0096,32.3375,34.5649,,770.5988999999998,0.9649,,4
2012-03-05 09:18:00,5.3581,635.279,123.253,13.5397,,13.4184,17.3601,2.7487,250.9592,689.743,,31.019,33.6197,33.2098,35.1615,,777.532,0.9648,,4
2012-03-05 09:19:00,5.4171,642.912,123.3264,13.9116,,13.4165,17.4523,2.764,252.7191,698.4885,,31.2883,34.4216,34.1735,35.8457,,785.8429999999998,0.9649,,4
2012-03-05 09:20:00,5.386,637.5572,123.234,14.2375,,13.415,17.5466,2.738,252.7815,692.0793,,31.3639,34.5827,33.6911,35.6118,,780.6104,0.9647,,4
2012-03-05 09:21:00,5.3787,637.9438,123.2424,13.8563,,13.4117,17.6396,2.7168,255.0369,692.8223,,31.2119,34.9745,33.9597,36.0878,,779.7157999999998,0.965,,4
2012-03-05 09:22:00,5.4052,641.1473,123.256,14.2537,,13.4098,17.7372,2.7225,256.1646,697.3605,,31.4155,35.6462,34.9998,36.708,,783.4525,0.9649,,4
2012-03-05 09:23:00,5.4264,643.2972,123.2816,14.4535,,13.4079,17.8319,2.7419,254.5411,697.8496,,31.5033,35.3193,34.8195,36.4158,,786.5911999999998,0.965,,4
2012-03-05 09:24:00,5.4504,646.6727,123.2371,14.0306,,13.4056,17.9358,2.7865,252.7581,704.2927,,31.3918,34.7399,34.5347,36.2439,,790.7396,0.9651,,4
2012-03-05 09:25:00,5.4962,651.231,123.225,13.9588,,13.4051,18.0375,2.8193,250.7529,706.8787,,31.5068,35.0307,34.9219,36.5753,,797.6794,0.965,,4
2012-03-05 09:26:00,5.52,653.8541,123.0985,14.0141,,13.405,18.144,2.8271,251.3965,710.6846,,31.5582,35.1823,34.7785,36.7644,,800.5239,0.965,,4
2012-03-05 09:27:00,5.5475,657.5308,123.1634,13.641,,13.4022,18.2466,2.805,254.7286,714.4501,,31.1873,34.1521,33.6311,36.0387,,802.8279,0.9651,,4
2012-03-05 09:28:00,5.5764,660.8205,123.2061,13.5627,,13.3999,18.3509,2.8125,255.4576,718.4092,,31.0621,33.9173,33.6242,36.3569,,806.5041,0.9652,,4
2012-03-05 09:29:00,5.6262,667.2925,123.2368,14.0744,,13.3985,18.4535,2.8369,255.9018,725.9514,,31.3164,34.6205,34.4074,37.0818,,814.9269,0.9652,,4
2012-03-05 09:30:00,5.6127,665.0991,123.2009,14.3199,,13.3944,18.5674,2.8009,257.7701,721.9376999999998,,31.5367,35.4452,35.0365,37.5599,,813.7949999999998,0.9655,,4
2012-03-05 09:31:00,5.6672,671.3132,123.1376,14.4451,,13.3939,18.6923,2.8906,252.4954,729.8656999999998,,31.7148,35.8258,35.7251,37.8312,,821.3886999999999,0.9653,,4
2012-03-05 09:32:00,5.7156,677.6564,123.112,14.6912,,13.3929,18.7999,2.8758,256.6364,738.0143,,31.9535,36.1112,35.8187,38.1535,,830.4724,0.9657,,4
2012-03-05 09:33:00,5.753,681.8492,123.1598,14.5073,,13.3906,18.9118,2.8966,255.4402,739.8805999999998,,31.7822,35.4319,35.044,37.6186,,835.2165999999999,0.9653,,4
2012-03-05 09:34:00,5.7474,680.5375,123.141,14.3395,,13.3883,19.0242,2.9016,255.0927,740.1323,,31.1822,34.8921,34.3982,37.1788,,833.6118,0.9657,,4
2012-03-05 09:35:00,5.7876,686.2355,123.1666,13.9128,,13.3855,19.1304,2.9004,257.7128,747.4278,,30.4078,34.2326,33.9904,36.9792,,840.1980999999998,0.9657,,4
2012-03-05 09:36:00,5.8304,691.1596,123.2042,14.0149,,13.3832,19.2356,2.9225,256.8983,750.7009,,29.975,34.2539,34.2088,37.2203,,846.0768,0.9657,,4
2012-03-05 09:37:00,5.8211,689.3316,123.2076,13.9118,,13.3828,19.3243,2.9635,252.8027,749.1752,,29.7891,34.6955,34.6384,37.7327,,843.2812,0.9654,,4
2012-03-05 09:38:00,5.8481,693.4387,123.2059,14.1658,,13.3828,19.4227,2.9588,255.0185,754.5282999999998,,30.0272,35.6513,36.0682,38.286,,849.0408,0.9658,,4
2012-03-05 09:39:00,5.862,694.7288,123.2076,14.5481,,13.3818,19.519,2.9305,258.1684,756.5390999999998,,30.4063,36.532,36.6356,38.6595,,854.9116,0.9659,,4
2012-03-05 09:40:00,5.903,700.5989,123.2075,14.8038,,13.3809,19.6263,2.987,255.7532,763.7998,,30.6264,37.0087,37.1845,39.2041,,861.3247,0.966,,4
2012-03-05 09:41:00,5.9772,709.1568,123.2041,15.0926,,13.3772,19.7268,3.0494,252.5805,770.1826,,31.0022,37.6021,37.9932,39.4575,,870.8207999999998,0.9658,,4
2012-03-05 09:42:00,5.9951,710.2319,123.2109,15.0109,,13.3745,19.8418,3.0882,250.3533,773.1317,,31.1958,37.4651,37.4497,39.2711,,872.9580999999998,0.9659,,4
2012-03-05 09:43:00,6.0049,712.7693,123.2349,15.0249,,13.3722,19.9497,3.1,250.4046,776.1982,,31.2265,37.1692,36.8536,39.1229,,875.8056,0.9659,,4
2012-03-05 09:44:00,6.0068,711.3071,123.2058,14.8896,,13.3717,20.0625,3.1342,246.9015,773.8189,,31.1615,36.7613,36.7993,39.405,,877.3491,0.9659,,4
2012-03-05 09:45:00,6.0202,714.855,123.2348,14.8144,,13.369,20.1777,3.1205,249.4476,778.3926,,31.2579,37.1314,37.1521,39.7952,,879.3668,0.9661,,4
2012-03-05 09:46:00,6.041,716.4676,123.269,15.0178,,13.3676,20.2954,3.1205,250.1425,780.5542,,31.4624,38.0513,38.8592,40.503,,881.9201,0.9661,,4
2012-03-05 09:47:00,6.0574,718.1877,123.2229,15.449,,13.3653,20.4138,3.1169,250.3988,780.451,,31.9043,39.0843,39.5356,41.1705,,885.2451,0.9661,,4
2012-03-05 09:48:00,6.0544,718.5748,123.2656,15.4412,,13.3644,20.5341,3.1367,249.5273,782.683,,32.1958,39.0027,39.2089,40.8358,,885.5988999999998,0.9661,,4
2012-03-05 09:49:00,6.1024,724.3804,123.2536,14.9615,,13.3612,20.6638,3.1385,251.1849,788.3301,,32.3013,38.6453,38.4235,40.2923,,892.1277,0.9662,,4
2012-03-05 09:50:00,6.1266,726.8102,123.2143,14.7131,,13.3605,20.8052,3.159,250.3475,790.8433,,32.1232,37.9609,37.7246,39.9121,,894.2617,0.9663,,4
2012-03-05 09:51:00,6.1276,726.0145999999999,123.1767,14.8871,,13.3598,20.9227,3.1973,246.9982,789.7116,,32.1095,38.0214,37.3302,39.8606,,894.969,0.9663,,4
2012-03-05 09:52:00,6.1365,727.1758,123.1357,15.1699,,13.3589,21.065,3.2169,246.0413,791.4874999999998,,32.2114,38.3828,38.1659,40.7324,,897.2232,0.9663,,4
2012-03-05 09:53:00,6.1802,732.831,123.1306,14.9289,,13.3567,21.1983,3.2005,249.6241,798.9027999999998,,32.2147,37.8463,37.3267,40.5896,,901.3184,0.9663,,4
2012-03-05 09:54:00,6.2014,734.7876999999999,123.0691,15.0815,,13.3541,21.3273,3.236,246.9413,799.0744999999998,,32.5526,38.3297,37.9855,41.0139,,905.8233,0.9663,,4
2012-03-05 09:55:00,6.2368,738.2281,123.0588,15.3613,,13.3508,21.4604,3.1939,251.8627,804.3361999999998,,32.8242,38.5874,38.2073,41.3742,,909.7961,0.9663,,4
2012-03-05 09:56:00,6.25,740.5933999999999,123.1203,15.3978,,13.3487,21.5993,3.1855,253.8335,808.5028999999998,,32.6883,37.8402,37.102,40.7586,,911.8022,0.9663,,4
2012-03-05 09:57:00,6.2824,745.0229,123.1477,15.7203,,13.3486,21.7366,3.2306,251.0311,810.9135999999999,,32.5169,37.7127,36.6938,40.5178,,916.1306,0.9663,,4
2012-03-05 09:58:00,6.2823,743.8021999999999,123.0593,15.7975,,13.3471,21.8744,3.147,256.9361,808.5531999999998,,32.4307,38.0824,37.4789,41.0,,918.658,0.9663,,4
2012-03-05 09:59:00,6.3259,749.4443,123.0641,15.6785,,13.3438,22.0081,3.2379,252.1132,816.2703,,32.2839,38.418,37.2156,40.5564,,922.0933,0.9662,,4
2012-03-05 10:00:00,6.3288,749.4959,123.0808,15.6743,,13.3423,22.1399,3.1902,255.5603,815.2763999999999,,32.2217,38.8284,37.941,40.8715,,924.0278,0.9663,,4
2012-03-05 10:01:00,6.3452,752.869,123.1692,15.4412,,13.3381,22.27,3.2708,250.5018,819.3133,,31.7526,38.2116,37.0598,40.7883,,925.8008,0.9665,,4
2012-03-05 10:02:00,6.3903,757.4382,123.0974,15.3239,,13.3372,22.3957,3.2441,254.1078,824.288,,31.5287,38.8856,38.3695,41.2833,,932.1981,0.9663,,4
2012-03-05 10:03:00,6.4114,759.4097,123.0878,15.8786,,13.3361,22.519,3.2843,251.6795,826.5716999999999,,31.9227,39.7681,39.4395,42.1607,,935.6387,0.9662,,4
2012-03-05 10:04:00,6.4261,761.9185,123.1772,15.9702,,13.3362,22.6412,3.3106,250.776,830.1866999999999,,32.1782,39.9723,39.2114,41.6181,,938.5791,0.9662,,4
2012-03-05 10:05:00,6.4246,761.3569,123.1733,16.3614,,13.3329,22.7625,3.2598,254.1295,828.3604,,32.5428,40.5621,39.8248,42.0385,,939.6453,0.9662,,4
2012-03-05 10:06:00,6.4265,761.2247,123.0993,16.4828,,13.3307,22.8943,3.3051,250.7614,828.7314,,33.0533,41.4536,40.5815,42.4317,,939.5583,0.9662,,4
2012-03-05 10:07:00,6.427,761.438,123.0734,16.6758,,13.3298,23.0246,3.2561,254.2176,827.7027,,33.4846,42.3519,41.2515,43.1645,,942.7031,0.9662,,4
2012-03-05 10:08:00,6.4545,764.6446999999998,123.0261,16.693,,13.3253,23.1616,3.3435,248.9098,832.1645999999998,,33.8181,42.1637,41.0723,43.1417,,945.293,0.9661,,4
2012-03-05 10:09:00,6.4912,769.4575,123.0257,16.2742,,13.3244,23.3045,3.3282,251.2608,836.2270999999998,,33.7715,41.2306,40.4254,42.9719,,950.3376,0.9663,,4
2012-03-05 10:10:00,6.5071,769.9172,122.9603,15.95,,13.3233,23.4474,3.3327,251.4843,838.0607,,33.7221,41.1753,40.8068,43.0349,,951.446,0.9662,,4
2012-03-05 10:11:00,6.4779,766.7763999999999,123.0334,16.0729,,13.3209,23.5905,3.3095,251.922,833.6785,,33.9328,41.3242,40.8044,43.5814,,948.5932,0.9662,,4
2012-03-05 10:12:00,6.4987,770.5063,123.0557,16.041,,13.3185,23.7298,3.3338,251.9299,839.815,,33.8315,40.5135,40.1255,43.2958,,951.4275,0.9663,,4
2012-03-05 10:13:00,6.5419,775.7636999999999,123.0832,15.7619,,13.3157,23.8763,3.346,252.4395,844.6489,,33.6364,39.3993,38.6103,41.8364,,956.0541,0.9666,,4
2012-03-05 10:14:00,6.5756,780.0567999999998,123.0891,15.7334,,13.3128,24.0141,3.4209,248.0972,848.6992,,33.5054,38.9876,38.3027,42.0921,,959.5446,0.967,,4
2012-03-05 10:15:00,6.5933,781.8828999999998,123.1317,15.8867,,13.3128,24.1504,3.4177,249.5033,852.6685,,33.3308,38.7171,38.1638,42.2608,,961.6179,0.9666,,4
2012-03-05 10:16:00,6.6352,786.5884,123.0425,16.0064,,13.3127,24.2788,3.3931,252.196,855.6834,,33.3277,38.8335,38.0742,42.4747,,967.4266,0.9667,,4
2012-03-05 10:17:00,6.6803,791.2949999999998,122.9911,15.9985,,13.3127,24.4076,3.4379,250.7323,861.9343,,33.27,38.5324,38.1189,42.0701,,972.1709,0.9668,,4
2012-03-05 10:18:00,6.6866,791.3151,122.8918,16.0605,,13.3121,24.5373,3.409,252.4345,860.5252,,33.2306,38.3372,37.2479,42.2329,,972.0453,0.967,,4
2012-03-05 10:19:00,6.6492,790.4758,123.5288,15.8503,,13.3094,24.6621,3.3869,254.5353,862.0580999999999,,32.7358,37.6292,36.3763,41.2417,,969.2564000000002,0.9668,,4
2012-03-05 10:20:00,6.6669,794.4516,123.6944,15.6922,,13.307,24.7939,3.4094,254.0908,866.2645999999999,,32.2035,36.6478,35.5788,40.3649,,971.4548,0.9669,,4
2012-03-05 10:21:00,6.6859,797.2237,123.7233,15.5,,13.3056,24.9214,3.3958,256.1234,869.6631,,31.784,36.8369,36.2915,41.0197,,976.7327,0.9669,,4
2012-03-05 10:22:00,6.7112,800.0388,123.7745,15.726,,13.3037,25.0259,3.4741,251.0782,872.2102,,31.7836,37.3178,37.18,41.7288,,979.2205,0.9669,,4
2012-03-05 10:23:00,6.7209,800.6185,123.7419,16.0029,,13.3014,25.13,3.4461,253.1278,872.2895999999998,,32.0126,37.3077,36.8773,41.2325,,980.6916000000001,0.9668,,4
2012-03-05 10:24:00,6.7168,799.5431999999998,123.6478,16.1548,,13.3014,25.2294,3.4393,252.9056,869.7421,,32.1977,37.6871,37.6202,41.6713,,979.4949,0.9668,,4
2012-03-05 10:25:00,6.7201,800.6817999999998,123.6853,16.1815,,13.3011,25.3316,3.4438,253.7424,873.8057,,32.7027,39.1811,39.2462,42.7787,,983.0444,0.9668,,4
2012-03-05 10:26:00,6.7352,802.0571,123.6118,16.3223,,13.3,25.4369,3.432,254.6249,873.7827,,33.1078,39.1531,38.2682,42.1836,,987.3718,0.967,,4
2012-03-05 10:27:00,6.7644,805.3248,123.5983,16.1144,,13.2984,25.5502,3.461,254.1057,879.4297,,33.0472,38.6636,37.794,41.5554,,988.7853,0.967,,4
2012-03-05 10:28:00,6.7766,807.1446999999998,123.6058,15.8062,,13.2955,25.6605,3.4407,256.0679,881.0272,,32.9778,38.121,36.7752,40.8582,,991.6902,0.9669,,4
2012-03-05 10:29:00,6.7879,808.2005,123.6182,15.6244,,13.2945,25.7688,3.4787,253.7787,882.7528999999998,,33.0527,38.6015,37.4347,41.4044,,990.3853,0.9669,,4
2012-03-05 10:30:00,6.802,810.3891999999998,123.674,15.9991,,13.2915,25.8729,3.5131,250.9932,881.7205,,33.3971,38.8994,37.6072,41.0612,,991.5134,0.967,,4
2012-03-05 10:31:00,6.8185,811.9859,123.6,16.079,,13.2887,25.9661,3.5793,247.2193,884.7856,,33.3332,38.3151,37.0033,40.8616,,995.2372,0.9669,,4
2012-03-05 10:32:00,6.8649,817.2273,123.5978,15.9818,,13.2882,26.0986,3.5494,250.8566,890.3864,,33.4549,38.7034,37.3888,41.4109,,999.5673,0.9669,,4
2012-03-05 10:33:00,6.8695,817.3212999999998,123.5684,15.7161,,13.2877,26.1804,3.53,252.1279,889.9936,,33.4915,38.4157,37.4107,41.7446,,1000.729,0.9667,,4
2012-03-05 10:34:00,6.8674,818.0508,123.628,16.0159,,13.2872,26.3259,3.5437,251.598,891.4999,,33.715,38.6949,37.5844,41.8134,,1002.092,0.9668,,4
2012-03-05 10:35:00,6.8679,817.7812,123.6126,16.157,,13.2868,26.4287,3.586,248.0815,889.5501,,33.8636,39.0846,37.9622,42.1624,,1002.766,0.9669,,4
2012-03-05 10:36:00,6.8735,818.2532,123.5766,16.2113,,13.2859,26.5644,3.5343,252.8239,893.4041999999998,,33.9408,38.7847,37.3867,41.6756,,1004.188,0.967,,4
2012-03-05 10:37:00,6.8948,820.9525999999998,123.5907,15.7705,,13.2815,26.6836,3.5151,254.8765,895.8994,,33.6554,38.2293,36.5828,41.4129,,1005.476,0.967,,4
2012-03-05 10:38:00,6.9065,822.3867,123.5966,15.6388,,13.2805,26.8001,3.5784,250.3542,895.7197999999999,,33.6531,37.9735,36.5116,41.3171,,1006.246,0.967,,4
2012-03-05 10:39:00,6.9237,825.0434,123.6331,15.3807,,13.2789,26.9139,3.578,251.3357,899.1865,,33.4797,37.7188,35.857,40.6948,,1007.179,0.967,,4
2012-03-05 10:40:00,6.9474,828.0259,123.6666,15.6331,,13.2757,27.034,3.6133,249.2734,900.6516,,33.477,37.9477,36.1886,40.8914,,1010.143,0.9671,,4
2012-03-05 10:41:00,6.939,826.5406,123.6767,15.7494,,13.2755,27.1356,3.5346,255.1356,901.7808,,33.6545,38.2749,37.0761,41.4482,,1011.608,0.9671,,4
2012-03-05 10:42:00,6.9556,828.727,123.6843,15.9962,,13.2755,27.249,3.5328,255.9707,904.2648,,33.7939,38.9715,37.612,41.5155,,1015.46,0.9672,,4
2012-03-05 10:43:00,6.9552,828.8386,123.6544,15.9826,,13.2745,27.3623,3.5434,255.4758,905.2064,,33.7878,38.7331,36.6286,40.3077,,1015.263,0.9671,,4
2012-03-05 10:44:00,7.0094,835.5374,123.5818,16.2371,,13.274,27.4677,3.5976,252.7414,909.2134,,33.7977,39.1124,37.3676,40.4422,,1019.587,0.9672,,4
2012-03-05 10:45:00,7.0303,837.9104999999998,123.5919,16.5141,,13.2716,27.5705,3.6267,252.0488,914.0421,,33.6537,38.6179,36.3483,39.7284,,1021.766,0.9672,,4
2012-03-05 10:46:00,7.0611,841.3855999999998,123.5739,16.6413,,13.2697,27.6707,3.6098,253.8572,916.2263,,33.5634,38.0785,36.1057,40.3112,,1027.512,0.9673,,4
2012-03-05 10:47:00,7.0766,842.8596,123.559,16.7377,,13.2687,27.7735,3.651,251.6231,918.6191,,33.6601,38.7085,37.3125,41.291,,1029.337,0.9671,,4
2012-03-05 10:48:00,7.0889,845.0025,123.6759,16.4452,,13.2673,27.8755,3.6389,253.164,921.1502,,33.7231,38.9618,37.6247,40.9612,,1034.135,0.9673,,4
2012-03-05 10:49:00,7.0847,843.8146,123.5811,16.4006,,13.2654,27.9744,3.6712,250.0313,917.9038,,34.0157,39.8729,38.6376,41.4705,,1032.756,0.9675,,4
2012-03-05 10:50:00,7.108,846.3239999999998,123.4097,16.0412,,13.2645,28.0785,3.6751,250.7415,921.4248,,33.7143,39.108,37.6853,40.3879,,1034.526,0.9673,,4
2012-03-05 10:51:00,7.1363,848.6616,123.4124,15.5919,,13.264,28.1858,3.7661,245.4176,924.2386,,33.4293,38.5013,36.5992,39.2674,,1038.491,0.9671,,4
2012-03-05 10:52:00,7.1075,845.3049,123.4408,15.7085,,13.264,28.2884,3.7809,242.9971,918.6865,,33.312,39.0544,37.7308,40.1889,,1036.7,0.9672,,4
2012-03-05 10:53:00,7.104,845.1513,123.3703,16.005,,13.264,28.3801,3.7781,244.3566,923.1292,,33.2795,39.0149,37.2257,39.32,,1037.285,0.9672,,4
2012-03-05 10:54:00,7.1446,849.8961,123.385,16.3149,,13.2635,28.4778,3.741,247.731,926.7217,,33.2665,39.1167,37.1509,39.3474,,1037.155,0.9672,,4
2012-03-05 10:55:00,7.1726,853.0098,123.3233,16.3276,,13.2612,28.5616,3.759,247.127,928.9139,,33.0403,38.7228,37.3187,39.0888,,1041.066,0.9673,,4
2012-03-05 10:56:00,7.1739,852.9632,123.3569,15.9402,,13.2607,28.6459,3.7984,245.1678,931.1826,,32.9309,38.7715,37.5521,40.4053,,1044.733,0.9673,,4
2012-03-05 10:57:00,7.1871,854.8315,123.4028,15.8147,,13.2588,28.741,3.733,249.5789,931.6453,,32.9192,38.0542,36.6924,39.8778,,1043.543,0.9672,,4
2012-03-05 10:58:00,7.1858,855.6232,123.4911,16.0381,,13.2584,28.831,3.7325,249.6406,931.6705,,33.0797,38.6812,37.5504,41.2668,,1045.55,0.9675,,4
2012-03-05 10:59:00,7.2121,858.9747,123.4603,15.9649,,13.2565,28.9327,3.7797,247.9782,937.2673,,32.6656,37.5001,36.2963,39.8061,,1049.167,0.9675,,4
2012-03-05 11:00:00,7.2205,860.2399,123.5675,16.4201,,13.2551,29.0157,3.7573,249.9128,938.9678,,32.6415,37.4274,36.2856,40.7939,,1049.573,0.9676,,4
2012-03-05 11:01:00,7.2276,860.9914999999999,123.5401,16.2769,,13.2533,29.1114,3.7781,248.1367,937.4323,,32.6278,37.2777,36.3899,40.3845,,1051.647,0.9678,,4
2012-03-05 11:02:00,7.228,860.4518,123.5295,16.0574,,13.2528,29.1998,3.7405,251.1358,939.3022,,32.5943,37.8316,37.1954,41.6345,,1051.282,0.9676,,4
2012-03-05 11:03:00,7.2304,860.8599,123.4492,16.2151,,13.2528,29.2829,3.7765,248.6938,939.1285,,32.9309,38.8749,38.1407,42.3651,,1054.07,0.9675,,4
2012-03-05 11:04:00,7.2492,862.7057999999998,123.4404,16.4781,,13.2528,29.383,3.7687,249.5129,940.2957,,33.093,39.1463,38.0636,42.4879,,1057.444,0.9676,,4
2012-03-05 11:05:00,7.257399999999999,862.4048,123.3755,16.4809,,13.2524,29.4774,3.8448,243.8605,937.5506,,32.6839,38.5772,37.9599,42.3412,,1059.046,0.9673,,4
2012-03-05 11:06:00,7.2611,863.4992999999998,123.3428,16.3673,,13.2523,29.5632,3.814,247.0761,942.2256000000002,,32.4817,38.123,37.3048,42.1793,,1059.692,0.9672,,4
2012-03-05 11:07:00,7.2652,863.9717,123.3838,16.3693,,13.2486,29.6587,3.789,248.5618,941.7337,,32.3634,38.4633,37.8093,42.8263,,1057.911,0.9673,,4
