measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-26 02:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,274.9,0.009,13.97,2.0,3.0,0.0,2.42,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.583,0.5999999999999999,0.7809999999999999,0.39,0.5849999999999999,0.3429999999999999,0.5849999999999999,0.0969999999999999,0.568,0.1449999999999999,-0.004,-0.004,-0.002,-0.002,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.81,4.027,-7999.0,0.1719999999999999,298.6,32.9,3.0,3.531,-1.0,0.2269999999999999,0.4,4902
2015-11-26 02:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.7,0.009,13.98,2.0,3.0,0.0,2.425,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.559,0.5849999999999999,0.7149999999999999,0.325,0.455,0.2929999999999999,0.535,0.066,0.45,0.067,-0.004,-0.004,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.77,4.013999999999999,-7999.0,0.115,12.8,22.25,3.0,3.531,-1.0,0.32,0.5,4902
2015-11-26 02:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.8,0.009,13.98,2.0,3.0,0.0,2.427,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4239999999999999,0.0,3.577,0.52,0.6829999999999999,0.275,0.405,0.214,0.439,-0.018,0.39,0.081,-0.004,-0.004,-0.003,-0.001,0.004,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.777,3.995,-7999.0,0.0579999999999999,330.5,23.28,3.0,3.531,-1.0,0.523,0.9,4902
2015-11-26 02:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.0,0.921,274.8,0.009,13.98,2.0,3.0,0.0,2.421,0.0,-0.031,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.547,0.6029999999999999,0.6149999999999999,0.2089999999999999,0.39,0.195,0.441,-0.098,0.39,0.083,-0.005,-0.003,-0.002,-0.001,0.003,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.782,4.059,-7999.0,0.17,280.3,42.06,3.0,3.531,-1.0,0.2129999999999999,0.4,4902
2015-11-26 02:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.009,13.98,2.0,3.0,0.0,2.418,0.0,-0.034,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.526,0.7149999999999999,0.6679999999999999,0.2129999999999999,0.39,0.157,0.52,-0.098,0.4229999999999999,0.0,-0.004,-0.005,-0.003,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.808,4.08,-7999.0,0.2769999999999999,334.9,21.07,3.0,3.53,-1.0,0.2819999999999999,0.5,4902
2015-11-26 02:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.6,0.748,273.0,0.921,275.0,0.009,13.97,2.0,3.0,0.0,2.417,0.0,-0.034,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.533,0.5999999999999999,0.654,0.2089999999999999,0.4699999999999999,0.0969999999999999,0.5379999999999999,-0.0509999999999999,0.39,0.0139999999999999,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.808,4.07,-7999.0,0.221,323.0,15.76,3.0,3.531,-1.0,0.327,0.5,4902
2015-11-26 02:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.8,0.748,273.0,0.921,275.0,0.009,13.98,2.0,3.0,0.0,2.417,0.0,-0.034,-0.025,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.513,0.5849999999999999,0.6829999999999999,0.2129999999999999,0.4879999999999999,0.0969999999999999,0.566,-0.098,0.39,0.0,-0.004,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.775,4.049,-7999.0,0.228,305.5,11.06,3.0,3.531,-1.0,0.4729999999999999,0.6999999999999998,4902
2015-11-26 02:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.3,0.748,273.0,0.921,275.0,0.009,13.98,2.0,3.0,0.0,2.417,0.0,-0.032,-0.027,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.513,0.6829999999999999,0.719,0.2929999999999999,0.52,0.0969999999999999,0.636,-0.067,0.52,0.0,-0.005,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.789,4.071000000000001,-7999.0,0.258,311.9,11.64,3.0,3.531,-1.0,0.4729999999999999,0.5999999999999999,4902
2015-11-26 02:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,274.9,0.009,13.98,2.0,3.0,0.0,2.417,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.513,0.7329999999999999,0.7809999999999999,0.278,0.5529999999999999,0.13,0.6829999999999999,0.0,0.4699999999999999,0.034,-0.004,-0.004,-0.002,-0.001,0.004,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.845,4.1160000000000005,-7999.0,0.3019999999999999,326.9,9.9,3.0,3.531,-1.0,0.3549999999999999,0.5,4902
2015-11-26 02:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.7,0.009,13.98,2.0,3.0,0.0,2.417,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.513,0.748,0.748,0.2269999999999999,0.4879999999999999,0.148,0.587,-0.0509999999999999,0.39,0.0,-0.004,-0.003,-0.003,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.908,4.21,-7999.0,0.346,336.0,9.94,3.0,3.531,-1.0,0.2769999999999999,0.4,4902
2015-11-26 02:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.2,0.009,13.98,2.0,3.0,0.0,2.417,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.513,0.632,0.7149999999999999,0.195,0.4729999999999999,0.1169999999999999,0.566,-0.033,0.421,0.0,-0.004,-0.004,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.893,4.184,-7999.0,0.2739999999999999,339.6,10.26,3.0,3.531,-1.0,0.3579999999999999,0.5,4902
2015-11-26 02:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.97,2.0,3.0,0.0,2.417,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.513,0.5849999999999999,0.6829999999999999,0.195,0.4879999999999999,0.0969999999999999,0.4849999999999999,-0.098,0.4229999999999999,-0.018,-0.004,-0.004,-0.003,-0.002,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.9030000000000005,4.231,-7999.0,0.32,331.6,23.33,3.0,3.532,-1.0,0.307,0.4,4902
2015-11-26 02:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.97,2.0,3.0,0.0,2.417,0.0,-0.032,-0.024,0.4079999999999999,-0.0379999999999999,0.4239999999999999,0.0,3.513,0.567,0.636,0.195,0.4229999999999999,0.079,0.4749999999999999,-0.098,0.4229999999999999,-0.036,-0.004,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.894,4.204,-7999.0,0.2839999999999999,320.3,6.115,3.0,3.532,-1.0,0.347,0.5,4902
2015-11-26 02:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.98,2.0,3.0,0.0,2.406,0.0,-0.031,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.513,0.5379999999999999,0.6829999999999999,0.148,0.4229999999999999,0.0,0.4879999999999999,-0.098,0.4879999999999999,0.0,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.918,4.258,-7999.0,0.259,301.0,20.08,3.0,3.531,-1.0,0.3629999999999999,0.5999999999999999,4902
2015-11-26 02:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.98,2.0,3.0,0.0,2.395,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.499,0.5849999999999999,0.7009999999999998,0.195,0.4229999999999999,0.0299999999999999,0.4849999999999999,-0.115,0.4179999999999999,-0.044,-0.005,-0.003,-0.003,-0.001,0.003,-0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.952,4.317,-7999.0,0.3939999999999999,93.2,70.6,3.0,3.531,-1.0,0.163,0.4,4902
2015-11-26 02:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.98,2.0,3.0,0.0,2.395,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.513,0.52,0.6179999999999999,0.065,0.3579999999999999,0.115,0.39,-0.195,0.39,-0.098,-0.005,-0.005,-0.003,-0.001,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.906000000000001,4.246,-7999.0,0.356,51.22,20.31,3.0,3.531,-1.0,0.327,0.4,4902
2015-11-26 02:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.98,2.0,3.0,0.0,2.395,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.499,0.4079999999999999,0.5849999999999999,0.0,0.2929999999999999,0.195,0.327,-0.195,0.325,-0.195,-0.005,-0.004,-0.003,-0.001,0.004,0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.807,4.102,-7999.0,0.2839999999999999,47.46,6.395,3.0,3.531,-1.0,0.492,0.5999999999999999,4902
2015-11-26 02:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.98,2.0,3.0,0.0,2.395,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.417,0.39,0.4879999999999999,0.0,0.26,0.195,0.275,-0.195,0.327,-0.195,-0.004,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.711,4.004,-7999.0,0.248,61.24,7.657999999999999,3.0,3.531,-1.0,0.633,0.6999999999999998,4902
2015-11-26 02:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.97,2.0,3.0,0.0,2.391,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.415,0.372,0.4879999999999999,0.0,0.195,0.2269999999999999,0.26,-0.195,0.307,-0.2099999999999999,-0.005,-0.004,-0.002,-0.001,0.004,-0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.626,3.97,-7999.0,0.23,46.08,2.57,3.0,3.531,-1.0,0.5579999999999999,0.6999999999999998,4902
2015-11-26 03:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.97,2.0,3.0,0.0,2.381,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.415,0.31,0.502,0.0,0.195,0.2929999999999999,0.214,-0.195,0.39,-0.226,-0.003,-0.004,-0.003,-0.002,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.6530000000000005,4.018,-7999.0,0.1669999999999999,52.21,7.065,3.0,3.532,-1.0,0.6119999999999999,0.8,4902
2015-11-26 03:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.98,2.0,3.0,0.0,2.377,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.415,0.307,0.502,-0.0149999999999999,0.195,0.2929999999999999,0.195,-0.195,0.376,-0.195,-0.004,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.634,4.008,-7999.0,0.129,51.87,6.942,3.0,3.531,-1.0,0.642,0.8,4902
2015-11-26 03:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.98,2.0,3.0,0.0,2.374,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.415,0.31,0.4879999999999999,0.0,0.195,0.307,0.2269999999999999,-0.195,0.39,-0.195,-0.003,-0.004,-0.002,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.589,3.958,-7999.0,0.104,48.93,6.733,3.0,3.531,-1.0,0.633,0.8,4902
2015-11-26 03:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.97,2.0,3.0,0.0,2.374,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.415,0.2919999999999999,0.4879999999999999,-0.098,0.195,0.3609999999999999,0.195,-0.195,0.39,-0.257,-0.004,-0.004,-0.003,-0.001,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.532,3.872,-7999.0,0.098,57.71,6.888,3.0,3.531,-1.0,0.7049999999999998,0.8,4902
2015-11-26 03:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.97,2.0,3.0,0.0,2.374,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.398,0.2919999999999999,0.455,-0.098,0.2129999999999999,0.39,0.195,-0.195,0.39,-0.2929999999999999,-0.005,-0.004,-0.003,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.458,3.805,-7999.0,0.085,59.76,5.859,3.0,3.532,-1.0,0.5949999999999999,0.6999999999999998,4902
2015-11-26 03:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.98,2.0,3.0,0.0,2.374,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.3310000000000004,0.3429999999999999,0.5379999999999999,-0.098,0.257,0.39,0.195,-0.1769999999999999,0.39,-0.2929999999999999,-0.004,-0.004,-0.003,-0.003,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.47,3.86,-7999.0,0.11,57.77,6.803,3.0,3.531,-1.0,0.672,0.8,4902
2015-11-26 03:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.97,2.0,3.0,0.0,2.374,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.318,0.307,0.571,-0.065,0.2419999999999999,0.4729999999999999,0.115,-0.127,0.39,-0.2929999999999999,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.4910000000000005,3.895,-7999.0,0.1369999999999999,55.8,5.371,3.0,3.531,-1.0,0.573,0.6999999999999998,4902
2015-11-26 03:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.97,2.0,3.0,0.0,2.374,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.318,0.307,0.52,-0.018,0.2929999999999999,0.4879999999999999,0.195,-0.098,0.39,-0.2929999999999999,-0.004,-0.003,-0.003,-0.001,0.004,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.49,3.873,-7999.0,0.135,55.32,10.41,3.0,3.531,-1.0,0.505,0.6999999999999998,4902
2015-11-26 03:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.009,13.98,2.0,3.0,0.0,2.374,0.0,-0.0299999999999999,-0.024,0.4079999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.318,0.3229999999999999,0.5849999999999999,0.0,0.376,0.571,0.2269999999999999,-0.002,0.4879999999999999,-0.2929999999999999,-0.004,-0.004,-0.003,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.516,3.896,-7999.0,0.122,44.34,7.059,3.0,3.531,-1.0,0.6679999999999999,0.8,4902
