measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-03 19:22:00,0.4418,0.967,122.4453,25.4491,,,,13.1494,,30.0151,0.0505,191.1145,9.2872,,,,,27.8305,23.8215,23.8977,24.1563,2.7283,0.0396,,,,4
2011-07-03 19:23:00,0.4031,1.0744,122.4419,25.3299,,,,13.1494,,29.871,0.0517,194.4273,10.0473,,,,,27.7682,23.6482,23.7299,23.9906,2.0166,0.0493999999999999,,,,4
2011-07-03 19:24:00,0.3437,1.3108,122.3975,25.2042,,,,13.1494,,29.7149,0.0419,193.3913,7.950999999999999,,,,,27.6905,23.5075,23.592,23.8665,1.4828,0.0596,,,,4
2011-07-03 19:25:00,0.2972,1.6116,122.4368,25.0288,,,,13.1498,,29.5882,0.0499,188.5473,9.3056,,,,,27.6259,23.3881,23.4808,23.7506,0.949,0.069,,,,4
2011-07-03 19:26:00,0.3635999999999999,1.1389,122.4282,24.9737,,,,13.1503,,29.4661,0.0466999999999999,192.6741,8.7917,,,,,27.5713,23.3165,23.4113,23.7319,0.2965999999999999,0.0604999999999999,,,,4
2011-07-03 19:27:00,0.2651,1.4827,122.4317,24.9707,,,,13.1531,,29.3354,0.0493999999999999,178.734,8.8544,,,,,27.5185,23.1931,23.2742,23.5736,-0.0592999999999999,0.0728,,,,4
2011-07-03 19:28:00,0.3412999999999999,0.967,122.4521,24.9383,,,,13.154,,29.2138,0.0412,179.6448,7.4138,,,,,27.4801,23.0327,23.1468,23.4079,-0.6524999999999999,0.0592999999999999,,,,4
2011-07-03 19:29:00,0.2376,2.0628,122.5461,24.8761,,,,13.155,,29.0893,0.0388999999999999,173.7249,6.737,,,,,27.4083,22.9657,23.1321,23.3801,-1.2456,0.0877,,,,4
2011-07-03 19:30:00,0.1900999999999999,2.643,122.4863,24.8312,,,,13.1567,,28.9656,0.0417,169.8656,7.0816,,,,,27.34,22.9125,23.0314,23.3393,-1.6016,0.1131,,,,4
2011-07-03 19:31:00,0.1905,2.7505,122.4863,24.8256,,,,13.1582,,28.848,0.0466999999999999,180.6352,8.435399999999998,,,,,27.2819,22.8331,22.9466,23.2332,-1.7202,0.117,,,,4
2011-07-03 19:32:00,0.1905,2.7505,122.5324,24.8077,,,,13.1612,,28.7333,0.0359999999999999,165.0443,5.8986,,,,,27.205,22.8413,22.9389,23.2276,-2.1948,0.1177,,,,4
2011-07-03 19:33:00,0.1897,2.729,122.5102,24.7964,,,,13.1608,,28.6132,0.0425999999999999,115.0102,4.8808,,,,,27.1206,22.8209,22.8951,23.1818,-2.4321,0.1181,,,,4
2011-07-03 19:34:00,0.1907,2.7719,122.5444,24.8417,,,,13.1615,,28.5076,0.0451,34.745,1.5532,,,,,27.0631,22.7843,22.8572,23.1363,-2.4915,0.1193,,,,4
2011-07-03 19:35:00,0.1894,2.7934,122.4778,24.8088,,,,13.1616,,28.3907,0.0383,30.2083,1.1554,,,,,26.9909,22.7258,22.7925,23.0772,-2.7882,0.12,,,,4
2011-07-03 19:36:00,0.1905,2.7719,122.4402,24.8713,,,,13.1626,,28.2775,0.0369,27.3395,1.007,,,,,26.9299,22.6883,22.7131,23.0597,-3.0255,0.1208,,,,4
2011-07-03 19:37:00,0.1894,2.7719,122.4436,24.98,,,,13.165,,28.167,0.0398,24.1632,0.9642,,,,,26.8886,22.6715,22.7169,23.0923,-3.2035,0.1208999999999999,,,,4
2011-07-03 19:38:00,0.1899,2.7719,122.4573,25.0406,,,,13.1665,,28.0574,0.0376,22.1141,0.8275,,,,,26.847,22.6618,22.6673,23.0641,-3.5595,0.1213999999999999,,,,4
2011-07-03 19:39:00,0.1899,2.8364,122.4624,25.022,,,,13.1679,,27.9554,0.0383,20.617,0.7902,,,,,26.8067,22.5654,22.5668,22.943,-3.6782,0.122,,,,4
2011-07-03 19:40:00,0.1894,2.729,122.4351,24.9857,,,,13.168,,27.8514,0.0325999999999999,17.8905,0.5788999999999999,,,,,26.7708,22.4555,22.483,22.8476,-3.7375,0.1225,,,,4
2011-07-03 19:41:00,0.1900999999999999,2.7934,122.4641,24.9453,,,,13.1697,,27.7524,0.0359999999999999,15.2436,0.5541,,,,,26.7226,22.3813,22.4129,22.7886,-4.0343,0.1225,,,,4
2011-07-03 19:42:00,0.1900999999999999,2.7934,122.4487,24.7839,,,,13.1722,,27.6496,0.0357,13.0806,0.4658999999999999,,,,,26.6496,22.3357,22.3984,22.717,-4.153,0.1232,,,,4
2011-07-03 19:43:00,0.1905,2.7719,122.5768,24.6024,,,,13.1736,,27.5521,0.0354999999999999,11.3445,0.3993999999999999,,,,,26.5539,22.3769,22.4224,22.7471,-4.1531,0.1234,,,,4
2011-07-03 19:44:00,0.1905,2.7505,122.4129,24.4442,,,,13.1736,,27.4546,0.0313999999999999,10.1321,0.3158,,,,,26.4555,22.425,22.4112,22.78,-4.2717,0.1229,,,,4
2011-07-03 19:45:00,0.1903,2.8364,122.4265,24.4555,,,,13.1736,,27.365,0.0359999999999999,10.0182,0.3594,,,,,26.3719,22.4817,22.4624,22.836,-4.2125,0.1226,,,,4
2011-07-03 19:46:00,0.1905,2.7934,122.4163,24.3697,,,,13.1736,,27.2701,0.0344,9.6938,0.3327,,,,,26.287,22.5111,22.4498,22.8578,-4.1532,0.1231,,,,4
2011-07-03 19:47:00,0.1905,2.8794,122.4009,24.3198,,,,13.174,,27.1725,0.0265999999999999,9.7962,0.2615,,,,,26.2016,22.5033,22.3918,22.8074,-4.2719,0.1237,,,,4
2011-07-03 19:48:00,0.1899,2.7719,122.3463,24.2384,,,,13.175,,27.0703,0.0344,9.4092,0.3232999999999999,,,,,26.123,22.4662,22.3588,22.76,-4.2126,0.1245,,,,4
2011-07-03 19:49:00,0.1905,2.7934,122.3087,24.184,,,,13.1767,,26.9929,0.0300999999999999,9.3807,0.2773999999999999,,,,,26.0687,22.4059,22.3246,22.6798,-4.2127,0.1237999999999999,,,,4
2011-07-03 19:50:00,0.1897,2.8364,122.3241,24.166,,,,13.179,,26.8954,0.0325999999999999,9.6995,0.3118,,,,,25.9908,22.3294,22.2613,22.6364,-4.3313,0.1244,,,,4
2011-07-03 19:51:00,0.1894,2.7505,122.2985,24.2847,,,,13.1797,,26.8028,0.023,9.1302,0.2104999999999999,,,,,25.9253,22.3252,22.2928,22.6411,-4.3314,0.1237999999999999,,,,4
2011-07-03 19:52:00,0.1900999999999999,2.7719,122.2694,24.3277,,,,13.1811,,26.7199,0.0342,9.0733,0.3113,,,,,25.8751,22.2891,22.2519,22.6119,-4.3907,0.1246,,,,4
2011-07-03 19:53:00,0.1897,2.8364,122.2336,24.3287,,,,13.1827,,26.6315,0.0323,9.0449,0.2913,,,,,25.8152,22.2454,22.2344,22.5751,-4.4501,0.1241,,,,4
2011-07-03 19:54:00,0.1903,2.8579,122.2267,24.3354,,,,13.1836,,26.5516,0.0287,8.817199999999998,0.2529,,,,,25.7653,22.1813,22.14,22.5421,-4.5094,0.1242,,,,4
2011-07-03 19:55:00,0.1894,2.8579,122.2284,24.2972,,,,13.1833,,26.4669,0.0262,8.9196,0.2331999999999999,,,,,25.7153,22.0991,22.0895,22.438,-4.5688,0.1246,,,,4
2011-07-03 19:56:00,0.1897,2.8794,122.2831,24.2558,,,,13.1857,,26.3852,0.0323,8.5326,0.2782,,,,,25.654,22.0525,22.0573,22.392,-4.6281,0.1254,,,,4
2011-07-03 19:57:00,0.1905,2.8364,122.2489,24.1964,,,,13.1862,,26.3027,0.0288999999999999,7.735699999999999,0.2245,,,,,25.5898,22.0705,22.0539,22.4155,-4.5688,0.1252,,,,4
2011-07-03 19:58:00,0.1900999999999999,2.8364,122.3548,24.1574,,,,13.1863,,26.2287,0.0253,6.7168,0.1705,,,,,25.5383,22.0819,22.0323,22.4029,-4.5095,0.1258,,,,4
2011-07-03 19:59:00,0.1897,2.7719,122.3002,24.1588,,,,13.1873,,26.145,0.0287,5.9028,0.1705,,,,,25.4777,22.0353,21.9864,22.3315,-4.3909,0.125,,,,4
2011-07-03 20:00:00,0.1897,2.8364,122.2916,24.1414,,,,13.1887,,26.0678,0.0253,5.0774,0.1308,,,,,25.4257,21.9209,21.8823,22.244,-4.3909,0.1255999999999999,,,,4
2011-07-03 20:01:00,0.1894,2.7934,122.3411,24.1012,,,,13.1915,,26.0017,0.0300999999999999,4.6676,0.1381,,,,,25.3834,21.8637,21.8499,22.1793,-4.5096,0.1255,,,,4
2011-07-03 20:02:00,0.1894,2.7934,122.3189,24.0978,,,,13.192,,25.9281,0.0254999999999999,4.2634,0.1094,,,,,25.3282,21.8846,21.8715,22.2271,-4.5096,0.1255,,,,4
2011-07-03 20:03:00,0.1897,2.729,122.3241,24.1217,,,,13.192,,25.8528,0.0254999999999999,4.0642,0.1024999999999999,,,,,25.2822,21.9011,21.8549,22.236,-4.3909,0.1262,,,,4
2011-07-03 20:04:00,0.1903,2.8579,122.3856,24.0912,,,,13.1934,,25.7839,0.0298,3.7398,0.1131,,,,,25.2345,21.9143,21.8571,22.2368,-4.3909,0.1264,,,,4
2011-07-03 20:05:00,0.1894,2.7505,122.4026,24.1389,,,,13.1953,,25.7082,0.0311999999999999,3.5576,0.1115,,,,,25.1847,21.8725,21.7946,22.2032,-4.2722,0.1255999999999999,,,,4
2011-07-03 20:06:00,0.1905,2.8579,122.295,24.1167,,,,13.1967,,25.6455,0.0198,3.2104,0.0626,,,,,25.1521,21.8327,21.7775,22.1504,-4.2723,0.1252999999999999,,,,4
2011-07-03 20:07:00,0.1897,2.8149,122.3599,24.1015,,,,13.1962,,25.5753,0.0288999999999999,2.8802,0.0821,,,,,25.1057,21.8095,21.7564,22.1519,-4.2723,0.1267,,,,4
2011-07-03 20:08:00,0.1905,2.7719,122.3941,24.1626,,,,13.1972,,25.5143,0.0247999999999999,3.0965,0.0756,,,,,25.0727,21.8052,21.7742,22.1656,-4.2722,0.1265999999999999,,,,4
2011-07-03 20:09:00,0.1897,2.8579,122.4436,24.1471,,,,13.1977,,25.4444,0.0231999999999999,2.6184,0.0614,,,,,25.0309,21.7934,21.7582,22.1524,-4.2129,0.1265,,,,4
2011-07-03 20:10:00,0.1892,2.7934,122.5136,24.0685,,,,13.1977,,25.3868,0.0221,2.5786,0.0572999999999999,,,,,24.9862,21.7883,21.7559,22.1336,-4.2722,0.1263,,,,4
2011-07-03 20:11:00,0.1892,2.7505,122.4795,24.0933,,,,13.1977,,25.3247,0.0296,2.6469,0.079,,,,,24.9384,21.8353,21.8256,22.1716,-4.2722,0.1268,,,,4
2011-07-03 20:12:00,0.1899,2.8794,122.5631,24.1774,,,,13.1977,,25.2687,0.0235,2.4306,0.0568,,,,,24.9119,21.8411,21.7908,22.2339,-3.8569,0.1268,,,,4
2011-07-03 20:13:00,0.1899,2.8794,122.4897,24.1594,,,,13.1977,,25.2074,0.0313999999999999,2.6013,0.0788999999999999,,,,,24.8731,21.8172,21.749,22.2114,-4.1536,0.1272,,,,4
2011-07-03 20:14:00,0.1905,2.8579,122.5427,24.205,,,,13.1982,,25.155,0.0247999999999999,2.5786,0.0641999999999999,,,,,24.8523,21.8445,21.7942,22.2669,-4.2723,0.1255,,,,4
2011-07-03 20:15:00,0.1894,2.7934,122.5324,24.197,,,,13.2,,25.0974,0.0212,2.4989,0.0521,,,,,24.8172,21.8892,21.8223,22.3294,-4.2129,0.127,,,,4
2011-07-03 20:16:00,0.1892,2.9009,122.6058,24.1815,,,,13.1996,,25.0509,0.0269,2.311,0.0611999999999999,,,,,24.7967,21.9251,21.8362,22.3674,-4.2723,0.1270999999999999,,,,4
2011-07-03 20:17:00,0.191,2.8149,122.587,24.1948,,,,13.2023,,24.9959,0.0253,2.5615,0.0626,,,,,24.7602,21.9732,21.876,22.4498,-4.2723,0.1265999999999999,,,,4
2011-07-03 20:18:00,0.1903,2.729,122.6024,24.1095,,,,13.2023,,24.9508,0.031,2.3509,0.0718,,,,,24.7335,21.9641,21.858,22.3822,-4.2722,0.1268,,,,4
2011-07-03 20:19:00,0.1897,2.7505,122.6007,23.9838,,,,13.2033,,24.9018,0.0259999999999999,2.2086,0.0558999999999999,,,,,24.6941,21.8845,21.7577,22.2772,-4.1536,0.1262,,,,4
2011-07-03 20:20:00,0.1894,2.9009,122.5375,23.8849,,,,13.2037,,24.8529,0.0257,2.163,0.0545,,,,,24.6548,21.8282,21.7427,22.2272,-3.8569,0.1274,,,,4
2011-07-03 20:21:00,0.1897,2.7934,122.5768,23.9065,,,,13.2042,,24.8137,0.0235,2.2883,0.0538,,,,,24.6265,21.8212,21.7399,22.2182,-3.9756,0.1263,,,,4
2011-07-03 20:22:00,0.1892,2.7934,122.6075,24.0226,,,,13.2042,,24.7516,0.0257,2.2712,0.0574,,,,,24.5863,21.8174,21.7437,22.2474,-3.9756,0.1264,,,,4
2011-07-03 20:23:00,0.1897,2.9009,122.5939,24.1448,,,,13.2056,,24.6915,0.0190999999999999,2.1118,0.0388999999999999,,,,,24.5516,21.786,21.717,22.1925,-4.035,0.1272,,,,4
2011-07-03 20:24:00,0.1894,2.8579,122.6314,24.2143,,,,13.2069,,24.6499,0.0254999999999999,2.089,0.0517999999999999,,,,,24.5367,21.7082,21.6972,22.1362,-3.9757,0.1280999999999999,,,,4
2011-07-03 20:25:00,0.1900999999999999,2.8364,122.6178,24.2037,,,,13.2079,,24.6083,0.0221,1.9296,0.0425999999999999,,,,,24.5198,21.645,21.6464,22.0448,-3.9164,0.1275999999999999,,,,4
2011-07-03 20:26:00,0.1899,2.8149,122.6144,24.1086,,,,13.2079,,24.5691,0.0247999999999999,1.8613,0.0449,,,,,24.4984,21.5497,21.5566,21.9344,-3.9758,0.1262,,,,4
2011-07-03 20:27:00,0.1897,2.8794,122.6041,23.9467,,,,13.2083,,24.5275,0.0281999999999999,1.8329,0.0512,,,,,24.4616,21.4796,21.4968,21.8512,-3.9758,0.1275,,,,4
2011-07-03 20:28:00,0.189,2.9224,122.6075,23.8319,,,,13.2088,,24.4908,0.0277999999999999,1.8898,0.0509,,,,,24.4331,21.3778,21.375,21.7461,-4.0352,0.1265,,,,4
2011-07-03 20:29:00,0.1897,2.9868,122.7015,23.6772,,,,13.2088,,24.4517,0.0288999999999999,1.6963,0.048,,,,,24.3912,21.339,21.377,21.7467,-4.2132,0.1269,,,,4
2011-07-03 20:30:00,0.1897,2.8794,122.7903,23.5533,,,,13.2088,,24.41,0.0257,1.8101,0.0446,,,,,24.3441,21.2267,21.228,21.611,-4.2133,0.1270999999999999,,,,4
2011-07-03 20:31:00,0.1894,2.8579,122.7988,23.431,,,,13.2088,,24.3709,0.0303,1.7247,0.0505999999999999,,,,,24.3043,21.1327,21.1707,21.4985,-4.2133,0.1270999999999999,,,,4
2011-07-03 20:32:00,0.1892,2.8149,122.9559,23.3479,,,,13.2088,,24.3342,0.0277999999999999,1.5938,0.0463999999999999,,,,,24.2676,21.0074,21.0682,21.3774,-4.2727,0.1279,,,,4
2011-07-03 20:33:00,0.1899,2.8794,122.9491,23.2848,,,,13.2097,,24.2926,0.0241,1.5141,0.0374999999999999,,,,,24.2266,20.902,20.9938,21.3065,-4.3321,0.1275999999999999,,,,4
2011-07-03 20:34:00,0.1897,2.8579,122.9149,23.2328,,,,13.212,,24.2525,0.0241,1.6792,0.0396,,,,,24.1865,20.7938,20.9057,21.1813,-4.3321,0.1273,,,,4
2011-07-03 20:35:00,0.1894,2.7934,122.9627,23.195,,,,13.2129,,24.2141,0.0208999999999999,1.5027,0.0344,,,,,24.1481,20.6984,20.8491,21.1067,-4.4508,0.1265999999999999,,,,4
2011-07-03 20:36:00,0.1892,2.8364,122.9371,23.1928,,,,13.2138,,24.1724,0.0332,1.497,0.0512999999999999,,,,,24.1058,20.6731,20.8334,21.1006,-4.3915,0.1275,,,,4
2011-07-03 20:37:00,0.1894,2.8579,122.961,23.2216,,,,13.2143,,24.1259,0.0253,1.4401,0.0347999999999999,,,,,24.0586,20.6524,20.8003,21.0662,-4.3322,0.1274,,,,4
2011-07-03 20:38:00,0.1894,2.8364,122.9849,23.226,,,,13.2143,,24.0917,0.0247999999999999,1.423,0.0349,,,,,24.0257,20.564,20.6822,20.9495,-4.3322,0.1278,,,,4
2011-07-03 20:39:00,0.1899,2.8794,122.9986,23.1425,,,,13.2147,,24.0525,0.0259999999999999,1.6507,0.0424,,,,,23.9879,20.4871,20.6067,20.8914,-4.2729,0.1273,,,,4
2011-07-03 20:40:00,0.1899,2.8794,121.8835,22.9424,,,,13.2152,,24.007,0.0264,1.5084,0.0398999999999999,,,,,23.9341,20.4398,20.5615,20.8282,-4.451,0.1275,,,,4
2011-07-03 20:41:00,0.1894,2.9224,121.7059,22.8,,,,13.2175,,23.974,0.0276,1.5255,0.0425,,,,,23.8819,20.4018,20.5332,20.7868,-4.5697,0.1275999999999999,,,,4
2011-07-03 20:42:00,0.1903,2.8364,121.7008,22.7055,,,,13.2184,,23.9226,0.0311999999999999,1.1783,0.0376,,,,,23.8051,20.3936,20.4939,20.7703,-4.3916,0.1270999999999999,,,,4
2011-07-03 20:43:00,0.1894,2.8149,121.7025,22.7674,,,,13.2198,,23.8835,0.0257,1.3832,0.0333999999999999,,,,,23.766,20.4102,20.498,20.8152,-4.6884,0.1275,,,,4
2011-07-03 20:44:00,0.1894,2.8579,121.7606,22.7244,,,,13.2198,,23.8516,0.0287,1.349,0.0393999999999999,,,,,23.7135,20.4465,20.5447,20.8308,-4.5697,0.1280999999999999,,,,4
2011-07-03 20:45:00,0.1900999999999999,2.9224,121.8306,22.83,,,,13.2198,,23.8049,0.0273,1.2124,0.0359999999999999,,,,,23.6565,20.5322,20.5924,20.9234,-4.4511,0.1278,,,,4
2011-07-03 20:46:00,0.1899,2.9224,121.863,23.1227,,,,13.2198,,23.7633,0.0224999999999999,1.571,0.0345999999999999,,,,,23.6307,20.6708,20.7323,21.1232,-4.2731,0.1282,,,,4
2011-07-03 20:47:00,0.1894,2.9009,121.9296,23.2058,,,,13.2198,,23.7315,0.0257,1.349,0.0337999999999999,,,,,23.6133,20.7645,20.7935,21.1637,-4.2137,0.1280999999999999,,,,4
2011-07-03 20:48:00,0.1897,2.8149,121.9808,23.3289,,,,13.2198,,23.6873,0.0239,1.332,0.032,,,,,23.5958,20.8174,20.8153,21.1952,-4.273,0.1283,,,,4
2011-07-03 20:49:00,0.1894,2.9009,121.9604,23.3382,,,,13.2202,,23.653,0.0236999999999999,1.275,0.0313,,,,,23.5739,20.912,20.8588,21.3594,-4.2731,0.1283999999999999,,,,4
2011-07-03 20:50:00,0.1897,2.9009,121.8937,23.3068,,,,13.2202,,23.6285,0.0259999999999999,1.3434,0.0347,,,,,23.5611,20.9786,20.9454,21.4632,-3.739,0.1282,,,,4
2011-07-03 20:51:00,0.1892,2.8794,121.8989,23.3667,,,,13.223,,23.5909,0.0244,1.3775,0.0347999999999999,,,,,23.5352,21.014,20.9311,21.4634,-3.7983,0.128,,,,4
2011-07-03 20:52:00,0.189,2.9009,121.8528,23.2921,,,,13.2225,,23.5647,0.02,1.3661,0.0263,,,,,23.5207,20.8965,20.8274,21.3094,-3.6203,0.1287,,,,4
2011-07-03 20:53:00,0.1894,2.8794,121.8476,23.2294,,,,13.2253,,23.5255,0.0291,1.258,0.0349,,,,,23.4897,20.8239,20.7942,21.2342,-3.7391,0.1285999999999999,,,,4
2011-07-03 20:54:00,0.1892,2.9009,121.8596,23.2058,,,,13.2248,,23.5095,0.0198,1.0872,0.0216,,,,,23.482,20.8182,20.7919,21.245,-3.7391,0.1293,,,,4
2011-07-03 20:55:00,0.189,2.8364,121.8733,23.1701,,,,13.2253,,23.474,0.0212,1.4743,0.0298999999999999,,,,,23.4526,20.7699,20.7471,21.1719,-3.6204,0.1280999999999999,,,,4
2011-07-03 20:56:00,0.1894,2.9009,121.904,23.1452,,,,13.2253,,23.4421,0.025,1.1498,0.0281999999999999,,,,,23.4263,20.7511,20.7552,21.1821,-3.7984,0.1288,,,,4
2011-07-03 20:57:00,0.1894,2.8364,121.9398,23.166,,,,13.2253,,23.4124,0.0273,1.2694,0.0335,,,,,23.402,20.7494,20.7024,21.1487,-3.7391,0.1288999999999999,,,,4
2011-07-03 20:58:00,0.1894,2.9438,122.0235,23.1639,,,,13.2253,,23.3979,0.0262,1.4629,0.0369,,,,,23.3903,20.7397,20.7051,21.1762,-3.9172,0.1292,,,,4
2011-07-03 20:59:00,0.1892,2.8794,122.0372,23.1382,,,,13.2285,,23.3563,0.0223,1.349,0.0315,,,,,23.3583,20.637,20.6121,21.0757,-3.7391,0.1283999999999999,,,,4
2011-07-03 21:00:00,0.1892,2.9438,122.044,23.0728,,,,13.228,,23.3311,0.025,1.3263,0.0342999999999999,,,,,23.3385,20.5197,20.5093,21.0179,-3.7985,0.129,,,,4
2011-07-03 21:01:00,0.189,2.9009,122.1226,22.7808,,,,13.2276,,23.2974,0.0171,1.4003,0.0228,,,,,23.3014,20.3441,20.4043,20.7395,-3.7985,0.1288,,,,4
2011-07-03 21:02:00,0.189,2.8149,122.1584,22.2796,,,,13.2289,,23.2778,0.0265999999999999,1.1726,0.0293,,,,,23.2536,20.1722,20.2905,20.5526,-3.9766,0.1288999999999999,,,,4
2011-07-03 21:03:00,0.1892,2.9009,122.1294,21.8774,,,,13.2303,,23.2475,0.0189,1.3547,0.0259999999999999,,,,,23.1821,19.9514,20.0697,20.3319,-4.1547,0.1292,,,,4
2011-07-03 21:04:00,0.1894,2.9224,122.0867,21.7529,,,,13.2303,,23.214,0.0253,1.3661,0.0339,,,,,23.1121,19.8027,19.9668,20.191,-4.3328,0.1288999999999999,,,,4
2011-07-03 21:05:00,0.189,2.9224,122.0645,21.9385,,,,13.2308,,23.1797,0.0228,1.1726,0.027,,,,,23.051,19.7675,19.9593,20.225,-4.5108,0.1290999999999999,,,,4
2011-07-03 21:06:00,0.1885999999999999,2.858,122.0789,22.165,,,,13.2308,,23.1475,0.0194,1.1669,0.0224,,,,,23.0112,19.7586,19.9559,20.2624,-4.6889,0.1282,,,,4
2011-07-03 21:07:00,0.1895,2.9439,122.1319,22.3639,,,,13.2308,,23.1142,0.0254999999999999,1.3776,0.0337999999999999,,,,,22.9862,19.7022,19.9134,20.2275,-4.8076,0.1285999999999999,,,,4
2011-07-03 21:08:00,0.1895,2.9654,122.186,22.5947,,,,13.2321,,23.0741,0.0269,1.2352,0.0313999999999999,,,,,22.9571,19.6402,19.8341,20.2763,-4.5702,0.1293999999999999,,,,4
2011-07-03 21:09:00,0.1899,2.9009,122.283,22.7711,,,,13.2326,,23.0509,0.0247999999999999,1.1555,0.0270999999999999,,,,,22.9607,19.576,19.7803,20.1603,-4.4515,0.1292,,,,4
2011-07-03 21:10:00,0.1892,2.8365,122.2398,22.8149,,,,13.2334,,23.0151,0.0246,1.4117,0.0339,,,,,22.9483,19.4867,19.7056,20.085,-4.3328,0.1282,,,,4
2011-07-03 21:11:00,0.1895,2.8365,122.2226,23.0024,,,,13.2358,,22.9741,0.0264,1.0588,0.0264999999999999,,,,,22.9389,19.5632,19.8215,20.1793,-4.2734,0.1287,,,,4
2011-07-03 21:12:00,0.1892,2.9224,122.2392,23.0315,,,,13.2362,,22.9513,0.0223,1.2523,0.028,,,,,22.9423,19.658,19.8402,20.1772,-4.036,0.1290999999999999,,,,4
2011-07-03 21:13:00,0.1892,2.9439,122.2221,23.0595,,,,13.2366,,22.9176,0.0298,1.2181,0.0361,,,,,22.9196,19.7432,19.9032,20.3059,-4.0954,0.1288999999999999,,,,4
2011-07-03 21:14:00,0.1895,2.9224,122.2524,23.3135,,,,13.2365,,22.8948,0.0304999999999999,1.2011,0.0349,,,,,22.9237,19.7528,19.8781,20.2656,-3.7986,0.1293,,,,4
2011-07-03 21:15:00,0.1885999999999999,2.9869,122.2712,23.2495,,,,13.2375,,22.8544,0.0273,1.332,0.0354999999999999,,,,,22.8983,19.7294,19.8575,20.2111,-3.4425,0.1285,,,,4
2011-07-03 21:16:00,0.189,2.8795,122.2542,23.2914,,,,13.2373,,22.8408,0.0223,1.2466,0.0281999999999999,,,,,22.8985,19.7676,19.9739,20.3586,-3.4425,0.1293,,,,4
2011-07-03 21:17:00,0.1892,2.9655,122.2579,23.5637,,,,13.2382,,22.8047,0.0224999999999999,1.0702,0.0217,,,,,22.9023,19.8413,20.0995,20.5726,-3.3238,0.1298,,,,4
2011-07-03 21:18:00,0.189,2.9654,122.2688,23.8303,,,,13.2395,,22.7794,0.0195999999999999,1.2466,0.0247,,,,,22.9362,19.91,20.1087,20.5258,-2.9083,0.1293,,,,4
2011-07-03 21:19:00,0.1892,2.9225,122.2892,23.9203,,,,13.2395,,22.7574,0.0239,1.11,0.0245,,,,,22.952,19.9329,20.1599,20.5631,-2.6115,0.1287,,,,4
2011-07-03 21:20:00,0.189,2.9224,122.2935,24.0221,,,,13.2408,,22.7278,0.0207,1.1897,0.0247999999999999,,,,,22.9638,20.0334,20.2949,20.6579,-2.5522,0.1295999999999999,,,,4
2011-07-03 21:21:00,0.189,2.901,122.2787,24.1001,,,,13.2399,,22.7278,0.0208999999999999,1.1897,0.0247,,,,,23.0092,20.1309,20.3668,20.7851,-2.2555,0.1295999999999999,,,,4
2011-07-03 21:22:00,0.1892,2.901,122.3072,24.082,,,,13.241,,22.7034,0.0236999999999999,1.2979,0.031,,,,,23.0418,20.1561,20.3712,20.8144,-2.1368,0.1292,,,,4
2011-07-03 21:23:00,0.189,2.901,122.3292,23.9776,,,,13.2415,,22.6894,0.0223,1.1385,0.0241999999999999,,,,,23.0657,20.1802,20.4513,20.7879,-2.1368,0.1297,,,,4
2011-07-03 21:24:00,0.1892,2.858,122.3758,23.887,,,,13.2399,,22.6714,0.0253,1.184,0.0304,,,,,23.0649,20.2056,20.3834,20.8071,-2.1368,0.129,,,,4
2011-07-03 21:25:00,0.1892,2.9225,122.4432,23.8206,,,,13.2421,,22.6714,0.0213999999999999,1.036,0.0221,,,,,23.0765,20.2346,20.4235,20.7898,-2.3742,0.13,,,,4
2011-07-03 21:26:00,0.1897,2.9226,122.425,23.7675,,,,13.242,,22.6555,0.0262,1.2524,0.0357999999999999,,,,,23.0759,20.3204,20.5044,20.8659,-2.6117,0.129,,,,4
2011-07-03 21:27:00,0.1895,2.9871,122.4272,23.739,,,,13.2406,,22.6442,0.0213999999999999,1.2182,0.0263,,,,,23.0955,20.4584,20.6492,20.9643,-2.7304,0.1287,,,,4
2011-07-03 21:28:00,0.1893,2.9012,122.4641,23.7243,,,,13.241,,22.6247,0.0287,1.3378,0.039,,,,,23.1008,20.5452,20.6696,21.013,-2.6117,0.1292,,,,4
2011-07-03 21:29:00,0.1893,2.9657,122.4526,23.7,,,,13.2418,,22.6149,0.0212,1.3492,0.0262,,,,,23.102,20.6225,20.7884,21.0737,-2.7897,0.1297,,,,4
2011-07-03 21:30:00,0.1888,2.9441,122.4713,23.7919,,,,13.2418,,22.6149,0.025,1.1329,0.0276999999999999,,,,,23.1363,20.7428,20.9066,21.1773,-2.8491,0.1298,,,,4
2011-07-03 21:31:00,0.1892,2.9226,122.4752,23.8147,,,,13.2412,,22.6149,0.0221,1.1784,0.0218999999999999,,,,,23.1494,20.7704,20.9128,21.1428,-2.671,0.1302,,,,4
