measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-15 08:27:00,5.44,476.937,121.262,13.731,20.5,1.855,273.544,507.284,29.477,4
2010-04-15 08:28:00,5.408,463.184,121.192,13.61,20.549,1.835,270.368,496.128,29.304,4
2010-04-15 08:29:00,5.533,494.4,121.317,13.851,20.606,1.905,277.308,528.206,29.65,4
2010-04-15 08:30:00,5.575,505.317,121.415,13.896,20.628,1.974,272.346,537.474,29.702,4
2010-04-15 08:31:00,5.712,531.247,121.336,13.873,20.706,2.093,271.472,568.292,29.831,4
2010-04-15 08:32:00,5.767,539.94,121.365,13.684,20.721,2.166,267.226,578.656,30.043,4
2010-04-15 08:33:00,5.82,551.463,121.239,13.582,20.789,2.235,263.866,589.626,30.46,4
2010-04-15 08:34:00,5.839,558.284,121.248,13.675,20.86,2.18,273.012,595.132,30.239,4
2010-04-15 08:35:00,5.868,562.303,121.243,13.723,20.925,2.178,275.378,599.78,30.161,4
2010-04-15 08:36:00,5.865,561.329,121.236,14.105,20.958,2.156,277.272,597.716,30.442,4
2010-04-15 08:37:00,5.978,584.231,121.356,14.391,20.992,2.203,282.17,621.434,30.791,4
2010-04-15 08:38:00,6.129,608.135,121.37,14.228,21.075,2.371,275.322,652.726,31.244,4
2010-04-15 08:39:00,6.17,618.474,121.564,14.128,21.136,2.439,270.612,659.948,31.973,4
2010-04-15 08:40:00,6.201,627.388,121.534,14.254,21.26,2.501,266.746,667.174,32.204,4
2010-04-15 08:41:00,6.177,617.351,121.78,14.178,21.263,2.456,269.282,661.46,32.016,4
2010-04-15 08:42:00,6.139,614.263,121.825,14.426,21.365,2.461,265.718,654.002,32.353,4
2010-04-15 08:43:00,6.167,617.671,121.739,14.661,21.382,2.483,265.994,660.36,32.865,4
2010-04-15 08:44:00,6.106,607.948,121.686,14.682,21.427,2.437,266.434,649.234,33.014,4
2010-04-15 08:45:00,6.066,602.641,121.64,14.426,21.485,2.462,260.492,641.354,33.592,4
2010-04-15 08:46:00,5.968,581.054,121.554,14.28,21.533,2.347,263.59,618.712,33.554,4
2010-04-15 08:47:00,5.787,547.07,121.449,14.365,21.584,2.164,269.63,583.498,33.759,4
2010-04-15 08:48:00,5.728,536.362,121.443,14.248,21.614,2.125,269.264,572.03,32.838,4
2010-04-15 08:49:00,5.665,522.796,121.383,13.949,21.635,2.092,266.156,556.85,32.113,4
2010-04-15 08:50:00,5.459,477.173,121.212,13.649,21.669,1.921,265.512,510.08,31.077,4
2010-04-15 08:51:00,5.372,456.302,121.156,13.722,21.715,1.845,264.606,488.142,30.449,4
2010-04-15 08:52:00,5.466,478.583,121.243,13.611,21.699,1.872,273.5,511.88,30.091,4
2010-04-15 08:53:00,5.611,509.484,121.298,13.588,21.759,1.95,279.35,544.674,29.798,4
2010-04-15 08:54:00,5.615,509.385,121.233,13.581,21.79,1.931,282.448,545.44,30.235,4
2010-04-15 08:55:00,5.793,545.484,121.344,13.92,21.812,2.04,285.73,583.158,30.496,4
2010-04-15 08:56:00,6.099,604.078,121.436,14.263,21.85,2.321,278.346,646.03,31.219,4
2010-04-15 08:57:00,6.062,598.424,121.427,14.496,21.929,2.339,273.168,638.76,31.615,4
2010-04-15 08:58:00,6.133,612.275,121.446,14.43,21.934,2.395,272.554,652.704,31.663,4
2010-04-15 08:59:00,6.218,623.815,121.457,14.502,22.032,2.493,268.502,669.398,32.504,4
2010-04-15 09:00:00,6.231,624.062,121.499,14.63,22.168,2.526,265.818,671.464,32.604,4
2010-04-15 09:01:00,6.29,637.44,121.496,14.461,22.082,2.564,267.052,684.724,32.779,4
2010-04-15 09:02:00,6.333,644.201,121.601,14.835,22.14,2.601,266.232,692.446,32.858,4
2010-04-15 09:03:00,6.377,653.373,121.614,14.85,22.203,2.619,266.934,699.066,33.095,4
2010-04-15 09:04:00,6.382,652.189,121.698,14.767,22.297,2.612,268.132,700.306,33.9,4
2010-04-15 09:05:00,6.408,657.574,121.706,14.957,22.504,2.629,268.264,705.194,34.817,4
2010-04-15 09:06:00,6.439,663.58,121.681,15.177,22.523,2.688,264.864,711.918,35.273,4
2010-04-15 09:07:00,6.444,665.265,121.646,14.861,22.526,2.723,261.888,713.014,34.409,4
2010-04-15 09:08:00,6.439,664.769,121.702,14.398,22.46,2.739,259.818,711.556,34.16,4
2010-04-15 09:09:00,6.458,667.296,121.643,14.545,22.478,2.728,261.406,712.99,34.545,4
2010-04-15 09:10:00,6.501,675.422,121.63,14.81,22.517,2.781,259.862,722.726,34.748,4
2010-04-15 09:11:00,6.493,671.177,121.654,14.948,22.597,2.741,262.886,720.63,34.636,4
2010-04-15 09:12:00,6.446,665.865,121.749,14.461,22.622,2.698,264.49,713.538,34.726,4
2010-04-15 09:13:00,6.425,662.71,121.771,14.594,22.72,2.653,267.492,709.69,35.228,4
2010-04-15 09:14:00,6.323,644.757,121.72,14.657,22.726,2.547,270.932,690.142,35.829,4
2010-04-15 09:15:00,6.337,646.233,121.676,14.909,22.813,2.53,273.596,692.214,36.043,4
2010-04-15 09:16:00,6.357,649.189,121.754,14.819,22.821,2.554,272.526,695.888,36.195,4
2010-04-15 09:17:00,6.43,665.468,121.688,14.728,22.902,2.639,269.542,711.334,36.632,4
2010-04-15 09:18:00,6.519,678.274,121.665,14.761,22.962,2.714,267.444,725.758,36.609,4
2010-04-15 09:19:00,6.509,678.279,121.697,15.195,23.014,2.766,262.156,725.0119999999998,36.934,4
2010-04-15 09:20:00,6.576,689.472,121.759,15.615,23.048,2.831,259.884,735.85,36.49,4
2010-04-15 09:21:00,6.586,690.017,121.747,15.502,23.112,2.824,261.678,738.866,36.884,4
2010-04-15 09:22:00,6.554,687.237,121.783,15.284,23.161,2.834,258.584,732.594,36.995,4
2010-04-15 09:23:00,6.594,690.188,121.679,15.081,23.273,2.85,259.506,739.472,37.382,4
2010-04-15 09:24:00,6.606,697.427,121.692,14.984,23.356,2.797,265.5,742.46,36.636,4
2010-04-15 09:25:00,6.627,699.712,121.646,14.644,23.374,2.798,266.592,745.956,36.887,4
2010-04-15 09:26:00,6.635,702.327,121.701,14.64,23.449,2.856,262.342,749.0399999999998,37.479,4
2010-04-15 09:27:00,6.597,696.144,121.693,14.757,23.535,2.847,260.31,740.932,37.363,4
2010-04-15 09:28:00,6.383,657.574,121.655,15.181,23.58,2.668,263.57,703.108,37.266,4
2010-04-15 09:29:00,6.481,675.516,121.613,15.35,23.596,2.691,267.336,719.582,36.842,4
2010-04-15 09:30:00,6.358,654.144,121.55,15.112,23.603,2.536,274.822,696.834,36.449,4
2010-04-15 09:31:00,6.803,723.616,121.576,14.804,23.627,2.907,267.37,777.058,36.1,4
2010-04-15 09:32:00,6.821,729.188,121.655,14.846,23.699,2.982,261.886,780.894,36.458,4
2010-04-15 09:33:00,6.71,705.393,121.678,15.217,23.778,2.894,262.876,760.57,37.314,4
2010-04-15 09:34:00,6.638,697.477,121.683,15.656,23.899,2.79,267.96,747.524,37.156,4
2010-04-15 09:35:00,6.875,737.0109999999999,121.826,15.852,23.995,2.991,263.452,788.102,37.115,4
2010-04-15 09:36:00,6.883,733.647,121.752,15.447,24.024,2.992,263.75,789.068,36.573,4
2010-04-15 09:37:00,6.905,745.4729999999998,121.665,15.296,24.029,3.002,265.218,796.008,36.331,4
2010-04-15 09:38:00,6.954,749.816,121.928,15.079,24.01,3.066,262.18,803.772,35.735,4
2010-04-15 09:39:00,6.974,755.4539999999998,121.967,15.113,24.238,3.08,262.296,807.842,35.734,4
2010-04-15 09:40:00,6.97,757.1219999999998,122.061,15.071,24.258,3.074,262.426,806.7079999999999,35.835,4
2010-04-15 09:41:00,6.991,756.946,122.047,14.882,24.255,3.033,266.796,809.134,35.855,4
2010-04-15 09:42:00,6.932,749.657,122.029,15.072,24.278,3.001,266.228,798.856,36.544,4
2010-04-15 09:43:00,6.89,746.106,122.026,15.227,24.354,2.976,266.374,792.7279999999998,37.323,4
2010-04-15 09:44:00,6.907,745.996,121.977,15.197,24.482,3.021,263.122,794.7999999999998,37.808,4
2010-04-15 09:45:00,6.806,729.457,121.866,15.525,24.62,2.928,265.23,776.542,37.503,4
2010-04-15 09:46:00,6.61,700.384,121.793,15.273,24.608,2.79,266.34,742.988,36.819,4
2010-04-15 09:47:00,6.626,702.239,121.779,14.947,24.649,2.803,266.3,746.332,37.07,4
2010-04-15 09:48:00,6.803,733.823,121.775,14.899,24.912,3.006,259.216,778.976,37.798,4
2010-04-15 09:49:00,6.901,745.9349999999998,121.864,14.775,24.972,3.02,263.128,794.46,37.839,4
2010-04-15 09:50:00,6.922,747.135,121.8,15.274,25.247,2.996,265.938,796.818,38.316,4
2010-04-15 09:51:00,7.003,766.96,121.888,15.663,25.233,3.046,266.758,812.376,37.749,4
2010-04-15 09:52:00,7.109,782.964,121.971,15.122,25.275,3.157,262.94,829.9,36.957,4
2010-04-15 09:53:00,7.139,784.616,121.927,14.985,25.289,3.152,264.866,834.816,36.903,4
2010-04-15 09:54:00,7.139,786.163,121.908,15.148,25.26,3.175,262.996,835.0839999999998,37.034,4
2010-04-15 09:55:00,7.169,786.669,121.961,15.151,25.367,3.218,260.336,837.676,37.938,4
2010-04-15 09:56:00,7.154,789.097,122.07,15.319,25.43,3.274,256.194,838.8039999999999,37.676,4
2010-04-15 09:57:00,7.181,793.023,121.988,15.127,25.606,3.263,257.666,840.6939999999998,37.689,4
2010-04-15 09:58:00,7.216,795.164,121.985,15.636,25.957,3.265,259.422,846.984,38.445,4
2010-04-15 09:59:00,7.232,801.82,122.012,15.662,25.995,3.237,262.822,850.676,38.536,4
2010-04-15 10:00:00,7.231,801.6609999999998,121.959,15.586,26.126,3.313,257.014,851.462,39.321,4
2010-04-15 10:01:00,7.24,803.373,122.116,15.742,26.347,3.344,255.374,854.042,39.465,4
2010-04-15 10:02:00,7.252,804.171,122.096,15.495,26.526,3.305,259.066,856.2859999999998,39.43,4
2010-04-15 10:03:00,7.276,808.388,122.153,15.545,26.538,3.321,258.862,859.662,40.198,4
2010-04-15 10:04:00,7.261,803.714,122.104,15.357,26.441,3.339,256.602,856.734,41.194,4
2010-04-15 10:05:00,7.272,808.2999999999998,122.194,15.41,26.687,3.322,258.29,858.104,41.859,4
2010-04-15 10:06:00,7.288,810.6889999999999,122.318,15.602,26.78,3.342,257.588,860.902,40.954,4
2010-04-15 10:07:00,7.266,808.4489999999998,122.343,15.944,27.074,3.322,258.38,858.4439999999998,40.832,4
2010-04-15 10:08:00,7.274,811.741,122.322,15.866,27.157,3.361,256.33,861.552,40.268,4
2010-04-15 10:09:00,7.327,819.994,122.385,15.893,27.188,3.37,258.334,870.48,40.263,4
2010-04-15 10:10:00,7.349999999999999,819.212,122.395,15.812,27.354,3.335,261.828,873.0639999999999,40.381,4
2010-04-15 10:11:00,7.353,819.806,122.384,15.779,27.348,3.307,264.238,873.808,40.359,4
2010-04-15 10:12:00,7.37,824.106,122.323,15.906,27.413,3.35,261.958,877.412,40.938,4
2010-04-15 10:13:00,7.365999999999999,826.0879999999999,122.422,15.811,27.213,3.345,262.134,876.738,41.085,4
2010-04-15 10:14:00,7.304,813.602,122.334,15.442,27.581,3.28,263.818,865.34,39.504,4
2010-04-15 10:15:00,7.336,818.0499999999998,122.421,15.011,27.678,3.288,264.678,870.292,38.825,4
2010-04-15 10:16:00,7.445,840.947,122.465,15.437,27.902,3.376,263.638,889.9779999999998,39.887,4
2010-04-15 10:17:00,7.458,836.4819999999999,122.47,15.882,28.095,3.413,261.094,891.1839999999999,40.785,4
2010-04-15 10:18:00,7.457,841.74,122.345,16.094,28.22,3.384,263.47,891.476,40.475,4
2010-04-15 10:19:00,7.482,841.52,122.372,15.786,28.096,3.416,261.864,894.5599999999998,40.676,4
2010-04-15 10:20:00,7.477,844.3819999999998,122.395,16.406,27.973,3.435,260.63,895.118,41.38,4
2010-04-15 10:21:00,7.486,842.0259999999998,122.325,16.499,28.057,3.445,260.228,896.544,41.713,4
2010-04-15 10:22:00,7.484,843.793,122.362,16.193,28.228,3.463,259.5,898.6599999999999,42.178,4
2010-04-15 10:23:00,7.508,844.058,122.325,16.384,28.229,3.442,261.7,900.7039999999998,42.47,4
2010-04-15 10:24:00,7.532,846.6069999999999,122.27,15.82,28.423,3.445,262.158,902.94,41.345,4
2010-04-15 10:25:00,7.559999999999999,851.616,122.326,15.51,28.489,3.503,258.922,907.022,41.265,4
2010-04-15 10:26:00,7.532,844.619,122.259,15.961,28.477,3.473,260.07,903.0820000000001,42.082,4
2010-04-15 10:27:00,7.546999999999999,850.119,122.225,16.066,28.582,3.546,255.024,904.382,41.273,4
2010-04-15 10:28:00,7.57,850.6309999999999,122.255,15.825,29.013,3.511,258.86,908.71,42.036,4
2010-04-15 10:29:00,7.581,848.4289999999999,122.235,15.968,29.405,3.527,257.516,908.258,44.017,4
2010-04-15 10:30:00,7.554999999999999,847.614,122.235,16.248,28.927,3.521,257.328,905.9620000000002,45.033,4
2010-04-15 10:31:00,7.548,849.491,122.235,16.142,28.948,3.533,256.426,905.774,44.972,4
2010-04-15 10:32:00,7.582,852.9819999999999,122.286,16.296,28.668,3.535,257.884,911.698,44.895,4
2010-04-15 10:33:00,7.578,851.479,122.251,15.983,28.93,3.497,260.562,911.176,44.14,4
2010-04-15 10:34:00,7.583,853.119,122.173,15.767,28.791,3.489,260.994,910.49,44.601,4
2010-04-15 10:35:00,7.582,851.49,122.168,16.043,28.744,3.492,260.882,910.934,45.591,4
2010-04-15 10:36:00,7.59,853.945,122.128,16.219,29.009,3.526,258.712,912.232,45.55,4
2010-04-15 10:37:00,7.614,859.61,122.146,16.397,29.505,3.549,258.472,917.328,45.557,4
2010-04-15 10:38:00,7.639999999999999,859.126,122.342,16.205,30.094,3.56,258.496,920.328,45.177,4
2010-04-15 10:39:00,7.66,867.9289999999999,122.259,16.674,30.123,3.612,255.438,922.694,45.142,4
2010-04-15 10:40:00,7.642,868.606,122.279,16.782,29.821,3.645,253.688,924.592,44.282,4
2010-04-15 10:41:00,7.67,864.4489999999998,122.295,17.081,30.174,3.65,253.822,926.32,44.821,4
2010-04-15 10:42:00,7.703999999999998,869.3049999999998,122.333,16.381,30.188,3.669,253.594,930.43,42.658,4
2010-04-15 10:43:00,7.740999999999999,872.988,122.307,16.117,29.84,3.604,260.138,937.41,42.538,4
2010-04-15 10:44:00,7.718,869.729,122.357,15.978,30.524,3.604,258.884,932.95,41.806,4
2010-04-15 10:45:00,7.706,870.538,122.255,15.668,30.856,3.605,258.316,931.214,41.282,4
2010-04-15 10:46:00,7.703999999999998,869.212,122.323,15.531,31.162,3.639,256.098,931.768,40.639,4
2010-04-15 10:47:00,7.756999999999999,881.0259999999998,122.299,15.672,31.351,3.598,261.366,940.312,40.956,4
2010-04-15 10:48:00,7.775,885.4969999999998,122.449,16.138,31.289,3.598,262.698,945.07,41.05,4
2010-04-15 10:49:00,7.79,884.148,122.436,16.27,30.515,3.606,262.206,945.46,42.266,4
2010-04-15 10:50:00,7.774,881.395,122.439,16.557,30.5,3.643,258.856,943.074,43.937,4
2010-04-15 10:51:00,7.767,875.279,122.426,16.721,31.08,3.675,256.086,941.192,45.378,4
2010-04-15 10:52:00,7.767,879.457,122.394,16.577,31.389,3.699,254.492,941.404,45.325,4
2010-04-15 10:53:00,7.769999999999999,878.015,122.386,16.337,31.341,3.699,254.834,942.628,44.546,4
2010-04-15 10:54:00,7.692999999999999,871.1549999999999,122.306,16.611,30.824,3.698,251.766,931.066,44.722,4
2010-04-15 10:55:00,7.684,870.461,122.366,16.442,30.784,3.619,257.086,930.36,44.397,4
2010-04-15 10:56:00,7.692999999999999,872.438,122.588,16.285,32.329,3.605,258.31,931.1,43.571,4
2010-04-15 10:57:00,7.73,878.092,122.576,15.992,33.556,3.61,259.94,938.17,43.72,4
2010-04-15 10:58:00,7.740999999999999,883.3329999999999,122.606,16.183,33.779,3.584,262.014,939.022,43.326,4
2010-04-15 10:59:00,7.793,888.2329999999998,122.624,16.423,34.02,3.646,259.898,947.618,43.675,4
2010-04-15 11:00:00,7.782,887.0549999999998,122.614,16.299,34.839,3.648,259.13,945.274,43.826,4
2010-04-15 11:01:00,7.804,890.22,122.64,16.607,34.415,3.68,258.178,949.99,44.247,4
2010-04-15 11:02:00,7.785999999999999,883.9,122.567,16.628,34.678,3.696,256.014,946.174,44.875,4
2010-04-15 11:03:00,7.771,883.801,122.666,16.12,33.431,3.649,259.216,945.9140000000002,45.717,4
2010-04-15 11:04:00,7.785999999999999,886.35,122.637,16.115,33.606,3.667,258.17,946.5820000000001,46.307,4
2010-04-15 11:05:00,7.774,884.462,122.723,16.52,33.46,3.693,256.086,945.53,46.535,4
2010-04-15 11:06:00,7.824,891.277,122.703,16.534,34.648,3.683,258.52,952.108,46.017,4
2010-04-15 11:07:00,7.817999999999999,894.878,122.706,16.308,33.807,3.688,258.484,953.152,46.041,4
2010-04-15 11:08:00,7.84,895.373,122.697,16.504,32.965,3.743,255.26,955.376,45.075,4
2010-04-15 11:09:00,7.859,895.951,122.724,16.995,33.273,3.814,250.872,956.802,44.172,4
2010-04-15 11:10:00,7.910999999999999,904.529,122.744,16.699,34.982,3.848,251.772,968.62,43.082,4
2010-04-15 11:11:00,7.952,913.591,122.728,15.792,34.858,3.774,258.122,974.08,42.633,4
2010-04-15 11:12:00,8.032,923.638,122.737,16.141,35.145,3.796,260.408,988.4860000000001,43.081,4
2010-04-15 11:13:00,8.029,921.331,122.725,16.082,35.044,3.746,263.504,987.1640000000002,42.868,4
2010-04-15 11:14:00,8.041,920.423,122.715,16.433,35.321,3.762,262.75,988.466,42.415,4
2010-04-15 11:15:00,7.979,910.403,122.552,16.48,35.314,3.734,262.074,978.602,42.529,4
2010-04-15 11:16:00,7.86,893.711,122.563,16.613,35.141,3.704,259.028,959.3660000000002,42.751,4
2010-04-15 11:17:00,7.582,851.44,122.543,16.406,34.923,3.575,254.882,911.286,41.755,4
2010-04-15 11:18:00,7.215,794.1509999999998,122.346,15.828,34.788,3.321,256.428,851.572,41.195,4
2010-04-15 11:19:00,7.232999999999999,795.269,122.398,15.876,34.117,3.261,262.174,854.8339999999998,41.46,4
2010-04-15 11:20:00,6.487,671.959,122.027,15.806,33.98,2.724,264.412,720.08,41.097,4
2010-04-15 11:21:00,5.914,569.691,121.713,15.838,33.816,2.318,263.98,611.868,40.442,4
2010-04-15 11:22:00,5.967,577.322,121.814,16.43,33.632,2.286,271.418,620.872,39.317,4
2010-04-15 11:23:00,6.645,698.941,122.145,15.948,32.902,2.761,271.592,749.336,38.729,4
2010-04-15 11:24:00,6.816,728.599,122.269,15.978,32.762,2.945,264.182,778.15,39.241,4
2010-04-15 11:25:00,5.992,583.009,121.895,16.016,31.909,2.371,264.194,626.346,38.577,4
2010-04-15 11:26:00,6.113,608.79,121.993,16.17,32.228,2.465,264.104,651.088,38.323,4
2010-04-15 11:27:00,6.011,588.294,121.976,16.218,33.076,2.346,267.856,628.326,38.26,4
2010-04-15 11:28:00,5.897,566.966,121.767,16.665,33.488,2.211,274.03,605.764,38.73,4
2010-04-15 11:29:00,5.694,525.417,121.665,16.712,34.287,2.016,279.092,562.626,38.503,4
2010-04-15 11:30:00,5.7,528.098,121.613,16.621,34.785,2.048,275.936,565.022,38.731,4
2010-04-15 11:31:00,6.142,611.147,121.744,16.33,33.805,2.425,269.584,653.966,38.809,4
2010-04-15 11:32:00,7.791,886.157,122.448,16.302,33.873,3.489,271.43,946.144,39.996,4
2010-04-15 11:33:00,8.233,951.2310000000001,122.593,16.587,34.064,3.807,266.79,1015.594,41.85,4
2010-04-15 11:34:00,8.17,946.067,122.55,16.614,33.038,3.839,262.63,1008.184,42.202,4
2010-04-15 11:35:00,8.269999999999998,959.291,122.625,16.836,33.359,3.908,261.732,1022.722,42.55,4
2010-04-15 11:36:00,8.234999999999998,961.179,122.648,16.55,33.174,3.941,258.5,1018.68,43.27,4
2010-04-15 11:37:00,8.214,948.407,122.662,16.514,33.56,3.941,257.494,1014.866,43.304,4
2010-04-15 11:38:00,8.188,945.098,122.668,16.49,33.982,3.906,258.634,1010.142,43.942,4
2010-04-15 11:39:00,8.101,934.643,122.667,16.344,34.596,3.877,257.278,997.516,44.399,4
2010-04-15 11:40:00,7.990999999999999,921.315,122.595,16.488,33.623,3.78,259.442,980.714,45.417,4
2010-04-15 11:41:00,7.939,909.709,122.64,16.356,33.841,3.788,257.05,973.624,46.519,4
2010-04-15 11:42:00,7.820999999999999,894.0349999999999,122.615,16.287,34.066,3.758,253.552,952.8660000000002,47.183,4
2010-04-15 11:43:00,7.721,880.008,122.524,16.527,34.303,3.761,249.002,936.5,46.273,4
2010-04-15 11:44:00,7.782,885.6119999999999,122.51,16.356,34.576,3.894,241.9,941.822,45.803,4
2010-04-15 11:45:00,7.924,903.351,122.643,16.643,33.886,3.922,246.6,967.1060000000001,45.803,4
2010-04-15 11:46:00,7.812,890.589,122.529,16.617,34.585,3.814,249.324,950.87,45.47,4
2010-04-15 11:47:00,7.748999999999999,880.316,122.578,16.258,35.131,3.83,245.626,940.742,45.684,4
2010-04-15 11:48:00,7.397999999999999,826.4289999999999,122.439,16.264,33.807,3.564,247.592,882.3719999999998,45.788,4
2010-04-15 11:49:00,7.626,867.6699999999998,122.498,16.466,33.412,3.729,247.334,922.32,45.185,4
2010-04-15 11:50:00,7.088,777.784,122.293,16.538,33.484,3.296,251.574,829.062,44.417,4
2010-04-15 11:51:00,7.728,873.22,122.547,16.574,34.308,3.626,258.592,937.692,44.238,4
2010-04-15 11:52:00,7.756,881.494,122.662,16.55,34.153,3.638,259.242,943.026,43.706,4
2010-04-15 11:53:00,7.44,835.7609999999999,122.471,16.335,33.971,3.371,263.89,889.49,42.952,4
2010-04-15 11:54:00,7.902999999999999,904.842,122.698,16.149,33.76,3.722,259.71,965.8560000000001,43.082,4
2010-04-15 11:55:00,8.079,929.468,122.777,16.01,34.009,3.84,258.962,994.4860000000001,43.77,4
2010-04-15 11:56:00,7.994,918.006,122.602,16.017,35.06,3.76,260.7,980.276,45.211,4
2010-04-15 11:57:00,8.027,926.143,122.69,16.394,34.902,3.867,255.098,986.254,45.421,4
2010-04-15 11:58:00,8.016999999999998,923.418,122.651,15.992,34.579,3.886,254.01,987.098,45.968,4
2010-04-15 11:59:00,8.027,923.286,122.656,16.145,34.261,3.851,256.062,986.172,47.344,4
2010-04-15 12:00:00,8.031,922.84,122.644,16.496,34.426,3.843,256.818,986.79,47.419,4
2010-04-15 12:01:00,7.530999999999999,845.3289999999998,122.389,16.779,34.637,3.516,257.146,903.802,47.372,4
2010-04-15 12:02:00,7.722,880.1509999999998,122.384,16.909,33.75,3.623,258.85,937.794,45.659,4
2010-04-15 12:03:00,7.894,905.354,122.523,16.502,34.872,3.725,259.278,965.574,45.279,4
2010-04-15 12:04:00,7.878,901.6110000000001,122.515,16.363,35.586,3.632,265.158,963.102,46.547,4
2010-04-15 12:05:00,7.915,903.466,122.503,16.733,35.138,3.69,262.518,968.378,47.371,4
2010-04-15 12:06:00,7.945,911.84,122.781,16.209,34.9,3.805,256.438,975.792,47.29,4
2010-04-15 12:07:00,7.892,903.802,122.877,16.437,35.452,3.724,259.298,965.614,48.623,4
2010-04-15 12:08:00,7.833999999999999,898.087,122.916,16.676,35.533,3.68,259.592,955.238,50.062,4
2010-04-15 12:09:00,7.839,897.9059999999998,123.0,16.983,36.244,3.738,256.356,958.088,49.489,4
2010-04-15 12:10:00,7.846,900.201,122.979,17.1,36.252,3.824,250.942,959.564,48.636,4
2010-04-15 12:11:00,7.881,906.136,122.917,16.995,36.115,3.804,253.962,965.896,48.427,4
2010-04-15 12:12:00,7.877,905.321,122.999,17.241,36.503,3.719,259.386,964.544,48.19,4
2010-04-15 12:13:00,7.905999999999999,910.122,123.015,17.04,35.565,3.728,259.8,968.482,47.304,4
2010-04-15 12:14:00,7.937999999999999,913.717,122.983,17.27,36.054,3.834,254.412,975.454,47.873,4
2010-04-15 12:15:00,7.945999999999999,916.123,122.99,17.615,35.916,3.853,253.48,976.594,47.776,4
2010-04-15 12:16:00,7.974,916.228,123.043,17.038,35.381,3.813,257.028,980.064,46.873,4
2010-04-15 12:17:00,7.934,911.697,122.949,17.284,35.33,3.77,257.77,971.68,46.469,4
2010-04-15 12:18:00,7.871,905.547,122.945,17.402,35.853,3.815,252.292,962.36,46.605,4
2010-04-15 12:19:00,7.835,901.407,122.981,17.169,35.214,3.799,252.142,957.766,46.388,4
2010-04-15 12:20:00,7.841999999999999,896.794,122.828,17.165,34.529,3.784,253.058,957.346,46.729,4
2010-04-15 12:21:00,7.872,901.754,122.821,16.886,34.754,3.696,260.594,963.09,47.092,4
2010-04-15 12:22:00,7.892,906.868,122.803,16.799,35.185,3.717,259.548,964.724,47.992,4
2010-04-15 12:23:00,7.926999999999999,909.742,122.829,16.977,34.635,3.751,259.314,972.678,48.503,4
2010-04-15 12:24:00,7.905999999999999,910.992,122.835,17.071,32.772,3.813,254.082,968.666,48.979,4
2010-04-15 12:25:00,7.888,908.718,122.869,17.505,32.928,3.843,251.674,967.09,48.491,4
2010-04-15 12:26:00,7.877,904.072,122.791,17.297,33.266,3.801,253.46,963.344,47.632,4
2010-04-15 12:27:00,7.91,909.032,122.783,17.214,33.82,3.766,257.406,969.328,47.257,4
2010-04-15 12:28:00,7.929,911.064,122.864,17.47,33.889,3.816,254.54,971.2600000000001,47.507,4
2010-04-15 12:29:00,7.88,905.283,122.747,17.737,33.933,3.728,258.448,963.57,48.295,4
2010-04-15 12:30:00,7.918999999999999,908.327,122.782,17.688,33.683,3.722,260.672,970.232,48.233,4
2010-04-15 12:31:00,7.953999999999998,912.55,122.864,17.383,34.378,3.822,255.242,975.4380000000002,48.294,4
2010-04-15 12:32:00,7.942999999999999,912.853,122.783,17.011,34.371,3.892,250.206,973.742,48.04,4
2010-04-15 12:33:00,7.953999999999998,914.609,122.822,17.201,34.009,3.843,253.998,975.952,49.528,4
2010-04-15 12:34:00,7.956,913.992,122.907,16.975,34.357,3.828,255.056,976.27,50.476,4
2010-04-15 12:35:00,7.941,908.718,122.939,17.105,34.859,3.828,254.3,973.298,50.713,4
2010-04-15 12:36:00,7.937999999999999,909.0870000000002,122.923,16.841,35.16,3.81,255.348,972.882,51.503,4
2010-04-15 12:37:00,7.905,903.532,122.921,17.284,35.296,3.804,254.492,968.126,51.077,4
2010-04-15 12:38:00,7.931,906.522,122.875,17.753,35.259,3.862,251.52,971.3,51.214,4
2010-04-15 12:39:00,7.905999999999999,900.196,122.82,17.518,35.606,3.808,254.196,967.824,51.03,4
2010-04-15 12:40:00,7.889999999999999,900.4439999999998,122.816,17.559,35.303,3.829,251.658,963.532,51.168,4
2010-04-15 12:41:00,7.910999999999999,904.033,122.879,17.377,36.051,3.861,250.786,968.2,50.763,4
2010-04-15 12:42:00,7.755,882.97,122.832,17.621,36.404,3.653,258.278,943.6060000000001,50.531,4
2010-04-15 12:43:00,7.803,893.028,122.847,18.061,37.542,3.711,256.5,951.822,50.8,4
2010-04-15 12:44:00,7.904,912.3130000000002,122.838,17.467,36.692,3.763,257.506,969.072,50.428,4
2010-04-15 12:45:00,7.835,898.087,122.76,17.86,36.538,3.772,253.916,957.484,51.18,4
2010-04-15 12:46:00,7.867,902.013,122.742,17.828,36.096,3.818,252.148,962.74,50.914,4
2010-04-15 12:47:00,7.838,896.32,122.747,17.59,35.781,3.86,248.12,957.63,50.783,4
2010-04-15 12:48:00,7.740999999999999,884.032,122.758,17.772,37.0,3.762,250.274,941.694,51.4,4
2010-04-15 12:49:00,7.156,792.984,122.664,17.901,35.934,3.421,246.598,843.374,50.131,4
