measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-08 17:19:00,4.701,152.609,121.636,24.147,105.841,0.679,250.672,170.168,34.973,4
2010-06-08 17:20:00,4.696,149.267,121.65,24.17,110.71,0.665,255.102,169.55,35.069,4
2010-06-08 17:21:00,4.704,140.684,121.674,24.118,115.527,0.6169999999999999,257.942,159.082,35.117,4
2010-06-08 17:22:00,4.699,151.717,121.693,24.133,117.23,0.679,250.492,170.03,35.232,4
2010-06-08 17:23:00,4.717,130.631,121.747,24.095,119.093,0.5939999999999999,248.476,147.552,35.32,4
2010-06-08 17:24:00,4.804,80.84099999999998,121.626,23.937,113.9,0.392,249.9,97.858,34.949,4
2010-06-08 17:25:00,4.897,52.46,121.538,22.831,114.743,0.275,250.558,68.818,34.176,4
2010-06-08 17:26:00,4.997,35.977,121.537,22.271,117.842,0.2049999999999999,250.128,51.214,33.89,4
2010-06-08 17:27:00,5.054,28.611,121.53,22.136,116.93,0.1749999999999999,250.146,43.742,33.657,4
2010-06-08 17:28:00,5.063,25.891,121.595,21.992,116.72,0.161,250.45,40.348,33.341,4
2010-06-08 17:29:00,5.039,30.433,121.709,21.79,116.834,0.1809999999999999,250.32,45.358,33.125,4
2010-06-08 17:30:00,5.002,36.005,121.641,21.736,118.523,0.2049999999999999,250.48,51.34,33.006,4
2010-06-08 17:31:00,4.951,45.837,121.68,21.792,115.298,0.246,250.364,61.48,32.947,4
2010-06-08 17:32:00,4.928,49.372,121.664,21.891,112.775,0.26,248.928,64.806,33.009,4
2010-06-08 17:33:00,4.996,36.649,121.658,21.934,112.787,0.2099999999999999,248.99,52.398,32.929,4
2010-06-08 17:34:00,5.044,29.921,121.69,21.88,117.229,0.1799999999999999,249.18,44.764,32.803,4
2010-06-08 17:35:00,5.084,23.898,121.675,21.901,119.276,0.155,248.912,38.586,32.724,4
2010-06-08 17:36:00,5.131,18.2,121.606,21.887,119.471,0.128,248.916,31.928,32.554,4
2010-06-08 17:37:00,5.158,13.62,121.599,21.88,116.85,0.111,249.086,27.678,32.472,4
2010-06-08 17:38:00,5.168,12.056,121.672,21.854,110.643,0.104,249.114,25.972,32.362,4
2010-06-08 17:39:00,5.167,11.038,121.718,21.909,112.059,0.1019999999999999,249.086,25.298,32.254,4
2010-06-08 17:40:00,5.174,10.895,121.697,21.842,109.869,0.099,249.38,24.624,32.141,4
2010-06-08 17:41:00,5.159,10.653,121.608,21.823,120.417,0.1,249.006,24.792,32.078,4
2010-06-08 17:42:00,5.169,11.187,121.639,21.949,118.391,0.1,249.332,24.844,31.967,4
2010-06-08 17:43:00,5.171,11.941,121.606,21.876,117.008,0.106,249.234,26.382,31.844,4
2010-06-08 17:44:00,5.167,13.433,121.65,21.774,123.64,0.109,249.426,27.166,31.741,4
2010-06-08 17:45:00,5.166,14.237,121.587,21.721,128.892,0.116,249.074,28.828,31.653,4
2010-06-08 17:46:00,5.152,16.241,121.64,21.788,128.653,0.124,249.308,30.952,31.587,4
2010-06-08 17:47:00,5.127,19.439,121.695,21.795,122.3,0.139,249.036,34.63,31.522,4
2010-06-08 17:48:00,5.106,24.68,121.82,21.825,119.038,0.156,249.368,39.004,31.443,4
2010-06-08 17:49:00,5.061,29.613,121.77,21.739,124.834,0.1779999999999999,249.384,44.282,31.39,4
2010-06-08 17:50:00,5.028,34.094,121.752,21.64,117.07,0.2,249.138,49.794,31.336,4
2010-06-08 17:51:00,5.017,36.286,121.828,21.615,113.238,0.2089999999999999,248.996,52.134,31.291,4
2010-06-08 17:52:00,5.018,37.321,121.926,21.547,117.125,0.2119999999999999,249.624,52.99,31.252,4
2010-06-08 17:53:00,5.019,36.869,121.846,21.481,114.644,0.2109999999999999,249.326,52.55,31.2,4
2010-06-08 17:54:00,5.022,36.979,121.857,21.428,109.431,0.2119999999999999,249.48,52.858,31.136,4
2010-06-08 17:55:00,5.026,36.286,122.006,21.453,111.622,0.2089999999999999,249.078,52.04,31.092,4
2010-06-08 17:56:00,5.046,36.016,122.054,21.331,115.741,0.2079999999999999,249.26,51.914,30.951,4
2010-06-08 17:57:00,5.053,34.964,122.054,21.287,111.353,0.201,249.06,50.024,30.892,4
2010-06-08 17:58:00,5.07,31.777,121.969,21.34,118.692,0.186,248.936,46.276,30.844,4
2010-06-08 17:59:00,5.106,27.532,121.98,21.35,120.579,0.17,249.21,42.44,30.731,4
2010-06-08 18:00:00,5.131,24.218,122.006,21.29,130.541,0.154,249.03,38.462,30.637,4
2010-06-08 18:01:00,5.144,21.961,122.058,21.345,123.904,0.1459999999999999,249.408,36.372,30.538,4
2010-06-08 18:02:00,5.211,16.631,122.185,21.265,125.515,0.1189999999999999,267.016,31.562,30.407,4
2010-06-08 18:03:00,5.221,20.711,122.416,21.202,119.265,0.139,248.474,34.47,30.297,4
2010-06-08 18:04:00,5.18,19.538,122.383,21.244,119.505,0.1489999999999999,222.756,33.172,30.198,4
2010-06-08 18:05:00,5.172,17.969,122.321,21.208,124.487,0.1439999999999999,221.606,31.856,30.065,4
2010-06-08 18:06:00,5.179,17.281,122.356,21.03,122.775,0.14,221.552,30.934,29.96,4
2010-06-08 18:07:00,5.188,16.576,122.465,20.931,118.034,0.137,221.456,30.368,29.858,4
2010-06-08 18:08:00,5.18,16.092,122.341,20.979,112.323,0.132,221.456,29.258,29.776,4
2010-06-08 18:09:00,5.186,15.701,122.306,20.903,113.315,0.128,221.854,28.35,29.645,4
2010-06-08 18:10:00,5.206,12.701,122.307,20.87,117.498,0.117,221.564,26.004,29.551,4
2010-06-08 18:11:00,5.238,8.615999999999998,122.273,20.845,119.171,0.099,221.296,21.808,29.434,4
2010-06-08 18:12:00,5.315,4.294,122.334,20.782,123.723,0.0759999999999999,220.114,16.642,29.297,4
2010-06-08 18:13:00,5.331,0.919,122.31,20.708,117.452,0.0609999999999999,201.596,12.254,29.147,4
2010-06-08 18:14:00,5.31,-1.713,122.288,20.668,118.306,0.0539999999999999,184.264,9.920000000000002,29.007,4
2010-06-08 18:15:00,5.316,-3.331,122.293,20.604,114.35,0.049,174.33,8.602,28.889,4
2010-06-08 18:16:00,5.316,-3.694,122.341,20.614,121.189,0.0459999999999999,168.512,7.796,28.788,4
2010-06-08 18:17:00,5.313,-3.964,122.297,20.6,123.249,0.0459999999999999,166.596,7.606,28.661,4
2010-06-08 18:18:00,5.324,-3.92,122.396,20.568,125.987,0.0449999999999999,165.492,7.474,28.549,4
2010-06-08 18:19:00,5.329,-4.388,122.417,20.575,123.673,0.041,162.374,6.738,28.466,4
2010-06-08 18:20:00,5.326,-4.405,122.449,20.678,123.074,0.042,159.284,6.674,28.358,4
2010-06-08 18:21:00,5.327,-4.801,122.417,20.756,119.459,0.0429999999999999,158.45,6.858,28.284,4
2010-06-08 18:22:00,5.327,-4.317,122.425,20.756,117.18,0.041,159.596,6.492,28.169,4
2010-06-08 18:23:00,5.325,-4.592,122.384,20.782,113.022,0.0439999999999999,161.476,7.104,28.073,4
2010-06-08 18:24:00,5.335,-4.113,122.406,20.682,118.855,0.042,164.064,6.896,27.976,4
2010-06-08 18:25:00,5.325,-3.772,122.4,20.571,123.157,0.0449999999999999,168.008,7.506,27.902,4
2010-06-08 18:26:00,5.32,-2.946,122.419,20.627,123.512,0.047,173.53,8.168,27.843,4
2010-06-08 18:27:00,5.316,-2.505,122.406,20.654,128.434,0.0529999999999999,179.182,9.486,27.763,4
2010-06-08 18:28:00,5.319,-1.735,122.438,20.575,128.235,0.056,186.476,10.514,27.679,4
2010-06-08 18:29:00,5.315,-0.055,122.507,20.425,121.684,0.063,197.284,12.34,27.603,4
2010-06-08 18:30:00,5.356,1.013,122.517,20.307,123.779,0.066,206.54,13.708,27.55,4
2010-06-08 18:31:00,5.337,2.075,122.661,20.258,128.595,0.067,211.054,14.092,27.5,4
2010-06-08 18:32:00,5.358,1.205,122.726,20.237,129.329,0.066,208.602,13.746,27.447,4
2010-06-08 18:33:00,5.357,0.1759999999999999,122.698,20.146,131.649,0.0599999999999999,199.802,11.976,27.372,4
2010-06-08 18:34:00,5.318,-1.476,122.726,20.153,130.516,0.056,180.666,10.036,27.317,4
2010-06-08 18:35:00,5.3,-3.496,122.658,20.166,133.016,0.0509999999999999,162.962,8.31,27.257,4
2010-06-08 18:36:00,5.335,-4.493,122.428,20.131,130.211,0.0439999999999999,161.788,7.164,27.162,4
2010-06-08 18:37:00,5.159,-2.604,122.132,20.082,127.081,0.032,193.422,5.91,27.084,4
2010-06-08 18:38:00,5.163,-2.351,122.044,20.059,126.111,0.029,192.688,5.53,27.03,4
2010-06-08 18:39:00,5.086,-1.426,122.047,20.01,126.22,0.027,201.152,5.24,26.932,4
2010-06-08 18:40:00,5.113,-1.845,121.875,19.956,132.814,0.029,182.376,5.242,26.875,4
2010-06-08 18:41:00,5.061,-1.702,121.839,19.942,130.125,0.025,195.214,4.866,26.811,4
2010-06-08 18:42:00,5.089,-1.718,121.893,19.867,134.492,0.025,179.976,4.488,26.741,4
2010-06-08 18:43:00,5.03,-0.2979999999999999,121.887,19.812,131.706,0.021,188.408,3.83,26.652,4
2010-06-08 18:44:00,5.085,-1.013,121.901,19.815,131.385,0.023,185.328,4.242,26.587,4
2010-06-08 18:45:00,5.032,-0.931,121.868,19.785,137.317,0.023,187.396,4.266,26.526,4
2010-06-08 18:46:00,5.03,-0.4189999999999999,121.834,19.734,141.208,0.023,200.014,4.45,26.459,4
2010-06-08 18:47:00,5.078,-0.518,121.798,19.688,147.279,0.023,187.768,4.156,26.384,4
2010-06-08 18:48:00,5.034,-1.437,121.958,19.709,135.853,0.0219999999999999,186.756,4.09,26.335,4
2010-06-08 18:49:00,5.095,-2.792,121.847,19.694,135.945,0.02,183.736,3.696,26.272,4
2010-06-08 18:50:00,5.034,-1.245,121.87,19.695,141.451,0.0219999999999999,168.584,3.686,26.205,4
2010-06-08 18:51:00,5.02,-0.32,121.957,19.708,142.208,0.02,172.522,3.414,26.138,4
2010-06-08 18:52:00,5.042,-1.371,121.978,19.7,141.258,0.019,181.482,3.474,26.053,4
2010-06-08 18:53:00,5.04,-1.696,121.972,19.659,131.7,0.0219999999999999,171.556,3.72,26.005,4
2010-06-08 18:54:00,5.043,-1.459,121.97,19.606,140.293,0.023,175.014,4.068,25.94,4
2010-06-08 18:55:00,5.019,-0.1439999999999999,122.033,19.561,134.906,0.023,175.268,3.976,25.881,4
2010-06-08 18:56:00,5.045,-1.399,122.04,19.503,130.149,0.02,178.898,3.478,25.815,4
2010-06-08 18:57:00,5.041,-1.828,122.041,19.414,133.525,0.02,179.116,3.612,25.752,4
2010-06-08 18:58:00,5.023,-1.151,122.125,19.407,137.639,0.021,172.976,3.684,25.686,4
2010-06-08 18:59:00,5.046,-1.558,122.136,19.404,137.129,0.0219999999999999,174.686,3.814,25.638,4
2010-06-08 19:00:00,5.057,-1.669,122.209,19.36,132.645,0.021,184.914,3.768,25.568,4
2010-06-08 19:01:00,5.079,-2.626,122.226,19.369,129.616,0.0219999999999999,192.376,4.146,25.497,4
2010-06-08 19:02:00,5.078,-0.435,122.25,19.416,125.129,0.025,181.63,4.422,25.424,4
2010-06-08 19:03:00,5.074,-0.468,122.201,19.321,131.957,0.023,198.456,4.544,25.353,4
2010-06-08 19:04:00,5.07,-0.4789999999999999,122.174,19.28,115.857,0.025,191.606,4.678,25.329,4
2010-06-08 19:05:00,5.049,-0.3029999999999999,122.206,19.192,120.05,0.0219999999999999,197.07,4.168,25.285,4
2010-06-08 19:06:00,5.102,-2.225,122.151,19.181,124.878,0.0219999999999999,183.652,4.06,25.258,4
2010-06-08 19:07:00,5.042,-0.254,122.138,19.179,131.098,0.0219999999999999,179.242,3.992,25.2,4
2010-06-08 19:08:00,5.027,-0.441,122.142,19.228,127.6,0.021,172.846,3.56,25.142,4
2010-06-08 19:09:00,4.992,0.0929999999999999,122.067,19.279,129.631,0.021,149.22,3.096,25.066,4
2010-06-08 19:10:00,4.998,-0.028,122.078,19.309,126.746,0.019,96.582,1.832,25.001,4
2010-06-08 19:11:00,4.996,-0.05,122.087,19.293,123.216,0.017,34.214,0.5879999999999999,24.915,4
2010-06-08 19:12:00,4.993,-0.083,122.053,19.249,125.211,0.0179999999999999,31.718,0.558,24.844,4
2010-06-08 19:13:00,4.992,-0.0219999999999999,122.09,19.193,130.61,0.0179999999999999,30.87,0.564,24.765,4
2010-06-08 19:14:00,4.996,-0.0219999999999999,122.158,19.201,136.422,0.0149999999999999,31.512,0.4859999999999999,24.73,4
2010-06-08 19:15:00,4.994,-0.094,122.142,19.143,130.655,0.017,33.324,0.574,24.682,4
2010-06-08 19:16:00,4.994,0.2969999999999999,122.143,19.069,118.585,0.02,34.808,0.68,24.648,4
2010-06-08 19:17:00,4.998,0.28,122.136,19.025,127.93,0.019,34.994,0.662,24.615,4
2010-06-08 19:18:00,5.001,-0.05,122.159,19.018,126.808,0.021,33.784,0.7219999999999999,24.557,4
2010-06-08 19:19:00,4.988,-0.2429999999999999,122.088,19.017,106.315,0.0179999999999999,31.004,0.548,24.508,4
2010-06-08 19:20:00,4.993,-0.116,122.071,19.0,105.937,0.016,27.048,0.4239999999999999,24.433,4
2010-06-08 19:21:00,4.993,-0.2429999999999999,122.088,19.008,121.046,0.0129999999999999,24.422,0.326,24.382,4
2010-06-08 19:22:00,4.994,0.066,122.065,18.954,133.811,0.014,22.686,0.314,24.329,4
2010-06-08 19:23:00,4.993,-0.017,122.091,18.923,133.974,0.0129999999999999,19.814,0.256,24.301,4
2010-06-08 19:24:00,4.994,-0.1439999999999999,122.178,18.914,145.278,0.01,16.29,0.156,24.273,4
2010-06-08 19:25:00,4.995,-0.0719999999999999,122.171,18.941,148.746,0.01,13.576,0.14,24.245,4
2010-06-08 19:26:00,4.997,-0.11,122.077,18.924,158.54,0.0109999999999999,12.454,0.14,24.188,4
2010-06-08 19:27:00,4.996,-0.342,122.106,18.959,153.766,0.0089999999999999,11.476,0.108,24.154,4
2010-06-08 19:28:00,4.996,0.187,122.069,18.88,158.849,0.0089999999999999,10.532,0.098,24.116,4
2010-06-08 19:29:00,4.995,-0.0769999999999999,122.134,18.847,159.349,0.0089999999999999,9.98,0.094,24.081,4
2010-06-08 19:30:00,4.997,-0.0219999999999999,122.142,18.844,160.172,0.01,10.05,0.1019999999999999,24.062,4
2010-06-08 19:31:00,4.996,-0.028,122.077,18.829,163.554,0.008,10.002,0.0759999999999999,24.034,4
2010-06-08 19:32:00,4.994,0.1479999999999999,122.079,18.846,171.235,0.008,10.002,0.078,23.996,4
2010-06-08 19:33:00,4.996,0.0109999999999999,122.064,18.847,174.981,0.007,9.918,0.0719999999999999,23.948,4
2010-06-08 19:34:00,4.991,-0.32,122.1,18.835,163.697,0.007,10.044,0.0739999999999999,23.888,4
2010-06-08 19:35:00,4.999,0.225,122.091,18.813,161.401,0.008,10.16,0.084,23.866,4
2010-06-08 19:36:00,4.992,-0.2429999999999999,122.096,18.73,159.544,0.007,9.63,0.064,23.811,4
2010-06-08 19:37:00,4.996,-0.2099999999999999,122.078,18.724,152.813,0.008,9.728,0.082,23.799,4
2010-06-08 19:38:00,4.997,-0.3029999999999999,122.072,18.697,157.948,0.007,9.66,0.0719999999999999,23.773,4
2010-06-08 19:39:00,4.989,0.082,121.949,18.71,155.241,0.005,9.564,0.0459999999999999,23.758,4
2010-06-08 19:40:00,4.989,-0.094,121.962,18.719,163.872,0.007,9.488,0.066,23.72,4
2010-06-08 19:41:00,4.986,-0.314,121.94,18.678,157.652,0.007,9.678,0.066,23.668,4
2010-06-08 19:42:00,4.986,0.0,121.869,18.664,153.948,0.007,9.608,0.0719999999999999,23.595,4
2010-06-08 19:43:00,4.991,0.2859999999999999,121.956,18.638,166.559,0.006,9.434,0.0599999999999999,23.524,4
2010-06-08 19:44:00,4.993,-0.055,121.976,18.584,169.153,0.008,9.356000000000002,0.0739999999999999,23.431,4
2010-06-08 19:45:00,4.985,0.192,121.898,18.539,167.129,0.007,9.414,0.064,23.337,4
2010-06-08 19:46:00,4.989,-0.446,121.9,18.503,162.384,0.007,9.438,0.07,23.25,4
2010-06-08 19:47:00,4.988,0.066,121.912,18.457,170.948,0.006,9.008,0.05,23.176,4
2010-06-08 19:48:00,4.991,-0.0719999999999999,121.934,18.422,161.579,0.007,7.9,0.056,23.113,4
2010-06-08 19:49:00,4.989,-0.2869999999999999,121.885,18.411,161.381,0.006,6.786,0.0439999999999999,23.069,4
2010-06-08 19:50:00,4.992,-0.3469999999999999,121.884,18.418,155.464,0.007,6.228,0.0439999999999999,23.024,4
2010-06-08 19:51:00,4.99,0.3019999999999999,121.964,18.42,149.562,0.006,5.556,0.034,22.983,4
2010-06-08 19:52:00,4.99,-0.2369999999999999,122.04,18.37,157.315,0.007,5.108,0.034,22.924,4
2010-06-08 19:53:00,4.993,0.016,122.023,18.319,148.38,0.006,4.62,0.028,22.859,4
2010-06-08 19:54:00,4.995,0.22,122.071,18.235,164.159,0.008,4.334,0.034,22.809,4
2010-06-08 19:55:00,4.99,0.005,122.057,18.181,167.249,0.007,4.07,0.0259999999999999,22.771,4
2010-06-08 19:56:00,4.995,0.132,122.033,18.153,166.759,0.007,3.79,0.028,22.754,4
2010-06-08 19:57:00,4.997,0.033,122.057,18.172,154.869,0.006,3.622,0.02,22.76,4
2010-06-08 19:58:00,4.991,-0.006,122.065,18.194,164.778,0.007,3.274,0.0219999999999999,22.774,4
2010-06-08 19:59:00,4.996,-0.254,122.138,18.208,162.533,0.007,3.08,0.02,22.76,4
2010-06-08 20:00:00,4.997,-0.188,122.063,18.212,147.889,0.006,3.178,0.0179999999999999,22.749,4
2010-06-08 20:01:00,4.996,-0.375,122.163,18.236,144.658,0.005,3.154,0.0179999999999999,22.745,4
2010-06-08 20:02:00,4.998,-0.1439999999999999,122.242,18.209,135.097,0.008,3.148,0.0259999999999999,22.698,4
2010-06-08 20:03:00,5.01,0.396,122.358,18.202,142.127,0.005,3.164,0.016,22.696,4
2010-06-08 20:04:00,5.011,-0.0769999999999999,122.399,18.147,153.494,0.006,2.984,0.0179999999999999,22.647,4
2010-06-08 20:05:00,5.02,-0.188,122.422,18.101,141.625,0.005,3.046,0.016,22.599,4
2010-06-08 20:06:00,5.015,-0.127,122.463,18.078,147.015,0.008,3.064,0.0219999999999999,22.561,4
2010-06-08 20:07:00,5.018,-0.265,122.478,18.073,126.177,0.006,3.046,0.0179999999999999,22.505,4
2010-06-08 20:08:00,5.021,0.2909999999999999,122.636,18.107,123.629,0.007,3.034,0.0219999999999999,22.425,4
2010-06-08 20:09:00,5.018,-0.0609999999999999,122.575,18.129,129.974,0.007,3.05,0.0219999999999999,22.343,4
2010-06-08 20:10:00,5.02,0.033,122.625,18.138,130.095,0.006,2.846,0.0179999999999999,22.247,4
2010-06-08 20:11:00,5.023,0.0439999999999999,122.689,18.139,136.064,0.005,2.906,0.016,22.172,4
2010-06-08 20:12:00,5.02,0.512,122.714,18.147,134.892,0.005,2.56,0.012,22.111,4
2010-06-08 20:13:00,5.021,-0.265,122.661,18.11,134.976,0.007,2.492,0.0179999999999999,22.059,4
2010-06-08 20:14:00,5.025,-0.083,122.654,18.075,140.656,0.006,2.558,0.016,21.995,4
2010-06-08 20:15:00,5.019,-0.0219999999999999,122.664,18.045,147.5,0.007,2.42,0.016,21.952,4
2010-06-08 20:16:00,5.022,0.104,122.671,18.041,152.421,0.006,2.318,0.014,21.881,4
2010-06-08 20:17:00,5.021,0.1429999999999999,122.662,18.063,156.498,0.004,2.59,0.01,21.783,4
2010-06-08 20:18:00,5.019,-0.121,122.762,18.083,156.999,0.007,2.618,0.016,21.69,4
2010-06-08 20:19:00,5.022,0.17,122.624,18.073,158.755,0.005,2.408,0.014,21.575,4
2010-06-08 20:20:00,5.023,-0.11,122.653,18.053,143.884,0.007,2.182,0.014,21.496,4
2010-06-08 20:21:00,5.025,0.055,122.627,18.028,142.858,0.005,2.17,0.012,21.411,4
2010-06-08 20:22:00,5.027,0.099,122.739,17.981,141.269,0.006,2.368,0.014,21.346,4
2010-06-08 20:23:00,5.026,-0.276,122.795,17.966,139.549,0.007,2.272,0.016,21.316,4
2010-06-08 20:24:00,4.993,0.121,122.022,17.979,149.107,0.006,2.254,0.014,21.288,4
2010-06-08 20:25:00,4.985,-0.055,121.817,18.008,153.99,0.006,2.236,0.014,21.252,4
2010-06-08 20:26:00,4.991,-0.27,121.837,18.02,147.875,0.005,2.242,0.01,21.173,4
2010-06-08 20:27:00,4.992,-0.166,121.866,18.097,154.892,0.008,2.246,0.0179999999999999,21.115,4
2010-06-08 20:28:00,4.993,-0.2869999999999999,121.933,18.119,146.997,0.006,1.914,0.012,21.04,4
2010-06-08 20:29:00,4.996,-0.116,121.935,18.117,149.163,0.005,2.192,0.01,20.965,4
2010-06-08 20:30:00,5.0,-0.3029999999999999,121.936,18.12,152.557,0.007,2.116,0.014,20.908,4
2010-06-08 20:31:00,4.995,-0.3579999999999999,121.961,18.11,162.107,0.006,2.08,0.014,20.874,4
2010-06-08 20:32:00,4.993,-0.116,121.964,18.109,173.197,0.007,1.924,0.012,20.831,4
2010-06-08 20:33:00,4.993,-0.0769999999999999,122.007,18.111,167.846,0.007,1.966,0.014,20.8,4
2010-06-08 20:34:00,4.995,0.0109999999999999,122.038,18.063,157.11,0.007,2.056,0.014,20.814,4
2010-06-08 20:35:00,4.988,0.165,122.013,17.97,161.44,0.007,1.95,0.012,20.858,4
2010-06-08 20:36:00,4.994,-0.0439999999999999,122.025,17.967,153.889,0.008,1.968,0.016,20.908,4
2010-06-08 20:37:00,4.995,-0.1439999999999999,121.956,18.008,149.709,0.007,1.896,0.014,20.926,4
2010-06-08 20:38:00,4.996,-0.0439999999999999,122.002,18.048,168.46,0.007,2.29,0.016,20.958,4
2010-06-08 20:39:00,4.99,-0.1769999999999999,121.996,18.008,177.069,0.006,1.78,0.012,20.98,4
2010-06-08 20:40:00,4.997,-0.0609999999999999,121.995,17.965,175.992,0.006,1.996,0.012,21.014,4
2010-06-08 20:41:00,4.996,0.0219999999999999,121.995,17.948,178.438,0.004,2.058,0.008,21.012,4
2010-06-08 20:42:00,4.997,-0.221,122.111,17.967,177.384,0.006,2.02,0.012,21.01,4
2010-06-08 20:43:00,4.997,-0.1489999999999999,122.084,17.992,179.71,0.008,1.864,0.014,20.979,4
2010-06-08 20:44:00,5.001,0.099,122.138,18.01,173.743,0.007,1.792,0.012,20.919,4
2010-06-08 20:45:00,4.996,0.269,122.078,17.997,178.694,0.007,1.962,0.014,20.866,4
2010-06-08 20:46:00,4.992,-0.066,121.848,17.95,171.39,0.006,1.996,0.012,20.846,4
2010-06-08 20:47:00,4.975,-0.094,121.56,17.913,171.609,0.006,1.956,0.012,20.842,4
2010-06-08 20:48:00,4.981,0.137,121.638,17.869,172.746,0.006,1.866,0.012,20.799,4
2010-06-08 20:49:00,4.977,0.3519999999999999,121.617,17.86,162.475,0.007,1.474,0.01,20.807,4
2010-06-08 20:50:00,4.98,0.11,121.632,17.831,169.044,0.006,1.804,0.01,20.786,4
2010-06-08 20:51:00,4.983,0.154,121.686,17.813,168.884,0.007,1.74,0.012,20.774,4
2010-06-08 20:52:00,4.982,-0.182,121.717,17.837,165.641,0.006,1.9,0.01,20.768,4
2010-06-08 20:53:00,4.983,0.121,121.751,17.833,146.418,0.006,1.414,0.008,20.765,4
2010-06-08 20:54:00,4.983,-0.11,121.793,17.839,150.618,0.005,1.744,0.008,20.775,4
2010-06-08 20:55:00,4.982,0.082,121.791,17.842,156.862,0.006,1.89,0.01,20.793,4
2010-06-08 20:56:00,4.992,-0.055,121.89,17.865,140.579,0.007,1.816,0.014,20.863,4
2010-06-08 20:57:00,4.99,0.082,121.892,17.836,147.159,0.007,2.342,0.016,20.988,4
2010-06-08 20:58:00,4.993,-0.066,121.899,17.849,151.245,0.006,2.152,0.014,21.059,4
2010-06-08 20:59:00,4.996,-0.0719999999999999,121.947,17.868,150.897,0.007,1.92,0.014,21.138,4
2010-06-08 21:00:00,4.999,-0.017,121.937,17.88,151.74,0.006,2.2,0.014,21.235,4
2010-06-08 21:01:00,5.006,0.005,122.188,17.882,150.23,0.007,2.05,0.014,21.306,4
2010-06-08 21:02:00,5.009,0.275,122.265,17.89,140.271,0.006,2.032,0.014,21.339,4
2010-06-08 21:03:00,5.013,-0.254,122.312,17.911,137.483,0.006,1.918,0.01,21.373,4
2010-06-08 21:04:00,5.006,-0.1439999999999999,122.346,17.928,137.881,0.007,2.21,0.016,21.371,4
2010-06-08 21:05:00,5.01,0.0,122.371,17.911,163.028,0.005,2.222,0.012,21.364,4
2010-06-08 21:06:00,5.006,0.1759999999999999,122.32,17.941,159.378,0.006,2.076,0.014,21.368,4
2010-06-08 21:07:00,5.014,-0.171,122.268,17.926,172.447,0.006,2.212,0.014,21.356,4
2010-06-08 21:08:00,5.009,-0.11,122.3,17.896,172.899,0.008,2.216,0.0179999999999999,21.369,4
2010-06-08 21:09:00,5.014,-0.2429999999999999,122.31,17.908,176.814,0.008,2.18,0.016,21.394,4
2010-06-08 21:10:00,5.011,0.247,122.371,17.91,184.919,0.006,2.23,0.012,21.407,4
2010-06-08 21:11:00,5.017,0.0219999999999999,122.422,17.931,194.414,0.007,2.116,0.014,21.441,4
2010-06-08 21:12:00,5.019,0.4069999999999999,122.553,17.923,187.662,0.007,2.374,0.016,21.436,4
2010-06-08 21:13:00,5.016,0.0379999999999999,122.46,17.955,182.592,0.006,2.374,0.014,21.466,4
2010-06-08 21:14:00,5.021,0.126,122.59,17.976,147.291,0.007,2.162,0.014,21.475,4
2010-06-08 21:15:00,5.021,-0.0719999999999999,122.606,18.022,166.772,0.005,2.168,0.012,21.469,4
2010-06-08 21:16:00,5.02,-0.1769999999999999,122.568,18.025,162.66,0.006,2.182,0.014,21.476,4
2010-06-08 21:17:00,5.02,-0.066,122.644,18.045,174.357,0.006,2.306,0.012,21.477,4
2010-06-08 21:18:00,5.014,0.1479999999999999,122.32,18.061,169.368,0.004,2.01,0.008,21.475,4
2010-06-08 21:19:00,5.017,-0.155,122.392,18.049,164.494,0.006,2.21,0.014,21.474,4
2010-06-08 21:20:00,5.016,-0.0439999999999999,122.368,18.061,163.648,0.006,2.15,0.014,21.508,4
2010-06-08 21:21:00,5.018,-0.11,122.414,18.052,155.101,0.008,2.122,0.016,21.518,4
2010-06-08 21:22:00,5.02,-0.083,122.401,18.055,165.525,0.007,2.116,0.014,21.548,4
2010-06-08 21:23:00,5.018,0.049,122.404,18.056,159.697,0.007,2.47,0.0179999999999999,21.542,4
2010-06-08 21:24:00,5.021,-0.028,122.412,18.073,151.712,0.007,2.36,0.016,21.543,4
2010-06-08 21:25:00,5.02,-0.039,122.476,18.092,148.797,0.006,2.474,0.016,21.567,4
2010-06-08 21:26:00,5.021,0.198,122.488,18.098,164.496,0.006,2.118,0.012,21.589,4
2010-06-08 21:27:00,5.016,-0.1769999999999999,122.476,18.106,164.089,0.007,2.486,0.0179999999999999,21.564,4
2010-06-08 21:28:00,5.02,-0.028,122.536,18.131,155.495,0.007,2.246,0.014,21.573,4
2010-06-08 21:29:00,5.022,0.17,122.518,18.167,164.856,0.006,2.35,0.014,21.577,4
2010-06-08 21:30:00,5.031,0.0929999999999999,122.577,18.158,160.346,0.004,2.27,0.01,21.583,4
2010-06-08 21:31:00,5.026,0.0109999999999999,122.65,18.147,167.559,0.005,2.324,0.012,21.565,4
2010-06-08 21:32:00,5.031,0.0109999999999999,122.592,18.195,168.402,0.007,2.176,0.016,21.564,4
2010-06-08 21:33:00,5.031,0.225,122.62,18.173,152.879,0.007,2.052,0.016,21.544,4
