measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-09 13:06:00,6.978,767.654,122.734,25.144,306.898,3.31,246.884,817.1459999999998,52.808,4
2010-07-09 13:07:00,6.971,768.5349999999999,122.714,25.446,309.021,3.361,242.836,816.1599999999999,52.094,4
2010-07-09 13:08:00,6.993,770.957,122.688,25.092,323.895,3.288,249.68,820.878,51.168,4
2010-07-09 13:09:00,6.975,768.9149999999998,122.641,24.682,297.747,3.273,250.068,818.426,51.67,4
2010-07-09 13:10:00,6.953,764.758,122.546,24.845,288.889,3.261,249.872,814.8379999999999,52.977,4
2010-07-09 13:11:00,6.905,758.597,122.588,25.19,294.749,3.256,247.774,806.672,54.162,4
2010-07-09 13:12:00,6.922,758.052,122.562,25.546,297.634,3.317,242.884,805.44,53.967,4
2010-07-09 13:13:00,6.931,753.048,122.514,25.695,284.362,3.322,241.87,803.398,53.075,4
2010-07-09 13:14:00,6.942,753.522,122.542,25.173,296.967,3.302,243.638,804.556,52.544,4
2010-07-09 13:15:00,6.897,753.566,122.512,25.142,289.91,3.236,248.236,803.1319999999998,52.874,4
2010-07-09 13:16:00,6.865,748.754,122.55,25.197,292.906,3.247,245.544,797.174,52.48,4
2010-07-09 13:17:00,6.866,748.5829999999999,122.446,25.057,284.404,3.207,248.078,795.662,53.001,4
2010-07-09 13:18:00,6.85,749.029,122.445,24.753,293.643,3.223,247.082,796.274,53.513,4
2010-07-09 13:19:00,6.83,747.311,122.473,25.012,301.431,3.196,248.26,793.472,54.287,4
2010-07-09 13:20:00,6.808,744.212,122.416,25.273,302.911,3.184,247.918,789.236,54.938,4
2010-07-09 13:21:00,6.785,739.989,122.372,25.451,289.024,3.205,245.082,785.414,55.137,4
2010-07-09 13:22:00,6.78,739.389,122.386,25.398,295.236,3.164,247.85,784.222,54.435,4
2010-07-09 13:23:00,6.775,739.764,122.478,25.259,283.043,3.219,243.842,784.864,53.448,4
2010-07-09 13:24:00,6.748,734.605,122.512,25.231,252.307,3.221,242.45,780.97,53.185,4
2010-07-09 13:25:00,6.754,727.052,122.505,25.357,279.682,3.232,240.024,775.7619999999998,52.622,4
2010-07-09 13:26:00,6.738,726.143,122.499,25.691,285.606,3.209,240.79,772.714,52.565,4
2010-07-09 13:27:00,6.721,728.323,122.545,25.762,270.439,3.127,246.904,772.01,51.819,4
2010-07-09 13:28:00,6.715,728.4439999999998,122.451,25.604,266.866,3.145,246.292,774.446,51.757,4
2010-07-09 13:29:00,6.726,728.621,122.426,25.719,262.071,3.134,247.676,776.128,51.5,4
2010-07-09 13:30:00,6.729,730.283,122.363,25.679,269.559,3.134,247.916,776.8279999999999,50.746,4
2010-07-09 13:31:00,6.72,731.34,122.445,25.691,264.07,3.104,250.148,776.514,50.563,4
2010-07-09 13:32:00,6.721,727.0349999999999,122.441,25.68,274.957,3.138,247.184,775.568,50.529,4
2010-07-09 13:33:00,6.736,730.278,122.476,25.906,263.196,3.096,250.524,775.51,50.359,4
2010-07-09 13:34:00,6.764,731.841,122.486,26.305,284.61,3.194,243.59,778.104,50.39,4
2010-07-09 13:35:00,6.789,735.3869999999998,122.501,25.618,274.101,3.155,247.606,781.178,50.685,4
2010-07-09 13:36:00,6.753,737.413,122.488,25.664,260.327,3.157,247.52,781.258,51.452,4
2010-07-09 13:37:00,6.763,730.206,122.56,25.646,280.756,3.207,242.216,776.8039999999999,51.426,4
2010-07-09 13:38:00,6.761,728.12,122.501,25.564,281.515,3.191,242.662,774.2279999999998,51.587,4
2010-07-09 13:39:00,6.735,725.191,122.535,25.886,268.565,3.167,242.924,769.392,51.875,4
2010-07-09 13:40:00,6.695,721.403,122.525,25.743,275.292,3.121,244.668,763.664,52.138,4
2010-07-09 13:41:00,6.658,713.018,122.517,25.887,276.474,3.142,240.664,756.154,52.635,4
2010-07-09 13:42:00,6.653,710.282,122.481,25.452,259.26,3.116,242.114,754.488,52.133,4
2010-07-09 13:43:00,6.667,713.035,122.475,25.823,256.135,3.086,245.19,756.6079999999998,52.073,4
2010-07-09 13:44:00,6.649,706.296,122.378,25.912,248.433,3.088,243.84,753.018,51.502,4
2010-07-09 13:45:00,6.59,707.563,122.371,25.753,248.546,2.974,252.404,750.476,51.003,4
2010-07-09 13:46:00,6.611,709.082,122.333,25.437,254.714,2.989,252.176,753.6459999999998,50.888,4
2010-07-09 13:47:00,6.621,708.174,122.313,25.17,255.469,2.982,254.424,758.494,50.376,4
2010-07-09 13:48:00,6.664,717.687,122.332,25.247,257.259,3.03,252.658,765.5019999999998,50.494,4
2010-07-09 13:49:00,6.671,719.069,122.307,25.169,258.111,3.029,253.412,767.5879999999999,51.025,4
2010-07-09 13:50:00,6.712,726.496,122.275,25.46,245.738,3.058,252.706,772.774,51.214,4
2010-07-09 13:51:00,6.623,712.782,122.307,25.953,200.321,3.023,250.384,756.908,51.461,4
2010-07-09 13:52:00,6.663,716.019,122.348,25.794,197.944,3.074,248.894,764.966,51.505,4
2010-07-09 13:53:00,6.644,715.237,122.286,25.831,202.612,3.073,247.706,761.274,51.221,4
2010-07-09 13:54:00,6.574,705.399,122.286,25.842,218.156,3.001,250.094,750.4059999999998,51.732,4
2010-07-09 13:55:00,6.529,700.108,122.174,25.842,238.398,2.969,249.66,741.1939999999998,51.863,4
2010-07-09 13:56:00,6.513,694.443,122.099,26.062,253.705,2.965,248.976,738.148,52.261,4
2010-07-09 13:57:00,6.463,687.413,122.165,26.132,243.605,2.952,247.328,729.998,52.519,4
2010-07-09 13:58:00,6.432,678.725,122.132,26.008,256.436,2.919,248.356,724.864,51.575,4
2010-07-09 13:59:00,6.405,677.949,123.348,25.534,248.407,2.879,250.16,720.26,50.926,4
2010-07-09 14:00:00,6.398,675.973,123.318,25.781,249.89,2.863,251.202,719.06,51.516,4
2010-07-09 14:01:00,6.414,673.765,123.284,25.894,245.436,2.931,245.018,718.126,51.331,4
2010-07-09 14:02:00,6.432,681.605,123.316,25.637,251.915,2.897,249.974,723.98,51.732,4
2010-07-09 14:03:00,6.464,685.954,123.308,25.892,239.696,2.9,251.854,730.38,51.908,4
2010-07-09 14:04:00,6.484,692.593,123.305,26.012,244.477,2.93,250.65,734.4439999999998,51.893,4
2010-07-09 14:05:00,6.451,684.093,123.29,25.97,236.125,2.938,247.802,728.004,52.603,4
2010-07-09 14:06:00,6.439,682.337,123.28,25.974,236.503,2.919,248.44,725.244,52.605,4
2010-07-09 14:07:00,6.421,678.891,123.278,25.832,235.954,2.863,252.158,721.7759999999998,52.534,4
2010-07-09 14:08:00,6.407,677.404,123.315,25.98,231.494,2.872,250.298,718.748,53.171,4
2010-07-09 14:09:00,6.406,678.505,123.286,26.063,233.034,2.889,248.678,718.504,53.359,4
2010-07-09 14:10:00,6.387,671.359,123.265,25.569,224.841,2.836,251.94,714.554,53.146,4
2010-07-09 14:11:00,6.359,667.274,123.266,25.59,228.585,2.843,249.318,708.824,52.672,4
2010-07-09 14:12:00,6.348,667.048,123.202,25.425,219.339,2.824,250.59,707.43,51.948,4
2010-07-09 14:13:00,6.333,662.083,123.227,25.467,215.346,2.787,252.266,702.952,52.095,4
2010-07-09 14:14:00,6.302,657.64,123.24,25.682,227.594,2.771,252.178,698.874,52.295,4
2010-07-09 14:15:00,6.27,652.575,123.189,25.785,211.769,2.755,251.538,692.954,51.902,4
2010-07-09 14:16:00,6.237,647.08,123.244,25.726,251.254,2.74,250.908,687.538,51.229,4
2010-07-09 14:17:00,6.197,638.921,123.259,25.794,250.859,2.733,248.84,680.024,51.684,4
2010-07-09 14:18:00,6.189,636.626,123.182,26.06,251.674,2.725,248.612,677.308,51.74,4
2010-07-09 14:19:00,6.194,637.022,123.155,25.999,243.248,2.687,252.358,678.086,51.507,4
2010-07-09 14:20:00,6.229,643.111,123.328,25.946,239.997,2.755,248.044,683.368,51.284,4
2010-07-09 14:21:00,6.227,643.155,123.268,26.105,233.85,2.727,250.696,683.726,50.918,4
2010-07-09 14:22:00,6.211,641.938,123.258,25.847,216.259,2.704,252.338,682.15,51.619,4
2010-07-09 14:23:00,6.225,642.682,123.255,26.021,234.133,2.78,246.42,684.954,52.147,4
2010-07-09 14:24:00,6.23,645.065,123.173,26.255,222.741,2.776,246.706,684.842,52.762,4
2010-07-09 14:25:00,6.209,640.056,123.117,26.434,231.878,2.732,248.838,679.81,53.263,4
2010-07-09 14:26:00,6.183,636.257,123.096,26.854,238.407,2.771,244.122,676.518,53.139,4
2010-07-09 14:27:00,6.181,636.268,123.071,26.704,228.788,2.708,249.818,676.56,52.898,4
2010-07-09 14:28:00,6.185,636.169,123.062,26.479,269.696,2.747,245.838,675.114,52.469,4
2010-07-09 14:29:00,6.204,631.423,123.032,26.197,257.49,2.745,244.304,670.562,51.404,4
2010-07-09 14:30:00,6.191,628.054,123.124,26.37,280.088,2.768,241.284,667.784,50.862,4
2010-07-09 14:31:00,6.185,627.206,123.143,26.691,258.573,2.716,245.266,665.988,51.236,4
2010-07-09 14:32:00,6.11,622.521,123.033,26.674,271.352,2.664,248.356,661.702,50.697,4
2010-07-09 14:33:00,6.115,619.251,123.14,26.103,277.105,2.652,249.38,661.438,49.24,4
2010-07-09 14:34:00,6.089,615.353,123.088,25.888,268.861,2.573,255.742,657.958,48.922,4
2010-07-09 14:35:00,6.075,613.85,123.083,25.885,258.591,2.589,252.998,654.888,49.159,4
2010-07-09 14:36:00,6.065,615.826,123.035,25.835,261.191,2.597,251.94,654.3,49.057,4
2010-07-09 14:37:00,6.051,613.657,122.969,25.846,257.692,2.615,249.11,651.386,49.331,4
2010-07-09 14:38:00,6.05,613.013,122.972,25.941,260.848,2.593,250.624,649.886,50.242,4
2010-07-09 14:39:00,6.03,609.132,123.111,26.041,265.224,2.585,250.17,646.676,49.965,4
2010-07-09 14:40:00,6.021,606.478,123.026,26.037,262.357,2.584,250.238,646.61,48.771,4
2010-07-09 14:41:00,6.007,604.882,123.017,26.263,253.409,2.586,248.384,642.308,48.807,4
2010-07-09 14:42:00,5.98,600.461,123.145,26.036,263.092,2.578,247.46,638.05,49.095,4
2010-07-09 14:43:00,5.976,598.154,123.17,26.07,255.678,2.522,252.178,636.044,48.985,4
2010-07-09 14:44:00,5.961,597.163,123.221,26.166,271.526,2.487,254.796,633.696,48.185,4
2010-07-09 14:45:00,5.968,598.336,123.134,25.541,269.423,2.511,253.322,635.952,48.132,4
2010-07-09 14:46:00,5.98,599.25,123.104,25.611,280.454,2.541,250.81,637.146,48.572,4
2010-07-09 14:47:00,5.98,598.826,123.102,25.931,277.365,2.538,251.104,637.366,48.591,4
2010-07-09 14:48:00,5.969,596.26,123.193,26.089,265.478,2.501,253.502,634.072,48.528,4
2010-07-09 14:49:00,5.949,590.854,123.167,26.017,257.201,2.518,249.446,628.2,49.068,4
2010-07-09 14:50:00,5.911,585.073,123.236,26.171,256.988,2.512,247.784,622.408,49.366,4
2010-07-09 14:51:00,5.891,579.166,123.195,26.21,245.68,2.51,245.83,616.88,50.346,4
2010-07-09 14:52:00,5.863,574.993,123.241,26.546,264.564,2.427,252.494,612.706,51.008,4
2010-07-09 14:53:00,5.848,569.757,123.233,26.813,274.741,2.409,251.892,606.68,51.006,4
2010-07-09 14:54:00,5.824,570.583,123.172,26.659,275.097,2.453,246.204,604.014,49.996,4
2010-07-09 14:55:00,5.827,567.836,123.288,26.379,274.665,2.433,248.228,603.84,49.428,4
2010-07-09 14:56:00,5.812,564.604,123.256,26.121,264.545,2.393,250.738,599.85,49.59,4
2010-07-09 14:57:00,5.802,560.651,123.235,26.091,266.01,2.351,253.178,595.154,49.586,4
2010-07-09 14:58:00,5.77,555.218,123.239,26.121,266.927,2.37,249.122,590.266,49.673,4
2010-07-09 14:59:00,5.749,549.96,123.181,26.439,253.185,2.341,249.636,584.258,49.149,4
2010-07-09 15:00:00,5.726,546.128,123.139,26.67,254.63,2.334,248.946,580.91,48.325,4
2010-07-09 15:01:00,5.723,545.682,123.091,26.196,250.836,2.316,250.578,580.386,47.77,4
2010-07-09 15:02:00,5.71,541.063,123.121,26.021,261.884,2.295,251.808,577.782,47.822,4
2010-07-09 15:03:00,5.707,540.469,123.102,26.154,262.001,2.316,248.796,576.188,48.931,4
2010-07-09 15:04:00,5.674,535.464,123.057,26.51,265.001,2.295,248.894,571.1,49.481,4
2010-07-09 15:05:00,5.665,532.844,123.047,26.779,273.566,2.271,249.678,567.078,49.489,4
2010-07-09 15:06:00,5.656,531.302,123.04,27.016,273.116,2.256,250.558,565.222,49.04,4
2010-07-09 15:07:00,5.645,528.043,122.941,27.008,282.272,2.21,254.462,562.256,49.472,4
2010-07-09 15:08:00,5.637,527.674,122.95,26.66,284.05,2.201,254.72,560.668,49.63,4
2010-07-09 15:09:00,5.646,528.032,122.886,26.538,273.512,2.224,253.072,562.86,50.243,4
2010-07-09 15:10:00,5.643,530.553,122.996,26.631,256.702,2.261,249.776,564.578,50.047,4
2010-07-09 15:11:00,5.637,525.125,122.985,26.355,253.913,2.239,250.38,560.532,50.038,4
2010-07-09 15:12:00,5.603,520.611,122.932,26.391,262.414,2.199,252.182,554.508,50.259,4
2010-07-09 15:13:00,5.591,518.238,122.975,26.493,263.185,2.234,247.084,551.93,50.455,4
2010-07-09 15:14:00,5.573,514.637,122.922,26.786,273.247,2.235,244.73,546.992,50.56,4
2010-07-09 15:15:00,5.573,514.186,122.992,26.677,285.221,2.194,249.452,547.25,50.525,4
2010-07-09 15:16:00,5.575,512.435,122.918,26.373,270.64,2.165,252.058,545.626,50.48,4
2010-07-09 15:17:00,5.549,509.897,122.909,26.324,272.568,2.199,247.042,543.188,50.772,4
2010-07-09 15:18:00,5.541,505.031,122.929,26.597,275.747,2.165,250.224,541.634,50.954,4
2010-07-09 15:19:00,5.51,497.339,122.974,26.762,274.583,2.094,254.886,533.604,50.95,4
2010-07-09 15:20:00,5.512,499.938,122.83,26.635,264.861,2.133,250.476,534.16,50.654,4
2010-07-09 15:21:00,5.501,498.171,122.846,26.776,265.956,2.169,245.022,531.446,50.093,4
2010-07-09 15:22:00,5.49,499.514,122.799,26.648,271.264,2.148,246.672,529.774,49.573,4
2010-07-09 15:23:00,5.479,496.558,122.813,26.28,272.101,2.127,248.342,528.208,48.853,4
2010-07-09 15:24:00,5.472,494.053,122.659,26.132,271.131,2.075,253.634,526.12,48.469,4
2010-07-09 15:25:00,5.451,488.971,122.54,26.367,263.131,2.05,254.414,521.418,48.779,4
2010-07-09 15:26:00,5.431,483.972,122.414,26.513,252.616,2.027,254.598,515.898,49.186,4
2010-07-09 15:27:00,5.408,481.732,122.446,26.687,247.678,2.029,253.252,513.686,49.564,4
2010-07-09 15:28:00,5.394,475.78,122.37,26.733,253.525,2.018,252.17,508.788,49.442,4
2010-07-09 15:29:00,5.382,471.728,122.384,26.321,258.183,2.02,250.654,506.412,49.449,4
2010-07-09 15:30:00,5.369,471.382,122.298,26.521,257.532,2.023,249.114,503.912,49.786,4
2010-07-09 15:31:00,5.369,470.55,122.307,26.863,249.835,2.027,248.492,503.656,49.595,4
2010-07-09 15:32:00,5.363,468.194,122.245,27.026,269.952,1.997,251.56,502.218,49.744,4
2010-07-09 15:33:00,5.356,467.583,122.271,27.163,276.882,2.006,249.222,500.002,49.307,4
2010-07-09 15:34:00,5.358,467.511,122.299,27.001,272.503,2.009,248.802,499.858,48.599,4
2010-07-09 15:35:00,5.232,427.548,122.199,26.886,269.052,1.858,246.726,458.134,48.569,4
2010-07-09 15:36:00,4.764,227.57,121.608,26.755,288.169,1.001,247.582,247.958,46.993,4
2010-07-09 15:37:00,4.942,354.987,122.007,26.498,284.402,1.534,247.352,379.376,46.319,4
2010-07-09 15:38:00,4.72,177.504,121.655,26.253,280.9,0.801,244.548,195.534,45.043,4
2010-07-09 15:39:00,4.906,255.879,121.782,26.126,276.786,1.157,240.762,277.048,44.322,4
2010-07-09 15:40:00,5.047,334.512,121.984,26.166,291.672,1.551,230.984,358.422,44.537,4
2010-07-09 15:41:00,5.052,325.357,122.068,26.007,282.15,1.484,233.828,348.696,43.929,4
2010-07-09 15:42:00,5.441,466.185,122.36,26.156,267.422,2.081,239.516,498.434,44.649,4
2010-07-09 15:43:00,4.784,128.627,121.564,26.403,284.597,0.5999999999999999,242.57,145.282,43.55,4
2010-07-09 15:44:00,4.803,109.193,121.592,26.249,256.346,0.517,245.074,126.662,42.236,4
2010-07-09 15:45:00,4.766,109.083,121.482,26.139,249.41,0.501,254.432,127.542,41.694,4
2010-07-09 15:46:00,4.746,112.695,121.477,25.835,246.167,0.528,247.12,130.436,41.097,4
2010-07-09 15:47:00,4.763,118.509,121.505,25.88,243.529,0.554,242.33,134.292,40.967,4
2010-07-09 15:48:00,4.777,128.402,121.541,25.933,276.371,0.5939999999999999,243.488,144.684,40.573,4
2010-07-09 15:49:00,4.705,163.933,121.688,25.923,264.408,0.7329999999999999,249.758,183.044,40.459,4
2010-07-09 15:50:00,4.707,191.125,121.781,25.905,267.549,0.8329999999999999,252.592,210.724,40.407,4
2010-07-09 15:51:00,4.831,267.781,121.887,25.931,263.199,1.116,259.382,290.732,40.702,4
2010-07-09 15:52:00,5.22,389.929,122.168,26.046,272.415,1.61,260.186,419.124,41.591,4
2010-07-09 15:53:00,4.754,227.554,121.905,26.266,276.774,0.972,256.812,249.024,41.46,4
2010-07-09 15:54:00,5.275,439.379,122.31,26.504,255.063,1.895,249.174,471.68,42.108,4
2010-07-09 15:55:00,4.85,262.733,121.844,26.489,248.504,1.178,243.92,286.712,42.69,4
2010-07-09 15:56:00,4.861,272.819,121.966,26.473,246.084,1.17,254.558,299.146,42.512,4
2010-07-09 15:57:00,5.256,438.647,122.261,26.438,243.66,1.795,262.972,472.002,43.137,4
2010-07-09 15:58:00,5.249,436.67,122.336,26.667,254.31,1.788,263.812,471.634,43.621,4
2010-07-09 15:59:00,5.197,422.764,122.268,26.58,251.417,1.739,263.012,457.238,43.612,4
2010-07-09 16:00:00,5.153,416.207,122.305,26.491,237.899,1.718,259.308,445.596,43.663,4
2010-07-09 16:01:00,5.121,406.291,122.398,26.316,252.591,1.677,260.112,436.158,43.877,4
2010-07-09 16:02:00,5.104,399.046,122.472,26.277,252.217,1.637,260.906,427.138,44.003,4
2010-07-09 16:03:00,5.071,391.994,122.574,26.12,244.528,1.613,260.294,419.726,43.747,4
2010-07-09 16:04:00,5.039,384.661,122.552,26.19,245.753,1.623,254.036,412.228,43.891,4
2010-07-09 16:05:00,5.029,378.731,122.517,26.224,230.075,1.591,255.882,407.174,44.264,4
2010-07-09 16:06:00,5.018,376.645,122.493,26.301,227.084,1.564,257.762,403.068,44.327,4
2010-07-09 16:07:00,5.004,371.415,122.461,26.069,222.613,1.538,259.356,398.752,44.362,4
2010-07-09 16:08:00,4.984,365.695,122.469,26.124,212.973,1.558,252.076,392.61,44.172,4
2010-07-09 16:09:00,4.941,358.461,122.455,26.041,216.205,1.561,246.418,384.68,44.343,4
2010-07-09 16:10:00,4.956,358.428,122.468,25.917,210.163,1.518,253.058,384.164,44.245,4
2010-07-09 16:11:00,4.952,353.423,122.417,26.012,206.498,1.478,256.902,379.734,44.241,4
2010-07-09 16:12:00,4.947,347.175,122.378,25.949,205.646,1.428,262.092,374.256,44.095,4
2010-07-09 16:13:00,4.935,346.261,122.381,25.925,217.833,1.441,257.932,371.78,43.697,4
2010-07-09 16:14:00,4.926,341.609,122.35,25.825,218.121,1.423,258.682,368.06,43.462,4
2010-07-09 16:15:00,4.913,338.504,122.305,25.855,214.636,1.416,256.66,363.398,43.379,4
2010-07-09 16:16:00,4.902,333.312,122.334,26.202,223.553,1.395,257.406,359.118,43.878,4
2010-07-09 16:17:00,4.882,329.1,122.256,26.344,223.347,1.398,253.792,354.784,43.935,4
2010-07-09 16:18:00,4.869,325.797,122.249,26.027,242.781,1.378,254.712,350.886,43.71,4
2010-07-09 16:19:00,4.866,319.94,122.185,26.134,243.592,1.361,254.85,346.86,43.748,4
2010-07-09 16:20:00,4.844,315.921,122.188,26.328,254.902,1.358,250.984,340.878,43.544,4
2010-07-09 16:21:00,4.843,312.243,122.253,26.277,255.312,1.343,251.238,337.43,43.356,4
2010-07-09 16:22:00,4.835,310.801,122.28,26.029,245.54,1.324,251.71,333.328,43.101,4
2010-07-09 16:23:00,4.842,305.312,122.314,26.014,243.915,1.303,253.4,330.074,43.169,4
2010-07-09 16:24:00,4.818,302.141,122.225,26.038,239.659,1.294,249.948,323.348,43.01,4
2010-07-09 16:25:00,4.791,293.811,122.178,26.067,234.07,1.292,245.848,317.576,42.843,4
2010-07-09 16:26:00,4.772,288.977,122.169,26.051,239.338,1.284,243.818,313.16,42.684,4
2010-07-09 16:27:00,4.784,288.085,122.07,25.967,232.388,1.269,244.8,310.598,43.025,4
2010-07-09 16:28:00,4.848,282.563,122.135,26.01,236.104,1.258,243.224,305.902,43.147,4
2010-07-09 16:29:00,4.89,280.147,122.073,26.091,250.934,1.237,245.784,303.962,43.104,4
2010-07-09 16:30:00,4.876,277.889,122.1,25.964,229.278,1.223,245.718,300.574,43.118,4
2010-07-09 16:31:00,4.793,275.654,122.134,25.838,220.595,1.186,253.006,300.104,43.131,4
2010-07-09 16:32:00,4.797,273.342,122.157,25.871,224.682,1.166,254.258,296.42,43.264,4
2010-07-09 16:33:00,4.787,269.345,122.124,25.947,216.083,1.154,254.19,293.26,43.146,4
2010-07-09 16:34:00,4.783,267.407,122.263,25.988,190.412,1.142,253.478,289.418,42.945,4
2010-07-09 16:35:00,4.755,263.085,121.408,25.893,185.24,1.12,255.57,286.154,42.666,4
2010-07-09 16:36:00,4.717,254.277,121.036,25.706,196.847,1.111,248.946,276.568,42.326,4
2010-07-09 16:37:00,4.727,246.547,121.008,25.794,201.877,1.077,250.316,269.696,42.321,4
2010-07-09 16:38:00,4.725,252.532,120.962,25.944,194.118,1.088,252.566,274.688,42.535,4
2010-07-09 16:39:00,4.71,248.397,120.999,26.086,217.61,1.086,247.688,268.88,42.658,4
2010-07-09 16:40:00,4.7,243.927,121.078,26.117,213.213,1.081,243.74,263.52,42.583,4
2010-07-09 16:41:00,4.723,243.156,121.028,26.231,208.874,1.061,249.842,265.164,42.67,4
2010-07-09 16:42:00,4.744,241.389,121.019,26.284,193.204,1.036,254.564,263.826,42.742,4
2010-07-09 16:43:00,4.731,238.35,121.024,26.135,185.133,1.033,253.25,261.598,42.62,4
2010-07-09 16:44:00,4.73,236.109,121.043,26.083,188.661,1.023,251.202,256.964,42.645,4
2010-07-09 16:45:00,4.723,234.958,120.997,26.191,194.585,1.02,250.438,255.492,42.792,4
2010-07-09 16:46:00,4.72,232.894,120.973,26.275,191.977,1.014,251.92,255.39,42.595,4
2010-07-09 16:47:00,4.723,233.114,120.961,26.278,190.289,1.002,254.34,254.704,42.349,4
2010-07-09 16:48:00,4.725,231.743,120.997,26.206,181.65,0.973,258.968,252.006,42.146,4
2010-07-09 16:49:00,4.712,228.737,121.032,25.992,182.912,0.979,254.766,249.496,42.019,4
2010-07-09 16:50:00,4.708,226.684,121.154,26.04,179.898,0.984,252.304,248.204,42.275,4
2010-07-09 16:51:00,4.726,228.776,121.287,26.115,176.349,0.969,257.818,249.93,42.168,4
2010-07-09 16:52:00,4.727,223.392,121.297,26.07,178.007,0.955,257.436,245.888,42.059,4
2010-07-09 16:53:00,4.715,209.248,121.332,26.098,168.468,0.898,255.978,229.718,42.002,4
2010-07-09 16:54:00,4.717,226.524,121.344,26.102,177.37,0.966,256.302,247.444,41.967,4
2010-07-09 16:55:00,4.725,225.065,121.387,26.142,188.565,0.943,260.52,245.732,41.852,4
2010-07-09 16:56:00,4.721,211.852,121.376,26.041,194.018,0.901,257.768,232.158,41.747,4
2010-07-09 16:57:00,4.822,78.23699999999998,121.137,25.958,185.741,0.3659999999999999,255.056,93.384,41.144,4
2010-07-09 16:58:00,4.734,158.219,121.425,25.728,181.988,0.688,257.798,177.856,40.836,4
2010-07-09 16:59:00,4.716,208.186,121.538,25.783,182.274,0.902,255.362,230.296,41.058,4
2010-07-09 17:00:00,4.715,201.133,121.612,25.94,182.433,0.881,253.096,222.866,41.154,4
2010-07-09 17:01:00,4.714,190.348,121.626,26.028,186.126,0.8319999999999999,253.252,210.616,41.025,4
2010-07-09 17:02:00,4.718,139.192,121.608,26.084,188.304,0.6169999999999999,257.876,159.066,40.729,4
2010-07-09 17:03:00,4.707,187.045,121.726,25.973,192.363,0.804,257.756,207.186,40.597,4
2010-07-09 17:04:00,4.712,182.189,121.701,26.007,200.412,0.8,254.87,203.914,40.628,4
2010-07-09 17:05:00,4.713,178.28,121.658,26.078,200.462,0.758,261.526,198.186,40.566,4
2010-07-09 17:06:00,4.716,174.278,121.782,25.987,193.365,0.7369999999999999,264.762,195.18,40.6,4
2010-07-09 17:07:00,4.718,172.929,121.821,25.921,195.562,0.7369999999999999,260.934,192.302,40.583,4
2010-07-09 17:08:00,4.722,163.41,121.908,25.931,196.028,0.697,261.504,182.154,40.59,4
2010-07-09 17:09:00,4.725,154.976,121.971,25.708,198.028,0.685,253.682,173.722,40.379,4
2010-07-09 17:10:00,4.714,168.371,121.988,25.632,189.858,0.756,247.402,187.05,40.419,4
2010-07-09 17:11:00,4.764,121.046,121.807,25.786,191.987,0.559,247.96,138.808,40.466,4
2010-07-09 17:12:00,4.829,79.899,121.751,25.569,200.998,0.383,252.44,96.782,39.973,4
2010-07-09 17:13:00,4.786,111.412,121.829,25.25,193.336,0.4929999999999999,265.028,131.17,39.782,4
2010-07-09 17:14:00,4.729,172.258,122.023,25.369,199.668,0.7319999999999999,263.968,193.202,40.088,4
2010-07-09 17:15:00,4.733,166.246,122.043,25.439,199.533,0.7089999999999999,263.252,186.764,40.194,4
2010-07-09 17:16:00,4.727,172.863,122.059,25.475,200.095,0.7389999999999999,263.5,194.704,40.181,4
2010-07-09 17:17:00,4.714,174.9,121.996,25.551,197.957,0.752,259.896,195.396,40.2,4
2010-07-09 17:18:00,4.719,173.683,121.967,25.585,194.459,0.763,253.556,193.37,40.249,4
2010-07-09 17:19:00,4.716,171.498,122.041,25.482,191.955,0.752,254.298,191.328,40.282,4
2010-07-09 17:20:00,4.715,164.556,122.037,24.579,189.284,0.7279999999999999,253.898,184.92,40.079,4
2010-07-09 17:21:00,4.735,144.031,122.058,23.725,183.217,0.649,250.792,162.886,39.756,4
2010-07-09 17:22:00,4.769,114.176,122.097,23.381,181.367,0.533,252.278,134.396,39.609,4
2010-07-09 17:23:00,4.731,139.258,122.048,23.195,182.145,0.648,247.718,160.572,39.525,4
2010-07-09 17:24:00,4.712,138.675,121.499,23.157,183.801,0.63,250.292,157.582,39.532,4
2010-07-09 17:25:00,4.711,129.591,121.227,23.372,180.51,0.5879999999999999,251.13,147.748,39.637,4
2010-07-09 17:26:00,4.725,117.765,121.208,23.391,179.545,0.551,248.36,136.956,39.56,4
2010-07-09 17:27:00,4.744,110.795,121.201,23.347,175.873,0.508,254.31,129.076,39.383,4
2010-07-09 17:28:00,4.744,104.756,121.186,23.413,178.318,0.4869999999999999,252.164,122.714,39.298,4
2010-07-09 17:29:00,4.776,93.652,121.206,23.392,173.705,0.432,254.54,109.798,39.07,4
2010-07-09 17:30:00,4.764,96.652,121.243,23.173,166.501,0.454,251.656,114.146,38.855,4
2010-07-09 17:31:00,4.856,64.842,121.132,23.08,168.711,0.32,254.0,81.14799999999998,38.625,4
2010-07-09 17:32:00,4.963,43.712,121.085,22.84,175.819,0.2359999999999999,255.33,60.208,38.3,4
2010-07-09 17:33:00,4.984,40.464,121.109,22.86,179.692,0.22,255.288,56.088,38.116,4
2010-07-09 17:34:00,4.994,38.796,121.123,22.821,189.281,0.214,255.51,54.562,37.885,4
