measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-10-02 15:03:00,4.5646,532.5676,122.0877,27.0426,,13.025,43.8524,2.3568,248.6068,585.9011,,38.5384,44.14,43.8037,46.7469,,646.3143,0.9608,,4
2012-10-02 15:04:00,4.5362,529.2834,122.119,27.1526,,13.025,43.7803,2.3384,249.2622,582.8472,,38.4516,44.0178,43.7953,46.6438,,642.0467,0.9606,,4
2012-10-02 15:05:00,4.4997,525.5051,122.2509,27.2609,,13.0265,43.7291,2.3263,249.69,580.768,,38.3532,44.0345,43.8305,46.6504,,637.4827,0.9605,,4
2012-10-02 15:06:00,4.4576,520.7813,122.3026,27.26,,13.027,43.6685,2.2747,252.2571,573.7684,,38.3273,43.8508,43.5169,46.7478,,632.0905,0.9606,,4
2012-10-02 15:07:00,4.4369,518.3773,122.2705,27.0559,,13.0271,43.6295,2.2667,253.0261,573.4925,,38.2227,43.3292,43.1288,46.2758,,629.1284,0.9605,,4
2012-10-02 15:08:00,4.4116,516.0806,122.3102,26.7515,,13.0271,43.5706,2.2426,253.3911,568.1402,,37.9787,42.7917,42.5839,45.7092,,626.5814,0.9605,,4
2012-10-02 15:09:00,4.4138,515.3514,122.1995,26.6634,,13.0276,43.5278,2.2801,249.2037,568.1945,,37.8255,42.6763,42.4084,45.765,,622.4338,0.96,,4
2012-10-02 15:10:00,4.3901,512.0664,122.1623,26.8678,,13.0295,43.4715,2.2683,248.9313,564.6465,,37.8003,42.8666,42.5314,46.1116,,618.7016,0.9597,,4
2012-10-02 15:11:00,4.3637,508.5873,122.1095,26.9737,,13.0295,43.4376,2.2676,247.6172,561.4683,,37.6452,42.8003,42.4665,45.9246,,614.9094,0.9595,,4
2012-10-02 15:12:00,4.3393,506.2258,122.0877,26.8821,,13.0297,43.3915,2.2396,249.4786,558.659,,37.2894,42.5285,41.9898,45.6012,,611.7108,0.9597,,4
2012-10-02 15:13:00,4.3197,503.3694,122.0383,26.9083,,13.0319,43.3443,2.2321,249.1317,556.0206,,36.9874,42.4667,41.9205,45.2274,,608.2145,0.9595,,4
2012-10-02 15:14:00,4.3024,501.2655,122.03,26.7773,,13.0324,43.2682,2.1991,251.7952,553.7166,,36.5103,41.9632,41.2869,44.6861,,605.075,0.9595,,4
2012-10-02 15:15:00,4.2707,497.7429,122.0676,26.7796,,13.0324,43.2134,2.1957,249.8835,548.6547,,36.1726,41.7926,41.077,44.3476,,600.5119,0.9593,,4
2012-10-02 15:16:00,4.2493,495.0588,122.0986,26.7986,,13.0325,43.1285,2.201,247.8013,545.375,,35.8236,41.5805,40.8831,44.0931,,597.6081,0.9592,,4
2012-10-02 15:17:00,4.2297,493.2761,122.0884,26.6218,,13.033,43.0411,2.1363,255.2499,545.2534,,35.4953,41.0629,40.5503,43.6703,,595.593,0.9596,,4
2012-10-02 15:18:00,4.2055,491.0429,122.1705,26.4726,,13.0335,42.9523,2.1195,255.8136,542.1755,,35.1249,40.6193,40.0771,43.2324,,592.7547,0.9594,,4
2012-10-02 15:19:00,4.1899,488.7231,122.1893,26.6285,,13.0349,42.8487,2.1254,253.8619,539.5339,,34.9587,40.6279,40.4748,43.2884,,588.8434,0.9593,,4
2012-10-02 15:20:00,4.164,485.3944,122.1639,26.8065,,13.0359,42.6955,2.1063,254.5166,536.0539,,34.926,40.7177,40.6912,43.387,,585.7601,0.9594,,4
2012-10-02 15:21:00,4.1116,479.0791,122.1093,26.9272,,13.0378,42.5878,2.0503,257.7373,528.4291,,35.0358,40.9963,41.2538,43.8604,,580.7221,0.9591,,4
2012-10-02 15:22:00,4.0992,477.2323,122.0292,27.0501,,13.0379,42.5008,2.0933,252.0132,527.5266,,35.1904,41.2877,41.3691,44.0289,,575.743,0.9584,,4
2012-10-02 15:23:00,4.0688,473.4303,122.0428,26.9498,,13.0393,42.4097,2.0826,251.2052,523.1392,,35.2091,41.5251,41.0977,43.8788,,570.9421,0.9583,,4
2012-10-02 15:24:00,4.0289,468.7694,122.0498,27.0694,,13.0412,42.3268,2.0221,255.8771,517.3676,,35.2503,41.9755,41.6854,43.8416,,566.7341,0.9583,,4
2012-10-02 15:25:00,3.9986,465.2466,122.0515,27.3389,,13.0421,42.2378,2.0341,253.0889,514.7601,,35.3951,42.29,42.0926,44.2035,,562.5865,0.9581,,4
2012-10-02 15:26:00,3.9604,460.3279,122.0259,27.3616,,13.0422,42.1676,2.048,248.3093,508.4976,,35.5026,42.5122,41.635,44.0343,,555.9548,0.9578,,4
2012-10-02 15:27:00,3.9328,456.6548,121.9764,27.0953,,13.0431,42.0857,2.0348,247.4899,503.5935,,35.4148,41.9734,41.3017,43.584,,551.3351,0.9575,,4
2012-10-02 15:28:00,3.8913,451.9077,122.0021,26.8919,,13.0437,42.0085,2.0137,247.9509,499.2659,,35.3364,41.3574,40.8636,43.3234,,545.4184,0.9573,,4
2012-10-02 15:29:00,3.8604,448.342,122.0772,26.6816,,13.0437,41.9319,2.0061,246.8016,495.0941,,35.2359,40.9749,40.4403,43.1244,,542.2191,0.9569,,4
2012-10-02 15:30:00,3.8261,444.5831,122.0824,26.6128,,13.0437,41.8469,1.9702,249.6354,491.747,,35.1804,41.0023,40.8639,43.2901,,537.1242,0.9571,,4
2012-10-02 15:31:00,3.7972,441.49,122.1422,26.6542,,13.0433,41.7824,1.9536,249.7265,487.8221,,35.2263,40.7622,40.4349,42.8875,,532.9202,0.957,,4
2012-10-02 15:32:00,3.7609,436.9576,122.1422,26.6504,,13.0438,41.6984,1.9317,250.2557,483.3768,,35.2593,40.7456,40.3951,43.0431,,527.1767,0.9569,,4
2012-10-02 15:33:00,3.7335,433.349,122.0483,26.5846,,13.0438,41.618,1.8971,253.0098,479.9753,,35.1229,40.0957,39.5529,42.3091,,522.4947,0.9567,,4
2012-10-02 15:34:00,3.7136,431.3728,122.0483,26.4175,,13.0443,41.5333,1.9074,250.785,478.3217,,34.907,39.3277,39.0041,41.4632,,519.2354,0.9569,,4
2012-10-02 15:35:00,3.6883,428.0005,122.0364,26.5031,,13.0456,41.4418,1.8816,252.1222,474.3319,,34.9182,39.3713,39.1294,41.6937,,515.5016,0.9567,,4
2012-10-02 15:36:00,3.6611,425.0576,122.0347,26.4696,,13.0479,41.3627,1.8541,254.0455,470.9655,,34.8716,38.9025,38.4655,41.0524,,511.5902,0.9567,,4
2012-10-02 15:37:00,3.6486,423.4681,121.9118,26.3895,,13.0493,41.2678,1.8571,252.0198,468.0026,,34.7961,38.6082,37.7966,40.6005,,509.042,0.9568,,4
2012-10-02 15:38:00,3.6205,419.838,121.8623,26.4851,,13.0489,41.1848,1.8452,251.6329,464.2751,,34.8199,38.7017,38.1866,40.5591,,504.6561,0.9568,,4
2012-10-02 15:39:00,3.5804,415.0908,121.8948,26.5559,,13.0494,41.0859,1.8074,255.0186,460.8891,,34.7806,38.569,37.7373,40.0052,,499.0301,0.9567,,4
2012-10-02 15:40:00,3.5531,412.0835,122.0057,26.3723,,13.0507,41.0266,1.7886,256.2307,458.2539,,34.7131,38.2185,37.6429,40.0307,,495.2983,0.9567,,4
2012-10-02 15:41:00,3.5337,410.3007,122.0672,26.3794,,13.0521,40.9278,1.7992,253.4368,455.9839,,34.7459,38.3908,37.9979,40.4826,,492.754,0.9563,,4
2012-10-02 15:42:00,3.4994,405.7898,122.0604,26.6459,,13.0526,40.8531,1.7562,256.9932,451.3106,,34.8714,38.6264,38.3655,40.7544,,489.3768,0.9564,,4
2012-10-02 15:43:00,3.4562,401.0856,122.0297,26.618,,13.054,40.768,1.7164,258.7458,444.0796,,34.9643,38.7232,38.4577,40.6985,,484.9298,0.9561,,4
2012-10-02 15:44:00,3.4307,397.4124,121.9375,26.5839,,13.0549,40.6889,1.7428,252.6004,440.197,,35.0873,39.0866,38.9244,41.2047,,478.8833,0.9552,,4
2012-10-02 15:45:00,3.3879,391.8275,121.8743,26.8081,,13.0553,40.6352,1.7323,251.4509,435.5802,,35.2622,39.5788,39.169,41.5295,,472.1328,0.9547,,4
2012-10-02 15:46:00,3.3512,387.0588,121.8094,26.8393,,13.0553,40.5729,1.685,254.8651,429.4325,,35.2695,39.3822,38.9815,41.1914,,467.0365,0.9548,,4
2012-10-02 15:47:00,3.3065,382.2686,121.7617,26.8307,,13.0557,40.5036,1.667,254.7001,424.5725,,35.2732,39.3978,38.9925,41.2658,,461.1706,0.9545,,4
2012-10-02 15:48:00,3.2789,379.2184,121.7958,26.8289,,13.0552,40.4652,1.662,254.0799,422.2652,,35.3462,39.5313,39.0889,41.3704,,457.6143,0.9552,,4
2012-10-02 15:49:00,3.2465,375.223,121.8334,26.7991,,13.0555,40.407,1.6711,248.6685,415.5523,,35.3903,39.6078,39.0212,41.358,,453.5344,0.9536,,4
2012-10-02 15:50:00,3.172,366.9745,121.9187,26.7658,,13.0555,40.3573,1.6909,240.5428,406.7175,,35.33,39.3102,38.6794,40.949,,449.2667,0.9543,,4
2012-10-02 15:51:00,3.1485,366.0293,121.8982,26.6865,,13.0559,40.3065,1.6522,245.5445,405.6684,,35.2386,39.0467,38.5918,40.8419,,445.1798,0.9576,,4
2012-10-02 15:52:00,3.145,363.3013,121.9119,26.8205,,13.0554,40.2687,1.6235,248.1962,402.941,,35.3337,39.2394,38.8079,40.4066,,440.675,0.9529,,4
2012-10-02 15:53:00,3.1172,359.6925,121.8539,26.8626,,13.0557,40.2062,1.5949,251.4624,401.0184,,35.314,39.2804,38.5876,40.5873,,435.5808,0.9527,,4
2012-10-02 15:54:00,3.0768,355.0527,121.8948,26.6567,,13.0557,40.1534,1.5755,250.8364,395.177,,35.2769,39.2515,38.2885,40.4346,,430.1871,0.9524,,4
2012-10-02 15:55:00,3.0396,350.2196,121.8214,26.6591,,13.056,40.1156,1.5634,249.4651,390.0106,,35.2594,39.1358,38.2691,40.29,,424.7962,0.9518,,4
2012-10-02 15:56:00,3.0001,345.7086,121.789,26.6634,,13.056,40.0458,1.5339,250.6999,384.5149,,35.2271,38.9069,37.9499,39.9689,,419.3435,0.9515,,4
2012-10-02 15:57:00,2.9612,340.3815,121.7053,26.776,,13.0562,39.993,1.5455,245.5047,379.4121,,35.2441,38.9591,38.0469,39.7436,,415.2561,0.9506,,4
2012-10-02 15:58:00,2.9148,334.5603,121.7002,26.879,,13.0563,39.9366,1.5345,242.8872,372.7178,,35.258,38.9843,37.9268,39.64,,410.1593,0.9496,,4
2012-10-02 15:59:00,2.8723,330.0493,121.7275,26.8197,,13.0564,39.8801,1.5177,243.5757,369.6516,,35.2464,39.0187,38.0379,39.4911,,404.5894,0.9495,,4
2012-10-02 16:00:00,2.8498,327.3857,121.7719,26.7763,,13.0564,39.8343,1.4658,249.4196,365.5845,,35.2579,38.9683,38.1945,39.0161,,398.25,0.9497,,4
2012-10-02 16:01:00,2.8209,324.3355,121.8095,26.7914,,13.0565,39.7611,1.4658,247.189,362.3209,,35.2557,38.8943,38.0531,38.9029,,395.291,0.9496,,4
2012-10-02 16:02:00,2.8001,322.4882,121.8846,26.8001,,13.0566,39.7121,1.4515,248.3327,360.3931,,35.2753,38.7874,37.9234,38.3249,,393.7505,0.9493,,4
2012-10-02 16:03:00,2.7827,320.4905,122.0007,26.7648,,13.058,39.6444,1.4139,254.0742,359.223,,35.2464,38.5911,37.866,38.3302,,390.2539,0.9495,,4
2012-10-02 16:04:00,2.7522,315.8292,121.7975,26.9141,,13.0594,39.5766,1.423,248.7766,353.9825,,35.2879,38.5045,37.8813,38.4812,,385.6308,0.9487,,4
2012-10-02 16:05:00,2.7177,310.9316,121.5124,27.0485,,13.0604,39.5171,1.4091,248.0084,349.4831,,35.3913,38.6092,38.1127,38.5666,,380.4742,0.9485,,4
2012-10-02 16:06:00,2.6818,306.9147,121.5073,27.1521,,13.0582,39.4696,1.3896,247.6328,344.0714,,35.5142,38.71,38.0278,38.4558,,375.9132,0.9476,,4
2012-10-02 16:07:00,2.657,303.3919,121.5312,26.865,,13.0609,39.4019,1.3761,247.741,340.9279,,35.5034,38.4106,37.6059,38.0224,,371.7069,0.9471,,4
2012-10-02 16:08:00,2.6021,296.5826,121.4083,26.7581,,13.0605,39.3604,1.3657,244.782,334.2106,,35.4434,38.2379,37.5856,37.7649,,365.9567,0.9457,,4
2012-10-02 16:09:00,2.5801,294.8641,121.3947,26.8039,,13.0615,39.2964,1.3222,251.2689,332.2168,,35.4303,38.1417,37.6126,37.9432,,360.6213,0.9449,,4
2012-10-02 16:10:00,2.5501,290.3532,121.3213,26.659,,13.0615,39.2302,1.3215,247.2858,326.7881,,35.3584,37.9268,37.178,37.15,,356.5311,0.9457,,4
2012-10-02 16:11:00,2.5168,286.1215,121.3144,26.374,,13.062,39.197,1.2949,248.0255,321.1545,,35.2158,37.7723,37.1775,37.2342,,351.8478,0.9443,,4
2012-10-02 16:12:00,2.481,282.4054,121.4817,26.3851,,13.0625,39.1183,1.2698,251.0925,318.8411,,35.0748,37.6947,36.9643,37.3593,,346.9904,0.944,,4
2012-10-02 16:13:00,2.4443,277.4004,121.4459,26.2573,,13.0629,39.0487,1.2468,252.5833,314.92,,34.9724,37.4041,36.5002,37.0873,,341.3596,0.9428,,4
2012-10-02 16:14:00,2.414,273.942,121.3639,26.2982,,13.0652,38.9963,1.2184,253.5905,308.9499,,34.9088,37.1421,36.4088,36.9412,,336.9129,0.9425,,4
2012-10-02 16:15:00,2.3821,269.9466,121.282,26.4356,,13.0662,38.9342,1.1972,255.5707,305.9684,,34.9159,37.2212,36.625,37.0931,,332.8222,0.942,,4
2012-10-02 16:16:00,2.3458,265.7579,121.2905,26.617,,13.0671,38.8719,1.1899,252.9987,301.0277,,34.9503,37.138,36.5464,36.9691,,327.7827,0.9407,,4
2012-10-02 16:17:00,2.3037,260.5811,121.3059,26.7222,,13.0676,38.8386,1.1501,256.4242,294.9073,,34.9817,37.0285,36.5777,36.7527,,322.5657,0.9405,,4
2012-10-02 16:18:00,2.2709,256.8435,121.2479,26.7879,,13.0676,38.7802,1.1467,254.1709,291.444,,35.0111,36.8783,36.2181,36.6078,,317.8312,0.9397,,4
2012-10-02 16:19:00,2.2376,252.5044,121.1403,26.5836,,13.0676,38.7429,1.1269,254.8936,287.224,,34.9454,36.41,35.7345,36.2763,,313.2664,0.9397,,4
2012-10-02 16:20:00,2.2013,247.972,121.0993,26.4204,,13.0676,38.6957,1.126,250.66,282.234,,34.8503,35.9226,35.4554,36.0892,,308.7036,0.9385,,4
2012-10-02 16:21:00,2.1605,243.3966,121.1249,26.2046,,13.068,38.6742,1.1255,247.7637,278.8631,,34.7241,35.4023,34.9105,35.8374,,304.4944,0.9369,,4
2012-10-02 16:22:00,2.1305,240.1745,121.1079,26.1536,,13.0681,38.6119,1.0764,253.4824,272.8161,,34.625,35.0454,34.6351,35.5693,,299.9311,0.9375,,4
2012-10-02 16:23:00,2.1007,236.7161,121.1215,26.046,,13.0681,38.5754,1.0547,256.4982,270.5332,,34.5909,34.7934,34.3204,35.3295,,295.9584,0.9367,,4
2012-10-02 16:24:00,2.0674,232.6134,121.1659,25.9894,,13.0681,38.5217,1.0463,255.1724,266.9694,,34.4528,34.2608,33.7046,34.7963,,291.2135,0.9356,,4
2012-10-02 16:25:00,2.0297,227.8876,121.1369,26.0934,,13.069,38.4959,1.0165,258.0175,262.2653,,34.3556,34.1274,33.7088,34.7347,,286.5901,0.9344,,4
2012-10-02 16:26:00,1.9845,222.6249,121.1335,26.2184,,13.0708,38.4336,0.9744,261.6137,254.8868,,34.2357,33.8757,33.4132,34.1806,,282.7393,0.9335,,4
2012-10-02 16:27:00,1.9631,220.1546,121.1403,26.2617,,13.0736,38.3835,0.9776,258.3987,252.5921,,34.0602,33.5676,33.0052,33.6583,,278.5904,0.9327,,4
2012-10-02 16:28:00,1.9323,216.2236,121.2188,26.3068,,13.0736,38.3227,0.9703,257.3859,249.7356,,33.7266,33.0392,32.6042,32.9786,,273.9089,0.9313,,4
2012-10-02 16:29:00,1.8966,212.0994,121.1642,26.2859,,13.074,38.2384,0.9544,256.5039,244.7832,,33.4533,32.591,32.1408,32.494,,269.5228,0.9301,,4
2012-10-02 16:30:00,1.8595,207.2233,121.1727,26.1641,,13.0786,38.1452,0.9266,258.7117,239.7017,,33.0384,32.071,31.7897,31.9259,,265.2557,0.9285,,4
2012-10-02 16:31:00,1.8219,202.9487,121.154,26.2792,,13.0791,38.0343,0.9239,253.1751,233.8922,,32.8024,31.7596,31.5483,31.6388,,260.7509,0.9269,,4
2012-10-02 16:32:00,1.7792,198.3733,121.2922,26.3,,13.0791,37.9091,0.8977,257.0103,230.69,,32.6482,31.524,31.3525,31.3849,,255.9499,0.9263,,4
2012-10-02 16:33:00,1.7429,194.1631,121.3264,26.2721,,13.0809,37.7705,0.8708,257.164,223.9345,,32.434,31.2762,31.0945,31.0945,,251.622,0.9265,,4
2012-10-02 16:34:00,1.7098,190.3395,121.311,26.3003,,13.0841,37.6082,0.8591999999999999,256.4356,220.3224,,32.2335,31.0123,30.8102,30.7953,,247.2941,0.9246,,4
2012-10-02 16:35:00,1.6727,185.9575,121.311,26.2426,,13.0859,37.4352,0.8539999999999999,254.848,217.639,,31.9539,30.7476,30.5494,30.5704,,242.7911,0.9231,,4
2012-10-02 16:36:00,1.5442,168.8589,121.3503,26.2309,,13.0891,37.2392,0.7792999999999999,253.5677,197.5954,,31.8015,30.5853,30.4433,30.4203,,238.2279,0.9147,,4
2012-10-02 16:37:00,1.2078,128.2821,121.3281,26.1672,,13.0901,37.0344,0.6077,251.3144,152.7485,,31.6042,30.3733,30.2467,30.2189,,233.3122,0.8813999999999999,,4
2012-10-02 16:38:00,0.747,61.4775,121.2547,26.1523,,13.0937,36.8231,0.33,250.5576,82.6849,,31.3823,30.2646,30.1468,30.0851,,228.0972,0.6822,,4
2012-10-02 16:39:00,0.5927999999999999,25.3041,121.1881,26.1923,,13.0965,36.5895,0.1789,250.8876,44.8803,,31.2652,30.2988,30.1953,30.074,,223.179,0.3669,,4
2012-10-02 16:40:00,0.5494,17.0986,121.2239,26.2097,,13.0992,36.3709,0.1384,250.9787,34.7307,,31.2213,30.3977,30.2312,30.1912,,217.8436,0.2712,,4
2012-10-02 16:41:00,0.5453,16.6904,121.2393,25.98,,13.1006,36.1137,0.137,250.9559,34.3849,,31.0755,30.3342,30.0918,30.062,,182.3292,0.2641,,4
2012-10-02 16:42:00,0.5448,16.626,121.1983,26.0172,,13.101,35.8654,0.1332,251.0982,33.4334,,30.976,30.3896,30.1174,29.6912,,95.7011,0.2576,,4
2012-10-02 16:43:00,0.545,16.089,121.2359,26.0728,,13.1024,35.6415,0.1353999999999999,251.1722,34.017,,30.8513,30.325,30.023,29.0052,,30.7149,0.252,,4
2012-10-02 16:44:00,0.5426999999999998,15.1653,121.2461,26.0466,,13.1065,35.4096,0.1313,251.1608,32.9836,,30.7286,30.0965,29.896,28.3652,,22.888,0.2419,,4
2012-10-02 16:45:00,0.5442,14.1557,121.2803,25.986,,13.1084,35.1829,0.1280999999999999,251.1266,32.1811,,30.635,29.5921,29.8239,27.8066,,22.5325,0.2227,,4
2012-10-02 16:46:00,0.5468,12.5662,121.2496,25.9046,,13.1116,34.954,0.1092999999999999,251.2291,27.4472,,30.4262,28.7666,29.5456,27.2908,,22.2361,0.2016999999999999,,4
2012-10-02 16:47:00,0.5424999999999999,11.4492,121.2905,25.832,,13.1111,34.7267,0.1086,250.9332,27.2411,,30.2215,28.039,29.3575,26.8732,,22.0585,0.183,,4
2012-10-02 16:48:00,0.5363999999999999,9.8811,121.2342,25.7967,,13.112,34.4921,0.1033,250.66,25.9028,,30.1209,27.4527,29.0164,26.4861,,22.0585,0.1685,,4
2012-10-02 16:49:00,0.5301,9.9026,121.2376,25.7818,,13.1143,34.2553,0.1017,247.5361,25.1892,,30.0501,26.9463,28.4103,26.1166,,21.9402,0.1608999999999999,,4
2012-10-02 16:50:00,0.5323,9.5804,121.2793,25.7807,,13.1171,34.0318,0.0996999999999999,244.9541,24.417,,30.0157,26.5079,27.8188,25.7862,,21.4065,0.1552,,4
2012-10-02 16:51:00,0.5344999999999999,9.2799,121.293,25.6864,,13.1192,33.8046,0.1047,243.7035,25.5158,,29.9451,26.0995,27.2481,25.5016,,20.8137,0.1511,,4
2012-10-02 16:52:00,0.5344999999999999,9.3015,121.2986,25.5532,,13.123,33.5788,0.1022,242.5267,24.7846,,29.8449,25.7526,26.7629,25.2836,,20.0429,0.1487,,4
2012-10-02 16:53:00,0.5351,9.2802,121.2416,25.4685,,13.1245,33.3574,0.1005999999999999,241.8152,24.3275,,29.7146,25.4351,26.3192,24.9911,,19.8059,0.1469999999999999,,4
2012-10-02 16:54:00,0.5328,8.8292,121.2911,25.3927,,13.1247,33.1345,0.0987999999999999,241.0447,23.813,,29.6419,25.1114,25.8963,24.7205,,19.6874,0.1453,,4
2012-10-02 16:55:00,0.5383999999999999,8.6577,121.3116,25.3456,,13.1251,32.9221,0.1045,240.0361,25.0829,,29.5927,24.7975,25.5276,24.4516,,18.9168,0.1421999999999999,,4
2012-10-02 16:56:00,0.5443,8.7223,121.3168,25.2877,,13.1266,32.7053,0.0985999999999999,239.1292,23.5674,,29.5377,24.533,25.1711,24.2575,,18.5018,0.1391999999999999,,4
2012-10-02 16:57:00,0.5423,8.0995,121.2846,25.0428,,13.1297,32.495,0.0956,238.6753,22.8184,,29.4636,24.3064,24.8846,24.0918,,18.0276,0.1363,,4
2012-10-02 16:58:00,0.5421,7.541,121.2813,24.941,,13.1312,32.2867,0.0948999999999999,238.2862,22.6196,,29.2765,24.2332,24.7622,24.14,,17.8498,0.1332,,4
2012-10-02 16:59:00,0.5421,7.5412,121.2838,24.9026,,13.1333,32.0764,0.0965,237.0277,22.8752,,29.0594,24.149,24.589,24.0503,,17.9092,0.1308,,4
2012-10-02 17:00:00,0.5416999999999998,7.541299999999999,121.3283,24.8259,,13.1361,31.8739,0.0911,235.6424,21.4562,,28.9024,24.0275,24.4347,23.9157,,17.9687,0.129,,4
2012-10-02 17:01:00,0.543,7.4984,121.5144,24.8885,,13.1372,31.6658,0.0976999999999999,234.24,22.8757,,28.7325,23.9052,24.2446,23.8133,,17.7911,0.125,,4
2012-10-02 17:02:00,0.5458,7.5415,121.6473,24.8402,,13.1378,31.4715,0.0967999999999999,232.8994,22.5347,,28.6172,23.7914,24.1364,23.7317,,17.6727,0.1205,,4
2012-10-02 17:03:00,0.548,7.5416,121.6897,24.8338,,13.1393,31.2776,0.0911,231.3085,21.0647,,28.4853,23.6945,24.0012,23.6499,,17.317,0.1167,,4
2012-10-02 17:04:00,0.5473,6.94,121.7422,24.7299,,13.1431,31.0786,0.0918,229.8994,21.0919,,28.3829,23.5307,23.8183,23.4675,,16.7834,0.1136,,4
2012-10-02 17:05:00,0.5585999999999999,6.8971,121.8421,24.6868,,13.1427,30.8905,0.0936,228.1595,21.3497,,28.2835,23.4103,23.6828,23.3752,,16.4277,0.108,,4
2012-10-02 17:06:00,0.5549,7.0046,121.8929,24.6341,,13.1451,30.6998,0.097,226.3688,21.955,,28.1889,23.283,23.5447,23.2562,,16.1314,0.1057,,4
2012-10-02 17:07:00,0.5565999999999999,6.3815,121.6629,24.5962,,13.1479,30.5187,0.0888,224.7136,19.9552,,28.0742,23.1725,23.4658,23.222,,15.5977,0.1019999999999999,,4
2012-10-02 17:08:00,0.5648999999999998,6.3601,121.1705,24.5202,,13.1489,30.3393,0.0885999999999999,217.2876,19.26,,27.9892,23.0393,23.2895,23.0875,,15.0642,0.0999,,4
2012-10-02 17:09:00,0.5571,5.5007,121.3877,24.4171,,13.1489,30.1365,0.1022,186.5293,19.0377,,27.8977,22.7971,23.0577,22.8356,,14.7678,0.0845,,4
2012-10-02 17:10:00,0.5373999999999999,5.2214,121.5287,24.3298,,13.149,29.9473,0.0863,179.6492,15.5023,,27.8179,22.6242,22.9096,22.6999,,13.8784,0.0762,,4
2012-10-02 17:11:00,0.534,4.6412,121.6108,24.3209,,13.1509,29.7761,0.0864999999999999,179.7234,15.5491,,27.729,22.5743,22.9023,22.718,,13.2854,0.0709,,4
2012-10-02 17:12:00,0.5383,4.1256,121.5877,24.3078,,13.154,29.6024,0.0894999999999999,179.7018,16.0762,,27.6416,22.4748,22.7857,22.6269,,12.8112,0.0637999999999999,,4
2012-10-02 17:13:00,0.5236,3.395,121.6271,24.287,,13.155,29.4357,0.0898999999999999,179.6337,16.157,,27.556,22.4117,22.6965,22.6298,,12.2181,0.0592999999999999,,4
2012-10-02 17:14:00,0.5242999999999999,3.352,121.6773,24.1728,,13.1577,29.2744,0.0858,179.851,15.4373,,27.4689,22.2747,22.5321,22.5018,,11.744,0.0536,,4
2012-10-02 17:15:00,0.5277,3.3735,121.662,23.9686,,13.16,29.1085,0.084,179.595,15.0881,,27.3964,22.147,22.3886,22.3528,,11.2102,0.0492999999999999,,4
2012-10-02 17:16:00,0.5411,3.0083,121.6746,23.7977,,13.1613,28.9466,0.0778999999999999,179.7666,14.0005,,27.3244,21.972,22.2171,22.16,,10.9139,0.0448,,4
2012-10-02 17:17:00,0.5418,2.7719,121.6678,23.644,,13.1613,28.7877,0.0807999999999999,179.6243,14.5204,,27.2502,21.8335,22.0794,22.0719,,10.4987,0.0413999999999999,,4
2012-10-02 17:18:00,0.5411,2.7289,121.6272,23.6126,,13.1629,28.6348,0.0798999999999999,179.6193,14.3547,,27.1664,21.7675,22.0417,22.0217,,9.9652,0.0379,,4
2012-10-02 17:19:00,0.5413,2.3851,121.6666,23.5622,,13.1652,28.4748,0.0756,179.5226,13.5696,,27.0788,21.6865,21.9586,21.9084,,9.6093,0.035,,4
2012-10-02 17:20:00,0.5425999999999999,2.2132,121.6908,23.4493,,13.1677,28.3289,0.0781,179.3808,14.0095,,27.0115,21.5412,21.7852,21.7879,,9.0759,0.0316,,4
2012-10-02 17:21:00,0.5415999999999999,1.9769,121.684,23.4278,,13.1683,28.1749,0.0709999999999999,179.5345,12.7523,,26.9287,21.4518,21.6683,21.7076,,8.542099999999998,0.0287,,4
2012-10-02 17:22:00,0.5422,1.1388,121.7013,23.3145,,13.1706,28.0279,0.0699,179.5007,12.5449,,26.8344,21.3233,21.535,21.6005,,7.8898,0.0253999999999999,,4
2012-10-02 17:23:00,0.5324999999999999,1.0744,121.7902,23.3213,,13.1735,27.8861,0.069,179.8253,12.4055,,26.7209,21.2967,21.5333,21.6795,,7.474599999999999,0.0217,,4
2012-10-02 17:24:00,0.5318,1.0959,121.8177,23.2685,,13.1739,27.7366,0.0691999999999999,177.7309,12.3066,,26.6222,21.2465,21.4844,21.583,,7.0596,0.017,,4
2012-10-02 17:25:00,0.5357,0.8379999999999999,121.8314,23.1115,,13.174,27.5969,0.0637999999999999,175.4598,11.1887,,26.5327,21.1972,21.4635,21.4662,,6.763,0.0111,,4
2012-10-02 17:26:00,0.5381,0.4511999999999999,121.8486,22.7882,,13.1752,27.4572,0.0648999999999999,172.1699,11.1742,,26.4234,21.0111,21.2568,21.183,,6.1699,0.0054,,4
2012-10-02 17:27:00,0.5409,0.0429999999999999,121.8504,22.4598,,13.1771,27.3254,0.0641999999999999,169.1418,10.8503,,26.2892,20.8279,21.1206,20.9743,,5.7547,-0.0001,,4
2012-10-02 17:28:00,0.5404999999999999,-0.3222999999999999,121.9034,22.3509,,13.1796,27.1804,0.0582999999999999,165.4989,9.6474,,26.187,20.6493,21.0097,20.8019,,4.8649,-0.0058999999999999,,4
