measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-15 12:36:00,7.969,920.412,123.911,7.69,28.542,3.86,254.874,983.822,49.405,4
2010-03-15 12:37:00,7.924,917.213,123.837,7.671999999999999,28.601,3.873,252.102,976.346,49.612,4
2010-03-15 12:38:00,7.97,921.4910000000002,123.882,7.402,28.68,3.884,253.114,982.932,49.298,4
2010-03-15 12:39:00,7.948,920.362,123.909,7.553,28.737,3.865,254.0,981.772,49.589,4
2010-03-15 12:40:00,7.95,919.179,123.87,7.776,28.793,3.871,253.112,979.816,49.999,4
2010-03-15 12:41:00,7.912,914.719,123.833,8.387,28.854,3.865,252.706,976.786,50.528,4
2010-03-15 12:42:00,7.966,921.711,123.878,8.941,28.901,3.815,257.924,983.838,50.983,4
2010-03-15 12:43:00,7.990999999999999,923.264,123.934,9.000999999999998,28.93,3.857,256.042,987.52,51.369,4
2010-03-15 12:44:00,7.974999999999999,921.794,123.899,8.474,28.951,3.846,256.174,985.338,51.204,4
2010-03-15 12:45:00,7.934999999999999,917.345,123.895,7.978,28.974,3.839,254.688,977.636,51.506,4
2010-03-15 12:46:00,7.944,919.542,123.966,8.029,29.021,3.865,253.582,979.904,51.713,4
2010-03-15 12:47:00,7.966999999999999,924.282,123.864,8.237,29.035,3.867,254.354,983.65,52.031,4
2010-03-15 12:48:00,7.949,918.022,123.868,8.243,29.091,3.852,254.438,980.136,52.045,4
2010-03-15 12:49:00,7.949,917.896,123.881,8.553,29.121,3.839,255.47,980.604,51.987,4
2010-03-15 12:50:00,7.913,911.598,123.894,8.612,29.163,3.812,255.772,975.002,51.571,4
2010-03-15 12:51:00,7.873999999999999,907.463,123.875,8.458,29.219,3.733,259.548,968.966,51.574,4
2010-03-15 12:52:00,7.909,918.644,123.862,7.69,29.263,3.773,258.712,976.096,50.999,4
2010-03-15 12:53:00,7.933,918.501,123.838,7.631999999999999,29.317,3.767,260.264,980.196,51.204,4
2010-03-15 12:54:00,7.937999999999999,918.9140000000002,123.87,7.974,29.382,3.82,255.834,977.336,50.906,4
2010-03-15 12:55:00,7.910999999999999,914.339,123.87,7.676,29.436,3.853,253.276,975.916,49.24,4
2010-03-15 12:56:00,7.859,906.483,123.745,7.193,29.49,3.754,257.268,965.71,48.862,4
2010-03-15 12:57:00,7.953999999999998,921.2650000000002,123.752,7.031,29.55,3.806,257.854,981.242,48.716,4
2010-03-15 12:58:00,7.931,918.413,123.772,6.731,29.588,3.805,256.974,977.81,48.243,4
2010-03-15 12:59:00,7.958,922.696,123.842,7.03,29.636,3.777,260.28,983.0340000000001,48.478,4
2010-03-15 13:00:00,8.000999999999998,928.94,123.833,7.386999999999999,29.658,3.795,260.654,989.038,49.197,4
2010-03-15 13:01:00,7.984,921.507,123.824,8.259,29.705,3.859,255.162,984.734,49.457,4
2010-03-15 13:02:00,7.978,922.586,123.907,8.211,29.727,3.883,254.12,986.806,48.885,4
2010-03-15 13:03:00,7.941,915.264,123.86,8.138,29.768,3.85,254.364,979.176,49.157,4
2010-03-15 13:04:00,7.856,905.432,123.802,8.335,29.802,3.743,258.068,965.898,49.52,4
2010-03-15 13:05:00,7.831,901.429,123.835,8.115999999999998,29.817,3.698,260.306,962.548,49.039,4
2010-03-15 13:06:00,7.809999999999999,898.517,123.789,8.404,29.881,3.663,261.778,958.748,49.836,4
2010-03-15 13:07:00,7.76,892.2899999999998,123.725,8.393,29.901,3.625,262.308,950.798,50.183,4
2010-03-15 13:08:00,7.742,889.207,123.73,8.519999999999998,29.92,3.63,261.306,948.556,50.202,4
2010-03-15 13:09:00,7.708999999999999,883.085,123.755,8.461999999999998,29.964,3.673,256.494,942.002,50.49,4
2010-03-15 13:10:00,7.742,889.163,123.744,8.708,30.004,3.637,260.696,948.1640000000002,50.378,4
2010-03-15 13:11:00,7.8,897.229,123.787,8.734999999999998,30.043,3.745,255.54,956.836,50.982,4
2010-03-15 13:12:00,7.785,894.239,123.829,8.920999999999998,30.082,3.772,253.096,954.758,51.325,4
2010-03-15 13:13:00,7.809999999999999,899.376,123.789,9.426,30.112,3.758,254.934,958.098,50.997,4
2010-03-15 13:14:00,7.804999999999999,893.3579999999998,123.808,9.209,30.161,3.668,261.322,958.53,50.785,4
2010-03-15 13:15:00,7.775,894.7949999999998,123.826,9.146,30.212,3.688,258.262,952.454,50.666,4
2010-03-15 13:16:00,7.743,890.149,123.88,8.694,30.242,3.697,256.536,948.362,49.578,4
2010-03-15 13:17:00,7.699,883.6849999999998,123.793,8.000999999999998,30.275,3.607,260.904,941.094,49.366,4
2010-03-15 13:18:00,7.714,883.1069999999999,123.851,7.909,30.325,3.68,256.456,943.838,49.123,4
2010-03-15 13:19:00,7.735,887.4289999999999,123.848,8.153,30.339,3.694,256.276,946.734,49.505,4
2010-03-15 13:20:00,7.747,888.409,123.776,8.137,30.384,3.717,255.518,949.694,49.238,4
2010-03-15 13:21:00,7.76,891.239,123.848,8.002,30.4,3.659,259.916,951.104,49.848,4
2010-03-15 13:22:00,7.654,873.0929999999998,123.763,8.588,30.398,3.577,261.096,933.924,50.159,4
2010-03-15 13:23:00,7.65,876.308,123.828,8.938,30.42,3.568,261.658,933.524,50.46,4
2010-03-15 13:24:00,7.673,877.431,123.787,8.830999999999998,30.445,3.617,259.15,937.264,50.388,4
2010-03-15 13:25:00,7.692,879.5449999999998,123.697,8.944,30.459,3.635,258.82,940.8,50.241,4
2010-03-15 13:26:00,7.671999999999999,882.6939999999998,123.738,9.26,30.492,3.616,259.042,936.58,50.433,4
2010-03-15 13:27:00,7.668999999999999,875.394,123.77,9.581,30.517,3.621,258.256,935.222,50.003,4
2010-03-15 13:28:00,7.621,871.529,123.746,9.379,30.52,3.514,263.636,926.432,49.495,4
2010-03-15 13:29:00,7.569,858.3279999999999,123.733,9.314,30.561,3.486,263.368,917.9620000000002,50.032,4
2010-03-15 13:30:00,7.516,852.696,123.754,9.078,30.578,3.483,261.328,910.15,49.74,4
2010-03-15 13:31:00,7.533,854.193,123.709,8.917,30.63,3.47,263.18,913.176,49.054,4
2010-03-15 13:32:00,7.562,858.663,123.782,8.807,30.656,3.485,263.144,917.084,48.929,4
2010-03-15 13:33:00,7.535999999999999,853.433,123.748,8.675,30.686,3.501,261.34,914.896,48.577,4
2010-03-15 13:34:00,7.506999999999999,850.317,123.732,8.5,30.725,3.495,259.97,908.488,47.61,4
2010-03-15 13:35:00,7.533,853.219,123.768,8.192,30.76,3.557,256.572,912.576,47.429,4
2010-03-15 13:36:00,7.488,845.39,123.729,8.721,30.812,3.48,259.974,904.69,48.546,4
2010-03-15 13:37:00,7.471,845.087,123.724,9.036,30.843,3.507,256.854,900.64,48.692,4
2010-03-15 13:38:00,7.429999999999999,839.339,123.635,9.11,30.886,3.503,255.396,894.7319999999999,49.332,4
2010-03-15 13:39:00,7.431,839.202,123.669,9.541,30.935,3.465,258.358,895.08,50.051,4
2010-03-15 13:40:00,7.441,837.0879999999999,123.726,9.804,30.982,3.481,257.196,895.166,50.215,4
2010-03-15 13:41:00,7.432,841.668,123.761,9.356000000000002,31.031,3.495,255.798,893.922,49.908,4
2010-03-15 13:42:00,7.479,845.181,123.863,8.679,31.095,3.518,256.458,902.2360000000001,49.856,4
2010-03-15 13:43:00,7.405999999999999,836.091,123.781,8.918,31.14,3.49,254.784,889.212,50.485,4
2010-03-15 13:44:00,7.325,824.293,123.764,8.981999999999998,31.177,3.429,255.768,877.076,49.982,4
2010-03-15 13:45:00,7.298,816.624,123.855,8.984,31.229,3.447,253.514,873.914,49.642,4
2010-03-15 13:46:00,7.346,826.628,123.798,8.965,31.269,3.468,253.7,879.678,49.679,4
2010-03-15 13:47:00,7.388,835.634,123.838,8.798999999999998,31.312,3.416,260.364,889.272,49.266,4
2010-03-15 13:48:00,7.4,834.489,123.829,8.801,31.348,3.487,254.99,889.168,48.919,4
2010-03-15 13:49:00,7.341999999999999,829.177,123.796,8.854,31.385,3.452,255.606,882.236,49.318,4
2010-03-15 13:50:00,7.361,829.215,123.782,9.211,31.434,3.442,256.702,883.566,50.327,4
2010-03-15 13:51:00,7.41,833.399,123.76,9.51,31.485,3.464,257.002,890.164,50.444,4
2010-03-15 13:52:00,7.4,828.609,123.782,8.971999999999998,31.516,3.498,253.856,887.9339999999999,49.861,4
2010-03-15 13:53:00,7.349,826.462,123.736,9.033,31.569,3.384,260.708,882.226,50.21,4
2010-03-15 13:54:00,7.336,824.2,123.757,9.137,31.621,3.423,256.906,879.426,49.986,4
2010-03-15 13:55:00,7.319,821.337,123.763,9.537,31.663,3.336,262.93,877.066,50.34,4
2010-03-15 13:56:00,7.333,824.491,123.751,9.697,31.711,3.398,258.388,878.062,49.585,4
2010-03-15 13:57:00,7.373999999999999,827.883,123.786,9.0,31.759,3.456,256.102,885.0839999999998,48.021,4
2010-03-15 13:58:00,7.36,830.421,123.784,9.045000000000002,31.801,3.391,260.586,883.51,47.805,4
2010-03-15 13:59:00,7.359,831.186,123.802,8.907,31.835,3.405,259.67,884.062,47.497,4
2010-03-15 14:00:00,7.354,826.952,123.795,8.944,31.888,3.419,258.784,884.73,46.971,4
2010-03-15 14:01:00,7.328999999999998,819.1069999999999,123.78,8.919,31.917,3.408,257.758,878.192,46.672,4
2010-03-15 14:02:00,7.36,827.25,123.817,8.883,31.931,3.481,253.01,880.7759999999998,47.427,4
2010-03-15 14:03:00,7.332,827.976,123.719,8.747,31.937,3.407,257.93,878.774,46.999,4
2010-03-15 14:04:00,7.33,821.8049999999998,123.857,8.916,31.961,3.349,262.216,878.176,48.117,4
2010-03-15 14:05:00,7.29,817.621,123.796,9.285,31.969,3.341,261.16,872.538,48.83,4
2010-03-15 14:06:00,7.25,811.972,123.752,9.643,31.957,3.341,258.634,864.0539999999999,49.143,4
2010-03-15 14:07:00,7.226,806.792,123.727,9.846,31.979,3.365,256.086,861.634,48.96,4
2010-03-15 14:08:00,7.208,804.738,123.787,10.235,31.985,3.319,258.332,857.38,49.247,4
2010-03-15 14:09:00,7.201,802.409,123.745,9.961,31.967,3.295,260.198,857.416,48.906,4
2010-03-15 14:10:00,7.21,805.8669999999998,123.762,9.614,31.961,3.314,259.682,860.4539999999998,49.002,4
2010-03-15 14:11:00,7.206,802.5689999999998,123.828,9.525,31.97,3.281,261.456,857.734,48.699,4
2010-03-15 14:12:00,7.204,803.736,123.84,9.216,31.979,3.29,260.828,858.08,48.601,4
2010-03-15 14:13:00,7.189,803.301,123.81,9.759,31.977,3.318,258.176,856.59,48.828,4
2010-03-15 14:14:00,7.223,808.768,123.837,9.927,31.951,3.295,260.978,859.966,48.43,4
2010-03-15 14:15:00,7.196,805.85,123.781,9.413,31.947,3.287,260.498,856.222,47.943,4
2010-03-15 14:16:00,7.187,806.197,123.729,9.167,31.94,3.258,262.584,855.36,48.17,4
2010-03-15 14:17:00,7.194,802.712,123.819,9.387,31.942,3.299,259.024,854.496,47.659,4
2010-03-15 14:18:00,7.21,803.576,123.865,9.278,31.917,3.289,260.168,855.754,46.736,4
2010-03-15 14:19:00,7.206,801.2039999999998,123.82,8.968,31.896,3.254,263.06,855.854,46.017,4
2010-03-15 14:20:00,7.188,800.383,123.858,9.175,31.838,3.222,264.944,853.602,46.818,4
2010-03-15 14:21:00,7.16,795.39,123.76,9.312,31.801,3.24,262.236,849.538,46.738,4
2010-03-15 14:22:00,7.131,788.3099999999998,123.808,9.069,31.744,3.172,266.064,843.928,46.169,4
2010-03-15 14:23:00,7.133,790.98,123.755,8.846,31.7,3.186,265.056,844.432,46.126,4
2010-03-15 14:24:00,7.15,791.1119999999999,123.764,9.061000000000002,31.646,3.222,262.746,846.508,47.176,4
2010-03-15 14:25:00,7.119,786.851,123.716,9.627,31.601,3.124,269.23,841.0639999999999,47.587,4
2010-03-15 14:26:00,7.077,777.1069999999999,123.741,9.752,31.532,3.122,267.762,835.904,47.809,4
2010-03-15 14:27:00,7.053,775.499,123.646,9.974,31.478,3.17,262.014,830.6699999999998,48.454,4
2010-03-15 14:28:00,7.013,767.99,123.609,9.445,31.413,3.171,259.436,822.616,48.078,4
2010-03-15 14:29:00,6.988,763.8329999999999,123.723,9.377,31.357,3.113,262.482,817.166,48.804,4
2010-03-15 14:30:00,6.937,756.428,123.74,9.456,31.297,3.082,262.686,809.672,49.191,4
2010-03-15 14:31:00,6.932,750.097,123.715,9.713,31.255,3.1,260.892,808.714,49.41,4
2010-03-15 14:32:00,6.909,749.128,123.638,10.172,31.215,3.091,260.318,804.5159999999998,49.673,4
2010-03-15 14:33:00,6.877,747.6029999999998,123.712,10.161,31.172,3.149,253.474,798.182,48.998,4
2010-03-15 14:34:00,6.858,741.619,123.794,9.931,31.13,3.126,254.85,796.5739999999998,48.89,4
2010-03-15 14:35:00,6.873,745.104,123.792,9.844,31.104,3.067,260.082,797.748,48.59,4
2010-03-15 14:36:00,6.85,743.5789999999998,123.712,9.419,31.087,3.059,259.874,794.8819999999998,47.849,4
2010-03-15 14:37:00,6.837,741.068,123.709,9.773,31.075,3.023,262.138,792.306,48.021,4
2010-03-15 14:38:00,6.828,734.633,123.654,10.229,31.074,2.983,264.756,789.856,48.729,4
2010-03-15 14:39:00,6.811,736.389,123.708,10.468,31.046,2.983,263.548,786.234,48.449,4
2010-03-15 14:40:00,6.77,729.1549999999999,123.648,10.243,31.03,3.009,258.748,778.566,48.08,4
2010-03-15 14:41:00,6.74,726.721,123.637,10.339,31.023,2.949,262.216,773.3099999999998,48.096,4
2010-03-15 14:42:00,6.725,723.6219999999998,123.639,10.422,31.0,2.988,257.638,769.856,47.465,4
2010-03-15 14:43:00,6.704,719.317,123.611,10.18,30.984,3.012,254.27,765.9,46.851,4
2010-03-15 14:44:00,6.701,714.296,123.69,10.172,30.981,2.96,259.058,766.7419999999998,46.796,4
2010-03-15 14:45:00,6.673,713.354,123.682,10.578,30.989,2.938,259.616,762.654,47.09,4
2010-03-15 14:46:00,6.67,711.383,123.734,10.415,30.991,2.883,263.714,760.13,46.005,4
2010-03-15 14:47:00,6.671,712.352,123.665,10.186,30.984,2.844,267.874,761.928,44.87,4
2010-03-15 14:48:00,6.649,710.618,123.63,10.15,30.989,2.807,269.912,757.5019999999998,44.59,4
2010-03-15 14:49:00,6.639,707.441,123.659,9.85,30.979,2.852,264.296,753.614,44.211,4
2010-03-15 14:50:00,6.615,701.661,123.727,9.812,30.947,2.839,264.034,749.672,44.458,4
2010-03-15 14:51:00,6.615,700.317,123.647,10.036,30.926,2.838,264.104,749.508,43.617,4
2010-03-15 14:52:00,6.615,702.52,123.635,9.753,30.879,2.836,264.678,750.658,42.693,4
2010-03-15 14:53:00,6.613,700.818,123.657,9.837,30.852,2.81,266.592,749.14,43.24,4
2010-03-15 14:54:00,6.571,698.374,123.605,10.101,30.806,2.798,265.656,743.3819999999998,44.069,4
2010-03-15 14:55:00,6.546,691.624,123.596,10.526,30.766,2.778,265.758,738.3139999999999,44.324,4
2010-03-15 14:56:00,6.519,686.686,123.681,10.522,30.738,2.756,265.512,731.77,44.442,4
2010-03-15 14:57:00,6.496,682.122,123.617,10.241,30.696,2.745,265.692,729.126,43.954,4
2010-03-15 14:58:00,6.485,679.27,123.691,9.918,30.634,2.756,262.948,724.736,43.302,4
2010-03-15 14:59:00,6.448,673.027,123.68,9.908,30.609,2.719,264.1,717.912,43.233,4
2010-03-15 15:00:00,6.453,672.179,123.631,10.15,30.565,2.682,267.79,718.122,43.775,4
2010-03-15 15:01:00,6.431,671.948,123.642,10.215,30.537,2.681,267.132,716.126,43.717,4
2010-03-15 15:02:00,6.408,666.674,123.629,10.297,30.503,2.647,268.994,711.99,44.127,4
2010-03-15 15:03:00,6.378,664.417,123.673,10.277,30.472,2.683,262.792,705.044,44.453,4
2010-03-15 15:04:00,6.358,659.748,123.56,10.604,30.451,2.676,262.24,701.762,44.826,4
2010-03-15 15:05:00,6.344,653.566,123.661,10.613,30.429,2.633,265.002,697.71,44.841,4
2010-03-15 15:06:00,6.324,651.98,123.599,10.294,30.4,2.611,266.06,694.68,44.355,4
2010-03-15 15:07:00,6.286,645.423,123.668,10.493,30.379,2.608,264.134,688.912,44.762,4
2010-03-15 15:08:00,6.271,643.684,123.704,10.668,30.38,2.596,264.044,685.358,44.892,4
2010-03-15 15:09:00,6.249,639.345,123.657,10.501,30.357,2.571,265.308,682.162,44.698,4
2010-03-15 15:10:00,6.248,637.986,123.648,10.355,30.35,2.585,263.27,680.52,44.628,4
2010-03-15 15:11:00,6.207,630.542,123.685,10.402,30.326,2.578,261.424,674.07,44.718,4
2010-03-15 15:12:00,6.207,632.502,123.704,10.119,30.32,2.548,264.224,673.1,44.301,4
2010-03-15 15:13:00,6.18,623.154,123.703,10.034,30.311,2.514,265.536,667.652,44.574,4
2010-03-15 15:14:00,6.155,620.99,123.672,10.358,30.314,2.486,266.376,662.204,44.959,4
2010-03-15 15:15:00,6.125,614.153,123.675,10.977,30.306,2.47,265.728,656.36,45.22,4
2010-03-15 15:16:00,6.111,610.756,123.728,11.365,30.304,2.472,264.356,653.366,45.298,4
2010-03-15 15:17:00,6.088,609.159,123.678,10.7,30.31,2.477,262.62,650.368,44.868,4
2010-03-15 15:18:00,6.074,606.72,123.714,10.509,30.311,2.454,263.792,647.214,44.544,4
2010-03-15 15:19:00,6.053,600.07,123.63,10.413,30.322,2.431,264.542,642.976,44.11,4
2010-03-15 15:20:00,6.02,593.117,123.656,10.4,30.335,2.359,268.418,633.256,43.954,4
2010-03-15 15:21:00,5.995,592.225,123.679,10.224,30.333,2.369,266.07,630.394,43.004,4
2010-03-15 15:22:00,5.981,586.505,123.684,10.341,30.344,2.391,262.102,626.656,42.722,4
2010-03-15 15:23:00,5.968,587.402,123.731,10.426,30.344,2.372,263.026,623.882,42.295,4
2010-03-15 15:24:00,5.966,584.594,123.406,10.426,30.346,2.345,265.746,623.04,42.13,4
2010-03-15 15:25:00,5.936,577.823,123.148,10.219,30.34,2.307,267.792,617.68,42.108,4
2010-03-15 15:26:00,5.918,575.23,123.046,10.534,30.316,2.252,272.68,613.922,42.895,4
2010-03-15 15:27:00,5.909,574.013,123.049,11.039,30.314,2.282,268.364,612.43,43.254,4
2010-03-15 15:28:00,5.89,570.688,123.097,11.138,30.295,2.281,266.88,608.828,42.731,4
2010-03-15 15:29:00,5.888,567.098,123.095,10.939,30.277,2.273,266.322,605.31,41.869,4
2010-03-15 15:30:00,5.867,563.178,123.126,10.481,30.275,2.281,264.026,602.136,41.595,4
2010-03-15 15:31:00,5.845,561.384,123.067,10.281,30.264,2.267,264.172,598.956,41.25,4
2010-03-15 15:32:00,5.821,554.039,123.033,10.402,30.249,2.202,269.47,593.358,41.447,4
2010-03-15 15:33:00,5.797,551.738,123.028,10.861,30.245,2.187,269.2,588.728,42.084,4
2010-03-15 15:34:00,5.773,547.527,123.051,11.101,30.236,2.219,262.894,583.244,41.912,4
2010-03-15 15:35:00,5.763,543.849,123.035,10.79,30.236,2.19,265.064,580.406,42.28,4
2010-03-15 15:36:00,5.745,539.23,123.034,10.762,30.234,2.134,270.876,577.886,42.34,4
2010-03-15 15:37:00,5.729,536.813,123.075,10.678,30.236,2.118,270.564,573.06,42.037,4
2010-03-15 15:38:00,5.702,534.727,123.021,10.853,30.247,2.119,268.912,569.856,42.37,4
2010-03-15 15:39:00,5.697,528.351,123.137,11.451,30.226,2.09,270.272,564.728,42.726,4
2010-03-15 15:40:00,5.678,525.978,122.944,11.313,30.231,2.089,269.342,562.694,41.581,4
2010-03-15 15:41:00,5.664,524.14,122.972,10.902,30.206,2.076,269.248,559.034,41.095,4
2010-03-15 15:42:00,5.648,518.062,123.048,10.795,30.212,2.065,268.444,554.314,40.754,4
2010-03-15 15:43:00,5.62,512.435,123.06,10.599,30.215,2.079,263.62,548.058,40.767,4
2010-03-15 15:44:00,5.589,506.737,122.978,10.682,30.207,2.077,261.676,543.42,40.593,4
2010-03-15 15:45:00,5.587,507.304,123.016,10.631,30.18,2.048,265.112,542.89,39.917,4
2010-03-15 15:46:00,5.576,504.904,122.965,10.515,30.168,1.986,271.584,539.354,39.258,4
2010-03-15 15:47:00,5.55,500.5,122.986,10.345,30.156,1.979,270.464,535.178,38.237,4
2010-03-15 15:48:00,5.513,494.124,123.004,10.311,30.153,1.958,268.898,526.548,37.884,4
2010-03-15 15:49:00,5.503,486.78,123.0,10.459,30.127,1.929,270.284,521.474,37.713,4
2010-03-15 15:50:00,5.488,484.495,123.052,10.435,30.096,1.91,271.458,518.39,37.786,4
2010-03-15 15:51:00,5.484,480.245,122.999,10.566,30.055,1.896,273.01,517.486,37.693,4
2010-03-15 15:52:00,5.467,481.539,123.033,10.637,30.01,1.871,275.054,514.618,37.514,4
2010-03-15 15:53:00,5.455,473.446,123.017,10.553,29.941,1.876,270.956,508.338,37.3,4
2010-03-15 15:54:00,5.428,468.117,123.04,10.578,29.874,1.858,270.992,503.374,36.971,4
2010-03-15 15:55:00,5.413,467.693,123.017,10.429,29.807,1.857,269.63,500.568,36.635,4
2010-03-15 15:56:00,5.399,463.035,123.016,10.506,29.752,1.853,268.456,497.452,36.45,4
2010-03-15 15:57:00,5.377,455.19,122.911,10.453,29.668,1.839,266.186,489.616,36.238,4
2010-03-15 15:58:00,5.356,453.016,122.956,10.455,29.566,1.797,271.524,487.958,36.076,4
2010-03-15 15:59:00,5.344,448.309,122.964,10.488,29.49,1.78,270.386,481.24,36.004,4
2010-03-15 16:00:00,5.331,446.068,122.996,10.512,29.398,1.764,270.882,477.858,35.893,4
2010-03-15 16:01:00,5.311,438.724,122.902,10.375,29.29,1.738,272.28,473.076,35.584,4
2010-03-15 16:02:00,5.298,438.658,122.866,10.337,29.173,1.693,276.506,468.118,35.719,4
2010-03-15 16:03:00,5.275,429.309,122.911,10.3,29.076,1.695,272.406,461.836,35.429,4
2010-03-15 16:04:00,5.267,428.853,122.871,10.36,28.96,1.672,274.792,459.32,35.086,4
2010-03-15 16:05:00,5.236,419.136,122.93,10.483,28.845,1.668,269.854,450.246,34.914,4
2010-03-15 16:06:00,5.213,413.922,122.88,10.546,28.723,1.63,273.536,445.94,34.762,4
2010-03-15 16:07:00,5.201,412.859,122.846,10.584,28.61,1.608,274.936,442.016,34.875,4
2010-03-15 16:08:00,5.192,408.637,122.848,10.518,28.501,1.586,277.558,440.296,34.635,4
2010-03-15 16:09:00,5.202,405.185,122.892,10.595,28.385,1.544,281.852,435.208,34.735,4
2010-03-15 16:10:00,5.193,400.065,122.947,10.516,28.268,1.553,278.02,431.74,34.649,4
2010-03-15 16:11:00,5.18,397.208,122.943,10.389,28.144,1.541,277.41,427.516,34.292,4
2010-03-15 16:12:00,5.156,391.46,122.944,10.4,28.029,1.519,277.854,422.0,34.153,4
2010-03-15 16:13:00,5.14,386.219,123.044,10.402,27.891,1.506,276.108,415.764,33.941,4
2010-03-15 16:14:00,5.126,382.282,122.991,10.578,27.802,1.489,275.43,410.204,33.9,4
2010-03-15 16:15:00,5.105,374.179,122.905,10.657,27.692,1.455,277.528,403.848,33.827,4
2010-03-15 16:16:00,5.095,370.661,122.87,10.646,27.558,1.443,277.27,400.146,33.463,4
2010-03-15 16:17:00,5.075,367.704,122.863,10.422,27.438,1.438,276.084,397.118,33.136,4
2010-03-15 16:18:00,5.069,365.827,122.849,10.289,27.317,1.425,276.764,394.448,32.936,4
2010-03-15 16:19:00,5.039,356.638,122.861,10.266,27.2,1.4,276.156,386.708,32.848,4
2010-03-15 16:20:00,5.041,352.438,122.897,10.245,27.101,1.379,277.02,381.862,32.872,4
2010-03-15 16:21:00,5.008,348.661,122.906,10.298,26.994,1.387,271.476,376.616,32.933,4
2010-03-15 16:22:00,5.012,344.411,122.964,10.37,26.867,1.356,274.19,371.658,32.838,4
2010-03-15 16:23:00,5.014,341.686,122.929,10.417,26.742,1.337,274.136,366.576,32.699,4
2010-03-15 16:24:00,5.008,334.479,122.844,10.459,26.617,1.318,274.928,362.226,32.446,4
2010-03-15 16:25:00,4.981,326.419,122.723,10.418,26.528,1.304,270.722,353.128,32.009,4
2010-03-15 16:26:00,4.964,316.945,122.692,10.344,26.432,1.277,269.212,343.812,31.818,4
2010-03-15 16:27:00,4.948,313.405,122.644,10.313,26.285,1.256,270.626,339.946,31.865,4
2010-03-15 16:28:00,4.961,312.788,122.726,10.263,26.209,1.241,274.744,340.99,31.528,4
2010-03-15 16:29:00,4.946,309.953,122.624,10.148,26.12,1.213,278.35,337.562,31.107,4
2010-03-15 16:30:00,4.941,304.084,122.639,10.017,26.019,1.184,278.812,330.148,30.772,4
2010-03-15 16:31:00,4.936,298.32,122.792,9.955,25.929,1.179,276.618,326.01,30.643,4
2010-03-15 16:32:00,4.927,292.567,122.8,9.921,25.84,1.176,270.822,318.452,30.505,4
2010-03-15 16:33:00,4.912,286.775,122.695,9.964,25.764,1.168,267.52,312.564,30.327,4
2010-03-15 16:34:00,4.907,285.156,122.652,10.025,25.685,1.155,267.684,309.264,30.37,4
2010-03-15 16:35:00,4.89,277.697,122.717,10.084,25.614,1.147,264.896,303.766,30.437,4
2010-03-15 16:36:00,4.89,275.181,122.725,10.144,25.546,1.124,267.682,300.926,30.331,4
2010-03-15 16:37:00,4.888,274.724,122.693,10.113,25.473,1.099,273.472,300.512,30.281,4
2010-03-15 16:38:00,4.874,270.0,122.723,10.123,25.39,1.082,271.488,293.696,30.05,4
2010-03-15 16:39:00,4.865,262.783,122.71,10.044,25.325,1.062,268.772,285.564,29.757,4
2010-03-15 16:40:00,4.842,255.235,122.669,9.998,25.262,1.043,266.926,278.476,29.588,4
2010-03-15 16:41:00,4.843,251.018,122.673,10.087,25.202,1.021,268.826,274.416,29.56,4
2010-03-15 16:42:00,4.839,244.323,122.688,10.169,25.132,1.006,266.76,268.432,29.333,4
2010-03-15 16:43:00,4.844,240.926,122.721,10.268,25.056,0.977,272.47,266.194,29.203,4
2010-03-15 16:44:00,4.831,235.388,122.593,10.215,25.01,0.967,267.916,259.16,29.064,4
2010-03-15 16:45:00,4.827,232.2,122.664,10.099,24.956,0.944,271.212,255.91,28.915,4
2010-03-15 16:46:00,4.819,229.425,122.641,10.164,24.895,0.916,276.048,252.744,28.767,4
2010-03-15 16:47:00,4.82,223.854,122.667,10.233,24.83,0.886,280.102,248.144,28.612,4
2010-03-15 16:48:00,4.812,217.611,122.649,10.2,24.774,0.87,279.172,242.752,28.273,4
2010-03-15 16:49:00,4.802,209.958,122.634,10.156,24.707,0.8489999999999999,279.202,237.138,27.987,4
2010-03-15 16:50:00,4.795,205.576,122.703,10.184,24.644,0.8419999999999999,274.348,231.014,27.903,4
2010-03-15 16:51:00,4.791,201.365,122.659,10.188,24.573,0.8309999999999998,271.812,225.958,27.657,4
2010-03-15 16:52:00,4.796,197.736,122.638,10.137,24.505,0.816,270.902,221.038,27.473,4
2010-03-15 16:53:00,4.791,190.079,122.659,10.167,24.415,0.796,269.338,214.31,27.328,4
2010-03-15 16:54:00,4.782,185.3,122.618,10.23,24.334,0.773,270.714,209.368,27.193,4
2010-03-15 16:55:00,4.779,182.421,122.549,10.129,24.245,0.755,272.44,205.562,26.852,4
2010-03-15 16:56:00,4.783,178.638,122.571,10.05,24.152,0.7369999999999999,275.006,202.706,26.572,4
2010-03-15 16:57:00,4.794,172.417,122.253,10.128,24.067,0.7199999999999999,272.866,196.562,26.444,4
2010-03-15 16:58:00,4.795,168.112,122.555,10.143,23.972,0.7099999999999999,270.726,192.324,26.252,4
2010-03-15 16:59:00,4.789,164.517,122.487,10.124,23.868,0.688,273.138,187.97,25.975,4
2010-03-15 17:00:00,4.787,159.623,122.52,10.076,23.758,0.67,272.818,182.64,25.64,4
