measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-12 07:44:00,0.5060999999999999,7.1917,120.2669,-1.68,,13.9194,-3.3281,0.0914999999999999,155.0536,14.1863,,-2.6094,-2.6913,-2.8973,-2.5746,,26.3608,0.1157,,4
2011-12-12 07:45:00,0.5015,7.1056,120.231,-1.4829,,13.9185,-3.3027,0.0917,155.0707,14.225,,-2.5325,-2.5565,-2.8009,-2.4666,,27.4318,0.1150999999999999,,4
2011-12-12 07:46:00,0.4971999999999999,7.4932,120.2601,-1.3111,,13.9171,-3.269,0.1011,154.7684,15.6431,,-2.4416,-2.438,-2.7157,-2.3706,,28.5621,0.1231,,4
2011-12-12 07:47:00,0.4919999999999999,8.1606,120.2635,-1.5106,,13.9143,-3.2406,0.1027,155.1791,15.9304,,-2.3922,-2.4075,-2.6786,-2.3393,,29.9902,0.1351,,4
2011-12-12 07:48:00,0.4955,8.892699999999998,120.2396,-1.6803,,13.9143,-3.2027,0.107,154.8939,16.5738,,-2.3509,-2.3762,-2.6082,-2.2885,,31.3589,0.1492999999999999,,4
2011-12-12 07:49:00,0.4971999999999999,9.9047,120.2515,-1.6752,,13.9143,-3.1705,0.1065,154.8597,16.5021,,-2.3035,-2.3339,-2.5789,-2.247,,32.549,0.1615999999999999,,4
2011-12-12 07:50:00,0.4955,10.4431,120.1711,-1.6481,,13.9143,-3.1383,0.1191,154.7513,18.4305,,-2.246,-2.2909,-2.5467,-2.2322,,34.1557,0.1743,,4
2011-12-12 07:51:00,0.5018,11.0459,120.1609,-1.662,,13.9143,-3.1026,0.1164,155.259,18.0645,,-2.1972,-2.2574,-2.5038,-2.2219,,35.5838,0.1827999999999999,,4
2011-12-12 07:52:00,0.5043999999999998,11.9503,120.3131,-1.7224,,13.9143,-3.0653,0.1288999999999999,155.0194,19.9843,,-2.1579,-2.247,-2.4818,-2.2296,,37.25,0.1955,,4
2011-12-12 07:53:00,0.5018,12.9192,120.3046,-1.823,,13.9141,-3.031,0.131,155.0137,20.3,,-2.1266,-2.2541,-2.4657,-2.2476,,38.3806,0.2091,,4
2011-12-12 07:54:00,0.5001999999999999,13.7159,120.255,-1.9029,,13.9111,-2.9935,0.1426,159.9589,22.8353,,-2.0986,-2.2681,-2.4703,-2.2819,,39.8682,0.2305,,4
2011-12-12 07:55:00,0.5267,19.142,120.3012,-2.0639,,13.9112,-2.9629,0.1459999999999999,190.8225,27.8665,,-2.0868,-2.3215,-2.5121,-2.3389,,41.3556,0.2984,,4
2011-12-12 07:56:00,0.573,24.3097,120.2841,-2.133,,13.9094,-2.9292,0.1472,225.8157,33.1989,,-2.0597,-2.3574,-2.5292,-2.3647,,42.8429,0.3478,,4
2011-12-12 07:57:00,0.5950999999999999,26.5706,120.2704,-2.1441,,13.9085,-2.8972,0.1433,260.5977,37.2969,,-2.0292,-2.3776,-2.5393,-2.3805,,44.3901,0.3756999999999999,,4
2011-12-12 07:58:00,0.5751,22.5871,120.2379,-2.1187,,13.9085,-2.8682,0.1027,290.041,29.6982,,-1.9988,-2.3791,-2.5125,-2.369,,46.1158,0.3256,,4
2011-12-12 07:59:00,0.5958999999999999,30.1233,120.2687,-2.0656,,13.9076,-2.8397,0.1439999999999999,267.0089,38.3846,,-1.9704,-2.3565,-2.4696,-2.3456,,48.1391,0.4210999999999999,,4
2011-12-12 08:00:00,0.5912,31.6521,120.2789,-2.0644,,13.9072,-2.8079,0.1691,240.2293,40.6155,,-1.9372,-2.3334,-2.4385,-2.3291,,50.2813,0.4515,,4
2011-12-12 08:01:00,0.5919999999999999,33.8269,120.2361,-2.0283,,13.9037,-2.7768,0.1784,238.541,42.5607,,-1.9012,-2.2836,-2.372,-2.2756,,52.8996,0.4748,,4
2011-12-12 08:02:00,0.5889999999999999,35.7863,120.2669,-1.8456,,13.9027,-2.7448,0.1937,238.9288,46.281,,-1.854,-2.1792,-2.248,-2.1654,,55.6963,0.5051999999999999,,4
2011-12-12 08:03:00,0.5836,37.8534,120.3046,-1.7972,,13.9029,-2.7109,0.2058,238.6893,49.1208,,-1.8072,-2.0917,-2.1757,-2.0917,,59.1476,0.5424999999999999,,4
2011-12-12 08:04:00,0.5930999999999998,40.4803,120.2858,-1.8879,,13.9023,-2.6771,0.2185999999999999,238.8262,52.1998,,-1.7734,-2.0289,-2.1151,-2.0332,,62.5394,0.5651,,4
2011-12-12 08:05:00,0.6089,43.4732,120.3611,-1.9542,,13.9021,-2.6413,0.2354999999999999,238.9345,56.2587,,-1.7369,-1.9722,-2.0533,-1.9787,,66.0496,0.5906,,4
2011-12-12 08:06:00,0.6090999999999999,45.7341,120.4346,-1.9858,,13.902,-2.6051,0.2389,238.6265,57.0028,,-1.69,-1.9158,-1.9788,-1.9093,,69.2032,0.626,,4
2011-12-12 08:07:00,0.6089,48.3825,120.4004,-1.936,,13.9014,-2.5677,0.2519,238.8375,60.1568,,-1.6367,-1.8314,-1.8799,-1.814,,71.9407,0.6575999999999999,,4
2011-12-12 08:08:00,0.6220999999999999,50.019,120.4654,-1.8631,,13.9014,-2.5355,0.2627999999999999,238.7235,62.7436,,-1.58,-1.7391,-1.7804,-1.7203,,74.02339999999998,0.6698,,4
2011-12-12 08:09:00,0.634,52.1937,120.4107,-1.7657,,13.9003,-2.4963,0.2682999999999999,238.6322,64.026,,-1.5148,-1.6392,-1.6718,-1.6132,,76.2848,0.6763,,4
2011-12-12 08:10:00,0.6482999999999999,54.0024,120.4757,-1.7,,13.8971,-2.4611,0.2852,238.752,68.0909,,-1.4515,-1.5426,-1.5621,-1.513,,78.6055,0.6904,,4
2011-12-12 08:11:00,0.658,56.5647,120.4021,-1.5618,,13.896,-2.4276,0.2932,238.8204,70.017,,-1.3848,-1.4268,-1.4376,-1.3949,,81.6404,0.7097999999999999,,4
2011-12-12 08:12:00,0.6655999999999999,58.072,120.4757,-1.4452,,13.896,-2.3845,0.2957,238.444,70.5038,,-1.31,-1.302,-1.3114,-1.2717,,83.5445,0.7200999999999999,,4
2011-12-12 08:13:00,0.6639,56.9308,120.4158,-1.4326,,13.895,-2.347,0.2874999999999999,238.9459,68.687,,-1.2415,-1.2076,-1.2148,-1.1815,,82.23449999999998,0.7123,,4
2011-12-12 08:14:00,0.6587,56.414,120.5202,-1.3643,,13.8931,-2.3005,0.2918,238.5466,69.6092,,-1.1684,-1.1091,-1.1077,-1.0795,,81.46089999999998,0.7064,,4
2011-12-12 08:15:00,0.6545999999999998,55.2513,120.474,-1.2807,,13.8908,-2.2612,0.279,238.6778,66.5979,,-1.1002,-1.0208,-1.0121,-0.9854,,80.4487,0.7006999999999999,,4
2011-12-12 08:16:00,0.6502,53.8517,120.45,-1.1388,,13.8903,-2.213,0.2742,238.6208,65.4403,,-1.0233,-0.9171,-0.9033,-0.886,,78.54439999999998,0.6891,,4
2011-12-12 08:17:00,0.6411999999999999,52.5597,120.5151,-0.9775,,13.8902,-2.1665,0.2635,238.7406,62.9112,,-0.9473,-0.8151,-0.7978,-0.779,,77.29439999999998,0.6853,,4
2011-12-12 08:18:00,0.6391999999999999,52.5382,120.5048,-0.9517,,13.8902,-2.1194,0.2698999999999999,238.8832,64.4791,,-0.8765,-0.7357,-0.7205,-0.7088999999999999,,76.81829999999998,0.6795999999999999,,4
2011-12-12 08:19:00,0.6366,52.3229,120.5151,-0.8699,,13.8897,-2.071,0.2722,238.5067,64.9188,,-0.8072,-0.6498,-0.6281999999999999,-0.6145,,76.04439999999998,0.6761,,4
2011-12-12 08:20:00,0.6379,52.5597,120.5818,-0.7417,,13.8879,-2.0211,0.2682999999999999,238.9288,64.1073,,-0.7337,-0.5554,-0.5343999999999999,-0.5236,,76.6391,0.6795999999999999,,4
2011-12-12 08:21:00,0.6429,53.2272,120.6331,-0.7718,,13.8865,-1.9675,0.2722,238.501,64.919,,-0.6622,-0.4969,-0.4767,-0.4809999999999999,,77.65009999999998,0.6869,,4
2011-12-12 08:22:00,0.6541,54.5407,120.5921,-0.8241,,13.8841,-1.907,0.2747,238.9459,65.6376,,-0.5976,-0.433,-0.3968999999999999,-0.4199999999999999,,79.07769999999998,0.6928999999999998,,4
2011-12-12 08:23:00,0.6559,55.445,120.5595,-0.8113,,13.8846,-1.8432,0.2858999999999999,238.8775,68.2914,,-0.5202,-0.3635999999999999,-0.3101999999999999,-0.3412999999999999,,80.38599999999998,0.7011,,4
2011-12-12 08:24:00,0.6603999999999999,56.7585,120.551,-0.8152,,13.8827,-1.7896,0.2908999999999999,238.752,69.4531,,-0.4516,-0.308,-0.2445,-0.2936,,81.4564,0.7101,,4
2011-12-12 08:25:00,0.6639,57.2322,120.6023,-0.8453,,13.88,-1.7397,0.2949999999999999,238.8661,70.467,,-0.3975,-0.2676,-0.1955,-0.2437999999999999,,82.46729999999998,0.7149999999999999,,4
2011-12-12 08:26:00,0.6648,57.6628,120.604,-0.7903,,13.879,-1.686,0.2957,238.5752,70.5415,,-0.3425,-0.2185,-0.1355,-0.1925,,82.88259999999998,0.7199999999999999,,4
2011-12-12 08:27:00,0.6754,58.5887,120.5647,-0.6494999999999999,,13.879,-1.6316,0.2990999999999999,238.5067,71.3412,,-0.2775,-0.1476,-0.0553999999999999,-0.1152,,83.71479999999998,0.7225,,4
2011-12-12 08:28:00,0.6754,59.1055,120.6023,-0.5656999999999999,,13.8767,-1.5796,0.3045999999999999,239.0372,72.80589999999998,,-0.2190999999999999,-0.0864,0.0073,-0.0526,,84.3083,0.7277,,4
2011-12-12 08:29:00,0.6774999999999999,59.5577,120.5613,-0.5003999999999998,,13.8744,-1.5222,0.3015999999999999,239.2881,72.16899999999998,,-0.1547,-0.0241999999999999,0.0746,0.0119,,84.7836,0.7298,,4
2011-12-12 08:30:00,0.6946,61.3664,120.6348,-0.4837,,13.8735,-1.4661,0.2932,260.4038,76.23779999999998,,-0.0908,0.0339,0.1399,0.0743,,84.6632,0.7293,,4
2011-12-12 08:31:00,0.6812,49.8252,120.5476,-0.537,,13.8735,-1.4126,0.2106,295.2316,61.5929,,-0.0281,0.0821999999999999,0.1903,0.1182,,85.0792,0.6138,,4
2011-12-12 08:32:00,0.6562999999999999,46.9614,120.6434,-0.5317,,13.8716,-1.3556,0.2136,294.9008,62.3539,,0.0417,0.1807999999999999,0.2983,0.2031999999999999,,85.6731,0.5758999999999999,,4
2011-12-12 08:33:00,0.7077999999999999,63.4119,120.6451,-0.5363999999999999,,13.8698,-1.3044,0.2929999999999999,260.1928,76.1222,,0.1043,0.2204,0.3436,0.2427,,85.79179999999998,0.7379999999999999,,4
2011-12-12 08:34:00,0.7111,61.7324,120.6092,-0.6135,,13.868,-1.2492,0.3095999999999999,241.8035,74.8704,,0.1831,0.2651999999999999,0.3517,0.2847,,87.2187,0.7249999999999999,,4
2011-12-12 08:35:00,0.6821,61.1941,120.5014,-1.0384,,13.868,-1.201,0.3155,235.3011,74.24639999999998,,0.2210999999999999,0.2023,0.2715,0.2404999999999999,,86.9805,0.7455,,4
2011-12-12 08:36:00,0.6885999999999999,62.163,120.6229,-1.343,,13.868,-1.1457,0.3201,236.1624,75.59879999999998,,0.2545999999999999,0.1811,0.2827,0.2554,,87.8721,0.7476,,4
2011-12-12 08:37:00,0.6992,63.9717,120.6143,-1.7277,,13.868,-1.0967,0.3241999999999999,237.7367,77.0721,,0.2645,0.0534,0.1203999999999999,0.1983,,89.2403,0.758,,4
2011-12-12 08:38:00,0.7061,65.5005,120.6708,-2.0295,,13.8679,-1.0519,0.3301,238.444,78.7253,,0.2805,-0.023,0.1068,0.2048,,90.0719,0.7632999999999999,,4
2011-12-12 08:39:00,0.7056999999999999,65.3498,120.6451,-2.2555,,13.8675,-1.0018,0.3402,229.1581,77.9368,,0.2901,-0.0890999999999999,0.0709999999999999,0.1877999999999999,,92.273,0.765,,4
2011-12-12 08:40:00,0.7079999999999999,65.9958,120.6434,-2.3754,,13.8666,-0.958,0.3574999999999999,223.7737,80.0022,,0.3222999999999999,-0.0763,0.1277,0.2848,,95.00810000000001,0.7688,,4
2011-12-12 08:41:00,0.7270999999999999,69.0964,120.7221,-2.3839,,13.8643,-0.9133,0.3669,227.4527,83.4411,,0.3811999999999999,0.0014,0.1967,0.3416,,97.6256,0.7837,,4
2011-12-12 08:42:00,0.752,72.88599999999998,120.693,-2.3762,,13.8639,-0.8722999999999999,0.3728,231.8732,86.4443,,0.4344,0.0690999999999999,0.2485,0.4415999999999999,,100.7175,0.8013,,4
2011-12-12 08:43:00,0.7673999999999999,74.60859999999998,120.7803,-2.3669,,13.8624,-0.8287999999999999,0.3876,229.8255,89.08069999999998,,0.4668999999999999,0.0691999999999999,0.2393,0.446,,104.0487,0.8065999999999999,,4
2011-12-12 08:44:00,0.7981,79.64709999999998,120.7546,-2.3529,,13.8621,-0.7859,0.3942999999999999,239.4194,94.398,,0.4932,0.0860999999999999,0.2735,0.5103999999999999,,106.8431,0.8241,,4
2011-12-12 08:45:00,0.8336,83.69509999999998,120.7461,-2.2986,,13.8616,-0.7412999999999998,0.4011,245.9674,98.659,,0.5556999999999999,0.1905,0.3590999999999999,0.6471,,109.2817,0.8255,,4
2011-12-12 08:46:00,0.879,86.6665,120.6776,-2.2121,,13.8604,-0.6999999999999998,0.4074999999999999,252.6865,102.9597,,0.6169999999999999,0.2604,0.4434,0.7667,,111.4219,0.8151,,4
2011-12-12 08:47:00,0.881,86.6665,120.6708,-2.116,,13.8608,-0.658,0.4182,245.2772,102.5708,,0.6761,0.3231999999999999,0.4939,0.8689999999999999,,113.087,0.8156999999999999,,4
2011-12-12 08:48:00,0.8827,87.2048,120.6964,-2.0093,,13.8588,-0.6134,0.4209,242.7732,102.1923,,0.7559,0.4117,0.573,0.9805,,114.8109,0.8176999999999999,,4
2011-12-12 08:49:00,0.8973999999999999,89.2504,120.8043,-1.9702,,13.8564,-0.5685999999999999,0.4214,247.2108,104.1779,,0.7848,0.442,0.6357,1.046,,116.5948,0.8218999999999999,,4
2011-12-12 08:50:00,0.9126,90.9083,120.7888,-1.9352,,13.8554,-0.5251,0.4345999999999999,244.8837,106.4127,,0.8353,0.4933,0.6121999999999999,1.1188,,118.6164,0.8273,,4
2011-12-12 08:51:00,0.9046,92.9324,120.7324,-1.9516,,13.8553,-0.4804999999999999,0.4449,243.9881,108.5363,,0.8732999999999999,0.5464999999999999,0.7366,1.187,,121.5306,0.8534,,4
2011-12-12 08:52:00,0.9429,95.4085,120.7358,-1.9548,,13.8552,-0.4329,0.4586,243.1554,111.5084,,0.9237,0.62,0.7631999999999999,1.259,,125.3368,0.8373,,4
2011-12-12 08:53:00,0.9836,101.242,120.7269,-1.9171,,13.8547,-0.3866,0.4746,247.1496,117.2854,,0.9779,0.7145,0.8505,1.3426,,130.0355,0.8504,,4
2011-12-12 08:54:00,0.9931,103.9101,120.7573,-1.8822,,13.8551,-0.3437999999999999,0.5049,239.1887,120.7536,,1.0385,0.8448999999999999,1.0407,1.5016,,135.8049,0.8664,,4
2011-12-12 08:55:00,1.0314,110.6046,120.7999,-1.7863,,13.8536,-0.2938999999999999,0.5279,243.8846,128.7827,,1.1271,1.0386,1.2113,1.7088,,141.931,0.8843999999999999,,4
2011-12-12 08:56:00,1.0935,115.4047,120.7711,-1.7153,,13.8513,-0.2485999999999999,0.5445999999999999,245.1937,133.4978,,1.2119,1.1932,1.3435,1.8639,,146.3918,0.8717,,4
2011-12-12 08:57:00,1.1253,118.5895,120.8002,-1.6812,,13.8499,-0.2036999999999999,0.5504999999999999,244.5855,134.6496,,1.2811,1.307,1.4681,1.9876,,150.7334,0.8720999999999999,,4
2011-12-12 08:58:00,1.1459,120.6556,120.8079,-1.6366,,13.8489,-0.152,0.5665,242.2169,137.2022,,1.3543,1.455,1.5801,2.1885,,154.0641,0.8728,,4
2011-12-12 08:59:00,1.127,120.1157,120.8114,-1.6061,,13.8475,-0.1028,0.5731,242.0426,138.6924,,1.4148,1.5449,1.7095,2.2517,,154.2416,0.8859,,4
2011-12-12 09:00:00,1.1725,125.2824,120.804,-1.5983,,13.8461,-0.0458,0.5776,245.2068,141.6023,,1.4674,1.6456,1.7979,2.3494,,157.8699,0.8879,,4
2011-12-12 09:01:00,1.1531,124.6315,120.7632,-1.5758,,13.8438,0.0195,0.5937999999999999,235.8896,140.043,,1.4871,1.6208,1.7329,2.4065,,161.9734,0.8992,,4
2011-12-12 09:02:00,1.1588,126.2021,120.7212,-1.5433,,13.8438,0.0714999999999999,0.6168,231.5477,142.8349,,1.5267,1.7308,1.8968,2.5773,,166.5534,0.9034,,4
2011-12-12 09:03:00,1.1962,131.2141,120.7276,-1.4588,,13.8437,0.1223,0.6339,231.0954,146.5098,,1.6148,1.9173,2.0523,2.7879,,173.3929,0.9073,,4
2011-12-12 09:04:00,1.2723,141.1592,120.72,-1.3496,,13.8437,0.1739,0.6789,235.411,159.8482,,1.7209,2.1526,2.3284,3.078,,182.1367,0.9157,,4
2011-12-12 09:05:00,1.376,153.5598,120.6964,-1.2725,,13.8432,0.2276,0.7087,244.3366,173.2011,,1.8103,2.3761,2.5778,3.2582,,191.3555,0.9204,,4
2011-12-12 09:06:00,1.5134,168.4573,120.7803,-1.2177,,13.8419,0.2858,0.7470999999999999,251.431,187.875,,1.8669,2.5331,2.683,3.402,,203.3708,0.9162,,4
2011-12-12 09:07:00,1.7593,198.8555,121.0064,-1.1697,,13.8391,0.3408999999999999,0.8581999999999999,259.7692,222.945,,1.9651,2.8643,3.0478,3.8387,,231.624,0.9287,,4
2011-12-12 09:08:00,1.9045,214.9149,120.9377,-1.1217,,13.8382,0.3988999999999999,0.9054,262.4146,237.6163,,2.0617,3.1858,3.3556,4.1825,,247.4462,0.9331,,4
2011-12-12 09:09:00,2.0555,233.8312,120.9392,-1.0821,,13.8358,0.4592999999999999,0.9674,266.7693,258.1609,,2.1218,3.4851,3.5818,4.5241,,264.8736,0.9386,,4
2011-12-12 09:10:00,2.263,259.1464,121.0516,-1.0242,,13.834,0.52,1.0361,274.9286,284.8362,,2.1938,3.9026,4.0436,4.9094,,288.6069,0.9448,,4
2011-12-12 09:11:00,2.3796,274.3819,121.0833,-0.968,,13.8326,0.5839999999999999,1.0915,275.9264,301.0144,,2.3236,4.2746,4.4584,5.3178,,304.3093,0.9473,,4
2011-12-12 09:12:00,2.5138,287.7921,121.1581,-0.8923999999999999,,13.8317,0.6505999999999998,1.151,272.772,313.9584,,2.4547,4.6918,4.9704,5.7342,,320.6072,0.9486,,4
2011-12-12 09:13:00,2.6146,299.9712,121.2039,-0.797,,13.8285,0.7182,1.2121,269.8648,326.9923,,2.631,5.2245,5.4144,6.3,,334.7633,0.9501,,4
2011-12-12 09:14:00,2.6246,300.726,121.1908,-0.7859,,13.8275,0.7893999999999999,1.1943,273.4243,326.5,,2.8081,5.6918,5.8252,6.5834,,334.6442,0.9505,,4
2011-12-12 09:15:00,2.6227,301.3112,121.0898,-0.7712999999999999,,13.8252,0.8654,1.203,272.6753,328.0331,,3.0115,6.1593,6.2426,7.1084,,336.3093,0.9504,,4
2011-12-12 09:16:00,2.5969,296.724,121.1163,-0.82,,13.8229,0.9415,1.1663,277.8968,324.0762,,3.1898,6.556,6.7076,7.4162,,331.1937,0.9505,,4
2011-12-12 09:17:00,2.3872,272.4167,121.0805,-0.7538,,13.8216,1.0234,1.0474,283.0424,296.4346,,3.3595,6.7824,7.0244,7.8399,,307.5793,0.9472,,4
2011-12-12 09:18:00,2.3521,269.462,121.0557,-0.6527,,13.8216,1.1104,1.0266,288.4251,296.067,,3.5499,6.9794,7.2845,8.0563,,310.0179,0.9475,,4
2011-12-12 09:19:00,2.5091,287.9443,121.1788,-0.6362999999999999,,13.8193,1.1932,1.1322,278.7972,315.6443,,3.6917,7.1578,7.384,8.3572,,323.8769,0.9496,,4
2011-12-12 09:20:00,2.4917,285.9368,121.1592,-0.6793,,13.8159,1.2821,1.1491,273.1524,313.8418,,3.8375,7.3189,7.6232,8.561899999999998,,322.6277,0.949,,4
2011-12-12 09:21:00,2.4508,279.732,121.1585,-0.6058,,13.8114,1.3711,1.1007,276.4141,304.2522,,4.0127,7.5989,7.9357,8.8362,,316.5009,0.9486,,4
2011-12-12 09:22:00,2.3023,261.4795,121.1005,-0.5515999999999999,,13.8099,1.4613,1.0574,269.6634,285.1285,,4.1324,7.6304,7.8926,8.9144,,298.5374,0.9454,,4
2011-12-12 09:23:00,2.3093,263.7614,121.1605,-0.4825999999999999,,13.8097,1.554,1.095,263.5227,288.5375,,4.2854,7.773799999999999,8.116099999999998,9.1716,,304.3665,0.9451,,4
2011-12-12 09:24:00,2.4137,276.7083,121.1609,-0.3988999999999999,,13.8072,1.6496,1.1139,271.8767,302.8041,,4.4678,7.954399999999999,8.2405,9.2716,,314.8352,0.9478,,4
2011-12-12 09:25:00,2.392,274.5268,121.06,-0.3503,,13.8039,1.7631,1.0821,276.5273,299.2344,,4.6551,8.1185,8.429399999999998,9.3999,,311.8611,0.948,,4
2011-12-12 09:26:00,2.3751,271.9621,121.0243,-0.3292999999999999,,13.8019,1.8622,1.1068,269.3742,298.1163,,4.8101,8.255599999999998,8.7033,9.7214,,310.4929,0.947,,4
2011-12-12 09:27:00,2.5756,295.4631,120.9277,-0.216,,13.7981,1.9584,1.1715,275.7295,323.028,,4.988,8.491899999999998,8.9798,9.8878,,333.8096,0.9508,,4
2011-12-12 09:28:00,2.7568,318.4803,121.0806,-0.1492999999999999,,13.798,2.0559,1.2841,271.7285,348.8569,,5.1928,8.6654,9.0419,9.8932,,359.0296,0.9533,,4
2011-12-12 09:29:00,2.8557,328.7209,121.0072,0.0152,,13.7956,2.1575,1.311,273.0478,357.9657,,5.4715,9.1352,9.41,10.3116,,369.7957,0.9543,,4
2011-12-12 09:30:00,2.9735,343.9251,121.1041,0.0724,,13.7937,2.2622,1.3808,270.479,373.4148,,5.7033,9.3044,9.4814,10.633,,386.8053,0.9562,,4
2011-12-12 09:31:00,3.0687,354.4681,121.0999,0.1189999999999999,,13.7909,2.3722,1.4065,274.5191,386.2125,,5.8931,9.4802,9.4865,10.3469,,397.8682,0.9577,,4
2011-12-12 09:32:00,3.3901,393.3456,121.1857,0.0117,,13.7894,2.4863,1.5618,274.2326,428.3774,,5.9552,9.6346,9.6324,10.1299,,439.3223,0.9602,,4
2011-12-12 09:33:00,3.5166,409.3546,121.2124,-0.0819,,13.7866,2.596,1.5624,283.7798,443.3586,,6.0435,10.0337,10.1843,10.407,,461.8051,0.9615,,4
2011-12-12 09:34:00,3.5613,414.811,121.3173,0.1075,,13.7838,2.7101,1.5503,289.9411,449.5132,,6.318,10.7046,10.8382,10.8509,,481.4873,0.9618,,4
2011-12-12 09:35:00,3.941,459.829,121.3786,0.2414,,13.781,2.8276,1.7213,290.1286,499.026,,6.6205,11.4965,11.7793,11.6728,,537.2191,0.964,,4
2011-12-12 09:36:00,4.0845,477.0779,121.4069,0.4759999999999999,,13.7778,2.9537,1.8114,283.0656,512.7947,,7.0036,12.1174,12.2441,12.7264,,543.628,0.9639,,4
2011-12-12 09:37:00,4.3091,502.7495,121.441,0.64,,13.7755,3.091,1.9776,277.0513,547.9174,,7.3113,12.7238,12.6365,13.2654,,564.8008,0.9649,,4
2011-12-12 09:38:00,4.7966,563.1667,121.6392,0.929,,13.7749,3.2352,2.1917,278.3811,610.2366,,7.7214,13.5949,13.4284,13.9327,,636.5168,0.9666,,4
2011-12-12 09:39:00,5.5622,654.4476,121.7895,0.763,,13.7703,3.3907,2.5624,277.0067,709.3687,,8.0348,14.6243,14.5774,14.4645,,745.0606,0.9682,,4
2011-12-12 09:40:00,6.0201,707.6557,121.9369,0.7390999999999999,,13.7657,3.5666,2.8018,272.13,762.3243,,8.395699999999998,15.4057,15.1438,14.9736,,807.802,0.9685,,4
2011-12-12 09:41:00,5.6967,671.1163,121.8102,0.7813999999999999,,13.7643,3.7347,2.639,272.9276,720.2739,,8.6715,15.954,15.6868,15.8498,,769.3184,0.9683,,4
2011-12-12 09:42:00,5.67,665.903,121.7356,0.7429999999999999,,13.7592,3.9134,2.7245,263.9075,718.9129,,8.9081,16.3172,15.8614,16.3193,,764.4868,0.9682,,4
2011-12-12 09:43:00,6.1604,726.0664,121.9799,0.6952,,13.7542,4.0941,2.9538,265.0755,783.0012,,9.0021,16.9376,16.242,16.8377,,836.6835999999998,0.969,,4
2011-12-12 09:44:00,6.2876,741.7270999999998,122.1005,0.8817,,13.7523,4.2801,2.9766,268.6023,799.5118,,9.2041,17.4475,16.5837,17.5924,,854.6285,0.9693,,4
2011-12-12 09:45:00,6.4312,759.1335,122.1601,0.8284,,13.7496,4.4697,3.087,264.6571,816.9781,,9.4239,17.5606,16.6823,17.8767,,877.7555999999998,0.9693,,4
2011-12-12 09:46:00,6.5558,773.8053999999998,122.1117,0.6166,,13.7454,4.6593,3.0844,270.0198,832.8270999999999,,9.5183,17.6919,16.6981,18.0722,,893.9756,0.9695,,4
2011-12-12 09:47:00,6.4541,759.0854,122.0909,0.6067,,13.7408,4.8587,3.0222,270.7146,818.1314999999998,,9.6733,18.0643,16.864,18.7273,,877.4329,0.9694,,4
2011-12-12 09:48:00,6.2912,739.8461999999998,122.0324,0.4912,,13.7362,5.0739,2.9684,268.1487,795.9678,,9.7576,17.9576,16.6034,18.7945,,855.3556999999998,0.9691,,4
2011-12-12 09:49:00,6.1136,720.1343,121.9962,0.4759999999999999,,13.7325,5.2793,2.9266,265.11,775.8565999999998,,9.8359,18.2189,16.4781,19.0145,,832.5104,0.9689,,4
2011-12-12 09:50:00,6.1484,725.2971,122.0797,0.7533999999999998,,13.7312,5.4753,2.9998,260.0592,780.0888999999999,,10.0436,18.7764,17.3353,19.3883,,844.7485,0.9688,,4
2011-12-12 09:51:00,5.9091,697.0002,121.9889,1.0092,,13.7284,5.675,2.8129,266.2205,748.7274999999998,,10.3038,19.2773,17.6182,19.709,,808.2797,0.9684,,4
2011-12-12 09:52:00,6.122,719.4203,121.9596,1.0468,,13.7243,5.8774,2.9503,263.2447,776.5566,,10.4987,19.8122,18.262,20.3882,,835.1431,0.9687,,4
2011-12-12 09:53:00,6.0545,713.1575,121.9714,1.0662,,13.7192,6.0781,2.8817,266.6129,768.2525,,10.663,20.0136,18.5121,20.4786,,827.5752999999999,0.9686,,4
2011-12-12 09:54:00,6.0304,709.4127,121.8994,1.3429,,13.7162,6.2828,2.8286,270.7338,765.768,,11.0205,20.8555,19.3968,22.1655,,824.8882,0.9687,,4
2011-12-12 09:55:00,5.9305,696.2859,121.8565,1.3531,,13.7126,6.4857,2.7823,269.24,749.1033,,11.2167,20.5676,18.9851,21.3903,,809.8289,0.9685,,4
2011-12-12 09:56:00,5.4449,640.4044,121.723,1.3799,,13.7073,6.6872,2.5502,269.901,688.3181,,11.3275,20.262,18.6981,21.1705,,744.0556,0.9675,,4
2011-12-12 09:57:00,5.4358,638.8328,121.8409,1.339,,13.7061,6.8929,2.5796,267.4325,689.7816,,11.4071,20.1757,18.4485,20.8479,,739.4636,0.9676,,4
2011-12-12 09:58:00,5.2149,615.7012,121.7468,1.5324,,13.7022,7.0893,2.4439,269.9176,659.731,,11.5467,19.8794,18.1666,21.0913,,714.9018,0.9672,,4
2011-12-12 09:59:00,3.9196,462.0013,121.4098,1.172,,13.6992,7.2953,1.8174,271.1884,492.8479,,11.4759,18.7916,16.607,19.6016,,535.7348,0.9639,,4
