measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-11-26 13:18:00,,0.544,,27.6061,,121.7346,,-2.4648,13.761,-0.0115,,0.1635,,233.0967,,38.1215,,-1.0973,,-1.275,,-1.1305,,-0.7406,,,,,,43.0045,0.4127,4
2012-11-26 13:19:00,,0.5434999999999999,,27.698,,121.7252,,-2.5428,13.761,-0.0115,,0.1600999999999999,,232.9836,,37.3082,,-1.0937,,-1.2931,,-1.1796,,-0.7832,,,,,,43.3614,0.4142,4
2012-11-26 13:20:00,,0.5411,,27.7909,,121.681,,-2.6415,13.761,-0.0285,,0.1567,,233.2489,,36.5518,,-1.1114,,-1.3014,,-1.1865,,-0.8066999999999999,,,,,,43.1235,0.4184999999999999,4
2012-11-26 13:21:00,,0.5454999999999999,,27.4664,,121.7004,,-2.7223,13.761,-0.0318999999999999,,0.1598999999999999,,233.1037,,37.2731,,-1.1415,,-1.3583,,-1.2232,,-0.8397,,,,,,43.064,0.4091,4
2012-11-26 13:22:00,,0.5523,,27.1093,,121.7573,,-2.7704,13.761,-0.0318999999999999,,0.1583,,233.2609,,36.925,,-1.1784,,-1.354,,-1.2058,,-0.8584,,,,,,42.3503,0.3998999999999999,4
2012-11-26 13:23:00,,0.5444999999999999,,27.5642,,121.7462,,-2.7573,13.761,-0.0369,,0.1613,,233.2591,,37.6173,,-1.1878,,-1.3381,,-1.1661,,-0.8325,,,,,,42.8262,0.4118,4
2012-11-26 13:24:00,,0.5415999999999999,,27.7842,,121.7208,,-2.7049,13.761,-0.0522,,0.1569,,233.2854,,36.6128,,-1.2024,,-1.3303,,-1.1583,,-0.8232,,,,,,43.0046,0.4178999999999999,4
2012-11-26 13:25:00,,0.5354999999999999,,28.782,,121.7353,,-2.6568,13.761,-0.0522,,0.1630999999999999,,233.1417,,38.0227,,-1.2097,,-1.3535,,-1.1851,,-0.8666,,,,,,44.1943,0.4370999999999999,4
2012-11-26 13:26:00,,0.5433999999999999,,29.6758,,121.7594,,-2.6327,13.761,-0.0522,,0.1688,,233.0145,,39.3282,,-1.1966,,-1.3513,,-1.1872,,-0.8312,,,,,,45.0271,0.4434,4
2012-11-26 13:27:00,,0.5433,,29.4207,,121.7295,,-2.5982,13.761,-0.0577999999999999,,0.1711,,233.1013,,39.8773,,-1.169,,-1.3367,,-1.1857,,-0.8,,,,,,45.4435,0.4404,4
2012-11-26 13:28:00,,0.5384999999999999,,28.9909,,121.7834,,-2.6058,13.761,-0.0748,,0.1658,,233.1552,,38.661,,-1.1506,,-1.3335,,-1.1875,,-0.7873999999999999,,,,,,44.9676,0.4380999999999999,4
2012-11-26 13:29:00,,0.537,,28.9678,,121.7716,,-2.6379,13.761,-0.0748,,0.1645,,233.1204,,38.3373,,-1.1232,,-1.3306,,-1.1875,,-0.7657,,,,,,44.9677,0.4390999999999999,4
2012-11-26 13:30:00,,0.5408,,29.3537,,121.7672,,-2.6824,13.761,-0.0748,,0.1642,,233.21,,38.2997,,-1.0957,,-1.319,,-1.1651,,-0.752,,,,,,44.9677,0.44,4
2012-11-26 13:31:00,,0.544,,29.6798,,121.8106,,-2.7647,13.761,-0.0933999999999999,,0.1706,,233.4447,,39.83,,-1.0942,,-1.2907,,-1.1224,,-0.7238,,,,,,45.4435,0.4431999999999999,4
2012-11-26 13:32:00,,0.5472,,30.1056,,121.7797,,-2.7518,13.76,-0.0951,,0.1713,,233.0418,,39.9209,,-1.0605,,-1.2361,,-1.0461,,-0.6548,,,,,,45.9789,0.4471,4
2012-11-26 13:33:00,,0.5403,,29.232,,121.7292,,-2.7131,13.7605,-0.0951,,0.1673999999999999,,233.3266,,39.0652,,-1.0136,,-1.1667,,-0.984,,-0.5905,,,,,,44.9677,0.4413,4
2012-11-26 13:34:00,,0.5517999999999998,,28.9203,,121.7622,,-2.5885,13.7605,-0.0951,,0.1565,,243.4106,,38.0823,,-0.9688,,-1.122,,-0.9385,,-0.5451,,,,,,44.0755,0.4244999999999999,4
2012-11-26 13:35:00,,0.5847999999999999,,28.594,,121.7838,,-2.5557,13.7596,-0.0951,,0.1441999999999999,,277.0991,,39.8185,,-0.9334,,-1.1147,,-0.9204,,-0.5464999999999999,,,,,,45.9195,0.3977,4
2012-11-26 13:36:00,,0.5795,,25.67,,121.7717,,-2.6474,13.7587,-0.0951,,0.1232,,287.6909,,35.2461,,-0.9182,,-1.1161,,-0.9175,,-0.5371,,,,,,47.5255,0.3564999999999999,4
2012-11-26 13:37:00,,0.5668999999999998,,31.9385,,121.7985,,-2.5504,13.7582,-0.0951,,0.1683,,253.6544,,42.6298,,-0.8857,,-1.067,,-0.9038,,-0.4939,,,,,,47.1091,0.4607999999999999,4
2012-11-26 13:38:00,,0.5513,,31.006,,121.8182,,-2.6307,13.7559,-0.0951,,0.1746999999999999,,237.6752,,41.523,,-0.8943999999999999,,-1.1205,,-0.9356,,-0.566,,,,,,47.1091,0.4577,4
2012-11-26 13:39:00,,0.5574,,31.7332,,121.7815,,-2.7051,13.7554,-0.0951,,0.1706,,237.3784,,40.501,,-0.893,,-1.106,,-0.9385,,-0.5357,,,,,,47.8229,0.4627999999999999,4
2012-11-26 13:40:00,,0.5581,,32.1487,,121.8312,,-2.7051,13.7554,-0.0951,,0.1804,,237.5766,,42.8629,,-0.893,,-1.0547,,-0.8756,,-0.4743999999999999,,,,,,48.2393,0.4682,4
2012-11-26 13:41:00,,0.5607999999999999,,33.0666,,121.8004,,-2.6576,13.7554,-0.0951,,0.1829,,237.1905,,43.3883,,-0.8576,,-0.9832,,-0.7774999999999999,,-0.4304,,,,,,49.3694,0.4783999999999999,4
2012-11-26 13:42:00,,0.5622,,33.3942,,121.8942,,-2.5759,13.7554,-0.0951,,0.1875,,237.4921,,44.5295,,-0.8135,,-0.9038,,-0.6901,,-0.3812999999999999,,,,,,49.7858,0.4834,4
2012-11-26 13:43:00,,0.5612,,32.7155,,121.8599,,-2.5782,13.7554,-0.0951,,0.1774999999999999,,237.4057,,42.1275,,-0.7933,,-0.9045,,-0.7189999999999999,,-0.3647,,,,,,49.3099,0.4748,4
2012-11-26 13:44:00,,0.5716,,32.7972,,121.9324,,-2.6424,13.7559,-0.0951,,0.1799999999999999,,237.6206,,42.7634,,-0.8106999999999999,,-0.9739,,-0.7999,,-0.4015,,,,,,49.191,0.4643999999999999,4
2012-11-26 13:45:00,,0.5776999999999999,,33.2547,,122.0172,,-2.6796,13.7554,-0.0951,,0.1816,,237.1863,,43.0619,,-0.7912,,-0.9652,,-0.7659,,-0.3459999999999999,,,,,,49.4883,0.4665,4
2012-11-26 13:46:00,,0.5696999999999999,,32.2849,,121.9976,,-2.6503,13.7554,-0.0951,,0.1751999999999999,,237.1109,,41.5328,,-0.7565,,-0.9551,,-0.7789,,-0.3221999999999999,,,,,,48.2987,0.4613999999999999,4
2012-11-26 13:47:00,,0.5454,,30.4287,,121.9736,,-2.6634,13.7554,-0.0951,,0.1696999999999999,,237.5646,,40.3157,,-0.7290999999999999,,-0.9269,,-0.7189999999999999,,-0.2889999999999999,,,,,,46.4547,0.4545,4
2012-11-26 13:48:00,,0.5441,,30.4019,,121.8545,,-2.6084,13.7554,-0.0782,,0.1661,,237.3169,,39.4064,,-0.6811,,-0.8780999999999999,,-0.6724,,-0.2548,,,,,,46.2168,0.4519,4
2012-11-26 13:49:00,,0.565,,32.8773,,121.8005,,-2.5248,13.7554,-0.0748,,0.1872999999999999,,237.5378,,44.4788,,-0.6624999999999999,,-0.8631999999999999,,-0.6943,,-0.2520999999999999,,,,,,48.9529,0.4708999999999999,4
2012-11-26 13:50:00,,0.5736,,34.1665,,121.8653,,-2.5678,13.7554,-0.0748,,0.1872999999999999,,237.4736,,44.4706,,-0.6906999999999999,,-0.8747,,-0.6964,,-0.2867,,,,,,50.6183,0.4838,4
2012-11-26 13:51:00,,0.5714,,33.1673,,121.86,,-2.5452,13.7554,-0.0748,,0.1827,,237.7402,,43.4353,,-0.6797999999999998,,-0.8415,,-0.6552999999999999,,-0.2492,,,,,,49.7261,0.4713,4
2012-11-26 13:52:00,,0.5676999999999999,,32.6834,,121.8712,,-2.4832,13.7554,-0.056,,0.1786,,237.7449,,42.459,,-0.661,,-0.8306,,-0.6617,,-0.2376,,,,,,49.2502,0.4686,4
2012-11-26 13:53:00,,0.5724,,33.4289,,121.8134,,-2.4795,13.7554,-0.0522,,0.185,,237.4468,,43.9245,,-0.6911,,-0.8528,,-0.6817999999999999,,-0.2893,,,,,,49.9044,0.4736,4
2012-11-26 13:54:00,,0.5732,,35.2167,,121.7978,,-2.4387,13.7554,-0.0522,,0.1935999999999999,,237.3405,,45.9585,,-0.7121,,-0.8377,,-0.6789,,-0.2979999999999999,,,,,,52.3431,0.4989,4
2012-11-26 13:55:00,,0.5754,,37.804,,121.774,,-2.3606,13.7554,-0.0522,,0.2084999999999999,,237.6689,,49.5469,,-0.7019999999999998,,-0.7481999999999999,,-0.5822,,-0.2576,,,,,,55.793,0.5323999999999999,4
2012-11-26 13:56:00,,0.5796999999999999,,39.2928,,121.7864,,-2.3387,13.7554,-0.0522,,0.2126,,237.5141,,50.4899,,-0.6724,,-0.6789,,-0.5317,,-0.2056999999999999,,,,,,57.9343,0.5513,4
2012-11-26 13:57:00,,0.5768999999999999,,37.6946,,121.8109,,-2.3242,13.7554,-0.0522,,0.2084999999999999,,237.496,,49.5155,,-0.6421,,-0.6255,,-0.4675,,-0.2461,,,,,,56.1499,0.5323999999999999,4
2012-11-26 13:58:00,,0.5711,,36.0257,,121.8358,,-2.4518,13.755,-0.0522,,0.1957,,237.514,,46.4842,,-0.6623,,-0.6276,,-0.453,,-0.2914999999999999,,,,,,53.7707,0.5124999999999998,4
2012-11-26 13:59:00,,0.5726,,36.4182,,121.8584,,-2.4483,13.7554,-0.0386,,0.2021,,237.6535,,48.0277,,-0.6451,,-0.5837,,-0.3724,,-0.2273999999999999,,,,,,54.0682,0.5162999999999999,4
2012-11-26 14:00:00,,0.5715,,37.8205,,121.8381,,-2.3591,13.755,-0.0318999999999999,,0.2076,,237.8183,,49.3644,,-0.6224,,-0.5675999999999999,,-0.4096,,-0.199,,,,,,56.269,0.5371,4
2012-11-26 14:01:00,,0.5772,,39.3357,,121.8834,,-2.2688,13.7554,-0.0318999999999999,,0.2197,,237.5607,,52.1799,,-0.6230999999999999,,-0.5683,,-0.3958999999999999,,-0.1731,,,,,,58.2319,0.5536999999999999,4
2012-11-26 14:02:00,,0.5813,,40.908,,121.9297,,-2.2702,13.755,-0.0318999999999999,,0.2192,,237.3787,,52.0304,,-0.6310999999999999,,-0.5604,,-0.4290999999999999,,-0.2185,,,,,,59.8379,0.5716,4
2012-11-26 14:03:00,,0.5826,,42.0828,,122.021,,-2.2383,13.7554,-0.0318999999999999,,0.2331,,237.466,,55.3569,,-0.6224,,-0.5322,,-0.3663,,-0.1744999999999999,,,,,,61.3844,0.5855,4
2012-11-26 14:04:00,,0.5825,,42.1577,,121.9843,,-2.2193,13.7554,-0.0318999999999999,,0.2255999999999999,,237.671,,53.6141,,-0.6101999999999999,,-0.4946999999999999,,-0.3541,,-0.1032,,,,,,61.5034,0.5877,4
2012-11-26 14:05:00,,0.5824,,42.1119,,122.0153,,-2.2077,13.755,-0.0132,,0.2281,,237.7422,,54.2259,,-0.5950999999999999,,-0.4536999999999999,,-0.3037,,-0.1155,,,,,,61.6224,0.5871,4
2012-11-26 14:06:00,,0.5837,,41.5888,,121.9728,,-2.1907,13.7545,-0.0115,,0.2194,,237.6848,,52.1518,,-0.5897999999999999,,-0.4455,,-0.3467,,-0.0928999999999999,,,,,,61.0871,0.5779999999999998,4
2012-11-26 14:07:00,,0.5848999999999999,,41.2475,,121.9169,,-2.2097,13.7545,-0.0115,,0.2238,,241.4803,,54.0346,,-0.6136,,-0.4419,,-0.3639999999999999,,-0.1116999999999999,,,,,,60.6708,0.5723,4
2012-11-26 14:08:00,,0.5977,,42.3461,,121.9251,,-2.1609,13.7541,-0.0079,,0.2071,,271.3763,,56.0872,,-0.6035,,-0.4512999999999999,,-0.3164,,-0.1549,,,,,,61.1466,0.5733,4
2012-11-26 14:09:00,,0.6016,,30.1822,,121.8031,,-2.1922,13.7531,0.0313999999999999,,0.1373,,298.3282,,40.8029,,-0.5382,,-0.3852999999999999,,-0.218,,-0.0724,,,,,,62.3364,0.4057,4
2012-11-26 14:10:00,,0.6048,,42.9539,,121.8899,,-2.1922,13.7522,0.0313999999999999,,0.2084999999999999,,272.6819,,56.7863,,-0.5188,,-0.3572,,-0.1696999999999999,,-0.0032,,,,,,61.3847,0.5788999999999999,4
2012-11-26 14:11:00,,0.5711,,39.4224,,121.9489,,-2.1658,13.7513,0.0352,,0.2066,,245.6589,,50.7832,,-0.4709999999999999,,-0.326,,-0.0989,,0.0033999999999999,,,,,,57.6969,0.5627999999999999,4
2012-11-26 14:12:00,,0.56,,36.3549,,121.8984,,-2.1306,13.7509,0.0521,,0.1966,,243.8446,,47.9433,,-0.4099999999999999,,-0.2954,,-0.0646999999999999,,0.0636,,,,,,54.247,0.5272,4
2012-11-26 14:13:00,,0.5593,,35.8248,,121.8816,,-2.0857,13.7518,0.0539999999999999,,0.1940999999999999,,243.7399,,47.3085,,-0.3886999999999999,,-0.3186999999999999,,-0.1298,,0.0641,,,,,,53.5927,0.521,4
2012-11-26 14:14:00,,0.5583,,36.3821,,121.8904,,-2.0981,13.7504,0.0539999999999999,,0.1966,,243.5679,,47.889,,-0.3987999999999999,,-0.3756999999999999,,-0.1947,,-0.0037,,,,,,54.247,0.5297,4
2012-11-26 14:15:00,,0.5591,,36.341,,121.9323,,-2.0934,13.7499,0.0608,,0.1966,,243.6691,,47.9088,,-0.4315999999999999,,-0.4259,,-0.2571,,-0.0019,,,,,,54.3065,0.5273999999999999,4
2012-11-26 14:16:00,,0.5591,,35.8363,,121.9347,,-2.1483,13.7499,0.0743,,0.1957,,243.7449,,47.7029,,-0.4728999999999999,,-0.5068,,-0.4028999999999999,,-0.1217,,,,,,54.0686,0.5201,4
2012-11-26 14:17:00,,0.5645999999999999,,35.9215,,121.8761,,-2.1996,13.7499,0.0762,,0.1963999999999999,,243.6439,,47.8512,,-0.51,,-0.5192999999999999,,-0.4133,,-0.1617,,,,,,53.6522,0.5167,4
2012-11-26 14:18:00,,0.5727999999999999,,37.4923,,121.8294,,-2.1677,13.7499,0.0913,,0.2011999999999999,,243.697,,49.0286,,-0.4949,,-0.5063999999999999,,-0.3786999999999999,,-0.1479999999999999,,,,,,55.5556,0.5308,4
2012-11-26 14:19:00,,0.5731,,38.4961,,121.8555,,-2.1511,13.7499,0.0969,,0.2094,,243.733,,51.0383,,-0.4878,,-0.4791,,-0.3261999999999999,,-0.1099,,,,,,56.6857,0.5472,4
2012-11-26 14:20:00,,0.5589,,38.205,,121.8357,,-2.0993,13.7499,0.0969,,0.2083,,243.7297,,50.7581,,-0.4689999999999999,,-0.4437999999999999,,-0.3168,,-0.1019999999999999,,,,,,56.4478,0.5545999999999999,4
2012-11-26 14:21:00,,0.5573,,37.5281,,121.8767,,-2.1401,13.7499,0.0969,,0.2051,,243.7616,,49.9877,,-0.4892,,-0.451,,-0.3774,,-0.1444999999999999,,,,,,55.972,0.5469,4
2012-11-26 14:22:00,,0.556,,36.638,,121.8449,,-2.1477,13.7499,0.1003,,0.1998,,243.6901,,48.6932,,-0.4894,,-0.4454,,-0.3322,,-0.1188,,,,,,55.0798,0.535,4
2012-11-26 14:23:00,,0.5565999999999999,,36.5913,,121.8128,,-2.0987,13.7495,0.1173,,0.2039,,243.8282,,49.7237,,-0.4507999999999999,,-0.4011,,-0.2834999999999999,,-0.0781,,,,,,54.9608,0.533,4
2012-11-26 14:24:00,,0.5571,,36.8482,,121.889,,-2.1219,13.7495,0.1173,,0.1988999999999999,,243.676,,48.4679,,-0.4673999999999999,,-0.4299,,-0.2936,,-0.135,,,,,,55.1393,0.5371,4
2012-11-26 14:25:00,,0.5556999999999999,,36.5233,,121.9439,,-2.1459,13.7495,0.1173,,0.2005,,243.8173,,48.8882,,-0.4862,,-0.4507999999999999,,-0.3483999999999999,,-0.1270999999999999,,,,,,54.9609,0.5341,4
2012-11-26 14:26:00,,0.558,,35.2217,,121.9726,,-2.0548,13.7486,0.1325,,0.1913999999999999,,243.4432,,46.5864,,-0.4716,,-0.4363,,-0.3057,,-0.1414,,,,,,53.2954,0.5119,4
2012-11-26 14:27:00,,0.558,,33.2224,,121.9929,,-1.963,13.749,0.1376,,0.1827,,243.5508,,44.4979,,-0.4592999999999999,,-0.4514,,-0.3042,,-0.0778999999999999,,,,,,50.6783,0.4830999999999999,4
2012-11-26 14:28:00,,0.5561,,32.7223,,121.8797,,-1.9768,13.7486,0.1376,,0.1802,,243.6507,,43.9022,,-0.4521,,-0.4254,,-0.328,,-0.0937999999999999,,,,,,49.6671,0.4782,4
2012-11-26 14:29:00,,0.5617999999999999,,34.5778,,121.9152,,-2.0271,13.7453,0.1376,,0.1908999999999999,,243.7071,,46.5262,,-0.4752,,-0.4975,,-0.3598,,-0.2149,,,,,,51.9869,0.4985999999999999,4
2012-11-26 14:30:00,,0.5591,,35.3052,,121.9458,,-2.1431,13.7467,0.1431999999999999,,0.1918,,243.87,,46.7808,,-0.4919,,-0.5078,,-0.4204999999999999,,-0.189,,,,,,53.5334,0.5121,4
2012-11-26 14:31:00,,0.5603,,34.6216,,121.8731,,-2.1812,13.7458,0.1583,,0.1879,,243.6588,,45.7926,,-0.4761,,-0.4825999999999999,,-0.3542,,-0.1487,,,,,,52.2248,0.5012999999999999,4
2012-11-26 14:32:00,,0.5594,,35.3867,,121.9176,,-2.0963,13.7449,0.1602,,0.1940999999999999,,243.8646,,47.3389,,-0.4389,,-0.4504,,-0.2737,,-0.1424999999999999,,,,,,53.0576,0.514,4
2012-11-26 14:33:00,,0.5581,,37.7456,,121.9107,,-2.0271,13.7453,0.1602,,0.2078,,243.8016,,50.6615,,-0.3897999999999999,,-0.3985,,-0.193,,-0.0834,,,,,,56.0316,0.5489,4
2012-11-26 14:34:00,,0.5589,,38.371,,121.9194,,-1.9826,13.7449,0.1602,,0.2114,,243.6616,,51.5173,,-0.3537,,-0.3594999999999999,,-0.2009,,-0.0495,,,,,,57.1618,0.5573,4
2012-11-26 14:35:00,,0.556,,35.8652,,121.9297,,-2.0032,13.7444,0.1736999999999999,,0.1923,,243.627,,46.8446,,-0.3343999999999999,,-0.3532,,-0.2068,,-0.0856999999999999,,,,,,54.1282,0.524,4
2012-11-26 14:36:00,,0.5562,,36.9039,,121.9158,,-2.0619,13.7444,0.1804999999999999,,0.2049999999999999,,243.9383,,50.0194,,-0.3456,,-0.3594,,-0.2029,,-0.084,,,,,,55.0204,0.5379,4
2012-11-26 14:37:00,,0.5676999999999999,,40.3845,,121.9077,,-2.1464,13.7444,0.1804999999999999,,0.2195999999999999,,244.0306,,53.6002,,-0.3774,,-0.3904,,-0.2792999999999999,,-0.1265,,,,,,59.0651,0.5755,4
2012-11-26 14:38:00,,0.5728999999999999,,40.4976,,121.9517,,-2.1938,13.7444,0.1804999999999999,,0.2127999999999999,,243.7506,,51.8726,,-0.4127,,-0.4249999999999999,,-0.3160999999999999,,-0.1459,,,,,,59.7788,0.5738999999999999,4
2012-11-26 14:39:00,,0.5575,,37.8078,,121.9219,,-2.1728,13.7444,0.1956,,0.2039,,243.6186,,49.6773,,-0.4121,,-0.3896999999999999,,-0.3096999999999999,,-0.1157,,,,,,56.5073,0.5514999999999999,4
2012-11-26 14:40:00,,0.5561,,37.1634,,121.8752,,-2.2381,13.7449,0.2031,,0.2016,,243.5876,,49.1141,,-0.4384,,-0.4290999999999999,,-0.3274,,-0.1744999999999999,,,,,,55.377,0.5423,4
2012-11-26 14:41:00,,0.5746,,39.243,,121.8986,,-2.2105,13.7444,0.2031,,0.1973,,262.9373,,51.8949,,-0.4376999999999999,,-0.4045,,-0.2639,,-0.1104,,,,,,57.1019,0.5515999999999999,4
2012-11-26 14:42:00,,0.5960999999999999,,29.5684,,121.9556,,-2.1435,13.7444,0.2031,,0.1363999999999999,,295.2109,,40.0994,,-0.4008999999999999,,-0.3468999999999999,,-0.2192,,-0.0585,,,,,,58.8863,0.4017999999999999,4
2012-11-26 14:43:00,,0.5927999999999999,,36.8085,,121.9058,,-2.1158,13.7444,0.2031,,0.1744999999999999,,278.0394,,48.4259,,-0.3770999999999999,,-0.3007,,-0.1666,,-0.0173999999999999,,,,,,56.6855,0.5049,4
2012-11-26 14:44:00,,0.5637999999999999,,33.9355,,121.9178,,-2.1844,13.7444,0.2116,,0.1797,,248.0713,,44.6254,,-0.3952999999999999,,-0.3332999999999999,,-0.2475,,-0.1091,,,,,,50.8563,0.4919,4
2012-11-26 14:45:00,,0.5511,,30.921,,121.9254,,-2.0977,13.7444,0.2217,,0.1691999999999999,,244.4717,,41.3764,,-0.3714,,-0.3317999999999999,,-0.2157,,-0.0938999999999999,,,,,,47.0496,0.4559,4
2012-11-26 14:46:00,,0.5469,,29.9877,,121.8471,,-2.1106,13.7444,0.2233999999999999,,0.1642,,244.5214,,40.1575,,-0.382,,-0.3921,,-0.2926,,-0.1462,,,,,,45.741,0.4459,4
2012-11-26 14:47:00,,0.5473,,30.2082,,121.8288,,-2.1827,13.7444,0.2233999999999999,,0.1651,,244.3377,,40.3473,,-0.4036,,-0.4425999999999999,,-0.3408999999999999,,-0.1837,,,,,,46.3358,0.4481,4
2012-11-26 14:48:00,,0.5512,,30.878,,121.8637,,-2.1507,13.7444,0.2233999999999999,,0.1658,,244.2567,,40.5015,,-0.4152,,-0.4686,,-0.3568,,-0.2061,,,,,,47.1685,0.4541999999999999,4
2012-11-26 14:49:00,,0.5544,,31.6515,,121.865,,-2.1412,13.7444,0.2233999999999999,,0.1721999999999999,,244.2213,,42.0562,,-0.434,,-0.4953,,-0.3748,,-0.2465,,,,,,47.8822,0.4632,4
2012-11-26 14:50:00,,0.5615999999999999,,31.871,,121.8591,,-2.1544,13.7444,0.2233999999999999,,0.1779,,244.2661,,43.4565,,-0.434,,-0.4995999999999999,,-0.3503,,-0.2399999999999999,,,,,,48.6555,0.461,4
2012-11-26 14:51:00,,0.574,,30.1533,,121.8363,,-2.2009,13.7444,0.2272,,0.1608,,244.3619,,39.2971,,-0.4237,,-0.5081,,-0.3163,,-0.2751,,,,,,46.1572,0.4270999999999999,4
2012-11-26 14:52:00,,0.5504,,27.4966,,121.8404,,-2.1806,13.7444,0.246,,0.1544,,244.3755,,37.7361,,-0.3919,,-0.5202999999999999,,-0.3169,,-0.2187999999999999,,,,,,43.1237,0.4082,4
2012-11-26 14:53:00,,0.5529,,24.1507,,121.807,,-2.2301,13.7444,0.246,,0.1343,,244.476,,32.8454,,-0.4373,,-0.6262999999999999,,-0.4249999999999999,,-0.2677999999999999,,,,,,39.198,0.3546,4
2012-11-26 14:54:00,,0.5449,,20.7096,,121.8225,,-2.2125,13.7444,0.246,,0.1232,,244.3156,,30.0902,,-0.4682999999999999,,-0.7301999999999998,,-0.534,,-0.3435,,,,,,34.8559,0.3100999999999999,4
2012-11-26 14:55:00,,0.5307,,18.7835,,121.8745,,-2.2526,13.7444,0.246,,0.1147,,244.1825,,28.0154,,-0.4899999999999999,,-0.8132,,-0.6487,,-0.4336999999999999,,,,,,32.7741,0.2878999999999999,4
2012-11-26 14:56:00,,0.528,,18.5572,,121.8496,,-2.2439,13.7444,0.246,,0.1079,,244.4444,,26.373,,-0.4813,,-0.8234,,-0.6321,,-0.4539,,,,,,32.1793,0.2848,4
2012-11-26 14:57:00,,0.5301,,18.6025,,121.8708,,-2.1827,13.7444,0.246,,0.1097,,244.2489,,26.7945,,-0.464,,-0.8449999999999999,,-0.6544999999999999,,-0.4451999999999999,,,,,,32.6551,0.2852,4
2012-11-26 14:58:00,,0.5321,,17.705,,121.8094,,-2.1346,13.7444,0.246,,0.1077,,244.4596,,26.3164,,-0.451,,-0.8566,,-0.653,,-0.4314999999999999,,,,,,31.2871,0.2702,4
2012-11-26 14:59:00,,0.5292999999999999,,16.5175,,121.7939,,-2.0916,13.7444,0.246,,0.1029,,244.2643,,25.1263,,-0.4220999999999999,,-0.8436,,-0.6379,,-0.4279,,,,,,30.2759,0.2538,4
2012-11-26 15:00:00,,0.5236,,15.3917,,121.6863,,-2.0828,13.7444,0.246,,0.0974,,244.3326,,23.7965,,-0.4005,,-0.8348999999999999,,-0.6089999999999999,,-0.4806,,,,,,28.9078,0.2399,4
2012-11-26 15:01:00,,0.5233999999999999,,14.4889,,121.6685,,-2.134,13.7444,0.246,,0.0908,,244.3428,,22.1794,,-0.4012999999999999,,-0.8523,,-0.6291999999999999,,-0.5066,,,,,,27.5993,0.2253,4
2012-11-26 15:02:00,,0.5221,,15.1004,,121.6442,,-2.1405,13.7444,0.246,,0.0927999999999999,,244.4853,,22.6942,,-0.4027,,-0.8638,,-0.6307,,-0.5311,,,,,,28.3725,0.2344999999999999,4
2012-11-26 15:03:00,,0.5217,,15.5021,,121.6707,,-2.0639,13.7444,0.246,,0.0985,,244.416,,24.082,,-0.3861,,-0.8508,,-0.6184,,-0.5122999999999999,,,,,,28.8484,0.2419999999999999,4
2012-11-26 15:04:00,,0.5241,,15.1506,,121.7247,,-2.0231,13.7444,0.246,,0.0956,,244.2905,,23.3444,,-0.3730999999999999,,-0.8436,,-0.6623999999999999,,-0.5093999999999999,,,,,,28.6699,0.2354,4
2012-11-26 15:05:00,,0.5247,,15.178,,121.785,,-1.9995,13.7444,0.2442,,0.1008,,244.3012,,24.6282,,-0.3886999999999999,,-0.883,,-0.6996,,-0.5257,,,,,,28.551,0.2351999999999999,4
2012-11-26 15:06:00,,0.5257,,15.0801,,121.7787,,-2.0381,13.7444,0.2346999999999999,,0.0971999999999999,,244.4493,,23.753,,-0.4262,,-0.9235,,-0.7488,,-0.5798999999999999,,,,,,28.551,0.2331,4
2012-11-26 15:07:00,,0.5261,,15.3847,,121.8243,,-2.0531,13.7444,0.2233999999999999,,0.1005999999999999,,244.3063,,24.5743,,-0.4396999999999999,,-0.9471,,-0.7571999999999999,,-0.5761,,,,,,28.8484,0.2371999999999999,4
2012-11-26 15:08:00,,0.5279,,15.6501,,121.8707,,-2.1026,13.7444,0.2233999999999999,,0.101,,244.4487,,24.6979,,-0.4375999999999999,,-0.9731,,-0.7651,,-0.5890999999999998,,,,,,29.2647,0.2406,4
2012-11-26 15:09:00,,0.5273999999999999,,15.3193,,121.9199,,-2.0684,13.7444,0.2233999999999999,,0.1033,,244.2659,,25.238,,-0.4282,,-0.9435,,-0.7428,,-0.5587999999999999,,,,,,28.8483,0.2353,4
2012-11-26 15:10:00,,0.5292999999999999,,14.8438,,121.8874,,-1.9483,13.7444,0.2233999999999999,,0.0917,,244.2685,,22.3964,,-0.4131,,-0.9124,,-0.7284,,-0.5262999999999999,,,,,,28.5509,0.2278999999999999,4
2012-11-26 15:11:00,,0.5292999999999999,,14.7695,,121.9224,,-1.984,13.7444,0.2233999999999999,,0.0926,,244.4449,,22.6387,,-0.4325,,-0.9226,,-0.7723999999999999,,-0.5451,,,,,,28.5509,0.2262,4
