measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-27 18:31:00,0.5524999999999999,1.6766,122.265,15.2171,,,,13.3452,,19.8836,0.064,184.1246,11.7811,,,,,16.9585,14.0196,14.0945,14.311,10.8043,0.0254999999999999,,,,4
2012-04-27 18:32:00,0.5507999999999998,1.2252,122.2872,15.2305,,,,13.3462,,19.7665,0.0613,175.4525,10.783,,,,,16.9111,13.9628,14.0475,14.2892,10.2107,0.0172999999999999,,,,4
2012-04-27 18:33:00,0.5749999999999998,0.3654,122.3932,15.1949,,,,13.3497,,19.6504,0.0616999999999999,157.5161,9.7181,,,,,16.8813,13.8537,13.977,14.1921,9.617,-0.0008,,,,4
2012-04-27 18:34:00,0.5486999999999999,-0.3009,122.4393,15.1433,,,,13.3521,,19.5365,0.0579,157.556,9.1165,,,,,16.8441,13.7595,13.892,14.1071,8.964,-0.0076,,,,4
2012-04-27 18:35:00,0.5493,-1.0103,122.3966,15.1033,,,,13.3547,,19.4229,0.0572,157.5105,9.0034,,,,,16.8059,13.6144,13.7694,13.9348,8.251699999999998,-0.0112,,,,4
2012-04-27 18:36:00,0.5549,-1.1822,122.3453,15.0595,,,,13.3571,,19.3049,0.0493999999999999,157.1403,7.7651,,,,,16.7674,13.4844,13.6598,13.8294,7.5393,-0.014,,,,4
2012-04-27 18:37:00,0.5592,-1.1392,122.3197,15.0298,,,,13.3568,,19.1938,0.0538,157.2429,8.4508,,,,,16.7365,13.3832,13.5697,13.7282,6.8863,-0.0164,,,,4
2012-04-27 18:38:00,0.5675,-1.1392,122.3163,15.0199,,,,13.3573,,19.0786,0.0509999999999999,157.4023,8.0294,,,,,16.696,13.3558,13.5543,13.7611,6.0552,-0.0184999999999999,,,,4
2012-04-27 18:39:00,0.4333,0.5804,122.3232,14.9937,,,,13.3579,,18.966,0.0417,184.6999,7.4333,,,,,16.6442,13.3774,13.5408,13.7722,5.4616,0.0198,,,,4
2012-04-27 18:40:00,0.4257,1.4402,122.245,15.021,,,,13.3603,,18.8534,0.0403,204.7981,8.2917,,,,,16.5855,13.4298,13.6065,13.7944,5.2241,0.0432999999999999,,,,4
2012-04-27 18:41:00,0.3568,1.4187,122.2385,14.924,,,,13.3632,,18.7438,0.0405,198.5946,8.052699999999998,,,,,16.5249,13.3737,13.4895,13.6998,4.5711,0.0565,,,,4
2012-04-27 18:42:00,0.4491,1.1823,122.2594,14.8622,,,,13.3637,,18.6358,0.0403,189.4383,7.5655,,,,,16.477,13.3086,13.4616,13.6572,4.2743,0.0442,,,,4
2012-04-27 18:43:00,0.4159999999999999,1.4403,122.2717,14.8,,,,13.3642,,18.5266,0.0350999999999999,198.2652,6.8199,,,,,16.4189,13.2698,13.4206,13.6479,3.9775,0.0465,,,,4
2012-04-27 18:44:00,0.3745,1.4833,122.2659,14.7243,,,,13.3678,,18.4193,0.0403,186.0518,7.392299999999999,,,,,16.362,13.202,13.3115,13.5612,3.3245,0.0572,,,,4
2012-04-27 18:45:00,0.2574,2.1498,122.2376,14.6796,,,,13.3694,,18.3106,0.0328,197.898,6.4234,,,,,16.299,13.1505,13.2642,13.528,2.4934,0.0766,,,,4
2012-04-27 18:46:00,0.3609,1.3759,122.2568,14.5867,,,,13.3697,,18.206,0.0259999999999999,186.6624,4.7209,,,,,16.2419,13.0621,13.1653,13.4179,2.1372,0.0565,,,,4
2012-04-27 18:47:00,0.2612999999999999,1.9349,122.2638,14.5601,,,,13.3717,,18.1033,0.0320999999999999,182.6274,5.8903,,,,,16.1793,13.0236,13.1401,13.3787,1.4842,0.0772,,,,4
2012-04-27 18:48:00,0.2665,2.0209,122.2689,14.5159,,,,13.3747,,17.9992,0.0259999999999999,180.5707,4.5437,,,,,16.1139,12.941,13.0611,13.2892,0.9499,0.0792999999999999,,,,4
2012-04-27 18:49:00,0.2597999999999999,1.9779,122.2563,14.5086,,,,13.3757,,17.8976,0.0292,175.3101,4.9806,,,,,16.0391,12.9647,13.1129,13.3388,0.3562,0.0809,,,,4
2012-04-27 18:50:00,0.1889,3.096,122.2372,14.5416,,,,13.3787,,17.7938,0.0296,178.2362,5.2632,,,,,15.9706,12.9864,13.0882,13.3507,0.1187,0.1113,,,,4
2012-04-27 18:51:00,0.1877999999999999,3.01,122.2822,14.5827,,,,13.3801,,17.6925,0.0316999999999999,178.2712,5.6589,,,,,15.9213,12.979,13.085,13.365,-0.0594,0.1147,,,,4
2012-04-27 18:52:00,0.1883,2.9456,122.2692,14.5827,,,,13.3817,,17.5952,0.0288999999999999,152.6165,4.5039,,,,,15.8732,12.9986,13.1123,13.372,-0.2374999999999999,0.1142,,,,4
2012-04-27 18:53:00,0.1883,3.0316,122.3466,14.5894,,,,13.3817,,17.5011,0.0212,66.5009,1.5713,,,,,15.8283,12.9513,13.0321,13.2806,-0.6531,0.1145999999999999,,,,4
2012-04-27 18:54:00,0.188,3.0101,122.2923,14.5646,,,,13.3819,,17.4035,0.0288999999999999,31.9296,0.9183,,,,,15.7842,12.895,12.9617,13.2678,-1.0093,0.1154,,,,4
2012-04-27 18:55:00,0.1877999999999999,3.0531,122.2737,14.5644,,,,13.3819,,17.3122,0.023,29.7426,0.683,,,,,15.7561,12.8029,12.8907,13.1715,-1.3062,0.1167,,,,4
2012-04-27 18:56:00,0.1885,3.0102,122.2773,14.596,,,,13.3844,,17.219,0.0276,26.3712,0.7228,,,,,15.7303,12.7136,12.826,13.0893,-1.5437,0.1165,,,,4
2012-04-27 18:57:00,0.1880999999999999,3.0747,122.1493,14.6094,,,,13.3853,,17.1279,0.0212,23.8195,0.5006,,,,,15.7011,12.6076,12.7432,12.996,-1.6031,0.1166,,,,4
2012-04-27 18:58:00,0.1880999999999999,3.0532,122.2651,14.617,,,,13.3872,,17.0428,0.0213999999999999,22.3787,0.4803,,,,,15.6787,12.536,12.6906,12.9413,-2.3156,0.1174,,,,4
2012-04-27 18:59:00,0.1889,2.9672,122.2311,14.631,,,,13.3872,,16.9538,0.0239,19.5309,0.4661,,,,,15.6536,12.4026,12.5741,12.815,-2.7312,0.1176,,,,4
2012-04-27 19:00:00,0.1885,3.0748,122.2048,14.5937,,,,13.3882,,16.8668,0.0198,16.7686,0.3343999999999999,,,,,15.6265,12.2894,12.4694,12.7125,-2.7906,0.1176,,,,4
2012-04-27 19:01:00,0.1885,3.0748,122.2306,14.4475,,,,13.3901,,16.7549,0.0262,13.8865,0.3647,,,,,15.5618,12.1787,12.3495,12.5998,-3.0281,0.1178,,,,4
2012-04-27 19:02:00,0.1887,3.0748,122.2809,14.2008,,,,13.392,,16.67,0.0164,11.7791,0.1956,,,,,15.5103,12.0501,12.2288,12.4404,-3.1469,0.1189999999999999,,,,4
2012-04-27 19:03:00,0.1885,2.9673,122.2777,13.9787,,,,13.3934,,16.5851,0.0198,10.3324,0.2049,,,,,15.4433,11.9595,12.129,12.3519,-3.5626,0.1187,,,,4
2012-04-27 19:04:00,0.1877999999999999,3.0963,122.2885,13.9066,,,,13.3934,,16.5044,0.0149999999999999,9.6375,0.1454,,,,,15.384,11.8751,12.0278,12.2536,-3.8595,0.1191,,,,4
2012-04-27 19:05:00,0.1875999999999999,3.0103,122.3075,13.8353,,,,13.3934,,16.4215,0.0172999999999999,9.8483,0.1698,,,,,15.3219,11.7302,11.8878,12.1347,-4.097,0.1187,,,,4
2012-04-27 19:06:00,0.1885,3.0963,122.3438,13.819,,,,13.3944,,16.3415,0.0118,9.728700000000002,0.1160999999999999,,,,,15.255,11.6801,11.8434,12.0995,-4.2752,0.1188,,,,4
2012-04-27 19:07:00,0.1875999999999999,3.1608,122.3679,13.8918,,,,13.3962,,16.2622,0.0138999999999999,9.6148,0.1336,,,,,15.214,11.5819,11.7115,11.9908,-4.394,0.1194,,,,4
2012-04-27 19:08:00,0.1885,3.0103,122.3579,13.8234,,,,13.3985,,16.1835,0.0152999999999999,9.4154,0.1472999999999999,,,,,15.1715,11.4822,11.6195,11.9186,-4.394,0.1196,,,,4
2012-04-27 19:09:00,0.1885,3.0533,122.2949,13.6689,,,,13.3986,,16.0986,0.0106999999999999,9.2731,0.0998,,,,,15.1095,11.3774,11.4958,11.7936,-4.394,0.1199,,,,4
2012-04-27 19:10:00,0.1887,3.0318,122.3105,13.575,,,,13.3995,,16.022,0.0115999999999999,9.4041,0.1079,,,,,15.0439,11.3283,11.4867,11.7472,-4.3941,0.1194,,,,4
2012-04-27 19:11:00,0.1874,3.0963,122.2508,13.4861,,,,13.4027,,15.9456,0.0207,8.9997,0.1857,,,,,14.9883,11.2299,11.3377,11.637,-4.9879,0.1201,,,,4
2012-04-27 19:12:00,0.1874,2.9888,122.2151,13.3756,,,,13.4036,,15.8686,0.0132,9.199,0.1182,,,,,14.93,11.0915,11.1691,11.4734,-4.8692,0.1213,,,,4
2012-04-27 19:13:00,0.1885,3.0533,122.1247,13.3041,,,,13.4041,,15.7884,0.0121,8.9199,0.1082999999999999,,,,,14.8734,10.9061,10.9851,11.3325,-5.0474,0.1194,,,,4
2012-04-27 19:14:00,0.1874,3.0748,122.0991,13.2784,,,,13.4046,,15.7136,0.0156999999999999,7.8377,0.1250999999999999,,,,,14.8363,10.7305,10.8052,11.2007,-5.285,0.1203999999999999,,,,4
2012-04-27 19:15:00,0.1885,3.0103,122.0839,13.244,,,,13.4046,,15.6359,0.0134,6.6302,0.0878,,,,,14.7934,10.5819,10.6892,11.0685,-5.582,0.1206,,,,4
2012-04-27 19:16:00,0.1883,2.9673,122.1335,13.2952,,,,13.4046,,15.5589,0.0152999999999999,5.753,0.0884999999999999,,,,,14.7484,10.497,10.6466,11.0147,-5.7008,0.1212,,,,4
2012-04-27 19:17:00,0.1883,3.0964,122.1165,13.2657,,,,13.4064,,15.4837,0.0156999999999999,5.0011,0.0792999999999999,,,,,14.7096,10.3288,10.4572,10.8177,-5.5822,0.1207,,,,4
2012-04-27 19:18:00,0.1883,3.0319,122.2037,13.2096,,,,13.4092,,15.4047,0.0168999999999999,4.4885,0.0753999999999999,,,,,14.6689,10.1932,10.3958,10.8,-5.5822,0.1197,,,,4
2012-04-27 19:19:00,0.1877999999999999,3.0964,122.185,13.1753,,,,13.4101,,15.3277,0.0141,4.1695,0.0577999999999999,,,,,14.6226,10.0955,10.2537,10.682,-5.5229,0.1208,,,,4
2012-04-27 19:20:00,0.1887,3.0749,122.1441,13.178,,,,13.4101,,15.255,0.0205,3.8505,0.0783999999999999,,,,,14.5799,9.938,10.1329,10.5395,-5.3448,0.1217,,,,4
2012-04-27 19:21:00,0.1883,2.9889,122.1271,13.1559,,,,13.412,,15.1803,0.0155,3.6056,0.0546,,,,,14.5387,9.7755,10.015,10.3271,-5.1072,0.1223,,,,4
2012-04-27 19:22:00,0.1880999999999999,3.0964,122.1595,13.1094,,,,13.4133,,15.1093,0.0152999999999999,3.3891,0.0539,,,,,14.5019,9.5858,9.8381,10.158,-5.3448,0.1212,,,,4
2012-04-27 19:23:00,0.1880999999999999,3.1179,122.1237,13.0244,,,,13.4143,,15.0289,0.0118,3.1499,0.0369,,,,,14.4564,9.4458,9.6996,10.0161,-5.523,0.1213999999999999,,,,4
2012-04-27 19:24:00,0.1885,3.0964,122.1579,12.7507,,,,13.4156,,14.9626,0.0141,3.0702,0.0434999999999999,,,,,14.4062,9.3703,9.6149,9.9343,-5.4636,0.1221,,,,4
2012-04-27 19:25:00,0.1874,3.0964,122.1563,12.6993,,,,13.4156,,14.8862,0.0128,3.4119,0.0427,,,,,14.3534,9.2665,9.526,9.8865,-5.6419,0.1222,,,,4
2012-04-27 19:26:00,0.1885,3.1394,122.2468,12.6396,,,,13.4175,,14.812,0.0112,3.0702,0.0325999999999999,,,,,14.2981,9.1865,9.4292,9.837,-5.7013,0.1216,,,,4
2012-04-27 19:27:00,0.1874,3.0534,122.2401,12.5082,,,,13.4207,,14.7177,0.0149999999999999,3.0702,0.0449,,,,,14.2163,9.0673,9.346,9.7779,-5.8201,0.1221,,,,4
2012-04-27 19:28:00,0.1875999999999999,3.0319,122.2042,12.394,,,,13.4207,,14.6456,0.0175,3.0987,0.0531,,,,,14.1609,8.947599999999998,9.22,9.6987,-5.9389,0.1213999999999999,,,,4
2012-04-27 19:29:00,0.1877999999999999,3.1394,122.2469,12.3163,,,,13.4211,,14.5718,0.0144,2.9506,0.0439999999999999,,,,,14.1116,8.841699999999998,9.112100000000002,9.5916,-6.1172,0.1221,,,,4
2012-04-27 19:30:00,0.1880999999999999,3.0964,122.2623,12.1765,,,,13.4234,,14.4953,0.0105,2.8537,0.0281,,,,,14.0568,8.7064,8.9718,9.4041,-6.1172,0.1221,,,,4
2012-04-27 19:31:00,0.1880999999999999,3.0749,122.235,11.9734,,,,13.4253,,14.4257,0.0109,2.7284,0.0274,,,,,13.9906,8.5828,8.854,9.313300000000002,-6.1766,0.1221,,,,4
2012-04-27 19:32:00,0.1880999999999999,3.0749,122.2658,11.7295,,,,13.4266,,14.3543,0.0095999999999999,2.6031,0.0269,,,,,13.915,8.548199999999998,8.8484,9.3508,-6.3548,0.1217,,,,4
2012-04-27 19:33:00,0.1877999999999999,3.0749,122.2436,11.552,,,,13.4266,,14.2828,0.0086999999999999,2.6316,0.0221,,,,,13.7767,8.6988,9.0223,9.5147,-6.0579,0.123,,,,4
2012-04-27 19:34:00,0.1874,3.0104,122.2419,11.2959,,,,13.4266,,14.2073,0.0115999999999999,2.6031,0.0297,,,,,13.5637,8.849,9.113,9.6738,-5.8203,0.1225,,,,4
2012-04-27 19:35:00,0.1877999999999999,3.0319,122.218,11.0423,,,,13.4285,,14.1337,0.0115999999999999,2.643,0.0316,,,,,13.4247,8.783699999999998,9.0357,9.5754,-5.5234,0.1221,,,,4
2012-04-27 19:36:00,0.1877999999999999,3.0534,122.2556,10.7962,,,,13.4317,,14.0619,0.0125,2.7227,0.0337999999999999,,,,,13.3066,8.668,8.8762,9.4217,-5.3452,0.1225,,,,4
2012-04-27 19:37:00,0.1877999999999999,3.2039,122.2692,10.5271,,,,13.434,,13.9885,0.0159,2.4949,0.0395,,,,,13.2042,8.5563,8.8048,9.2741,-5.2859,0.1225,,,,4
2012-04-27 19:38:00,0.1874,3.0319,122.2573,10.3393,,,,13.4367,,13.9136,0.0095999999999999,2.4322,0.0191999999999999,,,,,13.0513,8.5045,8.811899999999998,9.2097,-5.4047,0.1223,,,,4
2012-04-27 19:39:00,0.1877999999999999,3.0749,122.2795,10.6643,,,,13.4376,,13.8364,0.0128,2.3923,0.0307,,,,,12.9037,8.6036,8.998699999999998,9.3673,-5.3453,0.1229,,,,4
2012-04-27 19:40:00,0.1877999999999999,3.1394,122.3137,10.9375,,,,13.4383,,13.7594,0.0168999999999999,2.4208,0.0432,,,,,12.7865,8.6773,9.049,9.3971,-5.0483,0.123,,,,4
2012-04-27 19:41:00,0.1877999999999999,3.0534,122.3086,10.9468,,,,13.4422,,13.6903,0.0137,2.1759,0.0302,,,,,12.6751,8.7832,9.1668,9.4752,-4.7514,0.1226,,,,4
2012-04-27 19:42:00,0.187,3.1609,122.3342,10.9289,,,,13.4438,,13.6146,0.0086999999999999,2.3468,0.0204,,,,,12.5922,8.8222,9.2164,9.534,-4.5732,0.1229,,,,4
2012-04-27 19:43:00,0.1872,3.1179,122.3052,10.8212,,,,13.4458,,13.5449,0.0129999999999999,2.2499,0.029,,,,,12.5077,8.8113,9.2056,9.5408,-4.3356,0.123,,,,4
2012-04-27 19:44:00,0.1874,2.9889,122.3223,10.7197,,,,13.4492,,13.4702,0.0077,2.3183,0.0185999999999999,,,,,12.4194,8.804399999999998,9.2051,9.5269,-4.2763,0.1223999999999999,,,,4
2012-04-27 19:45:00,0.1874,3.0534,122.3872,10.5721,,,,13.4497,,13.4018,0.0109,2.3354,0.0235999999999999,,,,,12.3227,8.758,9.1658,9.484800000000002,-4.2169,0.1225,,,,4
2012-04-27 19:46:00,0.1872,3.0534,122.4197,10.4599,,,,13.4499,,13.3305,0.0156999999999999,2.2898,0.0374,,,,,12.2196,8.7534,9.205,9.4102,-4.2169,0.1223,,,,4
2012-04-27 19:47:00,0.1875999999999999,3.1609,122.3582,10.5315,,,,13.4509,,13.2625,0.0128,2.1873,0.0256,,,,,12.1297,8.7734,9.2625,9.452800000000002,-4.2763,0.1226,,,,4
2012-04-27 19:48:00,0.1880999999999999,3.1609,122.3718,10.6317,,,,13.4542,,13.1899,0.0097999999999999,2.3639,0.0230999999999999,,,,,12.0639,8.8382,9.3229,9.4892,-3.9794,0.1235,,,,4
2012-04-27 19:49:00,0.1872,3.0964,122.3479,10.6253,,,,13.4557,,13.1234,0.0071,2.2898,0.0147,,,,,12.0008,8.845499999999998,9.3678,9.4717,-4.0388,0.1223999999999999,,,,4
2012-04-27 19:50:00,0.1880999999999999,3.1824,122.353,10.6241,,,,13.4558,,13.0558,0.0088999999999999,2.2215,0.0201,,,,,11.9246,8.8785,9.3484,9.5047,-3.6825,0.1233,,,,4
2012-04-27 19:51:00,0.1885,3.1824,122.4214,10.584,,,,13.4576,,12.9912,0.0095999999999999,1.9879,0.0206,,,,,11.8627,8.87,9.3604,9.4828,-3.6825,0.1232,,,,4
2012-04-27 19:52:00,0.187,3.0534,122.4316,10.5843,,,,13.4605,,12.9244,0.0097999999999999,1.9822,0.0184,,,,,11.7936,8.869099999999998,9.3214,9.4692,-3.5638,0.1225,,,,4
2012-04-27 19:53:00,0.187,3.0749,122.4214,10.3741,,,,13.4614,,12.8623,0.0105,1.9481,0.0227,,,,,11.7278,8.7697,9.1958,9.384,-3.6826,0.1229,,,,4
2012-04-27 19:54:00,0.1872,3.0534,122.447,10.1736,,,,13.4624,,12.7958,0.0125,1.8113,0.0223,,,,,11.6428,8.7032,9.1436,9.285100000000002,-3.5638,0.1235,,,,4
2012-04-27 19:55:00,0.1883,3.1824,122.4778,10.0694,,,,13.4647,,12.7318,0.0164,1.9936,0.0315,,,,,11.5667,8.6019,9.0317,9.1195,-3.6232,0.123,,,,4
2012-04-27 19:56:00,0.1874,3.1609,122.4812,10.1308,,,,13.4666,,12.6704,0.0148,1.9253,0.0281999999999999,,,,,11.5003,8.525299999999998,9.0083,9.0812,-3.8015,0.1234,,,,4
2012-04-27 19:57:00,0.1874,3.0534,122.5632,10.1171,,,,13.4671,,12.6023,0.0129999999999999,1.8113,0.0217,,,,,11.4432,8.4226,8.8575,8.9503,-3.9797,0.1233,,,,4
2012-04-27 19:58:00,0.1880999999999999,3.0749,122.582,10.0523,,,,13.4704,,12.5399,0.0077,1.7658,0.0124,,,,,11.3991,8.2591,8.6835,8.7763,-4.1579,0.1236,,,,4
2012-04-27 19:59:00,0.1874,3.0749,122.5632,10.0193,,,,13.4723,,12.4759,0.0134,1.9651,0.0263,,,,,11.361,8.1052,8.5638,8.6842,-4.3361,0.123,,,,4
2012-04-27 20:00:00,0.1872,3.1609,122.6299,10.2363,,,,13.4735,,12.4125,0.0128,1.9367,0.0261,,,,,11.3263,8.127,8.6089,8.8101,-4.4549,0.124,,,,4
2012-04-27 20:01:00,0.187,3.1394,122.6213,10.4096,,,,13.4736,,12.3451,0.0125,1.5778,0.0227,,,,,11.2961,8.039899999999998,8.5198,8.6607,-4.3955,0.123,,,,4
2012-04-27 20:02:00,0.1875999999999999,3.1394,122.6196,10.4427,,,,13.4739,,12.2867,0.0105,1.8,0.0182,,,,,11.2827,7.934199999999999,8.388,8.5949,-4.6332,0.1235,,,,4
2012-04-27 20:03:00,0.1877999999999999,3.0964,122.6367,10.3243,,,,13.474,,12.2233,0.0134,1.7829,0.023,,,,,11.2488,7.8928,8.362199999999998,8.542899999999998,-4.5738,0.1236,,,,4
2012-04-27 20:04:00,0.1883,3.1609,122.8059,10.2347,,,,13.4755,,12.1617,0.0103,1.6632,0.0166,,,,,11.2209,7.8129,8.2611,8.3766,-4.5144,0.1241,,,,4
2012-04-27 20:05:00,0.1880999999999999,3.1394,122.8076,10.1763,,,,13.4783,,12.1071,0.0073,1.6405,0.0137,,,,,11.1972,7.6855,8.1324,8.255,-4.455,0.1234,,,,4
2012-04-27 20:06:00,0.1875999999999999,3.1179,122.8349,10.1981,,,,13.4794,,12.0459,0.0095999999999999,1.6632,0.0154,,,,,11.1684,7.5479,8.037499999999998,8.1708,-4.5144,0.1232,,,,4
2012-04-27 20:07:00,0.1883,3.1609,122.8776,10.2038,,,,13.4799,,11.9821,0.0047999999999999,1.6576,0.0067999999999999,,,,,11.1418,7.448699999999999,7.91,8.0561,-4.5738,0.123,,,,4
2012-04-27 20:08:00,0.1872,3.1609,122.8759,10.1381,,,,13.4805,,11.9266,0.0054999999999999,1.7772,0.01,,,,,11.1115,7.4949,7.942,8.0434,-4.6927,0.1233,,,,4
2012-04-27 20:09:00,0.1872,3.0964,122.9665,10.0625,,,,13.4842,,11.8669,0.0144,1.8455,0.0241999999999999,,,,,11.075,7.4936,7.908,7.9364,-4.5739,0.1237999999999999,,,,4
2012-04-27 20:10:00,0.1874,3.0749,123.0058,10.0056,,,,13.4856,,11.8074,0.0138999999999999,1.8626,0.0247999999999999,,,,,11.0457,7.393799999999999,7.825999999999999,7.759299999999999,-4.6333,0.1239,,,,4
2012-04-27 20:11:00,0.1875999999999999,3.1179,122.9955,9.9507,,,,13.4848,,11.7554,0.0064,1.7715,0.0106999999999999,,,,,11.024,7.2703,7.724,7.6246,-4.7522,0.1237,,,,4
2012-04-27 20:12:00,0.1877999999999999,3.1394,122.8964,9.8398,,,,13.4857,,11.679,0.0106999999999999,1.6291,0.0158,,,,,10.9764,7.1847,7.632799999999999,7.554,-4.7522,0.1234,,,,4
2012-04-27 20:13:00,0.1880999999999999,3.1394,122.9135,9.8028,,,,13.4858,,11.6195,0.0088999999999999,1.7715,0.0148,,,,,10.9394,7.0848,7.5252,7.4343,-4.7522,0.1223999999999999,,,,4
2012-04-27 20:14:00,0.1875999999999999,3.0319,122.9853,9.8785,,,,13.4863,,11.563,0.0067999999999999,1.8057,0.0094,,,,,10.9146,7.0541,7.5442,7.4235,-4.9899,0.123,,,,4
2012-04-27 20:15:00,0.1860999999999999,3.0964,123.0126,9.8148,,,,13.4882,,11.5024,0.0134,1.7601,0.0265999999999999,,,,,10.8779,6.9966,7.4974,7.3113,-4.9899,0.1223999999999999,,,,4
2012-04-27 20:16:00,0.1872,3.0964,123.0212,9.7525,,,,13.4914,,11.4515,0.003,1.555,0.0033,,,,,10.8488,6.8899,7.41,7.3034,-4.9306,0.1234,,,,4
2012-04-27 20:17:00,0.1880999999999999,3.1609,122.9357,9.6427,,,,13.491,,11.3988,0.0061999999999999,1.8854,0.0111,,,,,10.8095,6.8268,7.361799999999999,7.3277,-4.8118,0.123,,,,4
2012-04-27 20:18:00,0.1874,3.1609,121.7088,9.671,,,,13.4919,,11.344,0.0138999999999999,1.7829,0.0225999999999999,,,,,10.7786,6.7815,7.3826,7.3215,-4.8118,0.1237999999999999,,,,4
2012-04-27 20:19:00,0.1874,3.0964,121.678,9.7801,,,,13.4947,,11.2911,0.0097999999999999,1.8569,0.0167,,,,,10.7524,6.7921,7.4748,7.295899999999999,-4.7525,0.1233,,,,4
2012-04-27 20:20:00,0.1874,3.0964,121.6797,9.8233,,,,13.4956,,11.2384,0.0121,1.5721,0.0188,,,,,10.7272,6.8072,7.5176,7.3536,-4.6931,0.1242999999999999,,,,4
2012-04-27 20:21:00,0.1883,3.0749,121.6678,9.8117,,,,13.4961,,11.1914,0.0114,1.743,0.0217,,,,,10.6984,6.8705,7.5723,7.418999999999999,-4.2773,0.1237,,,,4
2012-04-27 20:22:00,0.1872,3.1609,121.608,9.7895,,,,13.497,,11.1345,0.0083999999999999,1.8057,0.0179999999999999,,,,,10.6655,6.9113,7.546999999999999,7.4995,-4.0991,0.1239,,,,4
2012-04-27 20:23:00,0.187,3.1179,121.6404,9.8644,,,,13.4971,,11.0893,0.0159,1.7316,0.0281,,,,,10.6435,6.9437,7.5553,7.537499999999999,-3.8021,0.124,,,,4
2012-04-27 20:24:00,0.187,3.0534,121.7037,10.0444,,,,13.4971,,11.0404,0.0129999999999999,1.7487,0.0234,,,,,10.6207,7.1175,7.8389,7.730299999999999,-4.1586,0.124,,,,4
2012-04-27 20:25:00,0.1872,3.1609,121.7242,10.0659,,,,13.4976,,11.0008,0.0109,1.8,0.0223,,,,,10.5966,7.321399999999999,8.0084,7.8417,-3.8616,0.1242,,,,4
2012-04-27 20:26:00,0.1865999999999999,3.0749,121.7823,10.033,,,,13.4976,,10.9538,0.0058999999999999,1.8854,0.0086,,,,,10.5693,7.2356,7.9142,7.7085,-3.5051,0.1235,,,,4
2012-04-27 20:27:00,0.1877999999999999,3.0749,121.8335,9.9716,,,,13.5008,,10.9152,0.0074999999999999,1.6803,0.0129,,,,,10.5547,7.0752,7.740599999999999,7.5568,-3.5052,0.1241,,,,4
2012-04-27 20:28:00,0.1875999999999999,3.1824,121.8404,9.8831,,,,13.5017,,10.863,0.0074999999999999,1.8683,0.0109,,,,,10.5258,6.9473,7.5923,7.5518,-3.5646,0.1249,,,,4
2012-04-27 20:29:00,0.1867999999999999,3.0964,121.8882,9.6871,,,,13.5022,,10.8272,0.0184999999999999,1.7259,0.0304999999999999,,,,,10.497,6.8544,7.5002,7.4256,-3.5646,0.1239,,,,4
2012-04-27 20:30:00,0.1877999999999999,3.2254,121.9258,9.5946,,,,13.5031,,10.7839,0.0092999999999999,1.6746,0.0158,,,,,10.453,6.7041,7.3089,7.2762,-3.624,0.1246,,,,4
2012-04-27 20:31:00,0.1872,3.0964,121.9053,9.5802,,,,13.5026,,10.7425,0.0071,1.6632,0.0121,,,,,10.4271,6.6203,7.2053,7.1662,-3.7429,0.1234,,,,4
2012-04-27 20:32:00,0.1872,3.1394,121.8934,9.5239,,,,13.5031,,10.6992,0.0054999999999999,1.6348,0.0085,,,,,10.3971,6.6228,7.1901,7.1453,-4.1588,0.1241,,,,4
2012-04-27 20:33:00,0.1877999999999999,3.1609,121.8387,9.5322,,,,13.5054,,10.6578,0.0105,1.6974,0.0167999999999999,,,,,10.3677,6.6243,7.1667,7.0545,-4.2182,0.1241,,,,4
2012-04-27 20:34:00,0.1879,3.2039,121.8507,9.5626,,,,13.5081,,10.6164,0.0092999999999999,1.7886,0.0159,,,,,10.3489,6.5499,7.1066,6.9744,-4.3371,0.1242999999999999,,,,4
2012-04-27 20:35:00,0.1875999999999999,3.0965,121.8975,9.5171,,,,13.5082,,10.5731,0.0071,1.9082,0.0105,,,,,10.3246,6.5021,7.0545,7.0218,-4.2777,0.1250999999999999,,,,4
2012-04-27 20:36:00,0.1860999999999999,3.0965,121.8975,9.6165,,,,13.5082,,10.5373,0.0091,1.7374,0.0141,,,,,10.3051,6.5941,7.1187,7.2807,-4.2777,0.1229,,,,4
2012-04-27 20:37:00,0.1872,3.2471,121.9128,9.6681,,,,13.5082,,10.4921,0.0092999999999999,1.8684,0.0172,,,,,10.2839,6.5806,7.0441,7.3049,-4.0401,0.1235,,,,4
2012-04-27 20:38:00,0.1880999999999999,3.2041,121.9292,9.7288,,,,13.5086,,10.4582,0.0112,1.783,0.0211,,,,,10.2726,6.5051,6.9538,7.2217,-3.8024,0.1242999999999999,,,,4
