measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-12 18:56:00,0.1865999999999999,3.1192,121.688,10.0632,,,,13.5622,,8.6608,0.0047999999999999,1.4702,0.0080999999999999,,,,,9.8338,7.6544,7.6437,7.931199999999999,-2.1393,0.1247,,,,4
2011-11-12 18:57:00,0.1872999999999999,3.1407,121.7009,10.1985,,,,13.5622,,8.7002,0.0020999999999999,1.4075,0.0041999999999999,,,,,9.8759,7.7605,7.8301,8.0188,-2.3175,0.1247999999999999,,,,4
2011-11-12 18:58:00,0.1864,3.1192,121.7541,10.3297,,,,13.5622,,8.7077,0.008,1.5443,0.0108,,,,,9.8968,7.827,7.8667,8.1208,-2.1987,0.1245,,,,4
2011-11-12 18:59:00,0.1877,3.1622,121.7689,10.3234,,,,13.5622,,8.722699999999998,0.0057,1.5785,0.006,,,,,9.921,7.8414,7.8918,8.128,-2.1987,0.1250999999999999,,,,4
2011-11-12 19:00:00,0.186,3.1837,121.7522,10.3208,,,,13.5622,,8.7416,0.0077,1.5842,0.0161,,,,,9.9504,7.9305,7.9603,8.2079,-2.2582,0.1246,,,,4
2011-11-12 19:01:00,0.186,3.1407,121.7578,10.2685,,,,13.5609,,8.7604,0.0088999999999999,1.6412,0.0161999999999999,,,,,9.9628,7.9337,7.9635,8.1714,-2.377,0.1247,,,,4
2011-11-12 19:02:00,0.1852999999999999,3.1624,121.7766,10.2902,,,,13.559,,8.7679,0.0051999999999999,1.533,0.0054999999999999,,,,,9.9611,7.9846,8.0222,8.2314,-2.1988,0.1255,,,,4
2011-11-12 19:03:00,0.1872999999999999,3.2485,121.7999,10.2969,,,,13.5586,,8.7903,0.0086999999999999,1.5786,0.0161,,,,,9.9637,7.9602,7.9886,8.1936,-2.377,0.1247,,,,4
2011-11-12 19:04:00,0.1877,3.2054,121.8498,10.2325,,,,13.5572,,8.8092,0.0035999999999999,1.5614,0.0055999999999999,,,,,9.9662,7.955599999999999,7.9748,8.167,-2.5553,0.1250999999999999,,,,4
2011-11-12 19:05:00,0.1872999999999999,3.2914,121.7948,10.1637,,,,13.5572,,8.8222,0.0077999999999999,1.4076,0.0112999999999999,,,,,9.9636,7.9374,7.9672,8.1928,-2.4365,0.1246,,,,4
2011-11-12 19:06:00,0.1875,3.2698,121.7442,10.0827,,,,13.5567,,8.8429,0.0035999999999999,1.607,0.0057,,,,,9.958900000000002,7.857999999999999,7.8758,8.1036,-2.3176,0.1255,,,,4
2011-11-12 19:07:00,0.1865999999999999,3.2053,121.7426,9.9586,,,,13.5567,,8.856,0.0115999999999999,1.5101,0.0178999999999999,,,,,9.9275,7.698,7.7108,7.9174,-2.7336,0.1245,,,,4
2011-11-12 19:08:00,0.1864,3.2268,121.8009,9.961,,,,13.5568,,8.869199999999998,0.0043,1.6184,0.0079,,,,,9.9103,7.7468,7.8419,8.0526,-2.6742,0.1250999999999999,,,,4
2011-11-12 19:09:00,0.1862,3.2268,121.7218,9.9291,,,,13.5568,,8.8786,0.0112,1.4987,0.017,,,,,9.8871,7.7576,7.7874,7.9954,-2.5554,0.1242999999999999,,,,4
2011-11-12 19:10:00,0.186,3.1192,121.8,9.8272,,,,13.5568,,8.901199999999998,0.0067999999999999,1.6355,0.0105,,,,,9.8539,7.619799999999999,7.6489,7.8434,-2.5554,0.1242999999999999,,,,4
2011-11-12 19:11:00,0.1867999999999999,3.1407,121.7381,9.7533,,,,13.5568,,8.9106,0.0074999999999999,1.305,0.0083,,,,,9.8102,7.5071,7.543999999999999,7.731499999999999,-2.7931,0.1247,,,,4
2011-11-12 19:12:00,0.1867999999999999,3.2482,121.7074,9.676100000000002,,,,13.5568,,8.9238,0.0071,1.4075,0.0092999999999999,,,,,9.7682,7.451399999999999,7.4898,7.623999999999999,-2.9714,0.1252999999999999,,,,4
2011-11-12 19:13:00,0.1867999999999999,3.2052,121.6745,9.5408,,,,13.5568,,8.932299999999998,0.0073,1.5671,0.0123,,,,,9.7159,7.367499999999999,7.4123,7.5302,-3.2091,0.125,,,,4
2011-11-12 19:14:00,0.1875,3.2482,121.7228,9.4847,,,,13.5568,,8.9425,0.0083999999999999,1.4588,0.0109,,,,,9.6659,7.4196,7.5056,7.6355,-2.9714,0.1244,,,,4
2011-11-12 19:15:00,0.1867999999999999,3.0761,121.7549,9.5128,,,,13.5568,,8.9441,0.0018,1.7038,0.0041,,,,,9.6202,7.471,7.5484,7.6855,-2.9714,0.1252,,,,4
2011-11-12 19:16:00,0.1870999999999999,3.1621,121.7471,9.448,,,,13.5586,,8.9441,0.003,1.4189,0.0051,,,,,9.57,7.384299999999999,7.400699999999999,7.5022,-2.912,0.1257,,,,4
2011-11-12 19:17:00,0.1867999999999999,3.1621,121.7296,9.3369,,,,13.5581,,8.9441,0.0097999999999999,1.3961,0.0138,,,,,9.5155,7.259299999999999,7.3112,7.3708,-2.912,0.1254,,,,4
2011-11-12 19:18:00,0.1872999999999999,3.1406,121.7341,9.3126,,,,13.5604,,8.9441,0.0057,1.4189,0.0054,,,,,9.4653,7.2522,7.321799999999999,7.436899999999999,-3.2686,0.1252999999999999,,,,4
2011-11-12 19:19:00,0.1877,3.1621,121.7081,9.3304,,,,13.5604,,8.9498,0.0091,1.4131,0.014,,,,,9.4341,7.2579,7.2962,7.4092,-3.0309,0.1250999999999999,,,,4
2011-11-12 19:20:00,0.1872999999999999,3.2051,121.7384,9.3369,,,,13.5618,,8.9649,0.0082,1.4017,0.0094999999999999,,,,,9.4159,7.2318,7.2417,7.3703,-3.0309,0.1252999999999999,,,,4
2011-11-12 19:21:00,0.1864,3.162,121.6406,9.3131,,,,13.5623,,8.966699999999998,0.0035999999999999,1.3676,0.0051999999999999,,,,,9.3888,7.1903,7.2116,7.3992,-3.0903,0.1252999999999999,,,,4
2011-11-12 19:22:00,0.1867999999999999,3.1835,121.6215,9.3138,,,,13.5623,,8.966699999999998,0.0138999999999999,1.4986,0.0218,,,,,9.3584,7.1647,7.1889,7.3274,-3.0903,0.1252999999999999,,,,4
2011-11-12 19:23:00,0.1870999999999999,3.2481,121.6954,9.4051,,,,13.5623,,8.9611,0.0106999999999999,1.5955,0.016,,,,,9.3407,7.1697,7.2628,7.439,-2.912,0.1254,,,,4
2011-11-12 19:24:00,0.1867999999999999,3.1406,121.7157,9.438,,,,13.5623,,8.9441,0.0109,1.4816,0.0181,,,,,9.3238,7.1975,7.2828,7.4476,-2.8525,0.1255,,,,4
2011-11-12 19:25:00,0.1872999999999999,3.0976,121.7149,9.3554,,,,13.5636,,8.9441,0.0152999999999999,1.4872,0.0218999999999999,,,,,9.3054,7.1299,7.1754,7.3353,-2.5554,0.1254,,,,4
2011-11-12 19:26:00,0.1867999999999999,3.0761,121.7179,9.2642,,,,13.5646,,8.9441,0.0115999999999999,1.738,0.0195,,,,,9.2799,7.0858,7.1626,7.331699999999999,-2.7931,0.1255999999999999,,,,4
2011-11-12 19:27:00,0.1877,3.1836,121.7205,9.2556,,,,13.565,,8.9441,0.0035999999999999,1.5841,0.0063,,,,,9.2586,7.1001,7.1641,7.3112,-2.793,0.1252999999999999,,,,4
2011-11-12 19:28:00,0.1875,3.119,121.6587,9.2913,,,,13.5668,,8.9441,0.0077,1.4986,0.012,,,,,9.240900000000002,7.1897,7.269999999999999,7.4149,-2.7336,0.1255,,,,4
2011-11-12 19:29:00,0.1865999999999999,3.1837,121.6581,9.3312,,,,13.5678,,8.9441,0.0064,1.4816,0.0105,,,,,9.231000000000002,7.2401,7.255,7.4142,-2.7336,0.126,,,,4
2011-11-12 19:30:00,0.1875,3.2052,121.6262,9.313300000000002,,,,13.5678,,8.9441,0.0027,1.5386,0.0041999999999999,,,,,9.2183,7.1939,7.1776,7.3524,-2.7931,0.1255,,,,4
2011-11-12 19:31:00,0.1870999999999999,3.1836,121.6831,9.2877,,,,13.5678,,8.9441,0.0082,1.567,0.0112,,,,,9.2027,7.12,7.1193,7.2557,-2.7336,0.1250999999999999,,,,4
2011-11-12 19:32:00,0.1867999999999999,3.2267,121.7051,9.226400000000002,,,,13.5673,,8.9441,0.0047999999999999,1.322,0.0067,,,,,9.1808,6.9707,6.9103,7.0972,-2.8525,0.1257,,,,4
2011-11-12 19:33:00,0.1872999999999999,3.2051,121.7313,9.1032,,,,13.5678,,8.9441,0.0073,1.4644,0.0077,,,,,9.1531,6.7979,6.7083,6.916,-3.0307,0.1258,,,,4
2011-11-12 19:34:00,0.1862,3.1836,121.7261,9.0105,,,,13.5678,,8.9441,0.0125,1.5613,0.0187,,,,,9.1227,6.6236,6.5496,6.7474,-3.4467,0.1267,,,,4
2011-11-12 19:35:00,0.1865999999999999,3.2266,121.7405,8.9177,,,,13.5678,,8.934,0.0051999999999999,1.4701,0.0076,,,,,9.0828,6.407,6.2845,6.5016,-3.5061,0.1252,,,,4
2011-11-12 19:36:00,0.1872999999999999,3.1621,121.7456,8.890399999999998,,,,13.5678,,8.9238,0.0097999999999999,1.4245,0.0138999999999999,,,,,9.0443,6.2637,6.2067,6.5,-3.625,0.1263,,,,4
2011-11-12 19:37:00,0.1862,3.1405,121.7364,8.9333,,,,13.5678,,8.912499999999998,0.0115999999999999,1.6183,0.0172999999999999,,,,,9.0146,6.2609,6.2787,6.4745,-3.7438,0.1257,,,,4
2011-11-12 19:38:00,0.1864,3.1621,121.778,9.2241,,,,13.5678,,8.901199999999998,0.01,1.4986,0.0138999999999999,,,,,9.016800000000002,6.4169,6.4546,6.6865,-3.6249,0.1250999999999999,,,,4
2011-11-12 19:39:00,0.1867999999999999,3.0761,121.8305,9.5825,,,,13.5678,,8.884299999999998,0.0043,1.6924,0.0086,,,,,9.0607,6.7286,6.6937,6.9633,-3.5061,0.1259,,,,4
2011-11-12 19:40:00,0.1870999999999999,3.2267,121.8019,9.6609,,,,13.5678,,8.8786,0.0083999999999999,1.6126,0.0118,,,,,9.0898,6.8004,6.6504,6.954,-3.3872,0.1265999999999999,,,,4
2011-11-12 19:41:00,0.1867999999999999,3.1837,121.806,9.5427,,,,13.5678,,8.8786,0.0043,1.436,0.003,,,,,9.0891,6.7272,6.5059,6.8701,-3.0307,0.1260999999999999,,,,4
2011-11-12 19:42:00,0.1870999999999999,3.1407,121.8055,9.3867,,,,13.5682,,8.8579,0.0041,1.4987,0.0089999999999999,,,,,9.0655,6.6161,6.5157,6.7128,-3.0307,0.1265999999999999,,,,4
2011-11-12 19:43:00,0.1867999999999999,3.2267,121.8383,9.3322,,,,13.5682,,8.856,0.0008999999999999,1.5841,0.0012999999999999,,,,,9.0651,6.5473,6.4633,6.6632,-2.9713,0.1252,,,,4
2011-11-12 19:44:00,0.1865999999999999,3.1621,121.7694,9.2844,,,,13.5678,,8.856,0.0095999999999999,1.4816,0.0152999999999999,,,,,9.0587,6.4825,6.3793,6.7358,-2.9118,0.1265999999999999,,,,4
2011-11-12 19:45:00,0.1875,3.1836,121.7479,9.2688,,,,13.5682,,8.856,0.0064,1.6525,0.0102,,,,,9.0601,6.476,6.3892,6.7194,-2.9118,0.126,,,,4
2011-11-12 19:46:00,0.1870999999999999,3.2697,121.679,9.2181,26.16219,18.16268,13.01735,13.5691,22.61487,8.8353,0.0092999999999999,1.6525,0.0161999999999999,24.10569,24.16572,23.36258,22.85587,9.0451,6.4482,6.4254,6.71,-2.8524,0.1255999999999999,4.0,46.55466,-1.0,4
2011-11-12 19:47:00,0.1884,3.2051,121.6988,9.2732,,,,13.571,,8.8334,0.0054999999999999,1.5043,0.0085,,,,,9.0524,6.4904,6.5011,6.7487,-2.793,0.1258,,,,4
2011-11-12 19:48:00,0.1864,3.1622,121.7299,9.2426,,,,13.5719,,8.812699999999998,0.0086999999999999,1.4417,0.0121,,,,,9.0416,6.5223,6.5088,6.7493,-2.6147,0.1265,,,,4
2011-11-12 19:49:00,0.186,3.0547,121.684,9.2749,,,,13.5719,,8.8109,0.01,1.4873,0.0132999999999999,,,,,9.0603,6.6606,6.6883,6.9998,-2.3176,0.126,,,,4
2011-11-12 19:50:00,0.1872999999999999,3.1407,121.7033,9.3105,,,,13.5719,,8.8109,0.0041,1.6526,0.0074999999999999,,,,,9.0865,6.7886,6.8149,7.0304,-2.3176,0.1258,,,,4
2011-11-12 19:51:00,0.1875,3.1622,121.7448,9.3212,,,,13.5723,,8.8109,0.0106999999999999,1.6867,0.0184999999999999,,,,,9.1035,6.9372,6.9116,7.1349,-2.377,0.1265,,,,4
2011-11-12 19:52:00,0.1867999999999999,3.1407,121.8128,9.249300000000002,,,,13.5723,,8.8024,0.0082,1.6241,0.0141,,,,,9.091500000000002,6.9252,6.8242,7.0787,-2.1393,0.126,,,,4
2011-11-12 19:53:00,0.1865999999999999,3.1408,121.8239,9.1912,,,,13.5733,,8.7905,0.0082,1.7039,0.0129999999999999,,,,,9.0718,6.8877,6.8201,7.0093,-2.1988,0.1265,,,,4
2011-11-12 19:54:00,0.1875,3.1622,121.8052,9.105,,,,13.5733,,8.7905,0.005,1.6469,0.0094,,,,,9.0697,6.8897,6.8165,7.0526,-2.3176,0.1269,,,,4
2011-11-12 19:55:00,0.1870999999999999,3.1837,121.801,9.2054,,,,13.5723,,8.7905,0.0058999999999999,1.6696,0.01,,,,,9.074,6.8876,6.8826,7.1051,-2.1988,0.1272,,,,4
2011-11-12 19:56:00,0.1875,3.2053,121.8044,9.162400000000002,,,,13.5733,,8.7717,0.0073,1.5443,0.0122,,,,,9.0516,6.8389,6.7877,6.9818,-2.1987,0.1264,,,,4
2011-11-12 19:57:00,0.1879,3.2268,121.846,9.093800000000002,,,,13.5733,,8.7679,0.0027,1.7153,0.0045999999999999,,,,,9.04,6.8131,6.7484,6.9937,-2.3176,0.1265,,,,4
2011-11-12 19:58:00,0.1872999999999999,3.1838,121.8492,9.0453,,,,13.5723,,8.7679,0.0073,1.4987,0.0121,,,,,9.0315,6.7903,6.7633,6.9567,-2.3176,0.1267,,,,4
2011-11-12 19:59:00,0.1865999999999999,3.1838,121.8581,9.0874,,,,13.5733,,8.7679,0.0,1.7267,-0.0005999999999999,,,,,9.0315,6.806,6.8131,7.0001,-2.1393,0.1264,,,,4
2011-11-12 20:00:00,0.1875,3.1839,121.8251,9.0852,,,,13.5728,,8.7679,0.0067999999999999,1.5785,0.0123,,,,,9.0315,6.7868,6.727,6.9574,-2.1394,0.1265999999999999,,,,4
2011-11-12 20:01:00,0.1875,3.1839,121.8698,9.0494,,,,13.5733,,8.7642,0.0057,1.7837,0.0111,,,,,9.0143,6.7432,6.6649,6.9245,-2.3176,0.1263,,,,4
2011-11-12 20:02:00,0.1875,3.2484,121.8418,9.0206,,,,13.5733,,8.7453,0.0057,1.6526,0.0083999999999999,,,,,8.9912,6.6766,6.646,6.8381,-2.4959,0.1267,,,,4
2011-11-12 20:03:00,0.1882,3.1839,121.8573,9.1375,,,,13.5733,,8.7453,0.0091,1.6071,0.0134,,,,,8.9962,6.7982,6.848,7.0052,-2.3771,0.1273,,,,4
2011-11-12 20:04:00,0.186,3.1838,121.9515,9.2216,,,,13.5737,,8.7453,0.0061999999999999,1.6241,0.0080999999999999,,,,,9.0097,6.8821,6.8835,7.0478,-2.2582,0.127,,,,4
2011-11-12 20:05:00,0.1870999999999999,3.1623,121.9413,9.1949,,,,13.5742,,8.726499999999998,0.0058999999999999,1.6241,0.0079,,,,,8.987999999999998,6.8618,6.8248,6.9564,-2.1988,0.1265,,,,4
2011-11-12 20:06:00,0.1872999999999999,3.2484,121.9428,9.1327,,,,13.5746,,8.722699999999998,0.0105,1.8179,0.0201,,,,,8.9786,6.8175,6.7372,6.9626,-2.1394,0.1268,,,,4
2011-11-12 20:07:00,0.1875,3.1838,121.9536,9.0386,,,,13.5751,,8.722699999999998,0.005,1.7039,0.0088999999999999,,,,,8.9757,6.7599,6.6667,6.8702,-2.1394,0.1255999999999999,,,,4
2011-11-12 20:08:00,0.1877,3.2267,121.9357,9.0201,,,,13.5746,,8.722699999999998,0.0054999999999999,1.6012,0.0077,,,,,8.9722,6.7478,6.6781,6.8666,-2.1988,0.1270999999999999,,,,4
2011-11-12 20:09:00,0.1864,3.1837,121.9498,9.0297,,,,13.5742,,8.715199999999998,0.0088999999999999,1.7038,0.0152999999999999,,,,,8.9597,6.773,6.7083,6.9358,-2.1988,0.1273,,,,4
2011-11-12 20:10:00,0.1864,3.0977,121.9486,9.0154,,,,13.5765,,8.7002,0.0032,1.8292,0.005,,,,,8.945399999999998,6.7565,6.6903,6.8667,-2.1394,0.1270999999999999,,,,4
2011-11-12 20:11:00,0.1865999999999999,3.1407,121.9645,8.9861,,,,13.5751,,8.7002,0.0061999999999999,1.7323,0.0103,,,,,8.939,6.7593,6.6661,6.8368,-2.0799,0.127,,,,4
2011-11-12 20:12:00,0.1870999999999999,3.1193,121.9593,8.969699999999998,,,,13.5783,,8.7002,0.0061999999999999,1.8121,0.0106,,,,,8.9376,6.7849,6.7145,6.9385,-2.0799,0.1269,,,,4
2011-11-12 20:13:00,0.1872999999999999,3.2268,121.9548,8.942,,,,13.5774,,8.7002,0.0035999999999999,1.8236,0.0048999999999999,,,,,8.9333,6.7777,6.6817,6.8936,-1.9611,0.1269,,,,4
2011-11-12 20:14:00,0.1875,3.1838,121.9815,8.9191,,,,13.5774,,8.692999999999998,0.0061999999999999,1.7951,0.0086999999999999,,,,,8.9269,6.8324,6.7598,6.9788,-1.9016,0.1268,,,,4
2011-11-12 20:15:00,0.186,3.2268,121.9667,8.858399999999998,,,,13.5788,,8.657199999999998,0.003,2.0002,0.0067,,,,,8.8926,6.8512,6.7645,6.97,-1.9016,0.1265,,,,4
2011-11-12 20:16:00,0.1879,3.2698,121.9326,8.8876,,,,13.5783,,8.6608,0.0058999999999999,1.9147,0.0094,,,,,8.8997,6.9544,6.867,7.1108,-1.6045,0.127,,,,4
2011-11-12 20:17:00,0.1867999999999999,3.1838,121.9609,8.9368,,,,13.5788,,8.657199999999998,0.0043,2.0401,0.0088999999999999,,,,,8.901799999999998,6.9743,6.8684,7.0639,-1.7234,0.1269,,,,4
2011-11-12 20:18:00,0.1879,3.2268,121.9773,9.0152,,,,13.5788,,8.657199999999998,0.0083999999999999,1.9204,0.0168999999999999,,,,,8.9067,7.0312,7.0525,7.1101,-1.4857,0.1268,,,,4
2011-11-12 20:19:00,0.1870999999999999,3.0978,121.9733,8.9967,,,,13.5788,,8.657199999999998,0.0045999999999999,2.0231,0.0083999999999999,,,,,8.9181,7.0319,6.985,7.0568,-1.4857,0.1267,,,,4
2011-11-12 20:20:00,0.1857999999999999,3.1625,121.9693,8.9033,,,,13.5783,,8.657199999999998,0.0074999999999999,2.308,0.0165,,,,,8.909599999999998,6.9963,6.926,7.0099,-1.4857,0.1265999999999999,,,,4
2011-11-12 20:21:00,0.1865999999999999,3.1625,121.9918,8.8484,,,,13.5788,,8.657199999999998,0.0035999999999999,2.3479,0.0102,,,,,8.9039,6.9885,6.9331,7.0049,-1.4857,0.1268,,,,4
2011-11-12 20:22:00,0.1870999999999999,3.0764,121.9714,8.8342,,,,13.5783,,8.657199999999998,0.0032,2.2112,0.0064,,,,,8.901799999999998,7.0276,6.9445,7.0426,-1.5451,0.1272,,,,4
2011-11-12 20:23:00,0.1872999999999999,3.141,121.9744,8.8884,,,,13.5788,,8.657199999999998,0.0082,2.1713,0.0167,,,,,8.9032,7.1115,7.1228,7.0511,-1.7828,0.1272,,,,4
2011-11-12 20:24:00,0.1870999999999999,3.1411,121.9861,9.0088,,,,13.5788,,8.657199999999998,0.0071,2.1201,0.0152,,,,,8.920899999999998,7.2131,7.211,7.0958,-1.6045,0.1277,,,,4
2011-11-12 20:25:00,0.1870999999999999,3.098,122.0028,8.9763,,,,13.5788,,8.6497,0.0074999999999999,2.3138,0.0172,,,,,8.913399999999998,7.1764,7.1096,7.0613,-1.4263,0.1269,,,,4
2011-11-12 20:26:00,0.1872999999999999,3.3132,122.1001,8.8864,,,,13.5788,,8.6346,0.0091,2.0574,0.0188,,,,,8.8983,7.199,7.123,7.1407,-1.4263,0.1264,,,,4
2011-11-12 20:27:00,0.1870999999999999,3.2915,122.1356,8.8579,,,,13.5788,,8.6346,0.0091,2.1086,0.0166,,,,,8.8976,7.229599999999999,7.1713,7.3013,-1.4857,0.1269,,,,4
2011-11-12 20:28:00,0.1872999999999999,3.1624,122.0254,8.8929,,,,13.5788,,8.6346,0.0035999999999999,2.0345,0.0045999999999999,,,,,8.8983,7.3084,7.2828,7.4299,-1.5451,0.1273,,,,4
2011-11-12 20:29:00,0.1870999999999999,3.227,121.942,8.8316,,,,13.5788,,8.6346,0.0033999999999999,2.1998,0.0066,,,,,8.8841,7.3226,7.256599999999999,7.412899999999999,-1.5451,0.1258,,,,4
2011-11-12 20:30:00,0.1857999999999999,3.1409,121.9489,8.7916,,,,13.5788,,8.6346,0.0112,2.3024,0.0264999999999999,,,,,8.881299999999998,7.3788,7.317,7.442,-1.664,0.1277,,,,4
2011-11-12 20:31:00,0.1870999999999999,3.184,121.9988,8.695399999999998,,,,13.5788,,8.6346,0.0119,2.2169,0.0253999999999999,,,,,8.8686,7.3788,7.3297,7.412099999999999,-1.5452,0.1269,,,,4
2011-11-12 20:32:00,0.1862,3.1194,122.0467,8.673199999999998,,,,13.5788,,8.6346,0.0073,2.2853,0.0176,,,,,8.850899999999998,7.480299999999999,7.4931,7.6714,-1.6046,0.1265,,,,4
2011-11-12 20:33:00,0.1879,3.2055,122.0026,9.1602,,,,13.5788,,8.6346,0.0023,2.2454,-0.0005999999999999,,,,,8.887,7.791299999999999,7.8616,7.8822,-1.4857,0.1264,,,,4
2011-11-12 20:34:00,0.1870999999999999,3.227,121.9322,9.324,,,,13.5788,,8.6346,0.0071,2.0744,0.0159,,,,,8.921699999999998,7.916299999999999,7.9347,7.9702,-1.0697,0.127,,,,4
2011-11-12 20:35:00,0.1865999999999999,3.2699,121.8294,9.4337,,,,13.5788,,8.6346,0.0112,2.2909,0.0268,,,,,8.9451,7.961,7.9425,8.005,-0.8319999999999999,0.1273,,,,4
2011-11-12 20:36:00,0.1864,3.2054,121.8279,9.4058,,,,13.5788,,8.6459,0.0054999999999999,2.4448,0.014,,,,,9.002399999999998,8.1156,8.1674,8.1355,-0.8319999999999999,0.1272,,,,4
2011-11-12 20:37:00,0.186,3.2054,121.8338,9.4128,,,,13.5778,,8.657199999999998,0.0045999999999999,2.5588,0.0125,,,,,9.0533,8.1376,8.1759,8.1078,-0.7726,0.127,,,,4
2011-11-12 20:38:00,0.1865999999999999,3.1624,121.8288,9.1072,,,,13.5788,,8.657199999999998,0.0020999999999999,2.5417,0.0041,,,,,9.0562,8.2064,8.2333,8.1262,-0.7726,0.1277,,,,4
2011-11-12 20:39:00,0.1875,3.1624,121.7492,9.2582,,,,13.5788,,8.6608,0.0073,2.1086,0.0155999999999999,,,,,9.1114,8.4291,8.5213,8.3312,-0.8319999999999999,0.1270999999999999,,,,4
2011-11-12 20:40:00,0.1875,3.1409,121.7175,9.4763,,,,13.5788,,8.6966,0.0051999999999999,2.2225,0.0088999999999999,,,,,9.2173,8.63,8.6903,8.481899999999998,-0.8319999999999999,0.1269,,,,4
2011-11-12 20:41:00,0.1865999999999999,3.1838,121.8414,9.5081,,,,13.5778,,8.7077,0.0023,2.4048,0.0037,,,,,9.2517,8.6752,8.670199999999998,8.5433,-0.7726,0.1270999999999999,,,,4
2011-11-12 20:42:00,0.1869,3.1408,121.8333,9.3256,,,,13.5774,,8.7246,0.0097999999999999,2.5416,0.0261,,,,,9.2559,8.6418,8.619099999999998,8.5213,-0.7132,0.1270999999999999,,,,4
2011-11-12 20:43:00,0.1865999999999999,3.2269,121.8051,9.3717,,,,13.5765,,8.747199999999998,0.0073,2.4732,0.0195999999999999,,,,,9.2736,8.6509,8.6162,8.5708,-0.8914999999999998,0.1274,,,,4
2011-11-12 20:44:00,0.1865999999999999,3.1194,121.8073,9.4572,,,,13.5742,,8.7679,0.0025,2.4562,0.0074,,,,,9.2879,8.6497,8.6128,8.588,-0.8319999999999999,0.127,,,,4
2011-11-12 20:45:00,0.1857999999999999,3.1839,121.7601,9.4252,,,,13.5742,,8.7773,0.0067999999999999,2.4277,0.0194,,,,,9.3044,8.703699999999998,8.6711,8.6818,-0.7726,0.1278,,,,4
2011-11-12 20:46:00,0.1872999999999999,3.1839,121.7366,9.5074,,,,13.5733,,8.798999999999998,0.008,2.3878,0.0196999999999999,,,,,9.3309,8.7169,8.687799999999998,8.7417,-0.8319999999999999,0.1285,,,,4
2011-11-12 20:47:00,0.1884,3.2485,121.749,9.626,,,,13.5733,,8.816499999999998,0.0025,2.3422,0.0066,,,,,9.381,8.7953,8.7734,8.8421,-0.8914999999999998,0.1270999999999999,,,,4
2011-11-12 20:48:00,0.1872999999999999,3.2055,121.6557,9.6471,,,,13.5733,,8.844699999999998,0.0092999999999999,2.3423,0.0219999999999999,,,,,9.4092,8.775399999999998,8.716599999999998,8.7704,-0.7132,0.1282,,,,4
2011-11-12 20:49:00,0.1872999999999999,3.1841,121.6341,9.5273,,,,13.5733,,8.856,0.0032,2.4905,0.0085,,,,,9.4056,8.73,8.6988,8.6804,-0.8319999999999999,0.1280999999999999,,,,4
2011-11-12 20:50:00,0.1870999999999999,3.1625,121.6391,9.5421,,,,13.5728,,8.8786,0.0073,2.291,0.0178999999999999,,,,,9.4119,8.698,8.6683,8.623599999999998,-0.8319999999999999,0.1273,,,,4
2011-11-12 20:51:00,0.1870999999999999,3.184,121.6749,9.5516,,,,13.5728,,8.8975,0.0097999999999999,2.1485,0.0212,,,,,9.4194,8.6276,8.6028,8.5716,-0.9509,0.1277,,,,4
2011-11-12 20:52:00,0.1869,3.2055,121.6788,9.5564,,,,13.5701,,8.9144,0.0035999999999999,2.1884,0.0085,,,,,9.4278,8.6055,8.606999999999998,8.626799999999998,-1.0697,0.1278,,,,4
2011-11-12 20:53:00,0.1879,3.27,121.7252,9.533,,,,13.5705,,8.932299999999998,0.0092999999999999,2.2909,0.025,,,,,9.4372,8.5944,8.5972,8.5951,-1.248,0.1273,,,,4
2011-11-12 20:54:00,0.1875,3.2269,121.7414,9.3924,,,,13.5691,,8.9441,0.0095999999999999,2.1826,0.0212,,,,,9.4285,8.5538,8.58,8.5325,-1.0697,0.1269,,,,4
2011-11-12 20:55:00,0.1865999999999999,3.2484,121.7491,9.3555,,,,13.5678,,8.9592,0.0067999999999999,2.4276,0.0155,,,,,9.4167,8.518499999999998,8.515,8.5037,-0.9509,0.1285,,,,4
2011-11-12 20:56:00,0.1865999999999999,3.1192,121.7416,9.3988,,,,13.5678,,8.9762,0.0083999999999999,2.4219,0.0177,,,,,9.406,8.532,8.5234,8.4923,-1.1292,0.1280999999999999,,,,4
2011-11-12 20:57:00,0.1847,3.2053,121.7565,9.3863,,,,13.5678,,8.9893,0.0018,2.268,0.003,,,,,9.388000000000002,8.4501,8.3892,8.4033,-0.7726,0.1275999999999999,,,,4
2011-11-12 20:58:00,0.1877,3.2269,121.724,9.37,,,,13.5678,,9.01,0.0125,2.3593,0.0281999999999999,,,,,9.3861,8.394299999999998,8.342499999999998,8.3993,-1.1886,0.1279,,,,4
2011-11-12 20:59:00,0.1879,3.2054,121.725,9.3233,,,,13.5678,,9.0232,0.0061999999999999,2.4562,0.014,,,,,9.3745,8.3338,8.2848,8.3458,-1.1292,0.1274,,,,4
