measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-24 13:02:00,7.232999999999999,810.3429999999998,122.584,32.056,43.981,3.598,239.788,862.738,56.268,4
2010-06-24 13:03:00,7.215,807.205,122.504,31.962,44.004,3.591,238.944,858.048,56.216,4
2010-06-24 13:04:00,6.999,765.793,122.349,32.091,44.024,3.532,231.398,817.4059999999998,56.493,4
2010-06-24 13:05:00,5.607,488.96,121.676,32.239,44.065,2.298,226.652,521.354,55.726,4
2010-06-24 13:06:00,4.897,276.821,121.179,32.156,44.122,1.315,226.438,298.282,54.36,4
2010-06-24 13:07:00,4.713,190.871,121.077,32.129,44.126,0.914,230.502,210.736,52.365,4
2010-06-24 13:08:00,4.704,175.544,120.87,31.585,44.138,0.8309999999999998,232.97,193.652,50.565,4
2010-06-24 13:09:00,4.694,179.756,120.728,31.214,44.175,0.8659999999999999,229.416,198.608,49.047,4
2010-06-24 13:10:00,4.704,202.636,120.794,31.186,44.174,0.971,229.722,223.136,48.239,4
2010-06-24 13:11:00,4.855,274.839,121.057,31.379,44.152,1.256,236.75,297.064,48.051,4
2010-06-24 13:12:00,4.956,322.665,121.177,31.629,44.17,1.418,244.934,347.706,47.775,4
2010-06-24 13:13:00,6.169,597.928,121.912,31.707,44.133,2.615,242.972,636.06,48.875,4
2010-06-24 13:14:00,6.492,685.436,122.108,31.787,44.089,2.965,246.072,729.932,49.492,4
2010-06-24 13:15:00,6.215,635.607,122.091,32.081,44.066,2.75,245.1,674.938,50.283,4
2010-06-24 13:16:00,7.519,850.961,122.655,32.18,44.063,3.604,251.646,907.7,52.061,4
2010-06-24 13:17:00,5.161,413.025,121.707,32.014,44.024,1.771,249.612,441.016,51.054,4
2010-06-24 13:18:00,6.956,762.6989999999998,122.499,31.787,44.005,3.377,240.244,811.496,51.479,4
2010-06-24 13:19:00,6.571,695.897,122.38,31.974,43.987,3.094,238.994,739.3099999999998,52.52,4
2010-06-24 13:20:00,7.405999999999999,839.037,122.61,31.931,43.982,3.648,244.616,892.498,53.291,4
2010-06-24 13:21:00,7.287,820.043,122.561,31.934,43.962,3.543,246.444,873.2619999999998,54.491,4
2010-06-24 13:22:00,7.256,818.0499999999998,122.445,32.255,43.983,3.508,248.144,870.45,55.589,4
2010-06-24 13:23:00,7.362,837.154,122.59,32.303,43.979,3.526,252.628,890.488,56.312,4
2010-06-24 13:24:00,7.4,838.5689999999998,122.68,32.298,43.976,3.686,242.692,894.3859999999999,57.717,4
2010-06-24 13:25:00,5.316,374.696,121.49,32.358,43.96,1.687,238.278,401.414,56.994,4
2010-06-24 13:26:00,7.264999999999999,818.2039999999998,122.434,32.158,43.97,3.742,231.856,867.624,57.036,4
2010-06-24 13:27:00,7.235,810.326,122.346,32.202,44.007,3.647,236.644,862.894,57.441,4
2010-06-24 13:28:00,7.142,797.0689999999998,122.27,32.079,44.002,3.524,240.058,846.0299999999999,57.661,4
2010-06-24 13:29:00,7.063,781.263,122.107,32.293,43.998,3.479,239.01,831.58,57.422,4
2010-06-24 13:30:00,6.986,770.214,122.176,32.51,43.988,3.396,241.122,818.7999999999998,57.163,4
2010-06-24 13:31:00,6.913,759.666,122.1,32.485,43.996,3.381,238.926,807.8039999999999,56.463,4
2010-06-24 13:32:00,6.872,751.765,122.154,32.393,44.053,3.405,235.33,801.158,56.146,4
2010-06-24 13:33:00,6.951,766.575,122.126,32.134,44.038,3.421,237.71,813.068,55.813,4
2010-06-24 13:34:00,6.769,732.8099999999998,121.966,32.011,44.05,3.343,233.102,779.418,55.723,4
2010-06-24 13:35:00,6.978,768.37,122.123,32.443,44.046,3.468,235.926,818.0119999999998,55.843,4
2010-06-24 13:36:00,6.871,748.8139999999999,122.112,32.613,44.042,3.41,234.108,798.166,56.355,4
2010-06-24 13:37:00,5.166,344.064,121.06,32.75,44.035,1.565,238.358,371.304,54.877,4
2010-06-24 13:38:00,4.722,189.121,120.609,31.85,44.054,0.873,238.95,207.968,51.445,4
2010-06-24 13:39:00,5.163,349.922,121.026,31.624,44.05,1.603,234.46,375.004,50.443,4
2010-06-24 13:40:00,4.693,210.636,120.705,31.535,44.064,0.984,232.636,228.91,49.117,4
2010-06-24 13:41:00,4.671,178.314,120.635,31.531,44.104,0.8479999999999999,231.134,195.992,47.974,4
2010-06-24 13:42:00,4.986,291.631,120.963,31.336,44.135,1.372,230.902,314.874,47.345,4
2010-06-24 13:43:00,5.242,410.195,121.276,31.322,44.149,1.924,227.904,439.01,48.038,4
2010-06-24 13:44:00,7.113,784.671,122.13,31.426,44.165,3.67,228.788,839.666,49.886,4
2010-06-24 13:45:00,4.903,265.585,120.849,31.611,44.145,1.256,229.39,287.78,49.966,4
2010-06-24 13:46:00,4.685,182.343,120.59,31.535,44.145,0.8619999999999999,233.988,201.566,48.835,4
2010-06-24 13:47:00,4.7,150.919,121.484,31.516,44.135,0.7109999999999999,235.914,167.688,48.182,4
2010-06-24 13:48:00,4.711,156.975,121.587,31.755,44.117,0.7259999999999999,239.688,174.108,47.583,4
2010-06-24 13:49:00,4.7,190.332,121.671,31.736,44.09,0.8349999999999999,249.584,208.652,47.054,4
2010-06-24 13:50:00,6.546,669.152,122.749,31.638,44.052,2.779,255.762,712.102,47.631,4
2010-06-24 13:51:00,6.453,686.059,122.969,31.677,44.006,2.841,256.888,729.846,49.559,4
2010-06-24 13:52:00,6.865,758.008,123.099,31.828,43.996,3.145,256.708,806.308,50.503,4
2010-06-24 13:53:00,7.122,801.9629999999999,123.315,32.197,43.956,3.404,249.962,850.82,51.671,4
2010-06-24 13:54:00,7.063,793.865,123.403,32.523,43.906,3.357,250.618,841.1839999999999,52.8,4
2010-06-24 13:55:00,5.578,432.558,122.435,32.327,43.875,1.842,252.298,463.96,53.225,4
2010-06-24 13:56:00,4.682,157.547,121.651,32.029,43.832,0.698,251.254,175.42,51.205,4
2010-06-24 13:57:00,5.662,488.977,122.461,32.064,43.817,2.03,257.226,522.36,51.474,4
2010-06-24 13:58:00,6.933,772.499,123.14,32.459,43.776,3.16,259.118,818.6319999999998,53.011,4
2010-06-24 13:59:00,6.031,584.963,122.664,32.598,43.776,2.445,254.33,622.11,53.572,4
2010-06-24 14:00:00,4.684,180.829,121.816,32.314,43.736,0.788,252.65,199.016,51.317,4
2010-06-24 14:01:00,4.707,208.307,121.739,31.996,43.682,0.942,243.534,228.63,49.666,4
2010-06-24 14:02:00,6.145,614.01,122.733,31.942,43.63,2.794,233.886,652.51,49.815,4
2010-06-24 14:03:00,6.906,763.437,123.155,32.102,43.637,3.441,235.104,808.842,51.373,4
2010-06-24 14:04:00,6.908,760.3479999999998,123.097,32.303,43.617,3.329,242.878,808.408,52.124,4
2010-06-24 14:05:00,6.588,706.219,123.035,32.107,43.632,3.019,249.342,752.226,52.327,4
2010-06-24 14:06:00,5.459,452.223,122.438,32.226,43.617,1.95,247.858,483.418,52.322,4
2010-06-24 14:07:00,5.117,374.977,122.123,32.194,43.589,1.613,249.452,402.5,51.993,4
2010-06-24 14:08:00,4.661,169.538,121.608,32.193,43.584,0.756,248.578,188.03,50.748,4
2010-06-24 14:09:00,4.683,157.129,121.648,31.963,43.523,0.7229999999999999,244.76,176.854,49.132,4
2010-06-24 14:10:00,4.738,156.545,121.818,31.823,43.495,0.7319999999999999,238.488,174.516,47.968,4
2010-06-24 14:11:00,4.735,162.546,121.96,31.872,43.464,0.749,243.41,182.37,47.466,4
2010-06-24 14:12:00,4.768,194.868,122.003,31.916,43.491,0.875,245.172,214.216,46.84,4
2010-06-24 14:13:00,6.147,583.042,123.067,31.855,43.461,2.499,247.178,621.07,47.379,4
2010-06-24 14:14:00,6.834,752.1839999999999,123.493,32.015,43.44,3.192,251.184,801.76,49.285,4
2010-06-24 14:15:00,6.671,726.308,123.44,32.244,43.396,3.04,254.088,772.428,50.732,4
2010-06-24 14:16:00,6.565,707.684,123.335,32.326,43.368,3.0,251.47,754.402,52.351,4
2010-06-24 14:17:00,6.48,691.652,123.295,32.438,43.308,2.933,251.128,736.652,53.308,4
2010-06-24 14:18:00,6.402,677.118,123.214,32.565,43.225,2.872,251.074,720.964,53.763,4
2010-06-24 14:19:00,6.363,670.478,123.152,32.485,43.187,2.866,249.524,715.088,53.674,4
2010-06-24 14:20:00,6.371,672.68,123.202,32.509,43.214,2.896,247.292,716.07,53.942,4
2010-06-24 14:21:00,6.398,673.886,123.083,32.611,43.174,2.894,248.386,718.754,53.616,4
2010-06-24 14:22:00,5.725,503.83,122.679,32.315,43.183,2.159,250.42,539.826,53.75,4
2010-06-24 14:23:00,6.27,657.221,123.015,32.327,43.166,2.819,247.042,695.84,53.083,4
2010-06-24 14:24:00,6.346,669.999,122.998,32.283,43.18,2.854,249.434,711.948,53.57,4
2010-06-24 14:25:00,6.029,603.929,122.92,32.44,43.166,2.585,249.114,644.198,54.2,4
2010-06-24 14:26:00,6.28,657.64,123.016,32.474,43.14,2.827,246.836,697.832,54.922,4
2010-06-24 14:27:00,6.268,650.257,122.988,32.368,43.108,2.861,242.158,692.81,55.509,4
2010-06-24 14:28:00,6.263,643.651,122.983,32.421,43.118,2.829,242.708,686.606,55.731,4
2010-06-24 14:29:00,6.265,646.354,123.01,32.252,43.101,2.826,242.954,686.498,55.686,4
2010-06-24 14:30:00,6.21,639.34,122.915,32.343,43.088,2.735,249.828,683.37,56.016,4
2010-06-24 14:31:00,6.166,636.488,122.913,32.538,43.097,2.716,249.546,677.662,56.614,4
2010-06-24 14:32:00,6.178,638.002,122.937,32.728,43.085,2.785,242.548,675.46,56.669,4
2010-06-24 14:33:00,5.81,543.271,122.794,32.902,43.109,2.382,241.946,576.104,57.078,4
2010-06-24 14:34:00,5.371,451.149,122.603,32.898,43.105,1.943,246.292,479.784,56.109,4
2010-06-24 14:35:00,5.924,588.602,122.945,32.638,43.096,2.557,244.712,625.256,56.176,4
2010-06-24 14:36:00,6.196,630.939,123.098,32.423,43.138,2.76,243.864,672.906,56.761,4
2010-06-24 14:37:00,6.165,628.296,123.004,32.483,43.149,2.791,239.298,667.836,57.42,4
2010-06-24 14:38:00,6.097,619.884,122.976,32.822,43.165,2.708,241.672,654.27,57.465,4
2010-06-24 14:39:00,6.02,600.191,122.83,32.956,43.228,2.591,245.698,636.658,57.154,4
2010-06-24 14:40:00,6.108,614.995,122.748,32.879,43.246,2.74,238.794,654.232,56.613,4
2010-06-24 14:41:00,6.104,617.489,122.805,32.908,43.22,2.772,236.524,655.722,56.513,4
2010-06-24 14:42:00,6.145,625.532,122.835,32.834,43.249,2.754,241.056,663.648,57.209,4
2010-06-24 14:43:00,6.165,626.54,122.805,32.821,43.318,2.789,239.072,666.824,57.431,4
2010-06-24 14:44:00,6.146,623.87,122.808,32.772,43.324,2.741,241.906,662.988,56.888,4
2010-06-24 14:45:00,5.46,432.503,122.367,32.688,43.388,1.882,245.902,463.018,56.307,4
2010-06-24 14:46:00,4.786,152.824,121.735,32.424,43.486,0.699,243.32,169.468,53.68,4
2010-06-24 14:47:00,5.083,314.027,122.071,32.333,43.518,1.431,236.218,338.172,52.142,4
2010-06-24 14:48:00,4.749,132.531,121.49,31.847,43.617,0.645,234.538,151.246,49.654,4
2010-06-24 14:49:00,4.886,260.558,121.878,31.607,43.667,1.2,233.81,281.67,48.464,4
2010-06-24 14:50:00,4.756,192.165,121.697,31.708,43.757,0.877,241.952,212.2,47.94,4
2010-06-24 14:51:00,4.748,167.005,121.594,31.792,43.814,0.749,247.262,185.188,47.367,4
2010-06-24 14:52:00,4.745,162.001,121.601,31.862,43.836,0.746,242.504,180.776,46.774,4
2010-06-24 14:53:00,4.819,227.708,121.821,31.861,43.87,1.051,237.506,249.364,46.39,4
2010-06-24 14:54:00,4.746,168.376,121.841,31.823,43.883,0.777,240.438,186.744,45.889,4
2010-06-24 14:55:00,5.253,366.84,122.322,31.735,43.867,1.627,241.856,394.562,45.792,4
2010-06-24 14:56:00,4.983,305.829,122.211,31.861,43.853,1.374,240.592,330.75,46.215,4
2010-06-24 14:57:00,4.964,304.838,122.274,32.037,43.85,1.396,234.936,327.582,46.073,4
2010-06-24 14:58:00,5.74,543.067,122.747,32.083,43.804,2.412,239.502,578.006,46.787,4
2010-06-24 14:59:00,5.25,404.607,122.43,32.072,43.774,1.741,245.866,429.11,47.099,4
2010-06-24 15:00:00,5.658,537.743,122.647,32.101,43.741,2.288,249.12,570.07,47.61,4
2010-06-24 15:01:00,5.517,506.726,122.489,32.199,43.661,2.137,252.512,539.674,48.089,4
2010-06-24 15:02:00,5.312,430.372,122.349,32.358,43.591,1.815,253.196,458.868,48.64,4
2010-06-24 15:03:00,4.847,277.834,121.997,32.275,43.53,1.168,257.286,300.556,48.107,4
2010-06-24 15:04:00,5.159,409.43,122.366,32.378,43.487,1.714,255.672,438.288,48.697,4
2010-06-24 15:05:00,4.904,285.217,122.098,32.441,43.409,1.166,263.962,309.408,48.245,4
2010-06-24 15:06:00,5.057,371.921,122.398,32.374,43.389,1.495,267.54,399.946,48.427,4
2010-06-24 15:07:00,5.187,408.07,122.547,32.427,43.328,1.697,258.326,438.124,48.381,4
2010-06-24 15:08:00,5.072,382.767,122.532,32.176,43.272,1.615,253.732,409.802,48.106,4
2010-06-24 15:09:00,4.806,280.224,122.235,32.053,43.263,1.221,247.732,302.25,48.28,4
2010-06-24 15:10:00,4.937,310.602,122.244,32.088,43.224,1.383,242.282,334.728,48.25,4
2010-06-24 15:11:00,5.769,542.919,122.712,32.391,43.189,2.38,243.734,580.524,48.89,4
2010-06-24 15:12:00,5.739,540.529,122.839,32.467,43.16,2.4,239.604,574.748,49.169,4
2010-06-24 15:13:00,5.105,357.183,122.449,32.15,43.107,1.642,233.516,383.47,48.626,4
2010-06-24 15:14:00,5.73,542.109,122.834,32.052,43.093,2.386,241.15,575.602,49.02,4
2010-06-24 15:15:00,5.845,570.176,122.841,32.15,43.046,2.436,248.988,606.398,50.087,4
2010-06-24 15:16:00,5.838,573.859,122.79,32.235,43.029,2.461,248.288,610.9,51.2,4
2010-06-24 15:17:00,5.766,562.644,122.692,32.202,42.98,2.434,245.416,597.282,51.475,4
2010-06-24 15:18:00,5.683,543.023,122.773,31.964,42.937,2.34,247.4,578.982,51.378,4
2010-06-24 15:19:00,5.776,559.248,122.69,31.906,42.925,2.378,251.418,597.814,52.094,4
2010-06-24 15:20:00,5.772,558.741,122.724,32.145,42.895,2.364,252.956,597.892,52.776,4
2010-06-24 15:21:00,5.739,551.485,122.656,32.41,42.892,2.342,251.89,589.912,53.35,4
2010-06-24 15:22:00,5.647,534.187,122.516,32.64,42.867,2.242,253.666,568.674,53.315,4
2010-06-24 15:23:00,5.678,542.01,122.554,32.737,42.876,2.318,248.672,576.44,53.011,4
2010-06-24 15:24:00,5.558,517.473,122.414,32.908,42.883,2.209,248.84,549.672,53.219,4
2010-06-24 15:25:00,5.516,506.968,122.357,33.015,42.889,2.165,249.08,539.154,53.186,4
2010-06-24 15:26:00,5.565,516.608,122.375,32.987,42.863,2.241,245.766,550.812,53.429,4
2010-06-24 15:27:00,5.532,513.118,122.285,32.846,42.886,2.193,248.57,545.086,52.998,4
2010-06-24 15:28:00,5.5,505.807,122.224,32.76,42.948,2.203,244.146,537.952,52.483,4
2010-06-24 15:29:00,5.479,498.545,122.327,32.482,43.013,2.148,247.7,532.096,51.796,4
2010-06-24 15:30:00,5.435,490.827,122.384,32.343,43.102,2.136,244.494,522.124,52.116,4
2010-06-24 15:31:00,5.416,485.277,122.29,32.533,43.133,2.095,247.072,517.684,52.285,4
2010-06-24 15:32:00,5.181,407.293,122.065,32.552,43.194,1.784,243.884,435.006,51.891,4
2010-06-24 15:33:00,5.011,351.105,121.908,32.451,43.276,1.549,242.656,375.482,50.824,4
2010-06-24 15:34:00,5.224,382.349,121.967,32.214,43.34,1.656,248.024,409.718,50.75,4
2010-06-24 15:35:00,5.018,372.775,121.936,31.999,43.417,1.561,255.674,399.204,50.169,4
2010-06-24 15:36:00,5.03,388.157,122.111,31.922,43.465,1.676,248.958,416.988,49.93,4
2010-06-24 15:37:00,4.83,318.277,121.896,31.856,43.488,1.376,247.322,340.122,49.217,4
2010-06-24 15:38:00,4.762,281.892,121.904,31.627,43.559,1.222,247.552,302.566,48.62,4
2010-06-24 15:39:00,4.83,313.773,121.94,31.705,43.611,1.361,248.984,338.788,48.759,4
2010-06-24 15:40:00,4.7,182.844,121.674,31.912,43.631,0.814,247.742,201.286,48.593,4
2010-06-24 15:41:00,4.776,198.315,121.7,31.82,43.702,0.91,237.884,216.866,47.842,4
2010-06-24 15:42:00,4.783,215.403,121.666,31.71,43.762,1.023,230.46,235.91,46.922,4
2010-06-24 15:43:00,4.858,214.842,121.71,31.526,43.821,0.999,233.438,234.788,46.288,4
2010-06-24 15:44:00,4.79,158.698,121.531,31.732,43.88,0.753,236.194,178.16,46.28,4
2010-06-24 15:45:00,4.792,105.736,121.564,31.705,43.905,0.515,238.856,123.012,45.641,4
2010-06-24 15:46:00,4.801,100.814,121.55,31.652,43.966,0.4929999999999999,235.854,116.096,45.043,4
2010-06-24 15:47:00,4.819,90.31,121.559,31.467,43.987,0.453,234.846,106.358,44.542,4
2010-06-24 15:48:00,4.837,82.834,121.567,31.12,43.946,0.4189999999999999,237.272,99.346,44.04,4
2010-06-24 15:49:00,4.842,80.989,121.632,31.114,43.952,0.4169999999999999,233.312,97.162,43.695,4
2010-06-24 15:50:00,4.848,81.887,121.67,31.418,43.95,0.4209999999999999,231.812,97.558,43.418,4
2010-06-24 15:51:00,4.844,81.86499999999998,121.738,31.362,43.927,0.4179999999999999,234.246,97.844,43.144,4
2010-06-24 15:52:00,4.832,87.733,121.693,30.872,43.927,0.439,239.562,105.074,42.899,4
2010-06-24 15:53:00,4.833,86.786,121.749,30.687,43.89,0.4129999999999999,247.756,102.396,42.808,4
2010-06-24 15:54:00,4.816,82.784,121.74,30.727,43.862,0.398,250.788,99.778,42.75,4
2010-06-24 15:55:00,4.796,91.361,121.827,30.652,43.795,0.4239999999999999,255.934,108.624,42.661,4
2010-06-24 15:56:00,4.746,182.602,122.126,30.604,43.753,0.761,265.538,202.07,42.861,4
2010-06-24 15:57:00,4.875,320.562,122.447,30.852,43.69,1.34,258.068,345.792,43.744,4
2010-06-24 15:58:00,4.786,248.441,122.347,31.052,43.61,1.08,250.446,270.73,44.256,4
2010-06-24 15:59:00,4.78,268.905,122.376,31.146,43.55,1.167,249.734,291.118,44.386,4
2010-06-24 16:00:00,4.963,362.518,122.636,31.319,43.384,1.522,254.792,387.848,45.035,4
2010-06-24 16:01:00,5.078,397.208,122.711,31.636,43.287,1.69,251.76,425.428,45.784,4
2010-06-24 16:02:00,5.03,382.233,122.574,31.989,43.181,1.633,252.024,411.62,46.557,4
2010-06-24 16:03:00,5.025,377.873,122.577,32.336,43.096,1.609,254.118,408.956,47.029,4
2010-06-24 16:04:00,4.973,365.744,122.593,32.336,42.949,1.553,254.316,394.902,47.143,4
2010-06-24 16:05:00,4.914,341.344,122.537,32.309,42.839,1.455,254.912,370.896,47.271,4
2010-06-24 16:06:00,4.858,318.602,122.463,32.265,42.753,1.374,252.658,347.006,47.133,4
2010-06-24 16:07:00,4.835,316.355,122.421,32.072,42.634,1.392,245.782,342.012,47.065,4
2010-06-24 16:08:00,4.775,291.499,122.32,31.828,42.566,1.296,242.746,314.652,46.948,4
2010-06-24 16:09:00,4.788,277.245,122.38,31.724,42.54,1.21,248.736,301.02,46.865,4
2010-06-24 16:10:00,4.745,231.925,122.256,31.747,42.558,1.007,251.532,253.396,46.532,4
2010-06-24 16:11:00,4.792,274.399,122.265,31.666,42.497,1.166,255.23,297.836,46.472,4
2010-06-24 16:12:00,4.768,264.809,122.265,31.576,42.482,1.12,256.354,287.192,46.587,4
2010-06-24 16:13:00,4.732,230.295,122.132,31.531,42.526,0.972,256.398,249.302,46.521,4
2010-06-24 16:14:00,4.708,165.712,121.99,31.641,42.552,0.7229999999999999,255.838,184.924,46.359,4
2010-06-24 16:15:00,4.704,165.723,121.993,31.62,42.553,0.7439999999999999,248.814,185.064,46.017,4
2010-06-24 16:16:00,4.757,104.541,121.745,31.608,42.567,0.496,245.278,121.662,45.555,4
2010-06-24 16:17:00,4.778,202.912,122.128,31.524,42.622,0.939,238.116,223.606,45.275,4
2010-06-24 16:18:00,4.762,154.249,121.91,31.376,42.649,0.7279999999999999,236.768,172.196,45.224,4
2010-06-24 16:19:00,4.751,146.256,121.965,31.2,42.681,0.686,237.776,163.2,45.055,4
2010-06-24 16:20:00,4.75,135.3,121.868,31.274,42.725,0.638,236.876,151.268,45.022,4
2010-06-24 16:21:00,4.74,130.119,121.881,31.295,42.752,0.624,238.152,148.51,44.76,4
2010-06-24 16:22:00,4.734,163.421,121.96,31.081,42.774,0.772,235.486,181.86,44.576,4
2010-06-24 16:23:00,4.733,154.255,121.904,30.931,42.811,0.7349999999999999,233.132,171.222,44.558,4
2010-06-24 16:24:00,4.738,185.421,122.154,30.968,42.847,0.915,223.106,203.766,44.659,4
2010-06-24 16:25:00,4.74,213.575,122.195,31.124,42.898,1.068,218.01,232.802,44.916,4
2010-06-24 16:26:00,4.736,202.84,122.2,31.112,42.917,0.977,227.862,222.446,44.988,4
2010-06-24 16:27:00,4.745,203.996,122.261,31.106,42.883,0.944,236.106,222.938,45.052,4
2010-06-24 16:28:00,4.83,262.111,122.47,31.211,42.888,1.212,233.214,282.738,45.468,4
2010-06-24 16:29:00,4.913,298.634,122.57,31.422,42.91,1.358,237.47,322.384,45.971,4
2010-06-24 16:30:00,4.919,302.427,122.526,31.582,42.893,1.367,238.188,325.508,46.326,4
2010-06-24 16:31:00,4.822,170.402,122.334,31.526,42.884,0.786,241.11,189.476,46.243,4
2010-06-24 16:32:00,4.836,289.764,122.595,31.54,42.85,1.253,250.462,313.878,46.418,4
2010-06-24 16:33:00,4.791,283.477,122.592,31.518,42.851,1.229,248.318,305.084,46.675,4
2010-06-24 16:34:00,4.795,273.436,122.651,31.395,42.85,1.188,249.72,296.762,46.852,4
2010-06-24 16:35:00,4.747,251.607,122.612,31.329,42.878,1.114,247.274,275.536,47.05,4
2010-06-24 16:36:00,4.769,261.081,122.615,31.435,42.909,1.114,253.69,282.706,47.168,4
2010-06-24 16:37:00,4.771,255.174,122.555,31.48,42.92,1.073,259.254,278.218,47.268,4
2010-06-24 16:38:00,4.782,269.262,122.628,31.473,42.955,1.154,253.274,292.156,47.216,4
2010-06-24 16:39:00,4.786,269.835,122.635,31.348,43.002,1.155,252.19,291.36,47.258,4
2010-06-24 16:40:00,4.788,266.609,122.629,31.383,43.072,1.132,255.656,289.312,47.351,4
2010-06-24 16:41:00,4.776,264.605,122.577,31.337,43.129,1.145,250.608,286.886,47.438,4
2010-06-24 16:42:00,4.771,258.72,122.528,31.349,43.184,1.113,253.178,281.8,47.483,4
2010-06-24 16:43:00,4.78,263.019,122.504,31.371,43.26,1.135,251.016,284.888,47.475,4
2010-06-24 16:44:00,4.763,257.107,122.437,31.205,43.346,1.111,251.856,279.664,47.481,4
2010-06-24 16:45:00,4.744,204.882,122.349,31.283,43.447,0.892,254.496,226.912,47.406,4
2010-06-24 16:46:00,4.74,167.451,122.144,31.386,43.573,0.745,249.908,186.1,47.046,4
2010-06-24 16:47:00,4.769,234.248,122.407,31.408,43.621,1.056,242.744,256.286,46.978,4
2010-06-24 16:48:00,4.8,241.824,122.416,31.503,43.68,1.059,248.144,262.796,47.057,4
2010-06-24 16:49:00,4.766,237.832,122.547,31.392,43.744,1.021,254.526,259.786,47.084,4
2010-06-24 16:50:00,4.749,232.932,122.659,31.283,43.809,1.029,247.724,254.93,47.084,4
2010-06-24 16:51:00,4.741,229.453,122.602,31.317,43.938,1.008,248.76,250.652,47.119,4
2010-06-24 16:52:00,4.74,224.162,122.531,31.284,44.118,0.977,250.002,244.238,47.002,4
2010-06-24 16:53:00,4.744,219.4,122.563,31.275,44.968,0.941,255.464,240.478,47.022,4
2010-06-24 16:54:00,4.738,214.187,122.63,31.314,45.053,0.935,252.322,235.822,47.05,4
2010-06-24 16:55:00,4.747,171.569,122.711,31.366,43.871,0.748,254.706,190.772,46.828,4
2010-06-24 16:56:00,4.722,202.647,122.123,31.492,43.7,0.8689999999999999,256.6,223.098,46.76,4
2010-06-24 16:57:00,4.699,195.799,121.719,31.547,43.135,0.8489999999999999,253.792,215.506,46.739,4
2010-06-24 16:58:00,4.706,190.431,121.82,31.497,42.817,0.8459999999999999,248.664,210.452,46.756,4
2010-06-24 16:59:00,4.704,182.063,121.796,31.608,42.757,0.809,250.402,202.572,46.808,4
2010-06-24 17:00:00,4.713,174.994,121.869,31.592,42.758,0.795,245.03,194.412,46.612,4
2010-06-24 17:01:00,4.736,187.678,121.961,31.571,42.799,0.8339999999999999,247.67,206.582,46.631,4
2010-06-24 17:02:00,4.701,185.938,122.027,31.652,42.85,0.8289999999999998,248.086,205.696,46.669,4
2010-06-24 17:03:00,4.713,183.571,122.18,31.696,42.831,0.803,252.838,203.074,46.637,4
2010-06-24 17:04:00,4.718,181.886,122.243,31.463,42.88,0.803,249.966,200.746,46.601,4
2010-06-24 17:05:00,4.723,177.961,122.318,31.313,42.95,0.795,250.082,198.766,46.572,4
2010-06-24 17:06:00,4.726,164.352,122.233,31.284,43.084,0.7299999999999999,250.106,182.662,46.547,4
2010-06-24 17:07:00,4.745,136.478,122.264,31.327,43.264,0.6189999999999999,251.424,155.79,46.324,4
2010-06-24 17:08:00,4.72,172.109,122.315,31.215,43.47,0.758,252.31,191.126,46.407,4
2010-06-24 17:09:00,4.73,156.0,122.32,31.138,44.001,0.696,251.1,174.702,46.356,4
2010-06-24 17:10:00,4.725,149.388,122.316,31.037,44.616,0.681,246.962,168.218,46.208,4
2010-06-24 17:11:00,4.751,130.962,122.253,31.078,46.284,0.6049999999999999,245.776,148.636,46.281,4
2010-06-24 17:12:00,4.759,138.867,122.301,31.123,141.754,0.639,243.972,155.736,46.226,4
2010-06-24 17:13:00,4.776,152.559,122.278,31.004,151.445,0.7179999999999999,235.93,169.412,46.177,4
2010-06-24 17:14:00,4.778,152.835,122.282,30.858,172.428,0.7209999999999999,239.06,172.24,46.236,4
2010-06-24 17:15:00,4.748,154.106,122.333,30.7,146.862,0.696,248.402,172.818,46.174,4
2010-06-24 17:16:00,4.736,151.42,122.303,30.668,165.557,0.689,247.244,170.262,46.187,4
2010-06-24 17:17:00,4.739,150.726,122.313,30.496,185.344,0.677,250.44,169.6,46.2,4
2010-06-24 17:18:00,4.738,147.472,122.351,30.255,199.856,0.671,252.22,169.322,46.268,4
2010-06-24 17:19:00,4.731,148.656,122.377,30.16,202.633,0.684,246.606,168.698,46.389,4
2010-06-24 17:20:00,4.738,148.287,122.325,30.077,171.714,0.678,248.464,168.47,46.409,4
2010-06-24 17:21:00,4.734,148.216,122.269,30.044,124.489,0.664,252.64,167.688,46.469,4
2010-06-24 17:22:00,4.731,147.836,122.262,30.241,87.382,0.668,249.396,166.678,46.715,4
2010-06-24 17:23:00,4.731,146.068,122.265,30.349,56.676,0.675,245.742,165.896,46.832,4
2010-06-24 17:24:00,4.735,146.135,122.303,30.28,46.063,0.661,246.612,162.956,46.759,4
2010-06-24 17:25:00,4.745,135.234,122.233,30.376,44.971,0.6029999999999999,253.376,152.65,46.829,4
2010-06-24 17:26:00,4.739,130.995,122.289,30.449,44.936,0.5959999999999999,252.98,150.77,46.854,4
2010-06-24 17:27:00,4.743,127.08,122.199,30.583,45.078,0.571,250.93,143.308,46.964,4
2010-06-24 17:28:00,4.746,124.344,122.219,30.671,45.449,0.574,243.254,139.736,46.937,4
