measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-03 13:03:00,5.251,429.563,121.453,25.207,151.549,1.81,254.99,461.648,46.53,4
2010-06-03 13:04:00,5.025,366.862,121.322,25.106,154.64,1.523,257.696,392.572,46.003,4
2010-06-03 13:05:00,4.994,362.133,121.368,24.75,160.32,1.541,251.418,387.348,45.118,4
2010-06-03 13:06:00,4.95,346.899,121.333,24.511,159.098,1.501,249.288,374.2,44.245,4
2010-06-03 13:07:00,6.04,567.72,121.776,24.295,177.996,2.475,243.044,603.602,44.262,4
2010-06-03 13:08:00,5.99,566.08,121.909,24.459,166.173,2.482,243.088,603.044,45.422,4
2010-06-03 13:09:00,5.227,389.01,121.438,24.641,154.367,1.712,242.66,415.308,45.349,4
2010-06-03 13:10:00,4.874,265.15,121.159,24.619,149.931,1.184,243.194,288.02,44.592,4
2010-06-03 13:11:00,4.844,238.608,121.167,24.488,149.964,1.074,243.846,261.84,43.598,4
2010-06-03 13:12:00,4.822,227.031,121.093,24.228,157.288,1.01,246.222,248.704,42.56,4
2010-06-03 13:13:00,4.803,216.191,121.174,24.175,149.486,0.982,242.258,237.864,42.126,4
2010-06-03 13:14:00,4.776,212.81,121.034,24.207,160.935,0.938,249.738,234.088,41.68,4
2010-06-03 13:15:00,4.751,204.982,121.032,24.391,148.711,0.888,253.564,225.206,41.356,4
2010-06-03 13:16:00,4.737,192.578,120.981,24.42,152.378,0.8429999999999999,250.986,211.664,40.79,4
2010-06-03 13:17:00,4.726,179.635,120.859,24.324,151.761,0.782,254.198,198.804,40.424,4
2010-06-03 13:18:00,4.736,174.597,120.854,24.489,151.348,0.779,247.768,192.976,40.252,4
2010-06-03 13:19:00,4.771,169.907,120.853,24.566,158.246,0.775,242.302,187.75,40.061,4
2010-06-03 13:20:00,4.761,172.208,121.005,24.646,154.692,0.766,250.154,191.696,39.993,4
2010-06-03 13:21:00,4.738,184.16,121.08,24.812,151.096,0.804,253.372,203.644,40.01,4
2010-06-03 13:22:00,4.753,214.66,121.171,24.859,158.522,0.934,251.542,234.798,39.92,4
2010-06-03 13:23:00,4.768,233.411,121.223,24.885,162.943,1.007,252.95,254.624,39.896,4
2010-06-03 13:24:00,4.783,245.804,121.282,24.881,160.983,1.052,255.572,268.732,40.024,4
2010-06-03 13:25:00,4.798,262.937,121.242,25.012,162.951,1.126,253.33,285.232,40.181,4
2010-06-03 13:26:00,4.828,277.047,121.327,25.097,151.85,1.15,260.904,300.008,40.324,4
2010-06-03 13:27:00,4.848,283.103,121.254,25.155,153.7,1.18,260.196,307.084,40.44,4
2010-06-03 13:28:00,4.842,279.436,121.316,25.265,158.462,1.178,257.248,302.94,40.795,4
2010-06-03 13:29:00,4.819,266.669,121.264,25.377,162.52,1.124,258.224,290.284,40.941,4
2010-06-03 13:30:00,4.803,249.355,121.34,25.327,154.08,1.066,256.006,273.01,40.761,4
2010-06-03 13:31:00,4.786,232.674,121.307,25.177,153.919,1.007,254.31,256.054,40.81,4
2010-06-03 13:32:00,4.776,222.291,121.283,25.204,155.15,0.96,253.622,243.502,40.739,4
2010-06-03 13:33:00,4.759,212.634,121.186,25.278,157.951,0.924,252.802,233.458,40.456,4
2010-06-03 13:34:00,4.749,200.842,120.956,25.254,170.367,0.883,250.462,221.194,40.08,4
2010-06-03 13:35:00,4.756,188.741,121.071,25.271,181.301,0.8349999999999999,249.698,208.502,39.793,4
2010-06-03 13:36:00,4.742,174.35,121.029,25.246,177.794,0.791,245.406,194.092,39.553,4
2010-06-03 13:37:00,4.78,161.065,121.045,25.227,182.71,0.745,241.628,179.952,39.467,4
2010-06-03 13:38:00,4.801,151.222,121.116,25.113,169.921,0.7119999999999999,238.19,169.628,39.353,4
2010-06-03 13:39:00,4.796,144.659,121.053,25.195,168.691,0.68,238.334,162.102,39.121,4
2010-06-03 13:40:00,4.798,136.665,121.117,25.313,162.746,0.66,235.362,155.302,39.019,4
2010-06-03 13:41:00,4.808,132.041,121.312,25.485,156.053,0.645,231.664,149.376,38.889,4
2010-06-03 13:42:00,4.807,130.675,121.332,25.45,164.913,0.631,235.152,148.482,38.63,4
2010-06-03 13:43:00,4.812,132.14,121.28,25.392,162.401,0.621,242.536,150.592,38.456,4
2010-06-03 13:44:00,4.8,133.902,121.324,25.329,161.968,0.621,246.292,152.88,38.379,4
2010-06-03 13:45:00,4.761,136.891,121.297,25.326,167.996,0.622,251.484,156.384,38.284,4
2010-06-03 13:46:00,4.757,139.115,121.285,25.23,166.738,0.645,245.61,158.538,38.155,4
2010-06-03 13:47:00,4.768,140.91,121.343,25.223,163.9,0.644,250.202,161.098,37.953,4
2010-06-03 13:48:00,4.771,139.363,121.294,25.121,170.882,0.633,250.506,158.59,37.738,4
2010-06-03 13:49:00,4.774,135.03,121.344,25.058,173.19,0.6119999999999999,251.142,153.628,37.544,4
2010-06-03 13:50:00,4.718,130.554,121.575,25.052,162.236,0.5839999999999999,257.176,150.08,37.369,4
2010-06-03 13:51:00,4.715,130.125,121.563,25.097,162.592,0.5809999999999998,255.488,148.456,37.22,4
2010-06-03 13:52:00,4.721,128.897,121.629,25.107,161.852,0.573,257.386,147.57,37.198,4
2010-06-03 13:53:00,4.712,127.901,121.648,25.151,169.425,0.5819999999999999,252.434,146.95,37.212,4
2010-06-03 13:54:00,4.711,128.132,121.575,25.193,159.069,0.5869999999999999,249.074,146.218,37.131,4
2010-06-03 13:55:00,4.706,129.327,121.655,25.122,149.703,0.5809999999999998,254.234,147.644,36.975,4
2010-06-03 13:56:00,4.717,128.159,121.661,25.088,156.485,0.567,259.512,147.216,36.853,4
2010-06-03 13:57:00,4.708,127.587,121.733,25.097,154.194,0.5779999999999998,254.982,147.294,36.781,4
2010-06-03 13:58:00,4.712,128.093,121.658,25.143,167.318,0.574,256.758,147.34,36.724,4
2010-06-03 13:59:00,4.703,129.459,121.675,25.197,176.55,0.5829999999999999,253.01,147.564,36.717,4
2010-06-03 14:00:00,4.693,133.703,121.634,25.27,179.438,0.6069999999999999,249.378,151.406,36.707,4
2010-06-03 14:01:00,4.689,137.238,121.644,25.326,165.134,0.623,253.4,157.738,36.69,4
2010-06-03 14:02:00,4.685,141.609,121.618,25.295,161.304,0.633,254.732,161.22,36.677,4
2010-06-03 14:03:00,4.687,143.767,121.645,25.31,164.186,0.641,254.508,163.046,36.719,4
2010-06-03 14:04:00,4.682,144.709,121.662,25.339,160.745,0.654,249.462,163.056,36.732,4
2010-06-03 14:05:00,4.673,140.948,121.62,25.352,162.861,0.644,248.258,159.844,36.727,4
2010-06-03 14:06:00,4.688,137.711,121.627,25.364,166.997,0.627,248.23,155.73,36.713,4
2010-06-03 14:07:00,4.687,135.702,121.602,25.369,170.256,0.6169999999999999,250.22,154.422,36.681,4
2010-06-03 14:08:00,4.684,135.46,121.615,25.338,169.037,0.628,247.064,155.048,36.585,4
2010-06-03 14:09:00,4.678,139.011,121.548,25.347,170.593,0.644,245.668,158.11,36.603,4
2010-06-03 14:10:00,4.719,143.42,121.538,25.267,155.25,0.655,246.406,161.464,36.544,4
2010-06-03 14:11:00,4.683,148.32,121.597,25.233,153.256,0.658,254.9,167.784,36.636,4
2010-06-03 14:12:00,4.683,155.697,121.603,25.284,158.754,0.678,258.262,175.02,36.831,4
2010-06-03 14:13:00,4.694,157.911,121.702,25.309,154.093,0.671,266.784,178.95,36.962,4
2010-06-03 14:14:00,4.687,163.955,121.646,25.343,153.828,0.682,268.624,183.278,36.965,4
2010-06-03 14:15:00,4.683,172.373,121.738,25.339,153.845,0.7359999999999999,260.574,191.83,36.911,4
2010-06-03 14:16:00,4.684,171.195,121.682,25.232,150.704,0.7399999999999999,258.328,191.036,36.823,4
2010-06-03 14:17:00,4.679,167.319,121.75,25.16,151.036,0.7269999999999999,257.864,187.512,36.807,4
2010-06-03 14:18:00,4.691,159.391,121.821,25.169,162.457,0.7159999999999999,251.62,180.026,36.831,4
2010-06-03 14:19:00,4.689,151.948,121.762,25.213,162.184,0.681,253.492,172.522,36.842,4
2010-06-03 14:20:00,4.696,145.452,121.769,25.251,157.961,0.642,257.758,165.39,36.84,4
2010-06-03 14:21:00,4.704,141.868,121.746,25.314,155.188,0.6169999999999999,260.378,160.554,36.928,4
2010-06-03 14:22:00,4.711,138.168,121.803,25.399,147.871,0.625,253.802,158.58,36.967,4
2010-06-03 14:23:00,4.718,135.482,121.869,25.488,169.851,0.6169999999999999,252.148,155.484,36.964,4
2010-06-03 14:24:00,4.731,134.122,121.874,25.427,159.812,0.5919999999999999,258.332,152.954,36.771,4
2010-06-03 14:25:00,4.721,132.784,121.84,25.376,162.311,0.5969999999999999,254.57,151.862,36.581,4
2010-06-03 14:26:00,4.732,133.246,121.828,25.332,156.134,0.5889999999999999,257.02,151.298,36.488,4
2010-06-03 14:27:00,4.731,131.931,121.892,25.293,153.573,0.5879999999999999,257.338,151.328,36.318,4
2010-06-03 14:28:00,4.732,131.589,121.818,25.089,155.071,0.5779999999999998,260.288,150.396,36.183,4
2010-06-03 14:29:00,4.727,135.162,121.732,25.065,158.713,0.5969999999999999,257.806,153.9,36.175,4
2010-06-03 14:30:00,4.715,140.249,121.743,25.136,168.214,0.637,251.718,160.352,36.195,4
2010-06-03 14:31:00,4.71,150.016,121.881,25.201,169.97,0.666,254.558,169.616,36.261,4
2010-06-03 14:32:00,4.704,154.618,121.758,25.296,159.404,0.68,256.944,174.646,36.324,4
2010-06-03 14:33:00,4.715,156.953,121.718,25.394,163.633,0.695,254.84,177.016,36.45,4
2010-06-03 14:34:00,4.705,157.019,121.696,25.398,166.082,0.699,252.34,176.462,36.591,4
2010-06-03 14:35:00,4.703,155.576,121.723,25.224,161.89,0.686,254.726,174.814,36.709,4
2010-06-03 14:36:00,4.719,153.941,121.784,25.11,166.82,0.663,259.928,172.436,36.72,4
2010-06-03 14:37:00,4.728,151.288,121.832,25.042,166.754,0.673,253.828,170.81,36.663,4
2010-06-03 14:38:00,4.734,152.972,121.921,25.024,165.595,0.667,256.722,171.142,36.637,4
2010-06-03 14:39:00,4.718,154.002,121.822,25.01,163.925,0.667,260.88,173.876,36.676,4
2010-06-03 14:40:00,4.722,156.132,121.843,25.07,168.545,0.664,264.986,176.05,36.765,4
2010-06-03 14:41:00,4.718,161.489,121.857,25.128,162.865,0.689,261.166,180.042,36.918,4
2010-06-03 14:42:00,4.706,159.105,121.702,25.163,166.698,0.684,259.506,177.596,37.062,4
2010-06-03 14:43:00,4.722,152.713,121.727,25.239,156.592,0.668,256.504,171.434,37.059,4
2010-06-03 14:44:00,4.716,143.145,121.732,25.26,158.434,0.643,253.294,162.868,37.008,4
2010-06-03 14:45:00,4.724,136.093,121.733,25.288,145.506,0.6129999999999999,251.496,154.244,36.943,4
2010-06-03 14:46:00,4.739,129.437,121.79,25.251,149.365,0.5829999999999999,253.09,147.494,36.785,4
2010-06-03 14:47:00,4.75,120.727,121.796,25.141,156.106,0.559,249.314,139.46,36.56,4
2010-06-03 14:48:00,4.767,110.933,121.913,25.15,160.779,0.525,245.862,129.154,36.484,4
2010-06-03 14:49:00,4.779,101.436,121.851,25.204,164.536,0.4889999999999999,244.68,119.644,36.315,4
2010-06-03 14:50:00,4.803,91.829,121.873,25.238,171.653,0.451,243.422,109.888,36.132,4
2010-06-03 14:51:00,4.841,85.34999999999998,121.818,25.305,167.225,0.4219999999999999,240.054,101.398,35.927,4
2010-06-03 14:52:00,4.865,79.899,121.913,25.286,167.22,0.401,239.49,96.07,35.731,4
2010-06-03 14:53:00,4.871,76.87099999999998,121.797,25.117,160.934,0.386,240.394,92.77,35.473,4
2010-06-03 14:54:00,4.874,75.85299999999998,121.795,24.9,157.738,0.379,245.908,93.184,35.253,4
2010-06-03 14:55:00,4.83,77.923,121.754,24.587,149.466,0.384,247.864,95.194,34.984,4
2010-06-03 14:56:00,4.819,81.375,121.791,24.139,157.182,0.4,245.916,98.31,34.818,4
2010-06-03 14:57:00,4.843,83.858,121.777,24.039,160.416,0.4159999999999999,241.96,100.63,34.73,4
2010-06-03 14:58:00,4.835,85.818,121.804,23.919,162.545,0.4299999999999999,239.92,103.078,34.658,4
2010-06-03 14:59:00,4.822,87.36499999999998,121.828,23.924,164.779,0.445,234.66,104.512,34.614,4
2010-06-03 15:00:00,4.816,92.96400000000001,121.874,23.984,165.021,0.464,235.99,109.61,34.582,4
2010-06-03 15:01:00,4.807,100.781,121.929,24.103,143.569,0.4839999999999999,244.038,118.114,34.614,4
2010-06-03 15:02:00,4.773,107.41,121.976,24.228,152.697,0.499,250.542,125.066,34.667,4
2010-06-03 15:03:00,4.76,112.398,121.954,24.135,162.794,0.502,256.972,129.074,34.661,4
2010-06-03 15:04:00,4.757,111.016,121.869,24.129,163.625,0.504,258.578,130.362,34.743,4
2010-06-03 15:05:00,4.758,109.97,121.967,24.12,177.65,0.504,254.448,128.338,34.708,4
2010-06-03 15:06:00,4.769,108.758,121.985,24.114,172.15,0.4859999999999999,259.428,126.02,34.694,4
2010-06-03 15:07:00,4.779,104.949,121.965,24.061,175.036,0.4799999999999999,260.58,125.124,34.609,4
2010-06-03 15:08:00,4.771,108.45,121.928,24.058,174.334,0.4939999999999999,254.978,126.046,34.567,4
2010-06-03 15:09:00,4.776,109.006,122.037,24.101,177.792,0.4899999999999999,256.14,125.574,34.618,4
2010-06-03 15:10:00,4.775,107.3,122.142,24.132,176.628,0.495,252.74,125.078,34.62,4
2010-06-03 15:11:00,4.774,109.309,122.039,24.093,181.626,0.4909999999999999,255.864,125.584,34.564,4
2010-06-03 15:12:00,4.771,110.267,122.084,24.098,173.888,0.496,258.932,128.392,34.613,4
2010-06-03 15:13:00,4.761,116.207,122.181,24.143,172.818,0.535,248.984,133.072,34.608,4
2010-06-03 15:14:00,4.771,114.39,122.108,24.123,177.679,0.569,237.716,135.26,34.628,4
2010-06-03 15:15:00,4.783,115.282,122.158,24.162,180.024,0.567,235.38,133.536,34.701,4
2010-06-03 15:16:00,4.789,110.751,122.105,24.203,191.908,0.531,240.556,127.746,34.715,4
2010-06-03 15:17:00,4.8,102.835,122.013,24.253,195.64,0.495,241.05,119.202,34.678,4
2010-06-03 15:18:00,4.815,99.999,122.022,24.221,193.88,0.4719999999999999,244.398,115.352,34.598,4
2010-06-03 15:19:00,4.803,99.724,122.15,24.158,184.557,0.467,252.352,117.872,34.534,4
2010-06-03 15:20:00,4.766,106.132,122.081,24.132,177.994,0.4859999999999999,254.514,123.732,34.508,4
2010-06-03 15:21:00,4.756,114.517,122.084,24.188,194.099,0.532,248.864,132.332,34.578,4
2010-06-03 15:22:00,4.738,125.957,122.189,24.211,192.424,0.5839999999999999,249.038,145.432,34.6,4
2010-06-03 15:23:00,4.723,140.211,122.223,24.21,176.12,0.6139999999999999,258.446,158.662,34.673,4
2010-06-03 15:24:00,4.718,146.9,122.256,24.194,181.767,0.659,252.428,166.316,34.76,4
2010-06-03 15:25:00,4.723,146.757,122.234,24.217,176.66,0.65,256.338,166.622,34.929,4
2010-06-03 15:26:00,4.725,140.31,122.172,24.276,176.607,0.6119999999999999,259.956,159.074,34.945,4
2010-06-03 15:27:00,4.737,130.24,122.183,24.335,176.373,0.5769999999999998,258.124,149.078,34.921,4
2010-06-03 15:28:00,4.742,121.564,122.174,24.375,183.363,0.548,254.768,139.662,34.81,4
2010-06-03 15:29:00,4.759,115.167,122.199,24.332,169.013,0.513,259.748,133.212,34.684,4
2010-06-03 15:30:00,4.759,111.258,122.131,24.308,174.652,0.502,256.222,128.542,34.582,4
2010-06-03 15:31:00,4.757,109.193,122.151,24.337,171.513,0.495,255.718,126.66,34.523,4
2010-06-03 15:32:00,4.76,108.368,122.133,24.36,163.742,0.508,247.748,125.724,34.448,4
2010-06-03 15:33:00,4.795,107.9,122.162,24.354,167.053,0.516,241.41,124.648,34.363,4
2010-06-03 15:34:00,4.769,111.109,122.187,24.388,167.322,0.516,248.032,128.094,34.295,4
2010-06-03 15:35:00,4.765,113.906,122.283,24.438,178.289,0.542,242.774,131.622,34.287,4
2010-06-03 15:36:00,4.77,125.038,122.186,24.505,179.894,0.5839999999999999,246.114,143.63,34.303,4
2010-06-03 15:37:00,4.719,141.736,122.238,24.53,190.253,0.639,252.7,161.602,34.422,4
2010-06-03 15:38:00,4.701,155.505,122.195,24.639,189.295,0.675,260.424,175.87,34.625,4
2010-06-03 15:39:00,4.706,155.037,122.247,24.781,192.491,0.661,265.104,175.118,34.754,4
2010-06-03 15:40:00,4.72,146.498,122.314,24.767,183.449,0.632,264.572,167.192,34.737,4
2010-06-03 15:41:00,4.714,139.126,122.236,24.639,180.713,0.6139999999999999,257.806,158.296,34.666,4
2010-06-03 15:42:00,4.718,134.243,122.21,24.574,183.376,0.5949999999999999,256.896,152.942,34.595,4
2010-06-03 15:43:00,4.722,134.336,122.184,24.532,173.7,0.5969999999999999,255.182,152.288,34.555,4
2010-06-03 15:44:00,4.724,133.054,122.135,24.565,170.934,0.5879999999999999,258.244,151.924,34.609,4
2010-06-03 15:45:00,4.723,131.578,122.093,24.63,170.311,0.5889999999999999,254.834,150.064,34.607,4
2010-06-03 15:46:00,4.727,130.714,122.169,24.529,166.85,0.5879999999999999,253.796,149.28,34.496,4
2010-06-03 15:47:00,4.717,133.566,122.087,24.466,161.362,0.5889999999999999,256.87,151.34,34.526,4
2010-06-03 15:48:00,4.72,136.781,122.158,24.498,154.365,0.5889999999999999,263.768,155.274,34.627,4
2010-06-03 15:49:00,4.726,139.159,122.073,24.556,158.661,0.6109999999999999,257.424,157.268,34.689,4
2010-06-03 15:50:00,4.721,148.832,122.101,24.558,162.048,0.663,254.264,168.51,34.755,4
2010-06-03 15:51:00,4.714,142.897,122.057,24.623,161.318,0.635,253.864,161.23,34.782,4
2010-06-03 15:52:00,4.714,142.523,122.129,24.595,155.104,0.628,258.076,161.966,34.699,4
2010-06-03 15:53:00,4.721,142.473,122.183,24.626,153.596,0.629,257.822,162.064,34.671,4
2010-06-03 15:54:00,4.718,145.54,122.208,24.696,154.998,0.657,249.012,163.584,34.717,4
2010-06-03 15:55:00,4.725,153.804,122.265,24.663,159.741,0.7109999999999999,244.578,173.762,34.71,4
2010-06-03 15:56:00,4.73,171.553,122.297,24.556,161.43,0.784,244.484,191.334,34.749,4
2010-06-03 15:57:00,4.86,272.015,122.611,24.439,173.501,1.248,237.424,296.364,35.216,4
2010-06-03 15:58:00,4.848,260.641,122.554,24.589,175.684,1.226,230.476,282.388,35.897,4
2010-06-03 15:59:00,4.842,255.681,122.535,24.795,182.039,1.242,222.848,276.618,36.512,4
2010-06-03 16:00:00,4.792,195.909,122.414,24.847,183.207,0.941,228.428,215.43,36.558,4
2010-06-03 16:01:00,4.824,216.559,122.478,24.957,179.743,1.003,235.6,236.092,36.781,4
2010-06-03 16:02:00,4.814,217.077,122.55,25.168,168.448,1.018,234.384,238.044,36.82,4
2010-06-03 16:03:00,4.782,201.232,122.478,25.28,165.201,0.932,237.314,221.032,36.91,4
2010-06-03 16:04:00,4.786,190.244,122.587,25.261,167.879,0.875,239.352,209.484,36.865,4
2010-06-03 16:05:00,4.8,183.582,122.528,25.292,169.455,0.8579999999999999,237.268,203.626,36.892,4
2010-06-03 16:06:00,4.958,287.595,122.832,25.264,180.071,1.296,240.006,311.102,37.183,4
2010-06-03 16:07:00,4.85,223.353,122.609,25.192,173.831,1.023,237.56,243.102,37.633,4
2010-06-03 16:08:00,4.793,166.334,122.533,24.991,176.441,0.781,236.332,184.528,37.15,4
2010-06-03 16:09:00,4.796,148.81,122.46,24.722,178.954,0.691,240.45,166.194,36.667,4
2010-06-03 16:10:00,4.79,141.356,122.528,24.531,184.478,0.653,245.388,160.308,36.284,4
2010-06-03 16:11:00,4.824,220.402,122.687,24.508,174.527,0.966,251.088,242.268,36.365,4
2010-06-03 16:12:00,4.755,143.855,122.472,24.493,174.983,0.639,253.672,161.966,36.212,4
2010-06-03 16:13:00,4.766,130.549,122.348,24.502,180.763,0.5869999999999999,254.574,149.504,36.046,4
2010-06-03 16:14:00,4.754,129.161,122.25,24.429,177.73,0.5759999999999998,257.75,148.56,35.809,4
2010-06-03 16:15:00,4.753,134.287,122.268,24.289,177.014,0.6009999999999999,255.162,153.42,35.552,4
2010-06-03 16:16:00,4.746,140.943,122.219,24.218,172.368,0.627,253.81,159.19,35.468,4
2010-06-03 16:17:00,4.742,140.904,122.274,24.13,176.768,0.6139999999999999,259.878,159.55,35.369,4
2010-06-03 16:18:00,4.76,137.309,122.288,24.12,173.73,0.5949999999999999,258.982,154.186,35.376,4
2010-06-03 16:19:00,4.754,133.533,122.264,24.168,186.049,0.6129999999999999,247.748,151.936,35.343,4
2010-06-03 16:20:00,4.747,136.676,122.263,24.261,187.131,0.6149999999999999,253.636,155.926,35.396,4
2010-06-03 16:21:00,4.75,137.464,122.355,24.338,187.067,0.62,252.56,156.698,35.431,4
2010-06-03 16:22:00,4.757,130.835,122.313,24.442,183.712,0.5929999999999999,251.292,149.114,35.499,4
2010-06-03 16:23:00,4.778,116.967,122.25,24.483,175.977,0.539,250.854,135.254,35.396,4
2010-06-03 16:24:00,4.795,108.665,122.206,24.475,171.16,0.502,251.532,126.366,35.267,4
2010-06-03 16:25:00,4.799,104.751,122.222,24.532,168.855,0.4829999999999999,255.542,123.462,35.189,4
2010-06-03 16:26:00,4.814,101.557,122.236,24.676,183.642,0.4699999999999999,256.2,120.296,35.137,4
2010-06-03 16:27:00,4.804,99.47600000000001,122.243,24.778,185.943,0.466,249.344,116.3,35.07,4
2010-06-03 16:28:00,4.82,96.47600000000001,122.24,24.862,193.901,0.449,252.034,113.094,35.0,4
2010-06-03 16:29:00,4.839,91.741,122.26,24.799,195.591,0.433,250.254,108.27,34.855,4
2010-06-03 16:30:00,4.853,85.256,122.284,24.753,200.465,0.4129999999999999,250.008,103.186,34.764,4
2010-06-03 16:31:00,4.857,81.336,122.161,24.716,192.048,0.391,247.99,97.048,34.705,4
2010-06-03 16:32:00,4.882,74.388,122.265,24.779,189.361,0.371,245.442,91.0,34.631,4
2010-06-03 16:33:00,4.899,70.056,122.246,24.793,182.901,0.3509999999999999,245.01,85.89799999999998,34.511,4
2010-06-03 16:34:00,4.943,67.479,122.43,24.781,191.471,0.3449999999999999,243.288,83.85599999999998,34.394,4
2010-06-03 16:35:00,4.898,68.47,122.411,24.76,178.112,0.336,254.364,85.462,34.325,4
2010-06-03 16:36:00,4.897,72.032,122.405,24.813,176.036,0.3519999999999999,253.078,89.004,34.272,4
2010-06-03 16:37:00,4.887,74.49299999999998,122.424,24.754,182.08,0.37,245.194,90.784,34.176,4
2010-06-03 16:38:00,4.87,78.253,122.407,24.689,196.52,0.386,248.898,96.044,34.096,4
2010-06-03 16:39:00,4.857,87.265,122.454,24.583,193.692,0.4159999999999999,252.946,105.256,34.052,4
2010-06-03 16:40:00,4.833,96.102,122.433,24.543,201.01,0.442,259.428,114.766,34.05,4
2010-06-03 16:41:00,4.827,102.031,122.506,24.47,197.109,0.4709999999999999,252.73,119.098,34.005,4
2010-06-03 16:42:00,4.82,108.224,122.517,24.448,196.459,0.506,250.302,126.632,34.051,4
2010-06-03 16:43:00,4.834,102.18,122.438,24.424,186.735,0.4779999999999999,250.292,119.6,34.074,4
2010-06-03 16:44:00,4.826,104.2,122.552,24.481,180.263,0.4889999999999999,248.102,121.294,34.115,4
2010-06-03 16:45:00,4.812,106.446,122.549,24.513,188.555,0.506,245.012,124.008,34.129,4
2010-06-03 16:46:00,4.813,107.476,122.61,24.545,194.141,0.514,244.974,125.802,34.136,4
2010-06-03 16:47:00,4.802,110.289,122.609,24.545,183.227,0.525,244.652,128.454,34.135,4
2010-06-03 16:48:00,4.759,168.949,122.808,24.546,181.863,0.751,250.926,188.408,34.3,4
2010-06-03 16:49:00,4.779,208.455,122.942,24.584,181.526,0.903,254.466,229.84,34.644,4
2010-06-03 16:50:00,4.778,149.999,122.437,24.589,173.075,0.65,260.24,169.156,34.819,4
2010-06-03 16:51:00,4.788,108.995,121.823,24.574,166.91,0.497,258.88,128.65,34.677,4
2010-06-03 16:52:00,4.769,161.731,122.122,24.587,173.323,0.691,262.194,180.732,34.738,4
2010-06-03 16:53:00,4.764,149.752,122.129,24.597,174.721,0.657,255.294,167.898,34.923,4
2010-06-03 16:54:00,4.809,101.778,122.042,24.611,174.43,0.4779999999999999,250.23,119.652,34.767,4
2010-06-03 16:55:00,4.805,104.349,122.167,24.545,178.526,0.4829999999999999,252.896,122.258,34.642,4
2010-06-03 16:56:00,4.794,109.425,122.16,24.435,176.683,0.509,247.094,125.868,34.536,4
2010-06-03 16:57:00,4.805,113.003,122.151,24.356,171.501,0.535,239.304,128.12,34.498,4
2010-06-03 16:58:00,4.809,115.767,122.173,24.369,164.02,0.543,244.478,132.828,34.493,4
2010-06-03 16:59:00,4.817,111.164,122.189,24.468,165.237,0.527,245.158,129.134,34.558,4
2010-06-03 17:00:00,4.832,104.095,122.242,24.508,168.318,0.4909999999999999,246.75,121.13,34.49,4
2010-06-03 17:01:00,4.832,99.449,122.245,24.501,169.148,0.4849999999999999,238.268,115.508,34.438,4
2010-06-03 17:02:00,4.828,99.807,122.252,24.49,170.156,0.4909999999999999,238.098,116.924,34.391,4
2010-06-03 17:03:00,4.836,98.436,122.327,24.491,168.606,0.498,233.384,116.198,34.387,4
2010-06-03 17:04:00,4.847,96.927,122.403,24.548,170.591,0.4909999999999999,234.9,115.31,34.384,4
2010-06-03 17:05:00,4.843,96.498,122.462,24.59,178.94,0.4789999999999999,237.862,113.986,34.385,4
2010-06-03 17:06:00,4.833,98.21,122.503,24.612,174.595,0.464,249.284,115.75,34.312,4
2010-06-03 17:07:00,4.817,101.904,122.407,24.652,165.343,0.467,255.504,119.302,34.346,4
2010-06-03 17:08:00,4.824,102.268,122.639,24.722,162.928,0.4689999999999999,254.498,119.25,34.357,4
2010-06-03 17:09:00,4.829,100.225,122.61,24.794,163.258,0.4789999999999999,247.654,118.736,34.362,4
2010-06-03 17:10:00,4.834,98.194,122.644,24.852,167.537,0.4719999999999999,246.364,116.332,34.343,4
2010-06-03 17:11:00,4.827,94.076,121.865,24.886,163.975,0.457,240.912,110.204,34.327,4
2010-06-03 17:12:00,4.847,87.111,121.881,24.895,170.694,0.435,237.202,103.246,34.285,4
2010-06-03 17:13:00,4.857,83.081,121.895,24.948,178.65,0.4149999999999999,239.988,99.47600000000001,34.219,4
2010-06-03 17:14:00,4.879,77.923,121.875,25.004,179.318,0.388,244.118,94.708,34.123,4
2010-06-03 17:15:00,4.891,75.467,121.933,25.0,173.892,0.381,244.104,92.912,33.969,4
2010-06-03 17:16:00,4.88,76.084,121.805,25.046,184.36,0.384,242.54,93.066,33.873,4
2010-06-03 17:17:00,4.883,75.137,121.856,25.084,181.503,0.383,240.934,92.302,33.805,4
2010-06-03 17:18:00,4.887,75.126,121.871,25.161,173.933,0.378,240.84,90.95,33.746,4
2010-06-03 17:19:00,4.892,75.875,121.962,25.225,172.814,0.378,244.088,92.158,33.696,4
2010-06-03 17:20:00,4.848,82.33799999999998,121.947,25.273,171.839,0.387,255.38,98.84200000000001,33.68,4
2010-06-03 17:21:00,4.846,83.357,122.009,25.234,172.876,0.389,258.1,100.466,33.651,4
2010-06-03 17:22:00,4.873,73.662,121.949,25.138,173.066,0.3549999999999999,256.674,91.04,33.505,4
2010-06-03 17:23:00,4.886,72.39499999999998,121.976,25.098,167.77,0.3499999999999999,253.024,88.584,33.404,4
2010-06-03 17:24:00,4.874,71.124,121.941,24.943,172.405,0.3459999999999999,252.874,87.59399999999998,33.348,4
2010-06-03 17:25:00,4.881,67.804,121.985,24.752,167.414,0.33,258.008,85.022,33.265,4
