measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-15 18:11:00,0.5475999999999999,12.9357,122.8039,25.5107,,,,13.1514,,28.8013,0.1373,191.6552,26.3158,,,,,27.1905,25.391,25.9059,26.1382,28.0033,0.2039,,,,4
2012-07-15 18:12:00,0.5472,14.1176,122.8364,25.4583,,,,13.1514,,28.7301,0.1454999999999999,195.321,28.4182,,,,,27.1593,24.94,25.4615,25.6332,28.0035,0.2179,,,,4
2012-07-15 18:13:00,0.5694,15.7292,122.8073,25.3021,,,,13.1515,,28.6674,0.1338999999999999,224.8918,30.1018,,,,,27.1134,24.5869,24.9692,25.026,27.3514,0.2336999999999999,,,,4
2012-07-15 18:14:00,0.5642,14.1176,122.8381,25.2104,,,,13.1516,,28.5914,0.1218,255.6351,31.0491,,,,,27.0603,24.4451,24.8494,24.8604,27.6483,0.2109999999999999,,,,4
2012-07-15 18:15:00,0.5667999999999999,17.4697,122.891,25.0986,,,,13.1524,,28.5405,0.1411999999999999,235.3881,33.1198,,,,,27.0318,24.4988,24.9366,24.9407,28.3606,0.2575,,,,4
2012-07-15 18:16:00,0.5785,17.792,122.8312,25.0272,,,,13.1549,,28.4724,0.1535,211.8396,32.4979,,,,,26.9784,24.6254,25.0364,25.0453,29.6661,0.2562999999999999,,,,4
2012-07-15 18:17:00,0.5746,18.0069,122.891,25.0405,,,,13.1574,,28.4151,0.1507,211.538,31.8845,,,,,26.9517,24.7753,25.152,25.1883,31.1497,0.2607999999999999,,,,4
2012-07-15 18:18:00,0.5755,17.9639,122.9269,25.0738,,,,13.1575,,28.3475,0.1564,211.4981,33.0831,,,,,26.9064,24.8901,25.2359,25.307,32.218,0.2635,,,,4
2012-07-15 18:19:00,0.572,18.5441,123.0362,25.0544,,,,13.1577,,28.2886,0.1570999999999999,211.2477,33.1886,,,,,26.8712,24.9793,25.3066,25.4024,33.1082,0.2661999999999999,,,,4
2012-07-15 18:20:00,0.5728999999999999,18.3937,123.1523,25.0825,,,,13.1596,,28.2235,0.1592,211.407,33.6447,,,,,26.8365,25.0589,25.3799,25.4791,33.5238,0.2656,,,,4
2012-07-15 18:21:00,0.572,18.4366,123.1454,25.0788,,,,13.1611,,28.1698,0.1521,211.3672,32.15,,,,,26.797,25.1288,25.4286,25.5339,33.702,0.2651999999999999,,,,4
2012-07-15 18:22:00,0.5746,18.4366,123.1762,25.0403,,,,13.1626,,28.1022,0.1552999999999999,211.1907,32.796,,,,,26.7626,25.1558,25.4672,25.5767,34.1175,0.2642999999999999,,,,4
2012-07-15 18:23:00,0.572,18.2862,123.1454,25.045,,,,13.1636,,28.0521,0.1578,211.4469,33.3629,,,,,26.7369,25.2074,25.5092,25.6029,34.177,0.2652999999999999,,,,4
2012-07-15 18:24:00,0.5736999999999999,18.3722,123.1659,25.0719,,,,13.1642,,27.9959,0.1620999999999999,211.3501,34.263,,,,,26.6785,25.2515,25.5457,25.6435,34.2365,0.264,,,,4
2012-07-15 18:25:00,0.5735,18.3507,123.1642,25.0616,,,,13.1642,,27.9418,0.158,211.538,33.4271,,,,,26.6141,25.2875,25.5701,25.6583,34.2366,0.2641,,,,4
2012-07-15 18:26:00,0.5753,18.5441,123.1096,25.0611,,,,13.1643,,27.8865,0.1565999999999999,211.3331,33.1091,,,,,26.5708,25.3078,25.5917,25.6813,34.5334,0.2649,,,,4
2012-07-15 18:27:00,0.5714,18.5656,123.1233,25.0977,,,,13.1643,,27.8324,0.1600999999999999,211.185,33.8014,,,,,26.5399,25.3281,25.6216,25.7098,34.7708,0.27,,,,4
2012-07-15 18:28:00,0.5673,18.9953,123.1352,25.1872,,,,13.1644,,27.792,0.1592,211.5664,33.6716,,,,,26.5252,25.3729,25.6602,25.7498,35.2457,0.2776,,,,4
2012-07-15 18:29:00,0.5673,19.1887,123.1437,25.2031,,,,13.1654,,27.7392,0.1637,211.3843,34.6029,,,,,26.5044,25.3952,25.6859,25.7768,35.8984,0.2823999999999999,,,,4
2012-07-15 18:30:00,0.5651,19.2317,123.2411,25.2036,,,,13.1673,,27.6918,0.1628,211.5721,34.4424,,,,,26.5012,25.4022,25.6977,25.7914,36.1359,0.2861,,,,4
2012-07-15 18:31:00,0.5651,19.2317,123.236,25.2497,,,,13.1677,,27.6443,0.1618999999999999,211.2704,34.1994,,,,,26.5137,25.4072,25.7294,25.8271,36.1359,0.2869999999999999,,,,4
2012-07-15 18:32:00,0.5571,19.2317,123.2001,25.5029,,,,13.1701,,27.5969,0.1617,211.2761,34.1535,,,,,26.5651,25.4627,25.8218,25.9196,36.1361,0.2923,,,,4
2012-07-15 18:33:00,0.5539,19.3606,123.2445,25.6999,,,,13.1696,,27.5626,0.1607,211.3615,33.9776,,,,,26.6325,25.5385,25.8934,25.9891,36.6108,0.2989999999999999,,,,4
2012-07-15 18:34:00,0.548,20.3491,123.3418,26.0157,,,,13.1701,,27.5152,0.1676,211.4298,35.4323,,,,,26.7017,25.6633,26.0386,26.1459,37.2042,0.3054999999999999,,,,4
2012-07-15 18:35:00,0.5448,20.5425,123.3333,26.2767,,,,13.1701,,27.4888,0.1694,211.6404,35.8505,,,,,26.8036,25.8071,26.1645,26.2731,37.7976,0.3114,,,,4
2012-07-15 18:36:00,0.5527999999999998,21.3805,123.3589,26.3081,,,,13.1697,,27.444,0.1696,211.4469,35.8657,,,,,26.8638,25.8694,26.2077,26.3218,38.9844,0.3175,,,,4
2012-07-15 18:37:00,0.5425999999999999,21.5954,123.4528,26.2555,,,,13.1697,,27.4361,0.1831,211.4469,38.708,,,,,26.9445,25.9216,26.251,26.3555,40.2305,0.3246,,,,4
2012-07-15 18:38:00,0.5463,21.4664,123.5211,26.1516,,,,13.1697,,27.4045,0.1729999999999999,211.5721,36.6129,,,,,26.9783,25.933,26.2589,26.362,41.7734,0.3206,,,,4
2012-07-15 18:39:00,0.5452,21.1226,123.0771,26.1659,,,,13.1698,,27.3729,0.1708,211.5664,36.1312,,,,,27.0135,25.9252,26.2525,26.3542,41.8921,0.3202999999999999,,,,4
2012-07-15 18:40:00,0.5434999999999999,20.8863,122.8364,26.1124,,,,13.1702,,27.3544,0.1701,211.407,35.9558,,,,,27.051,25.9196,26.2408,26.3296,41.1207,0.317,,,,4
2012-07-15 18:41:00,0.5415999999999999,20.3706,122.7868,25.972,,,,13.1702,,27.3201,0.1691999999999999,211.6689,35.8058,,,,,27.0515,25.8962,26.203,26.2802,40.3494,0.3151999999999999,,,,4
2012-07-15 18:42:00,0.5466999999999999,20.1342,122.7783,25.8643,,,,13.1698,,27.278,0.1685,211.2875,35.6017,,,,,27.0434,25.8422,26.143,26.2127,40.1714,0.3044,,,,4
2012-07-15 18:43:00,0.55,19.2317,122.7868,25.5946,,,,13.1698,,27.2753,0.1625999999999999,211.5949,34.3979,,,,,27.0066,25.7904,26.0611,26.1144,38.3913,0.2938999999999999,,,,4
2012-07-15 18:44:00,0.5655,18.8449,122.7288,25.3791,,,,13.1703,,27.2569,0.1575999999999999,211.1452,33.2699,,,,,26.922,25.7042,25.9585,26.0077,36.2552,0.2745,,,,4
2012-07-15 18:45:00,0.5802,17.9854,122.6844,25.2918,,,,13.1703,,27.2358,0.1592,211.1167,33.6006,,,,,26.8682,25.6085,25.8615,25.9093,34.4751,0.2587999999999999,,,,4
2012-07-15 18:46:00,0.5876,16.911,122.6861,25.1996,,,,13.1703,,27.2147,0.1474999999999999,227.5671,33.5241,,,,,26.8266,25.5052,25.7651,25.8007,33.763,0.2484,,,,4
2012-07-15 18:47:00,0.5906,14.0746,122.6639,25.0974,,,,13.1712,,27.2042,0.1109,254.4341,28.1834,,,,,26.7785,25.418,25.6745,25.706,32.5763,0.2021,,,,4
2012-07-15 18:48:00,0.572,16.4383,122.6998,25.0237,,,,13.1708,,27.1699,0.1477999999999999,228.5063,33.7482,,,,,26.6814,25.32,25.5793,25.6039,31.2115,0.2398,,,,4
2012-07-15 18:49:00,0.572,15.5143,122.6417,25.0279,,,,13.1721,,27.1515,0.1398,210.8207,29.4729,,,,,26.6213,25.2508,25.5108,25.532,30.4995,0.2261,,,,4
2012-07-15 18:50:00,0.5703,14.5903,122.6929,25.0196,,,,13.1717,,27.1356,0.1381999999999999,210.8094,29.1346,,,,,26.5536,25.1945,25.4573,25.4826,29.9061,0.2228999999999999,,,,4
2012-07-15 18:51:00,0.5675,14.5258,122.7732,25.0381,,,,13.174,,27.104,0.1416,210.4621,29.8045,,,,,26.4803,25.1415,25.4036,25.4303,29.4314,0.2190999999999999,,,,4
2012-07-15 18:52:00,0.5646999999999999,14.5903,122.792,25.0361,,,,13.1744,,27.0856,0.1381999999999999,210.7012,29.1199,,,,,26.4181,25.1133,25.3694,25.3981,29.1347,0.2172,,,,4
2012-07-15 18:53:00,0.5648999999999998,14.4399,122.8449,25.0777,,,,13.1744,,27.0541,0.1346,210.7183,28.3567,,,,,26.3655,25.0866,25.3386,25.3721,28.4227,0.2137,,,,4
2012-07-15 18:54:00,0.553,13.7738,122.8534,25.1003,,,,13.1754,,27.0272,0.135,210.6044,28.4361,,,,,26.3378,25.0617,25.3095,25.3485,27.6513,0.2086,,,,4
2012-07-15 18:55:00,0.5433,12.8928,122.9013,25.1697,,,,13.1758,,27.0167,0.1252,210.9232,26.4124,,,,,26.304,25.0798,25.3208,25.3674,26.7613,0.2026999999999999,,,,4
2012-07-15 18:56:00,0.5362,12.2481,122.9661,25.2633,,,,13.1758,,26.985,0.1225,210.5703,25.7947,,,,,26.2689,25.0994,25.3308,25.3842,26.1679,0.1968999999999999,,,,4
2012-07-15 18:57:00,0.5292,11.8828,122.9457,25.2555,,,,13.1758,,26.9587,0.117,210.7467,24.6627,,,,,26.2405,25.1038,25.3181,25.3776,25.3372,0.1865,,,,4
2012-07-15 18:58:00,0.5249,10.6365,122.9644,25.2403,,,,13.1758,,26.927,0.1157,210.6158,24.3607,,,,,26.2129,25.0858,25.2857,25.3603,24.3284,0.1724999999999999,,,,4
2012-07-15 18:59:00,0.5238,9.82,122.8927,25.1739,,,,13.1758,,26.9007,0.1154,210.65,24.3195,,,,,26.1783,25.0552,25.2537,25.3324,23.3197,0.1585,,,,4
2012-07-15 19:00:00,0.5294999999999999,9.1109,122.8996,25.1771,,,,13.1758,,26.8901,0.1126999999999999,210.65,23.7431,,,,,26.1562,25.0432,25.2418,25.3219,22.2516,0.1453,,,,4
2012-07-15 19:01:00,0.5384999999999999,8.079499999999998,122.8893,25.1563,,,,13.1758,,26.8593,0.1015,210.2914,21.3575,,,,,26.1484,24.9792,25.1737,25.2662,21.0649,0.1315999999999999,,,,4
2012-07-15 19:02:00,0.5365999999999999,7.456299999999999,122.9508,25.1285,,,,13.1758,,26.837,0.0961,210.6955,20.2455,,,,,26.148,24.9056,25.1186,25.209,19.8188,0.1202,,,,4
2012-07-15 19:03:00,0.5359,6.8332,122.9696,25.1394,,,,13.1767,,26.8081,0.0976999999999999,210.7809,20.5919,,,,,26.1436,24.8327,25.058,25.1429,18.454,0.1076,,,,4
2012-07-15 19:04:00,0.5315999999999999,6.0381,123.0754,25.1125,,,,13.179,,26.7764,0.0933999999999999,210.8207,19.6806,,,,,26.1379,24.7619,24.9975,25.0701,16.7332,0.0957999999999999,,,,4
2012-07-15 19:05:00,0.5282,5.6943,123.0976,25.1385,,,,13.1781,,26.7659,0.0769999999999999,210.4849,16.1999,,,,,26.1485,24.7259,24.9698,25.052,15.8431,0.0856999999999999,,,,4
2012-07-15 19:06:00,0.5244999999999999,4.8348,123.0037,25.1846,,,,13.1809,,26.7301,0.0795,205.6693,16.3406,,,,,26.1353,24.6866,24.9319,25.0086,14.5377,0.0711999999999999,,,,4
2012-07-15 19:07:00,0.5249,3.6744,122.9849,25.172,,,,13.1804,,26.7154,0.0781,200.3585,15.6408,,,,,26.124,24.6684,24.911,24.9843,13.351,0.0601,,,,4
2012-07-15 19:08:00,0.5301,3.481,123.043,25.192,,,,13.1809,,26.6812,0.0729,195.2356,14.2191,,,,,26.102,24.6511,24.9006,24.9691,12.8169,0.0502999999999999,,,,4
2012-07-15 19:09:00,0.5302999999999999,3.0298,123.0789,25.1561,,,,13.1809,,26.6522,0.0767,191.4332,14.6868,,,,,26.0709,24.633,24.8571,24.9338,12.1642,0.0429,,,,4
2012-07-15 19:10:00,0.5292,2.4926,123.142,25.0974,,,,13.1809,,26.6363,0.0674,188.3765,12.6931,,,,,26.0721,24.5595,24.7822,24.8686,11.7489,0.0367,,,,4
2012-07-15 19:11:00,0.5297,2.2992,123.1267,25.081,,,,13.1813,,26.6083,0.0773999999999999,185.6785,14.3771,,,,,26.0516,24.5059,24.7362,24.8219,11.5115,0.0313,,,,4
2012-07-15 19:12:00,0.5301,1.4182,123.154,25.0994,,,,13.1813,,26.5806,0.0694,182.7868,12.6877,,,,,26.0327,24.4864,24.7283,24.8064,10.9181,0.0254999999999999,,,,4
2012-07-15 19:13:00,0.5376999999999998,1.0099,123.1916,25.1303,,,,13.1822,,26.5516,0.0646999999999999,179.7927,11.6265,,,,,26.0044,24.4888,24.7089,24.8041,10.4434,0.0198,,,,4
2012-07-15 19:14:00,0.5409,1.0099,123.1847,25.1451,,,,13.1822,,26.5279,0.0646999999999999,176.2693,11.3961,,,,,25.9807,24.5054,24.7289,24.818,10.0281,0.0126999999999999,,,,4
2012-07-15 19:15:00,0.5409,0.3653,123.0771,25.1183,,,,13.1845,,26.5108,0.0621999999999999,171.8863,10.6847,,,,,25.9574,24.5266,24.7192,24.8186,9.4347,0.0041999999999999,,,,4
2012-07-15 19:16:00,0.5431,-0.1933999999999999,123.0259,25.0894,,,,13.1859,,26.4854,0.0594,165.5623,9.8291,,,,,25.9442,24.4867,24.6697,24.7849,8.307299999999998,-0.0054,,,,4
2012-07-15 19:17:00,0.5321,-1.1603,123.0379,25.0489,,,,13.1836,,26.4643,0.0606,159.8303,9.672,,,,,25.919,24.4504,24.6554,24.7548,7.4172,-0.0132,,,,4
2012-07-15 19:18:00,0.3896999999999999,0.9455,123.0925,25.0276,,,,13.1845,,26.4279,0.0468999999999999,203.2615,9.501,,,,,25.8908,24.3831,24.5771,24.6786,6.4677,0.0451,,,,4
2012-07-15 19:19:00,0.3524999999999999,1.1389,123.0464,24.9232,,,,13.1864,,26.4083,0.0446,191.8488,8.6341,,,,,25.8815,24.2756,24.4814,24.5719,5.2216,0.0548,,,,4
2012-07-15 19:20:00,0.3834,1.0099,123.1147,24.8655,,,,13.1868,,26.3901,0.0493999999999999,183.7659,9.0567,,,,,25.8618,24.1955,24.4061,24.5062,4.2723,0.0459999999999999,,,,4
2012-07-15 19:21:00,0.2921,1.3752,123.0874,24.8535,,,,13.1868,,26.3596,0.0378,197.2962,7.3251,,,,,25.834,24.1285,24.348,24.4454,3.4415,0.0690999999999999,,,,4
2012-07-15 19:22:00,0.2903,1.8265,123.1096,24.8404,,,,13.1868,,26.3238,0.0419,174.8235,7.408699999999999,,,,,25.8126,24.026,24.2579,24.3594,2.9669,0.0655,,,,4
2012-07-15 19:23:00,0.262,1.762,123.1386,24.881,,,,13.1868,,26.2948,0.0439,181.2841,7.9648,,,,,25.7924,24.0065,24.246,24.3619,2.4922,0.0819,,,,4
2012-07-15 19:24:00,0.2599,2.0199,123.1284,24.8961,,,,13.1868,,26.2816,0.0362,176.2921,6.3057,,,,,25.7888,23.985,24.2211,24.3219,2.0768,0.0853,,,,4
2012-07-15 19:25:00,0.1894,2.8364,123.1335,24.8601,,,,13.1868,,26.2547,0.0342,176.9637,6.012,,,,,25.7735,23.914,24.1398,24.2523,1.6614,0.1143,,,,4
2012-07-15 19:26:00,0.1894,2.8794,123.0976,24.8128,,,,13.1868,,26.2206,0.0446,178.9788,7.9785,,,,,25.7503,23.8283,24.0596,24.177,1.3054,0.1160999999999999,,,,4
2012-07-15 19:27:00,0.1897,2.8579,123.0703,24.8272,,,,13.1873,,26.1909,0.0367,151.793,5.6139,,,,,25.7336,23.7936,24.0332,24.1485,0.7119999999999999,0.1174999999999999,,,,4
2012-07-15 19:28:00,0.1894,2.8364,123.0174,24.8144,,,,13.1891,,26.1596,0.0342,62.1585,2.1854,,,,,25.7153,23.7437,23.9696,24.0945,0.2373,0.1171,,,,4
2012-07-15 19:29:00,0.1894,2.9224,122.9644,24.8,,,,13.19,,26.1425,0.0313999999999999,30.4076,0.956,,,,,25.6995,23.7196,23.9613,24.0814,-0.0592999999999999,0.1177,,,,4
2012-07-15 19:30:00,0.1897,2.8149,122.9644,24.7895,,,,13.1909,,26.1039,0.0335,27.4135,0.9159,,,,,25.6731,23.6958,23.9169,24.059,-0.2967,0.1184,,,,4
2012-07-15 19:31:00,0.1900999999999999,2.8579,122.9696,24.8052,,,,13.1914,,26.0776,0.0307,23.2753,0.7193,,,,,25.6632,23.6591,23.887,24.012,-0.7713999999999999,0.1184999999999999,,,,4
2012-07-15 19:32:00,0.1897,2.8364,122.9644,24.8385,,,,13.1923,,26.0474,0.0359999999999999,19.3192,0.6914,,,,,25.6495,23.6158,23.8513,23.9866,-1.2461,0.1191,,,,4
2012-07-15 19:33:00,0.1897,2.8364,122.9303,24.8628,,,,13.1923,,26.0297,0.0265999999999999,15.0899,0.3966,,,,,25.6358,23.62,23.8514,23.9852,-1.6021,0.1193,,,,4
2012-07-15 19:34:00,0.1897,2.8149,122.9047,24.8392,,,,13.1923,,25.9938,0.0270999999999999,12.426,0.3402999999999999,,,,,25.6046,23.6127,23.8427,23.9841,-1.6614,0.12,,,,4
2012-07-15 19:35:00,0.1900999999999999,2.8579,122.9115,24.9042,,,,13.1932,,25.974,0.0257,11.1851,0.2894999999999999,,,,,25.5876,23.6574,23.8819,24.0233,-1.8395,0.1208,,,,4
2012-07-15 19:36:00,0.1897,2.8579,122.9013,24.8509,,,,13.1946,,25.9352,0.0288999999999999,9.8816,0.2854999999999999,,,,,25.5625,23.6088,23.786,23.9659,-1.8395,0.1213999999999999,,,,4
2012-07-15 19:37:00,0.1894,2.8364,122.903,24.7712,,,,13.1964,,25.9156,0.0291,9.6596,0.281,,,,,25.5477,23.5651,23.754,23.9277,-2.0768,0.1216,,,,4
2012-07-15 19:38:00,0.1892,2.9224,122.8125,24.8536,,,,13.1932,,25.8912,0.0259999999999999,9.7905,0.2544,,,,,25.5382,23.5619,23.7734,23.9395,-2.2548,0.1207,,,,4
2012-07-15 19:39:00,0.189,2.8579,122.8142,24.9307,,,,13.1955,,25.8573,0.0259999999999999,9.7222,0.2524,,,,,25.5269,23.5388,23.7524,23.9103,-2.3735,0.1218999999999999,,,,4
2012-07-15 19:40:00,0.1900999999999999,2.8364,122.8449,24.9789,,,,13.1969,,25.8277,0.0277999999999999,9.7621,0.2723999999999999,,,,,25.524,23.5117,23.7178,23.873,-2.3735,0.1218999999999999,,,,4
2012-07-15 19:41:00,0.1892,2.8794,122.9218,24.9171,,,,13.1973,,25.7963,0.028,9.6995,0.2707999999999999,,,,,25.5062,23.4925,23.7034,23.8442,-2.4922,0.1221,,,,4
2012-07-15 19:42:00,0.1894,2.9224,122.8415,24.8299,,,,13.1973,,25.7863,0.0246,9.523,0.2331,,,,,25.5003,23.4544,23.6447,23.8157,-2.6702,0.1222,,,,4
2012-07-15 19:43:00,0.1894,2.7719,122.8756,24.7448,,,,13.1978,,25.7537,0.0259999999999999,9.1701,0.2389999999999999,,,,,25.4732,23.3921,23.5859,23.7397,-2.7295,0.1235,,,,4
2012-07-15 19:44:00,0.1894,2.8579,122.8739,24.6999,,,,13.1978,,25.7302,0.031,9.301,0.2899999999999999,,,,,25.4517,23.3417,23.5396,23.7023,-2.8482,0.1227,,,,4
2012-07-15 19:45:00,0.1894,2.8364,122.8483,24.6838,,,,13.1969,,25.6935,0.0212,8.8513,0.1889,,,,,25.4164,23.3281,23.5459,23.695,-2.7889,0.1231,,,,4
2012-07-15 19:46:00,0.1894,2.8149,122.8176,24.7338,,,,13.1978,,25.6739,0.0216,9.0904,0.1981,,,,,25.4002,23.3531,23.5626,23.7103,-2.9075,0.1229,,,,4
2012-07-15 19:47:00,0.189,2.7934,122.809,24.65,,,,13.1978,,25.6502,0.0264,9.2896,0.2469,,,,,25.3634,23.3512,23.5402,23.6748,-2.9076,0.1242999999999999,,,,4
2012-07-15 19:48:00,0.1899,2.8579,122.7459,24.6376,,,,13.1978,,25.6178,0.028,8.6806,0.2441,,,,,25.3345,23.2492,23.4101,23.5537,-2.8482,0.1233,,,,4
2012-07-15 19:49:00,0.1894,2.8579,122.348,24.5623,,,,13.1978,,25.5958,0.0239,8.1455,0.196,,,,,25.3179,23.161,23.3411,23.4903,-2.9076,0.1227,,,,4
2012-07-15 19:50:00,0.1897,2.8579,122.3514,24.5689,,,,13.1978,,25.5624,0.0207,7.450999999999999,0.1524,,,,,25.288,23.1344,23.3509,23.4877,-2.9669,0.124,,,,4
2012-07-15 19:51:00,0.1892,2.9224,122.3207,24.7936,,,,13.1978,,25.547,0.0270999999999999,6.3012,0.1739999999999999,,,,,25.2876,23.264,23.5025,23.6563,-3.323,0.1237999999999999,,,,4
2012-07-15 19:52:00,0.189,2.8794,122.3172,25.1094,,,,13.1983,,25.5146,0.0332,5.584,0.1860999999999999,,,,,25.3079,23.4507,23.639,23.8093,-3.2043,0.1244,,,,4
2012-07-15 19:53:00,0.1899,2.8579,122.3821,25.0478,,,,13.1978,,25.4909,0.0300999999999999,5.0945,0.1534,,,,,25.3122,23.5059,23.6502,23.8178,-2.7889,0.1246,,,,4
2012-07-15 19:54:00,0.1892,2.8579,122.4112,24.8499,,,,13.1987,,25.4689,0.0311999999999999,4.5708,0.1399,,,,,25.2916,23.5113,23.6356,23.8018,-2.6703,0.1242999999999999,,,,4
2012-07-15 19:55:00,0.1905,2.8579,122.4317,24.7101,,,,13.1983,,25.4395,0.0259999999999999,4.0927,0.1071,,,,,25.254,23.4798,23.5931,23.7675,-2.7889,0.1247999999999999,,,,4
2012-07-15 19:56:00,0.1897,2.8579,122.377,24.6572,,,,13.1992,,25.4322,0.0262,3.7227,0.0956999999999999,,,,,25.2418,23.4291,23.5301,23.7121,-2.8483,0.1249,,,,4
2012-07-15 19:57:00,0.1894,2.9009,122.3138,24.5906,,,,13.2001,,25.4077,0.023,3.4096,0.0802999999999999,,,,,25.2105,23.3454,23.4787,23.656,-2.9077,0.1259,,,,4
2012-07-15 19:58:00,0.1897,2.8579,122.208,24.6842,,,,13.2015,,25.3764,0.0253,3.5918,0.0922999999999999,,,,,25.1902,23.3024,23.4597,23.6555,-2.9077,0.1255999999999999,,,,4
2012-07-15 19:59:00,0.1900999999999999,2.8579,122.2558,24.8183,,,,13.2015,,25.354,0.0291,3.0339,0.0893999999999999,,,,,25.1842,23.3616,23.5395,23.7092,-2.967,0.1260999999999999,,,,4
2012-07-15 20:00:00,0.1892,2.8579,122.3514,24.8718,,,,13.2033,,25.3296,0.0239,3.0055,0.0719,,,,,25.1796,23.416,23.5981,23.7403,-2.9076,0.1255,,,,4
2012-07-15 20:01:00,0.1900999999999999,2.9009,122.3907,24.9008,,,,13.2028,,25.3124,0.0270999999999999,2.8062,0.0749999999999999,,,,,25.1816,23.502,23.6696,23.8062,-2.8483,0.1263,,,,4
2012-07-15 20:02:00,0.189,2.8579,122.3958,24.8045,,,,13.2033,,25.3072,0.0262,2.8973,0.0767,,,,,25.1777,23.4617,23.5791,23.7227,-2.7297,0.1257,,,,4
2012-07-15 20:03:00,0.1897,2.8794,122.4402,24.6498,,,,13.2033,,25.2759,0.0246,2.8575,0.0690999999999999,,,,,25.1403,23.3471,23.4722,23.6199,-2.789,0.1255999999999999,,,,4
2012-07-15 20:04:00,0.1892,2.8579,122.4743,24.6487,,,,13.2033,,25.2514,0.0190999999999999,2.681,0.0543999999999999,,,,,25.1103,23.3535,23.5239,23.651,-2.8484,0.1264,,,,4
2012-07-15 20:05:00,0.1899,2.8579,122.4761,24.6329,,,,13.2033,,25.2343,0.0235,2.6298,0.0591,,,,,25.0904,23.2889,23.4243,23.5555,-2.9077,0.1255,,,,4
2012-07-15 20:06:00,0.1894,2.8794,122.5512,24.5025,,,,13.2038,,25.2123,0.0194,2.6696,0.0497999999999999,,,,,25.0554,23.1856,23.3203,23.4612,-2.9671,0.1260999999999999,,,,4
2012-07-15 20:07:00,0.1894,2.8579,122.5068,24.3946,,,,13.2038,,25.1927,0.0235,2.5387,0.0579,,,,,25.0248,23.0924,23.2292,23.39,-3.0265,0.1257,,,,4
2012-07-15 20:08:00,0.1894,2.8794,122.5068,24.4396,,,,13.2056,,25.1804,0.0335,2.3964,0.0797999999999999,,,,,25.001,23.0849,23.254,23.4162,-3.2639,0.1259,,,,4
2012-07-15 20:09:00,0.189,2.9009,122.587,24.5949,,,,13.207,,25.1501,0.0298,2.2996,0.0679,,,,,24.9823,23.108,23.3039,23.4228,-2.9672,0.1259,,,,4
2012-07-15 20:10:00,0.189,2.8794,122.6263,24.6299,,,,13.207,,25.1292,0.0247999999999999,2.6582,0.0662999999999999,,,,,24.9662,23.1489,23.2995,23.4562,-3.2639,0.1259,,,,4
2012-07-15 20:11:00,0.1899,2.9438,122.5939,24.5871,,,,13.2079,,25.1072,0.028,2.2883,0.0654,,,,,24.9462,23.1186,23.2595,23.4334,-2.8486,0.1264,,,,4
2012-07-15 20:12:00,0.1892,2.9224,122.5717,24.4988,,,,13.2083,,25.0852,0.0270999999999999,2.3452,0.0637999999999999,,,,,24.9221,23.0463,23.1701,23.3282,-3.1453,0.1264,,,,4
2012-07-15 20:13:00,0.1892,2.9868,122.529,24.4044,,,,13.2083,,25.0729,0.023,2.1687,0.05,,,,,24.9078,22.9432,23.0636,23.2196,-3.086,0.126,,,,4
2012-07-15 20:14:00,0.189,2.9653,122.5256,24.3344,,,,13.2088,,25.0534,0.0276,2.4533,0.0694,,,,,24.8779,22.8974,23.0343,23.2171,-3.5608,0.126,,,,4
2012-07-15 20:15:00,0.1894,2.8794,122.5614,24.4179,,,,13.2083,,25.0264,0.0208999999999999,2.2199,0.0465,,,,,24.8551,22.882,23.0409,23.1853,-3.2047,0.1269,,,,4
2012-07-15 20:16:00,0.1888,2.9009,122.5597,24.3568,,,,13.2088,,25.0116,0.0276,2.1346,0.0596,,,,,24.8402,22.8141,22.9372,23.1215,-3.1454,0.1268,,,,4
2012-07-15 20:17:00,0.1894,2.8794,122.5444,24.3469,,,,13.2088,,24.9852,0.02,2.0719,0.041,,,,,24.8091,22.7924,22.9403,23.1053,-3.0267,0.1269,,,,4
2012-07-15 20:18:00,0.1892,2.9439,122.5796,24.3563,,,,13.2088,,24.9532,0.028,1.9752,0.055,,,,,24.7818,22.7299,22.8778,23.0415,-3.3235,0.1268,,,,4
2012-07-15 20:19:00,0.1895,2.901,122.5246,24.3562,,,,13.2088,,24.9483,0.0239,1.9012,0.0454,,,,,24.7811,22.7222,22.8784,23.0689,-3.2641,0.1269,,,,4
2012-07-15 20:20:00,0.1892,2.8365,122.6043,24.4491,,,,13.2088,,24.9238,0.0244,1.8215,0.0427999999999999,,,,,24.7689,22.7472,22.8972,23.0932,-3.2048,0.1265999999999999,,,,4
2012-07-15 20:21:00,0.1897,2.9224,122.6263,24.3852,,,,13.2088,,24.8945,0.0287,1.7134,0.0504,,,,,24.7464,22.7246,22.8904,23.0582,-2.8487,0.1272,,,,4
