measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-30 07:43:00,3.3996,393.4231,123.3412,14.7973,13.3773,17.9122,1.7046,258.0166,439.7835,21.9024,22.347,23.0562,23.3932,0.9567,4
2011-05-30 07:44:00,3.6514,431.5407,123.2918,14.7099,13.3731,17.9906,1.8862,250.7103,472.6915,22.4246,23.1144,23.9151,24.0579,0.9572,4
2011-05-30 07:45:00,3.6985,436.2714,123.3827,14.4669,13.3702,18.0779,1.8573,256.2805,475.9695,22.8444,23.2923,23.6532,24.3385,0.9597,4
2011-05-30 07:46:00,3.6149,424.7058,123.4153,14.2389,13.3665,18.1741,1.7894,259.1,463.7124,23.1777,23.5538,23.6719,24.5425,0.9588,4
2011-05-30 07:47:00,3.4621,408.3029,123.4121,14.3382,13.3637,18.2677,1.6935,264.8068,448.6369,23.5824,23.9526,24.2341,24.8542,0.9546,4
2011-05-30 07:48:00,3.3178,388.0732,123.361,14.3859,13.3595,18.3745,1.6092,267.5293,430.7764,23.7993,24.1049,24.3505,25.0506,0.9558,4
2011-05-30 07:49:00,3.4453,403.8322,123.3526,14.4493,13.3589,18.4793,1.6153,270.4797,437.2003,24.0067,24.5221,24.5557,25.011,0.9543,4
2011-05-30 07:50:00,3.2126,373.7904,123.1794,14.4862,13.3566,18.5908,1.5185,271.4142,412.8412,24.0737,24.5698,24.7843,25.0309,0.9554,4
2011-05-30 07:51:00,2.4817,284.2041,123.0326,14.632,13.3529,18.6962,1.1403,277.3731,316.4653,24.2109,24.6108,24.346,24.8362,0.9459,4
2011-05-30 07:52:00,2.0782,239.4196,122.8955,14.8454,13.3492,18.8018,0.9909,270.2557,267.7511,24.1191,24.2681,24.0189,24.2831,0.9409,4
2011-05-30 07:53:00,1.921,218.2425,122.8722,14.77,13.3478,18.9031,0.9139,266.472,243.4852,23.8946,23.7049,23.2951,23.5632,0.9365,4
2011-05-30 07:54:00,1.6517,184.6606,122.7354,14.2606,13.3473,19.0029,0.7844999999999999,268.3415,210.51,23.3431,22.5613,21.9245,22.4958,0.9272,4
2011-05-30 07:55:00,1.532,170.794,122.6442,13.8751,13.3454,19.0938,0.7485,262.2355,196.2904,22.6887,21.5927,20.9774,21.6278,0.9207,4
2011-05-30 07:56:00,1.455,162.6444,122.6272,13.6877,13.3431,19.1611,0.7152,264.0598,188.8511,22.1354,20.9055,20.342,20.8855,0.9158,4
2011-05-30 07:57:00,1.666,190.2673,122.6234,13.8528,13.3421,19.2224,0.8306999999999999,264.8734,220.2682,21.8048,20.6017,20.0967,20.7586,0.9291,4
2011-05-30 07:58:00,2.4083,275.649,122.8373,14.0235,13.3421,19.2637,1.1557,268.5548,310.2509,21.6271,20.6269,20.3184,20.9669,0.9465,4
2011-05-30 07:59:00,3.2491,379.3471,123.0454,14.2162,13.3426,19.3134,1.5744,266.2822,419.0186,21.7401,21.3149,21.2734,21.7869,0.9571,4
2011-05-30 08:00:00,4.1046,485.7067,123.2168,14.2288,13.3416,19.3593,1.9712,266.0632,524.4615,22.074,22.4515,22.601,23.1571,0.9606,4
2011-05-30 08:01:00,2.6224,305.3318,122.7674,14.3739,13.3416,19.4122,1.2692,264.7077,335.9496,22.241,22.5255,22.1072,22.7196,0.9496,4
2011-05-30 08:02:00,2.4311,280.3079,122.8193,14.2549,13.3411,19.4685,1.1828,264.3411,312.7085,22.0601,22.2951,21.8545,22.6781,0.9476,4
2011-05-30 08:03:00,3.5367,410.9818,122.9935,14.4625,13.3407,19.5519,1.6789,272.6489,457.8659,22.0679,22.5757,22.4172,23.4234,0.9587,4
2011-05-30 08:04:00,2.8484,332.9493,122.7929,14.4659,13.3384,19.583,1.3429,269.2534,361.5673,22.1455,22.7992,22.2915,23.324,0.9499,4
2011-05-30 08:05:00,2.2303,255.4351,122.6031,14.0623,13.3374,19.646,1.0541,268.7122,283.2734,21.8284,22.1283,21.5172,22.8171,0.9439,4
2011-05-30 08:06:00,1.9998,227.1455,122.4813,14.1119,13.3357,19.7027,0.963,265.3685,255.5674,21.6668,21.9475,21.3209,22.5216,0.9374,4
2011-05-30 08:07:00,1.7355,194.9662,122.4505,14.0959,13.3356,19.7552,0.8317999999999999,264.3946,219.9326,21.3768,21.394,20.5815,21.7756,0.931,4
2011-05-30 08:08:00,1.6337,184.0457,122.4227,14.0257,13.3354,19.8021,0.8061,262.2298,211.363,21.0768,20.9725,20.3848,21.2991,0.9273,4
2011-05-30 08:09:00,1.6935,193.5466,122.4482,13.9007,13.3353,19.8465,0.8470999999999999,260.5498,220.7223,20.8157,20.6083,20.077,20.8537,0.9302,4
2011-05-30 08:10:00,1.9714,226.8858,123.0458,13.9172,13.3351,19.8699,0.9785,263.9201,258.3459,20.6199,20.5037,19.973,20.765,0.9377,4
2011-05-30 08:11:00,3.177,370.3409,123.5584,13.9157,13.3351,19.897,1.5139,272.6972,413.2451,20.528,20.9164,20.7235,21.3555,0.9545,4
2011-05-30 08:12:00,2.6376,308.665,123.4461,14.2611,13.3354,19.9235,1.2427,270.8855,336.6911,20.8118,21.6191,21.4231,21.9729,0.9494,4
2011-05-30 08:13:00,2.5263,293.2969,123.3797,14.2398,13.3349,19.9603,1.232,266.8262,328.3864,20.8422,21.6135,21.4382,21.6018,0.9488,4
2011-05-30 08:14:00,2.9963,352.1076,123.4876,13.9719,13.3348,19.9874,1.4695,261.4062,384.2057,20.8208,21.7716,21.7716,21.675,0.9539,4
2011-05-30 08:15:00,3.162,371.9052,123.5477,14.2468,13.3347,20.0297,1.5631,262.0672,408.9116,20.9889,21.942,21.9784,22.2067,0.9598,4
2011-05-30 08:16:00,4.0931,483.3786,123.7819,14.6477,13.3347,20.0687,2.0473,256.2541,524.4866,21.5,22.9287,23.3022,23.4527,0.9614,4
2011-05-30 08:17:00,3.6005,426.0091,123.613,14.6622,13.3346,20.1094,1.81,254.922,461.3831,22.0262,23.5426,23.7872,23.7158,0.9588,4
2011-05-30 08:18:00,3.9194,467.5167,123.7071,14.4776,13.3341,20.1594,2.0073,252.4626,506.7489,22.3441,23.8341,23.7434,23.8107,0.9613,4
2011-05-30 08:19:00,3.2489,384.4389,123.4869,14.6957,13.3341,20.2065,1.6467,251.4039,414.1494,22.7594,24.0284,23.9446,23.8737,0.951,4
2011-05-30 08:20:00,2.6251,302.3712,123.3521,14.6152,13.3295,20.2494,1.3315,254.8262,340.2722,22.8248,23.439,23.4555,23.0346,0.9435,4
2011-05-30 08:21:00,4.4536,527.6188,123.7486,14.4664,13.3294,20.2969,2.2332,262.0523,585.3057,22.9856,23.8188,23.9211,23.8304,0.9626,4
2011-05-30 08:22:00,3.6709,433.492,123.6154,14.4737,13.3285,20.3376,1.8096,264.1195,479.0978,23.26,23.8269,23.7403,23.9771,0.9552,4
2011-05-30 08:23:00,4.4483,528.5949,123.7764,14.3632,13.3266,20.3737,2.1448,267.8824,574.4972,23.5288,24.1669,23.8881,24.8945,0.9627,4
2011-05-30 08:24:00,4.4442,526.6346,123.7122,14.4862,13.3243,20.4144,2.1411,267.2311,572.1672,23.8186,24.5255,24.2867,25.1422,0.9628,4
2011-05-30 08:25:00,4.433,526.9175,123.6498,14.9206,13.3238,20.4296,2.1874,261.1859,571.2042,24.1976,25.0719,24.8779,25.5929,0.9634,4
2011-05-30 08:26:00,4.602,548.8643,123.9369,15.0524,13.3233,20.4618,2.2858,262.1656,599.2195,24.7317,25.6673,25.6665,26.148,0.9633,4
2011-05-30 08:27:00,3.6233,423.295,123.777,15.0264,13.3229,20.4912,1.7383,267.2916,464.8482,25.063,25.6963,25.6134,26.0129,0.9572,4
2011-05-30 08:28:00,2.781,329.7936,123.5261,15.1531,13.3215,20.5273,1.3595,267.1382,362.8803,25.1392,25.2056,25.1068,25.3027,0.9575,4
2011-05-30 08:29:00,2.3456,274.8673,123.2785,14.9797,13.3201,20.5522,1.1552,266.7553,307.783,25.0666,24.4817,24.3246,24.3706,0.9455,4
2011-05-30 08:30:00,2.0385,233.8988,123.1228,14.7391,13.3192,20.5815,1.001,258.3733,258.2976,24.6954,23.7764,23.5407,23.9406,0.911,4
2011-05-30 08:31:00,1.1755,128.88,122.902,14.4923,13.3178,20.5996,0.5958,257.3171,153.3582,24.1063,22.2637,21.7728,22.4765,0.8921,4
2011-05-30 08:32:00,1.4048,158.3059,123.0132,14.3156,13.3178,20.6109,0.7165,257.8867,184.6224,23.5749,21.4708,21.1194,21.9006,0.912,4
2011-05-30 08:33:00,1.5182,167.9152,123.0073,14.1987,13.3178,20.6177,0.7793999999999999,252.5592,196.9746,23.0762,20.7904,20.3942,21.2325,0.9152,4
2011-05-30 08:34:00,2.0375,235.1289,123.1629,14.1779,13.3187,20.6132,1.0213,258.1339,263.7265,22.731,20.5176,20.0451,21.2087,0.937,4
2011-05-30 08:35:00,3.8487,458.0515,123.5855,14.0593,13.3182,20.6109,1.8984,263.0663,499.5753,22.5305,20.8581,20.7597,21.5795,0.9618,4
2011-05-30 08:36:00,4.3425,512.498,123.8556,14.4019,13.3205,20.6109,2.1856,258.2438,563.4767,22.8362,22.0198,22.0839,23.0245,0.9602,4
2011-05-30 08:37:00,4.7606,568.2578,123.9074,14.6874,13.3219,20.5951,2.3769,260.2037,618.3976,23.315,23.2249,23.1032,24.0693,0.9635,4
2011-05-30 08:38:00,4.8775,578.8075,123.8603,14.89,13.3218,20.5838,2.4732,253.6367,627.3046,23.7986,24.1708,24.1028,25.1573,0.9635,4
2011-05-30 08:39:00,4.7043,551.8624,123.8149,14.7493,13.3218,20.5861,2.3206,259.359,601.675,24.2437,24.8335,24.6079,25.764,0.9615,4
2011-05-30 08:40:00,4.6051,535.7007,123.7965,15.0172,13.3205,20.6109,2.1798,265.5833,579.0678,24.6567,25.4493,25.1596,26.5317,0.9648,4
2011-05-30 08:41:00,3.918,461.9357,123.5634,15.0702,13.3195,20.6154,1.8776,270.2199,507.6765,25.0486,25.7031,25.5546,26.7602,0.9638,4
2011-05-30 08:42:00,4.0729,479.1892,123.5996,14.9932,13.3182,20.638,1.9245,274.8689,528.9518,25.236,25.776,25.6862,26.743,0.9621,4
2011-05-30 08:43:00,5.3151,634.6911,124.076,15.1488,13.3182,20.6484,2.5487,270.714,689.7895,25.6664,26.5544,26.3624,27.6963,0.9652,4
2011-05-30 08:44:00,5.1197,609.5372,123.9432,15.2966,13.3177,20.6832,2.4699,267.7904,661.3971,26.0319,27.2146,26.9731,28.0977,0.9645,4
2011-05-30 08:45:00,4.0831,485.8363,123.573,15.1735,13.3168,20.7103,1.9297,272.9973,526.6157,26.2931,27.2168,26.7766,27.5011,0.9606,4
2011-05-30 08:46:00,3.93,466.2824,123.4836,14.8904,13.314,20.7442,1.8532,276.3703,512.8689,26.1927,26.6401,26.0832,27.0522,0.9649,4
2011-05-30 08:47:00,4.9036,584.265,123.7836,14.9672,13.3127,20.7646,2.3294,272.4954,634.6199,26.3119,27.2369,26.8684,27.5464,0.9645,4
2011-05-30 08:48:00,4.9579,589.6862,123.776,15.139,13.3122,20.7917,2.4481,262.0894,641.5795,26.5012,27.6276,27.2627,28.1755,0.9638,4
2011-05-30 08:49:00,4.9279,585.1115,123.7802,15.3705,13.3122,20.8097,2.4433,260.4455,636.3012,26.8591,28.2311,27.8122,28.6282,0.9637,4
2011-05-30 08:50:00,4.9141,583.3963,123.776,15.4254,13.3122,20.8391,2.4688,256.9116,634.2617,27.1168,28.7391,28.6472,29.072,0.9636,4
2011-05-30 08:51:00,4.9038,582.6677,123.8721,15.5994,13.3117,20.8527,2.4324,260.4655,633.4858,27.4637,28.9299,28.7919,29.575,0.9637,4
2011-05-30 08:52:00,4.9258,586.0893,123.8303,15.3632,13.3108,20.8707,2.4406,261.1335,637.2471,27.5966,29.0167,28.4034,29.086,0.964,4
2011-05-30 08:53:00,4.9632,590.1961,123.8306,15.1758,13.3085,20.9024,2.5069,256.4536,642.8647,27.6658,29.0919,28.6086,29.2868,0.9639,4
2011-05-30 08:54:00,5.0031,595.5993,123.8124,15.2571,13.3067,20.9159,2.528,256.055,647.2913,27.9856,29.3916,28.7331,29.6176,0.9642,4
2011-05-30 08:55:00,5.0595,602.1738,123.7982,15.4893,13.3067,20.943,2.5369,258.5762,655.9626,28.4893,29.8906,29.4977,30.2714,0.9643,4
2011-05-30 08:56:00,5.1228,610.5629,123.9002,15.6482,13.3067,20.9611,2.5588,259.1938,663.1805,28.9035,30.134,29.6624,30.3806,0.9647,4
2011-05-30 08:57:00,5.206,621.0533,123.8783,15.6125,13.3044,20.9814,2.5918,260.7602,675.8248,28.9677,30.1167,29.5238,30.4013,0.965,4
2011-05-30 08:58:00,5.3853,643.78,123.949,15.6443,13.3026,21.0108,2.7027,259.0464,700.0356,28.9863,30.2634,29.7853,30.8028,0.9654,4
2011-05-30 08:59:00,5.4507,649.3241,123.9778,16.1505,13.3012,21.0424,2.6733,263.6805,704.9693,29.3095,31.0177,30.759,32.1403,0.9651,4
2011-05-30 09:00:00,4.1107,481.4441,123.6619,15.805,13.3012,21.0741,1.9562,266.2295,520.6,29.1168,30.2951,29.2588,30.7565,0.9587,4
2011-05-30 09:01:00,3.7021,435.8345,123.3614,15.3505,13.3012,21.1147,1.8443,264.3394,486.2567,28.4145,28.8252,27.8214,29.2911,0.9533,4
2011-05-30 09:02:00,5.6825,676.2092,123.9709,15.4392,13.3012,21.1509,2.8572,256.6328,733.2587,28.156,29.0462,28.1994,29.8586,0.9656,4
2011-05-30 09:03:00,5.5269,658.757,123.9591,15.46,13.3012,21.1825,2.7627,259.4005,716.5882,28.0102,29.2057,28.3994,30.1068,0.9654,4
2011-05-30 09:04:00,5.5909,666.3713,123.9208,15.2861,13.3007,21.2164,2.7622,261.9534,723.5377999999998,27.9155,29.1296,28.1341,30.1556,0.9655,4
2011-05-30 09:05:00,5.6061,669.2524,123.9483,15.1407,13.3003,21.2638,2.8312,257.3189,728.3917,27.8288,29.3637,28.5324,30.8239,0.9655,4
2011-05-30 09:06:00,5.7174,682.8196,123.9764,15.6378,13.3007,21.2977,2.8668,258.8864,742.1521,27.9241,30.1181,29.399,31.3089,0.9657,4
2011-05-30 09:07:00,5.7098,680.7787,124.0296,15.7222,13.2975,21.3429,2.8775,257.3152,740.3916,27.6867,29.9808,29.2769,31.0692,0.9656,4
2011-05-30 09:08:00,5.7259,683.6622,124.0933,15.3862,13.2957,21.3922,2.8454,261.2453,743.3138,27.2201,29.6453,28.8358,31.1108,0.9659,4
2011-05-30 09:09:00,5.7764,690.4047,124.0033,15.6164,13.2952,21.4378,2.8609,262.484,750.903,27.0373,30.049,29.0851,31.8194,0.966,4
2011-05-30 09:10:00,5.8996,705.1792,124.0726,15.6842,13.2952,21.4875,3.0364,252.5944,766.7997,26.8819,30.2722,29.0207,31.4755,0.9657,4
2011-05-30 09:11:00,6.0274,720.9162,123.9946,15.7746,13.2948,21.5372,3.1462,249.5493,785.1192999999998,26.9146,31.0333,30.1542,32.7043,0.966,4
2011-05-30 09:12:00,6.2184,746.241,124.2772,15.9275,13.293,21.5924,3.1658,255.9223,810.1676999999999,26.9738,31.2678,30.4296,33.1448,0.9664,4
2011-05-30 09:13:00,6.0013,718.1077,124.2641,15.9551,13.2902,21.6411,3.0861,251.1519,774.826,27.0255,31.688,30.2554,32.877,0.966,4
2011-05-30 09:14:00,6.4019,765.1625,124.3381,15.9086,13.2907,21.7021,3.2321,257.4846,832.4387,27.1417,31.9822,30.7109,33.3261,0.9666,4
2011-05-30 09:15:00,6.6215,792.9305,124.2796,15.7941,13.2902,21.7597,3.3233,259.0425,860.8599,27.1939,32.368,31.1505,33.6596,0.9675,4
2011-05-30 09:16:00,6.6999,801.5895,124.2963,15.9935,13.2902,21.8241,3.3981,255.3679,867.7233,27.5085,32.9219,31.698,34.3799,0.9674,4
2011-05-30 09:17:00,6.7239,805.0859,124.2832,15.9923,13.2902,21.8902,3.4434,253.2875,872.1618999999998,27.6242,33.078,31.498,34.5249,0.9673,4
2011-05-30 09:18:00,6.5879,787.7576,124.2756,16.4859,13.2893,21.9597,3.4104,250.6783,854.8819999999998,27.9721,34.0189,32.7616,35.2994,0.9668,4
2011-05-30 09:19:00,6.4808,773.8415999999999,124.2484,16.2217,13.2879,22.0359,3.3155,252.8968,838.4312,28.0796,33.6792,31.8621,34.7681,0.9665,4
2011-05-30 09:20:00,6.2801,750.2260999999999,124.1742,15.8134,13.2852,22.1079,3.18,256.4174,815.3871,28.0132,33.685,31.8057,34.5349,0.9664,4
2011-05-30 09:21:00,5.6411,678.1247,123.9333,15.6223,13.2833,22.1813,2.9133,254.5874,741.1775,27.8226,32.9037,31.0532,33.5523,0.966,4
2011-05-30 09:22:00,5.8472,697.7302,123.9509,15.4656,13.2797,22.2444,2.9692,255.3116,758.0232999999998,27.7024,32.8198,31.2748,33.6421,0.9657,4
2011-05-30 09:23:00,5.9079,705.4562,123.9232,15.9273,13.2792,22.2976,3.0124,254.4135,766.3443,27.7626,32.9292,31.3636,33.7419,0.9657,4
2011-05-30 09:24:00,5.9956,716.6089,123.9587,15.9234,13.2792,22.3541,3.0183,258.3811,779.8382,27.845,32.8409,31.1722,33.9218,0.9661,4
2011-05-30 09:25:00,6.0881,726.4638999999999,124.0238,15.7889,13.2792,22.4072,3.0828,256.5004,790.5171,27.6721,32.3224,30.5118,33.419,0.9663,4
2011-05-30 09:26:00,6.1221,732.9788,124.0805,15.6909,13.2778,22.459,3.1236,254.6052,795.2364,27.5816,32.1883,30.6128,33.5086,0.9658,4
2011-05-30 09:27:00,6.2242,746.9577,124.4728,15.9157,13.2765,22.5068,3.2889,246.8858,811.9374,27.5874,32.2926,30.5968,33.7842,0.9663,4
2011-05-30 09:28:00,4.9701,589.776,124.6827,15.915,13.2755,22.5518,2.5617,252.7668,647.0758,27.4697,32.2726,30.6561,33.6059,0.9635,4
2011-05-30 09:29:00,1.6998,193.4796,123.6406,15.6298,13.2751,22.6036,0.8692999999999999,251.294,218.4406,26.9824,29.9033,28.041,30.9469,0.9249,4
2011-05-30 09:30:00,1.5965,178.8212,123.5363,15.6868,13.2746,22.6431,0.8203,250.0582,205.2122,26.3128,27.8885,26.318,29.661,0.9193,4
2011-05-30 09:31:00,4.9354,596.8304,124.4845,15.6592,13.2751,22.6849,2.5675,256.5629,658.1995,25.7902,27.2784,26.3019,29.3971,0.9568,4
2011-05-30 09:32:00,6.3703,766.8791999999999,124.9352,15.649,13.276,22.6985,3.2482,256.4714,833.0288,25.963,28.7379,28.255,30.9581,0.9667,4
2011-05-30 09:33:00,6.2879,759.4794,124.941,16.177,13.2751,22.7181,3.1906,261.0752,832.8452,26.2927,29.7022,29.0802,31.8278,0.9675,4
2011-05-30 09:34:00,5.7838,681.867,124.882,16.1726,13.276,22.7414,2.9981,251.6281,754.2338999999998,26.3528,30.4797,29.7704,32.525,0.963,4
2011-05-30 09:35:00,5.1916,629.1871,124.7701,16.0179,13.276,22.755,2.7404,251.7388,691.5113,26.248,29.9684,29.0152,31.566,0.9647,4
2011-05-30 09:36:00,2.2284,257.3185,123.7846,16.1159,13.2773,22.7672,1.1033,253.5777,278.9032,26.0462,29.207,27.9076,30.1727,0.9336,4
2011-05-30 09:37:00,2.1188,242.8978,123.7966,15.9923,13.2742,22.7672,1.084,258.1664,279.6823,25.4607,27.3046,26.0893,28.2787,0.9365,4
2011-05-30 09:38:00,5.7749,700.131,124.8384,15.7313,13.2756,22.7843,2.9994,251.8073,755.8909,25.0292,27.757,27.3592,28.5614,0.9662,4
2011-05-30 09:39:00,6.0938,720.5051,124.9341,16.0711,13.2761,22.7843,3.1442,247.9246,780.9444999999998,25.0272,29.3965,29.2871,30.4516,0.9623,4
2011-05-30 09:40:00,6.128,734.2707,124.9769,16.4237,13.2775,22.7934,3.1634,252.3974,799.1475,25.2054,30.4017,30.1771,31.1728,0.9662,4
2011-05-30 09:41:00,6.4173,774.5830999999998,125.0289,16.3658,13.2776,22.8114,3.2887,255.8582,841.3768,25.3014,31.2555,30.8345,31.5414,0.9669,4
2011-05-30 09:42:00,5.9427,725.4167,124.8282,16.0651,13.2767,22.8001,3.1005,256.0978,793.9561999999999,25.2422,31.4959,30.7284,31.6196,0.9662,4
2011-05-30 09:43:00,6.5909,793.4424,125.0306,15.7498,13.2758,22.8092,3.3945,254.396,863.5212,25.2484,32.3246,31.7768,32.9132,0.967,4
2011-05-30 09:44:00,6.6402,800.2559,125.0461,16.2172,13.2741,22.831,3.3881,256.5312,869.1046,25.2667,33.0818,32.3492,33.7158,0.9672,4
2011-05-30 09:45:00,6.6497,800.7508,125.0701,16.7926,13.2728,22.8476,3.3983,255.7855,869.2227,25.2647,33.4315,32.3697,33.8735,0.967,4
2011-05-30 09:46:00,6.6789,806.0383,125.0702,16.6591,13.2716,22.8875,3.4789,252.8082,879.4554,25.1983,33.5459,32.4986,33.7872,0.9672,4
2011-05-30 09:47:00,6.7402,812.4646,125.043,16.5552,13.2709,22.9297,3.4288,257.5621,883.0119999999998,25.0855,33.7379,32.6661,34.294,0.967,4
2011-05-30 09:48:00,6.2963,763.0823,124.9138,16.3615,13.2684,22.9651,3.1967,261.9685,836.6038,24.92,33.6812,32.738,34.4093,0.9724,4
2011-05-30 09:49:00,6.662,801.3483999999999,125.0081,16.5297,13.2668,23.0078,3.3613,258.8003,869.8904,24.8666,34.1799,33.1257,34.6424,0.9672,4
2011-05-30 09:50:00,1.9351,226.5515,123.5112,16.33,13.2652,23.0577,0.9723,261.9148,255.0678,24.76,32.5332,31.125,32.2276,0.9407,4
2011-05-30 09:51:00,2.2198,257.0015,123.4421,15.8198,13.2651,23.0933,1.1112,269.6439,299.5916,24.3949,30.0541,28.6043,30.0007,0.9342,4
2011-05-30 09:52:00,6.9786,841.0502,124.9993,16.0054,13.2649,23.1232,3.4674,263.6237,914.0662,23.9973,30.806,30.1786,31.2409,0.9677,4
2011-05-30 09:53:00,7.0303,848.6382,125.0747,16.2029,13.2648,23.1524,3.5496,259.719,921.8846,23.9584,31.5843,30.3213,31.9613,0.9676,4
2011-05-30 09:54:00,7.0213,847.6541999999998,125.1132,16.2173,13.2647,23.1797,3.5887,256.5202,920.4866,23.9019,32.246,30.5685,32.5514,0.9675,4
2011-05-30 09:55:00,7.0629,852.3142,125.1178,16.5446,13.2646,23.2042,3.5645,259.6502,925.5127,23.8721,32.9398,31.5586,33.7107,0.9675,4
2011-05-30 09:56:00,7.1073,858.5796,125.1434,16.5786,13.2645,23.2405,3.6384,256.3008,932.4959,23.9324,33.4799,31.9661,34.1512,0.9678,4
2011-05-30 09:57:00,7.0933,855.4430999999998,125.1726,16.8991,13.2635,23.2827,3.658,253.7393,928.1162,23.9127,33.783,32.5251,35.1011,0.9675,4
2011-05-30 09:58:00,7.1128,858.6554999999998,125.1964,16.7102,13.2616,23.3215,3.681,253.3667,932.5959,23.9178,33.9291,32.2867,34.5857,0.9678,4
2011-05-30 09:59:00,6.9462,830.5442,125.0714,17.0088,13.2593,23.3636,3.5908,249.9447,897.6389,24.0527,34.4758,33.2128,35.9847,0.9659,4
2011-05-30 10:00:00,6.9078,832.4167,125.1267,16.9486,13.2587,23.4077,3.6647,246.7057,904.0874,24.1,34.3666,32.4671,34.8669,0.9673,4
2011-05-30 10:01:00,6.6844,819.6277,125.0204,16.6306,13.2578,23.4495,3.637,242.8168,883.2383,24.0924,34.2973,33.1018,35.6593,0.9631,4
2011-05-30 10:02:00,6.4467,776.7209,124.9466,17.0277,13.2568,23.4954,3.5877,236.4655,847.6833,24.2494,34.9837,34.2556,37.1792,0.9652,4
2011-05-30 10:03:00,2.3809,269.0493,123.6996,17.1442,13.2536,23.5329,1.2681,233.3454,295.0631,24.3383,33.2514,32.1049,34.8627,0.9453,4
2011-05-30 10:04:00,5.9478,712.0904,124.7944,17.0536,13.253,23.5769,3.3506,232.534,779.7888,24.2018,33.1691,32.4085,35.0678,0.9691,4
2011-05-30 10:05:00,6.1126,735.7048,124.8213,17.028,13.253,23.6187,3.4351,233.2334,801.062,24.1186,33.5926,32.9189,35.8669,0.9684,4
2011-05-30 10:06:00,6.0637,729.0793,124.7518,16.6286,13.253,23.6481,3.3488,234.7454,786.1973,24.0121,33.2167,32.6963,35.6496,0.9682,4
2011-05-30 10:07:00,6.0367,732.6223999999999,124.7258,16.6069,13.2525,23.6848,3.3895,236.2133,800.3025,23.9464,32.92,32.0617,35.2075,0.9702,4
2011-05-30 10:08:00,6.3512,765.7532,124.8838,16.629,13.2525,23.7151,3.4446,241.3633,831.3809,23.8099,33.1811,32.2247,34.8795,0.9688,4
2011-05-30 10:09:00,6.4315,782.7268,124.8458,17.0968,13.2529,23.7511,3.435,245.5578,843.2889,23.8293,33.606,32.4083,35.7497,0.9695,4
2011-05-30 10:10:00,4.0176,479.6476,124.0153,17.2121,13.2529,23.7609,2.1335,245.8071,521.9261,23.6083,32.001,30.382,33.4842,0.9528,4
2011-05-30 10:11:00,5.5745,655.6163,124.5647,16.9646,13.2529,23.7829,2.8751,245.8803,706.6845,23.3444,31.6257,30.3087,33.5607,0.9643,4
2011-05-30 10:12:00,5.9927,724.5702999999999,124.6497,16.9725,13.2529,23.8025,3.1713,247.3083,786.0770999999999,23.2079,31.0682,30.027,32.7467,0.9643,4
2011-05-30 10:13:00,6.7095,806.0739999999998,124.9619,16.7764,13.2529,23.8123,3.493,250.4953,874.9820999999998,23.1592,31.7324,30.6101,33.2036,0.9671,4
2011-05-30 10:14:00,6.6096,794.5756,124.9718,17.1317,13.2528,23.8123,3.35,257.2059,861.5861999999998,23.3043,32.8801,32.339,35.3406,0.967,4
2011-05-30 10:15:00,6.4968,780.6862999999998,124.8579,17.3322,13.2528,23.8123,3.3014,256.9656,848.3259,23.5683,33.866,33.3543,36.725,0.9671,4
2011-05-30 10:16:00,6.4904,780.8035,124.8407,17.3459,13.2528,23.8258,3.3704,251.709,848.2961,23.8457,34.4467,34.0683,36.8779,0.9669,4
2011-05-30 10:17:00,6.5741,791.8831,124.8239,16.9577,13.2528,23.8516,3.3989,254.0072,863.2772999999999,23.9868,34.7175,33.764,36.5725,0.9671,4
2011-05-30 10:18:00,5.4205,638.0244,124.5363,17.0052,13.2528,23.8688,2.6744,257.8972,689.1721,24.1378,35.0181,33.9497,36.6656,0.9546,4
2011-05-30 10:19:00,1.4366,159.3217,123.1721,16.9597,13.2528,23.8859,0.6999999999999998,262.2207,183.5284,24.0595,32.4173,30.8421,33.0671,0.9095,4
2011-05-30 10:20:00,1.6265,166.3695,123.2399,16.9148,13.2523,23.903,0.761,255.5196,194.0451,23.7457,30.1578,28.8062,30.8108,0.9103,4
2011-05-30 10:21:00,4.7682,583.705,124.1592,16.5047,13.2523,23.9079,2.4908,258.2494,643.7521,23.3712,29.0612,28.1406,29.9335,0.9579,4
2011-05-30 10:22:00,5.645,674.1732,124.5483,16.5712,13.2528,23.8981,2.8608,259.729,743.1382,23.3346,30.422,30.0944,31.6648,0.9591,4
2011-05-30 10:23:00,6.2611,768.1169,124.6839,17.2286,13.2528,23.8981,3.2775,255.4747,836.9117999999999,23.6301,32.0611,31.745,33.3531,0.9657,4
2011-05-30 10:24:00,6.8873,828.4344999999998,124.8835,17.3393,13.2528,23.8981,3.5523,254.3699,903.5016,23.8445,33.142,32.7711,34.4499,0.9647,4
2011-05-30 10:25:00,6.0969,741.5502,124.565,17.424,13.2528,23.8981,3.2109,248.8067,799.3164,24.0992,33.8693,33.2941,35.2718,0.9669,4
2011-05-30 10:26:00,6.6067,796.4316,124.7921,17.049,13.2528,23.9104,3.5065,246.9964,866.0212,24.014,33.9156,32.8974,35.263,0.9666,4
