measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-26 00:25:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.3,276.6,277.5,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.84,2.0,3.0,0.0,10.61,0.0,21.22,18.18,0.0,-0.047,-0.026,-0.027,-0.406,-0.152,0.222,0.0,14.69,6.23,6.3260000000000005,6.04,6.392,5.944,6.098,-135.8,6.6160000000000005,6.938,0.01,0.002,0.001,0.003,0.004,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.03,9.29,0.0,6.025,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:26:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.5,276.5,277.4,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.84,2.0,3.0,0.0,10.59,0.0,21.17,18.25,0.0,-0.049,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.69,6.215,6.244,5.959,6.3420000000000005,5.898,6.066,-136.5,6.6160000000000005,6.806,0.0149999999999999,0.001,0.002,0.003,0.004,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.98,9.25,0.0,5.9910000000000005,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:27:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.7,276.4,277.4,0.772,274.0,0.531,274.0,0.842,275.2,0.003,13.84,2.0,3.0,0.0,10.58,0.0,21.11,18.04,0.0,-0.05,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.67,6.212000000000001,6.23,5.944,6.328,5.834,5.955,-136.2,6.52,6.792000000000001,0.013,0.002,0.002,0.003,0.003,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.94,9.24,0.0,5.993,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:28:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.6,276.4,277.4,0.772,274.0,0.531,274.0,0.842,275.4,0.0,13.43,2.0,1.0,0.0,10.58,0.0,21.16,18.09,0.0,-0.052,-0.027,-0.027,-0.3449999999999999,-0.152,0.2239999999999999,0.001,14.66,6.134,6.215,5.909,6.261,5.813,5.902,-135.8,6.438,6.778,0.001,0.002,0.002,0.003,0.003,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.94,9.2,0.0,5.938,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:29:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.8,276.5,277.5,0.772,274.0,0.531,274.7,0.842,275.8,0.005,13.84,2.0,3.0,0.0,10.56,0.0,21.19,17.98,0.0,-0.0529999999999999,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.59,6.1160000000000005,6.148,5.848,6.232,5.752000000000001,5.855,-136.7,6.392,6.696000000000001,0.017,0.002,0.001,0.003,0.004,0.01,0.005,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.88,9.15,0.0,5.915,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:30:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.5,276.7,277.6,0.772,274.0,0.531,274.9,0.842,276.0,0.003,13.84,2.0,3.0,0.0,10.55,0.0,21.17,17.96,0.0,-0.0529999999999999,-0.027,-0.027,-0.4039999999999999,-0.152,0.222,0.0,14.59,6.087000000000001,6.07,5.816,6.15,5.735,5.7410000000000005,-135.9,6.328,6.697,0.018,0.001,0.001,0.003,0.004,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.86,9.08,0.0,5.854,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:31:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.5,276.6,277.5,0.772,274.0,0.531,274.5,0.842,275.5,0.003,13.84,2.0,3.0,0.0,10.54,0.0,21.15,17.75,0.0,-0.0529999999999999,-0.027,-0.027,-0.4039999999999999,-0.152,0.222,0.0,14.59,6.038,6.038,5.784,6.136,5.703,5.728,-136.1,6.328,6.582000000000001,0.017,0.001,0.001,0.003,0.003,0.01,0.005,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.82,9.02,0.0,5.83,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:32:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.4,276.6,277.5,0.772,274.0,0.531,274.2,0.842,275.1,0.003,13.84,2.0,3.0,0.0,10.54,0.0,21.08,17.92,0.0,-0.0529999999999999,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.59,6.038,5.956,5.752000000000001,6.104,5.656000000000001,5.731,-136.4,6.263999999999999,6.586,0.009,0.001,0.001,0.002,0.003,0.01,0.005,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.73,8.97,0.0,5.806,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:33:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.5,276.7,277.5,0.772,274.0,0.531,274.8,0.842,275.4,0.004,13.84,2.0,3.0,0.0,10.52,0.0,21.17,18.2,0.0,-0.0529999999999999,-0.027,-0.027,-0.3429999999999999,-0.152,0.222,0.0,14.59,6.038,5.942,5.656000000000001,6.054,5.596,5.642,-136.4,6.197,6.554,0.008,0.001,0.001,0.003,0.004,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.74,8.92,0.0,5.757999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:34:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.5,276.7,277.5,0.772,274.0,0.531,275.0,0.842,275.3,0.0,13.44,2.0,1.0,0.0,10.51,0.0,21.14,18.09,0.0,-0.0509999999999999,-0.027,-0.027,-0.396,-0.152,0.2239999999999999,0.001,14.51,6.038,5.942,5.624,6.04,5.578,5.599,-136.8,6.136,6.554,0.006,0.001,0.001,0.003,0.004,0.01,0.005,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.74,8.849999999999998,0.0,5.752999999999999,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:35:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.5,276.6,277.5,0.772,274.0,0.531,274.2,0.842,275.1,0.004,13.84,2.0,3.0,0.0,10.49,0.0,21.15,17.87,0.0,-0.0509999999999999,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.5,5.956,5.877999999999999,5.56,5.944,5.607,5.629,-136.0,6.136,6.426,0.004,0.001,0.001,0.002,0.004,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.62,8.84,0.0,5.767,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:36:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.1,276.1,277.0,0.772,273.2,0.531,274.0,0.842,275.0,0.003,13.84,2.0,3.0,0.0,10.49,0.0,21.14,17.48,0.0,-0.05,-0.027,-0.027,-0.402,-0.152,0.222,0.0,14.5,5.942,5.846,5.56,5.944,5.656000000000001,5.568,-136.1,6.136,6.412000000000001,0.018,0.001,0.001,0.003,0.003,0.01,0.006,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.56,8.8,0.0,5.744,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:37:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.3,276.0,277.0,0.772,273.9,0.531,274.0,0.842,275.0,0.003,13.84,2.0,3.0,0.0,10.47,0.0,21.1,17.33,0.0,-0.05,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.5,5.974,5.846,5.56,5.944,5.706,5.502999999999999,-136.4,6.086,6.394,0.013,0.001,0.001,0.002,0.003,0.009,0.004,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.51,8.849999999999998,0.0,5.746,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:38:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.1,276.2,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.84,2.0,3.0,0.0,10.46,0.0,21.16,17.33,0.0,-0.05,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.46,5.942,5.846,5.56,5.944,5.752000000000001,5.521,-136.2,6.04,6.426,0.001,0.002,0.001,0.003,0.004,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.54,8.939999999999998,0.0,5.751,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:39:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.6,276.7,277.5,0.772,274.0,0.531,274.7,0.842,275.7,0.017,13.69,2.0,1.0,0.0,10.45,0.0,21.13,17.42,0.0,-0.048,-0.027,-0.027,-0.385,-0.152,0.221,0.0,14.4,5.959,5.846,5.546,5.944,5.752000000000001,5.521,-136.4,6.022,6.412000000000001,0.0139999999999999,0.002,0.001,0.003,0.004,0.009,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.6,9.0,0.0,5.732,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:40:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.9,276.9,277.8,0.772,274.0,0.531,275.0,0.842,276.0,-0.012,13.43,2.0,1.0,0.0,10.44,0.0,21.12,17.28,0.0,-0.047,-0.027,-0.027,-0.4039999999999999,-0.152,0.2239999999999999,0.001,14.4,5.942,5.782,5.528,5.944,5.752000000000001,5.502999999999999,-136.9,6.007999999999999,6.377000000000001,0.017,0.002,0.001,0.003,0.003,0.009,0.005,0.0069999999999999,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.63,9.06,0.0,5.68,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:41:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,277.0,277.0,277.8,0.772,274.0,0.531,275.0,0.842,276.0,0.003,13.84,2.0,3.0,0.0,10.42,0.0,21.14,17.18,0.0,-0.05,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.4,5.892,5.75,5.447,5.912000000000001,5.638999999999999,5.518,-136.5,5.959,6.263,0.018,0.002,0.001,0.002,0.003,0.01,0.005,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.63,9.03,0.0,5.642,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:42:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.8,277.0,277.8,0.772,274.0,0.531,275.0,0.842,276.0,0.003,13.84,2.0,3.0,0.0,10.41,0.0,21.1,17.49,0.0,-0.0529999999999999,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.4,5.828,5.704,5.368,5.799,5.56,5.454,-136.7,5.944,6.121,0.009,0.002,0.001,0.002,0.003,0.01,0.005,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.56,9.0,0.0,5.594,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:43:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,277.0,276.9,277.6,0.772,274.0,0.531,275.0,0.842,276.0,0.003,13.84,2.0,3.0,0.0,10.4,0.0,21.27,17.84,0.0,-0.0529999999999999,-0.027,-0.027,-0.406,-0.152,0.222,0.0,14.4,5.718,5.622000000000001,5.368,5.752000000000001,5.496,5.343,-136.5,5.898,5.993,0.0149999999999999,0.001,0.001,0.002,0.003,0.009,0.004,0.0069999999999999,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.51,8.98,0.0,5.556,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:44:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,277.0,277.0,277.7,0.772,274.0,0.531,275.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,10.38,0.0,21.26,17.6,0.0,-0.0559999999999999,-0.0289999999999999,-0.027,-0.406,-0.152,0.222,0.0,14.36,5.622000000000001,5.59,5.304,5.72,5.496,5.311,-136.8,5.863,5.882000000000001,0.02,0.001,0.001,0.003,0.002,0.01,0.005,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.47,8.929999999999998,0.0,5.524,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:45:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,276.9,277.1,277.9,0.772,274.0,0.531,275.0,0.842,276.0,-0.024,13.34,2.0,1.0,0.0,10.36,0.0,21.12,17.58,0.0,-0.057,-0.0299999999999999,-0.027,-0.381,-0.152,0.222,0.001,14.3,5.558,5.509,5.191,5.624,5.368,5.233,-137.4,5.752000000000001,5.7860000000000005,0.0149999999999999,0.002,0.001,0.002,0.004,0.01,0.005,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.43,9.03,0.0,5.452000000000001,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:46:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,275.6,275.7,276.6,0.772,273.2,0.531,273.4,0.842,274.4,0.0279999999999999,13.34,2.0,1.0,0.0,10.36,0.0,21.17,17.92,0.0,-0.059,-0.0299999999999999,-0.0279999999999999,-0.406,-0.152,0.2239999999999999,0.001,14.3,5.526,5.48,5.1770000000000005,5.56,5.368,5.244,-136.9,5.752000000000001,5.705,0.0139999999999999,0.002,0.001,0.002,0.003,0.009,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.43,9.08,0.0,5.384,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:47:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,275.6,275.4,276.3,0.772,273.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,10.34,0.0,21.03,18.1,0.0,-0.0599999999999999,-0.0299999999999999,-0.0299999999999999,-0.406,-0.152,0.222,0.0,14.3,5.445,5.398,5.159,5.464,5.336,5.169,-136.6,5.688,5.594,0.013,0.002,0.001,0.003,0.003,0.01,0.004,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.39,9.01,0.0,5.303,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:48:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,275.7,275.5,276.3,0.772,273.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,10.32,0.0,21.18,18.11,0.0,-0.0599999999999999,-0.0299999999999999,-0.0299999999999999,-0.406,-0.152,0.222,0.0,14.3,5.3660000000000005,5.349,5.049,5.432,5.304,5.119,-137.2,5.656000000000001,5.562,0.008,0.001,0.0,0.003,0.003,0.009,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.39,8.929999999999998,0.0,5.236000000000001,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:49:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,275.5,275.5,276.4,0.772,273.0,0.531,273.0,0.842,274.0,0.003,13.84,2.0,3.0,0.0,10.31,0.0,20.97,18.15,0.0,-0.0599999999999999,-0.0299999999999999,-0.0299999999999999,-0.406,-0.152,0.222,0.0,14.3,5.27,5.27,4.999,5.368,5.1770000000000005,5.055,-136.7,5.575,5.53,0.018,0.002,0.001,0.002,0.003,0.01,0.005,0.005,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.32,8.84,0.0,5.158,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:50:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,275.6,275.6,276.5,0.772,273.0,0.531,273.0,0.842,274.1,0.002,13.84,2.0,3.0,0.0,10.3,0.0,21.08,18.04,0.0,-0.0599999999999999,-0.031,-0.0299999999999999,-0.406,-0.152,0.222,0.0,14.27,5.27,5.27,4.953,5.368,5.1770000000000005,4.987,-137.0,5.56,5.434,0.022,0.002,0.001,0.003,0.003,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.25,8.779999999999998,0.0,5.095,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:51:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,275.6,275.7,276.6,0.772,273.0,0.531,273.4,0.842,274.8,-0.013,13.44,2.0,1.0,0.0,10.28,0.0,21.13,18.23,0.0,-0.0599999999999999,-0.031,-0.0299999999999999,-0.381,-0.152,0.223,0.001,14.27,5.27,5.174,4.888999999999999,5.272,5.081,4.93,-137.2,5.496,5.388,0.02,0.001,0.001,0.002,0.004,0.009,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.24,8.689999999999998,0.0,5.047,0.0,0.0,5.0,-1.0,4901
2015-10-26 00:52:00,0.0,0.0,0.0,1030471.0,62.9,59.9,60.0,0.0,37804.0,473.0,90740.0,989437.0,0.0,1.0,0.0,0.0,0.0,275.7,275.7,276.6,0.772,273.0,0.531,274.0,0.842,275.0,0.018,13.47,2.0,1.0,0.0,10.27,0.0,21.13,18.36,0.0,-0.0599999999999999,-0.0279999999999999,-0.0299999999999999,-0.402,-0.152,0.223,0.001,14.22,5.27,5.127999999999999,4.888999999999999,5.272,5.081,4.912,-137.4,5.479,5.466,0.011,0.002,0.0,0.003,0.004,0.01,0.005,0.006,2185.0,3079.0,3064.0,3112.0,2637.0,2636.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.24,8.58,0.0,5.0360000000000005,0.0,0.0,5.0,-1.0,4901
