measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-25 00:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.4,0.008,14.01,2.0,3.0,0.0,0.5879999999999999,0.0,-6.837999999999999,-9.26,-300.0,-0.0379999999999999,0.422,0.0,1.775,,,,,,,,,,-0.004,-0.003,-0.002,-0.001,0.004,0.0,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.36,1.646,-7999.0,160.0,348.5,12.21,3.0,3.532,-1.0,0.762,1.1,4902
2015-11-25 00:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.5779999999999998,0.0,-6.841,-9.28,-300.0,-0.0379999999999999,0.422,0.0,1.757,,,,,,,,,,-0.003,-0.003,-0.003,-0.001,0.005,0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.003,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.317,1.658,-7999.0,160.0,358.8,12.26,3.0,3.531,-1.0,0.908,1.2,4902
2015-11-25 00:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.565,0.0,-6.84,-9.340000000000002,-300.0,-0.0379999999999999,0.422,0.0,1.757,,,,,,,,,,-0.004,-0.003,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.316,1.672,-7999.0,160.0,356.4,12.46,3.0,3.531,-1.0,0.763,1.3,4902
2015-11-25 00:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.1,0.008,14.01,2.0,3.0,0.0,0.563,0.0,-6.863,-9.41,-300.0,-0.0379999999999999,0.422,0.0,1.77,,,,,,,,,,-0.004,-0.004,-0.002,0.0,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.005,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.282,1.579,-7999.0,160.0,354.6,21.01,3.0,3.532,-1.0,0.7379999999999999,1.3,4902
2015-11-25 00:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.544,0.0,-6.854,-9.37,-300.0,-0.0379999999999999,0.422,0.0,1.7519999999999998,,,,,,,,,,-0.005,-0.003,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.22,1.464,-7999.0,160.0,4.476,8.12,3.0,3.53,-1.0,0.973,1.3,4902
2015-11-25 00:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.4,0.009,14.01,2.0,3.0,0.0,0.532,0.0,-6.863,-9.41,-300.0,-0.0379999999999999,0.4239999999999999,0.0,1.736,,,,,,,,,,-0.005,-0.004,-0.002,-0.002,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.204,1.4369999999999998,-7999.0,160.0,354.5,18.3,3.0,3.531,-1.0,0.8,1.3,4902
2015-11-25 00:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.5,0.008,14.01,2.0,3.0,0.0,0.522,0.0,-6.859,-9.3,-300.0,-0.0379999999999999,0.422,0.0,1.77,,,,,,,,,,-0.004,-0.003,-0.002,-0.002,0.003,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.148,1.4340000000000002,-7999.0,160.0,357.0,12.86,3.0,3.531,-1.0,0.8619999999999999,1.4,4902
2015-11-25 00:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.0,0.008,14.01,2.0,3.0,0.0,0.512,0.0,-6.837999999999999,-9.46,-300.0,-0.0379999999999999,0.422,0.0,1.725,,,,,,,,,,-0.004,-0.003,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.176,1.471,-7999.0,160.0,358.5,10.25,3.0,3.531,-1.0,1.027,1.4,4902
2015-11-25 00:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.3,0.748,273.2,0.921,274.3,0.008,14.01,2.0,3.0,0.0,0.5,0.0,-6.845,-9.3,-300.0,-0.0379999999999999,0.422,0.0,1.726,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.193,1.508,-7999.0,160.0,2.043,10.25,3.0,3.531,-1.0,1.085,1.6,4902
2015-11-25 00:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.4,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.4789999999999999,0.0,-6.851,-9.35,-300.0,-0.0379999999999999,0.422,0.0,1.744,,,,,,,,,,-0.004,-0.003,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.161,1.4409999999999998,-7999.0,160.0,356.4,12.96,3.0,3.531,-1.0,0.8349999999999999,1.2,4902
2015-11-25 00:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.5,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.4779999999999999,0.0,-6.8420000000000005,-9.38,-300.0,-0.0379999999999999,0.422,0.0,1.739,,,,,,,,,,-0.003,-0.004,-0.002,-0.002,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.005,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.134,1.41,-7999.0,160.0,356.5,8.49,3.0,,-1.0,1.038,6.2,4902
2015-11-25 00:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.6,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.4589999999999999,0.0,-6.825,-9.33,-300.0,-0.0379999999999999,0.422,0.0,1.757,,,,,,,,,,-0.004,-0.004,-0.002,-0.002,0.005,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.003,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.177,1.508,-7999.0,160.0,358.6,6.457000000000001,3.0,3.531,-1.0,1.165,1.5,4902
2015-11-25 00:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.1,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.445,0.0,-6.851,-9.28,-300.0,-0.0379999999999999,0.422,0.0,1.757,,,,,,,,,,-0.004,-0.003,-0.003,-0.001,0.005,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.175,1.539,-7999.0,160.0,358.9,5.832999999999999,3.0,3.531,-1.0,1.22,1.5,4902
2015-11-25 00:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.436,0.0,-6.871,-9.41,-300.0,-0.0379999999999999,0.4229999999999999,0.0,1.757,,,,,,,,,,-0.004,-0.004,-0.003,-0.002,0.003,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.189,1.5619999999999998,-7999.0,160.0,354.1,6.448,3.0,3.531,-1.0,1.218,1.5,4902
2015-11-25 00:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.4229999999999999,0.0,-6.8420000000000005,-9.31,-300.0,-0.0379999999999999,0.422,0.0,1.757,,,,,,,,,,-0.004,-0.004,-0.002,-0.002,0.005,-0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.321,1.77,-7999.0,160.0,359.8,6.827000000000001,3.0,3.531,-1.0,1.34,1.7,4902
2015-11-25 00:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.1,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.411,0.0,-6.877999999999999,-9.32,-300.0,-0.0379999999999999,0.4229999999999999,0.0,1.72,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.005,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.411,1.836,-7999.0,160.0,356.5,6.905,3.0,3.531,-1.0,1.152,1.6,4902
2015-11-25 00:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.5,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.3929999999999999,0.0,-6.845,-9.31,-300.0,-0.0379999999999999,0.4229999999999999,0.0,1.66,,,,,,,,,,-0.004,-0.004,-0.002,-0.002,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.4930000000000003,1.947,-7999.0,160.0,0.0449999999999999,8.8,3.0,3.531,-1.0,1.025,1.5,4902
2015-11-25 00:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.4,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.3929999999999999,0.0,-6.847,-9.340000000000002,-300.0,-0.0379999999999999,0.422,0.0,1.66,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.471,1.862,-7999.0,160.0,357.1,9.13,3.0,3.531,-1.0,1.052,1.3,4902
2015-11-25 00:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.8,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.376,0.0,-6.851,-9.32,-300.0,-0.0379999999999999,0.422,0.0,1.66,,,,,,,,,,-0.004,-0.003,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.458,1.874,-7999.0,160.0,359.0,7.561,3.0,3.531,-1.0,1.09,1.5,4902
2015-11-25 00:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.9,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.371,0.0,-6.868,-9.340000000000002,-300.0,-0.0379999999999999,0.422,0.0,1.66,,,,,,,,,,-0.004,-0.004,-0.003,-0.002,0.004,-0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.491,1.898,-7999.0,160.0,3.245,9.48,3.0,3.532,-1.0,0.982,1.5,4902
2015-11-25 00:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.8,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.3529999999999999,0.0,-6.8420000000000005,-9.3,-300.0,-0.0379999999999999,0.422,0.0,1.66,,,,,,,,,,-0.005,-0.003,-0.002,-0.002,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.394,1.774,-7999.0,160.0,351.6,9.58,3.0,3.531,-1.0,1.017,1.3,4902
2015-11-25 00:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.352,0.0,-6.8260000000000005,-9.33,-300.0,-0.0379999999999999,0.422,0.0,1.66,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0069999999999999,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.388,1.78,-7999.0,160.0,356.0,8.37,3.0,3.531,-1.0,1.067,1.6,4902
2015-11-25 00:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.3429999999999999,0.0,-6.844,-9.340000000000002,-300.0,-0.0379999999999999,0.422,0.0,1.612,,,,,,,,,,-0.004,-0.003,-0.002,-0.001,0.004,-0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.351,1.789,-7999.0,160.0,353.4,9.06,3.0,3.531,-1.0,1.135,1.6,4902
2015-11-25 00:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.33,0.0,-6.839,-9.32,-300.0,-0.0379999999999999,0.4199999999999999,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.414,1.871,-7999.0,160.0,355.2,8.33,3.0,3.532,-1.0,1.337,1.6,4902
2015-11-25 00:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.322,0.0,-6.843,-9.29,-300.0,-0.0379999999999999,0.422,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.005,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.365,1.809,-7999.0,160.0,351.6,11.06,3.0,3.531,-1.0,1.02,1.5,4902
2015-11-25 00:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.31,0.0,-6.836,-9.37,-300.0,-0.0379999999999999,0.422,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.004,-0.003,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.3480000000000003,1.794,-7999.0,160.0,358.2,9.43,3.0,3.531,-1.0,1.1,1.6,4902
2015-11-25 00:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.309,0.0,-6.8420000000000005,-9.39,-300.0,-0.0379999999999999,0.422,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.004,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.347,1.776,-7999.0,160.0,360.0,5.575,3.0,3.531,-1.0,1.157,1.5,4902
2015-11-25 00:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.2929999999999999,0.0,-6.82,-9.29,-300.0,-0.0379999999999999,0.4229999999999999,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.004,-0.003,-0.001,0.005,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.354,1.78,-7999.0,160.0,2.091,10.22,3.0,3.531,-1.0,0.99,1.3,4902
2015-11-25 00:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.2869999999999999,0.0,-6.85,-9.39,-300.0,-0.0379999999999999,0.422,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.003,-0.003,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.306,1.696,-7999.0,160.0,358.1,8.51,3.0,3.532,-1.0,1.037,1.4,4902
2015-11-25 00:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.2869999999999999,0.0,-6.824,-9.340000000000002,-300.0,-0.0379999999999999,0.422,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.003,-0.002,-0.001,0.004,0.0,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.32,1.723,-7999.0,160.0,359.2,9.22,3.0,3.531,-1.0,0.995,1.3,4902
2015-11-25 01:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.8,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.271,0.0,-6.844,-9.28,-300.0,-0.0379999999999999,0.422,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.266,1.699,-7999.0,160.0,357.6,13.32,3.0,3.531,-1.0,0.923,1.4,4902
2015-11-25 01:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.1,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.266,0.0,-6.834,-9.36,-300.0,-0.0379999999999999,0.422,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.217,1.604,-7999.0,160.0,8.47,12.74,3.0,3.531,-1.0,1.033,1.5,4902
2015-11-25 01:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.5,0.921,275.0,0.008,14.01,2.0,3.0,0.0,0.266,0.0,-6.862,-9.38,-300.0,-0.0379999999999999,0.422,0.0,1.5619999999999998,,,,,,,,,,-0.004,-0.004,-0.002,-0.001,0.004,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.001,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,2.187,1.5830000000000002,-7999.0,160.0,351.0,20.32,3.0,3.532,-1.0,0.64,1.2,4902
