measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-07 07:13:00,1.1262,119.958,121.7369,22.2281,,13.2462,23.7131,0.5545999999999999,260.3934,144.3696,,27.9081,25.4117,26.1061,25.6643,,168.4681,0.8812999999999999,,4
2012-08-07 07:14:00,1.1461,123.4406,121.7084,22.2308,,13.2458,23.7731,0.5736999999999999,258.7433,148.423,,27.9194,25.4031,26.1208,25.6461,,172.2087,0.8851,,4
2012-08-07 07:15:00,1.2353,135.027,121.7179,22.1694,,13.2444,23.8281,0.6297,256.058,161.1105,,27.8893,25.4216,26.2061,25.6673,,187.6407,0.8949,,4
2012-08-07 07:16:00,1.3771,151.8145,121.872,22.1952,,13.2421,23.8834,0.7109999999999999,252.2381,179.2982,,27.9482,25.537,26.3972,25.8298,,211.0282,0.9048,,4
2012-08-07 07:17:00,1.4266,156.4154,121.9634,22.2724,,13.2426,23.93,0.7228999999999999,252.7068,182.8274,,28.0679,25.7154,26.5862,25.993,,217.7978,0.9067,,4
2012-08-07 07:18:00,1.5158,168.0657,121.967,22.4092,,13.2407,23.9855,0.7748,253.0147,195.8765,,28.2468,25.9827,26.8414,26.2855,,235.251,0.9152,,4
2012-08-07 07:19:00,1.7336,196.176,122.048,22.4967,,13.2407,24.0354,0.8822999999999999,254.421,224.5466,,28.4821,26.3113,27.239,26.6603,,275.0231,0.926,,4
2012-08-07 07:20:00,1.7718,199.6142,122.196,22.5732,,13.2398,24.0868,0.909,255.1316,231.8762,,28.7479,26.6889,27.6663,27.0868,,276.9226,0.9275,,4
2012-08-07 07:21:00,2.027,232.3663,122.2773,22.8008,,13.2407,24.1382,0.9975,261.2415,260.5899,,29.1888,27.3391,28.4002,27.8045,,324.6452,0.936,,4
2012-08-07 07:22:00,2.0175,229.0559,122.2771,23.0609,,13.2389,24.1945,1.0221,255.6214,260.971,,29.6566,27.8556,28.8225,28.3029,,316.6311,0.9355,,4
2012-08-07 07:23:00,2.5086,289.4045,122.3518,23.3163,,13.2362,24.2574,1.2526,260.9689,327.0136,,30.2168,28.6382,29.6524,29.2084,,398.1289,0.9464,,4
2012-08-07 07:24:00,2.7229,314.8296,122.4128,23.5834,,13.2352,24.3293,1.3455,260.6319,350.6488,,30.9129,29.56,30.6434,30.1691,,435.0511,0.9499,,4
2012-08-07 07:25:00,2.7731,321.6502,122.4689,23.8923,,13.2334,24.3905,1.3912,256.2423,356.4826,,31.6384,30.3886,31.4255,30.9784,,445.6783,0.9508,,4
2012-08-07 07:26:00,2.626,305.1241,122.3482,24.1338,,13.2311,24.4737,1.3154,256.329,337.1308,,32.3477,30.9929,31.9643,31.6279,,425.6743,0.9474,,4
2012-08-07 07:27:00,2.1527,246.4783,122.0148,23.8872,,13.2293,24.5642,1.0909,252.4695,275.4046,,32.8941,31.1911,31.9123,31.6536,,342.753,0.9365,,4
2012-08-07 07:28:00,2.0466,231.6278,121.8035,23.7495,,13.2288,24.6572,1.028,256.2909,263.5145,,33.2281,31.1341,31.9823,31.6932,,316.7527,0.9356,,4
2012-08-07 07:29:00,2.3509,268.9876,122.3183,23.8405,,13.2248,24.7467,1.1508,262.3994,302.0759,,33.5812,31.4657,32.5179,32.1764,,367.2099,0.943,,4
2012-08-07 07:30:00,1.8545,212.7606,122.6236,23.8368,,13.2234,24.8431,0.8996,264.7784,238.2675,,33.984,31.5892,32.2005,32.1006,,303.8109,0.9301,,4
2012-08-07 07:31:00,2.4195,277.3228,122.7691,23.6954,,13.2232,24.9385,1.1729,267.9296,314.3402,,34.2653,31.8807,32.6764,32.5563,,383.2917,0.9443,,4
2012-08-07 07:32:00,2.5995,300.5375,122.7974,23.7417,,13.2229,25.031,1.2587,268.7913,338.0902,,34.7242,32.528,33.3853,33.1341,,419.7959,0.9474,,4
2012-08-07 07:33:00,2.794,324.9153,122.8726,23.9953,,13.2207,25.1198,1.3897,260.2378,361.6083,,35.2403,33.1058,34.0717,33.7852,,445.4344,0.9502,,4
2012-08-07 07:34:00,2.8208,327.853,122.8922,24.2638,,13.2168,25.2147,1.3974,260.0671,363.4047,,35.8117,33.4946,34.4839,34.2386,,449.7679,0.9503,,4
2012-08-07 07:35:00,2.8421,330.8952,122.8886,24.4073,,13.2146,25.3117,1.4231,258.3629,367.6455,,36.4003,33.8373,34.6909,34.6721,,453.2109,0.9504,,4
2012-08-07 07:36:00,2.8431,331.1894,122.8212,24.4306,,13.2121,25.4169,1.4087,259.9574,366.1458,,36.871,33.9596,34.776,34.9291,,454.872,0.9503,,4
2012-08-07 07:37:00,2.5991,300.4929,122.7197,24.3815,264.63,13.2105,25.5167,1.2921,258.694,334.2653,358.21,37.3045,34.073,35.0544,35.1322,87.9,413.3785,0.9456,4.78,4
2012-08-07 07:38:00,2.2977,263.5064,122.5285,24.3549,,13.2099,25.6231,1.1379,258.8536,294.6313,,37.7327,34.2588,35.2063,35.2526,,365.3541,0.9404,,4
2012-08-07 07:39:00,2.5909,299.6983,122.5047,24.4316,,13.2088,25.721,1.3087,256.662,335.7967,,38.1403,34.5122,35.5879,35.4605,,409.3952,0.9461,,4
2012-08-07 07:40:00,2.745,318.6325,122.568,24.5087,,13.2048,25.8219,1.4114,251.3449,354.7317,,38.4773,34.5133,35.4535,35.5246,,438.1831,0.9487,,4
2012-08-07 07:41:00,2.7579,319.3634,122.4895,24.5308,,13.2039,25.9232,1.3893,256.1728,355.9078,,38.6613,34.4462,35.4154,35.6882,,437.2328,0.949,,4
2012-08-07 07:42:00,2.7605,319.4638,122.497,24.545,,13.2001,26.022,1.4173,251.0549,355.8075,,38.8792,34.3332,35.2584,35.8745,,437.9391,0.9486,,4
2012-08-07 07:43:00,2.7637,319.9546,122.4684,24.3915,,13.199,26.1242,1.4082,253.2268,356.5857,,38.9297,34.2282,35.3441,35.8355,,437.5207,0.9487,,4
2012-08-07 07:44:00,2.7779,321.7965,122.4164,24.4265,,13.1989,26.2161,1.405,252.3963,354.5418,,39.1483,34.0641,34.883,35.7515,,439.2906,0.9488,,4
2012-08-07 07:45:00,2.7807,321.2571,122.4156,24.4075,,13.1988,26.3106,1.4353,248.5008,356.662,,39.272,33.9612,34.8999,35.8353,,441.0083,0.9486,,4
2012-08-07 07:46:00,2.7944,324.0451,122.352,24.5183,,13.1968,26.408,1.4387,249.3105,358.6698,,39.3414,33.9165,34.7947,35.9267,,443.2587,0.9489,,4
2012-08-07 07:47:00,2.816,325.8276,122.3703,24.5623,,13.1949,26.4978,1.4496,248.8542,360.7295,,39.4947,33.9981,35.0145,35.9806,,445.3344,0.949,,4
2012-08-07 07:48:00,2.8406,329.5407,122.4386,24.4205,,13.1934,26.5827,1.4598,251.1732,366.6309,,39.3904,34.0709,34.9416,36.102,,447.8787,0.9494,,4
2012-08-07 07:49:00,2.8713,332.6557,122.4417,24.4093,,13.1916,26.6732,1.4657,251.3945,368.4232,,39.337,34.2764,35.0755,36.2296,,451.1416,0.9498,,4
2012-08-07 07:50:00,2.873,333.5326,122.5665,24.5062,,13.1901,26.7533,1.4917,248.2435,370.2753,,39.5386,34.5574,35.4828,36.46,,454.5741,0.9494,,4
2012-08-07 07:51:00,2.9021,336.7771,122.5664,24.6795,,13.1878,26.8365,1.5028,248.357,373.2261,,39.6729,34.6991,35.5739,36.5837,,457.6595,0.9499,,4
2012-08-07 07:52:00,2.9403,341.3076,122.5207,24.7284,,13.1872,26.9244,1.4787,255.9651,378.4842,,39.7498,34.7476,35.4796,36.8448,,459.3693,0.9509,,4
2012-08-07 07:53:00,2.9552,342.962,122.5035,24.6962,,13.1872,27.0208,1.5064,253.2496,381.4584,,39.7127,34.815,35.4014,36.6664,,460.8521,0.9513,,4
2012-08-07 07:54:00,2.977,345.8387,122.5401,24.7963,,13.1849,27.0963,1.4982,256.9362,384.9254,,39.5971,34.8024,35.5618,36.8076,,463.9279,0.9517,,4
2012-08-07 07:55:00,2.9945,348.2021,122.5229,24.8979,,13.1839,27.1857,1.5089,255.9398,386.1839,,39.4402,34.7601,35.5819,36.8184,,466.2416,0.9521,,4
2012-08-07 07:56:00,3.0157,350.8647,122.5375,24.9001,,13.182,27.2648,1.5137,256.9402,388.9246,,39.2226,34.5707,35.2634,36.6605,,468.9024,0.9524,,4
2012-08-07 07:57:00,3.047,354.4314,122.4572,24.983,,13.1816,27.3281,1.5367,255.3916,392.4389,,38.9981,34.5369,35.3128,36.6656,,472.5209,0.9526,,4
2012-08-07 07:58:00,3.0764,357.8679,122.4822,25.0922,,13.1811,27.4045,1.5601,254.047,396.337,,38.968,34.6174,35.4575,36.7016,,476.4294,0.9529,,4
2012-08-07 07:59:00,3.1001,361.0908,122.564,24.9806,,13.1801,27.4704,1.5513,257.206,398.9627,,38.7926,34.337,34.9803,36.5227,,480.0471,0.9535,,4
2012-08-07 08:00:00,3.1319,365.022,122.4766,24.9365,,13.1765,27.5363,1.5756,255.9756,403.3002,,38.8188,34.3374,35.0826,36.5538,,483.6009,0.9539,,4
2012-08-07 08:01:00,3.1597,368.3737,122.5635,25.1519,,13.176,27.5969,1.5865,256.5559,407.0039,,38.9747,34.334,35.072,36.5251,,487.6335,0.9545,,4
2012-08-07 08:02:00,3.1924,372.0473,122.4693,25.0216,,13.176,27.6628,1.6048,257.5344,413.2589,,39.032,34.2191,34.9263,36.4,,491.6039,0.9546,,4
2012-08-07 08:03:00,3.2248,375.9792,122.5135,24.9193,,13.176,27.7208,1.6303,256.1566,417.5908,,38.876,33.9366,34.5018,36.1956,,495.6362,0.9551,,4
2012-08-07 08:04:00,3.2561,379.4382,122.3648,24.9215,,13.1759,27.7867,1.6589,253.1222,419.9049,,38.8308,33.8426,34.4577,36.1838,,499.3704,0.9549,,4
2012-08-07 08:05:00,3.2805,382.0164,122.3407,25.025,,13.1759,27.8326,1.6867,250.5832,422.656,,38.9041,34.0284,34.8024,36.4818,,503.3436,0.9548,,4
2012-08-07 08:06:00,3.323,387.1301,122.2518,25.2628,,13.1755,27.897,1.6895,253.3038,427.9321,,39.1679,34.3816,35.1349,36.9394,,507.7903,0.9555,,4
2012-08-07 08:07:00,3.3585,390.7613,122.11,25.1628,,13.175,27.9497,1.6776,257.1572,431.3924,,39.1846,34.5209,35.1504,37.1754,,511.7633,0.9559,,4
2012-08-07 08:08:00,3.3833,394.4999,122.4155,25.0197,,13.1727,28.0041,1.7065,254.5044,434.2935,,39.1286,34.5362,35.1154,37.0923,,515.4395,0.9558,,4
2012-08-07 08:09:00,3.4045,397.8302,122.6374,24.9504,,13.1709,28.0627,1.7275,254.4473,439.5474,,39.1511,34.5617,35.0422,37.1625,,519.2343,0.956,,4
2012-08-07 08:10:00,3.4323,401.3325,122.7193,24.9554,,13.1722,28.1101,1.719,257.6974,442.9779,,39.083,34.4822,34.9079,37.2043,,523.386,0.9563,,4
2012-08-07 08:11:00,3.4585,404.6199,122.7021,25.0298,,13.1708,28.1561,1.7382,256.849,446.425,,39.2705,34.764,35.3316,37.5106,,526.5875,0.9562,,4
2012-08-07 08:12:00,3.485,407.5851,122.6799,25.1178,,13.1695,28.2073,1.7436,257.8906,449.594,,39.4351,34.9455,35.5558,37.6852,,530.7398,0.9563,,4
2012-08-07 08:13:00,3.5183,410.9584,122.7157,25.2527,,13.1695,28.2591,1.806,251.1907,453.6274,,39.6061,35.2042,35.5884,37.9503,,535.1282,0.9559,,4
2012-08-07 08:14:00,3.5481,414.6972,122.743,25.1733,,13.169,28.315,1.8138,252.3405,457.6784,,39.5323,35.2485,35.7606,37.9496,,539.2217,0.9562,,4
2012-08-07 08:15:00,3.5721,418.7797,122.9034,24.8931,,13.1662,28.3504,1.8031,256.137,461.7958,,39.299,35.3317,35.7626,38.2264,,543.2543,0.9571,,4
2012-08-07 08:16:00,3.6043,422.3252,122.8197,24.9102,,13.1658,28.4016,1.8204,254.9644,464.0989,,39.0817,35.5886,36.267,38.3772,,546.8732,0.9567,,4
2012-08-07 08:17:00,3.6304,425.2258,122.8436,25.307,,13.1649,28.4534,1.8311,255.5847,467.9546,,39.1315,35.9008,36.7493,38.5843,,550.5499,0.957,,4
2012-08-07 08:18:00,3.644,426.601,122.7479,25.4597,,13.1649,28.4859,1.8181,259.37,471.52,,39.1887,36.1103,36.8742,38.7893,,554.6439,0.9573,,4
2012-08-07 08:19:00,3.6762,430.7909,122.7854,25.4287,,13.1649,28.5352,1.8399,258.59,475.7467,,39.2223,36.1629,36.8786,38.6739,,558.6174,0.9576,,4
2012-08-07 08:20:00,3.7136,435.7761,123.0791,25.5269,,13.1649,28.5774,1.8643,256.9336,478.9756,,39.4511,36.5583,37.4717,39.2448,,563.305,0.9577,,4
2012-08-07 08:21:00,3.7224,439.7083,123.8919,25.4628,,13.1644,28.6158,1.911,254.0874,485.4896,,39.4192,36.3649,36.9607,38.8536,,567.9313,0.9575,,4
2012-08-07 08:22:00,3.7499,442.9315,123.9022,25.5994,,13.1639,28.6619,1.9372,251.7365,487.6333,,39.5759,36.6691,37.4729,39.3492,,572.441,0.9571,,4
2012-08-07 08:23:00,3.7879,447.8521,123.8424,25.4989,,13.1635,28.7137,1.9294,254.9468,491.8793,,39.3566,36.6246,37.3563,39.4184,,577.4238,0.9577,,4
2012-08-07 08:24:00,3.8216,451.8058,123.8885,25.4805,,13.1612,28.7523,1.9577,253.7116,496.6742,,39.1476,36.7341,37.5831,39.3638,,581.7553,0.9577,,4
2012-08-07 08:25:00,3.8365,453.7397,123.9431,25.6027,,13.1603,28.7984,1.9977,249.3172,498.0509,,39.3011,36.853,37.5903,39.7557,,585.3737,0.9574,,4
2012-08-07 08:26:00,3.8674,457.6075,124.008,25.4228,,13.1594,28.8448,2.0062,251.2924,504.1091,,39.3856,37.0121,37.7598,40.1304,,589.4058,0.9575,,4
2012-08-07 08:27:00,3.8931,460.4653,123.9909,25.6196,,13.1589,28.8835,2.0043,251.5542,504.1809,,39.6574,37.2752,37.8825,40.3738,,592.7144,0.9574,,4
2012-08-07 08:28:00,3.9179,463.6241,123.926,25.3856,,13.1584,28.9323,2.0002,254.5483,509.1376,,39.6187,37.2911,37.857,40.4871,,595.9191,0.9582,,4
2012-08-07 08:29:00,3.9369,464.6554,123.856,25.3928,,13.1571,28.986,2.0683,247.285,511.435,,39.5483,37.5989,38.2471,40.7572,,599.9557,0.9575,,4
2012-08-07 08:30:00,3.9652,468.5876,123.7313,25.5306,,13.1552,29.021,2.0758,248.0705,514.9477,,39.4377,37.8475,38.7651,40.9598,,604.4066,0.9577,,4
2012-08-07 08:31:00,3.9916,471.1447,123.6818,25.6773,,13.1539,29.062,2.0811,248.3836,516.8666,,39.6682,38.1807,39.1096,41.275,,607.6712,0.9579,,4
2012-08-07 08:32:00,4.0274,475.4422,123.7142,25.6644,,13.1539,29.1114,2.0868,249.7895,521.1854,,39.7952,38.3168,39.0299,41.569,,611.3472,0.9581,,4
2012-08-07 08:33:00,4.0413,477.1397,123.663,25.8107,,13.1539,29.1424,2.1129,247.7688,523.4747,,39.9368,38.5961,39.5155,41.536,,614.1321,0.9583,,4
2012-08-07 08:34:00,4.0553,478.5794,123.5434,26.0882,,13.1539,29.1938,2.1275,246.6873,524.7606,,40.2101,38.7017,39.5537,41.7224,,617.5747,0.9583,,4
2012-08-07 08:35:00,4.0987,484.1233,123.5793,26.1613,,13.1539,29.2418,2.0888,254.0814,530.6869,,40.401,38.7614,39.5183,41.9101,,621.0772,0.9589,,4
2012-08-07 08:36:00,4.1201,486.4655,123.5485,26.1935,,13.1539,29.2881,2.1191,252.2485,534.47,,40.675,39.1055,39.8626,42.3121,,624.1003,0.9589,,4
2012-08-07 08:37:00,4.1445,488.2705,123.441,26.2619,,13.1539,29.3356,2.1455,250.205,536.7658,,40.8438,39.2251,39.8179,42.2643,,627.242,0.9588,,4
2012-08-07 08:38:00,4.1659,491.8375,123.4922,26.3237,,13.1539,29.3834,2.1444,251.9013,540.1053,,40.8899,39.3278,40.0341,42.3617,,630.7448,0.9592,,4
2012-08-07 08:39:00,4.1903,494.8888,123.4666,26.4877,,13.1511,29.435,2.1166,256.0793,541.9498,,41.0682,39.4594,39.9749,41.9875,,635.4932,0.9596,,4
2012-08-07 08:40:00,4.2305,499.6376,123.5059,26.2659,,13.1493,29.4887,2.1872,250.8483,548.6296,,41.1024,39.2903,39.7456,42.125,,639.9396,0.9592,,4
2012-08-07 08:41:00,4.2404,500.9913,123.5451,26.1308,,13.1484,29.5301,2.138,256.7738,548.9162,,41.2199,39.5618,40.1523,42.7107,,643.4978,0.9596,,4
2012-08-07 08:42:00,4.2743,505.117,123.5195,26.2774,,13.1484,29.5909,2.2079,249.5732,550.9319,,41.4882,39.7526,40.0964,42.4662,,647.2917,0.9596,,4
2012-08-07 08:43:00,4.2862,505.9121,123.4768,26.0824,,13.1484,29.6417,2.2616,244.8942,553.8396,,41.5601,39.5783,39.8905,42.3154,,650.7914,0.9593,,4
2012-08-07 08:44:00,4.3305,511.8642,123.5332,26.0855,,13.1456,29.6925,2.2395,251.0987,562.3071,,41.8597,39.8811,40.4347,43.0126,,654.6519,0.9599,,4
2012-08-07 08:45:00,4.356,514.937,123.4768,26.331,,13.1452,29.7458,2.2395,251.8899,564.0585,,41.9004,39.7552,40.1052,42.9502,,658.0353,0.9602,,4
2012-08-07 08:46:00,4.3837,517.8164,123.4683,26.3018,,13.1447,29.792,2.2432,252.886,567.2443,,42.0004,39.9566,40.5665,43.2591,,662.0587,0.9605,,4
2012-08-07 08:47:00,4.404,520.309,123.3846,26.415,,13.1429,29.8456,2.2377,254.8897,570.343,,42.3806,40.3464,41.0684,43.5778,,666.0912,0.9604,,4
2012-08-07 08:48:00,4.429,523.3173,123.359,26.52,,13.1429,29.9049,2.2766,252.3737,574.492,,42.5753,40.4337,41.0787,43.3453,,669.4714,0.9605,,4
2012-08-07 08:49:00,4.4597,526.519,123.347,26.3344,,13.1429,29.9473,2.3081,249.9147,576.8025,,42.7117,40.6085,41.1573,43.7064,,672.5566,0.9605,,4
2012-08-07 08:50:00,4.4694,527.7009,123.3095,26.2817,,13.1424,30.0405,2.2568,256.1476,578.061,,42.9475,41.0859,41.2369,44.0083,,676.4116,0.961,,4
2012-08-07 08:51:00,4.4906,529.8282,123.2941,26.456,,13.142,30.0913,2.2648,256.882,581.7208,,43.0966,40.9725,41.2037,43.7283,,680.3276,0.9611,,4
2012-08-07 08:52:00,4.5059,532.4067,123.3744,26.4575,,13.142,30.1478,2.2853,255.5158,583.8495,,43.3145,41.1861,41.4834,44.2132,,683.649,0.961,,4
2012-08-07 08:53:00,4.5474,536.7473,123.3795,26.4011,,13.1392,30.2071,2.3281,252.6697,588.1691,,43.3906,41.6035,41.823,44.5379,,686.2597,0.961,,4
2012-08-07 08:54:00,4.5556,537.9936,123.3317,26.5241,,13.1388,30.2186,2.3235,254.292,590.8478,,43.662,42.1445,42.6565,45.3069,,689.2253,0.961,,4
2012-08-07 08:55:00,4.5878,541.9044,123.33,26.6486,,13.1373,30.3025,2.3716,250.5636,594.1757,,43.8695,42.0617,42.3202,45.1681,,693.2584,0.9611,,4
2012-08-07 08:56:00,4.5794,540.4432,123.3539,26.7306,,13.1366,30.328,2.3017,257.565,592.7999,,43.9439,42.2357,42.5112,45.2226,,696.9285,0.9613,,4
2012-08-07 08:57:00,4.6051,545.192,123.4734,26.7217,,13.136,30.3901,2.3311,256.6429,598.2083,,44.1788,42.5678,42.9685,45.3145,,701.4951,0.9615,,4
2012-08-07 08:58:00,4.6401,548.9525,123.3932,26.7684,,13.1345,30.4494,2.3566,255.3678,601.6627,,44.3689,42.4738,42.8786,45.4686,,706.1169,0.9618,,4
2012-08-07 08:59:00,4.6999,555.2484,123.3061,26.9504,,13.1348,30.5019,2.4217,250.7401,607.1823,,44.6123,42.7597,43.1569,45.8329,,710.4459,0.9616,,4
2012-08-07 09:00:00,4.7265,558.3212,123.2378,26.9762,,13.1315,30.5618,2.4688,248.5828,613.6835,,44.5203,42.7248,43.2171,45.8338,,714.3574,0.9617,,4
2012-08-07 09:01:00,4.7526,560.8353,123.1507,26.9459,,13.1305,30.6134,2.4991,245.6627,613.8802,,44.3016,42.5371,43.0533,45.7285,,718.8643,0.9613,,4
2012-08-07 09:02:00,4.7755,563.5857,123.2309,27.117,,13.1304,30.6714,2.4713,249.539,616.664,,44.3773,42.7781,43.4603,46.3731,,720.9378,0.9617,,4
2012-08-07 09:03:00,4.6779,552.3905,123.1677,27.0484,,13.1303,30.7307,2.4287,248.8901,604.4643,,44.4909,42.8353,43.3577,46.166,,708.4171,0.9611,,4
2012-08-07 09:04:00,4.4087,520.9966,123.096,26.7738,,13.1302,30.7777,2.3035,247.0459,568.6262,,44.3899,42.2563,42.72,45.4829,,660.1783,0.9599,,4
2012-08-07 09:05:00,4.7165,556.903,123.1541,26.6225,,13.1302,30.8436,2.5348,240.8357,610.3967,,44.163,41.8982,42.1429,45.3059,,715.1766,0.9613,,4
2012-08-07 09:06:00,4.8116,570.6122,123.1917,26.8217,,13.1297,30.8933,2.5603,243.3801,623.0517,,44.3996,42.6241,42.8187,45.4801,,731.6689,0.9659,,4
2012-08-07 09:07:00,3.8067,448.9475,122.8108,26.9018,,13.1301,30.9489,1.9668,250.2676,491.7742,,44.6621,42.9127,43.0095,45.8626,,589.0956,0.9513,,4
2012-08-07 09:08:00,3.0633,357.6667,122.5701,26.8794,,13.1287,31.0057,1.5321,256.6372,392.8394,,44.6325,42.5229,42.4619,45.263,,480.8159,0.9359,,4
2012-08-07 09:09:00,4.7057,555.6352,123.137,26.652,,13.1268,31.044,2.4048,254.6051,612.2117,,43.9455,41.8126,41.4796,44.6504,,675.8937,0.9586,,4
2012-08-07 09:10:00,4.8025,565.9924,123.2275,26.3856,,13.1258,31.0961,2.4454,253.6317,620.2499,,43.6295,42.7685,42.4937,45.4104,,725.0780999999998,0.9622,,4
2012-08-07 09:11:00,4.9764,587.8456,123.2856,26.4854,,13.1263,31.143,2.5792,249.7781,644.2231,,43.3595,42.9576,43.1122,45.7118,,748.2750999999998,0.9623,,4
2012-08-07 09:12:00,4.9745,588.0605,123.3163,26.9619,,13.1253,31.1746,2.5772,250.2619,644.9474,,43.5207,43.5062,43.9569,46.2935,,750.8850999999999,0.9622,,4
2012-08-07 09:13:00,4.9863,589.0059,123.2343,27.2577,,13.1244,31.2426,2.5854,249.6643,645.4428,,43.6889,43.9155,44.2532,46.7279,,752.6046,0.9623,,4
2012-08-07 09:14:00,4.998,590.4026,123.1729,27.0733,,13.1239,31.2917,2.6006,248.4518,646.1086,,43.5641,43.8481,44.045,46.7931,,754.3841,0.9622,,4
2012-08-07 09:15:00,5.0112,591.1977,123.1421,26.8756,,13.1243,31.3333,2.6129,247.4785,646.6385,,43.2466,43.94,44.2317,47.4154,,756.2224,0.9622,,4
2012-08-07 09:16:00,5.0108,590.8539,123.0977,26.671,,13.1234,31.3749,2.6571,243.1638,646.0513,,43.0537,44.9437,45.5266,48.047,,758.4172999999998,0.9619,,4
2012-08-07 09:17:00,4.9699,589.758,123.1421,26.9921,,13.1225,31.4154,2.6812,240.6707,645.2763,,43.1923,45.2455,45.6847,48.2484,,760.4337,0.9657,,4
2012-08-07 09:18:00,5.0198,594.9796,123.0636,27.2369,,13.1215,31.4621,2.6462,246.0782,651.1555,,43.03,45.143,45.4805,48.4606,,763.1035,0.9656,,4
2012-08-07 09:19:00,5.0522,596.5697,123.1199,27.2323,,13.1202,31.4565,2.6111,250.1823,653.2175,,42.6205,44.8681,45.2236,48.4959,,765.5895,0.9622,,4
2012-08-07 09:20:00,5.0635,597.9019,123.1643,27.5281,,13.1183,31.5096,2.6152,250.3872,654.7436,,42.6254,44.9881,45.6154,48.6012,,768.2001,0.9621,,4
2012-08-07 09:21:00,5.0937,601.2971,123.0789,27.3442,,13.1184,31.5916,2.681,245.2699,657.5085,,42.4824,44.8377,45.1012,48.5444,,772.0578,0.962,,4
2012-08-07 09:22:00,5.1166,603.7466,123.0414,26.978,,13.1184,31.6218,2.6906,245.7879,661.2719,,42.1986,44.9354,45.3085,48.3325,,775.6762999999999,0.9621,,4
2012-08-07 09:23:00,5.1484,607.1203,122.9406,26.9613,,13.118,31.6338,2.6906,247.0174,664.5958,,41.9704,44.7899,45.2381,48.5719,,778.6359,0.9622,,4
2012-08-07 09:24:00,5.1579,607.1203,122.8928,27.0873,,13.118,31.6688,2.7391,242.4978,664.1954,,42.0331,45.1119,45.6681,49.0369,,781.1862999999998,0.9622,,4
2012-08-07 09:25:00,5.1805,610.322,122.7955,27.0731,,13.1177,31.7159,2.6965,248.1046,668.9585,,42.001,45.1562,45.2994,48.8956,,784.0303,0.9622,,4
2012-08-07 09:26:00,5.1959,611.5038,122.7477,27.1685,,13.1172,31.737,2.7001,247.7631,668.9377,,42.0679,45.7295,46.2863,49.29,,785.6897,0.9624,,4
2012-08-07 09:27:00,5.2106,613.4807,122.7904,27.3452,,13.1165,31.7882,2.7254,246.0099,670.4409,,42.2666,45.9621,46.592,49.4728,,788.2944,0.9624,,4
2012-08-07 09:28:00,5.2335,616.6395,122.7784,27.1204,,13.1146,31.8226,2.7343,246.9491,675.18,,42.1756,45.5306,46.3458,49.2606,,791.8509,0.9626,,4
2012-08-07 09:29:00,5.2458,616.9402,122.6964,27.0463,,13.1159,31.8642,2.7329,246.7043,674.1743,,42.5431,46.1901,47.4701,50.0951,,793.0906,0.9625,,4
2012-08-07 09:30:00,5.2365,615.7799,122.6999,27.2192,,13.1132,31.8974,2.7785,242.5889,673.9763,,43.0928,47.2667,48.2027,50.8438,,793.8574999999998,0.9624,,4
2012-08-07 09:31:00,5.2386,617.1122,122.8006,27.0909,,13.112,31.9456,2.7787,242.8735,674.8568,,43.4219,47.906,48.1822,51.0429,,795.6907,0.9625,,4
2012-08-07 09:32:00,5.254,618.7023,122.9475,27.2359,,13.112,31.9968,2.7518,246.2831,677.7189,,43.6283,48.7423,49.2924,51.3649,,797.8814999999998,0.9627,,4
2012-08-07 09:33:00,5.2527,619.5189,122.9714,27.5097,,13.1114,32.0288,2.7375,247.9282,678.6285,,44.0404,48.9796,49.5913,51.5211,,801.1384,0.9627,,4
2012-08-07 09:34:00,5.2713,621.9255,123.055,27.5439,,13.1099,32.0879,2.7445,248.2242,681.2328,,44.2877,49.3065,49.4153,51.8956,,804.515,0.9629,,4
2012-08-07 09:35:00,5.2773,623.1718,123.0363,27.5051,,13.1094,32.1391,2.7454,248.5372,682.2654,,44.3758,48.9986,48.9346,51.5377,,807.4763,0.9628,,4
2012-08-07 09:36:00,5.3192,627.6628,122.9662,27.4743,,13.1061,32.1813,2.7933,245.7765,686.4836,,44.3163,48.4167,48.857,51.3757,,809.7251,0.9629,,4
2012-08-07 09:37:00,5.3309,629.038,122.9577,27.5788,,13.106,32.2325,2.7933,246.6019,688.7415,,44.4025,47.9717,48.2021,51.0846,,812.4501,0.9629,,4
2012-08-07 09:38:00,5.3706,633.443,122.833,27.3746,,13.106,32.2837,2.8222,245.8676,693.8679,,44.2334,46.9262,47.1383,50.2476,,815.8259,0.963,,4
2012-08-07 09:39:00,5.4007,636.7307,122.7989,27.2928,,13.1059,32.3379,2.8368,245.6513,696.7703,,43.925,46.2027,46.5447,50.4405,,819.2043999999999,0.9631,,4
2012-08-07 09:40:00,5.4359,639.8034,122.5701,27.4583,,13.1059,32.3801,2.8447,245.8448,699.3086,,43.801,46.1408,46.5472,50.1807,,822.1647,0.9631,,4
