measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-09-12 07:06:00,0.1865999999999999,3.2908,121.2527,9.7657,,13.5247,10.9255,0.0218999999999999,38.1003,0.8286,,9.9349,9.9575,10.0741,10.197,,2.9112,0.1338999999999999,,4
2012-09-12 07:07:00,0.187,3.2048,121.2162,9.771400000000002,,13.5242,10.9255,0.0235,40.7211,0.9511,,9.929900000000002,9.949,10.0621,10.1928,,3.2677,0.133,,4
2012-09-12 07:08:00,0.1865999999999999,3.1618,121.2638,9.758,,13.5256,10.9234,0.0198,41.7528,0.8303,,9.9222,9.9378,10.053,10.1801,,3.5648,0.1343,,4
2012-09-12 07:09:00,0.1862,3.1618,121.4007,9.8383,,13.5251,10.9255,0.0253,41.8155,1.0578,,9.9278,9.9724,10.0727,10.1886,,3.5053,0.133,,4
2012-09-12 07:10:00,0.1862,3.2479,121.3643,9.7136,,13.5247,10.9048,0.0217,41.9755,0.9089,,9.9056,9.9,10.0003,10.1523,,3.4459,0.1342,,4
2012-09-12 07:11:00,0.1867999999999999,3.1618,121.3746,9.7116,,13.5261,10.9007,0.0179999999999999,41.4627,0.7469,,9.897900000000002,9.9071,9.9919,10.1418,,3.2083,0.1338,,4
2012-09-12 07:12:00,0.1879,3.2909,121.2713,9.7486,,13.5261,10.9007,0.0202999999999999,40.2494,0.8182,,9.8937,9.9213,9.9962,10.1425,,3.03,0.1333999999999999,,4
2012-09-12 07:13:00,0.1872999999999999,3.2909,121.1979,9.723,,13.5288,10.9007,0.0198,38.4546,0.7586,,9.8909,9.9036,9.9884,10.1333,,2.9112,0.1338999999999999,,4
2012-09-12 07:14:00,0.1864,3.2264,121.2003,9.6415,,13.5283,10.8931,0.0175,35.7313,0.627,,9.8756,9.8501,9.9519,10.1039,,2.8518,0.1341,,4
2012-09-12 07:15:00,0.1875,3.1834,121.1816,9.6733,,13.5293,10.8781,0.0178,35.2356,0.6305,,9.8541,9.869700000000002,9.9488,10.093,,2.8518,0.133,,4
2012-09-12 07:16:00,0.1867999999999999,3.2694,121.2111,9.5965,,13.5288,10.8781,0.0189,37.3895,0.7063,,9.8435,9.8379,9.934,10.0782,,2.8518,0.1338999999999999,,4
2012-09-12 07:17:00,0.1879,3.2694,121.2837,9.6854,,13.5288,10.8781,0.0218999999999999,41.0245,0.9004999999999999,,9.8372,9.8605,9.9587,10.0937,,3.3865,0.1343999999999999,,4
2012-09-12 07:18:00,0.1865999999999999,3.3124,121.2725,9.6876,,13.5302,10.8781,0.023,42.6417,0.9797,,9.8527,9.8534,9.9495,10.0888,,3.5054,0.1342,,4
2012-09-12 07:19:00,0.1875,3.1833,121.29,9.5902,,13.5302,10.8611,0.0218999999999999,44.1176,0.9653,,9.8336,9.8159,9.9347,10.0605,,4.0995,0.1338999999999999,,4
2012-09-12 07:20:00,0.1875,3.2694,121.2156,9.652500000000002,,13.5302,10.8574,0.0221,45.4284,1.0046,,9.8333,9.8234,9.945,10.051,,4.2777,0.1341,,4
2012-09-12 07:21:00,0.1862,3.1834,121.2109,9.677,,13.5302,10.8555,0.0292,46.8701,1.3682,,9.8449,9.8463,9.956600000000002,10.0633,,4.2777,0.1333,,4
2012-09-12 07:22:00,0.186,3.2479,121.208,9.7268,,13.5302,10.8555,0.023,48.0554,1.1093,,9.8569,9.8866,9.9997,10.088,,4.2777,0.1333,,4
2012-09-12 07:23:00,0.1867999999999999,3.1404,121.1674,9.7048,,13.5297,10.8555,0.0344,49.9758,1.7202,,9.8654,9.8584,9.9799,10.0859,,4.753,0.1328999999999999,,4
2012-09-12 07:24:00,0.187,3.2049,121.19,9.6313,,13.5302,10.8404,0.0292,52.5456,1.5344,,9.8525,9.8214,9.9479,10.056,,4.9907,0.1341,,4
2012-09-12 07:25:00,0.1865999999999999,3.3125,121.2775,9.6017,,13.5302,10.8329,0.0264,55.4973,1.4683,,9.8421,9.8138,9.9389,10.047,,5.5254,0.1342,,4
2012-09-12 07:26:00,0.1864,3.1834,121.3513,9.5939,,13.5302,10.8329,0.0304999999999999,56.0672,1.7123,,9.8435,9.8166,9.9474,10.0527,,5.763,0.134,,4
2012-09-12 07:27:00,0.187,3.3125,121.3602,9.6038,,13.5302,10.8329,0.033,66.9048,2.2601,,9.847,9.8378,9.9658,10.0682,,6.5354,0.1346,,4
2012-09-12 07:28:00,0.2973,2.3445,121.4151,9.6665,,13.5302,10.8329,0.0251,190.6008,4.6198,,9.8626,9.8703,9.9926,10.1,,7.1295,0.0982999999999999,,4
2012-09-12 07:29:00,0.3106999999999999,1.7423,121.3948,9.6558,,13.5302,10.8329,0.0344,203.1424,6.7601,,9.8753,9.8774,10.0117,10.1085,,7.1295,0.0601999999999999,,4
2012-09-12 07:30:00,0.4007,1.8498,121.3779,9.690600000000002,,13.5302,10.8329,0.0292,190.2197,5.3285,,9.8865,9.8943,10.0322,10.1219,,7.961299999999999,0.0502,,4
2012-09-12 07:31:00,0.4258,1.4411,121.3442,9.5967,,13.5302,10.8329,0.0300999999999999,208.5795,6.0011,,9.8852,9.878100000000002,10.0265,10.1092,,8.9119,0.0398999999999999,,4
2012-09-12 07:32:00,0.5499,-0.3871999999999999,121.2749,9.5382,,13.5302,10.8178,0.0451,159.2635,7.1913,,9.8559,9.8574,10.027,10.0941,,9.8625,-0.0092999999999999,,4
2012-09-12 07:33:00,0.5408,-0.7742999999999999,121.2895,9.5641,,13.5302,10.8103,0.0417,157.4085,6.5662,,9.8505,9.8753,10.0569,10.1071,,9.8031,-0.0166,,4
2012-09-12 07:34:00,0.4586,0.5161999999999999,121.3607,9.6467,,13.5302,10.8103,0.0357999999999999,178.6656,6.3111,,9.868200000000002,9.9106,10.0725,10.1368,,8.5554,0.0195999999999999,,4
2012-09-12 07:35:00,0.3604,1.355,121.3348,9.5769,,13.5302,10.8103,0.0285,207.0761,5.7918,,9.8788,9.8922,10.0633,10.1255,,7.6642,0.0476,,4
2012-09-12 07:36:00,0.3488,1.6561,121.3121,9.5518,,13.5302,10.8065,0.0259999999999999,195.1505,5.0164,,9.88,9.8856,10.0616,10.1181,,7.1889,0.0507,,4
2012-09-12 07:37:00,0.3723,1.7852,121.3586,9.596,,13.5302,10.7952,0.0337,190.9204,6.3194,,9.8736,9.8962,10.0581,10.1231,,7.486,0.0533,,4
2012-09-12 07:38:00,0.4173,1.398,121.328,9.6077,,13.5302,10.7877,0.0337,191.1714,6.3401,,9.8753,9.8915,10.052,10.1247,,8.020699999999998,0.0374,,4
2012-09-12 07:39:00,0.4504,1.4411,121.3879,9.6589,,13.5302,10.7877,0.028,198.6495,5.1781,,9.8936,9.9282,10.0611,10.148,,8.3772,0.0413,,4
2012-09-12 07:40:00,0.3899,0.9464,121.2512,9.6389,,13.5302,10.7877,0.0323999999999999,197.6241,6.2876,,9.9049,9.9332,10.088,10.16,,8.496,0.0398,,4
2012-09-12 07:41:00,0.5773,-0.2581,121.2952,9.6347,,13.5302,10.7877,0.0430999999999999,159.4228,6.839,,9.9163,9.9198,10.0661,10.1495,,9.0901,-0.0074,,4
2012-09-12 07:42:00,0.5408,-0.8819,121.3177,9.6126,,13.5302,10.7877,0.0454,157.8049,7.1571,,9.9198,9.9332,10.0929,10.1601,,9.8031,-0.0155999999999999,,4
2012-09-12 07:43:00,0.5471,-0.9034,121.2759,9.7991,,13.5302,10.7877,0.0495,157.7378,7.7988,,9.946700000000002,10.0173,10.1382,10.213,,9.9814,-0.0137,,4
2012-09-12 07:44:00,0.5515999999999999,-0.8388999999999999,121.2059,9.8076,,13.5302,10.7877,0.0444,157.5841,7.0046,,9.9707,10.0074,10.1466,10.2222,,10.6943,-0.0109999999999999,,4
2012-09-12 07:45:00,0.551,-0.7958,121.1896,9.7595,,13.5302,10.7858,0.0459999999999999,157.8244,7.2657,,9.99,10.0013,10.1561,10.2309,,10.6943,-0.0092999999999999,,4
2012-09-12 07:46:00,0.5503,-0.8604,121.175,9.7085,,13.5311,10.7839,0.0492,157.641,7.759299999999999,,9.9966,9.9754,10.1422,10.2234,,10.6943,-0.0101,,4
2012-09-12 07:47:00,0.5495999999999999,-0.5806999999999999,121.1622,9.6756,,13.5311,10.7745,0.0533,157.6319,8.407299999999998,,9.9858,9.9843,10.1384,10.226,,10.6942,-0.0088999999999999,,4
2012-09-12 07:48:00,0.5471,-0.3441,121.1456,9.7498,,13.5311,10.7726,0.0531,157.8262,8.3796,,9.9994,10.027,10.1528,10.2425,,11.2289,-0.0077999999999999,,4
2012-09-12 07:49:00,0.5444999999999999,0.3010999999999999,121.1705,9.696700000000002,,13.532,10.7651,0.0483,157.4001,7.6044,,10.0046,10.0032,10.1325,10.2321,,11.2883,-0.0047999999999999,,4
2012-09-12 07:50:00,0.5399,0.6021999999999998,121.1572,9.6725,,13.5306,10.7651,0.0492,157.4384,7.7507,,10.0124,9.9897,10.1311,10.23,,11.6448,0.0023999999999999,,4
2012-09-12 07:51:00,0.5413999999999999,1.5056,121.1196,9.7088,,13.5316,10.7651,0.0551999999999999,157.3905,8.6788,,10.0258,10.0208,10.1544,10.2646,,12.7736,0.0149,,4
2012-09-12 07:52:00,0.5453,1.9573,121.1786,9.7003,,13.5311,10.7651,0.0631,157.5569,9.9481,,10.0329,10.0138,10.165,10.2865,,14.3778,0.0246,,4
2012-09-12 07:53:00,0.5367,2.7961,121.1469,9.7152,,13.5311,10.7651,0.0701999999999999,157.7061,11.0684,,10.0548,10.0837,10.225,10.3317,,15.6254,0.0359,,4
2012-09-12 07:54:00,0.5275999999999998,3.6135,121.0895,9.7722,,13.5316,10.7651,0.0740999999999999,157.5874,11.6711,,10.0823,10.1311,10.278,10.3818,,17.4672,0.0509,,4
2012-09-12 07:55:00,0.5413999999999999,5.3772,121.1364,9.793500000000002,,13.532,10.7651,0.0870999999999999,157.594,13.7187,,10.1071,10.1777,10.3197,10.4256,,19.6061,0.0767,,4
2012-09-12 07:56:00,0.5226,6.1946,121.1387,9.76,,13.5311,10.7764,0.0964,157.743,15.2061,,10.1389,10.2173,10.3953,10.4899,,22.4579,0.0995,,4
2012-09-12 07:57:00,0.5058,8.0229,121.1357,9.8048,,13.5311,10.7877,0.1087,157.4928,17.1218,,10.1756,10.2978,10.4772,10.564,,26.4385,0.1322,,4
2012-09-12 07:58:00,0.4919,10.3675,121.1688,9.8581,,13.5306,10.7877,0.1298999999999999,157.3341,20.4379,,10.1961,10.3423,10.528,10.6254,,30.8351,0.1758,,4
2012-09-12 07:59:00,0.4965,12.1313,121.2016,9.8716,,13.5302,10.7877,0.1444999999999999,157.625,22.7743,,10.2194,10.415,10.6007,10.7073,,33.9245,0.2039999999999999,,4
2012-09-12 08:00:00,0.4978,12.6691,121.2038,9.8211,,13.5302,10.7877,0.1487999999999999,157.3465,23.4164,,10.242,10.4687,10.6572,10.7553,,34.9345,0.2112,,4
2012-09-12 08:01:00,0.4965,12.6906,121.2279,9.8813,,13.5302,10.7952,0.1447,157.2556,22.7608,,10.2651,10.5483,10.7311,10.8256,,34.9345,0.2112,,4
2012-09-12 08:02:00,0.4990999999999999,12.5616,121.1549,9.9803,,13.5302,10.8103,0.1406,157.6323,22.1667,,10.3028,10.6177,10.7969,10.8858,,34.8157,0.2092,,4
2012-09-12 08:03:00,0.4990999999999999,12.0023,121.1618,9.9618,,13.5302,10.8103,0.1443,157.5925,22.7368,,10.3233,10.648,10.8442,10.9543,,33.5087,0.2015,,4
2012-09-12 08:04:00,0.5031999999999999,11.8733,121.1691,9.9378,,13.5302,10.831,0.1396999999999999,157.16,21.9564,,10.3553,10.7111,10.9072,11.0018,,33.1521,0.1945,,4
2012-09-12 08:05:00,0.4963,11.0129,121.2033,9.9702,,13.5297,10.8329,0.1338,157.2626,21.0386,,10.3727,10.756,10.9395,11.0375,,31.7856,0.1867999999999999,,4
2012-09-12 08:06:00,0.4940999999999999,10.1956,121.3267,9.9774,,13.5302,10.8329,0.1295,157.5023,20.3901,,10.3819,10.7666,10.9515,11.0565,,30.3003,0.1711999999999999,,4
2012-09-12 08:07:00,0.4966999999999999,9.0341,121.3456,9.9422,,13.5302,10.8517,0.1206,157.3713,18.9737,,10.4113,10.7756,10.9675,11.0761,,29.0527,0.1522999999999999,,4
2012-09-12 08:08:00,0.5001999999999999,8.1307,121.3202,9.9457,,13.5302,10.8574,0.116,157.4857,18.2705,,10.417,10.7939,10.9985,11.1092,,27.8645,0.1418,,4
2012-09-12 08:09:00,0.5028,8.023099999999998,121.3031,9.9918,,13.5302,10.8743,0.116,157.1267,18.2269,,10.4502,10.8377,11.0211,11.148,,27.7456,0.1366,,4
2012-09-12 08:10:00,0.5015,8.0662,121.288,9.9743,,13.5302,10.8781,0.1213,157.4689,19.0955,,10.4638,10.8287,11.0319,11.1574,,27.7457,0.1409,,4
2012-09-12 08:11:00,0.5095,9.916,121.2555,10.0192,,13.5302,10.8988,0.1172,168.8364,19.7531,,10.5022,10.8777,11.0949,11.2134,,28.3992,0.1666,,4
2012-09-12 08:12:00,0.5544,13.8093,121.3052,10.1458,,13.5302,10.9152,0.1149,203.1839,23.3605,,10.5447,10.9216,11.1472,11.2481,,29.1716,0.2082,,4
2012-09-12 08:13:00,0.5609,15.8528,121.389,10.0204,,13.5293,10.9255,0.1165,238.0157,27.7177,,10.565,10.8973,11.1308,11.2006,,30.6569,0.2382,,4
2012-09-12 08:14:00,0.5609,15.7882,121.3584,9.8774,,13.5288,10.9312,0.0964,267.2864,25.7377,,10.5501,10.8727,11.1061,11.1435,,33.1521,0.2346,,4
2012-09-12 08:15:00,0.5667999999999999,21.3378,121.3567,9.9176,,13.5274,10.95,0.1317,244.7624,32.1507,,10.5422,10.8647,11.1073,11.113,,36.4792,0.315,,4
2012-09-12 08:16:00,0.5622,23.7254,121.3431,10.0171,,13.5265,10.9669,0.1579,221.7199,35.0178,,10.5344,10.876,11.0883,11.12,,39.6281,0.3517,,4
2012-09-12 08:17:00,0.5504999999999999,25.1666,121.2867,9.9824,,13.5256,10.9707,0.1627,220.8995,35.95,,10.5184,10.8833,11.0963,11.1189,,41.8858,0.3809,,4
2012-09-12 08:18:00,0.5628999999999998,26.5647,121.2509,10.045,,13.5256,10.9764,0.1749999999999999,220.666,38.6231,,10.5184,10.9404,11.145,11.1555,,43.3117,0.3958999999999999,,4
2012-09-12 08:19:00,0.5674,26.7583,121.2167,10.074,,13.5256,10.9933,0.1759999999999999,220.8085,38.8529,,10.5396,10.9651,11.1845,11.2042,,43.49,0.3977,,4
2012-09-12 08:20:00,0.5624,26.1346,121.1894,10.1006,,13.5251,11.0027,0.1656999999999999,220.8598,36.5979,,10.5667,10.9879,11.227,11.2644,,42.5394,0.386,,4
2012-09-12 08:21:00,0.5523,24.736,121.1925,10.1436,,13.5251,11.0159,0.1688999999999999,220.9074,37.3064,,10.5975,11.0477,11.2691,11.3367,,41.7672,0.3786999999999999,,4
2012-09-12 08:22:00,0.5551,25.4239,121.1392,10.16,,13.5242,11.0159,0.1658999999999999,220.8581,36.6439,,10.6166,11.0787,11.3107,11.3473,,41.8863,0.3805,,4
2012-09-12 08:23:00,0.549,24.2625,121.22,10.0833,,13.5247,11.0309,0.1638999999999999,220.9672,36.2092,,10.6345,11.0994,11.3109,11.3504,,40.9356,0.373,,4
2012-09-12 08:24:00,0.557,22.8429,121.3042,10.0753,,13.5247,11.0385,0.157,220.8483,34.6788,,10.6512,11.1365,11.348,11.3974,,38.856,0.3423999999999999,,4
2012-09-12 08:25:00,0.5777999999999999,21.9611,121.3183,10.1444,,13.5242,11.0535,0.1497,220.7408,33.0523,,10.6853,11.1974,11.4216,11.4498,,37.7866,0.3191999999999999,,4
2012-09-12 08:26:00,0.5683,21.9612,121.322,10.1822,,13.5242,11.063,0.1545,220.7185,34.1087,,10.7159,11.2153,11.4493,11.4958,,37.7866,0.3252999999999999,,4
2012-09-12 08:27:00,0.5697999999999999,22.0258,121.3463,10.2148,,13.5238,11.0799,0.1487999999999999,220.7648,32.8563,,10.7547,11.2337,11.4634,11.4902,,37.7866,0.3235,,4
2012-09-12 08:28:00,0.5815,21.359,121.3311,10.1389,,13.5247,11.095,0.1466,220.7708,32.356,,10.7881,11.2346,11.4665,11.4834,,36.7172,0.3050999999999999,,4
2012-09-12 08:29:00,0.5856,19.2511,121.2357,10.1239,,13.5229,11.1063,0.1351999999999999,220.8968,29.8546,,10.8016,11.2304,11.4729,11.482,,34.3406,0.2778999999999999,,4
2012-09-12 08:30:00,0.5736999999999999,17.4013,121.2768,10.19,,13.5247,11.1119,0.1269,220.709,28.0205,,10.8086,11.2212,11.432,11.4785,,31.9047,0.2559,,4
2012-09-12 08:31:00,0.5469,15.9172,121.2788,10.1715,,13.5206,11.1288,0.116,221.0457,25.6423,,10.8291,11.2093,11.4271,11.4926,,30.0629,0.2457,,4
2012-09-12 08:32:00,0.5358,14.6481,121.3182,10.183,,13.5219,11.1496,0.1087,220.8806,24.0152,,10.8456,11.187,11.4055,11.4703,,28.5776,0.2311,,4
2012-09-12 08:33:00,0.5272,14.3255,121.2296,10.1777,,13.5196,11.1514,0.108,220.8069,23.8536,,10.8447,11.1451,11.3595,11.4342,,27.8052,0.224,,4
2012-09-12 08:34:00,0.5262999999999999,13.7878,121.2194,10.2334,,13.5192,11.168,0.1121,220.7045,24.7499,,10.8443,11.1229,11.3217,11.4014,,27.6864,0.2197,,4
2012-09-12 08:35:00,0.5261,13.0565,121.1802,10.2192,,13.5192,11.1801,0.1085,220.7333,23.9482,,10.8394,11.0842,11.2795,11.3676,,26.914,0.2122,,4
2012-09-12 08:36:00,0.527,12.6478,121.1957,10.2032,,13.5196,11.1989,0.1048,220.6878,23.1377,,10.8583,11.0706,11.2751,11.3632,,26.6764,0.2034999999999999,,4
2012-09-12 08:37:00,0.5243999999999999,12.2606,121.2505,10.1157,,13.5196,11.1989,0.1058,220.5628,23.3251,,10.859,11.048,11.2349,11.3174,,25.6663,0.1943,,4
2012-09-12 08:38:00,0.5204999999999999,11.3787,121.2847,10.0457,,13.5192,11.2177,0.1023,220.8477,22.604,,10.8722,11.0534,11.2565,11.3291,,24.7752,0.1816,,4
2012-09-12 08:39:00,0.5284999999999999,10.3032,121.2199,10.0983,,13.5192,11.2234,0.0946,220.7511,20.8788,,10.8736,11.0309,11.2446,11.3031,,23.7057,0.1696,,4
2012-09-12 08:40:00,0.5441,10.002,121.2073,10.1753,,13.5192,11.2441,0.0851999999999999,220.8068,18.8214,,10.8816,11.0114,11.2314,11.3125,,22.8739,0.154,,4
2012-09-12 08:41:00,0.5515999999999999,9.3995,121.2073,10.1916,,13.5192,11.2497,0.0856999999999999,220.7152,18.9124,,10.8774,10.9881,11.1941,11.2737,,21.9827,0.1416999999999999,,4
2012-09-12 08:42:00,0.5492,8.6897,121.2725,10.2846,,13.5192,11.2667,0.0889,220.8295,19.6258,,10.8965,10.9649,11.1729,11.2547,,21.0915,0.1341,,4
2012-09-12 08:43:00,0.5462,8.0875,121.3416,10.2452,,13.5192,11.2855,0.0814,220.7853,17.9639,,10.8892,10.9174,11.1191,11.2136,,20.7944,0.1326,,4
2012-09-12 08:44:00,0.5512,9.0554,121.2768,10.153,,13.5192,11.2893,0.0840999999999999,220.5691,18.5496,,10.8266,10.8295,11.0347,11.1398,,21.8044,0.1375,,4
2012-09-12 08:45:00,0.5492,9.9804,121.25,10.1466,,13.5192,11.2949,0.0855,221.3336,18.9181,,10.8055,10.79,10.9995,11.0884,,22.8145,0.1501,,4
2012-09-12 08:46:00,0.5369,10.4751,121.2502,10.1223,,13.5192,11.3118,0.0851999999999999,240.9518,20.5167,,10.7907,10.7674,10.96,11.0588,,24.2404,0.1675,,4
2012-09-12 08:47:00,0.5451,12.8412,121.3053,10.1407,,13.5192,11.3288,0.1003,232.3658,23.2602,,10.7724,10.7632,10.9445,11.0355,,26.3198,0.1981999999999999,,4
2012-09-12 08:48:00,0.5378,12.9918,121.3004,10.2395,,13.5192,11.3344,0.1203,203.3069,24.4676,,10.7646,10.7519,10.9579,11.0433,,27.9834,0.2077,,4
2012-09-12 08:49:00,0.5403999999999999,13.5511,121.3417,10.1749,,13.5192,11.3344,0.1149,200.3046,23.0108,,10.747,10.7533,10.9396,11.0221,,29.2311,0.2097999999999999,,4
2012-09-12 08:50:00,0.5438,13.981,121.2817,10.117,,13.5192,11.3533,0.1201,200.4325,24.0735,,10.739,10.7517,10.933,10.9937,,29.7657,0.2156,,4
2012-09-12 08:51:00,0.5464,14.6906,121.2183,10.1157,,13.5192,11.3591,0.1169,200.2414,23.4105,,10.7258,10.7463,10.9339,10.9974,,30.3003,0.2233,,4
2012-09-12 08:52:00,0.5451,14.4323,121.2048,10.1166,,13.5192,11.3777,0.1192,200.3642,23.8818,,10.7155,10.7572,10.923,10.9977,,30.5379,0.2205999999999999,,4
2012-09-12 08:53:00,0.5421,13.8514,121.205,10.1136,,13.5192,11.3819,0.1169,200.4244,23.4333,,10.7042,10.731,10.9053,10.9793,,29.2308,0.2147999999999999,,4
2012-09-12 08:54:00,0.5408,13.5499,121.2747,9.975,,13.5192,11.3819,0.1194,200.3326,23.923,,10.6505,10.6823,10.8538,10.9405,,29.2307,0.2099999999999999,,4
2012-09-12 08:55:00,0.539,12.5818,121.1489,9.9657,,13.5192,11.3819,0.1142,200.5503,22.8978,,10.6011,10.6491,10.827,10.9165,,28.1613,0.1981,,4
2012-09-12 08:56:00,0.5385999999999999,11.2052,121.1584,10.0188,,13.5192,11.3838,0.1003,200.2471,20.0818,,10.5585,10.6291,10.8041,10.8966,,26.2601,0.1772,,4
2012-09-12 08:57:00,0.5327,9.4846,121.1016,10.0603,,13.5192,11.3819,0.0975,200.3605,19.546,,10.5058,10.5898,10.7684,10.8516,,23.646,0.1504,,4
2012-09-12 08:58:00,0.5335999999999999,7.6565,121.1608,10.0283,,13.5192,11.3819,0.0835999999999999,200.348,16.7591,,10.4719,10.5778,10.75,10.8178,,21.2101,0.1203999999999999,,4
2012-09-12 08:59:00,0.5586999999999999,6.366,121.2187,10.184,,13.5192,11.3819,0.0782,200.4787,15.6697,,10.4938,10.5651,10.7338,10.8199,,19.2495,0.0969,,4
2012-09-12 09:00:00,0.5511,5.8714,121.2472,10.2174,,13.5192,11.3819,0.0743,200.2783,14.8792,,10.5122,10.5715,10.7232,10.8185,,17.7048,0.0841999999999999,,4
2012-09-12 09:01:00,0.5272999999999999,4.6885,121.3,10.221,,13.5192,11.3819,0.0618,200.5972,12.3869,,10.5305,10.5348,10.6837,10.8107,,15.9224,0.0695,,4
2012-09-12 09:02:00,0.5347,3.527,121.3405,10.1371,,13.5192,11.3819,0.0572,195.4235,11.1814,,10.5496,10.5072,10.6442,10.7804,,14.4371,0.0517,,4
2012-09-12 09:03:00,0.5393999999999999,2.2796,121.3398,10.098,,13.5192,11.3819,0.057,184.5012,10.5165,,10.5425,10.4797,10.6195,10.7592,,12.8924,0.0307,,4
2012-09-12 09:04:00,0.5388,1.5269,121.2393,10.1449,,13.5192,11.3819,0.0524,179.4428,9.4066,,10.527,10.486,10.6251,10.7444,,12.1201,0.0214999999999999,,4
2012-09-12 09:05:00,0.5388,1.5484,121.1966,10.1513,,13.5192,11.3819,0.0442,176.583,7.8143,,10.5312,10.426,10.5729,10.7034,,12.1201,0.0161,,4
2012-09-12 09:06:00,0.5385999999999999,1.0753,121.2789,10.0225,,13.5192,11.3819,0.0463,172.8007,7.9964,,10.5022,10.3687,10.481,10.6349,,11.526,0.0086999999999999,,4
2012-09-12 09:07:00,0.5376999999999998,0.7956999999999999,121.2499,10.0261,,13.5192,11.3819,0.0539999999999999,170.7953,9.228,,10.4867,10.3433,10.4302,10.5947,,11.4071,0.0047,,4
2012-09-12 09:08:00,0.5381,1.0968,121.2125,10.0517,,13.5196,11.3819,0.0473999999999999,173.872,8.241799999999998,,10.4797,10.3257,10.4232,10.5743,,12.0607,0.01,,4
2012-09-12 09:09:00,0.5388,1.4839,121.1931,9.9664,,13.5192,11.3819,0.0531,176.8848,9.3952,,10.4549,10.2643,10.3709,10.5263,,12.4766,0.016,,4
2012-09-12 09:10:00,0.539,1.5269,121.2086,9.9965,,13.5196,11.3715,0.057,178.2472,10.1554,,10.4389,10.2539,10.3535,10.5074,,12.3578,0.0187,,4
2012-09-12 09:11:00,0.5379,1.5054,121.2326,9.9051,,13.5196,11.3591,0.0492,177.5183,8.735699999999998,,10.4145,10.2188,10.3389,10.4816,,12.4172,0.0178999999999999,,4
2012-09-12 09:12:00,0.5383,1.3979,121.0643,9.9159,,13.5206,11.357,0.0533,175.7136,9.3689,,10.4039,10.2083,10.3369,10.4696,,11.8231,0.0144,,4
2012-09-12 09:13:00,0.5379,1.4409,121.1123,9.896,,13.5201,11.357,0.0558,174.9789,9.768,,10.3644,10.2125,10.3333,10.447,,11.8231,0.0129,,4
2012-09-12 09:14:00,0.539,1.5054,121.2206,9.9365,,13.5206,11.357,0.0485,176.3642,8.5615,,10.3298,10.2083,10.3496,10.4449,,12.1796,0.0151,,4
2012-09-12 09:15:00,0.5383,1.5054,121.147,9.887,,13.5229,11.3439,0.0509999999999999,177.4603,9.0575,,10.2728,10.1803,10.3258,10.4126,,12.0607,0.0177,,4
2012-09-12 09:16:00,0.5381,1.3764,121.1228,9.9252,,13.5219,11.3344,0.0497,175.0038,8.686,,10.2386,10.1899,10.3403,10.3996,,11.8231,0.0132999999999999,,4
2012-09-12 09:17:00,0.5385999999999999,0.6452,121.1227,10.0113,,13.5238,11.3344,0.0531,169.0477,8.9767,,10.2634,10.2132,10.3573,10.4159,,10.9913,0.0025999999999999,,4
2012-09-12 09:18:00,0.5444,0.0429999999999999,121.05,9.9943,,13.5242,11.3344,0.0465,160.9203,7.4839,,10.269,10.209,10.3616,10.4181,,10.7537,-0.0047999999999999,,4
2012-09-12 09:19:00,0.5434999999999999,0.5592,121.0742,9.9706,,13.5233,11.325,0.0572,159.0464,9.0973,,10.2702,10.2243,10.3564,10.4213,,11.8826,0.0011,,4
2012-09-12 09:20:00,0.5363999999999999,1.4624,121.0437,9.8486,,13.5247,11.3118,0.0563,158.7163,8.9325,,10.2394,10.1631,10.3333,10.3877,,12.8332,0.014,,4
2012-09-12 09:21:00,0.5415999999999999,1.4624,121.1311,9.855,,13.5242,11.3118,0.0631,159.0186,10.0376,,10.2288,10.18,10.3319,10.3891,,13.6056,0.0218999999999999,,4
2012-09-12 09:22:00,0.5398,2.3872,121.051,9.8506,,13.5247,11.2911,0.067,158.8651,10.6425,,10.2151,10.1713,10.3267,10.3768,,14.8533,0.0297,,4
2012-09-12 09:23:00,0.5333999999999999,3.1398,121.0402,9.8323,,13.5247,11.2893,0.0701999999999999,158.8679,11.1505,,10.2096,10.1687,10.3198,10.382,,16.1604,0.0417999999999999,,4
2012-09-12 09:24:00,0.5214999999999999,3.7204,121.0267,9.8529,,13.5242,11.2893,0.0778999999999999,158.7974,12.3737,,10.2047,10.2005,10.3304,10.3933,,17.408,0.0516,,4
2012-09-12 09:25:00,0.5191,3.9786,121.1704,9.8098,,13.5247,11.2874,0.0766,158.7621,12.1573,,10.1929,10.1759,10.3264,10.3956,,18.418,0.0631,,4
2012-09-12 09:26:00,0.5305999999999998,5.4196,121.1875,9.7856,,13.5247,11.2704,0.0826999999999999,158.8556,13.1417,,10.1575,10.1688,10.3108,10.3765,,19.7251,0.0791,,4
2012-09-12 09:27:00,0.5271,6.1293,121.2268,9.769100000000002,,13.5251,11.2667,0.0889,158.7417,14.1074,,10.1397,10.1538,10.3057,10.3685,,21.9828,0.0981,,4
