measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-11-13 19:10:00,0.1870999999999999,3.2276,121.7579,7.325199999999999,,,,13.6255,,6.6145,0.0058999999999999,1.4763,0.0086999999999999,,,,,6.9496,3.736,3.6073,3.8748,-3.5659,0.1258,,,,4
2011-11-13 19:11:00,0.1877999999999999,3.2706,121.7425,7.3082,,,,13.6264,,6.6032,0.0077999999999999,1.7613,0.0135,,,,,6.944,3.7619,3.6245,3.8592,-3.5659,0.1264,,,,4
2011-11-13 19:12:00,0.1869,3.163,121.7869,7.2205,,,,13.6278,,6.5798,-0.0041,1.5105,-0.0051999999999999,,,,,6.92,3.7857,3.5861,3.865,-3.5659,0.1267,,,,4
2011-11-13 19:13:00,0.1867,3.2061,121.7904,7.1309,,,,13.6283,,6.5603,-0.0011,1.5561,-0.0022,,,,,6.8905,3.7767,3.5356,3.8103,-3.6253,0.1255,,,,4
2011-11-13 19:14:00,0.1872999999999999,3.2706,121.8707,7.0687,,,,13.6283,,6.5396,0.0011,1.4535,0.0016,,,,,6.8605,3.7466,3.4905,3.7816,-3.6848,0.1255999999999999,,,,4
2011-11-13 19:15:00,0.186,3.163,121.8143,7.0594,,,,13.6283,,6.5245,0.0061999999999999,1.5675,0.0094999999999999,,,,,6.8391,3.6971,3.4038,3.7286,-3.6848,0.1269,,,,4
2011-11-13 19:16:00,0.1867,3.2061,121.8228,7.089,,,,13.6287,,6.5076,0.0066,1.5105,0.0083999999999999,,,,,6.8179,3.7251,3.4381,3.7687,-3.6848,0.1255999999999999,,,,4
2011-11-13 19:17:00,0.186,3.2061,121.8605,7.0542,,,,13.6287,,6.4834,0.0018,1.5447,0.0015,,,,,6.7824,3.703,3.3624,3.7223,-3.7443,0.1263,,,,4
2011-11-13 19:18:00,0.1862,3.2276,121.8109,7.0773,,,,13.6305,,6.468,-0.0018,1.5447,-0.0038,,,,,6.7584,3.7212,3.4071,3.7942,-3.6254,0.1258,,,,4
2011-11-13 19:19:00,0.1865,3.2706,121.7972,7.0632,,,,13.6332,,6.4424,0.0027,1.3851,0.0028,,,,,6.7357,3.7398,3.5109,3.8321,-3.8037,0.126,,,,4
2011-11-13 19:20:00,0.1867,3.2706,121.8109,7.1278,,,,13.6336,,6.4311,-0.0008999999999999,1.5276,-0.0025,,,,,6.7372,3.86,3.6283,3.993,-3.3283,0.126,,,,4
2011-11-13 19:21:00,0.1867,3.163,121.7886,7.1236,,,,13.6341,,6.4076,0.003,1.4535,0.0038999999999999,,,,,6.7293,3.9465,3.7641,4.0859,-3.2688,0.1265999999999999,,,,4
2011-11-13 19:22:00,0.1872999999999999,3.2491,121.7801,7.2229,,,,13.6336,,6.3938,0.0033999999999999,1.5504,0.0054999999999999,,,,,6.7611,4.1314,3.957,4.3544,-3.0905,0.1259,,,,4
2011-11-13 19:23:00,0.1862,3.1846,121.7698,7.4668,,,,13.6341,,6.3731,0.0064,1.5675,0.0091999999999999,,,,,6.8165,4.4857,4.46,4.8328,-3.15,0.126,,,,4
2011-11-13 19:24:00,0.1870999999999999,3.2706,121.7869,7.562299999999999,,,,13.6344,,6.3599,0.0016,1.4307,0.004,,,,,6.8951,4.8253,4.6975,5.0772,-2.7339,0.1260999999999999,,,,4
2011-11-13 19:25:00,0.1857999999999999,3.2491,121.7664,7.613699999999999,,,,13.6344,,6.3505,0.0038999999999999,1.6644,0.0047999999999999,,,,,6.9661,5.107,5.0392,5.3224,-2.199,0.1265999999999999,,,,4
2011-11-13 19:26:00,0.1867,3.1846,121.8605,7.5738,,,,13.6343,,6.3505,0.0058999999999999,1.5618,0.012,,,,,7.0329,5.3117,5.1655,5.4287,-2.2585,0.1264,,,,4
2011-11-13 19:27:00,0.1849,3.2491,121.8451,7.389999999999999,,,,13.6344,,6.3505,0.005,1.3965,0.0076,,,,,7.0429,5.3431,5.179,5.4037,-2.1396,0.1260999999999999,,,,4
2011-11-13 19:28:00,0.1857999999999999,3.1415,121.8451,7.2156,,,,13.6342,,6.3543,0.0002999999999999,1.5618,0.0005999999999999,,,,,7.0317,5.3305,5.1429,5.3769,-2.1396,0.1260999999999999,,,,4
2011-11-13 19:29:00,0.1852,3.1846,121.775,7.1672,,,,13.6348,,6.3731,0.0061999999999999,1.596,0.0097999999999999,,,,,7.0405,5.4228,5.3216,5.5098,-2.1991,0.1263,,,,4
2011-11-13 19:30:00,0.1862,3.3137,121.8177,7.1693,,,,13.6313,,6.3731,0.0061999999999999,1.6416,0.0099,,,,,7.0491,5.5105,5.4093,5.5847,-2.3774,0.1258,,,,4
2011-11-13 19:31:00,0.1857999999999999,3.2276,121.8228,7.0708,,,,13.6321,,6.3769,0.0077999999999999,1.4364,0.0114,,,,,7.0194,5.4166,5.2455,5.4344,-2.1991,0.1265,,,,4
2011-11-13 19:32:00,0.1862,3.2491,121.8673,7.0102,,,,13.6306,,6.3957,0.0092999999999999,1.6074,0.014,,,,,7.0027,5.3906,5.2593,5.4497,-2.1397,0.1270999999999999,,,,4
2011-11-13 19:33:00,0.1870999999999999,3.2706,121.9169,6.9959,,,,13.6306,,6.3957,0.0083999999999999,1.4535,0.0124,,,,,6.9764,5.4091,5.3149,5.4747,-2.3774,0.127,,,,4
2011-11-13 19:34:00,0.1869,3.1846,121.9271,6.9179,,,,13.6302,,6.3957,0.0074999999999999,1.4706,0.0114,,,,,6.9394,5.3706,5.245,5.4069,-2.4369,0.1264,,,,4
2011-11-13 19:35:00,0.1869,3.2706,121.8793,6.8794,,,,13.6303,,6.4059,0.0033999999999999,1.6245,0.0054,,,,,6.914,5.3408,5.1889,5.3622,-2.4369,0.1252999999999999,,,,4
2011-11-13 19:36:00,0.1870999999999999,3.3137,121.881,6.8237,,,,13.6303,,6.4161,0.0008999999999999,1.4991,-0.0019,,,,,6.8893,5.2647,5.1148,5.2782,-2.4963,0.1260999999999999,,,,4
2011-11-13 19:37:00,0.1867,3.2491,121.9118,6.7564,,,,13.6308,,6.4161,0.0097999999999999,1.5732,0.0142,,,,,6.841,5.1192,4.9572,5.1106,-2.6152,0.1270999999999999,,,,4
2011-11-13 19:38:00,0.188,3.2491,121.8399,6.6955,,,,13.6304,,6.4161,0.0064,1.6587,0.0097999999999999,,,,,6.7976,4.9993,4.8715,5.0107,-2.8529,0.1269,,,,4
2011-11-13 19:39:00,0.1872999999999999,3.2276,121.8331,6.6475,,,,13.6304,,6.4161,0.0018,1.7214,0.0038,,,,,6.7577,4.8665,4.708,4.8665,-3.1501,0.1269,,,,4
2011-11-13 19:40:00,0.1867,3.163,121.8656,6.5867,,,,13.6332,,6.4161,0.0032,1.3908,0.0057,,,,,6.7151,4.7059,4.5673,4.7394,-3.3879,0.1270999999999999,,,,4
2011-11-13 19:41:00,0.1869,3.2706,121.8998,6.6162,,,,13.6336,,6.4134,0.0011,1.3623,0.0023,,,,,6.6811,4.6889,4.5947,4.7761,-3.3879,0.127,,,,4
2011-11-13 19:42:00,0.1867,3.3137,121.869,6.6301,,,,13.6341,,6.3957,0.0057,1.7841,0.0112999999999999,,,,,6.6414,4.6612,4.5955,4.764,-3.0313,0.1273,,,,4
2011-11-13 19:43:00,0.1865,3.163,121.8741,6.6272,,,,13.6363,,6.3957,0.0043,1.6074,0.0055999999999999,,,,,6.6215,4.6348,4.5369,4.6926,-3.3285,0.1270999999999999,,,,4
2011-11-13 19:44:00,0.1852,3.2061,121.8434,6.5756,,,,13.6363,,6.3957,0.0025,1.3851,0.0033,,,,,6.5944,4.5491,4.429,4.5798,-3.3879,0.1275,,,,4
2011-11-13 19:45:00,0.1869,3.2276,121.7493,6.5175,,,,13.6358,,6.3863,0.0023,1.4307,0.0044999999999999,,,,,6.553,4.4674,4.3459,4.5117,-3.2096,0.1265999999999999,,,,4
2011-11-13 19:46:00,0.1865,3.1846,121.7784,6.4241,,,,13.6363,,6.3731,0.0051999999999999,1.4649,0.0068999999999999,,,,,6.5064,4.2863,4.1076,4.2841,-3.3879,0.1270999999999999,,,,4
2011-11-13 19:47:00,0.1867,3.3137,121.8451,6.3919,,,,13.6363,,6.3731,0.0027,1.4478,0.004,,,,,6.4729,4.237,4.1484,4.2792,-3.5068,0.1278,,,,4
2011-11-13 19:48:00,0.1869,3.2276,121.8331,6.4294,,,,13.6363,,6.3562,-0.0025,1.6188,-0.0041,,,,,6.4396,4.2658,4.2022,4.3522,-3.5068,0.1269,,,,4
2011-11-13 19:49:00,0.186,3.163,121.8605,6.5495,,,,13.6367,,6.3731,-0.0008999999999999,1.3395,-0.0015,,,,,6.458,4.3507,4.2571,4.4257,-3.5068,0.1265999999999999,,,,4
2011-11-13 19:50:00,0.186,3.163,121.946,6.5314,,,,13.6367,,6.3694,0.0,1.5447,0.001,,,,,6.4435,4.3598,4.2147,4.3948,-3.5068,0.1272,,,,4
2011-11-13 19:51:00,0.1867,3.12,121.9596,6.3828,,,,13.6366,,6.3404,0.0077999999999999,1.2996,0.0097999999999999,,,,,6.3882,4.2385,4.0248,4.2321,-3.2691,0.1274,,,,4
2011-11-13 19:52:00,0.1865,3.2061,122.0024,6.1197,,,,13.6367,,6.3353,0.0032,1.5276,0.0045999999999999,,,,,6.3383,4.1262,3.9038,4.1591,-3.3285,0.1270999999999999,,,,4
2011-11-13 19:53:00,0.1862,3.163,122.0229,6.0091,,,,13.6369,,6.3387,-0.0032,1.4079,-0.0048999999999999,,,,,6.2996,4.0302,3.8228,4.0381,-3.5068,0.1265999999999999,,,,4
2011-11-13 19:54:00,0.1865,3.3137,121.987,6.049,,,,13.6369,,6.3227,0.0054999999999999,1.3737,0.0080999999999999,,,,,6.2587,3.9655,3.7817,4.0127,-3.804,0.1269,,,,4
2011-11-13 19:55:00,0.1875,3.163,121.9528,6.0951,,,,13.6386,,6.2907,0.0016,1.5276,0.0018,,,,,6.2096,3.949,3.7852,4.0376,-3.6851,0.1267,,,,4
2011-11-13 19:56:00,0.1857999999999999,3.2061,121.9528,6.1949,,,,13.6404,,6.2779,0.0005,1.6416,0.0019,,,,,6.1968,4.0548,3.8682,4.1392,-3.6257,0.1264,,,,4
2011-11-13 19:57:00,0.1865,3.2922,121.9477,6.0118,,,,13.6421,,6.2647,0.0018,1.6587,0.0025999999999999,,,,,6.153,4.0023,3.7727,4.0352,-3.4474,0.1269,,,,4
2011-11-13 19:58:00,0.1872999999999999,3.1846,122.0024,5.9346,,,,13.6416,,6.2628,0.0011,1.3281,0.0011999999999999,,,,,6.1234,3.9789,3.7508,4.0547,-3.5068,0.1279,,,,4
2011-11-13 19:59:00,0.1870999999999999,3.2922,121.9819,5.9505,,,,13.642,,6.2421,0.0016,1.539,0.002,,,,,6.0863,3.946,3.7142,4.0239,-3.4474,0.1274,,,,4
2011-11-13 20:00:00,0.1869,3.3137,121.9682,5.9744,,,,13.6422,,6.2251,0.0014,1.596,0.0016999999999999,,,,,6.0608,3.9397,3.7451,4.0076,-3.4474,0.1273,,,,4
2011-11-13 20:01:00,0.1869,3.2491,122.0434,6.0459,,,,13.6429,,6.2142,0.0045999999999999,1.6359,0.0079,,,,,6.0548,4.0703,3.8765,4.1718,-3.5068,0.1272,,,,4
2011-11-13 20:02:00,0.1865,3.1846,122.1016,5.9957,,,,13.6423,,6.1992,0.0058999999999999,1.5333,0.0089999999999999,,,,,6.0334,4.1695,3.8936,4.2382,-3.1502,0.1270999999999999,,,,4
2011-11-13 20:03:00,0.1869,3.2922,122.1272,5.8249,,,,13.6436,,6.1803,0.008,1.4136,0.0106999999999999,,,,,5.9924,4.1163,3.7631,4.1628,-2.8531,0.1274,,,,4
2011-11-13 20:04:00,0.1862,3.2706,122.0828,5.6784,,,,13.6448,,6.1766,0.005,1.4136,0.0067,,,,,5.9552,4.0196,3.7485,4.1547,-3.0908,0.1278,,,,4
2011-11-13 20:05:00,0.1867,3.2706,122.0828,5.6241,,,,13.6467,,6.1647,0.0057,1.5504,0.0106999999999999,,,,,5.9169,3.9561,3.6951,4.1213,-3.0314,0.1279,,,,4
2011-11-13 20:06:00,0.1869,3.2276,122.1306,5.4324,,,,13.6483,,6.1431,0.0057,1.4991,0.0074,,,,,5.8611,3.8207,3.619,4.021,-3.1503,0.127,,,,4
2011-11-13 20:07:00,0.1865,3.2922,122.1306,5.3514,,,,13.6483,,6.1303,-0.0011,1.4478,-0.0005999999999999,,,,,5.8127,3.7092,3.5489,3.9702,-3.2692,0.1270999999999999,,,,4
2011-11-13 20:08:00,0.1869,3.2276,122.158,5.3037,,,,13.6485,,6.1077,-0.0006999999999999,1.5219,-0.0005,,,,,5.7587,3.6028,3.494,3.9089,-3.2692,0.1272,,,,4
2011-11-13 20:09:00,0.1872999999999999,3.2706,122.158,5.3133,,,,13.6486,,6.0907,0.0005,1.2996,0.0004,,,,,5.7189,3.565,3.449,3.8976,-3.3881,0.1275,,,,4
2011-11-13 20:10:00,0.1869,3.2491,122.1306,5.2803,,,,13.6496,,6.07,0.0047999999999999,1.6188,0.0067,,,,,5.669,3.5399,3.3924,3.8368,-3.3881,0.1270999999999999,,,,4
2011-11-13 20:11:00,0.1869,3.1846,122.1375,5.3294,,,,13.6515,,6.0459,0.0027,1.3965,0.0033,,,,,5.6277,3.4684,3.2945,3.7518,-3.507,0.1267,,,,4
2011-11-13 20:12:00,0.1865,3.2276,122.1323,5.4692,,,,13.6539,,6.0235,0.0041,1.4535,0.0051,,,,,5.6096,3.4896,3.3994,3.8294,-3.4476,0.1275,,,,4
2011-11-13 20:13:00,0.1870999999999999,3.2276,122.1238,5.5969,,,,13.6544,,6.0049,0.0033999999999999,1.425,0.0061999999999999,,,,,5.6081,3.6376,3.5488,3.948,-3.3881,0.1265999999999999,,,,4
2011-11-13 20:14:00,0.1867,3.2276,122.1289,5.6878,,,,13.6545,,5.986,0.0041,1.5504,0.0077,,,,,5.6256,3.8633,3.7166,4.1328,-3.1504,0.1260999999999999,,,,4
2011-11-13 20:15:00,0.1854,3.2061,122.0588,5.5883,,,,13.6545,,5.9597,0.0025,1.5903,0.0030999999999999,,,,,5.6085,3.962,3.7767,4.1779,-2.7937,0.1272,,,,4
2011-11-13 20:16:00,0.1867,3.163,122.1289,5.4836,,,,13.6559,,5.9461,0.005,1.4706,0.0057,,,,,5.5942,4.0235,3.8583,4.2243,-2.7343,0.127,,,,4
2011-11-13 20:17:00,0.1865,3.2491,122.1546,5.345,,,,13.6573,,5.9224,-0.0016,1.5903,0.001,,,,,5.5562,3.9889,3.7987,4.1491,-2.4371,0.1269,,,,4
2011-11-13 20:18:00,0.1869,3.2276,122.1854,5.1786,,,,13.6583,,5.9168,0.0033999999999999,1.4592,0.0051999999999999,,,,,5.5163,3.9011,3.67,4.0362,-2.4966,0.1269,,,,4
2011-11-13 20:19:00,0.1869,3.3137,122.1819,4.9016,,,,13.6596,,5.8927,0.0023,1.7727,0.0041,,,,,5.4444,3.7639,3.5914,3.9105,-2.6749,0.1265999999999999,,,,4
2011-11-13 20:20:00,0.186,3.1846,122.1375,4.5505,,,,13.6597,,5.8701,0.003,1.5561,0.0043,,,,,5.3348,3.6217,3.5236,3.7769,-2.6749,0.1274,,,,4
2011-11-13 20:21:00,0.1865,3.2276,122.0759,4.4043,,,,13.6598,,5.8462,0.0018,1.3566,0.0032,,,,,5.2281,3.4917,3.4008,3.6384,-2.3182,0.1278,,,,4
2011-11-13 20:22:00,0.1862,3.2061,122.1101,4.256,,,,13.6599,,5.8309,0.0027,1.5789,0.0023,,,,,5.1129,3.3976,3.3296,3.5386,-2.6749,0.1265999999999999,,,,4
2011-11-13 20:23:00,0.1869,3.1846,122.1477,4.168,,,,13.6599,,5.8034,0.0038999999999999,1.5675,0.0053,,,,,4.994,3.3063,3.2289,3.4237,-2.6154,0.1275,,,,4
2011-11-13 20:24:00,0.1869,3.3352,122.1238,4.108,,,,13.66,,5.7767,0.0025,1.3908,0.0067999999999999,,,,,4.8873,3.26,3.1912,3.3896,-2.6749,0.1265999999999999,,,,4
2011-11-13 20:25:00,0.1869,3.2491,122.0708,4.0452,,,,13.66,,5.7449,0.0008999999999999,1.653,0.0001,,,,,4.7898,3.1808,3.1099,3.3025,-2.4966,0.1270999999999999,,,,4
2011-11-13 20:26:00,0.1865,3.2922,122.0486,4.0574,,,,13.6633,,5.7147,-0.0002,1.5561,0.0011,,,,,4.7046,3.1226,3.0718,3.2551,-2.6154,0.1267,,,,4
2011-11-13 20:27:00,0.1862,3.2491,122.0366,4.0865,,,,13.6656,,5.6863,0.0005,1.6017,0.0005,,,,,4.6418,3.1156,3.0411,3.2574,-2.4371,0.128,,,,4
2011-11-13 20:28:00,0.1865,3.163,122.0383,4.0678,,,,13.667,,5.6519,0.003,1.6587,0.0077,,,,,4.5809,3.0552,2.9491,3.169,-2.556,0.1265999999999999,,,,4
2011-11-13 20:29:00,0.1855999999999999,3.2276,122.0024,4.0093,,,,13.6698,,5.6215,-0.0025,1.824,-0.0035,,,,,4.5291,2.9602,2.8635,3.0906,-2.556,0.1275999999999999,,,,4
2011-11-13 20:30:00,0.1865,3.2276,122.0195,4.0212,,,,13.6712,,5.5831,-0.0008999999999999,1.7499,-0.0018,,,,,4.4792,2.8737,2.7454,2.9969,-2.4966,0.1264,,,,4
2011-11-13 20:31:00,0.1862,3.3352,122.0588,4.0018,,,,13.6712,,5.5545,-0.0006999999999999,1.4478,-0.0033,,,,,4.4391,2.8248,2.7267,2.9796,-2.7343,0.1275999999999999,,,,4
2011-11-13 20:32:00,0.186,3.2922,122.081,4.0392,,,,13.6712,,5.515,0.0047999999999999,1.6017,0.0061999999999999,,,,,4.4009,2.831,2.7206,2.9864,-2.7938,0.1275,,,,4
2011-11-13 20:33:00,0.1862,3.1846,122.0657,4.0497,,,,13.6749,,5.4796,-0.0011,1.6074,-0.0016999999999999,,,,,4.3661,2.8355,2.7086,2.9881,-2.6749,0.1274,,,,4
2011-11-13 20:34:00,0.186,3.2061,122.1272,3.9942,,,,13.6759,,5.4421,0.0027,1.6929,0.0053,,,,,4.3286,2.8028,2.6681,2.9511,-2.4966,0.1274,,,,4
2011-11-13 20:35:00,0.1870999999999999,3.2061,122.1067,4.0189,,,,13.6763,,5.4065,-0.003,1.5162,-0.0044999999999999,,,,,4.3029,2.785,2.6646,2.9405,-2.6155,0.1269,,,,4
2011-11-13 20:36:00,0.186,3.2491,122.1272,4.0493,,,,13.6782,,5.3708,0.0008999999999999,1.4649,0.0038999999999999,,,,,4.2857,2.7391,2.5835,2.8817,-2.6155,0.1268,,,,4
2011-11-13 20:37:00,0.186,3.2706,122.1255,4.0312,,,,13.6814,,5.3333,0.0032,1.5048,0.0058999999999999,,,,,4.2624,2.682,2.5394,2.8397,-2.7938,0.1267,,,,4
2011-11-13 20:38:00,0.1862,3.2706,122.1152,3.9768,,,,13.6823,,5.3028,0.0011,1.4649,0.0035999999999999,,,,,4.2404,2.6162,2.4678,2.7732,-2.7344,0.1264,,,,4
2011-11-13 20:39:00,0.186,3.2061,122.0657,3.971,,,,13.6824,,5.2589,0.0020999999999999,1.7328,0.0051999999999999,,,,,4.2043,2.5543,2.4209,2.7277,-2.8533,0.1265,,,,4
2011-11-13 20:40:00,0.1867,3.2061,122.1494,3.9757,,,,13.6824,,5.2234,0.0,1.5105,0.0,,,,,4.1851,2.5364,2.4002,2.7106,-2.9127,0.127,,,,4
2011-11-13 20:41:00,0.1867,3.1415,122.1614,3.918,,,,13.6824,,5.1874,0.0054999999999999,1.4307,0.0077999999999999,,,,,4.1591,2.4781,2.3253,2.6386,-2.8533,0.1275,,,,4
2011-11-13 20:42:00,0.1862,3.2922,122.1494,3.8836,,,,13.6824,,5.148,0.0018,1.3566,0.0004,,,,,4.1347,2.4019,2.2484,2.5482,-2.8533,0.127,,,,4
2011-11-13 20:43:00,0.1867,3.2276,122.1221,3.8729,,,,13.6828,,5.1123,0.0051999999999999,1.2996,0.0057999999999999,,,,,4.1074,2.358,2.2088,2.533,-3.0316,0.1265,,,,4
2011-11-13 20:44:00,0.1867,3.2922,122.1101,3.8104,,,,13.6833,,5.0722,-0.0020999999999999,1.5618,-0.0011999999999999,,,,,4.078,2.2352,2.0566,2.3665,-3.0316,0.1270999999999999,,,,4
2011-11-13 20:45:00,0.1862,3.2922,122.1118,3.7414,,,,13.6861,,5.0377,0.0020999999999999,1.6188,0.0030999999999999,,,,,4.0435,2.0895,1.9194,2.243,-3.0316,0.1269,,,,4
2011-11-13 20:46:00,0.1862,3.2706,122.1187,3.6443,,,,13.6879,,4.9984,0.0032,1.6644,0.0054,,,,,4.0048,1.9581,1.7966,2.1059,-3.091,0.1267,,,,4
2011-11-13 20:47:00,0.1862,3.1846,122.1101,3.5809,,,,13.6879,,4.9588,0.0020999999999999,1.5903,0.0028999999999999,,,,,3.9659,1.835,1.6871,1.9987,-3.2694,0.1262,,,,4
2011-11-13 20:48:00,0.1865,3.1846,122.1512,3.5408,,,,13.6879,,4.9195,0.003,1.6359,0.0054999999999999,,,,,3.9336,1.715,1.5843,1.85,-3.4477,0.1275999999999999,,,,4
2011-11-13 20:49:00,0.186,3.2276,122.1768,3.4886,,,,13.6879,,4.8818,0.0054999999999999,1.5276,0.0074,,,,,3.8973,1.6139,1.5011,1.769,-3.5666,0.126,,,,4
2011-11-13 20:50:00,0.186,3.3137,122.1101,3.3946,,,,13.6888,,4.8391,-0.0020999999999999,1.5333,-0.0022,,,,,3.8502,1.5091,1.4122,1.6592,-3.5666,0.126,,,,4
2011-11-13 20:51:00,0.1869,3.2276,122.1101,3.3121,,,,13.6907,,4.8014,0.0011,1.5618,-0.0004,,,,,3.8089,1.4375,1.3074,1.6063,-3.5666,0.1273,,,,4
2011-11-13 20:52:00,0.1862,3.163,122.1135,3.2753,,,,13.6934,,4.7576,0.0016,1.4763,0.0011,,,,,3.7642,1.3746,1.246,1.5463,-3.626,0.1262,,,,4
2011-11-13 20:53:00,0.1862,3.2276,122.1101,3.2937,,,,13.6934,,4.7148,0.0014,1.5162,0.0002,,,,,3.7271,1.2877,1.1145,1.4544,-3.6855,0.1265,,,,4
2011-11-13 20:54:00,0.1865,3.2706,122.1101,3.3362,,,,13.6934,,4.6717,0.0,1.4307,-0.0005,,,,,3.6939,1.1948,1.0453,1.3615,-3.6855,0.1267,,,,4
2011-11-13 20:55:00,0.1867,3.1846,122.0999,3.3549,,,,13.6934,,4.6307,0.003,1.5675,0.006,,,,,3.6686,1.0141,0.8652999999999998,1.178,-3.7449,0.1272,,,,4
2011-11-13 20:56:00,0.1867,3.2491,122.1546,3.377,,,,13.6957,,4.5894,-0.0037,1.6188,-0.0071,,,,,3.6409,0.9151,0.7993,1.0654,-3.8044,0.1270999999999999,,,,4
2011-11-13 20:57:00,0.1865,3.2491,122.2452,3.3681,,,,13.6957,,4.5467,0.0014,1.311,-0.0005,,,,,3.6081,0.8993999999999999,0.7721,1.0979,-3.9827,0.1267,,,,4
2011-11-13 20:58:00,0.1862,3.2276,122.2777,3.2777,,,,13.698,,4.5055,-0.0016,1.368,-0.0023999999999999,,,,,3.5754,0.9169,0.7839,1.1153,-3.9233,0.126,,,,4
2011-11-13 20:59:00,0.1855999999999999,3.2922,122.2196,3.258,,,,13.6985,,4.4607,0.0014,1.6188,0.0038999999999999,,,,,3.5384,1.0113,0.8603,1.3009,-3.8638,0.1272,,,,4
2011-11-13 21:00:00,0.186,3.3137,122.2196,3.4668,,,,13.6989,,4.4138,-0.0005,1.5162,-0.0025,,,,,3.5215,1.1359,1.054,1.5462,-3.5666,0.1269,,,,4
2011-11-13 21:01:00,0.1867,3.2491,122.2281,3.7068,,,,13.6985,,4.3586,0.0011,1.4307,0.0001,,,,,3.5163,1.2731,1.2357,1.811,-3.3288,0.1258,,,,4
2011-11-13 21:02:00,0.1865,3.3137,122.1494,3.8932,,,,13.7021,,4.3212,-0.0033999999999999,1.4763,-0.0055999999999999,,,,,3.5446,1.4257,1.407,2.0396,-3.2099,0.1270999999999999,,,,4
2011-11-13 21:03:00,0.186,3.3567,122.1973,4.4075,,,,13.7035,,4.2837,0.0023,1.6131,0.0035,,,,,3.6001,1.6157,1.5626,2.3205,-2.9127,0.1269,,,,4
2011-11-13 21:04:00,0.1862,3.2061,122.1973,4.6846,,,,13.704,,4.2494,0.005,1.539,0.0077,,,,,3.6574,1.684,1.4722,2.2926,-2.7344,0.1259,,,,4
2011-11-13 21:05:00,0.186,3.2706,122.2042,4.6203,,,,13.704,,4.2189,0.0008999999999999,1.6302,-0.0006999999999999,,,,,3.6691,1.6383,1.4631,2.2319,-2.5561,0.126,,,,4
2011-11-13 21:06:00,0.1855999999999999,3.3352,122.2332,4.5317,,,,13.7044,,4.1871,-0.0066,1.5732,-0.0094999999999999,,,,,3.6845,1.7349,1.5475,2.3097,-2.4372,0.1268,,,,4
2011-11-13 21:07:00,0.1865,3.2922,122.211,4.6218,,,,13.7044,,4.1636,0.0032,1.7271,0.0067,,,,,3.7332,1.8584,1.6308,2.3865,-2.4372,0.1259,,,,4
2011-11-13 21:08:00,0.186,3.2061,122.2161,4.6919,,,,13.7044,,4.1331,-0.0018,1.6131,-0.0028999999999999,,,,,3.7706,2.0475,1.9039,2.6155,-2.1994,0.1260999999999999,,,,4
2011-11-13 21:09:00,0.1865,3.3352,122.3085,4.8605,,,,13.7044,,4.1105,-0.0008999999999999,1.5561,-0.0008999999999999,,,,,3.8417,2.2781,2.0198,2.7749,-1.9617,0.1255,,,,4
2011-11-13 21:10:00,0.186,3.2276,121.9306,4.9062,,,,13.7044,,4.0864,0.0011,1.5162,0.0012999999999999,,,,,3.857,2.3987,2.2029,2.9062,-1.9617,0.1263,,,,4
2011-11-13 21:11:00,0.1862,3.2491,120.9029,5.0029,,,,13.7044,,4.0811,0.0025,1.6245,0.0057,,,,,3.9275,2.5605,2.3339,3.0443,-1.7834,0.1255,,,,4
2011-11-13 21:12:00,0.186,3.2922,120.9832,5.0172,,,,13.704,,4.0623,0.003,1.5903,0.006,,,,,4.0167,2.733,2.5201,3.193,-1.4267,0.1269,,,,4
2011-11-13 21:13:00,0.186,3.2922,120.9131,4.9934,,,,13.704,,4.0435,-0.0054999999999999,1.539,-0.0097999999999999,,,,,4.0629,2.707,2.4173,3.0516,-1.5456,0.1267,,,,4
2011-11-13 21:14:00,0.1862,3.2922,120.8909,4.9189,,,,13.7031,,4.0416,0.0047999999999999,1.5561,0.008,,,,,4.0739,2.6026,2.361,2.9939,-1.724,0.1264,,,,4
2011-11-13 21:15:00,0.1857999999999999,3.2276,120.9183,4.921,,,,13.7017,,4.0314,-0.0006999999999999,1.6188,-0.0008,,,,,4.0895,2.5293,2.3171,2.9235,-1.8429,0.1268,,,,4
2011-11-13 21:16:00,0.1865,3.2706,120.9832,4.7455,,,,13.7012,,4.0212,-0.0006999999999999,1.5048,-0.0001,,,,,4.0886,2.3979,2.177,2.7908,-2.0807,0.1264,,,,4
2011-11-13 21:17:00,0.1855999999999999,3.2922,120.973,4.5967,,,,13.7017,,4.0118,0.0032,1.596,0.0053,,,,,4.072,2.235,2.0965,2.6072,-2.3185,0.1265999999999999,,,,4
2011-11-13 21:18:00,0.1867,3.2706,120.9781,4.3937,,,,13.7017,,3.9987,0.0016,1.5105,0.0016999999999999,,,,,4.0639,2.2325,2.1055,2.6169,-2.7346,0.1263,,,,4
