measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-21 18:58:00,4.46,0.0709999999999999,121.779,1.204,4.489,0.008,2.806,0.024,3.245,4
2010-01-21 18:59:00,4.454,0.324,122.953,1.008,4.477,0.006,2.684,0.016,3.234,4
2010-01-21 19:00:00,4.453,0.137,122.955,0.968,4.451,0.007,2.5,0.016,3.271,4
2010-01-21 19:01:00,4.458,0.11,116.245,1.079,4.449,0.006,2.876,0.0179999999999999,3.279,4
2010-01-21 19:02:00,4.464,0.2419999999999999,122.78,1.012,4.416,0.008,2.66,0.0219999999999999,3.233,4
2010-01-21 19:03:00,4.46,0.154,122.072,1.046,4.412,0.005,2.53,0.014,3.238,4
2010-01-21 19:04:00,4.454,0.159,122.955,1.05,4.4,0.006,2.654,0.016,3.206,4
2010-01-21 19:05:00,4.459,0.0219999999999999,121.108,1.11,4.39,0.007,2.78,0.02,3.22,4
2010-01-21 19:06:00,4.455,0.1429999999999999,112.976,1.148,4.38,0.008,2.78,0.0219999999999999,3.215,4
2010-01-21 19:07:00,4.452,0.192,118.718,1.113,4.364,0.007,2.45,0.0179999999999999,3.195,4
2010-01-21 19:08:00,4.451,0.1809999999999999,122.991,1.093,4.363,0.008,2.65,0.02,3.187,4
2010-01-21 19:09:00,4.459,0.0439999999999999,121.974,1.098,4.346,0.006,2.678,0.0179999999999999,3.17,4
2010-01-21 19:10:00,4.465,0.1429999999999999,123.074,0.988,4.333,0.007,2.384,0.016,3.171,4
2010-01-21 19:11:00,4.462,0.2089999999999999,121.825,0.907,4.321,0.007,2.71,0.0179999999999999,3.187,4
2010-01-21 19:12:00,4.473,0.154,118.335,0.895,4.31,0.007,2.788,0.0179999999999999,3.168,4
2010-01-21 19:13:00,4.465,0.115,123.198,0.88,4.297,0.008,2.474,0.02,3.092,4
2010-01-21 19:14:00,4.46,0.154,121.305,0.946,4.29,0.0089999999999999,3.088,0.0259999999999999,3.061,4
2010-01-21 19:15:00,4.466,0.1809999999999999,123.57,1.017,4.283,0.007,2.842,0.02,3.056,4
2010-01-21 19:16:00,4.457,0.115,123.427,1.061,4.278,0.006,2.444,0.016,3.032,4
2010-01-21 19:17:00,4.461,0.0769999999999999,121.716,1.162,4.267,0.007,2.722,0.0179999999999999,2.992,4
2010-01-21 19:18:00,4.465,0.159,123.043,1.194,4.255,0.007,2.576,0.0179999999999999,2.938,4
2010-01-21 19:19:00,4.46,0.192,119.644,1.155,4.249,0.008,2.66,0.02,2.857,4
2010-01-21 19:20:00,4.459,-0.0109999999999999,122.003,1.102,4.24,0.006,2.606,0.016,2.803,4
2010-01-21 19:21:00,4.461,0.126,123.04,1.055,4.236,0.005,2.6,0.014,2.74,4
2010-01-21 19:22:00,4.466,0.099,122.675,1.023,4.223,0.008,2.594,0.0219999999999999,2.713,4
2010-01-21 19:23:00,4.468,0.187,121.307,0.999,4.214,0.007,2.636,0.0179999999999999,2.749,4
2010-01-21 19:24:00,4.457,0.2089999999999999,123.164,0.94,4.229,0.006,2.63,0.0179999999999999,2.759,4
2010-01-21 19:25:00,4.461,0.11,122.415,0.8359999999999999,4.221,0.007,2.716,0.02,2.744,4
2010-01-21 19:26:00,4.46,0.203,121.429,0.7339999999999999,4.224,0.0089999999999999,2.84,0.024,2.688,4
2010-01-21 19:27:00,4.469,0.066,123.207,0.653,4.211,0.007,2.578,0.0179999999999999,2.641,4
2010-01-21 19:28:00,4.461,0.099,123.117,0.5809999999999998,4.208,0.007,2.692,0.0179999999999999,2.614,4
2010-01-21 19:29:00,4.461,0.121,123.141,0.54,4.207,0.005,2.744,0.014,2.582,4
2010-01-21 19:30:00,4.466,0.033,122.04,0.523,4.21,0.006,2.614,0.016,2.579,4
2010-01-21 19:31:00,4.464,0.0599999999999999,123.06,0.501,4.196,0.007,2.552,0.0179999999999999,2.591,4
2010-01-21 19:32:00,4.46,0.1759999999999999,121.401,0.4779999999999999,4.185,0.004,2.35,0.01,2.616,4
2010-01-21 19:33:00,4.459,0.214,123.136,0.4139999999999999,4.176,0.007,2.678,0.02,2.559,4
2010-01-21 19:34:00,4.465,0.1479999999999999,123.122,0.3689999999999999,4.175,0.007,2.578,0.0179999999999999,2.525,4
2010-01-21 19:35:00,4.469,-0.028,123.027,0.321,4.176,0.007,2.656,0.0179999999999999,2.509,4
2010-01-21 19:36:00,4.46,0.0709999999999999,119.869,0.335,4.155,0.006,2.608,0.016,2.542,4
2010-01-21 19:37:00,4.459,0.0709999999999999,123.178,0.437,4.154,0.006,2.236,0.012,2.542,4
2010-01-21 19:38:00,4.464,0.2089999999999999,120.94,0.526,4.131,0.008,2.534,0.0219999999999999,2.483,4
2010-01-21 19:39:00,4.465,0.154,120.314,0.506,4.138,0.006,2.572,0.014,2.446,4
2010-01-21 19:40:00,4.461,0.055,120.206,0.501,4.132,0.007,2.596,0.02,2.494,4
2010-01-21 19:41:00,4.458,0.0929999999999999,123.169,0.4839999999999999,4.128,0.006,2.636,0.016,2.542,4
2010-01-21 19:42:00,4.462,0.126,123.216,0.5,4.106,0.005,2.704,0.014,2.575,4
2010-01-21 19:43:00,4.458,0.1479999999999999,121.598,0.564,4.107,0.007,2.578,0.0179999999999999,2.657,4
2010-01-21 19:44:00,4.458,0.154,120.636,0.762,4.076,0.006,2.63,0.014,2.767,4
2010-01-21 19:45:00,4.454,0.192,121.189,0.795,4.077,0.007,2.566,0.0179999999999999,2.796,4
2010-01-21 19:46:00,4.464,0.1479999999999999,121.972,0.7399999999999999,4.066,0.007,2.77,0.02,2.79,4
2010-01-21 19:47:00,4.469,0.115,122.168,0.7239999999999999,4.059,0.007,2.522,0.0179999999999999,2.828,4
2010-01-21 19:48:00,4.433,0.126,122.457,0.7169999999999999,4.036,0.006,2.548,0.014,2.925,4
2010-01-21 19:49:00,4.414,0.082,120.32,0.779,4.037,0.008,2.65,0.02,3.045,4
2010-01-21 19:50:00,4.42,0.264,121.232,0.799,4.025,0.006,2.636,0.0179999999999999,3.126,4
2010-01-21 19:51:00,4.427,0.1479999999999999,121.682,0.8649999999999999,4.01,0.005,2.728,0.012,3.175,4
2010-01-21 19:52:00,4.423,0.099,122.149,0.89,4.005,0.007,2.5,0.0179999999999999,3.154,4
2010-01-21 19:53:00,4.422,0.132,121.423,1.02,3.993,0.006,2.686,0.016,3.195,4
2010-01-21 19:54:00,4.425,0.11,121.341,1.054,3.981,0.007,2.576,0.0179999999999999,3.181,4
2010-01-21 19:55:00,4.419,0.099,121.029,1.05,3.97,0.006,2.882,0.0179999999999999,3.248,4
2010-01-21 19:56:00,4.421,-0.039,121.014,1.076,3.963,0.007,2.626,0.0179999999999999,3.297,4
2010-01-21 19:57:00,4.421,0.055,122.186,1.211,3.961,0.007,2.866,0.02,3.369,4
2010-01-21 19:58:00,4.42,0.049,122.184,1.333,3.955,0.008,2.668,0.0219999999999999,3.408,4
2010-01-21 19:59:00,4.424,0.1479999999999999,120.968,1.309,3.94,0.006,2.452,0.014,3.277,4
2010-01-21 20:00:00,4.426,0.066,120.169,1.118,3.937,0.007,2.6,0.02,3.148,4
2010-01-21 20:01:00,4.427,0.0709999999999999,121.432,0.913,3.929,0.006,2.45,0.014,3.037,4
2010-01-21 20:02:00,4.426,0.0439999999999999,120.405,0.752,3.93,0.006,2.512,0.014,2.967,4
2010-01-21 20:03:00,4.426,0.0769999999999999,122.34,0.66,3.939,0.008,2.404,0.0179999999999999,2.948,4
2010-01-21 20:04:00,4.43,0.055,120.636,0.637,3.93,0.004,2.576,0.012,2.857,4
2010-01-21 20:05:00,4.42,0.027,122.301,0.645,3.935,0.008,2.642,0.02,2.788,4
2010-01-21 20:06:00,4.429,0.1429999999999999,122.366,0.7359999999999999,3.926,0.007,2.476,0.016,2.752,4
2010-01-21 20:07:00,4.433,0.0879999999999999,121.353,0.69,3.928,0.01,2.774,0.028,2.72,4
2010-01-21 20:08:00,4.428,0.066,122.32,0.633,3.935,0.006,2.414,0.014,2.765,4
2010-01-21 20:09:00,4.434,0.214,122.324,0.5909999999999999,3.931,0.007,2.474,0.0179999999999999,2.731,4
2010-01-21 20:10:00,4.434,0.0769999999999999,121.511,0.5769999999999998,3.932,0.0089999999999999,2.536,0.0219999999999999,2.742,4
2010-01-21 20:11:00,4.432,0.016,121.508,0.7289999999999999,3.934,0.008,2.746,0.0219999999999999,2.73,4
2010-01-21 20:12:00,4.431,0.0109999999999999,122.416,0.7279999999999999,3.917,0.008,2.636,0.0219999999999999,2.717,4
2010-01-21 20:13:00,4.432,0.165,122.361,0.534,3.923,0.006,2.438,0.016,2.714,4
2010-01-21 20:14:00,4.427,0.137,122.392,0.395,3.927,0.006,2.434,0.016,2.797,4
2010-01-21 20:15:00,4.44,0.187,122.398,0.4799999999999999,3.913,0.0089999999999999,2.378,0.0219999999999999,2.818,4
2010-01-21 20:16:00,4.444,0.275,122.478,0.7359999999999999,3.929,0.006,2.678,0.016,2.879,4
2010-01-21 20:17:00,4.439,0.335,122.429,1.033,3.92,0.007,2.54,0.0179999999999999,2.839,4
2010-01-21 20:18:00,4.434,0.0219999999999999,122.463,0.936,3.917,0.007,2.326,0.016,2.799,4
2010-01-21 20:19:00,4.44,0.126,122.486,1.128,3.918,0.005,2.456,0.012,2.807,4
2010-01-21 20:20:00,4.441,0.1759999999999999,122.55,1.336,3.906,0.006,2.672,0.016,2.737,4
2010-01-21 20:21:00,4.44,0.154,122.351,1.356,3.896,0.008,2.614,0.02,2.671,4
2010-01-21 20:22:00,4.433,0.0709999999999999,122.556,1.3,3.891,0.004,2.426,0.01,2.678,4
2010-01-21 20:23:00,4.445,0.049,122.577,1.338,3.869,0.008,2.62,0.02,2.656,4
2010-01-21 20:24:00,4.438,0.214,121.828,1.259,3.868,0.008,2.5,0.0219999999999999,2.647,4
2010-01-21 20:25:00,4.438,0.198,122.533,1.154,3.851,0.006,2.404,0.014,2.632,4
2010-01-21 20:26:00,4.442,0.159,122.516,1.179,3.854,0.005,2.434,0.012,2.61,4
2010-01-21 20:27:00,4.442,0.049,121.228,1.168,3.852,0.007,2.428,0.016,2.582,4
2010-01-21 20:28:00,4.446,0.055,120.464,0.878,3.842,0.008,2.648,0.0219999999999999,2.61,4
2010-01-21 20:29:00,4.436,-0.0609999999999999,121.372,0.817,3.843,0.007,2.698,0.02,2.647,4
2010-01-21 20:30:00,4.429,0.027,119.772,1.017,3.833,0.008,2.62,0.0219999999999999,2.68,4
2010-01-21 20:31:00,4.434,0.049,121.665,1.099,3.838,0.006,2.518,0.014,2.636,4
2010-01-21 20:32:00,4.44,0.0709999999999999,122.45,1.072,3.851,0.006,2.294,0.014,2.618,4
2010-01-21 20:33:00,4.438,0.0439999999999999,122.569,0.907,3.834,0.008,2.506,0.0219999999999999,2.613,4
2010-01-21 20:34:00,4.444,0.2359999999999999,122.579,0.787,3.826,0.005,2.312,0.012,2.583,4
2010-01-21 20:35:00,4.44,0.121,121.679,0.7059999999999998,3.825,0.0089999999999999,2.566,0.024,2.602,4
2010-01-21 20:36:00,4.44,0.121,122.131,0.694,3.828,0.007,2.39,0.0179999999999999,2.602,4
2010-01-21 20:37:00,4.443,0.1429999999999999,122.611,0.653,3.825,0.008,2.54,0.0219999999999999,2.596,4
2010-01-21 20:38:00,4.441,0.154,122.712,0.6059999999999999,3.824,0.008,2.582,0.02,2.598,4
2010-01-21 20:39:00,4.443,0.055,122.738,0.777,3.825,0.004,2.44,0.012,2.658,4
2010-01-21 20:40:00,4.45,0.099,122.747,0.989,3.814,0.005,2.806,0.014,2.65,4
2010-01-21 20:41:00,4.454,0.0769999999999999,121.518,0.994,3.817,0.007,2.474,0.0179999999999999,2.611,4
2010-01-21 20:42:00,4.446,0.099,122.614,0.931,3.818,0.008,2.566,0.02,2.601,4
2010-01-21 20:43:00,4.448,0.159,122.601,0.776,3.815,0.007,2.348,0.016,2.63,4
2010-01-21 20:44:00,4.442,-0.006,122.396,0.886,3.815,0.008,2.456,0.02,2.689,4
2010-01-21 20:45:00,4.426,0.049,122.233,1.17,3.811,0.007,2.398,0.0179999999999999,2.665,4
2010-01-21 20:46:00,4.422,0.258,121.022,1.223,3.795,0.007,2.47,0.0179999999999999,2.595,4
2010-01-21 20:47:00,4.421,0.192,122.199,1.049,3.799,0.006,2.47,0.016,2.56,4
2010-01-21 20:48:00,4.435,0.055,122.247,0.664,3.805,0.006,2.612,0.0179999999999999,2.595,4
2010-01-21 20:49:00,4.426,0.0769999999999999,121.339,0.445,3.805,0.008,2.54,0.02,2.614,4
2010-01-21 20:50:00,4.424,0.1759999999999999,121.858,0.343,3.796,0.008,2.53,0.02,2.617,4
2010-01-21 20:51:00,4.427,0.165,121.261,0.271,3.792,0.006,2.176,0.014,2.613,4
2010-01-21 20:52:00,4.423,0.1809999999999999,117.942,0.268,3.794,0.007,2.512,0.016,2.623,4
2010-01-21 20:53:00,4.422,0.137,122.182,0.2939999999999999,3.791,0.007,2.21,0.014,2.657,4
2010-01-21 20:54:00,4.429,0.082,120.302,0.3679999999999999,3.795,0.006,2.452,0.014,2.718,4
2010-01-21 20:55:00,4.431,0.016,122.674,0.453,3.785,0.007,2.306,0.016,2.754,4
2010-01-21 20:56:00,4.429,0.192,121.493,0.5759999999999998,3.785,0.007,2.534,0.0179999999999999,2.775,4
2010-01-21 20:57:00,4.438,0.1429999999999999,122.4,0.823,3.796,0.005,2.432,0.012,2.775,4
2010-01-21 20:58:00,4.43,0.066,121.149,0.997,3.796,0.007,2.392,0.016,2.762,4
2010-01-21 20:59:00,4.443,0.137,120.322,0.929,3.778,0.007,2.416,0.016,2.717,4
2010-01-21 21:00:00,4.439,0.126,117.852,0.7429999999999999,3.769,0.007,2.524,0.016,2.701,4
2010-01-21 21:01:00,4.439,0.0439999999999999,122.554,0.574,3.775,0.0089999999999999,2.648,0.024,2.73,4
2010-01-21 21:02:00,4.442,0.115,120.755,0.684,3.766,0.006,2.554,0.014,2.758,4
2010-01-21 21:03:00,4.438,0.115,121.252,0.7149999999999999,3.761,0.008,2.59,0.02,2.739,4
2010-01-21 21:04:00,4.443,0.2859999999999999,122.635,0.623,3.745,0.007,2.554,0.0179999999999999,2.747,4
2010-01-21 21:05:00,4.444,0.154,122.605,0.6029999999999999,3.759,0.006,2.192,0.012,2.83,4
2010-01-21 21:06:00,4.435,0.159,122.394,0.911,3.742,0.006,2.41,0.014,2.868,4
2010-01-21 21:07:00,4.442,0.231,120.502,0.886,3.754,0.008,2.584,0.02,2.858,4
2010-01-21 21:08:00,4.441,0.165,122.56,0.796,3.743,0.008,2.216,0.016,2.849,4
2010-01-21 21:09:00,4.44,0.132,122.638,0.8469999999999999,3.732,0.007,2.236,0.016,2.858,4
2010-01-21 21:10:00,4.444,0.159,122.623,0.7259999999999999,3.733,0.007,2.236,0.016,2.842,4
2010-01-21 21:11:00,4.438,0.0769999999999999,114.91,0.7149999999999999,3.727,0.0089999999999999,2.48,0.0219999999999999,2.823,4
2010-01-21 21:12:00,4.453,-0.017,118.842,1.008,3.73,0.006,2.326,0.014,2.847,4
2010-01-21 21:13:00,4.459,0.0,119.091,1.044,3.737,0.007,2.602,0.02,2.797,4
2010-01-21 21:14:00,4.449,0.0929999999999999,122.734,0.959,3.726,0.007,2.434,0.0179999999999999,2.76,4
2010-01-21 21:15:00,4.447,0.104,122.744,1.008,3.711,0.006,2.366,0.012,2.747,4
2010-01-21 21:16:00,4.448,0.126,122.497,1.055,3.713,0.007,2.392,0.0179999999999999,2.732,4
2010-01-21 21:17:00,4.448,0.159,122.163,1.088,3.718,0.006,2.252,0.014,2.697,4
2010-01-21 21:18:00,4.454,0.231,122.762,1.052,3.715,0.008,2.156,0.016,2.7,4
2010-01-21 21:19:00,4.444,0.132,122.776,1.008,3.707,0.007,2.558,0.0179999999999999,2.697,4
2010-01-21 21:20:00,4.456,0.137,119.244,1.024,3.711,0.008,2.23,0.0179999999999999,2.695,4
2010-01-21 21:21:00,4.459,0.0219999999999999,121.624,1.058,3.711,0.008,2.498,0.02,2.68,4
2010-01-21 21:22:00,4.456,0.0929999999999999,122.81,0.986,3.723,0.0089999999999999,2.558,0.0219999999999999,2.681,4
2010-01-21 21:23:00,4.454,0.28,122.792,0.892,3.717,0.006,2.282,0.014,2.658,4
2010-01-21 21:24:00,4.446,0.121,121.608,0.798,3.717,0.007,2.366,0.016,2.583,4
2010-01-21 21:25:00,4.46,0.11,120.914,0.747,3.7,0.008,2.41,0.0179999999999999,2.556,4
2010-01-21 21:26:00,4.457,0.132,122.91,0.688,3.721,0.005,2.386,0.012,2.582,4
2010-01-21 21:27:00,4.453,0.0929999999999999,121.626,0.623,3.709,0.008,2.306,0.0179999999999999,2.623,4
2010-01-21 21:28:00,4.456,0.1759999999999999,122.878,0.819,3.719,0.004,2.366,0.01,2.741,4
2010-01-21 21:29:00,4.457,0.0709999999999999,121.596,0.971,3.715,0.008,2.752,0.0219999999999999,2.817,4
2010-01-21 21:30:00,4.457,0.187,119.827,1.167,3.727,0.007,2.632,0.0179999999999999,2.905,4
2010-01-21 21:31:00,4.46,0.121,121.304,1.248,3.714,0.0089999999999999,2.368,0.0219999999999999,2.911,4
2010-01-21 21:32:00,4.461,0.0879999999999999,123.005,1.358,3.725,0.006,2.36,0.016,2.864,4
2010-01-21 21:33:00,4.463,0.049,121.87,1.278,3.732,0.005,2.546,0.014,2.755,4
2010-01-21 21:34:00,4.457,0.0709999999999999,122.574,1.069,3.727,0.008,2.584,0.0219999999999999,2.656,4
2010-01-21 21:35:00,4.459,0.1479999999999999,122.221,0.889,3.717,0.007,2.756,0.02,2.601,4
2010-01-21 21:36:00,4.457,0.033,123.07,0.792,3.699,0.007,2.284,0.016,2.521,4
2010-01-21 21:37:00,4.471,0.104,121.99,0.655,3.717,0.008,2.492,0.0179999999999999,2.516,4
2010-01-21 21:38:00,4.472,0.0,122.177,0.8369999999999999,3.721,0.007,2.6,0.0179999999999999,2.54,4
2010-01-21 21:39:00,4.469,0.3459999999999999,122.118,0.934,3.716,0.008,2.198,0.0179999999999999,2.47,4
2010-01-21 21:40:00,4.469,0.0219999999999999,123.311,1.025,3.711,0.007,2.452,0.0179999999999999,2.456,4
2010-01-21 21:41:00,4.474,0.066,122.32,0.88,3.718,0.006,2.404,0.014,2.441,4
2010-01-21 21:42:00,4.476,0.104,121.365,0.7279999999999999,3.728,0.005,2.36,0.012,2.455,4
2010-01-21 21:43:00,4.472,0.198,122.296,0.654,3.735,0.007,2.546,0.02,2.448,4
2010-01-21 21:44:00,4.469,0.225,123.321,0.5809999999999998,3.734,0.008,2.392,0.0179999999999999,2.468,4
2010-01-21 21:45:00,4.474,0.126,123.309,0.536,3.727,0.007,2.404,0.0179999999999999,2.487,4
2010-01-21 21:46:00,4.48,0.137,123.299,0.505,3.728,0.008,2.366,0.0179999999999999,2.512,4
2010-01-21 21:47:00,4.471,0.0769999999999999,121.983,0.4849999999999999,3.739,0.006,2.318,0.014,2.506,4
2010-01-21 21:48:00,4.469,0.005,122.296,0.5839999999999999,3.744,0.006,2.218,0.014,2.503,4
2010-01-21 21:49:00,4.459,0.159,123.022,0.5889999999999999,3.734,0.007,2.558,0.016,2.458,4
2010-01-21 21:50:00,4.454,0.1809999999999999,119.951,0.657,3.737,0.006,2.434,0.014,2.458,4
2010-01-21 21:51:00,4.457,0.11,117.215,0.7209999999999999,3.744,0.004,2.714,0.01,2.437,4
2010-01-21 21:52:00,4.457,0.0879999999999999,121.636,0.652,3.738,0.008,2.782,0.024,2.382,4
2010-01-21 21:53:00,4.467,0.104,122.752,0.522,3.739,0.008,2.492,0.02,2.348,4
2010-01-21 21:54:00,4.468,0.104,121.774,0.268,3.735,0.006,2.462,0.014,2.369,4
2010-01-21 21:55:00,4.464,0.231,121.389,0.094,3.742,0.008,2.446,0.02,2.449,4
2010-01-21 21:56:00,4.464,0.049,121.642,-0.0089999999999999,3.726,0.006,2.366,0.014,2.513,4
2010-01-21 21:57:00,4.46,0.1759999999999999,120.98,0.016,3.735,0.008,2.372,0.0179999999999999,2.572,4
2010-01-21 21:58:00,4.464,0.115,122.209,0.0719999999999999,3.726,0.006,2.354,0.014,2.59,4
2010-01-21 21:59:00,4.464,0.049,122.21,0.1459999999999999,3.727,0.006,2.36,0.016,2.603,4
2010-01-21 22:00:00,4.465,0.214,122.197,0.198,3.733,0.006,2.434,0.014,2.639,4
2010-01-21 22:01:00,4.468,0.198,123.056,0.4289999999999999,3.725,0.008,2.128,0.0179999999999999,2.723,4
2010-01-21 22:02:00,4.471,0.126,123.05,0.8689999999999999,3.728,0.007,2.492,0.016,2.82,4
2010-01-21 22:03:00,4.468,0.159,122.952,0.964,3.711,0.007,2.476,0.0179999999999999,2.813,4
2010-01-21 22:04:00,4.47,0.115,123.125,0.98,3.707,0.006,2.372,0.016,2.79,4
2010-01-21 22:05:00,4.474,0.104,121.912,0.89,3.684,0.007,2.354,0.016,2.762,4
2010-01-21 22:06:00,4.469,0.0929999999999999,122.061,0.897,3.688,0.007,2.432,0.0179999999999999,2.781,4
2010-01-21 22:07:00,4.471,0.121,120.698,0.979,3.675,0.006,2.266,0.014,2.809,4
2010-01-21 22:08:00,4.476,0.165,122.076,0.928,3.675,0.007,2.432,0.016,2.835,4
2010-01-21 22:09:00,4.467,0.049,121.145,0.798,3.655,0.007,2.588,0.0179999999999999,2.832,4
2010-01-21 22:10:00,4.479,0.121,122.397,0.745,3.648,0.006,2.57,0.014,2.873,4
2010-01-21 22:11:00,4.475,0.126,121.875,0.801,3.646,0.008,2.326,0.0179999999999999,2.881,4
2010-01-21 22:12:00,4.48,0.1759999999999999,123.402,0.789,3.648,0.007,2.224,0.014,2.816,4
2010-01-21 22:13:00,4.475,0.231,120.343,0.6109999999999999,3.643,0.007,2.356,0.016,2.791,4
2010-01-21 22:14:00,4.471,0.275,122.649,0.4159999999999999,3.655,0.005,2.566,0.012,2.841,4
2010-01-21 22:15:00,4.472,0.1759999999999999,122.199,0.3559999999999999,3.638,0.006,2.486,0.016,2.906,4
2010-01-21 22:16:00,4.465,0.2089999999999999,121.342,0.4079999999999999,3.646,0.006,2.578,0.0179999999999999,2.946,4
2010-01-21 22:17:00,4.48,0.154,122.183,0.4869999999999999,3.645,0.005,2.518,0.012,2.961,4
2010-01-21 22:18:00,4.478,0.104,122.119,0.777,3.656,0.008,2.678,0.0219999999999999,3.029,4
2010-01-21 22:19:00,4.472,0.055,122.809,1.043,3.662,0.006,2.41,0.016,3.02,4
2010-01-21 22:20:00,4.454,0.0379999999999999,121.232,1.019,3.657,0.008,2.338,0.02,3.016,4
2010-01-21 22:21:00,4.445,0.121,121.555,0.8329999999999999,3.654,0.0089999999999999,2.438,0.0219999999999999,2.999,4
2010-01-21 22:22:00,4.437,0.121,119.618,0.5809999999999998,3.645,0.006,2.5,0.016,3.028,4
2010-01-21 22:23:00,4.439,0.154,122.441,0.785,3.645,0.006,2.542,0.016,3.162,4
2010-01-21 22:24:00,4.435,0.154,122.309,0.942,3.656,0.006,2.59,0.016,3.153,4
2010-01-21 22:25:00,4.435,0.17,122.377,0.98,3.653,0.007,2.576,0.02,3.152,4
2010-01-21 22:26:00,4.436,0.137,120.692,1.004,3.644,0.004,2.444,0.01,3.172,4
2010-01-21 22:27:00,4.439,0.055,122.276,1.014,3.652,0.005,2.282,0.012,3.176,4
2010-01-21 22:28:00,4.438,0.082,121.788,1.043,3.66,0.006,2.678,0.016,3.192,4
2010-01-21 22:29:00,4.437,0.11,122.091,1.137,3.664,0.008,2.474,0.02,3.214,4
2010-01-21 22:30:00,4.442,0.104,122.442,1.199,3.659,0.007,2.716,0.02,3.219,4
2010-01-21 22:31:00,4.438,0.027,121.475,1.092,3.664,0.008,2.428,0.02,3.173,4
2010-01-21 22:32:00,4.439,0.203,121.717,1.037,3.67,0.008,2.242,0.0179999999999999,3.172,4
2010-01-21 22:33:00,4.434,0.137,121.42,1.053,3.67,0.006,2.756,0.0179999999999999,3.186,4
2010-01-21 22:34:00,4.436,0.1479999999999999,120.593,1.122,3.672,0.007,2.572,0.0179999999999999,3.194,4
2010-01-21 22:35:00,4.449,0.049,121.208,1.09,3.675,0.005,2.666,0.014,3.179,4
2010-01-21 22:36:00,4.438,0.11,122.499,1.055,3.68,0.007,2.5,0.0179999999999999,3.159,4
2010-01-21 22:37:00,4.445,0.165,122.181,0.982,3.676,0.007,2.402,0.0179999999999999,3.121,4
2010-01-21 22:38:00,4.438,0.104,122.536,0.914,3.692,0.008,2.578,0.02,3.13,4
2010-01-21 22:39:00,4.439,0.104,122.415,0.8419999999999999,3.699,0.007,2.426,0.016,3.09,4
2010-01-21 22:40:00,4.434,0.165,121.61,0.814,3.703,0.008,2.144,0.016,3.045,4
2010-01-21 22:41:00,4.438,0.0929999999999999,121.933,0.772,3.709,0.006,2.326,0.014,3.009,4
2010-01-21 22:42:00,4.435,0.099,122.299,0.699,3.728,0.005,2.38,0.012,2.993,4
2010-01-21 22:43:00,4.441,0.22,122.455,0.7059999999999998,3.741,0.006,2.39,0.016,3.02,4
2010-01-21 22:44:00,4.438,0.099,122.016,0.811,3.733,0.006,2.546,0.016,3.0,4
2010-01-21 22:45:00,4.435,0.126,122.476,0.958,3.751,0.008,2.446,0.02,3.025,4
2010-01-21 22:46:00,4.44,-0.006,121.481,1.06,3.754,0.008,2.564,0.02,2.994,4
2010-01-21 22:47:00,4.439,0.192,121.205,1.044,3.758,0.007,2.642,0.0179999999999999,2.94,4
2010-01-21 22:48:00,4.435,-0.006,122.436,0.99,3.768,0.0089999999999999,2.656,0.024,2.899,4
2010-01-21 22:49:00,4.437,0.132,121.481,0.958,3.779,0.006,2.23,0.012,2.93,4
2010-01-21 22:50:00,4.438,0.0219999999999999,121.312,1.116,3.791,0.006,2.6,0.016,3.021,4
2010-01-21 22:51:00,4.447,0.115,122.532,1.379,3.785,0.006,2.56,0.014,3.068,4
2010-01-21 22:52:00,4.447,0.159,122.555,1.629,3.809,0.007,2.57,0.0179999999999999,3.055,4
2010-01-21 22:53:00,4.436,0.1479999999999999,121.535,1.787,3.814,0.008,2.302,0.0179999999999999,2.951,4
2010-01-21 22:54:00,4.442,0.1759999999999999,122.537,1.773,3.819,0.006,2.372,0.014,2.87,4
2010-01-21 22:55:00,4.442,0.159,122.563,1.685,3.823,0.008,2.236,0.0179999999999999,2.806,4
2010-01-21 22:56:00,4.444,0.159,121.864,1.68,3.825,0.0089999999999999,2.318,0.02,2.81,4
2010-01-21 22:57:00,4.439,0.2419999999999999,121.571,1.76,3.823,0.007,2.602,0.02,2.778,4
2010-01-21 22:58:00,4.448,0.082,121.273,1.608,3.83,0.005,2.476,0.012,2.746,4
2010-01-21 22:59:00,4.453,0.0769999999999999,121.676,1.52,3.849,0.005,2.51,0.014,2.755,4
2010-01-21 23:00:00,4.444,0.192,122.566,1.609,3.848,0.007,2.258,0.016,2.732,4
2010-01-21 23:01:00,4.444,0.0709999999999999,121.068,1.616,3.867,0.006,2.24,0.012,2.637,4
2010-01-21 23:02:00,4.438,0.082,121.353,1.583,3.868,0.005,2.258,0.012,2.543,4
2010-01-21 23:03:00,4.438,0.104,121.305,1.585,3.883,0.007,2.212,0.016,2.54,4
2010-01-21 23:04:00,4.446,0.11,121.185,1.563,3.897,0.007,2.332,0.0179999999999999,2.515,4
2010-01-21 23:05:00,4.441,0.033,121.431,1.146,3.913,0.006,1.996,0.012,2.485,4
2010-01-21 23:06:00,4.446,0.203,122.631,0.6169999999999999,3.916,0.007,2.222,0.016,2.539,4
2010-01-21 23:07:00,4.447,0.033,122.666,0.3439999999999999,3.924,0.008,2.284,0.0179999999999999,2.618,4
