measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-31 02:17:00,0.1872999999999999,3.3137,122.9224,9.4105,,13.6751,5.2683,0.005,1.4649,0.0092999999999999,,5.7748,3.4418,2.9476,3.4833,,-3.1507,0.1287,,4
2011-12-31 02:18:00,0.1854,3.2706,122.9326,8.8542,,13.6746,5.2552,0.0028,1.5276,0.0047,,5.7937,3.4092,2.9057,3.445,,-2.794,0.1288,,4
2011-12-31 02:19:00,0.1865,3.163,122.9292,8.612299999999998,,13.6742,5.2458,-0.0025,1.7214,-0.0057999999999999,,5.8242,3.3733,2.869,3.3682,,-2.5562,0.128,,4
2011-12-31 02:20:00,0.1862,3.2491,122.8796,8.6735,,13.6737,5.2441,-0.0016,1.5561,-0.0027,,5.8482,3.4345,2.8665,3.2426,,-2.4968,0.1293999999999999,,4
2011-12-31 02:21:00,0.1869,3.2922,122.8642,8.562799999999998,,13.6732,5.2254,0.003,1.5504,0.0033999999999999,,5.8218,3.3364,2.7432,3.3421,,-2.5563,0.1287,,4
2011-12-31 02:22:00,0.1862,3.2061,122.9104,8.34,,13.6723,5.2254,-0.0047999999999999,1.6416,-0.0094,,5.8474,3.3865,2.8938,3.2756,,-2.6752,0.1280999999999999,,4
2011-12-31 02:23:00,0.1865,3.2922,122.9412,7.8714,,13.6719,5.2254,0.0035999999999999,1.6359,0.0055999999999999,,5.8609,3.5619,3.0628,3.4918,,-2.8535,0.1288,,4
2011-12-31 02:24:00,0.1865,3.2491,122.9224,7.7134,,13.6714,5.2254,0.0043,1.5846,0.0068999999999999,,5.8417,3.5963,2.9497,3.4087,,-2.9724,0.1288,,4
2011-12-31 02:25:00,0.1867,3.3352,122.907,7.7477,,13.6714,5.2254,-0.0074999999999999,1.4706,-0.012,,5.8367,3.6693,3.0492,3.5204,,-3.1507,0.13,,4
2011-12-31 02:26:00,0.186,3.1846,122.9001,8.1364,,13.6714,5.2254,0.0016,1.6131,0.0033999999999999,,5.8481,3.7337,3.0536,3.6686,,-3.3291,0.1295,,4
2011-12-31 02:27:00,0.1867,3.2061,122.9155,8.5563,,13.6714,5.2254,0.0011,1.6758,0.0025999999999999,,5.8752,3.7136,3.0471,3.6242,,-3.0319,0.1302,,4
2011-12-31 02:28:00,0.1867,3.2061,122.8523,8.5028,,13.6714,5.2254,0.0014,1.5048,0.0025,,5.9137,3.7015,2.9998,3.5397,,-2.8535,0.1288,,4
2011-12-31 02:29:00,0.1865,3.2276,122.8488,8.3244,,13.6714,5.2254,0.0054999999999999,1.7385,0.0099,,5.9144,3.7064,2.9711,3.461,,-2.6157,0.1290999999999999,,4
2011-12-31 02:30:00,0.1865,3.163,122.8505,8.2408,,13.6714,5.2254,0.0002,1.6644,0.0025,,5.8945,3.6935,2.9152,3.4316,,-2.8535,0.1295999999999999,,4
2011-12-31 02:31:00,0.1865,3.2491,122.8437,8.134299999999998,,13.6714,5.2254,0.0033999999999999,1.6986,0.004,,5.878,3.7916,3.1058,3.6306,,-3.0913,0.1288999999999999,,4
2011-12-31 02:32:00,0.1865,3.2922,122.8608,8.1857,,13.6714,5.2254,-0.0008999999999999,1.5048,-0.0008,,5.8716,3.743,2.9067,3.5261,,-3.2102,0.1288999999999999,,4
2011-12-31 02:33:00,0.1865,3.1846,122.8728,8.518399999999998,,13.6714,5.2254,0.0047999999999999,1.5048,0.006,,5.9044,4.0041,3.3235,4.0155,,-3.3291,0.1292,,4
2011-12-31 02:34:00,0.186,3.2061,122.8899,8.5648,,13.6714,5.2254,0.0020999999999999,1.653,0.0011,,5.95,4.1428,3.3314,3.934,,-2.9725,0.1293,,4
2011-12-31 02:35:00,0.1867,3.2922,122.8608,8.404899999999998,,13.6714,5.2254,0.0091,1.596,0.0144,,5.9393,4.185,3.3636,3.9547,,-3.0914,0.1298999999999999,,4
2011-12-31 02:36:00,0.1854,3.3137,122.8557,8.8254,,13.67,5.2322,0.0011,1.7157,0.0023999999999999,,6.0359,4.6048,3.9014,4.5833,,-3.3886,0.1295,,4
2011-12-31 02:37:00,0.1862,3.2706,122.8437,9.6032,,13.6714,5.2458,0.0014,1.5504,0.002,,6.2325,5.0411,4.1882,4.9504,,-2.7941,0.1288,,4
2011-12-31 02:38:00,0.1857999999999999,3.1415,122.7975,9.612100000000002,,13.6682,5.2683,0.0018,1.425,0.0005999999999999,,6.2394,4.9852,4.0192,4.751,,-2.4374,0.1290999999999999,,4
2011-12-31 02:39:00,0.1857999999999999,3.2061,122.6385,9.6329,,13.6659,5.2778,0.005,1.6245,0.0077,,6.2353,4.9532,4.07,4.7711,,-2.1402,0.1288999999999999,,4
2011-12-31 02:40:00,0.1865,3.2491,122.5838,9.7209,,13.6659,5.3011,0.0023,1.71,0.0035,,6.3127,5.0529,4.2415,4.8573,,-2.2591,0.1283,,4
2011-12-31 02:41:00,0.1862,3.2061,122.5804,9.6546,,13.6659,5.3113,0.0023,1.5618,0.005,,6.3306,5.0288,4.2295,4.7154,,-2.1402,0.1288999999999999,,4
2011-12-31 02:42:00,0.1865,3.12,122.5462,9.4137,,13.6636,5.3356,0.0035999999999999,1.5675,0.0061,,6.3748,4.9818,4.0708,4.569,,-2.1997,0.1292,,4
2011-12-31 02:43:00,0.1855999999999999,3.1415,122.5103,9.0765,,13.6618,5.3542,-0.0006999999999999,1.4763,-0.0005999999999999,,6.34,4.8526,4.0001,4.5012,,-2.1997,0.1298,,4
2011-12-31 02:44:00,0.1857999999999999,3.2061,122.5068,8.9584,,13.6609,5.3768,0.003,1.4706,0.0041,,6.386,4.9845,4.1922,4.726,,-2.2591,0.129,,4
2011-12-31 02:45:00,0.1847,3.2922,122.5769,9.0108,,13.6604,5.3971,0.0002,1.5162,-0.0006999999999999,,6.4042,5.0127,4.1897,4.7206,,-2.7942,0.1290999999999999,,4
2011-12-31 02:46:00,0.1867,3.2276,122.6265,9.122000000000002,,13.6604,5.4122,0.0020999999999999,1.5276,0.002,,6.4292,5.1455,4.327,4.932,,-2.7942,0.1295,,4
2011-12-31 02:47:00,0.1869,3.2706,122.6505,9.406,,13.6604,5.4384,0.0027,1.368,0.0044,,6.4931,5.2181,4.4804,4.949,,-2.6753,0.1302,,4
2011-12-31 02:48:00,0.1865,3.2706,122.6471,10.0215,,13.6604,5.4589,0.0043,1.7043,0.0083999999999999,,6.6203,5.5096,5.0166,5.5338,,-2.8536,0.1290999999999999,,4
2011-12-31 02:49:00,0.1857999999999999,3.2276,122.6539,11.2507,,13.6599,5.4903,0.0035999999999999,1.596,0.0058999999999999,,6.9676,6.0279,5.4569,6.1241,,-2.3186,0.1288999999999999,,4
2011-12-31 02:50:00,0.1862,3.2276,122.6419,11.4619,,13.6599,5.5259,0.0025,1.6245,0.0061999999999999,,7.1666,6.1597,5.479,6.0791,,-1.9024,0.1298999999999999,,4
2011-12-31 02:51:00,0.1867,3.2922,122.6522,11.4869,,13.6572,5.5707,-0.0027,1.6074,-0.004,,7.3428,6.2742,5.7569,6.2293,,-1.6646,0.1293,,4
2011-12-31 02:52:00,0.1867,3.1846,122.6505,11.5933,,13.6549,5.6215,0.0016,1.6473,0.0015,,7.492899999999999,6.4403,5.879,6.3634,,-1.3079,0.1288999999999999,,4
2011-12-31 02:53:00,0.1862,3.2276,122.6436,11.9499,,13.6517,5.6716,0.0005,1.6416,-0.0002,,7.6387,6.6199,6.1549,6.7743,,-1.2485,0.1297,,4
2011-12-31 02:54:00,0.1857999999999999,3.2706,122.6351,12.324,,13.6494,5.7253,-0.0005,1.5447,0.0005,,7.863299999999998,6.948,6.3937,6.9978,,-1.189,0.1288,,4
2011-12-31 02:55:00,0.1869,3.2276,122.6471,12.6495,,13.6471,5.7946,0.0006999999999999,1.6359,0.0011,,8.1616,7.325,6.9105,7.4181,,-1.0701,0.1295,,4
2011-12-31 02:56:00,0.1854,3.2061,122.6488,12.704,,13.6444,5.8684,-0.0025,1.7499,-0.0030999999999999,,8.371299999999998,7.5599,7.0247,7.5457,,-0.7729,0.1288999999999999,,4
2011-12-31 02:57:00,0.186,3.2706,122.6607,12.8671,,13.6425,5.9569,0.0020999999999999,1.6644,0.0016999999999999,,8.5942,7.7724,7.2495,7.6368,,-0.8323,0.1288,,4
2011-12-31 02:58:00,0.186,3.2276,122.6573,12.9397,,13.6384,6.0617,0.0011,1.6416,0.005,,8.7446,7.9366,7.4614,7.8756,,-0.8323,0.1303999999999999,,4
2011-12-31 02:59:00,0.1875,3.2706,122.6488,13.1055,,13.6384,6.1559,0.0032,1.6644,0.0032,,8.9517,8.1731,7.7031,8.1021,,-1.3079,0.1285,,4
2011-12-31 03:00:00,0.186,3.2491,122.6111,13.2967,,13.6366,6.2523,-0.0008999999999999,1.6416,-0.0002999999999999,,9.185,8.4053,7.843899999999999,8.1761,,-0.9512,0.1298,,4
2011-12-31 03:01:00,0.1865,3.3352,122.6317,13.0381,,13.632,6.3515,0.0006999999999999,1.3509,-0.0001,,9.2412,8.259399999999998,7.6638,7.9393,,-0.9512,0.1300999999999999,,4
2011-12-31 03:02:00,0.1869,3.2061,122.6488,13.3321,,13.6274,6.4496,0.0025,1.7442,0.0048999999999999,,9.5206,8.703799999999998,8.201,8.552799999999998,,-1.8429,0.1292,,4
2011-12-31 03:03:00,0.1869,3.2276,122.6556,13.7075,,13.6265,6.5507,-0.0005,1.3509,0.0,,9.7654,8.928599999999998,8.2443,8.6599,,-1.724,0.1292,,4
2011-12-31 03:04:00,0.1862,3.2276,122.594,13.4883,,13.6233,6.6638,0.0023,1.6644,0.0019,,9.8475,8.8499,8.1017,8.379799999999998,,-1.7835,0.1293,,4
2011-12-31 03:05:00,0.1865,3.2276,122.5752,13.2623,,13.6196,6.7672,0.0006999999999999,1.7214,0.0011,,9.8752,8.769999999999998,8.012399999999998,8.4587,,-1.9618,0.1295,,4
2011-12-31 03:06:00,0.1865,3.2276,122.5769,13.0807,,13.6164,6.8784,0.0061999999999999,1.5561,0.0104,,9.9681,8.8085,8.0858,8.4036,,-2.0807,0.1297,,4
2011-12-31 03:07:00,0.1865,3.2706,122.5701,13.0934,,13.6159,6.9822,0.0035999999999999,1.3851,0.0064999999999999,,10.0571,8.771499999999998,8.092,8.3929,,-2.0807,0.1283,,4
2011-12-31 03:08:00,0.1869,3.12,122.5325,13.1105,,13.6136,7.0838,0.003,1.4991,0.0061999999999999,,10.1837,8.8488,8.147399999999998,8.4503,,-2.259,0.1288999999999999,,4
2011-12-31 03:09:00,0.1865,3.2491,122.5342,13.0597,,13.6109,7.1806,0.0032,1.6986,0.004,,10.1738,8.6525,7.8436,8.1276,,-2.4968,0.1285999999999999,,4
2011-12-31 03:10:00,0.1862,3.2706,122.5735,13.0077,,13.6086,7.2785,0.0043,1.5789,0.0101,,10.1382,8.4268,7.6474,8.0095,,-2.8535,0.1292,,4
2011-12-31 03:11:00,0.1842999999999999,3.2491,122.5752,12.8639,,13.6054,7.3685,0.003,1.482,0.0035,,10.1393,8.3002,7.5185,7.7863,,-3.3885,0.1290999999999999,,4
2011-12-31 03:12:00,0.1869,3.1846,122.5889,12.7761,,13.6054,7.448699999999999,-0.0016,1.8639,-0.0033,,10.1032,8.1852,7.561099999999999,7.8892,,-3.3885,0.1305,,4
2011-12-31 03:13:00,0.1867,3.2061,122.5479,12.867,,13.6045,7.527599999999999,0.0077999999999999,1.4991,0.0106999999999999,,10.1272,8.192299999999998,7.5803,7.8147,,-3.5668,0.1293,,4
2011-12-31 03:14:00,0.1870999999999999,3.2922,122.4846,12.7845,,13.6022,7.625899999999999,-0.0016,1.5561,-0.0038,,10.167,8.062699999999998,7.3674,7.626,,-3.0318,0.1293,,4
2011-12-31 03:15:00,0.1857999999999999,3.1846,122.5188,12.5487,,13.5999,7.6959,0.0051999999999999,1.4991,0.0083999999999999,,10.1357,7.897,7.2491,7.4786,,-3.5073,0.1285,,4
2011-12-31 03:16:00,0.186,3.2491,122.5291,12.4819,,13.5999,7.765799999999999,0.0027,1.6473,0.0047,,10.1288,7.8979,7.3076,7.6799,,-3.8045,0.1293,,4
2011-12-31 03:17:00,0.1867,3.2276,122.5821,12.833,,13.5999,7.83,-0.002,1.5333,-0.0001,,10.2055,8.0814,7.530999999999999,7.7981,,-3.864,0.1290999999999999,,4
2011-12-31 03:18:00,0.1865,3.2061,122.6453,13.0366,,13.5967,7.894,0.003,1.5504,0.0041,,10.2742,8.266,7.772599999999999,8.112,,-3.6262,0.1292,,4
2011-12-31 03:19:00,0.1869,3.2922,122.6077,13.1349,,13.5948,7.9619,-0.0005,1.4193,-0.0002,,10.409,8.558,8.0415,8.2984,,-3.5073,0.1293999999999999,,4
2011-12-31 03:20:00,0.1869,3.2491,122.5769,13.0311,,13.5944,8.033699999999998,-0.0011,1.4706,-0.0023999999999999,,10.4584,8.496299999999998,7.7725,8.104,,-3.2695,0.1285999999999999,,4
2011-12-31 03:21:00,0.1870999999999999,3.2491,122.6607,12.858,,13.5944,8.1018,0.0054999999999999,1.4991,0.0082,,10.4457,8.3793,7.6227,7.854199999999999,,-3.5073,0.1287,,4
2011-12-31 03:22:00,0.1870999999999999,3.2061,122.6693,12.615,,13.5944,8.1673,0.0071,1.4592,0.0103,,10.4106,8.1703,7.4204,7.6868,,-3.5667,0.1295999999999999,,4
2011-12-31 03:23:00,0.1867,3.3352,122.6676,12.3953,,13.5937,8.2336,0.0051999999999999,1.6245,0.0091999999999999,,10.3692,8.0095,7.2828,7.501699999999999,,-3.8044,0.129,,4
2011-12-31 03:24:00,0.1870999999999999,3.2276,122.683,12.3513,,13.5925,8.295,0.0002,1.5162,0.0018,,10.347,7.9637,7.2548,7.5632,,-3.9233,0.1283,,4
2011-12-31 03:25:00,0.1869,3.2276,122.6505,12.2798,,13.5902,8.3443,0.0058999999999999,1.596,0.0099,,10.3367,7.956299999999999,7.2317,7.5621,,-4.0421,0.1283,,4
2011-12-31 03:26:00,0.1870999999999999,3.2276,122.6197,12.3993,,13.5876,8.401899999999998,0.0058999999999999,1.4706,0.0101,,10.3758,8.0813,7.4358,7.7171,,-4.161,0.1278,,4
2011-12-31 03:27:00,0.186,3.2276,122.6265,12.3202,,13.5871,8.455,0.0043,1.5618,0.0055999999999999,,10.3941,8.124499999999998,7.312,7.5941,,-4.0421,0.1285999999999999,,4
2011-12-31 03:28:00,0.1869,3.2491,122.6077,11.5341,,13.5869,8.5051,-0.0002,1.5105,-0.001,,10.285,7.9156,6.974,7.279,,-4.1609,0.1295999999999999,,4
2011-12-31 03:29:00,0.188,3.2276,122.5872,11.4781,,13.5866,8.5495,0.0014,1.7157,0.003,,10.2006,7.741399999999999,6.8102,7.1537,,-4.577,0.129,,4
2011-12-31 03:30:00,0.1862,3.1415,122.5975,11.6627,,13.5859,8.5876,0.003,1.425,0.0037,,10.1487,7.6736,6.8121,7.0866,,-4.9931,0.1288999999999999,,4
2011-12-31 03:31:00,0.1872999999999999,3.2061,122.6385,11.6297,,13.5851,8.6215,0.003,1.5276,0.003,,10.1012,7.5961,6.6426,6.9308,,-4.993,0.1285,,4
2011-12-31 03:32:00,0.1867,3.2276,122.6231,11.602,,13.5841,8.6478,0.0006999999999999,1.4649,-0.0002999999999999,,10.0363,7.4413,6.4456,6.8093,,-4.993,0.1288,,4
2011-12-31 03:33:00,0.1875,3.3137,122.5838,11.6807,,13.5843,8.6742,0.0020999999999999,1.5105,0.0055999999999999,,9.9975,7.462799999999999,6.4614,6.8819,,-5.1712,0.1290999999999999,,4
2011-12-31 03:34:00,0.1867,3.2276,122.5598,11.5955,,13.5856,8.686999999999998,0.0043,1.5105,0.0057,,9.9367,7.4173,6.4095,6.8983,,-5.1118,0.1283,,4
2011-12-31 03:35:00,0.1862,3.2276,122.5393,12.2735,,13.5854,8.7058,0.0054999999999999,1.5447,0.0066,,9.9428,7.5719,6.7521,7.2108,,-5.2306,0.1287,,4
2011-12-31 03:36:00,0.1867,3.2061,122.5821,12.736,,13.5854,8.726499999999998,0.0008999999999999,1.8297,-0.001,,10.0844,8.018,7.271499999999999,7.7809,,-4.8145,0.1280999999999999,,4
2011-12-31 03:37:00,0.1869,3.1415,122.6009,12.7329,,13.5851,8.754699999999998,0.0083999999999999,1.6188,0.0135,,10.2419,8.3258,7.5201,8.070399999999998,,-4.5767,0.1283999999999999,,4
2011-12-31 03:38:00,0.1862,3.2061,122.5667,12.5399,,13.5851,8.779199999999998,0.0014,1.5162,0.0018,,10.3016,8.5106,7.5496,8.1431,,-3.8634,0.1282,,4
2011-12-31 03:39:00,0.186,3.12,122.5684,12.8392,,13.5831,8.816499999999998,0.0043,1.6416,0.0083,,10.4271,8.8045,8.1414,8.6159,,-3.9823,0.1288,,4
2011-12-31 03:40:00,0.1867,3.1415,122.5325,13.2966,,13.5804,8.856,0.0092999999999999,1.5504,0.016,,10.5774,8.9645,8.205199999999998,8.7597,,-3.5068,0.1283999999999999,,4
2011-12-31 03:41:00,0.1869,3.1415,122.5769,13.1726,,13.5793,8.8993,0.0032,1.5504,0.0044,,10.6332,8.998599999999998,8.2869,8.6471,,-3.4473,0.1290999999999999,,4
2011-12-31 03:42:00,0.1875,3.2061,122.5958,12.8977,,13.5793,8.944499999999998,0.0097999999999999,1.482,0.0144,,10.6881,8.9184,8.1278,8.5044,,-3.0907,0.129,,4
2011-12-31 03:43:00,0.1869,3.163,122.5787,12.8114,,13.5792,8.9874,0.0074999999999999,1.4649,0.0108,,10.6801,8.8154,8.0686,8.5205,,-3.5067,0.128,,4
2011-12-31 03:44:00,0.1869,3.1415,122.6385,12.794,,13.5774,9.0326,0.0061999999999999,1.4649,0.0115,,10.67,8.6196,7.8413,8.298999999999998,,-3.5067,0.1277,,4
2011-12-31 03:45:00,0.1870999999999999,3.2276,122.594,12.5432,,13.5745,9.0703,0.0054999999999999,1.5162,0.0079,,10.6673,8.4885,7.742,8.074899999999998,,-3.685,0.1292,,4
2011-12-31 03:46:00,0.1875,3.1415,122.6009,12.3376,,13.5736,9.1078,0.005,1.4307,0.01,,10.6602,8.402599999999998,7.7149,8.05,,-3.8633,0.1275999999999999,,4
2011-12-31 03:47:00,0.1870999999999999,3.1415,122.5598,12.9814,,13.5731,9.1339,0.0082,1.767,0.0111,,10.7491,8.8442,8.5387,8.9547,,-4.3387,0.1285,,4
2011-12-31 03:48:00,0.1869,3.2061,122.541,12.9589,,13.5712,9.1753,0.0082,1.482,0.0125,,10.9012,9.0097,8.294399999999998,8.8453,,-3.8038,0.1280999999999999,,4
2011-12-31 03:49:00,0.1870999999999999,3.2061,122.5684,12.2056,,13.5694,9.2111,0.0043,1.425,0.0071,,10.8309,8.627399999999998,7.744799999999999,8.2778,,-3.6255,0.1279,,4
2011-12-31 03:50:00,0.188,3.2061,122.6265,11.8065,,13.568,9.2431,0.0083999999999999,1.596,0.0138,,10.7414,8.2659,7.433099999999999,7.8813,,-4.1604,0.1285999999999999,,4
2011-12-31 03:51:00,0.1862,3.12,122.6727,11.5933,,13.5679,9.2683,0.0027,1.6644,0.0057999999999999,,10.6571,7.969699999999999,7.2048,7.6474,,-4.7547,0.1285,,4
2011-12-31 03:52:00,0.1867,3.163,122.6539,11.3209,,13.5679,9.2898,-0.0045999999999999,1.6302,-0.0083999999999999,,10.5824,7.7393,7.0579,7.4587,,-4.8735,0.1287,,4
2011-12-31 03:53:00,0.1869,3.1846,122.5735,11.1561,,13.5679,9.301100000000002,0.0064,1.5675,0.0126,,10.5026,7.6512,7.1034,7.4537,,-4.9924,0.1288,,4
2011-12-31 03:54:00,0.1869,3.2061,122.5342,11.851,,13.5679,9.3086,0.0035999999999999,1.425,0.0097999999999999,,10.5052,7.9051,7.5174,7.831299999999999,,-4.8735,0.1280999999999999,,4
2011-12-31 03:55:00,0.1867,3.2491,122.5222,12.2829,,13.5679,9.3331,0.0061999999999999,1.4934,0.0101,,10.6087,8.205,7.7081,8.1014,,-4.6357,0.1282,,4
2011-12-31 03:56:00,0.1870999999999999,3.163,122.5906,12.2578,,13.5679,9.3463,0.0061999999999999,1.4649,0.0086999999999999,,10.6388,8.3232,7.8591,8.1941,,-4.3386,0.1283,,4
2011-12-31 03:57:00,0.1869,3.1415,122.6642,12.7426,,13.5679,9.3745,0.0045999999999999,1.4535,0.0074999999999999,,10.7524,8.6018,8.1918,8.574099999999998,,-3.8631,0.1283999999999999,,4
2011-12-31 03:58:00,0.1865,3.2061,122.6505,12.6426,,13.5678,9.3915,0.0054999999999999,1.539,0.0091999999999999,,10.8074,8.644299999999998,8.1464,8.502499999999998,,-3.6254,0.1283999999999999,,4
2011-12-31 03:59:00,0.1869,3.12,122.6385,13.041,,13.5678,9.4216,0.0041,1.6131,0.0074999999999999,,10.8939,8.887,8.4951,8.782199999999998,,-3.6254,0.1285,,4
2011-12-31 04:00:00,0.1870999999999999,3.1846,122.6231,12.9491,,13.5678,9.4515,0.0038999999999999,1.653,0.0063,,10.9802,8.8695,8.308799999999998,8.737,,-3.5065,0.1280999999999999,,4
2011-12-31 04:01:00,0.1869,3.1846,122.5889,12.4183,,13.5664,9.4815,0.0129999999999999,1.5333,0.0195999999999999,,10.967,8.6685,8.2026,8.4622,,-3.5065,0.1282,,4
2011-12-31 04:02:00,0.1869,3.163,122.5,12.7418,,13.5655,9.5135,0.0073,1.5618,0.0115,,11.0511,8.9457,8.6112,8.8869,,-3.5659,0.1290999999999999,,4
2011-12-31 04:03:00,0.1867,3.2276,122.5085,13.1155,,13.5632,9.5436,0.0051999999999999,1.3452,0.0083999999999999,,11.1516,9.1388,8.766899999999998,9.0028,,-3.5064,0.1283999999999999,,4
2011-12-31 04:04:00,0.1867,3.1415,122.5034,13.1275,,13.5614,9.5756,0.005,1.3965,0.0076,,11.2096,9.2119,8.7628,9.0823,,-3.3281,0.1282,,4
2011-12-31 04:05:00,0.1869,3.1846,122.5325,12.8808,,13.56,9.6114,0.0047999999999999,1.6131,0.0061,,11.2128,9.1478,8.6363,8.905599999999998,,-3.3281,0.1290999999999999,,4
2011-12-31 04:06:00,0.1870999999999999,3.1415,122.5376,12.7341,,13.5586,9.6509,0.0033999999999999,1.2768,0.0054,,11.2403,9.1747,8.702099999999998,8.9197,,-3.5658,0.1283,,4
2011-12-31 04:07:00,0.1867,3.2922,122.4983,12.5275,,13.5572,9.6867,0.0114,1.3851,0.0161999999999999,,11.2259,9.0908,8.5941,8.7734,,-3.5658,0.1279,,4
2011-12-31 04:08:00,0.1869,3.1415,122.4949,12.2894,,13.5568,9.7187,0.0058999999999999,1.482,0.0097999999999999,,11.1879,8.9245,8.4,8.6418,,-3.7441,0.1295,,4
2011-12-31 04:09:00,0.1870999999999999,3.2276,122.4949,12.2639,,13.5568,9.7507,0.0073,1.4193,0.0102,,11.1514,8.792899999999998,8.2506,8.4676,,-3.863,0.1277,,4
2011-12-31 04:10:00,0.1867,3.163,122.4829,12.2668,,13.5568,9.7693,0.003,1.4592,0.0063,,11.1241,8.7797,8.331699999999998,8.503999999999998,,-3.9224,0.1288,,4
2011-12-31 04:11:00,0.1865,3.1415,122.5017,12.2849,,13.5554,9.7917,0.01,1.6701,0.0161999999999999,,11.126,8.8284,8.3733,8.6087,,-4.1601,0.1295,,4
2011-12-31 04:12:00,0.1877999999999999,3.1846,122.4453,12.4499,,13.5536,9.8238,0.0082,1.5162,0.0148,,11.1495,8.8626,8.377,8.6089,,-4.0412,0.1293,,4
2011-12-31 04:13:00,0.1870999999999999,3.2061,122.4025,12.4783,,13.5522,9.8388,0.0077999999999999,1.4193,0.0097,,11.1419,8.838699999999998,8.3815,8.5637,,-4.0412,0.1285999999999999,,4
2011-12-31 04:14:00,0.1869,3.12,122.3888,12.6888,,13.5513,9.8633,0.0086999999999999,1.5048,0.0128,,11.1952,8.965999999999998,8.4848,8.664799999999998,,-4.2195,0.1288999999999999,,4
2011-12-31 04:15:00,0.1875,3.163,122.3923,12.7924,,13.5517,9.8878,0.0071,1.4364,0.0088999999999999,,11.2232,9.0988,8.6624,8.9805,,-4.0412,0.1287,,4
2011-12-31 04:16:00,0.1869,3.077,122.3649,12.8666,,13.5508,9.9104,0.0071,1.5105,0.0109,,11.2817,9.2213,8.7084,8.9642,,-3.9223,0.1293999999999999,,4
2011-12-31 04:17:00,0.1875,3.2276,122.3512,12.7135,,13.5513,9.9329,0.0032,1.6929,0.0061999999999999,,11.2697,9.1207,8.5723,8.8154,,-3.8034,0.1283,,4
2011-12-31 04:18:00,0.1872999999999999,3.2061,122.5393,12.625,,13.5513,9.9593,0.0064,1.4079,0.0088999999999999,,11.2684,9.0664,8.5258,8.7873,,-3.6846,0.1285,,4
2011-12-31 04:19:00,0.1872999999999999,3.1415,122.5103,12.6397,,13.5499,9.9819,0.0041,1.6815,0.0071999999999999,,11.3001,9.2236,8.7802,9.0352,,-3.9223,0.1292,,4
2011-12-31 04:20:00,0.1867,3.1846,122.5308,13.0225,,13.549,10.0083,0.0097999999999999,1.3452,0.0126,,11.423,9.521,9.165,9.388000000000002,,-3.8629,0.1288,,4
2011-12-31 04:21:00,0.1872999999999999,3.163,122.5616,13.1079,,13.5485,10.0309,0.0088999999999999,1.6416,0.0132999999999999,,11.5224,9.7233,9.2804,9.5245,,-3.5657,0.1287,,4
2011-12-31 04:22:00,0.1869,3.1415,122.5958,12.9954,,13.5458,10.0685,0.005,1.6359,0.0086999999999999,,11.5564,9.6401,9.173,9.4058,,-3.5063,0.1285,,4
2011-12-31 04:23:00,0.1869,3.1846,122.553,13.1111,,13.5458,10.1024,0.0074999999999999,1.5618,0.0114,,11.6409,9.7878,9.4412,9.6414,,-3.4469,0.1297,,4
2011-12-31 04:24:00,0.1872999999999999,3.2061,122.5804,13.0725,,13.5458,10.1325,0.0073,1.4535,0.0088999999999999,,11.6921,9.8724,9.5173,9.7416,,-3.1497,0.1283,,4
2011-12-31 04:25:00,0.1869,3.1845,122.5588,13.0591,,13.5458,10.1702,0.0088999999999999,1.5447,0.0149999999999999,,11.7593,9.9808,9.5918,9.7078,,-3.2091,0.1282,,4
2011-12-31 04:26:00,0.1877999999999999,3.1414,122.5796,12.9426,,13.5458,10.2059,0.0041,1.3394,0.0038999999999999,,11.7505,9.8356,9.3814,9.5406,,-3.2686,0.1283999999999999,,4
2011-12-31 04:27:00,0.1877999999999999,3.206,122.5546,12.7486,,13.5453,10.2436,0.0038999999999999,1.5902,0.0045999999999999,,11.7141,9.6767,9.1551,9.3795,,-3.4468,0.1279,,4
2011-12-31 04:28:00,0.1875,3.1199,122.5736,13.1155,,13.5435,10.2775,0.0066,1.5275,0.0097,,11.7943,9.9206,9.6483,9.8527,,-3.744,0.1290999999999999,,4
2011-12-31 04:29:00,0.1872999999999999,3.2059,122.5758,13.3391,,13.5416,10.302,0.0058999999999999,1.613,0.0109999999999999,,11.8701,9.8497,9.467,9.7443,,-3.3874,0.1287,,4
2011-12-31 04:30:00,0.1870999999999999,3.0768,122.5154,13.022,,13.5403,10.3584,0.0016,1.6358,0.0022,,11.9342,9.9133,9.6261,9.7768,,-3.328,0.1285999999999999,,4
2011-12-31 04:31:00,0.1867,3.1628,122.5523,12.8772,,13.5403,10.3942,0.0051999999999999,1.5389,0.0064,,11.9719,10.1484,9.8465,10.0289,,-3.3874,0.1288,,4
2011-12-31 04:32:00,0.1875,3.2489,122.516,13.1839,,13.5366,10.4281,0.0125,1.3622,0.0165,,12.0431,10.3236,9.9795,10.1293,,-3.4468,0.1292,,4
