measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-13 07:24:00,,2.4087,,279.6374,,122.7684,,8.1995,13.6173,7.2313,,1.1092,,277.8468,,308.1565,,17.4718,,15.3534,,-7999.0,,-7999.0,,,,,,348.7236,-0.9493,4
2010-10-13 07:25:00,,2.4383,,282.8818,,122.5855,,8.3002,13.6168,7.3171,,1.1037,,282.3163,,311.5735,,17.7121,,15.4905,,-7999.0,,-7999.0,,,,,,351.921,-0.9497,4
2010-10-13 07:26:00,,2.4221,,282.1484,,123.3368,,8.342,13.6145,7.4126,,1.1233,,277.6017,,311.8247,,17.9581,,15.6041,,-7999.0,,-7999.0,,,,,,350.3484,-0.9489,4
2010-10-13 07:27:00,,2.4186,,283.9734,,123.5712,,8.312799999999998,13.6118,7.5091,,1.139,,275.1079,,313.273,,18.1225,,15.6023,,-7999.0,,-7999.0,,,,,,353.6048,-0.9486,4
2010-10-13 07:28:00,,2.5881,,305.0534,,123.7245,,8.3946,13.6118,7.6005,,1.2083,,278.3549,,336.353,,18.3313,,15.8562,,-7999.0,,-7999.0,,,,,,376.4357,-0.9507,4
2010-10-13 07:29:00,,2.6551,,311.3743,,123.6684,,8.489,13.6113,7.6978,,1.2311,,277.5312,,341.6543,,18.6232,,16.1314,,-7999.0,,-7999.0,,,,,,383.2552,-0.9519,4
2010-10-13 07:30:00,,2.5574,,299.0907,,123.6254,,8.6758,13.6077,7.7914,,1.1627,,282.8984,,328.9109,,18.9439,,16.4929,,-7999.0,,-7999.0,,,,,,368.9981,-0.9509,4
2010-10-13 07:31:00,,2.5048,,292.6778,,123.6055,,8.575599999999998,13.6058,7.8925,,1.1766,,272.5136,,320.5681,,19.2691,,16.7499,,-7999.0,,-7999.0,,,,,,363.0723,-0.9491,4
2010-10-13 07:32:00,,2.3982,,279.7707,,123.6139,,8.4924,13.6026,7.9898,,1.1324,,272.8721,,308.9662,,19.4947,,16.9481,,-7999.0,,-7999.0,,,,,,347.6687,-0.9483,4
2010-10-13 07:33:00,,2.3623,,274.3693,,123.5992,,8.510899999999998,13.6004,8.0926,,1.1057,,271.2802,,299.9899,,19.6927,,17.1095,,-7999.0,,-7999.0,,,,,,340.5964,-0.9458,4
2010-10-13 07:34:00,,2.2157,,256.3001,,123.5666,,8.5576,13.5989,8.1914,,1.0375,,274.1633,,284.9355,,19.8697,,17.024,,-7999.0,,-7999.0,,,,,,314.1407,-0.9431,4
2010-10-13 07:35:00,,2.8823,,338.942,,123.8649,,8.3794,13.5958,8.292899999999998,,1.3413,,276.9136,,371.4043,,20.0344,,17.3276,,-7999.0,,-7999.0,,,,,,410.8929,-0.9537,4
2010-10-13 07:36:00,,2.8936,,340.8777,,123.8751,,8.1921,13.5944,8.3925,,1.3489,,275.9163,,372.1752,,20.1594,,17.6691,,-7999.0,,-7999.0,,,,,,414.6975,-0.954,4
2010-10-13 07:37:00,,2.9195,,344.5543,,123.9275,,8.184699999999998,13.5919,8.495699999999998,,1.3516,,279.1458,,377.2762,,20.3062,,17.9322,,-7999.0,,-7999.0,,,,,,417.2284,-0.9544,4
2010-10-13 07:38:00,,2.9519,,347.8882,,123.8864,,8.1492,13.5886,8.5972,,1.3377,,285.573,,381.9922,,20.4551,,18.2523,,-7999.0,,-7999.0,,,,,,423.4489,-0.9548,4
2010-10-13 07:39:00,,2.995,,353.9313,,123.9612,,8.084099999999998,13.588,8.697,,1.3678,,282.4323,,386.214,,20.5683,,18.5321,,-7999.0,,-7999.0,,,,,,428.5771,-0.955,4
2010-10-13 07:40:00,,3.0183,,356.0371,,123.9399,,8.1033,13.5879,8.7988,,1.4049,,277.0402,,389.202,,20.7085,,18.9327,,-7999.0,,-7999.0,,,,,,429.4217,-0.9551,4
2010-10-13 07:41:00,,3.0721,,363.4467,,123.965,,8.1822,13.5842,8.899,,1.4277,,278.5585,,397.6692,,20.8159,,19.0975,,-7999.0,,-7999.0,,,,,,438.0537,-0.9559,4
2010-10-13 07:42:00,,3.1144,,368.5417,,123.988,,8.189999999999998,13.5818,9.0044,,1.4463,,277.867,,401.8383,,20.9285,,19.2972,,-7999.0,,-7999.0,,,,,,443.488,-0.9562,4
2010-10-13 07:43:00,,3.1528,,372.7706,,123.9117,,8.228199999999998,13.5783,9.1046,,1.4666,,277.0174,,406.2463,,21.0179,,19.588,,-7999.0,,-7999.0,,,,,,448.1346,-0.9564,4
2010-10-13 07:44:00,,3.1705,,374.8927,,123.9572,,8.144199999999998,13.5758,9.2074,,1.5062,,271.3999,,408.7845,,21.1163,,19.8503,,-7999.0,,-7999.0,,,,,,452.6023,-0.9566,4
2010-10-13 07:45:00,,3.1773,,375.5448,,123.9387,,8.2071,13.5756,9.3107,,1.5207,,268.5406,,408.3822,,21.2146,,20.1061,,-7999.0,,-7999.0,,,,,,456.1021,-0.9563,4
2010-10-13 07:46:00,,3.2562,,385.9095,,123.9585,,8.2917,13.5737,9.4122,,1.5324,,274.1682,,420.12,,21.326,,20.5265,,-7999.0,,-7999.0,,,,,,462.3814,-0.9571,4
2010-10-13 07:47:00,,3.2957,,390.1437,,123.9696,,8.502399999999998,13.5698,9.525,,1.5497,,274.8727,,425.9555,,21.4931,,20.7715,,-7999.0,,-7999.0,,,,,,467.2105,-0.9574,4
2010-10-13 07:48:00,,3.3361,,394.7805,,123.9549,,8.783699999999998,13.567,9.6377,,1.5378,,279.0997,,429.1111,,21.7268,,21.0905,,-7999.0,,-7999.0,,,,,,471.9197,-0.958,4
2010-10-13 07:49:00,,3.3663,,398.3204,,123.9129,,8.8472,13.5641,9.7481,,1.5498,,280.6374,,434.8799,,21.9317,,21.3102,,-7999.0,,-7999.0,,,,,,476.5679,-0.9582,4
2010-10-13 07:50:00,,3.4019,,403.2383,,123.9021,,8.875,13.564,9.852,,1.5869,,276.7985,,439.204,,22.0357,,21.4164,,-7999.0,,-7999.0,,,,,,480.975,-0.9584,4
2010-10-13 07:51:00,,3.4299,,406.629,,123.9546,,8.9427,13.5635,9.9593,,1.6216,,273.5577,,443.5854,,22.1761,,21.6834,,-7999.0,,-7999.0,,,,,,485.6237,-0.9587,4
2010-10-13 07:52:00,,3.4682,,411.461,,123.9799,,9.2302,13.5602,10.0685,,1.611,,277.9397,,447.766,,22.4597,,22.2074,,-7999.0,,-7999.0,,,,,,490.2119,-0.9596,4
2010-10-13 07:53:00,,3.5044,,415.8862,,123.8383,,9.5026,13.5573,10.1777,,1.6429,,276.3414,,453.969,,22.8521,,22.349,,-7999.0,,-7999.0,,,,,,494.4384,-0.9605,4
2010-10-13 07:54:00,,3.5342,,419.2132,,123.9322,,9.317100000000002,13.5531,10.2925,,1.673,,272.7654,,456.3085,,23.188,,22.6081,,-7999.0,,-7999.0,,,,,,499.2078,-0.9606,4
2010-10-13 07:55:00,,3.5636,,423.2099,,123.8971,,9.4158,13.5517,10.4074,,1.6864,,273.1678,,460.6466,,23.4074,,22.9517,,-7999.0,,-7999.0,,,,,,503.2533,-0.961,4
2010-10-13 07:56:00,,3.602,,427.2039,,123.8031,,9.5959,13.5508,10.526,,1.6784,,277.3681,,465.4266,,23.7088,,23.2672,,-7999.0,,-7999.0,,,,,,507.9624,-0.961,4
2010-10-13 07:57:00,,3.6372,,431.7394,,123.8487,,9.7876,13.5475,10.6427,,1.7035,,275.037,,468.5275,,24.0133,,23.5101,,-7999.0,,-7999.0,,,,,,512.431,-0.961,4
2010-10-13 07:58:00,,3.6634,,434.7232,,123.907,,9.6521,13.5443,10.7632,,1.6868,,279.8244,,472.0059,,24.3255,,23.7099,,-7999.0,,-7999.0,,,,,,517.2584,-0.9616,4
2010-10-13 07:59:00,,3.7044,,440.0981,,123.9101,,9.500800000000002,13.5415,10.8864,,1.7383,,275.3919,,478.6563,,24.3986,,23.8738,,-7999.0,,-7999.0,,,,,,522.0884,-0.9612,4
2010-10-13 08:00:00,,3.7407,,443.9861,,123.9824,,9.714200000000002,13.5414,11.0084,,1.7697,,273.4525,,483.9226,,24.5777,,24.2544,,-7999.0,,-7999.0,,,,,,526.6119,-0.9614,4
2010-10-13 08:01:00,,3.7718,,448.845,,124.1189,,9.9522,13.5405,11.1294,,1.7732,,275.2919,,488.1147,,24.8451,,24.5267,,-7999.0,,-7999.0,,,,,,531.442,-0.9616,4
2010-10-13 08:02:00,,3.8008,,452.2817,,124.0631,,9.7885,13.5368,11.2535,,1.7795,,276.4288,,491.871,,24.9248,,24.5029,,-7999.0,,-7999.0,,,,,,535.843,-0.9614,4
2010-10-13 08:03:00,,3.8349,,456.0445,,124.0049,,9.9621,13.5345,11.3791,,1.7909,,277.5678,,497.073,,25.2088,,24.7253,,-7999.0,,-7999.0,,,,,,540.3112,-0.9616,4
2010-10-13 08:04:00,,3.8727,,460.4493,,123.9784,,10.1295,13.5299,11.5107,,1.8153,,277.0474,,502.9163,,25.5118,,25.0176,,-7999.0,,-7999.0,,,,,,544.9526,-0.962,4
2010-10-13 08:05:00,,3.8971,,463.696,,124.004,,10.1435,13.5299,11.6507,,1.8214,,277.0758,,504.5616,,25.8136,,25.2128,,-7999.0,,-7999.0,,,,,,549.1791,-0.9625,4
2010-10-13 08:06:00,,3.9393,,468.6607,,124.0597,,9.7776,13.5281,11.7865,,1.8636,,273.1268,,508.953,,25.8936,,25.2799,,-7999.0,,-7999.0,,,,,,553.8815,-0.9622,4
2010-10-13 08:07:00,,3.9685,,472.2514,,123.9981,,9.5857,13.524,11.9207,,1.8572,,276.2424,,513.0183,,25.9145,,25.6475,,-7999.0,,-7999.0,,,,,,557.9872,-0.9626,4
2010-10-13 08:08:00,,4.0015,,475.9911,,123.9309,,9.6036,13.5214,12.0533,,1.8916,,274.3502,,518.9097,,25.9885,,25.8571,,-7999.0,,-7999.0,,,,,,561.7238,-0.9628,4
2010-10-13 08:09:00,,4.0257,,478.7646,,123.9633,,9.7349,13.5186,12.1847,,1.9046,,271.9063,,517.8364,,26.1792,,26.2674,,-7999.0,,-7999.0,,,,,,565.2853,-0.9624,4
2010-10-13 08:10:00,,4.0497,,482.5046,,124.0672,,10.2612,13.5179,12.3178,,1.8872,,277.8466,,524.3347,,26.4132,,26.5218,,-7999.0,,-7999.0,,,,,,570.593,-0.9629,4
2010-10-13 08:11:00,,4.0886,,487.1919,,124.0021,,10.356,13.5164,12.449,,1.9226,,274.6793,,528.0223,,26.7129,,26.9752,,-7999.0,,-7999.0,,,,,,575.3608,-0.9629,4
2010-10-13 08:12:00,,4.1234,,491.2118,,124.0651,,10.761,13.5131,12.5808,,1.9531,,272.4287,,532.0339,,27.0498,,27.3242,,-7999.0,,-7999.0,,,,,,579.7607,-0.963,4
2010-10-13 08:13:00,,4.155,,495.3185,,124.0257,,10.6705,13.5102,12.7107,,1.9627,,274.9462,,539.5993,,27.2785,,27.4374,,-7999.0,,-7999.0,,,,,,584.5269,-0.9631,4
2010-10-13 08:14:00,,4.1891,,499.2742,,124.087,,10.5037,13.5057,12.8466,,1.9841,,272.6274,,540.8943,,27.4031,,27.6432,,-7999.0,,-7999.0,,,,,,588.866,-0.9631,4
2010-10-13 08:15:00,,4.2226,,503.0798,,124.1313,,10.4784,13.5047,12.9792,,2.0235,,269.0273,,544.312,,27.3186,,27.5035,,-7999.0,,-7999.0,,,,,,593.9897,-0.9629,4
2010-10-13 08:16:00,,4.2559,,507.2722,,124.0338,,10.4978,13.4998,13.11,,2.0276,,270.6275,,548.7004,,27.2938,,27.4801,,-7999.0,,-7999.0,,,,,,598.4456,-0.963,4
2010-10-13 08:17:00,,4.2749,,509.1426,,124.0849,,10.3335,13.4992,13.2428,,2.0761,,265.9565,,552.1291,,27.1851,,27.2042,,-7999.0,,-7999.0,,,,,,602.9056,-0.963,4
2010-10-13 08:18:00,,4.3186,,514.6039,,124.0097,,10.1807,13.4958,13.3721,,2.0558,,271.8746,,558.8465,,27.1141,,26.9987,,-7999.0,,-7999.0,,,,,,607.5433,-0.9635,4
2010-10-13 08:19:00,,4.3255,,515.1412,,123.9036,,10.1582,13.4938,13.496,,2.0007,,279.8489,,559.8604,,27.0782,,27.1382,,-7999.0,,-7999.0,,,,,,612.5457,-0.964,4
2010-10-13 08:20:00,,4.3949,,523.2689,,123.8608,,10.216,13.4932,13.624,,2.0836,,272.7287,,568.2366,,27.2279,,27.4415,,-7999.0,,-7999.0,,,,,,617.367,-0.964,4
2010-10-13 08:21:00,,4.4258,,526.2145,,123.8522,,10.3675,13.4904,13.7456,,2.1212,,269.0431,,570.614,,27.3789,,27.6728,,-7999.0,,-7999.0,,,,,,621.9413,-0.9639,4
2010-10-13 08:22:00,,4.4532,,530.7728,,123.9427,,10.4791,13.488,13.8699,,2.1235,,270.7803,,574.979,,27.6395,,28.1901,,-7999.0,,-7999.0,,,,,,626.0366,-0.964,4
2010-10-13 08:23:00,,4.4842,,533.7829,,123.9546,,10.4594,13.4842,13.9887,,2.1499,,269.4416,,579.2513,,27.9004,,28.5338,,-7999.0,,-7999.0,,,,,,629.8864,-0.9641,4
2010-10-13 08:24:00,,4.5129,,536.9007,,123.8487,,10.3542,13.4832,14.1037,,2.1652,,268.7409,,581.8134,,28.1431,,29.0564,,-7999.0,,-7999.0,,,,,,633.9847,-0.9641,4
2010-10-13 08:25:00,,4.5416,,540.1473,,123.7768,,10.6145,13.4822,14.2231,,2.1811,,268.5813,,585.7725,,28.2959,,29.0355,,-7999.0,,-7999.0,,,,,,638.0159,-0.9643,4
2010-10-13 08:26:00,,4.5777,,544.5983,,123.7597,,10.4718,13.4799,14.3443,,2.1725,,271.7881,,590.4072,,28.3141,,29.1964,,-7999.0,,-7999.0,,,,,,642.0563,-0.9644,4
2010-10-13 08:27:00,,4.6093,,548.2105,,123.7357,,10.331,13.4771,14.4535,,2.2067,,269.9596,,595.6833,,28.3555,,29.5631,,-7999.0,,-7999.0,,,,,,645.9687,-0.9645,4
2010-10-13 08:28:00,,4.6311,,550.7692,,123.7289,,10.3337,13.4734,14.5697,,2.2345,,267.6868,,598.0732,,28.5207,,29.9493,,-7999.0,,-7999.0,,,,,,650.3115,-0.9648,4
2010-10-13 08:29:00,,4.627,,549.6079,,123.763,,10.6331,13.4715,14.6975,,2.28,,261.1534,,595.4184,,28.8127,,30.3394,,-7999.0,,-7999.0,,,,,,654.7073,-0.9643,4
2010-10-13 08:30:00,,4.6709,,555.9512,,123.7767,,11.0241,13.471,14.8058,,2.2837,,264.6792,,604.4318,,29.0382,,30.434,,-7999.0,,-7999.0,,,,,,659.112,-0.9646,4
2010-10-13 08:31:00,,4.7133,,561.3912,,123.8211,,11.0946,13.4705,14.9144,,2.272,,268.7233,,610.517,,29.0646,,30.4392,,-7999.0,,-7999.0,,,,,,662.9609,-0.9648,4
2010-10-13 08:32:00,,4.7371,,563.993,,123.8091,,11.0461,13.4686,15.0247,,2.2354,,273.7415,,611.8688,,29.1785,,30.405,,-7999.0,,-7999.0,,,,,,667.2457,-0.9652,4
2010-10-13 08:33:00,,4.7639,,567.6697,,124.0141,,11.1322,13.4654,15.1377,,2.3069,,266.9917,,615.8072,,29.3252,,30.4206,,-7999.0,,-7999.0,,,,,,671.5752,-0.9648,4
2010-10-13 08:34:00,,4.7634,,567.8633,,123.9646,,11.3178,13.4631,15.2429,,2.3577,,261.9449,,617.5734,,29.4226,,30.2466,,-7999.0,,-7999.0,,,,,,675.5583,-0.9648,4
2010-10-13 08:35:00,,4.8125,,573.5184,,123.9646,,11.4529,13.4598,15.3501,,2.352,,264.5935,,622.2745,,29.6366,,30.2114,,-7999.0,,-7999.0,,,,,,679.5309,-0.9648,4
2010-10-13 08:36:00,,4.8505,,578.6146,,123.9953,,11.0858,13.458,15.4574,,2.3463,,267.4757,,627.5704,,29.5134,,30.0061,,-7999.0,,-7999.0,,,,,,683.9973,-0.9647,4
2010-10-13 08:37:00,,4.8853,,582.5064,,123.9816,,11.0796,13.4552,15.5609,,2.3342,,270.9389,,632.406,,29.5303,,30.2598,,-7999.0,,-7999.0,,,,,,688.3352,-0.9652,4
2010-10-13 08:38:00,,4.918,,586.3984,,124.0021,,11.0288,13.4543,15.6603,,2.375,,268.3529,,637.325,,29.6112,,30.607,,-7999.0,,-7999.0,,,,,,692.8011,-0.965,4
2010-10-13 08:39:00,,4.9426,,589.3871,,123.9799,,10.937,13.451,15.7641,,2.3641,,270.3522,,639.0704,,29.6879,,31.1209,,-7999.0,,-7999.0,,,,,,697.0815,-0.9651,4
2010-10-13 08:40:00,,4.9556,,590.3978,,124.0397,,11.088,13.4488,15.8644,,2.4299,,262.5771,,637.9661,,29.8533,,31.5002,,-7999.0,,-7999.0,,,,,,700.7022,-0.9645,4
2010-10-13 08:41:00,,4.9327,,587.7744,,123.9679,,11.0301,13.4487,15.9559,,2.4725,,257.0291,,635.519,,29.6141,,30.9992,,-7999.0,,-7999.0,,,,,,704.5017,-0.965,4
2010-10-13 08:42:00,,5.0073,,597.1065,,123.8671,,10.9507,13.4478,16.0482,,2.4511,,264.1377,,647.371,,29.4071,,30.6852,,-7999.0,,-7999.0,,,,,,708.545,-0.9654,4
2010-10-13 08:43:00,,5.0546,,602.1381,,123.8996,,10.8362,13.445,16.1401,,2.4336,,268.4952,,653.3621,,29.2624,,30.9594,,-7999.0,,-7999.0,,,,,,712.2856,-0.9653,4
2010-10-13 08:44:00,,5.0814,,605.5785,,123.9782,,11.047,13.4423,16.2291,,2.4432,,269.0306,,657.1872,,29.3209,,30.7285,,-7999.0,,-7999.0,,,,,,716.7515,-0.9652,4
2010-10-13 08:45:00,,5.1078,,609.4919,,124.0004,,11.0251,13.4395,16.3133,,2.4413,,271.2122,,662.0647,,29.2379,,30.4215,,-7999.0,,-7999.0,,,,,,721.3379999999999,-0.9653,4
2010-10-13 08:46:00,,5.1428,,613.4699,,123.9713,,10.9604,13.4377,16.3967,,2.4714,,269.0933,,665.0087,,29.0731,,30.4455,,-7999.0,,-7999.0,,,,,,725.744,-0.9655,4
2010-10-13 08:47:00,,5.1711,,616.5448,,123.903,,10.9398,13.4377,16.4816,,2.5131,,266.906,,670.749,,28.9587,,30.4562,,-7999.0,,-7999.0,,,,,,729.6064,-0.966,4
2010-10-13 08:48:00,,5.1938,,619.2326,,123.9542,,11.0058,13.4363,16.5686,,2.5149,,267.2819,,672.1768,,29.0597,,31.0585,,-7999.0,,-7999.0,,,,,,733.4089,-0.9661,4
2010-10-13 08:49:00,,5.2146,,622.243,,123.9645,,11.1937,13.4322,16.6618,,2.5318,,266.325,,674.2357,,29.3481,,31.9962,,-7999.0,,-7999.0,,,,,,737.3323,-0.9661,4
2010-10-13 08:50:00,,5.2396,,625.0814,,123.9166,,11.5272,13.4296,16.7425,,2.5338,,267.88,,678.7368,,29.6121,,32.5699,,-7999.0,,-7999.0,,,,,,741.3735,-0.9664,4
2010-10-13 08:51:00,,5.2651,,628.5002,,123.9576,,11.9071,13.4271,16.8274,,2.5464,,268.1078,,682.6636,,29.7076,,32.461,,-7999.0,,-7999.0,,,,,,745.4156,-0.9665,4
2010-10-13 08:52:00,,5.2936,,631.5392,,123.936,,11.566,13.4263,16.9268,,2.5449,,270.0384,,687.205,,29.3842,,31.9254,,-7999.0,,-7999.0,,,,,,749.3438,-0.9665,4
2010-10-13 08:53:00,,5.3084,,633.6607,,123.909,,11.2648,13.4263,17.0153,,2.5415,,271.1346,,689.0054,,29.1186,,32.0896,,-7999.0,,-7999.0,,,,,,752.8472,-0.9666,4
2010-10-13 08:54:00,,5.3491,,637.9644,,123.884,,11.3438,13.425,17.101,,2.5914,,267.5988,,693.4217,,29.0305,,32.0885,,-7999.0,,-7999.0,,,,,,756.7718999999998,-0.9665,4
2010-10-13 08:55:00,,5.3592,,639.7286,,123.8962,,11.5071,13.4213,17.1838,,2.5518,,271.9965,,694.0456,,29.1405,,32.3509,,-7999.0,,-7999.0,,,,,,761.1788,-0.9665,4
2010-10-13 08:56:00,,5.3926,,643.7985,,123.9444,,11.7487,13.4206,17.2719,,2.5857,,270.1844,,698.5231,,29.1208,,32.2531,,-7999.0,,-7999.0,,,,,,765.1536,-0.9665,4
2010-10-13 08:57:00,,5.4198,,646.7411,,123.9404,,11.8194,13.4164,17.358,,2.6497,,265.2734,,702.8538,,28.988,,32.0325,,-7999.0,,-7999.0,,,,,,767.9874999999998,-0.9664,4
2010-10-13 08:58:00,,5.4395,,649.2474,,123.979,,11.9418,13.4147,17.4459,,2.6452,,266.1378,,703.9553,,29.0239,,32.5751,,-7999.0,,-7999.0,,,,,,770.9951,-0.9664,4
2010-10-13 08:59:00,,5.4619,,652.1008,,123.918,,11.7803,13.4147,17.5363,,2.6636,,265.7082,,707.7132,,28.904,,32.5525,,-7999.0,,-7999.0,,,,,,774.9768,-0.9664,4
2010-10-13 09:00:00,,5.4984,,656.1583,,123.9333,,11.6531,13.4126,17.6206,,2.6558,,268.1516,,712.1342,,28.3906,,31.7931,,-7999.0,,-7999.0,,,,,,779.4321999999999,-0.9664,4
2010-10-13 09:01:00,,5.518,,658.6712,,123.9362,,11.3184,13.4098,17.7095,,2.6858,,266.1175,,714.6572,,27.7802,,31.6408,,-7999.0,,-7999.0,,,,,,782.2681,-0.9664,4
2010-10-13 09:02:00,,5.5312,,660.712,,123.9393,,11.2876,13.4082,17.7893,,2.6555,,270.3825,,717.9583,,27.4697,,31.7975,,-7999.0,,-7999.0,,,,,,784.9622,-0.9666,4
2010-10-13 09:03:00,,5.5556,,663.7844,,123.9526,,11.2526,13.4073,17.8703,,2.6703,,270.1767,,721.4262999999999,,27.3001,,32.2686,,-7999.0,,-7999.0,,,,,,789.4871,-0.9666,4
2010-10-13 09:04:00,,5.5812,,666.9872,,124.0357,,11.4371,13.404,17.9443,,2.6803,,270.4923,,724.9629999999999,,27.2489,,31.961,,-7999.0,,-7999.0,,,,,,793.8101,-0.9667,4
2010-10-13 09:05:00,,5.6086,,670.1872,,123.9941,,11.3541,13.403,18.0205,,2.7023,,269.1642,,727.2226,,27.1313,,31.424,,-7999.0,,-7999.0,,,,,,797.0671999999998,-0.9669,4
2010-10-13 09:06:00,,5.64,,673.6323,,124.0441,,11.436,13.4029,18.0992,,2.7549,,265.4789,,731.3228,,27.2508,,31.4688,,-7999.0,,-7999.0,,,,,,800.8464,-0.9666,4
2010-10-13 09:07:00,,5.6698,,678.3162,,124.1358,,11.4844,13.4029,18.1785,,2.7624,,266.9926,,737.5063,,27.1095,,30.9735,,-7999.0,,-7999.0,,,,,,805.249,-0.967,4
2010-10-13 09:08:00,,5.693,,681.2483,,124.1779,,11.3084,13.4014,18.2592,,2.7719,,267.3633,,741.053,,26.6316,,30.6938,,-7999.0,,-7999.0,,,,,,808.6126,-0.9671,4
2010-10-13 09:09:00,,5.7133,,683.8677,,124.2354,,11.2261,13.4019,18.3298,,2.7519,,269.6058,,741.8823,,26.1878,,30.7137,,-7999.0,,-7999.0,,,,,,811.9284,-0.9672,4
2010-10-13 09:10:00,,5.7361,,685.9865,,124.1517,,11.2596,13.3977,18.3999,,2.7712,,268.987,,745.3805999999998,,26.1158,,31.2956,,-7999.0,,-7999.0,,,,,,814.5125,-0.9672,4
2010-10-13 09:11:00,,5.7677,,689.5516,,124.1391,,11.2233,13.3966,18.4641,,2.7876,,269.037,,749.8936,,25.8186,,31.0376,,-7999.0,,-7999.0,,,,,,819.5214999999998,-0.9671,4
2010-10-13 09:12:00,,5.7864,,692.5113,,124.1532,,11.2307,13.3958,18.5288,,2.7798,,270.9647,,753.1979,,25.8695,,31.9494,,-7999.0,,-7999.0,,,,,,823.8064,-0.9673,4
2010-10-13 09:13:00,,5.8153,,695.7538,,124.1458,,11.5671,13.3958,18.5906,,2.8149,,268.7938,,756.5830999999998,,26.0219,,32.0923,,-7999.0,,-7999.0,,,,,,827.662,-0.9673,4
2010-10-13 09:14:00,,5.8538,,699.5108,,123.9912,,11.2684,13.3935,18.6531,,2.839,,267.3285,,758.9092,,25.7173,,31.7292,,-7999.0,,-7999.0,,,,,,831.1527999999998,-0.9667,4
2010-10-13 09:15:00,,5.8924,,703.2479,,123.8488,,11.4876,13.3911,18.7265,,2.8565,,267.2418,,763.3423,,25.8772,,32.0952,,-7999.0,,-7999.0,,,,,,837.125,-0.9668,4
2010-10-13 09:16:00,,5.9194,,705.9745,,123.8773,,11.5074,13.3908,18.7935,,2.9018,,264.1087,,766.2628999999998,,25.9124,,31.8558,,-7999.0,,-7999.0,,,,,,841.8289,-0.9664,4
2010-10-13 09:17:00,,5.9445,,709.0459,,123.7538,,11.6219,13.3909,18.8555,,2.9253,,263.6521,,771.2048999999998,,26.0241,,31.941,,-7999.0,,-7999.0,,,,,,845.7418,-0.9663,4
2010-10-13 09:18:00,,5.9842,,713.1705,,123.7448,,11.6196,13.3909,18.9314,,2.902,,266.5381,,773.4785,,26.2486,,32.3396,,-7999.0,,-7999.0,,,,,,850.1978,-0.9664,4
2010-10-13 09:19:00,,6.0144,,716.9512,,123.8024,,11.5808,13.3889,19.0029,,2.9325,,265.7856,,779.4085,,26.2384,,32.4802,,-7999.0,,-7999.0,,,,,,855.1423,-0.9663,4
2010-10-13 09:20:00,,6.0427,,720.4316,,123.8004,,11.9422,13.3878,19.0784,,2.9501,,264.9934,,781.7119,,26.4721,,32.538,,-7999.0,,-7999.0,,,,,,860.0276,-0.9663,4
2010-10-13 09:21:00,,6.0742,,724.363,,123.829,,11.8748,13.3853,19.1524,,2.9637,,264.8217,,784.8318,,26.3346,,32.3356,,-7999.0,,-7999.0,,,,,,864.7296,-0.9664,4
2010-10-13 09:22:00,,6.1127,,728.8115,,123.7691,,12.0252,13.3825,19.2268,,2.9838,,265.2597,,791.4387,,26.4277,,31.7833,,-7999.0,,-7999.0,,,,,,869.4944,-0.9665,4
2010-10-13 09:23:00,,6.0986,,726.2083,,123.7345,,12.0726,13.3833,19.3068,,3.0113,,261.5292,,787.4643,,26.6634,,32.3767,,-7999.0,,-7999.0,,,,,,868.2815,-0.9664,4
2010-10-13 09:24:00,,6.1107,,729.0451,,123.7464,,12.2697,13.3791,19.3858,,3.0143,,262.3376,,790.7278,,26.9473,,33.3287,,-7999.0,,-7999.0,,,,,,872.9262,-0.9666,4
2010-10-13 09:25:00,,6.1747,,735.4919,,123.7221,,12.4457,13.3789,19.4664,,2.9867,,267.5072,,798.9352,,27.2127,,34.0211,,-7999.0,,-7999.0,,,,,,879.2478999999998,-0.9667,4
2010-10-13 09:26:00,,6.1667,,734.5027,,123.7392,,12.1542,13.3789,19.5585,,2.9717,,268.458,,797.7702,,27.0024,,33.3247,,-7999.0,,-7999.0,,,,,,877.3723,-0.9667,4
2010-10-13 09:27:00,,6.2371,,743.6797,,123.7731,,11.8451,13.3788,19.6417,,2.9585,,273.0868,,807.8841,,26.8584,,33.2931,,-7999.0,,-7999.0,,,,,,893.9530999999998,-0.9672,4
2010-10-13 09:28:00,,6.1459,,731.5345,,123.744,,11.8805,13.3783,19.7289,,2.922,,271.8454,,794.2797,,26.8446,,32.8885,,-7999.0,,-7999.0,,,,,,877.7173,-0.9671,4
2010-10-13 09:29:00,,5.9339,,705.5882,,123.5969,,11.7968,13.3759,19.8153,,2.8425,,268.8213,,764.1719,,26.7099,,31.7103,,-7999.0,,-7999.0,,,,,,841.5706,-0.9666,4
