measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-20 13:07:00,6.337,615.138,123.423,25.62,39.082,2.63,248.048,655.752,49.558,4
2010-06-20 13:08:00,6.813,745.3239999999998,123.697,26.042,39.094,3.117,254.3,793.294,50.099,4
2010-06-20 13:09:00,6.726,731.8909999999998,123.715,26.014,39.13,3.055,255.366,779.82,50.656,4
2010-06-20 13:10:00,5.747,503.109,123.149,25.972,39.133,2.138,252.166,538.046,50.399,4
2010-06-20 13:11:00,4.827,272.621,122.609,25.488,39.214,1.182,249.674,295.02,48.564,4
2010-06-20 13:12:00,4.86,284.265,122.662,25.461,39.249,1.201,255.97,307.65,47.434,4
2010-06-20 13:13:00,5.108,389.858,122.926,25.389,39.233,1.622,257.248,417.2,47.157,4
2010-06-20 13:14:00,6.283,647.763,123.51,25.517,39.269,2.7,255.924,689.574,47.855,4
2010-06-20 13:15:00,5.129,393.123,122.929,25.521,39.255,1.668,251.742,419.742,48.577,4
2010-06-20 13:16:00,4.957,343.139,122.797,25.659,39.253,1.451,253.7,367.926,48.56,4
2010-06-20 13:17:00,4.911,322.4,122.844,25.87,39.276,1.403,247.718,347.64,48.092,4
2010-06-20 13:18:00,4.78,230.791,122.593,25.666,39.32,1.021,248.29,253.604,47.026,4
2010-06-20 13:19:00,4.829,269.334,122.658,25.638,39.354,1.174,248.81,292.72,46.386,4
2010-06-20 13:20:00,4.947,332.409,122.813,25.501,39.345,1.397,257.678,359.916,45.489,4
2010-06-20 13:21:00,4.86,284.512,122.644,25.226,39.325,1.206,255.384,308.046,44.445,4
2010-06-20 13:22:00,4.781,233.488,122.637,25.093,39.369,1.002,254.358,254.9,43.844,4
2010-06-20 13:23:00,4.774,218.938,122.543,25.235,39.381,0.949,253.568,240.73,43.84,4
2010-06-20 13:24:00,4.762,214.39,122.51,25.438,39.387,0.916,256.896,235.186,43.515,4
2010-06-20 13:25:00,4.779,219.67,122.565,25.273,39.361,0.915,264.83,242.374,43.019,4
2010-06-20 13:26:00,4.779,220.099,122.515,25.275,39.337,0.917,263.996,242.082,42.934,4
2010-06-20 13:27:00,4.755,198.926,122.367,25.225,39.287,0.8449999999999999,259.872,219.626,42.642,4
2010-06-20 13:28:00,4.75,186.379,122.417,25.169,39.275,0.807,256.458,207.012,42.281,4
2010-06-20 13:29:00,4.762,196.261,122.469,25.099,39.228,0.8469999999999999,256.846,217.546,41.921,4
2010-06-20 13:30:00,4.781,225.203,122.544,24.963,39.173,0.962,257.986,248.022,41.75,4
2010-06-20 13:31:00,4.778,216.51,122.501,25.027,39.111,0.924,256.866,237.298,41.735,4
2010-06-20 13:32:00,4.809,242.369,122.592,25.118,39.048,1.013,259.868,263.068,41.775,4
2010-06-20 13:33:00,4.792,228.385,122.599,25.251,38.999,0.963,260.21,250.556,41.928,4
2010-06-20 13:34:00,4.777,215.849,122.563,25.337,38.895,0.931,255.408,237.846,41.869,4
2010-06-20 13:35:00,4.772,207.459,122.598,25.219,38.803,0.897,256.074,229.562,41.588,4
2010-06-20 13:36:00,4.767,204.398,122.549,25.142,38.723,0.8629999999999999,262.404,226.53,41.561,4
2010-06-20 13:37:00,4.775,208.092,122.553,25.333,38.619,0.8659999999999999,264.328,228.974,41.63,4
2010-06-20 13:38:00,4.788,219.973,122.595,25.32,38.52,0.924,261.928,242.056,41.636,4
2010-06-20 13:39:00,4.798,233.791,122.609,25.235,38.425,0.999,255.606,255.294,41.436,4
2010-06-20 13:40:00,4.807,233.995,122.632,25.13,38.347,0.998,256.056,255.636,41.485,4
2010-06-20 13:41:00,4.792,226.91,122.559,25.333,38.273,0.976,253.796,247.676,41.611,4
2010-06-20 13:42:00,4.786,216.46,122.564,25.313,38.136,0.935,256.9,240.056,41.489,4
2010-06-20 13:43:00,4.781,210.636,122.575,25.349,38.054,0.901,257.776,232.272,41.423,4
2010-06-20 13:44:00,4.765,205.989,122.471,25.348,37.965,0.875,258.758,226.47,41.268,4
2010-06-20 13:45:00,4.762,197.725,122.492,25.24,37.909,0.8559999999999999,256.528,219.522,41.217,4
2010-06-20 13:46:00,4.755,180.455,122.539,25.141,37.81,0.8,251.71,201.482,41.022,4
2010-06-20 13:47:00,4.762,152.565,122.491,25.009,37.752,0.683,251.496,171.782,40.784,4
2010-06-20 13:48:00,4.789,130.461,122.711,24.986,37.686,0.5839999999999999,254.58,148.61,40.526,4
2010-06-20 13:49:00,4.767,119.301,121.894,24.98,37.606,0.545,252.108,137.372,40.225,4
2010-06-20 13:50:00,4.775,113.631,121.919,25.051,37.509,0.526,250.17,131.522,39.985,4
2010-06-20 13:51:00,4.78,108.109,121.948,25.043,37.425,0.52,243.148,126.32,39.781,4
2010-06-20 13:52:00,4.791,107.652,122.027,24.991,37.369,0.515,244.73,125.936,39.525,4
2010-06-20 13:53:00,4.8,104.404,122.049,24.9,37.272,0.4939999999999999,245.958,121.436,39.278,4
2010-06-20 13:54:00,4.836,93.454,122.069,24.811,37.19,0.464,239.222,110.944,39.07,4
2010-06-20 13:55:00,4.86,85.515,121.975,24.828,37.13,0.434,234.24,101.55,38.927,4
2010-06-20 13:56:00,4.876,76.629,122.068,24.817,37.058,0.399,232.22,92.63,38.653,4
2010-06-20 13:57:00,4.898,72.01,122.061,24.588,36.993,0.383,227.17,87.04999999999998,38.331,4
2010-06-20 13:58:00,4.894,71.311,122.077,24.465,36.885,0.379,230.814,87.47199999999998,38.129,4
2010-06-20 13:59:00,4.894,72.742,122.083,24.477,36.844,0.378,234.098,88.59999999999998,37.974,4
2010-06-20 14:00:00,4.891,74.543,122.016,24.491,36.736,0.386,235.278,90.858,37.817,4
2010-06-20 14:01:00,4.885,79.833,122.054,24.559,36.61,0.402,243.118,97.832,37.719,4
2010-06-20 14:02:00,4.861,87.17199999999998,122.088,24.628,36.537,0.4249999999999999,242.45,102.904,37.678,4
2010-06-20 14:03:00,4.849,91.02,122.157,24.773,36.42,0.455,237.478,108.028,37.665,4
2010-06-20 14:04:00,4.845,92.73200000000001,122.183,24.718,36.327,0.4699999999999999,231.212,108.666,37.541,4
2010-06-20 14:05:00,4.844,94.23,122.127,24.691,36.224,0.4839999999999999,230.632,111.61,37.475,4
2010-06-20 14:06:00,4.826,103.259,122.197,24.626,36.113,0.507,239.126,121.136,37.358,4
2010-06-20 14:07:00,4.816,112.353,122.267,24.574,36.007,0.532,244.32,130.048,37.229,4
2010-06-20 14:08:00,4.78,122.032,122.308,24.56,35.872,0.566,247.894,140.276,37.203,4
2010-06-20 14:09:00,4.797,129.101,122.366,24.642,35.758,0.5979999999999999,243.158,145.334,37.205,4
2010-06-20 14:10:00,4.787,132.316,122.378,24.746,35.63,0.5999999999999999,252.682,151.64,37.168,4
2010-06-20 14:11:00,4.768,131.887,122.364,24.759,35.51,0.6029999999999999,250.004,150.808,37.131,4
2010-06-20 14:12:00,4.778,123.722,122.359,24.674,35.383,0.564,251.862,142.146,37.02,4
2010-06-20 14:13:00,4.791,108.67,122.286,24.548,35.244,0.503,254.996,128.24,36.835,4
2010-06-20 14:14:00,4.818,94.35100000000001,122.261,24.438,35.182,0.434,255.828,110.882,36.73,4
2010-06-20 14:15:00,4.86,80.78,122.18,24.424,35.022,0.392,250.612,98.136,36.595,4
2010-06-20 14:16:00,4.88,73.90399999999998,122.148,24.4,34.891,0.37,245.394,90.698,36.404,4
2010-06-20 14:17:00,4.908,72.159,122.101,24.375,34.673,0.3659999999999999,242.002,88.456,36.215,4
2010-06-20 14:18:00,4.901,71.443,121.999,24.423,34.496,0.3629999999999999,240.672,87.358,36.08,4
2010-06-20 14:19:00,4.914,70.535,122.1,24.373,34.358,0.3569999999999999,244.746,87.33199999999998,35.881,4
2010-06-20 14:20:00,4.912,70.546,122.154,24.208,34.244,0.3569999999999999,244.256,87.232,35.634,4
2010-06-20 14:21:00,4.896,72.087,122.202,24.118,34.155,0.3579999999999999,248.682,89.10599999999998,35.531,4
2010-06-20 14:22:00,4.862,77.62,122.211,24.086,34.087,0.385,247.31,95.304,35.468,4
2010-06-20 14:23:00,4.833,85.311,122.205,24.072,34.007,0.4199999999999999,247.114,103.668,35.391,4
2010-06-20 14:24:00,4.829,90.794,122.203,24.08,33.937,0.4299999999999999,246.952,106.184,35.41,4
2010-06-20 14:25:00,4.845,86.40099999999998,122.229,24.159,33.883,0.4199999999999999,244.1,102.518,35.429,4
2010-06-20 14:26:00,4.861,79.696,122.185,24.157,33.817,0.395,247.486,97.866,35.389,4
2010-06-20 14:27:00,4.884,71.041,122.229,23.971,33.795,0.3609999999999999,245.794,88.622,35.249,4
2010-06-20 14:28:00,4.909,66.455,122.192,23.842,33.804,0.333,245.97,81.778,35.088,4
2010-06-20 14:29:00,4.917,60.939,122.202,23.744,33.806,0.312,251.284,78.28,34.919,4
2010-06-20 14:30:00,4.926,60.129,122.202,23.701,33.756,0.2999999999999999,251.926,75.60599999999998,34.799,4
2010-06-20 14:31:00,4.935,56.936,122.215,23.774,33.686,0.2909999999999999,253.744,73.818,34.741,4
2010-06-20 14:32:00,4.936,55.934,122.169,23.742,33.616,0.2819999999999999,255.006,71.846,34.619,4
2010-06-20 14:33:00,4.96,50.638,122.112,23.695,33.498,0.261,254.904,66.51,34.518,4
2010-06-20 14:34:00,4.982,45.678,122.156,23.768,33.432,0.2419999999999999,254.942,61.822,34.478,4
2010-06-20 14:35:00,5.01,42.193,122.139,23.866,33.348,0.226,254.888,57.626,34.344,4
2010-06-20 14:36:00,5.009,41.433,122.146,23.937,33.304,0.224,254.912,57.132,34.201,4
2010-06-20 14:37:00,5.002,44.417,122.206,23.969,33.188,0.2349999999999999,254.852,59.938,34.043,4
2010-06-20 14:38:00,4.978,49.047,122.224,23.795,33.181,0.252,254.816,64.174,33.93,4
2010-06-20 14:39:00,4.96,50.501,122.215,23.73,33.096,0.264,254.726,67.294,33.933,4
2010-06-20 14:40:00,4.949,53.699,122.289,23.647,33.05,0.274,254.972,69.754,33.817,4
2010-06-20 14:41:00,4.946,54.051,122.292,23.574,32.966,0.275,255.014,70.026,33.761,4
2010-06-20 14:42:00,4.962,51.304,122.36,23.44,32.977,0.265,254.612,67.524,33.666,4
2010-06-20 14:43:00,5.006,44.857,122.322,23.374,32.883,0.2389999999999999,254.828,60.788,33.616,4
2010-06-20 14:44:00,5.03,37.343,122.396,23.42,32.853,0.2099999999999999,254.672,53.428,33.53,4
2010-06-20 14:45:00,5.056,35.063,122.366,23.555,32.834,0.198,254.942,50.382,33.527,4
2010-06-20 14:46:00,5.043,37.579,122.375,23.58,32.735,0.2069999999999999,254.862,52.808,33.423,4
2010-06-20 14:47:00,4.988,46.944,122.428,23.529,32.719,0.247,254.628,62.932,33.343,4
2010-06-20 14:48:00,4.914,62.574,122.464,23.506,32.746,0.314,251.382,78.76399999999998,33.309,4
2010-06-20 14:49:00,4.87,76.811,122.518,23.516,32.693,0.375,247.702,92.832,33.429,4
2010-06-20 14:50:00,4.838,86.043,122.516,23.566,32.863,0.4089999999999999,253.624,103.628,33.454,4
2010-06-20 14:51:00,4.818,95.997,122.509,23.465,32.887,0.4299999999999999,260.822,112.24,33.447,4
2010-06-20 14:52:00,4.792,107.867,122.448,23.486,32.625,0.495,252.856,125.18,33.494,4
2010-06-20 14:53:00,4.773,123.524,122.474,23.491,32.511,0.552,256.384,141.524,33.57,4
2010-06-20 14:54:00,4.752,139.93,122.637,23.546,32.517,0.6089999999999999,261.058,158.944,33.74,4
2010-06-20 14:55:00,4.741,160.118,122.597,23.595,32.341,0.7019999999999998,254.226,178.446,33.893,4
2010-06-20 14:56:00,4.732,183.048,122.679,23.594,32.426,0.8319999999999999,244.512,203.364,34.062,4
2010-06-20 14:57:00,4.831,233.384,122.741,23.709,32.282,1.052,241.762,254.502,34.456,4
2010-06-20 14:58:00,4.819,236.28,122.79,23.783,32.239,1.029,251.23,258.254,34.819,4
2010-06-20 14:59:00,4.755,209.573,122.71,23.969,32.118,0.899,256.566,230.676,34.835,4
2010-06-20 15:00:00,4.755,209.81,122.73,23.802,32.068,0.901,256.702,231.21,34.756,4
2010-06-20 15:01:00,4.777,225.291,122.811,23.665,32.059,0.995,249.672,248.32,34.825,4
2010-06-20 15:02:00,4.874,298.766,122.969,23.697,31.936,1.259,256.576,323.332,35.237,4
2010-06-20 15:03:00,5.929,576.876,123.652,23.894,31.912,2.33,263.788,615.044,36.374,4
2010-06-20 15:04:00,6.182,631.742,123.827,23.981,31.868,2.624,256.908,673.334,37.777,4
2010-06-20 15:05:00,6.249,645.803,123.791,24.186,31.879,2.713,253.43,687.462,39.054,4
2010-06-20 15:06:00,6.081,614.835,123.715,24.289,31.843,2.545,257.936,656.374,39.656,4
2010-06-20 15:07:00,5.856,573.297,123.617,24.123,31.828,2.376,256.39,609.144,39.904,4
2010-06-20 15:08:00,5.595,518.899,123.416,24.045,31.845,2.158,256.582,553.574,40.126,4
2010-06-20 15:09:00,5.179,416.564,123.112,24.058,31.889,1.715,259.554,445.124,40.203,4
2010-06-20 15:10:00,5.126,391.465,123.065,23.723,31.945,1.596,262.446,418.94,39.486,4
2010-06-20 15:11:00,4.861,268.481,122.761,23.815,31.972,1.101,265.416,292.136,39.215,4
2010-06-20 15:12:00,4.786,202.868,122.574,23.865,31.99,0.8399999999999999,265.196,222.856,38.56,4
2010-06-20 15:13:00,4.771,150.809,122.409,23.93,32.102,0.644,263.258,169.626,38.134,4
2010-06-20 15:14:00,4.779,127.438,122.314,23.843,32.176,0.564,259.16,146.198,37.699,4
2010-06-20 15:15:00,4.788,126.97,122.391,23.589,32.3,0.56,260.276,145.74,37.281,4
2010-06-20 15:16:00,4.78,150.649,122.481,23.375,32.327,0.659,259.604,171.146,36.848,4
2010-06-20 15:17:00,4.77,174.361,122.588,23.278,32.386,0.755,258.712,195.356,36.737,4
2010-06-20 15:18:00,4.806,225.219,122.73,23.227,32.454,0.965,259.04,249.644,36.778,4
2010-06-20 15:19:00,5.24,419.818,123.205,23.361,32.564,1.785,251.85,449.33,37.435,4
2010-06-20 15:20:00,5.675,532.563,123.473,23.494,32.633,2.3,247.376,568.662,38.759,4
2010-06-20 15:21:00,5.461,472.103,123.333,23.831,32.661,2.067,245.082,506.668,39.5,4
2010-06-20 15:22:00,5.393,421.883,123.178,23.739,32.698,1.834,245.632,452.638,39.565,4
2010-06-20 15:23:00,5.343,454.601,123.286,23.979,32.666,1.946,250.42,487.236,40.389,4
2010-06-20 15:24:00,5.144,399.955,123.171,23.753,32.712,1.717,250.686,430.406,40.153,4
2010-06-20 15:25:00,6.203,637.044,123.736,23.72,32.772,2.764,245.836,679.32,41.238,4
2010-06-20 15:26:00,6.017,602.074,123.617,23.903,32.812,2.605,246.114,641.168,42.611,4
2010-06-20 15:27:00,6.002,588.69,123.517,24.195,32.838,2.584,242.252,625.968,43.244,4
2010-06-20 15:28:00,5.637,504.067,123.314,23.925,32.93,2.202,244.176,537.486,43.199,4
2010-06-20 15:29:00,4.93,274.592,122.725,23.511,32.989,1.218,244.746,298.02,42.07,4
2010-06-20 15:30:00,4.853,221.701,122.65,23.582,33.092,0.99,246.028,243.512,41.29,4
2010-06-20 15:31:00,4.815,174.774,122.563,23.575,33.179,0.794,246.154,195.39,40.164,4
2010-06-20 15:32:00,4.757,167.617,122.518,23.128,33.288,0.759,246.178,186.868,39.085,4
2010-06-20 15:33:00,4.779,141.466,122.464,23.053,33.405,0.667,241.796,161.344,38.838,4
2010-06-20 15:34:00,4.828,121.305,122.368,23.256,33.486,0.573,239.198,137.174,38.183,4
2010-06-20 15:35:00,4.848,100.203,122.323,23.162,33.548,0.4829999999999999,241.808,116.716,37.631,4
2010-06-20 15:36:00,4.9,80.62,122.259,23.021,33.643,0.401,244.14,97.82,37.126,4
2010-06-20 15:37:00,4.932,71.14,122.251,23.071,33.756,0.3599999999999999,245.592,88.384,36.588,4
2010-06-20 15:38:00,4.966,64.011,122.272,23.068,33.852,0.327,247.186,80.866,36.314,4
2010-06-20 15:39:00,4.993,57.355,122.266,23.101,33.982,0.2929999999999999,248.188,72.62,35.916,4
2010-06-20 15:40:00,5.004,54.277,122.32,22.977,34.073,0.2819999999999999,248.702,70.098,35.519,4
2010-06-20 15:41:00,4.958,62.965,122.342,22.977,34.107,0.316,249.572,78.81399999999998,35.306,4
2010-06-20 15:42:00,4.888,77.405,122.361,23.048,34.151,0.3649999999999999,257.248,94.012,35.184,4
2010-06-20 15:43:00,4.863,84.92,122.393,23.13,34.158,0.402,255.76,102.722,35.142,4
2010-06-20 15:44:00,4.877,80.58199999999998,122.45,23.243,34.228,0.384,254.084,97.538,35.111,4
2010-06-20 15:45:00,4.914,67.088,122.445,23.309,34.279,0.329,253.478,83.376,35.047,4
2010-06-20 15:46:00,4.978,49.46,122.325,23.36,34.3,0.259,252.278,65.396,34.954,4
2010-06-20 15:47:00,5.066,33.891,122.331,23.477,34.263,0.196,252.188,49.442,34.875,4
2010-06-20 15:48:00,5.132,25.726,122.339,23.449,34.257,0.16,252.03,40.316,34.648,4
2010-06-20 15:49:00,5.158,21.41,122.364,23.512,34.242,0.1429999999999999,251.964,36.076,34.535,4
2010-06-20 15:50:00,5.155,20.766,122.334,23.629,34.146,0.138,252.322,34.756,34.417,4
2010-06-20 15:51:00,5.141,21.372,122.309,23.611,34.093,0.1409999999999999,252.188,35.562,34.228,4
2010-06-20 15:52:00,5.139,22.291,122.309,23.574,34.107,0.1449999999999999,252.148,36.668,34.141,4
2010-06-20 15:53:00,5.121,25.126,122.241,23.71,34.054,0.159,252.144,40.076,34.115,4
2010-06-20 15:54:00,5.086,31.903,122.297,23.769,33.998,0.189,252.292,47.61,34.08,4
2010-06-20 15:55:00,5.003,45.43,122.303,23.805,33.948,0.2399999999999999,252.236,60.468,34.108,4
2010-06-20 15:56:00,4.935,62.166,122.368,23.711,33.877,0.314,250.98,78.64199999999998,34.043,4
2010-06-20 15:57:00,4.878,81.259,122.393,23.551,33.819,0.404,242.54,97.872,34.161,4
2010-06-20 15:58:00,4.863,99.988,122.46,23.491,33.718,0.4829999999999999,241.832,116.858,34.227,4
2010-06-20 15:59:00,4.834,113.405,122.413,23.516,33.675,0.547,238.742,130.516,34.397,4
2010-06-20 16:00:00,4.834,116.521,122.498,23.554,33.574,0.551,246.106,135.492,34.506,4
2010-06-20 16:01:00,4.834,107.178,122.591,23.55,33.482,0.502,246.832,123.816,34.479,4
2010-06-20 16:02:00,4.835,92.446,122.608,23.573,33.44,0.439,252.178,110.64,34.473,4
2010-06-20 16:03:00,4.845,87.453,122.521,23.588,33.352,0.404,257.594,104.178,34.476,4
2010-06-20 16:04:00,4.818,98.051,122.577,23.584,33.314,0.45,258.896,116.63,34.469,4
2010-06-20 16:05:00,4.774,123.425,122.58,23.639,33.243,0.556,256.438,142.468,34.655,4
2010-06-20 16:06:00,4.754,148.32,122.723,23.697,33.225,0.644,261.498,168.412,34.799,4
2010-06-20 16:07:00,4.755,164.523,122.804,23.691,33.191,0.692,265.566,183.728,34.992,4
2010-06-20 16:08:00,4.753,176.249,122.892,23.768,33.11,0.7429999999999999,263.29,195.704,35.216,4
2010-06-20 16:09:00,4.756,193.828,122.958,23.781,33.056,0.822,259.79,213.45,35.364,4
2010-06-20 16:10:00,4.796,233.907,123.024,23.813,32.95,0.972,263.918,256.414,35.736,4
2010-06-20 16:11:00,4.901,295.584,123.126,23.838,32.883,1.225,261.766,320.148,36.257,4
2010-06-20 16:12:00,5.162,413.999,123.434,24.119,32.797,1.687,261.792,441.528,37.307,4
2010-06-20 16:13:00,5.115,399.509,123.423,24.199,32.777,1.676,255.614,428.25,37.774,4
2010-06-20 16:14:00,5.052,366.944,123.299,23.946,32.711,1.582,250.238,395.862,38.08,4
2010-06-20 16:15:00,4.935,301.221,123.114,24.021,32.664,1.324,245.814,324.61,38.06,4
2010-06-20 16:16:00,5.139,398.033,123.394,23.913,32.614,1.694,251.17,425.4,38.313,4
2010-06-20 16:17:00,4.958,334.81,123.265,24.032,32.554,1.441,250.14,360.472,38.61,4
2010-06-20 16:18:00,4.759,155.582,122.785,24.103,32.519,0.7029999999999998,248.844,175.002,38.179,4
2010-06-20 16:19:00,4.809,105.934,122.698,23.786,32.535,0.501,247.282,123.824,37.312,4
2010-06-20 16:20:00,4.831,94.334,122.643,23.554,32.561,0.449,248.272,111.426,36.879,4
2010-06-20 16:21:00,4.832,93.932,122.696,23.644,32.605,0.456,249.846,113.96,36.749,4
2010-06-20 16:22:00,4.816,103.297,122.694,23.602,32.635,0.497,244.412,121.296,36.473,4
2010-06-20 16:23:00,4.803,127.141,122.812,23.458,32.703,0.5869999999999999,247.382,145.138,36.261,4
2010-06-20 16:24:00,4.778,141.103,122.911,23.279,32.767,0.634,250.346,158.79,36.222,4
2010-06-20 16:25:00,4.768,151.299,122.827,23.341,32.826,0.66,258.44,170.598,36.291,4
2010-06-20 16:26:00,4.756,158.015,122.82,23.609,32.897,0.699,254.538,177.874,36.425,4
2010-06-20 16:27:00,4.761,161.346,122.778,23.79,33.001,0.7169999999999999,250.504,179.514,36.499,4
2010-06-20 16:28:00,4.77,156.364,122.791,23.54,33.029,0.698,250.104,174.606,36.278,4
2010-06-20 16:29:00,4.799,177.499,122.852,23.447,33.071,0.816,240.144,195.646,36.302,4
2010-06-20 16:30:00,4.821,183.087,122.899,23.409,33.152,0.8329999999999999,240.472,200.354,36.295,4
2010-06-20 16:31:00,4.819,145.843,122.773,23.393,33.204,0.684,239.642,164.046,36.212,4
2010-06-20 16:32:00,4.833,127.202,122.73,23.331,33.216,0.6029999999999999,240.066,144.67,36.048,4
2010-06-20 16:33:00,4.844,118.789,122.776,23.354,33.221,0.569,239.198,136.118,35.771,4
2010-06-20 16:34:00,4.824,121.074,122.802,23.328,33.237,0.554,247.862,137.358,35.673,4
2010-06-20 16:35:00,4.805,117.286,122.785,23.311,33.277,0.552,245.842,135.716,35.588,4
2010-06-20 16:36:00,4.805,121.773,122.813,23.415,33.295,0.571,245.95,140.506,35.637,4
2010-06-20 16:37:00,4.81,122.494,122.785,23.521,33.301,0.566,247.79,140.224,35.761,4
2010-06-20 16:38:00,4.813,126.546,122.836,23.603,33.29,0.564,257.848,145.452,35.78,4
2010-06-20 16:39:00,4.801,137.414,122.85,23.57,33.352,0.5919999999999999,264.78,156.824,35.815,4
2010-06-20 16:40:00,4.793,146.971,122.873,23.616,33.394,0.638,261.24,166.712,35.905,4
2010-06-20 16:41:00,4.792,156.903,122.902,23.564,33.418,0.669,263.488,176.134,35.932,4
2010-06-20 16:42:00,4.788,160.845,122.952,23.496,33.396,0.695,258.374,179.57,35.968,4
2010-06-20 16:43:00,4.786,179.277,122.94,23.569,33.388,0.785,255.642,200.37,36.099,4
2010-06-20 16:44:00,4.79,180.103,122.953,23.587,33.382,0.787,254.802,200.656,36.298,4
2010-06-20 16:45:00,4.79,184.358,122.977,23.689,33.386,0.788,260.856,205.692,36.322,4
2010-06-20 16:46:00,4.787,146.063,122.922,23.648,33.373,0.636,261.744,166.408,36.311,4
2010-06-20 16:47:00,4.795,152.053,122.936,23.606,33.359,0.656,262.438,172.178,36.135,4
2010-06-20 16:48:00,4.808,144.901,123.003,23.541,33.324,0.6119999999999999,270.156,165.394,35.98,4
2010-06-20 16:49:00,4.796,161.087,123.064,23.433,33.304,0.685,265.982,182.136,35.953,4
2010-06-20 16:50:00,4.836,115.172,122.923,23.388,33.279,0.509,262.252,133.396,35.971,4
2010-06-20 16:51:00,4.884,84.75,122.815,23.35,33.292,0.392,261.016,102.42,35.851,4
2010-06-20 16:52:00,4.894,74.141,122.507,23.302,33.314,0.3649999999999999,252.058,92.004,35.658,4
2010-06-20 16:53:00,4.866,79.007,122.14,23.374,33.327,0.382,247.736,94.576,35.47,4
2010-06-20 16:54:00,4.85,85.025,122.175,23.384,33.34,0.4129999999999999,254.9,105.254,35.316,4
2010-06-20 16:55:00,4.806,105.532,122.229,23.486,33.357,0.4869999999999999,256.846,125.052,35.404,4
2010-06-20 16:56:00,4.768,124.091,122.24,23.479,33.346,0.5819999999999999,247.82,144.134,35.517,4
2010-06-20 16:57:00,4.771,126.524,122.295,23.636,33.344,0.6009999999999999,244.76,147.052,35.639,4
2010-06-20 16:58:00,4.807,105.94,122.248,23.656,33.326,0.513,242.324,124.23,35.496,4
2010-06-20 16:59:00,4.877,80.47199999999998,122.192,23.628,33.323,0.394,245.532,96.672,35.287,4
2010-06-20 17:00:00,4.904,69.186,122.154,23.565,33.294,0.3459999999999999,246.486,85.33,35.033,4
2010-06-20 17:01:00,4.919,63.075,122.098,23.468,33.293,0.318,251.782,79.952,34.787,4
2010-06-20 17:02:00,4.916,65.156,122.051,23.494,33.294,0.33,247.13,81.584,34.671,4
2010-06-20 17:03:00,4.913,72.973,122.159,23.496,33.272,0.3679999999999999,244.854,90.08,34.499,4
2010-06-20 17:04:00,4.857,80.164,122.222,23.434,33.247,0.399,246.514,98.264,34.344,4
2010-06-20 17:05:00,4.853,95.568,122.255,23.444,33.227,0.463,241.934,112.056,34.355,4
2010-06-20 17:06:00,4.894,80.17499999999998,122.326,23.514,33.205,0.402,242.494,97.574,34.315,4
2010-06-20 17:07:00,4.917,71.058,122.075,23.498,33.174,0.3679999999999999,239.872,88.15,34.108,4
2010-06-20 17:08:00,4.928,66.846,121.781,23.453,33.164,0.341,245.458,83.798,33.965,4
2010-06-20 17:09:00,4.908,64.148,121.819,23.4,33.117,0.323,250.37,80.76399999999998,33.832,4
2010-06-20 17:10:00,4.879,72.324,121.884,23.265,33.125,0.3639999999999999,245.23,89.164,33.805,4
2010-06-20 17:11:00,4.889,68.652,121.87,23.309,33.102,0.3499999999999999,243.944,85.324,33.747,4
2010-06-20 17:12:00,4.92,65.69,121.918,23.271,33.093,0.331,242.92,80.444,33.596,4
2010-06-20 17:13:00,4.936,64.308,121.881,23.226,33.067,0.334,241.748,80.786,33.478,4
2010-06-20 17:14:00,4.91,65.068,121.884,23.258,33.071,0.327,250.404,81.99599999999998,33.455,4
2010-06-20 17:15:00,4.905,64.726,121.866,23.214,33.049,0.321,252.036,80.84,33.366,4
2010-06-20 17:16:00,4.906,64.517,121.909,23.171,33.029,0.326,249.314,81.2,33.34,4
2010-06-20 17:17:00,4.892,64.809,121.578,23.145,32.995,0.319,253.406,80.89799999999998,33.302,4
2010-06-20 17:18:00,4.877,64.682,121.314,23.222,32.957,0.319,255.996,81.53799999999998,33.289,4
2010-06-20 17:19:00,4.887,63.532,121.355,23.204,32.929,0.32,251.574,80.598,33.213,4
2010-06-20 17:20:00,4.892,62.326,121.369,23.177,32.9,0.321,244.814,78.67,33.136,4
2010-06-20 17:21:00,4.897,60.361,121.444,23.133,32.849,0.3049999999999999,251.148,76.64,33.038,4
2010-06-20 17:22:00,4.916,57.432,121.482,23.05,32.822,0.2949999999999999,250.426,73.98999999999998,32.93,4
2010-06-20 17:23:00,4.925,55.989,121.459,23.045,32.758,0.2829999999999999,251.176,70.964,32.824,4
2010-06-20 17:24:00,4.934,52.003,121.374,23.022,32.734,0.272,250.93,68.208,32.737,4
2010-06-20 17:25:00,4.937,50.534,121.313,23.096,32.682,0.261,250.924,65.592,32.676,4
2010-06-20 17:26:00,4.946,48.381,121.305,23.097,32.646,0.254,250.99,63.724,32.554,4
2010-06-20 17:27:00,4.956,46.46,121.17,23.136,32.603,0.247,250.624,61.984,32.447,4
2010-06-20 17:28:00,4.965,44.714,121.171,23.189,32.54,0.2409999999999999,251.032,60.546,32.355,4
2010-06-20 17:29:00,4.992,43.58,121.23,23.246,32.505,0.2369999999999999,251.022,59.54,32.268,4
2010-06-20 17:30:00,4.988,43.933,121.248,23.262,32.459,0.2379999999999999,250.806,59.694,32.197,4
