measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-21 18:58:00,0.1832,2.7,121.8942,8.9892,,,,13.5168,,7.1462,0.0054999999999999,2.4624,0.0147,,,,,8.5974,6.8398,6.3067,6.748,-3.032,0.1188,,,,4
2013-01-21 18:59:00,0.1832,2.7022,121.9267,8.723499999999998,,,,13.5154,,7.1593,0.0014,2.337,0.0033999999999999,,,,,8.576499999999998,6.7662,6.0735,6.579,-2.8536,0.1191,,,,4
2013-01-21 19:00:00,0.1834,2.6958,121.9862,8.808199999999998,,,,13.5122,,7.1799,0.0008999999999999,2.3826,0.0012999999999999,,,,,8.5602,6.6949,6.0762,6.5825,-2.7942,0.1199,,,,4
2013-01-21 19:01:00,0.1834,2.6897,122.0019,8.8854,,,,13.5132,,7.2023,0.0020999999999999,2.4339,0.0044999999999999,,,,,8.572599999999998,6.6028,5.9847,6.417,-2.9725,0.1201,,,,4
2013-01-21 19:02:00,0.1832999999999999,2.6864,122.0363,8.9608,,,,13.5127,,7.2192,0.0051999999999999,2.3883,0.0129,,,,,8.5959,6.7371,6.3029,6.6724,-3.1509,0.12,,,,4
2013-01-21 19:03:00,0.1832999999999999,2.6909,121.9591,9.0963,,,,13.5118,,7.2435,0.0058999999999999,2.1945,0.0137,,,,,8.655599999999998,6.9244,6.4291,6.8347,-3.2104,0.1196,,,,4
2013-01-21 19:04:00,0.1832999999999999,2.6879,121.9736,8.933799999999998,,,,13.5118,,7.2565,0.0038999999999999,2.2971,0.0080999999999999,,,,,8.6409,6.6841,6.0055,6.4955,-2.9131,0.1197,,,,4
2013-01-21 19:05:00,0.1832999999999999,2.6961,121.9882,8.6775,,,,13.5118,,7.279099999999999,0.0057,2.4111,0.0137,,,,,8.5982,6.4184,5.8293,6.2019,-2.8537,0.1203999999999999,,,,4
2013-01-21 19:06:00,0.1832999999999999,2.6916,122.0164,8.7229,,,,13.5109,,7.298899999999999,-0.0014,2.4567,-0.0043,,,,,8.579,6.3699,5.9132,6.2972,-3.3887,0.1194,,,,4
2013-01-21 19:07:00,0.1834,2.7052,122.0457,8.92,,,,13.5118,,7.322,0.005,2.3199,0.0115999999999999,,,,,8.602,6.4016,5.9721,6.3155,-3.2698,0.12,,,,4
2013-01-21 19:08:00,0.1832999999999999,2.7072,122.0286,9.0054,,,,13.5113,,7.3333,0.0008999999999999,2.2572,0.0014,,,,,8.616099999999998,6.4478,6.0575,6.3852,-3.5671,0.1207,,,,4
2013-01-21 19:09:00,0.1834,2.7094,122.1036,9.3649,,,,13.5118,,7.3521,0.0011,2.4396,0.001,,,,,8.7186,6.7962,6.4553,6.7884,-2.9131,0.1202,,,,4
2013-01-21 19:10:00,0.1834,2.712,122.104,9.3933,,,,13.5109,,7.3785,0.0038999999999999,2.5137,0.0108,,,,,8.776799999999998,6.9307,6.4603,6.8048,-2.7348,0.1203999999999999,,,,4
2013-01-21 19:11:00,0.1834,2.7158,122.076,9.2429,,,,13.509,,7.4028,0.0067999999999999,2.4282,0.0162999999999999,,,,,8.7812,6.8924,6.4092,6.7651,-2.3186,0.1205,,,,4
2013-01-21 19:12:00,0.1834,2.7142,122.0768,9.3249,,,,13.5068,,7.4271,0.0011,2.4453,0.0023999999999999,,,,,8.820999999999998,6.9117,6.4399,6.773,-2.497,0.1205,,,,4
2013-01-21 19:13:00,0.1832999999999999,2.7064,122.0738,9.117400000000002,,,,13.5063,,7.4542,0.0057,2.3997,0.0135999999999999,,,,,8.7927,6.66,6.1124,6.4365,-2.6159,0.121,,,,4
2013-01-21 19:14:00,0.1832,2.7133,122.1074,8.8794,,,,13.5063,,7.4794,0.0027,2.4054,0.0053,,,,,8.7577,6.5173,6.0772,6.3307,-3.0915,0.1205,,,,4
2013-01-21 19:15:00,0.1832999999999999,2.7245,122.1134,8.8556,,,,13.5063,,7.5076,0.0032,2.5536,0.004,,,,,8.7412,6.4829,6.0819,6.3113,-3.5671,0.12,,,,4
2013-01-21 19:16:00,0.1832,2.7205,122.1199,8.6624,,,,13.5063,,7.5265,0.005,2.4054,0.0124,,,,,8.698299999999998,6.3814,5.8778,6.1777,-3.5671,0.1205,,,,4
2013-01-21 19:17:00,0.1832999999999999,2.6947,122.0998,8.5739,,,,13.5063,,7.550799999999998,-0.0008999999999999,2.622,-0.0027,,,,,8.657999999999998,6.2306,5.7489,6.0226,-3.567,0.1203,,,,4
2013-01-21 19:18:00,0.1832999999999999,2.7251,122.0479,9.0924,,,,13.5063,,7.575,0.0038999999999999,2.5023,0.0105,,,,,8.7035,6.5105,6.2485,6.4757,-3.567,0.1207,,,,4
2013-01-21 19:19:00,0.1832,2.7005,122.0196,9.2347,,,,13.5063,,7.6112,0.0023,2.2743,0.0041,,,,,8.7836,6.8478,6.4386,6.7638,-3.567,0.1203999999999999,,,,4
2013-01-21 19:20:00,0.1834,2.7093,122.0659,9.1402,,,,13.5063,,7.623599999999999,0.0018,2.4567,0.0038,,,,,8.774,6.8987,6.4759,6.8005,-3.567,0.1203,,,,4
2013-01-21 19:21:00,0.1832,2.7131,122.0497,9.2751,,,,13.5063,,7.6481,0.003,2.2971,0.0076,,,,,8.811899999999998,7.022,6.5268,6.8791,-3.567,0.121,,,,4
2013-01-21 19:22:00,0.1834,2.7079,122.055,9.156,,,,13.5063,,7.6688,0.0082,2.2287,0.0166,,,,,8.8077,7.0115,6.5703,6.9339,-3.3887,0.1203,,,,4
2013-01-21 19:23:00,0.1832,2.727,122.0209,9.1175,,,,13.5063,,7.6959,0.0086999999999999,2.3826,0.0228,,,,,8.825599999999998,7.0358,6.5719,6.8871,-2.9725,0.121,,,,4
2013-01-21 19:24:00,0.1832,2.7103,122.0537,9.022900000000002,,,,13.5063,,7.715499999999999,0.0032,2.3541,0.007,,,,,8.8047,6.9601,6.4933,6.7758,-3.2697,0.1203999999999999,,,,4
2013-01-21 19:25:00,0.1832999999999999,2.7189,122.1152,9.1691,,,,13.5063,,7.7419,0.0033999999999999,2.4054,0.0064999999999999,,,,,8.8275,6.9765,6.5709,6.8712,-3.3886,0.1212,,,,4
2013-01-21 19:26:00,0.1832999999999999,2.7167,122.0837,9.2543,,,,13.5063,,7.7644,-0.0033999999999999,2.5593,-0.0105,,,,,8.858499999999998,7.0638,6.6505,6.9522,-3.2103,0.121,,,,4
2013-01-21 19:27:00,0.1832,2.7082,122.0645,9.147900000000002,,,,13.5063,,7.7908,0.0071,2.3427,0.0199,,,,,8.8579,7.0341,6.5538,6.911,-3.2697,0.1207,,,,4
2013-01-21 19:28:00,0.1834,2.7191,122.0447,9.0418,,,,13.5063,,7.8074,0.0027,2.4225,0.0067,,,,,8.8354,7.0371,6.6152,6.9141,-3.2102,0.1199,,,,4
2013-01-21 19:29:00,0.1832,2.7216,122.0306,9.3075,,,,13.5063,,7.83,0.0038999999999999,2.4681,0.0085,,,,,8.881399999999998,7.1927,6.7681,7.074,-3.2697,0.1202,,,,4
2013-01-21 19:30:00,0.1832,2.7177,122.0239,9.1988,,,,13.5063,,7.8582,0.0020999999999999,2.3256,0.0033999999999999,,,,,8.8925,7.2274,6.7808,7.1222,-3.448,0.1212,,,,4
2013-01-21 19:31:00,0.1834,2.7178,122.0756,9.335400000000002,,,,13.5063,,7.8823,0.0077999999999999,2.2458,0.0172999999999999,,,,,8.928599999999998,7.2771,6.8661,7.1229,-3.0318,0.1205,,,,4
2013-01-21 19:32:00,0.1832,2.7252,122.0439,9.29,,,,13.5058,,7.906799999999999,0.0074999999999999,2.2743,0.0149,,,,,8.933899999999998,7.228399999999999,6.8017,7.0677,-2.8535,0.1207,,,,4
2013-01-21 19:33:00,0.1832999999999999,2.7228,122.0705,9.4509,,,,13.504,,7.933099999999999,0.0054999999999999,2.3028,0.0143,,,,,8.9886,7.478,7.1581,7.424,-2.8535,0.1206,,,,4
2013-01-21 19:34:00,0.1832999999999999,2.7253,122.1552,9.3978,,,,13.5054,,7.9619,0.0077999999999999,2.4111,0.02,,,,,9.0372,7.6595,7.2602,7.545899999999999,-2.9129,0.121,,,,4
2013-01-21 19:35:00,0.1832999999999999,2.7422,122.1285,9.1224,,,,13.5026,,7.9817,0.003,2.2572,0.0051,,,,,8.996,7.5351,7.024,7.3887,-2.9129,0.1215,,,,4
2013-01-21 19:36:00,0.1832999999999999,2.7224,122.1105,8.939299999999998,,,,13.5013,,8.0062,0.0045999999999999,2.4453,0.01,,,,,8.953799999999998,7.4317,6.922,7.2775,-2.8534,0.1208999999999999,,,,4
2013-01-21 19:37:00,0.1832999999999999,2.7251,122.1174,8.9744,,,,13.5008,,8.0378,0.0047999999999999,2.2116,0.0105,,,,,8.930799999999998,7.3376,6.9316,7.2182,-2.9129,0.1211,,,,4
2013-01-21 19:38:00,0.1831,2.7342,122.0763,9.0262,,,,13.5008,,8.0568,0.0041,2.3883,0.0102,,,,,8.915699999999998,7.2458,6.8056,7.0922,-3.329,0.1208,,,,4
2013-01-21 19:39:00,0.1832,2.7215,122.0904,9.1185,,,,13.5008,,8.0736,0.0112,2.3883,0.0253,,,,,8.9006,7.2427,6.8608,7.1381,-3.3884,0.1208999999999999,,,,4
2013-01-21 19:40:00,0.1831,2.7033,122.0348,9.2797,,,,13.5008,,8.1037,0.0074999999999999,2.223,0.0168999999999999,,,,,8.9307,7.2544,6.8825,7.1406,-3.5667,0.1208999999999999,,,,4
2013-01-21 19:41:00,0.1831,2.7229,122.0661,9.4463,,,,13.5008,,8.120699999999998,0.0064,2.1204,0.0126,,,,,8.9809,7.369399999999999,7.036,7.2756,-3.2695,0.1211,,,,4
2013-01-21 19:42:00,0.1831,2.712,122.0317,9.314,,,,13.5008,,8.146599999999998,0.0132,2.3541,0.0302,,,,,9.0061,7.3791,6.9418,7.1943,-3.21,0.121,,,,4
2013-01-21 19:43:00,0.1831,2.7268,122.0099,8.9284,,,,13.5008,,8.156,0.0018,2.5593,0.0051,,,,,8.936899999999998,7.1994,6.7265,6.9762,-2.9723,0.1218,,,,4
2013-01-21 19:44:00,0.1831,2.7107,122.0306,8.7584,,,,13.5008,,8.178599999999998,0.0054999999999999,2.3028,0.0124,,,,,8.874399999999998,7.0706,6.6174,6.897,-3.4478,0.1205,,,,4
2013-01-21 19:45:00,0.1832,2.7227,122.0334,8.9325,,,,13.5008,,8.1937,0.0073,2.4624,0.0184999999999999,,,,,8.8476,7.0843,6.6674,6.9619,-3.4478,0.1211,,,,4
2013-01-21 19:46:00,0.1831,2.7244,122.0236,9.0316,,,,13.5003,,8.214399999999998,0.0103,2.4225,0.0241999999999999,,,,,8.852,7.093,6.6434,6.9251,-3.4478,0.122,,,,4
2013-01-21 19:47:00,0.1832,2.7361,122.0483,9.3035,,,,13.5003,,8.229699999999998,-0.0011,2.4795,-0.0028,,,,,8.8899,7.2774,6.9013,7.264599999999999,-3.5072,0.121,,,,4
2013-01-21 19:48:00,0.1832999999999999,2.7239,122.0941,9.5815,,,,13.5004,,8.2347,0.0083999999999999,2.2914,0.0185999999999999,,,,,8.943899999999998,7.4652,7.038,7.376299999999999,-3.21,0.1215,,,,4
2013-01-21 19:49:00,0.1832999999999999,2.7209,122.1153,9.3516,,,,13.5004,,8.2536,-0.0006999999999999,2.5365,-0.0012999999999999,,,,,8.9513,7.4421,6.9181,7.2964,-3.3289,0.121,,,,4
2013-01-21 19:50:00,0.1832999999999999,2.7383,122.129,9.2076,,,,13.5005,,8.2743,0.0083999999999999,2.2857,0.0195999999999999,,,,,8.941599999999998,7.3662,6.8486,7.1764,-3.3289,0.1221,,,,4
2013-01-21 19:51:00,0.1834,2.7344,122.173,8.922499999999998,,,,13.5005,,8.283699999999998,0.0073,2.508,0.0173999999999999,,,,,8.8822,7.264,6.7577,7.1467,-3.3289,0.1213999999999999,,,,4
2013-01-21 19:52:00,0.1832999999999999,2.7351,122.117,9.0825,,,,13.5006,,8.3025,0.0,2.5422,0.0001,,,,,8.8847,7.3135,6.8406,7.2211,-3.0911,0.1221,,,,4
2013-01-21 19:53:00,0.1832999999999999,2.7387,122.1507,9.3517,,,,13.5004,,8.3251,0.0067999999999999,2.6277,0.0177,,,,,8.907299999999998,7.3724,6.9031,7.2949,-3.4478,0.121,,,,4
2013-01-21 19:54:00,0.1835,2.7638,122.2167,9.6346,,,,13.5002,,8.3251,0.0027,2.1945,0.0074,,,,,8.957599999999998,7.4256,6.9913,7.354599999999999,-3.3883,0.1218,,,,4
2013-01-21 19:55:00,0.1832999999999999,2.7308,122.1295,9.7044,,,,13.4997,,8.338699999999998,0.0045999999999999,2.3541,0.0106999999999999,,,,,9.025,7.539399999999999,7.0952,7.4634,-3.0911,0.1217,,,,4
2013-01-21 19:56:00,0.1832999999999999,2.7397,122.1732,9.6842,,,,13.5003,,8.3549,0.0027,2.5479,0.0080999999999999,,,,,9.0822,7.6338,7.2323,7.567,-2.9722,0.121,,,,4
2013-01-21 19:57:00,0.1834,2.7298,122.1744,10.2619,,,,13.5003,,8.377499999999998,0.0132,2.0406,0.0241999999999999,,,,,9.2648,8.0121,7.7366,8.0157,-3.0316,0.1218999999999999,,,,4
2013-01-21 19:58:00,0.1834,2.7566,122.2044,10.0904,,,,13.4981,,8.4038,0.0073,2.0463,0.0152999999999999,,,,,9.3372,7.9427,7.406399999999999,7.7702,-2.5561,0.1223,,,,4
2013-01-21 19:59:00,0.1836,2.746,122.2943,9.7763,,,,13.4952,,8.4208,0.0067999999999999,2.2173,0.0143,,,,,9.3173,7.7743,7.3076,7.5968,-2.6155,0.1212,,,,4
2013-01-21 20:00:00,0.1836,2.7697,122.3469,9.6683,,,,13.4945,,8.445999999999998,0.0027,2.0349,0.0041,,,,,9.3241,7.652599999999999,7.2739,7.5034,-2.8533,0.1218,,,,4
2013-01-21 20:01:00,0.1836,2.7612,122.3542,9.7334,,,,13.4946,,8.4656,0.0061999999999999,2.337,0.0135,,,,,9.3493,7.632399999999999,7.2423,7.4598,-2.8533,0.123,,,,4
2013-01-21 20:02:00,0.1835,2.7438,122.2984,9.7222,,,,13.4947,,8.49,0.0156999999999999,2.2629,0.0352999999999999,,,,,9.3468,7.538299999999999,7.1453,7.344299999999999,-2.8533,0.1221,,,,4
2013-01-21 20:03:00,0.1836,2.7404,122.3118,9.7757,,,,13.4948,,8.5051,0.0057,2.3028,0.0122,,,,,9.3513,7.5953,7.209399999999999,7.441799999999998,-2.8533,0.1218,,,,4
2013-01-21 20:04:00,0.1836,2.7417,122.3393,9.6796,,,,13.4943,,8.5258,0.0033999999999999,2.4282,0.0083,,,,,9.3344,7.610299999999999,7.1853,7.427699999999998,-3.21,0.1223999999999999,,,,4
2013-01-21 20:05:00,0.1837,2.7525,122.3854,9.841500000000002,,,,13.4949,,8.548199999999998,0.0109,2.2914,0.0231999999999999,,,,,9.3666,7.6413,7.2584,7.482199999999998,-2.8533,0.1218999999999999,,,,4
2013-01-21 20:06:00,0.1836,2.7589,122.3661,9.808,,,,13.4944,,8.5669,0.0035999999999999,2.4339,0.0147,,,,,9.3774,7.5606,7.1185,7.3048,-2.9722,0.1218999999999999,,,,4
2013-01-21 20:07:00,0.1837,2.75,122.3881,9.7031,,,,13.495,,8.589399999999998,0.0088999999999999,2.28,0.0195999999999999,,,,,9.3632,7.5214,7.0829,7.3189,-2.8533,0.1217,,,,4
2013-01-21 20:08:00,0.1837999999999999,2.7609,122.4461,9.8006,,,,13.495,,8.6007,0.0074999999999999,2.451,0.0167999999999999,,,,,9.3787,7.6492,7.2584,7.4531,-2.9722,0.1213,,,,4
2013-01-21 20:09:00,0.1836,2.7747,122.4452,9.8729,,,,13.4946,,8.6233,0.0067999999999999,2.4909,0.0147,,,,,9.4225,7.8487,7.418999999999999,7.6641,-3.0316,0.1218999999999999,,,,4
2013-01-21 20:10:00,0.1837,2.7635,122.4034,9.7876,,,,13.4946,,8.6384,0.0083999999999999,2.5251,0.025,,,,,9.422,7.8943,7.4142,7.708999999999999,-3.0911,0.1218,,,,4
2013-01-21 20:11:00,0.1837,2.7534,122.4148,9.5474,,,,13.4946,,8.6589,0.0061999999999999,2.3997,0.0165,,,,,9.397900000000002,7.8467,7.3338,7.6386,-3.4477,0.1225,,,,4
2013-01-21 20:12:00,0.1836,2.7757,122.3922,9.7533,,,,13.4923,,8.6776,0.0112,2.2572,0.027,,,,,9.396,7.8916,7.413599999999998,7.7503,-3.0316,0.1221,,,,4
2013-01-21 20:13:00,0.1836,2.7642,122.3606,9.7464,,,,13.4928,,8.6813,0.0074999999999999,2.3883,0.0167999999999999,,,,,9.3948,7.8208,7.3491,7.6397,-3.5666,0.1223,,,,4
2013-01-21 20:14:00,0.1835,2.7519,122.3627,9.8841,,,,13.4915,,8.7002,0.0047999999999999,2.4624,0.0106,,,,,9.420000000000002,7.9284,7.5378,7.819099999999999,-3.4477,0.1217,,,,4
2013-01-21 20:15:00,0.1834,2.7705,122.3903,9.9199,,,,13.491,,8.718999999999998,0.0088999999999999,2.3484,0.0214999999999999,,,,,9.4585,7.9927,7.436,7.811,-3.0316,0.1218999999999999,,,,4
2013-01-21 20:16:00,0.1836,2.7477,122.4274,9.8267,,,,13.4901,,8.734,0.0035999999999999,2.3142,0.0083999999999999,,,,,9.4432,7.9113,7.3956,7.7558,-3.4477,0.1221,,,,4
2013-01-21 20:17:00,0.1837,2.7662,122.4225,9.5065,,,,13.4906,,8.7529,0.0064,2.4339,0.0171,,,,,9.4131,7.8648,7.3427,7.6653,-3.21,0.1223,,,,4
2013-01-21 20:18:00,0.1836,2.7558,122.4013,9.1702,,,,13.4897,,8.7679,0.0061999999999999,2.394,0.0146,,,,,9.346,7.695999999999999,7.1837,7.460899999999999,-3.5666,0.123,,,,4
2013-01-21 20:19:00,0.1836,2.7535,122.4797,9.0398,,,,13.4897,,8.7679,0.0074999999999999,2.2572,0.0184,,,,,9.2604,7.5816,7.0699,7.364899999999999,-3.5666,0.122,,,,4
2013-01-21 20:20:00,0.1837999999999999,2.7716,122.5283,8.8712,,,,13.4893,,8.7905,0.005,2.4966,0.0114,,,,,9.2121,7.428099999999999,6.9098,7.237599999999999,-3.5666,0.1225,,,,4
2013-01-21 20:21:00,0.1837999999999999,2.7709,122.4987,8.622199999999998,,,,13.4902,,8.7905,0.0066,2.3427,0.0165,,,,,9.1109,7.3066,6.8444,7.131,-3.5666,0.1222,,,,4
2013-01-21 20:22:00,0.1837999999999999,2.7653,122.5346,8.8878,,,,13.4911,,8.792199999999998,0.0011,2.5593,0.002,,,,,9.046,7.3459,6.9904,7.284,-3.6855,0.1223,,,,4
2013-01-21 20:23:00,0.1837,2.776,122.533,9.8191,,,,13.493,,8.8041,0.0061999999999999,2.2116,0.0151,,,,,9.1513,7.605,7.218499999999999,7.5574,-3.5666,0.1225,,,,4
2013-01-21 20:24:00,0.1837,2.764,122.5027,9.934,,,,13.4939,,8.8109,0.0064,2.3199,0.0138,,,,,9.2367,7.768099999999999,7.403699999999999,7.7219,-3.5666,0.1223999999999999,,,,4
2013-01-21 20:25:00,0.1837999999999999,2.7595,122.5305,10.1084,,,,13.4948,,8.8109,0.0077999999999999,2.4909,0.0184999999999999,,,,,9.3273,8.032199999999998,7.6105,7.991799999999999,-3.5071,0.1221,,,,4
2013-01-21 20:26:00,0.1837999999999999,2.7732,122.5206,9.8986,,,,13.4948,,8.8146,0.0071,2.4054,0.0172,,,,,9.3714,8.08,7.563799999999999,7.9359,-3.0316,0.1223999999999999,,,,4
2013-01-21 20:27:00,0.1837999999999999,2.773,122.5721,9.8042,,,,13.4934,,8.8334,0.0033999999999999,2.4624,0.0088999999999999,,,,,9.3825,8.042099999999998,7.5393,7.897999999999999,-3.0316,0.1222,,,,4
2013-01-21 20:28:00,0.1837999999999999,2.7718,122.5444,9.804,,,,13.4916,,8.8504,0.0092999999999999,2.3769,0.0208999999999999,,,,,9.4121,7.998,7.490999999999999,7.855299999999999,-2.8532,0.1222,,,,4
2013-01-21 20:29:00,0.1837999999999999,2.7624,122.5268,9.702800000000002,,,,13.4916,,8.856,0.0025,2.2059,0.0076,,,,,9.408600000000002,7.8972,7.4107,7.724599999999999,-2.8532,0.1217,,,,4
2013-01-21 20:30:00,0.1837999999999999,2.7636,122.5511,9.4813,,,,13.4911,,8.856,0.0023,2.3256,0.0068999999999999,,,,,9.3604,7.66,7.1733,7.4576,-3.2693,0.1227,,,,4
2013-01-21 20:31:00,0.1836,2.7733,122.4791,9.4804,,,,13.4898,,8.8786,0.0088999999999999,2.4852,0.0247,,,,,9.3554,7.5768,7.1853,7.3928,-3.5665,0.1225,,,,4
2013-01-21 20:32:00,0.1837,2.7702,122.492,9.5343,,,,13.4902,,8.880499999999998,0.008,2.0292,0.0172,,,,,9.343800000000002,7.541,7.1444,7.352,-3.3288,0.1223999999999999,,,,4
2013-01-21 20:33:00,0.1837,2.7847,122.4859,9.3831,,,,13.4898,,8.8918,0.0038999999999999,2.2629,0.0088999999999999,,,,,9.3098,7.353399999999999,6.9282,7.17,-3.3882,0.1227,,,,4
2013-01-21 20:34:00,0.1837,2.7856,122.4794,9.3875,,,,13.4898,,8.901199999999998,0.0105,2.2344,0.0212999999999999,,,,,9.2916,7.2378,6.8438,7.0081,-3.5665,0.1231,,,,4
2013-01-21 20:35:00,0.1837,2.776,122.4947,9.2222,,,,13.4898,,8.901199999999998,0.008,2.3085,0.0164,,,,,9.2519,7.1688,6.8196,6.9868,-3.2099,0.1228,,,,4
2013-01-21 20:36:00,0.1839,2.7848,122.5329,9.1409,,,,13.4898,,8.901199999999998,-0.0006999999999999,2.3826,-0.0006999999999999,,,,,9.2087,7.0664,6.6717,6.8367,-3.3882,0.1223,,,,4
2013-01-21 20:37:00,0.1837999999999999,2.7714,122.5475,9.101,,,,13.4898,,8.901199999999998,0.0092999999999999,2.508,0.0225999999999999,,,,,9.167,7.0181,6.6503,6.8204,-3.5071,0.1228,,,,4
2013-01-21 20:38:00,0.1839,2.7708,122.5885,9.0461,,,,13.4898,,8.901199999999998,0.0092999999999999,2.3541,0.0214999999999999,,,,,9.1294,7.0145,6.6667,6.8211,-3.5665,0.1226,,,,4
2013-01-21 20:39:00,0.1839,2.7864,122.5918,9.1796,,,,13.4912,,8.904999999999998,0.0023,2.3997,0.0074999999999999,,,,,9.1169,7.12,6.844,7.0325,-3.5665,0.1218,,,,4
2013-01-21 20:40:00,0.184,2.7892,122.6044,9.5306,,,,13.4921,,8.912499999999998,0.0033999999999999,2.1147,0.0063,,,,,9.1754,7.2484,6.9341,7.124,-3.2693,0.123,,,,4
2013-01-21 20:41:00,0.184,2.7819,122.6231,9.5151,,,,13.4939,,8.9219,0.0073,2.2344,0.0167999999999999,,,,,9.1905,7.2813,6.972,7.1334,-3.1504,0.1232,,,,4
2013-01-21 20:42:00,0.1839,2.7715,122.5511,9.4692,,,,13.493,,8.9238,0.0043,2.3712,0.0111,,,,,9.1988,7.280999999999999,6.9567,7.1409,-2.9721,0.1226,,,,4
2013-01-21 20:43:00,0.1839,2.7601,122.5894,9.5127,,,,13.4935,,8.9238,0.0066,2.2173,0.0149999999999999,,,,,9.2143,7.343499999999999,7.0115,7.1985,-3.1504,0.1222,,,,4
2013-01-21 20:44:00,0.184,2.7709,122.5401,9.5668,,,,13.4935,,8.9238,0.0057,2.3598,0.0165,,,,,9.2342,7.534,7.1858,7.4665,-2.9127,0.1227,,,,4
2013-01-21 20:45:00,0.184,2.765,122.5932,9.3246,,,,13.493,,8.9238,0.0066,2.4168,0.0165,,,,,9.2136,7.4879,7.0763,7.3074,-3.1504,0.1222,,,,4
2013-01-21 20:46:00,0.1839,2.7856,122.5811,9.3821,,,,13.4912,,8.9272,0.0071,2.1717,0.0175,,,,,9.2,7.499799999999999,7.0911,7.347,-3.091,0.1227,,,,4
2013-01-21 20:47:00,0.1839,2.7711,122.5665,9.1592,,,,13.4925,,8.9374,0.0067999999999999,2.0805,0.0143,,,,,9.1684,7.4532,7.016,7.299,-3.1504,0.1235,,,,4
2013-01-21 20:48:00,0.1839,2.7731,122.5377,9.1408,,,,13.493,,8.9425,0.0041,2.1774,0.0115999999999999,,,,,9.1338,7.3887,6.9571,7.2664,-3.3287,0.1229,,,,4
2013-01-21 20:49:00,0.1837999999999999,2.7757,122.5578,9.2765,,,,13.493,,8.9441,0.0074999999999999,2.4054,0.0172,,,,,9.1405,7.357,6.9354,7.215499999999999,-3.3287,0.1226,,,,4
2013-01-21 20:50:00,0.1837999999999999,2.799,122.5346,9.2301,,,,13.4944,,8.9441,0.0033999999999999,2.2914,0.0076,,,,,9.1256,7.326399999999999,6.9546,7.211299999999999,-3.3287,0.1236,,,,4
2013-01-21 20:51:00,0.1837,2.7876,122.5235,9.371,,,,13.4939,,8.9425,0.0008999999999999,2.3883,0.0027,,,,,9.1444,7.3872,7.056,7.2771,-3.2693,0.1232,,,,4
2013-01-21 20:52:00,0.1837999999999999,2.7665,122.5376,9.3764,,,,13.4944,,8.940799999999998,0.0074999999999999,2.4567,0.0176,,,,,9.1512,7.3592,6.9696,7.2099,-3.3882,0.1223,,,,4
2013-01-21 20:53:00,0.1837999999999999,2.7787,122.5242,9.0873,,,,13.4944,,8.9425,0.0088999999999999,2.5593,0.0248999999999999,,,,,9.1126,7.242899999999999,6.8405,7.0609,-3.091,0.1228,,,,4
2013-01-21 20:54:00,0.1839,2.7825,122.536,9.0,,,,13.4948,,8.940799999999998,0.0067999999999999,2.3028,0.0165,,,,,9.0691,7.1844,6.7997,7.0422,-3.3287,0.123,,,,4
2013-01-21 20:55:00,0.1837,2.7576,122.5156,9.1573,,,,13.4951,,8.9391,0.0092999999999999,2.5137,0.0231999999999999,,,,,9.066,7.2709,6.9204,7.165,-3.4476,0.122,,,,4
2013-01-21 20:56:00,0.1837,2.783,122.5335,9.156300000000002,,,,13.4948,,8.9374,0.0088999999999999,2.3256,0.0206,,,,,9.0529,7.309,6.9592,7.2016,-3.3288,0.1229,,,,4
2013-01-21 20:57:00,0.1837,2.7905,122.5909,9.0708,,,,13.4944,,8.9238,0.0077999999999999,2.394,0.0159,,,,,9.0224,7.3266,6.9669,7.198,-3.5665,0.1231,,,,4
2013-01-21 20:58:00,0.1837999999999999,2.7758,122.5526,8.8804,,,,13.4945,,8.9238,0.0027,2.2287,0.01,,,,,8.982699999999998,7.2755,6.8595,7.1141,-3.3288,0.1227,,,,4
2013-01-21 20:59:00,0.1837,2.7976,122.5435,9.142,,,,13.4945,,8.9238,0.0066,2.2515,0.0149,,,,,8.982699999999998,7.360699999999999,7.016,7.3124,-3.5071,0.1234,,,,4
2013-01-21 21:00:00,0.1837,2.795,122.5537,9.1613,,,,13.495,,8.9238,0.0051999999999999,2.223,0.0132999999999999,,,,,8.9955,7.3188,6.9065,7.2563,-3.5071,0.1232,,,,4
2013-01-21 21:01:00,0.1836,2.8042,122.5823,9.0718,,,,13.495,,8.916299999999998,0.0061999999999999,2.2458,0.0146,,,,,8.9709,7.2899,6.8896,7.2139,-3.4476,0.124,,,,4
2013-01-21 21:02:00,0.1836,2.8077,122.5702,9.0233,,,,13.4951,,8.901199999999998,0.0109,2.6049,0.0293999999999999,,,,,8.9474,7.309599999999999,6.9107,7.2378,-3.5665,0.1241,,,,4
