measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-14 13:02:00,5.032,359.887,123.14,15.062,28.013,1.508,256.258,386.554,33.566,4
2010-06-14 13:03:00,5.062,362.799,123.113,15.176,27.93,1.519,258.16,392.01,33.536,4
2010-06-14 13:04:00,5.051,362.568,123.125,15.446,27.885,1.507,258.038,388.698,33.646,4
2010-06-14 13:05:00,5.064,364.274,123.195,15.484,27.801,1.511,258.908,391.066,33.683,4
2010-06-14 13:06:00,5.016,351.067,123.067,15.308,27.723,1.447,259.272,375.266,33.857,4
2010-06-14 13:07:00,5.02,344.813,123.07,15.146,27.655,1.411,263.398,371.63,34.063,4
2010-06-14 13:08:00,5.024,344.78,123.195,15.162,27.601,1.388,268.102,371.982,34.277,4
2010-06-14 13:09:00,5.04,352.394,123.225,15.429,27.521,1.416,267.486,378.64,34.565,4
2010-06-14 13:10:00,5.061,365.706,123.205,15.727,27.453,1.496,262.368,392.486,34.665,4
2010-06-14 13:11:00,5.116,384.677,123.267,15.745,27.388,1.551,265.902,412.354,34.359,4
2010-06-14 13:12:00,5.134,396.624,123.224,15.275,27.319,1.59,266.346,423.512,34.031,4
2010-06-14 13:13:00,5.28,434.551,123.35,15.232,27.263,1.773,262.474,465.208,34.532,4
2010-06-14 13:14:00,5.321,446.316,123.475,15.339,27.198,1.851,257.218,476.036,34.754,4
2010-06-14 13:15:00,5.351,451.392,123.489,15.396,27.149,1.916,253.036,484.616,35.16,4
2010-06-14 13:16:00,5.563,502.239,123.592,15.436,27.069,2.08,258.206,537.068,35.68,4
2010-06-14 13:17:00,5.392,461.461,123.48,15.49,27.016,1.876,263.41,494.516,35.906,4
2010-06-14 13:18:00,5.407,458.328,123.432,15.375,26.996,1.832,267.694,490.482,35.407,4
2010-06-14 13:19:00,5.055,365.293,123.238,15.48,26.959,1.494,263.278,393.232,34.709,4
2010-06-14 13:20:00,5.53,480.394,123.538,15.315,26.934,1.927,266.722,514.778,34.196,4
2010-06-14 13:21:00,7.291,817.092,124.289,15.5,26.85,3.208,271.86,871.8099999999998,35.798,4
2010-06-14 13:22:00,7.897,914.846,124.499,15.519,26.757,3.575,273.234,976.5580000000001,37.198,4
2010-06-14 13:23:00,7.603,872.207,124.453,15.801,26.689,3.442,269.27,926.7600000000001,38.567,4
2010-06-14 13:24:00,7.246,807.0449999999998,124.307,15.724,26.616,3.217,268.36,863.202,39.129,4
2010-06-14 13:25:00,7.178,796.722,124.271,15.532,26.558,3.223,264.14,851.412,39.252,4
2010-06-14 13:26:00,7.155,797.102,124.194,15.23,26.539,3.237,261.42,846.652,38.999,4
2010-06-14 13:27:00,7.167,796.282,124.151,15.349,26.526,3.237,262.056,848.168,38.891,4
2010-06-14 13:28:00,7.197,797.647,124.116,15.626,26.5,3.219,265.376,854.094,39.41,4
2010-06-14 13:29:00,7.413999999999999,835.777,124.181,16.114,26.485,3.375,264.356,892.104,41.096,4
2010-06-14 13:30:00,7.418,840.8479999999998,124.2,16.257,26.458,3.41,263.014,896.7759999999998,42.071,4
2010-06-14 13:31:00,7.396,832.452,124.223,16.192,26.416,3.406,261.12,889.244,42.693,4
2010-06-14 13:32:00,7.402,837.721,124.185,16.006,26.386,3.459,257.758,891.616,43.16,4
2010-06-14 13:33:00,7.327,824.998,124.186,16.189,26.379,3.41,257.44,877.8619999999999,44.268,4
2010-06-14 13:34:00,7.272999999999999,817.461,124.262,16.285,26.325,3.362,258.814,869.9819999999999,44.793,4
2010-06-14 13:35:00,7.275,817.384,124.314,15.979,26.331,3.435,253.142,869.448,45.311,4
2010-06-14 13:36:00,7.277,814.317,124.298,15.884,26.299,3.402,255.374,868.73,45.563,4
2010-06-14 13:37:00,7.169,795.533,124.233,16.232,26.278,3.323,255.276,848.424,45.678,4
2010-06-14 13:38:00,5.697,493.315,123.668,16.116,26.299,2.1,251.608,528.258,44.927,4
2010-06-14 13:39:00,6.313,610.541,123.95,15.957,26.29,2.662,244.538,649.162,43.694,4
2010-06-14 13:40:00,6.501,662.809,124.028,15.257,26.348,2.889,244.44,705.944,41.912,4
2010-06-14 13:41:00,7.216999999999999,801.5119999999998,124.27,15.303,26.315,3.509,243.188,853.352,42.751,4
2010-06-14 13:42:00,6.575,677.277,123.918,15.627,26.354,2.949,245.188,722.852,42.57,4
2010-06-14 13:43:00,7.243,803.169,124.206,15.498,26.37,3.512,243.178,853.98,41.696,4
2010-06-14 13:44:00,7.156,793.2319999999999,124.153,15.474,26.417,3.372,251.032,846.32,41.808,4
2010-06-14 13:45:00,7.336999999999998,822.653,124.193,15.463,26.427,3.368,260.616,877.754,41.871,4
2010-06-14 13:46:00,7.354,827.767,124.171,15.68,26.453,3.358,262.996,882.948,41.927,4
2010-06-14 13:47:00,7.452,840.8479999999998,124.16,16.127,26.488,3.461,258.788,895.524,41.816,4
2010-06-14 13:48:00,5.242,356.115,122.989,16.035,26.55,1.502,256.666,385.134,40.259,4
2010-06-14 13:49:00,4.809,213.014,122.635,15.426,26.646,0.904,261.678,236.484,37.991,4
2010-06-14 13:50:00,5.749,453.423,123.143,15.237,26.692,1.901,257.848,488.002,37.501,4
2010-06-14 13:51:00,4.822,225.858,122.756,15.069,26.722,0.974,255.392,248.572,37.679,4
2010-06-14 13:52:00,4.868,252.598,122.662,15.271,26.773,1.061,260.544,276.176,36.369,4
2010-06-14 13:53:00,5.275,415.827,123.045,15.629,26.789,1.771,251.734,445.968,35.986,4
2010-06-14 13:54:00,5.325,431.831,123.164,15.76,26.813,1.881,247.316,465.14,35.599,4
2010-06-14 13:55:00,4.92,290.425,122.838,15.735,26.823,1.235,255.168,314.93,34.603,4
2010-06-14 13:56:00,4.958,320.589,122.84,15.55,26.839,1.385,249.216,344.872,33.877,4
2010-06-14 13:57:00,6.625,658.774,123.689,15.651,26.828,2.749,254.756,703.444,34.587,4
2010-06-14 13:58:00,7.873999999999999,909.99,124.225,16.082,26.747,3.757,257.72,968.314,37.198,4
2010-06-14 13:59:00,7.73,885.106,124.201,16.36,26.675,3.669,257.6,945.162,39.356,4
2010-06-14 14:00:00,7.638,873.743,124.201,16.427,26.623,3.678,252.622,929.2,40.574,4
2010-06-14 14:01:00,7.569,859.071,124.204,16.338,26.578,3.652,251.284,917.672,41.752,4
2010-06-14 14:02:00,7.570999999999999,860.695,124.157,16.411,26.541,3.6,254.91,917.614,43.509,4
2010-06-14 14:03:00,7.583999999999999,863.4589999999998,124.139,16.373,26.472,3.634,253.408,920.952,43.953,4
2010-06-14 14:04:00,7.519999999999999,852.255,124.179,16.28,26.465,3.537,256.804,908.4380000000002,45.101,4
2010-06-14 14:05:00,6.233,608.185,123.608,16.437,26.453,2.566,252.944,648.568,45.309,4
2010-06-14 14:06:00,5.117,378.731,123.077,16.445,26.485,1.595,254.912,406.332,44.246,4
2010-06-14 14:07:00,4.978,327.889,122.941,16.466,26.523,1.427,247.51,353.228,42.766,4
2010-06-14 14:08:00,4.875,274.823,122.765,16.304,26.602,1.2,248.646,298.418,41.321,4
2010-06-14 14:09:00,4.859,268.618,122.826,16.066,26.674,1.163,249.48,290.046,40.061,4
2010-06-14 14:10:00,4.853,260.801,122.693,16.119,26.766,1.13,252.688,285.41,38.837,4
2010-06-14 14:11:00,5.375,419.967,123.073,15.975,26.83,1.737,259.41,451.692,37.852,4
2010-06-14 14:12:00,7.831,903.053,124.194,16.164,26.798,3.691,260.906,963.0820000000001,39.987,4
2010-06-14 14:13:00,7.662,873.561,124.147,16.727,26.803,3.556,262.236,932.444,42.401,4
2010-06-14 14:14:00,4.985,303.225,122.836,16.802,26.838,1.256,262.18,329.508,41.687,4
2010-06-14 14:15:00,4.794,211.252,122.562,16.515,26.96,0.892,259.772,231.812,39.086,4
2010-06-14 14:16:00,4.799,205.785,122.597,16.236,27.03,0.883,256.656,226.52,38.027,4
2010-06-14 14:17:00,4.772,179.354,122.502,16.316,27.085,0.785,253.474,198.932,37.155,4
2010-06-14 14:18:00,4.769,170.81,122.484,16.01,27.154,0.75,256.47,192.266,36.005,4
2010-06-14 14:19:00,4.775,173.249,122.49,15.882,27.208,0.747,260.492,194.52,35.426,4
2010-06-14 14:20:00,4.782,183.934,122.6,15.746,27.261,0.818,252.938,206.9,34.804,4
2010-06-14 14:21:00,4.79,195.909,122.649,16.0,27.279,0.8419999999999999,260.03,218.858,34.401,4
2010-06-14 14:22:00,4.803,203.512,122.757,16.147,27.282,0.8599999999999999,262.756,226.042,34.084,4
2010-06-14 14:23:00,5.477,432.811,123.289,16.402,27.269,1.775,260.336,463.68,34.572,4
2010-06-14 14:24:00,5.006,295.76,123.031,16.542,27.248,1.233,260.952,321.354,34.997,4
2010-06-14 14:25:00,5.191,356.341,123.222,16.508,27.251,1.442,266.436,384.632,34.826,4
2010-06-14 14:26:00,4.787,175.511,122.816,16.455,27.288,0.7319999999999999,266.952,195.448,34.704,4
2010-06-14 14:27:00,4.799,187.799,122.694,16.207,27.251,0.797,261.648,208.378,34.243,4
2010-06-14 14:28:00,6.756,709.897,123.771,16.205,27.219,2.855,264.752,756.5739999999998,35.49,4
2010-06-14 14:29:00,5.32,338.85,122.801,16.303,27.199,1.387,264.346,367.308,36.352,4
2010-06-14 14:30:00,4.816,217.6,122.565,16.307,27.197,0.894,267.144,239.242,35.277,4
2010-06-14 14:31:00,4.842,239.913,122.655,16.308,27.182,0.966,270.362,261.098,34.925,4
2010-06-14 14:32:00,4.89,280.372,122.779,16.196,27.142,1.163,260.124,302.472,34.666,4
2010-06-14 14:33:00,5.508,458.637,123.209,16.264,27.119,1.91,256.276,488.932,35.517,4
2010-06-14 14:34:00,4.815,230.857,122.704,16.485,27.105,0.979,258.14,252.736,35.017,4
2010-06-14 14:35:00,4.804,232.894,122.729,16.191,27.073,0.968,262.504,254.206,34.563,4
2010-06-14 14:36:00,6.133,603.737,123.638,16.356,27.032,2.421,266.53,643.718,35.313,4
2010-06-14 14:37:00,6.95,763.751,123.991,16.579,26.948,3.133,259.73,813.914,37.06,4
2010-06-14 14:38:00,5.95,580.895,123.692,16.641,26.879,2.408,256.966,618.614,37.653,4
2010-06-14 14:39:00,5.234,395.572,123.363,16.796,26.849,1.675,254.52,425.62,37.792,4
2010-06-14 14:40:00,4.797,217.771,122.927,16.532,26.861,0.945,253.292,239.558,36.671,4
2010-06-14 14:41:00,4.76,186.962,122.693,16.313,26.842,0.8259999999999998,249.75,206.36,35.645,4
2010-06-14 14:42:00,4.754,182.8,122.732,16.158,26.865,0.808,252.362,204.018,34.772,4
2010-06-14 14:43:00,4.767,175.429,122.708,16.177,26.866,0.758,257.302,194.956,34.144,4
2010-06-14 14:44:00,4.761,160.036,122.643,16.083,26.885,0.7029999999999998,257.902,181.342,33.454,4
2010-06-14 14:45:00,4.76,158.45,122.69,16.061,26.869,0.6999999999999998,254.756,178.268,32.73,4
2010-06-14 14:46:00,4.767,196.933,122.79,16.008,26.891,0.876,247.786,217.048,32.61,4
2010-06-14 14:47:00,4.753,148.127,122.589,16.098,26.876,0.674,247.556,166.796,32.284,4
2010-06-14 14:48:00,4.767,140.293,122.664,16.106,26.896,0.63,253.076,159.494,31.793,4
2010-06-14 14:49:00,4.774,136.803,122.613,16.214,26.88,0.6089999999999999,257.022,156.466,31.438,4
2010-06-14 14:50:00,4.777,137.904,122.634,16.214,26.882,0.6159999999999999,256.456,157.796,30.87,4
2010-06-14 14:51:00,4.761,155.973,122.703,16.277,26.861,0.682,257.494,175.644,30.562,4
2010-06-14 14:52:00,4.752,159.744,122.64,16.443,26.828,0.697,255.966,178.482,30.369,4
2010-06-14 14:53:00,4.785,214.737,122.844,16.443,26.79,0.909,259.52,235.582,30.091,4
2010-06-14 14:54:00,4.816,240.904,122.874,16.347,26.75,1.029,255.718,263.09,30.167,4
2010-06-14 14:55:00,4.798,226.232,122.831,16.415,26.712,0.967,257.166,248.608,30.238,4
2010-06-14 14:56:00,4.905,308.653,123.03,16.416,26.626,1.315,254.598,335.008,30.489,4
2010-06-14 14:57:00,5.105,388.735,123.235,16.566,26.605,1.656,251.874,417.34,31.147,4
2010-06-14 14:58:00,5.348,450.312,123.389,16.756,26.503,1.928,249.972,480.85,31.955,4
2010-06-14 14:59:00,5.475,479.04,123.504,16.896,26.419,2.053,249.336,511.71,32.821,4
2010-06-14 15:00:00,5.069,362.727,123.205,16.875,26.336,1.58,248.624,392.574,32.902,4
2010-06-14 15:01:00,4.893,302.251,123.086,17.058,26.283,1.288,251.82,324.294,32.926,4
2010-06-14 15:02:00,5.335,446.002,123.392,17.096,26.213,1.933,247.058,476.788,33.463,4
2010-06-14 15:03:00,6.1,608.234,123.921,17.17,26.106,2.707,239.4,647.858,34.811,4
2010-06-14 15:04:00,6.22,628.698,123.94,17.39,25.989,2.75,243.152,669.032,35.862,4
2010-06-14 15:05:00,6.234,637.066,124.011,17.408,25.898,2.696,251.328,677.704,36.498,4
2010-06-14 15:06:00,6.341,658.741,124.089,17.236,25.817,2.688,260.838,701.076,37.232,4
2010-06-14 15:07:00,6.302,649.811,124.092,17.333,25.766,2.646,261.96,693.018,37.783,4
2010-06-14 15:08:00,6.238,640.815,124.082,17.493,25.71,2.622,260.466,682.842,38.197,4
2010-06-14 15:09:00,6.195,632.398,124.042,17.251,25.669,2.566,262.03,672.316,37.985,4
2010-06-14 15:10:00,6.169,624.299,123.988,17.419,25.602,2.523,263.704,665.262,38.272,4
2010-06-14 15:11:00,6.141,620.401,123.97,17.406,25.551,2.538,259.962,659.894,38.424,4
2010-06-14 15:12:00,6.115,618.271,124.007,17.382,25.525,2.524,259.644,655.308,38.749,4
2010-06-14 15:13:00,6.126,615.017,124.007,17.263,25.518,2.487,264.16,656.99,38.752,4
2010-06-14 15:14:00,6.127,617.412,123.991,17.256,25.476,2.482,264.938,657.426,39.197,4
2010-06-14 15:15:00,6.164,624.646,124.057,17.226,25.479,2.565,258.902,663.86,39.87,4
2010-06-14 15:16:00,6.185,627.525,123.994,17.329,25.439,2.617,255.272,668.144,39.821,4
2010-06-14 15:17:00,6.248,639.533,124.046,17.249,25.447,2.608,261.084,680.866,38.968,4
2010-06-14 15:18:00,6.255,639.61,124.013,16.986,25.446,2.608,261.364,681.544,38.699,4
2010-06-14 15:19:00,6.252,638.894,124.037,17.279,25.456,2.648,258.032,683.156,39.022,4
2010-06-14 15:20:00,6.179,624.844,124.009,17.329,25.473,2.599,256.512,666.73,39.19,4
2010-06-14 15:21:00,5.072,324.85,123.393,17.219,25.574,1.384,255.56,353.306,38.373,4
2010-06-14 15:22:00,4.798,145.744,122.84,16.86,25.668,0.658,256.866,169.016,36.814,4
2010-06-14 15:23:00,4.789,140.993,122.854,16.828,25.746,0.644,251.248,161.8,35.397,4
2010-06-14 15:24:00,4.785,158.632,122.894,16.75,25.804,0.7259999999999999,249.294,180.754,34.013,4
2010-06-14 15:25:00,4.831,221.817,122.94,16.57,25.854,0.985,250.31,246.444,33.635,4
2010-06-14 15:26:00,4.777,175.544,122.904,16.313,25.902,0.783,251.472,196.842,33.101,4
2010-06-14 15:27:00,4.779,181.38,122.916,16.426,25.972,0.808,250.05,202.094,32.778,4
2010-06-14 15:28:00,4.79,187.221,122.928,16.403,26.045,0.809,258.226,209.018,32.585,4
2010-06-14 15:29:00,4.798,192.027,123.015,16.61,26.073,0.81,263.518,213.338,32.487,4
2010-06-14 15:30:00,4.798,202.884,122.982,16.557,26.103,0.8689999999999999,257.824,223.93,32.353,4
2010-06-14 15:31:00,5.729,521.811,123.695,16.778,26.108,2.173,255.132,554.654,33.294,4
2010-06-14 15:32:00,5.423,428.197,123.521,16.867,26.137,1.789,257.088,458.758,33.957,4
2010-06-14 15:33:00,5.822,535.729,123.81,16.956,26.112,2.316,247.94,573.85,34.825,4
2010-06-14 15:34:00,6.131,615.826,124.066,17.276,26.078,2.63,250.17,658.03,36.032,4
2010-06-14 15:35:00,5.72,525.835,123.897,17.29,26.074,2.217,253.576,562.498,35.676,4
2010-06-14 15:36:00,5.983,584.572,123.965,17.167,26.069,2.412,258.688,624.23,35.247,4
2010-06-14 15:37:00,5.685,525.378,123.89,17.142,26.042,2.202,254.1,559.32,34.91,4
2010-06-14 15:38:00,5.06,368.552,123.526,17.03,26.042,1.593,248.612,396.236,34.514,4
2010-06-14 15:39:00,4.901,311.197,123.354,17.07,26.039,1.372,244.88,335.994,34.011,4
2010-06-14 15:40:00,5.464,473.039,123.67,17.097,26.015,1.982,254.912,506.024,34.005,4
2010-06-14 15:41:00,5.671,521.035,123.775,16.858,26.051,2.124,262.06,556.672,34.768,4
2010-06-14 15:42:00,5.713,535.668,123.823,17.033,26.061,2.115,268.274,567.26,35.563,4
2010-06-14 15:43:00,5.766,539.714,123.749,16.967,26.049,2.203,262.168,577.582,35.829,4
2010-06-14 15:44:00,5.771,546.811,123.715,16.899,26.066,2.269,256.87,582.568,36.248,4
2010-06-14 15:45:00,5.733,536.543,123.702,16.888,26.083,2.262,253.084,572.464,36.418,4
2010-06-14 15:46:00,5.661,524.36,123.635,16.865,26.135,2.178,256.29,558.204,36.651,4
2010-06-14 15:47:00,5.609,510.811,123.638,16.849,26.18,2.109,258.176,544.374,36.844,4
2010-06-14 15:48:00,5.521,490.628,123.622,16.692,26.215,2.006,261.244,523.912,37.375,4
2010-06-14 15:49:00,5.478,482.222,123.544,16.644,26.206,1.953,263.372,514.362,38.029,4
2010-06-14 15:50:00,5.413,465.777,123.442,17.038,26.235,1.9,262.82,499.366,37.848,4
2010-06-14 15:51:00,5.319,445.176,123.352,17.31,26.31,1.816,261.652,475.138,37.446,4
2010-06-14 15:52:00,5.26,424.734,123.424,16.989,26.379,1.699,268.226,455.674,37.456,4
2010-06-14 15:53:00,5.233,413.118,123.278,17.108,26.467,1.615,274.534,443.382,37.627,4
2010-06-14 15:54:00,5.316,440.425,123.326,17.336,26.504,1.754,268.894,471.51,36.897,4
2010-06-14 15:55:00,5.324,443.816,123.42,17.098,26.553,1.777,266.722,473.956,36.47,4
2010-06-14 15:56:00,5.311,441.889,123.331,17.207,26.639,1.804,262.494,473.49,36.484,4
2010-06-14 15:57:00,5.299,437.876,123.363,17.437,26.687,1.801,260.972,469.948,36.373,4
2010-06-14 15:58:00,5.287,434.474,123.32,17.32,26.742,1.765,264.834,467.288,36.167,4
2010-06-14 15:59:00,5.285,432.949,123.345,17.334,26.86,1.739,266.824,464.072,35.962,4
2010-06-14 16:00:00,5.273,429.315,123.371,17.063,26.917,1.739,264.278,459.53,35.467,4
2010-06-14 16:01:00,5.244,425.114,123.364,16.927,26.983,1.735,261.934,454.312,35.117,4
2010-06-14 16:02:00,5.233,420.539,123.319,16.842,27.05,1.704,263.912,449.762,34.909,4
2010-06-14 16:03:00,5.205,414.45,123.261,17.16,27.099,1.682,263.014,442.346,35.063,4
2010-06-14 16:04:00,5.194,407.029,123.321,17.124,27.14,1.654,263.938,436.502,35.04,4
2010-06-14 16:05:00,5.145,397.654,123.274,17.169,27.214,1.659,257.178,426.636,34.973,4
2010-06-14 16:06:00,5.132,392.787,123.299,17.491,27.158,1.619,259.886,420.84,34.978,4
2010-06-14 16:07:00,5.107,385.575,123.163,17.568,27.224,1.602,258.916,414.65,35.059,4
2010-06-14 16:08:00,5.094,381.391,123.248,17.595,27.241,1.578,259.35,409.32,34.96,4
2010-06-14 16:09:00,5.085,377.036,123.225,17.789,27.32,1.557,259.67,404.328,35.097,4
2010-06-14 16:10:00,5.067,371.69,123.194,17.599,27.356,1.545,258.592,399.586,35.004,4
2010-06-14 16:11:00,5.084,369.78,123.286,17.616,27.405,1.488,267.33,397.744,35.133,4
2010-06-14 16:12:00,5.078,365.497,123.46,17.821,27.481,1.485,265.134,393.786,35.386,4
2010-06-14 16:13:00,5.043,361.202,123.351,17.715,27.569,1.489,260.58,387.874,35.31,4
2010-06-14 16:14:00,5.027,355.851,123.355,17.558,27.682,1.485,257.038,381.708,35.467,4
2010-06-14 16:15:00,5.021,351.546,123.343,17.498,27.728,1.459,258.814,377.676,35.445,4
2010-06-14 16:16:00,5.015,346.398,123.26,17.673,27.646,1.443,258.974,373.808,35.462,4
2010-06-14 16:17:00,5.011,344.251,123.326,17.965,27.682,1.411,263.072,371.268,35.593,4
2010-06-14 16:18:00,4.998,340.331,123.276,18.007,27.854,1.391,263.086,365.858,35.58,4
2010-06-14 16:19:00,4.983,335.162,123.224,18.087,27.941,1.37,264.146,361.768,35.662,4
2010-06-14 16:20:00,4.987,328.021,123.211,17.929,27.992,1.348,264.782,356.87,35.517,4
2010-06-14 16:21:00,4.976,327.537,123.14,17.919,28.223,1.338,263.774,352.898,35.401,4
2010-06-14 16:22:00,4.934,320.54,123.177,17.942,28.583,1.349,256.972,346.574,35.222,4
2010-06-14 16:23:00,4.925,314.208,123.081,17.845,29.484,1.339,254.484,340.714,35.125,4
2010-06-14 16:24:00,4.933,313.696,123.147,17.657,29.197,1.32,255.452,337.062,35.095,4
2010-06-14 16:25:00,4.942,308.147,123.169,17.493,29.024,1.295,258.044,334.258,35.229,4
2010-06-14 16:26:00,4.949,306.76,123.18,17.793,29.149,1.257,264.07,332.0,34.888,4
2010-06-14 16:27:00,4.944,302.796,123.17,17.849,29.434,1.239,264.4,327.7,34.661,4
2010-06-14 16:28:00,4.93,297.56,123.189,17.688,29.025,1.208,267.912,323.636,34.181,4
2010-06-14 16:29:00,4.931,292.523,123.232,17.6,28.248,1.188,268.85,319.394,33.913,4
2010-06-14 16:30:00,4.922,291.212,123.191,17.546,28.41,1.171,269.36,315.296,33.657,4
2010-06-14 16:31:00,4.914,286.764,123.161,17.809,28.405,1.169,266.614,311.644,33.725,4
2010-06-14 16:32:00,4.906,282.778,123.131,17.737,28.444,1.165,264.518,308.068,33.816,4
2010-06-14 16:33:00,4.913,279.332,123.175,17.953,28.994,1.159,261.226,302.678,33.77,4
2010-06-14 16:34:00,4.906,274.493,123.143,17.935,29.305,1.139,263.818,300.594,33.492,4
2010-06-14 16:35:00,4.896,279.541,123.145,18.079,29.126,1.161,260.832,302.92,33.453,4
2010-06-14 16:36:00,4.903,246.399,123.117,18.237,29.069,1.027,262.458,269.152,33.39,4
2010-06-14 16:37:00,4.922,95.496,122.783,18.411,29.233,0.4279999999999999,265.424,113.728,32.745,4
2010-06-14 16:38:00,4.866,149.592,122.9,18.676,29.48,0.624,272.904,170.174,32.853,4
2010-06-14 16:39:00,5.038,48.64,122.788,18.671,29.437,0.2359999999999999,275.694,65.178,32.325,4
2010-06-14 16:40:00,4.944,90.635,122.917,18.6,29.237,0.394,276.242,108.868,31.999,4
2010-06-14 16:41:00,4.86,219.874,123.235,18.447,29.406,0.8529999999999999,283.582,242.084,31.993,4
2010-06-14 16:42:00,5.082,45.292,122.822,18.415,30.023,0.215,285.296,61.284,31.749,4
2010-06-14 16:43:00,5.119,38.752,122.886,18.377,30.646,0.195,285.148,55.688,31.472,4
2010-06-14 16:44:00,5.111,39.809,122.909,18.33,30.695,0.199,284.948,56.662,31.173,4
2010-06-14 16:45:00,4.943,78.688,123.078,18.429,30.453,0.34,284.558,96.52,31.059,4
2010-06-14 16:46:00,4.921,273.078,123.53,18.481,30.118,1.076,275.78,296.686,31.584,4
2010-06-14 16:47:00,4.921,274.41,123.557,18.603,30.06,1.104,270.906,299.084,32.207,4
2010-06-14 16:48:00,4.897,264.737,123.582,18.766,29.911,1.063,271.332,288.36,32.675,4
2010-06-14 16:49:00,4.874,251.92,123.537,18.812,30.162,1.016,269.216,273.42,32.994,4
2010-06-14 16:50:00,4.852,235.129,123.535,18.819,30.188,0.96,269.224,258.512,33.144,4
2010-06-14 16:51:00,4.825,224.019,123.046,18.859,29.869,0.913,268.744,245.284,33.22,4
2010-06-14 16:52:00,4.772,207.431,122.463,19.072,29.715,0.8559999999999999,267.694,229.204,33.176,4
2010-06-14 16:53:00,4.763,201.414,122.366,19.031,30.262,0.8349999999999999,267.19,223.178,33.173,4
2010-06-14 16:54:00,4.759,195.121,122.377,18.99,30.366,0.8,269.572,215.778,33.11,4
2010-06-14 16:55:00,4.762,189.44,122.423,18.821,29.863,0.803,262.426,210.794,33.084,4
2010-06-14 16:56:00,4.766,182.977,122.507,18.822,30.415,0.787,258.262,203.148,33.06,4
2010-06-14 16:57:00,4.764,177.234,122.492,18.78,30.848,0.766,258.934,198.416,32.854,4
2010-06-14 16:58:00,4.755,175.742,122.421,18.898,31.46,0.751,262.39,196.944,32.781,4
2010-06-14 16:59:00,4.755,148.028,122.358,18.956,31.459,0.642,259.09,166.416,32.622,4
2010-06-14 17:00:00,4.811,108.456,122.355,18.876,31.602,0.498,254.256,126.606,32.316,4
2010-06-14 17:01:00,4.791,140.084,122.381,18.872,31.51,0.636,251.178,159.394,32.141,4
2010-06-14 17:02:00,5.05,48.007,122.387,18.732,31.371,0.25,250.434,62.546,31.707,4
2010-06-14 17:03:00,4.929,69.819,122.469,18.358,31.409,0.343,251.668,86.506,31.276,4
2010-06-14 17:04:00,4.98,58.946,122.451,18.371,30.469,0.2929999999999999,253.618,74.31999999999998,31.074,4
2010-06-14 17:05:00,4.842,107.024,122.632,18.489,30.382,0.4819999999999999,258.398,124.526,31.078,4
2010-06-14 17:06:00,5.065,39.468,122.406,18.577,30.376,0.2109999999999999,258.164,54.452,30.734,4
2010-06-14 17:07:00,5.16,28.149,122.481,18.732,30.695,0.165,258.116,42.628,30.445,4
2010-06-14 17:08:00,5.164,25.71,122.425,18.713,30.968,0.156,258.238,40.19,30.138,4
2010-06-14 17:09:00,5.162,27.306,122.529,18.52,30.952,0.164,258.224,42.33,29.858,4
2010-06-14 17:10:00,5.036,46.366,122.689,18.468,30.285,0.2429999999999999,257.458,62.572,29.754,4
2010-06-14 17:11:00,4.998,53.105,122.759,18.469,30.404,0.27,256.932,69.254,29.654,4
2010-06-14 17:12:00,5.086,38.956,122.702,18.517,31.089,0.2109999999999999,256.948,54.3,29.465,4
2010-06-14 17:13:00,4.838,108.076,122.877,18.633,30.972,0.4819999999999999,260.3,125.364,29.633,4
2010-06-14 17:14:00,5.043,46.515,122.739,18.838,30.586,0.2409999999999999,261.424,63.038,29.484,4
2010-06-14 17:15:00,5.184,25.666,122.76,18.988,30.039,0.153,261.64,40.076,29.243,4
2010-06-14 17:16:00,5.212,20.992,122.784,19.07,30.596,0.136,261.982,35.638,28.981,4
2010-06-14 17:17:00,5.21,19.946,122.773,19.071,30.269,0.13,261.744,33.926,28.778,4
2010-06-14 17:18:00,5.217,17.485,122.82,19.01,30.73,0.123,261.97,32.298,28.593,4
2010-06-14 17:19:00,5.019,60.322,122.877,19.061,30.447,0.2929999999999999,261.582,76.632,28.507,4
2010-06-14 17:20:00,4.862,95.546,123.028,19.187,29.707,0.4299999999999999,263.984,113.492,28.753,4
2010-06-14 17:21:00,4.851,101.354,123.02,19.307,29.152,0.449,267.706,120.172,28.922,4
2010-06-14 17:22:00,4.856,98.651,123.074,19.623,29.799,0.444,266.3,118.22,29.09,4
2010-06-14 17:23:00,4.85,99.57,123.072,19.899,30.124,0.45,262.594,118.088,29.21,4
2010-06-14 17:24:00,4.851,99.19,123.033,19.911,30.23,0.439,268.736,118.046,29.339,4
2010-06-14 17:25:00,4.85,101.976,122.954,19.977,29.726,0.451,264.968,119.416,29.466,4
2010-06-14 17:26:00,4.848,100.996,122.989,19.922,29.334,0.453,263.402,119.366,29.543,4
2010-06-14 17:27:00,4.862,97.715,123.018,19.974,29.366,0.4289999999999999,268.826,115.378,29.666,4
2010-06-14 17:28:00,4.875,92.22000000000001,122.967,19.923,29.565,0.4119999999999999,268.49,110.584,29.67,4
2010-06-14 17:29:00,4.884,88.042,122.928,19.925,30.0,0.394,267.606,105.478,29.74,4
