measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-01 02:06:00,0.1883,3.4619,122.1873,17.8723,,,,13.3827,,16.7612,0.0105,1.2816,0.0138999999999999,,,,,17.1157,15.7466,15.3015,15.6852,-3.2067,0.1345,,,,4
2011-10-01 02:07:00,0.1883,3.4619,122.1787,17.8968,,,,13.3822,,16.7612,0.0155,1.3158,0.0207,,,,,17.1213,15.7648,15.3449,15.7494,-2.9692,0.1348,,,,4
2011-10-01 02:08:00,0.1885,3.3329,122.1428,17.9353,,,,13.3822,,16.7612,0.0114,1.1392,0.0135,,,,,17.1464,15.7983,15.3616,15.762,-3.2067,0.1348,,,,4
2011-10-01 02:09:00,0.1877999999999999,3.4834,122.2197,17.8205,,,,13.3827,,16.7612,0.0149999999999999,1.2645,0.021,,,,,17.1485,15.8018,15.3812,15.7585,-3.1473,0.1342,,,,4
2011-10-01 02:10:00,0.1880999999999999,3.2684,122.2813,17.6238,,,,13.3827,,16.7612,0.0138999999999999,1.1791,0.0171,,,,,17.1311,15.7438,15.2945,15.6942,-3.0879,0.135,,,,4
2011-10-01 02:11:00,0.1885,3.3329,122.2847,17.5958,,,,13.3827,,16.7612,0.0115999999999999,1.0481,0.0112999999999999,,,,,17.1074,15.6782,15.2226,15.6146,-3.1473,0.1351,,,,4
2011-10-01 02:12:00,0.1887,3.4404,122.3035,17.6595,,,,13.3822,,16.7591,0.0103,1.4126,0.0129999999999999,,,,,17.0942,15.6447,15.247,15.6174,-3.2661,0.1348,,,,4
2011-10-01 02:13:00,0.1883,3.3329,122.3547,17.9458,,,,13.3827,,16.757,0.0132,1.3557,0.0189,,,,,17.1332,15.7816,15.3973,15.7955,-3.3848,0.1342,,,,4
2011-10-01 02:14:00,0.1880999999999999,3.4619,122.3086,17.9881,,,,13.3827,,16.7404,0.0112,1.4012,0.0172,,,,,17.1438,15.8376,15.3968,15.8229,-3.1473,0.1346999999999999,,,,4
2011-10-01 02:15:00,0.1887,3.5264,122.2898,17.8615,,,,13.3822,,16.7384,0.0114,1.2759,0.0148,,,,,17.1626,15.8746,15.445,15.8523,-3.0285,0.1355,,,,4
2011-10-01 02:16:00,0.1885,3.4189,122.2539,17.8468,,,,13.3827,,16.7363,0.0164,1.2303,0.0189,,,,,17.171,15.9061,15.4674,15.8851,-3.0879,0.135,,,,4
2011-10-01 02:17:00,0.1885,3.4189,122.2505,17.9574,,,,13.3822,,16.7363,0.0178,1.2019,0.0201999999999999,,,,,17.1828,15.9577,15.5107,15.9326,-3.0285,0.1343999999999999,,,,4
2011-10-01 02:18:00,0.1875999999999999,3.3544,122.2385,17.8916,,,,13.3822,,16.7384,0.0115999999999999,1.1962,0.0138,,,,,17.1828,15.9109,15.4268,15.8404,-2.8504,0.135,,,,4
2011-10-01 02:19:00,0.1883,3.5049,122.2625,17.8292,,,,13.3822,,16.7446,0.0156999999999999,1.4297,0.0227,,,,,17.1897,15.9486,15.5505,15.9276,-3.0285,0.135,,,,4
2011-10-01 02:20:00,0.1872,3.5049,122.2881,18.0424,,,,13.3822,,16.7549,0.0155,1.1734,0.0187,,,,,17.2314,16.0434,15.6419,16.0169,-3.2067,0.1348,,,,4
2011-10-01 02:21:00,0.1877999999999999,3.4404,122.283,18.1584,,,,13.3822,,16.7612,0.0159,1.2303,0.0188,,,,,17.2745,16.1139,15.6586,16.0573,-3.0285,0.1355,,,,4
2011-10-01 02:22:00,0.1877999999999999,3.3114,122.2761,17.9003,,,,13.3827,,16.7612,0.0155,1.3671,0.0213999999999999,,,,,17.2606,16.0483,15.5902,15.9736,-3.0285,0.1346,,,,4
2011-10-01 02:23:00,0.1885,3.4404,122.2693,17.7491,,,,13.3822,,16.7612,0.0129999999999999,1.2645,0.0189,,,,,17.2404,15.9938,15.5727,15.8982,-3.0879,0.1348,,,,4
2011-10-01 02:24:00,0.1885,3.2899,122.2607,17.7008,,,,13.3817,,16.7612,0.0171,1.0538,0.0176,,,,,17.2244,15.9554,15.4854,15.8828,-3.1473,0.1351999999999999,,,,4
2011-10-01 02:25:00,0.1875999999999999,3.4189,122.2983,17.5699,,,,13.3817,,16.7612,0.0175,1.2247,0.0222,,,,,17.1979,15.8849,15.4288,15.8095,-3.2067,0.1358,,,,4
2011-10-01 02:26:00,0.1885,3.6124,122.3257,17.5215,,,,13.3817,,16.7612,0.0152999999999999,1.2247,0.0178,,,,,17.168,15.8179,15.4204,15.7494,-3.2661,0.1356,,,,4
2011-10-01 02:27:00,0.1887,3.3544,122.3171,17.8436,,,,13.3817,,16.7612,0.0103,1.2588,0.0129999999999999,,,,,17.1916,15.8772,15.4784,15.8493,-3.2661,0.1345,,,,4
2011-10-01 02:28:00,0.1877999999999999,3.4619,122.2813,17.7967,,,,13.3817,,16.7612,0.0118,1.3329,0.017,,,,,17.191,15.8409,15.4092,15.7704,-3.2067,0.1343999999999999,,,,4
2011-10-01 02:29:00,0.1887,3.4404,122.2214,17.5839,,,,13.3813,,16.7612,0.0125,1.3044,0.016,,,,,17.1687,15.776,15.3924,15.7347,-3.2661,0.1353999999999999,,,,4
2011-10-01 02:30:00,0.1885,3.5049,122.1394,17.8149,,,,13.3813,,16.7612,0.0144,1.0652,0.0167999999999999,,,,,17.1833,15.8437,15.5085,15.82,-3.2661,0.135,,,,4
2011-10-01 02:31:00,0.1880999999999999,3.3329,122.136,17.9513,,,,13.3822,,16.7612,0.0156999999999999,1.2303,0.0202999999999999,,,,,17.1958,15.88,15.5245,15.836,-2.9692,0.1345,,,,4
2011-10-01 02:32:00,0.1874,3.5479,122.2437,18.008,,,,13.3827,,16.7612,0.0152999999999999,1.2987,0.0194,,,,,17.2111,15.9512,15.5895,15.9059,-3.3255,0.1348,,,,4
2011-10-01 02:33:00,0.1862999999999999,3.4189,122.3069,17.9359,,,,13.3822,,16.7612,0.0138999999999999,1.0766,0.0147,,,,,17.2202,15.9757,15.5706,15.8926,-2.9098,0.1348999999999999,,,,4
2011-10-01 02:34:00,0.1883,3.6769,122.3599,17.7771,,,,13.3813,,16.7612,0.0144,1.481,0.0239,,,,,17.1986,15.8954,15.4931,15.813,-3.2067,0.1348999999999999,,,,4
2011-10-01 02:35:00,0.1887,3.3974,122.3821,17.8575,,,,13.3817,,16.7653,0.0115999999999999,1.2645,0.0149,,,,,17.2028,15.8891,15.5238,15.8234,-3.2661,0.1361,,,,4
2011-10-01 02:36:00,0.1883,3.3759,122.3325,17.8931,,,,13.3817,,16.7694,0.0159,1.1506,0.0175,,,,,17.2125,15.8848,15.5111,15.8213,-3.2067,0.1351999999999999,,,,4
2011-10-01 02:37:00,0.1885,3.5479,122.3171,17.802,,,,13.3827,,16.7819,0.0212,1.2987,0.0269,,,,,17.2172,15.8491,15.4474,15.766,-3.0879,0.1351,,,,4
2011-10-01 02:38:00,0.1874,3.4619,122.2949,17.7775,,,,13.3822,,16.7839,0.008,1.1392,0.0068999999999999,,,,,17.2068,15.8253,15.4481,15.7792,-3.266,0.1346999999999999,,,,4
2011-10-01 02:39:00,0.1880999999999999,3.5264,122.3052,17.8516,,,,13.3822,,16.7839,0.0171,1.1449,0.0212,,,,,17.204,15.8183,15.4264,15.7611,-3.3848,0.1353999999999999,,,,4
2011-10-01 02:40:00,0.1875999999999999,3.3759,122.2676,17.8699,,,,13.3817,,16.7819,0.0103,1.424,0.0138999999999999,,,,,17.2005,15.8058,15.4251,15.7639,-3.266,0.1348,,,,4
2011-10-01 02:41:00,0.1883,3.3544,122.2949,17.851,,,,13.3822,,16.7819,0.0155,1.3215,0.0205,,,,,17.1991,15.7765,15.4083,15.7248,-3.1472,0.136,,,,4
2011-10-01 02:42:00,0.1883,3.6554,122.3223,18.0288,,,,13.3822,,16.7777,0.0159,1.2417,0.0172999999999999,,,,,17.2173,15.8331,15.4426,15.7905,-3.3254,0.135,,,,4
2011-10-01 02:43:00,0.1889,3.5264,122.3257,17.9405,,,,13.3827,,16.7819,0.0201,1.2759,0.0223,,,,,17.2019,15.78,15.3559,15.7429,-3.3847,0.1346999999999999,,,,4
2011-10-01 02:44:00,0.1877999999999999,3.5049,122.3547,17.8649,,,,13.3822,,16.7839,0.0144,1.2702,0.0194,,,,,17.1852,15.7422,15.344,15.7059,-3.3254,0.1355,,,,4
2011-10-01 02:45:00,0.1874,3.3544,122.3804,17.8152,,,,13.3817,,16.7839,0.0118,1.3158,0.0158,,,,,17.1789,15.701,15.2755,15.6416,-3.266,0.1353999999999999,,,,4
2011-10-01 02:46:00,0.1877999999999999,3.5264,122.3069,17.7698,,,,13.3813,,16.7819,0.0178,1.219,0.0231999999999999,,,,,17.1587,15.6682,15.2859,15.6347,-3.4441,0.1356999999999999,,,,4
2011-10-01 02:47:00,0.1875999999999999,3.5049,122.3462,17.76,,,,13.3817,,16.7798,0.0171,1.3044,0.0239,,,,,17.1379,15.6137,15.2055,15.5823,-3.5035,0.1361,,,,4
2011-10-01 02:48:00,0.1885,3.4834,122.3018,17.7169,,,,13.3813,,16.7653,0.0144,1.4354,0.0201,,,,,17.0997,15.5509,15.1602,15.5377,-3.5628,0.1358999999999999,,,,4
2011-10-01 02:49:00,0.1889,3.4404,122.3359,17.7862,,,,13.3827,,16.7612,0.0168999999999999,1.1677,0.0198,,,,,17.0921,15.5992,15.2589,15.6209,-3.5628,0.135,,,,4
2011-10-01 02:50:00,0.1883,3.5264,122.312,17.8646,,,,13.3827,,16.7612,0.0164,1.3101,0.02,,,,,17.0872,15.5818,15.2058,15.5699,-3.5035,0.1351999999999999,,,,4
2011-10-01 02:51:00,0.1880999999999999,3.4834,122.3001,17.8373,,,,13.3827,,16.7612,0.0067999999999999,1.3955,0.0095999999999999,,,,,17.0774,15.5762,15.2212,15.5587,-3.4441,0.1358,,,,4
2011-10-01 02:52:00,0.1883,3.4834,122.2061,17.7624,,,,13.3822,,16.7612,0.0109,1.2417,0.0145,,,,,17.0663,15.5385,15.1694,15.5049,-3.5035,0.1351,,,,4
2011-10-01 02:53:00,0.1880999999999999,3.5264,122.1907,17.6196,,,,13.3827,,16.7612,0.0149999999999999,1.1164,0.0178,,,,,17.028,15.4581,15.0694,15.4001,-3.5629,0.1356,,,,4
2011-10-01 02:54:00,0.1887,3.3759,122.2368,17.5012,,,,13.3817,,16.7612,0.0144,1.2417,0.0189,,,,,17.0008,15.3582,14.9694,15.3057,-3.5629,0.1355,,,,4
2011-10-01 02:55:00,0.1880999999999999,3.4404,122.2642,17.5125,,,,13.3827,,16.7612,0.0121,1.2247,0.0152,,,,,16.9792,15.368,15.0582,15.3875,-3.8004,0.1351999999999999,,,,4
2011-10-01 02:56:00,0.1887,3.4619,122.2864,17.6595,,,,13.3827,,16.7612,0.0166,1.2247,0.0214999999999999,,,,,16.9897,15.4253,15.0939,15.4274,-3.741,0.1351999999999999,,,,4
2011-10-01 02:57:00,0.1885,3.5049,122.2881,17.6254,,,,13.3827,,16.7529,0.0175,1.3557,0.0236999999999999,,,,,16.9737,15.391,15.0191,15.3945,-3.6223,0.1361999999999999,,,,4
2011-10-01 02:58:00,0.1874,3.5694,122.3035,17.4653,,,,13.3817,,16.7363,0.0109,1.2588,0.0132999999999999,,,,,16.9237,15.2913,14.9164,15.2738,-3.5629,0.1348,,,,4
2011-10-01 02:59:00,0.1885,3.6769,122.3735,17.351,,,,13.3827,,16.7363,0.0149999999999999,1.1905,0.0178,,,,,16.8889,15.1662,14.7933,15.155,-3.6817,0.1351,,,,4
2011-10-01 03:00:00,0.1885,3.5909,122.3599,17.3966,,,,13.3827,,16.7363,0.0159,1.2987,0.0201,,,,,16.8707,15.1732,14.8528,15.2004,-3.741,0.1358,,,,4
2011-10-01 03:01:00,0.1885,3.5479,122.3137,17.5843,,,,13.3827,,16.7363,0.0123,1.2645,0.0143,,,,,16.8749,15.2396,14.8934,15.2759,-3.5629,0.135,,,,4
2011-10-01 03:02:00,0.1885,3.5479,122.4333,17.5416,,,,13.3827,,16.7363,0.0091,1.3443,0.0121,,,,,16.8694,15.2648,14.927,15.3228,-3.5629,0.1346999999999999,,,,4
2011-10-01 03:03:00,0.1877999999999999,3.5909,122.3342,17.6188,,,,13.3827,,16.7197,0.0155,1.1677,0.0176,,,,,16.8542,15.3383,14.9901,15.388,-3.5036,0.135,,,,4
2011-10-01 03:04:00,0.1895999999999999,3.4404,122.2813,17.675,,,,13.3827,,16.7115,0.0159,1.3386,0.0219999999999999,,,,,16.8577,15.3538,14.986,15.4013,-3.5036,0.1353,,,,4
2011-10-01 03:05:00,0.1880999999999999,3.2469,122.2744,17.7156,,,,13.3827,,16.7115,0.0129999999999999,1.2247,0.0155999999999999,,,,,16.8612,15.4167,15.0287,15.4572,-3.4442,0.1358,,,,4
2011-10-01 03:06:00,0.1883,3.5049,122.2795,17.9872,,,,13.3827,,16.7115,0.0161999999999999,1.2076,0.0201999999999999,,,,,16.9079,15.562,15.2209,15.6046,-3.3848,0.1353,,,,4
2011-10-01 03:07:00,0.1887,3.5479,122.3188,18.0165,,,,13.3827,,16.67,0.0112,1.2645,0.0144,,,,,16.9202,15.626,15.2395,15.6365,-3.0285,0.1353999999999999,,,,4
2011-10-01 03:08:00,0.1883,3.5049,122.2813,17.8067,,,,13.3827,,16.6618,0.01,1.1107,0.0103,,,,,16.9168,15.6037,15.1655,15.6079,-3.2066,0.1351999999999999,,,,4
2011-10-01 03:09:00,0.1883,3.6554,122.3428,17.9278,,,,13.3827,,16.6618,0.0103,1.1962,0.0137,,,,,16.946,15.7155,15.3606,15.7364,-3.2066,0.1348,,,,4
2011-10-01 03:10:00,0.1877999999999999,3.4834,122.3325,18.2803,,,,13.3827,,16.6618,0.0155,1.2531,0.0184,,,,,17.0373,15.8991,15.508,15.8775,-2.9097,0.1346999999999999,,,,4
2011-10-01 03:11:00,0.1889,3.3544,122.3445,18.0607,,,,13.3827,,16.6618,0.0156999999999999,1.1221,0.0179999999999999,,,,,17.0617,15.911,15.4423,15.8573,-2.8503,0.1355,,,,4
2011-10-01 03:12:00,0.1887,3.7415,122.3257,17.9872,,,,13.3827,,16.6659,0.0141,1.3158,0.019,,,,,17.0582,15.9256,15.5226,15.9452,-3.0285,0.1358,,,,4
2011-10-01 03:13:00,0.1880999999999999,3.5479,122.3582,18.3782,,,,13.3827,,16.7073,0.0171,1.219,0.0208999999999999,,,,,17.172,16.1283,15.729,16.1521,-2.9097,0.1358,,,,4
2011-10-01 03:14:00,0.1880999999999999,3.6124,122.4385,18.2859,,,,13.3827,,16.7115,0.0171,1.3671,0.0242999999999999,,,,,17.2089,16.1758,15.7038,16.1772,-2.7909,0.1353,,,,4
2011-10-01 03:15:00,0.1887,3.6339,122.3274,18.2271,,,,13.3827,,16.7115,0.0179999999999999,1.3044,0.0224999999999999,,,,,17.2458,16.2141,15.7632,16.1869,-2.8503,0.1346,,,,4
2011-10-01 03:16:00,0.1885,3.4834,122.2334,18.3319,,,,13.3827,,16.7218,0.0164,1.2873,0.0184999999999999,,,,,17.3055,16.3012,15.8615,16.2977,-2.8503,0.1346999999999999,,,,4
2011-10-01 03:17:00,0.1890999999999999,3.3974,122.2607,18.3834,,,,13.3827,,16.7342,0.0134,1.2133,0.0168999999999999,,,,,17.3549,16.3395,15.8376,16.3025,-2.7315,0.1355,,,,4
2011-10-01 03:18:00,0.1889,3.2899,122.2607,18.2344,,,,13.3817,,16.7363,0.0152999999999999,1.2474,0.0175,,,,,17.366,16.2948,15.7818,16.2453,-2.7909,0.1351999999999999,,,,4
2011-10-01 03:19:00,0.1880999999999999,3.4834,122.259,18.0029,,,,13.3817,,16.7363,0.0148,1.1506,0.0141,,,,,17.3506,16.186,15.6917,16.1274,-2.8503,0.136,,,,4
2011-10-01 03:20:00,0.1875999999999999,3.5694,122.3069,18.0592,,,,13.3817,,16.7549,0.0155,1.3101,0.0191999999999999,,,,,17.3651,16.1691,15.7369,16.1139,-2.969,0.1363,,,,4
2011-10-01 03:21:00,0.1885,3.4404,122.3923,18.1864,,,,13.3822,,16.7612,0.0187,1.1962,0.0238,,,,,17.3713,16.1899,15.7669,16.1592,-2.969,0.1355,,,,4
2011-10-01 03:22:00,0.1872,3.3544,122.4521,18.2438,,,,13.3827,,16.7612,0.0082,1.2474,0.0077999999999999,,,,,17.4012,16.2486,15.8221,16.1927,-2.969,0.1355,,,,4
2011-10-01 03:23:00,0.1883,3.5909,122.406,18.0853,,,,13.3822,,16.786,0.0152999999999999,1.2076,0.0177,,,,,17.4051,16.1758,15.7366,16.0829,-3.2066,0.1355,,,,4
2011-10-01 03:24:00,0.1889,3.4619,122.3069,18.0097,,,,13.3804,,16.786,0.0207,1.3044,0.0234,,,,,17.3717,16.0808,15.6724,16.018,-3.3254,0.1355,,,,4
2011-10-01 03:25:00,0.1890999999999999,3.5909,122.2898,18.0671,,,,13.3817,,16.786,0.0134,1.2702,0.0161,,,,,17.3648,16.0522,15.6451,16.0006,-3.5035,0.1345,,,,4
2011-10-01 03:26:00,0.1880999999999999,3.4619,122.2949,17.9888,,,,13.3817,,16.786,0.0164,1.2816,0.0207,,,,,17.3425,15.9901,15.5892,15.9196,-3.4441,0.1358999999999999,,,,4
2011-10-01 03:27:00,0.1880999999999999,3.5049,122.3257,18.0573,,,,13.3804,,16.7881,0.0149999999999999,1.3898,0.0218999999999999,,,,,17.3279,16.0103,15.65,16.0026,-3.3848,0.135,,,,4
2011-10-01 03:28:00,0.1880999999999999,3.4404,122.2795,18.3056,,,,13.3813,,16.786,0.0205,1.3215,0.0262,,,,,17.3662,16.0955,15.7499,16.0613,-3.3254,0.1358,,,,4
2011-10-01 03:29:00,0.1887,3.2684,122.2778,18.4101,,,,13.3817,,16.8109,0.0138999999999999,1.2133,0.0168999999999999,,,,,17.4307,16.193,15.8014,16.1288,-3.266,0.1348999999999999,,,,4
2011-10-01 03:30:00,0.1883,3.5264,122.3018,18.2842,,,,13.3813,,16.8109,0.0171,1.3044,0.0234,,,,,17.4411,16.2195,15.8118,16.1623,-3.1473,0.1351999999999999,,,,4
2011-10-01 03:31:00,0.1883,3.4619,122.2727,18.3827,,,,13.3804,,16.8171,0.0141,1.3158,0.0181,,,,,17.4668,16.3003,15.9032,16.248,-3.0879,0.1366999999999999,,,,4
2011-10-01 03:32:00,0.1887,3.5264,122.2898,18.3615,,,,13.3799,,16.8295,0.0128,1.2702,0.0164,,,,,17.4827,16.3574,15.9555,16.3205,-3.0879,0.1358,,,,4
2011-10-01 03:33:00,0.1880999999999999,3.4834,122.3086,18.3167,,,,13.3785,,16.8357,0.0184999999999999,1.3784,0.0258999999999999,,,,,17.5028,16.3553,15.9058,16.2597,-2.9098,0.1353999999999999,,,,4
2011-10-01 03:34:00,0.1880999999999999,3.4619,122.3325,18.1851,,,,13.3795,,16.8461,0.0164,1.105,0.0201999999999999,,,,,17.4944,16.2924,15.8429,16.2093,-2.9098,0.1355,,,,4
2011-10-01 03:35:00,0.1885,3.5479,122.3616,18.2828,,,,13.3799,,16.8606,0.0132,1.1677,0.0146,,,,,17.5089,16.3153,15.8888,16.2553,-3.0879,0.1353999999999999,,,,4
2011-10-01 03:36:00,0.1880999999999999,3.6124,122.3154,18.2828,,,,13.3776,,16.8626,0.0187,1.2019,0.023,,,,,17.5096,16.3271,15.902,16.2678,-2.9692,0.135,,,,4
2011-10-01 03:37:00,0.1874,3.3544,122.3274,18.3593,,,,13.3781,,16.8854,0.0148,1.2417,0.0183,,,,,17.5448,16.3959,15.9793,16.3555,-2.8504,0.1356999999999999,,,,4
2011-10-01 03:38:00,0.1875999999999999,3.2684,122.2949,18.2656,,,,13.3767,,16.8854,0.0168999999999999,1.2873,0.0218,,,,,17.5483,16.4273,16.0136,16.3666,-2.9098,0.1356999999999999,,,,4
2011-10-01 03:39:00,0.1885,3.5264,122.3188,18.3216,,,,13.3772,,16.8854,0.0149999999999999,1.1506,0.0161999999999999,,,,,17.5546,16.4406,16.0163,16.3792,-3.1473,0.135,,,,4
2011-10-01 03:40:00,0.1885,3.5479,122.2898,18.4325,,,,13.3772,,16.8999,0.0144,1.2873,0.0164,,,,,17.5802,16.4858,16.0232,16.4425,-2.8504,0.1355,,,,4
2011-10-01 03:41:00,0.1872,3.3114,122.283,18.3044,,,,13.3772,,16.9103,0.0129999999999999,1.1848,0.0166,,,,,17.5675,16.4606,15.9931,16.3971,-2.791,0.1353999999999999,,,,4
2011-10-01 03:42:00,0.1885,3.4619,122.2966,18.3419,,,,13.3767,,16.9268,0.0161999999999999,1.1335,0.0168999999999999,,,,,17.5911,16.4771,16.0529,16.4276,-2.8504,0.1353999999999999,,,,4
2011-10-01 03:43:00,0.1885,3.4619,122.2915,18.5899,,,,13.3762,,16.9351,0.0190999999999999,1.3272,0.025,,,,,17.6299,16.5545,16.1289,16.5189,-3.0286,0.1353999999999999,,,,4
2011-10-01 03:44:00,0.1887,3.5479,122.2778,18.3613,,,,13.3767,,16.9351,0.0161999999999999,1.105,0.0185999999999999,,,,,17.6251,16.4987,16.0068,16.4122,-2.9098,0.1356999999999999,,,,4
2011-10-01 03:45:00,0.1887,3.3544,122.2778,18.1009,,,,13.3762,,16.9538,0.0194,1.1392,0.023,,,,,17.602,16.4183,15.9542,16.3262,-2.8504,0.1356999999999999,,,,4
2011-10-01 03:46:00,0.1883,3.5049,122.283,18.0547,,,,13.3767,,16.96,0.0172999999999999,1.236,0.0224999999999999,,,,,17.5776,16.3575,15.8955,16.2738,-3.088,0.1361,,,,4
2011-10-01 03:47:00,0.1889,3.6124,122.3052,18.0873,,,,13.3762,,16.9745,0.0178,1.031,0.0184,,,,,17.5572,16.2863,15.82,16.1893,-3.2067,0.1353999999999999,,,,4
2011-10-01 03:48:00,0.1883,3.4834,122.2795,17.9913,,,,13.3762,,16.9848,0.0138999999999999,1.031,0.016,,,,,17.5349,16.2255,15.7787,16.1361,-3.2661,0.1346999999999999,,,,4
2011-10-01 03:49:00,0.1875999999999999,3.6339,122.2727,18.0283,,,,13.3772,,16.9848,0.0123,1.1563,0.0129999999999999,,,,,17.5161,16.2192,15.7773,16.1578,-3.3255,0.1363,,,,4
2011-10-01 03:50:00,0.1883,3.5694,122.2864,18.0878,,,,13.3758,,16.9848,0.0156999999999999,1.3215,0.0206,,,,,17.5049,16.2185,15.7738,16.1452,-3.3255,0.1351999999999999,,,,4
2011-10-01 03:51:00,0.1880999999999999,3.5694,122.283,18.1486,,,,13.3767,,16.9848,0.0125,1.0709,0.0119,,,,,17.4973,16.2457,15.7927,16.1913,-3.3255,0.1351,,,,4
2011-10-01 03:52:00,0.1889,3.3544,122.2778,18.1347,,,,13.3767,,16.9848,0.0189,1.1677,0.0216,,,,,17.4868,16.2345,15.7703,16.1934,-3.1473,0.1356999999999999,,,,4
2011-10-01 03:53:00,0.1880999999999999,3.4189,122.283,18.206,,,,13.3758,,16.9848,0.0179999999999999,1.2702,0.0212,,,,,17.4917,16.2834,15.8178,16.2506,-3.1473,0.1365,,,,4
2011-10-01 03:54:00,0.1889,3.3114,122.2761,18.1514,,,,13.3767,,16.9848,0.0152999999999999,1.2987,0.0184999999999999,,,,,17.4847,16.2743,15.7794,16.2164,-2.8504,0.1348999999999999,,,,4
2011-10-01 03:55:00,0.1875999999999999,3.4404,122.2437,18.0689,,,,13.3772,,16.9848,0.0121,1.2816,0.0167,,,,,17.4625,16.222,15.7207,16.1808,-3.2661,0.1353999999999999,,,,4
2011-10-01 03:56:00,0.1889,3.5049,122.2573,18.0922,,,,13.3758,,17.0074,0.0166,1.3158,0.0207,,,,,17.4663,16.2139,15.7133,16.1846,-2.9098,0.1366999999999999,,,,4
2011-10-01 03:57:00,0.1885,3.3759,122.242,17.9952,,,,13.3753,,17.0119,0.0146,1.3614,0.0235999999999999,,,,,17.452,16.1605,15.6529,16.1263,-3.0879,0.136,,,,4
2011-10-01 03:58:00,0.1887,3.5909,122.2659,17.9399,,,,13.3762,,17.0119,0.0159,1.2474,0.0184999999999999,,,,,17.4387,16.1298,15.6278,16.0879,-3.2067,0.1361,,,,4
2011-10-01 03:59:00,0.1883,3.5049,122.1856,17.9532,,,,13.3762,,17.0119,0.0155,1.1905,0.0178,,,,,17.4234,16.0914,15.6089,16.0391,-3.2067,0.1358999999999999,,,,4
2011-10-01 04:00:00,0.1885,3.5479,122.2813,17.9112,,,,13.3762,,17.0119,0.0123,1.1506,0.0146,,,,,17.3998,16.0384,15.5446,15.9993,-3.3254,0.1353,,,,4
2011-10-01 04:01:00,0.1883,3.5694,122.283,17.9924,,,,13.3762,,17.0119,0.0118,1.219,0.0135999999999999,,,,,17.3817,16.0516,15.6005,16.0544,-3.3848,0.1356999999999999,,,,4
2011-10-01 04:02:00,0.1885,3.3759,122.2778,17.9952,,,,13.3772,,17.0119,0.0155,1.2588,0.0195999999999999,,,,,17.3761,16.0342,15.5432,16.0035,-3.2661,0.136,,,,4
2011-10-01 04:03:00,0.1889,3.4619,122.1958,17.7349,,,,13.3772,,17.0119,0.0159,1.2645,0.0193,,,,,17.3336,15.9092,15.4153,15.8583,-3.3848,0.1361999999999999,,,,4
2011-10-01 04:04:00,0.1880999999999999,3.4619,122.1702,17.8716,,,,13.3772,,17.0052,0.0194,1.1677,0.0221,,,,,17.3192,15.9248,15.4875,15.8912,-3.4442,0.136,,,,4
2011-10-01 04:05:00,0.1889,3.5909,122.136,17.9512,,,,13.3772,,16.9916,0.0132,1.0082,0.0138999999999999,,,,,17.3175,15.9544,15.5179,15.9195,-3.4442,0.1363,,,,4
2011-10-01 04:06:00,0.1887,3.6554,122.1497,18.0305,,,,13.3772,,16.9848,0.0144,1.1677,0.0168999999999999,,,,,17.326,16.0063,15.5258,15.9672,-3.5036,0.1356999999999999,,,,4
2011-10-01 04:07:00,0.1880999999999999,3.5909,122.1514,17.9493,,,,13.3781,,16.9848,0.0141,1.219,0.0172999999999999,,,,,17.3149,15.9854,15.4825,15.933,-3.4442,0.1361999999999999,,,,4
2011-10-01 04:08:00,0.1895999999999999,3.4619,122.1668,17.7939,,,,13.3776,,16.9848,0.0194,1.4354,0.0286,,,,,17.2836,15.8869,15.3888,15.8066,-3.1473,0.1351,,,,4
2011-10-01 04:09:00,0.1883,3.4834,122.124,17.74,,,,13.3776,,16.9848,0.0175,1.3671,0.0241,,,,,17.2564,15.7892,15.319,15.711,-3.5036,0.1353999999999999,,,,4
2011-10-01 04:10:00,0.1883,3.3544,122.1411,17.7197,,,,13.3799,,16.9848,0.01,1.3557,0.0164,,,,,17.2334,15.7494,15.3204,15.6949,-3.5036,0.1358,,,,4
2011-10-01 04:11:00,0.1883,3.4619,122.1053,17.8618,,,,13.3785,,16.9848,0.0138999999999999,1.236,0.0183,,,,,17.2271,15.7557,15.3672,15.7571,-3.6818,0.1356999999999999,,,,4
2011-10-01 04:12:00,0.1883,3.3329,122.0557,18.0311,,,,13.379,,16.9848,0.0144,1.0993,0.0173999999999999,,,,,17.248,15.8108,15.4559,15.7885,-3.6818,0.1356999999999999,,,,4
2011-10-01 04:13:00,0.1885,3.5694,121.9788,17.9975,,,,13.3781,,16.9848,0.0146,1.3557,0.019,,,,,17.2578,15.8297,15.4504,15.7976,-3.5037,0.1356,,,,4
