measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-13 08:37:00,5.981,590.661,123.26,16.1,217.535,2.315,272.46,630.596,28.993,4
2010-04-13 08:38:00,5.998,596.117,123.299,16.138,213.555,2.348,270.146,634.27,29.03,4
2010-04-13 08:39:00,6.007,594.911,123.385,16.251,175.432,2.357,269.302,634.75,29.457,4
2010-04-13 08:40:00,6.008,597.284,123.3,16.299,176.017,2.398,265.412,636.352,29.502,4
2010-04-13 08:41:00,6.037,600.565,123.394,16.086,179.54,2.412,265.428,640.314,29.777,4
2010-04-13 08:42:00,6.044,601.782,123.338,16.11,191.649,2.387,269.062,642.27,29.452,4
2010-04-13 08:43:00,6.106,616.267,123.316,15.792,193.373,2.439,269.128,656.216,29.486,4
2010-04-13 08:44:00,6.156,623.815,123.339,16.134,188.991,2.465,270.038,665.714,29.995,4
2010-04-13 08:45:00,6.142,621.998,123.219,16.32,187.928,2.422,273.334,662.046,30.084,4
2010-04-13 08:46:00,6.147,621.117,123.285,16.383,187.556,2.46,269.876,663.786,30.148,4
2010-04-13 08:47:00,6.137,619.818,123.138,16.359,179.24,2.496,264.824,660.954,30.253,4
2010-04-13 08:48:00,6.147,622.708,123.154,16.383,182.281,2.508,265.134,664.98,30.317,4
2010-04-13 08:49:00,6.175,626.76,123.083,16.38,174.088,2.466,271.308,669.1,30.628,4
2010-04-13 08:50:00,6.193,633.245,123.114,16.367,171.663,2.543,264.872,673.516,30.721,4
2010-04-13 08:51:00,6.229,637.787,123.191,16.346,184.724,2.528,268.882,679.722,30.713,4
2010-04-13 08:52:00,6.242,637.82,123.093,16.291,189.148,2.528,269.378,680.886,30.837,4
2010-04-13 08:53:00,6.248,639.973,123.182,16.214,190.826,2.589,263.392,681.978,30.839,4
2010-04-13 08:54:00,6.245,640.116,123.176,16.37,183.862,2.55,267.714,682.624,31.108,4
2010-04-13 08:55:00,6.257,641.371,123.069,16.465,187.3,2.509,273.142,685.114,31.31,4
2010-04-13 08:56:00,6.295,648.082,123.134,16.448,188.524,2.573,268.412,690.624,31.049,4
2010-04-13 08:57:00,6.317,655.096,123.101,16.41,188.904,2.629,264.788,696.09,30.96,4
2010-04-13 08:58:00,6.355,658.322,123.178,16.426,200.285,2.648,265.388,702.708,31.193,4
2010-04-13 08:59:00,6.394,667.291,123.073,16.598,198.507,2.67,266.256,710.798,31.623,4
2010-04-13 09:00:00,6.399,666.757,123.107,16.482,192.918,2.651,268.834,712.544,31.752,4
2010-04-13 09:01:00,6.389,666.002,123.064,16.513,188.73,2.646,268.294,709.804,31.872,4
2010-04-13 09:02:00,6.414,670.963,123.04,16.4,182.379,2.663,268.262,714.336,31.898,4
2010-04-13 09:03:00,6.418,670.539,123.026,16.371,187.595,2.667,268.318,715.556,32.135,4
2010-04-13 09:04:00,6.431,671.656,122.994,16.629,194.351,2.648,270.126,715.374,32.609,4
2010-04-13 09:05:00,6.434,674.316,123.046,16.765,186.772,2.682,267.604,717.616,32.786,4
2010-04-13 09:06:00,6.453,678.417,123.07,16.742,186.651,2.708,266.988,722.918,32.662,4
2010-04-13 09:07:00,6.476,679.579,123.135,16.709,183.348,2.787,260.61,726.264,33.082,4
2010-04-13 09:08:00,6.491,681.957,123.185,16.798,186.401,2.79,261.346,729.068,33.021,4
2010-04-13 09:09:00,6.521,690.501,123.177,16.649,186.431,2.751,266.638,733.5299999999999,32.73,4
2010-04-13 09:10:00,6.529,688.217,123.252,16.677,186.48,2.758,266.802,735.8379999999999,32.951,4
2010-04-13 09:11:00,6.528,691.267,123.231,16.817,181.863,2.739,269.446,737.89,32.971,4
2010-04-13 09:12:00,6.541,693.75,123.22,16.79,181.153,2.754,268.402,739.056,32.909,4
2010-04-13 09:13:00,6.588,700.488,123.207,16.9,179.768,2.796,267.862,748.7899999999998,33.305,4
2010-04-13 09:14:00,6.628,709.104,123.154,16.885,186.167,2.841,265.472,754.2079999999999,33.516,4
2010-04-13 09:15:00,6.659,709.495,123.312,16.791,182.715,2.88,263.828,759.85,33.178,4
2010-04-13 09:16:00,6.648,712.721,123.552,16.884,195.617,2.882,263.494,759.3279999999999,33.558,4
2010-04-13 09:17:00,6.652,716.19,123.947,16.922,157.109,2.97,256.204,760.9339999999999,33.318,4
2010-04-13 09:18:00,6.701,722.08,124.006,16.766,147.034,2.985,258.782,772.392,33.76,4
2010-04-13 09:19:00,6.75,730.823,123.979,16.718,139.822,3.02,257.968,779.044,34.121,4
2010-04-13 09:20:00,6.808,739.769,124.117,16.592,150.266,3.065,257.62,789.552,34.197,4
2010-04-13 09:21:00,6.805,738.294,124.071,16.73,150.264,2.987,263.692,787.5399999999998,34.326,4
2010-04-13 09:22:00,6.786,733.19,124.018,16.61,206.661,2.948,265.722,783.356,33.736,4
2010-04-13 09:23:00,6.769,733.614,123.862,16.897,208.769,2.974,263.51,783.7759999999998,33.991,4
2010-04-13 09:24:00,6.764,735.926,123.943,17.037,213.106,3.021,259.094,782.676,34.041,4
2010-04-13 09:25:00,6.09,557.651,123.455,16.883,213.913,2.327,256.854,598.646,33.916,4
2010-04-13 09:26:00,6.858,749.481,123.878,17.009,217.37,3.102,257.178,797.82,33.654,4
2010-04-13 09:27:00,6.872,748.176,123.848,16.804,208.831,3.056,261.78,800.024,33.747,4
2010-04-13 09:28:00,6.923,760.4199999999998,123.886,16.756,210.708,3.085,262.638,810.2039999999998,33.505,4
2010-04-13 09:29:00,7.035,776.5059999999999,124.236,16.696,207.274,3.145,264.208,830.9579999999999,33.602,4
2010-04-13 09:30:00,7.202,805.4149999999998,124.034,16.892,212.797,3.293,260.708,858.496,33.922,4
2010-04-13 09:31:00,7.215,806.885,124.092,17.061,219.913,3.267,263.554,860.964,34.457,4
2010-04-13 09:32:00,7.071,786.279,124.053,17.049,217.027,3.163,263.806,834.4819999999999,34.69,4
2010-04-13 09:33:00,7.024,775.5929999999998,123.995,17.17,210.488,3.147,262.934,827.442,35.073,4
2010-04-13 09:34:00,6.959,766.6079999999998,123.958,17.095,172.026,3.144,260.106,817.504,34.788,4
2010-04-13 09:35:00,6.771,727.349,123.856,17.099,176.873,3.059,252.778,773.672,34.842,4
2010-04-13 09:36:00,6.96,761.284,123.929,16.977,163.783,3.163,257.938,815.634,34.975,4
2010-04-13 09:37:00,6.988,771.9539999999998,123.882,17.016,161.118,3.136,261.396,819.8099999999998,35.145,4
2010-04-13 09:38:00,6.996,773.192,123.956,16.98,180.297,3.171,259.674,823.2899999999998,35.325,4
2010-04-13 09:39:00,7.031,780.938,123.968,16.99,200.217,3.225,257.422,830.1839999999999,35.369,4
2010-04-13 09:40:00,7.135,793.898,124.063,17.074,198.488,3.301,256.582,847.01,35.455,4
2010-04-13 09:41:00,7.245,815.501,124.067,17.245,203.449,3.308,261.618,865.302,36.016,4
2010-04-13 09:42:00,7.274,816.349,124.092,17.4,188.263,3.384,257.332,870.734,36.53,4
2010-04-13 09:43:00,7.188,804.2319999999999,124.201,17.663,203.066,3.393,252.736,857.5119999999998,36.783,4
2010-04-13 09:44:00,7.171,800.3719999999998,123.888,17.085,212.076,3.32,256.888,852.71,36.457,4
2010-04-13 09:45:00,7.187,805.597,123.897,17.101,209.857,3.282,261.388,857.842,36.76,4
2010-04-13 09:46:00,7.188,804.799,123.886,17.374,215.44,3.302,259.118,855.644,36.921,4
2010-04-13 09:47:00,7.183,801.8859999999999,123.92,17.548,211.66,3.213,265.866,854.272,36.851,4
2010-04-13 09:48:00,7.192,805.4099999999999,123.977,17.865,200.842,3.269,262.192,857.0299999999999,37.498,4
2010-04-13 09:49:00,7.2,807.986,123.87,18.024,212.161,3.262,263.158,858.452,37.719,4
2010-04-13 09:50:00,7.196,807.794,123.955,18.036,209.144,3.289,260.934,858.2319999999999,37.862,4
2010-04-13 09:51:00,7.211999999999998,806.7369999999999,124.0,17.779,203.405,3.317,259.202,859.792,37.547,4
2010-04-13 09:52:00,7.237,814.505,123.779,17.499,215.728,3.303,261.808,864.754,37.47,4
2010-04-13 09:53:00,7.317999999999999,818.1219999999998,123.71,17.549,237.107,3.372,258.782,872.628,37.234,4
2010-04-13 09:54:00,7.369,823.897,123.588,17.345,240.522,3.378,259.334,876.024,37.377,4
2010-04-13 09:55:00,7.333999999999999,812.765,123.539,17.627,237.598,3.405,255.314,869.35,38.044,4
2010-04-13 09:56:00,7.341,814.9779999999998,123.592,17.889,234.739,3.406,254.684,867.422,38.345,4
2010-04-13 09:57:00,7.328999999999998,815.22,123.649,17.458,238.913,3.402,255.464,869.12,37.807,4
2010-04-13 09:58:00,7.361,823.0159999999998,123.639,17.043,239.173,3.39,258.722,876.962,37.054,4
2010-04-13 09:59:00,7.417,828.753,123.666,17.118,237.747,3.389,261.732,886.95,37.134,4
2010-04-13 10:00:00,7.466,841.894,123.649,17.215,258.091,3.538,253.076,895.3239999999998,37.115,4
2010-04-13 10:01:00,7.674,870.4829999999998,123.816,17.399,247.845,3.634,256.114,930.6,37.366,4
2010-04-13 10:02:00,6.009,492.809,122.92,17.507,276.229,2.126,249.626,530.636,36.866,4
2010-04-13 10:03:00,6.369,596.541,123.176,17.474,303.565,2.599,245.566,636.562,35.372,4
2010-04-13 10:04:00,7.516,847.2999999999998,123.765,17.689,287.315,3.696,244.182,902.422,36.457,4
2010-04-13 10:05:00,7.535999999999999,850.664,123.764,17.205,272.489,3.654,248.386,907.47,36.399,4
2010-04-13 10:06:00,7.681,875.989,123.736,17.82,275.838,3.62,258.044,934.074,37.259,4
2010-04-13 10:07:00,6.796,697.091,123.402,18.038,258.523,2.926,254.798,746.6319999999998,36.907,4
2010-04-13 10:08:00,7.274,799.293,123.569,17.843,254.096,3.331,255.602,852.2999999999998,37.34,4
2010-04-13 10:09:00,6.134,571.706,123.043,17.832,244.096,2.384,256.842,612.234,37.157,4
2010-04-13 10:10:00,4.755,188.328,122.165,17.852,250.417,0.803,260.63,209.328,35.199,4
2010-04-13 10:11:00,4.945,301.48,122.37,17.469,256.128,1.254,261.816,327.554,33.314,4
2010-04-13 10:12:00,5.381,432.849,122.712,16.951,239.69,1.752,264.47,463.35,32.723,4
2010-04-13 10:13:00,7.808,892.7799999999999,123.662,16.908,218.906,3.64,261.696,951.7840000000001,34.035,4
2010-04-13 10:14:00,7.686,857.7329999999998,123.544,17.026,246.968,3.57,256.642,915.1880000000002,34.898,4
2010-04-13 10:15:00,6.306,597.086,122.958,16.966,277.943,2.479,258.422,640.208,35.396,4
2010-04-13 10:16:00,6.685,656.401,123.127,17.112,271.417,2.668,263.846,703.596,35.606,4
2010-04-13 10:17:00,4.773,224.862,122.178,17.14,259.221,0.922,268.204,247.306,33.566,4
2010-04-13 10:18:00,4.789,231.325,122.177,16.859,264.816,0.922,276.854,255.206,32.036,4
2010-04-13 10:19:00,4.801,238.851,122.185,16.671,237.089,0.972,269.858,262.392,31.04,4
2010-04-13 10:20:00,4.791,230.648,122.177,16.642,261.549,0.95,267.204,253.784,30.147,4
2010-04-13 10:21:00,5.567,462.061,122.611,16.616,254.283,1.881,264.032,496.538,30.447,4
2010-04-13 10:22:00,4.932,290.249,122.268,16.867,245.8,1.211,260.912,315.89,30.41,4
2010-04-13 10:23:00,4.743,198.171,122.093,17.071,259.022,0.8389999999999999,262.146,220.078,29.841,4
2010-04-13 10:24:00,4.909,267.413,122.304,16.998,269.836,1.077,271.212,292.916,29.264,4
2010-04-13 10:25:00,6.127,542.704,123.015,17.007,289.8,2.152,272.586,583.588,29.527,4
2010-04-13 10:26:00,7.74,867.6319999999998,123.704,17.22,288.111,3.461,268.186,928.34,32.097,4
2010-04-13 10:27:00,6.474,630.74,123.153,17.191,296.42,2.551,263.744,673.34,33.002,4
2010-04-13 10:28:00,4.789,234.551,122.164,17.216,292.193,0.982,261.13,256.52,32.011,4
2010-04-13 10:29:00,4.805,243.194,122.148,17.125,270.226,1.007,264.518,266.226,30.703,4
2010-04-13 10:30:00,7.23,750.659,123.314,17.128,274.908,3.101,259.15,803.384,31.218,4
2010-04-13 10:31:00,5.861,531.324,122.854,17.37,291.464,2.221,255.996,569.614,32.446,4
2010-04-13 10:32:00,8.313,969.602,123.741,17.997,298.276,4.104,252.866,1036.104,34.0,4
2010-04-13 10:33:00,8.532999999999998,997.614,123.909,18.171,281.268,4.173,256.104,1069.162,35.607,4
2010-04-13 10:34:00,7.46,827.7999999999998,123.596,18.289,291.884,3.383,261.076,884.058,36.551,4
2010-04-13 10:35:00,8.516999999999998,1003.686,123.938,18.453,309.284,4.049,264.818,1071.682,37.435,4
2010-04-13 10:36:00,8.647999999999998,1020.571,123.967,17.833,295.168,4.112,265.158,1090.388,38.155,4
2010-04-13 10:37:00,8.695,1026.33,123.998,17.953,309.603,4.222,260.012,1097.75,39.275,4
2010-04-13 10:38:00,7.917,882.904,123.635,18.708,299.329,3.584,262.804,940.56,40.475,4
2010-04-13 10:39:00,5.757,514.241,122.683,18.764,308.331,2.094,261.94,548.928,38.723,4
2010-04-13 10:40:00,5.477,442.55,122.496,18.16,313.649,1.802,262.612,473.696,37.452,4
2010-04-13 10:41:00,8.792,1042.02,123.915,18.039,300.893,4.33,256.89,1112.25,38.29,4
2010-04-13 10:42:00,6.446,621.062,123.017,18.015,288.269,2.529,261.09,664.174,37.495,4
2010-04-13 10:43:00,7.695999999999999,847.889,123.542,17.976,254.468,3.508,257.584,904.604,38.171,4
2010-04-13 10:44:00,4.961,312.012,122.274,17.558,281.529,1.31,257.734,337.272,36.054,4
2010-04-13 10:45:00,6.281,574.586,122.869,17.312,266.456,2.449,252.124,617.108,34.818,4
2010-04-13 10:46:00,6.663,689.637,123.143,17.407,264.576,2.954,248.756,734.4339999999999,35.369,4
2010-04-13 10:47:00,6.917,703.742,123.168,17.653,271.319,3.035,246.802,749.654,36.002,4
2010-04-13 10:48:00,6.525,655.069,123.106,17.329,287.295,2.836,248.54,700.246,35.394,4
2010-04-13 10:49:00,8.077,935.4910000000002,123.733,17.551,293.15,4.184,239.538,1000.164,36.874,4
2010-04-13 10:50:00,7.952,892.532,123.701,18.157,277.124,3.967,239.812,950.994,38.739,4
2010-04-13 10:51:00,5.49,450.995,122.79,18.039,281.608,1.958,246.76,484.038,37.558,4
2010-04-13 10:52:00,8.968999999999998,1069.943,124.138,17.891,287.818,4.483,254.514,1141.344,38.482,4
2010-04-13 10:53:00,7.442,804.975,123.665,17.834,175.845,3.396,252.244,859.2279999999998,39.141,4
2010-04-13 10:54:00,6.165,612.853,123.154,18.035,150.015,2.596,251.508,652.43,37.858,4
2010-04-13 10:55:00,7.007,763.4529999999999,123.409,17.865,173.656,3.266,248.864,812.298,37.513,4
2010-04-13 10:56:00,7.891,897.135,123.752,17.748,190.96,3.882,246.28,955.696,37.709,4
2010-04-13 10:57:00,8.567999999999998,1009.715,124.014,17.795,192.295,4.384,244.95,1075.258,38.726,4
2010-04-13 10:58:00,8.572,1017.158,124.126,17.762,216.513,4.375,246.856,1080.06,39.262,4
2010-04-13 10:59:00,8.708999999999998,1033.184,124.229,18.071,202.722,4.333,253.988,1100.328,40.162,4
2010-04-13 11:00:00,8.627,1021.182,124.129,17.924,223.472,4.283,253.63,1086.492,40.505,4
2010-04-13 11:01:00,8.447,998.329,124.11,17.777,225.92,4.166,254.856,1061.81,40.832,4
2010-04-13 11:02:00,8.327999999999998,976.721,124.164,18.162,224.911,4.038,256.65,1036.61,41.831,4
2010-04-13 11:03:00,6.834,694.79,123.526,18.362,209.662,2.873,258.758,741.706,41.58,4
2010-04-13 11:04:00,5.932,537.771,123.186,18.291,204.571,2.227,258.508,573.852,39.811,4
2010-04-13 11:05:00,4.986,324.041,122.726,17.758,198.422,1.349,258.334,348.568,38.15,4
2010-04-13 11:06:00,6.36,645.054,123.409,17.147,194.354,2.621,260.504,684.644,37.29,4
2010-04-13 11:07:00,8.641,1025.961,124.166,17.437,158.601,4.215,259.482,1093.414,38.282,4
2010-04-13 11:08:00,8.699999999999998,1031.901,124.204,18.146,67.27,4.304,256.036,1101.9,40.031,4
2010-04-13 11:09:00,8.794,1045.461,124.125,18.14,56.367,4.257,261.75,1114.252,40.593,4
2010-04-13 11:10:00,8.910999999999998,1061.757,124.251,18.165,40.563,4.386,258.818,1135.092,41.023,4
2010-04-13 11:11:00,5.366,365.491,122.73,17.999,43.906,1.496,262.098,391.952,39.156,4
2010-04-13 11:12:00,4.817,240.959,122.451,17.603,46.052,1.025,255.94,262.188,36.323,4
2010-04-13 11:13:00,4.817,229.816,122.444,17.469,48.628,0.993,253.286,251.464,34.792,4
2010-04-13 11:14:00,5.605,433.923,122.771,17.352,49.366,1.831,251.05,462.658,33.834,4
2010-04-13 11:15:00,5.263,409.501,122.763,17.387,52.332,1.726,254.636,439.004,34.283,4
2010-04-13 11:16:00,4.892,284.931,122.537,17.539,51.908,1.217,254.082,309.098,33.551,4
2010-04-13 11:17:00,5.157,373.975,122.708,17.472,50.773,1.556,258.764,401.87,32.938,4
2010-04-13 11:18:00,7.064,754.947,123.615,17.638,50.85,3.191,250.89,800.864,34.313,4
2010-04-13 11:19:00,4.892,300.357,122.624,17.444,53.275,1.304,248.456,324.17,34.035,4
2010-04-13 11:20:00,4.847,261.852,122.421,17.413,51.841,1.138,250.462,284.962,33.171,4
2010-04-13 11:21:00,4.878,266.328,122.51,17.338,53.981,1.123,258.334,290.102,32.298,4
2010-04-13 11:22:00,4.908,283.252,122.542,17.396,53.737,1.157,266.028,307.686,31.744,4
2010-04-13 11:23:00,5.002,325.632,122.605,17.356,54.956,1.329,265.062,352.278,31.63,4
2010-04-13 11:24:00,5.084,370.231,122.71,17.535,54.157,1.532,260.436,398.858,31.729,4
2010-04-13 11:25:00,5.047,348.479,122.726,17.616,55.371,1.432,262.57,375.974,31.7,4
2010-04-13 11:26:00,5.008,338.597,122.667,17.559,58.331,1.394,262.608,365.986,31.762,4
2010-04-13 11:27:00,5.24,399.679,122.784,17.628,55.913,1.67,258.284,432.174,31.642,4
2010-04-13 11:28:00,8.766,1034.692,124.205,17.894,55.485,4.241,260.976,1108.128,33.998,4
2010-04-13 11:29:00,8.885,1051.511,124.38,18.43,56.742,4.223,267.31,1128.412,36.952,4
2010-04-13 11:30:00,8.766999999999998,1032.485,124.323,18.548,59.313,4.126,269.48,1111.736,38.469,4
2010-04-13 11:31:00,8.848,1046.727,124.301,18.458,55.518,4.273,263.314,1124.84,39.478,4
2010-04-13 11:32:00,8.522,998.285,124.263,18.673,55.074,4.14,259.112,1072.662,40.876,4
2010-04-13 11:33:00,5.138,371.795,122.9,18.557,56.871,1.576,256.5,403.688,40.226,4
2010-04-13 11:34:00,7.074,743.072,123.692,17.813,52.785,3.022,263.038,794.404,39.152,4
2010-04-13 11:35:00,9.182,1094.536,124.512,17.607,55.435,4.505,260.798,1175.376,41.294,4
2010-04-13 11:36:00,9.205,1103.603,124.414,18.217,54.893,4.538,259.71,1178.602,43.301,4
2010-04-13 11:37:00,7.365999999999999,791.5689999999998,123.89,18.04,55.425,3.266,259.428,847.508,43.66,4
2010-04-13 11:38:00,5.182,395.16,122.934,17.967,58.16,1.622,261.306,424.01,42.066,4
2010-04-13 11:39:00,5.004,331.567,122.753,17.688,59.251,1.365,263.164,359.394,40.173,4
2010-04-13 11:40:00,5.01,330.758,122.733,17.548,57.434,1.39,258.106,358.098,38.202,4
2010-04-13 11:41:00,7.521,835.948,123.977,17.464,62.839,3.551,251.64,890.9199999999998,37.871,4
2010-04-13 11:42:00,9.023,1084.428,124.553,17.728,110.117,4.628,250.224,1157.95,39.844,4
2010-04-13 11:43:00,6.372,641.718,123.53,18.067,118.249,2.729,250.124,683.598,39.779,4
2010-04-13 11:44:00,8.201,959.643,124.124,17.843,92.255,4.142,246.844,1022.8,39.792,4
2010-04-13 11:45:00,7.095,778.147,123.75,18.006,68.666,3.353,246.742,828.234,40.455,4
2010-04-13 11:46:00,6.812,688.905,123.521,18.082,81.23999999999998,3.013,244.79,737.6699999999998,39.935,4
2010-04-13 11:47:00,4.864,293.772,122.664,17.63,66.486,1.265,250.756,317.264,37.683,4
2010-04-13 11:48:00,4.842,292.0,122.614,17.158,73.04,1.251,253.3,316.914,35.984,4
2010-04-13 11:49:00,5.344,419.67,122.92,16.952,73.92799999999998,1.731,260.67,451.694,34.972,4
2010-04-13 11:50:00,7.429,813.6459999999998,123.727,16.81,72.29399999999998,3.4,256.242,869.852,35.837,4
2010-04-13 11:51:00,9.361,1134.065,124.496,17.413,73.31699999999998,4.757,254.916,1212.56,38.431,4
2010-04-13 11:52:00,9.177,1107.132,124.515,18.288,86.84,4.672,253.342,1183.646,40.129,4
2010-04-13 11:53:00,8.663999999999998,1030.299,124.334,18.5,74.473,4.357,252.338,1099.63,41.263,4
2010-04-13 11:54:00,6.133,618.006,123.442,18.254,174.293,2.615,252.446,659.778,40.292,4
2010-04-13 11:55:00,7.404,826.005,123.836,18.3,192.484,3.359,261.732,880.88,39.786,4
2010-04-13 11:56:00,7.530999999999999,845.9679999999998,123.975,18.189,246.066,3.419,263.842,902.494,40.457,4
2010-04-13 11:57:00,4.934,318.536,122.878,18.021,249.698,1.298,265.86,344.888,38.433,4
2010-04-13 11:58:00,4.827,272.219,122.734,17.703,174.512,1.118,264.938,296.178,36.348,4
2010-04-13 11:59:00,4.825,270.826,122.643,17.392,117.825,1.104,267.936,295.774,34.711,4
2010-04-13 12:00:00,4.892,304.123,122.662,17.203,111.865,1.24,265.316,328.938,33.724,4
2010-04-13 12:01:00,7.356,803.951,123.575,17.419,138.808,3.174,271.16,858.696,34.432,4
2010-04-13 12:02:00,7.445,829.177,123.631,17.424,206.324,3.295,269.164,887.69,35.925,4
2010-04-13 12:03:00,6.811,738.0069999999998,123.443,17.788,233.521,2.905,271.044,787.446,36.565,4
2010-04-13 12:04:00,6.623,700.769,123.346,17.9,238.258,2.817,266.578,749.7319999999999,36.474,4
2010-04-13 12:05:00,8.189999999999998,960.596,123.997,18.35,234.452,3.933,260.586,1024.76,37.924,4
2010-04-13 12:06:00,8.557,1010.507,124.078,18.441,227.413,4.186,258.728,1082.962,39.284,4
2010-04-13 12:07:00,8.121,950.917,123.903,18.373,222.07,3.913,259.022,1013.43,39.776,4
2010-04-13 12:08:00,8.403,985.469,123.961,18.442,218.45,4.079,258.394,1054.07,41.19,4
2010-04-13 12:09:00,8.733,1037.109,124.131,18.735,212.64,4.265,260.558,1110.606,42.605,4
2010-04-13 12:10:00,8.997999999999998,1080.222,124.118,18.836,305.029,4.466,258.206,1153.236,43.292,4
2010-04-13 12:11:00,8.758,1039.658,124.112,18.404,281.075,4.318,257.626,1112.262,43.094,4
2010-04-13 12:12:00,8.615999999999998,1022.883,124.094,18.437,288.585,4.292,254.93,1093.364,44.237,4
2010-04-13 12:13:00,6.935,721.491,123.42,18.344,259.53,3.121,248.35,775.2519999999998,44.254,4
2010-04-13 12:14:00,6.438,648.886,123.166,16.84,227.137,2.679,257.776,691.672,42.313,4
2010-04-13 12:15:00,5.395,439.065,122.923,15.925,227.218,1.825,259.178,472.51,41.502,4
2010-04-13 12:16:00,4.806,272.015,122.421,15.63,224.994,1.142,259.614,296.334,39.279,4
2010-04-13 12:17:00,5.819,505.526,122.928,15.626,215.428,2.147,252.874,543.518,38.317,4
2010-04-13 12:18:00,6.285,601.837,123.095,15.712,210.174,2.584,251.002,645.204,38.59,4
2010-04-13 12:19:00,7.926999999999999,903.521,123.837,15.599,125.264,3.888,248.162,964.162,39.613,4
2010-04-13 12:20:00,7.844,905.096,123.779,15.294,29.421,3.766,255.486,962.98,38.835,4
2010-04-13 12:21:00,8.915,1066.2,124.114,15.477,29.252,4.463,255.368,1139.624,40.525,4
2010-04-13 12:24:00,5.95,553.549,123.024,15.386,29.34,2.229,263.962,589.446,39.819,4
2010-04-13 12:25:00,8.127,948.005,123.877,15.278,29.348,3.788,268.024,1014.52,41.158,4
2010-04-13 12:27:00,6.477,660.222,123.271,15.464,29.375,2.583,272.58,704.8,42.042,4
2010-04-13 12:28:00,6.362,587.584,123.046,14.925,29.368,2.352,269.74,633.11,40.644,4
2010-04-13 12:30:00,8.721,1037.908,124.392,15.106,29.392,4.158,267.13,1110.756,42.834,4
2010-04-13 12:31:00,8.852,1058.25,124.428,15.474,29.407,4.3,263.318,1132.222,44.414,4
2010-04-13 12:33:00,8.598,1018.05,124.414,15.558,29.456,4.191,260.774,1093.006,44.99,4
2010-04-13 12:34:00,8.332,974.243,124.353,15.208,29.454,4.051,257.368,1043.162,44.794,4
2010-04-13 12:36:00,8.795999999999998,1049.513,124.568,15.597,29.509,4.405,255.554,1125.568,45.748,4
2010-04-13 12:37:00,8.875,1065.088,124.505,15.859,29.506,4.383,259.43,1136.964,46.054,4
2010-04-13 12:39:00,8.601,1021.436,124.36,15.4,29.6,4.282,254.936,1091.294,45.764,4
2010-04-13 12:40:00,7.218,757.282,123.801,14.918,29.608,3.201,253.568,813.14,44.427,4
2010-04-13 12:42:00,6.949,733.928,123.867,15.113,29.662,3.116,252.838,784.302,42.387,4
2010-04-13 12:43:00,7.76,880.162,124.236,14.813,41.297,3.667,256.798,942.13,40.798,4
2010-04-13 12:45:00,8.338,987.153,124.394,14.963,29.802,3.986,263.434,1050.286,41.105,4
2010-04-13 12:46:00,8.109999999999998,951.324,124.3,14.835,29.768,3.812,266.724,1015.724,41.511,4
2010-04-13 12:48:00,8.595,1021.441,124.421,15.08,29.721,4.177,261.522,1092.412,41.743,4
2010-04-13 12:49:00,8.785999999999998,1050.377,124.454,15.075,29.678,4.29,261.754,1122.902,42.418,4
2010-04-13 12:51:00,4.746,222.825,122.584,15.412,79.602,0.93,264.092,245.486,38.924,4
2010-04-13 12:53:00,4.771,226.965,122.679,24.874,253.818,0.941,264.062,248.38,43.158,4
2010-04-13 12:55:00,4.746,210.982,122.651,13.793,162.065,0.8639999999999999,270.444,233.668,31.75,4
2010-04-13 12:57:00,4.777,237.199,122.726,13.922,176.157,0.998,262.63,262.178,30.57,4
2010-04-13 12:59:00,4.777,235.041,122.752,14.005,199.868,0.971,269.384,261.502,30.088,4
2010-04-13 13:01:00,4.774,240.458,122.783,14.137,165.373,0.995,265.374,264.028,29.691,4
2010-04-13 13:03:00,4.878,288.146,122.865,14.103,149.35,1.158,271.646,314.216,29.563,4
2010-04-13 13:38:00,8.102,943.33,123.963,25.046,260.533,3.806,265.038,1008.67,44.866,4
2010-04-13 13:39:00,8.121,948.737,123.971,13.852,250.861,3.83,263.93,1010.674,35.937,4
2010-04-13 13:40:00,8.137,948.142,124.014,14.109,275.887,3.792,267.658,1014.808,35.95,4
2010-04-13 13:41:00,8.16,949.144,123.998,13.962,273.622,3.766,270.06,1017.102,35.554,4
2010-04-13 13:42:00,8.185,955.173,124.018,14.126,282.125,3.79,269.438,1021.158,35.105,4
2010-04-13 13:43:00,8.217,962.858,123.949,14.102,270.106,3.827,268.09,1025.71,35.235,4
2010-04-13 13:44:00,8.217,962.473,123.988,14.102,258.295,3.832,268.27,1028.03,35.843,4
2010-04-13 13:45:00,8.218,961.774,123.989,14.454,246.411,3.895,263.686,1027.102,36.352,4
2010-04-13 13:46:00,8.24,964.895,124.062,14.302,245.519,3.942,261.43,1030.506,36.564,4
2010-04-13 13:47:00,8.285999999999998,974.5630000000002,124.007,13.981,260.164,3.955,262.362,1037.624,36.427,4
2010-04-13 13:48:00,8.381999999999998,987.924,124.002,13.574,232.512,4.035,261.076,1053.434,36.164,4
2010-04-13 13:49:00,8.474999999999998,1002.024,124.069,13.357,131.515,4.023,265.572,1068.336,36.16,4
2010-04-13 13:50:00,8.56,1015.798,124.097,13.156,32.647,4.07,266.214,1083.27,36.101,4
