measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-15 17:31:00,4.946,60.063,122.169,25.782,38.55,0.32,243.3,77.772,39.482,4
2010-06-15 17:32:00,4.987,59.243,122.224,25.746,38.596,0.31,241.474,74.84999999999998,39.403,4
2010-06-15 17:33:00,4.985,56.177,122.194,25.856,38.628,0.2989999999999999,239.952,71.862,39.358,4
2010-06-15 17:34:00,4.995,53.077,122.259,25.883,38.672,0.2909999999999999,234.008,68.168,39.241,4
2010-06-15 17:35:00,5.016,49.735,122.283,25.505,38.713,0.277,235.792,65.336,39.13,4
2010-06-15 17:36:00,5.024,48.155,122.272,24.947,38.753,0.266,235.942,62.67,39.055,4
2010-06-15 17:37:00,5.028,45.331,122.105,24.94,38.815,0.257,236.034,60.612,39.128,4
2010-06-15 17:38:00,5.071,39.6,122.093,25.115,38.85,0.232,235.96,54.706,39.15,4
2010-06-15 17:39:00,5.099,35.443,122.119,24.866,38.905,0.216,235.98,50.864,39.123,4
2010-06-15 17:40:00,5.134,30.841,122.027,24.773,38.955,0.195,235.722,45.996,39.195,4
2010-06-15 17:41:00,5.173,26.123,121.982,24.828,38.999,0.1749999999999999,235.866,41.254,39.219,4
2010-06-15 17:42:00,5.177,25.82,122.075,24.98,39.051,0.1719999999999999,236.008,40.606,39.202,4
2010-06-15 17:43:00,5.183,25.671,122.103,25.045,39.1,0.1719999999999999,236.106,40.574,39.195,4
2010-06-15 17:44:00,5.176,25.77,122.09,24.856,39.122,0.17,235.996,40.006,39.146,4
2010-06-15 17:45:00,5.177,25.715,122.079,24.63,39.14,0.17,236.052,40.036,39.121,4
2010-06-15 17:46:00,5.16,25.935,122.083,24.573,39.173,0.1719999999999999,235.896,40.538,39.087,4
2010-06-15 17:47:00,5.15,26.436,122.142,24.817,39.19,0.1749999999999999,236.01,41.272,39.107,4
2010-06-15 17:48:00,5.145,28.088,122.182,24.972,39.204,0.182,236.038,42.962,39.022,4
2010-06-15 17:49:00,5.151,27.444,122.167,25.062,39.198,0.1779999999999999,235.884,42.03,38.928,4
2010-06-15 17:50:00,5.165,26.37,122.138,24.981,39.211,0.1719999999999999,235.78,40.662,38.901,4
2010-06-15 17:51:00,5.181,25.115,122.194,24.965,39.21,0.167,235.906,39.296,38.932,4
2010-06-15 17:52:00,5.194,24.416,122.199,25.052,39.21,0.161,236.118,38.126,38.877,4
2010-06-15 17:53:00,5.202,23.056,122.205,25.163,39.203,0.157,236.278,37.052,38.781,4
2010-06-15 17:54:00,5.207,22.087,122.275,24.957,39.197,0.155,236.206,36.578,38.715,4
2010-06-15 17:55:00,5.211,21.889,122.219,24.972,39.185,0.1499999999999999,236.1,35.318,38.625,4
2010-06-15 17:56:00,5.209,20.188,122.211,24.648,39.163,0.1469999999999999,235.956,34.594,38.524,4
2010-06-15 17:57:00,5.216,20.276,122.182,24.239,39.158,0.1439999999999999,235.962,33.872,38.477,4
2010-06-15 17:58:00,5.223,20.072,122.158,24.051,39.145,0.14,236.026,32.984,38.486,4
2010-06-15 17:59:00,5.223,19.032,122.144,23.916,39.119,0.139,236.014,32.818,38.46,4
2010-06-15 18:00:00,5.224,18.36,122.179,23.885,39.099,0.136,236.146,32.018,38.434,4
2010-06-15 18:01:00,5.229,16.741,122.426,23.757,39.07,0.127,236.308,30.08,38.352,4
2010-06-15 18:02:00,5.216,15.541,122.402,23.923,39.065,0.126,236.076,29.734,38.328,4
2010-06-15 18:03:00,5.211,16.758,122.282,23.928,39.031,0.13,236.21,30.636,38.284,4
2010-06-15 18:04:00,5.215,16.73,122.38,23.98,39.018,0.126,236.13,29.826,38.252,4
2010-06-15 18:05:00,5.225,12.943,122.392,24.047,39.001,0.106,254.582,26.986,38.205,4
2010-06-15 18:06:00,5.212,14.809,122.43,24.275,38.973,0.116,241.778,27.994,38.185,4
2010-06-15 18:07:00,5.214,13.625,122.29,24.301,38.972,0.126,213.682,26.978,38.152,4
2010-06-15 18:08:00,5.197,13.581,121.979,24.408,38.928,0.126,210.86,26.616,38.089,4
2010-06-15 18:09:00,5.204,14.429,121.939,24.454,38.904,0.127,210.884,26.698,38.028,4
2010-06-15 18:10:00,5.207,14.512,121.86,24.564,38.863,0.127,210.896,26.872,37.928,4
2010-06-15 18:11:00,5.189,13.449,121.926,24.48,38.827,0.13,210.826,27.474,37.882,4
2010-06-15 18:12:00,5.19,13.356,121.907,24.517,38.771,0.124,210.794,26.212,37.823,4
2010-06-15 18:13:00,5.193,12.899,121.966,24.428,38.697,0.124,210.76,26.2,37.788,4
2010-06-15 18:14:00,5.193,12.778,121.988,24.512,38.635,0.121,211.01,25.534,37.761,4
2010-06-15 18:15:00,5.206,12.001,122.02,24.533,38.557,0.1189999999999999,210.878,25.008,37.72,4
2010-06-15 18:16:00,5.212,10.939,122.094,24.461,38.475,0.113,210.55,23.87,37.705,4
2010-06-15 18:17:00,5.209,10.058,122.042,24.403,38.406,0.109,210.904,23.082,37.676,4
2010-06-15 18:18:00,5.214,9.287,122.079,24.507,38.325,0.1029999999999999,210.53,21.776,37.583,4
2010-06-15 18:19:00,5.22,8.923999999999998,122.087,24.549,38.243,0.101,210.776,21.312,37.478,4
2010-06-15 18:20:00,5.227,7.849999999999999,122.086,24.635,38.158,0.099,210.958,20.83,37.376,4
2010-06-15 18:21:00,5.22,6.546,121.996,24.655,38.063,0.0929999999999999,210.76,19.598,37.232,4
2010-06-15 18:22:00,5.221,7.277999999999999,122.013,24.603,37.979,0.098,210.97,20.678,37.16,4
2010-06-15 18:23:00,5.231,6.804,122.174,24.511,37.883,0.0929999999999999,210.752,19.666,37.074,4
2010-06-15 18:24:00,5.244,6.27,122.184,24.534,37.785,0.0929999999999999,210.836,19.536,36.985,4
2010-06-15 18:25:00,5.245,5.632,122.226,24.583,37.664,0.0899999999999999,210.902,18.94,36.833,4
2010-06-15 18:26:00,5.237,5.367,122.243,24.613,37.544,0.0859999999999999,211.124,18.184,36.667,4
2010-06-15 18:27:00,5.239,5.23,122.261,24.478,37.4,0.084,210.842,17.738,36.55,4
2010-06-15 18:28:00,5.237,5.511,122.217,24.424,37.26,0.0859999999999999,211.082,18.094,36.437,4
2010-06-15 18:29:00,5.24,4.811,122.232,24.389,37.123,0.083,211.136,17.538,36.316,4
2010-06-15 18:30:00,5.237,4.85,122.288,24.357,36.991,0.08,210.938,16.926,36.171,4
2010-06-15 18:31:00,5.235,4.674,122.185,24.332,36.848,0.082,210.982,17.292,36.024,4
2010-06-15 18:32:00,5.254,3.804,122.171,24.287,36.724,0.082,211.054,17.298,35.916,4
2010-06-15 18:33:00,5.276,3.875,122.096,24.22,36.612,0.078,210.932,16.376,35.83,4
2010-06-15 18:34:00,5.322,3.518,122.156,24.203,36.49,0.0749999999999999,210.724,15.774,35.732,4
2010-06-15 18:35:00,5.317,3.396,122.116,24.193,36.385,0.0719999999999999,211.022,15.27,35.62,4
2010-06-15 18:36:00,5.325,2.516,122.144,24.158,36.28,0.0709999999999999,210.658,14.926,35.507,4
2010-06-15 18:37:00,5.314,1.58,122.119,24.081,36.18,0.0709999999999999,200.596,14.248,35.385,4
2010-06-15 18:38:00,5.294,0.0599999999999999,122.132,24.027,36.094,0.068,171.898,11.742,35.282,4
2010-06-15 18:39:00,5.293,-1.36,122.197,23.947,36.006,0.062,168.658,10.482,35.22,4
2010-06-15 18:40:00,5.281,-1.355,122.112,23.826,35.946,0.0599999999999999,168.87,10.144,35.193,4
2010-06-15 18:41:00,5.276,-1.569,122.174,23.815,35.893,0.057,168.942,9.632,35.158,4
2010-06-15 18:42:00,5.266,-1.757,122.132,23.707,35.856,0.058,168.954,9.798,35.09,4
2010-06-15 18:43:00,5.258,-2.07,122.16,23.637,35.825,0.0589999999999999,168.882,9.924,35.025,4
2010-06-15 18:44:00,5.261,-2.313,122.298,23.609,35.772,0.057,168.974,9.71,34.902,4
2010-06-15 18:45:00,5.264,-2.12,122.331,23.58,35.733,0.057,168.628,9.53,34.797,4
2010-06-15 18:46:00,5.261,-2.021,122.327,23.545,35.661,0.055,168.984,9.37,34.661,4
2010-06-15 18:47:00,5.264,-2.489,122.293,23.471,35.585,0.056,168.828,9.494,34.528,4
2010-06-15 18:48:00,5.264,-2.39,122.29,23.478,35.496,0.057,168.878,9.614,34.392,4
2010-06-15 18:49:00,5.264,-2.048,122.297,23.538,35.377,0.057,168.932,9.56,34.241,4
2010-06-15 18:50:00,5.263,-2.291,122.354,23.61,35.258,0.0589999999999999,168.95,9.914,34.089,4
2010-06-15 18:51:00,5.267,-2.136,122.437,23.575,35.128,0.0589999999999999,168.954,10.052,33.897,4
2010-06-15 18:52:00,5.263,-1.922,122.48,23.413,34.965,0.0589999999999999,168.808,9.976,33.728,4
2010-06-15 18:53:00,5.277,-2.379,122.388,23.423,34.805,0.056,169.062,9.506,33.603,4
2010-06-15 18:54:00,5.272,-2.285,122.506,23.457,34.654,0.0589999999999999,168.866,9.938,33.481,4
2010-06-15 18:55:00,5.276,-2.181,122.595,23.41,34.506,0.057,169.136,9.676,33.338,4
2010-06-15 18:56:00,5.269,-2.291,122.519,23.374,34.329,0.0599999999999999,168.92,10.16,33.166,4
2010-06-15 18:57:00,5.271,-2.103,122.489,23.319,34.163,0.0599999999999999,168.95,10.094,32.974,4
2010-06-15 18:58:00,5.271,-2.324,122.546,23.304,33.996,0.058,168.918,9.856000000000002,32.827,4
2010-06-15 18:59:00,5.273,-3.127,122.553,23.224,33.817,0.058,168.796,9.774,32.629,4
2010-06-15 19:00:00,5.21,-2.693,121.351,23.136,33.641,0.056,168.608,9.516,32.441,4
2010-06-15 19:01:00,5.214,-2.313,121.418,23.077,33.464,0.0589999999999999,168.86,9.918,32.279,4
2010-06-15 19:02:00,5.212,-2.571,121.471,23.009,33.277,0.058,168.766,9.766,32.082,4
2010-06-15 19:03:00,5.213,-2.698,121.503,22.934,33.117,0.055,169.046,9.292,31.88,4
2010-06-15 19:04:00,5.223,-3.023,121.513,22.962,32.931,0.0529999999999999,169.022,8.965999999999998,31.718,4
2010-06-15 19:05:00,5.226,-2.841,121.537,23.086,32.745,0.05,168.754,8.388,31.559,4
2010-06-15 19:06:00,5.224,-2.929,121.445,23.108,32.569,0.047,168.884,8.0,31.398,4
2010-06-15 19:07:00,5.237,-3.364,121.514,23.09,32.392,0.048,169.022,8.194,31.265,4
2010-06-15 19:08:00,5.241,-3.331,121.587,23.077,32.229,0.0459999999999999,165.538,7.682,31.121,4
2010-06-15 19:09:00,5.231,-3.942,121.587,22.989,32.049,0.048,160.896,7.694,30.962,4
2010-06-15 19:10:00,5.238,-4.091,121.56,22.942,31.879,0.047,160.822,7.514,30.795,4
2010-06-15 19:11:00,5.251,-4.019,121.541,22.853,31.709,0.048,160.684,7.768,30.651,4
2010-06-15 19:12:00,5.252,-4.394,121.578,22.811,31.534,0.0439999999999999,160.89,7.116,30.504,4
2010-06-15 19:13:00,5.257,-4.284,121.614,22.789,31.387,0.0439999999999999,160.912,7.004,30.355,4
2010-06-15 19:14:00,5.272,-4.454,121.718,22.741,31.219,0.041,159.86,6.606,30.21,4
2010-06-15 19:15:00,5.159,-2.23,121.698,22.733,31.067,0.035,193.636,6.306,30.07,4
2010-06-15 19:16:00,5.209,-2.351,121.667,22.699,30.902,0.035,186.696,6.4,29.91,4
2010-06-15 19:17:00,5.097,-0.182,121.616,22.596,30.747,0.028,205.492,5.682,29.798,4
2010-06-15 19:18:00,5.128,-2.054,121.642,22.473,30.598,0.029,195.334,5.456,29.646,4
2010-06-15 19:19:00,5.146,-1.201,121.694,22.331,30.443,0.029,198.55,5.616,29.503,4
2010-06-15 19:20:00,5.097,-0.4079999999999999,121.782,22.427,30.298,0.028,195.492,5.304,29.381,4
2010-06-15 19:21:00,5.113,-3.612,121.784,22.314,30.144,0.028,191.342,5.274,29.191,4
2010-06-15 19:22:00,5.065,-1.289,121.819,22.33,30.01,0.0259999999999999,190.632,4.842,29.05,4
2010-06-15 19:23:00,5.086,-0.4189999999999999,121.84,22.311,29.866,0.029,185.582,5.264,28.892,4
2010-06-15 19:24:00,5.089,-1.487,121.791,22.351,29.727,0.024,191.902,4.478,28.753,4
2010-06-15 19:25:00,5.055,-1.459,121.789,22.343,29.59,0.023,190.994,4.284,28.635,4
2010-06-15 19:26:00,5.085,-2.549,121.839,22.303,29.465,0.02,193.96,3.86,28.487,4
2010-06-15 19:27:00,5.069,-1.834,121.782,22.381,29.327,0.023,173.638,3.982,28.337,4
2010-06-15 19:28:00,5.046,-1.602,121.8,22.288,29.203,0.021,185.318,3.896,28.177,4
2010-06-15 19:29:00,5.041,-1.399,121.813,22.315,29.051,0.019,180.276,3.454,28.045,4
2010-06-15 19:30:00,5.051,-1.669,121.878,22.324,28.932,0.02,176.934,3.492,27.903,4
2010-06-15 19:31:00,5.033,-0.3529999999999999,121.942,22.075,28.804,0.02,174.824,3.516,27.731,4
2010-06-15 19:32:00,5.002,0.203,121.925,22.044,28.692,0.0179999999999999,177.21,3.144,27.614,4
2010-06-15 19:33:00,4.996,-0.2919999999999999,121.938,22.135,28.573,0.016,187.336,2.992,27.545,4
2010-06-15 19:34:00,4.998,-0.1439999999999999,121.879,22.218,28.457,0.019,180.444,3.366,27.444,4
2010-06-15 19:35:00,5.008,-0.276,121.869,22.092,28.345,0.017,163.426,2.808,27.32,4
2010-06-15 19:36:00,5.008,0.0219999999999999,121.946,21.984,28.239,0.021,110.988,2.326,27.228,4
2010-06-15 19:37:00,4.995,0.0879999999999999,121.821,21.918,28.126,0.017,33.274,0.5839999999999999,27.148,4
2010-06-15 19:38:00,4.994,0.0709999999999999,121.888,21.99,28.025,0.014,25.848,0.374,27.081,4
2010-06-15 19:39:00,4.991,-0.017,121.798,21.868,27.923,0.0129999999999999,19.544,0.246,26.939,4
2010-06-15 19:40:00,4.994,-0.6109999999999999,121.796,21.643,27.829,0.0109999999999999,14.786,0.168,26.81,4
2010-06-15 19:41:00,4.991,-0.1769999999999999,121.721,21.664,27.717,0.0089999999999999,12.354,0.1179999999999999,26.727,4
2010-06-15 19:42:00,4.988,-0.232,121.706,21.554,27.619,0.0089999999999999,10.886,0.104,26.609,4
2010-06-15 19:43:00,4.988,-0.254,121.641,21.46,27.529,0.008,10.152,0.0859999999999999,26.5,4
2010-06-15 19:44:00,4.983,-0.276,121.709,21.29,27.437,0.007,9.824,0.07,26.394,4
2010-06-15 19:45:00,4.99,-0.055,121.671,21.391,27.342,0.007,10.166,0.068,26.329,4
2010-06-15 19:46:00,4.989,-0.0109999999999999,121.65,21.516,27.255,0.007,9.912,0.0719999999999999,26.27,4
2010-06-15 19:47:00,4.995,-0.4129999999999999,121.662,21.627,27.159,0.0089999999999999,9.77,0.0919999999999999,26.234,4
2010-06-15 19:48:00,4.991,-0.028,121.743,21.571,27.073,0.008,9.516,0.0759999999999999,26.128,4
2010-06-15 19:49:00,4.991,-0.006,121.747,21.429,26.984,0.0089999999999999,9.576,0.0859999999999999,26.056,4
2010-06-15 19:50:00,4.994,-0.055,121.725,21.311,26.904,0.0089999999999999,9.452,0.0879999999999999,25.974,4
2010-06-15 19:51:00,4.992,0.17,121.758,21.356,26.821,0.008,9.314,0.0739999999999999,25.916,4
2010-06-15 19:52:00,4.991,0.159,121.717,21.515,26.743,0.008,9.206,0.0719999999999999,25.836,4
2010-06-15 19:53:00,4.991,0.0599999999999999,121.66,21.404,26.669,0.007,7.905999999999999,0.056,25.735,4
2010-06-15 19:54:00,4.985,0.0109999999999999,121.636,21.409,26.584,0.006,6.994,0.0439999999999999,25.677,4
2010-06-15 19:55:00,4.985,-0.226,121.66,21.438,26.499,0.008,6.034,0.0459999999999999,25.604,4
2010-06-15 19:56:00,4.991,0.154,121.631,21.411,26.419,0.01,5.616,0.0539999999999999,25.506,4
2010-06-15 19:57:00,4.987,-0.033,121.586,21.295,26.335,0.006,5.232,0.0299999999999999,25.353,4
2010-06-15 19:58:00,4.993,-0.033,121.614,21.096,26.266,0.005,4.836,0.0259999999999999,25.235,4
2010-06-15 19:59:00,4.983,-0.127,121.647,20.97,26.188,0.008,4.484,0.0359999999999999,25.151,4
2010-06-15 20:00:00,4.988,0.121,121.609,21.243,26.11,0.0089999999999999,4.086,0.0379999999999999,25.188,4
2010-06-15 20:01:00,4.995,0.187,121.672,21.564,26.039,0.006,3.716,0.024,25.176,4
2010-06-15 20:02:00,4.996,-0.375,121.7,21.755,25.953,0.008,3.64,0.0299999999999999,25.136,4
2010-06-15 20:03:00,4.999,-0.11,121.91,21.981,25.896,0.007,3.47,0.0259999999999999,25.094,4
2010-06-15 20:04:00,5.003,-0.127,121.925,21.863,25.825,0.007,3.016,0.0219999999999999,24.979,4
2010-06-15 20:05:00,4.998,-0.215,121.91,21.689,25.77,0.008,3.124,0.024,24.896,4
2010-06-15 20:06:00,4.996,-0.039,121.92,21.419,25.716,0.006,3.176,0.0179999999999999,24.73,4
2010-06-15 20:07:00,5.0,-0.116,121.874,21.19,25.627,0.008,3.148,0.0259999999999999,24.598,4
2010-06-15 20:08:00,4.998,-0.105,121.818,21.014,25.587,0.008,3.076,0.0259999999999999,24.516,4
2010-06-15 20:09:00,5.001,-0.094,121.829,21.06,25.527,0.006,2.93,0.0179999999999999,24.47,4
2010-06-15 20:10:00,5.0,-0.11,121.814,21.038,25.472,0.007,2.876,0.02,24.406,4
2010-06-15 20:11:00,4.998,-0.3469999999999999,121.78,20.956,25.43,0.008,2.818,0.0219999999999999,24.308,4
2010-06-15 20:12:00,4.998,-0.254,121.886,20.762,25.373,0.007,2.966,0.02,24.242,4
2010-06-15 20:13:00,4.998,-0.105,121.872,20.823,25.343,0.008,2.918,0.0219999999999999,24.254,4
2010-06-15 20:14:00,5.0,-0.039,121.857,20.99,25.295,0.006,2.858,0.0179999999999999,24.251,4
2010-06-15 20:15:00,4.999,0.28,121.866,21.126,25.267,0.008,2.816,0.0219999999999999,24.207,4
2010-06-15 20:16:00,4.992,0.2359999999999999,121.913,21.02,25.202,0.006,2.72,0.016,24.118,4
2010-06-15 20:17:00,5.003,-0.105,121.947,21.443,25.164,0.006,2.696,0.016,24.097,4
2010-06-15 20:18:00,5.004,-0.496,121.978,21.563,25.114,0.006,2.732,0.016,23.93,4
2010-06-15 20:19:00,5.011,-0.188,122.047,21.539,25.059,0.008,2.482,0.02,23.777,4
2010-06-15 20:20:00,5.006,-0.11,121.971,21.553,25.013,0.007,2.678,0.02,23.664,4
2010-06-15 20:21:00,5.008,-0.0439999999999999,122.006,21.802,24.978,0.007,2.384,0.016,23.615,4
2010-06-15 20:22:00,5.006,-0.0609999999999999,122.064,22.003,24.938,0.007,2.324,0.016,23.519,4
2010-06-15 20:23:00,5.005,-0.099,122.11,21.797,24.883,0.007,2.414,0.016,23.499,4
2010-06-15 20:24:00,5.004,-0.0769999999999999,122.044,21.981,24.85,0.007,2.336,0.0179999999999999,23.515,4
2010-06-15 20:25:00,5.011,-0.2869999999999999,122.099,21.865,24.811,0.008,2.234,0.0179999999999999,23.491,4
2010-06-15 20:26:00,5.006,-0.232,122.035,21.867,24.772,0.006,2.21,0.016,23.481,4
2010-06-15 20:27:00,5.004,0.1479999999999999,122.036,21.741,24.729,0.007,1.768,0.012,23.447,4
2010-06-15 20:28:00,5.009,-0.171,122.059,21.629,24.702,0.006,2.064,0.012,23.51,4
2010-06-15 20:29:00,5.006,-0.215,122.082,21.548,24.671,0.007,2.194,0.016,23.527,4
2010-06-15 20:30:00,5.014,-0.138,122.112,21.373,24.635,0.008,2.234,0.016,23.5,4
2010-06-15 20:31:00,5.018,0.049,122.153,21.31,24.617,0.007,2.046,0.016,23.475,4
2010-06-15 20:32:00,5.015,-0.0609999999999999,122.192,21.133,24.599,0.006,1.954,0.012,23.459,4
2010-06-15 20:33:00,5.015,-0.094,122.217,21.079,24.569,0.008,1.962,0.016,23.445,4
2010-06-15 20:34:00,5.014,-0.05,122.305,21.067,24.548,0.006,1.854,0.01,23.413,4
2010-06-15 20:35:00,5.02,-0.166,122.326,20.999,24.519,0.006,1.852,0.012,23.357,4
2010-06-15 20:36:00,5.02,0.0,122.352,20.781,24.496,0.007,1.878,0.012,23.298,4
2010-06-15 20:37:00,5.017,0.132,122.326,20.885,24.482,0.007,1.564,0.01,23.317,4
2010-06-15 20:38:00,5.016,-0.325,122.396,21.023,24.457,0.008,1.992,0.014,23.301,4
2010-06-15 20:39:00,5.015,-0.0219999999999999,122.306,21.181,24.445,0.008,1.822,0.014,23.305,4
2010-06-15 20:40:00,5.019,0.082,122.307,21.126,24.429,0.008,1.692,0.012,23.287,4
2010-06-15 20:41:00,5.021,0.165,122.315,21.049,24.405,0.007,1.432,0.01,23.261,4
2010-06-15 20:42:00,5.005,-0.27,121.958,20.942,24.37,0.006,1.812,0.012,23.243,4
2010-06-15 20:43:00,4.982,-0.188,121.395,20.997,24.357,0.007,1.69,0.012,23.255,4
2010-06-15 20:44:00,4.981,-0.391,121.365,20.696,24.33,0.008,1.606,0.012,23.206,4
2010-06-15 20:45:00,4.978,-0.028,121.324,20.412,24.317,0.008,1.752,0.014,23.165,4
2010-06-15 20:46:00,4.976,-0.386,121.363,20.125,24.287,0.007,1.612,0.012,23.132,4
2010-06-15 20:47:00,4.977,-0.331,121.488,20.141,24.279,0.006,1.722,0.01,23.144,4
2010-06-15 20:48:00,4.973,-0.336,121.424,19.942,24.243,0.007,1.582,0.01,23.082,4
2010-06-15 20:49:00,4.979,-0.435,121.476,20.134,24.228,0.007,1.464,0.01,23.088,4
2010-06-15 20:50:00,4.983,-0.116,121.54,20.314,24.219,0.008,1.498,0.012,23.117,4
2010-06-15 20:51:00,4.996,0.2419999999999999,121.585,20.308,24.178,0.007,1.654,0.012,23.092,4
2010-06-15 20:52:00,4.989,-0.099,121.609,20.402,24.166,0.007,1.68,0.012,23.138,4
2010-06-15 20:53:00,4.985,0.3019999999999999,121.566,20.429,24.137,0.007,1.614,0.012,23.112,4
2010-06-15 20:54:00,4.985,0.082,121.552,20.228,24.099,0.007,1.774,0.012,23.07,4
2010-06-15 20:55:00,4.991,-0.0769999999999999,121.554,20.213,24.07,0.0089999999999999,1.678,0.014,23.074,4
2010-06-15 20:56:00,4.991,0.121,121.655,20.264,24.051,0.0089999999999999,1.716,0.016,23.066,4
2010-06-15 20:57:00,4.992,0.137,121.648,20.026,24.012,0.008,1.65,0.014,22.963,4
2010-06-15 20:58:00,4.986,-0.2429999999999999,121.664,19.837,23.989,0.007,1.528,0.01,22.975,4
2010-06-15 20:59:00,4.984,0.066,121.581,19.98,23.958,0.008,1.594,0.012,22.965,4
2010-06-15 21:00:00,4.991,-0.0109999999999999,121.684,19.791,23.935,0.006,1.684,0.01,22.892,4
2010-06-15 21:01:00,5.002,0.22,121.91,19.76,23.904,0.007,1.434,0.01,22.868,4
2010-06-15 21:02:00,5.014,-0.033,121.982,20.135,23.88,0.008,1.666,0.014,22.886,4
2010-06-15 21:03:00,5.009,-0.11,122.077,20.347,23.852,0.008,1.684,0.012,22.845,4
2010-06-15 21:04:00,5.017,-0.083,122.127,20.285,23.817,0.006,1.498,0.01,22.764,4
2010-06-15 21:05:00,5.019,0.132,122.137,20.04,23.789,0.006,1.686,0.008,22.68,4
2010-06-15 21:06:00,5.018,0.005,122.19,19.747,23.754,0.007,1.69,0.012,22.619,4
2010-06-15 21:07:00,5.015,0.269,122.23,19.675,23.725,0.006,1.878,0.012,22.628,4
2010-06-15 21:08:00,5.014,0.225,122.238,19.507,23.692,0.006,1.524,0.01,22.597,4
2010-06-15 21:09:00,5.011,-0.248,122.249,19.493,23.669,0.005,1.864,0.01,22.625,4
2010-06-15 21:10:00,5.01,0.3629999999999999,122.249,19.581,23.656,0.007,1.72,0.012,22.69,4
2010-06-15 21:11:00,5.017,0.0439999999999999,122.236,19.554,23.621,0.007,1.786,0.012,22.696,4
2010-06-15 21:12:00,5.02,0.198,122.25,19.581,23.59,0.005,1.722,0.01,22.731,4
2010-06-15 21:13:00,5.021,0.0109999999999999,122.278,19.711,23.559,0.007,1.66,0.012,22.73,4
2010-06-15 21:14:00,5.015,-0.232,122.347,19.895,23.54,0.007,1.71,0.012,22.779,4
2010-06-15 21:15:00,5.023,-0.248,122.433,19.904,23.502,0.008,1.866,0.014,22.763,4
2010-06-15 21:16:00,5.027,-0.188,122.38,20.03,23.465,0.008,1.72,0.014,22.777,4
2010-06-15 21:17:00,5.022,-0.017,122.517,20.166,23.441,0.008,1.86,0.014,22.756,4
2010-06-15 21:18:00,5.021,0.049,122.446,20.064,23.405,0.008,1.794,0.014,22.671,4
2010-06-15 21:19:00,5.035,0.0109999999999999,122.598,19.833,23.375,0.007,1.822,0.012,22.593,4
2010-06-15 21:20:00,5.031,0.225,122.65,19.528,23.346,0.007,1.732,0.012,22.533,4
2010-06-15 21:21:00,5.032,0.027,122.632,19.356,23.318,0.005,1.948,0.01,22.519,4
2010-06-15 21:22:00,5.036,0.0109999999999999,122.708,19.303,23.293,0.007,1.788,0.014,22.48,4
2010-06-15 21:23:00,5.035,-0.039,122.677,19.336,23.265,0.006,1.806,0.01,22.475,4
2010-06-15 21:24:00,5.039,-0.1769999999999999,122.686,19.389,23.249,0.004,1.678,0.008,22.474,4
2010-06-15 21:25:00,5.037,-0.138,122.688,19.334,23.24,0.005,1.78,0.008,22.496,4
2010-06-15 21:26:00,5.036,-0.221,122.699,19.498,23.209,0.0089999999999999,1.95,0.0179999999999999,22.5,4
2010-06-15 21:27:00,5.044,-0.0439999999999999,122.813,19.544,23.188,0.005,1.77,0.01,22.471,4
2010-06-15 21:28:00,5.041,-0.1769999999999999,122.761,19.296,23.164,0.0089999999999999,2.086,0.02,22.406,4
2010-06-15 21:29:00,5.043,0.3019999999999999,122.79,19.097,23.145,0.006,1.948,0.012,22.372,4
2010-06-15 21:30:00,5.041,-0.017,122.758,19.003,23.106,0.007,1.836,0.014,22.358,4
2010-06-15 21:31:00,5.036,-0.127,122.803,19.181,23.088,0.007,2.068,0.016,22.379,4
2010-06-15 21:32:00,5.046,-0.017,122.85,19.325,23.072,0.007,1.962,0.012,22.39,4
2010-06-15 21:33:00,5.05,0.154,122.905,19.467,23.053,0.006,1.858,0.012,22.38,4
2010-06-15 21:34:00,5.052,-0.033,122.953,19.367,23.03,0.007,1.722,0.012,22.343,4
2010-06-15 21:35:00,5.044,-0.0219999999999999,122.95,19.259,23.007,0.007,1.878,0.012,22.316,4
2010-06-15 21:36:00,5.05,-0.006,122.96,19.187,22.996,0.007,2.124,0.014,22.33,4
2010-06-15 21:37:00,5.053,-0.127,123.035,19.183,22.97,0.005,1.93,0.01,22.301,4
2010-06-15 21:38:00,5.051,0.0439999999999999,123.029,19.247,22.948,0.008,1.786,0.014,22.29,4
2010-06-15 21:39:00,5.055,-0.028,123.041,19.237,22.921,0.006,2.026,0.012,22.267,4
2010-06-15 21:40:00,5.054,-0.127,123.074,19.282,22.9,0.0089999999999999,1.962,0.0179999999999999,22.209,4
2010-06-15 21:41:00,5.047,-0.0769999999999999,123.055,19.335,22.873,0.008,2.05,0.016,22.122,4
2010-06-15 21:42:00,5.054,-0.3689999999999999,123.121,19.407,22.858,0.007,2.134,0.016,22.041,4
2010-06-15 21:43:00,5.06,-0.105,123.093,19.463,22.836,0.005,1.924,0.01,21.994,4
2010-06-15 21:44:00,5.026,0.016,122.457,19.482,22.818,0.007,2.01,0.014,21.968,4
2010-06-15 21:45:00,5.018,-0.105,122.304,19.298,22.804,0.008,2.02,0.016,21.953,4
2010-06-15 21:46:00,5.022,-0.3469999999999999,122.368,19.226,22.772,0.007,2.028,0.014,21.966,4
