measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-27 07:39:00,3.1277,370.3347,123.9124,3.8951,,13.7265,4.0259,1.4473,277.4852,401.6027,,13.2268,12.423,-7999.0,-7999.0,,442.0249,-0.9572,,4
2010-10-27 07:40:00,3.1746,375.8432,123.9603,4.0634,,13.7246,4.1295,1.4624,279.9305,409.3397,,13.5584,12.8008,-7999.0,-7999.0,,447.0972,-0.9576,,4
2010-10-27 07:41:00,3.2105,380.1897,123.9022,4.175,,13.7219,4.2353,1.4795,279.5884,413.6077,,13.8446,13.1669,-7999.0,-7999.0,,451.4454,-0.9579,,4
2010-10-27 07:42:00,3.2237,381.5668,123.933,3.9224,,13.7196,4.346,1.5176,274.1849,416.0901,,13.9004,13.1118,-7999.0,-7999.0,,456.3969,-0.9578,,4
2010-10-27 07:43:00,3.2793,388.5599,123.9603,3.9927,,13.7159,4.4767,1.5262,276.6131,422.1581,,14.1388,13.4615,-7999.0,-7999.0,,462.0138,-0.9583,,4
2010-10-27 07:44:00,3.3219,394.1544,124.0065,4.0794,,13.7154,4.5877,1.5429,278.5568,429.7422,,14.4925,13.9567,-7999.0,-7999.0,,468.3548,-0.9588,,4
2010-10-27 07:45:00,3.368,399.4261,124.0287,4.1918,,13.7152,4.7022,1.5454,280.6543,433.6956,,14.7772,14.3406,-7999.0,-7999.0,,472.6412,-0.9593,,4
2010-10-27 07:46:00,3.3922,402.5892,123.9997,4.3564,,13.7104,4.8156,1.554,280.6087,435.9634,,15.0571,14.6207,-7999.0,-7999.0,,476.8067,-0.9596,,4
2010-10-27 07:47:00,3.4165,405.3434,124.0236,4.2853,,13.7083,4.9285,1.6058,273.6377,439.391,,14.9641,14.3006,-7999.0,-7999.0,,481.7554,-0.9598,,4
2010-10-27 07:48:00,3.4647,412.2074,124.1194,4.1608,,13.7045,5.0398,1.6179,276.9551,448.0734,,14.95,14.2177,-7999.0,-7999.0,,487.1892,-0.9602,,4
2010-10-27 07:49:00,3.5114,417.3931,124.0681,4.1997,,13.7031,5.1533,1.6249,277.4282,450.7888,,15.191,14.1246,-7999.0,-7999.0,,492.0176,-0.9606,,4
2010-10-27 07:50:00,3.5482,422.2776,124.0646,4.3257,,13.7028,5.2683,1.6466,278.7448,458.9837,,15.1982,13.9178,-7999.0,-7999.0,,496.8486,-0.9608,,4
2010-10-27 07:51:00,3.5969,427.6784,124.0561,4.2082,,13.7006,5.3851,1.6742,277.0406,463.7681,,14.8347,13.5296,-7999.0,-7999.0,,503.7292,-0.961,,4
2010-10-27 07:52:00,3.646,434.3273,124.0954,3.8931,,13.6967,5.4971,1.6751,280.8368,470.3985,,14.1527,12.848,-7999.0,-7999.0,,509.5875,-0.9618,,4
2010-10-27 07:53:00,3.6858,438.351,124.0766,4.1618,,13.6959,5.6014,1.6776,283.852,476.1229,,14.2558,13.1587,-7999.0,-7999.0,,515.1984,-0.9618,,4
2010-10-27 07:54:00,3.7072,441.7507,124.1724,4.3364,,13.6935,5.7038,1.6817,284.5303,478.4849,,14.2787,13.3594,-7999.0,-7999.0,,518.8209,-0.962,,4
2010-10-27 07:55:00,3.7565,447.5819,124.1159,4.2426,,13.6909,5.8089,1.7173,282.6037,485.2575,,14.4751,13.6453,-7999.0,-7999.0,,524.6078,-0.9625,,4
2010-10-27 07:56:00,3.7894,451.0462,124.1536,4.4338,,13.6904,5.9136,1.7556,278.0836,488.1965,,14.7063,14.2942,-7999.0,-7999.0,,528.4114,-0.962,,4
2010-10-27 07:57:00,3.8283,455.8661,124.1399,4.4242,,13.6882,6.0115,1.762,280.3294,493.8958,,14.7359,14.6301,-7999.0,-7999.0,,533.36,-0.9621,,4
2010-10-27 07:58:00,3.8651,460.2556,124.1159,4.58,,13.685,6.1124,1.7747,281.1274,498.8733,,14.8022,14.9562,-7999.0,-7999.0,,538.9782,-0.9621,,4
2010-10-27 07:59:00,3.9029,464.7097,124.145,4.5983,,13.6843,6.2116,1.7845,281.8798,503.0179,,14.8509,15.1835,-7999.0,-7999.0,,543.3747,-0.9622,,4
2010-10-27 08:00:00,3.9298,468.3233,124.1806,4.6633,,13.6834,6.3116,1.8082,280.9613,508.0257,,14.8869,15.2418,-7999.0,-7999.0,,546.8177,-0.9623,,4
2010-10-27 08:01:00,3.9692,472.6335,124.1031,4.5687,,13.6804,6.4113,1.8492,277.0197,512.2511,,14.9131,15.3247,-7999.0,-7999.0,,552.6108,-0.9627,,4
2010-10-27 08:02:00,4.0079,477.7522,124.1863,4.7885,,13.6786,6.5179,1.8383,281.5155,517.4551,,15.0935,15.7762,-7999.0,-7999.0,,558.108,-0.9627,,4
2010-10-27 08:03:00,4.0355,481.1839,124.1887,4.9285,,13.6784,6.6181,1.8733,278.5226,521.7568,,15.199,15.9661,-7999.0,-7999.0,,562.0284,-0.9629,,4
2010-10-27 08:04:00,4.0748,485.2674,124.0473,4.5969,,13.677,6.7201,1.877,280.5376,526.5497,,15.3281,16.3184,-7999.0,-7999.0,,567.0407,-0.963,,4
2010-10-27 08:05:00,4.1041,489.5047,124.127,4.7758,,13.6769,6.8253,1.9102,277.9997,530.9698,,15.4378,16.8397,-7999.0,-7999.0,,571.8636,-0.9631,,4
2010-10-27 08:06:00,4.1395,493.5224,124.1017,4.9118,,13.6723,6.94,1.9348,276.378,534.7038,,15.4401,17.1647,-7999.0,-7999.0,,576.5735,-0.9635,,4
2010-10-27 08:07:00,4.1566,495.1193,124.0154,4.808,,13.6722,7.0477,1.9655,272.7441,536.0633,,15.3983,17.144,-7999.0,-7999.0,,580.856,-0.9633,,4
2010-10-27 08:08:00,4.2027,501.4814,124.1712,4.8853,,13.6676,7.1477,1.9493,278.8444,543.5297,,15.4275,17.3968,-7999.0,-7999.0,,585.0217,-0.9639,,4
2010-10-27 08:09:00,4.2277,504.0079,124.1614,4.7237,,13.6671,7.2478,1.928,283.1974,545.9863,,15.3863,17.0797,-7999.0,-7999.0,,589.9699,-0.964,,4
2010-10-27 08:10:00,4.2481,507.2933,124.1189,4.6928,,13.6662,7.3536,1.9515,282.835,551.8619,,15.4008,17.2099,-7999.0,-7999.0,,594.5555,-0.9643,,4
2010-10-27 08:11:00,4.2974,512.7491,124.1698,4.635,,13.6629,7.4542,2.0292,273.4616,554.869,,15.2596,17.2323,-7999.0,-7999.0,,599.6823,-0.964,,4
2010-10-27 08:12:00,4.3056,514.0339,124.2299,4.5443,,13.6611,7.557,2.0499,271.6178,556.7479,,15.1146,17.4732,-7999.0,-7999.0,,603.1774,-0.964,,4
2010-10-27 08:13:00,4.3669,521.7292,124.2576,4.7139,,13.6597,7.652,2.0298,278.1452,564.53,,15.2426,17.783,-7999.0,-7999.0,,608.904,-0.9643,,4
2010-10-27 08:14:00,4.3876,523.7465,124.2308,4.85,,13.656,7.750899999999999,2.023,279.7952,565.9728,,15.5427,18.218,-7999.0,-7999.0,,611.6728,-0.9643,,4
2010-10-27 08:15:00,4.4112,527.1191,124.3185,5.1937,,13.656,7.852,2.0476,278.1686,569.5079,,15.8869,18.5686,-7999.0,-7999.0,,615.2267,-0.9648,,4
2010-10-27 08:16:00,4.4418,530.2767,124.1858,5.4382,,13.6559,7.950999999999999,2.0927,274.4679,574.3538,,16.1945,19.2376,-7999.0,-7999.0,,619.1422,-0.9644,,4
2010-10-27 08:17:00,4.4572,532.0589,124.2859,5.7179,,13.6532,8.055899999999998,2.1264,270.0956,574.3097,,16.4784,19.9496,-7999.0,-7999.0,,623.1813,-0.9643,,4
2010-10-27 08:18:00,4.4837,535.8406,124.2935,5.9617,,13.6504,8.158699999999998,2.1341,271.6662,579.7399,,16.8258,20.7585,-7999.0,-7999.0,,627.2773,-0.9644,,4
2010-10-27 08:19:00,4.5257,540.9152,124.3101,6.271,,13.6472,8.2634,2.1435,272.9131,584.9648,,17.2034,21.3439,-7999.0,-7999.0,,632.4056,-0.9648,,4
2010-10-27 08:20:00,4.5531,544.3961,124.275,6.4352,,13.6446,8.3741,2.1425,274.8828,588.9241,,17.4576,21.5026,-7999.0,-7999.0,,636.6266,-0.9651,,4
2010-10-27 08:21:00,4.5799,547.1912,124.2645,6.0923,,13.6421,8.4829,2.1626,272.5971,589.494,,17.3638,21.6409,-7999.0,-7999.0,,639.9464,-0.9648,,4
2010-10-27 08:22:00,4.6034,549.9412,124.262,5.9876,,13.6386,8.595499999999998,2.1861,272.5271,595.7283,,17.445,22.1334,-7999.0,-7999.0,,643.0757,-0.965,,4
2010-10-27 08:23:00,4.6274,553.4252,124.2448,5.8473,,13.6362,8.7062,2.2198,269.3015,597.7646,,17.5127,22.1742,-7999.0,-7999.0,,648.8099,-0.9649,,4
2010-10-27 08:24:00,4.6785,559.811,124.3416,5.2695,,13.6324,8.817299999999998,2.2195,272.4456,604.6748,,17.2889,21.6943,-7999.0,-7999.0,,655.6238,-0.9651,,4
2010-10-27 08:25:00,4.7143,563.8114,124.2953,4.8448,,13.6323,8.9174,2.2109,275.6876,609.4843,,17.0982,21.3983,-7999.0,-7999.0,,658.7623,-0.9653,,4
2010-10-27 08:26:00,4.753,568.3336,124.2647,4.8975,,13.6317,9.0138,2.2433,273.9484,614.549,,17.1475,21.3558,-7999.0,-7999.0,,664.3079,-0.9653,,4
2010-10-27 08:27:00,4.7856,572.5244,124.2965,4.9081,,13.6303,9.1063,2.2809,271.2118,618.591,,17.1346,21.2759,-7999.0,-7999.0,,669.1387,-0.9654,,4
2010-10-27 08:28:00,4.8227,576.9644,124.2738,5.2973,,13.6261,9.1904,2.2881,273.1957,625.088,,17.0781,21.007,-7999.0,-7999.0,,673.779,-0.9656,,4
2010-10-27 08:29:00,4.8605,581.4374,124.2327,5.45,,13.6247,9.2793,2.2933,274.0443,628.4164,,17.0742,20.5361,-7999.0,-7999.0,,678.3079,-0.9658,,4
2010-10-27 08:30:00,4.8758,582.9577,124.2551,5.2815,,13.6202,9.3576,2.3361,269.3465,629.1926,,16.6817,20.0791,-7999.0,-7999.0,,681.8632,-0.9655,,4
2010-10-27 08:31:00,4.873,582.1577,124.1756,5.1612,,13.6197,9.4512,2.3723,264.9747,628.6033,,16.6176,20.0057,-7999.0,-7999.0,,685.9694,-0.9655,,4
2010-10-27 08:32:00,4.9372,590.7817,124.1779,4.6872,,13.6194,9.5137,2.3791,268.7592,639.4034,,15.974,19.1381,-7999.0,-7999.0,,691.2773,-0.9656,,4
2010-10-27 08:33:00,4.9938,597.9613,124.2233,4.7484,,13.6189,9.585,2.377,271.8739,646.2369,,15.6057,18.5706,-7999.0,-7999.0,,696.1077,-0.966,,4
2010-10-27 08:34:00,5.0385,603.0836,124.2743,5.0745,,13.6187,9.6434,2.3505,277.614,652.5132,,15.5815,18.6813,-7999.0,-7999.0,,700.6318,-0.9665,,4
2010-10-27 08:35:00,5.06,605.9395,124.3076,5.3287,,13.6164,9.6961,2.3352,280.637,655.2985,,15.6133,18.7463,-7999.0,-7999.0,,705.7639,-0.9667,,4
2010-10-27 08:36:00,5.1006,611.4318,124.2998,5.2076,,13.6149,9.7503,2.3746,278.4891,661.2556,,15.3654,18.6653,-7999.0,-7999.0,,710.5912,-0.9664,,4
2010-10-27 08:37:00,5.1301,614.0078,124.2715,5.2147,,13.6134,9.7936,2.4133,274.693,662.91,,15.5425,19.1127,-7999.0,-7999.0,,713.549,-0.9663,,4
2010-10-27 08:38:00,5.1564,617.0092,124.191,5.2924,,13.6133,9.8445,2.3939,277.9872,665.4613,,15.7375,19.7086,-7999.0,-7999.0,,717.5318,-0.9664,,4
2010-10-27 08:39:00,5.1899,620.4882,124.1354,5.5744,,13.6133,9.8934,2.4522,273.2855,670.1474,,15.9836,20.1203,-7999.0,-7999.0,,722.4824999999998,-0.9664,,4
2010-10-27 08:40:00,5.2249,625.4492,124.1888,5.2026,,13.6105,9.9424,2.4495,276.2504,676.665,,15.804,19.7418,-7999.0,-7999.0,,727.5531999999998,-0.9666,,4
2010-10-27 08:41:00,5.2558,628.5197,124.1298,5.2468,,13.6086,9.993200000000002,2.5153,269.5608,677.9929,,15.367,18.7112,-7999.0,-7999.0,,732.7455999999999,-0.9665,,4
2010-10-27 08:42:00,5.2892,633.2244,124.1306,5.1218,,13.6076,10.0365,2.5101,272.8741,684.8824,,14.8641,17.8806,-7999.0,-7999.0,,736.1255,-0.9666,,4
2010-10-27 08:43:00,5.3262,636.941,124.1179,5.2392,,13.6076,10.0817,2.4474,281.7019,689.3847,,14.7065,17.4335,-7999.0,-7999.0,,740.0497,-0.9668,,4
2010-10-27 08:44:00,5.3704,643.0658,124.1223,4.9662,,13.6075,10.1156,2.4743,280.7888,694.71,,13.8716,16.1734,-7999.0,-7999.0,,744.0342,-0.9671,,4
2010-10-27 08:45:00,5.4152,648.5242,124.1746,5.0045,,13.6075,10.1457,2.5091,280.0924,702.7549,,13.3844,15.5661,-7999.0,-7999.0,,749.0425,-0.9671,,4
2010-10-27 08:46:00,5.4508,652.9728,124.1827,5.1333,,13.6074,10.1702,2.5371,277.978,705.2175,,13.2283,15.533,-7999.0,-7999.0,,753.6894999999998,-0.9672,,4
2010-10-27 08:47:00,5.4676,655.1845,124.1821,5.3541,,13.6074,10.1984,2.5216,281.1551,708.8819,,13.3287,15.9077,-7999.0,-7999.0,,757.5512999999999,-0.9672,,4
2010-10-27 08:48:00,5.5163,660.4297,124.1237,5.3439,,13.6074,10.2097,2.5765,276.7455,713.0214,,13.1904,16.106,-7999.0,-7999.0,,763.166,-0.9674,,4
2010-10-27 08:49:00,5.5353,663.0286,124.1368,5.3053,,13.6074,10.2361,2.5774,277.8607,716.1317,,13.4202,16.8471,-7999.0,-7999.0,,767.3909,-0.9674,,4
2010-10-27 08:50:00,5.5608,666.1025,124.1263,5.3424,,13.6074,10.2549,2.5799,278.7546,719.1523,,13.6234,17.2407,-7999.0,-7999.0,,771.9194,-0.9678,,4
2010-10-27 08:51:00,5.5891,668.7448,124.1327,5.381,,13.6073,10.2831,2.5927,279.0611,723.4847999999998,,13.69,17.7974,-7999.0,-7999.0,,775.5413999999998,-0.9678,,4
2010-10-27 08:52:00,5.5953,670.8085,124.1873,5.5153,,13.6069,10.3038,2.6084,278.4001,726.1074999999998,,13.9302,18.2457,-7999.0,-7999.0,,779.0435999999999,-0.9678,,4
2010-10-27 08:53:00,5.6303,674.7844,124.2193,5.4634,,13.6055,10.3321,2.6234,278.0062,729.2749,,13.6699,17.7699,-7999.0,-7999.0,,782.4201,-0.9678,,4
2010-10-27 08:54:00,5.6625,678.633,124.1765,5.4902,,13.6036,10.3679,2.6407,278.251,734.7199,,13.5187,17.5831,-7999.0,-7999.0,,787.0087,-0.9679,,4
2010-10-27 08:55:00,5.6988,683.0391,124.1454,5.514,,13.6013,10.3886,2.6961,273.7104,737.9448,,13.2388,17.3834,-7999.0,-7999.0,,792.4355,-0.9679,,4
2010-10-27 08:56:00,5.7202,685.5119,124.2223,5.1328,,13.6018,10.4168,2.6312,281.3545,740.1608999999999,,13.0442,17.0943,-7999.0,-7999.0,,796.4206,-0.9682,,4
2010-10-27 08:57:00,5.7455,689.6602,124.2288,4.9277,,13.6008,10.4413,2.6697,280.095,747.7048999999998,,12.8486,16.9324,-7999.0,-7999.0,,799.6162,-0.968,,4
2010-10-27 08:58:00,5.7732,691.7889,124.2134,5.2417,,13.5999,10.4714,2.7444,273.0432,749.2985999999999,,12.925,17.5283,-7999.0,-7999.0,,803.6013,-0.9681,,4
2010-10-27 08:59:00,5.7963,695.0131,124.1961,5.3925,,13.5981,10.4883,2.7528,273.5952,753.1254,,13.1581,17.7836,-7999.0,-7999.0,,808.3044,-0.9681,,4
2010-10-27 09:00:00,5.8393,700.2166,124.2542,5.0325,,13.5962,10.5128,2.7296,278.0495,758.9344999999998,,12.737,17.0214,-7999.0,-7999.0,,811.7459,-0.9683,,4
2010-10-27 09:01:00,5.8663,703.6131,124.2882,5.0967,,13.5962,10.543,2.725,278.9719,760.1758,,12.6812,17.0429,-7999.0,-7999.0,,815.8441,-0.9681,,4
2010-10-27 09:02:00,5.8888,706.6879,124.2249,5.5233,,13.5962,10.5618,2.7337,280.1281,765.7396999999999,,12.7365,17.1506,-7999.0,-7999.0,,820.6735,-0.9684,,4
2010-10-27 09:03:00,5.9227,709.9125,124.177,5.7341,,13.5962,10.5787,2.758,278.3165,767.5579,,12.7948,17.4138,-7999.0,-7999.0,,824.1678,-0.9686,,4
2010-10-27 09:04:00,5.9374,711.6541,124.2265,5.6919,,13.5958,10.6051,2.7571,278.9601,769.1045,,12.9981,17.6146,-7999.0,-7999.0,,827.1848,-0.9684,,4
2010-10-27 09:05:00,5.956,714.707,124.2691,5.6084,,13.5953,10.6239,2.7535,280.5149,772.3682,,13.0063,17.6644,-7999.0,-7999.0,,831.7065,-0.9686,,4
2010-10-27 09:06:00,6.0006,720.018,124.2657,5.612,,13.5948,10.6503,2.8009,277.7181,777.8397,,12.8436,17.2379,-7999.0,-7999.0,,835.8719999999998,-0.9684,,4
2010-10-27 09:07:00,6.025,722.8129,124.2331,5.3222,,13.5925,10.6597,2.769,281.9273,780.5463999999998,,12.5085,16.3651,-7999.0,-7999.0,,841.2439,-0.9686,,4
2010-10-27 09:08:00,6.0795,728.855,124.2417,5.3181,,13.5916,10.6747,2.8077,280.6741,788.0268,,12.2822,16.04,-7999.0,-7999.0,,845.773,-0.9685,,4
2010-10-27 09:09:00,6.0961,730.7039999999998,124.2108,5.5892,,13.593,10.6879,2.8257,280.3835,792.2541,,12.4795,16.4368,-7999.0,-7999.0,,848.551,-0.9686,,4
2010-10-27 09:10:00,6.1104,732.7681,124.2006,5.6943,,13.5925,10.7011,2.8341,279.6259,792.3483999999999,,12.6073,16.7163,-7999.0,-7999.0,,852.3565999999998,-0.9686,,4
2010-10-27 09:11:00,6.159,738.1435,124.2074,5.9261,,13.5912,10.7199,2.8726,277.672,797.6386999999999,,12.7751,17.1316,-7999.0,-7999.0,,857.9742999999999,-0.9686,,4
2010-10-27 09:12:00,6.1761,740.6590999999999,124.2569,5.6567,,13.5912,10.7406,2.8957,275.6898,798.2614999999998,,12.7803,16.862,-7999.0,-7999.0,,860.3288,-0.9684,,4
2010-10-27 09:13:00,6.2022,743.5188,124.2193,5.3726,,13.5916,10.7519,2.9127,276.3675,804.9741,,12.7268,17.1699,-7999.0,-7999.0,,863.6494,-0.9687,,4
2010-10-27 09:14:00,6.2167,745.3894,124.2056,5.5657,,13.5907,10.7783,2.908,277.2561,806.183,,13.1515,17.6898,-7999.0,-7999.0,,867.9949,-0.9686,,4
2010-10-27 09:15:00,6.2465,747.6685,124.0125,5.616,,13.5907,10.7934,2.9036,278.4408,808.4665999999999,,13.184,17.7547,-7999.0,-7999.0,,870.4088,-0.9688,,4
2010-10-27 09:16:00,6.2669,750.3347999999999,124.0671,6.0272,,13.5907,10.8216,2.9583,274.4592,811.8481,,13.4144,18.0624,-7999.0,-7999.0,,874.6359999999999,-0.9688,,4
2010-10-27 09:17:00,6.2664,750.5282999999998,124.132,5.7811,,13.5898,10.8385,2.9982,269.7087,808.6113,,13.6629,18.376,-7999.0,-7999.0,,878.1386,-0.9686,,4
2010-10-27 09:18:00,6.2952,753.6889999999999,124.0688,5.8898,,13.5893,10.8687,2.9898,272.9326,815.9918,,14.0974,18.9028,-7999.0,-7999.0,,880.4355,-0.9686,,4
2010-10-27 09:19:00,6.3205,757.022,124.0261,5.9896,,13.5866,10.9071,2.9749,275.4332,819.3596,,14.09,18.5995,-7999.0,-7999.0,,883.5764,-0.9688,,4
2010-10-27 09:20:00,6.3471,759.7741999999998,123.9799,5.7974,,13.5852,10.9368,3.0021,273.1775,820.072,,13.804,17.9859,-7999.0,-7999.0,,886.4138,-0.9686,,4
2010-10-27 09:21:00,6.3877,765.2573,124.1012,5.4111,,13.5852,10.9669,3.0153,274.6357,828.0730999999998,,13.5281,17.2152,-7999.0,-7999.0,,891.6671,-0.9685,,4
2010-10-27 09:22:00,6.4186,768.9987,124.1269,5.3762,,13.5848,11.0027,3.0171,275.604,831.4785,,13.4226,17.0833,-7999.0,-7999.0,,895.77,-0.9687,,4
2010-10-27 09:23:00,6.4255,769.2781,124.1388,5.3541,,13.5847,11.0178,3.0766,270.3066,831.5911999999998,,13.4937,17.2961,-7999.0,-7999.0,,899.3926,-0.9685,,4
2010-10-27 09:24:00,6.4199,769.2351,124.1439,5.5714,,13.5848,11.046,3.1007,268.3073,831.9036,,13.7611,17.8842,-7999.0,-7999.0,,903.3729,-0.9688,,4
2010-10-27 09:25:00,6.4677,774.9763,124.1269,5.729,,13.5848,11.0799,3.0841,271.9983,838.8497999999998,,13.7976,18.0505,-7999.0,-7999.0,,906.0898,-0.9689,,4
2010-10-27 09:26:00,6.4927,778.3736,124.1405,5.6321,,13.5849,11.1119,3.0478,276.2191,841.8583999999998,,14.0567,18.6667,-7999.0,-7999.0,,908.988,-0.9686,,4
2010-10-27 09:27:00,6.4837,776.6104,124.1063,5.7176,,13.5849,11.1518,2.9911,280.719,839.6033,,14.4083,19.1018,-7999.0,-7999.0,,912.0076,-0.9687,,4
2010-10-27 09:28:00,6.5239,780.9539,123.9542,5.8397,,13.5845,11.1951,3.0551,276.4868,844.6563,,14.4624,19.0865,-7999.0,-7999.0,,913.2183,-0.9687,,4
2010-10-27 09:29:00,6.563,784.7598,123.8825,5.764,,13.5808,11.2365,3.0613,277.3469,848.979,,14.4005,19.0961,-7999.0,-7999.0,,918.5322000000002,-0.9686,,4
2010-10-27 09:30:00,6.5825,787.1896,123.8893,5.9869,,13.5791,11.2855,3.0889,275.4615,850.8256,,14.3714,19.1471,-7999.0,-7999.0,,920.524,-0.9686,,4
2010-10-27 09:31:00,6.5905,788.4797,123.9269,6.0681,,13.5782,11.3326,3.082,276.6975,852.7381,,14.4084,19.4202,-7999.0,-7999.0,,923.1804,-0.9687,,4
2010-10-27 09:32:00,6.6183,791.6405999999998,123.8995,5.9954,,13.5766,11.3813,3.1401,272.978,857.1575,,14.2537,19.1652,-7999.0,-7999.0,,927.2232,-0.9684,,4
2010-10-27 09:33:00,6.6601,796.3713,123.932,5.7829,,13.5729,11.4327,3.121,275.7406,860.5679,,14.0553,18.9618,-7999.0,-7999.0,,932.415,-0.9681,,4
2010-10-27 09:34:00,6.6765,798.4355,123.9508,5.963,,13.5727,11.4854,3.1183,277.2443,864.4665,,14.0019,19.0721,-7999.0,-7999.0,,935.5512000000001,-0.9682,,4
2010-10-27 09:35:00,6.6903,799.8977,123.9508,5.9145,,13.5727,11.5397,3.2037,270.335,866.0484,,13.8174,18.8424,-7999.0,-7999.0,,938.7496000000002,-0.9684,,4
2010-10-27 09:36:00,6.7007,800.9728,123.9183,5.8348,,13.5725,11.5837,3.2237,268.6319,865.9773,,13.6671,18.6693,-7999.0,-7999.0,,942.1272,-0.9682,,4
2010-10-27 09:37:00,6.7632,808.4343,123.838,5.9687,,13.5725,11.6345,3.1495,277.8595,875.0728,,13.6496,18.6213,-7999.0,-7999.0,,947.5565,-0.9687,,4
2010-10-27 09:38:00,6.7854,810.907,123.7953,6.1085,,13.5724,11.6833,3.1668,277.6032,879.0715,,13.7402,18.8525,-7999.0,-7999.0,,950.3871,-0.9686,,4
2010-10-27 09:39:00,6.7978,812.4337,123.8893,6.4804,,13.5705,11.7366,3.2233,272.8755,879.5339,,14.1018,19.4081,-7999.0,-7999.0,,953.3417,-0.9685,,4
2010-10-27 09:40:00,6.8129,814.541,123.8944,6.1997,,13.5705,11.7899,3.2073,275.3191,883.0123,,14.3384,19.792,-7999.0,-7999.0,,956.1738,-0.9685,,4
2010-10-27 09:41:00,6.8239,815.5300999999998,123.9183,6.281,,13.5672,11.8518,3.1777,277.4152,881.5308,,14.6809,20.5301,-7999.0,-7999.0,,959.3701,-0.9686,,4
2010-10-27 09:42:00,6.8293,816.5407,123.8449,6.1901,,13.5667,11.9228,3.1909,277.0051,883.8656999999998,,14.8915,20.5916,-7999.0,-7999.0,,961.3586,-0.9687,,4
2010-10-27 09:43:00,6.8542,819.5081,123.891,6.144,,13.5635,11.9934,3.2449,273.4337,887.1078999999999,,14.8315,20.3205,-7999.0,-7999.0,,964.1929,-0.9686,,4
2010-10-27 09:44:00,6.8656,821.1423,123.9269,5.8928,,13.5616,12.0612,3.3053,268.592,887.7409,,14.6252,19.6896,-7999.0,-7999.0,,968.2359,-0.9687,,4
2010-10-27 09:45:00,6.8762,822.712,123.9457,5.5984,,13.5611,12.1246,3.3283,267.1737,889.2181,,14.1741,18.6677,-7999.0,-7999.0,,970.4063000000002,-0.9684,,4
2010-10-27 09:46:00,6.9357,830.2593,123.9576,5.7291,,13.5611,12.2056,3.2627,275.1311,897.6364,,13.8944,18.5172,-7999.0,-7999.0,,972.8198000000002,-0.9687,,4
2010-10-27 09:47:00,6.9564,832.3021,123.9218,5.9742,,13.5611,12.2506,3.2607,276.5209,901.6243,,14.2112,19.2437,-7999.0,-7999.0,,976.4348,-0.9688,,4
2010-10-27 09:48:00,6.972,833.5707999999998,123.879,6.2021,,13.5611,12.3022,3.262,276.4412,901.7456,,14.3873,19.393,-7999.0,-7999.0,,978.8474000000001,-0.9688,,4
2010-10-27 09:49:00,6.9921,835.8501,123.797,5.8422,,13.5607,12.3545,3.2823,275.6209,904.6484,,14.4414,19.7091,-7999.0,-7999.0,,981.6046,-0.9688,,4
2010-10-27 09:50:00,6.988,835.0544,123.8107,5.8645,,13.5606,12.4183,3.2495,277.9791,903.261,,14.9335,20.4718,-7999.0,-7999.0,,984.0734000000001,-0.9688,,4
2010-10-27 09:51:00,7.0109,837.6776999999998,123.8004,6.0582,,13.5602,12.4835,3.2789,276.6576,907.0769,,15.0242,20.5869,-7999.0,-7999.0,,986.7084,-0.9688,,4
2010-10-27 09:52:00,7.0271,840.043,123.7868,6.2286,,13.5597,12.5399,3.2987,275.6039,909.0005000000002,,15.258,21.0628,-7999.0,-7999.0,,990.9910000000002,-0.9688,,4
2010-10-27 09:53:00,7.0386,841.5698,123.8295,6.227,,13.559,12.6139,3.3393,272.4938,909.9063000000002,,15.5392,21.4345,-7999.0,-7999.0,,992.1884,-0.9688,,4
2010-10-27 09:54:00,7.0438,841.7847,123.7816,6.3042,,13.5557,12.6874,3.362,270.6825,910.0019,,15.8176,21.753,-7999.0,-7999.0,,993.3347,-0.9687,,4
2010-10-27 09:55:00,7.0684,845.5262,123.9594,6.3435,,13.5541,12.7647,3.3602,272.3001,914.9602000000002,,16.1823,22.1802,-7999.0,-7999.0,,999.6494,-0.9686,,4
2010-10-27 09:56:00,7.0703,848.2356,124.4207,6.0673,,13.5541,12.8506,3.3962,269.9534,916.782,,15.5642,20.6796,-7999.0,-7999.0,,1001.519,-0.9686,,4
2010-10-27 09:57:00,7.06,848.4720999999998,124.4959,5.9632,,13.5498,12.9167,3.4078,269.6059,918.7587,,15.5397,20.5647,-7999.0,-7999.0,,1000.231,-0.9685,,4
2010-10-27 09:58:00,7.0954,852.1921,124.431,5.9482,,13.5484,12.9931,3.3778,272.9096,921.7658,,15.3466,20.1049,-7999.0,-7999.0,,1003.127,-0.9686,,4
2010-10-27 09:59:00,7.1278,855.7614999999998,124.4105,5.7841,,13.5483,13.0596,3.3723,274.5387,925.7872,,15.333,20.2325,-7999.0,-7999.0,,1006.309,-0.9686,,4
2010-10-27 10:00:00,7.1268,855.4175,124.4139,5.8213,,13.5473,13.1294,3.3841,273.6501,926.0466,,15.9154,21.3434,-7999.0,-7999.0,,1008.178,-0.9687,,4
