measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-16 08:19:00,5.616,513.608,123.209,10.109,-733.403,2.033,269.036,546.88,29.072,4
2010-05-16 08:20:00,5.641,518.844,123.387,10.301,-752.8869999999998,2.061,267.576,551.48,29.34,4
2010-05-16 08:21:00,5.645,516.906,123.324,10.25,11.232,2.113,261.538,552.594,29.943,4
2010-05-16 08:22:00,5.66,522.813,123.316,10.508,-1422.805,2.105,264.656,557.026,30.37,4
2010-05-16 08:23:00,5.661,525.588,123.252,10.849,-1252.773,2.113,265.292,560.338,30.864,4
2010-05-16 08:24:00,5.684,529.265,123.284,11.061,-2249.7,2.086,269.954,563.104,30.885,4
2010-05-16 08:25:00,5.712,531.737,123.309,11.094,-464.573,2.124,267.952,569.066,30.304,4
2010-05-16 08:26:00,5.74,539.643,123.226,10.614,-674.438,2.146,268.048,575.276,29.664,4
2010-05-16 08:27:00,5.762,544.526,123.272,10.546,-1385.109,2.2,264.01,580.82,29.591,4
2010-05-16 08:28:00,5.783,549.096,123.346,10.801,-1853.709,2.18,268.688,585.536,29.37,4
2010-05-16 08:29:00,5.818,554.722,123.323,10.693,-1510.597,2.261,261.874,592.162,29.168,4
2010-05-16 08:30:00,5.841,562.468,123.325,10.613,-1910.481,2.289,261.462,598.368,29.281,4
2010-05-16 08:31:00,5.87,569.873,123.388,10.698,-2423.687,2.303,262.672,604.97,29.638,4
2010-05-16 08:32:00,5.904,573.286,123.452,10.618,-3398.617,2.298,266.614,612.648,29.991,4
2010-05-16 08:33:00,5.92,577.294,123.37,10.553,-1112.766,2.325,264.714,615.472,30.905,4
2010-05-16 08:34:00,5.929,577.597,123.458,10.844,-2213.316,2.297,268.364,616.288,31.67,4
2010-05-16 08:35:00,5.922,574.817,123.461,10.848,-4862.165,2.292,268.114,614.496,31.759,4
2010-05-16 08:36:00,5.917,575.037,123.33,10.844,-6036.784,2.317,264.812,613.618,31.834,4
2010-05-16 08:37:00,5.903,572.895,123.29,10.964,-4912.025,2.332,261.28,609.29,31.657,4
2010-05-16 08:38:00,5.892,571.09,123.31,10.92,-4943.511,2.288,266.18,608.998,31.849,4
2010-05-16 08:39:00,5.909,575.868,123.337,11.225,-3793.939,2.322,263.324,611.412,31.639,4
2010-05-16 08:40:00,5.92,577.702,123.326,11.238,-704.171,2.312,266.024,615.004,31.029,4
2010-05-16 08:41:00,5.941,581.065,123.377,10.944,-1883.375,2.333,265.25,618.836,30.573,4
2010-05-16 08:42:00,5.954,583.697,123.324,10.766,-1765.891,2.38,261.082,621.45,30.776,4
2010-05-16 08:43:00,5.967,586.367,123.32,10.859,-1428.979,2.381,262.782,625.72,31.433,4
2010-05-16 08:44:00,5.984,588.8,123.306,11.016,-2549.857,2.373,264.594,627.934,31.911,4
2010-05-16 08:45:00,6.007,593.618,123.264,11.027,-6609.554,2.385,264.806,631.524,31.598,4
2010-05-16 08:46:00,6.023,598.077,123.234,11.212,-5982.055,2.399,264.998,635.718,31.543,4
2010-05-16 08:47:00,6.037,598.655,123.272,11.325,-12642.221,2.427,263.21,638.804,30.901,4
2010-05-16 08:48:00,6.041,598.655,123.23,11.602,-9631.284,2.405,266.332,640.476,31.054,4
2010-05-16 08:49:00,6.06,605.867,123.227,12.029,-2614.278,2.44,263.686,643.468,31.578,4
2010-05-16 08:50:00,6.064,604.937,123.233,12.021,-2372.145,2.444,264.206,645.764,31.461,4
2010-05-16 08:51:00,6.059,607.888,123.173,11.77,-1935.77,2.406,268.044,644.808,31.964,4
2010-05-16 08:52:00,6.067,604.689,123.223,11.72,-1821.965,2.491,259.646,646.742,32.567,4
2010-05-16 08:53:00,6.081,606.346,123.249,11.692,-4582.68,2.509,258.488,648.526,32.99,4
2010-05-16 08:54:00,6.085,611.785,123.239,11.389,-3202.353,2.519,258.332,650.788,32.865,4
2010-05-16 08:55:00,6.102,612.694,123.219,11.316,-1251.819,2.534,257.486,652.492,33.119,4
2010-05-16 08:56:00,6.123,618.265,123.222,11.719,-5376.754,2.526,260.132,656.96,33.481,4
2010-05-16 08:57:00,6.14,619.388,123.201,12.056,-14842.706,2.509,263.612,661.452,33.132,4
2010-05-16 08:58:00,6.165,625.092,123.206,11.843,-10873.571,2.49,267.696,666.466,32.842,4
2010-05-16 08:59:00,6.193,631.076,123.131,11.901,-13563.126,2.574,261.19,672.354,33.108,4
2010-05-16 09:00:00,6.202,634.561,123.119,11.983,-27597.108,2.625,256.674,673.722,32.552,4
2010-05-16 09:01:00,6.222,638.404,123.049,11.884,-16935.204,2.642,256.648,678.14,32.897,4
2010-05-16 09:02:00,6.257,643.106,123.076,11.878,-16795.275,2.59,264.182,684.068,32.892,4
2010-05-16 09:03:00,6.282,647.851,123.192,11.766,-6678.618,2.635,261.51,688.988,32.79,4
2010-05-16 09:04:00,6.298,651.617,123.124,11.564,-9376.657,2.66,260.418,692.664,33.09,4
2010-05-16 09:05:00,6.316,654.149,123.22,11.509,-20736.377,2.638,264.052,696.472,33.612,4
2010-05-16 09:06:00,6.329,656.88,123.193,11.361,-16577.401,2.655,262.672,697.484,34.205,4
2010-05-16 09:07:00,6.333,654.381,123.249,11.564,-10994.978,2.638,264.292,697.072,34.231,4
2010-05-16 09:08:00,6.345,658.603,123.187,11.914,-13476.71,2.677,261.288,699.524,33.992,4
2010-05-16 09:09:00,6.345,659.6,123.165,11.509,-10676.93,2.709,258.55,700.268,33.432,4
2010-05-16 09:10:00,6.358,660.673,123.203,11.427,-4701.691,2.702,259.658,701.684,34.491,4
2010-05-16 09:11:00,6.365,662.33,123.121,11.737,-8199.487999999998,2.676,262.56,702.672,35.495,4
2010-05-16 09:12:00,6.366,660.024,123.279,12.004,-10827.775,2.701,260.256,702.976,35.841,4
2010-05-16 09:13:00,6.374,661.213,123.818,12.125,-5979.553,2.693,261.568,704.408,35.485,4
2010-05-16 09:14:00,6.384,664.566,123.778,12.0,-8296.318999999998,2.72,260.18,707.68,35.088,4
2010-05-16 09:15:00,6.391,667.324,123.827,11.919,-8166.513,2.763,256.744,709.312,35.583,4
2010-05-16 09:16:00,6.414,668.843,123.82,11.892,-12855.303,2.751,259.46,713.676,36.185,4
2010-05-16 09:17:00,6.418,668.199,123.823,11.815,-21806.193,2.751,260.094,715.616,36.453,4
2010-05-16 09:18:00,6.439,669.542,123.799,11.864,-12837.895,2.741,261.286,716.038,36.67,4
2010-05-16 09:19:00,6.452,672.416,123.904,11.969,-13698.985,2.741,262.492,719.47,37.13,4
2010-05-16 09:20:00,6.46,673.726,123.858,11.996,-13252.61,2.772,260.1,720.7619999999998,37.963,4
2010-05-16 09:21:00,6.477,676.936,123.789,12.34,-12042.415,2.797,258.602,723.384,36.915,4
2010-05-16 09:22:00,6.48,679.898,123.833,12.327,-8880.789,2.822,256.938,725.042,36.04,4
2010-05-16 09:23:00,6.512,687.402,123.844,12.101,-16063.205,2.854,256.386,731.686,35.798,4
2010-05-16 09:24:00,6.524,686.978,123.846,12.218,-9659.684,2.805,261.496,733.302,35.477,4
2010-05-16 09:25:00,6.581,699.811,123.817,12.422,-10306.571,2.879,258.41,744.028,35.575,4
2010-05-16 09:26:00,6.604,703.681,123.786,12.58,-9270.927,2.86,262.396,750.5119999999998,35.473,4
2010-05-16 09:27:00,6.64,709.049,123.798,12.477,-5333.741,2.864,263.996,755.9199999999998,35.095,4
2010-05-16 09:28:00,6.673,716.74,123.822,12.675,-7353.984999999999,2.923,260.816,762.216,35.384,4
2010-05-16 09:29:00,6.698,711.697,123.797,12.769,-1853.842,2.901,263.704,764.854,36.015,4
2010-05-16 09:30:00,6.701,711.218,123.823,13.022,-4961.414,2.968,257.528,764.318,37.475,4
2010-05-16 09:31:00,6.696,714.879,123.872,13.186,-3957.238,2.975,257.298,765.3479999999998,37.938,4
2010-05-16 09:32:00,6.698,715.061,123.819,13.339,-5222.798,2.934,261.322,766.6699999999998,38.358,4
2010-05-16 09:33:00,6.671,710.992,123.834,13.254,-7209.603,2.894,263.182,761.69,37.257,4
2010-05-16 09:34:00,6.666,713.657,123.849,12.684,-4503.208,2.962,257.052,761.404,36.74,4
2010-05-16 09:35:00,6.671,717.439,123.794,12.406,-1902.884,2.953,258.674,763.716,36.41,4
2010-05-16 09:36:00,6.69,718.535,123.804,12.606,-1826.639,2.948,258.962,763.36,37.505,4
2010-05-16 09:37:00,6.683,716.718,123.812,12.908,-2560.944,2.974,256.036,761.424,37.492,4
2010-05-16 09:38:00,6.688,718.876,123.822,12.895,-6185.053,2.979,256.866,765.178,36.666,4
2010-05-16 09:39:00,6.721,720.357,123.825,12.818,-5275.737,2.991,257.124,769.102,36.263,4
2010-05-16 09:40:00,6.738,724.4199999999998,123.833,12.747,-9951.573,2.994,258.502,773.816,36.504,4
2010-05-16 09:41:00,6.735,726.8859999999999,123.843,12.926,-7694.509,3.019,256.276,773.7,36.916,4
2010-05-16 09:42:00,6.768,728.648,123.787,13.048,-5571.347,2.994,259.598,777.2519999999998,36.863,4
2010-05-16 09:43:00,6.775,733.542,123.86,13.246,-4005.211,3.014,258.4,778.62,36.408,4
2010-05-16 09:44:00,6.775,734.0929999999998,123.839,13.464,-4216.907,3.022,258.824,782.182,37.004,4
2010-05-16 09:45:00,6.795,733.999,123.803,13.502,-517.455,3.057,256.434,783.984,37.111,4
2010-05-16 09:46:00,6.801,737.2089999999998,123.755,13.404,-1555.255,3.093,253.672,784.5599999999998,37.094,4
2010-05-16 09:47:00,6.788,740.5839999999998,123.813,13.126,-3185.346,3.109,252.65,785.398,37.065,4
2010-05-16 09:48:00,6.822,739.8959999999998,123.764,13.379,-1563.444,3.082,255.494,787.36,38.003,4
2010-05-16 09:49:00,6.831,742.2849999999999,123.768,13.684,-1252.181,3.049,258.986,789.5879999999999,38.921,4
2010-05-16 09:50:00,6.835,745.274,123.77,13.447,-508.388,3.062,258.724,792.1219999999998,37.821,4
2010-05-16 09:51:00,6.853,745.489,123.743,13.184,-288.575,3.091,257.1,794.706,37.947,4
2010-05-16 09:52:00,6.859,748.969,123.794,13.02,-1733.869,3.076,259.03,796.698,37.959,4
2010-05-16 09:53:00,6.868,747.779,123.755,13.346,220.165,3.141,253.838,797.198,37.936,4
2010-05-16 09:54:00,6.89,750.615,123.803,13.348,495.651,3.139,255.006,800.456,37.735,4
2010-05-16 09:55:00,6.907,754.975,123.755,13.411,18.327,3.107,259.162,805.144,37.264,4
2010-05-16 09:56:00,6.926,758.6309999999999,123.747,13.645,-610.225,3.116,258.964,806.7659999999998,37.294,4
2010-05-16 09:57:00,6.932,761.014,123.795,13.785,-805.985,3.131,258.764,810.056,36.797,4
2010-05-16 09:58:00,6.961,764.5929999999998,123.844,13.53,-333.04,3.107,261.886,813.662,35.854,4
2010-05-16 09:59:00,6.995,766.9819999999999,123.91,13.669,8.333999999999998,3.127,261.688,818.292,35.707,4
2010-05-16 10:00:00,6.996,770.373,123.895,13.657,-381.995,3.1,264.242,819.102,35.782,4
2010-05-16 10:01:00,7.017,770.775,123.871,13.543,-2247.477,3.169,259.916,823.568,35.885,4
2010-05-16 10:02:00,7.03,772.427,123.865,13.575,-1177.088,3.191,257.98,823.162,36.513,4
2010-05-16 10:03:00,7.032,777.558,123.796,13.465,-1206.744,3.212,257.076,825.7319999999999,36.278,4
2010-05-16 10:04:00,7.026,771.48,123.749,13.595,-1198.585,3.256,253.268,824.4819999999999,36.484,4
2010-05-16 10:05:00,7.052,778.51,123.805,13.673,-166.154,3.193,259.89,829.874,36.617,4
2010-05-16 10:06:00,7.066,780.883,123.771,13.374,-877.996,3.255,255.612,832.1079999999998,36.437,4
2010-05-16 10:07:00,7.078,783.2949999999998,123.745,13.383,-451.83,3.22,259.06,834.1219999999998,37.26,4
2010-05-16 10:08:00,7.066,783.421,123.711,13.69,509.335,3.231,258.002,833.6839999999999,38.17,4
2010-05-16 10:09:00,7.073,782.116,123.732,14.157,530.692,3.191,260.418,831.024,38.49,4
2010-05-16 10:10:00,7.102,786.323,123.742,14.447,525.497,3.249,257.48,836.538,37.935,4
2010-05-16 10:11:00,7.108,790.5779999999999,123.695,14.065,297.798,3.251,258.016,838.764,38.212,4
2010-05-16 10:12:00,7.094,786.273,123.665,13.901,343.658,3.283,254.862,836.7759999999998,38.554,4
2010-05-16 10:13:00,7.092,783.504,123.68,13.646,477.727,3.263,256.192,835.8339999999998,38.736,4
2010-05-16 10:14:00,7.074,782.067,123.641,13.726,376.479,3.322,250.456,832.038,39.209,4
2010-05-16 10:15:00,7.07,782.5789999999998,123.706,13.644,318.005,3.339,249.48,832.974,39.617,4
2010-05-16 10:16:00,7.063,781.748,123.659,14.004,234.99,3.339,249.084,831.75,40.992,4
2010-05-16 10:17:00,7.088,785.623,123.652,14.241,505.044,3.306,252.464,834.696,41.681,4
2010-05-16 10:18:00,7.084,788.8329999999999,123.621,14.184,545.066,3.257,256.692,836.086,42.637,4
2010-05-16 10:19:00,7.085,782.5789999999998,123.612,14.716,526.687,3.251,256.804,834.868,42.915,4
2010-05-16 10:20:00,7.102,786.5589999999999,123.543,14.867,523.141,3.264,257.034,838.84,41.668,4
2010-05-16 10:21:00,7.108,785.7999999999998,123.609,14.304,516.839,3.257,257.954,840.01,41.093,4
2010-05-16 10:22:00,7.148,794.4819999999999,123.632,14.247,468.327,3.301,256.074,845.326,40.549,4
2010-05-16 10:23:00,7.161,792.846,123.636,14.441,529.248,3.368,251.488,846.994,40.189,4
2010-05-16 10:24:00,7.173,797.488,123.547,14.424,515.635,3.332,255.176,850.1119999999999,40.045,4
2010-05-16 10:25:00,7.171,797.366,123.604,14.45,512.327,3.281,259.042,849.908,41.132,4
2010-05-16 10:26:00,7.183,797.62,123.668,14.325,490.779,3.295,257.954,849.932,41.603,4
2010-05-16 10:27:00,7.177,800.8569999999999,123.56,14.388,537.245,3.375,252.43,851.956,40.726,4
2010-05-16 10:28:00,7.229,803.34,123.571,14.118,514.977,3.365,255.318,859.082,39.485,4
2010-05-16 10:29:00,7.244,811.119,123.583,14.181,490.041,3.396,254.516,864.384,39.707,4
2010-05-16 10:30:00,7.226,808.1839999999999,123.49,14.31,482.765,3.44,250.244,860.806,39.515,4
2010-05-16 10:31:00,7.244,809.341,123.398,14.127,528.428,3.413,252.5,861.698,40.343,4
2010-05-16 10:32:00,7.234,807.023,123.397,14.528,535.11,3.443,249.494,859.118,41.005,4
2010-05-16 10:33:00,7.232,804.667,123.425,14.516,543.084,3.458,248.91,860.8239999999998,39.781,4
2010-05-16 10:34:00,7.264,813.4969999999998,123.461,14.443,541.324,3.429,252.814,866.936,39.446,4
2010-05-16 10:35:00,7.276,815.936,123.349,14.478,502.846,3.416,254.472,869.138,39.358,4
2010-05-16 10:36:00,7.296,817.4779999999998,123.324,15.031,510.522,3.386,257.1,870.6319999999998,39.571,4
2010-05-16 10:37:00,7.295,818.254,123.371,14.994,543.967,3.37,258.37,870.764,39.895,4
2010-05-16 10:38:00,7.309999999999999,820.307,123.284,14.488,521.935,3.376,258.55,872.706,40.015,4
2010-05-16 10:39:00,7.312999999999999,822.135,123.367,14.483,489.786,3.43,254.754,873.8959999999998,41.144,4
2010-05-16 10:40:00,7.316,823.385,123.44,14.675,517.969,3.46,253.072,875.686,41.019,4
2010-05-16 10:41:00,7.344,826.275,123.391,14.728,481.003,3.451,255.222,880.8379999999999,39.51,4
2010-05-16 10:42:00,7.377,830.4539999999998,123.4,14.291,477.889,3.48,253.88,883.5259999999998,39.133,4
2010-05-16 10:43:00,7.386,830.046,123.451,14.068,535.621,3.459,256.596,887.558,38.732,4
2010-05-16 10:44:00,7.375,832.1549999999999,123.305,14.356,418.938,3.491,253.774,886.004,39.652,4
2010-05-16 10:45:00,7.373,829.9579999999999,123.31,14.687,482.636,3.504,252.13,883.5639999999999,39.872,4
2010-05-16 10:46:00,7.378999999999999,831.825,123.306,14.824,412.46,3.5,253.108,885.904,40.194,4
2010-05-16 10:47:00,7.393,829.226,123.343,14.97,138.107,3.494,253.706,886.456,39.973,4
2010-05-16 10:48:00,7.381999999999999,829.2809999999998,123.381,14.734,324.816,3.549,248.57,882.1699999999998,40.331,4
2010-05-16 10:49:00,7.393,831.461,123.369,14.626,387.488,3.551,249.012,884.268,40.434,4
2010-05-16 10:50:00,7.384,831.225,123.39,14.772,531.849,3.559,248.416,884.128,40.246,4
2010-05-16 10:51:00,7.362,826.76,123.392,15.014,504.487,3.565,248.062,884.414,40.597,4
2010-05-16 10:52:00,7.431,842.109,123.383,14.999,519.773,3.502,255.062,893.236,41.311,4
2010-05-16 10:53:00,7.423,838.662,123.402,15.219,546.766,3.462,257.774,892.3959999999998,42.897,4
2010-05-16 10:54:00,7.423,836.4439999999998,123.377,15.34,497.488,3.485,255.69,890.904,43.429,4
2010-05-16 10:55:00,7.413,837.236,123.401,15.628,462.97,3.517,253.264,890.7859999999998,43.471,4
2010-05-16 10:56:00,7.410999999999999,834.5059999999999,123.385,15.463,465.625,3.477,256.324,891.134,42.854,4
2010-05-16 10:57:00,7.421999999999999,838.299,123.344,15.426,451.947,3.502,254.43,891.1,42.49,4
2010-05-16 10:58:00,7.417,838.2709999999998,123.276,15.023,492.899,3.482,256.338,892.5299999999999,41.899,4
2010-05-16 10:59:00,7.429,838.789,123.267,14.809,463.096,3.502,254.988,892.918,42.05,4
2010-05-16 11:00:00,7.426,837.0929999999998,123.325,15.033,503.854,3.515,254.108,893.068,42.472,4
2010-05-16 11:01:00,7.418999999999999,837.688,123.332,15.069,466.423,3.504,254.586,892.01,42.618,4
2010-05-16 11:02:00,7.418999999999999,837.198,123.287,15.29,480.243,3.49,255.65,892.178,42.828,4
2010-05-16 11:03:00,7.429999999999999,840.837,123.394,15.132,522.435,3.529,253.252,893.57,42.323,4
2010-05-16 11:04:00,7.444,840.6,123.402,15.174,532.57,3.514,254.796,895.3239999999998,42.292,4
2010-05-16 11:05:00,7.436,839.4,123.473,15.225,543.232,3.489,256.524,894.9099999999999,42.927,4
2010-05-16 11:06:00,7.445,841.6409999999998,123.465,15.406,547.587,3.548,252.272,894.976,43.303,4
2010-05-16 11:07:00,7.455,840.38,123.432,15.482,538.965,3.543,253.636,898.576,42.271,4
2010-05-16 11:08:00,7.488,848.4339999999999,123.455,15.02,540.136,3.583,252.23,903.6,41.435,4
2010-05-16 11:09:00,7.506999999999999,852.932,123.453,14.545,527.298,3.606,251.394,906.362,41.677,4
2010-05-16 11:10:00,7.51,852.525,123.473,14.58,537.363,3.611,250.728,905.33,43.246,4
2010-05-16 11:11:00,7.485,846.144,123.475,14.945,424.794,3.644,247.472,901.644,43.563,4
2010-05-16 11:12:00,7.49,846.9969999999998,123.44,15.085,354.628,3.629,249.432,904.9860000000001,43.479,4
2010-05-16 11:13:00,7.511999999999999,848.9679999999998,123.409,15.409,198.079,3.602,252.072,907.884,43.609,4
2010-05-16 11:14:00,7.506,851.275,123.457,15.05,336.876,3.6,251.856,906.662,44.312,4
2010-05-16 11:15:00,7.485,844.041,123.429,15.281,482.271,3.51,257.02,901.984,45.243,4
2010-05-16 11:16:00,7.474999999999999,845.3289999999998,123.42,15.331,519.877,3.521,256.108,901.694,44.677,4
2010-05-16 11:17:00,7.482999999999999,844.663,123.381,15.16,521.582,3.525,256.024,902.454,44.594,4
2010-05-16 11:18:00,7.477,843.969,123.353,15.122,531.001,3.539,255.194,903.148,44.559,4
2010-05-16 11:19:00,7.473,847.6799999999998,123.844,15.199,540.583,3.627,248.56,901.514,44.295,4
2010-05-16 11:20:00,7.463,850.207,124.535,15.039,535.489,3.591,252.148,905.28,44.136,4
2010-05-16 11:21:00,7.461,849.6789999999999,124.557,15.252,517.275,3.53,256.218,904.292,44.529,4
2010-05-16 11:22:00,7.468,850.5539999999999,124.568,15.472,517.609,3.606,251.298,906.17,44.687,4
2010-05-16 11:23:00,7.461999999999998,849.8329999999999,124.566,15.404,448.987,3.605,250.686,903.7600000000001,44.78,4
2010-05-16 11:24:00,7.472,853.274,124.616,15.598,445.985,3.595,251.718,904.9,44.936,4
2010-05-16 11:25:00,7.474999999999999,849.7279999999998,124.608,15.771,513.786,3.566,254.324,906.858,43.907,4
2010-05-16 11:26:00,7.5,856.764,124.65,15.655,490.305,3.558,255.75,910.014,43.466,4
2010-05-16 11:27:00,7.511999999999999,858.696,124.58,15.809,285.02,3.572,255.59,912.83,43.002,4
2010-05-16 11:28:00,7.527,857.893,124.525,15.686,445.784,3.64,251.472,915.228,41.909,4
2010-05-16 11:29:00,7.530999999999999,860.899,124.559,15.691,428.964,3.66,250.214,915.842,42.18,4
2010-05-16 11:30:00,7.554999999999999,861.873,124.594,15.684,441.661,3.603,255.338,920.062,41.888,4
2010-05-16 11:31:00,7.569,864.802,124.582,15.44,539.19,3.623,254.778,922.96,42.044,4
2010-05-16 11:32:00,7.564,866.123,124.639,15.493,499.661,3.594,256.116,920.474,43.192,4
2010-05-16 11:33:00,7.54,861.7569999999998,124.436,15.851,420.814,3.545,258.988,918.032,43.585,4
2010-05-16 11:34:00,7.553,860.904,124.421,16.099,525.775,3.629,253.324,919.306,44.274,4
2010-05-16 11:35:00,7.537,860.326,124.467,16.402,526.748,3.67,249.642,916.078,44.902,4
2010-05-16 11:36:00,7.551999999999999,862.379,124.47,16.394,450.955,3.625,253.382,918.532,45.166,4
2010-05-16 11:37:00,7.543999999999999,861.504,124.457,16.471,527.338,3.569,257.566,919.344,45.686,4
2010-05-16 11:38:00,7.551,863.5689999999998,124.538,16.43,526.446,3.606,255.092,919.72,46.572,4
2010-05-16 11:39:00,7.522999999999999,861.532,124.566,16.541,528.989,3.568,256.612,915.452,47.025,4
2010-05-16 11:40:00,7.518,857.436,124.551,16.562,546.011,3.615,252.97,914.424,46.636,4
2010-05-16 11:41:00,7.511,855.448,124.554,16.472,544.172,3.624,251.998,913.146,45.725,4
2010-05-16 11:42:00,7.526,860.563,124.632,16.221,536.274,3.662,249.66,914.27,45.234,4
2010-05-16 11:43:00,7.546999999999999,860.6559999999998,124.638,16.033,538.243,3.613,254.238,918.474,45.352,4
2010-05-16 11:44:00,7.546999999999999,862.005,124.55,15.802,536.916,3.614,254.76,920.492,46.24,4
2010-05-16 11:45:00,7.559,860.563,124.675,16.108,521.024,3.605,254.81,918.634,46.378,4
2010-05-16 11:46:00,7.556,865.402,124.647,16.178,542.229,3.613,254.292,918.838,45.756,4
2010-05-16 11:47:00,7.546999999999999,861.003,124.586,16.184,462.693,3.606,254.634,918.072,45.181,4
2010-05-16 11:48:00,7.546999999999999,864.1849999999998,124.623,16.097,541.768,3.568,257.436,918.5100000000001,44.581,4
2010-05-16 11:49:00,7.562999999999999,861.57,124.567,16.593,528.809,3.589,256.65,921.1400000000002,44.294,4
2010-05-16 11:50:00,7.58,863.899,124.576,16.347,537.656,3.603,256.654,924.676,43.023,4
2010-05-16 11:51:00,7.602,869.4869999999999,124.594,16.17,526.674,3.631,255.488,927.734,42.713,4
2010-05-16 11:52:00,7.613,874.111,124.598,15.947,540.222,3.631,255.846,928.942,42.474,4
2010-05-16 11:53:00,7.596,869.6849999999998,124.561,16.131,514.41,3.651,253.304,924.804,42.85,4
2010-05-16 11:54:00,7.582,867.72,124.522,16.152,514.785,3.63,254.666,924.434,43.156,4
2010-05-16 11:55:00,7.594,868.3859999999999,124.545,16.177,526.403,3.627,254.94,924.694,43.325,4
2010-05-16 11:56:00,7.583999999999999,867.246,124.581,16.071,530.826,3.645,253.462,923.746,43.853,4
2010-05-16 11:57:00,7.570999999999999,864.835,124.554,16.02,517.067,3.598,256.33,922.184,43.591,4
2010-05-16 11:58:00,7.562,858.201,124.53,15.978,501.759,3.598,255.838,920.468,44.939,4
2010-05-16 11:59:00,7.534,861.3279999999999,124.516,16.245,505.473,3.586,255.366,915.73,45.717,4
2010-05-16 12:00:00,7.538999999999999,860.755,124.519,16.356,532.787,3.57,257.134,917.96,44.093,4
2010-05-16 12:01:00,7.556,862.5119999999998,124.583,16.474,506.765,3.578,257.35,920.814,44.589,4
2010-05-16 12:02:00,7.55,864.339,124.502,16.47,517.697,3.591,255.948,919.142,45.428,4
2010-05-16 12:03:00,7.533,858.058,124.533,16.419,524.156,3.629,252.344,915.756,46.05,4
2010-05-16 12:04:00,7.513,856.792,124.477,16.73,493.298,3.615,252.196,911.572,46.455,4
2010-05-16 12:05:00,7.498999999999999,853.2079999999999,124.404,16.699,454.871,3.588,253.79,910.41,45.594,4
2010-05-16 12:06:00,7.514,859.5059999999999,124.375,16.795,476.675,3.595,253.876,912.622,46.127,4
2010-05-16 12:07:00,7.522999999999999,858.46,124.433,17.142,480.136,3.62,252.314,913.318,46.447,4
2010-05-16 12:08:00,7.509,856.736,124.334,16.935,469.291,3.627,251.256,911.274,47.445,4
2010-05-16 12:09:00,7.495,851.892,124.384,17.422,506.391,3.624,250.608,908.21,47.755,4
2010-05-16 12:10:00,7.501,855.4589999999998,124.363,17.056,412.603,3.618,251.476,909.714,46.813,4
2010-05-16 12:11:00,7.49,849.778,124.503,16.638,481.049,3.63,250.008,907.52,46.049,4
2010-05-16 12:12:00,7.482,854.033,124.387,16.706,536.558,3.56,255.26,908.562,46.023,4
2010-05-16 12:13:00,7.482,853.086,124.475,16.818,541.55,3.65,248.534,907.17,46.677,4
2010-05-16 12:14:00,7.484,850.587,124.467,17.112,538.736,3.608,251.61,907.74,46.383,4
2010-05-16 12:15:00,7.478,849.822,124.463,17.14,534.721,3.6,251.91,906.862,46.659,4
2010-05-16 12:16:00,7.471,849.018,124.427,16.971,537.014,3.603,251.526,906.1880000000002,46.486,4
2010-05-16 12:17:00,7.486,851.099,124.435,16.504,517.328,3.577,253.974,908.406,46.066,4
2010-05-16 12:18:00,7.508,854.534,124.444,16.455,472.39,3.557,256.042,910.658,46.428,4
2010-05-16 12:19:00,7.503999999999999,853.2569999999998,124.356,16.428,530.678,3.569,254.582,908.554,47.846,4
2010-05-16 12:20:00,7.487,850.135,124.362,16.794,502.4,3.594,252.212,906.334,48.938,4
2010-05-16 12:21:00,7.45,850.361,124.354,16.977,539.049,3.661,246.382,901.858,49.883,4
2010-05-16 12:22:00,7.452,846.942,124.389,17.44,509.628,3.617,249.24,901.498,50.243,4
2010-05-16 12:23:00,7.455,847.7519999999998,124.314,17.394,517.771,3.611,250.07,903.004,50.477,4
2010-05-16 12:24:00,7.476,852.558,124.427,16.973,476.287,3.597,252.1,906.7,50.784,4
2010-05-16 12:25:00,7.441,845.847,124.44,17.448,443.245,3.527,255.662,901.726,51.354,4
2010-05-16 12:26:00,7.418,842.4109999999998,124.423,17.391,437.229,3.505,256.32,898.316,50.581,4
2010-05-16 12:27:00,7.442999999999999,844.3379999999999,124.401,17.385,450.007,3.571,252.218,900.504,50.362,4
2010-05-16 12:28:00,7.421,844.878,124.339,17.495,466.318,3.573,251.268,897.688,49.841,4
2010-05-16 12:29:00,7.402999999999999,839.488,124.38,17.359,491.212,3.593,248.922,894.352,49.462,4
2010-05-16 12:30:00,7.413999999999999,839.158,124.347,17.013,474.712,3.61,247.94,894.9539999999998,47.718,4
2010-05-16 12:31:00,7.436,842.505,124.375,17.243,484.321,3.626,247.862,898.75,46.099,4
2010-05-16 12:32:00,7.466,850.532,124.411,16.677,533.529,3.655,247.21,903.416,44.458,4
2010-05-16 12:33:00,7.494,853.389,124.388,16.673,543.243,3.584,254.024,910.41,43.924,4
2010-05-16 12:34:00,7.501,858.9109999999998,124.415,16.576,500.398,3.581,254.726,912.064,43.302,4
2010-05-16 12:35:00,7.502,854.854,124.438,16.551,440.104,3.533,258.274,912.404,43.668,4
2010-05-16 12:36:00,7.516,857.0119999999998,124.353,16.866,534.41,3.619,252.796,914.828,44.233,4
