measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-02-25 13:19:00,,7.3727,,893.2709,,124.2638,,2.6498,13.4206,14.4906,,3.7851,,254.3989,,962.8555,,17.1531,,40.434,,41.5346,,43.1878,,,,,,1110.001,0.9709,4
2013-02-25 13:20:00,,7.373,,893.2795,,124.2452,,2.6014,13.4202,14.4906,,3.8614,,249.0371,,961.5921,,17.0758,,40.1471,,40.8007,,43.1555,,,,,,1108.517,0.9709,4
2013-02-25 13:21:00,,7.3636,,891.9375999999999,,124.2453,,2.4225,13.4202,14.4906,,3.8703,,248.4901,,961.698,,17.0103,,40.1425,,41.3094,,43.4296,,,,,,1107.032,0.9706,4
2013-02-25 13:22:00,,7.348,,890.0544,,124.2604,,2.7276,13.4202,14.4906,,3.7871,,253.134,,958.6255000000002,,17.0709,,40.5319,,41.7309,,43.7392,,,,,,1104.835,0.9708,4
2013-02-25 13:23:00,,7.3377,,889.0728,,124.2865,,2.8415,13.4202,14.4906,,3.8003,,251.926,,957.3952,,17.0145,,40.001,,40.6221,,43.3491,,,,,,1102.28,0.9706,4
2013-02-25 13:24:00,,7.320299999999999,,888.1077,,124.421,,2.5141,13.4202,14.4906,,3.7851,,252.7066,,956.4595,,16.8158,,38.989,,39.6779,,42.6343,,,,,,1099.786,0.9706,4
2013-02-25 13:25:00,,7.33,,889.2344,,124.4314,,2.4781,13.4202,14.4906,,3.8297,,250.1197,,957.8466,,16.7523,,38.6578,,39.4463,,42.7763,,,,,,1099.726,0.9707,4
2013-02-25 13:26:00,,7.3125,,886.5425,,124.384,,2.7866,13.4202,14.4906,,3.8211,,249.9887,,955.1895,,16.9324,,39.3343,,40.7395,,43.542,,,,,,1097.054,0.9708,4
2013-02-25 13:27:00,,7.3011,,885.3579999999998,,124.3723,,2.8169,13.4202,14.4906,,3.7787,,252.2793,,953.2623,,17.1094,,39.3667,,40.6363,,43.2301,,,,,,1096.222,0.9709,4
2013-02-25 13:28:00,,7.289799999999999,,883.5048,,124.3244,,3.0809,13.4206,14.468,,3.7666,,252.832,,952.2454,,17.1439,,39.8094,,41.0977,,43.3364,,,,,,1094.321,0.9708,4
2013-02-25 13:29:00,,7.2893,,883.5639999999999,,124.3182,,3.3129,13.4206,14.468,,3.8065,,250.2223,,952.4623,,17.2331,,39.4754,,40.1767,,42.095,,,,,,1092.836,0.9707,4
2013-02-25 13:30:00,,7.283299999999999,,882.4249999999998,,124.2911,,3.4844,13.4202,14.468,,3.7853,,251.134,,950.6015000000002,,17.0742,,39.2382,,39.4391,,41.9283,,,,,,1089.866,0.9706,4
2013-02-25 13:31:00,,7.2704,,881.1305999999998,,124.326,,3.8674,13.4202,14.468,,3.799,,249.7095,,948.5978,,17.0575,,39.8976,,40.6635,,40.7728,,,,,,1087.965,0.9707,4
2013-02-25 13:32:00,,7.2483,,878.549,,124.3347,,4.1543,13.4202,14.468,,3.8065,,248.7579,,946.8594,,17.1334,,40.3329,,40.8779,,41.3433,,,,,,1085.411,0.9708,4
2013-02-25 13:33:00,,7.235,,876.6127,,124.2903,,4.6324,13.4206,14.468,,3.7206,,253.7095,,943.9224,,17.2728,,40.7075,,41.2752,,41.1955,,,,,,1082.5,0.9708,4
2013-02-25 13:34:00,,7.2312,,875.9551,,124.2439,,4.663,13.4211,14.4515,,3.7399,,252.4958,,944.2628,,17.4102,,40.2598,,40.8293,,41.2832,,,,,,1081.965,0.9707,4
2013-02-25 13:35:00,,7.2333,,876.9482,,124.306,,3.913,13.4211,14.4432,,3.7388,,252.718,,944.8174,,17.246,,38.5523,,38.1527,,40.6887,,,,,,1082.025,0.9708,4
2013-02-25 13:36:00,,7.2516,,879.2866,,124.3378,,2.713,13.4206,14.4413,,3.7607,,251.6468,,946.2985000000001,,16.7068,,36.0321,,36.1806,,38.9208,,,,,,1079.649,0.9709,4
2013-02-25 13:37:00,,7.2465,,878.4371999999998,,124.3196,,2.5818,13.4206,14.4206,,3.7274,,254.1083,,947.1062,,16.4168,,36.0587,,36.739,,39.6587,,,,,,1077.094,0.9711,4
2013-02-25 13:38:00,,7.2443,,877.4344999999998,,124.2197,,2.7772,13.4234,14.4123,,3.747,,252.2451,,945.1426,,16.2389,,36.2361,,36.6338,,39.5956,,,,,,1075.49,0.9709,4
2013-02-25 13:39:00,,7.221,,874.4855,,124.2362,,3.1527,13.4257,14.3863,,3.6994,,254.7522,,942.3665,,16.1453,,37.0555,,37.6554,,40.6542,,,,,,1072.876,0.9708,4
2013-02-25 13:40:00,,7.2047,,872.6237,,124.2605,,3.2811,13.4257,14.369,,3.7331,,251.6126,,939.2341,,16.1476,,36.7711,,37.0664,,40.4981,,,,,,1070.084,0.9708,4
2013-02-25 13:41:00,,7.1847,,869.476,,124.1563,,3.1945,13.4257,14.3441,,3.7568,,248.8832,,934.9747,,15.8191,,36.3751,,36.4025,,40.1523,,,,,,1066.638,0.9703,4
2013-02-25 13:42:00,,7.1969,,871.3973999999998,,124.1834,,2.7985,13.4257,14.3234,,3.7037,,253.4075,,938.4788,,15.5908,,35.057,,35.2676,,39.0137,,,,,,1065.272,0.9706,4
2013-02-25 13:43:00,,7.1997,,871.8066,,124.2134,,2.3861,13.4261,14.3023,,3.667,,256.2849,,939.7753,,15.2426,,33.8854,,34.0848,,38.1205,,,,,,1063.371,0.9705,4
2013-02-25 13:44:00,,7.2107,,873.2609999999999,,124.1753,,1.8908,13.4271,14.2703,,3.6611,,256.8149,,940.1872,,14.6115,,31.9762,,32.7684,,36.0967,,,,,,1061.054,0.9707,4
2013-02-25 13:45:00,,7.2163,,874.4332,,124.2587,,1.7611,13.4298,14.2348,,3.6599,,257.7494,,943.312,,14.0153,,31.0399,,32.1648,,35.4873,,,,,,1060.578,0.9709,4
2013-02-25 13:46:00,,7.2051,,873.3531,,124.3415,,1.8375,13.4312,14.1933,,3.6394,,257.8348,,938.2914,,13.5957,,30.8541,,32.0631,,35.9432,,,,,,1057.667,0.9709,4
2013-02-25 13:47:00,,7.1891,,871.5657,,124.3248,,2.091,13.4312,14.1399,,3.6403,,257.8405,,938.5311,,13.1195,,30.5811,,31.4046,,35.7153,,,,,,1053.979,0.9708,4
2013-02-25 13:48:00,,7.1816,,870.1851,,124.3128,,2.1687,13.4312,14.0856,,3.662,,256.1311,,937.9099000000001,,13.0034,,30.7386,,32.1716,,35.9427,,,,,,1051.066,0.9707,4
2013-02-25 13:49:00,,7.1735,,868.9865,,124.2625,,2.0619,13.4316,14.0363,,3.6308,,258.1881,,937.3879,,13.0762,,30.7269,,31.9915,,35.6098,,,,,,1050.29,0.9707,4
2013-02-25 13:50:00,,7.1247,,862.7736,,124.2794,,2.0792,13.4344,13.977,,3.5446,,262.7807,,931.4068,,13.0379,,30.7895,,31.7438,,35.773,,,,,,1047.318,0.9707,4
2013-02-25 13:51:00,,7.1402,,865.2803,,124.258,,2.0152,13.4367,13.9237,,3.5722,,260.775,,931.5003,,12.8629,,30.3607,,30.9042,,35.4301,,,,,,1046.604,0.9706,4
2013-02-25 13:52:00,,7.1346,,864.1128,,124.2881,,2.039,13.4367,13.8624,,3.5831,,259.926,,931.315,,12.7915,,30.5876,,31.5462,,35.6304,,,,,,1044.167,0.9705,4
2013-02-25 13:53:00,,7.1232,,862.2989,,124.1894,,2.0675,13.439,13.807,,3.5911,,258.7351,,929.1257,,12.6559,,30.3124,,30.826,,35.0767,,,,,,1040.186,0.9705,4
2013-02-25 13:54:00,,7.1133,,861.2546,,124.2378,,1.9523,13.4422,13.7437,,3.6034,,257.4702,,927.7537,,12.6635,,30.2879,,30.8504,,35.2533,,,,,,1038.166,0.9704,4
2013-02-25 13:55:00,,7.1014,,859.967,,124.2324,,1.9289,13.4422,13.6826,,3.5973,,257.5214,,926.3196,,12.6198,,30.1256,,30.3494,,35.2694,,,,,,1036.502,0.9704,4
2013-02-25 13:56:00,,7.0926,,858.5521999999999,,124.2248,,1.8921,13.4422,13.6261,,3.5818,,257.983,,923.939,,12.445,,29.6608,,30.1733,,34.7175,,,,,,1033.948,0.9703,4
2013-02-25 13:57:00,,7.078,,857.4927,,124.2951,,1.8803,13.4422,13.5628,,3.5654,,259.3733,,924.7424,,12.3606,,29.5776,,29.9978,,34.3652,,,,,,1031.334,0.9705,4
2013-02-25 13:58:00,,7.0609,,855.1728,,124.2674,,2.0521,13.4431,13.4935,,3.5576,,259.1112,,921.7832,,12.1595,,29.6198,,30.08,,35.0862,,,,,,1028.364,0.9706,4
2013-02-25 13:59:00,,7.0397,,852.4651,,124.244,,2.0754,13.4449,13.4391,,3.5711,,256.9402,,917.5275,,12.1508,,29.5458,,30.2326,,34.9863,,,,,,1024.681,0.9707,4
2013-02-25 14:00:00,,7.0247,,850.7043999999999,,124.2383,,2.054,13.4477,13.3666,,3.5624,,257.379,,916.858,,12.2695,,29.7603,,30.4413,,34.7603,,,,,,1022.364,0.9707,4
2013-02-25 14:01:00,,7.0079,,848.2369,,124.1682,,1.9775,13.4477,13.2819,,3.5439,,257.8348,,913.7023,,12.2543,,29.7721,,30.5006,,34.8199,,,,,,1019.156,0.9706,4
2013-02-25 14:02:00,,6.9857,,846.419,,124.3009,,1.9766,13.4481,13.2273,,3.5239,,259.0713,,912.9068,,12.1285,,29.7655,,30.1181,,34.9004,,,,,,1016.305,0.9705,4
2013-02-25 14:03:00,,6.9629,,843.4778,,124.3065,,1.9313,13.4504,13.1626,,3.5366,,257.3505,,910.1394,,12.0417,,30.1496,,30.5895,,35.1713,,,,,,1012.86,0.9706,4
2013-02-25 14:04:00,,6.9302,,839.9244,,124.3994,,1.9779,13.4524,13.0982,,3.5569,,254.3989,,904.8403,,12.1194,,30.2166,,30.8421,,35.3779,,,,,,1010.008,0.9706,4
2013-02-25 14:05:00,,6.9073,,837.5422999999998,,124.3766,,2.0583,13.4532,13.0458,,3.5478,,253.9887,,901.0599,,12.2358,,30.3513,,31.0146,,35.2725,,,,,,1007.929,0.9705,4
2013-02-25 14:06:00,,6.8947,,835.3383,,124.3425,,2.1622,13.4536,12.9833,,3.4715,,259.4018,,900.4557,,12.226,,31.0406,,31.3038,,35.4041,,,,,,1003.652,0.9706,4
2013-02-25 14:07:00,,6.8691,,831.9405,,124.2797,,2.5732,13.4535,12.9282,,3.4603,,258.9117,,895.8266999999998,,12.2623,,31.1736,,31.2677,,35.331,,,,,,999.3748,0.9704,4
2013-02-25 14:08:00,,6.8574,,830.1631,,124.2359,,2.5624,13.4535,12.8758,,3.492,,255.8747,,893.4792,,12.3077,,30.9938,,31.4155,,35.8238,,,,,,996.5234,0.9704,4
2013-02-25 14:09:00,,6.833,,827.3877,,124.3257,,2.4709,13.4535,12.8214,,3.4336,,258.9801,,889.1409,,12.5029,,31.2575,,31.7039,,35.9876,,,,,,994.2068,0.9702,4
2013-02-25 14:10:00,,6.8105,,825.0647,,124.3263,,2.4788,13.4537,12.7762,,3.4247,,259.9203,,890.126,,12.5871,,31.6078,,31.7924,,36.1093,,,,,,991.4743,0.9702,4
2013-02-25 14:11:00,,6.7944,,823.0589999999999,,124.3247,,2.8544,13.4539,12.7239,,3.4293,,258.8889,,887.7658,,12.681,,32.5029,,32.1098,,36.0234,,,,,,988.9794,0.9702,4
2013-02-25 14:12:00,,6.7717,,820.3287,,124.371,,3.203,13.4541,12.6855,,3.4446,,256.4331,,883.2585,,12.824,,32.7025,,32.7272,,35.693,,,,,,985.8904,0.9702,4
2013-02-25 14:13:00,,6.7586,,818.3588999999998,,124.2813,,3.348,13.4542,12.6433,,3.4193,,258.1824,,882.7644,,13.0306,,32.6964,,32.6697,,35.2049,,,,,,982.8606,0.9701,4
2013-02-25 14:14:00,,6.7429,,815.6935999999998,,124.1981,,3.3786,13.4544,12.6023,,3.4266,,255.7038,,876.1477,,13.2628,,33.3967,,33.8063,,36.1216,,,,,,980.5439,0.97,4
2013-02-25 14:15:00,,6.7129,,811.7473,,124.1534,,3.5623,13.4544,12.567,,3.4161,,255.9659,,874.3641,,13.5169,,33.7184,,33.6656,,36.0655,,,,,,975.9099000000001,0.9702,4
2013-02-25 14:16:00,,6.6813,,808.2242999999999,,124.1925,,3.7897,13.4546,12.5341,,3.3646,,258.8947,,871.0091999999999,,13.7899,,34.3676,,34.3107,,36.015,,,,,,971.9892,0.97,4
2013-02-25 14:17:00,,6.6666,,806.7913,,124.2297,,3.918,13.4546,12.5115,,3.4054,,254.9858,,868.2739,,13.9196,,34.4673,,33.9949,,35.0407,,,,,,969.5534,0.9699,4
2013-02-25 14:18:00,,6.6397,,802.6767,,124.2049,,3.8853,13.4551,12.4772,,3.4368,,251.2023,,863.3229,,14.1112,,34.2299,,33.696,,35.1153,,,,,,967.2368,0.9697,4
2013-02-25 14:19:00,,6.6241,,801.5485999999999,,124.2448,,3.6335,13.4548,12.4547,,3.4008,,253.3505,,861.5688,,14.1791,,33.9473,,33.5547,,35.8309,,,,,,963.9692,0.9696,4
2013-02-25 14:20:00,,6.6125,,799.9944,,124.2529,,3.2894,13.4548,12.4264,,3.3646,,256.1083,,861.666,,14.2981,,33.7435,,33.2406,,36.1481,,,,,,960.7612,0.9698,4
2013-02-25 14:21:00,,6.5881,,797.3327,,124.3024,,2.8907,13.4539,12.4106,,3.3028,,259.7437,,857.8415999999999,,13.955,,33.3079,,32.6479,,35.2991,,,,,,956.543,0.9698,4
2013-02-25 14:22:00,,6.5705,,795.4794,,124.3325,,2.8841,13.4547,12.3809,,3.3347,,256.6382,,855.7786999999998,,13.8706,,33.1967,,33.0361,,35.909,,,,,,952.9192,0.9697,4
2013-02-25 14:23:00,,6.5463,,792.0034,,124.2637,,3.0021,13.4529,12.3545,,3.2921,,258.9858,,852.5692,,13.9741,,33.5009,,33.0925,,35.8617,,,,,,948.7603,0.9697,4
2013-02-25 14:24:00,,6.5023,,786.1973,,124.2872,,3.1081,13.4528,12.3319,,3.2155,,263.1795,,846.1131,,13.8886,,33.2025,,32.4567,,35.0997,,,,,,944.364,0.9697,4
2013-02-25 14:25:00,,6.4638,,782.5231999999999,,124.2281,,3.2179,13.4542,12.318,,3.1945,,263.8234,,842.7079,,13.8417,,33.036,,32.7263,,35.7111,,,,,,941.0369,0.9698,4
2013-02-25 14:26:00,,6.4892,,785.2056,,124.2409,,3.402,13.453,12.2882,,3.2723,,257.8747,,843.7990999999998,,13.8807,,33.3265,,32.8767,,35.1251,,,,,,937.5911,0.9697,4
2013-02-25 14:27:00,,6.4685,,782.0327999999998,,124.2104,,3.6413,13.4521,12.2694,,3.3115,,254.1667,,841.6464999999998,,14.0891,,33.7706,,33.5159,,35.3629,,,,,,934.7988,0.9695,4
2013-02-25 14:28:00,,6.4411,,779.4814,,124.2933,,3.4498,13.4542,12.2412,,3.302,,253.2566,,836.2359,,14.0596,,32.8828,,31.9611,,34.7993,,,,,,931.9472,0.9693,4
2013-02-25 14:29:00,,6.4433,,779.5571,,124.2616,,3.3198,13.4524,12.2295,,3.2674,,257.104,,840.0498,,13.9028,,32.6823,,32.2627,,34.6976,,,,,,929.1548,0.9696,4
2013-02-25 14:30:00,,6.4169,,776.3721,,124.3006,,3.3249,13.453,12.205,,3.2219,,259.4747,,835.9674999999999,,13.9829,,32.5249,,32.2075,,35.2975,,,,,,925.1149,0.9695,4
2013-02-25 14:31:00,,6.3803,,772.4385,,124.3839,,3.353,13.4525,12.1824,,3.1792,,261.6222,,831.7265,,14.0235,,33.0356,,32.6583,,34.756,,,,,,922.2632,0.9695,4
2013-02-25 14:32:00,,6.35,,768.6321,,124.3576,,3.8061,13.4522,12.1636,,3.1653,,262.1554,,829.7336,,14.3055,,33.3171,,32.9118,,34.9656,,,,,,918.4608,0.9696,4
2013-02-25 14:33:00,,6.3412,,767.3188,,124.3228,,3.6085,13.4517,12.1429,,3.2207,,256.9265,,827.3998,,14.3382,,32.9504,,32.6177,,35.6602,,,,,,914.8961,0.9694,4
2013-02-25 14:34:00,,6.3155,,764.5967,,124.3665,,3.404,13.4518,12.1369,,3.2075,,256.6115,,823.0535,,14.3091,,32.7307,,32.4762,,35.9349,,,,,,910.6184,0.9695,4
2013-02-25 14:35:00,,6.2944,,761.9349999999998,,124.3549,,3.012,13.4518,12.1182,,3.2109,,254.8834,,818.3900999999998,,14.1665,,32.2094,,31.9053,,35.592,,,,,,907.1132,0.9695,4
2013-02-25 14:36:00,,6.2706,,759.0617999999998,,124.3922,,2.8247,13.4519,12.1011,,3.1674,,258.1976,,817.7432,,13.9979,,32.1889,,32.2685,,35.4314,,,,,,902.9544,0.9695,4
2013-02-25 14:37:00,,6.2388,,755.5208,,124.4237,,3.1147,13.4519,12.0936,,3.1375,,259.4953,,814.0883,,14.043,,32.3392,,32.2904,,35.6033,,,,,,898.7360999999999,0.9694,4
2013-02-25 14:38:00,,6.2231,,753.8333,,124.4596,,3.2955,13.452,12.071,,3.1379,,258.1148,,809.9145999999998,,14.0261,,32.412,,32.3274,,36.1022,,,,,,895.825,0.9694,4
2013-02-25 14:39:00,,6.2044,,751.0748,,124.3897,,3.3606,13.452,12.0521,,3.1396,,257.4797,,808.3393999999998,,14.1139,,32.0204,,31.5112,,34.8904,,,,,,892.0226,0.9692,4
2013-02-25 14:40:00,,6.1845,,748.9493,,124.4416,,3.2003,13.452,12.0484,,3.0929,,260.6627,,806.1729,,14.1446,,31.4702,,31.4211,,35.003,,,,,,888.8144,0.9692,4
2013-02-25 14:41:00,,6.1671,,746.6606,,124.4273,,3.0091,13.452,12.0297,,3.1163,,258.5578,,805.6921999999998,,14.1029,,30.916,,30.9174,,34.7573,,,,,,885.3683999999998,0.9692,4
2013-02-25 14:42:00,,6.1426,,743.0738,,124.3546,,2.9956,13.4521,12.0066,,3.0846,,258.9665,,798.7619999999998,,14.0609,,31.2167,,31.6165,,35.4122,,,,,,880.8531,0.969,4
2013-02-25 14:43:00,,6.1176,,740.2969,,124.3868,,3.1224,13.4521,11.9934,,3.0794,,259.3862,,798.7228,,14.1439,,31.2975,,31.4713,,35.0655,,,,,,877.6448,0.969,4
2013-02-25 14:44:00,,6.0908,,737.2714999999998,,124.4479,,3.1984,13.4521,11.9783,,3.0677,,258.6273,,793.3692999999998,,14.1086,,31.4126,,31.4936,,35.149,,,,,,873.2482,0.9689,4
2013-02-25 14:45:00,,6.0571,,732.9915999999998,,124.4612,,3.1805,13.4516,11.9576,,3.1023,,254.2892,,788.8672,,13.9855,,30.5346,,30.3316,,34.2944,,,,,,868.614,0.9687,4
2013-02-25 14:46:00,,6.0303,,730.1262,,124.4511,,2.9387,13.4521,11.9557,,3.0873,,254.1746,,784.6830999999999,,13.9598,,30.0022,,29.9214,,33.7465,,,,,,863.9797999999998,0.9686,4
2013-02-25 14:47:00,,6.0228,,728.5861999999998,,124.4043,,2.8791,13.4512,11.9426,,3.0581,,256.3042,,783.7966,,13.8428,,30.1395,,30.4527,,33.8746,,,,,,860.6527999999998,0.9686,4
2013-02-25 14:48:00,,5.9931,,724.4597,,124.3236,,2.914,13.4521,11.9145,,3.0588,,254.9363,,779.7639,,13.7819,,30.1063,,30.2392,,34.0288,,,,,,856.8502999999998,0.9684,4
2013-02-25 14:49:00,,5.981,,723.076,,124.313,,2.8992,13.4522,11.9008,,3.034,,256.8114,,779.1224999999998,,13.7367,,29.6002,,29.4582,,33.5585,,,,,,853.4638999999999,0.9684,4
2013-02-25 14:50:00,,5.9599,,720.0945,,124.2668,,2.8717,13.4522,11.88,,3.0299,,256.2029,,776.2526,,13.7181,,29.3757,,29.5224,,33.3143,,,,,,849.1862,0.9684,4
2013-02-25 14:51:00,,5.946,,718.9373,,124.293,,2.7384,13.4522,11.8631,,2.983,,259.1486,,773.0031,,13.6332,,28.5968,,28.3858,,32.6424,,,,,,845.6808,0.9684,4
2013-02-25 14:52:00,,5.9287,,717.0562,,124.3577,,2.5497,13.4522,11.8499,,2.9577,,260.8301,,771.4388,,13.4081,,28.0325,,28.1762,,32.209,,,,,,842.1160999999998,0.9687,4
2013-02-25 14:53:00,,5.9112,,715.2129,,124.4029,,2.4708,13.4522,11.8255,,2.9641,,259.5039,,769.1577,,13.1471,,27.2056,,27.6743,,31.3759,,,,,,838.9672,0.9684,4
2013-02-25 14:54:00,,5.8827,,710.9612,,124.3363,,2.3915,13.4522,11.7972,,2.9752,,257.2299,,765.303,,12.9194,,26.6844,,27.2627,,30.9818,,,,,,834.5117,0.9683,4
2013-02-25 14:55:00,,5.8569,,708.5649,,124.3844,,2.3527,13.4536,11.7705,,2.975,,256.583,,763.3088,,12.7457,,26.0708,,26.848,,30.6208,,,,,,831.368,0.9685,4
2013-02-25 14:56:00,,5.8504,,707.7,,124.3538,,2.4288,13.4563,11.7404,,2.8941,,262.6357,,760.0517,,12.8049,,26.0525,,26.8871,,30.9415,,,,,,827.4477,0.9689,4
2013-02-25 14:57:00,,5.8287,,704.356,,124.231,,2.5891,13.4572,11.7065,,2.8921,,262.2021,,758.2709999999998,,12.9503,,26.0894,,26.6944,,30.787,,,,,,823.0019999999998,0.9688,4
2013-02-25 14:58:00,,5.8059,,701.7827,,124.2741,,2.5068,13.4577,11.676,,2.8661,,263.4125,,754.9516999999998,,12.8869,,25.4834,,25.9468,,29.7762,,,,,,818.6059,0.9687,4
2013-02-25 14:59:00,,5.781,,698.8696,,124.3008,,2.5096,13.4577,11.6383,,2.8608,,262.8658,,751.9597,,12.8486,,25.3296,,25.7159,,30.0583,,,,,,814.5679,0.9688,4
2013-02-25 15:00:00,,5.7613,,696.0106,,124.2139,,2.4799,13.4577,11.6007,,2.8494,,262.9541,,749.2278,,12.9137,,25.108,,25.33,,29.9998,,,,,,810.4097,0.9687,4
2013-02-25 15:01:00,,5.7375,,692.7586,,124.1589,,2.6157,13.4577,11.5724,,2.8413,,262.6376,,746.1898,,13.0253,,25.1175,,25.3854,,29.8048,,,,,,806.4315,0.9686,4
2013-02-25 15:02:00,,5.7189,,690.2132,,124.1058,,2.4581,13.4577,11.534,,2.8267,,262.4925,,741.9595,,12.9892,,24.6497,,24.7945,,29.6256,,,,,,802.9858,0.9687,4
2013-02-25 15:03:00,,5.6919,,686.9585,,124.0989,,2.5353,13.4577,11.4967,,2.8045,,263.8548,,739.9406,,13.023,,24.4952,,24.7325,,29.7963,,,,,,798.4711,0.9688,4
2013-02-25 15:04:00,,5.6609,,682.5828,,124.0704,,2.5994,13.4577,11.461,,2.824,,260.0319,,734.2947,,13.1538,,24.6233,,24.7316,,29.6396,,,,,,794.015,0.9682,4
2013-02-25 15:05:00,,5.6075,,675.5446,,124.0486,,2.6165,13.4577,11.4177,,2.8492,,255.8598,,728.9960999999998,,13.2461,,24.8041,,25.1345,,29.3151,,,,,,789.1429,0.968,4
2013-02-25 15:06:00,,5.5948,,674.9152,,124.0536,,2.6962,13.4577,11.3932,,2.7846,,260.8852,,726.3588999999998,,13.3039,,24.89,,24.9269,,29.6126,,,,,,785.1046,0.9681,4
2013-02-25 15:07:00,,5.5821,,672.8672,,124.0089,,2.5408,13.4582,11.3495,,2.7468,,264.1098,,725.3972,,13.3109,,24.7814,,24.865,,29.1212,,,,,,781.1857,0.9683,4
2013-02-25 15:08:00,,5.5479,,668.6603,,124.0085,,2.7187,13.4582,11.3137,,2.7502,,261.5831,,719.3568,,13.4389,,25.3562,,25.5952,,29.7581,,,,,,776.9113999999998,0.9683,4
2013-02-25 15:09:00,,5.5175,,665.112,,124.0411,,2.897,13.4586,11.2798,,2.7443,,261.0682,,716.4399,,13.5757,,25.3726,,25.2601,,29.4123,,,,,,772.6368999999999,0.9681,4
2013-02-25 15:10:00,,5.4918,,661.2021,,123.9302,,3.0483,13.4591,11.2422,,2.6951,,264.7022,,713.3853,,13.7073,,26.0057,,26.2156,,30.0625,,,,,,768.0073,0.9679,4
2013-02-25 15:11:00,,5.4539,,656.5882,,123.9314,,3.1531,13.4596,11.2177,,2.6605,,266.0384,,707.7552,,13.8555,,26.0285,,25.8079,,30.0213,,,,,,762.9604,0.9678,4
2013-02-25 15:12:00,,5.4202,,652.5908,,123.9293,,2.9853,13.46,11.1819,,2.6256,,268.2644,,704.3525,,13.7387,,25.633,,25.3692,,29.6911,,,,,,759.1635999999999,0.9678,4
2013-02-25 15:13:00,,5.3932,,649.572,,123.9471,,3.0077,13.4605,11.146,,2.6127,,267.7588,,699.5303,,13.8685,,25.6785,,25.6703,,29.6046,,,,,,755.0073,0.9677,4
2013-02-25 15:14:00,,5.3812,,648.0462,,123.9663,,2.9289,13.4596,11.1213,,2.6369,,264.3362,,697.0079,,13.8895,,25.5663,,25.345,,29.707,,,,,,750.6762999999999,0.9676,4
2013-02-25 15:15:00,,5.3524,,644.704,,124.0109,,3.1731,13.46,11.0855,,2.6553,,261.1226,,693.3646,,13.9219,,25.9182,,25.547,,29.5309,,,,,,746.8757,0.9675,4
2013-02-25 15:16:00,,5.32,,640.682,,123.9978,,3.4662,13.4605,11.0535,,2.6175,,263.9864,,690.8956,,14.0605,,25.9817,,25.8619,,29.7884,,,,,,742.366,0.9675,4
2013-02-25 15:17:00,,5.2989,,637.6409,,123.9247,,3.3479,13.4609,11.0328,,2.6276,,261.5816,,687.2927,,14.0553,,25.5263,,25.2617,,29.5349,,,,,,738.4465,0.9674,4
2013-02-25 15:18:00,,5.2736,,634.9217,,123.9229,,2.9747,13.4596,10.9989,,2.5984,,263.2593,,684.0386,,13.8892,,24.8349,,24.3606,,28.4043,,,,,,733.8776,0.9675,4
2013-02-25 15:19:00,,5.2491,,631.517,,123.9114,,2.8213,13.4605,10.9651,,2.5934,,262.627,,681.032,,13.7145,,24.7108,,24.6373,,28.7025,,,,,,730.2542999999998,0.9672,4
2013-02-25 15:20:00,,5.2172,,628.0331,,123.9818,,3.1,13.4609,10.9406,,2.5603,,264.2419,,676.5219,,13.8831,,25.3664,,25.5656,,28.915,,,,,,726.7636999999999,0.9673,4
2013-02-25 15:21:00,,5.1849,,623.7686,,123.9316,,3.3486,13.4614,10.9009,,2.5774,,261.4149,,673.759,,13.8927,,25.1456,,25.1017,,28.6126,,,,,,722.1304,0.9672,4
2013-02-25 15:22:00,,5.1582,,620.7192,,123.9563,,3.1656,13.4614,10.8687,,2.5257,,264.8649,,668.9374,,13.7178,,24.6413,,24.7071,,28.3153,,,,,,717.4499,0.967,4
2013-02-25 15:23:00,,5.1308,,617.441,,123.9582,,2.9968,13.4614,10.8479,,2.507,,265.7827,,666.3016,,13.8129,,24.4935,,24.5339,,28.1304,,,,,,713.1131,0.967,4
2013-02-25 15:24:00,,5.1054,,614.2029,,123.9382,,2.8637,13.4605,10.8178,,2.5027,,264.889,,662.9006,,13.7456,,24.2938,,24.3061,,28.0397,,,,,,708.9641,0.967,4
2013-02-25 15:25:00,,5.0763,,610.536,,123.9308,,2.8425,13.4614,10.7821,,2.5029,,262.1361,,656.0989,,13.6455,,24.3188,,24.3524,,28.2075,,,,,,704.2712,0.9668,4
2013-02-25 15:26:00,0.1651428,5.047,7.581006999999999,607.0356,245.0884,123.9232,13.45786,3.1233,13.4628,10.7576,0.005221937,2.4835,-1.129251,263.7842,-0.0059524829999999,655.097,9.379977,13.6752,9.405866,24.5964,9.337293,24.6147,9.742298000000002,28.0727,9.298805,10.09598,9.487021,12.29161,-3.986795,699.534,0.9669,4
