measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-09 17:37:00,0.5323,9.8844,122.5715,26.5977,,,,13.1387,,29.888,0.099,246.0777,24.3761,,,,,28.4823,25.3626,25.6711,25.4009,24.7344,0.1574,,,,4
2012-09-09 17:38:00,0.529,9.691,122.3222,26.5349,,,,13.1387,,29.7895,0.094,245.0019,23.0393,,,,,28.423,25.3542,25.651,25.3767,24.0821,0.1555999999999999,,,,4
2012-09-09 17:39:00,0.5221,9.3687,121.4889,26.5398,,,,13.1399,,29.6925,0.0979,243.7895,23.8694,,,,,28.3503,25.3331,25.6032,25.3379,23.5487,0.1552999999999999,,,,4
2012-09-09 17:40:00,0.521,9.2613,121.827,26.5142,,,,13.1423,,29.605,0.1009,242.116,24.4179,,,,,28.2958,25.3043,25.58,25.2975,23.1337,0.1504999999999999,,,,4
2012-09-09 17:41:00,0.52,8.874499999999998,122.0217,26.5088,,,,13.1448,,29.5109,0.0985999999999999,240.0726,23.6679,,,,,28.2395,25.2175,25.4727,25.1935,22.6595,0.1477,,,,4
2012-09-09 17:42:00,0.5192999999999999,8.6167,122.0064,26.4511,,,,13.1444,,29.416,0.0974,238.678,23.2592,,,,,28.1906,25.1464,25.3927,25.1348,22.1258,0.1434999999999999,,,,4
2012-09-09 17:43:00,0.5183999999999999,7.929,122.0679,26.3988,,,,13.1451,,29.3271,0.0931,236.7769,22.0504,,,,,28.1335,25.1005,25.3517,25.0738,21.3551,0.1391999999999999,,,,4
2012-09-09 17:44:00,0.5392,8.315799999999998,122.0525,26.3051,,,,13.1465,,29.2388,0.1,213.866,21.3866,,,,,28.0708,25.0313,25.2661,24.9882,20.7026,0.1342,,,,4
2012-09-09 17:45:00,0.5192999999999999,7.0695,122.0833,26.1767,,,,13.1499,,29.1447,0.1113,190.7956,21.2524,,,,,28.0084,24.8979,25.1163,24.8712,19.9912,0.1202,,,,4
2012-09-09 17:46:00,0.518,6.7042,122.1311,26.0899,,,,13.1499,,29.0618,0.1013,190.198,19.2694,,,,,27.9621,24.7869,25.0095,24.7356,19.1014,0.1115,,,,4
2012-09-09 17:47:00,0.518,5.9736,122.1072,26.0954,,,,13.1496,,28.9745,0.1,190.0272,18.9923,,,,,27.8997,24.728,25.0115,24.7396,18.0936,0.0986999999999999,,,,4
2012-09-09 17:48:00,0.5203999999999999,5.5224,122.1226,26.0654,,,,13.151,,28.8668,0.0919999999999999,190.0557,17.481,,,,,27.8033,24.6639,24.9173,24.6145,16.8478,0.0860999999999999,,,,4
2012-09-09 17:49:00,0.5178,4.9207,122.1533,26.0109,,,,13.1511,,28.7934,0.0874,190.2094,16.6265,,,,,27.761,24.5426,24.7892,24.5124,15.7806,0.0757,,,,4
2012-09-09 17:50:00,0.5262,4.3191,122.1448,25.8954,,,,13.1511,,28.6868,0.0841999999999999,189.8793,15.9966,,,,,27.6937,24.3747,24.5975,24.3343,14.4755,0.0665,,,,4
2012-09-09 17:51:00,0.5411,3.3736,122.2267,25.831,,,,13.1517,,28.5968,0.0792,190.2663,15.0746,,,,,27.6362,24.2784,24.5532,24.2612,13.2894,0.0579,,,,4
2012-09-09 17:52:00,0.5409,3.4596,122.2472,25.9105,,,,13.1513,,28.5294,0.0778999999999999,190.0899,14.8015,,,,,27.5728,24.3701,24.6717,24.3207,12.4588,0.0512,,,,4
2012-09-09 17:53:00,0.5418,3.0083,122.2319,25.8973,,,,13.1545,,28.4643,0.0748999999999999,190.3403,14.2571,,,,,27.5123,24.3441,24.5806,24.2796,11.9842,0.0442,,,,4
2012-09-09 17:54:00,0.531,2.4926,122.1021,25.8392,,,,13.1569,,28.3586,0.0733,187.7447,13.7581,,,,,27.4391,24.2074,24.4549,24.1258,11.5097,0.0367999999999999,,,,4
2012-09-09 17:55:00,0.5294999999999999,1.8265,121.7742,25.8486,,,,13.1577,,28.3071,0.0704,183.8683,12.9363,,,,,27.4113,24.1965,24.4646,24.1382,10.798,0.0296,,,,4
2012-09-09 17:56:00,0.5267,0.9884,121.8733,25.8134,,,,13.1587,,28.2235,0.069,179.8952,12.4103,,,,,27.3473,24.1484,24.42,24.0977,10.2641,0.0218999999999999,,,,4
2012-09-09 17:57:00,0.5372,0.9884,121.8784,25.778,,,,13.1607,,28.148,0.0699,176.3831,12.3285,,,,,27.2893,24.1174,24.3801,24.0268,9.7303,0.0144,,,,4
2012-09-09 17:58:00,0.5422,0.5157,121.9672,25.7877,,,,13.1622,,28.0706,0.066,173.4232,11.4499,,,,,27.2323,24.073,24.3439,23.9818,9.0777,0.0071999999999999,,,,4
2012-09-09 17:59:00,0.5413,0.3008,121.7486,25.7239,,,,13.1628,,27.9906,0.064,169.7575,10.8661,,,,,27.1766,24.0013,24.2572,23.9142,8.3065,0.0011999999999999,,,,4
2012-09-09 18:00:00,0.5411,-0.1504,121.5078,25.658,,,,13.1639,,27.9155,0.0652999999999999,166.0006,10.8467,,,,,27.1171,23.9351,24.1841,23.8452,7.8319,-0.0038,,,,4
2012-09-09 18:01:00,0.5413,-1.1389,121.5539,25.5353,,,,13.164,,27.8324,0.0601,163.0009,9.7972,,,,,27.0455,23.817,24.0792,23.7429,7.3573,-0.0085,,,,4
2012-09-09 18:02:00,0.5415999999999999,-1.2463,121.571,25.4648,,,,13.1641,,27.763,0.0652999999999999,160.2515,10.4709,,,,,26.9902,23.7339,23.9913,23.6384,6.764,-0.0126999999999999,,,,4
2012-09-09 18:03:00,0.5418,-1.2463,121.6735,25.4811,,,,13.1646,,27.6839,0.0635,157.8722,10.0305,,,,,26.9205,23.7564,24.0193,23.6253,6.1707,-0.0161,,,,4
2012-09-09 18:04:00,0.5425999999999999,-1.3537,121.6376,25.397,,,,13.1656,,27.5995,0.0562,155.7149,8.7595,,,,,26.8443,23.6562,23.8677,23.4983,5.9928,-0.0195,,,,4
2012-09-09 18:05:00,0.3544999999999999,0.967,121.7623,25.2871,,,,13.1684,,27.5073,0.0570999999999999,197.9564,11.2498,,,,,26.7566,23.5577,23.75,23.3702,5.5775,0.0522,,,,4
2012-09-09 18:06:00,0.4648999999999999,0.8165,121.6308,25.2316,,,,13.1699,,27.4308,0.0495999999999999,197.1937,9.5801,,,,,26.6896,23.4928,23.7353,23.3218,5.1028,0.0378,,,,4
2012-09-09 18:07:00,0.3332999999999999,1.2033,121.5966,25.2535,,,,13.1704,,27.365,0.0493999999999999,196.2374,9.625,,,,,26.6311,23.427,23.642,23.247,4.4501,0.0539,,,,4
2012-09-09 18:08:00,0.4153999999999999,0.9025,121.6461,25.1685,,,,13.1713,,27.2885,0.0502999999999999,187.073,9.2817,,,,,26.5784,23.2889,23.473,23.0916,4.2128,0.042,,,,4
2012-09-09 18:09:00,0.38,1.2248,121.6034,25.1654,,,,13.1709,,27.2147,0.0446,198.3549,8.5768,,,,,26.5284,23.2399,23.4564,23.0399,3.3821,0.0485,,,,4
2012-09-09 18:10:00,0.3246999999999999,1.719,121.6564,25.1677,,,,13.1746,,27.1435,0.0398,189.9476,7.593499999999999,,,,,26.4797,23.1901,23.4361,22.966,2.7295,0.0671999999999999,,,,4
2012-09-09 18:11:00,0.3018,1.4827,121.653,25.1106,,,,13.1755,,27.0675,0.0451,189.1279,8.4368,,,,,26.4165,23.0983,23.2757,22.881,2.4328,0.0685999999999999,,,,4
2012-09-09 18:12:00,0.2972,2.0414,121.6615,25.0394,,,,13.1756,,27.0035,0.0412,193.4653,7.9629,,,,,26.3674,23.0186,23.2372,22.8123,1.8394,0.0773999999999999,,,,4
2012-09-09 18:13:00,0.3503999999999999,1.2248,121.7042,25.0715,,,,13.1756,,26.9297,0.0483,182.9405,8.7897,,,,,26.3072,23.0143,23.2604,22.8066,1.4241,0.0587,,,,4
2012-09-09 18:14:00,0.2829999999999999,1.9339,121.6598,25.0438,,,,13.1756,,26.8623,0.0432999999999999,179.3886,7.747899999999999,,,,,26.2608,22.9566,23.1869,22.7819,1.2461,0.0869999999999999,,,,4
2012-09-09 18:15:00,0.2626999999999999,2.0628,121.7401,25.0273,,,,13.1757,,26.7896,0.0396,171.9205,6.767,,,,,26.2004,22.9693,23.168,22.7506,0.7713999999999999,0.0901,,,,4
2012-09-09 18:16:00,0.2581,2.0414,121.7503,24.9995,,,,13.1766,,26.7277,0.0453,171.7725,7.7735,,,,,26.152,22.9617,23.1659,22.7264,0.3559999999999999,0.0873,,,,4
2012-09-09 18:17:00,0.1899,2.7505,121.7537,24.9939,,,,13.1784,,26.6574,0.0378,174.5047,6.5826,,,,,26.1056,22.9349,23.1474,22.7175,0.0,0.117,,,,4
2012-09-09 18:18:00,0.1899,2.7505,121.7623,25.005,,,,13.1794,,26.5957,0.0347999999999999,173.7534,6.0439,,,,,26.0629,22.9388,23.187,22.7132,-0.2373,0.1184999999999999,,,,4
2012-09-09 18:19:00,0.1899,2.8579,121.6854,24.9464,,,,13.1812,,26.5283,0.0345999999999999,150.0284,5.1994,,,,,26.0187,22.8269,23.0147,22.5819,-0.4747,0.1197,,,,4
2012-09-09 18:20:00,0.1894,2.8149,121.7366,24.8816,,,,13.1812,,26.4616,0.0419,70.6625,3.0233,,,,,25.9663,22.7893,23.0218,22.5663,-1.1274,0.1196,,,,4
2012-09-09 18:21:00,0.1899,2.8579,121.7264,24.8672,,,,13.1812,,26.3978,0.0350999999999999,32.451,1.1392,,,,,25.9168,22.8364,23.0792,22.5454,-1.3054,0.1205,,,,4
2012-09-09 18:22:00,0.1897,2.8364,121.7469,24.8198,,,,13.184,,26.3368,0.0328,29.7245,0.9752,,,,,25.866,22.7812,22.9903,22.4632,-1.4834,0.1215,,,,4
2012-09-09 18:23:00,0.1900999999999999,2.7934,121.7742,24.7677,,,,13.184,,26.2718,0.0296,26.941,0.7994999999999999,,,,,25.8228,22.682,22.8499,22.3922,-1.6021,0.122,,,,4
2012-09-09 18:24:00,0.1899,2.8364,121.8391,24.7596,,,,13.1849,,26.2135,0.0362,23.9356,0.8646,,,,,25.7815,22.6576,22.8826,22.3892,-2.1361,0.1223999999999999,,,,4
2012-09-09 18:25:00,0.1899,2.9224,121.8015,24.7037,,,,13.1858,,26.1523,0.0276,22.097,0.6099999999999999,,,,,25.7285,22.6207,22.8264,22.3784,-2.6702,0.1221,,,,4
2012-09-09 18:26:00,0.1900999999999999,2.8364,121.7452,24.7006,,,,13.1863,,26.0881,0.0323,20.378,0.6565999999999999,,,,,25.6826,22.5558,22.7891,22.3045,-2.8482,0.1228,,,,4
2012-09-09 18:27:00,0.1894,2.9009,121.6837,24.6948,,,,13.1868,,26.0348,0.0339,17.9645,0.6107,,,,,25.6368,22.6365,22.8683,22.3735,-2.8482,0.1234,,,,4
2012-09-09 18:28:00,0.1894,2.8149,121.6205,24.7159,,,,13.1868,,25.9712,0.0350999999999999,14.9932,0.5272999999999999,,,,,25.5834,22.6792,22.9055,22.4086,-2.8482,0.1233,,,,4
2012-09-09 18:29:00,0.1894,2.8364,121.6188,24.6777,,,,13.1886,,25.9132,0.0288999999999999,12.5512,0.3648,,,,,25.5411,22.5622,22.7769,22.2909,-2.9075,0.1245,,,,4
2012-09-09 18:30:00,0.1900999999999999,2.9224,121.5676,24.5919,,,,13.1918,,25.8578,0.0300999999999999,10.7411,0.3237999999999999,,,,,25.5083,22.4204,22.6345,22.1669,-3.0855,0.1245,,,,4
2012-09-09 18:31:00,0.1897,2.7719,121.5676,24.543,,,,13.1905,,25.8016,0.0254999999999999,9.5913,0.2439,,,,,25.4704,22.3375,22.564,22.0737,-3.6196,0.1250999999999999,,,,4
2012-09-09 18:32:00,0.1899,2.8579,121.5454,24.5603,,,,13.1918,,25.7458,0.0277999999999999,9.9784,0.2766,,,,,25.4352,22.2903,22.4941,21.9982,-3.9163,0.1247,,,,4
2012-09-09 18:33:00,0.1899,2.7505,121.5129,24.5119,,,,13.1923,,25.6886,0.0307,9.8019,0.3023,,,,,25.3923,22.2099,22.4152,21.9164,-3.9163,0.125,,,,4
2012-09-09 18:34:00,0.1899,2.8579,121.4805,24.4861,,,,13.1941,,25.6353,0.0293999999999999,9.6938,0.2878,,,,,25.3595,22.0771,22.3175,21.8138,-4.0943,0.1258,,,,4
2012-09-09 18:35:00,0.1894,2.8364,121.46,24.4217,,,,13.1941,,25.5753,0.0228,9.4319,0.2149,,,,,25.3186,21.9641,22.1942,21.6931,-4.213,0.1249,,,,4
2012-09-09 18:36:00,0.1892,2.8794,121.3814,24.3366,,,,13.1964,,25.5193,0.0285,9.2725,0.2631,,,,,25.2818,21.8753,22.1,21.6112,-4.391,0.1252999999999999,,,,4
2012-09-09 18:37:00,0.189,2.8794,121.3473,24.3305,,,,13.1973,,25.4615,0.0244,9.1985,0.2232,,,,,25.2308,21.9467,22.2024,21.6958,-4.569,0.1260999999999999,,,,4
2012-09-09 18:38:00,0.1899,2.9438,121.3046,24.2845,,,,13.1978,,25.4122,0.0257,9.0164,0.2308,,,,,25.1931,21.8847,22.0921,21.6027,-4.6877,0.1260999999999999,,,,4
2012-09-09 18:39:00,0.1900999999999999,2.9224,121.3148,24.1847,,,,13.1978,,25.3491,0.0298,8.418699999999998,0.2500999999999999,,,,,25.1362,21.8225,22.0279,21.517,-4.569,0.1265,,,,4
2012-09-09 18:40:00,0.1894,2.9009,121.3029,24.1408,,,,13.1978,,25.3019,0.0285,7.0526,0.2003,,,,,25.0964,21.7625,21.9562,21.45,-4.569,0.1258,,,,4
2012-09-09 18:41:00,0.1897,2.8364,121.2722,24.172,,,,13.1983,,25.2441,0.0218999999999999,5.9597,0.131,,,,,25.0489,21.7877,22.0166,21.4843,-4.8064,0.1260999999999999,,,,4
2012-09-09 18:42:00,0.1897,2.9868,121.2927,24.1787,,,,13.1978,,25.1853,0.0257,5.1059,0.1326,,,,,24.9997,21.8099,22.0209,21.4499,-4.5691,0.1264,,,,4
2012-09-09 18:43:00,0.1894,2.9224,121.2517,24.1397,,,,13.1983,,25.1347,0.0236999999999999,4.2407,0.1028,,,,,24.9552,21.7707,21.9802,21.4079,-4.4504,0.1268,,,,4
2012-09-09 18:44:00,0.1897,2.8794,121.308,24.1308,,,,13.2006,,25.0803,0.0241,4.2122,0.1033,,,,,24.9131,21.7441,21.9544,21.3931,-4.3317,0.1262,,,,4
2012-09-09 18:45:00,0.189,2.8579,121.3302,24.2019,,,,13.2024,,25.0313,0.0264,3.4551,0.0913,,,,,24.8847,21.7141,21.9223,21.3229,-4.3911,0.1273,,,,4
2012-09-09 18:46:00,0.1897,2.9009,121.3644,24.1933,,,,13.2024,,24.9732,0.0228,3.4153,0.0787999999999999,,,,,24.8518,21.6044,21.8003,21.2388,-4.3318,0.1268,,,,4
2012-09-09 18:47:00,0.189,2.8149,121.4054,24.0808,,,,13.2033,,24.9312,0.0262,3.0738,0.0782999999999999,,,,,24.8201,21.5374,21.7243,21.191,-4.3319,0.1273,,,,4
2012-09-09 18:48:00,0.1897,2.8579,121.4156,23.994,,,,13.2033,,24.87,0.0270999999999999,2.9201,0.0802999999999999,,,,,24.774,21.4606,21.6572,21.0451,-4.4505,0.1272,,,,4
2012-09-09 18:49:00,0.1894,2.8579,121.4617,23.9153,,,,13.206,,24.8259,0.0241,2.7835,0.0652999999999999,,,,,24.7402,21.3872,21.5721,21.0006,-4.7473,0.1275999999999999,,,,4
2012-09-09 18:50:00,0.1894,2.8364,121.5153,23.8392,,,,13.2065,,24.7721,0.0218999999999999,2.8575,0.0594,,,,,24.6987,21.2501,21.4226,20.86,-4.688,0.1273,,,,4
2012-09-09 18:51:00,0.1892,2.8365,121.57,23.7673,,,,13.2079,,24.6893,0.028,2.8348,0.0774999999999999,,,,,24.6337,21.0963,21.3199,20.762,-4.9847,0.1267,,,,4
2012-09-09 18:52:00,0.1895,2.901,121.605,23.8545,,,,13.2083,,24.6377,0.0212,2.8177,0.0582999999999999,,,,,24.5965,21.0905,21.3425,20.7694,-5.0441,0.1267,,,,4
2012-09-09 18:53:00,0.1895,2.8581,121.5204,23.9125,,,,13.2088,,24.5838,0.0244,2.647,0.0626,,,,,24.5687,21.0307,21.2316,20.6708,-4.8662,0.1277,,,,4
2012-09-09 18:54:00,0.1895,2.9011,121.4937,23.7809,,,,13.2088,,24.5373,0.0262,2.6357,0.0683,,,,,24.5324,20.9126,21.0805,20.5374,-4.8069,0.1269,,,,4
2012-09-09 18:55:00,0.1895,2.9227,121.4231,23.7781,,,,13.2088,,24.4835,0.0254999999999999,2.5845,0.066,,,,,24.4978,20.8451,21.0337,20.4864,-4.9849,0.128,,,,4
2012-09-09 18:56:00,0.1888,2.9013,121.4065,23.8028,,,,13.2088,,24.437,0.0273,2.6586,0.0732,,,,,24.4774,20.7824,20.9862,20.4016,-5.341,0.128,,,,4
2012-09-09 18:57:00,0.1895,2.9228,121.4985,23.7861,,,,13.2102,,24.3782,0.0270999999999999,2.6644,0.0705999999999999,,,,,24.4399,20.7108,20.9112,20.3147,-5.1631,0.1285999999999999,,,,4
2012-09-09 18:58:00,0.1893,2.8799,121.4816,23.7506,,,,13.212,,24.3317,0.0257,2.5562,0.0661,,,,,24.416,20.5735,20.7732,20.1675,-5.2225,0.1283999999999999,,,,4
2012-09-09 18:59:00,0.1897,2.8584,121.5158,23.736,,,,13.2138,,24.2805,0.0265999999999999,2.431,0.064,,,,,24.3868,20.4389,20.6725,20.1194,-5.2225,0.1283999999999999,,,,4
2012-09-09 19:00:00,0.1895,2.8153,121.5292,23.7029,,,,13.2136,,24.2287,0.0236999999999999,2.2943,0.0531,,,,,24.3563,20.2671,20.449,19.9205,-5.4006,0.1277,,,,4
2012-09-09 19:01:00,0.1895,2.9227,121.575,23.611,,,,13.2147,,24.1798,0.0254999999999999,2.2658,0.0565,,,,,24.3265,20.0462,20.2856,19.7687,-5.5194,0.1274,,,,4
2012-09-09 19:02:00,0.1884,2.9443,121.578,23.5228,,,,13.2151,,24.1235,0.0273,2.1861,0.0621999999999999,,,,,24.2894,19.8392,20.1015,19.5906,-5.46,0.128,,,,4
2012-09-09 19:03:00,0.1897,2.8584,121.5853,23.4358,,,,13.216,,24.0794,0.0241,2.2033,0.0524,,,,,24.2598,19.6694,19.9263,19.4901,-5.6381,0.1277,,,,4
2012-09-09 19:04:00,0.1899,2.7939,121.6143,23.3179,,,,13.2176,,24.0211,0.0253,2.1748,0.0555999999999999,,,,,24.2152,19.5176,19.7531,19.4365,-5.8162,0.128,,,,4
2012-09-09 19:05:00,0.1895,2.8799,121.6962,23.2583,,,,13.2182,,23.974,0.0244,1.9983,0.0465,,,,,24.1819,19.3792,19.6494,19.3286,-5.7569,0.1285,,,,4
2012-09-09 19:06:00,0.189,2.8369,121.6945,23.1386,,,,13.2204,,23.9153,0.025,2.1634,0.0519,,,,,24.1383,19.2508,19.53,19.2466,-5.9944,0.1288,,,,4
2012-09-09 19:07:00,0.1895,2.9229,121.6398,23.0507,,,,13.2204,,23.8614,0.02,1.7933,0.0359,,,,,24.0982,19.1653,19.4085,19.2387,-6.2318,0.1285999999999999,,,,4
2012-09-09 19:08:00,0.1893,2.8798,121.65,23.0103,,,,13.2206,,23.8142,0.0213999999999999,1.873,0.0379,,,,,24.0653,19.0446,19.2575,19.1327,-6.4099,0.1288,,,,4
2012-09-09 19:09:00,0.1888,2.9013,121.7159,22.96,,,,13.2207,,23.7535,0.0223,1.9868,0.0434,,,,,24.015,18.9466,19.1678,19.0181,-5.9352,0.129,,,,4
2012-09-09 19:10:00,0.189,2.9014,121.7371,22.8937,,,,13.2205,,23.7012,0.0277999999999999,1.8332,0.0511,,,,,23.9717,18.8618,19.0123,18.9395,-6.4101,0.1293999999999999,,,,4
2012-09-09 19:11:00,0.1888,2.8799,121.7516,22.7913,,,,13.221,,23.6481,0.0221,1.8446,0.0424,,,,,23.9268,18.7811,18.8956,18.8755,-6.4695,0.1282,,,,4
2012-09-09 19:12:00,0.1888,2.7938,121.7544,22.5655,,,,13.2231,,23.5956,0.0273,1.7307,0.0476999999999999,,,,,23.8737,18.669,18.7287,18.7793,-6.7069,0.1293999999999999,,,,4
2012-09-09 19:13:00,0.189,2.8798,121.7216,22.3683,,,,13.224,,23.5378,0.0246,1.7591,0.0413999999999999,,,,,23.8104,18.5683,18.6064,18.723,-6.6476,0.1283999999999999,,,,4
2012-09-09 19:14:00,0.1885999999999999,2.8799,121.7333,22.2238,,,,13.2253,,23.4905,0.0213999999999999,1.7877,0.0383,,,,,23.7577,18.4967,18.5481,18.68,-6.8258,0.1285999999999999,,,,4
2012-09-09 19:15:00,0.1895,2.8799,121.6974,22.1034,,,,13.2262,,23.4237,0.0241,1.7307,0.0422999999999999,,,,,23.6874,18.4431,18.475,18.6576,-6.8258,0.129,,,,4
2012-09-09 19:16:00,0.1893,2.8369,121.7006,22.1145,,,,13.2278,,23.3759,0.0247999999999999,1.8275,0.0463,,,,,23.6424,18.3894,18.3867,18.6289,-6.8852,0.1290999999999999,,,,4
2012-09-09 19:17:00,0.1893,2.7725,121.7337,22.0874,,,,13.2279,,23.3164,0.0221,1.7478,0.0417999999999999,,,,,23.5761,18.389,18.3856,18.6688,-6.8258,0.1293999999999999,,,,4
2012-09-09 19:18:00,0.1888,2.9445,121.7369,22.3112,,,,13.2303,,23.2616,0.0184,1.5714,0.029,,,,,23.5124,18.494,18.4169,18.7938,-6.5886,0.1298999999999999,,,,4
2012-09-09 19:19:00,0.1893,2.9445,121.8017,22.497,,,,13.2327,,23.2042,0.0216,1.7649,0.0378,,,,,23.4488,18.5561,18.4401,18.876,-6.4105,0.1293999999999999,,,,4
2012-09-09 19:20:00,0.1895,2.923,121.8589,22.3508,,,,13.2331,,23.1496,0.0244,1.4461,0.0364999999999999,,,,,23.4018,18.5301,18.4363,18.9159,-6.1138,0.1285999999999999,,,,4
2012-09-09 19:21:00,0.1890999999999999,2.9875,121.9041,22.2348,,,,13.2337,,23.0953,0.0184,1.6966,0.0313,,,,,23.3414,18.6113,18.6773,19.099,-6.0545,0.1292,,,,4
2012-09-09 19:22:00,0.1899,2.9015,121.975,22.3393,,,,13.2349,,23.046,0.023,1.765,0.0398999999999999,,,,,23.2955,18.7246,18.8072,19.2919,-5.817,0.1293999999999999,,,,4
2012-09-09 19:23:00,0.1893,2.9445,121.8703,22.1166,,,,13.2382,,22.9863,0.0194,1.6397,0.032,,,,,23.2222,18.7545,18.8364,19.2795,-5.5796,0.1288999999999999,,,,4
2012-09-09 19:24:00,0.1888,2.966,121.7224,21.9207,,,,13.2385,,22.9321,0.0223,1.5088,0.0335,,,,,23.1528,18.758,18.8232,19.2067,-5.3422,0.1292,,,,4
2012-09-09 19:25:00,0.1900999999999999,2.9445,121.7031,21.7174,,,,13.239,,22.8781,0.0251,1.6283,0.0398,,,,,23.0899,18.6883,18.6195,19.1183,-5.1048,0.1302,,,,4
2012-09-09 19:26:00,0.1895,2.88,121.7007,21.5832,,,,13.2397,,22.8239,0.0161999999999999,1.5201,0.0241999999999999,,,,,23.035,18.5788,18.5365,18.9868,-5.2235,0.1288,,,,4
2012-09-09 19:27:00,0.1890999999999999,2.9445,121.8253,21.3656,,,,13.2397,,22.7627,0.0205,1.5031,0.0299999999999999,,,,,22.9374,18.4928,18.474,18.8828,-5.2829,0.1297,,,,4
2012-09-09 19:28:00,0.1899,2.9445,121.8628,21.0606,,,,13.2449,,22.7205,0.0221,1.7137,0.0364999999999999,,,,,22.8415,18.4926,18.469,18.8583,-5.461,0.1295999999999999,,,,4
2012-09-09 19:29:00,0.1895,2.966,121.8261,20.8662,,,,13.2455,,22.6646,0.0257,1.4461,0.0371999999999999,,,,,22.732,18.5063,18.4639,18.8776,-5.4611,0.1292,,,,4
2012-09-09 19:30:00,0.1893,2.9875,121.8646,20.9626,,,,13.2455,,22.6104,0.0223,1.3778,0.0300999999999999,,,,,22.6454,18.5619,18.4814,18.938,-5.4017,0.1295999999999999,,,,4
2012-09-09 19:31:00,0.1890999999999999,2.8801,121.8595,21.0827,,,,13.2456,,22.552,0.0262,1.5316,0.0391999999999999,,,,,22.5512,18.6384,18.5135,19.0353,-5.1643,0.1298,,,,4
2012-09-09 19:32:00,0.1885999999999999,2.9446,121.8265,21.0198,,,,13.2457,,22.5046,0.0212,1.5543,0.0327,,,,,22.4645,18.6989,18.517,19.0797,-5.1643,0.1302,,,,4
2012-09-09 19:33:00,0.1893,2.8801,121.7666,21.0023,,,,13.2462,,22.4449,0.0239,1.486,0.0342999999999999,,,,,22.3621,18.7739,18.5705,19.1644,-4.9268,0.1293,,,,4
2012-09-09 19:34:00,0.1893,2.9231,121.8203,21.0505,,,,13.2481,,22.389,0.0246,1.4861,0.0359,,,,,22.291,18.7688,18.562,19.1372,-4.7487,0.1288,,,,4
2012-09-09 19:35:00,0.1890999999999999,2.9232,121.9002,21.0729,,,,13.2509,,22.3377,0.0247999999999999,1.4405,0.034,,,,,22.2502,18.6312,18.4014,18.9525,-4.5707,0.1293,,,,4
2012-09-09 19:36:00,0.1893,2.9662,121.9605,21.0114,,,,13.2514,,22.2833,0.0235,1.3893,0.0320999999999999,,,,,22.2102,18.4577,18.2598,18.7798,-4.8675,0.1308999999999999,,,,4
2012-09-09 19:37:00,0.1899,2.8372,121.9753,20.8678,,,,13.2542,,22.2351,0.0224999999999999,1.4576,0.0318999999999999,,,,,22.1772,18.2695,18.1201,18.6139,-5.0456,0.1297,,,,4
2012-09-09 19:38:00,0.1890999999999999,2.8801,122.0603,20.4215,,,,13.2556,,22.1766,0.0184,1.3266,0.0234,,,,,22.1117,18.0228,17.865,18.3563,-5.4018,0.1293999999999999,,,,4
2012-09-09 19:39:00,0.1893,2.9447,122.0552,20.1253,,,,13.2565,,22.1291,0.0254999999999999,1.395,0.0354,,,,,22.0408,17.8081,17.6885,18.1897,-5.5799,0.1307,,,,4
2012-09-09 19:40:00,0.1889,3.0091,121.9684,20.0766,,,,13.257,,22.0681,0.0253,1.469,0.0347999999999999,,,,,21.9522,17.6499,17.6124,18.0844,-5.6393,0.1297,,,,4
2012-09-09 19:41:00,0.1895,2.9231,121.9097,20.0807,,,,13.257,,22.0196,0.0223,1.7195,0.0391999999999999,,,,,21.8761,17.5681,17.5911,17.9832,-5.6987,0.1298999999999999,,,,4
2012-09-09 19:42:00,0.1885999999999999,3.0306,121.9197,19.9948,,,,13.2575,,21.9597,0.0269,1.617,0.0429999999999999,,,,,21.7934,17.4868,17.4973,17.868,-5.6987,0.1293,,,,4
2012-09-09 19:43:00,0.1895,2.9016,121.9757,19.9301,,,,13.2594,,21.9043,0.0270999999999999,1.56,0.0398999999999999,,,,,21.7146,17.4272,17.4321,17.7883,-5.7581,0.1295,,,,4
2012-09-09 19:44:00,0.1890999999999999,2.9875,121.9845,20.0729,,,,13.2612,,21.8467,0.0149999999999999,1.3095,0.019,,,,,21.6549,17.4241,17.4742,17.8185,-5.7581,0.1303,,,,4
2012-09-09 19:45:00,0.1888,2.9876,121.9988,20.282,,,,13.2621,,21.7948,0.0223,1.264,0.0276999999999999,,,,,21.6195,17.4185,17.4505,17.8025,-5.6394,0.13,,,,4
2012-09-09 19:46:00,0.1893,2.9446,122.0172,20.3049,,,,13.2626,,21.7315,0.031,1.5601,0.0473,,,,,21.5631,17.3923,17.402,17.7345,-5.58,0.1292,,,,4
