measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-22 18:01:00,0.5532,23.1425,121.2432,19.9439,,,,13.2202,,24.6817,0.1753,219.5982,38.4987,,,,,23.3668,19.6146,20.0071,20.2126,39.8766,0.3499999999999999,,,,4
2012-04-22 18:02:00,0.5472,22.7128,121.3081,19.9886,,,,13.2207,,24.6205,0.1648,219.4958,36.1834,,,,,23.3748,19.5867,19.982,20.1881,39.6991,0.3473,,,,4
2012-04-22 18:03:00,0.5524,22.7342,121.414,20.0545,,,,13.2225,,24.552,0.1655,219.5242,36.3386,,,,,23.3769,19.525,19.9211,20.139,39.1651,0.3417999999999999,,,,4
2012-04-22 18:04:00,0.5539,21.7028,121.4037,20.0624,,,,13.2239,,24.4859,0.1694,219.7178,37.2194,,,,,23.3752,19.4722,19.8752,20.0869,38.513,0.3341,,,,4
2012-04-22 18:05:00,0.5632,21.5739,121.4755,20.0227,,,,13.2243,,24.4321,0.1623,219.621,35.6549,,,,,23.3536,19.4309,19.8312,20.0326,37.9196,0.3276999999999999,,,,4
2012-04-22 18:06:00,0.566,21.0804,121.4437,19.984,,,,13.2248,,24.3635,0.1550999999999999,219.6854,34.0646,,,,,23.3082,19.3712,19.759,19.9494,36.5554,0.3124,,,,4
2012-04-22 18:07:00,0.5703,19.7052,121.3467,19.9054,,,,13.2248,,24.3146,0.1613999999999999,219.6119,35.4528,,,,,23.286,19.3189,19.7068,19.8737,34.9531,0.2936,,,,4
2012-04-22 18:08:00,0.5648999999999998,18.7816,121.3036,19.7674,,,,13.2253,,24.2523,0.1464,219.4239,32.1238,,,,,23.2393,19.2492,19.6309,19.7812,32.9355,0.2772999999999999,,,,4
2012-04-22 18:09:00,0.5534999999999999,16.7831,121.2931,19.6724,,,,13.2262,,24.192,0.1406999999999999,219.6056,30.9032,,,,,23.2085,19.1412,19.5071,19.6456,30.6805,0.2589,,,,4
2012-04-22 18:10:00,0.5484999999999999,15.0423,121.3004,19.5806,,,,13.2276,,24.121,0.1236,219.3927,27.1258,,,,,23.1567,19.0306,19.4167,19.5559,28.3069,0.2326999999999999,,,,4
2012-04-22 18:11:00,0.5362,13.0224,121.3145,19.6297,,,,13.2298,,24.0648,0.1182,219.7465,25.9693,,,,,23.1085,18.964,19.3508,19.4866,25.6959,0.2088,,,,4
2012-04-22 18:12:00,0.5198,11.0671,121.3016,19.7104,,,,13.2289,,23.9928,0.1038,219.4151,22.7838,,,,,23.0873,18.8406,19.2164,19.3536,23.5005,0.1826,,,,4
2012-04-22 18:13:00,0.5191,9.6703,121.362,19.6316,,,,13.2308,,23.9251,0.1043,219.4162,22.8781,,,,,23.0503,18.718,19.08,19.2374,21.3642,0.1593,,,,4
2012-04-22 18:14:00,0.5248,8.8324,121.3023,19.5009,,,,13.2308,,23.8543,0.1005999999999999,219.4592,22.0873,,,,,22.9946,18.5951,18.9586,19.1194,19.7027,0.1423,,,,4
2012-04-22 18:15:00,0.5211,7.7148,121.3049,19.4289,,,,13.2308,,23.7829,0.094,219.5034,20.6447,,,,,22.9121,18.4944,18.8524,19.023,18.3378,0.1282,,,,4
2012-04-22 18:16:00,0.5321,6.8552,121.3086,19.3566,,,,13.2344,,23.7059,0.0903999999999999,219.4437,19.8354,,,,,22.8067,18.3942,18.7454,18.9229,17.1511,0.1111999999999999,,,,4
2012-04-22 18:17:00,0.5406999999999998,5.8667,121.3283,19.2975,,,,13.2358,,23.6265,0.0812999999999999,218.2614,17.7441,,,,,22.6934,18.2785,18.6304,18.8157,15.3115,0.095,,,,4
2012-04-22 18:18:00,0.5327,5.437,121.3246,19.3108,,,,13.2363,,23.5476,0.0763,212.093,16.1804,,,,,22.6192,18.1745,18.5106,18.7028,14.1842,0.0811999999999999,,,,4
2012-04-22 18:19:00,0.5291,4.7277,121.3593,19.2551,,,,13.2372,,23.4689,0.0815,206.2504,16.8148,,,,,22.5417,18.081,18.4115,18.5934,12.938,0.0703,,,,4
2012-04-22 18:20:00,0.5313999999999999,3.6962,121.3206,19.1561,,,,13.2395,,23.3881,0.0705999999999999,201.2959,14.2058,,,,,22.4401,17.995,18.3035,18.4951,12.2854,0.0609,,,,4
2012-04-22 18:21:00,0.5362,3.5458,121.3183,19.0306,,,,13.2415,,23.3045,0.069,196.6355,13.5711,,,,,22.3329,17.8744,18.1718,18.403,11.4546,0.0522,,,,4
2012-04-22 18:22:00,0.5448,3.0516,121.3246,19.1799,,,,13.2422,,23.2187,0.0699,191.588,13.3939,,,,,22.2097,17.8515,18.16,18.392,10.6832,0.0415,,,,4
2012-04-22 18:23:00,0.547,2.3424,121.3377,19.3005,,,,13.2424,,23.1424,0.0724,187.9292,13.6059,,,,,22.0947,17.8627,18.1107,18.4427,10.802,0.0340999999999999,,,,4
2012-04-22 18:24:00,0.5472,2.2135,121.3162,19.3332,,,,13.2426,,23.0579,0.0666999999999999,185.7558,12.3876,,,,,21.9907,17.8182,18.051,18.4122,10.5647,0.0298,,,,4
2012-04-22 18:25:00,0.5509,1.2894,121.3548,19.4658,,,,13.2455,,22.9722,0.0691999999999999,181.6926,12.5674,,,,,21.9213,17.7877,18.0081,18.3838,10.1493,0.0231999999999999,,,,4
2012-04-22 18:26:00,0.5495999999999999,0.6876999999999999,121.2648,19.4456,,,,13.2479,,22.892,0.0671999999999999,162.2181,10.8819,,,,,21.863,17.7406,17.954,18.3188,9.3777,0.0064999999999999,,,,4
2012-04-22 18:27:00,0.549,0.0,121.2113,19.3467,,,,13.2493,,22.8075,0.0562,158.9076,8.9386,,,,,21.7873,17.6734,17.875,18.2363,8.7249,-0.0041,,,,4
2012-04-22 18:28:00,0.5445999999999999,-0.1075,121.2191,19.219,,,,13.2536,,22.725,0.0657999999999999,159.0034,10.4643,,,,,21.7205,17.6207,17.7911,18.1802,8.3689,-0.0067,,,,4
2012-04-22 18:29:00,0.5451,-0.8165999999999999,121.3077,19.1589,,,,13.2545,,22.641,0.0594,158.8118,9.4404,,,,,21.6301,17.597,17.7583,18.1607,7.894199999999999,-0.0083,,,,4
2012-04-22 18:30:00,0.5456999999999999,-1.182,121.3097,19.1066,,,,13.2551,,22.5614,0.0657999999999999,159.0115,10.4638,,,,,21.5407,17.5868,17.7293,18.1553,7.894199999999999,-0.0088,,,,4
2012-04-22 18:31:00,0.5468,-1.2679,121.3109,19.0806,,,,13.2554,,22.4816,0.0626,158.8479,9.9483,,,,,21.451,17.5882,17.7245,18.1658,7.835,-0.0091,,,,4
2012-04-22 18:32:00,0.5561,-0.5373,121.2975,18.9317,,,,13.2569,,22.3982,0.0601,158.8027,9.5467,,,,,21.3536,17.5735,17.6952,18.1372,8.1911,-0.0074999999999999,,,,4
2012-04-22 18:33:00,0.5473,0.0,121.3126,18.7102,,,,13.2595,,22.3163,0.0613,158.8546,9.7297,,,,,21.2453,17.5185,17.6374,18.0698,8.2504,-0.007,,,,4
2012-04-22 18:34:00,0.5499,-0.9886,121.3164,18.462,,,,13.2613,,22.2419,0.0572,158.8039,9.0774,,,,,21.1411,17.4427,17.5422,17.9607,8.3098,-0.0086999999999999,,,,4
2012-04-22 18:35:00,0.5572,-1.225,121.2635,18.383,,,,13.263,,22.154,0.064,158.6048,10.1475,,,,,21.0342,17.3793,17.4837,17.8954,7.775699999999999,-0.0106,,,,4
2012-04-22 18:36:00,0.5684,-1.1176,121.2366,18.3905,,,,13.2662,,22.0706,0.0614999999999999,158.5426,9.7476,,,,,20.9382,17.325,17.4559,17.8648,7.0634,-0.0126999999999999,,,,4
2012-04-22 18:37:00,0.5848999999999999,-1.2036,121.2199,18.5026,,,,13.2673,,21.9894,0.0553,158.7355,8.783799999999998,,,,,20.8735,17.2857,17.4159,17.8401,6.2919,-0.0152,,,,4
2012-04-22 18:38:00,0.4521999999999999,-0.3438999999999999,121.2881,18.3047,,,,13.2673,,21.9089,0.0517,173.7543,8.7347,,,,,20.7893,17.2204,17.3067,17.7345,5.6983,0.0088999999999999,,,,4
2012-04-22 18:39:00,0.4985,0.9027,121.3148,18.1609,,,,13.2675,,21.8287,0.0465,194.978,8.6782,,,,,20.7006,17.1428,17.2591,17.6473,4.9861,0.0402,,,,4
2012-04-22 18:40:00,0.2943,1.3325,121.3198,18.131,,,,13.2684,,21.7434,0.0454999999999999,203.2843,9.0305,,,,,20.6061,17.088,17.2342,17.6002,4.3331,0.0572,,,,4
2012-04-22 18:41:00,0.4037999999999999,0.8597,121.2834,18.0897,,,,13.2727,,21.6615,0.0417,187.1317,7.6576,,,,,20.5316,17.0193,17.1975,17.5517,3.4428,0.0476999999999999,,,,4
2012-04-22 18:42:00,0.3602,1.0531,121.2457,18.082,,,,13.2736,,21.583,0.0371,182.6281,6.6845,,,,,20.4529,16.9609,17.1559,17.4976,2.6711,0.0490999999999999,,,,4
2012-04-22 18:43:00,0.2716,1.8053,121.2437,18.1281,,,,13.2737,,21.4988,0.0385,194.6346,7.4459,,,,,20.3609,16.908,17.1106,17.4621,2.1369,0.0747,,,,4
2012-04-22 18:44:00,0.3785,1.1606,121.2449,18.0832,,,,13.2765,,21.4175,0.0347999999999999,179.0882,6.103,,,,,20.2683,16.8676,17.0571,17.4058,1.4246,0.0577,,,,4
2012-04-22 18:45:00,0.2893,1.8484,121.2167,18.1114,,,,13.2779,,21.3316,0.0386999999999999,171.6506,6.5532,,,,,20.1816,16.8338,17.0016,17.3713,1.0685,0.0811,,,,4
2012-04-22 18:46:00,0.2652999999999999,1.9128,121.1701,18.2744,,,,13.2789,,21.2526,0.0318999999999999,172.9914,5.4515,,,,,20.1224,16.8251,16.9728,17.3946,0.4154999999999999,0.0859,,,,4
2012-04-22 18:47:00,0.1893,2.8799,121.1772,18.2701,,,,13.2803,,21.169,0.0386999999999999,148.1873,5.7512,,,,,20.0483,16.7972,16.9338,17.3452,0.0594,0.1139,,,,4
2012-04-22 18:48:00,0.189,2.8584,121.1772,18.2395,,,,13.2831,,21.0899,0.0318999999999999,91.9616,2.9991,,,,,19.9884,16.7613,16.8428,17.2571,-0.4748999999999999,0.1153,,,,4
2012-04-22 18:49:00,0.1888,2.8584,121.1908,18.0485,,,,13.2845,,21.0086,0.0311999999999999,32.6332,1.0127,,,,,19.9097,16.6883,16.8032,17.212,-0.8309999999999998,0.1172,,,,4
2012-04-22 18:50:00,0.1893,2.9874,121.1997,18.0454,,,,13.2868,,20.9317,0.0264,29.2861,0.779,,,,,19.8583,16.6233,16.723,17.1722,-1.3059,0.1173,,,,4
2012-04-22 18:51:00,0.1890999999999999,2.9015,121.1522,17.9631,,,,13.2877,,20.8436,0.0241,25.5916,0.6164,,,,,19.7831,16.5449,16.6452,17.1106,-1.7808,0.1179999999999999,,,,4
2012-04-22 18:52:00,0.1893,2.88,121.1431,17.8733,,,,13.29,,20.76,0.0259999999999999,22.7448,0.5916,,,,,19.7111,16.473,16.5783,17.0541,-2.0776,0.1181,,,,4
2012-04-22 18:53:00,0.1888,2.9444,121.1171,17.8424,,,,13.2896,,20.6813,0.0293999999999999,20.4617,0.5979999999999999,,,,,19.6315,16.4389,16.5498,17.0305,-2.3744,0.1184,,,,4
2012-04-22 18:54:00,0.1888,2.9875,121.0118,17.7831,,,,13.2901,,20.6064,0.0236999999999999,17.2453,0.4068999999999999,,,,,19.5654,16.3925,16.4908,16.9688,-2.6119,0.1192,,,,4
2012-04-22 18:55:00,0.1888,2.9875,120.948,17.7054,,,,13.2905,,20.5251,0.021,13.6302,0.2862,,,,,19.4867,16.3453,16.4283,16.9161,-2.9087,0.1191,,,,4
2012-04-22 18:56:00,0.1890999999999999,2.8801,121.0235,17.5442,,,,13.2919,,20.4204,0.0262,11.1822,0.2933,,,,,19.3922,16.221,16.3012,16.794,-3.0275,0.1201,,,,4
2012-04-22 18:57:00,0.1890999999999999,3.0306,121.0379,17.4737,,,,13.2951,,20.3398,0.0205,9.9923,0.2078,,,,,19.3253,16.1398,16.2807,16.7457,-3.3836,0.1198,,,,4
2012-04-22 18:58:00,0.1893,2.9446,121.0038,17.5861,,,,13.2961,,20.2643,0.0184,9.8273,0.1806,,,,,19.2587,16.1048,16.2792,16.7574,-3.3837,0.1203,,,,4
2012-04-22 18:59:00,0.1895,2.9446,120.9547,17.7839,,,,13.2979,,20.1839,0.0239,9.7533,0.2311999999999999,,,,,19.201,16.1166,16.3042,16.788,-3.5618,0.1211,,,,4
2012-04-22 19:00:00,0.1895,2.9662,120.9613,17.9183,,,,13.3007,,20.1047,0.0207,9.6054,0.1983999999999999,,,,,19.1611,16.1113,16.3226,16.8099,-3.5618,0.1218999999999999,,,,4
2012-04-22 19:01:00,0.1893,2.8802,120.8847,17.9529,,,,13.3011,,20.0339,0.0190999999999999,9.4801,0.1814999999999999,,,,,19.1367,16.1111,16.3266,16.8243,-3.5618,0.121,,,,4
2012-04-22 19:02:00,0.1884,2.9447,121.9843,17.9169,,,,13.3011,,19.9584,0.0221,9.56,0.2104999999999999,,,,,19.0985,16.1103,16.3502,16.8354,-3.5024,0.1217,,,,4
2012-04-22 19:03:00,0.1895,2.8802,122.1313,18.1033,,,,13.303,,19.8834,0.0216,9.1728,0.1981999999999999,,,,,19.0692,16.1639,16.3877,16.9188,-3.5618,0.1205,,,,4
2012-04-22 19:04:00,0.1889,2.9447,122.1479,18.2713,,,,13.3034,,19.8155,0.0241,8.996399999999998,0.2182999999999999,,,,,19.0662,16.195,16.4049,16.9924,-3.5618,0.1215,,,,4
2012-04-22 19:05:00,0.1884,2.9447,122.1308,18.1172,,,,13.3057,,19.7421,0.0228,8.9394,0.2026,,,,,19.0468,16.1412,16.3177,16.9018,-3.5025,0.1221,,,,4
2012-04-22 19:06:00,0.1885999999999999,2.9233,122.1248,17.9101,,,,13.3071,,19.6743,0.0187,8.7858,0.1643999999999999,,,,,19.0095,16.0849,16.26,16.8393,-3.5025,0.1223,,,,4
2012-04-22 19:07:00,0.1889,2.9448,122.1393,17.7954,,,,13.3071,,19.6137,0.0205,7.789399999999999,0.1605,,,,,18.9758,16.0427,16.2346,16.8027,-3.5619,0.1223999999999999,,,,4
2012-04-22 19:08:00,0.1889,2.9664,122.0614,17.8842,,,,13.3089,,19.5474,0.0251,6.9127,0.1723,,,,,18.9379,16.0401,16.2829,16.8454,-3.7993,0.1215,,,,4
2012-04-22 19:09:00,0.1884,2.9879,122.0477,17.9393,,,,13.3103,,19.4817,0.0195999999999999,5.7682,0.1137,,,,,18.9158,16.0451,16.2712,16.8267,-3.6212,0.1223999999999999,,,,4
2012-04-22 19:10:00,0.1890999999999999,2.9449,122.0116,17.8468,,,,13.3123,,19.4209,0.0198,5.2614,0.1048,,,,,18.8827,16.0251,16.2783,16.7607,-3.74,0.1221,,,,4
2012-04-22 19:11:00,0.1889,2.9664,121.9894,17.9472,,,,13.3129,,19.357,0.0166,4.8628,0.0798999999999999,,,,,18.8486,16.0306,16.2573,16.7962,-3.8587,0.1226,,,,4
2012-04-22 19:12:00,0.1882,2.9449,121.979,17.8743,,,,13.3135,,19.2962,0.02,4.1283,0.0863,,,,,18.8162,16.0161,16.2184,16.7622,-3.6212,0.1227,,,,4
2012-04-22 19:13:00,0.1884,3.0309,121.9683,17.7727,,,,13.3136,,19.2354,0.0168999999999999,3.9119,0.0666999999999999,,,,,18.7692,16.0065,16.1453,16.6697,-3.5619,0.1223,,,,4
2012-04-22 19:14:00,0.1889,3.0739,122.0188,17.5245,,,,13.3137,,19.1786,0.0159,3.6728,0.0568,,,,,18.7192,15.9338,16.0734,16.5804,-3.5619,0.1222,,,,4
2012-04-22 19:15:00,0.1890999999999999,3.0309,122.0953,17.4289,,,,13.3137,,19.1176,0.0179999999999999,3.4223,0.0602999999999999,,,,,18.6672,15.9073,16.1216,16.5693,-3.74,0.1231,,,,4
2012-04-22 19:16:00,0.1889,2.9879,122.0572,17.4137,,,,13.3138,,19.0569,0.0166,3.1319,0.0509,,,,,18.6218,15.8625,16.0279,16.4931,-3.8587,0.123,,,,4
2012-04-22 19:17:00,0.1889,3.0095,122.0811,17.3657,,,,13.3153,,19.005,0.0253,3.075,0.0781,,,,,18.5712,15.8206,15.991,16.4458,-3.8588,0.1231,,,,4
2012-04-22 19:18:00,0.1890999999999999,3.031,122.1169,17.2954,,,,13.3181,,18.9489,0.0175,2.9953,0.0529,,,,,18.5171,15.767,15.9101,16.367,-3.6213,0.1235,,,,4
2012-04-22 19:19:00,0.1890999999999999,3.074,122.1302,17.0967,,,,13.3181,,18.8946,0.0129999999999999,3.001,0.04,,,,,18.4559,15.704,15.8248,16.2797,-3.7994,0.1234,,,,4
2012-04-22 19:20:00,0.1889,3.0956,122.106,17.1288,,,,13.3195,,18.8338,0.0194,2.8985,0.0565,,,,,18.3999,15.6728,15.8508,16.2695,-3.9775,0.1239,,,,4
2012-04-22 19:21:00,0.1893,2.9881,122.0765,17.2656,,,,13.3196,,18.7851,0.01,2.7106,0.0276,,,,,18.3664,15.6733,15.8597,16.309,-4.0369,0.1231,,,,4
2012-04-22 19:22:00,0.1893,2.9881,122.0552,17.1444,,,,13.321,,18.7286,0.0212,2.8246,0.0614,,,,,18.3119,15.6066,15.7777,16.1923,-3.6214,0.1234,,,,4
2012-04-22 19:23:00,0.1890999999999999,2.9667,122.1161,16.9543,,,,13.3224,,18.6768,0.0235,2.7961,0.0666999999999999,,,,,18.2608,15.5419,15.7088,16.1213,-3.9183,0.1236,,,,4
2012-04-22 19:24:00,0.1893,3.0312,122.0962,16.8228,,,,13.3252,,18.6226,0.0161999999999999,2.8702,0.0449999999999999,,,,,18.1898,15.4879,15.6472,16.0737,-3.8589,0.1237,,,,4
2012-04-22 19:25:00,0.1887,2.9453,122.0406,16.7965,,,,13.3252,,18.574,0.0105,2.5855,0.0287,,,,,18.1315,15.4517,15.6152,16.0424,-3.8589,0.1242999999999999,,,,4
2012-04-22 19:26:00,0.1885,3.0098,122.0625,16.8005,,,,13.3252,,18.5158,0.0166,2.6197,0.0430999999999999,,,,,18.0774,15.3974,15.5923,15.9958,-3.9183,0.1229,,,,4
2012-04-22 19:27:00,0.1889,3.0959,122.1072,16.815,,,,13.3262,,18.4639,0.0241,2.8362,0.0695,,,,,18.0254,15.3619,15.5631,15.9666,-3.6809,0.1245,,,,4
2012-04-22 19:28:00,0.1885,2.9024,122.1763,16.883,,,,13.3289,,18.4149,0.0207,2.5799,0.0522,,,,,17.9903,15.3357,15.511,15.9384,-3.859,0.124,,,,4
2012-04-22 19:29:00,0.1890999999999999,3.053,122.1946,16.8012,,,,13.3303,,18.362,0.0149999999999999,2.637,0.0393,,,,,17.9367,15.2908,15.4585,15.8929,-3.6809,0.1237999999999999,,,,4
2012-04-22 19:30:00,0.1890999999999999,3.01,122.214,16.8244,,,,13.3308,,18.3125,0.0159,2.6484,0.0415999999999999,,,,,17.8955,15.271,15.4709,15.8934,-3.7996,0.1244,,,,4
2012-04-22 19:31:00,0.1887,3.0961,122.2167,16.9133,,,,13.3312,,18.2592,0.0223,2.4035,0.0539999999999999,,,,,17.8533,15.2733,15.4864,15.8943,-3.7403,0.1244,,,,4
2012-04-22 19:32:00,0.1883,3.0531,122.2135,16.8001,,,,13.3326,,18.2107,0.0171,2.5231,0.0430999999999999,,,,,17.8012,15.2573,15.4166,15.8252,-3.6809,0.124,,,,4
2012-04-22 19:33:00,0.1887,2.9456,122.2585,16.8631,,,,13.3343,,18.163,0.0223,2.4662,0.057,,,,,17.7674,15.254,15.4434,15.8422,-3.5622,0.1242,,,,4
2012-04-22 19:34:00,0.1883,3.0531,122.233,16.9234,,,,13.3371,,18.1141,0.0168999999999999,2.2783,0.0381,,,,,17.7407,15.2481,15.4731,15.8244,-3.5029,0.1245,,,,4
2012-04-22 19:35:00,0.1880999999999999,2.9242,122.2039,17.0,,,,13.3374,,18.0695,0.0198,2.4662,0.049,,,,,17.7259,15.255,15.531,15.8592,-3.5029,0.1242999999999999,,,,4
2012-04-22 19:36:00,0.1880999999999999,3.1177,122.2076,17.2562,,,,13.3374,,18.0181,0.0148,2.2327,0.0332,,,,,17.7253,15.304,15.5527,15.9626,-3.2654,0.1237999999999999,,,,4
2012-04-22 19:37:00,0.1883,2.9672,122.1216,17.231,,,,13.3377,,17.9781,0.0166,2.0391,0.0361,,,,,17.7208,15.3135,15.5231,15.9595,-3.3842,0.1242,,,,4
2012-04-22 19:38:00,0.1887,2.9672,122.1697,17.0191,,,,13.3377,,17.936,0.0168999999999999,1.9821,0.0342,,,,,17.7002,15.2907,15.4563,15.8976,-3.028,0.1250999999999999,,,,4
2012-04-22 19:39:00,0.1894,2.9672,122.1621,17.2733,,,,13.3379,,17.893,0.0125,1.9765,0.0218,,,,,17.7017,15.3439,15.5717,16.0353,-3.503,0.1242,,,,4
2012-04-22 19:40:00,0.1887,3.0318,122.2034,17.3073,,,,13.3379,,17.8514,0.0155,2.0505,0.0304,,,,,17.6991,15.4111,15.5369,16.0263,-3.2061,0.1247999999999999,,,,4
2012-04-22 19:41:00,0.1889,2.9673,122.2451,16.7788,,,,13.3399,,17.8081,0.0121,1.8796,0.0224999999999999,,,,,17.6405,15.3438,15.4193,15.8705,-3.0874,0.1242999999999999,,,,4
2012-04-22 19:42:00,0.1887,3.0318,122.2846,16.4689,,,,13.3394,,17.781,0.0172999999999999,1.6461,0.027,,,,,17.5911,15.2313,15.3263,15.7643,-3.2655,0.1255,,,,4
2012-04-22 19:43:00,0.1887,3.0318,122.2749,16.4092,,,,13.3423,,17.7355,0.0190999999999999,1.9138,0.0356,,,,,17.5267,15.1519,15.2798,15.7172,-3.3249,0.1252999999999999,,,,4
2012-04-22 19:44:00,0.1890999999999999,2.9673,122.2649,16.5301,,,,13.3432,,17.6965,0.0146,2.1474,0.0333999999999999,,,,,17.4821,15.1169,15.312,15.6927,-3.3249,0.1237,,,,4
2012-04-22 19:45:00,0.1894,3.0533,122.2925,16.6101,,,,13.3438,,17.6607,0.0168999999999999,1.9366,0.0325999999999999,,,,,17.4498,15.1111,15.283,15.6575,-3.1468,0.1242,,,,4
2012-04-22 19:46:00,0.1889,2.9888,122.3287,16.3795,,,,13.3447,,17.6253,0.0184999999999999,1.7259,0.0325,,,,,17.3942,15.0601,15.1797,15.5577,-3.1468,0.1259,,,,4
2012-04-22 19:47:00,0.1883,3.0748,122.3494,16.3149,,,,13.3466,,17.5862,0.0202999999999999,1.5949,0.0330999999999999,,,,,17.3321,15.0193,15.0976,15.5009,-3.5625,0.1239,,,,4
2012-04-22 19:48:00,0.1883,3.0318,122.3018,16.4325,,,,13.3485,,17.5466,0.0128,1.8284,0.0258999999999999,,,,,17.2835,14.9998,15.0586,15.5003,-3.325,0.1252,,,,4
2012-04-22 19:49:00,0.1889,3.0533,122.3225,16.424,,,,13.3494,,17.5052,0.0194,1.6461,0.0297,,,,,17.2407,14.9351,14.9771,15.4384,-3.3844,0.1247,,,,4
2012-04-22 19:50:00,0.1889,3.0318,122.3431,16.4981,,,,13.3485,,17.4783,0.0182,1.5835,0.0284,,,,,17.2158,14.9178,14.95,15.4247,-3.3844,0.1254,,,,4
2012-04-22 19:51:00,0.1880999999999999,3.0533,122.2937,16.4869,,,,13.3495,,17.4371,0.0149999999999999,1.8455,0.0256,,,,,17.1752,14.9127,14.9477,15.4231,-3.5032,0.1250999999999999,,,,4
2012-04-22 19:52:00,0.1887,3.0964,122.3281,16.4689,,,,13.3495,,17.3953,0.0152999999999999,1.6803,0.0264,,,,,17.1446,14.8839,14.9084,15.3754,-3.3251,0.125,,,,4
2012-04-22 19:53:00,0.1877999999999999,2.9028,122.3401,16.2938,,,,13.3495,,17.3704,0.0179999999999999,1.7999,0.0323999999999999,,,,,17.112,14.8526,14.8582,15.3323,-3.2658,0.1250999999999999,,,,4
2012-04-22 19:54:00,0.1887,2.9673,122.4411,16.1898,,,,13.3504,,17.329,0.0164,1.7601,0.0269,,,,,17.0581,14.7915,14.8264,15.2852,-3.4439,0.1257,,,,4
2012-04-22 19:55:00,0.1880999999999999,2.9458,122.4069,16.1461,,,,13.3505,,17.2917,0.0144,1.481,0.0234,,,,,17.0082,14.761,14.7498,15.2289,-3.3846,0.1249,,,,4
2012-04-22 19:56:00,0.1887,3.0319,122.4532,16.0582,,,,13.3546,,17.2565,0.0109,1.743,0.0218999999999999,,,,,16.9584,14.6823,14.6739,15.1306,-3.1471,0.1252,,,,4
2012-04-22 19:57:00,0.1883,2.9888,122.4618,15.9567,,,,13.3537,,17.219,0.0221,1.5778,0.0340999999999999,,,,,16.9077,14.6145,14.5543,15.0287,-3.3846,0.1252999999999999,,,,4
2012-04-22 19:58:00,0.1889,2.9889,122.4516,15.861,,,,13.356,,17.1838,0.0146,1.6291,0.0231999999999999,,,,,16.8641,14.4657,14.3789,14.8289,-3.7409,0.1257,,,,4
2012-04-22 19:59:00,0.1877999999999999,3.0534,122.4294,15.6205,,,,13.3565,,17.1445,0.0137,1.6348,0.0223,,,,,16.8059,14.237,14.181,14.5983,-4.0378,0.1255999999999999,,,,4
2012-04-22 20:00:00,0.1890999999999999,3.0319,122.3612,15.4116,,,,13.3588,,17.1031,0.0152999999999999,1.5664,0.0248999999999999,,,,,16.7484,14.0433,14.0314,14.4244,-4.1566,0.1255,,,,4
2012-04-22 20:01:00,0.1880999999999999,2.9243,122.3082,15.1412,,,,13.3601,,17.072,0.0207,1.4126,0.0299999999999999,,,,,16.6776,13.8866,13.9126,14.2356,-4.2754,0.1265,,,,4
2012-04-22 20:02:00,0.1885,3.0319,122.3664,15.0201,,,,13.3602,,17.0264,0.0187,1.3557,0.0253999999999999,,,,,16.572,13.7915,13.8343,14.1223,-4.3348,0.1257,,,,4
2012-04-22 20:03:00,0.1883,2.9889,122.3784,14.937,,,,13.3606,,16.985,0.0182,1.6519,0.0310999999999999,,,,,16.4873,13.6839,13.7688,14.005,-4.3348,0.126,,,,4
2012-04-22 20:04:00,0.1885,3.0749,122.4775,14.8439,,,,13.3606,,16.9434,0.0155,1.5607,0.0241,,,,,16.3738,13.6267,13.713,13.9212,-4.2754,0.1255999999999999,,,,4
2012-04-22 20:05:00,0.1887,3.1179,122.4639,14.7595,,,,13.3606,,16.8937,0.0161999999999999,1.5038,0.025,,,,,16.2648,13.5718,13.6166,13.8466,-4.2754,0.1260999999999999,,,,4
2012-04-22 20:06:00,0.1880999999999999,3.0319,122.4673,14.8376,,,,13.362,,16.8523,0.0216,1.6291,0.0354,,,,,16.1689,13.5946,13.6535,13.8841,-4.2161,0.1257,,,,4
2012-04-22 20:07:00,0.1885,3.1179,122.4861,14.8349,,,,13.3634,,16.8005,0.0179999999999999,1.5721,0.0281999999999999,,,,,16.0766,13.5523,13.5649,13.8482,-4.0973,0.1258,,,,4
2012-04-22 20:08:00,0.1880999999999999,3.0104,122.4657,15.02,,,,13.3652,,16.7612,0.0144,1.6462,0.0246,,,,,16.0295,13.5905,13.6094,13.9011,-4.038,0.1269,,,,4
2012-04-22 20:09:00,0.1883,3.0534,122.4674,15.3481,,,,13.3661,,16.7052,0.0106999999999999,1.481,0.0149,,,,,15.9916,13.6913,13.6597,13.9955,-3.9786,0.1252,,,,4
2012-04-22 20:10:00,0.1885,3.0749,122.4811,15.2998,,,,13.3675,,16.6431,0.0175,1.6803,0.029,,,,,15.9371,13.6855,13.6028,13.987,-3.5629,0.1257,,,,4
