measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-24 07:45:00,2.0901,240.1078,122.3339,22.3878,,13.2463,24.5691,1.0681,255.3299,272.6473,,30.3586,30.3532,31.2651,30.2502,,302.6187,0.9379,,4
2012-08-24 07:46:00,2.0984,238.3265,122.4002,22.2828,,13.2455,24.6254,1.0452,254.6666,266.1424,,30.3939,30.1729,30.8381,29.8902,,302.029,0.9378,,4
2012-08-24 07:47:00,2.1489,245.8715,122.3219,22.3517,,13.2435,24.6988,1.0946,255.6465,279.5298,,30.379,30.1283,30.9986,30.0821,,309.3318,0.9389,,4
2012-08-24 07:48:00,2.9957,346.3496,122.5569,22.4038,,13.2409,24.7721,1.5241,255.892,390.2623,,30.5917,30.5781,31.6065,30.725,,432.9172,0.9526,,4
2012-08-24 07:49:00,3.686,432.8173,122.8007,22.6559,,13.24,24.8382,1.8853,253.4313,477.8,,31.0936,31.5399,32.5022,31.738,,545.9982,0.9577,,4
2012-08-24 07:50:00,3.6376,425.5881,122.8156,22.9087,,13.2396,24.9091,1.8081,255.8068,462.4357,,31.6985,32.4284,33.494,32.7064,,538.217,0.9574,,4
2012-08-24 07:51:00,2.7886,323.4946,122.5319,22.8971,,13.2374,24.9886,1.3824,257.2014,355.5432,,32.1632,32.887,33.7962,33.0501,,412.7296,0.9493,,4
2012-08-24 07:52:00,2.3519,268.4893,122.9109,23.0271,,13.2338,25.0754,1.1574,259.4065,300.2172,,32.5001,33.0355,33.9161,33.1345,,341.1433,0.943,,4
2012-08-24 07:53:00,2.1955,251.1866,122.5005,23.0866,,13.2329,25.165,1.1038,257.0428,283.7391,,32.6652,32.8345,33.4523,32.8998,,318.4672,0.9413,,4
2012-08-24 07:54:00,2.3706,273.0977,122.2152,23.0332,,13.2319,25.2516,1.227,250.5701,307.5212,,32.7765,32.9214,33.5418,32.949,,344.1057,0.9441,,4
2012-08-24 07:55:00,2.753,318.2735,122.3211,23.113,,13.2291,25.3393,1.3787,255.7052,352.5455,,32.968,33.1944,33.8979,33.1398,,400.7937,0.9512,,4
2012-08-24 07:56:00,2.6015,298.5003,122.2542,23.2278,,13.2272,25.4322,1.2937,256.2056,331.4542,,33.1489,33.4001,33.9735,33.3577,,377.9387,0.948,,4
2012-08-24 07:57:00,2.3274,264.0488,122.1175,23.2716,,13.2259,25.5191,1.145,257.1961,294.4667,,33.3012,33.3759,33.9184,33.0916,,334.7835,0.9428,,4
2012-08-24 07:58:00,2.2172,253.7752,122.2231,23.08,,13.2232,25.5978,1.092,261.1809,285.1731,,33.2681,33.1462,33.5488,32.8564,,323.4402,0.942,,4
2012-08-24 07:59:00,2.3235,269.0151,122.2327,23.1863,,13.2217,25.6809,1.1755,258.9968,304.5053,,33.2595,33.1235,33.6016,32.9974,,340.179,0.9438,,4
2012-08-24 08:00:00,2.4834,287.9564,122.3023,23.2092,,13.2214,25.7635,1.2393,261.047,323.449,,33.3489,33.225,33.6882,33.1192,,365.4059,0.9462,,4
2012-08-24 08:01:00,2.9281,339.4554,122.3802,23.3668,,13.2213,25.8398,1.4664,257.2404,377.2649,,33.5554,33.447,34.0674,33.3332,,424.106,0.953,,4
2012-08-24 08:02:00,2.5202,290.8869,122.261,23.3611,,13.2211,25.9181,1.2428,259.1464,322.0784,,33.7673,33.6899,34.0209,33.3284,,368.8965,0.9465,,4
2012-08-24 08:03:00,2.3921,275.217,122.2996,23.266,,13.2198,25.999,1.2205,251.51,306.9491,,33.8616,33.6981,34.134,33.2712,,347.9417,0.9436,,4
2012-08-24 08:04:00,2.1049,239.0425,122.1159,23.2355,,13.2185,26.0704,1.0861,248.3367,269.7007,,33.8656,33.5446,33.9201,32.9344,,304.5502,0.9377,,4
2012-08-24 08:05:00,2.9229,335.4931,122.2327,23.0501,,13.2156,26.1448,1.5572,244.2148,381.305,,33.6468,33.4031,33.3263,32.978,,420.2299,0.9506,,4
2012-08-24 08:06:00,3.7345,436.6058,122.4691,22.9994,,13.2155,26.2161,1.8999,252.3906,479.5481,,33.6147,33.8172,34.1252,33.9645,,549.9749,0.9587,,4
2012-08-24 08:07:00,3.8691,452.4664,122.457,23.0384,,13.2135,26.2845,1.8972,260.6625,494.5417,,33.8643,33.9195,34.3282,34.6084,,570.4482,0.9597,,4
2012-08-24 08:08:00,3.0505,354.2487,122.1751,23.0583,,13.2111,26.3571,1.48,259.7229,384.3083,,34.1994,34.2223,34.8953,35.002,,451.8564,0.9528,,4
2012-08-24 08:09:00,2.3366,266.9868,122.0342,23.0034,,13.2096,26.4285,1.1411,260.3324,297.0681,,34.4551,34.1325,34.5047,34.7901,,343.7704,0.9431,,4
2012-08-24 08:10:00,2.2893,263.1572,121.9368,22.7411,,13.2096,26.5029,1.1283,262.9701,296.6963,,34.4973,33.9253,34.0772,34.6679,,338.2477,0.9433,,4
2012-08-24 08:11:00,2.1996,250.3925,121.874,22.7589,,13.209,26.5674,1.0894,260.9956,284.3279,,34.3319,33.4615,33.6291,34.3326,,320.9121,0.9407,,4
2012-08-24 08:12:00,2.2672,259.8706,121.9204,22.6784,,13.2085,26.6443,1.1293,259.1402,292.5962,,34.2019,33.1191,33.2908,34.1387,,330.3465,0.9422,,4
2012-08-24 08:13:00,2.3795,273.6187,122.0219,22.5775,,13.2075,26.7124,1.2012,256.9142,308.3477,,34.0825,32.7898,32.9805,33.8579,,346.6025,0.944,,4
2012-08-24 08:14:00,2.7479,319.2196,122.1303,22.4636,,13.2056,26.7685,1.3897,257.3677,357.7936,,33.8559,32.5457,32.657,33.9325,,399.2435,0.9503,,4
2012-08-24 08:15:00,3.3261,387.4441,122.2713,22.2861,,13.2051,26.8212,1.6891,254.6358,430.2013,,33.5201,32.4635,32.7056,34.1343,,482.9176,0.9562,,4
2012-08-24 08:16:00,3.6599,428.3811,122.4296,22.0908,,13.2037,26.8875,1.8162,258.8645,470.1382,,33.3141,32.829,33.3947,34.6866,,535.6755,0.9585,,4
2012-08-24 08:17:00,3.8774,455.2362,122.6531,22.3666,,13.2032,26.927,1.9874,252.5985,502.0183,,33.4911,33.5301,34.1389,35.5379,,569.8495,0.9591,,4
2012-08-24 08:18:00,4.1269,485.5352,122.7142,22.7683,,13.2027,26.9798,2.073,255.8652,530.3739,,33.8392,34.0127,34.79,35.9012,,607.5328,0.9605,,4
2012-08-24 08:19:00,4.175,490.6213,122.7279,22.8549,,13.199,27.0345,2.0935,256.4366,536.8263,,34.2459,34.5395,35.1926,36.7577,,614.9397,0.9609,,4
2012-08-24 08:20:00,4.1057,480.6497,122.7277,23.09,,13.199,27.0987,2.0443,257.5691,526.5229,,34.6786,34.9941,35.6318,37.3037,,603.9597,0.9603,,4
2012-08-24 08:21:00,4.0793,479.0752,122.6767,23.1279,,13.198,27.1831,2.0208,260.0992,525.5944,,35.0866,35.4468,36.1797,37.5834,,604.5421,0.9603,,4
2012-08-24 08:22:00,4.1598,489.0672,122.7313,23.1732,,13.198,27.2569,2.0882,256.2964,535.17,,35.5515,35.8041,36.3404,38.1019,,615.0452,0.9606,,4
2012-08-24 08:23:00,4.1671,488.8909,122.7216,22.8866,,13.198,27.3281,2.0877,256.3283,535.1213,,35.749,36.2425,36.7569,38.4015,,615.6888,0.9606,,4
2012-08-24 08:24:00,4.1302,484.6355,122.7625,22.8737,,13.197,27.4045,2.0622,257.9958,532.0358,,36.0792,36.9101,37.5993,39.2863,,611.6526,0.9604,,4
2012-08-24 08:25:00,4.1412,485.7068,122.6507,23.019,,13.1961,27.473,2.0661,257.146,531.2629,,36.3521,36.9232,37.6257,39.4423,,613.1874,0.9605,,4
2012-08-24 08:26:00,4.1554,488.1131,122.601,22.9847,,13.1934,27.5495,2.0732,258.5233,535.9365,,36.5682,36.9039,37.2393,39.4371,,617.6961,0.9605,,4
2012-08-24 08:27:00,4.2109,494.8794,122.5491,22.7378,,13.1924,27.6259,2.1071,258.4422,544.5251,,36.575,37.0215,37.822,39.6904,,626.4721,0.9612,,4
2012-08-24 08:28:00,4.2839,503.0014,122.4875,22.8407,,13.1906,27.6997,2.1808,252.6756,551.0342,,36.8847,37.5827,38.4449,40.5225,,634.7783,0.961,,4
2012-08-24 08:29:00,4.2893,502.7202,122.429,22.9096,,13.1878,27.7788,2.1576,254.741,549.5688,,37.1178,38.0595,38.9853,40.7783,,635.9598,0.961,,4
2012-08-24 08:30:00,4.2837,502.3327,122.4289,22.8188,,13.1864,27.8514,2.1205,259.3741,549.9742,,37.4109,38.4487,38.9094,40.8757,,639.0435,0.9612,,4
2012-08-24 08:31:00,4.3533,511.421,122.4285,22.7737,,13.1869,27.9234,2.2157,252.8444,560.2025,,37.577,38.8461,39.4368,41.2348,,646.101,0.9612,,4
2012-08-24 08:32:00,4.3798,513.5476,122.3908,22.9805,,13.1846,28.0039,2.2207,252.5766,560.8271,,37.9892,39.3371,39.8893,41.7577,,649.7186,0.9612,,4
2012-08-24 08:33:00,4.3939,515.4806,122.3325,23.3031,,13.1846,28.0785,2.2131,256.0768,566.6484,,38.1399,39.0749,39.579,41.5232,,653.7507,0.9616,,4
2012-08-24 08:34:00,4.4673,523.4951,122.4075,23.5966,,13.1818,28.1615,2.3309,245.4662,572.089,,38.3916,39.0668,39.7854,41.9009,,664.9641,0.9613,,4
2012-08-24 08:35:00,4.008,466.8731,122.1734,23.5616,,13.1809,28.2453,2.0854,243.2231,507.219,,38.6513,39.1232,39.6591,42.0932,,601.1711,0.9588,,4
2012-08-24 08:36:00,3.1923,369.4884,121.8915,23.5489,,13.1795,28.3259,1.6567,243.1488,402.7919,,38.7561,38.7134,39.2517,41.4978,,477.6244,0.9527,,4
2012-08-24 08:37:00,2.8249,326.7052,121.8179,23.4952,,13.1768,28.4151,1.498,243.621,365.1443,,38.6809,37.8712,38.4451,40.6664,,421.7252,0.9537,,4
2012-08-24 08:38:00,3.5222,409.9282,122.0757,23.412,,13.1759,28.4916,1.8636,243.8542,454.042,,38.6778,37.4871,38.1847,40.3342,,523.7874,0.9576,,4
2012-08-24 08:39:00,4.0771,477.8302,122.161,23.4619,,13.1759,28.5642,2.1343,246.3245,525.7523,,38.667,37.274,37.948,40.4861,,603.6569,0.9613,,4
2012-08-24 08:40:00,4.4511,522.8474,122.3197,23.4734,,13.1759,28.6347,2.3365,245.6981,574.184,,38.7941,37.5877,38.5264,41.1318,,661.1546,0.9614,,4
2012-08-24 08:41:00,4.72,555.5519,122.4306,23.6911,,13.1759,28.7085,2.4925,243.5122,606.8501,,39.0722,38.0691,38.7547,41.4675,,703.0469,0.962,,4
2012-08-24 08:42:00,4.8263,567.3484,122.4613,23.5646,,13.1754,28.7823,2.5132,247.4681,621.8748,,39.2499,38.8499,39.3256,42.022,,717.4644,0.9625,,4
2012-08-24 08:43:00,4.8408,567.6061,122.4373,23.5568,,13.1754,28.8559,2.4738,251.333,621.7379,,39.5944,39.6667,40.4428,42.6888,,716.9297,0.9625,,4
2012-08-24 08:44:00,4.7816,560.1924,122.427,23.6433,,13.1745,28.9353,2.4294,252.255,612.8265,,39.7372,39.7093,39.9902,42.6122,,707.4341,0.9625,,4
2012-08-24 08:45:00,4.6247,540.4019,122.4287,23.679,,13.1722,29.0048,2.3286,253.5869,590.4432,,39.8709,40.234,40.9568,43.087,,683.2828,0.9618,,4
2012-08-24 08:46:00,4.305,500.8421,122.2988,23.696,,13.1694,29.0784,2.1603,252.4939,545.491,,40.2169,40.8596,41.5299,43.4716,,633.3185,0.9606,,4
2012-08-24 08:47:00,3.9434,458.0595,122.1639,23.8308,,13.1681,29.1501,1.9863,252.2434,501.0426,,40.5265,41.1099,41.0497,43.4845,,580.1511,0.9589,,4
2012-08-24 08:48:00,3.533,409.303,121.9606,23.5766,,13.1671,29.2277,1.7898,251.3439,449.8811,,40.3982,40.9506,41.2857,42.9487,,516.8298,0.9567,,4
2012-08-24 08:49:00,3.3872,393.6168,121.9111,23.7796,,13.1653,29.2993,1.7272,252.4709,435.9867,,40.5378,40.9734,41.241,42.9437,,496.5951,0.9561,,4
2012-08-24 08:50:00,3.552,414.8897,121.9555,23.959,,13.1648,29.3778,1.8078,253.7231,458.6833,,40.4881,40.4622,40.5734,42.4007,,520.746,0.9573,,4
2012-08-24 08:51:00,3.8596,451.011,121.9691,23.7103,,13.1648,29.4435,1.9577,254.6054,498.5125,,40.3691,40.7584,40.7734,42.5823,,563.7064,0.9588,,4
2012-08-24 08:52:00,4.3005,503.9572,122.1364,24.0389,,13.1648,29.5111,2.1947,252.7212,554.4586,,40.627,40.9028,41.0511,42.8469,,627.91,0.9614,,4
2012-08-24 08:53:00,4.7321,555.7861,122.244,24.3478,,13.1635,29.5796,2.3852,256.2788,611.0887,,40.7789,40.7875,41.0651,42.9822,,695.3768,0.9628,,4
2012-08-24 08:54:00,5.0827,598.7189,122.384,24.0806,,13.163,29.6474,2.5833,254.11,656.4131,,40.8028,40.4566,40.7849,42.6661,,750.2644,0.9639,,4
2012-08-24 08:55:00,5.252,620.1209,122.5548,23.9261,,13.1607,29.718,2.6874,251.9811,677.0842,,40.9016,40.6098,40.9361,43.2133,,777.6749999999998,0.9644,,4
2012-08-24 08:56:00,5.2637,617.4564,122.3601,24.1455,,13.1603,29.7839,2.7143,247.4672,671.6812,,41.1944,41.1288,41.7591,44.1859,,777.4206,0.9642,,4
2012-08-24 08:57:00,5.127,600.8461,122.2627,24.348,,13.1594,29.8597,2.643,248.4121,656.5088,,41.6764,41.9984,42.8381,44.7649,,757.8976,0.9637,,4
2012-08-24 08:58:00,5.0706,595.6459,122.6196,24.371,,13.1566,29.9303,2.572,253.017,650.7233,,42.0211,42.975,43.9363,45.3078,,754.3330999999998,0.9635,,4
2012-08-24 08:59:00,4.9827,587.9962,123.0056,24.8411,,13.1548,30.0405,2.5339,253.9335,643.4246,,42.6725,43.7261,44.4477,45.8902,,747.5673,0.9632,,4
2012-08-24 09:00:00,5.0704,599.5567,123.0038,25.1533,,13.1539,30.1195,2.6653,246.2148,656.1629,,43.2178,44.4723,45.2344,46.6109,,760.2619999999998,0.9632,,4
2012-08-24 09:01:00,5.1661,611.1601,123.0482,24.9328,,13.1539,30.2014,2.689,248.1559,667.2764,,43.453,44.7962,45.04,46.8947,,775.6875,0.9634,,4
2012-08-24 09:02:00,5.2309,618.7023,123.067,24.9737,,13.1539,30.2854,2.6842,252.3396,677.2411,,43.676,45.1436,45.6472,47.1967,,789.6884,0.9637,,4
2012-08-24 09:03:00,5.332,630.7355,123.026,24.9172,,13.1537,30.3816,2.7876,247.1597,688.9438,,43.589,45.221,45.1553,47.107,,802.4441,0.9639,,4
2012-08-24 09:04:00,5.3832,636.7307,123.1046,24.876,,13.1525,30.4731,2.8402,245.1162,696.125,,43.3253,44.6642,44.7016,47.1378,,810.8677,0.9641,,4
2012-08-24 09:05:00,5.4212,641.3076,123.1199,24.6302,,13.1491,30.5533,2.8759,243.289,699.6482,,43.0999,44.7815,44.9531,47.5199,,818.1590999999999,0.9638,,4
2012-08-24 09:06:00,5.4802,648.4631,123.0704,24.6175,,13.1466,30.6429,2.8572,247.9737,708.4805,,43.071,45.1832,45.5346,48.0129,,826.8745,0.9644,,4
2012-08-24 09:07:00,5.5363,654.7805,123.0226,24.873,,13.146,30.7284,2.8568,250.131,714.4927,,42.9292,44.8449,44.9388,47.815,,836.48,0.9646,,4
2012-08-24 09:08:00,5.6083,664.5146,123.1216,24.8193,,13.1445,30.8007,2.9301,247.8086,725.9446,,42.8149,44.7777,44.8879,48.0173,,847.986,0.9646,,4
2012-08-24 09:09:00,5.6126,662.4947,123.0687,24.6493,,13.1421,30.8843,2.9561,244.6779,723.3089,,42.7858,45.308,45.9617,48.7014,,846.6747,0.9642,,4
2012-08-24 09:10:00,5.3441,628.0065,122.8877,24.8669,,13.1416,30.963,2.7933,245.2927,685.1205,,42.8984,45.1494,45.4271,48.4097,,801.4605,0.9635,,4
2012-08-24 09:11:00,5.041,591.0903,122.7545,25.015,,13.141,31.0498,2.5977,247.2906,642.383,,42.7799,44.6994,44.8842,47.892,,752.566,0.9627,,4
2012-08-24 09:12:00,4.4681,523.4462,122.5854,25.281,,13.1409,31.1313,2.311,246.9036,570.5902,,42.506,44.3015,44.4377,47.8685,,664.5161,0.9608,,4
2012-08-24 09:13:00,4.5087,529.4628,122.6435,25.3318,,13.1394,31.2134,2.4347,239.9022,583.8364,,42.093,43.4287,43.6283,47.1028,,670.9203,0.9631,,4
2012-08-24 09:14:00,5.216,615.7369,122.8826,25.1667,,13.1367,31.3008,2.7723,244.2339,676.9836,,41.7916,43.6055,43.4849,46.9275,,776.1137999999999,0.9651,,4
2012-08-24 09:15:00,5.4573,644.2729,122.8501,24.8106,,13.137,31.3746,2.8909,243.3573,703.5209,,41.3183,43.6509,43.5487,46.7663,,815.0316,0.964,,4
2012-08-24 09:16:00,5.4994,649.1292,122.8535,25.0343,,13.1352,31.4476,2.921,243.0386,709.8862,,40.9805,43.5422,43.6344,46.8134,,823.9897999999998,0.9638,,4
2012-08-24 09:17:00,5.4942,650.0532,122.8843,25.0105,,13.1355,31.5126,2.9574,240.4771,711.0256,,40.8938,43.4869,44.0159,46.9999,,828.5549999999998,0.9649,,4
2012-08-24 09:18:00,5.823,689.4836,122.9406,25.1772,,13.1346,31.592,3.094,243.7786,754.3193,,41.1056,44.1205,44.6494,48.0043,,874.4175,0.9668,,4
2012-08-24 09:19:00,6.0494,714.5385,122.8792,25.1576,,13.1332,31.6628,3.2313,241.7863,781.2558,,41.082,44.2405,44.4513,48.2023,,909.1229,0.9649,,4
2012-08-24 09:20:00,6.1148,723.0476999999998,122.9372,25.1521,,13.1304,31.743,3.1931,247.5582,790.4346,,41.3355,45.2243,45.284,48.9081,,918.5562000000001,0.9652,,4
2012-08-24 09:21:00,6.2649,742.5802999999999,122.9662,25.2461,,13.1291,31.8287,3.3536,242.4978,813.0327,,41.2475,44.9338,45.0849,48.8001,,947.6852,0.9665,,4
2012-08-24 09:22:00,6.4829,767.936,122.8809,25.0708,,13.1291,31.9215,3.4155,245.6228,838.8535,,41.1876,44.8763,45.0004,48.9028,,980.9694,0.9672,,4
2012-08-24 09:23:00,6.4209,757.4714,122.7801,25.1393,,13.1292,32.0081,3.3224,247.894,823.5936,,41.0168,44.8869,45.1287,49.3757,,967.2028,0.9657,,4
2012-08-24 09:24:00,6.1155,721.4145999999998,122.9218,25.2854,,13.1292,32.0909,3.1992,245.8961,786.6898999999999,,41.1869,45.3967,45.8558,49.9153,,921.2205,0.9651,,4
2012-08-24 09:25:00,5.5093,651.1276,122.833,25.461,,13.1288,32.1873,2.8789,245.6115,707.0818,,41.3404,45.0234,45.2021,49.5871,,828.8375,0.9636,,4
2012-08-24 09:26:00,4.8513,567.4965,122.5718,25.4857,,13.1274,32.2897,2.5223,245.0365,618.0768,,41.2224,44.2267,44.1687,48.641,,720.9738,0.9615,,4
2012-08-24 09:27:00,4.6889,549.9838,122.5222,25.5212,,13.1244,32.3831,2.4347,247.4159,602.3184,,41.2128,43.9379,44.2309,48.4613,,695.9302,0.9615,,4
2012-08-24 09:28:00,4.6571,544.6119,122.5171,25.4867,,13.1233,32.4795,2.3909,249.5277,596.5922,,41.273,43.8872,44.2631,48.2568,,687.0261,0.961,,4
2012-08-24 09:29:00,4.4502,520.0082,122.4317,25.7205,,13.1227,32.5833,2.2942,248.1217,569.2669,,41.3082,43.5756,43.6282,47.8213,,655.5135,0.9601,,4
2012-08-24 09:30:00,3.7553,436.6565,122.2183,25.6201,,13.1208,32.6776,1.9308,247.0345,476.9279,,41.2245,42.9533,43.1294,47.2364,,552.5162,0.9566,,4
2012-08-24 09:31:00,3.3947,391.6607,122.0817,25.6246,,13.1188,32.7821,1.7552,246.6531,432.9349,,41.0261,41.9137,41.9539,46.1661,,495.2597,0.9545,,4
2012-08-24 09:32:00,3.3319,385.9234,122.0544,25.3238,,13.1173,32.8704,1.7436,244.9512,427.0707,,40.582,40.5315,40.4207,44.7046,,487.5438,0.954,,4
2012-08-24 09:33:00,3.3278,385.9879,122.0475,25.2254,,13.1172,32.9532,1.7602,243.7216,428.9631,,40.138,39.796,39.7887,43.997,,486.5305,0.9539,,4
2012-08-24 09:34:00,3.3599,391.8326,122.0851,25.1091,,13.1171,33.0355,1.768,245.7424,434.4259,,39.751,39.2744,39.2844,43.464,,492.1018,0.9576,,4
2012-08-24 09:35:00,3.4377,400.2773,122.1841,24.9686,,13.1171,33.1006,1.793,246.5222,441.9868,,39.3627,38.8479,38.9184,43.0016,,499.8088,0.9551,,4
2012-08-24 09:36:00,3.5263,410.9784,122.2388,25.0673,,13.117,33.1746,1.8623,244.1258,454.5774,,39.0594,38.447,38.6381,42.5201,,513.3277,0.9557,,4
2012-08-24 09:37:00,3.6609,428.1472,122.1722,25.1666,,13.1169,33.233,1.9529,241.3252,471.2134,,38.8256,38.2649,38.3315,42.2721,,535.1536,0.9579,,4
2012-08-24 09:38:00,3.8745,453.3955,122.2678,25.3912,,13.1169,33.2949,1.9991,250.5295,500.8946,,38.6933,38.3257,38.6154,41.9776,,560.772,0.9595,,4
2012-08-24 09:39:00,4.2936,502.9682,122.372,25.4513,,13.1168,33.3508,2.1824,255.2654,556.6397,,38.6269,38.6682,38.881,42.6208,,621.0385,0.9605,,4
2012-08-24 09:40:00,4.8967,575.5115,122.5854,25.1249,,13.1163,33.4069,2.4827,255.8517,635.3126,,38.3066,38.4431,38.4657,42.2413,,711.7286,0.9626,,4
2012-08-24 09:41:00,5.4577,643.0481,122.7374,25.2533,,13.1168,33.4598,2.8181,250.7629,706.5173,,38.4048,38.9533,39.1974,42.9449,,793.5272999999999,0.9639,,4
2012-08-24 09:42:00,5.5962,658.5624,122.8245,25.252,,13.1163,33.5092,2.9226,246.0725,719.1642,,38.5034,39.7319,39.6473,43.8191,,819.3180999999998,0.9636,,4
2012-08-24 09:43:00,5.1831,608.3021,122.5974,25.2143,,13.1163,33.573,2.699,245.7594,663.2864,,38.6358,40.1812,40.4571,44.2293,,755.9016,0.9626,,4
2012-08-24 09:44:00,4.7746,558.7079,122.4625,25.4107,,13.1144,33.6381,2.4838,245.5147,609.849,,38.9039,40.7721,41.0324,44.7877,,693.605,0.9611,,4
2012-08-24 09:45:00,4.4552,520.6313,122.3942,25.4312,,13.1135,33.6888,2.3092,246.9263,570.1483,,39.0166,40.8306,40.9002,44.6735,,647.8686,0.9604,,4
2012-08-24 09:46:00,4.4305,518.6974,122.3464,25.3441,,13.1134,33.7669,2.2684,250.8255,568.9623,,39.0006,40.7424,40.9889,44.6727,,644.706,0.9608,,4
2012-08-24 09:47:00,4.3381,509.1782,122.413,25.6001,,13.1111,33.833,2.2386,250.2506,559.9072,,39.0221,40.789,40.9843,44.749,,633.8495,0.9603,,4
2012-08-24 09:48:00,4.424,516.8065,122.4488,25.7736,,13.1111,33.9023,2.3151,244.6722,566.4485,,39.0402,41.1012,41.3383,44.9939,,645.0427,0.9603,,4
2012-08-24 09:49:00,4.2409,492.697,122.401,25.7732,,13.1093,33.9783,2.2197,243.4883,540.4706,,39.0888,40.9801,41.1675,44.6244,,616.5114,0.9592,,4
2012-08-24 09:50:00,4.1046,478.2356,122.3003,25.5706,,13.1083,34.0441,2.1607,243.6989,526.5676,,38.8648,40.1705,40.2329,43.5405,,597.637,0.9586,,4
2012-08-24 09:51:00,4.0903,477.0753,122.261,25.478,,13.1079,34.1209,2.1234,247.4045,525.2901,,38.5915,39.7996,39.9993,43.4327,,592.773,0.9587,,4
2012-08-24 09:52:00,3.9134,454.1046,122.1876,25.293,,13.1065,34.1881,1.9989,250.353,500.4215,,38.2351,39.399,39.6793,43.2178,,563.8253,0.9579,,4
2012-08-24 09:53:00,3.8134,443.2317,122.0697,25.4016,,13.1056,34.2521,1.9679,248.8332,489.6619,,38.0914,39.3187,39.657,43.2173,,550.121,0.9577,,4
2012-08-24 09:54:00,3.8304,446.3905,122.0526,25.3173,,13.1055,34.2937,1.9827,249.1235,493.927,,37.7579,39.1105,39.314,42.8338,,552.7158,0.9578,,4
2012-08-24 09:55:00,3.8855,453.1377,122.0765,25.1192,,13.1055,34.3481,1.9567,256.6144,502.0731,,37.4531,39.2183,39.2502,42.581,,562.2037,0.9587,,4
2012-08-24 09:56:00,4.0395,471.7033,122.0544,25.0141,,13.1055,34.4025,2.0494,253.182,518.8167,,37.0498,39.0753,39.3339,42.4614,,580.9993,0.9594,,4
2012-08-24 09:57:00,3.9475,458.9179,121.9553,25.4199,,13.1055,34.4249,1.964,256.7965,504.3056,,36.8404,39.1939,39.6312,42.5284,,568.0677,0.959,,4
2012-08-24 09:58:00,3.7559,434.0994,121.8307,25.6559,,13.1055,34.4505,1.8698,256.364,479.3199,,36.8345,39.1668,39.6839,42.3952,,538.3496,0.958,,4
2012-08-24 09:59:00,3.6177,418.6281,121.8119,25.77,,13.1055,34.4921,1.8067,256.8933,464.1153,,36.7101,38.687,39.001,41.9026,,519.6059,0.9571,,4
2012-08-24 10:00:00,3.5468,410.2693,121.805,25.4644,,13.1055,34.5209,1.7691,256.1704,453.1837,,36.4466,38.2346,38.9123,41.6681,,508.5717,0.9568,,4
2012-08-24 10:01:00,3.5027,404.9832,121.7026,25.4411,,13.1055,34.5561,1.778,252.1233,448.2691,,36.4943,38.5246,39.1406,41.8627,,500.9192,0.9561,,4
2012-08-24 10:02:00,3.4984,405.3055,121.7026,25.1977,,13.1055,34.5754,1.7602,255.2141,449.2201,,36.3195,38.3378,39.0711,41.8538,,501.51,0.9563,,4
2012-08-24 10:03:00,3.5135,407.089,121.7179,25.3895,,13.1055,34.585,1.7894,251.7818,450.5191,,36.3578,38.5264,39.2349,42.0311,,502.9317,0.9563,,4
2012-08-24 10:04:00,3.4839,402.2757,121.6975,25.5428,,13.1055,34.617,1.8153,244.8032,444.3837,,36.3121,38.4356,38.962,41.7933,,499.0751,0.9554,,4
2012-08-24 10:05:00,3.4289,395.7864,121.6855,25.597,,13.105,34.6458,1.7826,245.1048,436.8575,,36.1454,38.3382,38.8301,41.6643,,491.1856,0.9548,,4
2012-08-24 10:06:00,3.3463,387.535,122.2917,25.9614,,13.1055,34.6522,1.727,248.4689,429.0936,,36.0447,38.3192,39.0593,41.5111,,478.9078,0.9544,,4
2012-08-24 10:07:00,3.256,379.1547,123.055,25.9666,,13.1046,34.6778,1.6951,247.9452,420.3016,,35.998,38.0702,38.6894,41.3267,,468.409,0.9534,,4
2012-08-24 10:08:00,3.2005,372.9017,122.9901,25.5665,,13.1037,34.7034,1.6364,253.2731,414.4323,,35.7618,38.0211,38.3782,41.2044,,459.6308,0.9539,,4
2012-08-24 10:09:00,3.1664,368.8835,122.9628,25.4297,,13.1032,34.7162,1.61,254.3603,409.5039,,35.6199,37.8291,38.2689,40.9214,,454.3512,0.9535,,4
2012-08-24 10:10:00,3.1545,368.4322,123.0106,25.3293,,13.1037,34.729,1.6255,252.0322,409.6524,,35.4337,37.7191,38.1363,40.7975,,452.8681,0.9534,,4
2012-08-24 10:11:00,3.1701,369.8504,122.9901,25.4394,,13.1027,34.729,1.6592,247.3874,410.4323,,35.2883,37.639,37.9664,40.5675,,456.3069,0.953,,4
2012-08-24 10:12:00,3.2254,377.4786,123.1063,25.502,,13.1027,34.729,1.6696,251.6167,420.0793,,35.0698,37.4389,37.8304,40.478,,463.2454,0.9539,,4
2012-08-24 10:13:00,3.28,383.4523,122.9475,25.4932,,13.1018,34.729,1.6808,253.0796,425.3186,,34.8773,37.3101,37.8537,40.3838,,470.2373,0.9544,,4
