measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-09-29 19:20:00,0.1875999999999999,3.1394,122.3359,13.0939,,,,13.4266,,13.9646,0.0105,1.3614,0.0129,,,,,14.2246,11.081,11.0852,11.5728,-4.1574,0.1258,,,,4
2011-09-29 19:21:00,0.1877999999999999,3.1609,122.3547,13.127,,,,13.4266,,13.9377,0.0125,1.5322,0.0206,,,,,14.1885,11.0525,11.0877,11.488,-4.1574,0.1254,,,,4
2011-09-29 19:22:00,0.1880999999999999,3.1609,122.3496,13.1121,,,,13.4266,,13.9171,0.0144,1.4411,0.0206,,,,,14.1526,11.0366,11.0458,11.5166,-4.098,0.1263,,,,4
2011-09-29 19:23:00,0.1875999999999999,3.0319,122.3223,13.0651,,,,13.4266,,13.8921,0.0121,1.5493,0.0184999999999999,,,,,14.1234,11.0241,11.034,11.4794,-3.7417,0.1258,,,,4
2011-09-29 19:24:00,0.1874,3.0749,122.3752,13.008,,,,13.4266,,13.8641,0.0194,1.4867,0.0288999999999999,,,,,14.0806,10.9939,11.0298,11.4534,-4.0387,0.1250999999999999,,,,4
2011-09-29 19:25:00,0.1877999999999999,3.0319,122.3496,12.9763,,,,13.428,,13.8366,0.0159,1.5038,0.0256,,,,,14.0391,10.9543,10.9818,11.4005,-3.9199,0.1258,,,,4
2011-09-29 19:26:00,0.187,2.9674,122.3069,12.8976,,,,13.4289,,13.8223,0.0187,1.4012,0.0265999999999999,,,,,13.9989,10.935,10.9483,11.3537,-4.0981,0.1260999999999999,,,,4
2011-09-29 19:27:00,0.1874,3.0749,122.0745,12.8205,,,,13.4303,,13.7933,0.0086999999999999,1.555,0.0125,,,,,13.9601,10.8853,10.8917,11.3168,-3.8011,0.1252,,,,4
2011-09-29 19:28:00,0.1880999999999999,3.0534,122.1275,12.7725,,,,13.4317,,13.7729,0.0091,1.4582,0.0132999999999999,,,,,13.923,10.8493,10.867,11.3048,-3.7417,0.1252999999999999,,,,4
2011-09-29 19:29:00,0.1880999999999999,3.2039,122.1616,12.693,,,,13.4317,,13.7437,0.0077,1.5208,0.0123,,,,,13.8784,10.8355,10.8461,11.2987,-3.8605,0.1265,,,,4
2011-09-29 19:30:00,0.1877999999999999,3.1394,122.1616,12.5837,,,,13.4321,,13.7236,0.0121,1.4012,0.0176,,,,,13.8302,10.7799,10.7842,11.227,-3.7417,0.1252999999999999,,,,4
2011-09-29 19:31:00,0.1875999999999999,3.0749,122.1787,12.4842,,,,13.4326,,13.6963,0.0082,1.4696,0.0117,,,,,13.7727,10.7228,10.7391,11.153,-3.7417,0.1262,,,,4
2011-09-29 19:32:00,0.1877999999999999,3.0964,122.2522,12.454,,,,13.4344,,13.6705,0.0155,1.4525,0.0227,,,,,13.7182,10.6671,10.6812,11.0868,-3.623,0.1264,,,,4
2011-09-29 19:33:00,0.1877999999999999,2.9889,122.2095,12.412,,,,13.4353,,13.6442,0.0128,1.3215,0.0178999999999999,,,,,13.6757,10.6096,10.6561,11.0533,-3.8011,0.1265999999999999,,,,4
2011-09-29 19:34:00,0.1877999999999999,3.1824,122.3001,12.4275,,,,13.4367,,13.6221,0.0097999999999999,1.6462,0.0183,,,,,13.6396,10.5939,10.6397,11.0277,-3.6823,0.1259,,,,4
2011-09-29 19:35:00,0.1880999999999999,3.1179,122.2437,12.415,,,,13.4376,,13.5948,0.0109,1.5265,0.0182,,,,,13.5864,10.5841,10.6335,10.9847,-3.623,0.1260999999999999,,,,4
2011-09-29 19:36:00,0.1872,3.0534,122.3291,12.2963,,,,13.4376,,13.5647,0.0118,1.5892,0.0191999999999999,,,,,13.5205,10.5933,10.6159,10.9658,-3.623,0.1265,,,,4
2011-09-29 19:37:00,0.1883,3.0749,122.4573,12.2861,,,,13.4376,,13.5397,0.0132,1.2759,0.0176,,,,,13.4667,10.6232,10.6295,10.9963,-3.5636,0.1255999999999999,,,,4
2011-09-29 19:38:00,0.1883,3.1394,122.4641,12.257,,,,13.4376,,13.5135,0.0092999999999999,1.7031,0.0151,,,,,13.4173,10.6258,10.6011,10.9947,-3.5636,0.1273,,,,4
2011-09-29 19:39:00,0.1874,3.0749,122.5017,12.2167,,,,13.4391,,13.486,0.0123,1.5664,0.0181,,,,,13.3674,10.6081,10.5742,10.9727,-3.5636,0.126,,,,4
2011-09-29 19:40:00,0.187,3.0749,122.4624,12.2699,,,,13.4431,,13.4544,0.0071,1.6006,0.0106999999999999,,,,,13.3161,10.632,10.6221,10.9861,-3.4448,0.1252999999999999,,,,4
2011-09-29 19:41:00,0.1883,3.1609,122.4658,12.2758,,,,13.4428,,13.4355,0.0095999999999999,1.293,0.0095999999999999,,,,,13.2762,10.6617,10.6292,11.0052,-3.2666,0.1259,,,,4
2011-09-29 19:42:00,0.1877999999999999,3.0964,122.4504,12.0936,,,,13.4435,,13.4015,0.0179999999999999,1.4354,0.0279,,,,,13.2091,10.6083,10.5624,10.9244,-3.326,0.1262,,,,4
2011-09-29 19:43:00,0.1877999999999999,3.2039,122.4265,11.987,,,,13.4442,,13.3664,0.0092999999999999,1.4297,0.0128,,,,,13.1453,10.5505,10.5308,10.8652,-3.3854,0.1268,,,,4
2011-09-29 19:44:00,0.1874,3.0319,122.4573,12.0912,,,,13.4465,,13.3425,0.0152999999999999,1.3272,0.0204,,,,,13.1123,10.5406,10.5308,10.8722,-3.4448,0.1269,,,,4
2011-09-29 19:45:00,0.1877999999999999,3.0964,122.459,12.2236,,,,13.4493,,13.3128,0.0091,1.5208,0.0152,,,,,13.0951,10.4952,10.4712,10.9072,-3.4448,0.1260999999999999,,,,4
2011-09-29 19:46:00,0.1877999999999999,3.0964,122.4829,12.3113,,,,13.4499,,13.2781,0.0095999999999999,1.3955,0.0122,,,,,13.0745,10.4526,10.4653,10.8237,-3.4448,0.1255,,,,4
2011-09-29 19:47:00,0.1875999999999999,3.0964,122.5461,12.3421,,,,13.4499,,13.2573,0.0092999999999999,1.6576,0.0162999999999999,,,,,13.0621,10.4386,10.4563,10.8578,-3.5042,0.1264,,,,4
2011-09-29 19:48:00,0.1875999999999999,3.0749,122.5581,12.3303,,,,13.4505,,13.2251,0.0058999999999999,1.5265,0.0091999999999999,,,,,13.0376,10.419,10.4338,10.8219,-3.5042,0.1265,,,,4
2011-09-29 19:49:00,0.1883,3.1179,122.5102,12.4816,,,,13.4508,,13.1995,0.0141,1.5095,0.0218,,,,,13.0239,10.4927,10.4963,10.8871,-3.5637,0.1254,,,,4
2011-09-29 19:50:00,0.187,3.1394,122.5957,12.6478,,,,13.451,,13.1682,0.0106999999999999,1.4924,0.0166,,,,,13.0088,10.5869,10.5333,10.9665,-3.3855,0.1267,,,,4
2011-09-29 19:51:00,0.1875999999999999,3.1179,122.6059,12.8583,,,,13.451,,13.1475,0.0137,1.5949,0.0212,,,,,13.0183,10.6712,10.631,11.0958,-3.2667,0.1265,,,,4
2011-09-29 19:52:00,0.1875999999999999,3.0964,122.5871,13.1218,,,,13.451,,13.1211,0.01,1.5721,0.0159,,,,,13.0347,10.771,10.7674,11.278,-3.0886,0.1260999999999999,,,,4
2011-09-29 19:53:00,0.1877999999999999,3.0319,122.6384,13.4284,,,,13.4513,,13.0963,0.0109,1.4582,0.016,,,,,13.0562,10.8618,10.8872,11.4602,-2.9104,0.1267,,,,4
2011-09-29 19:54:00,0.1872,3.1179,122.5957,13.5233,,,,13.4523,,13.0718,0.0121,1.4924,0.0184,,,,,13.0795,10.8894,10.8591,11.4632,-2.7322,0.1272,,,,4
2011-09-29 19:55:00,0.1874,3.1609,122.6076,13.4961,,,,13.4532,,13.0594,0.0061999999999999,1.5322,0.0091999999999999,,,,,13.1064,10.9954,10.9474,11.5359,-2.4353,0.1262,,,,4
2011-09-29 19:56:00,0.1883,3.2254,122.6196,13.716,,,,13.4532,,13.0357,0.0123,1.3841,0.0194,,,,,13.1361,11.0498,11.0075,11.6255,-2.5541,0.126,,,,4
2011-09-29 19:57:00,0.1875999999999999,3.2254,122.553,13.8487,,,,13.4544,,13.0244,0.0088999999999999,1.6348,0.0165,,,,,13.1557,11.0117,10.8855,11.5614,-2.4947,0.1265999999999999,,,,4
2011-09-29 19:58:00,0.1872,3.0749,122.5854,13.5364,,,,13.4549,,13.0037,0.0092999999999999,1.5152,0.0159,,,,,13.1448,10.8759,10.7525,11.3525,-2.1977,0.1269,,,,4
2011-09-29 19:59:00,0.1872,3.0534,122.6384,12.9832,,,,13.4538,,12.9811,0.0077,1.4753,0.0132999999999999,,,,,13.1033,10.7354,10.6635,11.222,-2.3165,0.1265,,,,4
2011-09-29 20:00:00,0.1874,3.1394,122.6521,12.4555,,,,13.4561,,12.9769,0.0105,1.5949,0.016,,,,,13.0703,10.641,10.6261,11.1093,-2.7323,0.1269,,,,4
2011-09-29 20:01:00,0.1877999999999999,3.0534,122.6914,12.0364,,,,13.4551,,12.9543,0.0106999999999999,1.4753,0.0167999999999999,,,,,13.0028,10.5151,10.5038,10.9532,-3.0294,0.1272,,,,4
2011-09-29 20:02:00,0.1874,3.0964,122.7085,11.6989,,,,13.456,,12.9315,0.008,1.5208,0.0132,,,,,12.9315,10.4011,10.435,10.8104,-3.2076,0.1263,,,,4
2011-09-29 20:03:00,0.1855,3.0749,122.8554,11.4053,,,,13.4568,,12.9144,0.0112,1.219,0.0166,,,,,12.8406,10.3162,10.3452,10.6875,-3.5046,0.1273,,,,4
2011-09-29 20:04:00,0.1862999999999999,3.0319,122.9238,11.4639,,,,13.4568,,12.8937,0.0171,1.5436,0.0264999999999999,,,,,12.7721,10.2784,10.3462,10.6639,-3.564,0.1267,,,,4
2011-09-29 20:05:00,0.1875999999999999,3.0104,122.8742,11.6575,,,,13.4567,,12.876,0.0066,1.424,0.0091,,,,,12.7502,10.2098,10.2176,10.6136,-3.564,0.1264,,,,4
2011-09-29 20:06:00,0.1885,3.1824,122.8537,11.7817,,,,13.4576,,12.85,0.0073,1.4924,0.0112,,,,,12.7228,10.1469,10.1921,10.5769,-3.6234,0.1260999999999999,,,,4
2011-09-29 20:07:00,0.1877999999999999,3.1609,122.8691,11.9534,,,,13.4585,,12.8312,0.0112,1.4696,0.0164,,,,,12.7047,10.1513,10.2135,10.6159,-3.564,0.1262,,,,4
2011-09-29 20:08:00,0.1860999999999999,3.0534,122.864,12.0855,,,,13.4609,,12.8018,0.0161999999999999,1.3784,0.0229,,,,,12.6781,10.1422,10.215,10.5617,-3.564,0.1268,,,,4
2011-09-29 20:09:00,0.1874,3.0749,122.8571,12.3559,,,,13.4617,,12.7875,0.0149999999999999,1.5095,0.0217,,,,,12.6779,10.2973,10.3298,10.7117,-3.5641,0.1263,,,,4
2011-09-29 20:10:00,0.1872,3.1394,122.9409,12.5994,,,,13.4625,,12.7593,0.0141,1.3898,0.0201999999999999,,,,,12.6728,10.4363,10.3925,10.8329,-3.5641,0.1265,,,,4
2011-09-29 20:11:00,0.1872,3.2254,122.8657,12.6007,,,,13.4624,,12.738,0.0092999999999999,1.5095,0.0135999999999999,,,,,12.6628,10.4381,10.3527,10.8065,-3.0889,0.1264,,,,4
2011-09-29 20:12:00,0.1874,3.0964,122.8981,12.5951,,,,13.4624,,12.7175,0.0054999999999999,1.2816,0.0083,,,,,12.6577,10.4175,10.3279,10.7965,-3.2077,0.1267,,,,4
2011-09-29 20:13:00,0.1877999999999999,3.0534,122.934,12.5454,,,,13.4623,,12.6968,0.0115999999999999,1.6689,0.0201,,,,,12.649,10.4321,10.3643,10.809,-3.0295,0.1260999999999999,,,,4
2011-09-29 20:14:00,0.1860999999999999,3.0964,122.8947,12.5697,,,,13.4623,,12.6892,0.0083999999999999,1.3671,0.0118,,,,,12.6534,10.4789,10.4118,10.8642,-3.0295,0.127,,,,4
2011-09-29 20:15:00,0.1880999999999999,3.0964,122.8691,12.5671,,,,13.4636,,12.6648,0.0088999999999999,1.3898,0.0109,,,,,12.6416,10.5072,10.4529,10.8727,-2.9701,0.1268,,,,4
2011-09-29 20:16:00,0.1872,3.1179,122.9101,12.6509,,,,13.4645,,12.6516,0.0057,1.4411,0.0097,,,,,12.6502,10.5695,10.4749,10.899,-2.9107,0.1270999999999999,,,,4
2011-09-29 20:17:00,0.1872,3.1394,122.8896,12.6577,,,,13.4645,,12.6329,0.0103,1.5493,0.0167,,,,,12.6407,10.543,10.4463,10.8944,-2.8513,0.1265999999999999,,,,4
2011-09-29 20:18:00,0.1874,3.0964,122.934,12.6499,,,,13.464,,12.6117,0.0095999999999999,1.5721,0.0154,,,,,12.6293,10.5054,10.4193,10.8603,-2.8513,0.1269,,,,4
2011-09-29 20:19:00,0.187,3.1824,123.0024,12.631,,,,13.4667,,12.6041,0.0058999999999999,1.3898,0.0077,,,,,12.6358,10.5183,10.454,10.8782,-2.9107,0.1267,,,,4
2011-09-29 20:20:00,0.1865999999999999,3.1394,123.028,12.6143,,,,13.4639,,12.591,0.0114,1.6348,0.0188,,,,,12.631,10.5015,10.4217,10.8825,-2.8513,0.1275,,,,4
2011-09-29 20:21:00,0.1860999999999999,3.1179,123.0502,12.6234,,,,13.4671,,12.5774,0.0054999999999999,1.4354,0.0089999999999999,,,,,12.6203,10.4666,10.3883,10.8823,-2.9701,0.1263,,,,4
2011-09-29 20:22:00,0.1877999999999999,3.1179,123.0502,12.5751,,,,13.4669,,12.5567,0.0071,1.6291,0.0114,,,,,12.6038,10.4402,10.3548,10.8467,-3.1483,0.1263,,,,4
2011-09-29 20:23:00,0.1867999999999999,3.0319,123.0212,12.4838,,,,13.468,,12.5398,0.0123,1.6234,0.021,,,,,12.5841,10.3745,10.2997,10.7655,-3.1483,0.127,,,,4
2011-09-29 20:24:00,0.1874,3.1609,123.0981,12.4747,,,,13.4675,,12.5341,0.0114,1.481,0.02,,,,,12.5763,10.3435,10.3081,10.7331,-3.2671,0.127,,,,4
2011-09-29 20:25:00,0.1875999999999999,3.1394,123.175,12.529,,,,13.4674,,12.5134,0.0077,1.4753,0.0138,,,,,12.5612,10.3354,10.3029,10.7525,-3.2077,0.1268,,,,4
2011-09-29 20:26:00,0.1877999999999999,3.1394,123.1903,12.5724,,,,13.4678,,12.5115,0.0051999999999999,1.4126,0.0057999999999999,,,,,12.5657,10.3688,10.2939,10.7358,-3.2077,0.1264,,,,4
2011-09-29 20:27:00,0.1877999999999999,3.2469,123.2262,12.5747,,,,13.4678,,12.5032,0.0077,1.4867,0.0141,,,,,12.5588,10.3802,10.2877,10.7296,-3.1483,0.1272,,,,4
2011-09-29 20:28:00,0.1867999999999999,3.1179,123.298,12.6056,,,,13.4677,,12.4867,0.0073,1.5152,0.0112,,,,,12.5457,10.3883,10.2895,10.7518,-3.0889,0.1265,,,,4
2011-09-29 20:29:00,0.1874,3.1609,123.3629,12.6148,,,,13.4677,,12.4641,0.0041,1.612,0.0074999999999999,,,,,12.5238,10.3628,10.2505,10.7037,-3.0295,0.1274,,,,4
2011-09-29 20:30:00,0.1874,3.1394,122.7512,12.6452,,,,13.4695,,12.4641,0.0128,1.4468,0.0190999999999999,,,,,12.5231,10.3556,10.2328,10.6818,-3.0889,0.1265999999999999,,,,4
2011-09-29 20:31:00,0.1867999999999999,3.0749,122.9238,12.5193,,,,13.4704,,12.4471,0.0061999999999999,1.3443,0.0076,,,,,12.5013,10.321,10.1826,10.6224,-3.0295,0.127,,,,4
2011-09-29 20:32:00,0.1875999999999999,3.0749,123.0554,12.5354,,,,13.4704,,12.4321,0.0159,1.3898,0.0231999999999999,,,,,12.4883,10.2883,10.1901,10.6384,-3.0889,0.1273,,,,4
2011-09-29 20:33:00,0.187,3.0964,123.0571,12.6984,,,,13.4708,,12.4189,0.0103,1.5208,0.0164,,,,,12.4878,10.3541,10.2885,10.7043,-3.2672,0.1273,,,,4
2011-09-29 20:34:00,0.1872,3.1609,123.1288,12.7408,,,,13.4712,,12.4189,0.0091,1.3443,0.0124,,,,,12.4843,10.4382,10.3076,10.7523,-3.0295,0.1269,,,,4
2011-09-29 20:35:00,0.1883,3.0964,123.1203,12.5885,,,,13.4712,,12.4002,0.0073,1.686,0.0119,,,,,12.4593,10.4393,10.279,10.7265,-3.0295,0.1270999999999999,,,,4
2011-09-29 20:36:00,0.1880999999999999,3.0964,123.1254,12.424,,,,13.4717,,12.3865,0.0092999999999999,1.2531,0.0151,,,,,12.4442,10.3788,10.2355,10.6647,-3.0295,0.1268,,,,4
2011-09-29 20:37:00,0.1874,3.0964,123.1972,12.3538,,,,13.4726,,12.3714,0.0114,1.3955,0.0151,,,,,12.4235,10.3397,10.1843,10.6341,-3.0295,0.1267,,,,4
2011-09-29 20:38:00,0.1885,3.1394,123.1938,12.3479,,,,13.473,,12.362,0.0097999999999999,1.2133,0.0124,,,,,12.4063,10.3274,10.2052,10.6317,-3.0295,0.1268,,,,4
2011-09-29 20:39:00,0.1875999999999999,3.1824,123.2023,12.3743,,,,13.473,,12.3488,0.0166,1.4696,0.0270999999999999,,,,,12.3911,10.2965,10.1736,10.634,-3.1484,0.1269,,,,4
2011-09-29 20:40:00,0.1874,3.1609,123.2655,12.3449,,,,13.473,,12.3357,0.0073,1.4183,0.0094999999999999,,,,,12.3779,10.2444,10.1321,10.6108,-3.2078,0.1267,,,,4
2011-09-29 20:41:00,0.1877999999999999,3.1824,122.7854,12.3234,,,,13.473,,12.3262,0.0149999999999999,1.3841,0.0214999999999999,,,,,12.3642,10.2201,10.1142,10.5668,-3.2078,0.1263,,,,4
2011-09-29 20:42:00,0.1874,3.0534,122.1206,12.3617,,,,13.473,,12.3262,0.0103,1.5152,0.0144,,,,,12.3607,10.2343,10.1587,10.6141,-3.2078,0.1272,,,,4
2011-09-29 20:43:00,0.187,3.0964,121.9873,12.2588,,,,13.473,,12.3055,0.0073,1.1677,0.0092999999999999,,,,,12.3344,10.1959,10.1083,10.5482,-3.2078,0.1270999999999999,,,,4
2011-09-29 20:44:00,0.1872,3.0964,122.0044,12.232,,,,13.473,,12.2958,0.0061999999999999,1.5322,0.01,,,,,12.3204,10.1592,10.0589,10.5236,-3.2672,0.1275999999999999,,,,4
2011-09-29 20:45:00,0.1875999999999999,3.0104,121.9771,12.2434,,,,13.4732,,12.2788,0.0103,1.6689,0.0167999999999999,,,,,12.3034,10.169,10.1196,10.5277,-3.089,0.1272,,,,4
2011-09-29 20:46:00,0.187,3.1394,121.9651,12.2118,,,,13.4734,,12.2769,0.0057,1.6348,0.0086999999999999,,,,,12.2973,10.1876,10.1155,10.5279,-3.4454,0.1275999999999999,,,,4
2011-09-29 20:47:00,0.187,3.0964,121.9942,12.172,,,,13.4733,,12.2562,0.0115999999999999,1.424,0.0152999999999999,,,,,12.2668,10.1668,10.0665,10.5149,-3.2672,0.1270999999999999,,,,4
2011-09-29 20:48:00,0.1874,3.1179,121.9942,12.185,,,,13.4733,,12.243,0.01,1.6405,0.0172999999999999,,,,,12.2515,10.1776,10.1048,10.5074,-3.1484,0.1275999999999999,,,,4
2011-09-29 20:49:00,0.1872,3.0964,121.948,12.1989,,,,13.474,,12.2336,0.0071,1.5493,0.0124,,,,,12.2421,10.1695,10.0826,10.4845,-3.1484,0.1268,,,,4
2011-09-29 20:50:00,0.1880999999999999,3.1394,121.9737,12.1501,,,,13.4746,,12.2315,0.0054999999999999,1.5835,0.0106,,,,,12.2372,10.1646,10.0904,10.4824,-3.089,0.1275,,,,4
2011-09-29 20:51:00,0.1875999999999999,3.1179,122.0027,12.1273,,,,13.4753,,12.2088,0.0138999999999999,1.6405,0.0228,,,,,12.2137,10.1192,10.0492,10.4214,-3.089,0.1270999999999999,,,,4
2011-09-29 20:52:00,0.1872,3.1609,122.0284,12.1753,,,,13.4772,,12.1994,0.0128,1.5152,0.0201,,,,,12.2057,10.0709,9.9783,10.3866,-3.2672,0.1273,,,,4
2011-09-29 20:53:00,0.1885,3.1394,122.0779,12.2336,,,,13.4778,,12.1862,0.0038999999999999,1.5265,0.0073,,,,,12.1996,10.0605,9.999,10.3663,-3.386,0.1269,,,,4
2011-09-29 20:54:00,0.1874,3.1609,122.0523,12.2863,,,,13.4779,,12.173,0.0067999999999999,1.5664,0.0103,,,,,12.1927,10.1229,10.043,10.423,-3.2672,0.1280999999999999,,,,4
2011-09-29 20:55:00,0.187,3.1609,121.9651,12.2868,,,,13.4785,,12.1636,0.0051999999999999,1.3841,0.0064,,,,,12.1903,10.1996,10.0851,10.4891,-2.8513,0.1275999999999999,,,,4
2011-09-29 20:56:00,0.1875999999999999,3.1394,121.9207,12.2352,,,,13.4799,,12.1466,0.0058999999999999,1.5379,0.0097999999999999,,,,,12.1734,10.2306,10.0872,10.5187,-2.9701,0.1275999999999999,,,,4
2011-09-29 20:57:00,0.1874,3.1179,121.9275,12.0277,,,,13.4796,,12.141,0.0083999999999999,1.5095,0.0129,,,,,12.1572,10.2122,10.0342,10.4756,-2.9701,0.1278,,,,4
2011-09-29 20:58:00,0.1872,3.0964,121.9275,11.9272,,,,13.4796,,12.1369,0.0061999999999999,1.481,0.0112,,,,,12.139,10.2017,10.0632,10.4834,-2.8513,0.1283,,,,4
2011-09-29 20:59:00,0.1872,3.1179,121.9258,11.9653,,,,13.4803,,12.1161,0.0088999999999999,1.4468,0.0138,,,,,12.1183,10.2041,10.0967,10.5176,-2.9107,0.1275999999999999,,,,4
2011-09-29 21:00:00,0.1872,3.1179,121.9292,12.1773,,,,13.4817,,12.103,-0.0005,1.4012,0.002,,,,,12.122,10.2658,10.1577,10.592,-2.8513,0.1275999999999999,,,,4
2011-09-29 21:01:00,0.1875999999999999,3.1394,121.9788,12.2515,,,,13.4823,,12.0936,0.0141,1.4582,0.0218999999999999,,,,,12.1323,10.2854,10.1455,10.5911,-2.8514,0.1279,,,,4
2011-09-29 21:02:00,0.1877999999999999,3.0749,121.9378,12.1635,,,,13.4823,,12.0898,0.0134,1.4924,0.0230999999999999,,,,,12.125,10.2809,10.141,10.5605,-2.6732,0.1275,,,,4
2011-09-29 21:03:00,0.1875999999999999,3.1179,121.9976,12.0795,,,,13.4838,,12.071,0.0047999999999999,1.4297,0.0054999999999999,,,,,12.1005,10.2472,10.0812,10.5084,-2.8514,0.1275999999999999,,,,4
2011-09-29 21:04:00,0.187,3.1179,122.0471,12.0984,,,,13.4843,,12.0559,0.0082,1.4696,0.0122,,,,,12.0876,10.2292,10.0809,10.5053,-2.792,0.1279,,,,4
2011-09-29 21:05:00,0.1875999999999999,3.1824,122.0745,12.1242,,,,13.4853,,12.0484,0.0103,1.6405,0.0155999999999999,,,,,12.0885,10.209,10.0373,10.4702,-2.9108,0.128,,,,4
2011-09-29 21:06:00,0.1872,3.1824,122.0608,12.1143,,,,13.4852,,12.0484,0.0115999999999999,1.2588,0.0138999999999999,,,,,12.0899,10.1885,9.9998,10.4674,-2.9702,0.1282,,,,4
2011-09-29 21:07:00,0.1880999999999999,3.0964,122.0489,12.1607,,,,13.4854,,12.0318,0.0128,1.2417,0.0173999999999999,,,,,12.074,10.1768,10.0291,10.4649,-3.4454,0.1279,,,,4
2011-09-29 21:08:00,0.1872,3.0964,122.1001,12.1753,,,,13.4854,,12.0216,0.0112,1.4525,0.0171,,,,,12.0639,10.151,9.9694,10.406,-3.2078,0.1285999999999999,,,,4
2011-09-29 21:09:00,0.1883,3.2039,122.1394,12.098,,,,13.4855,,12.0009,0.0033999999999999,1.1506,0.0051999999999999,,,,,12.0291,10.0963,9.9133,10.3618,-2.9702,0.128,,,,4
2011-09-29 21:10:00,0.1872,3.2254,122.1018,12.0968,,,,13.4851,,11.999,0.0077,1.4582,0.0108,,,,,12.0244,10.0697,9.898,10.3529,-3.089,0.1278,,,,4
2011-09-29 21:11:00,0.1874,3.1179,122.1599,12.107,,,,13.4857,,11.9802,0.0155,1.3215,0.0223,,,,,12.0056,10.0352,9.896,10.3164,-3.0296,0.1275999999999999,,,,4
2011-09-29 21:12:00,0.1875999999999999,3.1179,122.2232,12.1153,,,,13.4857,,11.9764,0.005,1.4753,0.0067,,,,,12.0004,10.0201,9.8661,10.3211,-3.2079,0.1278,,,,4
2011-09-29 21:13:00,0.1880999999999999,3.0964,122.2522,12.1612,,,,13.4858,,11.9557,0.0066,1.3784,0.0103,,,,,11.9811,10.0184,9.8898,10.3073,-3.2079,0.1280999999999999,,,,4
2011-09-29 21:14:00,0.187,3.0964,122.2625,12.1803,,,,13.4858,,11.9557,0.0129999999999999,1.4696,0.0212999999999999,,,,,11.9797,9.9944,9.8608,10.2678,-3.5643,0.1277,,,,4
2011-09-29 21:15:00,0.187,3.0964,122.2761,12.1425,,,,13.4859,,11.952,0.0095999999999999,1.4924,0.0156999999999999,,,,,11.9689,9.9044,9.753100000000002,10.1884,-3.5643,0.1275,,,,4
2011-09-29 21:16:00,0.1865999999999999,3.1609,122.2864,12.0501,,,,13.4859,,11.9331,0.0112,1.5436,0.0181,,,,,11.9409,9.8261,9.6855,10.1067,-3.5049,0.1283999999999999,,,,4
2011-09-29 21:17:00,0.1874,3.2039,122.3291,11.9307,,,,13.4859,,11.9186,0.0067999999999999,1.293,0.0106,,,,,11.9151,9.719,9.6002,10.0052,-3.5049,0.1275999999999999,,,,4
2011-09-29 21:18:00,0.187,3.2254,122.4009,11.8516,,,,13.486,,11.9083,0.0066,1.3386,0.0088,,,,,11.8935,9.6166,9.5197,9.9092,-3.5643,0.1280999999999999,,,,4
2011-09-29 21:19:00,0.1874,3.1824,122.406,11.7347,,,,13.4869,,11.9026,0.0038999999999999,1.2474,0.0057,,,,,11.8717,9.4659,9.3753,9.7954,-3.5643,0.1279,,,,4
2011-09-29 21:20:00,0.1867999999999999,3.1609,122.4316,11.6058,,,,13.4883,,11.8857,0.0074999999999999,1.6063,0.0099,,,,,11.8393,9.3371,9.2784,9.6788,-3.5643,0.1279,,,,4
2011-09-29 21:21:00,0.1874,3.1179,122.4504,11.5035,,,,13.4869,,11.865,0.01,1.4639,0.0148,,,,,11.8023,9.2159,9.213,9.588,-3.5643,0.1283,,,,4
2011-09-29 21:22:00,0.1860999999999999,3.1824,122.4385,11.4725,,,,13.4892,,11.8631,0.0115999999999999,1.3272,0.0155,,,,,11.7878,9.0937,9.061800000000002,9.4659,-3.5643,0.1285999999999999,,,,4
2011-09-29 21:23:00,0.1872,3.0964,122.4538,11.4119,,,,13.4902,,11.8443,0.0121,1.3329,0.0164,,,,,11.757,8.9268,8.9558,9.321700000000002,-3.5643,0.1288999999999999,,,,4
2011-09-29 21:24:00,0.187,3.1179,122.4487,11.3587,,,,13.4907,,11.8273,0.0097999999999999,1.5095,0.0143,,,,,11.7274,8.8049,8.8283,9.1893,-3.6831,0.128,,,,4
2011-09-29 21:25:00,0.1875999999999999,3.2899,122.4521,11.3026,,,,13.4907,,11.8138,0.0105,1.3215,0.0132999999999999,,,,,11.7018,8.6857,8.748699999999998,9.083,-3.8019,0.1282,,,,4
2011-09-29 21:26:00,0.1874,3.0534,122.4556,11.1849,,,,13.4916,,11.7912,0.0106999999999999,1.4012,0.0141,,,,,11.668,8.5786,8.687699999999998,8.9845,-4.1584,0.1283,,,,4
2011-09-29 21:27:00,0.1877999999999999,3.1179,122.4607,11.1592,,,,13.4916,,11.7705,0.005,1.5493,0.0085,,,,,11.6318,8.545,8.715,8.924699999999998,-4.0396,0.1280999999999999,,,,4
