measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-21 14:04:00,5.849,696.5363,123.3911,4.2105,,13.4661,20.0514,2.9397,256.8775,755.2327,,14.5812,21.2526,20.5195,22.48,,796.4101,0.9669,,4
2010-11-21 14:05:00,5.9605,709.0481,123.4529,4.2616,,13.4661,19.9518,2.8973,266.1708,771.0893999999998,,14.7807,22.6339,21.542,23.7329,,799.7890999999998,0.9673,,4
2010-11-21 14:06:00,6.0081,714.2732,123.3729,4.3024,,13.4661,19.8637,2.8595,270.5843,773.7436,,14.803,23.1946,21.8951,24.5158,,801.7202,0.9674,,4
2010-11-21 14:07:00,5.9428,706.386,123.3817,4.4892,,13.4656,19.7863,2.8629,266.9521,764.2516,,15.0039,24.2986,22.8809,25.2206,,795.8728,0.9674,,4
2010-11-21 14:08:00,5.923,704.1091,123.4059,4.5291,,13.4624,19.7183,2.8666,266.2865,763.3193,,15.259,25.0643,23.4963,26.0546,,795.999,0.9674,,4
2010-11-21 14:09:00,5.9096,703.0572,123.4693,4.4771,,13.4633,19.6635,2.8333,268.8721,761.7833,,15.2338,24.8298,22.9721,26.0634,,793.9462,0.9674,,4
2010-11-21 14:10:00,5.8726,698.3293,123.4695,4.3539,,13.4606,19.6157,2.8097,269.0205,755.8352999999998,,14.9073,24.5063,22.7858,25.9779,,788.3941999999998,0.9674,,4
2010-11-21 14:11:00,5.8504,695.751,123.4646,4.1642,,13.4606,19.5604,2.7673,272.5968,754.3044,,14.8653,24.9884,23.2881,26.1272,,787.0054,0.9675,,4
2010-11-21 14:12:00,5.3206,631.3096,123.3144,4.2163,,13.4597,19.5212,2.5345,269.9209,684.1103,,14.9082,25.1628,23.3964,26.5915,,716.5286,0.9678,,4
2010-11-21 14:13:00,3.3706,396.3047,122.7304,4.1984,,13.4595,19.4726,1.575,271.806,427.3872,,15.0692,25.0748,23.458,26.2106,,471.8524,0.9503,,4
2010-11-21 14:14:00,0.9674,100.6615,122.0745,4.1062,,13.4592,19.4339,0.4420999999999999,275.234,121.6725,,15.0658,23.2969,21.345,24.3566,,138.237,0.8579,,4
2010-11-21 14:15:00,4.5811,541.4408,123.0688,3.7275,,13.4582,19.386,2.2364,269.3923,601.2127,,14.8412,22.8253,21.0716,23.9173,,574.3075,0.9527,,4
2010-11-21 14:16:00,4.445,521.4074,123.0398,3.7759,,13.4605,19.3243,2.1171,267.5645,567.2152,,14.6768,22.8013,21.3758,24.1147,,613.2261,0.9523,,4
2010-11-21 14:17:00,4.1684,482.1794,122.9307,3.8397,,13.4609,19.2612,1.9727,273.6177,540.8265,,14.6089,22.0622,20.9304,23.9382,,525.137,0.9598,,4
2010-11-21 14:18:00,4.6678,552.8555,123.1408,3.9789,,13.4613,19.2072,2.1918,271.2091,594.2417,,14.6475,22.2172,21.0751,24.1352,,643.1624,0.9617,,4
2010-11-21 14:19:00,4.996,593.482,123.1614,3.8173,,13.4627,19.1458,2.3378,277.843,649.7686,,14.5457,21.1097,20.024,23.4912,,640.988,0.9687,,4
2010-11-21 14:20:00,5.5613,662.9544,123.3561,3.8571,,13.4631,19.0916,2.6001,275.201,715.5626,,14.554,21.5383,20.798,23.9926,,746.6426,0.9666,,4
2010-11-21 14:21:00,4.3423,509.6083,123.03,3.9952,,13.4617,19.0353,2.0699,266.9049,552.5936,,14.6817,21.4569,20.8767,24.3052,,596.0331,0.9554,,4
2010-11-21 14:22:00,5.006,594.0844,123.1291,4.0101,,13.464,18.9897,2.3879,272.5592,651.0885,,14.8323,21.5164,21.0136,24.4501,,637.5466,0.9639,,4
2010-11-21 14:23:00,5.4792,649.9294,123.3324,4.0927,,13.4653,18.9508,2.5888,271.6768,703.2905,,15.0198,21.9894,21.7948,24.9118,,725.8216999999999,0.9663,,4
2010-11-21 14:24:00,5.3973,640.0632,123.3017,4.1697,,13.4653,18.9187,2.5487,271.933,693.0246,,15.1735,22.3435,21.9968,25.2729,,716.7112,0.9663,,4
2010-11-21 14:25:00,4.563,539.2078,122.9943,4.1598,,13.4657,18.8898,2.164,272.0414,589.1555,,15.2575,22.3994,22.0775,25.3285,,609.1929,0.967,,4
2010-11-21 14:26:00,2.8591,334.8957,122.5467,4.1304,,13.4647,18.8668,1.3165,279.0736,366.5667,,14.9889,21.2444,20.4081,24.1438,,409.5885,0.9488,,4
2010-11-21 14:27:00,4.9883,588.8191,123.0968,3.9326,,13.466,18.838,2.3296,276.3747,643.153,,14.4996,20.4222,20.2692,23.5967,,637.2569,0.9627,,4
2010-11-21 14:28:00,5.1793,613.5172,123.184,4.0932,,13.4666,18.8067,2.4184,274.8715,664.7257,,14.5031,20.6752,20.7243,24.0183,,684.1428,0.9659,,4
2010-11-21 14:29:00,5.165,612.4211,123.1857,4.2174,,13.4669,18.7653,2.4257,274.1939,665.0961,,14.5439,20.6526,20.3213,24.1717,,682.2158,0.9659,,4
2010-11-21 14:30:00,5.1566,610.7875,123.1618,4.1792,,13.4663,18.7222,2.4548,269.8551,662.4268,,14.6543,20.9517,20.7092,24.3514,,680.7086,0.9656,,4
2010-11-21 14:31:00,5.1246,606.3381,123.1055,4.2751,,13.4667,18.7028,2.4396,269.2914,656.9442,,14.7858,21.3822,21.0775,24.8077,,676.608,0.9656,,4
2010-11-21 14:32:00,5.0565,597.2242,123.0388,4.2482,,13.4668,18.668,2.4006,269.132,646.0834,,14.6808,20.8896,20.5031,24.2375,,666.2288,0.9654,,4
2010-11-21 14:33:00,4.9511,585.0364,123.0098,4.127,,13.467,18.6467,2.3526,269.3142,633.5646,,14.6574,20.8275,20.311,24.2793,,652.5909,0.9652,,4
2010-11-21 14:34:00,4.9591,586.6486,123.0645,4.0949,,13.4671,18.6183,2.3731,268.1014,636.2104,,14.444,20.717,20.0744,23.9541,,654.4003,0.9651,,4
2010-11-21 14:35:00,4.9878,590.6898,123.0543,4.1892,,13.4673,18.603,2.3867,269.2403,642.5878,,14.2949,21.0003,20.4168,23.9883,,657.537,0.9652,,4
2010-11-21 14:36:00,4.9799,588.7868,123.0803,4.331,,13.4674,18.5678,2.3595,270.9076,639.1194,,14.3006,21.3444,20.758,24.5507,,655.5512,0.9651,,4
2010-11-21 14:37:00,4.9301,583.4659,123.1541,4.5365,,13.4675,18.5414,2.3133,273.1387,631.8177,,14.3888,21.5666,21.0654,24.6014,,649.2812,0.9653,,4
2010-11-21 14:38:00,4.9035,579.9813,123.1451,4.6739,,13.4676,18.5117,2.3137,271.6514,628.5076,,14.6199,22.226,21.4488,25.1108,,645.6649,0.9653,,4
2010-11-21 14:39:00,4.8797,577.2281,123.0593,4.788,,13.4677,18.5053,2.3014,271.8044,625.4976,,14.6918,22.5049,21.5135,25.2121,,642.7715,0.9651,,4
2010-11-21 14:40:00,4.849,572.9484,123.0845,4.9285,,13.4678,18.4805,2.3153,268.1648,620.8531,,14.6611,22.3253,21.2058,25.1076,,638.9155,0.9651,,4
2010-11-21 14:41:00,4.803,567.1865,123.0331,4.4892,,13.4678,18.4618,2.2811,269.9523,615.7861,,14.4197,21.8996,20.8924,24.3016,,631.1945,0.9649,,4
2010-11-21 14:42:00,4.7115,555.6201,122.9575,4.2353,,13.4679,18.4473,2.2351,269.3478,601.9985,,14.389,22.3097,21.34,24.7651,,619.1328,0.9646,,4
2010-11-21 14:43:00,4.6532,549.2567,122.9437,4.1198,,13.4684,18.4195,2.241,265.8513,595.7698,,14.3806,22.5637,21.4676,24.7122,,613.4024,0.9646,,4
2010-11-21 14:44:00,4.6455,548.7764,123.0015,4.4383,,13.468,18.4036,2.1971,270.7837,594.8969,,14.6334,23.076,21.9527,25.2058,,610.9926,0.9646,,4
2010-11-21 14:45:00,4.6484,549.4025,123.0038,4.5807,,13.468,18.3809,2.1832,273.5241,597.1212,,14.721,22.7713,21.8012,25.0813,,611.4766,0.9648,,4
2010-11-21 14:46:00,4.6357,547.4576,123.0149,4.5503,,13.4681,18.3581,2.2017,270.3692,595.2689,,14.8548,22.7969,22.0757,25.4423,,609.0045,0.9645,,4
2010-11-21 14:47:00,4.6163,545.2241,123.0154,4.5051,,13.4681,18.3539,2.1753,272.1471,591.9778,,15.001,23.0081,22.0771,25.2204,,606.4704,0.9645,,4
2010-11-21 14:48:00,4.5949,542.7573,123.0471,4.5448,,13.4681,18.3268,2.1718,271.2436,589.0421,,15.0996,22.8595,22.1652,25.169,,603.2122,0.9644,,4
2010-11-21 14:49:00,4.5716,539.6425,123.0289,4.387,,13.4681,18.3123,2.1481,272.4009,585.1342,,15.0962,22.5663,22.1045,24.8868,,599.2295,0.9645,,4
2010-11-21 14:50:00,4.5382,535.7809,123.0292,4.504,,13.4682,18.302,2.131,273.0831,581.9181,,15.3798,23.1833,22.7484,25.3764,,595.2501,0.9641,,4
2010-11-21 14:51:00,4.5031,531.459,122.9897,4.6814,,13.4682,18.302,2.112,273.0428,576.6419,,15.5545,23.1103,22.5258,25.1134,,590.0607,0.9641,,4
2010-11-21 14:52:00,4.4508,524.5916,122.9652,4.6284,,13.4682,18.2978,2.0753,275.1959,571.0906,,15.5972,22.9058,22.4432,25.2151,,583.4272,0.9642,,4
2010-11-21 14:53:00,4.3773,515.9514,122.9126,4.5163,,13.4682,18.302,2.0282,276.7457,561.2579,,15.5679,22.4321,21.8932,24.6669,,574.5576,0.964,,4
2010-11-21 14:54:00,4.3828,517.8078,122.9401,4.3017,,13.4682,18.2833,2.0542,274.6826,564.2476,,15.5072,21.8099,21.4517,24.4201,,574.5713,0.964,,4
2010-11-21 14:55:00,4.3966,519.0989,122.9199,4.3736,,13.4682,18.2771,2.0731,271.8303,563.5096,,15.5778,21.7644,21.4994,24.5848,,574.7526,0.9639,,4
2010-11-21 14:56:00,4.3614,514.2897,122.9094,4.4631,,13.4683,18.2771,2.0526,271.4349,557.1326,,15.5994,21.6451,20.9975,24.2536,,569.7451,0.9638,,4
2010-11-21 14:57:00,4.321,508.9597,122.8499,4.4899,,13.4683,18.259,2.0337,271.971,553.1041,,15.5631,21.7024,20.7286,24.3195,,563.1085,0.9638,,4
2010-11-21 14:58:00,4.2625,501.8913,122.7741,4.625,,13.4683,18.25,1.9941,273.5565,545.4784,,15.6294,21.8879,21.2268,24.4573,,555.8716,0.9636,,4
2010-11-21 14:59:00,4.2346,498.856,122.7594,4.7024,,13.4683,18.25,2.0071,269.2604,540.3849,,15.6469,21.7293,21.182,24.148,,552.3734,0.9635,,4
2010-11-21 15:00:00,4.2071,495.1931,122.7984,4.7273,,13.4683,18.2314,1.9644,273.675,537.5847,,15.6266,21.2201,20.5253,23.6908,,547.4889,0.9632,,4
2010-11-21 15:01:00,4.1593,489.3418,122.7342,4.6436,,13.4688,18.2252,1.9747,269.2366,531.6194,,15.5163,20.814,20.1963,23.6098,,541.456,0.9629,,4
2010-11-21 15:02:00,4.1076,482.586,122.731,4.7963,,13.4683,18.2169,1.9446,270.8394,526.6486,,15.4731,20.825,20.2171,23.5664,,533.9756,0.9626,,4
2010-11-21 15:03:00,4.0808,480.0752,122.6963,4.7047,,13.4701,18.2003,1.9346,269.999,522.3243,,15.2979,20.5472,19.9155,23.1306,,531.0202,0.9628,,4
2010-11-21 15:04:00,4.0517,476.2101,122.7486,4.6958,,13.4688,18.1958,1.9168,270.4855,518.4636,,15.2276,20.6845,20.12,23.1482,,526.2549,0.9626,,4
2010-11-21 15:05:00,3.9882,468.8613,122.7871,4.8125,,13.4702,18.1691,1.9205,265.7153,510.2912,,15.3398,20.6821,20.3771,23.1211,,520.7063,0.9619,,4
2010-11-21 15:06:00,3.9618,465.4681,122.7094,4.7307,,13.4706,18.1483,1.8736,270.1079,506.0337,,15.27,20.3226,19.8595,22.8165,,514.9161,0.9619,,4
2010-11-21 15:07:00,3.9523,464.6881,122.7437,4.8179,,13.4697,18.1297,1.8754,270.1442,506.611,,15.2484,20.302,19.7634,22.6776,,513.8348,0.9621,,4
2010-11-21 15:08:00,3.9414,462.8994,122.6674,4.8201,,13.472,18.1032,1.8722,268.308,502.3079,,15.1462,20.1392,19.5027,22.5087,,512.6918,0.9619,,4
2010-11-21 15:09:00,3.8919,456.7243,122.6813,4.7374,,13.4729,18.0881,1.828,271.8069,496.8257,,14.9373,19.7012,19.2362,22.0171,,504.9124,0.9617,,4
2010-11-21 15:10:00,3.8755,455.8617,122.631,4.6982,,13.4734,18.055,1.8115,273.9009,496.1602,,14.8514,19.5338,19.2357,22.0209,,502.6824,0.9618,,4
2010-11-21 15:11:00,3.8302,448.5264,122.5357,4.6525,,13.4738,18.0199,1.7653,276.654,488.3741,,14.8351,19.6187,19.2291,21.9866,,495.9271,0.9616,,4
2010-11-21 15:12:00,3.7749,442.8497,122.5933,4.929,,13.4748,17.9926,1.7594,273.4869,481.1443,,15.014,20.3068,20.0306,22.5068,,489.0482,0.9614,,4
2010-11-21 15:13:00,3.7446,439.0441,122.6316,5.1697,,13.4775,17.9616,1.767,270.3393,477.6645,,15.1498,20.4966,19.8631,22.4471,,485.2483,0.9611,,4
2010-11-21 15:14:00,3.6984,433.6308,122.602,5.2874,,13.477,17.9427,1.7376,271.7257,472.1243,,15.2281,20.733,19.8993,21.975,,479.093,0.9608,,4
2010-11-21 15:15:00,3.4712,405.5041,122.5347,5.426,,13.4784,17.9096,1.6159,273.4403,441.8261,,15.3079,20.9337,20.0872,22.2842,,449.1585,0.9596,,4
2010-11-21 15:16:00,3.4813,408.3616,122.5667,5.3515,,13.478,17.893,1.6282,273.6443,445.4385,,15.4093,20.7383,20.0832,21.8465,,450.4262,0.96,,4
2010-11-21 15:17:00,3.5093,411.9791,122.5788,4.9961,,13.4793,17.8682,1.6499,272.5378,449.5672,,15.4773,20.5359,19.663,21.2456,,453.9876,0.96,,4
2010-11-21 15:18:00,3.5203,411.9152,122.6268,4.8278,,13.4789,17.8433,1.6909,265.8468,449.4966,,15.5012,20.3514,19.756,21.5157,,456.764,0.9598,,4
2010-11-21 15:19:00,3.5252,413.2177,122.5848,4.9956,,13.4793,17.8143,1.6476,274.2179,451.7759,,15.5607,20.479,19.3655,21.4878,,455.4963,0.9601,,4
2010-11-21 15:20:00,3.5062,410.1,122.5693,4.9778,,13.4793,17.7914,1.6209,275.9315,447.2354,,15.4468,20.0769,18.8694,21.052,,451.8752,0.9599,,4
2010-11-21 15:21:00,3.4605,404.5044,122.5417,4.7748,,13.4793,17.7707,1.6232,270.9673,439.8282,,15.0591,19.2192,18.0855,20.2022,,446.0231,0.9594,,4
2010-11-21 15:22:00,3.4108,399.0909,122.5155,4.7459,,13.4793,17.7334,1.5968,271.8012,433.9766,,14.7453,18.47,17.6686,19.776,,439.8673,0.9589,,4
2010-11-21 15:23:00,3.3732,393.7345,122.5194,4.6591,,13.4798,17.6899,1.5522,277.104,430.0927,,14.5217,18.1376,17.149,19.258,,433.5336,0.9587,,4
2010-11-21 15:24:00,3.338,390.1042,122.4656,4.7817,,13.483,17.64,1.5513,275.4545,427.2676,,14.4631,18.2177,17.4367,19.2436,,429.128,0.9583,,4
2010-11-21 15:25:00,3.2884,383.7763,122.4991,4.9472,,13.483,17.5907,1.5281,274.3084,419.1556,,14.4505,18.1538,17.214,19.2021,,422.7317,0.958,,4
2010-11-21 15:26:00,3.261,380.9633,122.4831,4.9566,,13.4859,17.5383,1.5231,272.7617,415.4172,,14.2648,17.7922,16.7792,18.7932,,419.3526,0.9577,,4
2010-11-21 15:27:00,3.2215,376.0068,122.529,4.823,,13.4881,17.4866,1.5302,268.7993,411.3135,,14.0206,17.3918,16.5322,18.5376,,415.794,0.9573,,4
2010-11-21 15:28:00,3.1804,370.7816,122.5083,4.8165,,13.4899,17.4139,1.5297,264.9943,405.3512,,13.9397,17.0761,16.2863,18.3352,,412.8369,0.9567,,4
2010-11-21 15:29:00,3.1024,361.0838,122.4633,4.6477,,13.4907,17.3476,1.4666,270.1531,396.2852,,13.7319,16.5882,15.8472,17.9215,,398.9557,0.9563,,4
2010-11-21 15:30:00,2.9541,343.5395,122.4272,4.5377,,13.4907,17.2633,1.4033,268.3016,376.3602,,13.5074,16.3733,15.6271,17.8101,,381.4534,0.9546,,4
2010-11-21 15:31:00,2.9258,341.1521,122.461,4.5427,,13.4906,17.1859,1.4313,258.7898,370.4615,,13.393,16.1332,15.5558,17.5923,,386.8265,0.9536,,4
2010-11-21 15:32:00,2.7153,316.1047,122.4249,4.635,,13.4923,17.1176,1.3099,263.0892,344.631,,13.3789,15.7876,15.1782,17.2769,,357.1322,0.9511,,4
2010-11-21 15:33:00,0.9575,97.1553,121.9616,4.5966,,13.4956,17.0366,0.4071,264.2106,107.469,,13.237,14.7184,14.1435,16.4014,,126.2071,0.7629,,4
2010-11-21 15:34:00,0.5919999999999999,25.2401,121.7649,4.3811,,13.4963,16.9538,0.1381,264.7114,36.5416,,12.8003,13.0663,12.5719,14.962,,44.6647,0.3548,,4
2010-11-21 15:35:00,0.5595999999999999,19.5643,121.7477,4.2253,,13.4989,16.8606,0.1198,265.1267,31.7702,,12.3697,11.7751,11.3878,13.6391,,37.6635,0.2908,,4
2010-11-21 15:36:00,0.5515999999999999,20.5322,121.7106,4.1704,,13.5019,16.7467,0.1258,265.217,33.3489,,11.9945,10.6784,10.5119,12.5928,,37.9654,0.3073,,4
2010-11-21 15:37:00,0.5616999999999999,21.9299,121.7054,4.135,,13.5048,16.6224,0.1278,265.192,33.8918,,11.6663,9.678400000000002,9.4621,11.5522,,39.0519,0.3249,,4
2010-11-21 15:38:00,0.5721,24.5963,121.7348,4.0831,,13.5077,16.4857,0.1453,264.9801,38.5138,,11.3978,8.9404,8.7493,10.6244,,41.7078,0.3508,,4
2010-11-21 15:39:00,0.6150999999999999,31.0466,121.7409,3.9786,,13.5124,16.3355,0.1696999999999999,265.0677,44.988,,10.9231,8.158699999999998,8.0141,9.7859,,49.0716,0.4183,,4
2010-11-21 15:40:00,0.6058,38.9799,121.6747,3.8982,,13.5135,16.1753,0.2069,265.1561,54.847,,10.4762,7.5563,7.4569,9.0714,,58.1257,0.5285999999999998,,4
2010-11-21 15:41:00,0.7526,70.585,121.7649,3.8499,,13.5154,16.0051,0.3447,266.1006,91.8462,,10.1488,7.1567,7.0935,8.6064,,91.0214,0.7545,,4
2010-11-21 15:42:00,1.1579,127.6274,121.9312,3.8603,,13.5202,15.8255,0.5665999999999999,270.6279,153.175,,9.993200000000002,7.0983,7.0614,8.422,,150.1137,0.8921,,4
2010-11-21 15:43:00,1.5089,170.2206,122.0598,3.9226,,13.5248,15.6404,0.7555,258.8961,195.4691,,9.9925,7.282199999999999,7.2141,8.5432,,199.3068,0.921,,4
2010-11-21 15:44:00,1.3652,149.6252,121.9746,3.9433,,13.5268,15.4551,0.6668,258.416,172.2579,,9.9565,7.3589,7.224,8.4787,,179.1487,0.9079,,4
2010-11-21 15:45:00,0.9286,94.3895,121.8775,3.9156,,13.53,15.2712,0.4239999999999999,261.464,110.8441,,9.8129,7.1699,7.0157,8.2164,,119.3925,0.8364,,4
2010-11-21 15:46:00,0.6597,54.6779,121.7442,3.8873,,13.5356,15.0854,0.2687999999999999,262.1111,70.4644,,9.6363,6.8246,6.6881,7.841999999999999,,76.47589999999998,0.6875999999999999,,4
2010-11-21 15:47:00,0.6316,52.2483,121.7837,3.8574,,13.5361,14.8843,0.2703999999999999,262.869,71.0955,,9.4352,6.5008,6.3906,7.4699,,73.33719999999998,0.6763,,4
2010-11-21 15:48:00,0.749,73.62149999999998,121.8073,3.8395,,13.5394,14.6857,0.3483999999999999,267.2863,93.1495,,9.2645,6.2963,6.1312,7.0946,,95.3079,0.793,,4
2010-11-21 15:49:00,0.7678,73.1485,121.8091,3.8266,,13.5426,14.4976,0.3403999999999999,266.5233,90.7217,,9.1975,6.1905,6.0575,6.886,,95.6097,0.7912,,4
2010-11-21 15:50:00,0.6692,55.4962,121.7931,3.7682,,13.5464,14.3046,0.2742999999999999,263.0226,72.1662,,9.1436,6.0261,5.925,6.6769,,77.5019,0.6904,,4
2010-11-21 15:51:00,0.6142999999999998,40.617,121.7659,3.7004,,13.5487,14.1097,0.2064,262.1971,54.1218,,9.1011,5.8167,5.722,6.4209,,61.2048,0.543,,4
2010-11-21 15:52:00,0.6021999999999998,30.5543,121.7137,3.649,,13.5528,13.9194,0.1678999999999999,262.119,44.0109,,9.0342,5.5694,5.4803,6.0742,,48.8921,0.4198,,4
2010-11-21 15:53:00,0.5829999999999999,23.9532,121.7223,3.6041,,13.5565,13.7279,0.1399,262.5237,36.7254,,8.9429,5.3057,5.2315,5.7879,,40.8642,0.3408999999999999,,4
2010-11-21 15:54:00,0.5444999999999999,18.9864,121.658,3.5477,,13.5584,13.5334,0.1126,262.3598,29.5295,,8.8124,5.036,4.9904,5.4772,,35.4921,0.2898,,4
2010-11-21 15:55:00,0.5309,15.8471,121.5898,3.4841,,13.5589,13.3369,0.1071,262.4854,28.1082,,8.6764,4.7799,4.7542,5.2192,,32.0516,0.2505999999999999,,4
2010-11-21 15:56:00,0.5302,14.729,121.6398,3.4724,,13.5621,13.1432,0.1002,262.3952,26.3037,,8.5694,4.5573,4.5673,4.9903,,30.0597,0.2278999999999999,,4
2010-11-21 15:57:00,0.5292,14.084,121.5887,3.4027,,13.5644,12.9362,0.0922999999999999,262.6234,24.2317,,8.457,4.3247,4.3569,4.7294,,28.9735,0.2185,,4
2010-11-21 15:58:00,0.5304999999999999,13.5464,121.6112,3.3591,,13.5676,12.7359,0.0947999999999999,262.402,24.8709,,8.3739,4.1302,4.1902,4.5244,,28.2497,0.2121,,4
2010-11-21 15:59:00,0.527,12.8154,121.6097,3.3593,,13.5695,12.5458,0.0916,262.6187,24.0517,,8.2878,3.967,4.0592,4.3599,,27.5257,0.2066,,4
2010-11-21 16:00:00,0.5252999999999999,12.4284,121.5962,3.3121,,13.5718,12.3485,0.0856999999999999,262.7104,22.5056,,8.183199999999998,3.8124,3.9203,4.196,,26.5602,0.1985,,4
2010-11-21 16:01:00,0.5201,12.0198,121.622,3.2812,,13.575,12.1632,0.0890999999999999,261.0702,23.2614,,8.1063,3.6776,3.812,4.0535,,25.655,0.1899,,4
2010-11-21 16:02:00,0.5284999999999999,11.1813,121.7503,3.2122,,13.5778,11.9764,0.0902,255.7904,23.0843,,8.0138,3.5421,3.6958,3.8981,,24.1461,0.1751,,4
2010-11-21 16:03:00,0.5441,10.1707,121.7334,3.056,,13.5805,11.7902,0.0845,251.7408,21.2794,,7.928899999999999,3.395,3.5481,3.7447,,23.12,0.1597,,4
2010-11-21 16:04:00,0.5532,10.1922,121.6685,2.8847,,13.5805,11.6084,0.0902,249.5993,22.5209,,7.7691,3.2688,3.4362,3.605,,22.6974,0.1527999999999999,,4
2010-11-21 16:05:00,0.5612,10.2782,121.6294,2.8077,,13.5822,11.4229,0.0791,249.5312,19.7274,,7.6411,3.1447,3.3465,3.4909,,22.6978,0.1509,,4
2010-11-21 16:06:00,0.5488,10.2997,121.6482,2.8147,,13.5865,11.242,0.082,249.9472,20.5012,,7.529099999999999,3.0653,3.2814,3.3973,,22.698,0.1544,,4
2010-11-21 16:07:00,0.5537999999999998,10.1707,121.6056,2.8127,,13.5886,11.063,0.0803999999999999,249.543,20.0703,,7.4055,2.9928,3.2304,3.3155,,22.3965,0.153,,4
2010-11-21 16:08:00,0.548,10.1062,121.7167,2.7795,,13.5915,10.8771,0.0783999999999999,247.8001,19.4219,,7.292799999999999,2.9129,3.1648,3.2428,,22.0345,0.1494,,4
2010-11-21 16:09:00,0.5554999999999999,9.2891,121.6844,2.7153,,13.593,10.686,0.0791,243.1751,19.2278,,7.1907,2.8149,3.0683,3.1385,,20.7067,0.1386,,4
2010-11-21 16:10:00,0.5428,7.9989,121.6656,2.6323,,13.5973,10.5147,0.0796999999999999,237.9804,18.981,,7.1099,2.7385,2.9976,3.0835,,19.6806,0.1285999999999999,,4
2010-11-21 16:11:00,0.5325999999999999,7.439899999999998,121.5615,2.576,,13.5984,10.3434,0.0781,231.4756,18.0787,,6.9986,2.7022,2.9671,3.0294,,18.6547,0.1162,,4
2010-11-21 16:12:00,0.5265999999999998,6.1927,121.582,2.6071,,13.6025,10.1758,0.0665,221.6785,14.7446,,6.8854,2.6877,2.9555,2.997,,17.1455,0.0971999999999999,,4
2010-11-21 16:13:00,0.5304999999999999,5.5907,121.5855,2.6499,,13.6045,10.012,0.0621999999999999,213.6301,13.2955,,6.7631,2.6748,2.9519,2.9576,,15.6367,0.08,,4
2010-11-21 16:14:00,0.5307,5.1176,121.5325,2.6847,,13.605,9.8501,0.0567,208.1733,11.8118,,6.6656,2.6624,2.9345,2.9188,,14.9726,0.0695,,4
2010-11-21 16:15:00,0.5348,3.9995,121.5018,2.6782,,13.6083,9.6867,0.0574,203.5311,11.6889,,6.6291,2.5905,2.8576,2.8497,,14.1882,0.0604,,4
2010-11-21 16:16:00,0.5421,3.806,121.5035,2.613,,13.6115,9.527,0.0606,201.304,12.1991,,6.6001,2.5297,2.8069,2.7933,,13.7052,0.0551,,4
2010-11-21 16:17:00,0.5413,3.6339,121.4899,2.5242,,13.6151,9.3764,0.0587999999999999,202.0104,11.8744,,6.5537,2.4784,2.7635,2.7714,,13.6453,0.0558,,4
2010-11-21 16:18:00,0.5408,3.7415,121.5104,2.4611,,13.6161,9.2237,0.0601999999999999,201.0079,12.0897,,6.524,2.432,2.7085,2.7321,,13.5849,0.0541,,4
2010-11-21 16:19:00,0.5473,3.0104,121.3806,2.4006,,13.6168,9.075,0.0646999999999999,191.8715,12.4259,,6.4826,2.3831,2.6525,2.6876,,12.3173,0.0379999999999999,,4
2010-11-21 16:20:00,0.5535999999999999,0.6451,121.3549,2.3468,,13.6192,8.928499999999998,0.0468999999999999,168.9449,7.9261,,6.4492,2.3359,2.6189,2.6461,,10.506,0.0063,,4
2010-11-21 16:21:00,0.5516999999999999,-0.8600999999999999,121.3328,2.335,,13.6222,8.782199999999998,0.0466999999999999,158.6863,7.412,,6.4054,2.2952,2.5826,2.6069,,8.7552,-0.0168999999999999,,4
2010-11-21 16:22:00,0.5765,-0.8816,121.3642,2.3177,,13.6254,8.639699999999998,0.0417,157.3543,6.5525,,6.376,2.2449,2.5287,2.5602,,7.607999999999999,-0.0211,,4
2010-11-21 16:23:00,0.3912999999999999,0.7955999999999999,121.3318,2.2545,,13.6279,8.503,0.0277999999999999,201.5561,5.3825,,6.3441,2.1805,2.4421,2.4793,,6.8836,0.0337,,4
2010-11-21 16:24:00,0.3776999999999999,1.6128,121.3173,2.1757,,13.6284,8.3667,0.0254999999999999,212.9217,5.1939,,6.3061,2.1063,2.3644,2.4167,,6.2798,0.0410999999999999,,4
2010-11-21 16:25:00,0.3992999999999999,0.9247,121.248,2.0894,,13.6285,8.2116,0.0277999999999999,197.3064,5.3252,,6.2251,2.0346,2.2963,2.3615,,6.0383,0.0376,,4
2010-11-21 16:26:00,0.3679,1.4838,121.9738,2.0251,,13.6304,8.0725,0.0225999999999999,208.5502,4.4068,,6.1509,2.0042,2.2681,2.3268,,5.9176,0.0505999999999999,,4
2010-11-21 16:27:00,0.3311999999999999,1.5698,122.617,1.9817,,13.6337,7.9456,0.0202999999999999,199.1325,3.6445,,6.0875,1.9854,2.2536,2.3066,,5.2534,0.0509,,4
2010-11-21 16:28:00,0.3765999999999999,1.5913,122.5824,1.9429,,13.6342,7.817199999999999,0.0221,186.9384,4.0637,,5.9807,1.969,2.2479,2.2909,,4.5892,0.0500999999999999,,4
