measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-04-17 14:42:00,2.2103,251.2155,122.1022,18.9113,,13.1672,30.0546,1.1309,249.4138,282.0428,,27.0378,30.5619,30.1189,31.4255,,307.5765,0.9379,,4
2012-04-17 14:43:00,2.3097,263.3992,122.1261,18.977,,13.1714,29.9727,1.2254,242.0197,296.5878,,27.0393,30.518,30.245,31.4567,,323.7728,0.9397,,4
2012-04-17 14:44:00,2.1055,239.0104,122.0595,18.8141,,13.1715,29.9021,1.0918,246.2034,268.7194,,27.0652,30.419,29.9956,30.7919,,294.1129,0.9349,,4
2012-04-17 14:45:00,1.8467,206.1123,121.9553,18.8346,,13.1725,29.823,0.9586,245.5033,235.3157,,27.0784,30.2113,29.9348,30.8286,,256.0928,0.9272,,4
2012-04-17 14:46:00,1.7744,197.9469,121.8836,19.0333,,13.1725,29.7539,0.9133,249.448,227.8028,,27.1848,29.943,29.8271,30.5222,,244.2892,0.9243,,4
2012-04-17 14:47:00,1.7335,193.0477,121.7828,19.1527,,13.1726,29.67,0.8871,251.0304,222.6641,,27.266,29.6469,29.5369,29.9627,,237.5877,0.923,,4
2012-04-17 14:48:00,1.7173,191.3501,121.7658,19.0354,,13.1731,29.605,0.8868,248.9072,220.745,,27.3309,29.377,29.2087,29.6483,,235.3932,0.9223,,4
2012-04-17 14:49:00,1.7223,192.1666,121.7214,19.0629,,13.1732,29.5274,0.8896,249.2032,221.6757,,27.3886,29.2132,29.1413,29.5898,,235.7543,0.9222,,4
2012-04-17 14:50:00,1.7379,194.4874,121.7419,19.2126,,13.1732,29.4548,0.877,256.0851,224.5859,,27.4226,29.0115,29.1167,29.3794,,236.704,0.9254,,4
2012-04-17 14:51:00,1.7428,194.7022,121.764,19.338,,13.1733,29.3832,0.8887,253.6431,225.3947,,27.491,28.7789,28.9127,29.2081,,237.1838,0.9243,,4
2012-04-17 14:52:00,1.7381,193.7138,121.7726,19.1545,,13.1738,29.3045,0.8796,255.2255,224.4411,,27.4795,28.4989,28.7279,28.9521,,236.1166,0.925,,4
2012-04-17 14:53:00,1.7139,191.2212,121.7384,19.2198,,13.1734,29.2334,0.8669999999999999,254.8214,220.9261,,27.592,28.4562,28.7308,28.813,,232.6827,0.9245,,4
2012-04-17 14:54:00,1.6776,185.8062,121.7179,19.2687,,13.1738,29.1611,0.8704,245.8676,214.0245,,27.6666,28.3002,28.4994,28.6,,229.0049,0.9193,,4
2012-04-17 14:55:00,1.6402,181.745,121.7145,19.1628,,13.1739,29.0893,0.8486,248.6738,210.9835,,27.6696,28.1072,28.3636,28.1344,,224.0271,0.9188,,4
2012-04-17 14:56:00,1.5987,176.7813,121.7282,19.1393,,13.1752,29.0157,0.8213,251.315,206.3873,,27.5807,27.8803,28.0334,28.0464,,217.7381,0.919,,4
2012-04-17 14:57:00,1.5752,175.0837,121.776,18.94,,13.1757,28.9464,0.811,251.3264,203.8217,,27.4506,27.6311,27.5412,27.9252,,215.4237,0.9188,,4
2012-04-17 14:58:00,1.6376,183.8293,121.7692,18.6973,,13.1768,28.8694,0.8469999999999999,252.4022,213.7933,,27.2861,27.4476,27.2145,27.7153,,224.3245,0.9216,,4
2012-04-17 14:59:00,1.845,207.8528,121.9041,18.4851,,13.1785,28.7932,0.9265,257.9919,239.057,,27.0992,27.273,27.0344,27.6007,,249.7222,0.9294,,4
2012-04-17 15:00:00,1.8718,210.6033,122.0082,18.6422,,13.1794,28.7167,0.936,255.4589,239.1173,,27.0558,27.2978,27.3687,27.7488,,253.9364,0.9296,,4
2012-04-17 15:01:00,1.8085,202.9751,122.0509,18.6028,,13.1794,28.6375,0.918,253.4211,232.6505,,27.011,27.3096,27.1644,27.8171,,246.2862,0.9271,,4
2012-04-17 15:02:00,1.8089,203.5123,122.0629,18.6139,,13.1799,28.5695,0.9258,251.4118,232.7463,,26.9871,27.3403,27.2292,27.7851,,247.5339,0.9268,,4
2012-04-17 15:03:00,1.8323,206.0694,122.1192,18.6149,,13.1807,28.497,0.9424,250.9792,236.4786,,26.9567,27.3174,27.376,27.7663,,251.0371,0.9281,,4
2012-04-17 15:04:00,1.8541,208.9272,122.109,18.7413,,13.1815,28.4287,0.9577,248.8901,238.3537,,26.9987,27.3893,27.4083,28.0641,,254.7766,0.9283,,4
2012-04-17 15:05:00,1.8396,206.4561,122.1227,18.6346,,13.1824,28.353,0.951,248.3721,236.162,,26.9473,27.0298,26.9275,27.6227,,253.1174,0.9276,,4
2012-04-17 15:06:00,1.7472,194.8526,122.08,18.5508,,13.1839,28.2886,0.8831999999999999,253.8936,224.2325,,26.8711,26.6248,26.5831,27.3674,,238.4634,0.9244,,4
2012-04-17 15:07:00,1.6858,187.998,122.0748,18.5164,,13.1841,28.218,0.8568,255.7492,219.108,,26.7348,26.1893,26.0144,26.7859,,230.3954,0.9231,,4
2012-04-17 15:08:00,1.6404,181.9599,122.0031,18.4896,,13.1856,28.148,0.8254,255.846,211.1311,,26.5266,25.4878,25.3551,26.4337,,224.3446,0.9208,,4
2012-04-17 15:09:00,1.5998,177.6408,122.0202,18.3042,,13.1857,28.0732,0.8112,255.5386,207.3025,,26.2857,24.8972,25.0068,26.1381,,219.0647,0.9195,,4
2012-04-17 15:10:00,1.5754,175.0408,121.9621,18.3082,,13.1859,27.9987,0.7978,255.1914,203.5919,,26.2279,24.7755,25.0015,26.249,,216.0991,0.9183,,4
2012-04-17 15:11:00,1.5769,175.449,121.9792,18.4618,,13.1864,27.926,0.7843999999999999,260.7868,204.5436,,26.1959,24.6652,24.7783,25.9512,,216.2184,0.9185,,4
2012-04-17 15:12:00,1.5938,177.3615,121.9656,18.4664,,13.1874,27.8516,0.7884999999999999,261.5723,206.2301,,26.0324,24.3881,24.4334,25.5832,,218.1182,0.9201,,4
2012-04-17 15:13:00,1.5975,178.0276,122.0168,18.4403,,13.1902,27.7814,0.8033,256.9047,206.3678,,25.9517,24.3023,24.3524,25.6255,,218.7119,0.9202,,4
2012-04-17 15:14:00,1.5884,176.3515,121.9997,18.3468,,13.1917,27.7076,0.8053,254.0302,204.5765,,25.8441,24.171,24.2081,25.5603,,216.6361,0.9187,,4
2012-04-17 15:15:00,1.5469,170.8506,121.9656,18.3311,,13.1922,27.6285,0.7969,250.8483,199.9012,,25.7804,24.1428,24.1428,25.5999,,211.5928,0.9157,,4
2012-04-17 15:16:00,1.4892,163.6736,122.0424,18.3156,,13.1941,27.56,0.7707,247.5468,190.7832,,25.6801,23.9701,23.7538,25.1635,,204.5326,0.9118,,4
2012-04-17 15:17:00,1.4568,160.0852,122.0236,18.3415,,13.1964,27.4572,0.748,251.4516,188.0555,,25.6419,23.874,23.7669,25.1725,,198.9551,0.9103,,4
2012-04-17 15:18:00,1.4452,158.9893,122.0014,18.2961,,13.197,27.3834,0.7271999999999998,254.7645,185.2666,,25.5808,23.7811,23.7193,25.127,,196.6416,0.9106,,4
2012-04-17 15:19:00,1.4603,161.2455,121.9912,18.2848,,13.197,27.3043,0.7404,256.0907,189.6069,,25.5165,23.7096,23.5949,24.9202,,197.5318,0.9115,,4
2012-04-17 15:20:00,1.4929,165.6935,122.0304,18.391,,13.1975,27.2411,0.7448,260.7982,194.2189,,25.5014,23.7452,23.5955,24.903,,202.1607,0.9139,,4
2012-04-17 15:21:00,1.538,171.2804,122.0834,18.452,,13.1975,27.1699,0.7793999999999999,257.8553,200.9293,,25.4581,23.6976,23.5877,24.8185,,208.035,0.9177,,4
2012-04-17 15:22:00,1.5871,178.0276,122.0731,18.4451,,13.1976,27.0935,0.7934999999999999,261.2535,207.3015,,25.4266,23.6612,23.495,24.6684,,214.6813,0.9209,,4
2012-04-17 15:23:00,1.634,183.1202,122.0492,18.3241,,13.1976,27.0268,0.821,257.2406,211.1945,,25.3118,23.5852,23.5075,24.6762,,220.3777,0.9223,,4
2012-04-17 15:24:00,1.6683,187.1815,122.1124,18.3168,,13.1976,26.9613,0.8226,262.2383,215.6863,,25.3022,23.6573,23.6209,24.7652,,225.1251,0.9246,,4
2012-04-17 15:25:00,1.6973,190.4906,122.1073,18.3206,,13.199,26.8901,0.8604,253.5463,218.1212,,25.2506,23.622,23.655,24.7787,,229.3974,0.9242,,4
2012-04-17 15:26:00,1.7089,191.0922,122.2166,18.2817,,13.199,26.8237,0.8898,246.4311,219.2604,,25.1743,23.617,23.7433,24.9024,,233.5513,0.9218,,4
2012-04-17 15:27:00,1.7338,194.7667,122.2251,18.289,,13.2013,26.7608,0.8918,250.9052,223.7569,,25.1763,23.7782,24.142,25.116,,235.6282,0.924,,4
2012-04-17 15:28:00,1.7426,196.1849,122.2217,18.4381,,13.2027,26.6943,0.8841,255.8517,226.1909,,25.2856,24.034,24.3277,25.1391,,235.4504,0.9258,,4
2012-04-17 15:29:00,1.7279,193.5634,122.2371,18.5152,,13.2037,26.639,0.8660999999999999,256.4493,222.1145,,25.3498,24.2055,24.5244,25.2362,,232.7803,0.9254,,4
2012-04-17 15:30:00,1.6975,189.8889,122.1073,18.5663,,13.2037,26.5753,0.8586,254.6506,218.6186,,25.4598,24.3246,24.6318,25.3647,,228.6269,0.9239,,4
2012-04-17 15:31:00,1.6759,187.2029,122.097,18.5178,,13.2041,26.5206,0.8387999999999999,259.0905,217.3219,,25.5247,24.4116,24.6879,25.3344,,224.9481,0.924,,4
2012-04-17 15:32:00,1.6558,185.312,122.1175,18.3752,,13.2051,26.4722,0.8224,260.0354,213.8559,,25.5084,24.2163,24.256,25.0388,,222.8121,0.9241,,4
2012-04-17 15:33:00,1.6474,184.0227,122.1483,18.2286,,13.2055,26.4132,0.8301,255.18,211.8304,,25.3652,24.0185,24.0823,24.8742,,221.388,0.9221,,4
2012-04-17 15:34:00,1.6415,183.5715,122.2781,18.4597,,13.2051,26.3649,0.824,256.9445,211.7073,,25.3701,24.1181,24.2121,25.0367,,220.32,0.9227,,4
2012-04-17 15:35:00,1.6288,182.4541,122.4352,18.4858,,13.2069,26.3054,0.8257999999999999,254.5197,210.1808,,25.3269,23.9849,24.0487,24.8838,,219.6674,0.9213,,4
2012-04-17 15:36:00,1.6268,182.2177,122.4557,18.346,,13.2083,26.2592,0.8257999999999999,255.8744,211.2949,,25.2752,23.863,23.8939,24.7183,,219.1334,0.9223,,4
2012-04-17 15:37:00,1.6214,181.9599,122.4403,18.4192,,13.2083,26.2033,0.8187999999999999,256.6656,210.1412,,25.2801,23.962,24.0828,24.7781,,218.362,0.9217,,4
2012-04-17 15:38:00,1.6141,180.0045,122.4488,18.432,,13.2088,26.1499,0.8062,259.2271,208.9858,,25.2888,23.8637,23.9041,24.6484,,216.7006,0.9215,,4
2012-04-17 15:39:00,1.5847,176.8672,122.442,18.4211,,13.2088,26.096,0.7789,263.9744,205.5891,,25.2533,23.8527,23.9914,24.5168,,213.615,0.9202,,4
2012-04-17 15:40:00,1.5586,173.644,122.4078,18.5438,,13.2088,26.045,0.7648,265.9154,203.3647,,25.2871,23.8763,23.9675,24.4382,,210.4108,0.9189,,4
2012-04-17 15:41:00,1.546,171.8176,122.29,18.5949,,13.2088,25.994,0.7539,265.8243,200.3829,,25.3017,23.8601,23.8711,24.3781,,208.4527,0.9165,,4
2012-04-17 15:42:00,1.5365,170.8936,122.3856,18.5814,,13.2088,25.9379,0.7536,265.6137,200.1713,,25.2887,23.836,23.9568,24.337,,207.2066,0.9165,,4
2012-04-17 15:43:00,1.5285,169.6258,122.2644,18.6293,,13.2088,25.8983,0.7412999999999998,265.4601,196.7768,,25.3107,23.8252,23.9947,24.1333,,206.0198,0.9159,,4
2012-04-17 15:44:00,1.4998,165.5646,122.2234,18.5421,,13.2092,25.84,0.7222,268.1468,193.6413,,25.2468,23.6972,23.8421,23.9869,,203.1716,0.9136,,4
2012-04-17 15:45:00,1.4765,163.1794,122.2678,18.5081,,13.2102,25.7888,0.7143,267.3726,190.9601,,25.2345,23.5894,23.6794,23.9382,,199.7301,0.912,,4
2012-04-17 15:46:00,1.4592,160.8587,122.2593,18.4225,,13.2129,25.7381,0.7136,264.0826,188.4281,,25.1845,23.5048,23.5687,23.9567,,196.1105,0.9108,,4
2012-04-17 15:47:00,1.4452,159.0108,122.2302,18.2896,,13.2134,25.6837,0.7174,260.468,186.8534,,25.1334,23.4522,23.4653,23.8327,,193.3833,0.91,,4
2012-04-17 15:48:00,1.4292,157.0768,122.2302,18.2843,,13.2134,25.6351,0.7204,256.6827,184.9071,,25.0677,23.4082,23.4859,23.8313,,191.4254,0.9084,,4
2012-04-17 15:49:00,1.4117,154.8851,122.2029,18.3145,,13.2143,25.5854,0.7119999999999999,254.7132,181.3484,,25.0823,23.4537,23.6721,23.9393,,188.8758,0.9074,,4
2012-04-17 15:50:00,1.3948,152.6503,122.2473,18.4411,,13.2143,25.5421,0.7048999999999999,255.8517,180.3585,,25.1594,23.5291,23.6891,24.0228,,185.8497,0.9052,,4
2012-04-17 15:51:00,1.368,148.9759,122.2712,18.5768,,13.2143,25.4937,0.6968999999999999,250.8483,174.8027,,25.2158,23.6008,23.7066,23.9428,,182.7655,0.9027,,4
2012-04-17 15:52:00,1.3449,147.042,122.3259,18.6672,,13.2147,25.4444,0.7006,249.3171,174.6642,,25.2472,23.4572,23.6049,23.9345,,180.6887,0.9005999999999998,,4
2012-04-17 15:53:00,1.3549,148.0949,122.3669,18.4902,,13.2157,25.4124,0.681,258.0033,175.693,,25.1611,23.0999,23.214,23.7376,,180.2151,0.902,,4
2012-04-17 15:54:00,1.36,148.8685,122.3139,18.2756,,13.2152,25.3614,0.6896999999999999,253.9505,175.1375,,25.0149,22.8237,23.0005,23.5682,,181.105,0.9021,,4
2012-04-17 15:55:00,1.3639,149.771,122.3651,18.1519,,13.218,25.3222,0.6881,257.3145,177.0289,,24.9236,22.6949,22.9453,23.6031,,181.9939,0.9039,,4
2012-04-17 15:56:00,1.3637,149.728,122.2985,18.1231,,13.2175,25.2863,0.6683,264.9762,177.0539,,24.9075,22.6731,22.9587,23.7394,,183.121,0.9062,,4
2012-04-17 15:57:00,1.3724,150.9528,122.3788,18.1858,,13.2193,25.2441,0.6922,257.6162,178.3018,,24.9221,22.7305,22.9273,23.3762,,183.2982,0.9052,,4
2012-04-17 15:58:00,1.3603,148.6321,122.4488,18.2039,,13.2193,25.2,0.6996999999999999,249.1121,174.2943,,24.8623,22.6828,22.9814,23.3203,,182.646,0.9027,,4
2012-04-17 15:59:00,1.3559,148.0304,122.4147,18.2419,,13.2198,25.1577,0.6913,252.6697,174.6398,,24.872,22.7076,23.0268,23.3272,,181.2822,0.9022,,4
2012-04-17 16:00:00,1.3505,147.6436,122.4454,18.3303,,13.2198,25.1097,0.6625999999999999,261.2592,173.0681,,24.911,22.8238,23.1382,23.4303,,180.2744,0.9036,,4
2012-04-17 16:01:00,1.3451,147.4717,122.4796,18.2457,,13.2198,25.068,0.6604999999999999,264.0711,174.4306,,24.8632,22.7972,23.1686,23.3542,,180.5132,0.9031,,4
2012-04-17 16:02:00,1.3508,148.6751,122.4983,18.3706,,13.2198,25.0264,0.6742,261.7203,176.4161,,24.9161,22.8676,23.2018,23.2389,,181.2265,0.9045,,4
2012-04-17 16:03:00,1.3652,149.9858,122.541,18.4684,,13.2202,24.9781,0.6916999999999999,255.2767,176.5761,,24.9705,22.9187,23.2247,23.3354,,182.593,0.9026,,4
2012-04-17 16:04:00,1.3752,151.0602,122.5052,18.5807,,13.2198,24.9434,0.6896999999999999,257.417,177.5253,,25.029,22.9438,23.2511,23.3391,,183.5435,0.9043,,4
2012-04-17 16:05:00,1.3795,151.4685,122.5479,18.3652,,13.2198,24.9018,0.6957999999999999,256.825,178.69,,24.9723,22.8119,23.0052,23.1241,,184.1972,0.9045,,4
2012-04-17 16:06:00,1.3743,151.1032,122.5427,18.287,,13.2198,24.8577,0.6794,265.2153,180.1675,,24.8906,22.6947,22.8681,23.1191,,184.436,0.9059,,4
2012-04-17 16:07:00,1.3741,151.1032,122.6008,18.18,,13.2207,24.8308,0.6728,264.5265,177.9577,,24.8027,22.6353,22.7598,23.0488,,184.7337,0.9049,,4
2012-04-17 16:08:00,1.3724,150.609,122.5581,18.1386,,13.2212,24.7868,0.6807999999999998,259.7451,176.8245,,24.7141,22.4856,22.5875,23.0175,,183.6664,0.9038,,4
2012-04-17 16:09:00,1.3583,148.7395,122.582,18.1201,,13.2221,24.7397,0.684,257.5992,176.1827,,24.5395,22.4094,22.4335,22.9022,,182.0647,0.9024,,4
2012-04-17 16:10:00,1.3363,146.2039,122.611,18.0782,,13.2248,24.6768,0.6592,262.3293,172.9149,,24.3963,22.2773,22.2539,22.7964,,179.6905,0.9018,,4
2012-04-17 16:11:00,1.311,143.1527,122.5701,18.0,,13.2244,24.6328,0.6431999999999999,265.221,170.5799,,24.2233,22.056,21.9299,22.6228,,177.1387,0.9008,,4
2012-04-17 16:12:00,1.2985,142.0783,122.5222,17.9547,,13.2253,24.5887,0.638,261.9252,167.0772,,24.077,21.9428,21.8697,22.3858,,175.1229,0.9003999999999999,,4
2012-04-17 16:13:00,1.2922,140.2733,122.5684,17.9791,,13.2253,24.552,0.6424999999999998,258.1342,165.8565,,23.94,21.8163,21.7335,22.3,,173.4026,0.8969,,4
2012-04-17 16:14:00,1.2743,138.5757,122.6572,17.9816,,13.2267,24.5006,0.6411999999999999,256.3526,164.3527,,23.824,21.768,21.7894,22.2842,,171.0309,0.8946,,4
2012-04-17 16:15:00,1.2564,135.1591,121.928,17.9495,,13.2289,24.4517,0.6277,255.92,160.6222,,23.753,21.6912,21.6795,22.1675,,168.0048,0.893,,4
2012-04-17 16:16:00,1.2309,132.3872,121.8272,17.9115,,13.2294,24.4051,0.6107,259.6597,158.5411,,23.6268,21.6245,21.6996,22.1408,,164.5055,0.8936,,4
2012-04-17 16:17:00,1.2021,128.8202,121.7555,18.0049,,13.2308,24.3537,0.5886,264.4582,155.6531,,23.6364,21.6749,21.8672,22.3275,,160.8263,0.8904999999999998,,4
2012-04-17 16:18:00,1.1823,126.0784,121.7279,18.1653,,13.2308,24.3121,0.5849999999999999,261.3624,152.8849,,23.6565,21.7115,21.9108,22.2285,,157.2082,0.8884999999999998,,4
2012-04-17 16:19:00,1.1584,122.7903,121.6749,18.2551,,13.2308,24.2641,0.5737999999999999,257.5424,147.7721,,23.671,21.6853,21.8536,22.0583,,153.3508,0.8846,,4
2012-04-17 16:20:00,1.1281,119.2216,121.6511,18.1158,,13.2308,24.2141,0.5624,259.3494,145.8541,,23.6181,21.5191,21.5826,21.8081,,149.4346,0.8807,,4
2012-04-17 16:21:00,1.1063,116.2344,121.6782,18.0418,,13.2308,24.1651,0.5462,259.884,141.9554,,23.5265,21.4327,21.5196,21.7803,,145.7555,0.8752999999999999,,4
2012-04-17 16:22:00,1.0849,113.5042,121.6652,18.0048,,13.2344,24.1161,0.5369,257.8039,138.404,,23.4445,21.3454,21.4158,21.6987,,142.5549,0.872,,4
2012-04-17 16:23:00,1.0685,111.2907,121.6804,17.9962,,13.2358,24.0745,0.5267,260.1374,137.0085,,23.4063,21.2491,21.3975,21.6872,,139.7064,0.8675,,4
2012-04-17 16:24:00,1.0553,109.313,121.7546,17.9618,,13.2357,24.0211,0.5201,258.7693,134.5683,,23.3149,21.1725,21.3437,21.4969,,137.0369,0.8635,,4
2012-04-17 16:25:00,1.0369,106.8201,121.7886,18.0278,,13.2362,23.9765,0.5141,256.7993,132.0287,,23.3115,21.1746,21.4175,21.6217,,134.1287,0.8588,,4
2012-04-17 16:26:00,1.0127,103.7681,121.7708,18.0926,,13.2375,23.9251,0.4959,259.536,128.7095,,23.3081,21.1098,21.3617,21.4763,,130.9234,0.8524,,4
2012-04-17 16:27:00,0.9915,101.1893,121.7672,18.0678,,13.2375,23.8737,0.4889,257.7026,125.9727,,23.2841,21.0325,21.2941,21.3811,,127.481,0.8485,,4
2012-04-17 16:28:00,0.9747,98.3095,121.8248,17.9373,,13.2383,23.8236,0.4694999999999999,257.5992,120.9389,,23.1838,20.9095,21.1671,21.2051,,124.6319,0.8429999999999999,,4
2012-04-17 16:29:00,0.9563,96.0544,121.799,17.8537,,13.2401,23.7707,0.4611,259.6915,119.7289,,23.0875,20.772,21.1036,21.1043,,122.1988,0.8404,,4
2012-04-17 16:30:00,0.9386,94.2295,121.7482,17.859,,13.2401,23.7178,0.4573999999999999,260.6808,119.2423,,23.038,20.6704,21.0545,21.0041,,120.0032,0.8379999999999999,,4
2012-04-17 16:31:00,0.9196,91.56590000000001,121.7462,17.8842,,13.2419,23.6603,0.4358,263.3366,114.7343,,22.9729,20.5788,20.9215,20.8863,,117.5116,0.8319999999999999,,4
2012-04-17 16:32:00,0.8937,88.1502,121.7647,17.9472,,13.2419,23.612,0.4214999999999999,266.0664,112.1227,,22.9657,20.5197,20.9309,20.8086,,114.783,0.8237999999999999,,4
2012-04-17 16:33:00,0.8901,87.50629999999998,121.8854,17.9611,,13.2421,23.5525,0.4292,258.0992,110.7787,,22.9268,20.4211,20.851,20.7183,,111.9947,0.8197999999999999,,4
2012-04-17 16:34:00,0.8696,84.5416,121.9566,17.928,,13.2428,23.5024,0.4167,257.7829,107.4135,,22.8367,20.3195,20.7778,20.6196,,109.0283,0.8125,,4
2012-04-17 16:35:00,0.8459999999999999,81.7056,121.9901,17.9462,,13.2432,23.4403,0.3996,260.5063,104.1063,,22.8378,20.2652,20.7291,20.5854,,106.0015,0.805,,4
2012-04-17 16:36:00,0.8305,79.1273,122.0148,17.861,,13.2431,23.3954,0.3963999999999999,255.8399,101.4268,,22.8205,20.1661,20.5444,20.4407,,103.1526,0.7974999999999999,,4
2012-04-17 16:37:00,0.811,76.5276,121.9509,17.8246,,13.2461,23.3354,0.3826,260.3792,99.6039,,22.7493,20.0571,20.4625,20.4507,,100.2447,0.7884999999999999,,4
2012-04-17 16:38:00,0.8009,74.98059999999998,122.059,17.7373,,13.2467,23.2851,0.3819,256.7083,98.0166,,22.6983,19.9462,20.2375,20.2984,,98.1082,0.783,,4
2012-04-17 16:39:00,0.792,73.22079999999998,122.0545,17.6028,,13.2486,23.2309,0.3770999999999999,252.4128,95.1808,,22.6061,19.8225,20.1402,20.2377,,96.3875,0.775,,4
2012-04-17 16:40:00,0.7746,71.8461,122.0438,17.562,,13.2493,23.1801,0.388,243.4489,94.4567,,22.5367,19.7353,20.0641,20.1596,,95.438,0.7712,,4
2012-04-17 16:41:00,0.7577,71.1584,122.0439,17.5622,,13.252,23.1283,0.3849,239.0142,91.9756,,22.4903,19.6881,20.0211,20.0819,,94.9657,0.7841,,4
2012-04-17 16:42:00,0.7522999999999999,70.5782,122.0627,17.5683,,13.254,23.0741,0.3948999999999999,232.2565,91.6948,,22.4505,19.6473,19.9976,20.0115,,95.7381,0.7845999999999999,,4
2012-04-17 16:43:00,0.7404,68.8374,122.0782,17.4856,,13.2548,23.0151,0.389,227.2979,88.4037,,22.355,19.5339,19.7936,19.8726,,95.44260000000001,0.7782,,4
2012-04-17 16:44:00,0.7417,69.5681,122.0782,17.4628,,13.2549,22.9628,0.3968999999999999,227.0816,90.1375,,22.2791,19.486,19.7825,19.8746,,95.9771,0.7797,,4
2012-04-17 16:45:00,0.7542999999999999,71.6981,122.1128,17.3694,,13.2557,22.9133,0.4048999999999999,230.2828,93.2441,,22.1172,19.3496,19.5623,19.6288,,98.0547,0.7883,,4
2012-04-17 16:46:00,0.7753999999999999,74.25589999999998,122.173,17.2599,,13.2557,22.857,0.4064999999999999,233.5514,94.9339,,21.8375,19.2159,19.446,19.5063,,100.3102,0.7968,,4
2012-04-17 16:47:00,0.7789,74.7737,122.2122,17.0915,,13.256,22.805,0.4069999999999999,237.9134,96.821,,21.6061,19.0649,19.3006,19.3249,,99.9556,0.7962,,4
2012-04-17 16:48:00,0.7938,76.4501,122.2292,16.9839,,13.2579,22.7416,0.4094999999999999,241.6994,98.9666,,21.3203,18.8928,19.2201,19.1605,,101.3803,0.7984999999999999,,4
2012-04-17 16:49:00,0.8331,82.7681,122.2945,16.9898,,13.2613,22.6806,0.4447999999999999,237.2445,105.5116,,21.1542,18.853,19.242,19.1713,,110.3445,0.817,,4
2012-04-17 16:50:00,0.9678,101.8104,122.4241,16.9886,,13.2618,22.6177,0.5179,246.2738,127.6453,,21.0497,18.8999,19.3305,19.2501,,131.7724,0.8594,,4
2012-04-17 16:51:00,1.3696,151.2637,122.5922,17.0288,,13.2665,22.5473,0.7224,247.8205,178.6979,,20.9887,19.1355,19.6303,19.5561,,192.0812,0.9014,,4
2012-04-17 16:52:00,1.6529,187.7576,122.7492,17.1885,,13.2675,22.4884,0.8948,240.9028,215.5498,,21.0304,19.6513,20.2065,20.167,,245.5634,0.9291,,4
2012-04-17 16:53:00,1.9191,222.1655,122.7143,17.395,,13.2676,22.4308,1.0533,238.7662,251.4859,,21.0403,20.2516,20.842,20.8033,,294.4207,0.943,,4
2012-04-17 16:54:00,1.9943,228.8512,122.7373,17.6221,,13.2676,22.3867,1.0337,250.0123,258.3849,,21.1377,20.8621,21.4787,21.4738,,295.6083,0.9399,,4
2012-04-17 16:55:00,2.0388,233.8639,122.7468,17.7675,,13.2677,22.3519,1.0191,259.4972,264.4516,,21.2187,21.4203,21.9417,22.0348,,295.6096,0.9371,,4
2012-04-17 16:56:00,2.0645,236.3346,122.8112,17.9568,,13.2678,22.3212,1.0157,262.5536,266.6679,,21.344,21.9531,22.5167,22.507,,300.2995,0.9379,,4
2012-04-17 16:57:00,2.0537,234.6349,122.8341,18.0415,,13.2678,22.3027,1.0032,263.2461,264.0768,,21.3634,22.1841,22.5568,22.523,,299.054,0.9373,,4
2012-04-17 16:58:00,2.0178,230.0131,122.8336,18.3008,,13.2679,22.2783,1.0141,255.6672,259.2688,,21.3748,22.3911,22.8173,22.7898,,296.9176,0.9363,,4
2012-04-17 16:59:00,1.9778,225.1975,122.8398,18.3288,,13.2679,22.2783,1.0116,252.802,255.72,,21.3589,22.4586,22.8469,22.7402,,293.713,0.9346,,4
2012-04-17 17:00:00,1.9506,221.7617,122.9029,18.0105,,13.2679,22.267,0.9932,254.7184,252.9302,,21.2599,22.2903,22.6257,22.488,,290.1534,0.9335,,4
2012-04-17 17:01:00,1.944,221.6572,123.0327,18.0162,,13.268,22.2421,0.9586,261.2295,250.4005,,21.1556,22.2448,22.7337,22.5685,,287.7225,0.9338,,4
2012-04-17 17:02:00,1.9293,219.3812,122.3747,18.0539,,13.268,22.224,0.9376,265.343,248.7897,,21.1492,22.2391,22.7693,22.58,,285.4669,0.9353,,4
2012-04-17 17:03:00,1.9218,217.836,122.0924,18.0896,,13.268,22.195,0.9451,264.3893,249.881,,21.1623,22.3858,22.9159,22.7961,,284.1017,0.9351,,4
2012-04-17 17:04:00,1.9036,215.7318,122.0424,18.1619,,13.268,22.1675,0.9297,265.0125,246.3477,,21.2086,22.4988,23.0714,22.8788,,282.4397,0.9353,,4
2012-04-17 17:05:00,1.8879,213.498,122.0091,18.186,,13.2681,22.154,0.9162,266.7624,244.4061,,21.2682,22.6333,23.1102,23.0545,,280.3028,0.935,,4
2012-04-17 17:06:00,1.849,209.3946,121.9675,18.1633,,13.2681,22.1178,0.8889,269.8679,239.858,,21.3197,22.7893,23.3252,23.2007,,277.6316,0.935,,4
2012-04-17 17:07:00,1.8546,210.0189,121.9647,18.2152,,13.2681,22.0937,0.9051,265.0579,239.8984,,21.3811,22.8554,23.3348,23.2791,,276.7412,0.9341,,4
