measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-19 02:02:00,0.1865,3.3567,122.6043,2.1339,,,,13.7586,,2.0312,-0.0043,1.4364,-0.006,,,,,1.7807,-0.6469,-0.3050999999999999,-0.0030999999999999,-3.8649,0.1268,,,,4
2012-03-19 02:03:00,0.1857999999999999,3.3567,122.6043,2.1719,,,,13.76,,2.002,-0.0058999999999999,1.4706,-0.0117,,,,,1.7645,-0.625,-0.2594,0.0662999999999999,-3.8649,0.126,,,,4
2012-03-19 02:04:00,0.186,3.3352,122.6077,2.3504,,,,13.7618,,1.9834,0.0005,1.5789,0.0005999999999999,,,,,1.7875,-0.4532999999999999,-0.0899999999999999,0.2708999999999999,-3.627,0.1269,,,,4
2012-03-19 02:05:00,0.1862,3.3137,122.541,2.5681,,,,13.7627,,1.9484,-0.0057,1.4421,-0.0077,,,,,1.8142,-0.3219,-0.0797999999999999,0.4121,-3.6865,0.1268,,,,4
2012-03-19 02:06:00,0.1857999999999999,3.3352,122.5427,2.3477,,,,13.7627,,1.925,-0.0058999999999999,1.5447,-0.0088,,,,,1.826,-0.2841,-0.0671999999999999,0.4067,-3.5676,0.1263,,,,4
2012-03-19 02:07:00,0.1869,3.2706,122.5359,2.3294,,,,13.7627,,1.9009,-0.0083999999999999,1.6188,-0.0143,,,,,1.8378,-0.2535999999999999,-0.0661999999999999,0.4948,-3.4487,0.1268,,,,4
2012-03-19 02:08:00,0.186,3.3137,122.5103,2.3818,,,,13.7636,,1.884,-0.0011,1.6701,-0.0025999999999999,,,,,1.8432,-0.2209,-0.0247999999999999,0.6080999999999999,-3.5082,0.1263,,,,4
2012-03-19 02:09:00,0.186,3.2491,122.5445,2.3319,,,,13.7641,,1.8652,0.0008999999999999,1.3737,0.0022,,,,,1.8207,-0.3695,-0.2475999999999999,0.3790999999999999,-3.5082,0.1265,,,,4
2012-03-19 02:10:00,0.1849,3.3782,122.5513,2.188,,,,13.7641,,1.8461,-0.005,1.5105,-0.0057999999999999,,,,,1.7737,-0.6287,-0.4938,0.0475,-3.5676,0.1268,,,,4
2012-03-19 02:11:00,0.186,3.2061,122.5222,2.0685,,,,13.7641,,1.8394,-0.0033999999999999,1.4991,-0.0057,,,,,1.7389,-0.883,-0.761,-0.1905999999999999,-3.865,0.1265,,,,4
2012-03-19 02:12:00,0.186,3.3567,122.5427,1.9701,,,,13.7641,,1.8132,0.0011,1.5732,0.0015,,,,,1.6819,-1.0949,-0.988,-0.5045,-3.865,0.1273,,,,4
2012-03-19 02:13:00,0.1849,3.3567,122.5821,1.8743,,,,13.7641,,1.7947,0.0005,1.3965,0.0019,,,,,1.6318,-1.2593,-1.125,-0.7344,-4.4596,0.1264,,,,4
2012-03-19 02:14:00,0.1847,3.3352,122.6334,1.7475,,,,13.7646,,1.7684,-0.0008999999999999,1.5618,-0.002,,,,,1.5796,-1.3617,-1.2179,-0.9277,-4.6974,0.1265,,,,4
2012-03-19 02:15:00,0.186,3.2922,122.6334,1.7049,,,,13.7646,,1.7518,0.005,1.5618,0.0054999999999999,,,,,1.5414,-1.4311,-1.2635,-1.1234,-4.3407,0.1264,,,,4
2012-03-19 02:16:00,0.1855999999999999,3.3352,122.6334,1.7316,,,,13.766,,1.7236,0.0057,1.5789,0.0071999999999999,,,,,1.4995,-1.3432,-1.1359,-1.0781,-4.638,0.1263,,,,4
2012-03-19 02:17:00,0.1855999999999999,3.3567,122.6231,1.8157,,,,13.7669,,1.697,-0.0027,1.4877,-0.0033999999999999,,,,,1.4758,-1.2559,-1.0291,-1.123,-4.4002,0.1277,,,,4
2012-03-19 02:18:00,0.1847,3.1846,122.5752,1.9061,,,,13.7692,,1.6733,-0.0077999999999999,1.5618,-0.0141,,,,,1.4658,-1.1772,-0.9634,-1.1519,-4.2813,0.1265,,,,4
2012-03-19 02:19:00,0.1855999999999999,3.3137,122.5445,1.9179,,,,13.7692,,1.6511,-0.0023,1.5675,-0.0033999999999999,,,,,1.4493,-1.0492,-0.8081,-1.0485,-3.984,0.1272,,,,4
2012-03-19 02:20:00,0.1855999999999999,3.2922,122.512,2.0649,,,,13.7696,,1.6268,-0.0023,1.482,-0.0038,,,,,1.453,-0.9494,-0.7459,-1.0664,-3.7462,0.1270999999999999,,,,4
2012-03-19 02:21:00,0.1855999999999999,3.2922,122.5085,2.1226,,,,13.7696,,1.5993,0.0025,1.5789,0.0051,,,,,1.4413,-0.9186,-0.7056999999999999,-1.0673,-3.7462,0.1265999999999999,,,,4
2012-03-19 02:22:00,0.1854,3.3137,122.459,2.1363,,,,13.7701,,1.579,-0.0106999999999999,1.4535,-0.0171,,,,,1.4404,-0.7924999999999999,-0.5658999999999998,-0.9968,-3.6868,0.1265,,,,4
2012-03-19 02:23:00,0.1849,3.2706,122.447,2.0652,,,,13.7705,,1.5541,-0.0014,1.6473,-0.0015,,,,,1.4393,-0.6854,-0.4502999999999999,-0.938,-3.6868,0.1272,,,,4
2012-03-19 02:24:00,0.1857999999999999,3.2922,122.3598,1.9036,,,,13.7715,,1.5327,-0.0057,1.4307,-0.0080999999999999,,,,,1.4365,-0.5973,-0.3925,-0.9206,-3.7462,0.1275,,,,4
2012-03-19 02:25:00,0.1862,3.2491,122.4213,1.9678,,,,13.7728,,1.5131,-0.0033999999999999,1.3566,-0.0045999999999999,,,,,1.4349,-0.5606999999999999,-0.3378999999999999,-1.0168,-3.6868,0.1272,,,,4
2012-03-19 02:26:00,0.1857999999999999,3.2706,122.4932,1.9443,,,,13.7738,,1.4982,-0.0011,1.6302,0.0008,,,,,1.4279,-0.5929999999999999,-0.3614999999999999,-1.0613,-3.5678,0.1267,,,,4
2012-03-19 02:27:00,0.1855999999999999,3.2276,122.4795,1.7311,,,,13.7738,,1.4758,0.0011,1.4706,0.0032,,,,,1.399,-0.5829999999999999,-0.2968,-1.0601,-3.5679,0.1267,,,,4
2012-03-19 02:28:00,0.1857999999999999,3.2276,122.4863,1.9378,,,,13.7751,,1.457,-0.0047999999999999,1.653,-0.0063,,,,,1.4075,-0.3927999999999999,-0.0539999999999999,-0.7888,-3.6868,0.1274,,,,4
2012-03-19 02:29:00,0.186,3.2706,122.4914,2.2614,,,,13.7751,,1.4417,-0.0025,1.6131,-0.005,,,,,1.4763,-0.1082,0.2146,-0.5429,-3.6274,0.1265,,,,4
2012-03-19 02:30:00,0.1857999999999999,3.3137,122.4863,2.2981,,,,13.7751,,1.4214,-0.0008999999999999,1.7328,-0.0018,,,,,1.5041,-0.0111,0.2691,-0.4984,-3.5085,0.1265999999999999,,,,4
2012-03-19 02:31:00,0.186,3.2706,122.4914,2.4692,,,,13.7751,,1.4163,-0.0023,1.6416,-0.0054,,,,,1.5702,0.1595,0.4971999999999999,-0.3622,-3.2706,0.1255999999999999,,,,4
2012-03-19 02:32:00,0.1854,3.1846,122.4932,2.5502,,,,13.7747,,1.4013,-0.0047999999999999,1.4934,-0.0055999999999999,,,,,1.6155,0.2856,0.6175,-0.2122,-3.449,0.1258,,,,4
2012-03-19 02:33:00,0.1865,3.3997,122.4966,2.5756,,,,13.7747,,1.392,-0.0038999999999999,1.3965,-0.0054999999999999,,,,,1.6328,0.2914999999999999,0.5757999999999999,-0.233,-2.9733,0.1272,,,,4
2012-03-19 02:34:00,0.1865,3.3352,122.5239,2.5577,,,,13.7751,,1.3734,-0.0074999999999999,1.6131,-0.0125,,,,,1.6465,0.3002,0.5672,-0.2286999999999999,-3.0328,0.1275999999999999,,,,4
2012-03-19 02:35:00,0.1852,3.2276,122.5479,2.5606,,,,13.7738,,1.3734,0.0006999999999999,1.8354,0.0023,,,,,1.6695,0.2901,0.5615,-0.2669,-3.0328,0.127,,,,4
2012-03-19 02:36:00,0.1857999999999999,3.2922,122.5034,2.5713,,,,13.7747,,1.3602,-0.0058999999999999,1.6188,-0.0094999999999999,,,,,1.6822,0.225,0.4956999999999999,-0.3133,-3.0923,0.1269,,,,4
2012-03-19 02:37:00,0.186,3.2061,122.4932,2.5511,,,,13.7747,,1.3508,0.0002,1.653,0.001,,,,,1.6943,0.1499999999999999,0.4300999999999999,-0.3537,-3.0329,0.1272,,,,4
2012-03-19 02:38:00,0.1854,3.2922,122.4914,2.5706,,,,13.7738,,1.3508,0.0004,1.7157,-0.0055999999999999,,,,,1.7144,0.1658999999999999,0.4567999999999999,-0.3125999999999999,-3.0329,0.126,,,,4
2012-03-19 02:39:00,0.1849,3.3782,122.4829,2.5286,,,,13.7751,,1.3356,-0.0016,1.4763,-0.0018,,,,,1.7157,0.1751,0.5012999999999999,-0.3264,-3.0923,0.1272,,,,4
2012-03-19 02:40:00,0.1857999999999999,3.3782,122.4949,2.4146,,,,13.7742,,1.3305,-0.0027,1.71,-0.0045999999999999,,,,,1.7157,0.1109,0.3875,-0.3927999999999999,-3.2113,0.1269,,,,4
2012-03-19 02:41:00,0.1855999999999999,3.3352,122.5085,2.3387,,,,13.7742,,1.3305,-0.0054999999999999,1.8354,-0.0106,,,,,1.7035,0.0187,0.3623,-0.4621,-3.3897,0.1263,,,,4
2012-03-19 02:42:00,0.1855999999999999,3.3567,122.4675,2.3604,,,,13.7728,,1.3305,0.0008999999999999,1.3452,0.0041999999999999,,,,,1.7121,-0.0252,0.2766,-0.5254999999999999,-3.2708,0.1270999999999999,,,,4
2012-03-19 02:43:00,0.1854,3.2491,122.4743,2.2814,,,,13.7742,,1.3229,-0.0032,1.539,-0.0038,,,,,1.6966,-0.1517,0.1704,-0.6181999999999999,-3.2708,0.1260999999999999,,,,4
2012-03-19 02:44:00,0.1855999999999999,3.2276,122.4761,2.3313,,,,13.7747,,1.3079,0.0027,1.4763,0.0028,,,,,1.6909,-0.1438,0.1797,-0.5748999999999999,-3.5087,0.1267,,,,4
2012-03-19 02:45:00,0.1854,3.2922,122.4641,2.4033,,,,13.7738,,1.3062,0.0006999999999999,1.596,0.002,,,,,1.7086,-0.1562999999999999,0.1275999999999999,-0.6452,-3.3303,0.127,,,,4
2012-03-19 02:46:00,0.1855999999999999,3.3567,122.4572,2.4309,,,,13.7747,,1.2875,-0.0020999999999999,1.4706,-0.0057,,,,,1.7087,-0.2124999999999999,0.0318,-0.6523999999999999,-3.3898,0.1267,,,,4
2012-03-19 02:47:00,0.1857999999999999,3.3137,122.4641,2.3855,,,,13.7747,,1.2875,-0.0064,1.6701,-0.0106999999999999,,,,,1.7202,-0.2960999999999999,-0.0466999999999999,-0.7606,-3.3303,0.127,,,,4
2012-03-19 02:48:00,0.1857999999999999,3.2922,122.4897,2.3616,,,,13.7751,,1.2875,-0.0005,1.6986,-0.0005999999999999,,,,,1.7439,-0.3415,-0.1223999999999999,-0.8528999999999999,-3.3303,0.1268,,,,4
2012-03-19 02:49:00,0.186,3.3567,122.4555,2.2248,,,,13.7751,,1.2757,-0.0025,1.5162,-0.0019,,,,,1.7148,-0.5705,-0.3995,-1.0952,-3.3303,0.1268,,,,4
2012-03-19 02:50:00,0.1855999999999999,3.2922,122.4607,2.1218,,,,13.7738,,1.2672,0.0066,1.425,0.0094,,,,,1.669,-0.7795999999999998,-0.6049999999999999,-1.2908,-3.5682,0.1275,,,,4
2012-03-19 02:51:00,0.1855999999999999,3.163,122.4829,2.0957,,,,13.7751,,1.2672,-0.003,1.4877,-0.0025999999999999,,,,,1.6424,-0.7694999999999999,-0.5464999999999999,-1.2518,-3.925,0.1269,,,,4
2012-03-19 02:52:00,0.1854,3.2706,122.4829,2.1683,,,,13.7751,,1.2465,-0.0006999999999999,1.4535,-0.0020999999999999,,,,,1.6073,-0.7923999999999999,-0.5673,-1.1932,-3.8061,0.1268,,,,4
2012-03-19 02:53:00,0.1857999999999999,3.2706,122.4949,2.1071,,,,13.7751,,1.2446,-0.0043,1.6929,-0.0097,,,,,1.5947,-0.7430999999999999,-0.5057,-1.2008,-3.925,0.1275,,,,4
2012-03-19 02:54:00,0.1855999999999999,3.3137,122.5051,1.8673,,,,13.7751,,1.2446,-0.0051999999999999,1.3281,-0.0085,,,,,1.5703,-0.7005,-0.4343,-1.1633,-3.8061,0.1275999999999999,,,,4
2012-03-19 02:55:00,0.1845,3.2491,122.4196,1.8277,,,,13.7751,,1.226,-0.003,1.7727,-0.0053,,,,,1.5286,-0.7271999999999998,-0.4667999999999999,-1.2312,-3.7466,0.1270999999999999,,,,4
2012-03-19 02:56:00,0.1855999999999999,3.3352,122.3649,1.6988,,,,13.7751,,1.2243,-0.0008999999999999,1.5561,-0.0008,,,,,1.4874,-0.8213,-0.5665999999999999,-1.3139,-3.9845,0.1265999999999999,,,,4
2012-03-19 02:57:00,0.1854,3.2922,122.3495,1.573,,,,13.7751,,1.2149,-0.0088999999999999,1.4991,-0.0131,,,,,1.4371,-0.9195,-0.5746,-1.3486,-4.044,0.127,,,,4
2012-03-19 02:58:00,0.1855999999999999,3.2706,122.3923,1.5865,,,,13.7751,,1.2017,0.0027,1.5789,0.0057999999999999,,,,,1.3836,-1.0187,-0.621,-1.2808,-3.9251,0.1269,,,,4
2012-03-19 02:59:00,0.1855999999999999,3.3352,122.4487,1.7832,,,,13.7751,,1.1966,-0.0038999999999999,1.6872,-0.0067,,,,,1.3555,-1.0043,-0.5006,-1.1473,-3.9845,0.1265999999999999,,,,4
2012-03-19 03:00:00,0.186,3.3352,122.4521,1.9515,,,,13.7751,,1.1814,-0.0025,1.6359,-0.0032,,,,,1.3367,-0.9553,-0.4062999999999999,-0.8911,-3.8656,0.127,,,,4
2012-03-19 03:01:00,0.1852,3.3782,122.4504,2.0772,,,,13.7751,,1.1814,0.0006999999999999,1.4934,0.0033,,,,,1.346,-0.8478,-0.3066999999999999,-0.7489,-3.5683,0.1269,,,,4
2012-03-19 03:02:00,0.1855999999999999,3.2706,122.5393,1.8814,,,,13.7751,,1.1625,-0.0105,1.5162,-0.0135,,,,,1.3093,-0.8992,-0.4899999999999999,-0.8205,-3.5088,0.1275999999999999,,,,4
2012-03-19 03:03:00,0.1857999999999999,3.2706,122.37,1.5147,,,,13.7765,,1.1588,-0.005,1.6074,-0.0076,,,,,1.2616,-1.0069,-0.641,-0.8812999999999999,-3.5088,0.127,,,,4
2012-03-19 03:04:00,0.186,3.3782,122.3444,1.3809,,,,13.7784,,1.1588,-0.0033999999999999,1.6416,-0.0047999999999999,,,,,1.2178,-0.9932,-0.5204999999999999,-0.7853,-3.6871,0.1262,,,,4
2012-03-19 03:05:00,0.1854,3.2276,122.3239,1.6675,,,,13.7784,,1.1503,0.0025,1.4364,0.0045999999999999,,,,,1.2021,-0.8827,-0.4158,-0.625,-3.6872,0.1269,,,,4
2012-03-19 03:06:00,0.1855999999999999,3.2706,122.4897,1.7497,,,,13.7806,,1.1384,-0.0041,1.5789,-0.007,,,,,1.1881,-0.8282,-0.3750999999999999,-0.5006,-3.4493,0.1278,,,,4
2012-03-19 03:07:00,0.1862,3.3137,122.4538,1.6745,,,,13.7802,,1.1384,-0.0035999999999999,1.4991,-0.0067999999999999,,,,,1.1723,-0.8389999999999999,-0.3643,-0.5697999999999999,-3.3303,0.1265999999999999,,,,4
2012-03-19 03:08:00,0.1857999999999999,3.3137,122.4726,1.4582,,,,13.7797,,1.1181,0.0025,1.8069,0.0041999999999999,,,,,1.1282,-0.933,-0.4979,-0.666,-3.2709,0.1263,,,,4
2012-03-19 03:09:00,0.1857999999999999,3.2922,122.459,1.6013,,,,13.7806,,1.1181,-0.0025,1.7214,-0.0033,,,,,1.1325,-0.8802999999999999,-0.3564999999999999,-0.5555999999999999,-3.3304,0.1268,,,,4
2012-03-19 03:10:00,0.186,3.2706,122.4384,1.7415,,,,13.7806,,1.1143,-0.0018,1.6074,-0.001,,,,,1.1568,-0.8689,-0.3351,-0.5038,-3.3304,0.1265,,,,4
2012-03-19 03:11:00,0.1855999999999999,3.2706,122.4196,1.76,,,,13.7806,,1.0974,-0.0027,1.6929,-0.0054,,,,,1.1866,-0.7624999999999998,-0.2886,-0.3009,-3.2709,0.127,,,,4
2012-03-19 03:12:00,0.1857999999999999,3.3782,122.3683,1.7111,,,,13.7806,,1.0955,-0.003,1.5903,-0.0051,,,,,1.202,-0.6503999999999999,-0.1456,-0.1946,-3.0925,0.1264,,,,4
2012-03-19 03:13:00,0.186,3.3352,122.3564,1.6033,,,,13.7806,,1.0803,-0.0025,1.5219,-0.0019,,,,,1.1911,-0.6289,-0.1962,-0.2315,-3.2709,0.1272,,,,4
2012-03-19 03:14:00,0.1855999999999999,3.2922,122.3512,1.5093,,,,13.7811,,1.0752,0.0002,1.4079,0.0001,,,,,1.1752,-0.6275,-0.1819,-0.2482,-3.152,0.1264,,,,4
2012-03-19 03:15:00,0.1855999999999999,3.3137,122.3222,1.3871,,,,13.7811,,1.0752,-0.0033999999999999,1.6017,-0.0057999999999999,,,,,1.15,-0.7220999999999999,-0.3166999999999999,-0.3765999999999999,-3.2114,0.1272,,,,4
2012-03-19 03:16:00,0.1857999999999999,3.2491,122.3153,1.3994,,,,13.7806,,1.0752,-0.0043,1.71,-0.0080999999999999,,,,,1.14,-0.6694,-0.2258999999999999,-0.3874,-3.0925,0.1272,,,,4
2012-03-19 03:17:00,0.1852,3.2706,122.3153,1.3321,,,,13.782,,1.0752,-0.0025,1.4934,-0.0044999999999999,,,,,1.1198,-0.7126,-0.2762999999999999,-0.445,-3.033,0.1267,,,,4
2012-03-19 03:18:00,0.1857999999999999,3.3137,122.3529,1.2581,,,,13.7825,,1.0526,0.0030999999999999,1.6074,-0.0002,,,,,1.0728,-0.793,-0.3371,-0.5066,-3.0925,0.1263,,,,4
2012-03-19 03:19:00,0.1869,3.3567,122.3085,1.1829,,,,13.7834,,1.0526,-0.0016,1.7898,-0.0035999999999999,,,,,1.0433,-0.8247999999999999,-0.4056,-0.5404999999999999,-2.8546,0.1277,,,,4
2012-03-19 03:20:00,0.1857999999999999,3.2922,122.3102,1.056,,,,13.7843,,1.0356,-0.0074999999999999,1.8069,-0.0149999999999999,,,,,0.9933,-0.8967,-0.5077,-0.6448,-3.0925,0.127,,,,4
2012-03-19 03:21:00,0.1855999999999999,3.3352,122.317,0.9541,,,,13.7862,,1.0323,-0.0045999999999999,1.5903,-0.0061,,,,,0.951,-1.0084,-0.6431,-0.7773999999999999,-3.152,0.127,,,,4
2012-03-19 03:22:00,0.1855999999999999,3.3137,122.2965,0.9037,,,,13.7862,,1.0187,0.0033999999999999,1.6872,0.0038999999999999,,,,,0.9037,-1.0985,-0.7310999999999999,-0.7873999999999999,-3.2114,0.1273,,,,4
2012-03-19 03:23:00,0.1867,3.2706,122.2794,1.004,,,,13.7862,,1.0119,0.0014,1.8411,0.0015,,,,,0.8802999999999999,-1.0743,-0.6448,-0.7429,-3.4493,0.1270999999999999,,,,4
2012-03-19 03:24:00,0.186,3.3782,122.2657,1.1059,,,,13.7862,,0.9987,-0.0035999999999999,1.5846,-0.0057,,,,,0.8570999999999999,-1.0312,-0.6017,-0.684,-3.2114,0.1279,,,,4
2012-03-19 03:25:00,0.1862,3.3567,122.2811,1.1537,,,,13.7871,,0.9893,-0.0035999999999999,1.5846,-0.0057999999999999,,,,,0.8477,-0.9641,-0.5398,-0.6285,-3.152,0.127,,,,4
2012-03-19 03:26:00,0.186,3.2922,122.2743,1.1971,,,,13.7871,,0.9893,-0.0035999999999999,1.4649,-0.0053,,,,,0.8412,-0.8789,-0.4157,-0.5555999999999999,-3.033,0.1267,,,,4
2012-03-19 03:27:00,0.1849,3.3137,122.2691,1.373,,,,13.7898,,0.9707,-0.0002,1.4991,0.0014,,,,,0.8519999999999999,-0.7669,-0.2382,-0.4199,-2.9736,0.1274,,,,4
2012-03-19 03:28:00,0.1862,3.3137,122.1734,1.4104,,,,13.7889,,0.969,-0.0011,1.5789,-0.0015,,,,,0.8740999999999999,-0.6698,-0.1592,-0.387,-2.7951,0.1264,,,,4
2012-03-19 03:29:00,0.1852,3.3567,122.0622,1.3307,,,,13.7889,,0.9464,-0.0054999999999999,1.5048,-0.0091999999999999,,,,,0.8608,-0.7046999999999999,-0.1789999999999999,-0.4803,-2.3788,0.1265999999999999,,,,4
2012-03-19 03:30:00,0.186,3.2061,122.0913,1.2504,,,,13.7907,,0.9464,-0.0018,1.5162,-0.001,,,,,0.8579999999999999,-0.7711,-0.2828,-0.5056,-2.7357,0.1270999999999999,,,,4
2012-03-19 03:31:00,0.1852,3.3137,122.0691,1.0376,,,,13.7917,,0.9464,0.0061999999999999,1.5105,0.0097,,,,,0.8364,-0.9076,-0.4723999999999999,-0.6714999999999999,-2.8546,0.1274,,,,4
2012-03-19 03:32:00,0.1865,3.2706,122.0674,0.8373,,,,13.7903,,0.9328,-0.0020999999999999,1.6644,-0.0044999999999999,,,,,0.7832,-1.0779,-0.6498,-0.8287999999999999,-2.8546,0.1270999999999999,,,,4
2012-03-19 03:33:00,0.1852,3.3567,122.0862,0.8023,,,,13.7912,,0.9261,0.0008999999999999,1.6416,0.003,,,,,0.752,-1.1598,-0.7807,-0.7936999999999999,-3.0925,0.127,,,,4
2012-03-19 03:34:00,0.1857999999999999,3.2276,121.9203,0.7421999999999999,,,,13.7917,,0.9072,-0.0041,1.5789,-0.0077999999999999,,,,,0.7123,-1.2084,-0.8551999999999998,-0.8242,-3.3304,0.1270999999999999,,,,4
2012-03-19 03:35:00,0.1857999999999999,3.2922,121.8844,0.6479,,,,13.7917,,0.9035,0.0025,1.8297,0.0044,,,,,0.6783,-1.2938,-0.9348,-0.8634,-3.3899,0.1275999999999999,,,,4
2012-03-19 03:36:00,0.1855999999999999,3.3352,121.8588,0.6751,,,,13.7921,,0.8865,-0.0051999999999999,1.6017,-0.008,,,,,0.6426,-1.3736,-1.0182,-0.8962,-3.5088,0.1273,,,,4
2012-03-19 03:37:00,0.1865,3.3567,121.8878,0.6587,,,,13.794,,0.873,-0.0035999999999999,1.5789,-0.0053,,,,,0.6053,-1.4631,-1.1466,-0.9336,-3.5683,0.1269,,,,4
2012-03-19 03:38:00,0.1854,3.2922,121.9135,0.5883,,,,13.794,,0.8589999999999999,-0.0066,1.4478,-0.0086999999999999,,,,,0.5655,-1.5299,-1.2199,-0.97,-3.5683,0.1273,,,,4
2012-03-19 03:39:00,0.1857999999999999,3.2922,121.9169,0.7663999999999999,,,,13.7953,,0.8402,0.0033999999999999,1.653,0.0044999999999999,,,,,0.5474,-1.4744,-1.1543,-0.8711999999999999,-3.6277,0.1274,,,,4
2012-03-19 03:40:00,0.1855999999999999,3.3352,121.8878,0.8519999999999999,,,,13.7972,,0.8216,-0.005,1.6473,-0.0095999999999999,,,,,0.528,-1.4736,-1.1051,-0.8856,-3.5683,0.1274,,,,4
2012-03-19 03:41:00,0.1855999999999999,3.2922,121.8861,0.9547,,,,13.7967,,0.8142,-0.0014,1.5162,-0.005,,,,,0.5149,-1.4925,-1.1161,-0.9493,-3.5683,0.1275999999999999,,,,4
2012-03-19 03:42:00,0.1855999999999999,3.3352,121.8741,0.91,,,,13.7972,,0.7955999999999999,-0.0045999999999999,1.6986,-0.0094,,,,,0.4976999999999999,-1.5098,-1.1211,-1.0568,-3.5683,0.1274,,,,4
2012-03-19 03:43:00,0.1855999999999999,3.2706,121.8673,0.7733999999999999,,,,13.7972,,0.777,-0.0020999999999999,1.5903,-0.0033999999999999,,,,,0.4724999999999999,-1.5647,-1.173,-1.1535,-3.5088,0.1270999999999999,,,,4
2012-03-19 03:44:00,0.186,3.3137,121.8656,0.649,,,,13.7972,,0.7633999999999999,-0.0057,1.5504,-0.0086,,,,,0.4475,-1.5813,-1.1773,-1.1982,-3.4493,0.1273,,,,4
2012-03-19 03:45:00,0.186,3.3352,121.7989,0.6176,,,,13.7972,,0.7471999999999999,-0.005,1.6131,-0.008,,,,,0.4233,-1.5513,-1.0968,-1.182,-3.4493,0.1267,,,,4
2012-03-19 03:46:00,0.1854,3.2922,121.7921,0.6457,,,,13.7972,,0.7339999999999999,-0.0018,1.5846,-0.0014,,,,,0.4158999999999999,-1.4936,-1.037,-1.185,-3.2709,0.1279,,,,4
2012-03-19 03:47:00,0.1857999999999999,3.3567,121.8639,0.8198999999999999,,,,13.7976,,0.7170999999999998,-0.005,1.4649,-0.007,,,,,0.4190999999999999,-1.3581,-0.8374,-1.0056,-3.033,0.1273,,,,4
2012-03-19 03:48:00,0.1855999999999999,3.3352,121.8365,0.7278999999999999,,,,13.7976,,0.6967999999999999,-0.0025,1.7898,-0.0014,,,,,0.4124999999999999,-1.3388,-0.922,-1.0484,-2.7357,0.1277,,,,4
2012-03-19 03:49:00,0.1857999999999999,3.3782,121.828,0.4299,,,,13.7981,,0.6876999999999999,-0.0020999999999999,1.6074,-0.0027,,,,,0.3768,-1.4592,-1.0972,-1.2229,-2.7952,0.1274,,,,4
2012-03-19 03:50:00,0.1855999999999999,3.3352,121.8126,0.2963,,,,13.7999,,0.6708,-0.0025,1.6359,-0.0030999999999999,,,,,0.3338999999999999,-1.5384,-1.1099,-1.2442,-3.0925,0.1267,,,,4
2012-03-19 03:51:00,0.1857999999999999,3.2706,121.8143,0.381,,,,13.8017,,0.6519,-0.0027,1.6986,-0.0053,,,,,0.3028,-1.5501,-1.0833,-1.1837,-3.0925,0.1272,,,,4
2012-03-19 03:52:00,0.1855999999999999,3.3137,121.8741,0.6079,,,,13.8022,,0.6448,-0.0032,1.4307,-0.0025999999999999,,,,,0.3093,-1.4568,-0.9251,-1.107,-3.2115,0.127,,,,4
2012-03-19 03:53:00,0.1857999999999999,3.3567,121.8417,0.9042,,,,13.8027,,0.6261999999999999,-0.0045999999999999,1.5561,-0.0077,,,,,0.3274,-1.3577,-0.8599999999999999,-1.0442,-2.9142,0.1275999999999999,,,,4
2012-03-19 03:54:00,0.1845,3.1846,121.8365,0.9015,,,,13.8027,,0.6075,-0.005,1.824,-0.0088,,,,,0.3332,-1.362,-0.8484,-1.1105,-2.9737,0.1270999999999999,,,,4
2012-03-19 03:55:00,0.1855999999999999,3.2491,121.8194,1.2243,,,,13.8027,,0.5980999999999999,-0.0047999999999999,1.6929,-0.0099,,,,,0.3907999999999999,-1.1489,-0.6189999999999999,-0.9936,-3.1521,0.1267,,,,4
2012-03-19 03:56:00,0.1847,3.2491,121.8006,1.5419,,,,13.8027,,0.5815,-0.0025,1.5048,-0.0051,,,,,0.4728999999999999,-1.0203,-0.5894,-1.0687,-2.9737,0.1279,,,,4
2012-03-19 03:57:00,0.186,3.3352,121.8126,1.5228,,,,13.8027,,0.5645999999999999,-0.0014,1.6359,0.0002,,,,,0.4818,-1.1499,-0.7507,-1.2215,-2.7358,0.1273,,,,4
2012-03-19 03:58:00,0.1854,3.3567,121.8092,1.4031,,,,13.8031,,0.5626999999999999,-0.005,1.7841,-0.0054999999999999,,,,,0.4965,-1.2465,-0.876,-1.1713,-2.8548,0.1265,,,,4
2012-03-19 03:59:00,0.1849,3.2276,121.816,1.4656,,,,13.8027,,0.542,-0.0002,1.4649,0.0004,,,,,0.4902,-1.2629,-0.7921,-1.0513,-3.4495,0.1274,,,,4
2012-03-19 04:00:00,0.1869,3.2276,121.7818,2.3803,,,,13.8027,,0.5318,-0.0025,1.5732,-0.002,,,,,0.6247,-0.7526,-0.2383,-0.6501,-3.1522,0.1275999999999999,,,,4
